gene	raw_counts	median_length_normalized	RPKM
ALDH1A1|216	11669	272.886452241715	77.2809504063241
ALDH1A2|8854	1034	15.0533818622991	4.26204236812134
ALDH1A3|220	1126	17.0261664564943	4.82415644028192
ALDH1B1|219	1212	18.9973718791064	5.41095774847295
ALDH1L1|10840	98	1.5578734858681	0.448119086130192
ALDH1L2|160428	649	4.15970089464548	1.17770640567026
ALDH2|217	36787	782.33052724856	221.502679524983
ALDH3A1|218	103	2.60406634563938	0.748934943764699
ALDH3A2|224	12637	163.834954078876	46.3899326600121
ALDH3B1|221	13078	219.682884144207	62.2081467851837
ALDH3B2|222	59	1.13099041533546	0.320209238747624
ALDH4A1|8659	654	9.632095734888	2.7271533470334
ALDH5A1|7915	2023	18.8547572815534	5.33832271886146
ALDH6A1|4329	1082	23.7897388914338	6.73580794892445
ALDH7A1|501	2127	30.3941649300387	8.60545141685507
ALDH8A1|64577	50	0.997506234413965	0.282416815948846
ALDH9A1|223	5378	105.313341493268	29.8190400051569
ALDOA|226	26701	809.59759949463	229.225423054659
ALDOB|229	37	0.725061830173125	0.207265538247306
ALDOC|230	981	29.1274752475248	8.24980763426532
ALG10B|144245	1060	5.04033296997324	1.42753850108671
ALG10|84920	201	3.06649697741012	0.869096192769696
ALG11|440138	180	4.23484848484848	1.23544519849622
ALG12|79087	1814	36.1265186426477	10.327638663927
ALG13|79868	1089	14.5315716272601	4.11666148338979
ALG14|199857	340	15.317880794702	4.3713954989365
ALG1L2|644974	21	1.05439330543933	0.298522846080155
ALG1L|200810	17	0.985507246376812	0.279019628162795
ALG1|56052	1483	18.0347187024835	5.10740433934843
ALG2|85365	2165	35.6956372380625	10.1072234291266
ALG3|10195	1267	41.5389344262295	11.761202002351
ALG5|29880	1465	57.2876935615322	16.225916360038
ALG6|29929	557	8.25409076875579	2.33700917912515
ALG8|79053	1131	32.2178041543027	9.12176481572198
ALG9|79796	1382	10.7720038973693	3.04989248254947
ALKBH1|8846	462	8.85143769968051	2.50740115765088
ALKBH2|121642	315	15.8656873032529	4.49193873325228
ALKBH3|221120	777	23.1696706028589	6.56267875173849
ALKBH4|54784	615	14.5553359683794	4.12934128845206
ALKBH5|54890	6417	110.41959798995	31.3016404257908
ALKBH6|84964	239	11.6585365853659	3.30079819801481
ALKBH7|84266	1127	48.3396396396396	13.7980307439259
ALKBH8|91801	738	9.34423634924822	2.64556690092122
ALK|238	16	0.181046676096181	0.0512584523657085
ALLC|55821	0	0	0
ALMS1P|200420	7	0.20188679245283	0.0598297360278046
ALMS1|7840	1782	7.44783138825989	2.10914446794313
ALOX12B|242	4	0.0767386091127098	0.0217264543300695
ALOX12P2|245	21	0.455079006772009	0.128843269007958
ALOX12|239	46	1.2585798816568	0.369902526887035
ALOX15B|247	5993	107.717602996255	30.503465850362
ALOX15|246	117	2.03478260869565	0.576093467559653
ALOX5AP|241	4152	190.522944550669	53.9438366211468
ALOX5|240	7149	139.828443357783	39.5901283474102
ALOXE3|59344	5	0.0728376327769348	0.0206219987609385
ALPI|248	4	0.075	0.0212342143491539
ALPK1|80216	1601	23.4531297709924	6.64348866892123
ALPK2|115701	6	0.051520572450805	0.0145866517174867
ALPK3|57538	2803	16.1084713222942	4.57073215805545
ALPL|249	10179	191.299138606108	54.1627108184901
ALPPL2|251	124	2.38175270108043	0.674328631752241
ALPP|250	512	11.125340599455	3.15986710169425
ALS2CL|259173	3418	39.9369522882181	11.3072708308328
ALS2CR11|151254	30	0.666037735849057	0.192309865803658
ALS2CR12|130540	30	0.715350223546945	0.20253199975348
ALS2CR4|65062	1266	11.8532969176746	3.35638116157987
ALS2CR8|79800	575	7.2043852779953	2.03972614995788
ALS2|57679	2266	23.1053973650659	6.54371164847363
ALX1|8092	0	0	0
ALX3|257	125	3.91001353179973	1.14934854393255
ALX4|60529	0	0	0
AMAC1L2|83650	1	0.0399666944213156	0.0113154847489246
AMAC1L3|643664	1	0.0401673640167364	0.0113722988982916
AMAC1|146861	0	0	0
AMACR|23600	1229	30.5341614906832	8.6449190675313
AMBN|258	0	0	0
AMBP|259	43	1.52324723247232	0.43126610988097
AMBRA1|55626	2784	26.4904837430611	7.50084729554885
AMD1|262	5884	88.6896984924623	25.11399341315
AMDHD1|144193	50	1.13960113960114	0.322647131611075
AMDHD2|51005	575	15.5750564334086	4.40981426664144
AMELX|265	0	0	0
AMELY|266	2	0.134453781512605	0.0380669388892394
AMFR|267	5025	102.22910479423	28.972945840848
AMHR2|269	26	0.673502428494334	0.190683932417658
AMH|268	15	0.3409200968523	0.0987159601704005
AMICA1|120425	2557	64.7840549102429	18.3470787212795
AMIGO1|57463	609	11.5609756097561	3.30917528377697
AMIGO2|347902	2016	25.138217718888	7.11801317792993
AMIGO3|386724	222	3.51795212765957	1.00297778415152
AMMECR1L|83607	2111	21.6302305721605	6.12473803464578
AMMECR1|9949	974	8.60817529000184	2.43722332106215
AMN1|196394	406	9.25356125356125	2.61989470868193
AMN|81693	115	2.87200832466181	0.813131205045642
AMOTL1|154810	10840	58.2901165396683	16.5076743017358
AMOTL2|51421	9429	90.9097487437186	25.7566111643879
AMOT|154796	1561	18.2068126520681	5.16151569425272
AMPD1|270	58	1.19229122055675	0.337564897918883
AMPD2|271	2094	28.9818339100346	8.20566456233046
AMPD3|272	669	7.43999073215941	2.10649703793645
AMPH|273	53	0.889821615949633	0.2519288390078
AMTN|401138	3	0.13953488372093	0.0395055150681932
AMT|275	369	8.98680203045685	2.54551881253613
AMY1A|276	357	9.46740331491713	2.6804382842512
AMY2A|279	42	1.54838709677419	0.438383780111564
AMY2B|280	495	10.7232505643341	3.03701991233045
AMZ1|155185	68	0.774839170836312	0.220184181194943
AMZ2P1|201283	425	6.85349462365591	1.94076152653557
AMZ2|51321	2012	67.7375438596491	19.187981146048
ANAPC10|10393	507	27.4881355932203	7.78539872543892
ANAPC11|51529	1704	94.7703016241299	26.8644835273936
ANAPC13|25847	2431	81.7566619915848	23.1676297706785
ANAPC16|119504	7453	105.13301942319	29.8073877893808
ANAPC1|64682	1705	21.4069400630915	6.09116054095602
ANAPC2|29882	1900	36.4090363854458	10.3241921825554
ANAPC4|29945	1222	25.3658008658009	7.18911444077327
ANAPC5|51433	4222	109.269293038316	30.9641370256674
ANAPC7|51434	1773	32.1084246316585	9.10271541604529
ANGEL1|23357	1499	26.9198042168675	7.66990055647751
ANGEL2|90806	1698	18.3107014388489	5.18786992300191
ANGPT1|284	4398	53.5648312611012	15.1657873161254
ANGPT2|285	519	4.79344894026975	1.35898971834585
ANGPT4|51378	60	1.53846153846154	0.435573627674951
ANGPTL1|9068	1863	26.0328966521106	7.3705905248277
ANGPTL2|23452	4942	75.4147817776362	21.395754023782
ANGPTL3|27329	2	0.0451552210724365	0.0127844752431406
ANGPTL4|51129	327	8.47058823529412	2.39821715002208
ANGPTL5|253935	106	2.11665967268149	0.604502350586067
ANGPTL6|83854	139	3.66593406593407	1.03790972994545
ANGPTL7|10218	189	4.00886917960089	1.13902020739408
ANG|283	1159	56.6517311608961	16.0394000362814
ANK1|286	35	0.248888888888889	0.0704661335438588
ANK2|287	1926	16.1364985163205	4.56871041636255
ANK3|288	7962	78.5273325113029	22.236490212638
ANKAR|150709	128	3.25	0.931213511500367
ANKDD1A|348094	614	14.833249115715	4.21637032372082
ANKFN1|162282	22	0.435284418796373	0.123238968687587
ANKFY1|51479	9080	55.6032151058944	15.7433358542744
ANKHD1-EIF4EBP3|404734	3430	36.7393438964517	10.4024430571887
ANKHD1|54882	5831	98.9296571226582	28.0108485248308
ANKH|56172	4856	30.3892661269261	8.61746418423536
ANKIB1|54467	3397	31.7831772053084	9.00953956522413
ANKK1|255239	25	0.46873771136453	0.133601034048943
ANKLE1|126549	166	2.63230921704658	0.745266908640273
ANKLE2|23141	3607	61.7233511586453	17.4754934548074
ANKMY1|51281	628	11.4746859535592	3.24874588169468
ANKMY2|57037	1192	22.3736306729264	6.33769853000098
ANKRA2|57763	577	16.5948223961469	4.72087337438624
ANKRD10|55608	3853	83.7686025408348	23.7576560108283
ANKRD11|29123	10034	169.131763879129	47.9132214823691
ANKRD12|23253	4841	22.2150301176021	6.29015128263911
ANKRD13A|88455	6423	112.847196775376	31.9853094940835
ANKRD13B|124930	229	3.88924274593064	1.10123370665676
ANKRD13C|81573	1844	15.9113468800575	4.50634245752516
ANKRD13D|338692	1254	27.2999092558984	7.73218288024361
ANKRD16|54522	389	7.88412563667233	2.24383276925524
ANKRD17|26057	7456	39.9312576721348	11.3074738756686
ANKRD19|138649	74	1.62983682983683	0.468835613788311
ANKRD1|27063	564	13.5406218655968	3.84388265369638
ANKRD20A3|441425	183	2.21818181818182	0.628017975902248
ANKRD20A4|728747	51	1.02560873215785	0.290967571938028
ANKRD20B|729171	104	1.07077922077922	0.30591976343716
ANKRD22|118932	159	1.89431505133984	0.54114541752314
ANKRD23|200539	61	1.19266802443992	0.337671579711188
ANKRD24|170961	94	1.47066492829205	0.416378857641818
ANKRD26P1|124149	6	0.0509013785790032	0.0144113437788531
ANKRD26|22852	516	3.65525383707202	1.03488591302606
ANKRD27|84079	3360	41.238572162301	11.7262595111506
ANKRD28|23243	3356	44.1407021393308	12.5089673471439
ANKRD29|147463	3595	77.2652329749104	21.8887456875149
ANKRD2|26287	11	0.371569317382125	0.105199767078144
ANKRD30A|91074	0	0	0
ANKRD30B|374860	25	0.331148475349102	0.0968217240200803
ANKRD31|256006	2	0.040574809805579	0.0114876561145042
ANKRD32|84250	377	7.80328577604842	2.21504160750707
ANKRD33|341405	3	0.0726538849646821	0.0205699755551844
ANKRD34A|284615	41	0.542912513842746	0.154259630266278
ANKRD34B|340120	2	0.0257718120805369	0.00729658909178979
ANKRD34C|390616	2	0.0161705255420801	0.00499444953453086
ANKRD35|148741	243	3.75645161290323	1.0652725856711
ANKRD36BP1|84832	419	10.8582251082251	3.08125915577332
ANKRD36B|57730	300	7.57578947368421	2.14577323949344
ANKRD36|375248	417	9.9880059970015	2.8320775239891
ANKRD37|353322	716	27.464	7.78429310668501
ANKRD39|51239	275	14.3468271334792	4.08886403222219
ANKRD40|91369	6423	73.2684096905733	20.9373733771537
ANKRD42|338699	825	15.4254488680718	4.37613785181625
ANKRD43|134548	4	0.0552836164699107	0.0156520554949133
ANKRD44|91526	1168	20.1432169845268	5.71176679031288
ANKRD45|339416	149	3.12910381543922	0.898356113724629
ANKRD46|157567	1379	24.1837778589697	6.8470837471645
ANKRD49|54851	683	15.2767940354147	4.32520958821162
ANKRD50|57182	3764	23.2667783073554	6.58925325242016
ANKRD52|283373	3476	35.1110875556498	10.0145182551837
ANKRD53|79998	67	1.61364776718515	0.456860567632573
ANKRD54|129138	791	18.3297923708353	5.19054016036487
ANKRD55|79722	7	0.159090909090909	0.0450422728618415
ANKRD56|345079	384	6.26668948990072	1.78655272798632
ANKRD57|65124	2075	21.15317239906	6.02414797173175
ANKRD58|347454	82	2.43434971997511	0.693448393928808
ANKRD5|63926	476	6.007362608467	1.70097056516598
ANKRD6|22881	1550	14.5899195920769	4.13107288377341
ANKRD7|56311	0	0	0
ANKRD9|122416	319	9.39606396063961	2.66616064054321
ANKS1A|23294	7667	140.782325937261	39.8598858858363
ANKS1B|56899	126	2.3225558121632	0.659094320675815
ANKS3|124401	808	16.7413494809689	4.74941043435746
ANKS4B|257629	74	1.19408121128699	0.346060699097016
ANKS6|203286	2088	35.7594575303355	10.1269469375665
ANKZF1|55139	1440	29.0487804878049	8.22937424061405
ANLN|54443	137	1.41237113402062	0.399874552004685
ANO10|55129	1590	30.0962524654832	8.52384083696212
ANO1|55107	4550	67.0900430239705	19.0024684034223
ANO2|57101	242	3.09103078982597	0.880523458740817
ANO3|63982	95	0.802534318901795	0.227215810001506
ANO4|121601	8	0.101132473005004	0.0286329147926436
ANO5|203859	463	3.33648648648649	0.944763122513705
ANO6|196527	13825	112.93073519401	31.97418797844
ANO7|50636	36	0.664948453608247	0.193987430057298
ANO8|57719	718	7.76735798016231	2.19962718163282
ANO9|338440	718	11.9708232025009	3.38921367756971
ANP32A|8125	6596	126.995966115369	36.1593230423929
ANP32B|10541	7211	212.270871985158	60.6040498391584
ANP32C|23520	5	0.340425531914894	0.0963822495280743
ANP32D|23519	1	0.121212121212121	0.0343179221804507
ANP32E|81611	3527	52.1534195933457	14.7663485416075
ANPEP|290	3577	45.6064171122995	12.99761022065
ANTXR1|84168	19064	452.639523336643	128.638430936173
ANTXR2|118429	4844	106.098308184728	30.1003484026853
ANTXRL|195977	4	0.0901408450704225	0.0255209336778563
ANUBL1|93550	456	7.23626737260093	2.0506264446251
ANXA10|11199	0	0	0
ANXA11|311	16690	312.157833203429	88.3925892408114
ANXA13|312	0	0	0
ANXA1|301	28885	990.869907076483	280.589120903644
ANXA2P1|303	91	3.24422933730454	0.920834433130842
ANXA2P2|304	3732	136.944189602446	38.7748442573907
ANXA2P3|305	10	0.355555555555556	0.100665905062655
ANXA2|302	66134	1986.32540675845	562.424443260853
ANXA3|306	10757	315.925948592411	89.4654369660115
ANXA4|307	8032	182.1904536862	51.5850917663225
ANXA5|308	27342	884.3551212938	250.387445276362
ANXA6|309	13742	231.193130038556	65.4582429355368
ANXA7|310	7170	171.375498007968	48.5256786879468
ANXA8L1|728113	40	2.41206030150754	0.682909406203943
ANXA8L2|244	1304	33.3884738527215	9.45636388859651
ANXA8|653145	1648	42.6810577441986	12.0864277163192
ANXA9|8416	277	6.96201844818231	2.04254016267933
AOAH|313	1179	22.8633791430881	6.4763495470079
AOC2|314	102	1.84734848484848	0.525064209360896
AOC3|8639	34593	408.584405940594	116.365176551331
AOX1|316	3392	43.2299308878256	12.2533044248514
AOX2P|344454	0	0	0
AP1AR|55435	1198	20.4381223328592	5.78972148854312
AP1B1|162	7668	91.2389687654933	25.8322587017252
AP1G1|164	7383	57.629208001301	16.3171590348795
AP1G2|8906	2223	49.4870009285051	14.0252281517308
AP1M1|8907	3745	75.7374631268437	21.4471828706498
AP1M2|10053	2334	63.7995444191344	18.0631093543235
AP1S1|1174	1179	43.254433307633	12.3534994443312
AP1S2|8905	2392	61.2632140950347	17.355597470813
AP1S3|130340	1769	21.5048125633232	6.08929283625584
AP2A1|160	4883	80.6858422321736	22.8589279871952
AP2A2|161	6727	139.128837008214	39.5240978612733
AP2B1|163	15991	133.950959860384	37.9260114940112
AP2M1|1173	14539	380.008169934641	107.616293654849
AP2S1|1175	1950	112.123649459784	31.8130846431501
AP3B1|8546	3271	38.9371414317785	11.088189994286
AP3B2|8120	15	0.274181264280274	0.0776269831499913
AP3D1|8943	8677	86.722615576843	24.5563385799394
AP3M1|26985	3779	34.9243066255778	9.89141399389245
AP3M2|10947	946	13.3396004700353	3.77674580950403
AP3S1|1176	2082	76.1111957349581	21.5492505224376
AP3S2|10239	3184	25.7542972699697	7.29191652041318
AP4B1|10717	903	20.6797136038186	5.85760246141432
AP4E1|23431	1095	36.6143654114365	10.3772227446911
AP4M1|9179	844	23.4195601851852	6.63765811506884
AP4S1|11154	286	8.03218256290228	2.27426014889943
APAF1|317	2228	15.151601020119	4.28992503892682
APBA1|320	415	2.99878842950174	0.854128022283094
APBA2|321	521	7.89667194928685	2.2441636870307
APBA3|9546	558	13.3889447236181	3.810634486618
APBB1IP|54518	1660	40.0864072764022	11.3993073898641
APBB1|322	3207	151.40157480315	42.8964569560545
APBB2|323	5499	32.2245421245421	9.12464525175069
APBB3|10307	479	10.6395187413235	3.01229095366803
APC2|10297	74	0.315336115797887	0.0893040042248403
APCDD1L|164284	2	0.0300187617260788	0.00849899761316978
APCDD1|147495	2071	38.2849941837922	10.9130194133162
APCS|325	0	0	0
APC|324	3805	16.8916944136145	4.78260810054194
APEH|327	3813	67.7935507783543	19.2061816013815
APEX1|328	4200	130.661478599222	37.0152841572799
APEX2|27301	1048	26.5346011621764	7.52361978249576
APH1A|51107	10275	263.0336	74.4726365653524
APH1B|83464	1338	15.1827423167849	4.29864832895211
API5|8539	5727	72.7776012708499	20.6061268651487
APIP|51074	1283	52.2275042444822	14.8012207863983
APITD1|378708	413	13.9085794655415	3.94699545483006
APLF|200558	226	7.14190981432361	2.03668220388701
APLNR|187	1340	21.9213137187821	6.23005892091494
APLN|8862	1568	23.96512	6.81886681077212
APLP1|333	141	2.85931558935361	0.809537601549491
APLP2|334	90978	1305.47653213752	369.62082689288
APOA1BP|128240	2469	103.386561954625	29.2787575444668
APOA1|335	48	2.50980392156863	0.710582859265803
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	19	0.482029598308668	0.136473597508304
APOB48R|55911	3202	42.3300275482094	11.9875621987422
APOBEC1|339	0	0	0
APOBEC2|10930	20	0.617760617760618	0.174902151653262
APOBEC3A|200315	379	13.0877697841727	3.70544678599335
APOBEC3B|9582	184	6.04517453798768	1.7115270922357
APOBEC3C|27350	1726	72.6805678793256	20.812921507231
APOBEC3D|140564	528	12.4852071005917	3.5381980832673
APOBEC3F|200316	1260	30.2896481387047	8.73190742027419
APOBEC3G|60489	1335	29.0631244323342	8.23910660305044
APOBEC3H|164668	105	9.84262948207171	2.84250837502618
APOBEC4|403314	17	0.29289303661163	0.0829247136104788
APOB|338	38	0.128602790170668	0.036570787690066
APOC1P1|342	21	2.55242966751918	0.729892176093678
APOC1|341	5520	517.462890625	146.516079009162
APOC2|344	651	41.2709163346614	11.7490346167749
APOC3|345	0	0	0
APOC4|346	3	0.234910277324633	0.0665084690870725
APOD|347	1440	54.404743083004	15.4699224855179
APOE|348	3227	125.685200327065	35.8582160351762
APOF|319	12	0.308139534883721	0.0948132361636638
APOH|350	243	9.52713815789474	2.71574425623389
APOL1|8542	11346	190.530790762771	53.9506555085794
APOL2|23780	2862	53.081561654426	15.0345132350437
APOL3|80833	5876	117.952321204517	33.3978401714772
APOL4|80832	2748	39.6923540036123	11.2417331306875
APOL5|80831	1	0.0333796940194715	0.00945055436958169
APOL6|80830	9408	75.8693009118541	21.5896238942886
APOLD1|81575	9771	99.6561835954101	28.2165077304659
APOM|55937	61	3.97826086956522	1.12633658721599
APOOL|139322	670	11.6144665461121	3.29303114391218
APOO|79135	249	10.4661389621812	2.9761516259289
APPBP2|10513	3346	24.9970423412204	7.07842403111022
APPL1|26060	4794	101.18253968254	28.7257350518077
APPL2|55198	2172	32.3459509773503	9.15831730762389
APP|351	55111	772.775927548934	218.80012377376
APRT|353	2625	170.060810810811	48.2074055494304
APTX|54840	1004	24.1726041144004	6.84608970004632
AQP10|89872	11	0.260098522167488	0.0736398369547011
AQP11|282679	27	1.03666666666667	0.305772686627816
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	73761	1329.79977460556	376.56063341438
AQP2|359	26	0.468468468468468	0.132634131670391
AQP3|360	13578	351.512944983819	99.5273052626748
AQP4|361	35916	333.039605873261	94.2996034082486
AQP5|362	1154	29.9852861035422	8.54645305161367
AQP6|363	116	2.09758854559156	0.593981941703535
AQP7P1|375719	73	3.15036231884058	0.898607331877236
AQP7P3|441432	3	0.273244781783681	0.0773618435490995
AQP7|364	84	3.35162094763092	0.948920501588123
AQP8|343	2	0.0730038022813688	0.0206690451459444
AQP9|366	2192	37.0758110014104	10.5038979640836
AQPEP|206338	25	0.328048113723346	0.0928779195151618
AQR|9716	2785	26.0184097140619	7.41242923147902
ARAF|369	4675	160.872753414809	45.674169182364
ARAP1|116985	15827	154.586894586895	43.7703098743584
ARAP2|116984	5796	88.8467948717949	25.2458474600402
ARAP3|64411	3005	34.3405572755418	9.72556347613544
ARCN1|372	10672	131.34358974359	37.1875340363766
ARC|23237	583	9.3142378559464	2.65424122544599
AREG|374	5799	217.796850393701	62.0533966668313
ARF1|375	24209	611.230405049974	173.065660659835
ARF3|377	15413	211.851045545689	60.0003108818807
ARF4|378	9168	257.609484777518	72.9462396826389
ARF5|381	4538	238.974669603524	67.9195522230557
ARF6|382	8179	98.963442498096	28.2182708970568
ARFGAP1|55738	2911	45.6584967320261	12.9281668957672
ARFGAP2|84364	5525	114.880364109233	32.5462427128774
ARFGAP3|26286	2920	51.5288709084222	14.5945199616398
ARFGEF1|10565	4268	53.056765163297	15.0341319800417
ARFGEF2|10564	4375	26.4653889799521	7.49663348602078
ARFIP1|27236	2370	38.5231967490687	10.9068934388068
ARFIP2|23647	2032	39.3766653209528	11.1484340237334
ARFRP1|10139	1768	33.2270947533281	9.40757173858833
ARG1|383	17	0.563925362819627	0.159660160413818
ARG2|384	583	14.0141342756184	3.99944980209808
ARGFXP2|503640	8	0.319467554076539	0.0904485669448151
ARGFX|503582	214	1.97946692991115	0.574183217622925
ARGLU1|55082	6552	136.10226283725	38.7471742149782
ARHGAP10|79658	1340	32.7259296994396	9.27685289140823
ARHGAP11A|9824	443	4.3614358974359	1.23493834918402
ARHGAP11B|89839	14	0.513761467889908	0.14545761511347
ARHGAP12|94134	2670	33.0368651714359	9.35422157252749
ARHGAP15|55843	673	27.6330196749358	7.82378169757703
ARHGAP17|55114	3846	94.530737704918	26.7759961924084
ARHGAP18|93663	5124	71.5282140779523	20.254401735905
