gene	raw_counts	median_length_normalized	RPKM
TRAF4|9618	4283	111.848799126638	24.020896645526
TRAF5|7188	1887	22.7091273821464	4.86164630766202
TRAF6|7189	623	11.6717408274785	2.49847800636378
TRAF7|84231	12544	162.843579978237	35.061230358257
TRAFD1|10906	5469	138.641838351823	29.6841022534238
TRAIP|10293	378	10.4904458598726	2.24887891078519
TRAK1|22906	4333	44.014182895851	9.42421986646286
TRAK2|66008	3661	43.4776674937965	9.33386020898039
TRAM1L1|133022	124	2.91261659302896	0.625456723871379
TRAM1|23471	28151	488.703328509407	104.645943408493
TRAM2|9697	3105	40.2835051546392	8.65511580645867
TRANK1|9881	3760	20.2375914462577	4.34807495682988
TRAP1|10131	9087	188.838025119099	40.4355360297075
TRAPPC10|7109	5119	49.6019789983845	10.6211392576258
TRAPPC1|58485	6849	394.622276029056	85.1949256849621
TRAPPC2L|51693	2456	169.06456241033	36.2044699757932
TRAPPC2P1|10597	489	32.0204918032787	6.86379632085331
TRAPPC2|6399	1063	20.1315165876777	4.31356327191668
TRAPPC3|27095	4122	140.530206112296	30.1009705985061
TRAPPC4|51399	2995	131.336380255941	28.1284702692499
TRAPPC5|126003	2015	122.738578680203	26.2733494683344
TRAPPC6A|79090	1030	62.290404040404	13.3622210708066
TRAPPC6B|122553	1832	26.469596628537	5.6662071887214
TRAPPC9|83696	3496	46.2597904026475	9.9062716657805
TRAT1|50852	968	28.2981707317073	6.06454354561943
TRDMT1|1787	443	2.97898276586801	0.637756126084215
TRDN|10345	0	0	0
TREH|11181	3	0.0821917808219178	0.0175935614577717
TREM1|54210	2916	166.702863961814	35.7528042042287
TREM2|54209	5011	227.0925401322	48.6177719504232
TREML1|340205	61	3.14378378378378	0.677570846888282
TREML2P1|221438	0	0	0
TREML2|79865	123	1.55481639169771	0.336290768130564
TREML3|340206	12	0.488986784140969	0.108630553917237
TREML4|285852	3	0.0696999031945789	0.0149196126205305
TRERF1|55809	2289	15.4141995229409	3.29993695962877
TREX1|11277	1408	36.8234332425068	7.88375638528877
TREX2|11219	10	0.392477514309076	0.0840117734369476
TRHDE|29953	0	0	0
TRHR|7201	2	0.0715350223546945	0.0153124290481948
TRH|7200	4	0.095427435387674	0.0204267194658821
TRIAP1|51499	1227	49.1279264214047	10.5409558082547
TRIB1|10221	8740	152.751548269581	32.7141539709655
TRIB2|28951	2728	36.0753727222529	7.73860232566868
TRIB3|57761	10829	215.933083956775	46.2444203588141
TRIL|9865	684	6.47112341772152	1.39000270681876
TRIM10|10107	10	0.145366444579043	0.0311164139652898
TRIM11|81559	1297	23.1559940431869	4.96135813070227
TRIM13|10206	2034	14.11144839549	3.02090453006402
TRIM14|9830	7063	90.4026666666667	19.3519417473401
TRIM15|89870	36	0.771084337349398	0.165054456085762
TRIM16L|147166	1255	29.4542787286064	6.3054636007971
TRIM16|10626	2870	45.1935695538058	9.67461170870802
TRIM17|51127	14	0.334328358208955	0.071564655959573
TRIM21|6737	3539	86.9445015416239	18.6854833378457
TRIM22|10346	16472	265.534274193548	56.8695793985655
TRIM23|373	1052	20.7513379991766	4.44994695993755
TRIM24|8805	1406	17.0563700707786	3.65170467321087
TRIM25|7706	5376	44.6863526151715	9.56641220225785
TRIM26|7726	6039	88.7709035222052	19.0041501696154
TRIM27|5987	5609	90.6335466487033	19.4107292524482
TRIM28|10155	17698	312.984518982676	67.0256457047225
TRIM29|23650	454	9.57469244288225	2.04951076918619
TRIM2|23321	3832	27.2166642000888	5.82690840071184
TRIM31|11074	395	9.83948051948052	2.10830273095002
TRIM32|22954	1338	17.2087352625938	3.68367314432239
TRIM33|51592	2668	16.6716145833333	3.56936708725152
TRIM34|53840	992	21.0495137046861	4.50594287011847
TRIM35|23087	939	10.9683544303797	2.34856057886247
TRIM36|55521	376	4.3032904148784	0.921140820015105
TRIM37|4591	2761	29.8094059405941	6.38350151664855
TRIM38|10475	3850	57.7232114964074	12.3578143022974
TRIM39|56658	1383	18.9380884450785	4.05415890719584
TRIM3|10612	638	10.9524320457797	2.34449937434696
TRIM40|135644	0	0	0
TRIM41|90933	1854	33.2316025401569	7.11586939056479
TRIM42|287015	0	0	0
TRIM43|129868	1	0.0292326431181486	0.00625739335647911
TRIM44|54765	5287	58.2658519714088	12.5252527335734
TRIM45|80263	320	4.35157357527644	0.932204356458288
TRIM46|80128	283	6.40037950664137	1.37937527952982
TRIM47|91107	3947	95.640404040404	20.4818200258151
TRIM48|79097	0	0	0
TRIM49L|729384	0	0	0
TRIM49|57093	0	0	0
TRIM4|89122	2756	39.3310529446758	8.42263757897961
TRIM50|135892	28	0.657534246575342	0.140748491662174
TRIM52|84851	455	9.57040998217469	2.08331602074827
TRIM53|642569	0	0	0
TRIM54|57159	10	0.251903925014646	0.0601912120172156
TRIM55|84675	5	0.0913589645984012	0.0195558429602944
TRIM56|81844	1408	28.6528608027327	6.17706787660328
TRIM58|25893	169	1.55234587049244	0.336644851034556
TRIM59|286827	941	11.5630468347916	2.48801753416102
TRIM5|85363	2200	60.8863898500577	13.0358752946627
TRIM6-TRIM34|445372	308	4.23024054982818	0.906239715501809
TRIM60|166655	12	0.307692307692308	0.0658630762265301
TRIM61|391712	94	2.7940261356565	0.601005693706184
TRIM62|55223	740	9.124191461837	1.9672014280959
TRIM63|84676	14	0.380952380952381	0.0815447610423706
TRIM64|120146	0	0	0
TRIM65|201292	1539	21.37941090697	4.61145254965595
TRIM66|9866	952	8.27130085750775	1.7846117818928
TRIM67|440730	9	0.0506923257451303	0.0108509456726177
TRIM68|55128	771	12.4305415405315	2.66456352378814
TRIM69|140691	641	21.1887052341598	4.53584309252624
TRIM6|117854	391	6.21185038066865	1.32981933052414
TRIM71|131405	1	0.0152963671128107	0.00327426382770513
TRIM72|493829	18	0.406771578445398	0.0881943338312334
TRIM74|378108	74	2.54077253218884	0.54386505862594
TRIM77|390231	0	0	0
TRIM78P|117852	22	0.836104513064133	0.178972349651189
TRIM7|81786	337	5.85693589279247	1.25409403961649
TRIM8|81603	7327	127.150744642208	27.3455453991423
TRIM9|114088	67	0.726838151604826	0.156704045690802
TRIML1|339976	0	0	0
TRIML2|205860	0	0	0
TRIOBP|11078	5805	62.2014742014742	13.3223776120664
TRIO|7204	6650	42.6453768038482	9.12965730590624
TRIP10|9322	3494	82.6140956136028	17.6932438542816
TRIP11|9321	1624	13.5386889236654	2.90141109085968
TRIP12|9320	10803	92.2653969384123	19.7573753553101
TRIP13|9319	2266	56.8450261780105	12.1897036616615
TRIP4|9325	1621	37.9246575342466	8.14833232087086
TRIP6|7205	4394	145.990277777778	31.3519220017654
TRIT1|54802	1216	35.4316109422492	7.59511374338471
TRMT112|51504	11608	905.781045751634	194.882385389967
TRMT11|60487	1124	27.419420437214	5.87122279505068
TRMT12|55039	831	17.8364695340502	3.82536995954411
TRMT1|55621	2215	49.1911152244331	10.5313870242088
TRMT2A|27037	2687	44.3162598831213	9.49053193125716
TRMT2B|79979	1369	22.6667817679558	4.85703798730755
TRMT5|57570	1163	10.4883062995096	2.2537544688093
TRMT61A|115708	960	14.9964146023468	3.21501117851537
TRMT61B|55006	764	20.215545755237	4.32735660252633
TRMT6|51605	2526	63.558468799161	13.6097222682336
TRMU|55687	692	18.1318380743982	3.88952451028795
TRNAU1AP|54952	1517	36.1236345580933	7.73914037495571
TRNP1|388610	1905	46.5577219086711	10.0426829107236
TRNT1|51095	1183	30.0737400530504	6.44822227663325
TROAP|10024	1109	31.7927120669056	6.80679548356906
TROVE2|6738	2805	48.4078615218175	10.3932076794825
TRO|7216	168	3.21852152721365	0.70111271395
TRPA1|8989	88	0.809633911368015	0.174213547290521
TRPC1|7220	448	5.27422124110866	1.12902591889128
TRPC2|7221	31	1.43159922928709	0.306853407159441
TRPC3|7222	48	0.685918428103602	0.14682426757495
TRPC4AP|26133	10391	173.036458333333	37.0707580246182
TRPC4|7223	117	1.80520732883317	0.386413650686798
TRPC5|7224	0	0	0
TRPC6|7225	1916	21.5606380483228	4.61792400464578
TRPC7|57113	0	0	0
TRPM1|4308	21	0.202004008016032	0.0432399674785797
TRPM2|7226	2973	24.2818243703199	5.19852014924267
TRPM3|80036	91	0.771923557778175	0.166992718362533
TRPM4|54795	2479	32.1836624289965	6.88959488521196
TRPM5|29850	0	0	0
TRPM6|140803	217	2.0221316249272	0.432847380396136
TRPM7|54822	2897	37.4592991913747	8.02308133833105
TRPM8|79054	140	2.05766871165644	0.441242203922521
TRPS1|7227	1680	8.14157326062809	1.74304705820953
TRPT1|83707	1424	66.7507331378299	14.3021380305633
TRPV1|7442	712	8.38880706921944	1.79566607821138
TRPV2|51393	5839	112.894758064516	24.190976744164
TRPV3|162514	33	0.523636363636364	0.112086980632786
TRPV4|59341	873	13.728374836173	2.93897792435737
TRPV5|56302	7	0.145960034752389	0.0312434749085017
TRPV6|55503	3	0.0493488690884167	0.0105633720610062
TRRAP|8295	4563	18.014400921659	3.85806302042285
TRUB1|142940	1521	22.2580841976815	4.76745798496832
TRUB2|26995	2072	68.6712995135511	14.7943390235259
TRY6|154754	20	1.88235294117647	0.402927054562302
TRYX3|136541	0	0	0
TSC1|7248	2103	50.8172205438066	10.8799434498919
TSC22D1|8848	12491	256.619700214133	54.9638230761078
TSC22D2|9819	2816	34.647526275314	7.41691513304531
TSC22D3|1831	28324	624.041800643087	133.678870134257
TSC22D4|81628	4578	101.678389634428	21.7664513755431
TSC2|7249	6805	62.0201291302697	13.2774258375541
TSEN15|116461	2493	60.6612576064909	12.9891872459977
TSEN2|80746	548	12.206976744186	2.61883844672261
TSEN34|79042	3981	139.451824817518	29.8564535820579
TSEN54|283989	2232	74.0687977762335	15.9367590253426
TSFM|10102	15623	362.57833655706	77.6212277671105
TSG101|7251	3852	270.863436123348	58.117346345722
TSG1|643432	167	1.74103845318271	0.372770988888456
TSGA10IP|254187	5	0.151038388923851	0.0323305219991778
TSGA10|80705	121	1.87601165425704	0.402470516947874
TSGA13|114960	76	1.94447410571276	0.416910107710486
TSGA14|95681	948	13.7938489646772	2.9660044509711
TSHB|7252	0	0	0
TSHR|7253	19	0.751235584843493	0.160805731413044
TSHZ1|10194	3848	36.9012444801285	7.93593221635313
TSHZ2|128553	168	1.84788602941176	0.396631319334766
TSHZ3|57616	1084	10.3815815815816	2.22977170014237
TSIX|9383	878	1.11110811029789	0.243636638793188
TSKS|60385	34	0.900662251655629	0.192791256239247
TSKU|25987	4968	87.063119266055	18.7318939376773
TSLP|85480	324	5.91517687333587	1.26625459292268
TSNARE1|203062	637	16.2371794871795	3.49623162969164
TSNAX-DISC1|100303453	788	11.8493107769424	2.53647125137058
TSNAXIP1|55815	22	0.513119533527697	0.109835800587683
TSNAX|7257	3108	55.7517810273716	11.9735960938435
TSN|7247	5425	77.319073083779	16.5596914469734
TSPAN10|83882	88	2.4469696969697	0.526904609812241
TSPAN11|441631	115	0.992448759439051	0.212438616955043
TSPAN12|23554	230	4.83786152497809	1.03556843777734
TSPAN13|27075	12270	306.94089958159	65.9361043236014
TSPAN14|81619	10550	91.5422471503528	19.6123486255877
TSPAN15|23555	4153	115.002896871379	24.7222360769001
TSPAN16|26526	0	0	0
TSPAN17|26262	5013	92.6417565485362	19.8408204065027
TSPAN18|90139	578	11.4520945665699	2.46318617054905
TSPAN19|144448	2	0.0927536231884058	0.0198543766016207
TSPAN1|10103	1880	61.9423076923077	13.2667053542011
TSPAN2|10100	231	3.42906142812597	0.740081638571637
TSPAN31|6302	35978	1021.20342992312	218.604963932929
TSPAN32|10077	379	13.8632543926662	2.97485753920349
TSPAN33|340348	4025	102.630319148936	21.9975667886374
TSPAN3|10099	19982	564.096470588235	120.769326063959
TSPAN4|7106	13663	454.70665742025	97.3525692339533
TSPAN5|10098	687	25.9636650868878	5.57557472776436
TSPAN6|7105	3465	101.104750304507	21.6818679802001
TSPAN7|7102	287	7.50326797385621	1.60611200915806
TSPAN8|7103	2813	116.471095772217	24.9374995809627
TSPAN9|10867	1200	13.191101890272	2.84222403633159
TSPO2|222642	2	0.110344827586207	0.0236198618191694
TSPO|706	11910	741.485714285714	158.923326111486
TSPY1|7258	0	0	0
TSPY2|64591	0	0	0
TSPY3|728137	0	0	0
TSPY4|728395	0	0	0
TSPYL1|7259	7011	94.7427198190557	20.366270929651
TSPYL2|64061	1471	24.8558844256519	5.32557973226188
TSPYL3|128854	28	1.08065843621399	0.236781824656365
TSPYL4|23270	1578	25.4606325706595	5.45537743894094
TSPYL5|85453	1923	20.5417597141581	4.41226719764277
TSPYL6|388951	4	0.0620355411954766	0.0132790176301631
TSR1|55720	3207	31.361963190184	6.73839879990249
TSR2|90121	1931	71.6594427244582	15.3562922834172
TSSC1|7260	2514	64.3782051282051	13.7983144694581
TSSC4|10078	1654	54.5640495867769	11.7040319423376
TSSK1B|83942	0	0	0
TSSK2|23617	12	0.314410480349345	0.0673011346594238
TSSK3|81629	43	1.51729323308271	0.332187605509447
TSSK4|283629	36	1.3563579277865	0.290335193161847
TSSK6|83983	67	2.17444219066937	0.46545021820128
TSTA3|7264	7036	260.986089644513	55.8673618821167
TSTD1|100131187	2026	162.333889816361	34.7519539563476
TSTD2|158427	1569	16.9295838020247	3.62675140371438
TST|7263	1736	56.9924709103354	12.2086070166762
TTBK1|84630	57	0.661591355599214	0.143824772545753
TTBK2|146057	378	4.8797093649085	1.04515981671852
TTC12|54970	480	9.32832792207792	2.00155322558546
TTC13|79573	1049	16.063178047224	3.43908654946212
TTC14|151613	1784	27.9506374632233	5.99214042698537
TTC15|51112	2875	57.0107438016529	12.2064420196689
TTC16|158248	286	4.9685124864278	1.0635349290347
TTC17|55761	4750	67.3718592964824	14.4264083605849
TTC18|118491	129	2.18640350877193	0.48444025803461
TTC19|54902	2601	49.2784360189573	10.5546360021216
TTC1|7265	4790	162.872778962331	34.9790512292199
TTC21A|199223	174	3.39657980456026	0.727926441813084
TTC21B|79809	996	24.647880041365	5.29138641766977
TTC22|55001	150	3.40208136234626	0.729042565610598
TTC23L|153657	24	0.826150474799123	0.180125169753198
TTC23|64927	869	11.9424233743913	2.55762304943378
TTC24|164118	150	4.28837787445618	0.957859529956995
TTC25|83538	92	2.19333996023857	0.469814547715288
TTC26|79989	332	7.90084283589489	1.69121489535173
TTC27|55622	1374	24.7986450884456	5.31326880342468
TTC28|23331	1473	5.9612547689699	1.28313222212309
TTC29|83894	2	0.0521172638436482	0.0111559607940702
TTC30A|92104	560	5.72044387537345	1.22786989738576
TTC30B|150737	400	7.49921875	1.60541248302167
TTC31|64427	2118	44.7503302509907	9.58242505057479
TTC32|130502	159	9.03699284009546	1.94948417986021
TTC33|23548	1214	10.739763924751	2.3005187805395
TTC35|9694	1755	66.1656151419558	14.2208146761036
TTC36|143941	1	0.0606826801517067	0.0129894309625015
TTC37|9652	4502	58.9006024096386	12.6660538857631
TTC38|55020	2182	41.4641584158416	8.87891653184199
TTC39A|22996	721	12.6878209831255	2.71754048483316
TTC39B|158219	837	18.0792435839712	3.87207275508802
TTC39C|125488	2056	20.1267346938776	4.31115502379436
TTC3|7267	7480	48.3726071717444	10.3605158246446
TTC4|7268	1582	37.3487456960157	7.99531741667379
TTC5|91875	1173	30.6311207834603	6.55721033326458
TTC7A|57217	5776	56.6032264651828	12.1189136231105
TTC7B|145567	1205	21.1608647856358	4.53680508210448
TTC8|123016	976	21.275204359673	4.55406382104749
TTC9B|148014	0	0	0
TTC9C|283237	1231	45.8554778554779	9.82756931331619
TTC9|23508	373	3.41364769024343	0.73460622569855
TTF1|7270	2043	31.3630838131798	6.71499977543345
TTF2|8458	1848	24.5377149195785	5.26553924547807
TTK|7272	872	14.0392617449664	3.00653892122394
TTLL10|254173	6	0.127490039840637	0.0272898801894786
TTLL11|158135	220	5.21997034107761	1.11736073954252
TTLL12|23170	3485	67.7226720647773	14.4968097252289
TTLL13|440307	1350	22.8971367974549	4.90306251442462
TTLL1|25809	370	9.82245575221239	2.10266413705493
TTLL2|83887	9	0.149425287356322	0.033215430683207
TTLL3|26140	3030	45.3168069847209	9.70756435009549
TTLL4|9654	1548	18.0143099684696	3.85766251559357
TTLL5|23093	1541	31.3484527342094	6.71183555428272
TTLL6|284076	8	0.112543962485346	0.0240905976350263
TTLL7|79739	92	1.2111903455842	0.259261346682161
TTLL8|164714	1	0.0191616766467066	0.00410165265123301
TTLL9|164395	25	0.508690122933446	0.108887663112958
TTL|150465	4989	86.3982621288921	18.5590798037251
TTN|7273	1134	20.5156544700113	4.39511189618185
TTPAL|79183	1550	12.0153448554353	2.57239409329268
TTPA|7274	0	0	0
TTR|7276	2	0.102345415778252	0.0219075477427264
TTTY10|246119	3	0.0884520884520884	0.018933611593376
TTTY11|83866	0	0	0
TTTY12|83867	0	0	0
TTTY13|83868	0	0	0
TTTY14|83869	9	0.801169590643275	0.180256840198924
TTTY15|64595	913	8.32283915283343	1.78987716481439
TTTY16|252948	7	1.75	0.37459624603839
TTTY17A|252949	0	0	0
TTTY17B|474151	0	0	0
TTTY18|252950	0	0	0
TTTY19|252952	0	0	0
TTTY1B|100101116	0	0	0
TTTY20|252951	0	0	0
TTTY21|252953	0	0	0
TTTY22|252954	0	0	0
TTTY23|252955	0	0	0
TTTY2|60439	0	0	0
TTTY3B|474148	0	0	0
TTTY4C|474150	1	0.0356877323420074	0.00763913746567933
TTTY5|83863	0	0	0
TTTY6B|441543	0	0	0
TTTY6|84672	0	0	0
TTTY7|246122	0	0	0
TTTY8|84673	0	0	0
TTTY9B|425057	0	0	0
TTYH1|57348	93	2.1384236453202	0.470710103396305
TTYH2|94015	1285	18.321449792038	3.92243382661029
TTYH3|80727	29873	336.800046992481	72.1180257222652
TUBA1A|7846	29025	835.712657468506	178.897074292805
TUBA1B|10376	108411	2938.17673630717	628.957642721581
TUBA1C|84790	36467	1034.89178001183	221.576163759579
TUBA3C|7278	0	0	0
TUBA3D|113457	6	0.184615384615385	0.0395178457359181
TUBA3E|112714	0	0	0
TUBA4A|7277	5119	142.667828106853	30.5434852518948
TUBA4B|80086	60	2.30031948881789	0.492394882971503
TUBA8|51807	118	2.80673934588702	0.600796584330013
TUBAL3|79861	0	0	0
TUBB1|81027	71	0.974828375286041	0.208666885665059
TUBB2A|7280	1340	40.968152866242	8.76943786904067
TUBB2B|347733	1158	29.1315513626834	6.23586634914581
TUBB2C|10383	18960	497.786652078775	106.568475021762
TUBB3|10381	6419	168.629244249726	36.1187916004946
TUBB4Q|56604	7	0.257471264367816	0.0551130109113953
TUBB4|10382	209	3.91263650546022	0.83751939831895
TUBB6|84617	5661	159.474456840869	34.154278581837
TUBB8|347688	11	0.351063829787234	0.0751469672903761
TUBBP5|643224	39	0.885456273764259	0.190451975172153
TUBB|203068	76977	1471.88207171315	315.103966101824
TUBD1|51174	1186	24.6883680555556	5.28894223573251
TUBE1|51175	988	20.8093145869947	4.46016881047567
TUBG1|7283	2844	69.1900406504065	14.8481076478492
TUBG2|27175	1363	35.5361216730038	7.6069169863632
TUBGCP2|10844	5145	76.3867574257426	16.356133119102
TUBGCP3|10426	2147	31.2370415277357	6.68676927757023
TUBGCP4|27229	867	13.5364820846906	2.90166540253767
TUBGCP5|114791	899	12.5092969203951	2.68358549166574
TUBGCP6|85378	2779	44.8506056527591	9.60741058480156
TUB|7275	36	0.279838056680162	0.0599007345891811
TUFM|7284	18877	431.595978937291	92.8455611435139
TUFT1|7286	1048	16.1842190016103	3.46789777974974
TUG1|55000	5537	37.4789050373924	8.02747016767918
TULP1|7287	0	0	0
TULP2|7288	4	0.107202680067002	0.0229472694390591
TULP3|7289	1023	20.6644210526316	4.42566594056399
TULP4|56995	2060	11.4524472280213	2.4548548105031
TUSC1|286319	133	2.56358498183286	0.551686356700867
TUSC2|11334	2462	70.5950956937799	15.1292843376052
TUSC3|7991	2095	69.7309292649098	14.9274414510087
TUSC5|286753	4	0.0528364849833148	0.0114289653963723
TUT1|64852	1589	30.9072039072039	6.64485257929882
TWF1|5756	7621	118.643737832576	25.4065641180702
TWF2|11344	7176	217.835443037975	46.6650733292699
TWIST1|7291	249	7.11863391252247	1.53288516054124
TWIST2|117581	48	1.80281690140845	0.38590196774981
TWISTNB|221830	3357	41.2530832476876	8.8622728970257
TWSG1|57045	4142	51.6630265210608	11.0654078080928
TXK|7294	158	4.13024523160763	0.884682889826438
TXLNA|200081	6260	60.9504769636696	13.0544440267465
TXLNB|167838	255	2.59850586979723	0.559238670713205
TXLNG|55787	520	12.1794621026895	2.61262236845776
TXN2|25828	5733	209.382800608828	44.8283945944024
TXNDC11|51061	6585	102.330634715026	21.9101372035186
TXNDC12|51060	9169	271.584158415842	58.2971368587157
TXNDC15|79770	6248	110.479527849502	23.6798045153391
TXNDC16|57544	776	8.00559019565685	1.71428091930312
TXNDC17|84817	4790	109.960963855422	23.718325339524
TXNDC2|84203	29	0.799540493968983	0.171145638626549
TXNDC3|51314	130	2.62311989686291	0.574002228566408
TXNDC5|81567	27169	455.130237430168	97.4691659245046
TXNDC6|347736	65	1.7199558985667	0.368165155974099
TXNDC8|255220	2	0.0944206008583691	0.0440971669156167
TXNDC9|10190	2185	89.8379073756432	19.2539349593268
TXNIP|10628	100603	1870.56162790698	400.643254646646
TXNL1|9352	4154	112.179516038267	24.0184885248289
TXNL4A|10907	3134	103.387628865979	22.1310800133715
TXNL4B|54957	854	16.6317498984978	3.56254261762211
TXNRD1|7296	12903	173.154921700224	37.0731763193353
TXNRD2|10587	1547	37.806517311609	8.09310993477646
TXNRD3IT1|645840	368	7.52129471890971	1.61033538331032
TXN|7295	11115	1187.55803571429	254.916567839798
TYK2|7297	5406	74.2205377574371	15.8880730127509
TYMP|1890	20257	585.476793248945	125.45713096977
TYMS|7298	4154	134.533423362593	28.81894267969
TYRO3|7301	614	10.6793893129771	2.2932129746572
TYROBP|7305	29263	2411.98969072165	516.609599897327
TYRP1|7306	28	0.45653685674548	0.100031264588833
TYR|7299	2	0.0461095100864553	0.00986997107717454
TYSND1|219743	921	14.4751146037983	3.09854071379271
TYW1B|441250	729	18.4947145877378	3.95888608921031
TYW1|55253	1486	21.7770992366412	4.66201981023795
TYW3|127253	1141	16.0988235294118	3.4480482694169
T|6862	11	0.228176318063959	0.0488422812466403
U2AF1L4|199746	872	44.9611231101512	9.67547082640102
U2AF1|7307	5106	180.512536873156	38.6890201218108
U2AF2|11338	9136	139.523551877785	29.8755919946755
UACA|55075	2166	15.5155223880597	3.32162238875218
UAP1L1|91373	2021	29.3775757575758	6.292438551635
UAP1|6675	2594	52.5234641638225	11.370484589647
UBA1|7317	20317	275.077031602709	58.9023303251491
UBA2|10054	9566	171.128262490679	36.646981804827
UBA3|9039	5673	134.63353115727	28.8269199325244
UBA52|7311	34138	579.57456606447	124.249258452186
UBA5|79876	2307	38.2121630960608	8.19059924993724
UBA6|55236	4016	94.0171149144254	20.1774835225507
UBA7|7318	6837	97.772972972973	21.0954092904152
UBAC1|10422	4284	109.470964304742	23.4504833747975
UBAC2|337867	6634	122.249615975422	26.175868294601
UBAP1|51271	5430	98.2919652961147	21.0453770690189
UBAP2L|9898	8347	126.438901168298	27.0800186842451
UBAP2|55833	1862	30.5281858558251	6.5361733780911
UBASH3A|53347	861	16.5714285714286	3.54994580515354
UBASH3B|84959	3579	24.7297961544022	5.31631287712899
UBB|7314	89147	4993.67523364486	1070.03892802941
UBC|7316	167125	5570.15149409312	1193.29339252257
UBD|10537	8910	424.972166998012	91.0010352205048
UBE2A|7319	7906	211.018353726363	45.1787002118597
UBE2B|7320	5580	101.461421512733	21.7911404764994
UBE2CBP|90025	349	8.25037037037037	1.7707897886801
UBE2C|11065	3133	189.35516372796	40.5421244075115
UBE2D1|7321	3911	70.1285125515174	15.0558698445207
UBE2D2|7322	7589	130.16481944941	27.8778127048156
UBE2D3|7323	27229	585.017913121361	125.288029378084
UBE2D4|51619	1471	50.9913169319826	10.9363207526478
UBE2DNL|100131816	0	0	0
UBE2E1|7324	6774	227.609243697479	48.7397833500899
UBE2E2|7325	2615	75.6423401688782	16.2051769094395
UBE2E3|10477	4497	140.332899869961	30.0422988240248
UBE2F|140739	3636	136.546948356808	29.2320740570481
UBE2G1|7326	3168	36.0453897338403	7.73528022237666
UBE2G2|7327	5134	82.7903225806452	17.7251348125446
UBE2H|7328	3254	58.2326621923937	12.4659501142491
UBE2I|7329	11470	414.527108433735	88.7425599048606
UBE2J1|51465	8133	91.3384831460674	19.5607786133562
UBE2J2|118424	2722	56.4211663066955	12.0810236648915
UBE2K|3093	7965	74.6615865572489	15.9901341802487
UBE2L3|7332	7908	167.279418245923	35.809542644648
UBE2L6|9246	18035	684.67246835443	146.600577879979
UBE2MP1|606551	173	8.64099895941727	1.84964901269677
UBE2M|9040	4527	140.555194805195	30.2034381740846
UBE2NL|389898	31	1.24957983193277	0.267658686244958
UBE2N|7334	5730	106.811137071651	22.9258904117487
UBE2O|63893	2845	32.9961324631375	7.06583284768155
UBE2Q1|55585	5727	84.9140552280484	18.2571711627976
UBE2Q2P1|388165	147	3.24372093023256	0.702498634431064
UBE2Q2|92912	3187	51.1219919786096	10.9442771837221
UBE2QL1|134111	49	1.1595639246779	0.249483327391277
UBE2R2|54926	6113	65.5772941440431	14.0921861466802
UBE2S|27338	4171	165.018227009114	35.5058185474513
UBE2T|29089	1007	51.4577540106952	11.0658421075701
UBE2U|148581	0	0	0
UBE2V1|7335	7868	173.25516291877	37.0999847017223
UBE2V2|7336	2219	69.0951140065147	14.8530462012251
UBE2W|55284	4015	48.6365471983847	10.4120845945797
UBE2Z|65264	14059	216.726539825863	46.582122616037
UBE3A|7337	4707	49.2522895769734	10.5457326577696
UBE3B|89910	3056	58.5027932960894	12.529648646421
UBE3C|9690	5851	73.103098151523	15.6513715189333
UBE4A|9354	5294	41.5204315135665	8.89080477030844
UBE4B|10277	2536	22.2362075264889	4.76004507936334
UBFD1|56061	7147	69.3058203204218	14.8920809781784
UBIAD1|29914	1750	22.6796853810686	4.87676154321744
UBL3|5412	4680	51.4039035591274	11.0414040623341
UBL4A|8266	5571	114.719154443486	24.6937095921691
UBL4B|164153	1	0.0317880794701987	0.00680439727903225
UBL5|59286	8681	837.651911468813	179.465088323363
UBL7|84993	2497	82.5382494831151	17.6814443891611
UBLCP1|134510	3306	65.5240663900415	14.0945889961684
UBN1|29855	5688	42.0925212027756	9.01189694709861
UBN2|254048	1034	5.68725557855993	1.22198960750451
UBOX5|22888	1414	16.2108030592734	3.47235678928129
UBP1|7342	5273	62.431672422299	13.3641283046445
UBQLN1|29979	8497	98.6089480048368	21.1133289375344
UBQLN2|29978	4103	74.0712132629993	15.8842680761728
UBQLN3|50613	0	0	0
UBQLN4|56893	3593	49.324942791762	10.5597200027403
UBQLNL|143630	6	0.122553191489362	0.0262331231268222
UBR1|197131	2304	19.9295010845987	4.27924264454887
UBR2|23304	3141	69.550831792976	14.9134213949606
UBR3|130507	2152	20.8441033925687	4.46506967814234
UBR4|23352	7636	116.530703149857	24.9625040439905
UBR5|51366	5167	26.404962197849	5.65318542418774
UBR7|55148	4267	57.2825174825175	12.2634652912845
UBTD1|80019	946	28.6539682539683	6.17130751568661
UBTD2|92181	1846	29.3101160862355	6.29087404292247
UBTFL1|642623	8	0.320642978003384	0.0695407099244582
UBTF|7343	5634	58.5099567099567	12.529723192165
UBXN10|127733	403	6.44894543019752	1.38623363783378
UBXN11|91544	2235	65.3136419001218	13.9852741517308
UBXN1|51035	6855	271.511147811726	58.1607402602203
UBXN2A|165324	949	22.1715399610136	4.75177059302165
UBXN2B|137886	2579	24.2232704402516	5.20799848265772
UBXN4|23190	12428	148.504733432985	31.8119642674532
UBXN6|80700	7091	218.785209003215	46.8536794015966
UBXN7|26043	878	9.44997756841633	2.02358318182938
UBXN8|7993	352	12.2030346820809	2.61320320935782
