gene	raw_counts	median_length_normalized	RPKM
KRT28|162605	0	0	0
KRT2|3849	2	0.0390402602684018	0.0105270304848652
KRT31|3881	0	0	0
KRT32|3882	0	0	0
KRT33A|3883	1	0.0383386581469649	0.0103378466303049
KRT33B|3884	0	0	0
KRT34|3885	2	0.0537069468768243	0.0151114815891906
KRT35|3886	0	0	0
KRT36|8689	3	0.0853080568720379	0.0230029336157733
KRT37|8688	0	0	0
KRT38|8687	0	0	0
KRT39|390792	1	0.0279394644935972	0.00753375086213141
KRT3|3850	1	0.020627417275462	0.00556209023684648
KRT40|125115	1	0.0237623762376238	0.00640741781244642
KRT4|3851	15	0.279503105590062	0.0753667545485739
KRT5|3852	237	5.1219512195122	1.38549557521707
KRT6A|3853	1373	26.7595918367347	7.25335388004393
KRT6B|3854	1691	34.6267696267696	9.38935474565024
KRT6C|286887	287	5.86396588486141	1.58406669619944
KRT71|112802	0	0	0
KRT72|140807	0	0	0
KRT73|319101	0	0	0
KRT74|121391	0	0	0
KRT75|9119	0	0	0
KRT76|51350	5	0.0948991696322657	0.0255891340077931
KRT77|374454	0	0	0
KRT78|196374	2	0.053781512605042	0.0145019428360132
KRT79|338785	18	0.473684210526316	0.127726815603373
KRT7|3855	41383	1362.23793103448	369.392762821786
KRT80|144501	1797	22.1448382126348	5.97291787727574
KRT81|3887	8	0.224037339556593	0.0604106603553875
KRT82|3888	1	0.0179037672510257	0.00482767026525243
KRT83|3889	1	0.0256	0.00690292478994227
KRT84|3890	0	0	0
KRT85|3891	0	0	0
KRT86|3892	26	0.575115207373272	0.155077227423818
KRT8|3856	84498	2250.55660377358	606.912464172318
KRT9|3857	0	0	0
KRTAP1-1|81851	2	0.106312292358804	0.0286666311874679
KRTAP1-3|81850	0	0	0
KRTAP1-5|83895	0	0	0
KRTAP10-10|353333	0	0	0
KRTAP10-11|386678	0	0	0
KRTAP10-12|386685	0	0	0
KRTAP10-1|386677	0	0	0
KRTAP10-2|386679	0	0	0
KRTAP10-3|386682	0	0	0
KRTAP10-4|386672	0	0	0
KRTAP10-5|386680	0	0	0
KRTAP10-6|386674	0	0	0
KRTAP10-7|386675	0	0	0
KRTAP10-8|386681	0	0	0
KRTAP10-9|386676	0	0	0
KRTAP11-1|337880	0	0	0
KRTAP12-1|353332	0	0	0
KRTAP12-2|353323	0	0	0
KRTAP12-3|386683	0	0	0
KRTAP12-4|386684	0	0	0
KRTAP13-1|140258	0	0	0
KRTAP13-2|337959	0	0	0
KRTAP13-3|337960	0	0	0
KRTAP13-4|284827	0	0	0
KRTAP15-1|254950	0	0	0
KRTAP17-1|83902	0	0	0
KRTAP19-1|337882	0	0	0
KRTAP19-2|337969	0	0	0
KRTAP19-3|337970	0	0	0
KRTAP19-4|337971	0	0	0
KRTAP19-5|337972	0	0	0
KRTAP19-6|337973	0	0	0
KRTAP19-7|337974	0	0	0
KRTAP19-8|728299	0	0	0
KRTAP2-1|81872	0	0	0
KRTAP2-2|728279	0	0	0
KRTAP2-4|85294	3	0.177339901477833	0.0478189063342676
KRTAP20-1|337975	0	0	0
KRTAP20-2|337976	0	0	0
KRTAP20-3|337985	0	0	0
KRTAP20-4|100151643	0	0	0
KRTAP21-1|337977	0	0	0
KRTAP21-2|337978	0	0	0
KRTAP22-1|337979	0	0	0
KRTAP23-1|337963	0	0	0
KRTAP24-1|643803	0	0	0
KRTAP25-1|100131902	0	0	0
KRTAP26-1|388818	0	0	0
KRTAP27-1|643812	0	0	0
KRTAP3-1|83896	0	0	0
KRTAP3-2|83897	2	0.128170894526035	0.0345607048895641
KRTAP3-3|85293	3	0.190981432360743	0.0514972837445959
KRTAP4-11|653240	0	0	0
KRTAP4-12|83755	0	0	0
KRTAP4-1|85285	2	0.125	0.03370568745089
KRTAP4-2|85291	0	0	0
KRTAP4-3|85290	0	0	0
KRTAP4-4|84616	0	0	0
KRTAP4-5|85289	1	0.0517799352750809	0.0139622265168735
KRTAP4-7|100132476	0	0	0
KRTAP4-8|728224	0	0	0
KRTAP4-9|100132386	0	0	0
KRTAP5-10|387273	5	0.224952741020794	0.0611672210829006
KRTAP5-11|440051	0	0	0
KRTAP5-1|387264	75	3.78662420382166	1.03049235518645
KRTAP5-2|440021	8	0.33420365535248	0.0901165116180453
KRTAP5-3|387266	0	0	0
KRTAP5-4|387267	3	0.105960264900662	0.0285717085676419
KRTAP5-5|439915	1	0.0425531914893617	0.0114742765790264
KRTAP5-6|440023	0	0	0
KRTAP5-7|440050	6	0.319599109131403	0.0864787348405908
KRTAP5-8|57830	4	0.160267111853088	0.0432153054462162
KRTAP5-9|3846	9	0.363636363636364	0.0980529089480437
KRTAP6-1|337966	0	0	0
KRTAP6-2|337967	0	0	0
KRTAP6-3|337968	0	0	0
KRTAP7-1|337878	0	0	0
KRTAP8-1|337879	0	0	0
KRTAP9-2|83899	0	0	0
KRTAP9-4|85280	0	0	0
KRTAP9-8|83901	0	0	0
KRTAP9-9|81870	0	0	0
KRTCAP2|200185	6150	283.846228239845	76.9819646847406
KRTCAP3|200634	3089	169.171232876712	45.6402711389805
KRTDAP|388533	0	0	0
KSR1|8844	1219	19.1846103038309	5.21053417206467
KSR2|283455	26	0.0733772342427093	0.019785840987164
KTELC1|56983	1205	16.2829391891892	4.3908490138727
KTI12|112970	489	13.5391355140187	3.69691540115556
KTN1|3895	12121	127.660083388194	34.4265764396356
KYNU|8942	1322	37.5912322274881	10.1366260800174
KY|339855	115	0.998366902558519	0.270085856982635
L1CAM|3897	63	0.602510460251046	0.162464234072909
L1TD1|54596	139	1.72107438016529	0.464637079901525
L2HGDH|79944	858	23.7572421784473	6.43399783071821
L3MBTL2|83746	2201	32.9528861154446	8.88845795397598
L3MBTL3|84456	684	7.85519387266635	2.11895668815246
L3MBTL4|91133	177	2.39322990126939	0.646236435729786
L3MBTL|26013	379	5.40718562874252	1.46867991881818
LACE1|246269	70	1.43810786914235	0.400534429124635
LACRT|90070	0	0	0
LACTB2|51110	1871	68.3666158536585	18.4575632840825
LACTB|114294	888	25.3785885167464	6.87402498519969
LAD1|3898	52544	1013.48220064725	275.111711288476
LAG3|3902	74	1.78045112781955	0.480090633886963
LAGE3|8270	757	19.7769823788546	5.39528572341647
LAIR1|3903	987	17.1291139240506	4.62015377554681
LAIR2|3904	343	24.405646359584	6.59649852233525
LALBA|3906	0	0	0
LAMA1|284217	138	1.06571706053739	0.289111652540881
LAMA2|3908	1034	5.11554318697176	1.37941099118744
LAMA3|3909	27165	231.871420949671	62.528216227586
LAMA4|3910	2358	27.5297981026514	7.42387648443986
LAMA5|3911	8074	33.5513740591633	9.14595244737779
LAMB1|3912	4655	75.0416526704736	20.2383575519701
LAMB2L|22973	22	0.679636835278859	0.184659953038339
LAMB2|3913	7259	74.4030941125913	20.1876065146343
LAMB3|3914	58222	687.03884927465	185.288028854201
LAMB4|22798	4	0.0327924850555081	0.0088423460161515
LAMC1|3915	10882	100.822637106184	27.3912002494719
LAMC2|3918	123423	1305.15302963291	353.264465259721
LAMC3|10319	1619	18.7361144797478	5.08238929552959
LAMP1|3916	17025	330.384615384615	89.2122681291249
LAMP2|3920	9179	112.255867346939	30.3070535619643
LAMP3|27074	2426	34.6055073331338	9.39828767981141
LANCL1|10314	2281	24.1637607592143	6.51576836481668
LANCL2|55915	1102	12.0640937284631	3.27662953071864
LANCL3|347404	73	1.06474164133739	0.287184750949346
LAP3|51056	3982	119.360377358491	32.4144416433374
LAPTM4A|9741	14577	397.520454545455	107.198794030172
LAPTM4B|55353	9461	228.021126760563	61.5963639062285
LAPTM5|7805	5456	115.895535714286	31.5254109826381
LARGE|9215	1383	17.9510546241211	4.84049400917227
LARP1B|55132	1729	48.4658094681473	13.0791462907037
LARP1|23367	15160	109.495484647803	29.5327569467353
LARP4B|23185	6280	52.9292553191489	14.4116913832571
LARP4|113251	1867	14.3438450456219	3.8681849036004
LARP6|55323	276	9.92732778198335	2.70421164178284
LARP7|51574	2476	52.9986619090098	14.2938574207435
LARS2|23395	1167	13.6380905991232	3.67863183292558
LARS|51520	5668	57.4951374207188	15.5096898953724
LAS1L|81887	2055	40.8748445917944	11.0227236142753
LASP1|3927	24653	291.013034923758	78.4759921512759
LASS1|10715	3	0.0705190989226249	0.0190151576608351
LASS2|29956	17421	339.187018255578	91.4725046391362
LASS3|204219	0	0	0
LASS4|79603	418	11.1579532814238	3.00899182653907
LASS5|91012	1174	26.272048530098	7.09055678668242
LASS6|253782	2605	19.9319087864774	5.37657044663918
LAT2|7462	359	8.32367149758454	2.24470108658449
LATS1|9113	775	10.0445705024311	2.70956579832114
LATS2|26524	1060	9.23393829401089	2.48993884210713
LAT|27040	373	11.3710292249047	3.06717472996561
LAX1|54900	314	4.97753551370994	1.34261545096746
LAYN|143903	186	4.31721470019342	1.16411751474486
LBH|81606	23305	375.132611637348	102.042030338467
LBP|3929	20	0.526604498080088	0.141996532980162
LBR|3930	2601	32.9480073898126	8.88485123646073
LBX1|10660	0	0	0
LBX2|85474	66	2.56103476151981	0.69057149778121
LBXCOR1|390598	10	0.16413593637021	0.0467931452680469
LCA5L|150082	458	8.48952676493406	2.299412980358
LCA5|167691	185	2.89439374185137	0.780460246581234
LCAT|3931	136	4.68463810930576	1.3000338415327
LCE1A|353131	0	0	0
LCE1B|353132	8	0.320802005012531	0.0865028169165698
LCE1C|353133	0	0	0
LCE1D|353134	0	0	0
LCE1E|353135	0	0	0
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	0	0	0
LCE3E|353145	0	0	0
LCE4A|199834	0	0	0
LCE5A|254910	0	0	0
LCE6A|448835	0	0	0
LCK|3932	902	20.4405099150142	5.51207344239371
LCLAT1|253558	2860	28.0617309269893	7.59166000534566
LCMT1|51451	1218	48.3267162944582	13.0393337378252
LCMT2|9836	770	16.4874776386404	4.45710986828227
LCN10|414332	62	1.53560371517028	0.414068630975639
LCN12|286256	11	0.402086677367576	0.114263903525329
LCN15|389812	0	0	0
LCN1|3933	1	0.066759388038943	0.0180013685412264
LCN2|3934	60912	2629.82596934175	710.895437564749
LCN6|158062	0	0	0
LCN8|138307	16	0.836601307189543	0.225585777449094
LCN9|392399	0	0	0
LCNL1|401562	2	0.0518638573743922	0.0139848557332704
LCORL|254251	257	3.63765122455001	0.981512801166548
LCOR|84458	329	3.2989970748015	0.889728735853665
LCP1|3936	4022	57.1774289099526	15.4196331671067
LCP2|3937	1013	22.8697083725306	6.1670944369222
LCTL|197021	27	0.706652126499455	0.190545565698379
LCT|3938	0	0	0
LDB1|8861	1960	43.8153846153846	11.8266893254256
LDB2|9079	758	14.3634926906361	3.87624727684925
LDB3|11155	67	1.68376963350785	0.454020904050523
LDHAL6A|160287	17	0.356955380577428	0.0962514119332502
LDHAL6B|92483	21	0.591666666666667	0.161787299764272
LDHA|3939	63873	1443.33286252354	389.221853026115
LDHB|3945	2838	103.054504163512	27.80635014268
LDHC|3948	37	1.6028880866426	0.432211558937044
LDHD|197257	401	9.35992217898833	2.52438549437638
LDLRAD1|388633	119	8.925	2.40658608399355
LDLRAD2|401944	2032	39.0004	10.520057379872
LDLRAD3|143458	157	2.61631944444444	0.705572390638631
LDLRAP1|26119	3172	59.6474509803922	16.1000569365418
LDLR|3949	31192	314.644178226145	84.8502640478718
LDOC1L|84247	3204	28.4491129785247	7.74403747443104
LDOC1|23641	1594	54.4625360230548	14.8639167622046
LEAP2|116842	13	1.07216494845361	0.289104453187015
LECT1|11061	33	1.03192182410423	0.278253075816077
LECT2|3950	0	0	0
LEF1|51176	272	5.90217391304348	1.59442556289427
LEFTY1|10637	386	11.2483302975106	3.03338908119048
LEFTY2|7044	22	0.550860719874804	0.148537114024579
LEKR1|389170	46	1.12171222279526	0.307053771600062
LELP1|149018	0	0	0
LEMD1|93273	792	47.8997461928934	13.008684407442
LEMD2|221496	2584	50.4454841334418	13.6064567157324
LEMD3|23592	7128	71.8217509972706	19.3696388447572
LENEP|55891	0	0	0
LENG1|79165	456	23.7461368653422	6.51434955342234
LENG8|114823	9690	101.350723366944	27.4917831602945
LENG9|94059	905	22.2787564766839	6.06911943157166
LEO1|123169	2185	50.7664728682171	13.7017538753851
LEPRE1|64175	1857	32.692817679558	8.8527150103058
LEPREL1|55214	664	9.37934078869923	2.52917638713306
LEPREL2|10536	491	8.87274096385542	2.3926977163933
LEPROTL1|23484	3424	92.0271033314512	25.0235895829641
LEPROT|54741	2209	87.9137645107794	23.7073396470499
LEPR|3953	599	9.27680878552971	2.50414967852194
LEP|3952	40	0.926686217008798	0.253039765027209
LETM1|3954	4896	79.3567530695771	21.6128409180321
LETM2|137994	706	19.6530849825378	5.31882810866477
LETMD1|25875	1487	40.5258669698692	10.9415674701295
LEUTX|342900	0	0	0
LFNG|3955	6116	153.890179514256	41.7947677025676
LGALS12|85329	6	0.163080407701019	0.0439738980106742
LGALS13|29124	0	0	0
LGALS14|56891	0	0	0
LGALS1|3956	4404	357.665529010239	97.2711628889903
LGALS2|3957	90	7.86924493554328	2.14524596372515
LGALS3BP|3959	48874	1213.27550491973	327.589538629893
LGALS3|3958	29666	1307.37962962963	355.524595170881
LGALS4|3960	45676	1536.17042253521	416.326574875092
LGALS7B|653499	9	0.83596837944664	0.230211177530189
LGALS7|3963	14	1.30485436893204	0.351848108225213
LGALS8|3964	2527	42.2369337979094	11.3961395541273
LGALS9B|284194	158	6.10136765888978	1.64520633066806
LGALS9C|654346	293	8.3479809976247	2.25195623899913
LGALS9|3965	7462	224.394736842105	60.5141268591979
LGI1|9211	0	0	0
LGI2|55203	180	1.35494557501183	0.367524391324423
LGI3|203190	0	0	0
LGI4|163175	54	1.03555733120256	0.279233373943929
LGMN|5641	6672	173.462621885157	46.7798424280487
LGR4|55366	4887	45.0126679462572	12.1405686594702
LGR5|8549	686	11.4013888888889	3.08294687884141
LGR6|59352	480	6.88789237668161	1.85728918115039
LGSN|51557	62	0.570880491079992	0.153935355233223
LGTN|1939	3531	98.0289855072464	26.4937254709632
LHB|3972	3	0.275334608030593	0.0742427379415397
LHCGR|3973	2	0.0478802992518703	0.012910707213109
LHFPL1|340596	2	0.0592958616429895	0.0159888622373586
LHFPL2|10184	3632	48.3301649426894	13.1419954765186
LHFPL3|375612	165	2.47036805988771	0.666123629721894
LHFPL4|375323	549	5.33421859039837	1.45162373966227
LHFPL5|222662	55	1.19375873311598	0.331562235194596
LHFP|10186	1108	24.2059633027523	6.57836066564453
LHPP|64077	1044	34.6789181692094	9.37064859661026
LHX1|3975	1401	36.6030701754386	9.9414038144625
LHX2|9355	0	0	0
LHX3|8022	0	0	0
LHX4|89884	37	0.836905384213278	0.250334765970855
LHX5|64211	5	0.115163147792706	0.0310532245228929
LHX6|26468	158	2.24578027835357	0.605564545164465
LHX8|431707	0	0	0
LHX9|56956	2	0.0422907488986784	0.0114035101155434
LIAS|11019	433	13.014402003757	3.50927493039097
LIFR|3977	599	2.82380671773718	0.761426773198185
LIF|3976	8900	111.246743095362	30.0136939635648
LIG1|3978	1191	19.1177257525084	5.15554980653506
LIG3|3980	1740	35.119780683256	9.49843615655279
LIG4|3981	747	8.97746619929895	2.420733358516
LILRA1|11024	15	0.386609071274298	0.104829783864539
LILRA2|11027	72	2.112	0.57347375177982
LILRA3|11026	31	0.99001996007984	0.26695442675675
LILRA4|23547	49	1.32283464566929	0.356696408929104
LILRA5|353514	154	7.44207317073171	2.02562960680471
LILRA6|79168	244	4.97057569296375	1.34673266157722
LILRB1|10859	377	6.44860813704497	1.74143645998945
LILRB2|10288	150	2.59179265658747	0.698865225763594
LILRB3|11025	516	8.72727272727273	2.35326981475305
LILRB4|11006	505	12.5072314049587	3.37613993309741
LILRB5|10990	99	2.07236842105263	0.56199798865484
LILRP2|79166	4	0.0526027397260274	0.014184092034128
LIM2|3982	1	0.0511727078891258	0.0137984903850125
LIMA1|51474	9358	119.821237993597	32.3160203029681
LIMCH1|22998	1834	15.1299415606738	4.0799987317659
LIMD1|8994	3464	26.1974856779122	7.13470663759947
LIMD2|80774	868	12.7478580171359	3.4377325874024
LIME1|54923	1339	46.3728323699422	12.5221499644139
LIMK1|3984	4340	63.0178679588128	17.011674887388
LIMK2|3985	3733	53.7907535274692	14.5050012613636
LIMS1|3987	1139	34.2989949748744	9.2600871573621
LIMS2|55679	448	9.99953488372093	2.69695666211698
LIMS3-LOC440895|100271835	122	4.49692307692308	1.21464926592253
LIMS3|96626	17	0.68	0.183358939732842
LIN28A|79727	82	1.02715654952077	0.282567807895001
LIN28B|389421	1	0.00885608856088561	0.0023880044245649
LIN37|55957	443	22.7362755651238	6.17195038067363
LIN52|91750	338	7.86770428015564	2.12778627705541
LIN54|132660	673	5.74222222222222	1.54855612787705
LIN7A|8825	18	0.678992918961448	0.183299537105076
LIN7B|64130	40	2.49139072847682	0.685721005623405
LIN7C|55327	2654	26.4201244813278	7.12669698878636
LIN9|286826	415	6.21542304089916	1.67697107467182
LINGO1|84894	105	1.61642078255292	0.435860589486814
LINGO2|158038	0	0	0
LINGO3|645191	19	0.428169014084507	0.115453847719105
LINGO4|339398	6	0.110514198004605	0.0297996561346318
LINS1|55180	404	7.84481361426256	2.11870564359047
LIPA|3988	3036	55.6995412844037	15.0209859964627
LIPC|3990	75	2.22676579925651	0.601439776075361
LIPE|3991	241	4.3444360333081	1.18064312621316
LIPF|8513	0	0	0
LIPG|9388	657	8.05054888945622	2.1709319570105
LIPH|200879	10936	216.463696369637	58.3929343307617
LIPI|149998	0	0	0
LIPJ|142910	0	0	0
LIPK|643414	5	0.2	0.053929099921424
LIPM|340654	60	1.82625237793278	0.492440734856376
LIPN|643418	2	0.0802005012531328	0.0216257042291425
LIPT1|51601	239	7.86813186813187	2.12456948591544
LIPT2|387787	81	4.00208333333333	1.09206427340884
LITAF|9516	9618	183.556262425447	49.497264385933
LIX1L|128077	2739	75.7527696793003	20.6710397226515
LIX1|167410	8	0.0965066599648153	0.0260225865416271
LLGL1|3996	1747	19.6473372781065	5.35180899764607
LLGL2|3993	11388	156.423010875787	42.1850891749406
LLPH|84298	7646	236.054697554698	63.6821464091441
LMAN1L|79748	28	0.815533980582524	0.219905067640758
LMAN1|3998	11354	179.156953642384	48.6604768615508
LMAN2L|81562	992	20.3470085470085	5.48694021764642
LMAN2|10960	12785	334.459651035987	90.2268539797696
LMBR1L|55716	632	19.8748361730013	5.3603970354401
LMBR1|64327	2322	23.305938937683	6.2847362618593
LMBRD1|55788	2643	62.0043988269795	16.7196024741729
LMBRD2|92255	252	3.70960766141489	1.0076095036292
LMCD1|29995	635	19.5326923076923	5.26845822309296
LMF1|64788	949	21.2829039812646	5.75311091246067
LMF2|91289	5659	103.776079480321	27.9879046042343
LMLN|89782	1692	11.5307397415874	3.10940350647336
LMNA|4000	45298	839.339382239382	226.367292809946
LMNB1|4001	1926	36.0534321372855	9.72238188287014
LMNB2|84823	5885	151.778675282714	41.017480198718
LMO1|4004	2	0.0753532182103611	0.0203186561713371
LMO2|4005	529	15.8205607476636	4.26594300686853
LMO3|55885	799	10.8015783540023	2.91472497207787
LMO4|8543	5433	51.1085590891245	13.8043250823603
LMO7|4008	31239	430.295147861039	116.085522993651
LMOD1|25802	343	4.2280205655527	1.14124511710325
LMOD2|442721	0	0	0
LMOD3|56203	170	2.01258637709773	0.543017590521742
LMTK2|22853	1391	11.7952516958229	3.21379698639204
LMTK3|114783	116	1.10961383748994	0.301968250565657
LMX1A|4009	0	0	0
LMX1B|4010	272	2.26234621382776	0.610031475111863
LNP1|348801	131	2.81325570980743	0.759306270277461
LNPEP|4012	490	5.38708199725149	1.4526024165734
LNX1|84708	691	11.317747440273	3.0524238672249
LNX2|222484	2115	29.9582345971564	8.10853409956008
LOC100009676|100009676	447	7.62508986340762	2.0796239538355
LOC100101266|100101266	2	0.0764940239043825	0.0206262692926562
LOC100101938|100101938	2	0.0257718120805369	0.00694925314423719
LOC100124692|100124692	2	0.0271339739966083	0.00731655397464204
LOC100125556|100125556	105	2.59453889747553	0.700161420927298
LOC100126784|100126784	106	1.37779596290235	0.374237943808245
LOC100127888|100127888	303	10.0900140646976	2.75789321117156
LOC100128023|100128023	2	0.0734265734265734	0.0226275943726255
LOC100128076|100128076	5	0.0974155069582505	0.0321644731141694
LOC100128164|100128164	33	0.396600566572238	0.109997031001205
LOC100128191|100128191	90	1.34979423868313	0.368745982368711
LOC100128239|100128239	2	0.0417572857764245	0.0112596641854213
LOC100128288|100128288	138	3.0624706434946	0.838953400374619
LOC100128292|100128292	35	0.55028211085297	0.150349963272473
LOC100128542|100128542	6	0.592592592592593	0.159789925693108
LOC100128554|100128554	10	0.219278209227958	0.0591273822802273
LOC100128573|100128573	21	1.88718929254302	0.519699165590778
LOC100128640|100128640	60	1.1326164874552	0.309270823922145
LOC100128675|100128675	82	1.59801488833747	0.438926669335659
LOC100128788|100128788	74	2.56528081692195	0.698600156531357
LOC100128811|100128811	0	0	0
LOC100128822|100128822	150	5.04647887323944	1.36721661772624
LOC100128842|100128842	229	3.07819164060279	0.842747606392227
LOC100128977|100128977	0	0	0
LOC100129034|100129034	5011	41.8348511383538	11.3585451365151
LOC100129055|100129055	0	0	0
LOC100129066|100129066	0	0	0
LOC100129387|100129387	229	4.25183752417795	1.14659316506053
LOC100129534|100129534	91	1.9297153024911	0.523937518809564
LOC100129550|100129550	872	7.02354734880569	1.91195697637737
LOC100129637|100129637	688	5.02558245774326	1.35598796695988
LOC100129716|100129716	179	3.34586165533787	0.926347114204068
LOC100129726|100129726	4	0.104559270516717	0.0314723014739009
LOC100129935|100129935	36	0.929546695794648	0.254477019836758
LOC100130015|100130015	72	2.5058651026393	0.683207365573465
LOC100130093|100130093	130	2.72013949433304	0.733473372950492
LOC100130148|100130148	0	0	0
LOC100130238|100130238	2	0.0247614134640186	0.00667680370448376
LOC100130264|100130264	0	0	0
LOC100130274|100130274	0	0	0
LOC100130331|100130331	34	0.522574447646494	0.140909848017554
LOC100130386|100130386	0	0	0
LOC100130522|100130522	26	0.390738978750396	0.106729331909193
LOC100130557|100130557	146	2.18761785040855	0.593864129870112
LOC100130581|100130581	239	3.9687825182102	1.07297022944602
LOC100130691|100130691	148	6.03552859618718	1.65993208770276
LOC100130776|100130776	355	11.0960784313725	3.00311066229106
LOC100130872|100130872	246	3.49462686567164	0.950440017719664
LOC100130932|100130932	260	13.1852248394004	3.60297198618507
LOC100130933|100130933	839	47.0997624703088	12.8968688363158
LOC100130987|100130987	44	2.47411764705882	0.669989759023809
LOC100131193|100131193	73	1.45054484492875	0.395992385005595
LOC100131434|100131434	116	4.26810477657935	1.15669194284472
LOC100131496|100131496	31	0.653641207815275	0.178167186241294
LOC100131551|100131551	377	7.6510152284264	2.06408839293166
LOC100131691|100131691	130	2.39906469212783	0.655724052045374
LOC100131726|100131726	89	4.20546558704453	1.16591657320002
LOC100132111|100132111	23	1.45263157894737	0.391695567850343
LOC100132215|100132215	69	1.62339585389931	0.440802514658826
LOC100132247|100132247	3693	50.2557414233059	13.552151925817
LOC100132287|100132287	1471	20.1090857305611	5.42270846945586
LOC100132288|100132288	935	31.4286723163842	8.54639125873414
LOC100132354|100132354	0	0	0
LOC100132707|100132707	137	3.84506209343584	1.04860366967263
LOC100132724|100132724	1	0.0197125256673511	0.00531539383209107
LOC100132831|100132831	1	0.0242424242424242	0.00653686059653624
LOC100132832|100132832	307	6.27530017152659	1.70390054983298
LOC100133050|100133050	0	0	0
LOC100133161|100133161	911	9.47799696509863	2.55604994728379
LOC100133308|100133308	10	0.24850136239782	0.0705339726492739
LOC100133331|100133331	1163	12.9962747380675	3.50470090106353
LOC100133469|100133469	15	0.413080895008606	0.111385404312752
LOC100133545|100133545	6	0.148187073042564	0.0408081470766424
LOC100133612|100133612	200	7.45582486317435	2.02392243645688
LOC100133669|100133669	5	0.179528838342811	0.0525710153580088
LOC100133893|100133893	0	0	0
LOC100133920|100133920	11	0.260226712666338	0.0701689619480332
LOC100133957|100133957	62	2.84593301435407	0.767909097445731
LOC100133985|100133985	12	0.85	0.235326981475305
LOC100133991|100133991	123	5.96363636363636	1.60806770674792
LOC100134229|100134229	405	8.05590584279109	2.20340837005566
LOC100134259|100134259	18	0.513064133016627	0.138345434477762
LOC100134368|100134368	22	0.653723742838956	0.181251207883589
LOC100134713|100134713	90	2.59101941747573	0.706837717416722
LOC100134868|100134868	93	2.76353453640324	0.74903392050167
LOC100144603|100144603	18	1.3728	0.372757938656883
LOC100144604|100144604	2	0.054483541430193	0.0146912417493096
LOC100169752|100169752	0	0	0
LOC100170939|100170939	114	5.43396226415094	1.46524346956322
LOC100188947|100188947	69	3.16242661448141	0.873841384245383
LOC100188949|100188949	27	0.805923125393825	0.220201995898442
LOC100189589|100189589	8	0.17490671641791	0.0482947163475439
LOC100190938|100190938	321	5.99102614124073	1.62102920715822
LOC100190939|100190939	390	12.2365308804205	3.31653334602187
LOC100190940|100190940	31	0.414399092970522	0.113728033847901
LOC100190986|100190986	456	8.96543209876543	2.42880687053524
LOC100192378|100192378	7	0.196606202457578	0.0530139776875321
LOC100192379|100192379	0	0	0
LOC100192426|100192426	1	0.0779220779220779	0.0210113376317236
LOC100216001|100216001	254	6.10998479472884	1.66625338632033
LOC100216545|100216545	105	1.395	0.377503699449968
LOC100233209|100233209	210	3.96642685851319	1.08634158115099
LOC100240726|100240726	0	0	0
LOC100240734|100240734	2	0.196319018404908	0.0529365398001708
LOC100240735|100240735	5	0.263274336283186	0.0715873007806513
LOC100268168|100268168	106	3.93974960876369	1.07351823317764
LOC100270710|100270710	121	8.466472303207	2.2829461541081
LOC100270746|100270746	84	4.23404255319149	1.15660707916586
LOC100270804|100270804	24	0.569444444444444	0.15408314263264
LOC100271722|100271722	43	1.27363184079602	0.346112133824065
LOC100271831|100271831	90	10.9593908629442	2.95651918350954
LOC100271832|100271832	2	0.068394528437725	0.0186364060203625
LOC100271836|100271836	643	13.7173333333333	3.69881719994407
LOC100272146|100272146	419	6.25420037336652	1.68733985317312
LOC100272216|100272216	51	1.18594436310395	0.32215333481612
LOC100272217|100272217	31	0.682221185254316	0.187229352970319
LOC100272228|100272228	174	2.91391426563598	0.791313848460529
LOC100286793|100286793	288	11.1655896607431	3.01096880982942
LOC100286844|100286844	109	1.69704832954914	0.457601444678706
LOC100287227|100287227	25	0.463962189838519	0.127441748534283
LOC100287704|100287704	0	0	0
LOC100287718|100287718	58	2.721	0.750693070906222
LOC100288778|100288778	1016	36.5848348348348	9.87242621984987
LOC100289341|100289341	268	6.74946581196581	1.85294856140277
LOC100302401|100302401	42	0.935034802784223	0.252253052068656
LOC100302640|100302640	54	1.53614457831325	0.421036828302202
LOC100302650|100302650	87	2.49788774894387	0.679565242220479
LOC100303728|100303728	20	0.494845360824742	0.133432824547853
LOC113230|113230	486	13.2709529276693	3.61095879152405
LOC115110|115110	503	10.2435787671233	2.78695245826811
LOC116437|116437	0	0	0
LOC121838|121838	7	0.125634022629731	0.0353495465735436
LOC121952|121952	11	0.228373702422145	0.0615799410867471
LOC126536|126536	6	0.227115716753022	0.0670620931665376
LOC127841|127841	6	0.221705426356589	0.0601999254936826
LOC134466|134466	9	0.180375782881002	0.0486375180919732
LOC143188|143188	31	0.464129756706176	0.125150500129568
LOC143666|143666	37	0.849783341357727	0.230568323207629
LOC144438|144438	890	10.6414572864322	2.89428536261713
LOC144486|144486	9	0.168486739469579	0.0454316910414492
LOC144571|144571	56	1.21719250114312	0.331416142178298
LOC144742|144742	11	0.230467044958533	0.0621444014808203
LOC144776|144776	11	0.261149653121903	0.0705514488565706
LOC145474|145474	0	0	0
