gene	raw_counts	median_length_normalized	RPKM
TSPYL2|64061	3448	58.2572233967583	15.2058855593565
TSPYL3|128854	71	2.78765432098765	0.73137299810929
TSPYL4|23270	1526	24.6106998654105	6.42632344162632
TSPYL5|85453	430	4.59334524341224	1.20182495600463
TSPYL6|388951	0	0	0
TSR1|55720	5740	56.1067484662577	14.6912884187736
TSR2|90121	2115	78.5348297213622	20.4882426804866
TSSC1|7260	1280	32.7996794871795	8.55777722598086
TSSC4|10078	2053	67.845041322314	17.6961660421645
TSSK1B|83942	5	0.0968523002421307	0.0252537312207365
TSSK2|23617	27	0.707423580786026	0.184457002298537
TSSK3|81629	37	1.33533834586466	0.348182496346533
TSSK4|283629	39	1.46938775510204	0.383135179377459
TSSK6|83983	53	1.72008113590264	0.448502168511725
TSTA3|7264	6589	244.402627511592	63.7297306280195
TSTD1|100131187	2189	175.300500834725	45.7378547303346
TSTD2|158427	1167	12.5997750281215	3.28591210533802
TST|7263	6755	221.870636550308	57.8671360702907
TTBK1|84630	59	0.691060903732809	0.181343124358257
TTBK2|146057	211	2.72551130247578	0.710662830926364
TTC12|54970	935	18.2077922077922	4.74927982769976
TTC13|79573	763	11.6828334396937	3.04706976204745
TTC14|151613	1994	31.2546583850932	8.1583536746767
TTC15|51112	2348	46.5681818181818	12.1433797955194
TTC16|158248	14	0.243213897937025	0.0634167530589787
TTC17|55761	5120	72.6068578185043	18.9419556216804
TTC18|118491	96	1.62682748538012	0.439149094491123
TTC19|54902	5776	109.464060031596	28.550934967911
TTC1|7265	4035	137.254442075338	35.8927135705351
TTC21A|199223	133	2.59934853420195	0.677766548317835
TTC21B|79809	960	23.8035160289555	6.21257457356625
TTC22|55001	347	7.85335856196783	2.05438267264426
TTC23L|153657	27	0.946676406135866	0.246840926377589
TTC23|64927	1380	18.9702091091378	4.94750326162586
TTC24|164118	4	0.119328775637042	0.0311143547370964
TTC25|83538	54	1.2882703777336	0.335909769593359
TTC26|79989	267	6.35399107585523	1.65676997249886
TTC27|55622	1295	23.3861497929996	6.10007346817129
TTC28|23331	2158	8.73624417125901	2.28986746574714
TTC29|83894	9	0.234527687296417	0.061151869021158
TTC30A|92104	710	7.23965002134016	1.89632563530258
TTC30B|150737	368	6.899609375	1.79913894649332
TTC31|64427	1178	24.8819903126376	6.49209711552201
TTC32|130502	64	3.64558472553699	0.955856740276621
TTC33|23548	867	7.672814459609	2.00131954082044
TTC35|9694	3022	114.141167192429	29.828544212332
TTC36|143941	5	0.303413400758534	0.0791134588685019
TTC37|9652	4633	60.6919496166484	15.8777289187172
TTC38|55020	1775	33.7235643564356	8.79819992775037
TTC39A|22996	1676	29.486793837124	7.69493604088884
TTC39B|158219	605	13.0706888788834	3.40928782609779
TTC39C|125488	1816	17.7828571428571	4.63848990499644
TTC3|7267	12990	84.0134807225667	21.9169024018645
TTC4|7268	1203	28.4028529267093	7.40602374774983
TTC5|91875	853	22.2747551686616	5.80845161133104
TTC7A|57217	2261	22.1466203798244	5.77866222694838
TTC7B|145567	832	14.6233052400147	3.81572126367663
TTC8|123016	1060	23.105812897366	6.02483839444906
TTC9B|148014	10	0.49708963911525	0.145701387578545
TTC9C|283237	988	36.8391608391608	9.60804988553306
TTC9|23508	1984	18.1661874640598	4.75967920239718
TTF1|7270	1752	26.8992322456814	7.01458496037452
TTF2|8458	1054	13.9747642817526	3.65823617565692
TTK|7272	191	3.07651006711409	0.80218392478605
TTLL10|254173	20	0.424966799468792	0.110807872447959
TTLL11|158135	334	7.92436974789916	2.06636689592734
TTLL12|23170	9198	178.705668016194	46.6072312053387
TTLL13|440307	1847	31.3375751148816	8.17129330486584
TTLL1|25809	452	11.9994469026549	3.12893729824925
TTLL2|83887	84	1.44827586206897	0.377630363581806
TTLL3|26140	1401	20.9494855004677	5.46759108805388
TTLL4|9654	1354	15.7557603686636	4.11019267701139
TTLL5|23093	1822	37.072488342518	9.66667868997056
TTLL6|284076	13	0.18200468933177	0.0476860315090742
TTLL7|79739	83	1.09023587493143	0.284916945424781
TTLL8|164714	1	0.0191616766467066	0.00499630706307266
TTLL9|164395	16	0.325561678677406	0.0848885066078644
TTL|150465	1221	21.1419261404779	5.53284929929375
TTN|7273	820	14.8468502451905	3.87133698161356
TTPAL|79183	1597	12.3782910676789	3.22850128593381
TTPA|7274	6	0.230584467574059	0.0601236950824516
TTR|7276	0	0	0
TTTY10|246119	0	0	0
TTTY11|83866	0	0	0
TTTY12|83867	0	0	0
TTTY13|83868	0	0	0
TTTY14|83869	0	0	0
TTTY15|64595	13	0.114672772371685	0.0310445982653999
TTTY16|252948	0	0	0
TTTY17A|252949	0	0	0
TTTY17B|474151	0	0	0
TTTY18|252950	0	0	0
TTTY19|252952	0	0	0
TTTY1B|100101116	0	0	0
TTTY20|252951	0	0	0
TTTY21|252953	0	0	0
TTTY22|252954	0	0	0
TTTY23|252955	0	0	0
TTTY2|60439	0	0	0
TTTY3B|474148	0	0	0
TTTY4C|474150	1	0.0356877323420074	0.00930538973457027
TTTY5|83863	0	0	0
TTTY6B|441543	0	0	0
TTTY6|84672	0	0	0
TTTY7|246122	0	0	0
TTTY8|84673	0	0	0
TTTY9B|425057	0	0	0
TTYH1|57348	40	0.916748768472906	0.246615747645261
TTYH2|94015	515	7.34343434343434	1.91491706309966
TTYH3|80727	7375	83.1308740601504	21.6878877580716
TUBA1A|7846	9953	286.566886622675	74.7266057095976
TUBA1B|10376	33538	908.955957086392	237.014791888613
TUBA1C|84790	17523	497.344766410408	129.694543529797
TUBA3C|7278	1	0.0319148936170213	0.0083216417506629
TUBA3D|113457	10	0.307692307692308	0.0802291614935706
TUBA3E|112714	0	0	0
TUBA4A|7277	4320	120.391405342625	31.3983951880064
TUBA4B|80086	46	1.75878594249201	0.459843820189986
TUBA8|51807	130	3.09217046580773	0.806267291917548
TUBAL3|79861	8	0.219805380652547	0.0573131044899691
TUBB1|81027	27	0.364702517162471	0.0966605343852744
TUBB2A|7280	428	13.084076433121	3.41193672267689
TUBB2B|347733	363	9.13155136268344	2.38114096281861
TUBB2C|10383	18062	474.148796498906	123.664913525116
TUBB3|10381	3131	82.2431544359255	21.4604658944543
TUBB4Q|56604	35	1.28735632183908	0.335671434294939
TUBB4|10382	98	1.83463338533541	0.478371068999106
TUBB6|84617	1914	53.9301233118027	14.0664380243079
TUBB8|347688	40	1.27659574468085	0.332865670026516
TUBBP5|643224	472	10.7404942965779	2.80771559842899
TUBB|203068	54785	1047.48247011952	273.177418142765
TUBD1|51174	813	16.9322916666667	4.41636462409139
TUBE1|51175	514	10.8198594024605	2.82649168945539
TUBG1|7283	2412	58.7327235772358	15.3394243158073
TUBG2|27175	968	25.2183595871809	6.5807958820321
TUBGCP2|10844	5266	78.1766707920792	20.3923066987383
TUBGCP3|10426	1608	23.389208851167	6.10043185884789
TUBGCP4|27229	1213	18.9586319218241	4.94514780817765
TUBGCP5|114791	1395	19.4081929110982	5.07247824643545
TUBGCP6|85378	3035	48.9841857335128	12.7810561240733
TUB|7275	1104	8.5817004048583	2.23763353993015
TUFM|7284	14801	338.676400191479	88.6766892319525
TUFT1|7286	1659	25.6376811594203	6.68715874756265
TUG1|55000	10425	70.5917877804431	18.4107076812465
TULP1|7287	5	0.118811881188119	0.0309795772103886
TULP2|7288	5	0.134003350083752	0.0349406733472837
TULP3|7289	816	16.4913684210526	4.30014793325708
TULP4|56995	1795	9.98318255625145	2.60563324071325
TUSC1|286319	1088	20.9354057327412	5.49743040855097
TUSC2|11334	2072	59.4395933014354	15.5099475645274
TUSC3|7991	2440	81.2156726768377	21.1778280380809
TUSC5|286753	1	0.0133481646273637	0.00348046418047748
TUT1|64852	2187	42.5514855514855	11.1403921388215
TWF1|5756	4071	63.3958468526931	16.5319970683617
TWF2|11344	3012	91.4822784810127	23.8591370691816
TWIST1|7291	22	0.632714200119832	0.16497692165724
TWIST2|117581	129	4.80985915492958	1.26332679647622
TWISTNB|221830	1985	24.4157245632066	6.38328934946019
TWSG1|57045	3704	46.204368174727	12.0536492487938
TXK|7294	118	3.0866485013624	0.804827468541497
TXLNA|200081	7496	72.9979703673635	19.0416188249859
TXLNB|167838	45	0.458271077908218	0.120215307083216
TXLNG|55787	832	19.4694376528117	5.09198206776211
TXN2|25828	5744	209.72602739726	54.7111593337708
TXNDC11|51061	5817	90.3921632124352	23.5764614817563
TXNDC12|51060	4591	136.037128712871	35.5568097432236
TXNDC15|79770	4143	73.2714865363335	19.1267978261109
TXNDC16|57544	570	5.88260589120619	1.53385874865799
TXNDC17|84817	10374	238.271807228916	62.572714278627
TXNDC2|84203	19	0.523836875358989	0.136587728125757
TXNDC3|51314	6	0.123764503652772	0.032270947639872
TXNDC5|81567	39422	660.457402234637	172.275092418411
TXNDC6|347736	93	2.46085997794928	0.641656380897862
TXNDC8|255220	2	0.103004291845494	0.0537156617725193
TXNDC9|10190	1975	81.1295025728988	21.1994894135241
TXNIP|10628	50398	937.136434108527	244.484003034366
TXNL1|9352	5350	144.500281373101	37.6810681950107
TXNL4A|10907	2978	98.2364261168385	25.6164268706152
TXNL4B|54957	985	19.1936662606577	5.00528337600571
TXNRD1|7296	6495	87.1781319910515	22.7320444654686
TXNRD2|10587	2057	50.2612016293279	13.1083992311583
TXNRD3IT1|645840	821	16.7470187393526	4.3762479077728
TXN|7295	11982	1280.86607142857	334.740417032344
TYK2|7297	4920	67.5400457665904	17.6136973768722
TYMP|1890	2756	79.6503918022905	20.7916846147678
TYMS|7298	1141	36.9608372721134	9.64245093126913
TYRO3|7301	832	14.4340239912759	3.78520658981225
TYROBP|7305	3281	270.525773195876	70.5569984574282
TYRP1|7306	89	1.48018080667594	0.387309345680366
TYR|7299	2	0.0461095100864553	0.0120228138261258
TYSND1|219743	2031	31.9060248853962	8.32334204681628
TYW1B|441250	454	11.5179704016913	3.00325059916524
TYW1|55253	2349	34.4109923664122	8.97694499369465
TYW3|127253	1057	14.9105882352941	3.89092555794054
T|6862	24	0.497839239412273	0.129808980394092
U2AF1L4|199746	338	17.4362850971922	4.56838361472245
U2AF1|7307	4515	159.669616519174	41.6730144589834
U2AF2|11338	12167	185.843411839593	48.4656653186488
UACA|55075	1189	8.51	2.22107847619007
UAP1L1|91373	727	10.569696969697	2.75725747372995
UAP1|6675	3256	66.0221843003413	17.3853580940266
UBA1|7317	24295	328.873589164786	85.7985684661011
UBA2|10054	6838	122.308724832215	31.9100272116754
UBA3|9039	3787	89.8615232443126	23.4407231423737
UBA52|7311	41880	711.06659582005	185.67466390461
UBA5|79876	1242	20.5666897028334	5.37130632263382
UBA6|55236	3136	73.3726161369193	19.1928554861803
UBA7|7318	2615	37.4981981981982	9.82843367558173
UBAC1|10422	1536	39.2546616941929	10.2419769634754
UBAC2|337867	5376	99.0748847926267	25.8389660758648
UBAP1|51271	8208	148.549226706903	38.7511389574196
UBAP2L|9898	9642	146.100726239343	38.1044691250007
UBAP2|55833	3602	59.0481721899556	15.4020254845149
UBASH3A|53347	89	1.71428571428571	0.446991042607036
UBASH3B|84959	832	5.74642185918751	1.50543636382442
UBB|7314	62354	3492.86331775701	911.690449976794
UBC|7316	77662	2588.42182070883	675.467764994116
UBD|10537	528	25.1769383697813	6.5689021609368
UBE2A|7319	3666	97.8359288097887	25.5187633712609
UBE2B|7320	5215	94.8019764348157	24.8079179177041
UBE2CBP|90025	394	9.33037037037037	2.43516305285966
UBE2C|11065	770	46.5491183879093	12.1374393937125
UBE2D1|7321	1485	26.6556762832522	6.96361466901482
UBE2D2|7322	5526	94.6628530568466	24.7272184628178
UBE2D3|7323	19008	408.358262427228	106.538002982753
UBE2D4|51619	577	20.0238784370478	5.22546113195316
UBE2DNL|100131816	0	0	0
UBE2E1|7324	6751	226.771708683473	59.1693436988255
UBE2E2|7325	717	20.7346200241255	5.41241988623574
UBE2E3|10477	2807	87.5715214564369	22.8424629289614
UBE2F|140739	1622	60.9076682316119	15.8846206502669
UBE2G1|7326	4468	50.7880228136882	13.2890606925643
UBE2G2|7327	3192	51.46875	13.4241503441016
UBE2H|7328	5514	98.6703952274422	25.7314843587567
UBE2I|7329	5613	202.860692771084	52.8997742622682
UBE2J1|51465	7382	82.9286048689139	21.6271677300337
UBE2J2|118424	2324	48.1766738660907	12.5644065332722
UBE2K|3093	6224	58.3419304415787	15.2204030826912
UBE2L3|7332	7442	157.430586161305	41.0498922407597
UBE2L6|9246	3106	117.89082278481	30.7546811657031
UBE2MP1|606551	98	4.894901144641	1.27631989689251
UBE2M|9040	3833	119.06038961039	31.1512121147776
UBE2NL|389898	1	0.0403361344537815	0.0105174362966361
UBE2N|7334	3132	58.3921339563863	15.2645352307113
UBE2O|63893	4426	51.3396180807348	13.3900666976565
UBE2Q1|55585	5261	78.0788085634502	20.4298344723417
UBE2Q2P1|388165	219	4.8553488372093	1.27486003407737
UBE2Q2|92912	3103	49.7713903743316	12.9800701022292
UBE2QL1|134111	46	1.07532210109019	0.285294580216978
UBE2R2|54926	5145	55.2041732106798	14.4477293242023
UBE2S|27338	1480	58.5724937862469	15.3465690187536
UBE2T|29089	374	19.0844919786096	5.0062996771988
UBE2U|148581	0	0	0
UBE2V1|7335	8833	194.540614960991	50.7350218548612
UBE2V2|7336	2437	75.9530944625407	19.8702806406083
UBE2W|55284	3421	41.4399293286219	10.8067587050083
UBE2Z|65264	9687	149.483392454047	39.0970855957956
UBE3A|7337	5801	60.7003924989097	15.8316312840331
UBE3B|89910	1929	36.9297685554669	9.63403040434606
UBE3C|9690	7377	92.1611559489716	24.0376677419263
UBE4A|9354	6171	48.3942464857797	12.6241726495562
UBE4B|10277	4151	36.3900255754476	9.49084305811666
UBFD1|56061	5977	58.0046643682823	15.1706819968654
UBIAD1|29914	2841	36.831299159208	9.64394994773651
UBL3|5412	6274	68.9607347876005	18.0307257030685
UBL4A|8266	3829	78.9137187230371	20.6742034771292
UBL4B|164153	0	0	0
UBL5|59286	5022	484.82092555332	126.466986815354
UBL7|84993	3534	116.86216402481	30.4828791509658
UBLCP1|134510	3440	68.3290456431535	17.8648038273484
UBN1|29855	3693	27.3301464919044	7.12731870003669
UBN2|254048	1927	10.5950080515298	2.77407967505236
UBOX5|22888	1028	11.7911089866157	3.07509325296389
UBP1|7342	5095	60.3211642821904	15.7295861219338
UBQLN1|29979	7508	87.1325272067715	22.7250894657851
UBQLN2|29978	4869	87.9095704596835	22.9612595405812
UBQLN3|50613	0	0	0
UBQLN4|56893	5047	69.2889016018307	18.0683598904622
UBQLNL|143630	20	0.408510638297872	0.106517014408485
UBR1|197131	3103	26.8555676066522	7.02031268001983
UBR2|23304	2168	48.0670055452865	12.5388836647031
UBR3|130507	2810	27.218295638126	7.10203053964491
UBR4|23352	8737	133.355392936685	34.7916324210038
UBR5|51366	5579	28.5132573740816	7.43534924371529
UBR7|55148	2541	34.113006993007	8.8958094264071
UBTD1|80019	2332	70.631746031746	18.5312553130597
UBTD2|92181	2840	45.1276948590381	11.7892960889259
UBTFL1|642623	0	0	0
UBTF|7343	7362	76.4670995670996	19.9439276101394
UBXN10|127733	414	6.62504184800803	1.73469038028147
UBXN11|91544	583	17.0426309378806	4.44377696681928
UBXN1|51035	8035	318.194880264244	83.0421509213303
UBXN2A|165324	631	14.7344054580897	3.84865386977637
UBXN2B|137886	2174	20.4530267295597	5.34772774087569
UBXN4|23190	8750	104.551320378675	27.2827118681425
UBXN6|80700	8051	248.387781350482	64.8001908378257
UBXN7|26043	785	8.45199641094661	2.20387239042231
UBXN8|7993	1422	49.2969653179191	12.8593897055215
UCA1|652995	21	0.667374380750177	0.18600901136089
UCHL1|7345	90	3.78615249780894	0.987219480604497
UCHL3|7347	1585	91.2881152460984	23.8144807573833
UCHL5|51377	1478	41.7263095938788	10.8877441478809
UCK1|83549	1510	33.8013059701493	8.81473007529174
UCK2|7371	1188	47.755033557047	12.4737500346312
UCKL1AS|100113386	170	2.27107252870344	0.595821160125873
UCKL1|54963	1683	44.6842105263158	11.6698093583457
UCMA|221044	0	0	0
UCN2|90226	15	0.465717981888745	0.121433530333089
UCN3|114131	2	0.135211267605634	0.035255631529569
UCN|7349	22	1.70731707317073	0.447717857310462
UCP1|7350	0	0	0
UCP2|7351	5261	162.167737789203	42.3170671621833
UCP3|7352	44	0.903336184773311	0.235540190116282
UEVLD|55293	751	18.4370522006141	4.81030073896661
UFC1|51506	6123	260.433274021352	68.179655078933
UFD1L|7353	3115	83.8407178911946	21.8657087695938
UFM1|51569	6408	262.562125107112	68.724010992909
UFSP1|402682	165	7.74311023622047	2.03257737878396
UFSP2|55325	2103	42.6496196111581	11.1245226343503
UGCG|7357	1454	42.2596212583995	11.1166153491861
UGDH|7358	7512	119.382781456954	31.131890045627
UGGT1|56886	7250	32.2021847805962	8.40022048224665
UGGT2|55757	1756	52.9735849056604	13.8224248949074
UGP2|7360	5027	113.241427900423	29.5522175637369
UGT1A10|54575	25	0.412087912087912	0.107449769857461
UGT1A1|54658	17	0.283333333333333	0.0738776862086629
UGT1A3|54659	0	0	0
UGT1A4|54657	2	0.0499479708636837	0.0130236724172706
UGT1A5|54579	0	0	0
UGT1A6|54578	17	0.327054108216433	0.0852776498120037
UGT1A7|54577	2	0.05103668261563	0.0133075483179128
UGT1A8|54576	3	0.0740740740740741	0.0193144277669707
UGT1A9|54600	6	0.158590308370044	0.0413515942499901
UGT2A1|10941	12	0.22128313484441	0.0576984211740162
UGT2A3|79799	2	0.0317986088108645	0.00829132109506261
UGT2B10|7365	0	0	0
UGT2B11|10720	0	0	0
UGT2B15|7366	50	1.11940298507463	0.291878479314296
UGT2B28|54490	0	0	0
UGT2B4|7363	16	0.397515527950311	0.103650096836414
UGT2B7|7364	12	0.322671156004489	0.0842811393467812
UGT3A1|133688	0	0	0
UGT3A2|167127	5	0.107190710138455	0.0279494175815029
UGT8|7368	1106	18.315734989648	4.77654196254475
UHMK1|127933	935	15.9647812166489	4.16301156010395
UHRF1BP1L|23074	721	8.34628378378378	2.17757122783563
UHRF1BP1|54887	3766	21.2566454951776	5.54390866394104
UHRF1|29128	1882	23.3723156532988	6.09434410898328
UHRF2|115426	1596	21.489755823744	5.60626879371968
UIMC1|51720	1651	82.9350785340314	21.6371747828671
ULBP1|80329	203	3.04113924050633	0.804018065246327
ULBP2|80328	256	10.1311881188119	2.64359058861983
ULBP3|79465	349	22.7102040816327	5.94285233789926
ULK1|8408	2236	20.4058026340905	5.34170933299128
ULK2|9706	1508	11.0463019559902	2.88413046806838
ULK3|25989	2501	46.88046875	12.2273002858147
ULK4|54986	158	3.37578194816801	0.883596234358144
UMODL1|89766	14	0.538461538461538	0.140401032613748
UMOD|7369	0	0	0
UMPS|7372	2386	44.0299884659746	11.4811909167593
UNC119B|84747	1891	18.7863230097693	4.91941004447253
UNC119|9094	1065	36.549356223176	9.53452996462218
UNC13A|23025	43	0.202039200158384	0.053274323430892
UNC13B|10497	4426	53.0537097177117	13.8382977587321
UNC13C|440279	10	0.224719101123595	0.0585943314278886
UNC13D|201294	1389	18.7316248943959	4.89562816926861
UNC45A|55898	6972	189.460928652322	49.4109871877549
UNC45B|146862	10	0.0845368087354702	0.0220425311606147
UNC50|25972	1500	56.5506677140613	14.7475442179855
UNC5A|90249	76	2.15736342042755	0.564843787807466
UNC5B|219699	2070	19.9822759315206	5.21804649134014
UNC5CL|222643	1510	32.7522727272727	8.59035512792067
UNC5C|8633	55	1.05446535843012	0.275677294999934
UNC5D|137970	2	0.0149976566161537	0.00391056059771817
UNC80|285175	328	3.3783542039356	0.917970871042714
UNC93A|54346	0	0	0
UNC93B1|81622	3132	64.1846615252785	16.7949127988289
UNCX|340260	0	0	0
UNG|7374	1393	32.3241412675375	8.43465826117312
UNKL|64718	1225	14.4843325931409	3.78282574917872
UNK|85451	2234	78.2030791788856	20.498668399674
UOX|391051	0	0	0
UPB1|51733	37	0.646886446886447	0.169627370014978
UPF0639|400224	80	1.32289491997216	0.34838550293659
UPF1|5976	8195	73.3736940298507	19.1355531038452
UPF2|26019	1991	18.3608762490392	4.78840442798944
UPF3A|65110	1940	43.4378504672897	11.3460530067356
UPF3B|65109	823	16.6985605419136	4.36090668325002
UPK1A|11045	2	0.0755310778914241	0.0196943338992872
UPK1B|7348	108	2.6237322515213	0.685446710366976
UPK2|7379	2	0.103336921420883	0.0269445623100043
UPK3A|7380	5	0.283353010625738	0.0738828169598407
UPK3BL|100134938	819	29.5356874530428	7.70127617510485
UPK3B|80761	1633	50.8694805194805	13.2715704104962
UPP1|7378	2213	82.9968725566849	21.655475343317
UPP2|151531	5	0.0995024875621891	0.0259447537168263
UPRT|139596	944	20.7744602664217	5.42713240155681
UQCC|55245	2308	49.3458110516934	12.872704606701
UQCR10|29796	5023	249.820539419087	65.2143238552116
UQCR11|10975	5984	214.35632183908	57.3902246520261
UQCRB|7381	8540	90.5226419262205	23.6104480026937
UQCRC1|7384	8226	244.145330859617	63.6701007183633
UQCRC2|7385	7697	231.426691729323	60.3594746481817
UQCRFS1|7386	5039	197.167483660131	51.5252125682287
UQCRHL|440567	320	28.546468401487	7.44431178765621
UQCRH|7388	4505	354.960591133005	92.5836619284918
UQCRQ|27089	5390	162.46119873817	42.5614436279204
URB1|9875	6784	30.0201702442635	7.85592547421278
URB2|9816	1247	10.6352167732765	2.77312353298992
URGCP|55665	2594	32.4729835552075	8.47451146088077
URM1|81605	3930	133.688164422395	34.8595990988506
UROC1|131669	2	0.0298414672054709	0.00778100664780666
UROD|7389	3192	110.769342010123	28.8866749270039
UROS|7390	1961	77.3105998356615	20.1671192830461
USE1|55850	1841	100.306727480046	26.2730835396893
USF1|7391	2288	60.4752202643172	15.7687412739962
USF2|7392	5603	183.316291751875	47.8021422824555
USH1C|10083	6	0.128743853375056	0.0335692870621288
USH1G|124590	4	0.0543293718166384	0.0141660998222943
USH2A|7399	9	0.0342639593908629	0.00893414837698073
USHBP1|83878	284	5.69698239731769	1.48972035658472
USMG5|84833	2171	222.489316239316	58.0591698675139
USO1|8615	10436	138.275414364641	36.0813145243416
USP10|9100	4907	72.3292383292383	18.862033565736
USP11|8237	5426	79.0081967213115	20.6164101764426
USP12|219333	612	12.2392124005027	3.20889757273321
USP13|8975	1572	15.3659730722154	4.01361846825608
USP14|9097	5043	58.6994906621392	15.308494586535
USP15|9958	2398	52.0529651425985	13.5865851357206
USP16|10600	2883	47.2764866712235	12.3318198644601
USP17L2|377630	3	0.0897677338355304	0.0235701491393541
USP17L6P|391622	3	0.120502092050209	0.0314202908610804
USP17|391627	1	0.0301318267419962	0.00785671637978469
USP18|11274	747	17.5498281786942	4.58972245810936
USP19|10869	5212	59.242302226433	15.4505174784226
USP1|7398	2339	31.894856493322	8.3189364485422
USP20|10868	2163	23.8462775735294	6.22048839716281
USP21|27005	1279	30.8536953242836	8.04808608237465
USP22|23326	25379	233.357088122605	60.8500380783661
USP24|23358	3166	15.0202240507584	3.92830989838689
USP25|29761	2622	25.0787480063796	6.54232344179389
USP26|83844	5	0.0743034055727554	0.0193742247569613
USP27X|389856	575	10.1035372144436	2.65164177817733
USP28|57646	1564	19.0408422120751	4.96566000452748
USP29|57663	3	0.0399223731632936	0.0104095502021045
USP2|9099	126	2.00730169266512	0.523393427918229
USP30|84749	519	6.61046202867764	1.72482045437213
USP31|57478	1080	5.59926550010801	1.46003555070607
USP32|84669	2287	18.9918671050355	4.95302273825647
USP33|23032	2677	41.6141885325559	10.8534695787668
USP34|9736	6069	106.983082015447	27.9360359883409
USP35|57558	452	6.31062590975255	1.64690498842348
USP36|57602	5182	80.1729590190384	20.9282388893548
USP37|57695	998	5.9807668290246	1.55997473393418
USP38|84640	2976	27.4920115495669	7.16975353192668
USP39|10713	2482	57.2954764196343	14.9490324817221
USP3|9960	2873	62.1108108108108	16.1971835276939
USP40|55230	3359	88.8632101489244	23.188307523043
USP42|84132	1097	13.6952901379131	3.57267157551853
USP43|124739	670	8.83003844041735	2.30245797894234
USP44|84101	163	2.25345622119816	0.587576935039894
USP45|85015	705	18.4817039868924	4.81900774498246
USP46|64854	1303	7.79523631375483	2.03367267720104
USP47|55031	4655	57.0720490546755	14.8852356907003
USP48|84196	3415	41.4536943319838	10.8151020987057
USP49|25862	63	0.937695679398873	0.246866687275771
USP4|7375	5289	62.6723456790123	16.3446413535213
USP50|373509	8	0.27061310782241	0.0705609538717238
USP51|158880	71	1.80508474576271	0.470666415626476
USP53|54532	4710	35.5517458320226	9.27165440374582
USP54|159195	6510	71.4586001829826	18.6362139172943
USP5|8078	3642	55.0955233291299	14.3702265324386
USP6NL|9712	1340	14.2420212765957	3.71699998196276
USP6|9098	157	0.932268449727588	0.243310131661779
USP7|7874	6130	64.0692508710801	16.7076529950069
USP8|9101	4629	42.4812547819434	11.0817526806395
USP9X|8239	9563	37.0825725135332	9.67020356569689
USP9Y|8287	0	0	0
USPL1|10208	1138	15.596686660954	4.06824409643833
UST|10090	736	8.01273885350319	2.09544845451451
UTF1|8433	0	0	0
UTP11L|51118	2687	63.6181549087321	16.5909314660005
UTP14A|10813	3395	68.5719696969697	17.8834042551451
UTP14C|9724	3067	27.5911052730343	7.20319061267064
UTP15|84135	1203	16.2095505617978	4.229338842465
UTP18|51096	2914	73.6640253565769	19.2661876114069
UTP20|27340	1781	16.0574604370761	4.19942526615065
UTP23|84294	2138	27.6666666666667	7.24578168822843
UTP3|57050	3715	85.1197318007663	22.268203185816
UTP6|55813	2697	65.0396984924623	16.9622992831723
UTRN|7402	4755	27.999753876446	7.32370014923711
UTS2D|257313	145	2.83139534883721	0.753647688116514
UTS2R|2837	2	0.0820512820512821	0.0213944430649522
UTS2|10911	33	2.44444444444444	0.637376116310033
UTY|7404	29	0.317028149515459	0.0837463605438194
UVRAG|7405	1391	14.6019693654267	3.80949827734329
UXS1|80146	3282	76.2376573088093	19.8822308090107
UXT|8409	3373	247.516819571865	64.5498807767262
VAC14|55697	3379	61.5569476082005	16.0557010338409
VAMP1|6843	167	2.91157205240175	0.760600478613719
VAMP2|6844	5084	111.765301426599	29.2821301873892
VAMP3|9341	7572	163.035505617978	42.5929226469094
VAMP4|8674	784	17.1817351598174	4.48052391201354
VAMP5|10791	788	54.3314121037464	14.2109659424808
VAMP7|6845	3359	62.2181467181467	16.2318152661301
VAMP8|8673	7345	463.590488771466	121.437487216067
VANGL1|81839	1571	8.68117443868739	2.26393114360372
VANGL2|57216	1115	10.1206505295008	2.6390053612314
VAPA|9218	14667	101.582876118972	26.5042583617798
VAPB|9217	3279	43.8534002229654	11.437887849453
VARS2|57176	2609	37.2337894110648	9.71254897219786
VARS|7407	13431	294.794871794872	76.9684191442962
VASH1|22846	2803	33.8888046499874	8.86571771240096
VASH2|79805	105	1.22033898305085	0.31819701338128
VASN|114990	996	16.6023044692737	4.35254406292773
VASP|7408	7477	185.173374613003	48.2870261692666
VAT1L|57687	23	0.291754756871036	0.0760735283929522
VAT1|10493	7990	155.359400324149	40.5189773306508
VAV1|7409	1334	22.8101175632348	5.94799053204774
VAV2|7410	4498	45.4564026958719	11.8567480771063
VAV3|10451	328	5.05008025682183	1.31787022000097
VAX1|11023	4	0.0594243268337976	0.0154945827211353
VAX2|25806	138	5.6268271711092	1.48510179590162
VBP1|7411	2908	85.5049019607843	22.3013472139922
VCAM1|7412	758	12.4859299931366	3.25564100490451
VCAN|1462	3032	17.5181883883402	4.57091683367465
VCL|7414	6754	59.5436340253537	15.5302902901896
VCPIP1|80124	2304	13.4973091976517	3.52694302111853
VCP|7415	26371	327.81092981093	85.4837663736141
VCX2|51480	1	0.0587515299877601	0.0153191544589927
VCX3A|51481	0	0	0
VCX3B|425054	0	0	0
VCX|26609	3	0.147540983606557	0.0384705405522449
VCY|9084	0	0	0
VDAC1|7416	13327	353.521835268104	92.2041954091051
VDAC2|7417	12050	366.888959390863	95.6946559489936
