gene	raw_counts	median_length_normalized	RPKM
TMEM143|55260	348	8.33166833166833	2.46180825851923
TMEM144|55314	877	12.818209500609	3.78212169166437
TMEM145|284339	15	0.402473299606521	0.119413757572917
TMEM146|257062	91	1.83361486486486	0.544250388505688
TMEM147|10430	6544	339.438918918919	100.193745368087
TMEM149|79713	667	26.2933442892358	7.76201198793321
TMEM14A|28978	1668	78.5714285714286	23.2738942946905
TMEM14B|81853	4690	227.306370070779	67.1607603941498
TMEM14C|51522	5966	270.28045325779	79.7859356495288
TMEM14E|645843	8	0.296983758700696	0.0876255013033133
TMEM150A|129303	872	22.2756785524215	6.5724722071235
TMEM150B|284417	178	9.74285714285714	2.88105137528039
TMEM150C|441027	387	9.51588114754098	2.80782609007852
TMEM151A|256472	30	0.565593087195601	0.166879084620754
TMEM151B|441151	65	0.950769230769231	0.28324943296296
TMEM154|201799	482	7.49497568881686	2.21274273400562
TMEM155|132332	5	0.106571936056838	0.0314442088102753
TMEM156|80008	144	3.69791108730584	1.09233846670236
TMEM158|25907	98	2.50746268656716	0.739830608485344
TMEM159|57146	4159	105.227848101266	31.0663077978099
TMEM160|54958	147	10.1379310344828	2.99121168430712
TMEM161A|54929	4041	109.648190045249	32.3702194175148
TMEM161B|153396	1073	19.8550501156515	5.85826217365567
TMEM163|81615	514	13.4337874659401	3.96703565512157
TMEM164|84187	2618	99.2721518987342	29.3333471320028
TMEM165|55858	5214	123.395853899309	36.4477429286494
TMEM167A|153339	9652	100.328125	29.6649688255045
TMEM167B|56900	3487	62.1233283803863	18.3449251995142
TMEM168|64418	1913	23.2164009111617	6.85720280002712
TMEM169|92691	205	2.90321628799056	0.856685360835155
TMEM170A|124491	1969	20.7518119920931	6.12473241273961
TMEM170B|100113407	995	5.67734991628797	1.68520201984062
TMEM171|134285	88	3.34177215189873	0.985994861579925
TMEM173|340061	3118	86.4340723453909	25.7634694276111
TMEM174|134288	0	0	0
TMEM175|84286	774	20.4726368159204	6.05956498378472
TMEM176A|55365	3299	149.855778414518	44.6246360718627
TMEM176B|28959	6068	228.457613814757	67.4551632346641
TMEM177|80775	634	21.3236953455571	6.33216292307887
TMEM178|130733	139	4.32684824902724	1.27664303443098
TMEM179B|374395	3327	149.85	44.4514558239513
TMEM179|388021	34	1.00554528650647	0.296687637730765
TMEM17|200728	525	10.5561160151324	3.1253878164261
TMEM180|79847	1200	44.9546875	13.2773171701388
TMEM181|57583	5031	219.530054644809	64.8919807484814
TMEM182|130827	683	9.66646989374262	2.85506733638875
TMEM183A|92703	3145	77.0270684371808	22.7481988424032
TMEM184A|202915	2654	20.2294613062133	5.97285869286267
TMEM184B|25829	4872	64.8239046034387	19.1346538740369
TMEM184C|55751	1984	31.7046215673141	9.41002804753036
TMEM185A|84548	1179	24.1633176571184	7.13875761999423
TMEM185B|79134	3222	72.4284373533552	21.4131786252149
TMEM186|25880	707	23.1098976109215	6.83472181245095
TMEM187|8269	531	15.1189060642093	4.47102999118109
TMEM188|255919	1167	27.3647921760391	8.08195814835634
TMEM189-UBE2V1|387522	1612	26.4328205128205	7.80509548609046
TMEM189|387521	2802	58.7165938864629	17.3289281913147
TMEM18|129787	2009	42.7392461197339	12.6174747410773
TMEM190|147744	60	4.8566610455312	1.43296509087501
TMEM191A|84222	52	1.26864147088866	0.376122842545299
TMEM192|201931	1536	16.2542673464864	4.82233572413109
TMEM194A|23306	1919	17.007574358027	5.02083559815186
TMEM194B|100131211	546	10.7621399176955	3.18218498760856
TMEM195|392636	51	0.971717171717172	0.291832749113353
TMEM196|256130	0	0	0
TMEM198|130612	97	1.98923805424021	0.591373116603684
TMEM199|147007	1160	37.8847203274216	11.2063213586983
TMEM19|55266	3519	50.9389359129383	15.0658215628273
TMEM200A|114801	789	10.882183908046	3.21097417539907
TMEM200B|399474	666	12.8089120835006	3.78651389709618
TMEM200C|645369	12	0.29375	0.088515447800925
TMEM201|199953	724	9.11415044713309	2.69690412237221
TMEM202|338949	0	0	0
TMEM203|94107	1533	46.6370558375635	13.7760590333825
TMEM204|79652	849	31.4687258687259	9.28489453998275
TMEM205|374882	2195	114.441784548422	33.8265780932371
TMEM206|55248	1031	23.9912621359223	7.08811081031097
TMEM207|131920	10	0.331262939958592	0.0977396249009524
TMEM208|29100	2695	158.87714987715	46.88926424049
TMEM209|84928	2702	37.8996782684996	11.1924534639649
TMEM20|159371	283	5.70323665405633	1.68473286104493
TMEM211|255349	1	0.0394477317554241	0.0279338691284971
TMEM212|389177	1252	31.7700161203654	9.52789602551387
TMEM213|155006	242	3.41745283018868	1.0104121871615
TMEM214|54867	11038	180.816660976442	53.3715814449497
TMEM215|401498	5	0.0444526764215595	0.0131158285313466
TMEM216|51259	895	38.3631484794276	11.3375779294208
TMEM217|221468	122	3.7634130575307	1.11688528834781
TMEM218|219854	914	24.9322323462415	7.37158262323877
TMEM219|124446	6506	306.280667320903	90.4230034767919
TMEM220|388335	987	15.3868660598179	4.54433014197727
TMEM222|84065	1483	42.7267267267267	12.6143816541763
TMEM223|79064	1381	69.230607966457	20.5014395661346
TMEM225|338661	0	0	0
TMEM229A|730130	0	0	0
TMEM229B|161145	422	6.82008086253369	2.01366679094288
TMEM22|80723	1290	34.1273428886439	10.0714379416268
TMEM231|79583	1047	17.2576434215046	5.09381924273822
TMEM232|642987	75	1.56305506216696	0.47166313215413
TMEM233|387890	39	1.17291799109981	0.351135660697884
TMEM25|84866	977	24.7444561774023	7.30556219653675
TMEM26|219623	121	2.00692520775623	0.59337225395634
TMEM27|57393	1259	37.7313713212273	11.1650293080891
TMEM2|23670	10993	83.0201543064084	24.5139428165787
TMEM30A|55754	21595	230.712249443207	68.1154955995003
TMEM30B|161291	2994	50.2769015071854	14.862404526658
TMEM30C|644444	0	0	0
TMEM31|203562	9	0.560109289617486	0.174128749772312
TMEM33|55161	4390	27.6055358782632	8.15600820351171
TMEM35|59353	117	2.68744007670182	0.794347642777237
TMEM37|140738	2680	76.0088915234143	22.4987694232582
TMEM38A|79041	508	14.8407565588774	4.38958852791897
TMEM38B|55151	608	15.5090425531915	4.58020359684787
TMEM39A|55254	3125	49.7692563081009	14.6937994357445
TMEM39B|55116	943	26.6017647058824	7.85600633188445
TMEM40|55287	377	10.8558558558559	3.20675784465574
TMEM41A|90407	3056	51.6073943661972	15.2396173791339
TMEM41B|440026	6054	103.936962750716	30.7090269906476
TMEM42|131616	528	25.6309887869521	7.62261470970657
TMEM43|79188	7653	126.104539202201	37.2714565073166
TMEM44|93109	990	20.4948186528497	6.05390627446741
TMEM45A|55076	11475	351.297314578005	103.909438722825
TMEM45B|120224	3682	73.7116026711185	21.7638650285814
TMEM47|83604	2800	34.4138903126602	10.1627167131764
TMEM48|55706	801	16.0225093789079	4.728695202237
TMEM49|81671	8951	208.481535471331	61.5978055017361
TMEM50A|23585	6823	154.217247879359	45.5374854172073
TMEM50B|757	9962	171.537522441652	50.6594407751707
TMEM51|55092	1217	29.8345250255363	8.80272114187749
TMEM52|339456	84	3.81558935361217	1.13084374376847
TMEM53|79639	1495	47.1260726072607	13.9755083260602
TMEM54|113452	4198	215.856377277599	63.7235326676585
TMEM55A|55529	599	11.8359504132231	3.50550434596721
TMEM55B|90809	1576	43.9354651162791	12.9767763473728
TMEM56|148534	982	6.78304059890584	2.00223828944448
TMEM57|55219	2001	31.390124264225	9.26720267100856
TMEM59L|25789	48	1.4	0.415778984165813
TMEM59|9528	12607	355.238402818555	104.842207908516
TMEM5|10329	933	29.7732712765957	8.78562902109182
TMEM60|85025	906	49.1666666666667	14.5478450263289
TMEM61|199964	196	8.35918003565062	2.4740146551132
TMEM62|80021	1791	39.0600272851296	11.5347825019705
TMEM63A|9725	4163	83.5226320201174	24.7101297029506
TMEM63B|55362	5011	97.4064019448947	28.7553263488127
TMEM63C|57156	279	2.47248892171344	0.729566024710726
TMEM64|169200	1945	20.0162985202659	5.90735735699075
TMEM65|157378	1542	17.1018990273275	5.05755703599913
TMEM66|51669	17636	432.917093142272	127.824641753704
TMEM67|91147	907	21.3313696612666	6.30601953110959
TMEM68|137695	1440	29.2738448495125	8.64517133248543
TMEM69|51249	2459	79.1318090114324	23.4199850590423
TMEM70|54968	1553	36.5822287677958	10.7974072015581
TMEM71|137835	243	5.76235177865613	1.70033627000986
TMEM72|643236	17	0.775665399239544	0.228861233857905
TMEM74|157753	16	0.467153284671533	0.137834273947912
TMEM79|84283	689	14.9309255079007	4.40539185804694
TMEM80|283232	1101	32.7309361438314	9.66700637607623
TMEM81|388730	118	4.19555555555556	1.23790492924553
TMEM82|388595	8	0.252631578947368	0.0745393244639369
TMEM84|283673	43	0.926391382405745	0.273333160175208
TMEM85|51234	3329	160.952620967742	47.5270847950451
TMEM86A|144110	803	10.6573329636817	3.15288736719236
TMEM86B|255043	122	3.81020942408377	1.13077325986522
TMEM87A|25963	5888	175.516510903427	51.9555346194987
TMEM87B|84910	6778	281.088235294118	83.0391287466671
TMEM88B|643965	2	0.195121951219512	0.0575710229599512
TMEM88|92162	104	5.61330326944758	1.66053782571296
TMEM89|440955	2	0.2	0.05901029853395
TMEM8A|58986	4602	62.3002257336343	18.3904329923186
TMEM8B|51754	874	19.2839392544869	5.6962725358865
TMEM8C|389827	1	0.0720720720720721	0.0212649724446667
TMEM90A|646658	27	0.492963103841765	0.145449499619626
TMEM90B|79953	86	1.67049651210505	0.499783570677361
TMEM91|641649	557	27.7206645898235	8.19158536658197
TMEM92|162461	1063	18.9374301675978	5.60696736014202
TMEM93|83460	536	34.3529411764706	10.1485090954643
TMEM95|339168	0	0	0
TMEM97|27346	2070	38.3245647969052	11.3409347433912
TMEM98|26022	3931	106.485310734463	31.4534892931468
TMEM99|147184	1563	36.2058111380145	10.7195850779929
TMEM9B|56674	5489	158.473208910295	46.8018102809659
TMEM9|252839	6271	192.464491362764	56.8220471564531
TMF1|7110	3694	25.7262699564586	7.5930580940869
TMIE|259236	112	3.06499429874572	0.9043311428692
TMIGD1|388364	0	0	0
TMIGD2|126259	74	2.81235154394299	0.829788520952456
TMLHE|55217	977	28.1860325105358	8.33036411814606
TMOD1|7111	2061	35.8743645606391	10.5987124425683
TMOD2|29767	1272	6.64402351404311	1.96109992776445
TMOD3|29766	8335	187.219718309859	55.419812763997
TMOD4|29765	10	0.418118466898955	0.123366477771324
TMPO|7112	4645	89.4068273092369	26.4195505243564
TMPPE|643853	134	1.72532188841202	0.509058798511758
TMPRSS11A|339967	0	0	0
TMPRSS11BNL|401136	12	0.178013741411618	0.0530760961204797
TMPRSS11B|132724	52	0.928166351606805	0.278430444500452
TMPRSS11D|9407	3	0.054257724189902	0.0160088225110942
TMPRSS11F|389208	21	0.470871449205585	0.143193020997163
TMPRSS12|283471	47	0.938045738045738	0.276771795202892
TMPRSS13|84000	4366	76.9992644354542	22.7412104508327
TMPRSS15|5651	21	0.25544855549924	0.0753704776003822
TMPRSS2|7113	1653	24.6727895392279	7.28846999825301
TMPRSS3|64699	4522	88.5587755102041	26.1398762420103
TMPRSS4|56649	2577	36.1561403508772	10.671546619087
TMPRSS5|80975	93	2.22421524663677	0.656258028538996
TMPRSS6|164656	409	6.17747010698553	1.82267177598884
TMPRSS7|344805	30	0.558846453624318	0.165578390274529
TMPRSS9|360200	37	0.721619365609349	0.218702608923821
TMSB10|9168	54285	5386.69917012448	1595.04102369235
TMSB15A|11013	12	0.846846846846847	0.255179669336
TMSB15B|286527	109	3.13069544364508	0.925485257582813
TMSB4Y|9087	3	0.0846063454759107	0.024963228522
TMSL3|7117	94886	7044.33591331269	2080.21715914268
TMTC1|83857	1563	9.39566361699461	2.77427537110607
TMTC2|160335	1212	15.9438048245614	4.70529485678602
TMTC3|160418	1579	16.6376045794804	4.92350126209285
TMTC4|84899	954	14.2598130841121	4.20903363001034
TMUB1|83590	1605	57.1113585746102	16.8751054159447
TMUB2|79089	2950	72.9216090768437	21.546823807136
TMX1|81542	3622	42.1879096868172	12.4536227991241
TMX2|51075	7578	215.545077105575	63.6555220342026
TMX3|54495	3059	51.6040787623066	15.233122634207
TMX4|56255	2098	42.4421452702703	12.5476628031311
TNC|3371	6827	45.7374965074043	13.5075711011325
TNFAIP1|7126	6235	85.769495412844	25.316230139393
TNFAIP2|7127	3975	58.1747483989021	17.1685955478464
TNFAIP3|7128	3054	32.6627284886313	9.64159349385734
TNFAIP6|7130	279	9.25763888888889	2.74397888182868
TNFAIP8L1|126282	863	18.6133997283839	5.53291671903655
TNFAIP8L2|79626	343	13.1658653846154	3.89241007637401
TNFAIP8L3|388121	526	10.9493891797557	3.25020073600604
TNFAIP8|25816	1441	34.2923076923077	10.128100071951
TNFRSF10A|8797	477	13.2060359837493	3.92077711907522
TNFRSF10B|8795	3733	44.0388492746496	12.9993869344816
TNFRSF10C|8794	780	29.2642689601251	8.63700381982443
TNFRSF10D|8793	365	4.91069924178602	1.45164340117215
TNFRSF11A|8792	155	2.80060309084056	0.827434265157535
TNFRSF11B|4982	417	10.5953389830508	3.12804590957506
TNFRSF12A|51330	4762	231.627789046653	68.3992799071814
TNFRSF13B|23495	58	1.98416126709863	0.591377505826195
TNFRSF13C|115650	25	1.28205128205128	0.378271144448398
TNFRSF14|8764	2555	73.2220227408737	21.6547666433382
TNFRSF17|608	72	3.47686116700201	1.02585307712943
TNFRSF18|8784	211	8.96719858156028	2.64918574269435
TNFRSF19|55504	1598	18.9669975186104	5.61578900589095
TNFRSF1A|7132	11775	278.373583045835	82.1897997323523
TNFRSF1B|7133	3495	46.9250139899273	13.8494231701951
TNFRSF21|27242	6258	81.8074822501365	24.2022795123185
TNFRSF25|8718	471	15.2940379403794	4.51932530235617
TNFRSF4|7293	203	7	2.06536044868825
TNFRSF6B|8771	125	4.64756003098373	1.37126952441402
TNFRSF8|943	77	1.24151830702049	0.366311829663217
TNFRSF9|3604	159	3.88062015503876	1.16373798039046
TNFSF10|8743	14603	435.04347826087	128.456256818575
TNFSF11|8600	18	0.376306620209059	0.111029829994192
TNFSF12-TNFSF13|407977	1057	27.5328625746877	8.13130501471616
TNFSF12|8742	2330	73.7143799472295	21.7668594592248
TNFSF13B|10673	599	24.974716652136	7.39609460962568
TNFSF13|8741	6019	131.552619589977	38.8354974260605
TNFSF14|8740	239	7.95010395010395	2.34569003735785
TNFSF15|9966	343	8.87864077669903	2.62013364364335
TNFSF18|8995	10	0.614973262032086	0.189337856258663
TNFSF4|7292	185	2.56499133448873	0.756804521925876
TNFSF8|944	151	3.59575543203638	1.08061304642261
TNFSF9|8744	284	8.07797619047619	2.39413211194883
TNF|7124	41	1.29666666666667	0.387107558382712
TNIK|23043	521	4.44233161542563	1.31129335857208
TNIP1|10318	12271	227.471020092736	67.1513483749707
TNIP2|79155	1434	39.9026086956522	11.7733242570691
TNIP3|79931	360	7.18984179850125	2.12260191229529
TNK1|8711	1240	20.9342012667136	6.17926278807302
TNK2|10188	2952	37.2413157894737	11.0020042908771
TNKS1BP1|85456	13028	139.01957730812	41.047537404243
TNKS2|80351	6018	45.9502709595155	13.5845958524952
TNKS|8658	2476	61.1116829644879	18.0474934641351
TNMD|64102	2	0.0437158469945355	0.0128984259090601
TNNC1|7134	1918	130.201418439716	38.5299583278693
TNNC2|7125	178	12.1318051575931	3.61163317101769
TNNI1|7135	312	5.86311637080868	1.74307343361822
TNNI2|7136	169	10.9579945799458	3.24316762674392
TNNI3K|51086	96	1.46985645933014	0.433683342335633
TNNI3|7137	103	6.32225063938619	1.86538948818318
TNNT1|7138	260	11.7847025495751	3.47709407792114
TNNT2|7139	1133	60.8174692049272	17.9687350250299
TNNT3|7140	23	1.02222222222222	0.301608192506856
TNN|63923	25	0.348027842227378	0.10268613433982
TNP1|7141	0	0	0
TNP2|7142	0	0	0
TNPO1|3842	11134	93.8329234012649	27.7029092288264
TNPO2|30000	2707	25.8770916334661	7.6370140939316
TNPO3|23534	2470	32.2981738893431	9.53428862658097
TNRC18|84629	10505	265.815343915344	78.7178649014787
TNRC6A|27327	3371	29.9547896979804	8.84596848729052
TNRC6B|23112	2223	6.28004949328305	1.85500674486407
TNRC6C|57690	1313	9.2990405904059	2.74469745741968
TNR|7143	28	0.28498727735369	0.0840859215750942
TNS1|7145	28945	346.071784646062	102.176655497419
TNS3|64759	12483	78.6287252199028	23.2099427049799
TNS4|84951	3871	59.2628553177898	17.5097182210096
TNXB|7148	7051	107.398027362393	31.7720609580311
TOB1|10140	4613	150.061182868797	44.4129719326355
TOB2|10766	2785	29.1578142076503	8.62130787761578
TOE1|114034	683	14.9972552607502	4.42496255063362
TOLLIP|54472	3472	47.1378041878891	13.9140072332682
TOM1L1|10040	2910	61.9343680709534	18.2761829251045
TOM1L2|146691	2479	21.381157856886	6.31225588201347
TOM1|10043	3956	79.7031905961377	23.5208807053205
TOMM20L|387990	23	1.9402460456942	0.572472491928654
TOMM20|9804	19587	300.449456174024	88.7397095880598
TOMM22|56993	2408	82.4118911174785	24.4292490893556
TOMM34|10953	2334	56.4795763993949	16.6692934073512
TOMM40L|84134	665	12.5074451410658	3.69045597414515
TOMM40|10452	2353	63.6615905245347	18.7954290964987
TOMM5|401505	1942	102.984513274336	30.4242477220171
TOMM6|100188893	4558	162.022962962963	47.8167005720434
TOMM70A|9868	8639	94.5626142595978	27.9592304772282
TOMM7|54543	5311	323.994638069705	100.826926170662
TOP1MT|116447	1329	33.621835443038	9.92717553817969
TOP1P1|7151	156	3.08529048207664	0.910319562056485
TOP1P2|7152	25	0.791034937376401	0.233396039026829
TOP1|7150	7492	261.774617067834	77.3925875914842
TOP2A|7153	5520	84.6010230179028	24.9925970261435
TOP2B|7155	6620	104.4875	30.8406454969539
TOP3A|7156	1201	19.1884781884782	5.66404543770421
TOP3B|8940	499	8.09878213802436	2.39075553194379
TOPBP1|11073	3179	47.8662680931403	14.1669280583582
TOPORS|10210	1375	16.2609659931001	4.79876750029658
TOR1AIP1|26092	5253	103.086814086814	30.4649727959547
TOR1AIP2|163590	2718	55.0164974619289	16.2832478594189
TOR1A|1861	2502	56.6769012753897	16.7380746639898
TOR1B|27348	1881	32.4700793078587	9.60331981620995
TOR2A|27433	571	17.898105813194	5.28201914506369
TOR3A|64222	2630	63.2144288577154	18.6609721616379
TOX2|84969	472	9.31275720164609	2.75089984276784
TOX3|27324	528	8.12047420698494	2.39595803595711
TOX4|9878	5379	57.9364473388727	17.1075533337948
TOX|9760	476	5.52069716775599	1.63188973723516
TP53AIP1|63970	24	0.87338893100834	0.257694707775248
TP53BP1|7158	2733	21.2949301267468	6.28957345050187
TP53BP2|7159	2943	33.8387251377906	9.9880551307212
TP53I11|9537	7947	107.276230661041	31.6593986463663
TP53I13|90313	1484	48.0087956698241	14.2199647671527
TP53I3|9540	3722	127.800286327845	37.7327984784588
TP53INP1|94241	3293	27.9730830529485	8.25872483395633
TP53INP2|58476	2108	24.4975751697381	7.23920713731717
TP53RK|112858	1056	15.4399756246191	4.55684645351746
TP53TG1|11257	826	60.1213960546282	17.7514439778001
TP53TG3B|729355	232	4.16143497757847	1.22783760178264
TP53TG5|27296	7	0.337688442211055	0.0996354789316945
TP53|7157	6660	234.404988994864	69.2018057055508
TP63|8626	413	4.38613203367302	1.29576889470207
TP73|7161	283	5.11148775894539	1.50959678961427
TPBG|7162	847	17.0891130727196	5.04229234383412
TPCN1|53373	5972	70.617204831156	20.8474933898792
TPCN2|219931	891	19.0419268510259	5.62835068621761
TPD52L1|7164	2388	84.360088365243	24.9042579497625
TPD52L2|7165	8396	172.22060709705	50.8371577417061
TPD52L3|89882	5	0.153944836433611	0.0454216537785375
TPD52|7163	5271	64.1436183709718	18.9419913873099
TPH1|7166	10	0.27972027972028	0.0825318860614686
TPH2|121278	0	0	0
TPI1P2|286016	96	2.27755710029791	0.67507312722056
TPI1P3|728402	42	1.66199505358615	0.490374121370335
TPI1|7167	26713	866.503718728871	255.795879064894
TPK1|27010	300	5.85422621478154	1.73488831949547
TPM1|7168	13947	419.225563909774	123.761899797444
TPM2|7169	6378	230.528259231349	68.0695133171726
TPM3|7170	27975	418.50998128509	123.579271477524
TPM4|7171	36703	667.492418498863	197.045184572394
TPMT|7172	2380	46.6152902698283	13.7803280959085
TPO|7173	12	0.210526315789474	0.0621161037199474
TPP1|1200	17174	232.712429378531	68.7079909845463
TPP2|7174	3860	39.1590330788804	11.5918449028523
TPPP2|122664	0	0	0
TPPP3|51673	1250	52.348167539267	15.4477221293063
TPPP|11076	649	4.92288242730721	1.45250380841467
TPRA1|131601	3412	88.6543878656555	26.1767894168369
TPRG1L|127262	5182	106.001706484642	31.3096962801634
TPRG1|285386	313	3.55465393794749	1.05796029257048
TPRKB|51002	1442	92.3004005340454	27.2660669113878
TPRN|286262	987	19.0128514056225	5.61379900269963
TPRX1|284355	0	0	0
TPRXL|348825	10	0.204255319148936	0.0602658368006298
TPR|7175	8311	66.8946572580645	19.7755883514379
TPSAB1|7177	2253	96.1841637010676	28.3879436150155
TPSB2|64499	1345	55.3845493562232	16.3506646924971
TPSD1|23430	22	1.47692307692308	0.435768358404554
TPSG1|25823	41	1.72419928825623	0.516602613500061
TPST1|8460	1414	33.7608370702541	9.97794464896925
TPST2|8459	1421	36.4882226980728	10.7734861948706
TPT1|7178	136139	8237.88257575758	2434.42516124649
TPTE2P1|646405	190	1.40092664092664	0.415578318632915
TPTE2P3|220115	23	0.410030627871363	0.12470782844847
TPTE2|93492	22	0.592082616179002	0.178757530842947
TPTE|7179	51	1.13006993006993	0.336730095130792
TPX2|22974	2160	27.8044527896996	8.20572391630893
TRA2A|29896	2763	68.7723029045643	20.2961147115316
TRA2B|6434	6908	77.8219821512447	22.976597967451
TRABD|80305	1571	32.8634976013956	9.70311511523791
TRADD|8717	2300	73.7533422459893	21.7738534697463
TRAF1|7185	875	9.69584295612009	2.86193133767425
TRAF2|7186	761	16.2853321444494	4.80501155784246
TRAF3IP1|26146	1189	13.9635161606268	4.1232073432047
TRAF3IP2|10758	2149	43.7546689303905	12.9181458284678
TRAF3IP3|80342	501	11.6793002915452	3.44771540122554
TRAF3|7187	932	17.94341894061	5.29671893100881
TRAF4|9618	2794	72.9197598253275	21.5993153847847
TRAF5|7188	1147	13.7896188565697	4.0733086711198
TRAF6|7189	682	12.7775175644028	3.770025629991
TRAF7|84231	7282	94.8093035908596	28.0552553160538
TRAFD1|10906	3074	77.9101954569466	22.9981182495547
TRAIP|10293	161	4.46091488129705	1.32029990466232
TRAK1|22906	2980	30.2639712108383	8.93398931233723
TRAK2|66008	4992	59.3317617866005	17.5431906867382
TRAM1L1|133022	112	2.63770250368189	0.778692599210887
TRAM1|23471	68044	1181.0524602026	348.650948200645
TRAM2|9697	5515	71.6587086272382	21.1899162071449
TRANK1|9881	3242	17.4628024760833	5.16766832676374
TRAP1|10131	4913	102.085318319619	30.1343539226293
TRAPPC10|7109	3136	30.3675282714055	8.96880272386756
TRAPPC1|58485	4922	284.529055690073	84.3918710074873
TRAPPC2L|51693	1381	94.9827833572453	28.0607938968327
TRAPPC2P1|10597	267	17.474043715847	5.16581957657858
TRAPPC2|6399	1608	30.4530015797788	8.99417630735466
TRAPPC3|27095	3469	118.296375266525	34.9179915759953
TRAPPC4|51399	2186	95.8446069469835	28.2990521232647
TRAPPC5|126003	737	44.8845177664975	13.2458649805648
TRAPPC6A|79090	646	39.1515151515151	11.5517129857369
TRAPPC6B|122553	1341	19.367850692354	5.71700014454138
TRAPPC9|83696	2456	32.4997242140099	9.59267246769209
TRAT1|50852	97	2.82621951219512	0.837658384067291
TRDMT1|1787	465	3.11727616645649	0.922733545801993
TRDN|10345	8	0.156326530612245	0.0462448053817078
TREH|11181	61	1.66038812785388	0.493099754872733
TREM1|54210	3477	198.758949880668	58.7624271129005
TREM2|54209	1155	52.3408876298395	15.4463217692266
TREML1|340205	30	1.55675675675676	0.4593234048048
TREML2P1|221438	0	0	0
TREML2|79865	60	0.763970196913252	0.226117163089111
TREML3|340206	2239	94.1691629955947	27.938126890047
TREML4|285852	232	5.38964181994192	1.59036467684915
TRERF1|55809	759	5.10888171741266	1.50825255801099
TREX1|11277	656	17.1531335149864	5.0629871396104
TREX2|11219	23	0.902698282910875	0.266342475803274
TRHDE|29953	252	2.17345100864553	0.642821119476459
TRHR|7201	0	0	0
TRH|7200	2	0.047713717693837	0.0140780036263897
TRIAP1|51499	1647	65.8779264214047	19.5030023448995
TRIB1|10221	4542	79.3712204007286	23.4338601915804
TRIB2|28951	2570	34.0234676974047	10.0490204681779
TRIB3|57761	2242	44.6716541978387	13.1971161409592
TRIL|9865	787	7.45727848101266	2.20448282972557
TRIM10|10107	29	0.421562689279225	0.124382700725709
TRIM11|81559	1434	25.5997766195086	7.5610515053776
TRIM13|10206	2205	15.2820179242556	4.51405752878959
TRIM14|9830	2802	35.8474666666667	10.5821988154962
TRIM15|89870	128	2.73092369477912	0.808922967854951
TRIM16L|147166	7015	164.571149144254	48.5817792722534
TRIM16|10626	8525	134.210958005249	39.6112437009389
TRIM17|51127	498	11.881592039801	3.50891088595906
TRIM21|6737	2141	52.6716341212744	15.5816299068268
TRIM22|10346	6231	100.400537634409	29.6526750133099
TRIM23|373	1180	23.2935364347468	6.88008091593851
TRIM24|8805	3054	37.0475227502528	10.9333135524378
TRIM25|7706	2243	18.6397644613786	5.5016321279522
TRIM26|7726	4051	59.5258805513017	17.5718752363392
TRIM27|5987	4462	72.0781407881442	21.2842534503322
TRIM28|10155	8781	155.301511242167	45.8387996838878
TRIM29|23650	4484	94.4951669595782	27.9018114544357
TRIM2|23321	2680	19.0244191209116	5.61720053530216
TRIM31|11074	1112	27.7267532467532	8.18112647934576
TRIM32|22954	903	11.6010182207931	3.42677167692327
TRIM33|51592	2800	17.4908854166667	5.16340112172063
TRIM34|53840	1205	25.5548187444739	7.54455275686045
TRIM35|23087	842	9.82935735150925	2.90282403304299
TRIM36|55521	87	0.995708154506438	0.293785177250567
TRIM37|4591	1719	18.545904590459	5.47823779549199
TRIM38|10475	2565	38.4270540456107	11.348559755545
TRIM39|56658	1321	18.0875891583452	5.33769616182697
TRIM3|10612	562	9.64699570815451	2.84667706232446
TRIM40|135644	17	0.420835482207323	0.124168137193665
TRIM41|90933	1917	34.3638401195368	10.1417475343667
TRIM42|287015	0	0	0
TRIM43|129868	1	0.0292326431181486	0.00862513498669184
TRIM44|54765	5612	61.8812543232649	18.3259836037368
TRIM45|80263	553	7.52537567337681	2.22054063550492
TRIM46|80128	131	2.97390891840607	0.880115647963657
TRIM47|91107	1551	37.5853535353535	11.0939361243826
TRIM48|79097	0	0	0
TRIM49L|729384	0	0	0
TRIM49|57093	0	0	0
TRIM4|89122	2542	36.267995240928	10.7082102705509
TRIM50|135892	20	0.469667318982387	0.138576043523953
TRIM52|84851	694	14.7116755793226	4.38001574145041
TRIM53|642569	2	0.0563380281690141	0.016622619305338
TRIM54|57159	32	0.885178676039836	0.26549448901039
TRIM55|84675	28	0.511610201751047	0.150951353691718
TRIM56|81844	1630	33.2049530315969	9.85688675767773
TRIM58|25893	303	2.79255525397441	0.831955973126957
TRIM59|286827	824	10.1554297478127	3.0030562630144
TRIM5|85363	3205	88.6931949250288	26.1768867545066
TRIM6-TRIM34|445372	344	4.72852233676976	1.39515757358617
TRIM60|166655	11	0.282051282051282	0.0832196517786475
TRIM61|391712	57	1.7025513378967	0.502340313593302
TRIM62|55223	602	7.45795601552393	2.20590114674906
TRIM63|84676	31	0.843537414965986	0.248886973408497
TRIM64|120146	0	0	0
TRIM65|201292	1510	21.0142898804316	6.23660897891615
TRIM66|9866	763	6.63984674329502	1.97153181308829
TRIM67|440730	71	0.393686927951185	0.117992899204237
TRIM68|55128	1052	16.9818365287588	5.01140940930094
TRIM69|140691	497	16.4290633608815	4.84762287130135
TRIM6|117854	401	6.36411784177425	1.87989113899614
