gene	raw_counts	median_length_normalized	RPKM
MFAP5|8076	752	12.788920056101	2.16841085779038
MFF|56947	8517	234.093537414966	39.706473777096
MFGE8|4240	7145	186.768194070081	31.6760903474349
MFHAS1|9258	2352	21.61351094196	3.68076296804855
MFI2|4241	1015	28.8755896226415	4.92168085021267
MFN1|55669	4750	67.1422740524781	11.3886630367557
MFN2|9927	11493	120.816348655681	20.4935578438544
MFNG|4242	957	23.1296111665005	3.92332479454071
MFRP|83552	1951	41.1572739187418	7.00946272429302
MFSD10|10227	9856	278.7747957993	47.2893267473571
MFSD11|79157	5631	110.567260940032	18.7634902457308
MFSD1|64747	8073	186.67715784454	31.6599172819668
MFSD2A|84879	4070	103.792214623882	17.607007376662
MFSD2B|388931	66	2.41465256797583	0.409948408055457
MFSD3|113655	1417	46.3535422343324	7.93810882606831
MFSD4|148808	485	12.2544316996872	2.07953574389935
MFSD5|84975	5685	147.721715817694	25.0683001911523
MFSD6L|162387	1979	44.3589028358903	7.56621429774224
MFSD6|54842	9256	113.603090172239	19.28055165488
MFSD7|84179	772	23.3391521197007	3.95809478603593
MFSD8|256471	1502	60.3264291632146	10.2337762268417
MFSD9|84804	1517	26.759461426492	4.53985629861193
MGAM|8972	71	0.524489482573315	0.089650047575816
MGAT1|4245	16404	263.720822281167	44.7292562892956
MGAT2|4247	4010	71.0872434017595	12.0885235380807
MGAT3|4248	488	4.69131641554322	0.795642545074637
MGAT4A|11320	2922	23.414146422079	3.97124162998245
MGAT4B|11282	13149	300.837659273242	51.031110884194
MGAT4C|25834	10	0.248717948717949	0.0421734026624261
MGAT5B|146664	367	5.67049075844487	0.961803556895005
MGAT5|4249	807	16.1259809995869	2.7412711730577
MGA|23269	4937	64.3813878429263	10.9201095600209
MGC12916|84815	36	0.845885286783042	0.147659494608594
MGC12982|84793	556	10.7370311252993	1.82459709363936
MGC14436|84983	65	2.73913043478261	0.464824242388045
MGC15885|197003	0	0	0
MGC16025|85009	33	0.746591443347438	0.127590900861642
MGC16121|84848	29	2.12538699690402	0.369180483058854
MGC16142|84849	77	2.88595810705974	0.491259612859836
MGC16275|85001	115	2.21500605082695	0.381500022067328
MGC16384|114130	17	0.532643826761474	0.0903715771337703
MGC16703|113691	136	3.37551229508197	0.572970614040749
MGC21881|389741	590	13.9500978473581	2.37380135827404
MGC23270|196872	128	2.42216044479746	0.418049297241524
MGC23284|197187	232	5.43094192288921	0.931149212517403
MGC26647|219557	0	0	0
MGC27382|149047	121	3.62162162162162	0.625444019999965
MGC2752|65996	1851	40.846962083143	6.95398758519388
MGC2889|84789	3	0.0538075695394437	0.0112500868935336
MGC29506|51237	1785	102.53672985782	17.3927809617583
MGC34034|154089	81	1.10207563264146	0.18940258602588
MGC3771|81854	104	4.15321252059308	0.704511207573313
MGC42105|167359	94	1.92089423903697	0.33234672003537
MGC4473|79100	0	0	0
MGC45800|90768	18	0.175247324853624	0.0298866633040815
MGC57346|401884	695	14.34	2.43214910460651
MGC70857|414919	1267	31.043961596766	5.26506908983947
MGC72080|389538	1208	83.7535816618911	14.232617093354
MGC87042|256227	458	18.5460636515913	3.15452813382017
MGEA5|10724	12083	168.461472110408	28.5705401817621
MGLL|11343	7554	82.0627380685637	13.9194907738816
MGMT|4255	1928	73.604743083004	12.5340019485895
MGP|4256	16526	1207.28441754917	205.607779452125
MGRN1|23295	7187	87.3182159859684	14.8094582215728
MGST1|4257	39386	2026.83121019108	343.846198796339
MGST2|4258	4289	209.948484848485	35.6282183674075
MGST3|4259	14544	1035.43906020558	175.634572427098
MIA2|117153	228	5.28201438848921	0.899294715765691
MIA3|375056	8733	86.381350744746	14.6538591028236
MIAT|440823	576	2.78144968051118	0.472934962763948
MIA|8190	36	2.07728894173603	0.352030067408123
MIB1|57534	5508	28.7387561867872	4.87376424183402
MIB2|142678	2268	36.3436880370126	6.1637835629493
MICAL1|64780	2401	32.1443953616786	5.45151194354904
MICAL2|9645	9366	115.437468225724	19.579114748494
MICAL3|57553	3675	40.0656770130454	6.79768661335158
MICALCL|84953	370	5.85282522996058	0.99960939622012
MICALL1|85377	4945	61.4809376609995	10.4757233004407
MICALL2|79778	4030	83.4267979452055	14.18748650782
MICA|4276	1427	43.9438058748404	7.49385816849298
MICB|4277	1187	23.8933167289332	4.05216548246512
MID1IP1|58526	3969	95.2153465346535	16.1585722067317
MID1|4281	4825	210.577857785779	35.7154817551847
MID2|11043	1308	8.6886301369863	1.47352713466828
MIDN|90007	12158	153.761804826863	26.2290463709618
MIER1|57708	3699	46.0737220652453	7.81399594333966
MIER2|54531	1792	30.6074336283186	5.21666330136573
MIER3|166968	2679	25.131746952989	4.26225506246174
MIF4GD|57409	3224	109.102653631285	18.5150661912109
MIF|4282	31631	2529.61221122112	429.253210272218
MIIP|60672	2596	78.8073047858942	13.4439671887742
MIMT1|100073347	6	0.225931677018634	0.038309690306707
MINA|84864	3521	35.0416666666667	5.94335948296562
MINK1|50488	12102	119.362489829129	20.2450348268985
MINPP1|9562	2612	46.0727537286286	7.81396904768284
MIOS|54468	2199	66.7202753441802	11.3167496424666
MIOX|55586	24	0.816584680252987	0.13870100102611
MIPEP|4285	2922	58.4106699751861	9.93795827254913
MIPOL1|145282	4887	91.1666666666667	15.6502245592675
MIP|4284	11	0.265968063872255	0.045140692969513
MIR155HG|114614	48	1.58691206543967	0.269081832938179
MIR17HG|407975	46	0.740915208613728	0.127286481117753
MIS12|79003	1520	30.7934782608696	5.22583467773541
MITD1|129531	1277	63.5472481827622	10.9053061931298
MITF|4286	798	8.39370932754881	1.42355817533625
MIXL1|83881	63	4.27038626609442	0.741202076835344
MKI67IP|84365	4692	156.462121212121	26.5744717850965
MKI67|4288	20529	102.084401599836	17.3137798928422
MKKS|8195	3402	64.9511811023622	11.0147297607192
MKL1|57591	5997	67.0006912442396	11.3636427821385
MKL2|57496	4700	28.8622087132725	4.89512709474589
MKLN1|4289	5312	24.8512835359969	4.21587506406558
MKNK1|8569	2872	53.91750580945	9.14747963867744
MKNK2|2872	17115	237.509158557527	40.2835055468367
MKRN1|23608	11089	199.603563474388	33.8507305546067
MKRN2|23609	2245	39.4700761697497	6.69657647825303
MKRN3|7681	283	8.54169278996865	1.45914685011034
MKS1|54903	1835	38.7007394519356	6.56402688459445
MKX|283078	290	3.85765222161273	0.654115721492101
MLANA|2315	111	3.52821522309711	0.5989785437193
MLC1|23209	69	0.882585751978892	0.149721143225051
MLEC|9761	38425	291.708496937333	49.6309147909889
MLF1IP|79682	5178	105.937130801688	17.9674710558136
MLF1|4291	1858	39.3599825251201	6.67533661800944
MLF2|8079	32800	1143.1804457225	193.918823457137
MLH1|4292	3682	179.79556898288	30.4935361305089
MLH3|27030	2093	12.9462941701748	2.19574457145418
MLKL|197259	2466	54.014479638009	9.17643626166555
MLL2|8085	19343	48.0578427336352	8.18614784383312
MLL3|58508	5824	22.0889392991239	3.74651829909763
MLL4|9757	8715	49.6745778722399	8.46269155975836
MLL5|55904	5185	120.682669227076	20.4707023989018
MLLT10|8028	2428	84.5204594400574	14.3341128675896
MLLT11|10962	2028	44.9628440366972	7.65041000774451
MLLT1|4298	5012	53.4041942604857	9.0988418009041
MLLT3|4300	1244	18.4533496482105	3.12952707796003
MLLT4|4301	13744	128.131817305839	21.7822495678387
MLLT6|4302	12014	227.468359375	38.5940998513069
MLL|4297	6669	173.148981779207	29.3915393137006
MLNR|2862	12	0.454398708635997	0.0796495256094247
MLN|4295	0	0	0
MLPH|79083	12074	167.221428571429	28.3698069801417
MLST8|64223	4083	118.67206235012	20.1305938841629
MLXIPL|51085	487	7.26301115241636	1.24070544728541
MLXIP|22877	10218	172.957751396648	29.3404073110722
MLX|6945	5720	115.275145469659	19.551210860212
MLYCD|23417	1050	22.9398462234283	3.90547453420703
MMAA|166785	894	12.1780898876404	2.06519361970246
MMAB|326625	4115	47.9519346310983	8.13289897414018
MMACHC|25974	1198	25.5383936451898	4.34780608824774
MMADHC|27249	13348	421.404296875	71.4657961288558
MMD2|221938	114	2.28090832632464	0.394245055166414
MMD|23531	3107	55.2093279471172	9.38354337277665
MMEL1|79258	97	1.66301272984441	0.28207564050912
MME|4311	835	7.1477493380406	1.21215962727441
MMGT1|93380	3240	42.8780021834061	7.27214950931246
MMP10|4319	124	3.4411933448078	0.585056153974449
MMP11|4320	13829	323.932850241546	54.9406363075579
MMP12|4321	955	25.2997260273973	4.30342022510154
MMP13|4322	303	5.38390889052167	0.915435523993185
MMP14|4323	39775	540.015458122541	91.9342840711383
MMP15|4324	13596	147.318671454219	25.0922281433298
MMP16|4325	62	0.737849779086893	0.125153764896596
MMP17|4326	1450	29.7910131411615	5.0549086913103
MMP19|4327	3307	51.1285076530612	8.67224212624535
MMP1|4312	4468	108.749497991968	18.4457825319605
MMP20|9313	2	0.0495910020449898	0.0084088072793181
MMP21|118856	2	0.051068264721209	0.00857093644520385
MMP23A|8511	141	7.79703534777651	1.32218666613843
MMP23B|8510	508	22.8615241635688	3.88261827856871
MMP24|10893	1114	12.3577348066298	2.10896138590212
MMP25|64386	531	11.4582959641256	1.95822644783898
MMP26|56547	0	0	0
MMP27|64066	0	0	0
MMP28|79148	831	18.0835579514825	3.07007593640289
MMP2|4313	37889	562.837928921569	95.4632568713081
MMP3|4314	44	1.16520787746171	0.197947371358652
MMP7|4316	3106	131.181342632956	22.2695421016143
MMP8|4317	22	0.349149214659686	0.0592028460149896
MMP9|4318	4808	97.3598659405111	16.564765563546
MMRN1|22915	574	6.40939442781487	1.08691433571387
MMRN2|79812	2249	31.0503986332574	5.26633160723813
MMS19|64210	6271	94.1964064436183	15.9763118273651
MN1|4330	879	8.08418852147472	1.37376132332823
MNAT1|4331	1608	62.5956591639871	10.6301383752655
MND1|84057	730	37.4399574920298	6.37979157172833
MNDA|4332	654	18.9670658682635	3.22058325840671
MNS1|55329	978	24.5471014492754	4.16298634666216
MNT|4335	3560	35.2748201438849	6.01783681978545
MNX1|3110	352	12.4126637554585	2.10682849981727
MOAP1|64112	1943	38.5790554414784	6.56216413460096
MOB2|81532	1494	51.1087570621469	8.6768201960767
MOBKL1A|92597	3975	27.6854885057471	4.69679004866567
MOBKL1B|55233	5762	177.626275510204	30.2204167713491
MOBKL2A|126308	3895	57.9214241866176	9.83172303780823
MOBKL2B|79817	1210	8.95909926470588	1.52432817987124
MOBKL2C|148932	1713	29.5293281194454	5.00796038334288
MOBKL3|25843	6096	105.575714285714	17.9044168617426
MOBP|4336	46	0.725706857328567	0.122942938538174
MOCOS|55034	2108	37.071714597743	6.31081139367197
MOCS1|4337	778	9.13683700653911	1.54955846885848
MOCS2|4338	2883	97.0784722222222	16.4647599831778
MOCS3|27304	771	15.1672091131001	2.57956070922801
MOGAT1|116255	5	0.23546511627907	0.0398440577479317
MOGAT2|80168	2	0.0633572828216852	0.0107430614228257
MOGAT3|346606	52	1.8977879481312	0.326192450798628
MOGS|7841	8197	153.818885448916	26.087693272702
MOG|4340	418	11.498010233087	1.95426608926342
MON1A|84315	991	23.9720139930035	4.07286316716669
MON1B|22879	4252	70.3664617486339	11.9425051514768
MON2|23041	4357	20.4611659887662	3.46999375392574
MORC1|27136	5	0.0648691938067272	0.0109767932717206
MORC2|22880	6294	67.8999328408328	11.5873477254702
MORC3|23515	2018	22.9752708431465	3.90853878513691
MORC4|79710	6479	85.816566429743	14.5659069958235
MORF4L1|10933	41295	1106.91542288557	187.729341776812
MORF4L2|9643	22430	549.815975733064	93.2558833342025
MORF4|10934	47	3.19209039548023	0.545931123447932
MORN1|79906	176	5.36191677175284	0.912604778924631
MORN2|729967	2151	138.554666666667	23.5858971729884
MORN3|283385	429	20.1760700389105	3.43192217872107
MORN4|118812	462	9.62650602409639	1.63485449477537
MORN5|254956	13	0.871546961325967	0.147665159874655
MOSC1|64757	3563	75.902460456942	12.8740982288285
MOSC2|54996	1526	46.871989860583	7.95281332715979
MOSPD1|56180	1018	22.4906605922551	3.81405109909714
MOSPD2|158747	880	13.40245437382	2.27720449870117
MOSPD3|64598	1085	45.8275261324042	7.77250667970628
MOS|4342	3	0.139289145052834	0.023699750775715
MOV10L1|54456	66	1.78260869565217	0.30254832344784
MOV10|4343	10886	149.194177501413	25.3036839937022
MOXD1|26002	5662	91.4631789403532	15.5159054133816
MPDU1|9526	12653	378.214549938348	64.1528436856333
MPDZ|8777	1306	15.0919923736892	2.5596521582555
MPEG1|219972	2437	25.9664236801414	4.42708936298318
MPG|4350	3803	168.998166819432	28.6665103697665
MPHOSPH10|10199	4579	94.8952095808383	16.1064337486286
MPHOSPH6|10200	1817	79.7157129881925	13.5719065979451
MPHOSPH8|54737	5961	133.722634508349	22.7375474896989
MPHOSPH9|10198	1287	17.8041119360366	3.02228669308275
MPI|4351	2564	78.9390476190476	13.3878462623237
MPL|4352	221	2.95445763179685	0.501645814997862
MPND|84954	1002	30.5638766519824	5.18581569931494
MPO|4353	26	0.391601866251944	0.0665067345251946
MPP1|4354	1945	47.7549367088608	8.09889483280591
MPP2|4355	542	6.10839730169807	1.03682412826048
MPP3|4356	537	12.3519924098672	2.09496577789182
MPP4|58538	345	7.17423259835711	1.22663885175734
MPP5|64398	4391	41.5489851678376	7.04737805673089
MPP6|51678	570	13.7035200793257	2.32403257606776
MPP7|143098	4030	38.5648312611012	6.54074767757402
MPPE1|65258	4678	80.8132573057733	13.7102635932615
MPPED1|758	0	0	0
MPPED2|744	86	1.61714507370054	0.274339783804843
MPRIP|23164	8630	108.472524624158	18.3959332997573
MPST|4357	10175	340.112413793103	57.7084845224733
MPV17L2|84769	1040	33.4552090245521	5.67535903114799
MPV17L|255027	518	11.0452946350044	1.87332251668059
MPV17|4358	7924	374.98046875	63.6381819589137
MPZL1|9019	21654	218.975808133472	37.13836453476
MPZL2|10205	10879	341.572632944228	58.020017688122
MPZL3|196264	638	36.041958041958	6.11514338605179
MPZ|4359	89	2.34619565217391	0.397782284351307
MR1|3140	1867	80.1781914893617	13.611577872603
MRAP2|112609	218	4.87096774193548	0.826171127732597
MRAP|56246	135	7.22626931567329	1.22540267669798
MRAS|22808	2224	26.124515503876	4.43065922157
MRC1|4360	3695	34.6509379230323	5.87642447366942
MRC2|9902	10897	165.36744913928	28.048480725643
MRE11A|4361	1935	18.1676994577847	3.08154127800154
MREG|55686	4066	71.5422125181951	12.1681316480924
MRFAP1L1|114932	5360	163.20540201005	27.6882163710853
MRFAP1|93621	27662	750.116331096197	127.229938236782
MRGPRD|116512	0	0	0
MRGPRE|116534	0	0	0
MRGPRF|116535	854	17.8945548833189	3.03506341632404
MRGPRG|386746	0	0	0
MRGPRX1|259249	0	0	0
MRGPRX2|117194	15	0.33943661971831	0.0579141797124866
MRGPRX3|117195	102	2.91278727165586	0.494301107221954
MRGPRX4|117196	0	0	0
MRI1|84245	1689	26.3435286542176	4.47199646937649
MRM1|79922	895	27.5433121019108	4.68809751570696
MRO|83876	391	3.72423288749017	0.632476610148836
MRP63|78988	5470	98.7884687383003	16.8417296704893
MRPL10|124995	7020	184.809989142237	31.341569437891
MRPL11|65003	5136	154.66397515528	26.2344759220329
MRPL12|6182	5276	242.8963878327	41.2441446075639
MRPL13|28998	4130	188.116541353383	31.9213814231061
MRPL14|64928	6006	366.327433628319	62.4427610570842
MRPL15|29088	7604	210.025157232704	35.7540754715793
MRPL16|54948	2691	108.772575250836	18.5035804181395
MRPL17|63875	4951	101.146661031276	17.2088337842037
MRPL18|29074	5699	278.994949494949	47.3409224704722
MRPL19|9801	8791	95.3283281039892	16.2024976797514
MRPL1|65008	1865	78.2032871972318	13.2676576239255
MRPL20|55052	7365	376.416666666667	63.8907031315505
MRPL21|219927	2615	174.63085399449	29.6215872625863
MRPL22|29093	2834	43.8511657617375	7.44372006174914
MRPL23|6150	4725	301.118733509235	51.2632175172729
MRPL24|79590	10807	573.249452954048	97.2371473760434
MRPL27|51264	4430	135.759165613148	23.0287571997072
MRPL28|10573	5546	248.458410351201	42.1527447110296
MRPL2|51069	3529	170.081673306773	28.9062130569341
MRPL30|51263	6279	177.923391812866	30.197266132683
MRPL32|64983	3877	207.008810572687	35.1142345967336
MRPL33|9553	4530	462.987341772152	78.5946735060214
MRPL34|64981	2459	122.731404958678	20.8908651277341
MRPL35|51318	3489	69.8961522548614	11.8712806654509
MRPL36|64979	2364	180.91214057508	31.0560625548326
MRPL37|51253	10799	352.139878950908	59.723579148319
MRPL38|64978	4428	122.510273972603	20.7848437573621
MRPL39|54148	1835	79.0195381882771	13.4020406817785
MRPL3|11222	14877	412.166285714286	69.9118135569932
MRPL40|64976	3170	176.090596330275	29.89620281626
MRPL41|64975	1651	126.181962025316	21.4834115825234
MRPL42P5|359821	135	6.7360824742268	1.14455136607048
MRPL42|28977	8116	191.424610894942	32.4632638723779
MRPL43|84545	6399	324.862827225131	55.1038562399881
MRPL44|65080	3743	102.141083521445	17.3711817168538
MRPL45|84311	6113	172.494454173964	29.3474442747841
MRPL46|26589	3360	159.652941176471	27.090209239629
MRPL47|57129	4809	208.526833631485	35.3741674541176
MRPL48|51642	1451	65.9147141518276	11.1834614960826
MRPL49|740	5654	134.479882237488	22.8152314216902
MRPL4|51073	3513	112.66181336863	19.1199582348478
MRPL50|54534	1509	69.3444022770398	11.7739417461406
MRPL51|51258	16711	1113.62947658402	189.294969309782
MRPL52|122704	5077	218.305235137533	37.0472947975526
MRPL53|116540	2123	167.113636363636	28.3427858785787
MRPL54|116541	2137	164.433121019108	27.9845374052116
MRPL55|128308	2334	160.262411347518	27.2260719911348
MRPL9|65005	6426	252.485413290113	42.8251423615935
MRPS10|55173	9029	202.122807017544	34.2810767611329
MRPS11|64963	3482	148.678130511464	25.2516037687484
MRPS12|6183	5471	242.445155393053	41.1265847928666
MRPS14|63931	2113	90.9813499111901	15.432431586157
MRPS15|64960	12469	624.39792746114	106.261897171574
MRPS16|51021	11455	209.753021148036	35.5754470778428
MRPS17|51373	1665	72.0946428571429	12.2255799191279
MRPS18A|55168	6025	284.962926829268	48.3399770273345
MRPS18B|28973	13100	432.903885480573	73.4369169060447
MRPS18C|51023	1466	79.8707865168539	13.5461917068627
MRPS21|54460	3859	257.276478679505	43.6529523665598
MRPS22|56945	3510	145.657534246575	24.7136861749123
MRPS23|51649	4697	250.943521594684	42.7765803981794
MRPS24|64951	8193	552.998601398601	94.2345512763429
MRPS25|64432	2707	29.3144963144963	4.97249568827375
MRPS26|64949	2841	129.335216572505	21.9998627193698
MRPS27|23107	11766	234.783127572016	39.8195020027122
MRPS28|28957	3086	216.00289017341	36.6744053759656
MRPS2|51116	3105	95.4125475285171	16.181838388487
MRPS30|10884	2061	100.426841574168	17.1032085398746
MRPS31|10240	1721	61.8794642857143	10.5306421625721
MRPS33|51650	3374	227.561891515994	38.5913029397636
MRPS34|65993	7330	348.717369970559	59.1565781114218
MRPS35|60488	15327	409.202092511013	69.408804960554
MRPS36|92259	1713	59.1167259786477	10.0266139205292
MRPS5|64969	6279	181.429678188319	30.7731377156662
MRPS6|64968	3470	164.986234021632	28.059619382036
MRPS7|51081	8359	240.769459298871	40.8454291186975
MRPS9|64965	4290	140.816700610998	23.9512287829278
MRRF|92399	1997	57.7631264916468	9.79889952135363
MRS2P2|729633	42	0.738839285714286	0.12849708623708
MRS2|57380	3732	55.8838789376158	9.47846573611921
MRTO4|51154	7838	166.47778266608	28.3582271725819
MRVI1|10335	1882	15.114276250414	2.56330192830139
MS4A10|341116	149	3.10365853658537	0.533688246671077
MS4A12|54860	2	0.0925572519083969	0.015694300609109
MS4A13|503497	0	0	0
MS4A14|84689	84	1.20318960425281	0.20401663780583
MS4A15|219995	262	6.65828092243187	1.12926579770616
MS4A1|931	149	2.18242222893386	0.37008402728988
MS4A2|2206	226	4.45943708609272	0.769280569260397
MS4A3|932	0	0	0
MS4A4A|51338	1900	58.258064516129	9.88314085163117
MS4A5|64232	0	0	0
MS4A6A|64231	2551	84.7287671232877	14.36914266261
MS4A6E|245802	8	0.587878787878788	0.0996825881111891
MS4A7|58475	2176	36.5188646590516	6.19419114493619
MS4A8B|83661	40	1.5251572327044	0.258610488024311
MSC|9242	928	21.5946987951807	3.67792720279163
MSGN1|343930	0	0	0
MSH2|4436	7093	134.301835220617	22.7768486105017
MSH3|4437	2365	24.6137782561895	4.18715155497188
MSH4|4438	30	0.448586517552035	0.0766431828441109
MSH5|4439	1875	32.7117604617605	5.5626444258476
MSH6|2956	9797	117.156103575832	19.8689768304165
MSI1|4440	1086	17.735593220339	3.02747846841423
MSI2|124540	1785	46.2481243301179	7.86683126030224
MSL1|339287	9276	126.527871621622	21.4763778727054
MSL2|55167	3284	37.0486499068901	6.28654646111835
MSL3L2|151507	1506	36.6559356136821	6.22991104621463
MSL3|10943	1904	40.0886571056063	6.80492870078469
MSLNL|401827	37	0.551865907653384	0.0962305819764088
MSLN|10232	28850	673.755780346821	114.28565511953
MSMB|4477	232	21.6531791907514	3.67615556155715
MSMP|692094	314	22.0922619047619	3.84267476937552
MSN|4478	38291	854.309644670051	145.315202336252
MSR1|4481	5248	71.2455207166853	12.0824673428389
MSRA|4482	764	24.8317694369973	4.2111216679948
MSRB2|22921	3158	84.0993926007731	14.3405870201815
MSRB3|253827	2513	27.8864728770886	4.73024567948775
MST1P2|11209	541	13.870164281929	2.3577546973358
MST1P9|11223	679	7.68846333489024	1.3040563707423
MST1R|4486	3756	88.2175387596899	14.9654280901231
MST1|4485	326	11.1978723404255	1.90139234556768
MST4|51765	3014	44.7757352941176	7.59392584154035
MSTN|2660	3	0.0513637973786752	0.00873944050921689
MSTO1|55154	3870	76.3218063466233	12.9479895521562
MSTO2P|100129405	625	19.6344155844156	3.33758665550856
MSX1|4487	295	7.33917525773196	1.25052834441034
MSX2P1|55545	13	0.291801760074108	0.0495180990038213
MSX2|4488	519	11.2954136690647	1.91913633833221
MT1A|4489	1111	122.318181818182	20.7651291359121
MT1B|4490	0	0	0
MT1DP|326343	12	1.30092592592593	0.228439264421475
MT1E|4493	1700	120.106413994169	20.3797128026155
MT1F|4494	390	41.1600877192982	7.03352472034541
MT1G|4495	446	54.2613065326633	9.21563022500302
MT1H|4496	46	5.61964735516373	0.952885193657336
MT1IP|644314	57	12.3681818181818	2.13071532087667
MT1L|4500	373	42.2658823529412	7.21760574741545
MT1M|4499	370	39.8794642857143	6.79198884395992
MT1X|4501	2214	208.700389105058	35.4231967537923
MT2A|4502	8920	926.223175965665	157.41720298503
MT3|4504	18	0.812849162011173	0.13782927685765
MT4|84560	0	0	0
MTA1|9112	5476	126.041785375119	21.3834771277264
MTA2|9219	8742	142.114352783367	24.1088456688837
MTA3|57504	8736	115.160957041871	19.5332340683785
MTAP|4507	697	6.84481361426256	1.16126378096913
MTBP|27085	523	12.7728882144664	2.17554601442971
MTCH1|23787	17804	456.774074074074	77.4691935954274
MTCH2|23788	6700	126.463215258856	21.447859314309
MTCP1NB|100272147	635	29.3809980806142	5.01163299872833
MTCP1|4515	211	4.37698583082868	0.745051375073218
MTDH|92140	25446	174.959704880817	29.6911405801474
MTERFD1|51001	2269	77.2605337078652	13.1038152212105
MTERFD2|130916	1695	52.2141041931385	8.85601265247675
MTERFD3|80298	918	25.119209039548	4.26523209638469
MTERF|7978	523	11.9014547160957	2.01832682802794
MTF1|4520	2363	23.0110619469027	3.90846165442599
MTF2|22823	1980	24.2763590391909	4.11710512464292
MTFMT|123263	1904	33.2276511038726	5.66707960206499
MTFR1|9650	9130	222.455778894472	37.7303605176133
MTG1|92170	3208	111.3388252149	18.8982763391886
MTHFD1L|25902	7657	112.879294618425	19.1455579557034
MTHFD1|4522	4582	66.1844457687723	11.2281029633049
MTHFD2L|441024	911	25.9640753828033	4.41218734744799
MTHFD2|10797	24251	587.969	99.7178508267334
MTHFR|4524	4391	50.0028182245186	8.48068698043426
MTHFSD|64779	1338	21.3535220539829	3.62194288632443
MTHFS|10588	3179	100.706692913386	17.1545296439969
MTIF2|4528	7623	154.156862745098	26.1535796648546
MTIF3|219402	3050	138.860902255639	23.5739015352236
MTL5|9633	2799	44.5719921104536	7.56688167000838
MTM1|4534	1077	15.7147156184171	2.66537681617497
MTMR10|54893	2820	32.6498686410318	5.53884741439411
MTMR11|10903	2742	73.1747519294377	12.4309242941415
MTMR12|54545	3625	34.9769108280255	5.93378264470591
MTMR14|64419	3380	80.3766552231486	13.6324127978446
MTMR15|22909	1722	29.1539804469274	4.94462530726818
MTMR1|8776	3337	57.0366584420162	9.67319905304217
MTMR2|8898	4637	48.0986307231493	8.15871272751512
MTMR3|8897	5418	29.4369116987898	4.99289798822051
MTMR4|9110	2535	34.6786319954777	5.89241584824867
MTMR6|9107	3255	41.7166666666667	7.08161719706572
MTMR7|9108	502	5.95909870193485	1.01110810350842
MTMR8|55613	35	0.741371778069026	0.125746384085216
MTMR9L|339483	174	3.62247094274645	0.615989475822694
MTMR9|66036	1080	7.05740466244441	1.19683581737056
MTNR1A|4543	37	1.61266968325792	0.275367511501724
MTNR1B|4544	5	0.14560770156438	0.0247407145582825
MTO1|25821	2062	37.2706935123042	6.32270823137022
MTOR|2475	8677	65.9363237139272	11.1916609011708
MTP18|51537	2224	107.411354581673	18.2168936918735
MTPAP|55149	3696	31.8902135231317	5.40840120406829
MTRF1L|54516	3013	38.7622711594587	6.57425049967327
MTRF1|9617	945	19.9251197213757	3.38332772120965
MTRR|4552	3576	53.4553020961776	9.06546151188748
MTR|4548	4264	20.150068212824	3.41710590974021
MTSS1L|92154	3485	60.1480686695279	10.2503541181396
MTSS1|9788	1557	17.6311609437047	2.99100155322413
MTTP|4547	98	1.21033868092692	0.205228857875977
MTUS1|57509	11431	137.817006464446	23.3730513022545
MTUS2|23281	39	0.471507816439738	0.0808695731840017
MTVR2|246754	0	0	0
MTX1|4580	5828	177.380025125628	30.1057695915457
MTX2|10651	5728	185.898259705489	31.530123050752
MTX3|345778	2083	12.8761953334183	2.18413917639138
MUC12|10071	488	11.2484352431391	1.93222002761506
MUC13|56667	62460	1019.4400540358	173.474972106569
MUC15|143662	1924	28.0915386931647	4.76441349319152
MUC16|94025	25151	298.036746692798	50.6705374377076
MUC17|140453	23	0.0780867007493522	0.013246565651725
MUC1|4582	60793	2711.94756209752	459.935874214434
MUC20|200958	30257	236.166961841893	40.0624578408663
MUC21|394263	603	7.90714672441798	1.34243626206318
MUC2|4583	160	0.492370295015259	0.0836603613344161
MUC4|4585	3953	50.0518053375196	8.50568677166176
MUC5B|727897	12723	56.1602733485194	9.53362910291019
MUC6|4588	2612	15.6612520304886	2.68406858828941
MUC7|4589	0	0	0
MUCL1|118430	11	1.066	0.180923897421808
MUDENG|55745	2625	45.7380352644836	7.76808581785872
MUL1|79594	3453	67.4397736459175	11.4781035091773
MUM1L1|139221	57	0.68011811023622	0.11534384118919
MUM1|84939	1930	27.8033273915627	4.71537732976948
MURC|347273	116	2.12537878787879	0.36134938190306
MUS81|80198	2804	59.1073913043478	10.0259013512006
MUSK|4593	48	1.62889518413598	0.279563065807584
MUSTN1|389125	135	8.52219321148825	1.4493666123869
MUTED|63915	1500	30.6852320675105	5.20494526529943
MUTYH|4595	1546	41.8186383928571	7.09487483294733
MUT|4594	3490	56.716974789916	9.64743165778625
MVD|4597	4467	103.704807692308	17.6614302837241
MVK|4598	2552	64.5772442588727	10.953638883575
MVP|9961	27302	530.538677354709	89.9906038879615
MX1|4599	38474	625.336238685887	106.068723210414
MX2|4600	3100	50.7237419790611	8.6098689326027
MXD1|4084	2785	24.1700375872561	4.09939514066531
MXD3|83463	1226	34.8218053927315	5.90996211870235
MXD4|10608	4054	92.8171889838556	15.8306457771737
MXI1|4601	2894	43.8664790494059	7.44206264055251
MXRA5|25878	28684	141.564591836735	24.0705986718328
MXRA7|439921	7486	187.356921487603	31.7993119858109
MXRA8|54587	7085	159.920856610801	27.1255674037902
