gene	raw_counts	median_length_normalized	RPKM
PSPN|5623	3	0.305732484076433	0.061267195739609
PSRC1|84722	495	13.6238532110092	2.73014914960075
PSTK|118672	140	3.80809248554913	0.778412116969136
PSTPIP1|9051	688	18.8922018348624	3.79463154530367
PSTPIP2|9050	1272	20.4133779264214	4.09207493578023
PTAFR|5724	2498	62.3824141519251	12.5016318565735
PTAR1|375743	4506	21.6825746942049	4.3455973018268
PTBP1|5725	22026	328.52827843381	65.8380940887565
PTBP2|58155	1651	36.0957155879672	7.23832543576884
PTCD1|26024	1234	19.06600128783	3.8215659910497
PTCD2|79810	563	13.4481037924152	2.70232968993003
PTCD3|55037	3196	26.0225614927905	5.21495561334268
PTCH1|5727	1729	13.2890349470984	2.66610517555372
PTCH2|8643	76	1.03518728717367	0.207446134950345
PTCHD1|139411	30	0.383590836441129	0.0768696036051035
PTCHD2|57540	25	0.421924568205851	0.0847633920613202
PTCHD3|374308	6	0.113924050632911	0.0228297857542372
PTCRA|171558	148	7.59590517241379	1.53405663815254
PTDSS1|9791	5288	104.92476229847	21.0272865556657
PTDSS2|81490	1490	42.2239336492891	8.49066060389024
PTENP1|11191	574	7.03859918200409	1.4113694135128
PTEN|5728	5571	47.8926776740847	9.61722343001827
PTER|9317	1871	24.2260588076612	4.85488398891905
PTF1A|256297	0	0	0
PTGDR|5729	27	0.436952124072825	0.0875629274242085
PTGDS|5730	1919	49.2928265524625	9.88156559636864
PTGER1|5731	63	2.06104252400549	0.415633630356977
PTGER2|5732	355	6.82758620689655	1.36917688634607
PTGER3|5733	444	10.9148717948718	2.1901608618547
PTGER4|5734	1392	19.4437645687646	3.90139219863552
PTGES2|80142	2709	82.0252365930599	16.4402112439119
PTGES3|10728	20445	537.970942982456	107.817668449956
PTGES|9536	3400	91.1698324022346	18.2706307741918
PTGFRN|5738	19800	153.844967532468	30.918052707167
PTGFR|5737	339	3.01538176426983	0.604303921210009
PTGIR|5739	426	9.66856871136472	1.94848910387852
PTGIS|5740	4666	40.6197387518142	8.14260149589975
PTGR1|22949	4573	155.723917672108	31.2189191770088
PTGR2|145482	1170	21.8691588785047	4.38246541487881
PTGS1|5742	3853	36.4499211356467	7.30713984897477
PTGS2|5743	4607	49.751800180018	9.97175999353363
PTH1R|5745	141	3.07590909090909	0.616487232767147
PTH2R|5746	51	0.871174377224199	0.174578802949128
PTH2|113091	0	0	0
PTHLH|5744	353	10.6159147869674	2.1274995332612
PTH|5741	0	0	0
PTK2B|2185	3962	48.3127540650407	9.68248954133433
PTK2|5747	11011	128.401846452867	25.7323264065469
PTK6|5753	1367	26.7890433360589	5.37575808766931
PTK7|5754	17975	213.86787307883	42.8608382292655
PTMA|5757	92794	3641.65985282093	729.828962673279
PTMS|5763	14923	673.645951035782	135.163452765992
PTN|5764	702	21.6270860077022	4.33408389681981
PTOV1|53635	5566	179.900269541779	36.0775432637508
PTP4A1|7803	14718	141.044329073482	28.2691098527563
PTP4A2|8073	15111	371.49743852459	74.4630888252732
PTP4A3|11156	2194	87.7761069340017	17.6307232331447
PTPDC1|138639	1041	11.3587994542974	2.27679096636982
PTPLAD1|51495	10519	166.031239723775	33.2725196388151
PTPLAD2|401494	3400	108.604263824117	21.7884271057983
PTPLA|9200	358	12.9531368102797	2.602860169116
PTPLB|201562	1135	45.4717775905645	9.19756355924147
PTPMT1|114971	3859	70.9659003831418	14.2220410009145
PTPN11|5781	8780	100.735632183908	20.2237496741431
PTPN12|5782	9252	162.30519005848	32.5272379065458
PTPN13|5783	5779	32.5635274776891	6.52746717897305
PTPN14|5784	1264	14.8134018097334	2.97342931282317
PTPN18|26469	7347	115.4557956778	23.1402828010899
PTPN1|5770	6324	92.817125382263	18.602519296512
PTPN20A|653129	4	0.0774818401937046	0.0155269567895377
PTPN20B|26095	12	0.248168892718656	0.0497317521643358
PTPN21|11099	2123	16.4138208762887	3.28947008362835
PTPN22|26191	3285	56.9833754969281	11.4196783038398
PTPN23|25930	6081	63.1226211072664	12.6498341944058
PTPN2|5771	3353	91.0220588235294	18.2422728780773
PTPN3|5774	6851	50.1989312977099	10.060980856167
PTPN4|5775	898	10.853393893515	2.17961565948638
PTPN5|84867	32	0.511829390203266	0.102567941151548
PTPN6|5777	6633	137.149504523912	27.4892260088366
PTPN7|5778	1743	30.5652650822669	6.13010215039844
PTPN9|5780	5109	61.8392315470172	12.4224504995665
PTPRA|5786	8624	124.375901442308	24.9260283897737
PTPRB|5787	2079	9.60544807007412	1.92490100019209
PTPRCAP|5790	766	39.9476553980371	8.03502234900421
PTPRC|5788	11623	362.248701298701	72.5980861849296
PTPRD|5789	2048	11.4995320542817	2.30458692668822
PTPRE|5791	4771	94.1578947368421	18.870069558868
PTPRF|5792	39927	318.337043189369	63.7966455007264
PTPRG|5793	3907	35.584440227704	7.13116444012911
PTPRH|5794	2406	33.953543075566	6.80482006853025
PTPRJ|5795	7207	108.121202630755	21.7111715352871
PTPRK|5796	12325	126.013208351086	25.2564029476005
PTPRM|5797	4612	39.6354521038496	7.94316851565247
PTPRN2|5799	808	8.12507856693903	1.62834933642234
PTPRN|5798	246	3.33248659328253	0.667869498689015
PTPRO|5800	1537	18.5349246231156	3.71465470772093
PTPRQ|374462	4	0.0238036201338954	0.0047701213643038
PTPRR|5801	98	1.79268292682927	0.359244311604277
PTPRS|5802	4376	34.9518814518815	7.0084122583042
PTPRT|11122	144	0.546662448592218	0.109548304435391
PTPRU|10076	15007	129.157432311278	25.8833743257839
PTPRVP|148713	38	2.22469135802469	0.451259370101861
PTPRZ1|5803	1951	16.8457523398128	3.37771254957027
PTRF|284119	29880	404.871259175607	81.1446126385726
PTRH1|138428	568	18.7429359062715	3.7653779788252
PTRH2|51651	1390	45.6643835616438	9.15776720976361
PTS|5805	1094	53.5470347648262	10.759847654237
PTTG1IP|754	51838	927.563758389262	185.916150694156
PTTG1|9232	1226	78.4346666666667	15.7237764938019
PTTG2|10744	0	0	0
PTTG3P|26255	0	0	0
PTX3|5806	99	2.4306905370844	0.487097710169178
PTX4|390667	2	0.0675105485232067	0.0135287619284369
PUF60|22827	9691	248.203308431163	49.7423915924602
PUM1|9698	11996	109.381838905775	21.9203877231191
PUM2|23369	12889	101.365230214649	20.3143770415186
PURA|5813	1243	22.7536342769702	4.57396882776604
PURB|5814	11712	61.8492395856293	12.4153779205269
PURG|29942	16	0.328205128205128	0.0657705964520931
PUS10|150962	782	10.3396694214876	2.07218145722721
PUS1|80324	920	24.6797312430011	4.95489011905326
PUS3|83480	1090	27.8802363050483	5.63085671692765
PUS7L|83448	892	10.7895665322581	2.16232438512041
PUS7|54517	1191	16.9519572953737	3.39744042994136
PUSL1|126789	993	37.7472266244057	7.56863477258382
PVALB|5816	110	9.29577464788732	1.86282477187156
PVRIG|79037	176	5.31989924433249	1.06608007095521
PVRL1|5818	4906	151.672046481601	30.4651822988172
PVRL2|5819	10798	205.490071485306	41.2491736285222
PVRL3|25945	888	24.1993166287016	4.86425248361807
PVRL4|81607	6808	135.763825363825	27.2290269311665
PVR|5817	4832	40.1955278211128	8.05664154979462
PVT1|5820	348	10.1297756215888	2.02995421857446
PWP1|11137	2691	73.9250143102461	14.8165962944706
PWP2|5822	3232	47.1647848642051	9.48686162068213
PWRN1|791114	0	0	0
PWRN2|791115	0	0	0
PWWP2A|114825	2305	28.4362139917695	5.70259236888591
PWWP2B|170394	1172	22.7154405820534	4.55675387424051
PXDNL|137902	90	1.19933370349806	0.240340220933003
PXDN|7837	28229	496.96875	99.8284308675542
PXK|54899	1416	33.9146706586826	6.79662316330537
PXMP2|5827	738	36.1801432958035	7.26590061572726
PXMP4|11264	4331	36.2980618124673	7.2742572525711
PXN|5829	9234	116.247966413015	23.3065814266988
PXT1|222659	11	0.375800711743772	0.0753085032329571
PYCARD|29108	2594	137.058370044053	27.4796867869182
PYCR1|5831	8107	214.253854625551	42.9409831884243
PYCR2|29920	5384	172.337558372248	34.5486493344514
PYCRL|65263	1605	28.9838224228743	5.80828228684928
PYDC1|260434	2	0.164948453608247	0.0330548100725725
PYDC2|152138	0	0	0
PYGB|5834	24196	280.451222464294	56.3398953507979
PYGL|5836	5330	120.062910798122	24.069954022001
PYGM|5837	40	0.54524627720504	0.110182700241909
PYGO1|26108	382	14.2212732919255	2.85282515317338
PYGO2|90780	5840	86.6950728230555	17.4077057420926
PYHIN1|149628	152	3.72574055158325	0.746721327441282
PYROXD1|79912	2762	32.7497529644269	6.56312726219111
PYROXD2|84795	862	20.6343656343656	4.14162570840372
PYY2|23615	9	0.387640449438202	0.0810585651498759
PYY|5697	5	0.244541484716157	0.0525051841218265
PZP|5858	181	2.83181225554107	0.567480411125316
ProSAPiP1|9762	3554	36.6939302625915	7.3581031735677
QARS|5859	12359	250.927664974619	50.2879017457254
QDPR|5860	1621	50.004498714653	10.0207696106319
QKI|9444	10160	77.2588719898606	15.4829735849438
QPCTL|54814	1542	33.5449183303085	6.729773359975
QPCT|25797	3585	105.092852779475	21.0653236322909
QPRT|23475	9878	365.849304482226	73.4281185811357
QRFPR|84109	79	1.64847161572052	0.331832763649943
QRFP|347148	3	0.35036496350365	0.0702113119059753
QRICH1|54870	6056	87.2524767337136	17.4879494361016
QRICH2|84074	276	3.10184968391477	0.621594503813799
QRSL1|55278	1568	23.7552182163188	4.76992826641176
QSER1|79832	4156	39.4592240696754	7.91297606542537
QSOX1|5768	44898	834.060782036392	167.197679066111
QSOX2|169714	2416	25.409980215432	5.10867939115906
QTRT1|81890	1355	47.8705621301775	9.64029355448648
QTRTD1|79691	2736	36.1559658308074	7.25198304335644
R3HCC1|203069	2448	80.727147766323	16.1836350115315
R3HDM1|23518	2730	29.1043980453132	5.83290376853705
R3HDM2|22864	4973	68.971098265896	13.8251552060268
R3HDML|140902	7	0.228758169934641	0.0488980741596444
RAB10|10890	13821	174.937648612946	35.123779189905
RAB11A|8766	8880	220.03770661157	44.1199760394283
RAB11B|9230	7779	286.340769230769	57.5583153525936
RAB11FIP1|80223	27200	223.119637668775	44.7163617648994
RAB11FIP2|22841	2094	16.4775336175795	3.30306342029557
RAB11FIP3|9727	5359	79.6777192438798	15.9739546355949
RAB11FIP4|84440	3934	22.2930342384888	4.46764442056914
RAB11FIP5|26056	3780	45.2334746819656	9.06950111839071
RAB12|201475	6122	81.3472106577852	16.3439384551507
RAB13|5872	8725	244.868929198362	49.1078621439496
RAB14|51552	13449	147.189769353734	29.5421911244152
RAB15|376267	5817	79.1830306469921	15.8778179869231
RAB17|64284	2405	60.0598335067638	12.0361988050678
RAB18|22931	6180	107.2773960217	21.4991353845617
RAB19|401409	154	8.304396843292	1.67003185861586
RAB1A|5861	17210	330.619295436349	66.2698658416939
RAB1B|81876	17459	427.417902813299	85.9014032509462
RAB20|55647	2491	77.9339869281046	15.660656065501
RAB21|23011	4267	77.6661591168633	15.6239278655056
RAB22A|57403	6326	34.8336014709262	6.99258515272999
RAB23|51715	3116	57.7088803088803	11.5724507189829
RAB24|53917	1551	46.1817617866005	9.25495721647951
RAB25|57111	6684	289.86285195277	58.3951498663005
RAB26|25837	303	8.80326876513317	1.76425046521122
RAB27A|5873	4805	82.0679715302491	16.4480617288345
RAB27B|5874	1087	37.9516483516484	7.65992553679555
RAB28|9364	1740	47.2200226244344	9.46661342315972
RAB2A|5862	4571	197.253597122302	39.5397654864597
RAB2B|84932	2290	38.1259105098855	7.64044220751357
RAB30|27314	352	11.264	2.25724687023583
RAB31|11031	25654	306.565727113993	61.5526406590464
RAB32|10981	2625	101.979740680713	20.4617042497458
RAB33A|9363	83	2.42361533779671	0.485923814779577
RAB33B|83452	1581	19.5216718266254	3.92351896927207
RAB34|83871	8087	274.320141342756	54.9741671205344
RAB35|11021	4153	69.9151175026307	14.0117496434008
RAB36|9609	2642	33.4602797571919	6.70711670351422
RAB37|326624	326	5.79540400296516	1.16226004905288
RAB38|23682	1524	51.4511331444759	10.3819259137569
RAB39B|116442	91	1.24692769362675	0.250164168485794
RAB39|54734	102	2.6390243902439	0.531779334728509
RAB3A|5864	169	5.28861256544503	1.06387598465906
RAB3B|5865	125	3.814696485623	0.768286719737908
RAB3C|115827	13	0.605825242718447	0.121404219907322
RAB3D|9545	2749	50.6575500770416	10.1858600966275
RAB3GAP1|22930	7034	80.952278177458	16.2253459013641
RAB3GAP2|25782	5664	37.1141296928328	7.43777901393254
RAB3IL1|5866	2120	45.9290876242096	9.21055710477482
RAB3IP|117177	2290	11.7572483149674	2.35662724770104
RAB40AL|282808	28	1.30612244897959	0.261740128737921
RAB40A|142684	79	2.80059084194978	0.561223802628043
RAB40B|10966	1755	50.7222891566265	10.1694317940441
RAB40C|57799	4609	86.5544244322631	17.3585510222105
RAB41|347517	22	1.02923976608187	0.206254282733537
RAB42|115273	795	34.5122171945701	6.92042084727538
RAB43|339122	7929	83.7894736842105	16.7955631838889
RAB4A|5867	2687	69.9137744034707	14.0163329324923
RAB4B|53916	1662	65.8669421487603	13.2121441761315
RAB5A|5868	6338	119.389324960754	23.926571191456
RAB5B|5869	13041	195.361423220974	39.1512869673901
RAB5C|5878	17006	471.180138568129	94.4456461474614
RAB6A|5870	15383	226.904732636755	45.4727423828511
RAB6B|51560	872	9.13686051595977	1.8337831581844
RAB6C|84084	279	4.35229119272018	0.872176462457619
RAB7A|7879	26106	599.253945480631	120.091966370436
RAB7L1|8934	5715	85.0995966490847	17.0562512297061
RAB8A|4218	5911	136.920849420849	27.4409323651748
RAB8B|51762	4294	42.4913402061856	8.51624126709759
RAB9A|9367	2121	97.448275862069	19.541946723853
RAB9BP1|9366	0	0	0
RAB9B|51209	42	1.9803536345776	0.396852542934167
RABAC1|10567	6004	349.995127892814	70.3436957194107
RABEP1|9135	3388	57.5238769013088	11.5277685493562
RABEP2|79874	2836	64.2644003777148	12.879764606918
RABEPK|10244	2023	64.5646666666667	12.972756870702
RABGAP1L|9910	2251	54.1533834586466	10.8532610750617
RABGAP1|23637	6028	69.6623314065511	13.965084050863
RABGEF1|27342	4175	48.1605769230769	9.6536334440914
RABGGTA|5875	1637	40.0550739418664	8.02968929619641
RABGGTB|5876	3330	108.249322493225	21.7012890275237
RABIF|5877	1824	35.5754486133768	7.15536880487779
RABL2A|11159	934	28.6476982097187	5.74430885477288
RABL2B|11158	2393	52.4869684499314	10.5249870629021
RABL3|285282	2255	27.7921710018027	5.58607562288758
RABL5|64792	2292	46.0020920502092	9.22453254549115
RAC1|5879	64554	1307.1776371308	262.000709258494
RAC2|5880	6908	218.02110817942	43.8309398038043
RAC3|5881	881	38.883008356546	7.86842591747029
RACGAP1P|83956	0	0	0
RACGAP1|29127	2346	34.5276073619632	6.92210308871296
RAD17|5884	2162	35.6986584107327	7.15382501502526
RAD18|56852	1116	17.7956810631229	3.56636142854763
RAD1|5810	6771	69.380311765962	13.9077319302593
RAD21L1|642636	1	0.0265486725663717	0.00532021555924702
RAD21|5885	18038	229.127219719056	45.9863809302723
RAD23A|5886	9056	246.265155807365	49.3536593569463
RAD23B|5887	20743	261.917127071823	52.4929950730317
RAD50|10111	3783	31.1652935118435	6.24587827545858
RAD51AP1|10635	726	15.9123287671233	3.18874771908316
RAD51AP2|729475	13	0.164808917197452	0.0331863976922882
RAD51C|5889	1232	46.8604282315623	9.39773677140217
RAD51L1|5890	400	11.6488131466829	2.34180151701001
RAD51L3|5892	934	21.5302593659942	4.31512922615984
RAD51|5888	505	11.1313734497014	2.23131355728751
RAD52|5893	293	7.0315	1.40917613560888
RAD54B|25788	393	8.72533580361278	1.75092507842965
RAD54L2|23132	995	10.0267143458141	2.01322149399727
RAD54L|8438	908	16.9758472925594	3.40241774672992
RAD9A|5883	1136	28.9872068230277	5.82469450669016
RAD9B|144715	309	6.40484429065744	1.28557762409847
RADIL|55698	599	6.11484474691621	1.22538300487879
RAE1|8480	2633	68.7194127243067	13.7719927362889
RAET1E|135250	149	8.19700460829493	1.65117915891322
RAET1G|353091	22	0.981412639405205	0.196669975915065
RAET1K|646024	34	0.860180754917597	0.173867246601825
RAET1L|154064	34	2.03491271820449	0.407785898825477
RAF1|5894	9064	137.664873417722	27.5905570768541
RAG1AP1|55974	5643	221.986065573771	44.4915846989363
RAG1|5896	85	0.791796267496112	0.158944542602077
RAG2|5897	0	0	0
RAGE|5891	568	14.4259946949602	2.89844214709569
RAI14|26064	29552	283.117764471058	56.7383637632769
RAI1|10743	3923	28.2005700570057	5.66083705298205
RAI2|10742	1572	32.2862644415918	6.47025630180507
RALA|5898	10101	171.696593328602	34.4787122902871
RALBP1|10928	11279	124.047891842346	24.860708986546
RALB|5899	7819	172.38860817639	34.5478033751109
RALGAPA1|253959	2540	16.828524092227	3.3732061738287
RALGAPA2|57186	6862	57.5408805031447	11.5313125532732
RALGAPB|57148	7904	63.7394153225806	12.7735515246575
RALGDS|5900	6007	78.5861504907306	15.7527347423199
RALGPS1|9649	1448	32.217936802974	6.47223011647758
RALGPS2|55103	2030	16.9236919867895	3.39413661640375
RALYL|138046	0	0	0
RALY|22913	15556	484.462686567164	97.1008319385342
RAMP1|10267	1540	79.8188720173536	16.0663585530615
RAMP2|10266	569	34.2255639097744	6.85862455765224
RAMP3|10268	741	27.1926605504587	5.44926739354655
RANBP10|57610	1413	12.9781859931114	2.60076080560096
RANBP17|64901	583	12.8253094910591	2.5712277364705
RANBP1|5902	4386	237.927601809955	47.72478905055
RANBP2|5903	11740	48.0708735376996	9.64276917798075
RANBP3L|202151	214	3.95381062355658	0.792323034049031
RANBP3|8498	5190	76.1347799511002	15.2574416578562
RANBP6|26953	3103	41.7713884992987	8.37239860186846
RANBP9|10048	5990	102.763590844063	20.6071204897713
RANGAP1|5905	7101	120.340636042403	24.1357463041248
RANGRF|29098	883	44.5052521008403	8.92177795438838
RAN|5901	11713	532.837914691943	106.793135735159
RAP1A|5906	8222	214.700761697497	43.0288382422509
RAP1B|5908	13193	320.609620253165	64.2545842038723
RAP1GAP2|23108	861	6.20711925503154	1.24390443353757
RAP1GAP|5909	7427	106.894121175765	21.4276963566341
RAP1GDS1|5910	4170	55.2382003864201	11.0712173278401
RAP2A|5911	6018	66.1558054153281	13.28289111562
RAP2B|5912	5503	42.2259098925766	8.48694570632447
RAP2C|57826	3903	51.4582417582418	10.313945274878
RAPGEF1|2889	11425	667.880633373934	133.85688267726
RAPGEF2|9693	4399	30.8162368112544	6.20072682696231
RAPGEF3|10411	980	11.2793658419409	2.26436962202648
RAPGEF4|11069	372	13.7671549730146	2.75886607554057
RAPGEF5|9771	3695	114.900713822193	23.0642564934999
RAPGEF6|51735	1226	11.0739555890102	2.21920067187644
RAPGEFL1|51195	377	5.10599208592425	1.02497005331592
RAPH1|65059	6712	115.578360891445	23.2071856920446
RAPSN|5913	22	0.685269305645685	0.137324395901758
RARA|5914	5918	85.6480699638118	17.166750454994
RARB|5915	866	14.8129009265859	2.96864236177788
RARG|5916	2403	43.8059248006077	8.77870725555565
RARRES1|5918	2848	112.333881578947	22.5285927913041
RARRES2|5919	9815	702.602985074627	140.910435240193
RARRES3|5920	13122	806.002567394095	162.028059527264
RARS2|57038	2495	64.8024891774892	12.9866231488858
RARS|5917	5490	126.068899521531	25.2670019252829
RASA1|5921	4508	57.0804749340369	11.4412204189664
RASA2|5922	867	16.0424055512722	3.21496893480333
RASA3|22821	2920	33.5713943459511	6.72911672612994
RASA4P|401331	502	15.7445972495088	3.16222185004685
RASA4|10156	3723	44.3504719324391	8.89501983332205
RASAL1|8437	460	7.43049478290138	1.48930221350204
RASAL2|9462	3899	22.2951268914572	4.46851959986077
RASAL3|64926	1066	26.8737506575487	5.39389816589818
RASD1|51655	524	14.2536973833902	2.86708171735276
RASD2|23551	607	9.96443228454172	1.99682027591963
RASEF|158158	5011	106.600980829247	21.4893255027353
RASGEF1A|221002	1193	17.6164973838104	3.53198123398723
RASGEF1B|153020	2042	43.1992945326279	8.6604476856015
RASGEF1C|255426	2	0.0433212996389892	0.00868136257321174
RASGRF1|5923	5446	58.169857524488	11.6617988058041
RASGRF2|5924	1416	16.661108386464	3.33997862169298
RASGRP1|10125	1820	20.4583138173302	4.09988021326367
RASGRP2|10235	421	8.92491166077738	1.78868279010642
RASGRP3|25780	2120	22.3907766990291	4.49959696160006
RASGRP4|115727	676	10.9658668469077	2.19750254080304
RASIP1|54922	431	8.42094539527302	1.68939174169198
RASL10A|10633	31	0.853541416566627	0.178984058622255
RASL10B|91608	161	2.40522875816993	0.48199530243078
RASL11A|387496	790	24.3434867141931	4.92480251949689
RASL11B|65997	268	6.48863062152602	1.30261673973713
RASL12|51285	526	10.0142800476002	2.00696848812709
RASSF10|644943	628	16.2175324675325	3.26877728957927
RASSF1|11186	2163	59.1898517673888	11.8619089329587
RASSF2|9770	4891	44.2261164499717	8.86494877235748
RASSF3|283349	1953	83.1019503546099	16.6540858376548
RASSF4|83937	5542	108.416225030575	21.731846477725
RASSF5|83593	5193	68.5290074237008	13.7341781560899
RASSF6|166824	1223	13.8730496453901	2.7810816834889
RASSF7|8045	3226	93.8442424242424	18.8065041409628
RASSF8|11228	2270	20.5922495274102	4.12760224756886
RASSF9|9182	223	5.95991091314031	1.19433507240504
RAVER1|125950	6029	108.892238131123	21.8510353914522
RAVER2|55225	1337	16.025974025974	3.2119220256008
RAX2|84839	33	0.723287671232877	0.144943078140143
RAX|30062	0	0	0
RB1CC1|9821	4695	33.8057305730573	6.77482283042333
RB1|5925	2816	231.644329896907	46.5411725821821
RBAK|57786	3368	25.043229005268	5.01961925850751
RBBP4|5928	21266	129.331855043082	25.9194861862606
RBBP5|5929	2613	34.5827357970215	6.93169212559651
RBBP6|5930	6804	60.4877732493516	12.1243671675678
RBBP7|5931	13379	321.699398797595	64.4749140544268
RBBP8|5932	4134	62.9071020925808	12.6077166101599
RBBP9|10741	3650	45.156290364247	9.06979243569696
RBCK1|10616	6174	120.625916870416	24.2002427220564
RBKS|64080	285	8.80605670103093	1.7663664132531
RBL1|5933	1661	22.7974756167527	4.58321156149972
RBL2|5934	6606	83.3955812730142	16.7129884070935
RBM10|8241	4547	66.4316590563166	13.3142661879441
RBM11|54033	199	4.83645569620253	0.969200504553217
RBM12B|389677	1897	17.7304007820137	3.56737979275308
RBM12|10137	7388	53.6623789346247	10.7543584463536
RBM14|10432	4015	47.551161641127	9.54525041286239
RBM15B|29890	7720	55.7968277945619	11.2172646411232
RBM15|64783	983	13.9388478581979	2.79333163535882
RBM16|22828	4321	44.0250477605604	8.82264525327182
RBM17|84991	4482	64.3518850987433	12.900099549633
RBM18|92400	2869	44.1371794871795	8.84511755723696
RBM19|9904	2337	26.5897557505336	5.33068188798297
RBM20|282996	72	0.467026130236416	0.0957506402102226
RBM22|55696	3966	80.7261904761905	16.2197086027281
RBM23|55147	5343	100.854051927616	20.2179576763835
RBM24|221662	32	0.632989690721649	0.126930470678679
RBM25|58517	7420	84.20548593048	16.876946560629
RBM26|64062	3644	48.8243507400168	9.78817448204307
RBM27|54439	3481	36.1068339100346	7.24125519334427
RBM28|55131	1952	46.3129016312407	9.28135930555785
RBM33|155435	3861	37.077430972389	7.43072527247878
RBM34|23029	2279	58.4967914438503	11.7227734958392
RBM38|55544	3285	66.4128053917439	13.3101305251578
RBM39|9584	15506	259.911980440098	52.096204865779
RBM3|5935	19839	569.285885167464	114.132980691185
RBM41|55285	823	18.4176029962547	3.70617772879711
RBM42|79171	4513	138.919178960872	27.844977637292
RBM43|375287	1812	22.0937659683189	4.453126446803
RBM44|375316	32	0.355695317959469	0.0716996020022818
RBM45|129831	702	18.0666666666667	3.63037780174477
RBM46|166863	0	0	0
RBM47|54502	16354	171.509396853147	34.3768146640546
RBM4B|83759	1387	32.0631021194605	6.42653337045352
RBM4|5936	6837	199.563260340633	40.0028949584294
RBM5|10181	6040	107.85225158169	21.6220529869581
RBM6|10180	4993	109.034121929026	21.8505077377048
RBM7|10179	3410	85.377673448096	17.1103904971906
RBM8A|9939	8311	143.267600574713	28.715190810103
RBM9|23543	7935	54.7921162422673	10.9806310050966
RBMS1|5937	8713	97.1354239256678	19.4680392583592
RBMS2|5939	6685	38.5160864345738	7.71940923799855
RBMS3|27303	367	6.37798696596669	1.27811533357007
RBMX2|51634	1842	57.6753926701571	11.5956187203668
RBMXL1|494115	2412	22.7989365892083	4.56890641029108
RBMXL2|27288	0	0	0
RBMXL3|139804	0	0	0
RBMX|27316	14018	337.724397590361	67.6899785797293
RBMY1A1|5940	0	0	0
RBMY1A3P|286557	0	0	0
RBMY1B|378948	0	0	0
RBMY1E|378950	0	0	0
RBMY1F|159163	0	0	0
RBMY1J|378951	0	0	0
RBMY2EP|159125	0	0	0
RBMY2FP|159162	0	0	0
RBMY3AP|64593	0	0	0
RBP1|5947	1687	79.1880509304603	15.8934066566083
RBP2|5948	2	0.137142857142857	0.0274827135174818
RBP3|5949	0	0	0
RBP4|5950	938	47.7587672688629	9.58828357894714
RBP5|83758	343	16.9204545454545	3.40836751836124
RBP7|116362	132	8.06106870229008	1.61539613805045
RBPJL|11317	32	0.598673946957878	0.120049294616145
RBPJ|3516	4967	102.931778929188	20.6292415002013
RBPMS2|348093	296	7.02476473501734	1.41020758811843
RBPMS|11030	5344	112.153610503282	22.4961345133907
RBX1|9978	3030	278.456813819578	55.941300739519
RC3H1|149041	3272	21.6264977275857	4.33455495389342
RC3H2|54542	1829	24.5154984641162	4.91288999112425
RCAN1|1827	3533	73.6503040834057	14.7627060816864
RCAN2|10231	2447	35.9653905053599	7.20905665912626
RCAN3|11123	1497	56.5263571990559	11.3293215951885
RCBTB1|55213	2964	35.0806531420089	7.05357916947936
RCBTB2|1102	1624	28.5560850439883	5.72623693670697
RCC1|1104	4442	85.6244979919679	17.1595882351923
RCC2|55920	21407	254.447994056464	50.9937733764379
RCCD1|91433	780	13.9578672632364	2.79745741620899
RCE1|9986	1503	48.5151311365165	9.72244885398203
RCHY1|25898	1948	21.6990020886517	4.34850639967952
RCL1|10171	1314	32.7917751171265	6.57954187750643
RCN1|5954	16604	315.088177145117	63.1526458424252
RCN2|5955	4860	105.394035246272	21.1243089440743
RCN3|57333	5284	134.11211477152	27.0066580123436
RCOR1|23186	2695	23.3312262958281	4.68178969213738
RCOR2|283248	196	3.51222264009026	0.709031270138867
RCOR3|55758	2909	36.3263925039042	7.28306214675274
RCSD1|92241	1488	24.1623815967524	4.84201529090139
RCVRN|5957	14	0.992592592592593	0.199504142571349
RD3|343035	75	0.844475721323012	0.169228531511587
RDBP|7936	4173	164.286300246103	32.9285293092354
RDH10|157506	10157	147.701818181818	29.6059613390823
RDH11|51109	8620	163.844752475248	32.8377610622742
RDH12|145226	33	1.5053037608486	0.306099653931451
RDH13|112724	975	36.3079315707621	7.29274960174234
RDH14|57665	776	23.2372034956305	4.65936641157805
RDH16|8608	59	1.93707250341997	0.388179229915183
RDH5|5959	343	12.2121661721068	2.44755174909027
RDH8|50700	0	0	0
RDM1|201299	107	6.01405152224824	1.20518456818465
RDX|5962	12266	197.432595573441	39.5660755874919
REC8|9985	877	18.2699652777778	3.66137973706208
RECK|8434	2006	31.2571428571429	6.26480946773504
RECQL4|9401	1576	19.6311518324607	3.96844627650339
RECQL5|9400	3061	54.1249078850405	10.8487859716117
RECQL|5965	4685	60.8122294372294	12.1928515936934
REEP1|65055	975	12.2375098090505	2.4531718513839
REEP2|51308	186	4.21728861596599	0.845122649970742
REEP3|221035	3558	116.363139931741	23.3612444664301
REEP4|80346	1987	61.1726572528883	12.2675565569529
REEP5|7905	10764	166.009640102828	33.270686023702
REEP6|92840	950	37.5599669148056	7.55831451163166
REG1A|5967	5	0.298136645962733	0.0597450293858299
REG1B|5968	0	0	0
REG1P|5969	0	0	0
REG3A|5068	0	0	0
REG3G|130120	0	0	0
REG4|83998	0	0	0
RELA|5970	9534	176.342581888247	35.3399101103988
