gene	raw_counts	median_length_normalized	RPKM
SPTBN2|6712	7420	74.0833680700292	14.887376924586
SPTBN4|57731	64	0.483855725311073	0.097039638370507
SPTBN5|51332	60	0.245336059289548	0.0492033497328096
SPTB|6710	22347	158.168854151305	31.7248813936197
SPTLC1|10558	10685	185.246387283237	37.160621020329
SPTLC2|9517	11653	76.9693793103448	15.4729906244811
SPTLC3|55304	2188	62.0082791247782	12.45598947427
SPTY2D1|144108	4529	54.2193903048476	10.8943107482235
SPZ1|84654	0	0	0
SQLE|6713	2121	34.027768484443	6.83107849810991
SQRDL|58472	9068	242.86328125	48.7133535616814
SQSTM1|8878	24745	411.438669438669	82.5402260429393
SR140|23350	7697	49.6701183431953	9.96452561633952
SRA1|10011	2660	64.9541984732824	13.0314758768938
SRBD1|55133	2018	31.6882776686313	6.36101839790519
SRCAP|10847	16220	75.2878157359915	15.1111996309045
SRCIN1|80725	595	5.47578785549577	1.10066257652929
SRCRB4D|136853	207	4.9261279127417	0.98795910890997
SRC|6714	6632	77.7340009770396	15.594490915605
SRD5A1|6715	2360	49.5750547045952	9.9426080899471
SRD5A2|6716	33	0.647587898609975	0.129876928610956
SRD5A3|79644	14261	256.795112781955	51.6110703331099
SREBF1|6720	11116	132.792330677291	26.6458363622989
SREBF2|6721	10300	125.472681067344	25.1980544764445
SRFBP1|153443	1864	31.4742595204513	6.32723848357472
SRF|6722	5188	64.3824670287044	12.9151756727859
SRGAP1|57522	1068	6.08440170940171	1.22047086665948
SRGAP2|23380	6237	93.9993718592965	18.8572000110783
SRGAP3|9901	439	3.70829663554694	0.744423626866906
SRGN|5552	14316	588.398799313894	118.194607231312
SRI|6717	18598	472.28253968254	94.7281294753543
SRL|6345	104	1.01753670473083	0.204153768153205
SRMS|6725	7	0.201187335092348	0.0444501633420643
SRM|6723	4984	227.620952380952	45.6944292477309
SRP14|6727	11577	484.777486910995	97.2491777826968
SRP19|6728	2729	97.5961251862891	19.576071489558
SRP54|6729	5948	129.40797824116	25.9561320089907
SRP68|6730	14089	282.664715719064	56.7013653016446
SRP72|6731	13827	226.005790190736	45.3363376475562
SRP9|6726	14057	442.576115485564	88.7937096256736
SRPK1|6732	8336	92.6141203703704	18.5758408536734
SRPK2|6733	6414	83.8068646145464	16.8197328511817
SRPK3|26576	105	2.59259259259259	0.519957157612418
SRPRB|58477	4273	117.325501432665	23.5728441021966
SRPR|6734	16220	267.523727647868	53.6946443556178
SRPX2|27286	9575	207.872620126927	41.7837868167596
SRPX|8406	1519	41.3855763770585	8.30372466494353
SRRD|402055	1326	49.2623839009288	9.87996788509852
SRRM1|10250	9707	185.617928286853	37.2293823056977
SRRM2|23524	44951	269.483689538808	54.0841003314215
SRRM3|222183	62	1.05019441498763	0.210976102249523
SRRM4|84530	15	0.0858983536148891	0.017227336032971
SRRM5|100170229	140	2.61275272161742	0.524000370346574
SRRT|51593	7032	111.607473544974	22.3857473407991
SRR|63826	1326	28.3131672597865	5.67834453182709
SRXN1|140809	4858	82.209802538787	16.4901955757543
SRY|6736	0	0	0
SS18L1|26039	1130	25.4527503526093	5.1142914781398
SS18L2|51188	743	43.2664233576642	8.70144779050071
SS18|6760	7837	110.883254716981	22.2417280175802
SSBP1|6742	7920	545.813218390805	109.544471511172
SSBP2|23635	1136	28.9872408293461	5.81385315590361
SSBP3|23648	2404	56.4510763209393	11.3221288855377
SSBP4|170463	2281	65.3031026252983	13.1016439683093
SSB|6741	9175	263.178123132098	52.7940105007065
SSC5D|284297	1999	19.4478615071283	3.91927578718395
SSFA2|6744	9632	89.2267901949431	17.8968832144682
SSH1|54434	7898	154.147214314762	30.9195470490121
SSH2|85464	4022	116.269277108434	23.3242936621396
SSH3|54961	6486	107.569454042847	21.5751060966497
SSNA1|8636	4452	222.964360587002	44.9242984177129
SSPN|8082	5545	108.970515970516	21.8590062062319
SSPO|23145	15	0.424778761061947	0.0851914634975593
SSR1|6745	14540	70.7552468822873	14.1915520993369
SSR2|6746	15175	488.287055667337	97.9773251636668
SSR3|6747	28347	441.110570687419	88.4845113428925
SSR4|6748	11781	819.431884057971	164.36433529785
SSRP1|6749	14762	380.375268817204	76.4023609726127
SSSCA1|10534	1315	95.1452344931921	19.1513245361873
SSTR1|6751	256	4.71466973886329	0.946397333355375
SSTR2|6752	181	2.87349799732977	0.581582444230835
SSTR3|6753	3	0.0761501850872554	0.0152722930331426
SSTR4|6754	4	0.152623211446741	0.0306093334665316
SSTR5|6755	11	0.387665198237885	0.0777481564812527
SST|6750	7	0.505263157894737	0.101333003949728
SSU72|29101	9591	307.189044756179	61.6760587065967
SSX1|6756	0	0	0
SSX2IP|117178	2252	19.8117668621701	3.9734572699789
SSX2|6757	5	0.172166427546628	0.0345288212884656
SSX3|10214	0	0	0
SSX4|6759	0	0	0
SSX5|6758	2	0.0717488789237668	0.0143895894995877
SSX6|280657	4	0.140043763676149	0.028086463530924
SSX7|280658	0	0	0
SSX8|280659	2	0.08	0.0160443922920403
ST13|6767	27439	413.071204516939	82.8561003954758
ST14|6768	49744	1124.10094339623	225.880825521298
ST18|9705	15	0.127118644067797	0.0254942674131997
ST20|400410	107	6.14783653846154	1.23804084753484
ST3GAL1|6482	5833	40.7471615720524	8.17353189864378
ST3GAL2|6483	2160	21.0212895377129	4.21604468987921
ST3GAL3|6487	451	11.8684210526316	2.38027004069414
ST3GAL4|6484	2104	57.7364208118925	11.5805836646494
ST3GAL5|8869	6162	130.750663129973	26.2242825738866
ST3GAL6|10402	431	10.9433862433862	2.19528034218076
ST5|6764	8625	142.376332989336	28.5619986623009
ST6GAL1|6480	10841	121.141792782305	24.2985690576963
ST6GAL2|84620	265	1.87031318923688	0.375100481463669
ST6GALNAC1|55808	6473	121.807843137255	24.4365532485593
ST6GALNAC2|10610	4961	112.463657957245	22.6877615660272
ST6GALNAC3|256435	254	4.12449255751015	0.82718720747867
ST6GALNAC4|27090	2904	83.2335722819594	16.6999696115
ST6GALNAC5|81849	1847	49.6804932735426	9.96658942715196
ST6GALNAC6|30815	5662	113.517126148705	22.7677566810858
ST7L|54879	501	6.62303664921466	1.32900091567576
ST7OT1|93653	102	2.59544008483563	0.520634574906081
ST7OT2|93654	3	0.131147540983607	0.0263022824459678
ST7OT3|93655	4	0.1875	0.0376040444344695
ST7OT4|338069	7	0.194020356234097	0.0428666969634665
ST7|7982	3553	81.1703950499762	16.2795980429184
ST8SIA1|6489	539	2.67528438469493	0.536582881824803
ST8SIA2|8128	137	1.17250625670361	0.235761359743603
ST8SIA3|51046	0	0	0
ST8SIA4|7903	4763	55.5805744888023	11.1615541120236
ST8SIA5|29906	6	0.113833992094862	0.0228299653167372
ST8SIA6|338596	54	1.93288590604027	0.387649746653324
STAB1|23166	3838	71.0378086419753	14.2542540779747
STAB2|55576	19	0.153690596562184	0.0308234027855173
STAC2|342667	111	1.70814624759461	0.342705749406635
STAC3|246329	533	18.2742857142857	3.66499761071036
STAC|6769	2446	42.223381294964	8.47005400280518
STAG1|10274	3218	48.906269791007	9.80953535068761
STAG2|10735	10402	82.0693736643104	16.4616572699461
STAG3L1|54441	1117	30.3945578231293	6.09577761571737
STAG3L2|442582	308	14.9612244897959	3.02551397507046
STAG3L3|442578	293	8.64413030116779	1.73362271969311
STAG3L4|64940	1030	22.7615101289134	4.56511714386783
STAG3|10734	108	1.54010695187166	0.308876001344092
STAM2|10254	4359	119.30439748715	23.9648792693331
STAMBPL1|57559	1055	23.9819734345351	4.81788440268574
STAMBP|10617	3470	81.7647347740668	16.4068883850825
STAM|8027	3603	82.4544587505961	16.5401846718802
STAP1|26228	70	2.50974512743628	0.505145784307117
STAP2|55620	3501	107.912010276172	21.6460182714579
STARD10|10809	3704	105.795833333333	21.2244389463276
STARD13|90627	1522	12.4819688942061	2.50414271767069
STARD3NL|83930	6972	203.309842041312	40.7757605322376
STARD3|10948	5557	135.439309294058	27.1687215744646
STARD4|134429	576	13.0226095148375	2.61184266421533
STARD5|80765	274	10.1006144393241	2.02588179171385
STARD6|147323	0	0	0
STARD7|56910	16103	254.902044854881	51.1272128783758
STARD8|9754	1132	11.0883673469388	2.22394923362322
STAR|6770	122	2.24281884335504	0.449808317034605
STAT1|6772	69032	1149.71225269004	230.66500979607
STAT2|6773	10115	126.352941176471	25.3444603905239
STAT3|6774	33826	332.250306999591	66.6456340978989
STAT4|6775	1982	100.655026455026	20.1904669986184
STAT5A|6776	3341	38.9397765905779	7.81024497052551
STAT5B|6777	6228	85.8532796317606	17.2481832902464
STAT6|6778	18240	227.196470282896	45.5722370215649
STATH|6779	0	0	0
STAU1|6780	15264	207.999716070415	41.7208865324879
STAU2|27067	4834	80.4355062413315	16.1356294742836
STBD1|8987	3107	58.8173570019724	11.798799254762
STC1|6781	2749	33.7518604054401	6.79076742275887
STC2|8614	2763	27.0624489795918	5.42824357994785
STEAP1|26872	3473	135.184253246753	27.1374226121377
STEAP2|261729	3470	66.2598487863112	13.2926481305324
STEAP3|55240	12146	145.04206072673	29.100326846061
STEAP4|79689	87818	1075.11505102041	215.661190148326
STH|246744	0	0	0
STIL|6491	1455	13.9220494417863	2.79241516566013
STIM1|6786	9575	113.130231413097	22.6920319344588
STIM2|57620	3909	47.757382892057	9.58007069291024
STIP1|10963	16320	367.905589478628	73.7936539801123
STK10|6793	6881	54.5507534359993	10.9688488188306
STK11IP|114790	1369	29.7857467090331	5.9822350561425
STK11|6794	3206	46.6859403530128	9.3922681110678
STK16|8576	2770	45.791250430589	9.18559420922185
STK17A|9263	6727	81.6320587490504	16.3986771762809
STK17B|9262	11998	108.349454271735	21.7351093774821
STK19|8859	749	23.3253246753247	4.68204538704086
STK24|8428	22478	236.214144952923	47.3806678266454
STK25|10494	7646	172.932139491046	34.6867361352329
STK31|56164	217	3.14778625954198	0.637856450816382
STK32A|202374	822	22.9104651162791	4.60063620839203
STK32B|55351	92	1.34675205855444	0.270097729344503
STK32C|282974	913	22.913179916318	4.59681908869231
STK33|65975	392	7.76497315159025	1.55871171709537
STK35|140901	4005	35.8244175209692	7.1863326519614
STK36|27148	1569	21.1825597749648	4.24871755379093
STK38L|23012	6198	61.6348943224202	12.3634243795358
STK38|11329	6127	81.844976342889	16.4159184369604
STK39|27347	6765	98.5419708029197	19.8066266159951
STK3|6788	2761	46.8803963198868	9.40521594868861
STK40|83931	8048	106.588024282561	21.3783558222418
STK4|6789	5848	44.8771985929005	9.00168910686139
STL|7955	19	0.170786516853933	0.0342520734324457
STMN1|3925	6065	177.925427872861	35.6879850554614
STMN2|11075	38	2.10623556581986	0.422415870968268
STMN3|50861	10110	276.555682467162	55.5826862612888
STMN4|81551	0	0	0
STOML1|9399	2559	66.8997821350763	13.4175162991279
STOML2|30968	7015	258.37068303914	51.8272042649254
STOML3|161003	65	1.57735085945399	0.316345449640836
STOM|2040	39560	610.896074646075	122.532077041142
STON1-GTF2A1L|286749	142	1.8312735088662	0.367270882128382
STON1|11037	1021	8.37137000341647	1.67898782338639
STON2|85439	1680	31.2822706065319	6.28800444415889
STOX1|219736	361	7.94133822181485	1.59267432193214
STOX2|56977	254	3.20252498684903	0.643126087666214
STRA13|201254	1790	109.002538071066	21.8676108142783
STRA6|64220	1653	28.2940756602427	5.67909645797488
STRA8|346673	0	0	0
STRADA|92335	2577	57.1247113163972	11.4585863103708
STRADB|55437	2245	46.7439130434783	9.3964332249471
STRAP|11171	9145	228.075883575884	45.7565387247533
STRBP|55342	3498	51.4547961998161	10.3199419376446
STRC|161497	65	0.893215001431434	0.179138648551266
STRN3|29966	4114	49.5802562170309	9.94824866457482
STRN4|29888	7405	111.269881026925	22.3184830787524
STRN|6801	3041	42.6345311130587	8.55232199125235
STS|412	9219	881.520958083832	177.141619808766
STT3A|3703	14318	256.405970149254	51.4306586949478
STT3B|201595	8571	259.537926675095	52.1554309741129
STUB1|10273	4807	138.489195678271	27.7762522501217
STX10|8677	2064	163.245874587459	32.7877482086844
STX11|8676	1489	12.9395534579779	2.60193502880901
STX12|23673	7104	109.920916720465	22.0747636234967
STX16|8675	5004	49.1040686976079	9.84904588379103
STX17|55014	5115	36.018491341356	7.22633401001934
STX18|53407	2231	49.4352451433858	9.93386841911434
STX19|415117	305	12.0893155258765	2.45085458217311
STX1A|6804	1785	41.8962818003914	8.40682198863757
STX1B|112755	108	1.88192419825073	0.378890896692498
STX2|2054	1926	27.6419383787018	5.54618598046121
STX3|6809	4437	76.7232432432432	15.3922094269801
STX4|6810	2791	89.394526034713	17.9358740535719
STX5|6811	2855	77.9397042093288	15.6336996565786
STX6|10228	6513	71.0361363636364	14.249608227008
STX7|8417	5533	64.2283502660861	12.8844154647111
STX8|9482	1779	86.906026557712	17.4931402783696
STXBP1|6812	7454	91.4267825198058	18.3380884454181
STXBP2|6813	8908	227.131774707758	45.5653920948444
STXBP3|6814	3308	63.2450199203187	12.6872150682238
STXBP4|252983	922	7.39615384615385	1.48424043745096
STXBP5L|9515	0	0	0
STXBP5|134957	1826	13.8567588932806	2.77916777789081
STXBP6|29091	647	21.0406504065041	4.21980561502037
STYK1|55359	782	12.3570483123759	2.49107507062387
STYXL1|51657	4301	216.35429769392	43.4005856906072
STYX|6815	3025	30.5196635120925	6.12420021241918
SUB1|10923	9263	121.213311511184	24.3239289363616
SUCLA2|8803	3206	71.8104575163399	14.4084934701068
SUCLG1|8802	4245	141.333333333333	28.3785188665463
SUCLG2|8801	11480	277.80423814329	55.7587154932259
SUCNR1|56670	174	5.72237569060773	1.15679181995097
SUDS3|64426	4612	46.7548646362098	9.39044888970686
SUFU|51684	2854	34.1561097256858	6.85147565109473
SUGT1L1|283507	128	1.46260454002389	0.294434725932783
SUGT1P1|441394	71	4.79136690647482	0.983440448404199
SUGT1|10910	3135	88.2463343108504	17.7005876254122
SULF1|23213	21105	182.473968654297	36.6006376498121
SULF2|55959	5288	64.921463289844	13.0226778879984
SULT1A1|6817	2949	94.4759679572764	18.9512334589694
SULT1A2|6799	373	15.0741989881956	3.02760117618771
SULT1A3|6818	3849	115.145261845387	23.1003239147369
SULT1B1|27284	15	0.537121212121212	0.109393583809366
SULT1C2|6819	551	9.39204545454546	1.88362077121752
SULT1C3|442038	0	0	0
SULT1C4|27233	79	2.44201030927835	0.490015589331644
SULT1E1|6783	13	0.458149779735683	0.0918841849323896
SULT2A1|6822	70	1.6341217916457	0.339136626203168
SULT2B1|6820	2780	106.342902711324	21.3413447712307
SULT4A1|25830	8	0.165090283748925	0.0331096659509001
SULT6B1|391365	0	0	0
SUMF1|285362	4132	94.9688697318008	19.0504106180203
SUMF2|25870	14959	386.55196553581	77.5470320829181
SUMO1P1|391257	4	0.15907207953604	0.0319026855848358
SUMO1P3|474338	527	21.0083056478405	4.21365186274348
SUMO1|7341	8639	327.557312252964	65.7426901237643
SUMO2|6613	28461	1326.02524271845	266.003562538113
SUMO3|6612	10154	262.429186860528	52.6380482498797
SUMO4|387082	9	0.615384615384615	0.123418402246464
SUN1|23353	10942	141.92430386591	28.4765191337397
SUN2|25777	13494	165.715455475947	33.2399738365597
SUN3|256979	37	1.25957446808511	0.252613836087444
SUN5|140732	0	0	0
SUOX|6821	2386	46.9565217391304	9.42130927206109
SUPT16H|11198	16150	427.55298013245	85.8003097736594
SUPT3H|8464	660	23.3456153279293	4.68207763275459
SUPT4H1|6827	5571	178.956492637216	35.8969114292999
SUPT5H|6829	14199	184.675609756098	37.0429798625497
SUPT6H|6830	15497	126.141621438263	25.3025726611007
SUPT7L|9913	4910	55.2684815770946	11.0928842272591
SUPV3L1|6832	2235	42.0623529411765	8.43746277004945
SURF1|6834	2151	101.193326790972	20.3207975388688
SURF2|6835	923	52.1196682464455	10.5277066958909
SURF4|6836	33749	531.077049180328	106.521087632276
SURF6|6838	2391	48.7040816326531	9.78626070670113
SUSD1|64420	4149	66.1495016611296	13.2694053726928
SUSD2|56241	6928	103.574195563886	20.8351546015474
SUSD3|203328	602	23.0374800637959	4.62139911952549
SUSD4|55061	253	4.0003300330033	0.803808168294298
SUSD5|26032	618	5.91248751248751	1.1886634689088
SUV39H1|6839	1189	20.7912568306011	4.16978851043409
SUV39H2|79723	1278	20.5421969189551	4.12017414920848
SUV420H1|51111	4124	55.4623143737742	11.1236324705589
SUV420H2|84787	284	8.89236790606654	1.78340798862601
SUZ12P|440423	365	11.222794591114	2.26253825625038
SUZ12|23512	5867	63.3930661864025	12.7148738735796
SV2A|9900	532	8.66066576086956	1.73959579470763
SV2B|9899	81	1.10079275198188	0.220769384312899
SV2C|22987	1	0.0203217612193057	0.0040756288633464
SVEP1|79987	2355	18.7083747103608	3.75218906134608
SVIL|6840	19258	267.275014459225	53.6118403863701
SVIP|258010	1252	42.5451957295374	8.57832561550228
SVOPL|136306	8	0.238213399503722	0.047774865385728
SVOP|55530	31	0.426850258175559	0.0856069124015922
SWAP70|23075	7749	79.6148576321987	15.9701985704586
SYAP1|94056	5063	123.631043256997	24.8038956258321
SYBU|55638	1531	24.6022765316371	4.93417434197129
SYCE1L|100130958	55	4.16403785488959	0.835118210784434
SYCE1|93426	24	0.793388429752066	0.15911794008635
SYCE2|256126	83	4.19978858350951	0.844620228481616
SYCN|342898	0	0	0
SYCP1|6847	0	0	0
SYCP2L|221711	75	1.96185286103542	0.393459211521425
SYCP2|10388	51	0.705882352941177	0.141568167282709
SYCP3|50511	5	0.213333333333333	0.0427850461121076
SYDE1|85360	730	10.7670559311616	2.15963239825251
SYDE2|84144	557	6.47328800388538	1.30209711121901
SYF2|25949	4021	112.568844807468	22.5838394654472
SYK|6850	11404	110.90780141844	22.2456230636387
SYMPK|8189	7061	69.113311555737	13.8778424631397
SYN1|6853	55	0.827326856784707	0.165924458049931
SYN2|6854	61	0.881927710843374	0.176874927074903
SYN3|8224	26	0.430196483971044	0.0862780143935985
SYNCRIP|10492	19703	139.125937913785	27.9054872440845
SYNC|81493	1954	27.1584129742253	5.44756603625488
SYNE1|23345	6845	83.4068054850178	16.732940361455
SYNE2|23224	10296	151.667280540209	30.4222952189406
SYNGAP1|8831	538	4.68420097950299	0.93943947612382
SYNGR1|9145	192	6.61709770114942	1.32781177589299
SYNGR2|9144	27493	843.680306905371	169.223201004501
SYNGR3|9143	68	1.58909444985394	0.318700684282009
SYNGR4|23546	43	2.04558969276511	0.410253043740972
SYNJ1|8867	2076	14.2352857142857	2.85498500556649
SYNJ2BP|55333	4233	29.0251500428694	5.82302765694828
SYNJ2|8871	4013	47.8380526577248	9.59555085960624
SYNM|23336	1799	13.4457080542141	2.69797741704757
SYNPO2L|79933	185	1.95917917034422	0.392967242810344
SYNPO2|171024	2023	14.2432829246807	2.85929868801623
SYNPO|11346	18816	174.623039690223	35.0696556089484
SYNPR|132204	0	0	0
SYNRG|11276	8749	53.5294492605813	10.7373065907492
SYPL1|6856	15974	353.929362880886	70.995324784779
SYPL2|284612	67	1.22003034901366	0.244683069097125
SYP|6855	135	2.80762564991334	0.563083091705055
SYS1-DBNDD2|767557	568	18.8417415342087	3.77880365800093
SYS1|90196	4396	74.727240524265	14.9906798120742
SYT10|341359	2	0.028436018957346	0.00570298304219443
SYT11|23208	1942	19.2411230388109	3.85939841013324
SYT12|91683	10601	142.998313659359	28.6823950569848
SYT13|57586	488	4.43636363636364	0.88973448164951
SYT14L|401135	0	0	0
SYT14|255928	3	0.0285374554102259	0.00572332662022842
SYT15|83849	931	14.4276485788114	2.89483124493984
SYT16|83851	79	1.86247544204322	0.373528582830409
SYT17|51760	309	7.91167023554604	1.59241452406011
SYT1|6857	336	3.36924686192469	0.676683992902789
SYT2|127833	50	0.314045239347712	0.0632998117781707
SYT3|84258	75	1.26006300315016	0.252711814190345
SYT4|6860	17	0.230769230769231	0.046281900842424
SYT5|6861	6	0.134579439252336	0.0269905664725912
SYT6|148281	8	0.102618920363442	0.0205807276862089
SYT7|9066	1978	20.5903666738989	4.1313700959413
SYT8|90019	102	3.61350148367953	0.728424931953167
SYT9|143425	8	0.112841610343814	0.0226309382902714
SYTL1|84958	3015	74.8086866597725	15.0073969267327
SYTL2|54843	9841	144.549127640037	28.9977712664773
SYTL3|94120	775	16.2645386969829	3.26219607162167
SYTL4|94121	2137	27.260568997607	5.46985370828347
SYTL5|94122	32	0.324735729386892	0.0651273429190644
SYVN1|84447	5595	87.4467600130251	17.5385948955973
TAAR1|134864	0	0	0
TAAR2|9287	0	0	0
TAAR5|9038	0	0	0
TAAR6|319100	0	0	0
TAAR8|83551	0	0	0
TAAR9|134860	0	0	0
TAB1|10454	2079	30.2926533090468	6.07582724501855
TAB2|23118	11769	140.252545319096	28.1340630074531
TAB3|257397	5599	40.2892053973014	8.08088927524442
TAC1|6863	0	0	0
TAC3|6866	4	0.197530864197531	0.0396157834371366
TAC4|255061	4	0.321608040201005	0.06450006951574
TACC1|6867	8842	59.1131234327111	11.8582766770315
TACC2|10579	3953	49.3164326573063	9.8944590843113
TACC3|10460	5837	127.572404371585	25.5877371061856
TACO1|51204	2209	70.9691482226693	14.2623994258017
TACR1|6869	120	1.76470588235294	0.353920418206772
TACR2|6865	138	3.4356846473029	0.689043403413351
TACR3|6870	0	0	0
TACSTD2|4070	55332	1274.63125	256.087013741301
TADA1|117143	1084	22.8611599297012	4.58491772704
TADA2A|6871	1070	35.411724137931	7.10379300102751
TADA2B|93624	3250	37.6517016654598	7.55166907300957
TADA3|10474	8355	193.339440694311	38.7803946769519
TAF10|6881	3451	216.727034120735	43.5977935431742
TAF11|6882	1465	46.3069828722003	9.29052755250557
TAF12|6883	2031	88.7695810564663	17.8066452159202
TAF13|6884	858	70.8596187175043	14.3148234869018
TAF15|8148	12941	292.419020715631	58.652678150083
TAF1A|9015	489	13.4125714285714	2.68995697056265
TAF1B|9014	1396	31.2655156322912	6.27101399151329
TAF1C|9013	1241	16.2813781788351	3.26679094904382
TAF1D|79101	4333	161.91263650546	32.5368261161049
TAF1L|138474	84	0.64494851994852	0.130089667232759
TAF1|6872	3224	73.8177480916031	14.8073818939517
TAF2|6873	3377	32.0005941770648	6.43872997863579
TAF3|83860	1243	21.2519713261649	4.28885583204433
TAF4B|6875	1117	11.2218965878166	2.25098423992578
TAF4|6874	2335	24.0744566386916	4.83714086532139
TAF5L|27097	2779	36.6955922865014	7.36981259166613
TAF5|6877	387	5.81798245614035	1.16713906334955
TAF6L|10629	788	35.6307837582625	7.16316211112056
TAF6|6878	5409	107.481573498965	21.56127152985
TAF7L|54457	6	0.136492890995261	0.0273743186025333
TAF7|6879	9443	195.964502164502	39.3525185490226
TAF8|129685	2687	42.0299869621903	8.43115034329447
TAF9B|51616	2133	37.659543109801	7.56581181111025
TAF9|6880	6116	228.251166407465	45.7826609291378
TAGAP|117289	1334	20.761673151751	4.1640504508914
TAGLN2|8407	65407	2328.71810089021	467.098916904517
TAGLN3|29114	5	0.175310445580716	0.0351593695223674
TAGLN|6876	19548	754.711987127916	151.392975313663
TAL1|6886	201	4.26902654867257	0.856174208150471
TAL2|6887	0	0	0
TALDO1|6888	10256	397.555735056543	79.7502200390141
TANC1|85461	5765	79.4346827447603	15.933836617332
TANC2|26115	14636	76.6604082523742	15.3799187154002
TANK|10010	4461	104.978911230996	21.0615107449118
TAOK1|57551	3006	31.1471795980117	6.25408816466911
TAOK2|9344	4651	48.2337297297297	9.68075267679303
TAOK3|51347	7037	78.6554856743536	15.7797887573847
TAP1|6890	18902	351.806439100078	70.5828789226097
TAP2|6891	12877	149.162240463544	29.9280984371709
TAPBPL|55080	3376	85.1024697845507	17.0780457313489
TAPBP|6892	27085	615.359848484848	123.455217394862
TAPT1|202018	1879	21.7165221579961	4.35656258912483
TARBP1|6894	1351	12.5980506822612	2.53520163585339
TARBP2|6895	1606	50.3494448073155	10.0982210402417
TARDBP|23435	12147	140.660472972973	28.2178426406487
TARM1|441864	0	0	0
TARP|445347	160	10.8016877637131	2.16633144871431
TARS2|80222	1875	45.4316002019182	9.11153020118394
TARSL2|123283	861	12.5224242424242	2.51167668426304
TARS|6897	10911	194.813616071429	39.0759741737616
TAS1R1|80835	9	0.200092635479389	0.0401295592297442
TAS1R2|80834	0	0	0
TAS1R3|83756	81	1.49863227823368	0.304711787961376
TAS2R10|50839	0	0	0
TAS2R13|50838	1	0.0293219303604154	0.0058806569182799
TAS2R14|50840	9	0.452830188679245	0.0908173148606057
TAS2R16|50833	0	0	0
TAS2R19|259294	3	0.16	0.0320887845840807
TAS2R1|50834	0	0	0
TAS2R20|259295	49	1.22361546499478	0.246449912949836
TAS2R30|259293	0	0	0
TAS2R31|259290	9	0.423114593535749	0.0848577065396844
TAS2R38|5726	0	0	0
TAS2R39|259285	0	0	0
TAS2R3|50831	0	0	0
TAS2R40|259286	0	0	0
TAS2R41|259287	0	0	0
TAS2R42|353164	1	0.0296296296296296	0.010186915740978
TAS2R43|259289	0	0	0
TAS2R46|259292	1	0.0516129032258065	0.0103512208335744
TAS2R4|50832	8	0.408888888888889	0.0855700922242151
TAS2R50|259296	0	0	0
TAS2R5|54429	14	0.584347826086957	0.117193821959251
TAS2R60|338398	2	0.0731452455590387	0.0201183602408029
TAS2R7|50837	0	0	0
TAS2R8|50836	0	0	0
TAS2R9|50835	0	0	0
TASP1|55617	789	29.6692789968652	5.95251983624757
TATDN1|83940	1122	49.1808219178082	9.86400446666809
TATDN2|9797	5187	81.2039151712887	16.2914706986258
TATDN3|128387	1254	23.3240310077519	4.67899254284153
TAT|6898	97	3.70517928286853	0.744050702308165
TAX1BP1|8887	30575	437.748508353222	87.8085849037828
TAX1BP3|30851	8690	247.967895362663	49.735708329785
TAZ|6901	690	18.1082558775287	3.63169951279645
TBC1D10A|83874	2330	57.5252057613169	11.538096926066
TBC1D10B|26000	4855	80.1152787336545	16.083040174368
TBC1D10C|374403	640	17.361268403171	3.48870138173471
TBC1D12|23232	862	7.18281440250478	1.44340923524844
TBC1D13|54662	2874	38.4036748329621	7.70238030857304
TBC1D14|57533	7727	89.2993017096075	17.9111513470641
TBC1D15|64786	7532	62.7565972222222	12.5881627857966
TBC1D16|125058	1611	36.2537523452158	7.27416022020928
TBC1D17|79735	1821	42.2870280735721	8.48504502337041
TBC1D19|55296	415	9.44075829383886	1.89339037000855
TBC1D1|23216	6410	64.1238015839933	12.8609280440157
TBC1D20|128637	3297	48.7814426633785	9.7839139433151
TBC1D21|161514	5	0.204081632653061	0.0409295721735723
TBC1D22A|25771	2848	62.8381609195402	12.6053597924775
TBC1D22B|55633	3162	49.8047259599606	9.98996424563798
TBC1D23|55773	5079	63.4350767629456	12.7227897660067
TBC1D24|57465	2721	34.8022388059701	6.98136323453759
TBC1D25|4943	1990	25.9272529858849	5.20005548227366
TBC1D26|353149	3	0.0861008610086101	0.0177613198804875
TBC1D28|254272	0	0	0
TBC1D29|26083	5	0.260303687635575	0.0522051809936237
TBC1D2B|23102	9478	75.3708367854184	15.1186826986537
TBC1D2|55357	4835	70.0150875075438	14.0448950027788
TBC1D3B|414059	30	0.681173131504257	0.136612611758149
TBC1D3C|414060	80	1.79859484777518	0.360717016401844
TBC1D3G|654341	60	1.22814498933902	0.246310500005737
TBC1D3H|729877	79	1.44512195121951	0.289826293690058
TBC1D3P2|440452	1	0.032719836400818	0.00656212363682631
TBC1D3|729873	1522	29.0936628138701	5.83967279437674
TBC1D4|9882	4347	33.7918691286038	6.77793715194357
TBC1D5|9779	6736	49.4617385981022	9.92424485575608
TBC1D7|51256	680	24.9463601532567	5.0161778200402
TBC1D8B|54885	3999	46.5865337870685	9.3575388589017
TBC1D8|11138	1221	14.7850655903128	2.96521740493157
TBC1D9B|23061	14749	219.004641089109	43.9304595139795
TBC1D9|23158	6227	54.1714181950245	10.8852475906158
TBCA|6902	7760	244.457649376231	49.0496983005514
TBCB|1155	3172	120.778571428571	24.2346725477866
TBCCD1|55171	1197	21.0524001465738	4.22245604402469
