gene	raw_counts	median_length_normalized	RPKM
TMEM181|57583	2975	129.66029143898	36.9251304665035
TMEM182|130827	1168	16.5454545454545	4.69825786697429
TMEM183A|92703	3003	73.6006128702758	20.9016250738482
TMEM184A|202915	4498	34.291752741141	9.74090096364184
TMEM184B|25829	2501	33.2911813643927	9.45203623501488
TMEM184C|55751	2870	45.959812458138	13.0987393982984
TMEM185A|84548	1187	24.3283454467721	6.91604651709754
TMEM185B|79134	2064	46.3740028155795	13.1996875688746
TMEM186|25880	1076	35.0457337883959	10.0094924230681
TMEM187|8269	811	23.0624256837099	6.57101216589916
TMEM188|255919	1187	27.8229828850856	7.91033388923772
TMEM189-UBE2V1|387522	1844	30.2601709401709	8.59156845588971
TMEM189|387521	3331	69.8196506550218	19.8233276317416
TMEM18|129787	1219	25.9361419068736	7.36706612375222
TMEM190|147744	4	0.323777403035413	0.0919269193866161
TMEM191A|84222	129	3.16241062308478	0.897872006169302
TMEM192|201931	3872	41.0370206162713	11.697685208154
TMEM194A|23306	2849	25.2578976537964	7.17285135073685
TMEM194B|100131211	1162	22.9111111111111	6.51684306934753
TMEM195|392636	17	0.325252525252525	0.093607603468331
TMEM196|256130	0	0	0
TMEM198|130612	142	2.92983211364615	0.8330605008469
TMEM199|147007	690	22.5620736698499	6.41434815917833
TMEM19|55266	3259	47.2515114873035	13.4262975632272
TMEM200A|114801	310	4.27557471264368	1.21400327520414
TMEM200B|399474	106	2.04255319148936	0.579921948896418
TMEM200C|645369	5	0.125	0.0354900151017339
TMEM201|199953	721	9.04629142556549	2.58440492928103
TMEM202|338949	0	0	0
TMEM203|94107	2043	62.1421319796954	17.6664611215048
TMEM204|79652	378	14.0100386100386	3.9779510981057
TMEM205|374882	3193	166.76169749728	47.3500907469175
TMEM206|55248	1267	29.5077669902913	8.38198352787204
TMEM207|131920	0	0	0
TMEM208|29100	5408	318.837837837838	90.5419172498133
TMEM209|84928	2315	32.4916642293068	9.2276115311019
TMEM20|159371	249	5.0084068936528	1.42640322991484
TMEM211|255349	1	0.0946745562130177	0.0268800114379997
TMEM212|389177	885	22.4712520150457	6.48088486414469
TMEM213|155006	80	1.13207547169811	0.321419004694949
TMEM214|54867	16524	270.773984294981	76.8835137124492
TMEM215|401498	8	0.0711242822744953	0.0201936148161746
TMEM216|51259	662	28.3586762075134	8.06962948030553
TMEM217|221468	987	30.4356819650937	8.69489311162119
TMEM218|219854	875	23.8308656036446	6.79080015614043
TMEM219|124446	10357	487.790971540726	138.515125790898
TMEM220|388335	259	4.03641092327698	1.14749510466777
TMEM222|84065	1978	57.0216216216216	16.1900972675989
TMEM223|79064	893	44.7683438155136	12.7567631641151
TMEM225|338661	0	0	0
TMEM229A|730130	0	0	0
TMEM229B|161145	221	3.56839622641509	1.01476571482262
TMEM22|80723	1610	42.5909592061742	12.0955606044631
TMEM231|79583	554	9.13363105462041	2.59361176663774
TMEM232|642987	71	1.5133214920071	0.429662420840886
TMEM233|387890	2146	64.9001907183725	18.5925262586111
TMEM25|84866	1612	40.8495248152059	11.5990513559103
TMEM26|219623	155	2.57617728531856	0.731428566085597
TMEM27|57393	39	1.14527238572323	0.332810561154394
TMEM2|23670	2511	18.9759093056212	5.38817892008413
TMEM30A|55754	20561	219.728730512249	62.4072866357667
TMEM30B|161291	9909	166.436733263232	47.3331562926545
TMEM30C|644444	0	0	0
TMEM31|203562	0	0	0
TMEM33|55161	11376	71.6052735143644	20.337664191286
TMEM35|59353	10	0.230105465004794	0.0653315714240932
TMEM37|140738	180	5.07350326022525	1.45410186356363
TMEM38A|79041	209	6.0829774252593	1.73781979988088
TMEM38B|55151	678	17.2856382978723	4.91483851689715
TMEM39A|55254	3368	53.6577025232404	15.2389317434441
TMEM39B|55116	554	15.6376470588235	4.44117873687204
TMEM40|55287	135	3.85105105105105	1.10498641614047
TMEM41A|90407	3048	51.5028169014085	14.6262849843495
TMEM41B|440026	1928	33.0920487106017	9.41085374663285
TMEM42|131616	687	33.4332313965341	9.54388369414702
TMEM43|79188	7233	119.125515818432	33.8970162395609
TMEM44|93109	915	18.9637305699482	5.3841846745014
TMEM45A|55076	7227	221.163043478261	62.9736280242
TMEM45B|120224	198	3.95492487479132	1.12620067955552
TMEM47|83604	441	5.42106611993849	1.54024118846439
TMEM48|55706	1029	20.5794080867028	5.84551171623124
TMEM49|81671	10381	241.924198250729	68.7434349660362
TMEM50A|23585	8289	187.491046182846	53.2346212575196
TMEM50B|757	3052	52.5734290843806	14.9347080857267
TMEM51|55092	1055	25.8631256384065	7.34306175588072
TMEM52|339456	273	12.4249049429658	3.53658675203895
TMEM53|79639	2332	73.5894389438944	20.9774802926875
TMEM54|113452	4912	252.630225080386	71.7487142604624
TMEM55A|55529	607	11.9938016528926	3.41830439670784
TMEM55B|90809	2188	61.0604651162791	17.3362946327651
TMEM56|148534	177	1.22113446587964	0.347276899861021
TMEM57|55219	2607	40.9117069980379	11.6182564545993
TMEM59L|25789	27	0.792660550458716	0.225052279250628
TMEM59|9528	16182	456.059894304169	129.495583652662
TMEM5|10329	2241	71.5059840425532	20.3063294918262
TMEM60|85025	777	42.2120181405896	12.0057651087009
TMEM61|199964	0	0	0
TMEM62|80021	2927	63.8831286948613	18.139900542913
TMEM63A|9725	4045	80.9371332774518	23.1039105855915
TMEM63B|55362	10672	207.461912479741	58.9302209917466
TMEM63C|57156	2159	19.1333087149188	5.43264585675464
TMEM64|169200	966	9.94381299592537	2.82324858715368
TMEM65|157378	1128	12.5009263547939	3.5601137149945
TMEM66|51669	8542	209.791197543501	59.5761475207883
TMEM67|91147	452	10.5945017182131	3.02402108059782
TMEM68|137695	1466	29.7994913098771	8.46922045842752
TMEM69|51249	1668	53.6684599865501	15.2870077692278
TMEM70|54968	2314	54.5272459499264	15.4813822577508
TMEM71|137835	39	0.924901185770751	0.262598056404925
TMEM72|643236	4	0.182509505703422	0.0518181209089956
TMEM74|157753	20	0.583941605839416	0.165792771278173
TMEM79|84283	602	13.0455981941309	3.70390781536688
TMEM80|283232	754	22.4252944823311	6.37051271698428
TMEM81|388730	117	4.12814814814815	1.18110770258571
TMEM82|388595	12	0.378947368421053	0.107590782624204
TMEM84|283673	0	0	0
TMEM85|51234	6299	304.778225806452	86.5361052099956
TMEM86A|144110	922	12.2217909620183	3.48355111359542
TMEM86B|255043	87	2.7205497382199	0.775949230705973
TMEM87A|25963	4244	126.598753894081	36.0360969789629
TMEM87B|84910	4228	175.266435986159	49.84419117513
TMEM88B|643965	33	3.1239837398374	0.914084291400757
TMEM88|92162	33	1.78579481397971	0.507023079333904
TMEM89|440955	0	0	0
TMEM8A|58986	9284	125.72855530474	35.7008722569208
TMEM8B|51754	1073	23.6879889553613	6.72941643000352
TMEM8C|389827	0	0	0
TMEM90A|646658	2	0.0365157854697604	0.0103675662221878
TMEM90B|79953	98	1.927369716865	0.54803457049998
TMEM91|641649	668	33.2336448598131	9.45339019083694
TMEM92|162461	1578	28.1169459962756	8.00940246961858
TMEM93|83460	698	44.7593582887701	12.7171921493957
TMEM95|339168	0	0	0
TMEM97|27346	2485	45.9833655705996	13.1009640273418
TMEM98|26022	381	10.3293785310734	2.93352043471417
TMEM99|147184	2626	60.9113801452785	17.3305391711123
TMEM9B|56674	2362	68.2341962673088	19.3797276444271
TMEM9|252839	9976	306.335892514395	86.983097896021
TMF1|7110	4264	29.7056603773585	8.43403468319546
TMIE|259236	404	11.0438996579247	3.13898459682018
TMIGD1|388364	0	0	0
TMIGD2|126259	101	3.83847980997625	1.08982165139006
TMLHE|55217	3472	100.166164960867	28.487050965898
TMOD1|7111	884	15.4074074074074	4.37447297253965
TMOD2|29767	717	3.74657086871326	1.0637268536828
TMOD3|29766	7038	158.120657276995	45.0305309360682
TMOD4|29765	5	0.209059233449477	0.059356122818231
TMPO|7112	7184	138.321686746988	39.3191739359393
TMPPE|643853	81	1.04291845493562	0.296105533724338
TMPRSS11A|339967	2	0.0396039603960396	0.0112443612203513
TMPRSS11BNL|401136	5	0.0749531542785759	0.021280708618154
TMPRSS11B|132724	39	0.698298676748582	0.200944599683768
TMPRSS11D|9407	3656	66.0960813865863	18.7733889078315
TMPRSS11F|389208	0	0	0
TMPRSS12|283471	30	0.598752598752599	0.169997910175457
TMPRSS13|84000	3996	70.4939315924972	20.0287423806793
TMPRSS15|5651	2	0.0172326406487582	0.00690733187991172
TMPRSS2|7113	4844	72.376400996264	20.5525638638465
TMPRSS3|64699	60	1.17551020408163	0.333750999160796
TMPRSS4|56649	1336	18.7502923976608	5.32375131799765
TMPRSS5|80975	8	0.191330343796712	0.0543225343261219
TMPRSS6|164656	43	0.649465072372561	0.184396201812407
TMPRSS7|344805	7	0.130943102104443	0.0371773813692365
TMPRSS9|360200	18	0.342654424040067	0.102381879959593
TMSB10|9168	117328	11523.9356846473	3317.35567815933
TMSB15A|11013	14	1.0015015015015	0.286477959740123
TMSB15B|286527	173	4.95203836930456	1.41347283167769
TMSB4Y|9087	2	0.0552291421856639	0.0160142958860938
TMSL3|7117	63598	4721.9133126935	1341.67815555571
TMTC1|83857	438	2.62401303421481	0.748105855369198
TMTC2|160335	678	8.92105263157895	2.5328663409448
TMTC3|160418	2570	27.0772787318362	7.71122547415218
TMTC4|84899	1582	23.6557632398754	6.71643560564553
TMUB1|83590	3869	137.783964365256	39.1443010219641
TMUB2|79089	4578	113.236719958742	32.176247049058
TMX1|81542	6191	72.1371692158291	20.4836063272679
TMX2|51075	2348	66.844009489917	18.9792012433016
TMX3|54495	1558	26.2932489451477	7.46578140469218
TMX4|56255	1885	38.1144425675676	10.8484343459625
TNC|3371	20506	137.367560771165	39.0415154897519
TNFAIP1|7126	2894	39.7970183486239	11.3073141692937
TNFAIP2|7127	4147	60.705702958219	17.2357436928106
TNFAIP3|7128	2062	22.0630851538119	6.26421709266022
TNFAIP6|7130	347	11.5326388888889	3.28400939741378
TNFAIP8L1|126282	590	12.7347215934812	3.63993563669029
TNFAIP8L2|79626	172	6.58974358974359	1.87824079923023
TNFAIP8L3|388121	95	1.96247818499127	0.564867256069483
TNFAIP8|25816	436	10.3861042183623	2.94882396446288
TNFRSF10A|8797	472	13.0621009866512	3.73331065418402
TNFRSF10B|8795	5321	62.7890336857635	17.8302115113915
TNFRSF10C|8794	595	22.2642689601251	6.33992075875228
TNFRSF10D|8793	392	5.27857343442853	1.50020808571576
TNFRSF11A|8792	229	4.14323407463249	1.17634751902981
TNFRSF11B|4982	220	5.59216101694915	1.58802779438267
TNFRSF12A|51330	10790	524.458417849899	149.135810316349
TNFRSF13B|23495	8	0.27645788336933	0.0784919556461675
TNFRSF13C|115650	2	0.102564102564103	0.0291200123911663
TNFRSF14|8764	3140	90.1352483542789	25.6088812741273
TNFRSF17|608	9	0.434607645875252	0.123393855323534
TNFRSF18|8784	2286	97.241134751773	27.6187828161919
TNFRSF19|55504	347	4.11563275434243	1.17344256384016
TNFRSF1A|7132	7137	168.781665845244	47.9370228230325
TNFRSF1B|7133	2050	27.5288192501399	7.81693897260351
TNFRSF21|27242	6172	80.6414527580557	22.9691532801295
TNFRSF25|8718	2189	71.1178861788618	20.2114193320834
TNFRSF4|7293	161	5.53520114942529	1.57624618796667
TNFRSF6B|8771	1026	38.1471727343145	10.8307498914342
TNFRSF8|943	84	1.35438360765872	0.38453675751479
TNFRSF9|3604	229	5.66149870801034	1.61284236071632
TNFSF10|8743	4011	119.558385093168	33.9519087081075
TNFSF11|8600	6	0.125435540069686	0.0356136736909386
TNFSF12-TNFSF13|407977	609	15.8772406300923	4.50817651908261
TNFSF12|8742	1254	39.6998680738786	11.2729023166415
TNFSF13B|10673	869	36.3565823888405	10.3250881250115
TNFSF13|8741	3633	79.4446469248292	22.5563217986361
TNFSF14|8740	83	2.76091476091476	0.78387925247572
TNFSF15|9966	46	1.19093851132686	0.338131406017815
TNFSF18|8995	2	0.128342245989305	0.036438945986807
TNFSF4|7292	244	3.38301559792028	0.960506197276737
TNFSF8|944	54	1.28196058615462	0.371865059701645
TNFSF9|8744	353	10.035119047619	2.86353721849419
TNF|7124	91	2.896	0.826775391809994
TNIK|23043	649	5.53492091700729	1.57182861268771
TNIP1|10318	11414	211.673879443586	60.1050558077811
TNIP2|79155	3512	97.7234782608696	27.746155528301
TNIP3|79931	62	1.23896752706078	0.351767809967561
TNK1|8711	786	13.2751583391977	3.7690845594883
TNK2|10188	2213	27.9344736842105	7.93661339824544
TNKS1BP1|85456	3708	39.5944382647386	11.2420998404752
TNKS2|80351	6114	46.6896716608224	13.2806193330393
TNKS|8658	616	15.206381883685	4.3206125230183
TNMD|64102	0	0	0
TNNC1|7134	44	2.9645390070922	0.850552191714747
TNNC2|7125	33	2.23925501432665	0.64431156356615
TNNI1|7135	246	4.62445759368836	1.32249656274958
TNNI2|7136	9	0.585365853658537	0.166197143891047
TNNI3K|51086	136	2.0822966507177	0.59120591664209
TNNI3|7137	11	0.675191815856777	0.191700541930594
TNNT1|7138	2951	133.698772426818	37.9761258480106
TNNT2|7139	63	3.35610302351624	0.961449546854588
TNNT3|7140	0	0	0
TNN|63923	34	0.473317865429234	0.134384465536032
TNP1|7141	0	0	0
TNP2|7142	0	0	0
TNPO1|3842	4880	41.1461700632467	11.6840212753762
TNPO2|30000	4319	41.2836653386454	11.725109180511
TNPO3|23534	4355	56.97356227855	16.1762502193872
TNRC18|84629	10252	259.366666666667	73.9237861227634
TNRC6A|27327	3995	35.5210302019641	10.0879233587675
TNRC6B|23112	3435	9.71376384633514	2.75823412207113
TNRC6C|57690	624	4.41476014760148	1.25519932968518
TNR|7143	0	0	0
TNS1|7145	2637	31.5431206380857	8.95749581558739
TNS3|64759	7418	46.7424182749114	13.2721194561468
TNS4|84951	581	8.89651868412648	2.52889311058999
TNXB|7148	410	6.25644288895959	1.7777753667251
TOB1|10140	2562	83.3806934058464	23.7357993046952
TOB2|10766	6242	65.2854644808743	18.5938821678183
TOE1|114034	604	13.2625800548948	3.76551333148937
TOLLIP|54472	3366	45.7099603848331	12.9803073230491
TOM1L1|10040	8198	174.468736141907	49.5448794770473
TOM1L2|146691	939	8.10355987055016	2.30076369746904
TOM1|10043	3853	77.6423173803527	22.0442161308987
TOMM20L|387990	20	1.6871704745167	0.479021644958377
TOMM20|9804	15505	237.974408189379	67.5958767480856
TOMM22|56993	10319	353.141833810888	100.737136733926
TOMM34|10953	2247	54.3777105395865	15.4425055726177
TOMM40L|84134	2340	44.0121473354232	12.4960454427171
TOMM40|10452	4838	130.903553299492	37.1872905447719
TOMM5|401505	2610	138.577433628319	39.3468061234091
TOMM6|100188893	9535	338.931851851852	96.2552302919205
TOMM70A|9868	4206	46.0628427787934	13.098735226433
TOMM7|54543	12338	762.979892761394	225.394516928786
TOP1MT|116447	1152	29.1418776371308	8.28040453614127
TOP1P1|7151	591	11.6761433868974	3.31860156046473
TOP1P2|7152	70	2.21489782465392	0.628854057966123
TOP1|7150	34843	1218.39606126915	346.350241383553
TOP2A|7153	12652	193.829283887468	55.1226194660425
TOP2B|7155	3292	51.9776315789474	14.75786901662
TOP3A|7156	1423	22.7445887445887	6.45783547521501
TOP3B|8940	1244	20.1935047361299	5.73526327944448
TOPBP1|11073	4649	70.0619886721208	19.9362312145554
TOPORS|10210	1889	22.3380975850172	6.34391453781059
TOR1AIP1|26092	6562	128.830876330876	36.6208124379484
TOR1AIP2|163590	2890	58.5516074450085	16.6604903381135
TOR1A|1861	2197	49.8049126121871	14.1431649790022
TOR1B|27348	1564	26.9996395097332	7.68365223855046
TOR2A|27433	829	25.9888961463096	7.37932687617608
TOR3A|64222	4537	109.048096192385	30.9774490132073
TOX2|84969	175	3.45679012345679	0.98145226948005
TOX3|27324	5	0.0768984299903877	0.0218330115332679
TOX4|9878	10032	108.121266561868	30.702393733714
TOX|9760	71	0.82159283466473	0.234228944985155
TP53AIP1|63970	18	0.655041698256255	0.185979518107039
TP53BP1|7158	6267	48.8678908027299	13.8784067375277
TP53BP2|7159	2987	34.3568176371915	9.7549320013922
TP53I11|9537	3877	52.3372714486639	14.8625594382499
TP53I13|90313	1223	39.51150202977	11.2768922681039
TP53I3|9540	2290	78.6456692913386	22.3396561774236
TP53INP1|94241	755	6.41756684965468	1.82207635528505
TP53INP2|58476	2475	28.765518913676	8.17888223877011
TP53RK|112858	1229	17.9664838513102	5.10329548051551
TP53TG1|11257	1445	105.177541729894	29.8827004243553
TP53TG3B|729355	3	0.0455904334828102	0.0152782127792218
TP53TG5|27296	5	0.224120603015075	0.0684832452214363
TP53|7157	2973	104.684519442406	29.7259992080871
TP63|8626	6	0.0638015064244572	0.0181145314121389
TP73|7161	318	5.74915254237288	1.63230008440788
TPBG|7162	4374	88.2311895754519	25.0565772194678
TPCN1|53373	8848	104.663544491003	29.7219647498483
TPCN2|219931	786	16.8064228367529	4.7777601775494
TPD52L1|7164	1962	69.3438880706922	19.6895885845119
TPD52L2|7165	15124	310.351859769132	88.1198715455629
TPD52L3|89882	2	0.0615779345734445	0.017483214623561
TPD52|7163	4238	51.6094899771632	14.6552059519008
TPH1|7166	4	0.111888111888112	0.0317672862449087
TPH2|121278	0	0	0
TPI1P2|286016	143	3.39920556107249	0.967640372029004
TPI1P3|728402	62	2.4484748557296	0.696575663266349
TPI1|7167	37429	1214.14401622718	344.887503511315
TPK1|27010	119	2.3323805634953	0.662209771371512
TPM1|7168	4703	141.431704260652	40.1586865620342
TPM2|7169	44430	1606.52675207234	456.29194156179
TPM3|7170	29244	437.024641297567	124.311316477817
TPM4|7171	23047	419.268764215315	119.063054272582
TPMT|7172	6302	123.478740801308	35.1123061593266
TPO|7173	21	0.368421052631579	0.104602149773532
TPP1|1200	16490	223.571186440678	63.4826141318067
TPP2|7174	2919	29.5479219677693	8.43524511608846
TPPP2|122664	0	0	0
TPPP3|51673	206	8.6282722513089	2.4497401000066
TPPP|11076	217	1.64601769911504	0.467337543994514
TPRA1|131601	1484	38.5498374864572	10.955686915392
TPRG1L|127262	4865	99.5930034129693	28.2854209097505
TPRG1|285386	107	1.218138424821	0.348022372434378
TPRKB|51002	913	58.4712950600801	16.6121700594754
TPRN|286262	466	8.98313253012048	2.55049207323883
TPRX1|284355	0	0	0
TPRXL|348825	2	0.0408510638297872	0.0115984389779284
TPR|7175	6749	54.3439180107527	15.4530394788131
TPSAB1|7177	205	8.75444839857651	2.48556404698265
TPSB2|64499	194	7.9931330472103	2.2694113004453
TPSD1|23430	2	0.134265734265734	0.0381207434938904
TPSG1|25823	4	0.170818505338078	0.0484988106728321
TPST1|8460	1306	31.1958146487294	8.8681537287394
TPST2|8459	2143	55.0653104925054	15.6344535906842
TPT1|7178	187739	11370.4053030303	3230.47754918033
TPTE2P1|646405	339	2.47474903474903	0.713505514422134
TPTE2P3|220115	9	0.165390505359877	0.0469576922632437
TPTE2|93492	56	1.54102122776822	0.43785271643585
TPTE|7179	10	0.223776223776224	0.0635345724898174
TPX2|22974	5783	74.4527896995708	21.1404728583685
TRA2A|29896	3953	98.3941908713693	27.9419810185204
TRA2B|6434	6566	74.0061061531235	21.0151565609832
TRABD|80305	5711	119.541212385521	33.942631870242
TRADD|8717	2683	86.0795454545455	24.4414230206508
TRAF1|7185	959	10.6309468822171	3.01833972316493
TRAF2|7186	1147	24.5296477931342	6.96901746390036
TRAF3IP1|26146	961	11.2938295788443	3.20682353890849
TRAF3IP2|10758	1279	26.0577249575552	7.3983124180837
TRAF3IP3|80342	189	4.38143828960156	1.25156624685298
TRAF3|7187	655	12.5983146067416	3.582041973671
TRAF4|9618	3226	84.2865720524018	23.9980692509751
TRAF5|7188	485	5.83726178535607	1.65738726493153
TRAF6|7189	239	4.47775175644028	1.27132381966305
TRAF7|84231	9412	122.437704026115	34.8934430089248
TRAFD1|10906	4844	122.810353935552	34.873130021487
TRAIP|10293	368	10.2269832078749	2.90397510947089
TRAK1|22906	2833	28.784716342083	8.17286064960912
TRAK2|66008	4063	48.2647642679901	13.7397612013907
TRAM1L1|133022	315	7.41089837997055	2.10744831944317
TRAM1|23471	18998	329.831765557164	93.6714521890929
TRAM2|9697	1579	20.4804666304938	5.83800157263292
TRANK1|9881	1860	10.0067529544176	2.85294185551631
TRAP1|10131	8807	183.054135989606	51.9806219975629
TRAPPC10|7109	4135	40.0692649434572	11.3797386064494
TRAPPC1|58485	4963	286.888619854722	81.8844877248955
TRAPPC2L|51693	2527	174.011477761836	49.40943324855
TRAPPC2P1|10597	346	22.6530054644809	6.44172864272784
TRAPPC2|6399	1174	22.2428909952607	6.31890467934569
TRAPPC3|27095	4133	140.954513148543	40.032131661364
TRAPPC4|51399	2238	98.1782449725777	27.8791910953467
TRAPPC5|126003	1478	90.0291878172589	25.5614581865727
TRAPPC6A|79090	670	40.5795454545455	11.5288776330481
TRAPPC6B|122553	2162	31.230282962071	8.86938424370269
TRAPPC9|83696	1316	17.4202978488693	4.94612967224783
TRAT1|50852	32	0.936585365853659	0.265915430225675
TRDMT1|1787	236	1.58722152164775	0.450644126184606
TRDN|10345	0	0	0
TREH|11181	19	0.520547945205479	0.147794035492152
TREM1|54210	600	34.3305489260143	9.75763661030967
TREM2|54209	764	34.61850802644	9.83184010433078
TREML1|340205	13	0.674594594594595	0.191530978797682
TREML2P1|221438	0	0	0
TREML2|79865	27	0.330494944119212	0.0979139107436875
TREML3|340206	8	0.338325991189427	0.096057556292975
TREML4|285852	10	0.232333010648596	0.0659640164524
TRERF1|55809	1833	12.3425003507787	3.50504109859516
TREX1|11277	718	18.7776566757493	5.3324376260105
TREX2|11219	103	4.04251839738348	1.14775231177742
TRHDE|29953	2	0.0172910662824208	0.00490928162790556
TRHR|7201	0	0	0
TRH|7200	0	0	0
TRIAP1|51499	3471	139.072742474916	39.5513072646802
TRIB1|10221	3436	60.0648451730419	17.0587896850966
TRIB2|28951	1773	23.4754279403644	6.6711037994875
TRIB3|57761	1005	20.0477971737323	5.6925630208068
TRIL|9865	1134	10.7456487341772	3.05663370572402
TRIM10|10107	6	0.0872198667474258	0.0247634751042989
TRIM11|81559	3018	53.915487714073	15.3126598591142
TRIM13|10206	1541	10.6908065915004	3.03570446608275
TRIM14|9830	1934	24.7552	7.02849937477155
TRIM15|89870	16	0.342704149933066	0.0973006036524111
TRIM16L|147166	636	14.9281173594132	4.23839288420825
TRIM16|10626	769	12.1043307086614	3.43833973080106
TRIM17|51127	2118	50.5502487562189	14.360425453941
TRIM21|6737	1179	29.0195272353546	8.25673559974235
TRIM22|10346	1522	24.5201612903226	6.96978103030181
TRIM23|373	702	13.8682585426101	3.93864651747395
TRIM24|8805	1228	14.8993933265925	4.23038109232883
TRIM25|7706	2399	19.9421544856252	5.66227394387928
TRIM26|7726	2300	33.8088820826953	9.60023930715204
TRIM27|5987	3450	55.7733243516335	15.8360296418919
TRIM28|10155	11132	196.859933652783	55.9191823351275
TRIM29|23650	36	0.759226713532513	0.21555974023127
TRIM2|23321	20877	148.292881456268	42.1067363307825
TRIM31|11074	35	0.872727272727273	0.247784832710288
TRIM32|22954	890	11.4469453376206	3.25001810320702
TRIM33|51592	2979	18.6135416666667	5.28623774940327
TRIM34|53840	415	8.80636604774536	2.50030451220704
TRIM35|23087	461	5.38656280428432	1.52935356216391
TRIM36|55521	90	1.03004291845494	0.292449909851198
TRIM37|4591	2008	21.6878937893789	6.15782109012696
TRIM38|10475	3030	45.4217432052484	12.9001381978036
TRIM39|56658	1251	17.1241084165478	4.86414705125003
TRIM3|10612	495	8.49785407725322	2.41271175627238
TRIM40|135644	0	0	0
TRIM41|90933	2752	49.3444153903623	14.009978438188
TRIM42|287015	0	0	0
TRIM43|129868	0	0	0
TRIM44|54765	1836	20.2478671893014	5.76926732927943
TRIM45|80263	709	9.64615820810887	2.73954339425508
TRIM46|80128	258	5.84867172675522	1.66796336629933
TRIM47|91107	4317	104.632323232323	29.7135311891754
TRIM48|79097	0	0	0
TRIM49L|729384	0	0	0
TRIM49|57093	2	0.0443828016643551	0.0126011704106018
TRIM4|89122	2237	31.9131469363474	9.06787831425053
TRIM50|135892	3	0.0704500978473581	0.020002200292171
TRIM52|84851	852	18.033422459893	5.1743303301266
TRIM53|642569	0	0	0
TRIM54|57159	74	2.08084358523726	0.590793362115332
TRIM55|84675	3238	59.1454130186525	16.7978686171965
TRIM56|81844	1450	29.5593509820666	8.43759197636441
TRIM58|25893	126	1.1580069794494	0.33290982758478
TRIM59|286827	1206	14.8646423057128	4.22943076522733
TRIM5|85363	874	24.1931949250288	6.86909856308163
TRIM6-TRIM34|445372	328	4.50830469644903	1.28007971995807
TRIM60|166655	3	0.0769230769230769	0.0218400092933747
TRIM61|391712	298	8.87367766023647	2.52718942633579
TRIM62|55223	636	7.85252263906856	2.24256492838444
TRIM63|84676	0	0	0
TRIM64|120146	0	0	0
TRIM65|201292	2140	29.7754447360747	8.50518367162464
TRIM66|9866	342	2.96642948367086	0.850361741156817
TRIM67|440730	16	0.0901196902135649	0.025586793333144
TRIM68|55128	598	9.65422132526068	2.74121868410406
TRIM69|140691	303	10.0165289256198	2.84389410269762
TRIM6|117854	3115	49.4862628268785	14.0522133280669
TRIM71|131405	4	0.0611854684512428	0.0173717855947302
TRIM72|493829	6	0.137339055793991	0.0389933213134931
TRIM74|378108	61	2.09442060085837	0.59464815003077
TRIM77|390231	0	0	0
TRIM78P|117852	15	0.570071258907363	0.161854700701494
TRIM7|81786	191	3.32053603766751	0.942766992981374
TRIM8|81603	8578	149.053759535053	42.463641926766
TRIM9|114088	336	3.6660596403369	1.04235458877444
TRIML1|339976	0	0	0
TRIML2|205860	0	0	0
TRIOBP|11078	3070	32.8856377038195	9.34520192162879
TRIO|7204	17541	112.488508818813	31.9416964566293
TRIP10|9322	3895	92.1389847215377	26.1615109844068
TRIP11|9321	2771	23.1217179620935	6.566448866147
TRIP12|9320	9398	80.2883588465646	22.7977041971557
TRIP13|9319	3877	97.2722513089005	27.6630360225017
TRIP4|9325	2761	64.6237769080235	18.4086916688947
TRIP6|7205	9209	306.153472222222	87.1540130858314
TRIT1|54802	1925	56.1465045592705	15.9478535946515
TRMT112|51504	5134	400.893790849673	114.325168647719
TRMT11|60487	309	7.54041687849517	2.1408760711293
TRMT12|55039	533	11.4439964157706	3.25439622352244
TRMT1|55621	2085	46.3040259139287	13.1488781541195
TRMT2A|27037	2633	43.4420763148848	12.3351531622346
TRMT2B|79979	2057	34.0507596685083	9.67995063835581
TRMT5|57570	663	5.98547717842324	1.70416332040374
TRMT61A|115708	1106	17.2666232073012	4.91289158206219
TRMT61B|55006	761	20.1350606394708	5.71721839751329
TRMT6|51605	903	22.7241740954379	6.45319020270396
TRMU|55687	2726	71.5492341356674	20.3229649716923
TRNAU1AP|54952	2100	50.0496524329692	14.2101033654609
TRNP1|388610	26	0.640328373524885	0.181802109171735
TRNT1|51095	1063	27.0684350132626	7.68527333920795
TROAP|10024	1105	31.6624850657109	8.99589199998073
TROVE2|6738	3288	56.810674359899	16.1591810845036
TRO|7216	1846	35.9614134849716	10.2183566470656
TRPA1|8989	62	0.571290944123314	0.162802751356856
TRPC1|7220	443	5.21044885945548	1.48081369854946
TRPC2|7221	4	0.184971098265896	0.0525170165667277
TRPC3|7222	4	0.0571598690086335	0.0162288369146363
TRPC4AP|26133	8989	149.753472222222	42.5359660999315
TRPC4|7223	45	0.694310511089682	0.197128724190923
TRPC5|7224	2	0.0189798339264531	0.00538875674142579
TRPC6|7225	93	1.04714989444053	0.297306924539789
TRPC7|57113	1	0.0198922503108164	0.00564781011150677
TRPM1|4308	3	0.0288577154308617	0.00819328605154259
TRPM2|7226	404	3.3002042205582	0.936994381011334
TRPM3|80036	70	0.594034649044472	0.170382497934383
TRPM4|54795	1043	13.5366513389235	3.844786834846
TRPM5|29850	0	0	0
TRPM6|140803	132	1.22888759464182	0.349236630843854
