gene	raw_counts	median_length_normalized	RPKM
WDR93|56964	203	4.5897315120113	0.47495372699196
WDSUB1|151525	1406	36.7576252723312	3.80380197886798
WDTC1|23038	11097	151.660307517084	15.6948198469378
WDYHV1|55093	3793	152.677852348993	15.8056311774643
WEE1|7465	5675	80.6973918197985	8.35460735184782
WEE2|494551	2	0.0313622999019928	0.00324542757817298
WFDC10A|140832	2	0.199170124481328	0.0206104850970695
WFDC10B|280664	174	15.0505415162455	1.56007235028973
WFDC11|259239	2	0.15609756097561	0.0161532582386789
WFDC12|128488	7	0.434108527131783	0.044922336380822
WFDC13|164237	23	0.791545189504373	0.0832681624584958
WFDC1|58189	414	14.3420101229212	1.4869056688901
WFDC2|10406	10520	1017.18951612903	105.351159428029
WFDC3|140686	2230	126.763033175355	13.1240438456375
WFDC5|149708	27	1.28571428571429	0.133048042189118
WFDC6|140870	0	0	0
WFDC8|90199	57	2.33447390932421	0.242195238476
WFDC9|259240	0	0	0
WFIKKN1|117166	12	0.16876648110167	0.0174642610315631
WFIKKN2|124857	2	0.0274442538593482	0.00283998107969912
WFS1|7466	9896	130.486813186813	13.5040351333694
WHAMML1|339005	623	12.9734204793028	1.34837475552475
WHAMML2|440253	559	14.0847368421053	1.46138102199585
WHAMM|123720	1965	22.072752874912	2.29063702769156
WHSC1L1|54904	6596	59.9164930884302	6.20397066611725
WHSC1|7468	20802	131.952947396246	13.6566447195885
WHSC2|7469	5337	107.708578637511	11.1478369680814
WIBG|84305	6938	301.06334841629	31.1872637922496
WIF1|11197	36	0.852912142152024	0.0882608927453974
WIPF1|7456	19352	306.753632760898	31.7449933722708
WIPF2|147179	10242	89.6257064721969	9.27498884152576
WIPF3|644150	111	1.63745757482259	0.170117583101421
WIPI1|55062	5911	150.435843054083	15.5677026275268
WIPI2|26100	12732	138.316206428248	14.3144997278563
WISP1|8840	7045	156.654309545876	16.2156668533985
WISP2|8839	522	16.4615384615385	1.70469444193395
WISP3|8838	23	0.848578016910069	0.0878123896180294
WIT1|51352	38	0.602576808721506	0.0623557391869715
WIZ|58525	10422	119.136764355492	12.3343809004717
WLS|79971	14195	273.39606741573	28.2938870243376
WNK1|65125	57825	599.36090712743	62.0354456755656
WNK2|65268	393	2.77717231222386	0.287493501472569
WNK3|65267	129	0.807652128493079	0.0836718949050397
WNK4|65266	296	4.32435740514076	0.449898887663571
WNT10A|80326	2107	42.4677894736842	4.40662585094132
WNT10B|7480	38	0.826086956521739	0.0854849739669215
WNT11|7481	24	0.71026282853567	0.074600153818179
WNT16|51384	12	0.198686938493435	0.020596241499905
WNT1|7471	5	0.102451838879159	0.0108737454211772
WNT2B|7482	35	0.806592341250606	0.0842702093038203
WNT2|7472	3247	54.2275574112735	5.61178186205794
WNT3A|89780	60	1.32271468144044	0.137593543168802
WNT3|7473	419	13.2509960159363	1.38195629124634
WNT4|54361	2528	31.1592193117617	3.224678177817
WNT5A|7474	10105	85.9347980155918	8.89312852751929
WNT5B|81029	2589	54.8398058252427	5.67515073514185
WNT6|7475	25	0.705882352941177	0.0730459839469669
WNT7A|7476	110	3.04849884526559	0.315464180094291
WNT7B|7477	18419	232.513413992635	24.063521968886
WNT8A|7478	0	0	0
WNT8B|7479	2	0.0480961923847695	0.00497708107053482
WNT9A|7483	2012	76.1758064516129	8.05956398361954
WNT9B|7484	207	4.79960994636763	0.501314124835449
WRAP53|55135	1180	30.3918411164788	3.14611366178456
WRB|7485	3273	106.855782312925	11.059460116444
WRNIP1|56897	14267	260.054732041049	26.9350055500014
WRN|7486	1956	45.7887804878049	4.73936596722838
WSB1|26118	20594	405.512925728355	41.9749739644895
WSB2|55884	15697	298.028481012658	30.842164193456
WSCD1|23302	221	1.81768334475668	0.188097163597502
WSCD2|9671	28	0.289032258064516	0.0299095813838764
WT1|7490	296	4.7706514439221	0.493710397879298
WTAP|9589	28943	814.636363636364	84.3188000643052
WTIP|126374	579	12.5431034482759	1.30488497275861
WWC1|23286	9581	68.2798812175204	7.06607912536311
WWC2|80014	7068	43.7792978833247	4.53118907957241
WWC3|55841	10031	74.4965186445923	7.7093068262568
WWOX|51741	1253	36.5352369380316	3.78117254934227
WWP1|11059	14753	227.68609143593	23.5930532129855
WWP2|11060	10907	132.248357756443	13.6878355709577
WWTR1|25937	13928	338.307186234818	35.0112062652369
XAB2|56949	9594	171.159582401193	17.768313034724
XAF1|54739	11375	166.716860109957	17.2575041487413
XAGE1D|9503	36953	2797.60252365931	289.511420577089
XAGE2|9502	17	1.13333333333333	0.117279385337075
XAGE3|170626	1	0.0926640926640927	0.00958904808570222
XAGE5|170627	0	0	0
XBP1|7494	32621	886.545866364666	91.7512156731102
XCL1|6375	126	4.94026186579378	0.512158748328652
XCL2|6846	84	7.11660777385159	0.737170777924161
XCR1|2829	39	1.42682926829268	0.147650876087924
XDH|7498	13263	111.103550813364	11.523352140288
XGPY2|100132596	0	0	0
XG|7499	59	0.976888582269748	0.101090199239473
XIAP|331	12700	72.4741973840666	7.50089319103456
XIRP1|165904	1759	14.015770252324	1.4503944608009
XIRP2|129446	4	0.0574506283662478	0.0059450950429608
XIST|7503	22	0.0547973639146905	0.0056705304335355
XKR3|150165	0	0	0
XKR4|114786	30	0.36203821656051	0.0379653012106529
XKR5|389610	164	1.64623430962343	0.17042025376079
XKR6|286046	6	0.0765753788885935	0.00792415885412457
XKR7|343702	0	0	0
XKR8|55113	1584	34.7911886186324	3.61079808301776
XKR9|389668	1027	15.010965580262	1.55383470451428
XKRX|402415	935	16.504782928624	1.7087062764342
XKRY2|353515	0	0	0
XKRY|9082	0	0	0
XK|7504	40	0.377284338769896	0.0390420664837395
XPA|7507	1222	36.7605015673981	3.80553547464399
XPC|7508	3680	48.8126036484245	5.05224627498314
XPNPEP1|7511	12794	250.813725490196	25.9597310727082
XPNPEP2|7512	141	2.97356828193833	0.308530790345163
XPNPEP3|63929	2097	69.6415224913495	7.2083495687901
XPO1|7514	28172	309.495307850767	32.0288164942249
XPO4|64328	5389	48.189845062535	4.99679800435578
XPO5|57510	10318	91.9116772034213	9.52971651930211
XPO6|23214	26942	292.425146992311	30.2633046508242
XPO7|23039	9802	96.8449979415397	10.0221856640748
XPOT|11260	17707	319.416478555305	33.0898856910941
XPR1|9213	22452	129.75641180012	13.4282881814878
XRCC1|7515	5409	126.233949416342	13.0676991476176
XRCC2|7516	1483	22.7873303167421	2.38081745479894
XRCC3|7517	3831	71.3730590062112	7.38705869023931
XRCC4|7518	1513	43.0207345971564	4.4521700310425
XRCC5|7520	54211	714.939269029953	73.9964047350738
XRCC6BP1|91419	1069	43.2199661590525	4.49226621410569
XRCC6|2547	67423	1600.47230464886	165.627397400906
XRN1|54464	14048	80.3569300440949	8.31583825635984
XRN2|22803	20587	298.2595834591	30.8657535958654
XRRA1|143570	2417	26.6326905417815	2.75609406280709
XYLB|9942	284	3.85956964892412	0.399395255374809
XYLT1|64131	5131	26.3269065981148	2.72989804701889
XYLT2|64132	9607	132.920703575548	13.7598581917355
YAF2|10138	2780	32.52783203125	3.3712433606774
YAP1|10413	28965	267.046484825202	27.6359644451834
YARS2|51067	5539	121.79394217531	12.6263955693405
YARS|8565	17180	312.0932171277	32.3362032156895
YBX1|4904	85884	2635.03267136451	273.2842584244
YBX2|51087	699	20.8082191780822	2.16190641903315
YDJC|150223	2934	104.286666666667	10.7952224809091
YEATS2|55689	13545	170.328871391076	17.6587228278723
YEATS4|8089	1814	61.7086894586895	6.41764117651443
YES1|7525	17642	181.864475945017	18.8208876541844
YIF1A|10897	12332	664.953880764904	68.9028223108119
YIF1B|90522	8438	144.732666190136	14.9794913699165
YIPF1|54432	7232	212.394124847001	21.9842483485334
YIPF2|78992	12260	385.385976408912	39.9062751618004
YIPF3|25844	26669	815.319108280255	84.3747181655751
YIPF4|84272	5377	129.929868819374	13.4753992867978
YIPF5|81555	16243	234.461353383459	24.2649751497864
YIPF6|286451	2888	121.941021126761	12.6276958727475
YIPF7|285525	2	0.113744075829384	0.0117704429108857
YJEFN3|374887	121	5.91446028513238	0.612039058977234
YKT6|10652	22572	397.786265148733	41.1744357606551
YLPM1|56252	17716	127.386956521739	13.193046523104
YME1L1|10730	39152	500.449267643142	51.7904001910605
YOD1|55432	2649	20.2508760751832	2.09587753748567
YPEL1|29799	1073	11.485504014273	1.18860998499253
YPEL2|388403	5030	56.9484877126654	5.90374488403133
YPEL3|83719	4200	126.891057934509	13.1372374151472
YPEL4|219539	130	3.66197183098592	0.378947475405627
YPEL5|51646	19005	370.784146341463	38.3740841032615
YRDC|79693	3162	80.923570283271	8.39447102316464
YSK4|80122	21	0.39390386869871	0.0407618855319534
YTHDC1|91746	13409	103.429604628737	10.7046294944796
YTHDC2|64848	4261	77.7592380952381	8.06282962158696
YTHDF1|54915	11972	183.645460358056	19.0110113002845
YTHDF2|51441	13217	207.172109732201	21.4404037714697
YTHDF3|253943	14498	137.956780333069	14.2770432033887
YWHAB|7529	79691	1249.02024820379	129.273452141348
YWHAE|7531	67095	1777.24392935982	183.923498851368
YWHAG|7532	51448	649.432124900767	67.623377926182
YWHAH|7533	36348	985.634463276836	102.002897664574
YWHAQ|10971	58962	1293.43601462523	133.853627409832
YWHAZ|7534	362836	5799.18348318348	600.150668975676
YY1AP1|55249	18638	333.245901639344	34.4922918474824
YY1|7528	18539	341.457561728395	35.5268386399351
YY2|404281	361	11.273910214704	1.16664464146398
ZACN|353174	415	13.504406779661	1.39753062168367
ZADH2|284273	3611	32.0003692762186	3.31172364590285
ZAK|51776	16691	199.275853476202	20.6594356411662
ZAN|7455	1	0.00566839867737364	0.000586576158289295
ZAP70|7535	1397	29.5825242718447	3.06225785129129
ZAR1L|646799	0	0	0
ZAR1|326340	0	0	0
ZBBX|79740	63	0.933333333333333	0.0965830232187674
ZBED1|9189	15512	163.636923076923	16.9340818907701
ZBED2|79413	5306	114.602262443439	11.9255997176187
ZBED3|84327	124	4.09533750869868	0.428617770800853
ZBED4|9889	5373	37.3447875888067	3.86956254586047
ZBED5|58486	3815	66.4031204644412	6.87575803901385
ZBP1|81030	1502	32.5643922277451	3.37127185558401
ZBTB10|65986	9889	78.8216243148979	8.15809965074004
ZBTB11|27107	4727	62.3151815181518	6.45753820021377
ZBTB12|221527	591	15.1630026809651	1.57403324550172
ZBTB16|7704	491	9.73645014480761	1.00904398511433
ZBTB17|7709	4371	108.807572614108	11.2610537949114
ZBTB1|22890	8005	99.1292569659443	10.2584754648328
ZBTB20|26137	226	3.7571329157968	0.390595226616906
ZBTB22|9278	3444	61.8663922155689	6.40223992234584
ZBTB24|9841	1932	17.0016507703595	1.76017776724445
ZBTB25|7597	1189	35.2802983219391	3.67054934374156
ZBTB26|57684	401	9.64188849824209	1.00041079370462
ZBTB2|57621	4190	64.6376811594203	6.70282181841218
ZBTB32|27033	149	3.86511375947996	0.400921944393645
ZBTB33|10009	3957	36.0527714502658	3.73100250123654
ZBTB34|403341	2123	15.469971111449	1.60334657541735
ZBTB37|84614	237	4.95039164490862	0.512275490552358
ZBTB38|253461	25306	154.862156987875	16.0431542493698
ZBTB39|9880	1203	9.34116693679092	0.968468990404811
ZBTB3|79842	513	8.16153846153846	0.852219432777925
ZBTB40|9923	3884	21.839854732896	2.26011257171993
ZBTB41|360023	5672	31.9671207139502	3.30830716585361
ZBTB42|100128927	2390	31.3130649137223	3.25155664504549
ZBTB43|23099	4305	34.9404600811908	3.61696233772583
ZBTB44|29068	10930	204.273400936037	21.1742188411637
ZBTB45|84878	978	21.3784769721842	2.21516193178709
ZBTB46|140685	2208	31.5014898688915	3.26800244747718
ZBTB47|92999	2459	28.0180952380952	2.90813453993815
ZBTB48|3104	2071	42.5158254918734	4.39988016564733
ZBTB49|166793	618	10.998516870597	1.13818480881993
ZBTB4|57659	10148	82.227756204626	8.51028260448756
ZBTB5|9925	2831	29.1437473141384	3.02147320104485
ZBTB6|10773	1983	23.0394864341085	2.38609802794206
ZBTB7A|51341	7027	76.4953504195963	7.9165345396423
ZBTB7B|51043	12390	160.942880346508	16.6601793164587
ZBTB7C|201501	161	4.47222222222222	0.46279365292326
ZBTB8A|653121	2567	16.7981726442111	1.73879923276241
ZBTB8B|728116	23	0.268972381189351	0.0284259564302205
ZBTB8OS|339487	1894	137.498484848485	14.2541490371178
ZBTB9|221504	1813	31.7908424908425	3.29868171608713
ZC3H10|84872	941	21.2234794908062	2.20370882640194
ZC3H11A|9877	35305	343.988830219334	35.6142192325023
ZC3H12A|80149	19377	357.828263380824	37.0612314608955
ZC3H12B|340554	257	1.69553111513295	0.17771844848353
ZC3H12C|85463	5309	28.9333484728057	2.99426328564351
ZC3H12D|340152	248	4.96770134228188	0.516714544161766
ZC3H13|23091	15413	140.180595035058	14.5079262912778
ZC3H14|79882	8982	116.517297297297	12.0580361868088
ZC3H15|55854	13859	308.826896230805	32.0332302575286
ZC3H18|124245	9148	226.78770661157	23.4707009080506
ZC3H3|23144	6481	93.9094488188976	9.74922758731069
ZC3H4|23211	6074	62	6.42605513132772
ZC3H6|376940	2049	13.7295288839035	1.42703912441094
ZC3H7A|29066	7691	164.21396797153	16.9938492226229
ZC3H7B|23264	25149	222.213705208718	23.0731944254146
ZC3H8|84524	1485	44.1050341827222	4.58432781787739
ZC3HAV1L|92092	599	15.7142064372919	1.65111488242389
ZC3HAV1|56829	10765	160.336233685519	16.6162589089058
ZC3HC1|51530	2471	79.1027351567712	8.1879723753442
ZC4H2|55906	357	7.25179856115108	0.750429245153013
ZCCHC10|54819	2289	52.0356125356125	5.39874334915161
ZCCHC11|23318	4017	45.877648179005	4.74957124280355
ZCCHC12|170261	18	0.385171790235081	0.0404196583865676
ZCCHC13|389874	0	0	0
ZCCHC14|23174	7673	59.0357543690877	6.11075272857227
ZCCHC16|340595	48	0.778904665314402	0.080602465044929
ZCCHC17|51538	4624	140.455063291139	14.5367055850713
ZCCHC18|644353	71	1.54138398914518	0.159505206013549
ZCCHC24|219654	4434	43.1429150618285	4.46467478447555
ZCCHC2|54877	2307	19.9129339809318	2.06137106991624
ZCCHC3|85364	2975	59.3495428096426	6.14181319720341
ZCCHC4|29063	1807	37.1220034246575	3.84229380285424
ZCCHC5|203430	12	0.217522658610272	0.0225096385576756
ZCCHC6|79670	10556	98.3108606955508	10.1870976578598
ZCCHC7|84186	4242	76.5667544189545	7.92423931756536
ZCCHC8|55596	3088	61.0527400082406	6.31993732720227
ZCCHC9|84240	3672	121.946712802768	12.6223460260359
ZCRB1|85437	9417	244.640455531453	25.3662874709024
ZCWPW1|55063	297	8.46432818073722	0.877072943991049
ZCWPW2|152098	86	2.44260355029586	0.252765037941931
ZDBF2|57683	1318	6.19988172678888	0.645246724350775
ZDHHC11|79844	524	11.808671065033	1.22656668237433
ZDHHC12|84885	4225	162.734349919743	16.8427858651393
ZDHHC13|54503	4340	87.7005054759899	9.08059426387063
ZDHHC14|79683	1630	28.1845710165826	2.91867947393
ZDHHC15|158866	239	3.08476856835307	0.31946806542145
ZDHHC16|84287	6025	166.760092272203	17.2589040502147
ZDHHC17|23390	3180	126.076923076923	13.0648995605394
ZDHHC18|84243	7768	201.365800865801	20.8791351863651
ZDHHC19|131540	11	0.366158113730929	0.0378907045716583
ZDHHC1|29800	1200	27.8124383020731	2.94202975817991
ZDHHC20|253832	6657	211.009247027741	21.8402667299717
ZDHHC21|340481	1659	41.5687303252886	4.32343312750537
ZDHHC22|283576	8	0.112676056338028	0.0116599223201731
ZDHHC23|254887	1454	18.4616199047115	1.91164704203402
ZDHHC24|254359	2729	73.3856098931984	7.61961176672656
ZDHHC2|51201	2641	31.4439182452642	3.26973633227016
ZDHHC3|51304	9834	57.0125634211162	5.90078835674609
ZDHHC4|55146	5384	164.563057324841	17.0337651431796
ZDHHC5|25921	27800	375.63841171501	38.8865469032234
ZDHHC6|64429	5732	127.609461966605	13.2057381442082
ZDHHC7|55625	17380	263.318497474747	27.2502101224379
ZDHHC8P1|150244	206	4.07416563658838	0.421602036723986
ZDHHC8|29801	5726	85.3952765692977	8.83833706571244
ZDHHC9|51114	25247	632.435803757829	65.4514890690068
ZEB1|6935	5354	63.3456607495069	6.55670549002469
ZEB2|9839	10819	172.737857618097	17.8773606193985
ZER1|10444	6630	73.8132123749709	7.66039809319623
ZFAND1|79752	7364	199.439616252822	20.6421684838666
ZFAND2A|90637	3859	203.070175438596	21.0177003722494
ZFAND2B|130617	2729	71.8677277716795	7.4397855834284
ZFAND3|60685	18165	259.490301402566	26.9256521309975
ZFAND5|7763	44951	385.335238435435	39.8780713804621
ZFAND6|54469	9054	285.326986211425	29.5288030391313
ZFATAS|594840	8	0.408945686900958	0.0423184401141108
ZFAT|57623	1761	18.2910625405756	1.89290423840757
ZFC3H1|196441	5468	136.971772085729	14.1977260507564
ZFHX3|463	5377	17.4693297224103	1.80827632948092
ZFHX4|79776	1344	6.75986151909358	0.700358640881368
ZFP106|64397	6480	40.6983773881183	4.21185322774032
ZFP112|7771	610	7.86643375436711	0.814283099736681
ZFP14|57677	767	6.5037992578194	0.673226071521118
ZFP161|7541	2164	29.5834757834758	3.06235402557381
ZFP1|162239	1461	21.5950107791808	2.23497764495327
ZFP28|140612	933	11.7669826224329	1.22020258176181
ZFP2|80108	220	4.38378378378378	0.454373355445582
ZFP30|22835	1703	17.8080610021787	1.84292312091385
ZFP36L1|677	146361	3201.08584474886	331.960575999734
ZFP36L2|678	22979	297.178822258239	30.8318771550459
ZFP36|7538	31199	869.555168408827	89.9938399622396
ZFP37|7539	404	7.03883847549909	0.728391749906017
ZFP3|124961	510	4.8742765914987	0.505534768166197
ZFP41|286128	4438	50.0207107554719	5.18806995044751
ZFP42|132625	185	3.5758064516129	0.370531644376147
ZFP57|346171	141	3.43248730964467	0.355515174661685
ZFP62|643836	1813	21.6104896843152	2.23847901688239
ZFP64|55734	4222	64.9730682911189	6.72369663585714
ZFP82|284406	561	10.1609108159393	1.05751734178706
ZFP90|146198	3833	39.6510775862069	4.10323220686923
ZFP91-CNTF|386607	1844	24.9954815024005	2.5866653541593
ZFP91|80829	20332	186.882037533512	19.3396446383496
ZFP92|139735	37	1.41966426858513	0.146909428945299
ZFPL1|7542	6219	255.406008583691	26.5155040715028
ZFPM1|161882	638	9.37827830916384	0.977792955123485
ZFPM2|23414	977	10.7060301507538	1.10847030367764
ZFR2|23217	29	1.11538461538462	0.115422019505945
ZFR|51663	19970	430.724820143885	44.6014048384097
ZFX|7543	3672	38.1731310942579	3.95217551627776
ZFYVE16|9765	8266	69.5383131685078	7.19941627648304
ZFYVE19|84936	3364	85.8824468085106	8.88798665948754
ZFYVE1|53349	4440	48.8567171022467	5.05594760964426
ZFYVE20|64145	3535	26.015026065624	2.69224066561974
ZFYVE21|79038	5797	193.693593314763	20.0518347409182
ZFYVE26|23503	7915	51.9608701600766	5.3789587467419
ZFYVE27|118813	4076	64.9963455149502	6.72624892977174
ZFYVE28|57732	817	9.64723247232472	0.998313083433627
ZFYVE9|9372	2293	23.1519040605933	2.39630170438605
ZFY|7544	2554	25.050889025138	2.59269203434246
ZG16B|124220	95	5.34633569739953	0.557774298223885
ZG16|653808	2	0.137142857142857	0.0141917911668393
ZGLP1|100125288	80	1.91286930395593	0.198983551663245
ZGPAT|84619	5885	144.534800409417	14.9598474185759
ZHX1|11244	7903	76.098113964687	7.87624477468616
ZHX2|22882	6817	74.6418934369998	7.74317496787565
ZHX3|23051	4116	20.0397727272727	2.07433993049398
ZIC1|7545	4	0.0367042630472185	0.0037982235965542
ZIC2|7546	1527	27.0704225352113	2.81126863940595
ZIC3|7547	0	0	0
ZIC4|84107	0	0	0
ZIC5|85416	826	8.56566095072716	0.890568010925383
ZIK1|284307	2028	36.6449548192771	3.79267069661993
ZIM2|23619	4	0.0907372400756144	0.0093896538911035
ZIM3|114026	38	0.694328130947849	0.0718503321351209
ZKSCAN1|7586	5437	50.5490310077519	5.23377306219706
ZKSCAN2|342357	1109	7.46012613875263	0.772045373708293
ZKSCAN3|80317	574	11.9160899653979	1.23318808192821
ZKSCAN4|387032	880	21.2045226130653	2.19651843185251
ZKSCAN5|23660	2369	26.5792426367461	2.75061328798149
ZMAT1|84460	336	4.05482897384306	0.419757203526233
ZMAT2|153527	17034	539.191137566138	55.9590210036899
ZMAT3|64393	1216	23.9851973684211	2.48356345419688
ZMAT4|79698	23	0.466216216216216	0.0482448981811893
ZMAT5|55954	1757	79.8867745004757	8.30375069271915
ZMIZ1|57178	13915	155.340776924866	16.0775926797625
ZMIZ2|83637	44486	450.605318699873	46.6373169368519
ZMPSTE24|10269	14473	219.848763474952	22.7930335273249
ZMYM1|79830	1921	22.3234435797665	2.32048900559932
ZMYM2|7750	11179	104.267975126312	10.7904220188367
ZMYM3|9203	5564	147.141046831956	15.2270491009933
ZMYM4|9202	10731	73.4748930099857	7.60374306048122
ZMYM5|9205	2753	55.1854636591479	5.71198846232581
ZMYM6|9204	2759	48.3961988304094	5.00888272670262
ZMYND10|51364	288	9.48148148148148	0.981160870793828
ZMYND11|10771	12035	147.812691914023	15.2966664131317
ZMYND12|84217	180	5.09433962264151	0.527171487919148
ZMYND15|84225	849	16.921926910299	1.75128353207072
ZMYND17|118490	597	11.494523326572	1.20299179079557
ZMYND19|116225	2354	82.0401167031364	8.52853154074317
ZMYND8|23613	9061	96.7872245715558	10.0171682432575
ZNF100|163227	1575	16.9533213644524	1.75566087987436
ZNF101|94039	1406	40.3752244165171	4.17940181520145
ZNF107|51427	1603	14.299590621511	1.48163461744607
ZNF10|7556	794	8.39471365638767	0.868700168560493
ZNF114|163071	716	14.6396242527754	1.5185580129846
ZNF117|51351	3830	39.8171949630916	4.13028572712724
ZNF121|7675	504	13.5372132064913	1.40091324109147
ZNF124|7678	745	21.3237753882915	2.2105791796615
ZNF12|7559	3855	37.3022177419355	3.86053915964877
ZNF131|7690	5486	122.097028783658	12.6507234073575
ZNF132|7691	314	4.91371391076115	0.511705331114054
ZNF133|7692	1045	21.7393755420642	2.25093131798416
ZNF134|7693	1952	42.58	4.40719623872027
ZNF135|7694	700	10.2992029429798	1.06590706188707
ZNF136|7695	1397	22.9732510288066	2.37965579253295
ZNF137|7696	250	4.75513491743858	0.500113462383584
ZNF138|7697	574	10.6411149825784	1.10380597964306
ZNF140|7699	2938	45.9788066514509	4.75820634393898
ZNF141|7700	815	23.8293284041898	2.49427506490506
ZNF142|7701	4088	32.6956666666667	3.38426913358561
ZNF143|7702	2986	48.7178789938817	5.04141432646626
ZNF146|7705	15958	201.199684708355	20.8264348933651
ZNF148|7707	9431	47.8409427182414	4.9508532945531
ZNF14|7561	835	13.4887091338052	1.39789382153987
ZNF154|7710	1155	20.6657934131737	2.14709265688428
ZNF155|7711	936	16.8065843621399	1.73933063458906
ZNF157|7712	10	0.280825958702065	0.0293045835303466
ZNF160|90338	2478	27.9073205068043	2.8879728951196
ZNF165|7718	768	20.9211123723042	2.16501331761998
ZNF167|55888	327	8.35729499467519	0.864883119832139
ZNF169|169841	632	11.1374355195284	1.15667804204305
ZNF16|7564	1947	36.0969486288142	3.73541757073875
ZNF174|7727	1630	43.7553191489362	4.53326811908276
ZNF175|7728	859	10.8611404435058	1.12638912732583
ZNF177|7730	309	7.24705882352941	0.75237363465376
ZNF17|7565	401	7.13417346182357	0.738257186903593
ZNF180|7733	829	12.73344	1.31767942625869
ZNF181|339318	676	10.9552542372881	1.13822975934718
ZNF182|7569	1002	13.5667136812412	1.40396647735135
ZNF184|7738	1350	19.3886894075404	2.00646957699927
ZNF185|7739	14813	210.657481481481	21.8009039686035
ZNF187|7741	1543	26.1227513227513	2.70344861363371
ZNF189|7743	3467	52.7075411913815	5.45659980716132
ZNF18|7566	1053	22.125328659071	2.29201780654628
ZNF192|7745	2455	21.8049592894152	2.25653156182581
ZNF193|7746	841	24.2069586082783	2.50591105576433
ZNF195|7748	2144	43.3570826306914	4.48967963389385
ZNF197|10168	1511	23.8962326503635	2.48028048862623
ZNF19|7567	387	6.54474982381959	0.677335487508239
ZNF200|7752	1843	26.7745157384988	2.77070668649204
ZNF202|7753	1685	20.5744085474434	2.12912969744174
ZNF204P|7754	742	12.2789892696435	1.27573837522609
ZNF205|7755	1470	34.5261869799315	3.5739973349676
ZNF207|7756	30776	607.363486842105	62.8570303177328
ZNF208|7757	153	9.4629388816645	0.988258019485363
ZNF20|7568	705	14.4549337889791	1.49586692456967
ZNF211|10520	1414	25.7864741641337	2.66850966887111
ZNF212|7988	2246	38.4613733905579	3.99004543499727
ZNF213|7760	2925	42.4901544986368	4.40134692731043
ZNF214|7761	189	3.39992503748126	0.351869185039887
ZNF215|7762	482	6.63693901035673	0.688767310082218
ZNF217|7764	12997	135.640835872878	14.0526226444044
ZNF219|51222	498	8.05701754385965	0.834557759912311
ZNF221|7638	197	3.90984284532672	0.404683209658217
ZNF222|7673	358	10.2267857142857	1.05847109119343
ZNF223|7766	358	7.1023198011599	0.736632739521526
ZNF224|7767	880	17.0417680454177	1.77253514979177
ZNF225|7768	398	6.8939011187297	0.713430714377739
ZNF226|7769	1399	24.8589411329137	2.57275473707622
ZNF227|7770	1188	19.1342281879195	1.9801834789167
ZNF229|7772	2331	22.5392828364222	2.33246833671753
ZNF22|7570	3566	77.2695099818512	8.03664907229225
ZNF230|7773	594	6.88891577928364	0.714054545882355
ZNF232|7775	861	19.5807217473884	2.03071997536896
ZNF233|353355	61	1.02270345791128	0.105831205522885
ZNF234|10780	1301	13.7511561330103	1.4230856876944
ZNF235|9310	440	8.84663865546218	0.918292369619013
ZNF236|7776	1254	7.39398034398034	0.765206037239037
ZNF238|10472	3233	39.5446200917899	4.09452353259485
ZNF239|8187	974	22.603289791969	2.34058132983818
ZNF23|7571	1744	28.7507734616707	2.97788564050832
ZNF248|57209	1125	17.0227057710501	1.76222572435918
ZNF24|7572	16920	129.271887933779	13.3785080054158
ZNF250|58500	1637	12.3620336848733	1.27989717441218
ZNF251|90987	2285	36.1818783068783	3.75326884447081
ZNF252|286101	3231	29.1238256294626	3.01555562589632
ZNF253|56242	961	19.5512547851978	2.03037386600017
ZNF254|9534	2221	27.5447028423773	2.85064311719445
ZNF256|10172	1145	25.5143918291551	2.64037154601246
ZNF257|113835	148	1.98103736754044	0.205001333642575
ZNF259|8882	8565	243.255029585799	25.1736343020074
ZNF25|219749	1599	20.476787620064	2.11911310739637
ZNF260|339324	3055	27.6339992461365	2.85988931495343
ZNF263|10127	4707	82.8228173147469	8.57676682238055
ZNF264|9422	4481	17.5941993262674	1.82874830963047
ZNF266|10781	2665	37.195753344968	3.85031797872872
ZNF267|10308	4833	70.5333739713502	7.31670964592106
ZNF268|10795	2113	33.7546604527297	3.49385457970572
ZNF26|7574	2255	34.9831333117094	3.63310774519232
ZNF271|10778	4516	42.225988700565	4.37006528702634
ZNF273|10793	1318	14.606936416185	1.51368167982959
ZNF274|10782	2297	41.7617424242424	4.32177670779562
ZNF275|10838	5351	40.0151137425989	4.14133625534668
ZNF276|92822	3786	39.651386160227	4.10511732704186
ZNF277|11179	3285	68.4210526315789	7.09743884039734
ZNF280A|129025	2	0.0440366972477064	0.00455699716366399
ZNF280B|140883	42	0.351648351648352	0.0363892081201007
ZNF280C|55609	1096	15.83031946956	1.64073872561771
ZNF280D|54816	2152	28.7566815144766	2.97585108765684
ZNF281|23528	6431	99.294591113973	10.284479442331
ZNF282|8427	6638	142.731182795699	14.772306638852
ZNF283|284349	518	9.79024583663759	1.02021084002695
ZNF284|342909	446	6.94863459037711	0.720201105703385
ZNF285|26974	208	3.72259507829978	0.385220878801603
ZNF286A|57335	1625	14.376290560472	1.48812338240041
ZNF286B|729288	322	2.89076576576577	0.300190477571845
ZNF287|57336	742	8.30762038335671	0.86152598551383
ZNF28|7576	2146	22.608867427568	2.33965196343569
