gene	raw_counts	median_length_normalized	RPKM
TMED2|10959	74090	1662.52022577611	180.452434141807
TMED3|23423	10218	341.520557491289	36.8706171804577
TMED4|222068	9189	250.371787549971	27.1736836744358
TMED5|50999	17837	213.85932033983	23.0786891751723
TMED6|146456	1004	51.3183760683761	5.55423529833524
TMED7-TICAM2|100302736	1845	24.8208076275939	2.6790538411137
TMED7|51014	17568	236.592363840539	25.538466615011
TMED8|283578	2789	92.8900487125957	10.0498170596981
TMED9|54732	39385	1403.38410104012	151.51380330279
TMEFF1|8577	963	19.5920271416455	2.11470063866242
TMEFF2|23671	4	0.0689160086145011	0.00743438913297533
TMEM100|55273	38	0.902970297029703	0.0974088995952763
TMEM101|84336	2604	83.1571238348868	8.9771288209251
TMEM102|284114	1113	26.259587020649	2.83341785183558
TMEM104|54868	4139	60.7403669724771	6.55411539963137
TMEM105|284186	172	2.4392523364486	0.268503150241839
TMEM106A|113277	1146	20.1803158281307	2.17923159297115
TMEM106B|54664	7712	57.6534206015272	6.22302279320192
TMEM106C|79022	10142	315.625810635538	34.056941439424
TMEM107|84314	1643	44.7588168373151	4.83932849097028
TMEM108|66000	922	11.6161934805468	1.25503784771035
TMEM109|79073	17828	385.682596934175	41.6205192113433
TMEM110|375346	1115	35.3945623342175	3.82859947924125
TMEM111|55831	5544	177.167333333333	19.1380803070096
TMEM114|283953	0	0	0
TMEM115|11070	6565	144.353076216713	15.6078565584413
TMEM116|89894	1438	46.468200270636	5.03791530497071
TMEM117|84216	856	15.8270416024653	1.70740082381989
TMEM119|338773	4993	103.323834196891	11.1632183900556
TMEM11|8834	2368	73.6783398184176	7.95176861847329
TMEM120A|83862	4077	141.823785351704	15.3088601384085
TMEM120B|144404	5727	36.9089076985087	3.98424076074283
TMEM121|80757	275	8.56241872561769	0.925854556929299
TMEM123|114908	50667	681.36014573991	73.5303705887391
TMEM125|128218	4594	125.535388127854	13.5776090359321
TMEM126A|84233	1868	115.676584734799	12.5130675215099
TMEM126B|55863	3400	134.807438016529	14.5498982692553
TMEM127|55654	11662	133.114679990483	14.3674620002118
TMEM128|85013	3509	134.277955271566	14.5126074897689
TMEM129|92305	4954	88.0871015567087	9.50780940035404
TMEM130|222865	1249	20.3950953678474	2.20278848326483
TMEM131|23505	8988	153.76266952177	16.609682960629
TMEM132A|54972	11809	161.07676997441	17.3862998110504
TMEM132B|114795	31	0.214718614718615	0.0231630033138004
TMEM132C|92293	0	0	0
TMEM132D|121256	48	0.412093862815885	0.044863988717262
TMEM132E|124842	20	0.214465552758068	0.0237036027975158
TMEM133|83935	520	13.3333333333333	1.44297269891801
TMEM134|80194	4147	182.690541781451	19.7184405629417
TMEM135|65084	4503	60.9825007056167	6.58108052388408
TMEM136|219902	1261	15.6766839378238	1.69158642778211
TMEM138|51524	3788	152.420302013423	16.4550848102956
TMEM139|135932	323	7.699203187251	0.832923708192676
TMEM140|55281	4892	113.026544401544	12.2254008379469
TMEM141|85014	4956	381.053140096618	41.3243572724918
TMEM143|55260	725	17.3521478521479	1.87516869258744
TMEM144|55314	1009	14.7241169305725	1.59094229579701
TMEM145|284339	695	18.2175379426644	2.02290396943594
TMEM146|257062	306	6.140625	0.669123277669721
TMEM147|10430	9700	503.037837837838	54.2995726506357
TMEM149|79713	3625	142.823336072309	15.423532138702
TMEM14A|28978	8228	387.907389162562	41.9753813911658
TMEM14B|81853	9673	468.668351870576	50.6443855379149
TMEM14C|51522	11841	536.52313503305	57.897369311105
TMEM14E|645843	15	0.556844547563805	0.0600702091776951
TMEM150A|129303	1866	47.6418307610431	5.14222729646882
TMEM150B|284417	397	21.7771428571429	2.3493561786898
TMEM150C|441027	3440	84.5409836065574	9.12525562860839
TMEM151A|256472	42	0.78790259230165	0.0854195543232236
TMEM151B|441151	242	3.57046153846154	0.385565720470889
TMEM154|201799	1260	19.5329011345219	2.11486079715002
TMEM155|132332	24	0.511545293072824	0.0551835029959217
TMEM156|80008	871	22.393144081414	2.41568469153893
TMEM158|25907	1875	47.8315565031983	5.17529187545041
TMEM159|57146	4397	111.189873417722	12.0083833232188
TMEM160|54958	936	64.2715517241379	6.96358721426122
TMEM161A|54929	3283	89.0921945701357	9.61512715959172
TMEM161B|153396	1690	31.2528912875867	3.37351886375801
TMEM163|81615	1941	50.7346049046321	5.47716566343254
TMEM164|84187	2551	96.685917721519	10.4503249457122
TMEM165|55858	11888	281.518756169793	30.3833576238513
TMEM167A|153339	15130	157.395833333333	17.0017203191851
TMEM167B|56900	11059	196.994799405646	21.2719455468523
TMEM168|64418	3813	46.3097949886105	4.99719372175407
TMEM169|92691	493	6.98200059014459	0.753254544508952
TMEM170A|124491	2921	30.7643312101911	3.32200526749257
TMEM170B|100113407	1907	10.9178426213824	1.18088318863199
TMEM171|134285	16	0.607594936708861	0.0655449624192065
TMEM173|340061	6195	171.792298716453	18.7153047449077
TMEM174|134288	0	0	0
TMEM175|84286	2910	77.1044776119403	8.329536434799
TMEM176A|55365	11204	509.442215854823	55.4105969022335
TMEM176B|28959	18081	680.901098901099	73.4885076723958
TMEM177|80775	1097	37	4.00586958965846
TMEM178|130733	68	2.11608300907912	0.228344706949402
TMEM179B|374395	7789	351.15	38.0489125192196
TMEM179|388021	4	0.118299445471349	0.0127616809146453
TMEM17|200728	576	11.5350987810004	1.25370238332223
TMEM180|79847	5251	196.7546875	21.2421493870289
TMEM181|57583	8375	365.025500910747	39.4956154468192
TMEM182|130827	873	12.3657024793388	1.33425012490125
TMEM183A|92703	16304	399.387640449438	43.1169358096715
TMEM184A|202915	3925	29.9324646432544	3.22959704785245
TMEM184B|25829	14770	196.547420965058	21.2090483914595
TMEM184C|55751	3145	50.3235097119893	5.45377549827996
TMEM185A|84548	2835	58.1415134672937	6.27609128183736
TMEM185B|79134	2720	61.0980760206476	6.60924520161384
TMEM186|25880	1342	43.9174061433447	4.74330773089382
TMEM187|8269	1352	38.4780023781213	4.16214408208717
TMEM188|255919	1912	44.8078239608802	4.84128874498597
TMEM189-UBE2V1|387522	4066	66.6977777777778	7.19793489180274
TMEM189|387521	8680	181.893449781659	19.6268522402176
TMEM18|129787	2735	58.1977827050998	6.28025379383852
TMEM190|147744	8	0.647554806070826	0.0698556766423921
TMEM191A|84222	80	1.94433094994893	0.211564945091617
TMEM192|201931	3283	34.7818665484372	3.76846482335583
TMEM194A|23306	4900	43.43026048402	4.6873184837382
TMEM194B|100131211	716	14.1094650205761	1.52571409641152
TMEM195|392636	129	2.48484848484848	0.269886348288539
TMEM196|256130	56	0.813067150635209	0.0877105002246128
TMEM198|130612	858	17.7115798536375	1.91251340624135
TMEM199|147007	2644	86.3144611186903	9.3388605527109
TMEM19|55266	6964	100.885126964933	10.900832631409
TMEM200A|114801	2219	30.592816091954	3.30175214283027
TMEM200B|399474	608	11.7025291047772	1.26385212160551
TMEM200C|645369	225	5.59427083333333	0.606802972396561
TMEM201|199953	3698	46.4684376643872	5.03641147056072
TMEM202|338949	0	0	0
TMEM203|94107	4486	136.291878172589	14.7390491190306
TMEM204|79652	2417	89.4671814671815	9.66436429282668
TMEM205|374882	8289	432.781284004353	46.7038882327872
TMEM206|55248	3171	73.873786407767	7.9706810634335
TMEM207|131920	0	0	0
TMEM208|29100	6253	368.578624078624	39.7768542390376
TMEM209|84928	6698	93.9722140976894	10.1440750232301
TMEM20|159371	1250	25.1862126944094	2.72070829714025
TMEM211|255349	2	0.189349112426035	0.0204262407539145
TMEM212|389177	1395	35.4008597528211	3.8814522210686
TMEM213|155006	243	3.43867924528302	0.370951251049973
TMEM214|54867	18845	308.716968248549	33.3152579468781
TMEM215|401498	66	0.585478792368957	0.0632990246441458
TMEM216|51259	2180	93.4516994633274	10.0967383075454
TMEM217|221468	74	2.28442146089205	0.247689625276459
TMEM218|219854	1187	32.3678815489749	3.50019804153545
TMEM219|124446	11182	526.264965652601	56.821371748728
TMEM220|388335	628	9.79973992197659	1.05715756682109
TMEM222|84065	6722	193.711711711712	20.9050244763787
TMEM223|79064	2186	109.394129979036	11.8650123061032
TMEM225|338661	0	0	0
TMEM229A|730130	42	0.784741144414169	0.0846548015986482
TMEM229B|161145	717	11.5862533692722	1.25089734040132
TMEM22|80723	1645	43.5071664829107	4.69564255302535
TMEM231|79583	1602	26.4060460322913	2.84961846576776
TMEM232|642987	40	0.851687388987567	0.0919725049932028
TMEM233|387890	82	2.48887476160203	0.269930239384374
TMEM25|84866	4545	115.064941921859	12.4256845202894
TMEM26|219623	450	7.47091412742382	0.806829436981576
TMEM27|57393	188	5.58797745773325	0.60956404624299
TMEM2|23670	7866	59.4263895449536	6.41325102767577
TMEM30A|55754	27559	294.507126948775	31.7821683575862
TMEM30B|161291	4396	73.8654048370137	7.97851970865465
TMEM30C|644444	0	0	0
TMEM31|203562	13	0.852459016393443	0.0919599404433403
TMEM33|55161	15156	95.3860684769776	10.2949700358932
TMEM35|59353	72	1.65675934803452	0.17872471056589
TMEM37|140738	1046	29.5815056312982	3.21057642237624
TMEM38A|79041	1043	30.2806589383771	3.29512401980193
TMEM38B|55151	2932	74.7164893617021	8.0755577421468
TMEM39A|55254	5195	82.7480079681275	8.93093635513096
TMEM39B|55116	3172	89.5041176470588	9.66163590747302
TMEM40|55287	58	1.66906906906907	0.180376587270153
TMEM41A|90407	5672	95.7792253521127	10.3415180001751
TMEM41B|440026	6885	118.138610315186	12.7689427773076
TMEM42|131616	1017	49.4505606523955	5.36807228913997
TMEM43|79188	12730	209.724552957359	22.6673323095335
TMEM44|93109	1559	32.2465457685665	3.4855712938307
TMEM45A|55076	10682	326.76726342711	35.3656980795366
TMEM45B|120224	2729	54.6310517529215	5.89770617400633
TMEM47|83604	5384	66.1873398257304	7.14470326384819
TMEM48|55706	2618	52.3422259274698	5.650746234875
TMEM49|81671	15403	358.883381924198	38.7548763048105
TMEM50A|23585	22203	502.066446748351	54.1792126516955
TMEM50B|757	7703	132.646678635548	14.3219155460311
TMEM51|55092	6108	149.698672114402	16.1529835577449
TMEM52|339456	308	13.9847908745247	1.51600762888226
TMEM53|79639	1774	55.9755775577558	6.06327676779018
TMEM54|113452	5657	290.861736334405	31.3957559914584
TMEM55A|55529	2174	42.9413223140496	4.65168806431779
TMEM55B|90809	4318	120.4	12.999318994398
TMEM56|148534	8952	61.8232076014973	6.67346987943597
TMEM57|55219	6980	109.532701111838	11.8190984882926
TMEM59L|25789	503	14.7296636085627	1.59300316308991
TMEM59|9528	48652	1370.64122137405	147.928706645872
TMEM5|10329	1958	62.4541223404255	6.74110763093598
TMEM60|85025	1962	106.663265306122	11.5185239059548
TMEM61|199964	101	4.32085561497326	0.46611698319327
TMEM62|80021	2736	59.7030468394725	6.44254222698362
TMEM63A|9725	6655	133.422464375524	14.4425550155431
TMEM63B|55362	6040	117.448541329011	12.6723801733989
TMEM63C|57156	638	5.65435745937962	0.609969940150083
TMEM64|169200	4838	49.7855457859747	5.37238166985751
TMEM65|157378	9859	109.302686428902	11.8226991604413
TMEM66|51669	34711	852.263561924258	91.983297877233
TMEM67|91147	2273	53.5257731958763	5.77796380300916
TMEM68|137695	4974	101.117846545146	10.9180291660778
TMEM69|51249	5914	190.259583053127	20.5938128527423
TMEM70|54968	5524	130.090328915071	14.0420026607227
TMEM71|137835	282	6.68774703557312	0.721447960857255
TMEM72|643236	20	0.91254752851711	0.0984420538235231
TMEM74|157753	542	15.8029197080292	1.70711934359221
TMEM79|84283	1173	25.4194130925508	2.74214674153527
TMEM80|283232	2256	67.1084934903906	7.24221040434015
TMEM81|388730	417	14.7311111111111	1.59944273850068
TMEM82|388595	6	0.189473684210526	0.0204396790701999
TMEM84|283673	15	0.323159784560144	0.0348612120586893
TMEM85|51234	7062	341.510080645161	36.8623018586195
TMEM86A|144110	1498	19.872747435542	2.15046352720093
TMEM86B|255043	737	23.0137434554974	2.49752902286221
TMEM87A|25963	8566	255.585669781931	27.635634703147
TMEM87B|84910	4618	191.233564013841	20.6853324218856
TMEM88B|643965	0	0	0
TMEM88|92162	161	8.59526493799324	0.939871901927721
TMEM89|440955	6	0.535416666666667	0.0647256503889665
TMEM8A|58986	12469	168.819130925508	18.2181520248312
TMEM8B|51754	3109	68.6746433502071	7.4084508811522
TMEM8C|389827	0	0	0
TMEM90A|646658	54	0.97831875237733	0.106357858379739
TMEM90B|79953	1554	30.4538366844481	3.30188463535343
TMEM91|641649	1898	94.4974039460021	10.2055480322541
TMEM92|162461	441	7.80558659217877	0.850473350362286
TMEM93|83460	1451	93.0708556149733	10.0445902368332
TMEM95|339168	0	0	0
TMEM97|27346	7531	139.49748549323	15.0854583544853
TMEM98|26022	6655	180.385875706215	19.4688905463761
TMEM99|147184	859	19.9084745762712	2.15396934369481
TMEM9B|56674	7369	212.780854906683	22.9723452241442
TMEM9|252839	23522	722.027511196417	77.9258732411654
TMF1|7110	7541	52.5203193033382	5.66729903725046
TMIE|259236	22	0.602052451539339	0.0649470608235923
TMIGD1|388364	0	0	0
TMIGD2|126259	204	7.7458432304038	0.836359948018949
TMLHE|55217	1167	33.6592414208308	3.63804137285606
TMOD1|7111	886	15.4419026870007	1.6658511617901
TMOD2|29767	2082	10.876333551056	1.17360160339498
TMOD3|29766	7146	160.533333333333	17.3719999128471
TMOD4|29765	21	0.865853658536585	0.0947204639838534
TMPO|7112	16369	315.125702811245	34.0399733724335
TMPPE|643853	292	3.75965665236052	0.405577036772065
TMPRSS11A|339967	2	0.0396039603960396	0.00427232015768756
TMPRSS11BNL|401136	16	0.228919425359151	0.0258740888500553
TMPRSS11B|132724	128	2.30964083175803	0.250582480144808
TMPRSS11D|9407	0	0	0
TMPRSS11F|389208	0	0	0
TMPRSS12|283471	93	1.84656964656965	0.200232365444453
TMPRSS13|84000	1394	24.5969106289077	2.65472766876702
TMPRSS15|5651	131	1.58920425747593	0.171901879390869
TMPRSS2|7113	8321	124.280510585305	13.414249984722
TMPRSS3|64699	873	17.0795918367347	1.84507731557772
TMPRSS4|56649	3561	49.9698830409357	5.39153312362829
TMPRSS5|80975	23	0.550074738415546	0.059339908677478
TMPRSS6|164656	4533	68.3920704845815	7.38581178636086
TMPRSS7|344805	19	0.355416991426345	0.0383409932155998
TMPRSS9|360200	132	2.51752921535893	0.285268308892941
TMSB10|9168	96750	9590.31742738589	1039.37040251162
TMSB15A|11013	565	40.6636636636637	4.39279188826019
TMSB15B|286527	440	12.6576738609113	1.36591300581032
TMSB4Y|9087	91	2.55287896592244	0.276852370641408
TMSL3|7117	366980	27245.5619195046	2941.55036281646
TMTC1|83857	2116	12.7256548439654	1.37319941068357
TMTC2|160335	2874	37.8157894736842	4.07941928109407
TMTC3|160418	5416	57.074416556583	6.17444513441906
TMTC4|84899	2683	40.0844236760125	4.32794816183419
TMUB1|83590	8608	306.1714922049	33.090328050377
TMUB2|79089	6225	153.897369778236	16.6237101050569
TMX1|81542	12255	142.704539936878	15.4059304785974
TMX2|51075	12709	361.692170818505	39.0319473686062
TMX3|54495	7625	128.65682137834	13.8827871790681
TMX4|56255	7377	149.149915540541	16.1311190175475
TNC|3371	30807	206.331517183571	22.2855893996411
TNFAIP1|7126	7131	98.0774082568807	10.5862067184339
TNFAIP2|7127	14333	209.714852089052	22.634040793536
TNFAIP3|7128	8363	89.4391440035667	9.65315406514359
TNFAIP6|7130	1701	56.6284722222222	6.11657396175733
TNFAIP8L1|126282	2513	54.1584427342689	5.89064950393745
TNFAIP8L2|79626	822	31.5464743589744	3.41054388588016
TNFAIP8L3|388121	490	10.2356020942408	1.10700065237674
TNFAIP8|25816	3697	88.054094292804	9.50037635684403
TNFRSF10A|8797	713	19.7475333720255	2.14274584920873
TNFRSF10B|8795	4176	49.2485861814605	5.3168294275746
TNFRSF10C|8794	468	17.494917904613	1.89470551255896
TNFRSF10D|8793	822	11.0631844987363	1.1952706457676
TNFRSF11A|8792	210	3.79042593290614	0.409872192436727
TNFRSF11B|4982	2640	67.0593220338983	7.24049648418947
TNFRSF12A|51330	2766	134.529411764706	14.5258538722825
TNFRSF13B|23495	1222	42.2282217422606	4.55549285962949
TNFRSF13C|115650	252	12.9230769230769	1.39409093145466
TNFRSF14|8764	6685	191.769000598444	20.7153068988745
TNFRSF17|608	2817	135.956740442656	14.674620293418
TNFRSF18|8784	2044	86.936170212766	9.38292407057074
TNFRSF19|55504	8634	102.75111662531	11.0936231356494
TNFRSF1A|7132	11265	266.27698373583	28.7485244605897
TNFRSF1B|7133	11018	147.932008953553	15.9630042750002
TNFRSF21|27242	12059	157.722282905516	17.0513734143211
TNFRSF25|8718	1812	58.8936314363144	6.35679558291638
TNFRSF4|7293	1668	57.4647988505747	6.20473476142506
TNFRSF6B|8771	512	19.0178156467854	2.05357292016427
TNFRSF8|943	474	7.64259321464562	0.824453027460399
TNFRSF9|3604	550	13.5617571059432	1.47179773494291
TNFSF10|8743	9444	281.411180124224	30.3736170073739
TNFSF11|8600	1139	23.7887630662021	2.5687287732764
TNFSF12-TNFSF13|407977	1161	30.2569255839218	3.26546355683172
TNFSF12|8742	3512	111.127308707124	11.9955928319815
TNFSF13B|10673	1471	61.5056669572799	6.64072758306327
TNFSF13|8741	5544	121.212300683371	13.0784147883893
TNFSF14|8740	233	7.74774774774775	0.836095719508202
TNFSF15|9966	128	3.30151024811219	0.357492265363008
TNFSF18|8995	70	4.36497326203209	0.484577061735578
TNFSF4|7292	1854	25.6941074523397	2.77299493520841
TNFSF8|944	473	11.4082870136433	1.23760414892294
TNFSF9|8744	147	4.17202380952381	0.453079552722765
TNF|7124	54	1.728	0.186409873120223
TNIK|23043	1642	14.0005331437711	1.51099367959741
TNIP1|10318	22756	421.909969088099	45.5300432844303
TNIP2|79155	4218	117.325797101449	12.6614628795669
TNIP3|79931	248	4.95587010824313	0.53461985999879
TNK1|8711	1976	33.3560872624912	3.60022196111464
TNK2|10188	8695	109.758947368421	11.8482006343592
TNKS1BP1|85456	21294	227.318131256952	24.5297975418492
TNKS2|80351	9577	73.1372330251833	7.90408101721558
TNKS|8658	4958	122.442614513639	13.2129603552649
TNMD|64102	0	0	0
TNNC1|7134	248	16.7900709219858	1.82149915420864
TNNC2|7125	48	3.30085959885387	0.356083807297466
TNNI1|7135	430	8.09901380670611	0.878328352418322
TNNI2|7136	108	7.02439024390244	0.757763711870827
TNNI3K|51086	136	2.0822966507177	0.22463000836745
TNNI3|7137	11	0.675191815856777	0.072837049031062
TNNT1|7138	54	2.42492917847026	0.26403664747907
TNNT2|7139	231	12.2844344904815	1.33945130928119
TNNT3|7140	8	0.355555555555556	0.0383559409712394
TNN|63923	199	2.76479118329466	0.298849290659033
TNP1|7141	0	0	0
TNP2|7142	0	0	0
TNPO1|3842	13721	115.691496837667	12.4820892338301
TNPO2|30000	9599	91.7290836653386	9.90121941169226
TNPO3|23534	7879	103.016080675933	11.1196162314454
TNRC18|84629	12188	308.599470899471	33.3915863255333
TNRC6A|27327	5560	49.4300537335557	5.3344393724314
TNRC6B|23112	5276	14.9117369785529	1.60967490668012
TNRC6C|57690	2254	15.9657564575646	1.72270542850752
TNR|7143	4	0.0407124681933842	0.00439190163792817
TNS1|7145	25915	309.939182452642	33.4469637054849
TNS3|64759	22415	141.211894446633	15.2377624100689
TNS4|84951	199	3.04279782816991	0.329106468921222
TNXB|7148	1019	15.5386573337576	1.67878937948092
TOB1|10140	2711	88.3113528212101	9.54296332859215
TOB2|10766	6744	70.5934426229508	7.63295801046015
TOE1|114034	1503	32.9917657822507	3.56020686311497
TOLLIP|54472	6491	88.1205432937182	9.51067791001203
TOM1L1|10040	3143	66.8749445676275	7.21712529215154
TOM1L2|146691	3571	30.804566702625	3.32449187398776
TOM1|10043	7478	150.599496221662	16.2558661161609
TOMM20L|387990	44	3.71177504393673	0.400411756360566
TOMM20|9804	31256	479.665067178503	51.773894524825
TOMM22|56993	8685	297.062320916905	32.2144569414426
TOMM34|10953	7593	183.651538073626	19.8270040707382
TOMM40L|84134	3111	58.503526645768	6.31227267586441
TOMM40|10452	13883	375.526790750141	40.5453448099276
TOMM5|401505	7270	385.842920353982	41.6420777281227
TOMM6|100188893	9240	328.374074074074	35.4408894574252
TOMM70A|9868	10886	119.240859232176	12.8812327264038
TOMM7|54543	14235	871.470509383378	98.8063949905563
TOP1MT|116447	6214	157.23417721519	16.9706831863729
TOP1P1|7151	416	8.2253811289658	0.887544147072437
TOP1P2|7152	88	2.78444297956493	0.300374804705553
TOP1|7150	26079	912.028446389497	98.4962938873147
TOP2A|7153	35916	550.324488491049	59.4548966590823
TOP2B|7155	22226	350.849671052632	37.8576922511887
TOP3A|7156	2371	37.8774558774559	4.08829882310328
TOP3B|8940	1740	28.2212449255751	3.04797379368881
TOPBP1|11073	7749	116.763687853996	12.6257788512046
TOPORS|10210	3396	40.1532774765895	4.33333284812085
TOR1AIP1|26092	9138	179.294021294021	19.3763470353604
TOR1AIP2|163590	2343	47.4200507614213	5.13205410698303
TOR1A|1861	5778	130.927727916863	14.1326332715143
TOR1B|27348	3061	52.7772170151406	5.71377695286594
TOR2A|27433	1946	60.9601567602874	6.58163896313148
TOR3A|64222	10333	248.321142284569	26.8060178544766
TOX2|84969	1012	19.9802469135802	2.15645623682746
TOX3|27324	15465	237.747837231657	25.6579861138191
TOX4|9878	8772	94.5133617785762	10.2002857437595
TOX|9760	1065	12.3483418058581	1.33493716125392
TP53AIP1|63970	109	3.96664139499621	0.427905740251545
TP53BP1|7158	4478	34.919239519012	3.7678448156229
TP53BP2|7159	10384	119.394680086269	12.8849490273478
TP53I11|9537	12033	162.394092827004	17.5267229508958
TP53I13|90313	6397	206.855886332882	22.4113659289969
TP53I3|9540	3902	133.964209019327	14.4629627955761
TP53INP1|94241	22730	193.105896936426	20.8424159141662
TP53INP2|58476	7351	85.355722599418	9.22984007777483
TP53RK|112858	3303	48.2909811090798	5.21118399109704
TP53TG1|11257	1391	101.195751138088	10.9296970793387
TP53TG3B|729355	608	10.8968609865471	1.17647818943174
TP53TG5|27296	27	1.30251256281407	0.140509954613234
TP53|7157	11924	419.689655172414	45.2994074974636
TP63|8626	128	1.36109880372175	0.146830008857558
TP73|7161	240	4.33898305084746	0.468072499988006
TPBG|7162	4605	92.8604455653636	10.0230893666647
TPCN1|53373	6933	81.981759921124	8.84876379880117
TPCN2|219931	2905	62.0789473684211	6.70929578518992
TPD52L1|7164	2252	79.5986745213549	8.58687273496038
TPD52L2|7165	17734	363.811457887986	39.2593307908655
TPD52L3|89882	15	0.461834509300834	0.0498208983109428
TPD52|7163	60818	740.524486171023	79.9083401239515
TPH1|7166	1422	39.7540792540793	4.29090325655526
TPH2|121278	17	0.36286731967943	0.0391927357653581
TPI1P2|286016	170	4.05163853028798	0.437074898356477
TPI1P3|728402	144	5.6760098928277	0.614706918780621
TPI1|7167	97318	3156.41311697093	340.715123437644
TPK1|27010	422	8.27113107390772	0.89225723035178
TPM1|7168	20458	615.125313283208	66.3738022885953
TPM2|7169	37055	1339.63903541824	144.591347409987
TPM3|7170	51601	772.077978789769	83.3414419393901
TPM4|7171	59902	1089.37187263078	117.579860791505
TPMT|7172	5571	109.067865903516	11.7935109833829
TPO|7173	17	0.298245614035088	0.0321735689067962
TPP1|1200	28834	390.891242937853	42.1762577020443
TPP2|7174	6166	62.4541984732824	6.77011637486628
TPPP2|122664	0	0	0
TPPP3|51673	841	35.2024432809773	3.79994917815852
TPPP|11076	1759	13.3424462705436	1.43934790182291
TPRA1|131601	5739	149.122968580715	16.0979634921898
TPRG1L|127262	6573	134.540529010239	14.520194539477
TPRG1|285386	229	2.60286396181384	0.283000934397581
TPRKB|51002	1861	119.121495327103	12.8656272762474
TPRN|286262	1781	34.3092369477912	3.70365890257829
TPRX1|284355	0	0	0
TPRXL|348825	33	0.674042553191489	0.0727130710752645
TPR|7175	21638	174.078125	18.8243766547911
TPSAB1|7177	1405	59.9439501779359	6.47256503889665
TPSB2|64499	761	31.3270386266094	3.38240136968264
TPSD1|23430	57	3.82657342657343	0.412795756326835
TPSG1|25823	5	0.195729537366548	0.0230340392843297
TPST1|8460	2890	69.0558046836074	7.45618852512658
TPST2|8459	4173	107.186830835118	11.5674577761523
TPT1|7178	303362	18364.5984848485	1983.36391447451
TPTE2P1|646405	374	2.75444015444015	0.299087484113958
TPTE2P3|220115	4	0.0735068912710567	0.00792963557598364
TPTE2|93492	314	8.62994836488812	0.93282176578935
TPTE|7179	517	11.5491841491841	1.24804331006417
TPX2|22974	16820	216.508583690987	23.3623484880347
TRA2A|29896	7683	191.167531120332	20.6343224870718
TRA2B|6434	15369	173.213010803194	18.689873571217
TRABD|80305	7446	155.836458787614	16.8145553526819
TRADD|8717	4080	130.82820855615	14.1219600848654
TRAF1|7185	2243	24.8519630484988	2.68230270341712
TRAF2|7186	7175	153.481943825234	16.5637642992718
TRAF3IP1|26146	2908	34.1672380019589	3.68701648053114
TRAF3IP2|10758	3017	61.4426994906621	6.63080771556916
TRAF3IP3|80342	2485	57.8226433430515	6.25240976546479
TRAF3|7187	2266	43.5979133226324	4.70845341192289
TRAF4|9618	8452	220.850982532751	23.8891352439976
TRAF5|7188	4391	52.8262286860582	5.70131054880545
TRAF6|7189	766	14.3458235753318	1.54816075559558
TRAF7|84231	13512	175.866158868335	19.0331444625836
TRAFD1|10906	9737	246.803486529319	26.6342803100842
TRAIP|10293	650	18.0127388535032	1.94889045757166
TRAK1|22906	6655	67.5931414055885	7.29465204637717
TRAK2|66008	5078	60.3389578163772	6.52460253449472
TRAM1L1|133022	282	6.64506627393225	0.716843727430085
TRAM1|23471	42893	744.633140376266	80.3553494105337
TRAM2|9697	10744	139.631578947368	15.0930523663387
TRANK1|9881	5387	29.011142374789	3.13946722471908
TRAP1|10131	11849	246.165872672152	26.5719958929013
TRAPPC10|7109	6957	67.3766155088853	7.27457754048529
TRAPPC1|58485	9921	573.124697336562	62.1930438265314
TRAPPC2L|51693	2635	181.361549497848	19.575562556663
TRAPPC2P1|10597	398	26.0655737704918	2.81538894588073
TRAPPC2|6399	3411	64.6078199052133	6.97564592343648
TRAPPC3|27095	8372	285.390902629709	30.8106976577926
TRAPPC4|51399	3761	164.957952468007	17.8013287833933
TRAPPC5|126003	2485	151.276649746193	16.3292630676733
TRAPPC6A|79090	2574	155.669191919192	16.8286691011313
TRAPPC6B|122553	4487	64.8025285972306	6.99395528706304
TRAPPC9|83696	12283	162.551847766133	17.5405441528445
TRAT1|50852	832	24.334756097561	2.6269142011522
TRDMT1|1787	1731	11.6345803558918	1.25587894995994
TRDN|10345	1	0.0195918367346939	0.00211349062494584
TREH|11181	24	0.647831050228311	0.0709322196043468
TREM1|54210	3975	227.579952267303	24.5617623194407
TREM2|54209	1999	90.4372049102927	9.7742455242715
TREML1|340205	27	1.40108108108108	0.151143140367749
TREML2P1|221438	1	0.225352112676056	0.0243101034324757
TREML2|79865	166	2.11947844598191	0.228727151986555
TREML3|340206	51	2.15066079295154	0.232670179371791
TREML4|285852	34	0.789932236205227	0.0852147962526567
TRERF1|55809	2526	16.9925634909499	1.83524055431491
TREX1|11277	2136	55.8474114441417	6.02742187382375
TREX2|11219	44	1.72690106295993	0.186291324095799
TRHDE|29953	34	0.293047550432277	0.0317099728130383
TRHR|7201	1	0.0357675111773472	0.00385845903958071
TRH|7200	2	0.047713717693837	0.00514716901701523
TRIAP1|51499	3828	153.511705685619	16.5732300795293
TRIB1|10221	8964	156.652459016393	16.9093108950585
TRIB2|28951	17397	230.321093318608	24.8709473178763
TRIB3|57761	2920	58.1995012468828	6.28425267284396
TRIL|9865	651	6.16159018987342	0.666715164607867
TRIM10|10107	1	0.0145366444579043	0.0015681562783517
TRIM11|81559	3175	56.7036485480268	6.12074281414649
TRIM13|10206	3765	26.1156403584851	2.81806387643202
TRIM14|9830	4808	61.5304	6.63895311082988
