gene	raw_counts	median_length_normalized	RPKM
WDR3|10885	5358	240.857276995305	50.5097961217018
WDR41|55255	1939	39.0385906040268	8.16571225381623
WDR43|23160	4944	67.5606969437304	14.1778006426449
WDR44|54521	2078	24.9839679358717	5.22609770226598
WDR45L|56270	9191	171.386169386169	35.8489745710332
WDR45|11152	3479	102.531941031941	21.4547047439432
WDR46|9277	4529	115.44527098831	24.1604609399984
WDR47|22911	1387	15.2340961098398	3.18652652634963
WDR48|57599	3923	70.0264136904762	14.6524941875612
WDR49|151790	139	3.08175519630485	0.644583840345457
WDR4|10785	1299	31.0024875621891	6.48837000120957
WDR52|55779	539	5.70646876384581	1.19880825399082
WDR53|348793	793	23.8806818181818	5.02620877560632
WDR54|84058	1867	72.8192968111202	15.326407729475
WDR55|54853	2489	66.4152731326644	13.9291614402603
WDR59|79726	2268	51.96276849642	10.868798490895
WDR5B|54554	920	10.528328950514	2.20811901065822
WDR5|11091	2406	37.0141025641026	7.74218497168669
WDR60|55112	1142	14.4655581947743	3.02596578202582
WDR61|80349	2884	114.821576763485	24.0287247821092
WDR62|284403	2845	35.0936695831189	7.35024793081198
WDR63|126820	75	1.21703853955375	0.254557330385818
WDR64|128025	9	0.197926484448633	0.0425813713448397
WDR65|149465	124	1.97806580259222	0.413734761612384
WDR66|144406	2642	33.4217091295117	7.03954246648641
WDR67|93594	714	13.8589379813539	2.905705372046
WDR69|164781	144	4.01626961069146	0.840048065020336
WDR6|11180	13588	163.729098669345	34.2505654552703
WDR70|55100	5011	128.23212379936	26.8458605679284
WDR72|256764	2940	32.5589660743134	6.81210220739094
WDR73|84942	1235	31.9487594390507	6.68774556168531
WDR74|54663	2442	89.5940366972477	18.7439203299981
WDR75|84128	2637	46.1601021152443	9.65528712916437
WDR76|79968	1313	24.7955625990491	5.22273378683719
WDR77|79084	3500	74.1448123620309	15.5139487357432
WDR78|79819	715	11.2552562417871	2.35821777067934
WDR7|23335	2902	19.3916191006543	4.05615045279537
WDR81|124997	4067	58.7475903614458	12.2986828602604
WDR82|80335	16137	169.005892623309	35.3582065252714
WDR83|84292	628	21.1536842105263	4.42453152094151
WDR85|92715	712	18.5162866449511	3.88072511977017
WDR86|349136	169	3.88269230769231	0.815728965221353
WDR87|83889	2201	11.7271818787475	2.45363870575472
WDR88|126248	100	2.61542923433875	0.582351572529968
WDR89|112840	943	14.3969465648855	3.01128367274901
WDR8|49856	1489	34.9588437040666	7.32443631230299
WDR90|197335	1796	32.2957271364318	6.75838644464329
WDR91|29062	2292	23.8075340982897	4.98183299958324
WDR92|116143	1516	39.1147629310345	8.20056439837912
WDR93|56964	60	1.32972209138012	0.283742094500706
WDSUB1|151525	881	23.0321350762527	4.81754461779797
WDTC1|23038	11135	152.180239179954	31.831582364604
WDYHV1|55093	927	37.3011744966443	7.80775168570154
WEE1|7465	5356	76.1550088915234	15.9374194983378
WEE2|494551	22	0.341391702058151	0.0721575643349122
WFDC10A|140832	0	0	0
WFDC10B|280664	4	0.346570397111913	0.0724891054903729
WFDC11|259239	0	0	0
WFDC12|128488	4	0.248062015503876	0.0518849669788974
WFDC13|164237	0	0	0
WFDC1|58189	490	16.9891540130152	3.55710277954025
WFDC2|10406	8666	838.01814516129	175.412089642884
WFDC3|140686	8	0.454976303317536	0.0951634228475512
WFDC5|149708	0	0	0
WFDC6|140870	1	0.0775444264943457	0.0162192909699784
WFDC8|90199	40	1.63729683490163	0.343532629954376
WFDC9|259240	0	0	0
WFIKKN1|117166	83	1.1667154995605	0.244154266675822
WFIKKN2|124857	10	0.137221269296741	0.0287013753871259
WFS1|7466	4938	65.1142857142857	13.619846594296
WHAMML1|339005	346	7.2322440087146	1.51361674257262
WHAMML2|440253	406	10.2463157894737	2.14533415306798
WHAMM|123720	1154	12.9138699835719	2.71904746337029
WHSC1L1|54904	6822	61.9714069305056	12.9693455510817
WHSC1|7468	11097	70.3860692572033	14.7252190196
WHSC2|7469	3421	69.0513036164844	14.4432104031688
WIBG|84305	1393	60.4018099547511	12.656433816118
WIF1|11197	6718	158.694471865745	33.2907111450045
WIPF1|7456	6269	99.3536988110964	20.785712358389
WIPF2|147179	7925	69.347128532361	14.5059158249867
WIPF3|644150	41	0.604443073125579	0.127006906981513
WIPI1|55062	2319	59.0180275715801	12.3447293929248
WIPI2|26100	13970	151.768673607967	31.7463067706022
WISP1|8840	2476	55.0375347544022	11.5191839617199
WISP2|8839	1420	44.7797501643656	9.37306533648366
WISP3|8838	1	0.0368946963873943	0.00771694166826799
WIT1|51352	91	1.4413610835811	0.301822411974865
WIZ|58525	4209	48.1157969978556	10.0684465889311
WLS|79971	14853	286.064205457464	59.8395965943092
WNK1|65125	37423	387.881641468683	81.1484301458148
WNK2|65268	1605	11.3334315169367	2.37316413582014
WNK3|65267	703	4.40637242099765	0.921642465477005
WNK4|65266	200	2.92411260709914	0.614427240539575
WNT10A|80326	192	3.86694736842105	0.811633807663157
WNT10B|7480	10	0.217391304347826	0.0454698419855827
WNT11|7481	68	2.04255319148936	0.427223025975177
WNT16|51384	14	0.232204561161023	0.048568201639887
WNT1|7471	6	0.126094570928196	0.0263741009905866
WNT2B|7482	235	5.46776539020843	1.14364477021227
WNT2|7472	2906	48.5198329853862	10.1515266760163
WNT3A|89780	4	0.0886426592797784	0.0185406114689135
WNT3|7473	142	4.42231075697211	0.946642256095063
WNT4|54361	207	2.55161787365177	0.533699643003659
WNT5A|7474	2930	24.9169029057406	5.21198466575492
WNT5B|81029	1171	24.7947925860547	5.18823338053747
WNT6|7475	13	0.367058823529412	0.0767744908443626
WNT7A|7476	49	1.33256351039261	0.28403424619539
WNT7B|7477	2606	32.8916359810626	6.88152691576691
WNT8A|7478	0	0	0
WNT8B|7479	34	0.81312625250501	0.171017634145374
WNT9A|7483	234	8.9508064516129	1.89459630632056
WNT9B|7484	138	3.19405168210629	0.675516466717454
WRAP53|55135	1296	33.3773483628556	6.9841677289855
WRB|7485	2930	95.6707482993197	20.011184662259
WRNIP1|56897	7599	138.4834663626	28.997336639322
WRN|7486	2094	49.0234146341463	10.255228236689
WSB1|26118	5954	117.203118588428	24.5287724954537
WSB2|55884	8904	169.060917721519	35.3614932148536
WSCD1|23302	292	2.40164496230295	0.502331117930374
WSCD2|9671	157	1.62064516129032	0.338976205233422
WT1|7490	471	7.5913364674278	1.58788383579793
WTAP|9589	6091	171.405278592375	35.8663126707025
WTIP|126374	2180	47.1701451905626	9.93041543589306
WWC1|23286	5126	36.5308092056422	7.64123428834384
WWC2|80014	5422	33.5889261744966	7.02574552151253
WWC3|55841	7902	58.6852854711434	12.275109740757
WWOX|51741	783	22.8335358444714	4.77589142737317
WWP1|11059	3737	57.690598840953	12.0793665581542
WWP2|11060	6532	79.2074279939363	16.5688703722187
WWTR1|25937	4802	116.645748987854	24.3981967673182
XAB2|56949	3175	56.6032811334825	11.8852267060302
XAF1|54739	1768	25.9019547953574	5.42158285987069
XAGE1D|9503	19080	1444.42113564669	302.142366540615
XAGE2|9502	670	44.6583333333333	9.34253686663772
XAGE3|170626	4	0.370656370656371	0.0775269583815958
XAGE5|170627	1	0.10062893081761	0.0210476752838923
XBP1|7494	17642	479.432049830125	100.295080787073
XCL1|6375	20	0.785597381342062	0.164316548451991
XCL2|6846	26	2.20494699646643	0.461189520973203
XCR1|2829	12	0.439024390243902	0.0918269004001523
XDH|7498	271	2.25747769809341	0.475908665545376
XGPY2|100132596	0	0	0
XG|7499	30	0.49672300793377	0.103895216734219
XIAP|331	6480	36.9784780023781	7.73573393525564
XIRP1|165904	88	0.699203187250996	0.146662884747122
XIRP2|129446	2	0.0287253141831239	0.00600822328570715
XIST|7503	18	0.0448342068392922	0.00937757978244511
XKR3|150165	6	0.170616113744076	0.0356862835678317
XKR4|114786	0	0	0
XKR5|389610	124	1.24476987447699	0.260445166881101
XKR6|286046	11	0.136931667109811	0.0293637735215589
XKR7|343702	0	0	0
XKR8|55113	946	20.7650298301973	4.35869439672058
XKR9|389668	1022	14.9369479134938	3.12537782968194
XKRX|402415	626	11.0323767476085	2.31231712108934
XKRY2|353515	0	0	0
XKRY|9082	0	0	0
XK|7504	689	6.48536058164669	1.35928112106054
XPA|7507	765	23.0219435736677	4.81529902788009
XPC|7508	4255	56.4474847982311	11.8073793324552
XPNPEP1|7511	5480	107.429738562092	22.4745838582856
XPNPEP2|7512	271	5.71145374449339	1.198577022433
XPNPEP3|63929	793	26.3204152249135	5.50969875471308
XPO1|7514	18156	199.450904097047	41.7215700619649
XPO4|64328	2360	21.0942691805115	4.42295856273722
XPO5|57510	7177	63.9434734101897	13.3981446540462
XPO6|23214	7947	86.2573496155586	18.042926866685
XPO7|23039	10002	98.8198847262248	20.670541495757
XPOT|11260	9404	169.607223476298	35.5205889399391
XPR1|9213	38318	221.45358217941	46.3218302069772
XRCC1|7515	2395	55.8929961089494	11.6951264394202
XRCC2|7516	375	5.7349709114415	1.21683998591023
XRCC3|7517	774	14.3920807453416	3.0165992311578
XRCC4|7518	713	20.2748815165877	4.240720030644
XRCC5|7520	29692	391.565265182743	81.9181074609759
XRCC6BP1|91419	444	17.9619289340102	3.77127331051184
XRCC6|2547	21460	509.417408506429	106.554324544778
XRN1|54464	4453	25.4720533905375	5.32796653136519
XRN2|22803	13252	191.97011771808	40.1589644416666
XRRA1|143570	2268	24.9855371900826	5.22730322277892
XYLB|9942	890	12.0948471121178	2.52983283926127
XYLT1|64131	3443	17.6605612682091	3.70253091721985
XYLT2|64132	4233	58.5692041522491	12.2543898847733
YAF2|10138	1164	13.624267578125	2.85309049133911
YAP1|10413	26486	244.173453707261	51.0780989340176
YARS2|51067	1157	25.3414410279945	5.33087676216249
YARS|8565	12883	233.948086396362	49.0117410858271
YBX1|4904	33891	1039.95707879564	217.973648925772
YBX2|51087	1009	30.0323785803238	6.30765802018082
YDJC|150223	974	34.6296296296296	7.24348729003394
YEATS2|55689	10543	132.449343832021	27.78188727746
YEATS4|8089	1351	46.0527065527066	9.66074803431118
YES1|7525	8980	92.5502577319588	19.363590028252
YIF1A|10897	5387	290.755905511811	60.8369914081153
YIF1B|90522	3144	53.9203002144389	11.2812530561651
YIPF1|54432	2980	87.5146878824969	18.3099317680793
YIPF2|78992	4563	143.296854521625	30.0205364920257
YIPF3|25844	12742	389.552866242038	81.4817714833942
YIPF4|84272	4033	97.510595358224	20.4289989396117
YIPF5|81555	7446	107.478496240602	22.482981145312
YIPF6|286451	1602	67.6681338028169	14.1581560377531
YIPF7|285525	1	0.0568720379146919	0.0118954278559439
YJEFN3|374887	36	1.75967413441955	0.3680556822556
YKT6|10652	10247	180.562614763129	37.7808399406682
YLPM1|56252	8276	59.5053973013493	12.4571060614405
YME1L1|10730	19753	252.487616511318	52.8135835297097
YOD1|55432	2596	19.847085058936	4.15150811128411
YPEL1|29799	1388	14.8543710972346	3.10775215460712
YPEL2|388403	1904	21.5560018903592	4.51693456385475
YPEL3|83719	3927	118.660579345088	24.8274958064271
YPEL4|219539	171	4.8169014084507	1.00750923115097
YPEL5|51646	8872	173.102032520325	36.2083671266734
YRDC|79693	1627	41.6761090326029	8.73044296453655
YSK4|80122	2	0.0375146541617819	0.00784661282564803
YTHDC1|91746	5283	40.7520090003214	8.52458249539234
YTHDC2|64848	2134	38.96	8.16183143985872
YTHDF1|54915	7407	113.631393861893	23.7737731473325
YTHDF2|51441	9599	150.44317439582	31.4733752184485
YTHDF3|253943	8618	81.9978191911182	17.1535465681147
YWHAB|7529	26546	416.068909209667	87.039506047394
YWHAE|7531	46697	1236.9210816777	258.733880040357
YWHAG|7532	18882	238.283408309076	50.1641682050509
YWHAH|7533	11034	299.213559322034	62.586725091716
YWHAQ|10971	37292	818.052559414991	171.116099401123
YWHAZ|7534	77413	1237.0382950383	258.810016177384
YY1AP1|55249	9468	169.260804769001	35.4158974789213
YY1|7528	5073	93.4047067901235	19.6495396038363
YY2|404281	296	9.24398178269356	1.93348299849273
ZACN|353174	156	5.07661016949153	1.06183024625424
ZADH2|284273	2197	19.4621491875923	4.07262023995299
ZAK|51776	6476	77.3580862197857	16.2016853802787
ZAN|7455	0	0	0
ZAP70|7535	130	2.75066195939982	0.575978086652323
ZAR1L|646799	6	0.249320036264733	0.0546132789324568
ZAR1|326340	2	0.066759388038943	0.0139634785958507
ZBBX|79740	58	0.859259259259259	0.17972376061857
ZBED1|9189	7437	78.4545054945055	16.4100120083887
ZBED2|79413	118	2.54977375565611	0.536058575126319
ZBED3|84327	447	14.7842727905358	3.12300923893963
ZBED4|9889	2842	19.7320574162679	4.13700800867103
ZBED5|58486	4039	70.3120464441219	14.7135393123994
ZBP1|81030	144	3.12245820153638	0.653286362358788
ZBTB10|65986	2373	18.9169573160605	3.95686856917766
ZBTB11|27107	1989	26.2183718371837	5.4920365975299
ZBTB12|221527	798	20.457908847185	4.29582488263404
ZBTB16|7704	338	6.68928423665701	1.40398531043477
ZBTB17|7709	2412	60.048755186722	12.5600910572225
ZBTB1|22890	2360	29.218008255934	6.11294866372118
ZBTB20|26137	142	2.34690327070285	0.496048447348352
ZBTB22|9278	1194	21.437125748503	4.48632143931043
ZBTB24|9841	2043	17.980190755686	3.76214069856589
ZBTB25|7597	362	10.7743940335612	2.25878575635229
ZBTB26|57684	303	7.30487192365645	1.52789631163046
ZBTB2|57621	1988	30.6547504025765	6.42802103945517
ZBTB32|27033	16	0.416034669555796	0.0870183411520403
ZBTB33|10009	3423	31.1869779802582	6.52354476479806
ZBTB34|403341	1941	14.1442907100502	2.962921924178
ZBTB37|84614	124	2.58964316797215	0.541744080805772
ZBTB38|253461	10839	66.3314613911934	13.8890560173333
ZBTB39|9880	1188	9.23160453808752	1.93309764006077
ZBTB3|79842	637	10.176254180602	2.13890136700181
ZBTB40|9923	2454	13.7981490159325	2.88630795278379
ZBTB41|360023	4050	22.8263269140442	4.77465376904503
ZBTB42|100128927	920	12.0758696247603	2.52987176707294
ZBTB43|23099	1431	11.6177266576455	2.43012001505518
ZBTB44|29068	6901	129.000390015601	27.0219397047525
ZBTB45|84878	1143	25.0045599635203	5.23275152266586
ZBTB46|140685	661	9.44070321811681	1.97743411024595
ZBTB47|92999	2278	25.95	5.44536434512598
ZBTB48|3104	1082	22.2040205303678	4.64627882013294
ZBTB49|166793	428	7.60808305524657	1.59325517065566
ZBTB4|57659	12535	101.57909842985	21.2473670131813
ZBTB5|9925	3757	38.6572840567254	8.10470720924696
ZBTB6|10773	1047	12.1613372093023	2.5464168950112
ZBTB7A|51341	2602	28.3188931730551	5.92501845527424
ZBTB7B|51043	4696	61.0054141851651	12.7630276812443
ZBTB7C|201501	205	5.69444444444444	1.19105724978901
ZBTB8A|653121	2284	14.945315696168	3.12706514335083
ZBTB8B|728116	37	0.428962428464792	0.0924285695659159
ZBTB8OS|339487	927	67.3787878787879	14.1012727414488
ZBTB9|221504	1335	23.4043956043956	4.90954372981913
ZC3H10|84872	739	16.6704384724187	3.49805218321448
ZC3H11A|9877	18484	180.122664500406	37.6877690261863
ZC3H12A|80149	487	8.97651135926069	1.88269307692449
ZC3H12B|340554	268	1.7687595712098	0.374585913628242
ZC3H12C|85463	1785	9.72851141137731	2.03485158193411
ZC3H12D|340152	33	0.664429530201342	0.138972926444526
ZC3H13|23091	6277	57.090581769945	11.9422882224911
ZC3H14|79882	3003	38.9567567567568	8.14847096069762
ZC3H15|55854	4630	103.20614239181	21.6305264500833
ZC3H18|124245	5304	131.497933884298	27.5055717198605
ZC3H3|23144	2397	34.7377347062386	7.28808583939089
ZC3H4|23211	3787	38.625346112886	8.09808297873224
ZC3H6|376940	2346	15.7080762759394	3.30247232824418
ZC3H7A|29066	5375	114.763790035587	24.0051639094704
ZC3H7B|23264	8139	71.9004432951607	15.0929909304915
ZC3H8|84524	578	17.1758856432567	3.60656952257354
ZC3HAV1L|92092	625	16.4300776914539	3.48215216093807
ZC3HAV1|56829	7084	105.438160348042	22.1011578701652
ZC3HC1|51530	1587	50.8145430286858	10.6291321829428
ZC4H2|55906	239	4.85484553533644	1.01544567303833
ZCCHC10|54819	981	22.3471035137702	4.67663154288639
ZCCHC11|23318	5090	58.1504403713402	12.1643137948157
ZCCHC12|170261	45	0.961121157323689	0.204244281179362
ZCCHC13|389874	0	0	0
ZCCHC14|23174	5127	39.4495751162418	8.25296659822129
ZCCHC16|340595	20	0.324543610547667	0.0678819547695514
ZCCHC17|51538	3786	114.999367088608	24.0572530658465
ZCCHC18|644353	80	1.73677069199457	0.363265169078848
ZCCHC24|219654	4781	46.510845327387	9.73038764421285
ZCCHC2|54877	1585	13.6828566288901	2.86256334952517
ZCCHC3|85364	2793	55.6849542809643	11.6546121867804
ZCCHC4|29063	1163	23.8835616438356	4.99838138331103
ZCCHC5|203430	22	0.398791540785498	0.0834117463856368
ZCCHC6|79670	2445	22.7507285797552	4.76921838254686
ZCCHC7|84186	3381	61.0146671681083	12.7658385461898
ZCCHC8|55596	1623	32.0622167284714	6.71384417890656
ZCCHC9|84240	1010	33.5494809688581	7.01739690070645
ZCRB1|85437	3010	77.7250542299349	16.3880806628818
ZCWPW1|55063	789	22.5	4.7094861689172
ZCWPW2|152098	174	4.94201183431953	1.03367748710799
ZDBF2|57683	1576	7.42469938892174	1.55949457816052
ZDHHC11|79844	224	5.05796418473139	1.05980302013823
ZDHHC12|84885	2156	83.0008025682183	17.3721363034176
ZDHHC13|54503	2928	59.1975568660489	12.3826293055181
ZDHHC14|79683	609	10.5241528478731	2.20411043123423
ZDHHC15|158866	1031	13.3135091496233	2.78551482369203
ZDHHC16|84287	4609	127.560553633218	26.6857939895677
ZDHHC17|23390	2173	86.1373035566584	18.0449606558605
ZDHHC18|84243	4780	123.792748917749	25.9685944306232
ZDHHC19|131540	18	0.599167822468793	0.125322704568308
ZDHHC1|29800	1001	23.2295162882527	4.96040515870043
ZDHHC20|253832	2190	69.4068692206077	14.5224788849488
ZDHHC21|340481	1196	29.9643231899265	6.29985853518275
ZDHHC22|283576	1	0.0140845070422535	0.00294593342441803
ZDHHC23|254887	592	7.5214399152991	1.57319394848244
ZDHHC24|254359	766	20.6155143338954	4.32290145619964
ZDHHC2|51201	5084	60.6181455633101	12.7223439195808
ZDHHC3|51304	12630	73.2280744141097	15.3179427669198
ZDHHC4|55146	9560	292.210828025478	61.1337102010084
ZDHHC5|25921	13984	188.951562940017	39.5369585153665
ZDHHC6|64429	3212	71.5083487940631	14.9571653277636
ZDHHC7|55625	6895	104.466224747475	21.8510148220716
ZDHHC8P1|150244	79	1.56242274412855	0.326798330334947
ZDHHC8|29801	2248	33.5310752019888	7.01346737607726
ZDHHC9|51114	9506	238.108559498956	49.8109493714095
ZEB1|6935	2480	29.3466469428008	6.1386977203731
ZEB2|9839	6307	100.707917498337	21.0647528886886
ZER1|10444	5418	60.3000697836706	12.6530163610694
ZFAND1|79752	1842	49.8922121896163	10.4363448788868
ZFAND2A|90637	1678	88.2543859649123	18.4722429641219
ZFAND2B|130617	997	26.2623490669594	5.49375515207761
ZFAND3|60685	10591	151.274544911967	31.7310946285953
ZFAND5|7763	12925	110.800857295946	23.1762196556769
ZFAND6|54469	5683	179.081418253447	37.4628028433998
ZFATAS|594840	0	0	0
ZFAT|57623	1239	12.864964293443	2.69189336416495
ZFC3H1|196441	2085	52.2148457919498	10.9424256221739
ZFHX3|463	5914	19.2123899796886	4.01997487657441
ZFHX4|79776	526	2.64634913973982	0.55401844566504
ZFP106|64397	7001	43.9679403297566	9.19762202486613
ZFP112|7771	545	7.02983069067455	1.4704807592521
ZFP14|57677	1197	10.1433115391412	2.12362080034789
ZFP161|7541	1782	24.3683760683761	5.09709933298076
ZFP1|162239	985	14.5534339390206	3.04562519056372
ZFP28|140612	193	2.43759873617694	0.510181683599372
ZFP2|80108	104	2.07567567567568	0.434150966936936
ZFP30|22835	2362	24.6984749455338	5.16642015311637
ZFP36L1|677	37479	819.603652968036	171.817103688267
ZFP36L2|678	9758	126.178552133982	26.4634775136266
ZFP36|7538	6854	191.003484320558	39.9607349423901
ZFP37|7539	141	2.45662431941924	0.513830670260888
ZFP3|124961	1126	10.7525444023149	2.25598652770488
ZFP41|286128	1167	13.1273240762532	2.75744360457901
ZFP42|132625	91	1.76008064516129	0.368393726228998
ZFP57|346171	83	2.02233502538071	0.422994168611463
ZFP62|643836	1870	22.3027591349739	4.66674518431
ZFP64|55734	2201	33.8518756011542	7.0847932619516
ZFP82|284406	169	3.07020872865275	0.643915084501106
ZFP90|146198	2563	26.5081896551724	5.54565872112023
ZFP91-CNTF|386607	871	11.8062694154194	2.46953247872717
ZFP91|80829	9928	91.2464572960552	19.0874281394516
ZFP92|139735	36	1.37410071942446	0.2889134132494
ZFPL1|7542	2748	112.917596566524	23.6817240956437
ZFPM1|161882	207	3.0475161987041	0.64122999378471
ZFPM2|23414	1186	12.9894929191412	2.71976540816678
ZFR2|23217	792	30.3741987179487	6.37137416622595
ZFR|51663	13749	296.477517985611	62.0667268557188
ZFX|7543	1998	20.7798483206934	4.34656614054441
ZFYVE16|9765	4623	38.8888304401192	8.13847504005895
ZFYVE19|84936	1174	29.9691489361702	6.26949790618572
ZFYVE1|53349	2715	29.8745988078863	6.24894477642852
ZFYVE20|64145	5103	37.5512112848819	7.85538161399205
ZFYVE21|79038	2435	81.3739554317549	17.0242128160617
ZFYVE26|23503	3659	24.0194281023396	5.02605181598229
ZFYVE27|118813	1609	25.6485049833887	5.36675862015295
ZFYVE28|57732	776	9.16285362853628	1.91656558466994
ZFYVE9|9372	3636	36.7168104355144	7.68030689616557
ZFY|7544	389	3.80502759043532	0.798172755355013
ZG16B|124220	295	16.710401891253	3.50085535174103
ZG16|653808	0	0	0
ZGLP1|100125288	68	1.6279419128693	0.341863993744783
ZGPAT|84619	2512	61.7041965199591	12.906770557506
ZHX1|11244	3715	35.7746789727127	7.48347476428529
ZHX2|22882	3413	37.3171735650583	7.83572751197165
ZHX3|23051	4415	21.4985795454545	4.49730691989545
ZIC1|7545	0	0	0
ZIC2|7546	128	2.27464788732394	0.476310919990115
ZIC3|7547	0	0	0
ZIC4|84107	6	0.0693975903614458	0.0145152883524096
ZIC5|85416	61	0.635120468851747	0.132933407366055
ZIK1|284307	227	4.10203313253012	0.858065222915881
ZIM2|23619	19	0.431001890359168	0.0901489041105465
ZIM3|114026	29	0.528740007613247	0.110830792615943
ZKSCAN1|7586	4718	43.8612403100775	9.17974778274143
ZKSCAN2|342357	1239	8.33524877365102	1.74341124538279
ZKSCAN3|80317	762	15.8196366782007	3.30894581580341
ZKSCAN4|387032	863	20.7844221105528	4.35391787853747
ZKSCAN5|23660	1560	17.502337540907	3.66105566438756
ZMAT1|84460	903	10.8827967806841	2.28015247049956
ZMAT2|153527	6421	203.123677248677	42.6356995171861
ZMAT3|64393	1616	31.8898026315789	6.67114376415843
ZMAT4|79698	85	1.72170608108108	0.360379220601949
ZMAT5|55954	1046	47.5823025689819	9.99197830779811
ZMIZ1|57178	11075	123.641079320772	25.8641853449324
ZMIZ2|83637	9069	91.7942169691853	19.2170561693475
ZMPSTE24|10269	9275	140.870640456563	29.5239691817103
ZMYM1|79830	1773	20.6495622568093	4.32890588248267
ZMYM2|7750	5738	53.5104935872522	11.1947210438342
ZMYM3|9203	5798	153.326721763085	32.0718561753145
ZMYM4|9202	9856	67.4805991440799	14.1157900690822
ZMYM5|9205	1019	20.4310776942356	4.27339022201945
ZMYM6|9204	1556	27.2887426900585	5.70973580694748
ZMYND10|51364	299	9.83950617283951	2.05890438409779
ZMYND11|10771	11292	138.677328556807	29.0094054807638
ZMYND12|84217	314	8.88679245283019	1.85877282350874
ZMYND15|84225	373	7.43521594684385	1.5551592334657
ZMYND17|118490	593	11.4316430020284	2.41523995070064
ZMYND19|116225	891	31.0773158278629	6.52473328182439
ZMYND8|23613	4603	49.1687068773648	10.2855393570549
ZNF100|163227	729	7.85278276481149	1.64249804073019
ZNF101|94039	422	12.1220825852783	2.53547022656842
ZNF107|51427	917	8.1782657238556	1.71314525460589
ZNF10|7556	705	7.45352422907489	1.55903468785104
ZNF114|163071	261	5.33219470538002	1.11886098625907
ZNF117|51351	4899	50.9290056448111	10.6783959400632
ZNF121|7675	343	9.20425293788472	1.92704599936928
ZNF124|7678	754	21.5501792114695	4.52208171878982
ZNF12|7559	5216	50.475	10.5579212967607
ZNF131|7690	6114	136.145311049211	28.4972038760851
ZNF132|7691	481	7.56167979002625	1.58435547050866
ZNF133|7692	919	19.1231569817866	4.00109370358756
ZNF134|7693	402	8.76181818181818	1.83453451199432
ZNF135|7694	199	2.92826486817903	0.612479607900954
ZNF136|7695	1015	16.6841563786008	3.49462867869441
ZNF137|7696	295	5.58960934353605	1.19280049439102
ZNF138|7697	421	7.81455671699574	1.63636508226303
ZNF140|7699	1659	25.9641343332246	5.43069139295117
ZNF141|7700	483	14.1337030191004	2.98779726206484
ZNF142|7701	2141	17.1216666666667	3.58251428623368
ZNF143|7702	1466	23.9184228416044	5.00280777289966
ZNF146|7705	20705	261.04492905938	54.6171412746129
ZNF148|7707	5273	26.7481504967237	5.59496458203625
ZNF14|7561	506	8.17593528816987	1.71220391030361
ZNF154|7710	173	3.09580838323353	0.650028148241797
ZNF155|7711	573	10.2832023943135	2.15217794847315
ZNF157|7712	2	0.0566371681415929	0.0118463021951819
ZNF160|90338	2049	23.0727358047865	4.82670800920782
ZNF165|7718	686	18.6878547105562	3.90877548339718
ZNF167|55888	667	17.0479233226837	3.56576534645788
ZNF169|169841	400	7.03684598378777	1.47969655275116
ZNF16|7564	989	18.3352645809193	3.83518885986947
ZNF174|7727	1099	29.46640537514	6.17786980982525
ZNF175|7728	312	3.94350580781415	0.826926934120907
ZNF177|7730	77	1.81127450980392	0.378951012501021
ZNF17|7565	409	7.27501853224611	1.52196223653092
ZNF180|7733	620	9.5232	1.99188463630666
ZNF181|339318	937	15.1854237288136	3.18889404083403
ZNF182|7569	701	9.4916784203103	1.98529154256758
ZNF184|7738	2299	33.0137642130461	6.90645266692037
ZNF185|7739	7163	101.865481481481	21.3080490589376
ZNF187|7741	1491	25.242328042328	5.28016013955246
ZNF189|7743	2179	33.1381495564005	6.93174774385231
ZNF18|7566	741	15.5600350569676	3.26005616249726
ZNF192|7745	2588	22.9863064396743	4.80807734895601
ZNF193|7746	1255	36.119376124775	7.55841337346904
ZNF195|7748	2416	48.8878583473862	10.2259757684514
ZNF197|10168	2196	34.7538003965631	7.28594563069232
ZNF19|7567	210	3.55179704016913	0.742898390834213
ZNF200|7752	1226	17.8081113801453	3.72540030307833
ZNF202|7753	1056	12.8939201221063	2.69701516474179
ZNF204P|7754	129	2.14191761855313	0.448295812822343
ZNF205|7755	1131	26.570729319628	5.55797709049497
ZNF207|7756	13446	265.357730263158	55.5075489188579
ZNF208|7757	249	15.4499349804941	3.25083944927665
ZNF20|7568	360	7.38146091413926	1.54391576238787
ZNF211|10520	410	7.47720364741641	1.56394143437341
ZNF212|7988	1092	18.684191702432	3.92110060535586
ZNF213|7760	3068	44.5922447743108	9.33108928408309
ZNF214|7761	323	5.81071964017991	1.2154559140422
ZNF215|7762	123	1.68987341772152	0.355261264839254
ZNF217|7764	9306	97.1482368306487	20.3373597678575
ZNF219|51222	2104	34.0482456140351	7.1267258084739
ZNF221|7638	161	3.19272125723739	0.668485657062482
ZNF222|7673	356	10.1690476190476	2.12746894958829
ZNF223|7766	295	5.84465617232809	1.22689462616939
ZNF224|7767	467	9.07623682076237	1.90128106186722
ZNF225|7768	429	7.43016961385781	1.55433018273863
ZNF226|7769	1019	18.1069974083673	3.78766982284878
ZNF227|7770	1195	19.2473154362416	4.0260035660899
ZNF229|7772	219	2.11764705882353	0.442929754871323
ZNF22|7570	3101	67.1533575317604	14.125788195736
ZNF230|7773	474	5.48451113262343	1.15170311866832
