gene	raw_counts	median_length_normalized	RPKM
MSH6|2956	4109	48.632552404439	7.34354110363583
MSI1|4440	222	3.58474576271186	0.54536995160718
MSI2|124540	1512	38.7438370846731	5.872194056151
MSL1|339287	8193	110.524493243243	16.7159185028064
MSL2|55167	3137	35.0135009310987	5.29188616444543
MSL3L2|151507	699	16.8380281690141	2.54812684374623
MSL3|10943	3263	67.9774011299435	10.2768662052104
MSLNL|401827	1	0.015180265654649	0.00229191433925555
MSLN|10232	153	3.53757225433526	0.534102153435011
MSMB|4477	10	0.92485549132948	0.13963454991765
MSMP|692094	234	16.3497023809524	2.52352046864567
MSN|4478	77291	1698.42639593909	258.48197437926
MSR1|4481	5161	69.3451847704367	10.4708673122304
MSRA|4482	1652	53.1461126005362	8.02419487163499
MSRB2|22921	2410	63.1833241303147	9.64403637170058
MSRB3|253827	9664	106.161135271229	16.0300591146661
MST1P2|11209	610	15.4689984101749	2.34270811650391
MST1P9|11223	232	2.60065390004671	0.392646354191602
MST1R|4486	4954	115.050387596899	17.3942840015294
MST1|4485	525	17.7212765957447	2.69836340346182
MST4|51765	1596	23.469056372549	3.54358605778148
MSTN|2660	34	0.574566064470422	0.0872827229134556
MSTO1|55154	6563	127.971928397071	19.3499912541029
MSTO2P|100129405	1753	54.1071428571429	8.24938252967061
MSX1|4487	77	1.89587628865979	0.287639975173147
MSX2P1|55545	11	0.244557665585919	0.0369232814024949
MSX2|4488	809	17.2711330935252	2.63617347610043
MT1A|4489	5816	634.365909090909	95.792601696506
MT1B|4490	0	0	0
MT1DP|326343	23	2.55555555555556	0.385837412584951
MT1E|4493	19151	1338.46064139942	202.314769209977
MT1F|4494	3708	384.951754385965	58.9298221180091
MT1G|4495	722	86.9422110552764	13.1466279588045
MT1H|4496	42	5.03778337531486	0.766688644610815
MT1IP|644314	124	26.0772727272727	4.08469140659104
MT1L|4500	994	111.352941176471	16.9495316279569
MT1M|4499	425	45.2254464285714	6.8749756357334
MT1X|4501	12324	1149.20622568093	173.759603942233
MT2A|4502	45547	4670.14806866953	708.327507426285
MT3|4504	30	1.33705772811918	0.20243109331637
MT4|84560	0	0	0
MTA1|9112	3813	86.860873694207	13.1210528801464
MTA2|9219	7178	115.514084507042	17.4444010342493
MTA3|57504	2669	34.8238172920065	5.25892644170685
MTAP|4507	1134	11.0235008103728	1.664938326901
MTBP|27085	689	16.6125442589783	2.52564786745586
MTCH1|23787	17078	433.690476190476	65.4840380832377
MTCH2|23788	6733	125.789801479175	18.9934893485825
MTCP1NB|100272147	1087	49.7380038387716	7.56000482146756
MTCP1|4515	367	7.51524259338772	1.14197559581213
MTDH|92140	14304	97.294267877412	14.7079401312351
MTERFD1|51001	1449	48.8349719101124	7.37426335738204
MTERFD2|130916	2262	68.9123252858958	10.4147325059227
MTERFD3|80298	1190	32.2107344632768	4.87229911721129
MTERF|7978	1307	29.392773345847	4.444801649427
MTF1|4520	2242	21.4742558326629	3.267869730794
MTF2|22823	1594	19.3390644753477	2.92080172599679
MTFMT|123263	1610	27.5798045602606	4.22284594881249
MTFR1|9650	3527	85.0422110552764	12.8443647675079
MTG1|92170	1883	64.6382521489971	9.77518868480453
MTHFD1L|25902	3876	56.554879902706	8.54043796091642
MTHFD1|4522	6488	92.7371871275328	14.0103548918446
MTHFD2L|441024	1284	36.0323910482921	5.48008866471863
MTHFD2|10797	5334	127.997	19.3278373863163
MTHFR|4524	2504	28.2209957726632	4.26175927298685
MTHFSD|64779	2515	39.7337063857801	5.99943658621658
MTHFS|10588	2095	65.5472440944882	9.96229293295344
MTIF2|4528	1962	39.2290362953692	5.93186442307237
MTIF3|219402	4317	194.508458646617	29.4036109666488
MTL5|9633	124	1.95529257067719	0.295408320003297
MTM1|4534	1189	17.1730364128799	2.5930551923934
MTMR10|54893	3505	40.1724385001194	6.06659927352394
MTMR11|10903	4781	126.330209481808	19.1003668389257
MTMR12|54545	6739	64.3552945859873	9.72089099031703
MTMR14|64419	3613	85.0166748406081	12.8413588707421
MTMR15|22909	2109	35.3432262569832	5.3365896975528
MTMR1|8776	2794	47.2710609799084	7.13719090419053
MTMR2|8898	5247	53.8703465982028	8.1354691676058
MTMR3|8897	3243	17.4346705513223	2.63358678567621
MTMR4|9110	4525	60.8691351045789	9.26874645612926
MTMR6|9107	7734	97.7256613756614	14.8276598704696
MTMR7|9108	700	8.22654910604947	1.24244996289694
MTMR8|55613	108	2.26474442988204	0.341930790388122
MTMR9L|339483	1206	24.8544984933276	3.76234264645527
MTMR9|66036	2475	16.005255356421	2.41697979023001
MTNR1A|4543	2	0.0868778280542986	0.0131168020646625
MTNR1B|4544	0	0	0
MTO1|25821	1634	29.2334079045488	4.41523197313436
MTOR|2475	3898	29.232747804266	4.4305105367864
MTP18|51537	1316	62.8964143426295	9.49909921633014
MTPAP|55149	2655	22.6599644128114	3.42364288053872
MTRF1L|54516	3981	50.6919607322897	7.65466673739197
MTRF1|9617	991	20.6260339573357	3.12660419784915
MTRR|4552	5568	82.3813193588163	12.4388041083732
MTR|4548	7398	34.6017345546677	5.22447390129519
MTSS1L|92154	14674	249.326180257511	38.0339643444255
MTSS1|9788	1980	22.1990189208129	3.35181630895528
MTTP|4547	5	0.0611153552330023	0.00922718759960025
MTUS1|57509	22358	266.79612133267	40.2857202785561
MTUS2|23281	91	1.10136157337368	0.166283412961692
MTVR2|246754	0	0	0
MTX1|4580	5206	156.733040201005	23.6985267152134
MTX2|10651	3090	99.239625167336	14.9888436444735
MTX3|345778	3117	19.071911258447	2.88014819579792
MUC12|10071	74	1.63890226287915	0.258199543771655
MUC13|56667	2799	45.0101317122594	6.85053892633981
MUC15|143662	619	8.94549834387233	1.35077191030094
MUC16|94025	5162	60.5120039196472	9.16442554444581
MUC17|140453	0	0	0
MUC1|4582	82307	3634.1876724931	548.741082533337
MUC20|200958	5237	40.4445338914829	6.11056392818906
MUC21|394263	2115	27.4753654574986	4.14928941327438
MUC2|4583	0	0	0
MUC4|4585	19348	242.502616431188	36.6864461556168
MUC5B|727897	1564	6.82815489749431	1.03274349267385
MUC6|4588	26	0.15131825565413	0.0235440286965984
MUC7|4589	0	0	0
MUCL1|118430	4	0.368	0.0579762651258083
MUDENG|55745	3227	55.6786613889888	8.41532059918061
MUL1|79594	4634	89.1523848019402	13.5742730695733
MUM1L1|139221	72	0.850393700787402	0.128392319422312
MUM1|84939	3487	49.694890077243	7.50754740395475
MURC|347273	104	1.85909090909091	0.285489184331632
MUS81|80198	4030	83.984347826087	12.6980624161417
MUSK|4593	4	0.135977337110482	0.0205298389255695
MUSTN1|389125	67	4.1710182767624	0.633878877844183
MUTED|63915	2130	43.1367088607595	6.51315636698163
MUTYH|4595	1204	32.2488839285714	4.8691003914253
MUT|4594	3792	60.5932773109244	9.23722677970861
MVD|4597	2820	64.3759615384615	9.82530454656126
MVK|4598	1205	30.1837160751566	4.55776353579064
MVP|9961	56306	1083.04088176353	163.547674557804
MX1|4599	11447	184.152195776064	27.8098519483376
MX2|4600	11428	185.008105369808	27.9699745802827
MXD1|4084	2909	24.9858600322176	3.77333442032791
MXD3|83463	1471	41.3686987104338	6.24876069754279
MXD4|10608	6907	156.172839506173	23.7679287288674
MXI1|4601	6722	100.875859912445	15.2328195034273
MXRA5|25878	44154	214.507346938775	32.6515817648589
MXRA7|439921	14531	359.597623966942	54.3939248801085
MXRA8|54587	29746	664.437616387337	100.358588363146
MYADML2|255275	15	0.285945727014986	0.044028147878044
MYADML|151325	0	0	0
MYADM|91663	23050	352.147723654887	53.1818254994381
MYBBP1A|10514	2826	43.7779212395094	6.61075392372233
MYBL1|4603	925	8.86356372353176	1.33909421797275
MYBL2|4605	1776	32.270730783794	4.87343084359312
MYBPC1|4604	12	0.151419558359621	0.0228613032830474
MYBPC2|4606	293	3.86992773763202	0.59015583941988
MYBPC3|4607	32	0.528896672504378	0.0812276919450904
MYBPHL|343263	63	2.31158864159632	0.350393774263807
MYBPH|4608	636	16.625138427464	2.55211133859455
MYB|4602	428	6.07737918766677	0.919576099682995
MYCBP2|23077	4838	51.043745878215	7.70744039015884
MYCBPAP|84073	198	2.94917368256938	0.44743141935259
MYCBP|26292	3526	80.2981366459627	12.2088097726708
MYCL1|4610	450	6.62737875997545	1.00097142827708
MYCNOS|10408	4	0.249350649350649	0.037646925406369
MYCN|4613	28	0.531435349940688	0.0802360331911147
MYCT1|80177	687	13.4307253463733	2.0288149012546
MYC|4609	8169	229.017636684303	34.8036529844744
MYD88|4615	9287	165.758274451469	25.0290802446719
MYEF2|50804	2372	25.2027027027027	3.80814413154678
MYEOV2|150678	3711	291.600328947368	44.2331249757143
MYEOV|26579	270	5.6062445793582	0.848525129226379
MYF5|4617	0	0	0
MYF6|4618	1	0.0370942812982998	0.00560048928958735
MYH10|4628	9602	60.3849580712788	9.11766407458745
MYH11|4629	5231	36.4257109692397	5.50046871142453
MYH13|8735	55	2.80814576634512	0.42720988503744
MYH14|79784	2756	19.4297047157338	2.93415944407829
MYH15|22989	12	0.0797285835453774	0.0122935252599254
MYH16|84176	24	0.486092715231788	0.0767897551335209
MYH1|4619	13	0.10334547863531	0.0156030855961309
MYH2|4620	24	0.186921953594029	0.0282214498421913
MYH3|4621	127	0.991386450223621	0.152455393220508
MYH4|4622	12	0.0877659574468085	0.0144555182328312
MYH6|4624	1	0.0118110236220472	0.00178322665864322
MYH7B|57644	202	2.44090103771197	0.37051396973593
MYH7|4625	1	0.00794176042356056	0.00119904585385937
MYH8|4626	7	0.0556475654190129	0.00840166147483972
MYH9|4627	129993	2121.4154109589	322.624513377534
MYL10|93408	35	1.58676893576222	0.243189031567988
MYL12A|10627	48584	2180.09082397004	329.672151787485
MYL12B|103910	42628	2101.72210743802	319.138975953377
MYL1|4632	0	0	0
MYL2|4633	2	0.118811881188119	0.0179382008433813
MYL3|4634	132	6.59023354564756	1.01550782863677
MYL4|4635	93	4.99328859060403	0.753885997860762
MYL5|4636	711	19.0758426966292	2.89474188935742
MYL6B|140465	3675	194.424944812362	29.396078137051
MYL6|4637	141660	5563.05237315876	840.110241174509
MYL7|58498	0	0	0
MYL9|10398	41886	1779.07712765957	269.103927422385
MYLIP|29116	3740	60.1515761234071	9.08916966677242
MYLK2|85366	45	1.31368937998772	0.200194285655415
MYLK3|91807	645	4.30960011146719	0.651293907728618
MYLK4|340156	336	3.05967312808818	0.462752401232221
MYLK|4638	25679	301.772526934378	45.567229192141
MYLPF|29895	29	1.96486090775988	0.307707117248982
MYNN|55892	2735	43.6329787234043	6.58930706113222
MYO10|4651	5800	32.8222877358491	4.9566971953079
MYO15A|51168	279	7.14951768488746	1.08355961750405
MYO15B|80022	2170	21.7581016098683	3.28790757168628
MYO16|23026	171	1.63245823389021	0.246468310871947
MYO18A|399687	5340	36.5363558597092	5.51741616359809
MYO18B|84700	5	0.0302190883908335	0.00456247364689375
MYO19|80179	3675	55.0012484394507	8.31237415485898
MYO1A|4640	59	0.78232044198895	0.118114628536695
MYO1B|4430	21145	293.009240542882	44.2502211263794
MYO1C|4641	18912	191.402994517081	28.9025497168728
MYO1D|4642	17270	254.547530864198	38.6284760309687
MYO1E|4643	13197	132.854303235356	20.2239577834979
MYO1F|4542	3398	96.35	14.657987269159
MYO1G|64005	8280	139.568765388674	21.1063786159731
MYO1H|283446	143	2.14979630209966	0.324765195588788
MYO3A|53904	220	2.97933182332956	0.451400705254736
MYO3B|140469	981	9.80220925385577	1.48172978554653
MYO5A|4644	4884	119.462793068298	18.0400152188104
MYO5B|4645	2773	22.5714770797963	3.41188843790039
MYO5C|55930	5795	57.2996702390767	8.65551464355057
MYO6|4646	10806	69.5486250838364	10.504552665149
MYO7A|4647	1161	15.8378839590444	2.39300497052984
MYO7B|4648	33	0.833333333333333	0.126938478579596
MYO9A|4649	1628	15.8099959530554	2.38732698363051
MYO9B|4650	9547	77.1190235690236	11.6477147128807
MYOCD|93649	7	0.0532825880114177	0.00804459752379991
MYOC|4653	7	0.168844221105528	0.0254920763744132
MYOD1|4654	0	0	0
MYOF|26509	31946	307.314692323111	46.4048347792411
MYOG|4656	0	0	0
MYOM1|8736	73	0.614305750350631	0.0927477944027
MYOM2|9172	139	1.59364548494983	0.240644435394391
MYOM3|127294	107	1.02634286890307	0.159586858624755
MYOT|9499	38	0.935384615384615	0.141224235562866
MYOZ1|58529	277	7.93377483443709	1.20856603249916
MYOZ2|51778	131	2.38111620795107	0.362905711557764
MYOZ3|91977	346	4.54088050314465	0.685664059800713
MYPN|84665	48	0.40682606315021	0.0634892481757346
MYPOP|339344	676	16.8858040859089	2.56626212840796
MYRIP|25924	120	1.22657580919932	0.18518824039334
MYSM1|114803	597	11.390525477707	1.72232435709134
MYST1|84148	3835	119.011642949547	17.9769547831076
MYST2|11143	3799	58.1138029964935	8.77637198011419
MYST3|7994	4702	24.5382189844515	3.70507228745176
MYST4|23522	2779	17.3832116788321	2.62506583655861
MYT1L|23040	2	0.0262080262080262	0.00395688405172047
MYT1|4661	25	0.345821325648415	0.0522120543279974
MZF1|7593	992	18.1381679389313	2.74391483801535
N4BP1|9683	10992	73.4380002808594	11.1865451878754
N4BP2L1|90634	1455	30.3062554300608	4.58055309285681
N4BP2L2|10443	5337	110.425853869434	16.7217535114807
N4BP2|55728	978	6.88024039871006	1.03893263143214
N4BP3|23138	441	4.03436426116838	0.610145401882432
N6AMT1|29104	913	9.13086059595749	1.37873333141964
N6AMT2|221143	589	33.4066193853428	5.04551125282226
NAA10|8260	4121	215.468340611354	32.6037375250349
NAA11|84779	0	0	0
NAA15|80155	3658	31.3689232985236	4.7730729616089
NAA16|79612	1392	21.8624754420432	3.30316638241344
NAA20|51126	4018	181.076056338028	27.3413888821007
NAA25|80018	2522	27.9641866913124	4.22297079041383
NAA30|122830	1906	24.6978941684665	3.72916986129153
NAA35|60560	2617	48.7928488146133	7.37096219560048
NAA38|51691	2142	77.2642369020501	11.7867463837777
NAA40|79829	2738	39.5750904704463	5.98382893224001
NAA50|80218	12024	168.283629997082	25.4269992658564
NAAA|27163	4070	134.390193370166	20.3697685654385
NAALAD2|10003	148	3.37988560533842	0.511230173892971
NAALADL1|10004	1082	19.1775804661487	2.90095814216262
NAALADL2|254827	1435	37.3944353518822	5.67348202779152
NAB1|4664	4477	53.5395163300922	8.08899710073061
NAB2|4665	4103	71.4510091743119	10.9117713674858
NACA2|342538	126	7.52926525529265	1.13714343179512
NACAD|23148	874	8.70908329845123	1.32563980012444
NACAP1|83955	384	16.2125775022143	2.46488992563224
NACA|4666	64408	2805.09709618875	423.563439680474
NACC1|112939	10718	111.799165935031	17.0486613701277
NACC2|138151	332	9.78553770086527	1.48703028598334
NADK|65220	6333	96.75	14.616388815356
NADSYN1|55191	5310	104.393193931939	15.7776736274109
NAE1|8883	7336	193.446703296703	29.2111181980034
NAF1|92345	879	25.6770642201835	3.89611139492244
NAGA|4668	8742	126.199759326113	19.0594355343643
NAGK|55577	5296	133.047169811321	20.1154546715331
NAGLU|4669	4888	83.0378842030022	12.6602923487737
NAGPA|51172	1424	38.8577929465301	5.87017929032644
NAGS|162417	1195	27.489932885906	4.15158418176779
NAIF1|203245	1233	24.000814995925	3.64123547779756
NAIP|4671	3456	28.2093537414966	4.25948070312061
NALCN|259232	1006	16.7874649859944	2.55270144942941
NAMPT|10135	105432	1630.93102331606	247.431735133752
NANOG|79923	226	5.14346997140133	0.780662292566293
NANOS1|340719	1919	19.6818673006268	3.00563142361212
NANOS2|339345	0	0	0
NANOS3|342977	80	3.95771670190275	0.612856925219961
NANP|140838	981	12.2764056752496	1.86792945639838
NANS|54187	5624	179.154714475432	27.0632897632425
NAP1L1|4673	39916	430.381936643451	64.9904683992856
NAP1L2|4674	237	5.20219579139982	0.785703044076885
NAP1L3|4675	954	16.9660447761194	2.57972746875098
NAP1L4|4676	11121	215.231141589351	32.5107928834265
NAP1L5|266812	353	8.55928753180662	1.3018843250261
NAP1L6|645996	187	4.24461839530333	0.663011348980317
NAPA|8775	9034	263.536778115502	39.7992081418353
NAPB|63908	1151	16.878093492209	2.54852891688838
NAPEPLD|222236	2749	26.0642038719874	3.93561716788935
NAPG|8774	3697	48.0341833966359	7.26866020652853
NAPRT1|93100	1750	48.0876288659794	7.26363573669562
NAPSA|9476	52489	1737.20584144645	264.526788959366
NAPSB|256236	1267	45.5331325301205	6.91414984134028
NARFL|64428	4161	102.008691206544	15.4166180462991
NARF|26502	5740	157.017683970337	23.7295894054578
NARG2|79664	4162	33.9585034013605	5.12961767545948
NARS2|79731	1418	29.9511013215859	4.52700131874428
NARS|4677	9670	246.083244962884	37.1573756473069
NASP|4678	6512	93.810713210954	14.2018296155305
NAT10|55226	4939	59.9936708860759	9.06154346380909
NAT14|57106	1077	38.5484598046582	5.8640531123681
NAT15|79903	7847	160.145044661846	24.1886299682166
NAT1|9	1224	28.8204121687929	4.35248702858129
NAT2|10	8	0.291571753986333	0.0440214617508035
NAT6|24142	1160	40.7778592375367	6.16316601410719
NAT8B|51471	19	1.06272189349112	0.162951041034077
NAT8L|339983	17	0.348420153714774	0.0526044250180797
NAT8|9027	0	0	0
NAT9|26151	2915	73.3819517313746	11.0834740845836
NAV1|89796	16329	133.563043849172	20.1905483970168
NAV2|89797	4991	39.5308580858086	5.96863736062106
NAV3|89795	1347	7.27199100112486	1.09806002705939
NBAS|51594	3532	29.3299307958478	4.42846385000767
NBEAL1|65065	542	24.594696969697	3.71959466124386
NBEAL2|23218	3022	38.3742055084746	5.79992959514674
NBEA|26960	622	7.5	1.14349432103795
NBL1|4681	51951	1222.20343137255	184.554224849931
NBLA00301|79804	62	3.28684807256236	0.509428633475073
NBN|4683	4334	44.8374649708989	6.77056297303441
NBPF10|100132406	2607	123.353057199211	18.6321650866595
NBPF14|25832	2285	55.1075376884422	8.32134207364773
NBPF15|284565	1766	24.5640951276102	3.71179249609112
NBPF16|728936	1903	24.4023510553032	3.68450549473728
NBPF1|55672	3656	65.6579046188509	9.94936280979887
NBPF22P|285622	6	0.106088905491222	0.0162428833934838
NBPF3|84224	1245	15.863684771033	2.4021715282758
NBPF4|148545	12	0.269536733738886	0.0406946175426825
NBPF6|653149	0	0	0
NBPF7|343505	14	0.356120826709062	0.0537670715263193
NBPF9|400818	2439	57.9290674603175	8.76761598721766
NBR1|4077	16029	171.13217623498	25.8483965760342
NBR2|10230	811	24.0807453416149	3.65052414728498
NCALD|83988	1598	20.7198054579843	3.12908915398006
NCAM1|4684	840	10.2921032455916	1.55571373325067
NCAM2|4685	1378	20.2083715245952	3.05114930275603
NCAN|1463	28	0.407766990291262	0.0615646019236435
NCAPD2|9918	4423	44.7124499684011	6.75239679406599
NCAPD3|23310	2242	19.4550714156572	2.93759687244762
NCAPG2|54892	1238	15.0425316455696	2.27134861473894
NCAPG|64151	956	9.93999133448873	1.50090201094759
NCAPH2|29781	4611	107.949268292683	16.3005218594574
NCAPH|23397	646	7.30975954738331	1.10362645188803
NCBP1|4686	4400	38.9067087901877	5.92584014480479
NCBP2|22916	7517	164.05550500455	24.7843258047487
NCCRP1|342897	332	8.01267105930056	1.21947035110038
NCDN|23154	4111	57.2550783517121	8.64554650073265
NCEH1|57552	6584	73.6731172767545	11.1248463974214
NCF1B|654816	112	5.43030303030303	0.819866375516481
NCF1C|654817	154	6.4	0.966271085430138
NCF1|653361	319	12.5761316872428	1.9027189892112
NCF2|4688	9710	205.66107678729	31.0541446586274
NCF4|4689	3173	99.8228346456693	15.0884751676665
NCK1|4690	4498	119.86318131257	18.1296746757429
NCK2|8440	5073	104.672398968186	15.8057605859429
NCKAP1L|3071	3919	48.1192120746994	7.26557249386169
NCKAP1|10787	22553	233.885047536733	35.3159763229893
NCKAP5L|57701	3191	33.0261508536849	4.997899881577
NCKAP5|344148	1129	19.3214798850575	2.93890101145104
NCKIPSD|51517	2311	37.3632075471698	5.64282128983082
NCLN|56926	6850	108.150328947368	16.3296634914386
NCL|4691	38707	674.11420204978	102.676029201348
NCOA1|8648	3440	23.9298347347057	3.61406117774682
NCOA2|10499	3218	32.2263400335008	4.88294653409891
NCOA3|8202	6429	38.9807983830217	5.88569682437186
NCOA4|8031	24988	336.675743964065	50.8390971702589
NCOA5|57727	5688	85.0716734185104	12.8454735133841
NCOA6|23054	5633	38.2296799773435	5.7805915720348
NCOA7|135112	25834	238.274947125553	35.9968956272864
NCOR1|9611	6513	100.85317844466	15.2306959811386
NCOR2|9612	18810	159.960652250975	24.1610587339696
NCR1|9437	9	0.438578680203046	0.0662165464634866
NCR2|9436	4	0.183206106870229	0.0276604318348322
NCR3|259197	53	2.41366223908918	0.364414379941632
NCRNA00028|140875	4	0.327086882453152	0.0493835307715573
NCRNA00029|100144596	0	0	0
NCRNA00032|158035	10	0.157677773960838	0.0248953388551221
NCRNA00051|619434	1	0.0459770114942529	0.00694160262521651
NCRNA00052|145978	0	0	0
NCRNA00081|92482	1988	44.6282771535581	6.744897885657
NCRNA00085|147650	512	12.9091389329107	1.96010616378855
NCRNA00086|399668	93	1.28335745296671	0.195072093223595
NCRNA00087|644596	237	4.00925925925926	0.611661985168116
NCRNA00092|100188953	167	4.62361838278069	0.704045686155467
NCRNA00093|100188954	405	7.22029422859298	1.1071476506956
NCRNA00094|266655	4631	38.4418280132566	5.85400496680661
NCRNA00095|283932	473	5.62439888635788	0.86758964200542
NCRNA00099|359822	10	0.0487408610885459	0.0073588882420045
NCRNA00105|80161	873	20.4091573307355	3.08166582165311
NCRNA00107|283981	336	24.1422155688623	3.64521427437717
NCRNA00110|642976	3	0.143283582089552	0.0216329347484359
NCRNA00111|54090	0	0	0
NCRNA00112|54089	0	0	0
NCRNA00113|54088	3	0.221374045801527	0.0414906477522483
NCRNA00114|400866	33	1.71800433839479	0.259384049505379
NCRNA00115|79854	347	12.531914893617	1.91088183877807
NCRNA00116|205251	663	24.6055684454756	3.71599611160198
NCRNA00119|348808	12	0.237330037082818	0.0358320550839359
NCRNA00120|55389	209	10.7341356673961	1.65714433961897
NCRNA00152|112597	3342	250.20625	37.8431011817288
NCRNA00157|54075	2	0.20824295010846	0.0314404908491368
NCRNA00158|54072	4	0.134548002803083	0.0203140382360926
NCRNA00159|54070	0	0	0
NCRNA00160|54064	49	3.22766570605187	0.511678132414374
NCRNA00161|118421	0	0	0
NCRNA00162|378825	7	0.43878954607978	0.0697788610523827
NCRNA00164|554226	103	2.76840101522843	0.473632242065217
NCRNA00167|440072	104	1.71358714634998	0.263252339027421
NCRNA00169|400508	140	2.84765625	0.440357916537172
NCRNA00171|80862	330	6.4643886372993	0.98457016732795
NCRNA00173|100287569	22	1.02755905511811	0.156923945960603
NCRNA00174|285908	580	6.23490843319014	0.950323133986231
NCRNA00175|378832	1	0.0166493236212279	0.00251371250111899
NCRNA00176|284739	68	0.623733995795911	0.0941712695527174
NCRNA00181|503538	625	15.5522620904836	2.3553799859354
NCRNA00182|100302692	760	14.6821486268174	2.22445282187067
NCRNA00183|554203	2042	50.0536635706914	7.63593481597655
NCRNA00185|55410	9	0.266398929049531	0.043656826148952
NCRNA00188|125144	57691	2951.83262260128	445.723442347149
NCRNA00189|193629	30	1.7227602905569	0.263209436103851
NCRNA00200|399706	17	0.334839769926048	0.0506160901365417
NCRNA00201|284702	4531	42.8826328310864	6.50997366388376
NCRNA00202|387644	32	0.413812154696133	0.0640621714097329
NCRNA00203|319085	35	0.358974358974359	0.0541978974199597
NCRNA00204B|286967	24	1.6271186440678	0.245662140363594
NCRNA00207|388910	0	0	0
NCRNA00219|114915	1804	125.96925329429	19.1415048109367
NCRNA00230B|401629	0	0	0
NCRNA00235|64493	16	1.36898395721925	0.206689002231046
NCS1|23413	2796	27.1357200647249	4.09844349948827
NCSTN|23385	26818	533.21043910522	80.5099149825977
NDC80|10403	565	12.2023540063377	1.8535870187914
NDE1|54820	4430	65.9162011173184	9.96410825990575
NDEL1|81565	4194	83.0933884297521	12.5595276827293
NDFIP1|80762	22043	401.468857470386	61.0417850672617
NDFIP2|54602	6495	67.6506730351715	10.2191663588831
NDNL2|56160	2790	76.8663194444444	11.7009389251306
NDN|4692	5953	149.556668423827	22.7420075312294
NDOR1|27158	2201	21.8272727272727	3.29560329395413
NDP|4693	18714	433.081146744412	65.8994063146487
NDRG1|10397	93547	1514.79048582996	228.724092177968
NDRG2|57447	5611	130.457848837209	19.7011157716152
NDRG3|57446	4896	82.9639830508475	12.5287691585433
NDRG4|65009	769	11.3842592592593	1.72005200161059
NDST1|3340	7344	44.3421019509125	6.69883088552448
NDST2|8509	3853	84.403196347032	12.7501455211038
NDST3|9348	97	2.07743957027753	0.314665270658203
NDST4|64579	19	0.332603938730853	0.0502164951399689
NDUFA10|4705	5371	175.630895420369	26.6054784681063
NDUFA11|126328	10537	550.286180631121	83.0924790030797
NDUFA12|55967	4445	352.351666666667	53.688437184212
NDUFA13|51079	21889	657.512531328321	99.3924238203961
NDUFA1|4694	7282	690.364541832669	105.12528950352
NDUFA2|4695	6713	532.382303839733	81.2175850979864
NDUFA3|4696	2326	255.276887871854	38.5734532845052
NDUFA4L2|56901	1341	50.4533333333333	7.62217367977538
NDUFA4|4697	16968	981.6695018226	149.41392263893
NDUFA5|4698	6306	195.212903225806	29.4837361196248
NDUFA6|4700	6774	268.22462562396	40.8414330243579
NDUFA7|4701	3411	293.158844765343	44.6202708357699
NDUFA8|4702	4269	236.128055878929	36.0158142930843
NDUFA9|4704	6175	285.766634522662	43.1537412188845
NDUFAB1|4706	6518	385.850746268657	58.7514452876272
NDUFAF1|51103	1821	54.8247487437186	8.28947697817972
NDUFAF2|91942	2323	168.768996960486	25.584890556089
NDUFAF3|25915	3461	162.633692458374	24.5660937316874
NDUFAF4|29078	820	28.4601449275362	4.30620809811257
NDUFB10|4716	8043	482.971214017522	72.9510482488855
NDUFB11|54539	5414	234.297833935018	35.4110446063996
NDUFB1|4707	3798	524.816860465116	80.0123019432485
NDUFB2|4708	5970	478.71237458194	72.3491435620977
NDUFB3|4709	5885	363.580519480519	55.3880390041204
NDUFB4|4710	10087	480.98111332008	72.6648342847948
NDUFB5|4711	7525	334.696378830084	50.6350272831601
NDUFB6|4712	5369	306.385714285714	46.3206201578072
NDUFB7|4713	9840	820.663157894737	125.106677376744
NDUFB8|4714	3788	264.099125364431	40.01714509777
NDUFB9|4715	13928	637.631931166348	96.497779717048
NDUFC1|4717	3307	257.771986970684	39.0324732840081
NDUFC2|4718	8688	165.396717373899	25.2050536135419
NDUFS1|4719	5149	74.5274427020507	11.2530077326895
NDUFS2|4720	9282	236.015368309486	35.6475684219497
NDUFS3|4722	6358	229.826676714393	34.7224089741795
NDUFS4|4724	6085	427.192307692308	65.2340187297602
NDUFS5|4725	11558	1099.12301587302	166.19287508038
NDUFS6|4726	3326	292.264325323475	44.5538488466817
NDUFS7|374291	5076	97.5709134615385	14.7379568198419
NDUFS8|4728	5782	369.021276595745	55.7212042814866
NDUFV1|4723	7613	241.532407407407	36.4891953044625
NDUFV2|4729	9359	496.374581939799	75.6131361918115
NDUFV3|4731	3889	115.780548628429	17.5708926959374
NEAT1|283131	39696	198.54167539267	30.1233746130116
NEBL|10529	4380	25.9409439090684	3.92167101017791
NEB|4703	248	5.68052199130014	0.868663228081226
NECAB1|64168	331	3.38618925831202	0.511246370328286
NECAB2|54550	298	8.84054388133498	1.33474405187661
NECAB3|63941	1341	33.0760534429599	4.99397299163084
NECAP1|25977	5321	99.8552425665102	15.086644499923
NECAP2|55707	10076	240.015384615385	36.2387622461318
NEDD1|121441	2374	30.4836811128946	4.6025833804397
NEDD4L|23327	3029	17.4783601827362	2.63900737956951
NEDD4|4734	2743	18.5507328072153	2.80138273745934
NEDD8|4738	12464	854.409155937053	129.223206103018
NEDD9|4739	5067	52.3199225473322	7.90032636059785
NEFH|4744	162	2.85488611315209	0.431307629977082
