gene	raw_counts	median_length_normalized	RPKM
MYO1C|4641	15571	157.60712779418	29.3769603674299
MYO1D|4642	19195	283.940432098765	53.0023357100779
MYO1E|4643	3852	39.0444068513428	7.28733721751671
MYO1F|4542	913	26.0113095238095	4.86198257577915
MYO1G|64005	530	8.93352092859655	1.66782666192815
MYO1H|283446	16	0.240676903791915	0.0448585344381235
MYO3A|53904	0	0	0
MYO3B|140469	72	0.718424343476449	0.134253048200132
MYO5A|4644	1062	25.9806320081549	4.84258682346965
MYO5B|4645	7833	63.8263157894737	11.8977471212855
MYO5C|55930	2909	28.7716405605936	5.36382785561984
MYO6|4646	11925	76.7739771965124	14.310758148476
MYO7A|4647	1552	21.1874288964733	3.94906928015616
MYO7B|4648	24	0.611464968152866	0.113967821172016
MYO9A|4649	1531	14.8676649129907	2.77156042813172
MYO9B|4650	5748	46.437037037037	8.65729500565567
MYOCD|93649	15	0.114176974310181	0.0212808609942989
MYOC|4653	2	0.0381909547738693	0.00899143111759121
MYOD1|4654	0	0	0
MYOF|26509	3968	38.1757867308078	7.11557600345338
MYOG|4656	0	0	0
MYOM1|8736	192	1.61570827489481	0.301143583573742
MYOM2|9172	54	0.619206880076445	0.115410796452025
MYOM3|127294	78	0.735748096316114	0.143614934973504
MYOT|9499	95	2.33846153846154	0.435853859687338
MYOZ1|58529	231	6.61709813365442	1.24421161060972
MYOZ2|51778	0	0	0
MYOZ3|91977	109	1.43068088597211	0.266657276964275
MYPN|84665	21	0.183610147837197	0.0342901904000855
MYPOP|339344	1059	26.5154531168151	4.9629732455534
MYRIP|25924	1053	10.7629897785349	2.00609818611359
MYSM1|114803	467	8.91998407643312	1.66321789022911
MYST1|84148	3045	94.5381630012937	17.6209658565976
MYST2|11143	7000	107.10009563277	19.9634420573869
MYST3|7994	8358	43.6182450799174	8.13032829992641
MYST4|23522	2501	15.6466371220021	2.91646655096065
MYT1L|23040	18	0.235872235872236	0.043963017012301
MYT1|4661	5980	82.6204610951009	15.4178427356713
MZF1|7593	2348	43.0110687022901	8.01767971861971
N4BP1|9683	3262	21.9441089734588	4.09821627075616
N4BP2L1|90634	641	13.3653344917463	2.49117715449352
N4BP2L2|10443	3293	68.2883700821444	12.7370249705476
N4BP2|55728	2658	18.7005277044855	3.48574139416661
N4BP3|23138	954	8.74188621611302	1.6294265291621
N6AMT1|29104	422	4.22087934986456	0.786708066673343
N6AMT2|221143	198	11.2340425531915	2.09385560812842
NAA10|8260	4531	237.235807860262	44.2537920544069
NAA11|84779	4	0.123950936087799	0.0231025796307379
NAA15|80155	6395	55.1804105149442	10.3011705054035
NAA16|79612	859	13.5006548788474	2.51637889108081
NAA20|51126	5410	243.830046948357	45.4464076379696
NAA25|80018	3216	35.666820702403	6.64784201982497
NAA30|122830	4437	57.4913606911447	10.7169289874213
NAA35|60560	2003	37.3424018655266	6.9645500761339
NAA38|51691	2571	93.4608959757024	17.464984477077
NAA40|79829	2624	37.9629071170084	7.07947758633792
NAA50|80218	8313	116.391304347826	21.7017910843691
NAAA|27163	705	23.2872928176796	4.35584540277092
NAALAD2|10003	14	0.320305052430887	0.0597000169056461
NAALADL1|10004	318	5.64039955604883	1.05252634847097
NAALADL2|254827	525	13.7441352973268	2.56241070924807
NAB1|4664	5982	71.5066068312142	13.3427592223145
NAB2|4665	2217	38.8594495412844	7.2786542289032
NACA2|342538	67	4.00373599003736	0.746467939544481
NACAD|23148	1894	18.9859773964002	3.54638377648266
NACAP1|83955	265	11.2400354295837	2.09992524351715
NACA|4666	55933	2436.08166969147	454.086323154925
NACC1|112939	7750	81.3024582967515	15.2184313444963
NACC2|138151	535	15.8386897404203	2.95819750906782
NADK|65220	7014	107.207324840764	19.984257442513
NADSYN1|55191	4881	95.989749897499	17.9039521970225
NAE1|8883	4103	108.198351648352	20.1688915747799
NAF1|92345	1140	33.4024464831804	6.23790845057107
NAGA|4668	6499	93.8462695547533	17.4919176531466
NAGK|55577	4422	111.220649895178	20.7344380817497
NAGLU|4669	4915	84.0278770550393	15.7154823171001
NAGPA|51172	1219	33.2531285551763	6.20349929447211
NAGS|162417	1036	23.8360498561841	4.44321525629692
NAIF1|203245	2267	44.2408312958435	8.26473368861507
NAIP|4671	1314	10.7197278911565	1.99926305885583
NALCN|259232	116	1.94957983193277	0.363372191734026
NAMPT|10135	50734	788.102655440415	146.985236395166
NANOG|79923	132	2.99237368922784	0.562885873681806
NANOS1|340719	407	4.17722066133564	0.786949406210357
NANOS2|339345	0	0	0
NANOS3|342977	89	4.41754756871036	0.84168729663667
NANP|140838	1312	16.4997372569627	3.0840183494872
NANS|54187	4204	133.955511288181	24.9740880054858
NAP1L1|4673	26762	288.589979779825	53.7914033186095
NAP1L2|4674	18	0.395242451967063	0.0736672146917011
NAP1L3|4675	96	1.71940298507463	0.320470709086684
NAP1L4|4676	10604	205.300524405002	38.2688220625585
NAP1L5|266812	298	7.27480916030534	1.35676806141322
NAP1L6|645996	73	1.67221135029354	0.319516927214402
NAPA|8775	8566	249.93556231003	46.5869276343586
NAPB|63908	1322	19.3877176901925	3.61357732287452
NAPEPLD|222236	1017	9.6430264717503	1.79742473713104
NAPG|8774	4495	58.459576776994	10.9100381061326
NAPRT1|93100	1817	49.9392898052692	9.31027674052687
NAPSA|9476	64164	2134.72670375522	399.194405631416
NAPSB|256236	408	14.7356927710843	2.7486154943504
NARFL|64428	2368	58.0736196319018	10.8309050828342
NARF|26502	12532	343.094694808899	63.9573369605389
NARG2|79664	2830	23.0860544217687	4.30587097150837
NARS2|79731	4145	87.6251101321586	16.3361826310588
NARS|4677	20055	510.379639448568	95.1333697285128
NASP|4678	8696	125.558531447487	23.4121389026724
NAT10|55226	6433	78.166835443038	14.570295442422
NAT14|57106	2255	80.8136739293764	15.1572492744683
NAT15|79903	4829	98.5861335601872	18.3762325659352
NAT1|9	782	18.4136408243376	3.43284722192666
NAT2|10	8	0.291571753986333	0.0543445646894655
NAT6|24142	631	22.2052785923754	4.13872805720238
NAT8B|51471	2	0.113609467455621	0.0211750863005994
NAT8L|339983	1288	26.2442356959863	4.92017867765166
NAT8|9027	2	0.0754892823858341	0.0166756271425969
NAT9|26151	4640	116.798006295908	21.7794539263878
NAV1|89796	11890	97.3180344651083	18.1493901054801
NAV2|89797	23858	188.962706270627	35.221943198923
NAV3|89795	91	0.491338582677165	0.0915780799260175
NBAS|51594	8284	68.7925605536332	12.8222474569611
NBEAL1|65065	518	23.4933712121212	4.38851658363417
NBEAL2|23218	4886	62.0926906779661	11.5763961277404
NBEA|26960	5457	66.4134956874683	12.3848068012815
NBL1|4681	9928	233.582843137255	43.5395066150825
NBLA00301|79804	43	2.26303854875283	0.436165964133945
NBN|4683	5843	60.4567794783358	11.2684301271793
NBPF10|100132406	1870	88.5187376725838	16.498921409217
NBPF14|25832	1348	32.513567839196	6.06022457325647
NBPF15|284565	1667	23.1864849187935	4.325339934646
NBPF16|728936	1636	20.9794282660967	3.91034768951037
NBPF1|55672	3347	60.2069095005633	11.2444041873169
NBPF22P|285622	332	5.90623832648487	1.10953655412218
NBPF3|84224	1011	12.8953674121406	2.4081163939258
NBPF4|148545	391	8.78240524099204	1.6369074960895
NBPF6|653149	244	5.37649219467401	1.00226797370468
NBPF7|343505	13	0.327503974562798	0.0616344258113631
NBPF9|400818	1987	47.2103174603175	8.81777964409745
NBR1|4077	19150	204.51624388073	38.1230477019053
NBR2|10230	1126	33.4645962732919	6.25697495727681
NCALD|83988	1919	24.8792218319373	4.63882289464584
NCAM1|4684	45	0.552006133401482	0.102885593736301
NCAM2|4685	91	1.33455545371219	0.248740950364282
NCAN|1463	4	0.058252427184466	0.0108573713131107
NCAPD2|9918	16361	165.420476090162	30.8348979339236
NCAPD3|23310	3709	32.1873079009221	5.99936212711446
NCAPG2|54892	6395	77.7040506329114	14.4842280979774
NCAPG|64151	9304	96.7465337954939	18.0324943116287
NCAPH2|29781	3898	91.2653658536585	17.0113929287262
NCAPH|23397	3861	43.6876473361622	8.14293634306802
NCBP1|4686	4493	39.9998141609366	7.4700813066866
NCBP2|22916	6175	134.821201091902	25.1339748477571
NCCRP1|342897	59	1.37557019766853	0.267532672964111
NCDN|23154	1951	27.1758560650029	5.06516851418118
NCEH1|57552	1938	21.6887386337142	4.04249627847104
NCF1B|654816	100	4.84848484848485	0.903684238586187
NCF1C|654817	266	11.0545454545455	2.06040006397651
NCF1|653361	312	12.3259259259259	2.29736615320577
NCF2|4688	591	12.5180935569285	2.33334779856307
NCF4|4689	476	14.9875328083989	2.7943055156913
NCK1|4690	1842	49.1140155728587	9.16540880868186
NCK2|8440	7396	152.621668099742	28.4471717209699
NCKAP1L|3071	807	9.90867229470453	1.84696968210198
NCKAP1|10787	19392	201.117113223855	37.4870404216005
NCKAP5L|57701	3539	36.6918089474822	6.84278611444338
NCKAP5|344148	6989	120.311422413793	22.4593773421123
NCKIPSD|51517	2492	40.3012129380054	7.51166210017254
NCLN|56926	8159	128.824342105263	24.0112766631528
NCL|4691	69907	1224.46193265007	228.924288163163
NCOA1|8648	9460	65.822992171644	12.269301780306
NCOA2|10499	1797	18.0288944723618	3.36616702464821
NCOA3|8202	7637	46.3064679130874	8.63115483171031
NCOA4|8031	14254	192.064851207187	35.8009657087014
NCOA5|57727	4991	74.6537862262387	13.9145688826296
NCOA6|23054	15126	102.787453979043	19.162328681572
NCOA7|135112	50985	470.26629494328	87.7015910310971
NCOR1|9611	8409	130.240722813811	24.2758630353292
NCOR2|9612	22140	188.331797235023	35.1072196949224
NCR1|9437	8	0.389847715736041	0.0726617174578944
NCR2|9436	1	0.0458015267175573	0.00853671179580463
NCR3|259197	20	0.910815939278937	0.169762314269511
NCRNA00028|140875	1	0.0817717206132879	0.0152410118603122
NCRNA00029|100144596	1	0.0274599542334096	0.0051181201155625
NCRNA00032|158035	0	0	0
NCRNA00051|619434	17	0.731800766283525	0.145680131565187
NCRNA00052|145978	0	0	0
NCRNA00081|92482	1117	25.0997191011236	4.67846976383784
NCRNA00085|147650	182	4.59746434231379	0.860146994762066
NCRNA00086|399668	7808	108.153400868307	20.2182543257081
NCRNA00087|644596	132	2.25534188034188	0.420560741803572
NCRNA00092|100188953	215	5.98894706224549	1.11895980327557
NCRNA00093|100188954	118	2.0392304790645	0.398221021318892
NCRNA00094|266655	3341	27.8864468864469	5.21370478057786
NCRNA00095|283932	1151	13.8995191090863	2.60627474823228
NCRNA00099|359822	1	0.00487408610885459	0.000908455926279778
NCRNA00105|80161	408	9.53726254262055	1.77796462566845
NCRNA00107|283981	102	7.32934131736527	1.36607835946756
NCRNA00110|642976	0	0	0
NCRNA00111|54090	1	0.105726872246696	0.0197058897841481
NCRNA00112|54089	0	0	0
NCRNA00113|54088	0	0	0
NCRNA00114|400866	16	0.832971800433839	0.155253344243007
NCRNA00115|79854	453	16.4863221884498	3.07959931974732
NCRNA00116|205251	1949	72.3518948182521	13.4854429636074
NCRNA00119|348808	4	0.0737536052740008	0.0147449097025188
NCRNA00120|55389	391	20.398249452954	3.82721150890949
NCRNA00152|112597	1974	147.9703125	27.5942806265538
NCRNA00157|54075	0	0	0
NCRNA00158|54072	2	0.0672740014015417	0.0125388562887221
NCRNA00159|54070	0	0	0
NCRNA00160|54064	0	0	0
NCRNA00161|118421	2	0.128798842257598	0.0258942806425564
NCRNA00162|378825	0	0	0
NCRNA00164|554226	444	12.3889593908629	2.52045332432071
NCRNA00167|440072	53	0.87635347537548	0.165617575964433
NCRNA00169|400508	51	1.04774305555556	0.198033928846426
NCRNA00171|80862	269	5.30876904075751	0.990778713782987
NCRNA00173|100287569	65	3.04232283464567	0.57236299953761
NCRNA00174|285908	415	4.41894641645942	0.839427242647829
NCRNA00175|378832	0	0	0
NCRNA00176|284739	127	1.1488629849035	0.217122528793123
NCRNA00181|503538	85	2.11804472178887	0.395449967119228
NCRNA00182|100302692	229	4.40872374798061	0.827440443173968
NCRNA00183|554203	2289	56.4293085655315	10.5668105774125
NCRNA00185|55410	12	0.377510040160643	0.0718592286104679
NCRNA00188|125144	31848	1629.54584221748	303.760450684307
NCRNA00189|193629	14	0.813559322033898	0.15163515189836
NCRNA00200|399706	0	0	0
NCRNA00201|284702	1527	14.4954401268834	2.70841906026546
NCRNA00202|387644	13	0.167955801104972	0.0321282214105089
NCRNA00203|319085	11	0.112820512820513	0.0210280370901786
NCRNA00204B|286967	5	0.338983050847458	0.0631813132909834
NCRNA00207|388910	0	0	0
NCRNA00219|114915	2340	164.215226939971	30.6511699430272
NCRNA00230B|401629	0	0	0
NCRNA00235|64493	15	1.28342245989305	0.239210533743402
NCS1|23413	1543	14.9805825242718	2.79215398935498
NCSTN|23385	18680	371.425434962717	69.2295499628089
NDC80|10403	1824	39.5368945224083	7.38721978573741
NDE1|54820	4020	59.8584729981378	11.1622673268942
NDEL1|81565	2990	59.2971074380165	11.053701300161
NDFIP1|80762	16060	294.223920519679	54.9027022658663
NDFIP2|54602	5941	61.9118541033435	11.5395140703998
NDNL2|56160	2424	67.177662037037	12.5499148633657
NDN|4692	2477	62.5076436478651	11.6818218259789
NDOR1|27158	2624	26.0231404958678	4.85031976782986
NDP|4693	100	2.33187560738581	0.434716907774696
NDRG1|10397	29939	484.81983805668	90.36723480041
NDRG2|57447	1368	31.8125	5.92963971900216
NDRG3|57446	6345	107.533898305085	20.0442716415645
NDRG4|65009	931	13.787962962963	2.57073063537809
NDST1|3340	10438	63.0509754562618	11.7537187181108
NDST2|8509	1779	38.9776255707763	7.2674781636547
NDST3|9348	42	0.899283795881826	0.168196914236408
NDST4|64579	8	0.134208606856309	0.02610203927645
NDUFA10|4705	8154	267.367053998633	49.8629861149518
NDUFA11|126328	3809	198.879216539717	37.0806521450167
NDUFA12|55967	3734	297.686666666667	55.6768896235336
NDUFA13|51079	10310	309.931704260652	57.7933249049208
NDUFA1|4694	10039	958.159362549801	178.911657578786
NDUFA2|4695	4603	367.465776293823	68.7489476579315
NDUFA3|4696	4493	492.359267734554	91.9828547168893
NDUFA4L2|56901	13520	508.879215686275	94.8677082088502
NDUFA4|4697	17005	990.483596597813	184.853936481003
NDUFA5|4698	8494	263.033548387097	49.0266773117778
NDUFA6|4700	4068	162.177204658902	30.2780832590925
NDUFA7|4701	3076	265.370036101083	49.6739240200758
NDUFA8|4702	4033	224.69266589057	42.0036431766695
NDUFA9|4704	7229	334.595949855352	62.3664997794807
NDUFAB1|4706	5567	331.769900497512	61.9465429682489
NDUFAF1|51103	856	25.7770100502513	4.8104156479113
NDUFAF2|91942	2035	148.034954407295	27.6688062502684
NDUFAF3|25915	4493	211.134182174339	39.3697429101671
NDUFAF4|29078	1293	44.8789855072464	8.38245712526826
NDUFB10|4716	3862	231.961201501877	43.243156997818
NDUFB11|54539	12327	533.748194945848	99.5335600447781
NDUFB1|4707	4048	563.639534883721	105.277112204038
NDUFB2|4708	8054	646.297658862876	120.493145969856
NDUFB3|4709	2924	181.537662337662	33.9733634609059
NDUFB4|4710	4899	233.739562624254	43.5673717095964
NDUFB5|4711	4529	201.588672237697	37.6217089822774
NDUFB6|4712	3930	224.419047619048	41.8567174650866
NDUFB7|4713	5218	436.373684210526	81.8994756732157
NDUFB8|4714	3239	226.444606413994	42.2414419284672
NDUFB9|4715	15492	710.293499043977	132.50360862271
NDUFC1|4717	4182	326.591205211726	60.9351044122111
NDUFC2|4718	12630	242.210568454764	45.2337734748203
NDUFS1|4719	9095	131.642038600724	24.5380520761217
NDUFS2|4720	10236	260.369369369369	48.5299986619318
NDUFS3|4722	3684	133.254709871891	24.8370837046119
NDUFS4|4724	5077	359.310650887574	67.1911957175895
NDUFS5|4725	10174	968.746031746032	180.59806763774
NDUFS6|4726	7153	631.264325323475	118.288591959721
NDUFS7|374291	3021	58.0705128205128	10.8282443266073
NDUFS8|4728	9284	592.581117021277	110.450883328774
NDUFV1|4723	14149	449.100529100529	83.7193519103069
NDUFV2|4729	8158	435.341137123746	81.366036323325
NDUFV3|4731	3572	106.801122194514	19.9231951323414
NEAT1|283131	14492	72.7774869109948	13.5761571368954
NEBL|10529	1940	11.498393872004	2.14432412729013
NEB|4703	1666	38.5683905268246	7.203878985354
NECAB1|64168	73	0.746803069053708	0.139192796084023
NECAB2|54550	50	1.39431396786156	0.276467056922227
NECAB3|63941	5516	135.984583761562	25.3590700793473
NECAP1|25977	4358	81.8313771517997	15.2538081089242
NECAP2|55707	4013	95.594540942928	17.8174689873544
NEDD1|121441	2520	32.3592830390583	6.03133076090107
NEDD4L|23327	7013	40.4674200528973	7.54287351473056
NEDD4|4734	537	3.63246899661781	0.677037277000528
NEDD8|4738	13406	919.832618025751	171.582875442941
NEDD9|4739	13784	142.342512908778	26.5314537633935
NEFH|4744	175	3.08596620132256	0.575177422244882
NEFL|4747	32	0.426429761243753	0.0794800574081355
NEFM|4741	15	0.286396181384248	0.0533799162410695
NEGR1|257194	121	1.02542372881356	0.191123472705225
NEIL1|79661	424	10.9157212317666	2.04932736892997
NEIL2|252969	2911	65.5272045028143	12.2153779096583
NEIL3|55247	592	14.1721721721722	2.65080709985282
NEK10|152110	66	1.6551724137931	0.308499102138043
NEK11|79858	628	11.3922902494331	2.12335058508618
NEK1|4750	689	6.08026509572901	1.13477918995218
NEK2|4751	3334	79.2288261515602	14.7734245613268
NEK3|4752	662	13.5505330490405	2.5256143978022
NEK4|6787	2979	41.5898778359511	7.7520494278091
NEK5|341676	373	8.05736224028907	1.50724245159314
NEK6|10783	5146	95.577786377709	17.8167782540514
NEK7|140609	6756	78.359458151911	14.6207977956686
NEK8|284086	1336	22.2557732680196	4.18211658965582
NEK9|91754	9633	87.8215846475394	16.3749541470601
NELF|26012	13449	180.989904655076	33.7412025560801
NELL1|4745	6	0.0936890045543266	0.0174622133285685
NELL2|4753	219	3.21277896667686	0.598984346584748
NENF|29937	7534	384.479787234043	71.7050370529069
NEO1|4756	27255	186.988993710692	34.8536517773583
NES|10763	3481	29.8007512072974	5.57014413552733
NET1|10276	15740	228.660714285714	42.6203087657177
NETO1|81832	5	0.102476515798463	0.0191000725064117
NETO2|81831	4053	70.5322697606962	13.1472295025378
NEU1|4758	10630	245.65719788156	45.7876833009603
NEU2|4759	0	0	0
NEU3|10825	369	6.44541484716157	1.20132783550917
NEU4|129807	5	0.10462074978204	0.0194997252877142
NEURL1B|54492	7195	53.669471715755	10.0311485361716
NEURL2|140825	248	9.23902821316614	1.7388131211417
NEURL3|93082	29	1.023598820059	0.191333145205084
NEURL4|84461	3371	41.3926835507802	7.71516084060193
NEURL|9148	479	5.29756662804172	0.993131176778576
NEUROD1|4760	1377	24.9613782658084	4.66463258071885
NEUROD2|4761	1	0.015748031496063	0.00293519486942364
NEUROD4|58158	2	0.0241752707126668	0.00450590479073445
NEUROD6|63974	0	0	0
NEUROG1|4762	1	0.0279557367501456	0.00521052647757906
NEUROG2|63973	1	0.020253164556962	0.00377488352827141
NEUROG3|50674	2	0.0822622107969152	0.015332431811488
NEXN|91624	521	9.22464035411287	1.71933343201907
NF1P1|440225	0	0	0
NF1|4763	15849	133.661570901423	24.9152461472131
NF2|4771	4057	33.327969873331	6.21291421839219
NFAM1|150372	273	2.31971454058876	0.435751541771077
NFASC|23114	238	1.61037496475895	0.300149535234955
NFAT5|10725	3570	12.1099802092169	2.25748600822389
NFATC1|4772	297	3.75949367088608	0.700712754935381
NFATC2IP|84901	4134	60.8105456774985	11.3380513056166
NFATC2|4773	92	1.57041251778094	0.292701139581899
NFATC3|4775	2407	30.6534889891218	5.71349504551388
NFATC4|4776	4797	50.1959886636146	9.35605746582289
NFE2L1|4779	34287	385.052409920449	71.7706487447837
NFE2L2|4780	10635	185.760553129549	34.6236355843903
NFE2L3|9603	1653	21.3091397849462	3.97540899440628
NFE2|4778	225	6.25724217844728	1.1662552963214
NFIA|4774	2352	12.1598448944421	2.26649146473844
NFIB|4781	9451	57.5110322089779	10.7219281530424
NFIC|4782	3356	71.3392382639504	13.2968851268746
NFIL3|4783	3155	71.8978136882129	13.4154588165971
NFIX|4784	830	7.18708280714415	1.33963077547586
NFKB1|4790	7222	84.4595516569201	15.7435270354745
NFKB2|4791	3314	51.9555700751388	9.68592443975131
NFKBIA|4792	41252	1307.75297225892	243.764824227581
NFKBIB|4793	2228	62.6852286049238	11.6839062059456
NFKBID|84807	129	3.37622682660851	0.629277612376456
NFKBIE|4794	2014	37.3618752421542	6.98109204164066
NFKBIL1|4795	3238	106.673301304049	19.8824177686798
NFKBIL2|4796	1266	13.361141845541	2.50635893690996
NFKBIZ|64332	5281	67.8476980728051	12.646233670594
NFRKB|4798	3143	29.7967608137468	5.55377595547624
NFS1|9054	2586	55.1617777777778	10.2824807403291
NFU1|27247	3515	168.711	31.4468559764414
NFX1|4799	6417	91.0835308056872	17.0051905847674
NFXL1|152518	2713	34.8376136971643	6.49325410885897
NFYA|4800	5667	43.6136946760744	8.13015842570116
NFYB|4801	5053	69.5818495117748	12.9829215766808
NFYC|4802	3706	83.421669793621	15.5514223748518
NGB|58157	0	0	0
NGDN|25983	4470	187.830998248687	35.0181599038131
NGEF|25791	1960	37.6609287429944	7.01965130725635
NGFRAP1|27018	5728	294.610932475884	54.9254049885902
NGFR|4804	85	1.18094124524993	0.222288888269593
NGF|4803	484	22.0028517110266	4.11605836274674
NGLY1|55768	1850	34.968885387948	6.51869902706027
NGRN|51335	9448	287.959339263024	53.7015794110589
NHEDC1|150159	42	1.24204616344354	0.234405431318862
NHEDC2|133308	461	9.47260273972603	1.76554987006999
NHEG1|100294720	10	0.33112582781457	0.0658313021486626
NHEJ1|79840	876	14.974358974359	2.79099401378734
NHLH1|4807	12	0.222050886661527	0.0413869265782726
NHLH2|4808	6	0.114924181963288	0.0214201291987309
NHLRC1|378884	302	6.78069353327085	1.26608956725632
NHLRC2|374354	934	22.5746720484359	4.21594686201364
NHLRC3|387921	1657	24.5962252475248	4.5867287608414
NHLRC4|283948	180	4.13995157384988	0.77983792404871
NHP2L1|4809	8320	245.580565805658	45.7777757465357
NHP2|55651	4583	270.167076167076	50.3706267418439
NHSL1|57224	1202	8.22921123948082	1.53382708633974
NHSL2|340527	221	2.88417618270799	0.537566815008896
NHS|4810	1953	10.6818596171376	1.990937061052
NICN1|84276	1219	27.8006660323501	5.18827391041007
NID1|4811	16445	144.184725013704	26.8819229499623
NID2|22795	3050	29.385588117222	5.47706655642511
NIF3L1|60491	2533	77.2911633820725	14.4064962147198
NINJ1|4814	3585	130.61655277145	24.3531580514667
NINJ2|4815	1711	76.4063373718546	14.2659990204917
NINL|22981	5491	82.8303964757709	15.4578629721082
NIN|51199	4572	33.238867009997	6.19558905699468
NIP7|51388	2214	50.3167613636364	9.37854798857727
NIPA1|123606	2523	18.4463061690784	3.4382260176899
NIPA2|81614	4470	88.1359901396878	16.4300487305483
NIPAL1|152519	213	4.62704174228675	0.864609325728989
NIPAL2|79815	555	11.9618320610687	2.22958825725721
NIPAL3|57185	1702	29.8581871345029	5.56538694566138
NIPAL4|348938	16	0.23843526855014	0.0444407275355641
NIPBL|25836	8937	64.4162787205286	12.0070037240461
NIPSNAP1|8508	9663	231.293266832918	43.1170962069015
NIPSNAP3A|25934	1035	48.9585798816568	9.1317559671335
NIPSNAP3B|55335	235	3.36218335343788	0.634023335666696
NISCH|11188	5920	82.5529377545084	15.4052140357938
NIT1|4817	3234	97.7567737870195	18.2311889055567
NIT2|56954	1639	52.9541160593792	9.89424482032613
NKAIN1|79570	68	1.30926594464501	0.244027368398003
NKAIN2|154215	890	13.9878847413229	2.60719116770887
NKAIN3|286183	0	0	0
NKAIN4|128414	158	4.98552631578947	0.929962424997706
NKAPL|222698	4	0.117144600366077	0.0218339816034247
NKAP|79576	2742	66.6850912778905	12.4397726185664
NKD1|85407	440	8.06490015360983	1.51169298897136
NKD2|85409	101	2.56726694915254	0.478598448179199
NKG7|4818	173	10.7564766839378	2.00484455366135
NKIRAS1|28512	511	12.4192405063291	2.31475857953603
NKIRAS2|28511	6892	136.024259868421	25.3532477574533
NKPD1|284353	87	0.885641135054406	0.166064270256941
NKRF|55922	2048	28.1509163802978	5.24695838321382
NKTR|4820	2774	18.1498091603053	3.38297693165172
NKX1-2|390010	12	0.593202883625129	0.11056404484453
NKX2-1|7080	21957	456.222510822511	85.0379778284439
NKX2-2|4821	0	0	0
NKX2-3|159296	0	0	0
NKX2-4|644524	2	0.0592958616429895	0.0110518517134074
NKX2-5|1482	0	0	0
NKX2-6|137814	0	0	0
NKX2-8|26257	2	0.0516962843295638	0.00963540545180749
NKX3-1|4824	288	6.86716417910448	1.28188283634673
NKX3-2|579	40	0.856760374832664	0.159687174689929
NKX6-1|4825	4	0.172043010752688	0.0320662149175744
NKX6-2|84504	0	0	0
NKX6-3|157848	4	0.342857142857143	0.0639033854428804
NLE1|54475	3902	72.2856040138942	13.4732309531983
NLGN1|22871	207	2.02033346888979	0.376559599458047
NLGN2|57555	3863	39.7694959069367	7.44511609548009
NLGN3|54413	88	1.33967649857279	0.24969543566644
NLGN4X|57502	68	0.571028691392582	0.106431110814594
NLGN4Y|22829	199	1.76175490559052	0.329572069314818
NLK|51701	4422	75.5131672597865	14.0787572455439
NLN|57486	4696	91.29943273906	17.0229504560645
NLRC3|197358	403	5.52217453505007	1.03159628231397
NLRC4|58484	112	1.60717488789238	0.299553089310722
NLRC5|84166	1527	19.5808175260486	3.64981718941463
NLRP10|338322	0	0	0
NLRP11|204801	199	2.76388888888889	0.515147082881553
NLRP12|91662	419	5.56626840789108	1.04155948599038
NLRP13|126204	3	0.0456129236617041	0.00850155903896413
NLRP14|338323	11	0.138111430813497	0.025741881658916
NLRP1|22861	892	7.92334752823551	1.47755133754988
NLRP2|55655	8949	124.794305636258	23.2603124596069
NLRP3|114548	129	1.43940451267737	0.268456650639316
NLRP4|147945	6	0.0900844541757898	0.0167903796596871
NLRP5|126206	2	0.0249091852620654	0.00464269536170381
NLRP6|171389	6	0.107583115427718	0.020051865435943
NLRP7|199713	125	1.7732781554833	0.330567320499677
NLRP8|126205	70	0.859154929577465	0.160372132481492
NLRP9|338321	4	0.0551090700344432	0.0102714970861117
NLRX1|79671	1701	21.9596557288865	4.09304793151359
NMBR|4829	0	0	0
NMB|4828	574	26.3908045977011	4.91884679520102
NMD3|51068	4177	79.7644249900517	14.8704423952597
NME1-NME2|654364	17331	699.636669470143	130.404827784254
NME1|4830	12501	581.984481086324	108.477081473329
NME2P1|283458	66	4.57142857142857	0.852045139238405
NME2|4831	33035	2013.38295165394	376.013698899208
NME3|4832	2241	103.762548262548	19.3523630780399
NME4|4833	8737	338.339790153349	63.0874439112368
NME5|8382	166	6.39501206757844	1.19478252429006
NME6|10201	1106	46.2090592334495	8.61916393900313
NME7|29922	2816	80.9867867867868	15.1310934997004
NMI|9111	2101	67.1585609593604	12.5226794098393
NMNAT1|64802	430	5.4395662523142	1.01745141593795
NMNAT2|23057	70	0.647523607631528	0.120688606155372
NMNAT3|349565	377	9.98675496688742	1.86138006825344
NMRAL1|57407	2976	108.614916286149	20.2623337221626
NMS|129521	1	0.045360824742268	0.0184463380659861
NMT1|4836	11797	199.632581100141	37.214934178333
NMT2|9397	834	7.95105451651413	1.48455218549755
NMUR1|10316	447	6.54123396456933	1.22146422144638
NMUR2|56923	0	0	0
NMU|10874	782	102.387978142077	19.115143820455
NNAT|4826	57	2.10785824345146	0.392872893554842
NNMT|4837	23635	847.768310911809	158.034313970065
NNT|23530	13782	141.586686643836	26.3913322226731
NOB1|28987	4651	128.402769763416	24.0104156937548
NOBOX|135935	0	0	0
NOC2L|26155	9106	155.184659090909	28.9298976910517
NOC3L|64318	1482	24.9340813464236	4.64890407141964
NOC4L|79050	2295	65.1759809750297	12.2069903346002
NOD1|10392	974	55.4059523809524	10.3736495702276
