gene	raw_counts	median_length_normalized	RPKM
TMEM110|375346	1010	32.0324933687003	6.93112037545321
TMEM111|55831	5488	175.403333333333	37.8622355377523
TMEM114|283953	0	0	0
TMEM115|11070	3890	85.5188246097337	18.483113700849
TMEM116|89894	999	32.4208389715832	6.9947865034749
TMEM117|84216	167	3.08782742681048	0.665725499577658
TMEM119|338773	924	19.1217616580311	4.12873325561035
TMEM11|8834	1561	48.579766536965	10.476155558791
TMEM120A|83862	3397	118.205221174764	25.4926327733866
TMEM120B|144404	5217	33.6371086927314	7.25364383015193
TMEM121|80757	194	6.00845253576073	1.30535550095893
TMEM123|114908	39980	537.775224215247	115.95817010856
TMEM125|128218	9366	255.76198630137	55.3227118892322
TMEM126A|84233	1181	72.9107373868047	15.8107988298421
TMEM126B|55863	2065	81.9099173553719	17.6611140426878
TMEM127|55654	11332	129.369973828218	27.9016948739375
TMEM128|85013	2146	82.1373801916933	17.738169394861
TMEM129|92305	4903	87.2231282431431	18.8062998872936
TMEM130|222865	625	10.2179836512262	2.20296387415513
TMEM131|23505	5332	91.1602426837973	19.6927069892121
TMEM132A|54972	5847	79.756895081035	17.2045823650317
TMEM132B|114795	26	0.18008658008658	0.0388260779907662
TMEM132C|92293	12	0.11873840445269	0.0255996118620436
TMEM132D|121256	175	1.51263537906137	0.326897570697734
TMEM132E|124842	44	0.478141451132982	0.104220713250211
TMEM133|83935	768	19.6816720257235	4.25924860511121
TMEM134|80194	2984	131.525252525253	28.3566124850043
TMEM135|65084	2030	27.4967541631386	5.92936649261056
TMEM136|219902	459	5.70777202072539	1.23057698982153
TMEM138|51524	2532	101.901845637584	21.982184829803
TMEM139|135932	1332	31.7913346613546	6.86473735201587
TMEM140|55281	2400	55.417471042471	11.9868452840515
TMEM141|85014	3802	293.400966183575	63.3583591756341
TMEM143|55260	481	11.5324675324675	2.48636230210099
TMEM144|55314	1589	23.2244214372716	5.00730629668766
TMEM145|284339	47	1.21135469364812	0.273404286383285
TMEM146|257062	95	1.91005067567568	0.415169380931992
TMEM147|10430	4705	244.118918918919	52.6382332573648
TMEM149|79713	904	35.6466721446179	7.68707753335164
TMEM14A|28978	1331	62.7497536945813	13.5704866598548
TMEM14B|81853	3643	176.186046511628	38.1194204205531
TMEM14C|51522	5888	266.833805476865	57.5380647258932
TMEM14E|645843	1	0.037122969837587	0.00800359094758788
TMEM150A|129303	2363	60.3629590207557	13.0142861277441
TMEM150B|284417	297	16.2891428571429	3.51262514203845
TMEM150C|441027	7089	174.305840163934	37.5827514867282
TMEM151A|256472	96	1.80989787902592	0.390208066434481
TMEM151B|441151	27	0.398769230769231	0.0859733426373048
TMEM154|201799	623	9.6677471636953	2.08985563965283
TMEM155|132332	10	0.213143872113677	0.0459531220925006
TMEM156|80008	541	13.9089448312801	2.99872303937871
TMEM158|25907	340	8.68283582089552	1.87555365265383
TMEM159|57146	6522	165.070675105485	35.5980222927729
TMEM160|54958	347	23.7772988505747	5.15945280753621
TMEM161A|54929	2012	54.6091628959276	11.7768494952517
TMEM161B|153396	1815	33.5828835774865	7.2408586036409
TMEM163|81615	2475	64.7029972752044	13.9579791066469
TMEM164|84187	5519	208.967563291139	45.1852541476112
TMEM165|55858	7600	180.04935834156	38.8201814036311
TMEM167A|153339	21060	219.026909722222	47.2965328961735
TMEM167B|56900	4470	79.6664190193165	17.1836681410413
TMEM168|64418	2899	35.2171602126044	7.59319573097318
TMEM169|92691	63	0.892298613160224	0.192376664207601
TMEM170A|124491	2073	21.8471337579618	4.71178061419155
TMEM170B|100113407	954	5.46866778282708	1.18065122134065
TMEM171|134285	24	0.911392405063291	0.196493223327173
TMEM173|340061	14544	403.85764294049	87.8125234405143
TMEM174|134288	0	0	0
TMEM175|84286	2189	58.0431177446103	12.5224874159541
TMEM176A|55365	2268	102.900668576886	22.4171179942543
TMEM176B|28959	4603	173.408163265306	37.3899561753131
TMEM177|80775	624	21.0606488011283	4.55398680636405
TMEM178|130733	64	1.99221789883268	0.42951566672814
TMEM179B|374395	5878	265.07358490566	57.38615482431
TMEM179|388021	0	0	0
TMEM17|200728	333	6.70575872215217	1.4485490335065
TMEM180|79847	923	34.5953125	7.46234185695182
TMEM181|57583	3209	140.010928961749	30.2448048202156
TMEM182|130827	487	6.89315230224321	1.48754108246091
TMEM183A|92703	5110	125.258937691522	27.0079500595664
TMEM184A|202915	4814	36.7139679008422	7.91647351985423
TMEM184B|25829	10951	145.760676650028	31.4276180077305
TMEM184C|55751	2275	36.4390488948426	7.88451541917308
TMEM185A|84548	2281	46.7811030354853	10.0920286020617
TMEM185B|79134	2043	45.9038010323792	9.92129415464909
TMEM186|25880	708	23.1699658703072	5.00125550267825
TMEM187|8269	1407	39.9982164090369	8.65668301723555
TMEM188|255919	1196	27.9897310513447	6.05231156082955
TMEM189-UBE2V1|387522	2084	34.1986324786325	7.37318708049972
TMEM189|387521	3971	83.2200873362445	17.9451797952676
TMEM18|129787	1873	39.8416851441242	8.59556918730284
TMEM190|147744	68	5.40809443507589	1.18669094515298
TMEM191A|84222	62	1.51072522982635	0.327689413638575
TMEM192|201931	2218	23.5242739968965	5.08829314680174
TMEM194A|23306	1055	9.35156105671532	2.01696258368166
TMEM194B|100131211	330	6.51728395061728	1.40537128453756
TMEM195|392636	32	0.61979797979798	0.133800637998948
TMEM196|256130	0	0	0
TMEM198|130612	486	10.0314248816186	2.16506265358688
TMEM199|147007	1523	49.7673942701228	10.751011892249
TMEM19|55266	2111	30.6045949214027	6.60398596554804
TMEM200A|114801	524	7.22557471264368	1.55824396031641
TMEM200B|399474	138	2.65917302288238	0.573309011297429
TMEM200C|645369	64	1.58541666666667	0.344954769841038
TMEM201|199953	960	12.1086270384008	2.61301877207309
TMEM202|338949	0	0	0
TMEM203|94107	2750	83.6154822335025	18.05759423343
TMEM204|79652	722	26.7521235521236	5.76966819672346
TMEM205|374882	9709	507.029379760609	109.330768021327
TMEM206|55248	549	12.7878640776699	2.75796362101063
TMEM207|131920	0	0	0
TMEM208|29100	3682	217.055282555283	46.8104470229005
TMEM209|84928	3189	44.7548990933021	9.65247816048321
TMEM20|159371	146	2.94409415720891	0.6350995762521
TMEM211|255349	8	0.757396449704142	0.16329219874132
TMEM212|389177	839	21.2907039226222	4.66550862810259
TMEM213|155006	133	1.87853773584906	0.405769319476928
TMEM214|54867	14803	242.581085694776	52.3014556977489
TMEM215|401498	30	0.266716058529357	0.0575031103643145
TMEM216|51259	1954	83.7826475849732	18.0869844437224
TMEM217|221468	109	3.3425985778927	0.729154555514023
TMEM218|219854	1123	30.6509111617312	6.61818120497982
TMEM219|124446	7096	334.206084396467	72.0647413187047
TMEM220|388335	363	5.64629388816645	1.22124754342292
TMEM222|84065	3927	113.193993993994	24.4078807417253
TMEM223|79064	1424	71.4224318658281	15.4470312029446
TMEM225|338661	0	0	0
TMEM229A|730130	0	0	0
TMEM229B|161145	361	5.83524258760108	1.25871299103047
TMEM22|80723	151	3.99558985667034	0.861436112116814
TMEM231|79583	1951	32.1703881827551	6.93583053204945
TMEM232|642987	217	4.62522202486679	0.997182749407263
TMEM233|387890	30	0.914176732358551	0.197367636908413
TMEM25|84866	2830	71.7164730728617	15.4628616470455
TMEM26|219623	80	1.32929362880886	0.286666013718314
TMEM27|57393	85	2.54414527238572	0.550804422726767
TMEM2|23670	7193	54.3589985829003	11.7206408099508
TMEM30A|55754	18537	198.095545657016	42.7244536873718
TMEM30B|161291	12273	206.090080616895	44.5176644611888
TMEM30C|644444	1	0.129380053908356	0.0278939166987362
TMEM31|203562	6	0.39344262295082	0.0848249434035339
TMEM33|55161	4819	30.3410730683458	6.54205838592665
TMEM35|59353	122	2.80345158197507	0.605241830114189
TMEM37|140738	776	21.9632483698874	4.7602531368698
TMEM38A|79041	811	23.6644295302013	5.12065256267996
TMEM38B|55151	856	21.8484042553191	4.71193536676481
TMEM39A|55254	2812	44.8127490039841	9.66148219913345
TMEM39B|55116	1263	35.6	7.68843307604525
TMEM40|55287	29	0.836036036036036	0.180246636493515
TMEM41A|90407	2984	50.3992957746479	10.8733630268203
TMEM41B|440026	6160	105.760028653295	22.8322498089627
TMEM42|131616	719	34.9898063200815	7.58478530629071
TMEM43|79188	10475	172.599037138927	37.2771789623611
TMEM44|93109	952	19.7003454231434	4.25384638456824
TMEM45A|55076	5069	155.039641943734	33.540455146884
TMEM45B|120224	3851	77.1419031719533	16.6329818696724
TMEM47|83604	1078	13.2521783700666	2.85900493507411
TMEM48|55706	1128	22.5673197165486	4.86588970880397
TMEM49|81671	10401	242.430515063168	52.3013784419334
TMEM50A|23585	9006	203.703110273327	43.9207727217962
TMEM50B|757	4312	74.2940754039497	16.0227465086667
TMEM51|55092	1371	33.6052093973442	7.24616429191107
TMEM52|339456	80	3.65019011406844	0.786969056671569
TMEM53|79639	1409	44.5214521452145	9.62457961794103
TMEM54|113452	4185	215.116827438371	46.4191547197667
TMEM55A|55529	556	11.0107438016529	2.37762213262335
TMEM55B|90809	3429	95.6761627906977	20.6311030078765
TMEM56|148534	1537	10.6189173625108	2.28993153431763
TMEM57|55219	3842	60.2998691955526	13.0017942354081
TMEM59L|25789	1365	39.9474006116208	8.6396928593214
TMEM59|9528	24823	699.59776864357	150.842259279461
TMEM5|10329	1394	44.4501329787234	9.59176095395758
TMEM60|85025	1930	104.828798185941	22.6449899929661
TMEM61|199964	902	38.2433155080214	8.31949739028385
TMEM62|80021	3618	78.9408822191905	17.0265533053871
TMEM63A|9725	9060	181.551131601006	39.2953505627804
TMEM63B|55362	5324	103.512560777958	22.3242203561631
TMEM63C|57156	4656	41.2640324963072	8.8964701350436
TMEM64|169200	1106	11.3847308599614	2.45455699406512
TMEM65|157378	3329	36.9360815192219	7.97837722649941
TMEM66|51669	27498	675.378198567042	145.63305416206
TMEM67|91147	865	20.3652430044183	4.39449007234901
TMEM68|137695	1278	25.9944891903349	5.60642894264747
TMEM69|51249	1384	44.5682582380632	9.63182383577666
TMEM70|54968	2909	68.5473735886107	14.7786955149864
TMEM71|137835	441	10.4555335968379	2.25481798665856
TMEM72|643236	4	0.182509505703422	0.0393484528335784
TMEM74|157753	16	0.467153284671533	0.100716721121471
TMEM79|84283	498	10.7918735891648	2.32669266881495
TMEM80|283232	1726	51.3626782393056	11.0736255315368
TMEM81|388730	224	7.94592592592593	1.71710818765317
TMEM82|388595	0	0	0
TMEM84|283673	2	0.0430879712746858	0.00928962575873531
TMEM85|51234	4785	231.528225806452	49.9175979946381
TMEM86A|144110	1088	14.4216800665373	3.12152029043845
TMEM86B|255043	224	7.00916230366492	1.51707856893441
TMEM87A|25963	10895	324.824299065421	70.2482657461328
TMEM87B|84910	4729	195.78892733564	42.3345442883633
TMEM88B|643965	8	0.73780487804878	0.168270619434653
TMEM88|92162	68	3.62457722660654	0.793357080581417
TMEM89|440955	0	0	0
TMEM8A|58986	7314	99.0341422121896	21.3572165910047
TMEM8B|51754	2669	58.9558214450069	12.7107816020119
TMEM8C|389827	1	0.0720720720720721	0.0155385031459927
TMEM90A|646658	39	0.709775580068467	0.153517337662234
TMEM90B|79953	128	2.50471891670086	0.543547934423301
TMEM91|641649	432	21.4922118380062	4.64238194926256
TMEM92|162461	1880	33.4268156424581	7.24597728828102
TMEM93|83460	570	36.5013368983957	7.88599808059057
TMEM95|339168	2	0.0838427947598253	0.0180762324807531
TMEM97|27346	1341	24.8294003868472	5.36848371013731
TMEM98|26022	2864	77.6050847457627	16.744923064826
TMEM99|147184	1042	24.1496368038741	5.22193031730307
TMEM9B|56674	10735	310.186634557495	66.883012418607
TMEM9|252839	6884	211.396673064619	45.5790525064435
TMF1|7110	5973	41.6101596516691	8.97132731608353
TMIE|259236	18	0.492588369441277	0.106200442254367
TMIGD1|388364	0	0	0
TMIGD2|126259	112	4.25653206650831	0.917694399577108
TMLHE|55217	839	24.2269717037929	5.22727968506859
TMOD1|7111	515	8.97567175018155	1.93520377416268
TMOD2|29767	779	4.06967123884172	0.877595577093953
TMOD3|29766	6609	148.589671361502	32.109944702527
TMOD4|29765	12	0.501742160278746	0.108173969636562
TMPO|7112	3669	70.6570281124498	15.2486632595996
TMPPE|643853	172	2.21459227467811	0.47745885525208
TMPRSS11A|339967	0	0	0
TMPRSS11BNL|401136	10	0.149906308557152	0.0323193101037824
TMPRSS11B|132724	64	1.14517958412098	0.250401950130356
TMPRSS11D|9407	0	0	0
TMPRSS11F|389208	0	0	0
TMPRSS12|283471	105	2.0956340956341	0.451811860706557
TMPRSS13|84000	2141	37.7730783376241	8.14874765240524
TMPRSS15|5651	0	0	0
TMPRSS2|7113	8893	132.879514321295	28.6520806494055
TMPRSS3|64699	582	11.4024489795918	2.45833072711205
TMPRSS4|56649	13932	195.528362573099	42.1571039774152
TMPRSS5|80975	15	0.358744394618834	0.077344118798439
TMPRSS6|164656	84	1.26872246696035	0.273532416614039
TMPRSS7|344805	10	0.187061574434918	0.0403298639720621
TMPRSS9|360200	25	0.493322203672788	0.107978329457754
TMSB10|9168	55171	5434.95643153527	1184.53317055394
TMSB15A|11013	12	0.864864864864865	0.186462037751912
TMSB15B|286527	72	2.06115107913669	0.446704018499186
TMSB4Y|9087	5	0.141010575793184	0.0304014191986814
TMSL3|7117	174476	12957.5572755418	2795.03073170828
TMTC1|83857	2514	15.1205664870284	3.26062022075587
TMTC2|160335	2083	27.4048793859649	5.90905251298422
TMTC3|160418	2031	21.4081902245707	4.62749760599173
TMTC4|84899	1763	26.3610591900312	5.68369401149299
TMUB1|83590	3370	120.005939123979	25.8908145738151
TMUB2|79089	3423	84.6988138215575	18.2689042367077
TMX1|81542	5852	68.1913085700413	14.7026606927149
TMX2|51075	9986	284.250296559905	61.2939204916833
TMX3|54495	3771	63.6364275668073	13.7217767623476
TMX4|56255	9117	184.446790540541	39.8431499574418
TNC|3371	139736	936.456272701872	202.022630840349
TNFAIP1|7126	5769	79.3471903669725	17.1162047065334
TNFAIP2|7127	9394	137.475144861238	29.6478051956698
TNFAIP3|7128	2539	27.1654034774855	5.85715666936956
TNFAIP6|7130	283	9.42013888888889	2.03379583052112
TNFAIP8L1|126282	703	15.1711181530104	3.29338890717405
TNFAIP8L2|79626	585	22.3325320512821	4.85092645088959
TNFAIP8L3|388121	400	8.37085514834206	1.8060459153981
TNFAIP8|25816	4344	103.47841191067	22.3099283402898
TNFRSF10A|8797	1651	45.7399883923389	9.91619834603981
TNFRSF10B|8795	10210	120.429309073027	25.979750676742
TNFRSF10C|8794	2832	106.106333072713	22.9142746252499
TNFRSF10D|8793	2414	32.4684077506318	7.01533963265598
TNFRSF11A|8792	146	2.63663776856389	0.569506932492931
TNFRSF11B|4982	395	10.03125	2.16510276621626
TNFRSF12A|51330	9700	471.725152129817	101.807137955114
TNFRSF13B|23495	26	0.898488120950324	0.193711101854578
TNFRSF13C|115650	6	0.307692307692308	0.0663374557386611
TNFRSF14|8764	4839	138.860562537403	29.9683326976801
TNFRSF17|608	155	7.48490945674044	1.61372201183182
TNFRSF18|8784	88	3.74468085106383	0.80734095069179
TNFRSF19|55504	4690	55.8146401985112	12.0434580934576
TNFRSF1A|7132	11761	278.179398718581	59.9854073154329
TNFRSF1B|7133	5768	77.4597090095131	16.7014475023204
TNFRSF21|27242	21587	282.013926815948	61.0038663289881
TNFRSF25|8718	91	2.95934959349594	0.638026098689724
TNFRSF4|7293	133	4.58620689655172	0.988771215277112
TNFRSF6B|8771	1785	66.3671572424477	14.3085421572328
TNFRSF8|943	52	0.838092038965401	0.180762324807531
TNFRSF9|3604	69	1.69302325581395	0.369021381690412
TNFSF10|8743	11714	349.085093167702	75.2944131785947
TNFSF11|8600	4	0.0836236933797909	0.0180289949394271
TNFSF12-TNFSF13|407977	2031	52.9483976099946	11.4166725292854
TNFSF12|8742	3021	95.6081794195251	20.6221970914863
TNFSF13B|10673	332	13.8561464690497	2.99542241291782
TNFSF13|8741	11172	244.297949886105	52.6720003006479
TNFSF14|8740	161	5.34164934164934	1.15463031069453
TNFSF15|9966	208	5.38025889967638	1.16101281758796
TNFSF18|8995	24	1.54010695187166	0.332042024445919
TNFSF4|7292	402	5.57336799537839	1.20166219649998
TNFSF8|944	290	6.98736735725114	1.5164762494275
TNFSF9|8744	519	14.7797619047619	3.1969915276339
TNF|7124	94	2.992	0.648514967301151
TNIK|23043	1546	13.1878443220188	2.8432561267509
TNIP1|10318	13712	254.305255023184	54.8302141119819
TNIP2|79155	2515	69.9808695652174	15.0880216721776
TNIP3|79931	329	6.57452123230641	1.4174452865658
TNK1|8711	975	16.4669247009148	3.55029099853989
TNK2|10188	2957	37.3202631578947	8.05287832436801
TNKS1BP1|85456	28840	307.966407119021	66.3970782795252
TNKS2|80351	6578	50.2150143449155	10.8500755945857
TNKS|8658	3293	81.3427689140504	17.5388994918148
TNMD|64102	2	0.0437158469945355	0.00942499371150376
TNNC1|7134	349	23.6978723404255	5.12294530529882
TNNC2|7125	51	3.48137535816619	0.756132948218894
TNNI1|7135	218	4.11913214990138	0.889942483140192
TNNI2|7136	111	7.21951219512195	1.55650322977054
TNNI3K|51086	180	2.75406698564593	0.59418046479796
TNNI3|7137	2	0.122762148337596	0.0264671178906167
TNNT1|7138	275	12.4645892351275	2.68732469422905
TNNT2|7139	77	4.08062709966405	0.892324208659347
TNNT3|7140	6	0.266666666666667	0.057492461640173
TNN|63923	75	1.04350348027842	0.225100995400909
TNP1|7141	0	0	0
TNP2|7142	0	0	0
TNPO1|3842	12815	108.053759662684	23.2989917894215
TNPO2|30000	4828	46.1509960159363	9.95283841907887
TNPO3|23534	3723	48.7064595257563	10.5009534596744
TNRC18|84629	13412	339.244444444444	73.4370376683809
TNRC6A|27327	3042	27.047433759496	5.83297615262055
TNRC6B|23112	3522	9.95905020032995	2.14753246414118
TNRC6C|57690	1175	8.32088560885609	1.79478311983713
TNR|7143	0	0	0
TNS1|7145	23622	282.586989032901	60.9311184435568
TNS3|64759	20134	126.867008008402	27.3545464197694
TNS4|84951	7624	116.590546151389	25.1989955151843
TNXB|7148	2502	38.0862233534839	8.23808623107486
TOB1|10140	5241	170.611148878314	36.8709982747154
TOB2|10766	5111	53.4360655737705	11.561074286279
TOE1|114034	1084	23.7978042086002	5.13171505728753
TOLLIP|54472	8189	111.220430107527	23.9799202905625
TOM1L1|10040	3026	64.3831485587583	13.8869153020707
TOM1L2|146691	6521	56.2738223660554	12.132956063287
TOM1|10043	7908	159.353484466835	34.3564523917245
TOMM20L|387990	29	2.44639718804921	0.527435236839548
TOMM20|9804	15533	238.453294945617	51.4220963525992
TOMM22|56993	4539	155.505014326648	33.6479161957408
TOMM34|10953	3014	72.9278870398386	15.7291025158985
TOMM40L|84134	1448	27.2347178683386	5.87180062770168
TOMM40|10452	3861	104.488437676255	22.5358776033206
TOMM5|401505	2713	143.99889380531	31.0573768997368
TOMM6|100188893	4241	150.764444444444	32.5100706421298
TOMM70A|9868	5294	57.9547531992687	12.5195878761777
TOMM7|54543	14660	894.07908847185	203.366096214596
TOP1MT|116447	1987	50.2863924050633	10.8453342986415
TOP1P1|7151	432	8.5389369592089	1.84203288716104
TOP1P2|7152	73	2.30982201713909	0.497990076434985
TOP1|7150	23835	833.436177972283	179.912405670922
TOP2A|7153	1764	27.0246163682864	5.83599949488098
TOP2B|7155	10197	161.000328947368	34.7122084348921
TOP3A|7156	2018	32.2424242424242	6.95423302236977
TOP3B|8940	988	16.0429634641407	3.45888341613273
TOPBP1|11073	2019	30.4433606041536	6.574547013616
TOPORS|10210	2138	25.2890586495811	5.45229150754169
TOR1AIP1|26092	5750	112.809172809173	24.3671981153067
TOR1AIP2|163590	1887	38.2961082910321	8.26052856205632
TOR1A|1861	3376	76.4818138875768	16.5030793998584
TOR1B|27348	3073	53.0032444124009	11.464088043131
TOR2A|27433	1213	38.0293925538863	8.19915354311911
TOR3A|64222	3869	93.0105210420842	20.0595692061369
TOX2|84969	628	12.401646090535	2.6744641414836
TOX3|27324	1851	28.4677987824415	6.13756436054881
TOX4|9878	9816	105.782618459466	22.8120998479202
TOX|9760	346	4.00435729847495	0.866770881372542
TP53AIP1|63970	31	1.11068991660349	0.24322057312522
TP53BP1|7158	3980	31.0414364640884	6.6928176014007
TP53BP2|7159	3397	39.0627845674575	8.4242369025881
TP53I11|9537	21654	292.32517580872	63.0350260433572
TP53I13|90313	1637	52.9100135317997	11.461927433622
TP53I3|9540	1437	49.3564781675018	10.6449535632406
TP53INP1|94241	7635	64.8949884894634	13.9918346081264
TP53INP2|58476	3291	38.213870029098	8.25833763976859
TP53RK|112858	2373	34.6962218159659	7.48242841711867
TP53TG1|11257	2071	150.666160849772	32.5220635056505
TP53TG3B|729355	6	0.0994020926756353	0.0232032356395317
TP53TG5|27296	24	1.15778894472362	0.249615511844771
TP53|7157	5593	196.917094644167	42.4651216666381
TP63|8626	1196	12.7106778910058	2.74190898136828
TP73|7161	118	2.13295668549906	0.459939693121384
TPBG|7162	2494	50.2929802437999	10.8488927614571
TPCN1|53373	10740	127.056692137047	27.3957177330003
TPCN2|219931	1859	39.7448706512043	8.58078836486828
TPD52L1|7164	315	11.1340206185567	2.40045844992475
TPD52L2|7165	13078	268.378366823429	57.8621438219037
TPD52L3|89882	1	0.0307889672867223	0.00663800070252157
TPD52|7163	10634	129.511545293073	27.9237428760944
TPH1|7166	3	0.0839160839160839	0.0180920333832712
TPH2|121278	5	0.106856634016028	0.0230379409956169
TPI1P2|286016	70	1.66782522343595	0.359684715325809
TPI1P3|728402	74	2.9282769991756	0.631326948925889
TPI1|7167	50686	1644.29614604462	354.652686899855
TPK1|27010	534	10.4614128215598	2.25650282272496
TPM1|7168	12706	382.115288220551	82.3871298045155
TPM2|7169	4890	176.842501883949	38.1347887985533
TPM3|7170	22477	336.275733000624	72.5534781196226
TPM4|7171	46368	843.562168309325	181.897605397906
TPMT|7172	2513	49.1974652493868	10.6321096068339
TPO|7173	7	0.12280701754386	0.0264767915448165
TPP1|1200	29047	393.845762711864	84.9144169455307
TPP2|7174	3195	32.348812553011	7.01100820383025
TPPP2|122664	0	0	0
TPPP3|51673	1518	63.5802792321117	13.7078884978716
TPPP|11076	4432	33.6155183312263	7.24797506290524
TPRA1|131601	2232	58.0108342361863	12.512552214819
TPRG1L|127262	7455	152.616040955631	32.913453188971
TPRG1|285386	168	1.91527446300716	0.414933661097573
TPRKB|51002	1078	69.0333778371161	14.8943087538841
TPRN|286262	2321	44.740562248996	9.64626531085601
TPRX1|284355	0	0	0
TPRXL|348825	8	0.163404255319149	0.0352294233029145
TPR|7175	8370	67.3755040322581	14.5527793526688
TPSAB1|7177	4144	176.955516014235	38.1537161802827
TPSB2|64499	5270	217.071244635193	46.8131752033202
TPSD1|23430	14	0.938461538461538	0.202630773892638
TPSG1|25823	0	0	0
TPST1|8460	1559	37.2805181863478	8.03863208045109
TPST2|8459	2550	65.5208779443255	14.12689501758
TPT1|7178	250713	15183.0164141414	3275.93353072561
TPTE2P1|646405	301	2.20061776061776	0.481072057399934
TPTE2P3|220115	1	0.0183767228177642	0.00396196136877149
TPTE2|93492	30	0.826161790017212	0.178117781329279
TPTE|7179	25	0.559440559440559	0.120613555888475
TPX2|22974	635	8.17596566523605	1.76271147142483
TRA2A|29896	4502	112.074688796681	24.1647257337814
TRA2B|6434	6954	78.3882104274307	16.9010014288956
TRABD|80305	3326	69.6227649367641	15.0107226056427
TRADD|8717	1754	56.2633689839572	12.1333689766279
TRAF1|7185	638	7.06812933025404	1.52481161541743
TRAF2|7186	1382	29.5737851092287	6.37620363691905
TRAF3IP1|26146	2160	25.3863858961802	5.47332739610657
TRAF3IP2|10758	1094	22.2882003395586	4.8053546460878
TRAF3IP3|80342	389	9.03838678328474	1.9560846278158
TRAF3|7187	1645	31.672150882825	6.83126721173965
TRAF4|9618	6017	157.21288209607	33.988965886466
TRAF5|7188	531	6.39117352056168	1.37791611924968
TRAF6|7189	970	18.1733021077283	3.91810452863942
TRAF7|84231	7360	95.7328618063112	20.7198077205933
TRAFD1|10906	5663	143.582144743793	30.9584605643391
TRAIP|10293	132	3.6687898089172	0.79097909008136
TRAK1|22906	5180	52.6196020321761	11.3475807013754
TRAK2|66008	6216	73.8895781637717	15.9620758014781
TRAM1L1|133022	36	0.847815414825724	0.182892072375219
TRAM1|23471	34929	606.45984081042	130.777045829714
TRAM2|9697	4277	55.5792186652197	12.0079073571089
TRANK1|9881	2934	15.8056274620146	3.41732344866721
TRAP1|10131	5677	117.980511043742	25.4435889353084
TRAPPC10|7109	4529	43.8897415185784	9.46466166766999
TRAPPC1|58485	5343	308.962469733656	66.940435905351
TRAPPC2L|51693	1723	118.559540889527	25.5820832899329
TRAPPC2P1|10597	450	29.4617486338798	6.36187075526504
TRAPPC2|6399	1417	26.8313586097946	5.79147996285249
TRAPPC3|27095	5061	172.553660270078	37.224223670906
TRAPPC4|51399	4465	195.847349177331	42.2364638210302
TRAPPC5|126003	1617	98.4644670050761	21.2357308185136
TRAPPC6A|79090	1099	66.5189393939394	14.3600489414887
TRAPPC6B|122553	2470	35.6812161348585	7.69450585346806
TRAPPC9|83696	3763	49.811362382791	10.7396425723538
TRAT1|50852	77	2.25365853658537	0.485881413617559
TRDMT1|1787	608	4.08589043015273	0.881599411783737
TRDN|10345	0	0	0
TREH|11181	9	0.246575342465753	0.0531608378179681
TREM1|54210	7749	443.466587112172	95.6940755906277
TREM2|54209	2804	127.041548630784	27.4009397913391
TREML1|340205	45	2.33513513513514	0.503447501930163
TREML2P1|221438	0	0	0
TREML2|79865	119	1.51303885045237	0.327697852137441
TREML3|340206	87	3.67929515418502	0.793244008180712
TREML4|285852	9	0.209099709583737	0.0450812138708036
TRERF1|55809	665	4.47874280903606	0.965602309292648
TREX1|11277	1305	34.1324250681199	7.35966171077745
TREX2|11219	52	2.0408830744072	0.440007719502877
TRHDE|29953	50	0.431916426512968	0.0931974342149778
TRHR|7201	0	0	0
TRH|7200	2	0.047713717693837	0.0102869215658361
TRIAP1|51499	2172	86.997491638796	18.7936896344833
TRIB1|10221	9872	172.583242258652	37.2174151679861
TRIB2|28951	11551	152.889011595803	33.0030856965806
TRIB3|57761	5116	102.022859517872	22.0048454177899
TRIL|9865	2043	19.357792721519	4.18162140893141
TRIM10|10107	0	0	0
TRIM11|81559	1665	29.7494415487714	6.41492582038713
TRIM13|10206	2575	17.8625325238508	3.85194506652503
TRIM14|9830	5217	66.7757333333333	14.3970322740856
TRIM15|89870	4	0.0856760374832664	0.0184714736193327
TRIM16L|147166	950	22.2894865525672	4.80743811269906
TRIM16|10626	1982	31.2011154855643	6.72933419119032
TRIM17|51127	21	0.501492537313433	0.108120151741221
TRIM21|6737	2696	66.3653648509764	14.337071831831
TRIM22|10346	16098	259.510080645161	55.9786480332765
TRIM23|373	1666	32.9090160559901	7.09791658981271
TRIM24|8805	3507	42.5480283114257	9.17408779953882
TRIM25|7706	3899	32.412192587461	6.98811212821375
TRIM26|7726	5329	78.3381316998469	16.8906337073466
TRIM27|5987	6690	108.12630515325	23.318431225024
TRIM28|10155	17654	312.265388868411	67.3405621832696
TRIM29|23650	77	1.62390158172232	0.3501078727297
TRIM2|23321	7172	50.9416900991564	10.9842338728722
TRIM31|11074	22	0.548571428571429	0.118270206802642
TRIM32|22954	1662	21.3756698821008	4.60864009224923
TRIM33|51592	2686	16.7825520833333	3.61933012419151
TRIM34|53840	1053	22.3448275862069	4.81747178571104
TRIM35|23087	2095	24.4773612463486	5.27760644705677
TRIM36|55521	136	1.55126371006199	0.335578316869679
TRIM37|4591	1888	20.3922142214221	4.3965432411783
TRIM38|10475	2182	32.7172758512965	7.05427654913912
TRIM39|56658	1744	23.8818830242511	5.14922498090816
TRIM3|10612	1605	27.5450643776824	5.94047645488053
TRIM40|135644	0	0	0
TRIM41|90933	4129	74.0324990661188	15.9617285544301
