gene	raw_counts	median_length_normalized	RPKM
KIFC3|3801	5414	77.3196428571429	18.800826851225
KILLIN|100144748	153	1.70844049567454	0.417397800560093
KIN|22944	594	16.304347826087	3.96499818070077
KIR2DL1|3802	119	3.57446808510638	0.868896728616925
KIR2DL3|3804	72	2.19162436548223	0.533057746490151
KIR2DL4|3805	50	1.6865776528461	0.40998038595518
KIR2DS4|3809	144	8.71626733921816	2.11878690660398
KIR3DL1|3811	98	2.46953781512605	0.60056097419111
KIR3DL2|3812	77	1.99135602377093	0.485380452398649
KIR3DL3|115653	5	0.141927853341218	0.0345004192320651
KIR3DP1|768329	71	2.62055641421947	0.640209402383457
KIR3DX1|90011	8	0.27214741318214	0.0661547372602944
KIRREL2|84063	12	0.202674173117523	0.0492668900110531
KIRREL3|84623	52	0.795092415551307	0.193351871505032
KIRREL|55243	792	12.3424301494477	3.0023031491726
KISS1R|84634	41	1.17212121212121	0.289933159488279
KISS1|3814	4	0.26265389876881	0.0638470138674934
KITLG|4254	8763	84.2094513416099	20.4739788057037
KIT|3815	6025	101.005239259518	24.5546460881291
KLB|152831	147	1.16292875989446	0.282849957501618
KLC1|3831	5630	114.015625	27.741163532737
KLC2|64837	7135	115.566992912589	28.0970226563852
KLC3|147700	389	10.3588169642857	2.53285058821799
KLC4|89953	1254	23.6750590086546	5.75598914142119
KLF10|7071	4946	76.3555341055341	18.5682543967409
KLF11|8462	1518	18.1036282306163	4.40161218403175
KLF12|11278	559	2.45628490341481	0.597128568837773
KLF13|51621	5650	39.3959219598064	9.67059352812189
KLF14|136259	24	0.80766449746927	0.202482286929014
KLF15|28999	318	5.95864513588027	1.46137742709825
KLF16|83855	1538	35.6432748538012	8.74534515800655
KLF17|128209	24	0.491677336747759	0.119518993949136
KLF1|10661	6	0.178328173374613	0.0433487620468771
KLF2|10365	602	17.1667673716012	4.24420613543155
KLF3|51274	5986	75.7535847052576	18.5461758153814
KLF4|9314	295	4.8009494743981	1.16719983939095
KLF5|688	3829	58.3078144853875	14.1921639110626
KLF6|1316	4267	44.9712277619152	10.9351052698312
KLF7|8609	406	14.4866071428571	3.52472095566925
KLF8|11279	262	2.47342324474415	0.606312365625251
KLF9|687	2270	20.7235023041475	5.08572481765085
KLHDC10|23008	2096	22.9438868613139	5.57851632752284
KLHDC1|122773	138	2.4744116548375	0.601490387086757
KLHDC2|23588	2244	61.4246575342466	14.9446836552136
KLHDC3|116138	5583	148.542682926829	36.1101315308536
KLHDC4|54758	787	21.2273494653911	5.16755705359135
KLHDC5|57542	4162	30.6148068669528	7.44365265269647
KLHDC7A|127707	605	6.32322130074203	1.54062969871062
KLHDC7B|113730	340	5.39095744680851	1.3188611059364
KLHDC8A|55220	90	1.728	0.420049504234239
KLHDC8B|200942	1481	36.3321373654536	8.85718599821898
KLHDC9|126823	546	19.3038348082596	4.69819381579594
KLHL10|317719	8	0.20094191522763	0.0488458054810441
KLHL11|55175	412	8.42605331040413	2.0667382696153
KLHL12|59349	3022	55.7459646425826	13.5514305427008
KLHL13|90293	276	4.11940298507463	1.00136179491993
KLHL14|57565	7	0.0934371523915462	0.0227130957981065
KLHL15|80311	1248	9.44483306836248	2.31505821093592
KLHL17|339451	567	23.6135770234987	5.75785873950328
KLHL18|23276	1433	20.7388285024155	5.04840092900953
KLHL1|57626	0	0	0
KLHL20|27252	1289	19.6827871460388	4.78527071585829
KLHL21|9903	3350	35.6834740115504	8.68235006160657
KLHL22|84861	1289	25.7560366361366	6.26149286425588
KLHL23|151230	912	20.5794920037629	5.005293559392
KLHL24|54800	5365	35.1125358068476	8.53895023498648
KLHL25|64410	1339	17.2655443931578	4.24206026314332
KLHL26|55295	618	9.42793081358104	2.30968924493522
KLHL28|54813	1319	9.62682704019488	2.34320144845785
KLHL29|114818	150	1.86335403726708	0.452951932619737
KLHL2|11275	1176	19.0611486486486	4.63568146564813
KLHL30|377007	83	1.10598819229688	0.272265242647064
KLHL31|401265	139	1.15026989378374	0.282406026121458
KLHL32|114792	75	1.11386138613861	0.270762108236798
KLHL33|123103	0	0	0
KLHL34|257240	10	0.167605633802817	0.0410846541700156
KLHL35|283212	429	13.4672402382528	3.31276633054799
KLHL36|79786	676	15.4763723150358	3.76496240867602
KLHL38|340359	12	0.314067611777535	0.0763448753606396
KLHL3|26249	304	3.78227060653188	0.919410239093433
KLHL4|56062	38	0.432842904603702	0.105217272853063
KLHL5|51088	3361	48.8319709355132	11.8729301958765
KLHL6|89857	1389	13.759083402147	3.34577003269427
KLHL7|55975	3726	62.7225534900035	15.2490788103275
KLHL8|57563	1633	18.0234590616375	4.38222452477839
KLHL9|55958	3395	58.9930934205743	14.3994917694095
KLK10|5655	1251	19.8396164021164	4.82695776195099
KLK11|11012	7398	285.554304102977	69.4450306678489
KLK12|43849	17106	873.214057507987	212.559662153322
KLK13|26085	1885	73.0371567043619	17.7659602288983
KLK14|43847	10517	436.766990291262	108.307851231526
KLK15|55554	1	0.0404380791912384	0.00982985828499108
KLK1|3816	15	0.527859237536657	0.128314242495796
KLK2|3817	2	0.0336134453781513	0.00817089760804231
KLK3|354	0	0	0
KLK4|9622	57	2.12402496099844	0.518781889004845
KLK5|25818	0	0	0
KLK6|5653	0	0	0
KLK7|5650	73	1.88285867813004	0.457693202715079
KLK8|11202	0	0	0
KLK9|284366	0	0	0
KLKB1|3818	19	0.404973357015986	0.0984426260663428
KLKP1|606293	3	0.0906801007556675	0.0220429000962552
KLRA1|10748	68	1.5	0.364626305758888
KLRAQ1|129285	1903	29.4796642995481	7.16729616381318
KLRB1|3820	231	14.8635135135135	3.64232115158068
KLRC1|3821	57	2.04182225541449	0.49669782054086
KLRC2|3822	10	0.433394160583942	0.106460235258069
KLRC3|3823	13	0.598848368522073	0.145570578882627
KLRC4|8302	5	0.258620689655172	0.0628666044411876
KLRD1|3824	566	8.50062617407639	2.06766175638853
KLRF1|51348	13	0.573002754820937	0.139287918453349
KLRG1|10219	135	4.12915601023018	1.00715194429565
KLRG2|346689	92	3.17616959064327	0.784692868533747
KLRK1|22914	156	4.22573363431151	1.02720909613339
KL|9365	255	3.3804891606448	0.826945707335333
KMO|8564	537	14.2842865074958	3.47903300286548
KNCN|148930	8	0.163195920101997	0.0396703503078093
KNDC1|85442	527	6.42547770700637	1.56663898606825
KNG1|3827	0	0	0
KNTC1|9735	5047	45.1950899550225	11.0360957431191
KPNA1|3836	4602	32.0494776552525	7.79110973466002
KPNA2|3838	10481	238.28672985782	57.9586473654431
KPNA3|3839	3254	34.552032157213	8.47874228808877
KPNA4|3840	5930	74.0099580712788	18.1319412423497
KPNA5|3841	236	5.15653775322284	1.26779827858707
KPNA6|23633	9060	59.1797768100163	14.3865621346784
KPNA7|402569	0	0	0
KPNB1|3837	23762	288.694704839118	70.2447450920107
KPRP|448834	0	0	0
KPTN|11133	729	20.2056614673599	4.91392400967264
KRAS|3845	5984	54.0606174698795	13.1441193594047
KRBA1|84626	549	7.20361247947455	1.75308016955997
KRBA2|124751	370	7.83806566104703	1.91533960079203
KRCC1|51315	2219	61.3848817080208	14.9402104554686
KREMEN1|83999	7597	60.407192575406	14.6904397473001
KREMEN2|79412	19	0.463849287169043	0.112878204634116
KRI1|65095	2068	32.8306318226927	7.98197499500502
KRIT1|889	1864	19.7320247022497	4.79691881030131
KRR1|11103	1871	28.1733668341709	6.85644038266211
KRT10|3858	1288	42.3198630136986	10.2934505603824
KRT12|3859	2	0.0481927710843374	0.0117149013898438
KRT13|3860	4	0.121982210927573	0.0296519486258816
KRT14|3861	16	0.508609271523179	0.123634879833477
KRT15|3866	351	8.78575170246202	2.14535498495748
KRT16|3868	10	0.276744186046512	0.0678374522342117
KRT17|3872	646	23.1465063861758	5.66307662858583
KRT18|3875	33431	1080.50168350168	262.676299589503
KRT19|3880	6842	219.39932885906	53.5790214013919
KRT1|3848	5	0.0983606557377049	0.0239099216891074
KRT20|54474	0	0	0
KRT222|125113	249	7.06036585365854	1.77155024651635
KRT23|25984	2	0.0592958616429895	0.0144138873184489
KRT24|192666	0	0	0
KRT25|147183	0	0	0
KRT26|353288	0	0	0
KRT27|342574	2	0.0595533498759305	0.0144764786405514
KRT28|162605	0	0	0
KRT2|3849	3	0.0585603904026027	0.0142351058775328
KRT31|3881	0	0	0
KRT32|3882	0	0	0
KRT33A|3883	0	0	0
KRT33B|3884	0	0	0
KRT34|3885	0	0	0
KRT35|3886	0	0	0
KRT36|8689	5	0.14218009478673	0.0345617351430226
KRT37|8688	0	0	0
KRT38|8687	0	0	0
KRT39|390792	11	0.307334109429569	0.0747080673033345
KRT3|3850	2	0.0412548345509239	0.0100283986113317
KRT40|125115	86	2.03613861386139	0.496758214578445
KRT4|3851	3	0.0559006211180124	0.0135885579785921
KRT5|3852	14	0.303523035230352	0.0737816553658455
KRT6A|3853	82	1.58612244897959	0.390522214820948
KRT6B|3854	35	0.716430716430716	0.175195822586853
KRT6C|286887	16	0.323240938166311	0.0796113725153734
KRT71|112802	4	0.0840998685939553	0.0204433496001479
KRT72|140807	1	0.0252100840336134	0.00612817320603173
KRT73|319101	1	0.0206629358588033	0.00502283331221886
KRT74|121391	0	0	0
KRT75|9119	0	0	0
KRT76|51350	3	0.0569395017793594	0.0138410934570396
KRT77|374454	0	0	0
KRT78|196374	0	0	0
KRT79|338785	5	0.131578947368421	0.0319847636630604
KRT7|3855	26341	868.045517241379	211.964061130921
KRT80|144501	3681	45.3608115048793	11.0298052922319
KRT81|3887	104	2.8681446907818	0.70797919811294
KRT82|3888	0	0	0
KRT83|3889	14	0.3584	0.0871213786559903
KRT84|3890	0	0	0
KRT85|3891	5	0.0963468486551586	0.0234203969977608
KRT86|3892	124	2.73133640552995	0.666745244816252
KRT8|3856	39689	1057.01997780244	256.988296546318
KRT9|3857	0	0	0
KRTAP1-1|81851	2	0.106312292358804	0.0258428389463664
KRTAP1-3|81850	0	0	0
KRTAP1-5|83895	8	0.315171835708298	0.0782433648568947
KRTAP10-10|353333	0	0	0
KRTAP10-11|386678	15	0.576461168935148	0.140128604294849
KRTAP10-12|386685	0	0	0
KRTAP10-1|386677	0	0	0
KRTAP10-2|386679	3	0.134453781512605	0.0326835904321692
KRTAP10-3|386682	0	0	0
KRTAP10-4|386672	0	0	0
KRTAP10-5|386680	0	0	0
KRTAP10-6|386674	0	0	0
KRTAP10-7|386675	0	0	0
KRTAP10-8|386681	0	0	0
KRTAP10-9|386676	0	0	0
KRTAP11-1|337880	0	0	0
KRTAP12-1|353332	0	0	0
KRTAP12-2|353323	0	0	0
KRTAP12-3|386683	0	0	0
KRTAP12-4|386684	0	0	0
KRTAP13-1|140258	0	0	0
KRTAP13-2|337959	0	0	0
KRTAP13-3|337960	0	0	0
KRTAP13-4|284827	0	0	0
KRTAP15-1|254950	0	0	0
KRTAP17-1|83902	0	0	0
KRTAP19-1|337882	0	0	0
KRTAP19-2|337969	0	0	0
KRTAP19-3|337970	0	0	0
KRTAP19-4|337971	0	0	0
KRTAP19-5|337972	0	0	0
KRTAP19-6|337973	0	0	0
KRTAP19-7|337974	0	0	0
KRTAP19-8|728299	0	0	0
KRTAP2-1|81872	0	0	0
KRTAP2-2|728279	0	0	0
KRTAP2-4|85294	2	0.118226600985222	0.0287390191731143
KRTAP20-1|337975	0	0	0
KRTAP20-2|337976	0	0	0
KRTAP20-3|337985	0	0	0
KRTAP20-4|100151643	0	0	0
KRTAP21-1|337977	0	0	0
KRTAP21-2|337978	0	0	0
KRTAP22-1|337979	0	0	0
KRTAP23-1|337963	0	0	0
KRTAP24-1|643803	0	0	0
KRTAP25-1|100131902	0	0	0
KRTAP26-1|388818	0	0	0
KRTAP27-1|643812	0	0	0
KRTAP3-1|83896	31	2.39087947882736	0.589103086828692
KRTAP3-2|83897	4	0.256341789052069	0.0623126397024535
KRTAP3-3|85293	4	0.254641909814324	0.0618994259113232
KRTAP4-11|653240	0	0	0
KRTAP4-12|83755	0	0	0
KRTAP4-1|85285	23	1.40625	0.349433543018934
KRTAP4-2|85291	0	0	0
KRTAP4-3|85290	0	0	0
KRTAP4-4|84616	0	0	0
KRTAP4-5|85289	1	0.0517799352750809	0.0125868843411914
KRTAP4-7|100132476	0	0	0
KRTAP4-8|728224	0	0	0
KRTAP4-9|100132386	0	0	0
KRTAP5-10|387273	0	0	0
KRTAP5-11|440051	0	0	0
KRTAP5-1|387264	6	0.302547770700637	0.0743187374795186
KRTAP5-2|440021	1	0.0417754569190601	0.010154953685191
KRTAP5-3|387266	0	0	0
KRTAP5-4|387267	0	0	0
KRTAP5-5|439915	0	0	0
KRTAP5-6|440023	0	0	0
KRTAP5-7|440050	1	0.0534521158129176	0.0129933650159069
KRTAP5-8|57830	0	0	0
KRTAP5-9|3846	0	0	0
KRTAP6-1|337966	0	0	0
KRTAP6-2|337967	0	0	0
KRTAP6-3|337968	0	0	0
KRTAP7-1|337878	0	0	0
KRTAP8-1|337879	0	0	0
KRTAP9-2|83899	1	0.0460652591170825	0.0111977368371252
KRTAP9-4|85280	0	0	0
KRTAP9-8|83901	0	0	0
KRTAP9-9|81870	0	0	0
KRTCAP2|200185	5793	267.13829787234	65.3703733620499
KRTCAP3|200634	3626	198.525114155251	48.2971683902001
KRTDAP|388533	0	0	0
KSR1|8844	6925	109.067701453104	26.6846728388935
KSR2|283455	837	2.34483772342427	0.574209252907223
KTELC1|56983	1013	13.6790540540541	3.32762565525904
KTI12|112970	1021	28.3901869158878	6.95856931177242
KTN1|3895	14332	150.948430985297	36.6965931209928
KYNU|8942	483	13.7328199052133	3.33866361481598
KY|339855	7	0.0606060606060606	0.014820593810559
L1CAM|3897	80	0.765092647937836	0.185981937187239
L1TD1|54596	119	1.46900826446281	0.358599424671964
L2HGDH|79944	2278	63.0330243337196	15.3996519030127
L3MBTL2|83746	1906	28.5294851794072	6.93893530135604
L3MBTL3|84456	672	7.71158449018669	1.87671710843445
L3MBTL4|91133	515	6.97263751763047	1.69507518163793
L3MBTL|26013	121	1.72544910179641	0.422704507754016
LACE1|246269	197	4.15428824049514	1.01618224204422
LACRT|90070	0	0	0
LACTB2|51110	1278	46.7164634146341	11.3656687502405
LACTB|114294	1448	41.4366028708134	10.104859152897
LAD1|3898	4630	89.3438511326861	21.8539779373935
LAG3|3902	467	11.2355889724311	2.73131604674728
LAGE3|8270	1321	34.5743392070485	8.48760087942716
LAIR1|3903	2611	45.3019891500904	11.0181761659192
LAIR2|3904	135	9.61218424962853	2.3405432999679
LALBA|3906	0	0	0
LAMA1|284217	280	2.17546131434121	0.52882028157974
LAMA2|3908	357	1.76602762317048	0.42934352885895
LAMA3|3909	230	1.96336475191179	0.477262957564541
LAMA4|3910	6328	73.8798345901241	17.9604398956341
LAMA5|3911	14086	58.4207946788027	14.3843896878549
LAMB1|3912	8494	136.927107826671	33.291349316665
LAMB2L|22973	33	1.00583657587549	0.249705174371846
LAMB2|3913	15174	155.523205844435	38.0427301320868
LAMB3|3914	1893	22.3363658716499	5.4309326524835
LAMB4|22798	6	0.0491887275832622	0.0119570026824435
LAMC1|3915	20832	192.822831583042	47.2712264586178
LAMC2|3918	1042	11.0258735072977	2.68865536028845
LAMC3|10319	249	2.88382245937424	0.704667088112253
LAMP1|3916	17095	331.736032388664	80.7551312964948
LAMP2|3920	11205	137.086989795918	33.3521449471701
LAMP3|27074	2412	34.3370248428614	8.423620707481
LANCL1|10314	5565	58.9346722577797	14.3307553585396
LANCL2|55915	1864	20.3843326441535	4.99637718490837
LANCL3|347404	107	1.56109422492401	0.379477346783718
LAP3|51056	9133	273.933962264151	67.0215255445721
LAPTM4A|9741	18709	510.188636363636	124.032610080782
LAPTM4B|55353	45278	1090.55633802817	265.747281644281
LAPTM5|7805	26204	556.686607142857	136.495253087227
LARGE|9215	906	11.7582477014602	2.85863868484632
LARP1B|55132	1810	50.749853886616	12.3431651838427
LARP1|23367	16798	121.326610475617	29.5002657875391
LARP4B|23185	5003	42.111170212766	10.3502150792154
LARP4|113251	5776	44.3769809508564	10.78831588699
LARP6|55323	1071	38.4269492808478	9.45985825205799
LARP7|51574	2006	42.9411239964318	10.4398268596229
LARS2|23395	2129	24.8684851436922	6.04999049165648
LARS|51520	6528	66.2126849894292	16.1033777521794
LAS1L|81887	2884	57.3423124740986	13.9455584359205
LASP1|3927	11849	139.870388588293	34.0026136502671
LASS1|10715	14	0.329089128305583	0.0799963687463182
LASS2|29956	14147	275.424746450304	66.9646195222197
LASS3|204219	0	0	0
LASS4|79603	3545	94.62680756396	23.0051213155107
LASS5|91012	2125	47.5221651889874	11.5700367669643
LASS6|253782	3019	23.1038111943869	5.61725692022878
LAT2|7462	1038	24.0676328502415	5.85093109762668
LATS1|9113	1260	16.3249594813614	3.9712946105344
LATS2|26524	1940	16.8960072595281	4.10816716179887
LAT|27040	297	9.0571791613723	2.20165718547171
LAX1|54900	882	13.983481995375	3.39980603030686
LAYN|143903	536	12.4400386847195	3.02421199051085
LBH|81606	7778	125.060893098782	30.7016336259013
LBP|3929	0	0	0
LBR|3930	6874	87.0757455793085	21.168149703133
LBX1|10660	0	0	0
LBX2|85474	148	5.7429264349232	1.39601470014074
LBXCOR1|390598	9	0.155820679681851	0.0379654287991901
LCA5L|150082	338	6.26842513576416	1.52978980724908
LCA5|167691	610	9.53748370273794	2.31991704315955
LCAT|3931	241	8.34711964549483	2.07680802807426
LCE1A|353131	0	0	0
LCE1B|353132	0	0	0
LCE1C|353133	0	0	0
LCE1D|353134	0	0	0
LCE1E|353135	0	0	0
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	0	0	0
LCE3E|353145	0	0	0
LCE4A|199834	0	0	0
LCE5A|254910	0	0	0
LCE6A|448835	0	0	0
LCK|3932	591	13.3895184135977	3.25581335907086
LCLAT1|253558	2848	27.8818703855619	6.81513187072232
LCMT1|51451	1457	57.8271298593879	14.0614862528556
LCMT2|9836	706	15.0585867620751	3.68409548287334
LCN10|414332	82	2.03095975232198	0.493694234422767
LCN12|286256	23	0.868378812199037	0.215381188634464
LCN15|389812	2	0.125984251968504	0.0306247815860483
LCN1|3933	9	0.600834492350487	0.146053374212183
LCN2|3934	596	25.761045987376	6.27065185160822
LCN6|158062	0	0	0
LCN8|138307	0	0	0
LCN9|392399	0	0	0
LCNL1|401562	0	0	0
LCORL|254251	652	9.23192682207141	2.24478112816567
LCOR|84458	688	6.90012536564981	1.67731148090006
LCP1|3936	11084	157.558056872038	38.3082272325262
LCP2|3937	2456	55.4332079021637	13.4791677432749
LCTL|197021	58	1.51744820065431	0.369000230909758
LCT|3938	4	0.0306024864520242	0.00743898105469201
LDB1|8861	3638	81.3272727272727	19.7894340378679
LDB2|9079	672	12.7408139075464	3.09795498974284
LDB3|11155	102	2.56335078534031	0.623110084815189
LDHAL6A|160287	21	0.439195100612423	0.107186735551169
LDHAL6B|92483	12	0.341071428571429	0.0833431556020316
LDHA|3939	69915	1579.88888888889	384.073042066029
LDHB|3945	22701	824.189250567752	200.511897460288
LDHC|3948	44	1.90613718411552	0.463351839809128
LDHD|197257	1096	25.5768482490272	6.2199288888987
LDLRAD1|388633	0	0	0
LDLRAD2|401944	1383	26.534	6.45476071506614
LDLRAD3|143458	231	3.84513888888889	0.935874184781146
LDLRAP1|26119	2610	49.0180392156863	11.9425839439146
LDLR|3949	2979	30.0521227406473	7.30540068839497
LDOC1L|84247	5527	49.0605042016807	12.04281362124
LDOC1|23641	259	8.91138328530259	2.17724987185134
LEAP2|116842	25	2.06185567010309	0.501204543998471
LECT1|11061	43	1.34462540716612	0.326857196563016
LECT2|3950	0	0	0
LEF1|51176	883	19.1947463768116	4.66615982587099
LEFTY1|10637	604	17.5907710989678	4.27899042969507
LEFTY2|7044	258	6.46009389671362	1.57034678160948
LEKR1|389170	101	2.4559051057246	0.607773192476909
LELP1|149018	0	0	0
LEMD1|93273	8	0.458121827411168	0.118457276997811
LEMD2|221496	4243	82.7689178193653	20.1413756268181
LEMD3|23592	11481	115.684652529918	28.1252966041086
LENEP|55891	4	0.286140089418778	0.0695561358228579
LENG1|79165	484	25.2726269315673	6.23325852493781
LENG8|114823	5048	52.8437088996054	12.9110642102297
LENG9|94059	552	13.5533678756477	3.33718086265544
LEO1|123169	1884	43.7727713178295	10.6504800007712
LEPRE1|64175	3635	64.1325966850829	15.6218533649627
LEPREL1|55214	199	2.80959387875221	0.683325578302707
LEPREL2|10536	2404	43.4307228915663	10.5609836029442
LEPROTL1|23484	2520	67.8498023715415	16.6027472029343
LEPROT|54741	3155	125.559701492537	30.5246035069795
LEPR|3953	1262	19.5500645994832	4.75615915108751
LEP|3952	29	0.674975562072336	0.165382801439026
LETM1|3954	5909	95.8761937244202	23.5151633367451
LETM2|137994	956	26.580908032596	6.49281021290798
LETMD1|25875	2397	65.3155201819215	15.9001115161624
LEUTX|342900	0	0	0
LFNG|3955	13709	344.934530095037	84.4546910352455
LGALS12|85329	39	1.05889014722537	0.257674761940596
LGALS13|29124	1	0.0786885245901639	0.0191279373512859
LGALS14|56891	0	0	0
LGALS1|3956	15834	1283.37883959044	315.276064184914
LGALS2|3957	48	4.01473296500921	1.03142910800304
LGALS3BP|3959	37942	941.705334023822	229.264029714821
LGALS3|3958	5631	248.289814814815	60.8358734141718
LGALS4|3960	42	1.41408450704225	0.345111095028131
LGALS7B|653499	18	1.68379446640316	0.415068680073359
LGALS7|3963	11	1.0252427184466	0.249220309955589
LGALS8|3964	5446	91.0310104529617	22.1408207516421
LGALS9B|284194	20	0.772325020112631	0.187740012619218
LGALS9C|654346	20	0.570071258907363	0.13857531810314
LGALS9|3965	2468	74.219298245614	18.0430621075275
LGI1|9211	0	0	0
LGI2|55203	2446	18.359204921912	4.50229219188511
LGI3|203190	3	0.0444718962322421	0.0108104154888367
LGI4|163175	69	1.32321214542549	0.321651970881192
LGMN|5641	11601	301.62730227519	73.3266266194385
LGR4|55366	1232	11.3487523992322	2.75912235666764
LGR5|8549	305	5.05833333333333	1.2356780361829
LGR6|59352	7	0.100448430493274	0.0244174267533605
LGSN|51557	1051	9.66046422405525	2.35240972861748
LGTN|1939	2814	78.1147826086956	19.0341272933196
LHB|3972	3	0.275334608030593	0.066929493982511
LHCGR|3973	0	0	0
LHFPL1|340596	3	0.0889437924644843	0.0216208309776734
LHFPL2|10184	4994	66.5124405926754	16.290243408084
LHFPL3|375612	355	5.31441048034934	1.29200088378695
LHFPL4|375323	7	0.0686414708886619	0.016685657301326
LHFPL5|222662	45	0.977177456916628	0.244556069069771
LHFP|10186	1564	34.1509174311927	8.37101713331231
LHPP|64077	1166	38.7226074895978	9.43476887689017
LHX1|3975	2	0.0509868421052632	0.0127939054652241
LHX2|9355	5	0.0885502471169687	0.0240280926365
LHX3|8022	0	0	0
LHX4|89884	39	0.946680606377418	0.237874348973911
LHX5|64211	0	0	0
LHX6|26468	118	1.67604382588096	0.407707708186426
LHX8|431707	8	0.184882041405874	0.0449419038393237
LHX9|56956	24	0.507488986784141	0.123362556309615
LIAS|11019	488	14.6643706950532	3.56543794034489
LIFR|3977	3412	16.0838735022589	3.90997432409924
LIF|3976	4329	54.0891089108911	13.1607485367815
LIG1|3978	2744	44.047491638796	10.7080624267814
LIG3|3980	3172	64.0970054829186	15.6098812904893
LIG4|3981	726	8.71532298447672	2.1209309803181
LILRA1|11024	51	1.2780777537797	0.321312165765932
LILRA2|11027	106	3.13107692307692	0.76111534100563
LILRA3|11026	66	2.10778443113772	0.512369100307899
LILRA4|23547	13	0.35095613048369	0.0853118915611347
LILRA5|353514	346	16.6961382113821	4.10278705016505
LILRA6|79168	680	13.863539445629	3.38348333190337
LILRB1|10859	1192	20.4161313347609	4.9637065691888
LILRB2|10288	1181	20.4053275737941	4.96038781398124
LILRB3|11025	1038	17.5486257928118	4.26759244964314
LILRB4|11006	2149	53.275826446281	12.9517674557992
LILRB5|10990	336	7.04912280701754	1.71950089452612
LILRP2|79166	13	0.170958904109589	0.0415574090947116
LIM2|3982	0	0	0
LIMA1|51474	4557	58.3335112059765	14.1865705472209
LIMCH1|22998	5123	42.2640082502578	10.2742141734082
LIMD1|8994	2374	17.9517823042648	4.40800942009726
LIMD2|80774	3087	45.3289473684211	11.021800791948
LIME1|54923	477	16.4985549132948	4.02142769588415
LIMK1|3984	3774	54.8340399757723	13.3359145045092
LIMK2|3985	4911	70.7514259981987	17.202567758217
LIMS1|3987	2210	66.5559045226131	16.1974700648672
LIMS2|55679	1390	31.0144186046512	7.54352468844434
LIMS3-LOC440895|100271835	443	16.3007692307692	3.97610962341384
LIMS3|96626	139	5.55833333333333	1.35154817334628
LIN28A|79727	103	1.27396166134185	0.319970261922602
LIN28B|389421	12	0.106273062730627	0.0258333028434341
LIN37|55957	324	16.6480086114101	4.06937086986884
LIN52|91750	620	14.4610894941634	3.51857291160328
LIN54|132660	1218	10.3916444444444	2.52651998102372
LIN7A|8825	67	2.53029110936271	0.615073799800988
LIN7B|64130	166	10.4198675496689	2.56542375654465
LIN7C|55327	2773	27.6	6.7127551592989
LIN9|286826	1049	15.6615672806744	3.82134743419118
LINGO1|84894	912	14.0394483643361	3.41284608956619
LINGO2|158038	29	0.520179372197309	0.126447388544188
LINGO3|645191	30	0.65962441314554	0.164338616680062
LINGO4|339398	4	0.0736761320030698	0.0179095038899224
LINS1|55180	833	16.1669367909238	3.93820048877995
LIPA|3988	7951	145.842125382263	35.4635321968063
LIPC|3990	87	2.5724907063197	0.628946490230944
LIPE|3991	1190	21.4269492808478	5.25547680669889
LIPF|8513	0	0	0
LIPG|9388	115	1.40924176665816	0.342564412865128
LIPH|200879	40	0.792079207920792	0.192541943635056
LIPI|149998	0	0	0
LIPJ|142910	7	0.224598930481283	0.0545964521991918
LIPK|643414	0	0	0
LIPM|340654	0	0	0
LIPN|643418	2	0.0802005012531328	0.0194954749946273
LIPT1|51601	406	13.3729395604396	3.25358857446392
LIPT2|387787	318	15.809375	3.86503884104421
LITAF|9516	9429	179.943141153082	43.7447180850965
LIX1L|128077	1377	37.9387755102041	9.36845104195898
LIX1|167410	29	0.338024629303845	0.0850397616849078
LLGL1|3996	2261	25.4480473372781	6.24412839627623
LLGL2|3993	4333	59.5214653692043	14.4698411709515
LLPH|84298	11659	359.958172458172	87.5403469517194
LMAN1L|79748	7	0.195388349514563	0.0495608570934411
LMAN1|3998	13250	208.990728476821	51.1925674310492
LMAN2L|81562	2694	55.2525641025641	13.4332070798556
LMAN2|10960	8047	210.502726281352	51.1956010022556
LMBR1L|55716	1067	33.5609436435125	8.1584538557218
LMBR1|64327	2717	27.2651610204935	6.62945828688849
LMBRD1|55788	2109	49.4765395894428	12.0273216632726
LMBRD2|92255	472	6.92523941921532	1.70136414030962
LMCD1|29995	1937	59.5730769230769	14.4878185488198
LMF1|64788	612	13.7545667447307	3.34465647399628
LMF2|91289	3758	68.9220481467329	16.7552544995571
LMLN|89782	2274	15.492971744995	3.76730470218128
LMNA|4000	11125	206.123166023166	50.1185192471676
LMNB1|4001	6970	130.448907956318	31.7185067224892
LMNB2|84823	11396	293.784060312332	71.6042025706544
LMO1|4004	14	0.527472527472527	0.128220239387741
LMO2|4005	458	13.6971962616822	3.3295720481011
LMO3|55885	2615	35.3559751972942	8.59975458452755
LMO4|8543	4861	45.7330192383196	11.134344545231
LMO7|4008	5095	70.1205857019811	17.0682379818918
LMOD1|25802	2533	31.201028277635	7.59772489449677
LMOD2|442721	0	0	0
LMOD3|56203	118	1.39782823297137	0.339789963115884
LMTK2|22853	2097	17.7936451267405	4.36770503778015
LMTK3|114783	261	2.47908286403862	0.6125017911702
LMX1A|4009	2	0.0312601758384891	0.00759885495557435
