gene	raw_counts	median_length_normalized	RPKM
MICB|4277	3771	75.1232876712329	12.1005037292186
MID1IP1|58526	5021	119.288613861386	19.2142116099146
MID1|4281	1816	78.4113411341134	12.6352983953232
MID2|11043	1010	6.63958904109589	1.06950355156419
MIDN|90007	11391	142.63982161595	23.0989733249442
MIER1|57708	4277	52.7223221166196	8.49255882919897
MIER2|54531	2484	42.0247787610619	6.79699353411856
MIER3|166968	3035	28.1758560650029	4.53874601569532
MIF4GD|57409	1812	60.6152234636872	9.78135210649821
MIF|4282	18042	1428.14191419142	230.141941091468
MIIP|60672	2188	65.6290931989925	10.6507584900391
MIMT1|100073347	0	0	0
MINA|84864	5156	50.7867405582923	8.18067889996063
MINK1|50488	20344	198.561635475997	31.9895543843622
MINPP1|9562	2330	40.6624226991633	6.55186437140249
MIOS|54468	2066	61.9956195244055	9.99395200930669
MIOX|55586	18	0.607167955024596	0.0977802903331649
MIPEP|4285	2556	50.6025641025641	8.1712457181395
MIPOL1|145282	5418	100.13707165109	16.3090137446932
MIP|4284	6	0.143712574850299	0.0231439376487182
MIR155HG|114614	297	9.70483980913429	1.56498454456547
MIR17HG|407975	164	2.63963660834455	0.426558657014195
MIS12|79003	2124	42.50627090301	6.86399651797787
MITD1|129531	2099	103.32502596054	16.8488346745963
MITF|4286	1912	19.9019522776573	3.20605287070989
MIXL1|83881	41	2.76967095851216	0.453409273478608
MKI67IP|84365	3438	113.469008264463	18.3030292358966
MKI67|4288	12447	61.2581273715516	9.86732085931092
MKKS|8195	4592	86.7704724409449	13.9750020480682
MKL1|57591	5690	62.9188940092166	10.134591646056
MKL2|57496	3861	23.4663120567376	3.7798657863992
MKLN1|4289	6729	31.1645435244161	5.01984904944673
MKNK1|8569	2641	49.0573199070488	7.9067112843952
MKNK2|2872	16696	229.286204922725	36.9379894437097
MKRN1|23608	18603	331.387156644395	53.3788375925838
MKRN2|23609	3006	52.3083061298513	8.42822124594256
MKRN3|7681	25	0.732288401253918	0.121161052894543
MKS1|54903	1536	32.0691605045672	5.16459133027229
MKX|283078	161	2.11958310477235	0.341344515392806
MLANA|2315	181	5.66010498687664	0.918073232687407
MLC1|23209	65	0.823218997361478	0.13257384864213
MLEC|9761	16290	122.495366734726	19.7774343639712
MLF1IP|79682	2787	56.4371308016878	9.09017700920274
MLF1|4291	15419	323.252948885976	52.0707859843886
MLF2|8079	20256	698.577282530554	112.566788453022
MLH1|4292	3229	156.050352467271	25.1363673101868
MLH3|27030	1403	8.58502359994897	1.3835049713056
MLKL|197259	3271	70.8769230769231	11.4412108128288
MLL2|8085	13435	33.0531082750103	5.3444606819533
MLL3|58508	5973	22.4242021276596	3.61168171294705
MLL4|9757	8275	46.6723343960326	7.55300177947925
MLL5|55904	4485	103.338934229477	16.643968871053
MLLT10|8028	4391	151.240488155061	24.3666619468659
MLLT11|10962	3532	77.6045871559633	12.5241401453858
MLLT1|4298	5708	60.2011037527594	9.74023600375873
MLLT3|4300	1371	20.1306209850107	3.24194954557208
MLLT4|4301	13272	122.551936789362	19.7713543492475
MLLT6|4302	12846	240.62109375	38.7892756616542
MLL|4297	8137	209.227759914255	33.7082645746544
MLNR|2862	50	1.90234059725585	0.311948150713151
MLN|4295	0	0	0
MLPH|79083	4815	65.9768571428571	10.6343748474414
MLST8|64223	3044	87.5503597122302	14.1069237600127
MLXIPL|51085	494	7.32342007434944	1.18297928633454
MLXIP|22877	6525	109.277583798883	17.6112920791669
MLX|6945	5065	101.020365752286	16.2729969907369
MLYCD|23417	778	16.846223428313	2.7200354979171
MMAA|166785	1575	21.2320224719101	3.41990685396298
MMAB|326625	1840	21.2165344869022	3.41825001715843
MMACHC|25974	643	13.5697263901147	2.19348558575199
MMADHC|27249	11412	356.594401041667	57.4320428993199
MMD2|221938	116	2.3107653490328	0.377076837788872
MMD|23531	8614	151.427836944546	24.4534952459139
MMEL1|79258	127	2.15558698727016	0.347142697023808
MME|4311	5335	45.1864077669903	7.27977953342885
MMGT1|93380	3908	51.1776746724891	8.24485092320351
MMP10|4319	57	1.55077452667814	0.252790754421283
MMP11|4320	2721	63.0927536231884	10.1611278020687
MMP12|4321	39361	1033.18904109589	166.719719972745
MMP13|4322	125	2.20426157237325	0.354981409564285
MMP14|4323	61718	829.11186059584	134.087908833726
MMP15|4324	6032	64.7464093357271	10.4640514931824
MMP16|4325	71	0.835787923416789	0.134716577663648
MMP17|4326	613	12.4705383637134	2.00870541842893
MMP19|4327	2750	42.0806760204082	6.7786054624833
MMP1|4312	11600	279.435742971888	45.0144939890531
MMP20|9313	1	0.0245398773006135	0.00395198117314513
MMP21|118856	6	0.141740489838458	0.0241690729796932
MMP23A|8511	94	5.14481185860889	0.828537133887293
MMP23B|8510	276	12.3122676579926	1.98280738681174
MMP24|10893	933	10.2373388581952	1.66025785864845
MMP25|64386	566	12.0717488789238	1.96198320576873
MMP26|56547	0	0	0
MMP27|64066	0	0	0
MMP28|79148	584	12.5687331536388	2.02801612848534
MMP2|4313	49137	722.493259803922	116.37031368194
MMP3|4314	218	5.71608315098468	0.921857980349271
MMP7|4316	33304	1392.70619006103	224.448494871205
MMP8|4317	20	0.31413612565445	0.0505894972164389
MMP9|4318	28085	562.485965647256	90.9506331297275
MMRN1|22915	300	3.31545014966613	0.533967891411826
MMRN2|79812	2225	30.4037585421412	4.89732837803101
MMS19|64210	5046	75.0102230483271	12.0836305239759
MN1|4330	453	4.11630558722919	0.665473974558411
MNAT1|4331	1535	59.1897106109325	9.53831623241264
MND1|84057	633	32.1976620616366	5.19993367222879
MNDA|4332	1662	47.4838323353293	7.69304487443392
MNS1|55329	487	12.0905797101449	1.94852309009586
MNT|4335	3869	38.0201438848921	6.14751507724676
MNX1|3110	160	5.57569141193595	0.90015431437227
MOAP1|64112	2273	44.6513347022587	7.21579501931382
MOB2|81532	1364	46.194209039548	7.4462023575229
MOBKL1A|92597	3408	23.4804597701149	3.78507129242554
MOBKL1B|55233	7382	225.163265306122	36.3924840174922
MOBKL2A|126308	4448	65.4505831798649	10.5535219082076
MOBKL2B|79817	2157	15.8236825980392	2.55419303795454
MOBKL2C|148932	2352	40.0895840739424	6.46325517626315
MOBKL3|25843	5947	101.934285714286	16.4181275227763
MOBP|4336	34	0.526811829704257	0.0854151953002417
MOCOS|55034	923	16.0429559519476	2.59732777073977
MOCS1|4337	565	6.56381690481957	1.05776034722441
MOCS2|4338	2195	73.1395833333333	11.7829965336144
MOCS3|27304	1562	30.3616761594793	4.91227722654087
MOGAT1|116255	2	0.0930232558139535	0.0149807658423873
MOGAT2|80168	2	0.0627041149575441	0.0100980733829809
MOGAT3|346606	98	3.58047292143402	0.577839334185998
MOGS|7841	10227	189.950077399381	30.5942255461955
MOG|4340	570	15.5378055713474	2.50491350174131
MON1A|84315	693	16.5782108945527	2.67713248178291
MON1B|22879	3998	65.4812158469945	10.554931881263
MON2|23041	6957	32.3374007360062	5.20803147299944
MORC1|27136	0	0	0
MORC2|22880	5707	61.0138795612268	9.87587620816037
MORC3|23515	2971	33.5113047574187	5.40886795665335
MORC4|79710	5766	75.6052487698196	12.1846947668557
MORF4L1|10933	34035	902.931453841902	145.435659795443
MORF4L2|9643	24302	589.603640040445	94.9728447395732
MORF4|10934	27	1.79802259887006	0.294791002423927
MORN1|79906	370	11.1677175283733	1.80335927782383
MORN2|729967	1275	81.2653333333333	13.1411277969422
MORN3|283385	543	25.3356031128405	4.08310391035683
MORN4|118812	548	11.2973321858864	1.82275438714294
MORN5|254956	59	3.91160220994475	0.629937065339282
MOSC1|64757	1232	25.9745166959578	4.1842937676607
MOSC2|54996	691	21.0095057034221	3.3849695473373
MOSPD1|56180	2355	51.4842824601367	8.29354306895319
MOSPD2|158747	2051	30.9726242920076	4.98879300920453
MOSPD3|64598	676	28.2325783972125	4.55185611330852
MOS|4342	0	0	0
MOV10L1|54456	21	0.561872909698997	0.0904858298038513
MOV10|4343	7590	102.93697003957	16.5831742724023
MOXD1|26002	3715	59.3442185938021	9.56922001796268
MPDU1|9526	5584	165.17879161529	26.6120467172427
MPDZ|8777	1759	20.1208293612965	3.24051530797136
MPEG1|219972	6830	72.254694057875	11.662560954939
MPG|4350	2615	115.031164069661	18.5280903590898
MPHOSPH10|10199	4426	90.7720273738238	14.6335811476038
MPHOSPH6|10200	1399	60.7066303360581	9.82232077144954
MPHOSPH8|54737	4397	97.691094619666	15.7649074874918
MPHOSPH9|10198	1684	23.0613934894346	3.71714637182965
MPI|4351	2875	87.6177777777778	14.1104546839248
MPL|4352	197	2.60971570521667	0.420321504115473
MPND|84954	1171	35.3637507866583	5.69661298271917
MPO|4353	71	1.05038880248834	0.170710835894775
MPP1|4354	2606	63.3215189873418	10.1997852684531
MPP2|4355	826	9.2142358688067	1.4852389146962
MPP3|4356	528	12.022770398482	1.93618581225178
MPP4|58538	434	8.95417207090359	1.45043347419265
MPP5|64398	4037	37.8093286494926	6.09022511322216
MPP6|51678	792	18.8472979672781	3.03530963725341
MPP7|143098	4608	43.647720544701	7.02983745902664
MPPE1|65258	5652	96.5848182466144	15.5703438657325
MPPED1|758	0	0	0
MPPED2|744	103	1.91272304111714	0.308843189678511
MPRIP|23164	9558	118.886988076724	19.1508705338294
MPST|4357	6146	203.257931034483	32.764856567954
MPV17L2|84769	1487	47.3198407431984	7.62748625397284
MPV17L|255027	260	5.48812664907652	0.883825657614198
MPV17|4358	4126	193.2275390625	31.1467677448204
MPZL1|9019	17053	170.645255474453	27.4913393021229
MPZL2|10205	14998	466.219844357977	75.18525776247
MPZL3|196264	877	49.034965034965	7.90125399555621
MPZ|4359	74	1.9304347826087	0.310883458111804
MR1|3140	2893	123.061170212766	19.8254498939058
MRAP2|112609	47	1.03963133640553	0.167425591340819
MRAP|56246	41	2.17108167770419	0.349815763975217
MRAS|22808	1791	20.8088662790698	3.35381895296447
MRC1|4360	6346	58.8994391800425	9.4865706939601
MRC2|9902	20676	310.537089201878	50.024110895623
MRE11A|4361	2684	24.9196359411309	4.01772303811373
MREG|55686	3957	69.0462154294032	11.1309706936596
MRFAP1L1|114932	5856	176.499371859296	28.4342463711548
MRFAP1|93621	32216	864.662192393736	139.279699008517
MRGPRD|116512	0	0	0
MRGPRE|116534	2	0.0740740740740741	0.0119291283559751
MRGPRF|116535	1312	27.1823681936041	4.38282568244144
MRGPRG|386746	0	0	0
MRGPRX1|259249	0	0	0
MRGPRX2|117194	4	0.0901408450704225	0.0145165730979753
MRGPRX3|117195	86	2.42133176193282	0.391742171491916
MRGPRX4|117196	0	0	0
MRI1|84245	2429	37.4665164198326	6.04518757220798
MRM1|79922	907	27.624203821656	4.46571858817031
MRO|83876	593	5.59756097560976	0.901639374229036
MRP63|78988	4769	85.338075627106	13.8018451920667
MRPL10|124995	5498	143.224212812161	23.0727216668545
MRPL11|65003	2789	83.0981366459627	13.3907948212173
MRPL12|6182	3900	177.694866920152	28.6571227958368
MRPL13|28998	5065	228.212406015038	36.797773270407
MRPL14|64928	6301	380.503160556258	61.5767429527275
MRPL15|29088	5977	163.635791881075	26.4166148193332
MRPL16|54948	2215	88.5066889632107	14.3161509296808
MRPL17|63875	4446	89.803888419273	14.5257456578999
MRPL18|29074	4188	202.99898989899	32.7005604358846
MRPL19|9801	8176	87.813312415957	14.1642973169245
MRPL1|65008	1288	53.3849480968858	8.61274811849253
MRPL20|55052	3879	194.136075949367	31.6297063318061
MRPL21|219927	2720	179.779614325069	28.9611631888533
MRPL22|29093	1872	28.6713510060683	4.62175047172972
MRPL23|6150	2118	133.543535620053	21.5993393403101
MRPL24|79590	2909	152.746170678337	24.6026134388627
MRPL27|51264	3563	108.070796460177	17.4097710792389
MRPL28|10573	4135	183.402957486137	29.5414610418375
MRPL2|51069	4637	220.998007968127	35.7015523754517
MRPL30|51263	6112	171.429239766082	27.6293681097044
MRPL32|64983	2692	142.233480176211	22.917799967199
MRPL33|9553	2893	292.586497890295	47.1795516462568
MRPL34|64981	2840	140.501033057851	22.6791461736241
MRPL35|51318	3314	65.7273479520066	10.5988701401997
MRPL36|64979	2197	166.686900958466	27.1293532887446
MRPL37|51253	7423	239.53261600538	38.587994634559
MRPL38|64978	2844	77.8441780821918	12.5481357287482
MRPL39|54148	1550	66.0470692717584	10.6408672475501
MRPL3|11222	10852	297.598857142857	47.9353004545938
MRPL40|64976	1542	84.7018348623853	13.6694677974129
MRPL41|64975	2213	167.607594936709	27.067494242957
MRPL42P5|359821	184	9.08041237113402	1.46632353828827
MRPL42|28977	8694	202.949416342412	32.6873898679948
MRPL43|84545	2935	147.428272251309	23.7568278928397
MRPL44|65080	3945	106.630925507901	17.2094506569303
MRPL45|84311	5046	141.014010507881	22.7705541922909
MRPL46|26589	1321	62.1343137254902	10.0112052017074
MRPL47|57129	5889	252.79427549195	40.7177215596088
MRPL48|51642	1547	69.593252108716	11.2075223010472
MRPL49|740	5579	131.356722276742	21.1609859663859
MRPL4|51073	3435	109.044341495698	17.5730034579734
MRPL50|54534	2282	103.785578747628	16.7362728165097
MRPL51|51258	10241	675.763085399449	109.040908903326
MRPL52|122704	3034	129.09405501331	20.8101580123819
MRPL53|116540	960	74.8051948051948	12.046870402086
MRPL54|116541	1878	143.03025477707	23.1163713026016
MRPL55|128308	1706	115.628368794326	18.7056854581421
MRPL9|65005	4832	187.852512155592	30.2688194846146
MRPS10|55173	7832	173.552631578947	27.9510382123869
MRPS11|64963	1731	73.2116402116402	11.7996121052531
MRPS12|6183	4036	177.057586837294	28.5179007358096
MRPS14|63931	1414	60.2602131438721	9.70721696002311
MRPS15|64960	4329	214.489119170984	34.677197337984
MRPS16|51021	5922	107.32666163142	17.2875774865585
MRPS17|51373	1082	46.3473214285714	7.46780476695979
MRPS18A|55168	4683	219.196097560976	35.3170166273057
MRPS18B|28973	7060	230.927743694615	37.2013161098728
MRPS18C|51023	1426	76.9	12.3854912349237
MRPS21|54460	4388	289.418156808803	46.6569049057224
MRPS22|56945	3059	125.672089041096	20.245119828186
MRPS23|51649	5466	289.229235880399	46.7913520539938
MRPS24|64951	3860	258.267132867133	41.7315946492775
MRPS25|64432	2890	30.9787804333259	4.9899301440254
MRPS26|64949	3197	143.764595103578	23.270292216032
MRPS27|23107	6984	137.923868312757	22.216808650168
MRPS28|28957	1319	91.4089595375723	14.7340594731101
MRPS2|51116	3350	101.893536121673	16.4104891224023
MRPS30|10884	3727	180.112008072654	29.0716348900122
MRPS31|10240	1466	52.0691964285714	8.43176354618226
MRPS33|51650	2475	165.175243393602	26.6090904830499
MRPS34|65993	3435	161.593719332679	26.0577117026476
MRPS35|60488	10353	273.605726872247	44.0690904644151
MRPS36|92259	1732	59.1580071174377	9.52917452137486
MRPS5|64969	6794	194.134088200238	31.2980516905368
MRPS6|64968	2354	110.762045231072	17.8924257238718
MRPS7|51081	6799	193.808080808081	31.2280339349935
MRPS9|64965	2562	83.1812627291242	13.4449780023824
MRRF|92399	1646	47.1020286396181	7.59170867393192
MRS2P2|729633	29	0.517485119047619	0.0833973884172188
MRS2|57380	1674	24.8035824583076	3.99633904953697
MRTO4|51154	4714	99.1940167179938	16.0314889456239
MRVI1|10335	1257	9.98840675720437	1.60925877684043
MS4A10|341116	230	4.78222996515679	0.77435422045929
MS4A12|54860	0	0	0
MS4A13|503497	0	0	0
MS4A14|84689	207	2.92823390431187	0.472571045823118
MS4A15|219995	77	1.93710691823899	0.311957960403425
MS4A1|931	631	9.13711869525823	1.47317349296827
MS4A2|2206	189	3.71605960264901	0.604712006627891
MS4A3|932	4	0.12573673870334	0.0202490508832269
MS4A4A|51338	2104	63.8614800759013	10.2872094671155
MS4A5|64232	1	0.062992125984252	0.0101444556098056
MS4A6A|64231	4387	144.166438356164	23.2272875282777
MS4A6E|245802	3	0.218181818181818	0.0351367053394176
MS4A7|58475	2386	39.6313603322949	6.38420192688373
MS4A8B|83661	3	0.113207547169811	0.0182313093742261
MSC|9242	1163	26.8221686746988	4.33256743524982
MSGN1|343930	0	0	0
MSH2|4436	6135	114.945724326435	18.5177708694307
MSH3|4437	2202	22.6854682454252	3.6645049590156
MSH4|4438	13	0.193849021435228	0.0312180730881436
MSH5|4439	2866	49.4563492063492	7.99220615101356
MSH6|2956	10424	123.364734895191	19.871344912646
MSI1|4440	216	3.49423728813559	0.56599872465394
MSI2|124540	2039	52.3858520900322	8.44674345185206
MSL1|339287	13563	183.157657657658	29.5166130613949
MSL2|55167	3438	38.3896648044693	6.1862193786131
MSL3L2|151507	1747	42.1136820925553	6.79297853629364
MSL3|10943	2501	52.1186440677966	8.40196349928481
MSLNL|401827	5	0.0759013282732448	0.0122233952793673
MSLN|10232	11714	270.73795761079	43.6175821753884
MSMB|4477	20	1.84971098265896	0.29788343640354
MSMP|692094	399	27.6622023809524	4.58973213496142
MSN|4478	82047	1811.57960313798	292.676270353624
MSR1|4481	4851	65.1786114221725	10.4979268399589
MSRA|4482	858	27.5991957104558	4.44531132698959
MSRB2|22921	2574	67.8001104362231	10.9868655436805
MSRB3|253827	2052	22.5438315403983	3.6306052319585
MST1P2|11209	166	4.20879703232644	0.680017211974314
MST1P9|11223	108	1.21064922933209	0.194966865685325
MST1R|4486	5746	133.520348837209	21.5198701325894
MST1|4485	245	8.29432624113475	1.34316909063447
MST4|51765	2532	37.2221200980392	5.99649213917561
MSTN|2660	4	0.0680127523910733	0.0109529935170696
MSTO1|55154	2707	52.7758340113914	8.51314625623953
MSTO2P|100129405	637	19.7142857142857	3.197440185887
MSX1|4487	78	1.92989690721649	0.310796836919797
MSX2P1|55545	1	0.0222325150532654	0.00358039609757845
MSX2|4488	135	2.89118705035971	0.469226685512906
MT1A|4489	1438	156.85	25.2632911390413
MT1B|4490	1	0.119106699751861	0.0191813279768533
MT1DP|326343	44	4.84953703703704	0.787322471494357
MT1E|4493	1531	107.058309037901	17.2518150035315
MT1F|4494	545	56.8070175438597	9.2387959872723
MT1G|4495	970	116.846733668342	18.8396304508335
MT1H|4496	383	46.0604534005038	7.4574780652376
MT1IP|644314	82	17.7045454545455	2.88120983783224
MT1L|4500	169	19.0094117647059	3.07384165769305
MT1M|4499	170	18.1428571428571	2.93328745467459
MT1X|4501	1886	176.091439688716	28.3636610494769
MT2A|4502	10986	1129.76824034335	182.237351650097
MT3|4504	28	1.25139664804469	0.201528961723289
MT4|84560	0	0	0
MTA1|9112	3525	80.2431149097816	12.9385161399422
MTA2|9219	10349	166.493293091885	26.8271455340976
MTA3|57504	9714	126.745785753127	20.4159734221758
MTAP|4507	2225	21.6254051863857	3.4844848589232
MTBP|27085	1075	25.9934243803743	4.20325281374419
MTCH1|23787	30744	780.703703703704	125.742556174662
MTCH2|23788	8546	159.646555079798	25.7147615580949
MTCP1NB|100272147	439	20.1641074856046	3.2567207309798
MTCP1|4515	176	3.60755689136969	0.584153383745062
MTDH|92140	24832	168.981696935301	27.2351343271073
MTERFD1|51001	3618	121.91643258427	19.6400365041874
MTERFD2|130916	1214	37.0146124523507	5.96207831134158
MTERFD3|80298	918	24.8858757062147	4.00915763296541
MTERF|7978	836	18.8151102768653	3.03254004975396
MTF1|4520	2869	27.5935237329043	4.4604959123358
MTF2|22823	2654	32.1863463969659	5.18726157106932
MTFMT|123263	1261	21.7452044878755	3.52791342571887
MTFR1|9650	9003	217.107035175879	34.9717923605884
MTG1|92170	3326	114.224928366762	18.4170702227497
MTHFD1L|25902	4185	61.0519914867741	9.83592721374332
MTHFD1|4522	7599	108.637961859356	17.5032304089188
MTHFD2L|441024	1328	37.386925795053	6.04566538984938
MTHFD2|10797	16210	388.972	62.6522592907155
MTHFR|4524	3483	39.2534053546266	6.32312161422784
MTHFSD|64779	1208	19.0694535878868	3.07370994437249
MTHFS|10588	1845	57.6325459317585	9.35826030004567
MTIF2|4528	6001	120.143512724239	19.3525995507743
MTIF3|219402	2423	109.196428571429	17.603357282171
MTL5|9633	1283	20.2363576594346	3.26025195565549
MTM1|4534	1424	20.569064098706	3.31255704144831
MTMR10|54893	2362	27.0776212085025	4.36074458146046
MTMR11|10903	5534	146.217199558986	23.582269027913
MTMR12|54545	5372	51.3117038216561	8.26551827992382
MTMR14|64419	4090	96.2770966159882	15.5056436804355
MTMR15|22909	1891	31.6843575418994	5.10390089221526
MTMR1|8776	2874	48.6027493831512	7.83089039549064
MTMR2|8898	6632	68.0551989730424	10.9683052114728
MTMR3|8897	5102	27.4341102644554	4.41941321617838
MTMR4|9110	5129	69.3872244205766	11.206205644684
MTMR6|9107	4512	57.2206349206349	9.22701036722738
MTMR7|9108	345	4.05584129316679	0.653165793598284
MTMR8|55613	17	0.3564875491481	0.057409907369778
MTMR9L|339483	382	7.88463194145502	1.27115312816386
MTMR9|66036	2767	17.8969141625118	2.88224201702157
MTNR1A|4543	0	0	0
MTNR1B|4544	3	0.0866425992779783	0.0139532042864113
MTO1|25821	1706	30.5320656226696	4.9170425980575
MTOR|2475	9401	70.655269761606	11.3974963483517
MTP18|51537	2044	97.6792828685259	15.7373243595909
MTPAP|55149	4428	37.805871886121	6.0905289810404
MTRF1L|54516	3708	47.2194215972406	7.60496650243653
MTRF1|9617	1151	24.0065302568568	3.87345081673806
MTRR|4552	9806	145.061035758323	23.3665589281234
MTR|4548	4165	19.4799259403625	3.13737703201212
MTSS1L|92154	2476	42.2517882689557	6.8453741532502
MTSS1|9788	3439	38.5419294557346	6.20970066005526
MTTP|4547	32	0.391138273491215	0.0629901720370512
MTUS1|57509	26726	318.919940328195	51.3659843655595
MTUS2|23281	24	0.290468986384266	0.0467780645971066
MTVR2|246754	0	0	0
MTX1|4580	2817	84.8417085427136	13.6781543762881
MTX2|10651	3611	115.88688085676	18.6836020453414
MTX3|345778	3291	20.1329848272345	3.24361563175381
MUC12|10071	409	9.35098700048146	1.5221958336258
MUC13|56667	5724	92.5545423843296	14.9432456264174
MUC15|143662	601	8.68654019873532	1.39890851550069
MUC16|94025	23462	274.996080352768	44.429942123506
MUC17|140453	708	2.37964843476434	0.383282668510938
MUC1|4582	16558	730.534498620055	117.750307950521
MUC20|200958	3601	27.8055063596844	4.48172608339936
MUC21|394263	28	0.363833243096914	0.058592881670496
MUC2|4583	6	0.0183112919633774	0.00294890965463067
MUC4|4585	607	7.60779696493982	1.22767023313078
MUC5B|727897	199	0.869886104783599	0.140162638702479
MUC6|4588	67	0.398475571660627	0.064715111421094
MUC7|4589	0	0	0
MUCL1|118430	1639	156.796	25.3391864225744
MUDENG|55745	2669	46.081684059014	7.42409882734769
MUL1|79594	3664	70.857316087308	11.4482600808398
MUM1L1|139221	78	0.921259842519685	0.148362663293407
MUM1|84939	2760	39.3517528223411	6.33838606122827
MURC|347273	113	2.05454545454545	0.330870641946182
MUS81|80198	2329	48.5708695652174	7.82754133991773
MUSK|4593	6	0.203966005665722	0.0328473449348663
MUSTN1|389125	80	4.97258485639687	0.807318556101501
MUTED|63915	1056	21.3776371308017	3.44428666010696
MUTYH|4595	1060	28.3861607142857	4.5724775028751
MUT|4594	3087	49.6534453781513	8.02108976948305
MVD|4597	2944	67.6091346153846	10.9410294779971
MVK|4598	1327	33.205636743215	5.35376292108015
MVP|9961	16438	316.103406813627	50.9286475836698
MX1|4599	14434	232.183037210862	37.4039239259852
MX2|4600	2726	44.1334008780817	7.11657714493601
MXD1|4084	13434	115.403794523	18.5870466970721
MXD3|83463	875	24.6172332942556	3.96472202686863
MXD4|10608	4896	110.912155745489	17.9707730556474
MXI1|4601	3437	51.5722326454034	8.30777622743815
MXRA5|25878	29284	143.045102040816	23.0987266750093
MXRA7|439921	9140	226.357438016529	36.4942598638951
MXRA8|54587	4881	109.02374301676	17.5654082530602
MYADML2|255275	4	0.0777642770352369	0.0125234105705498
MYADML|151325	0	0	0
MYADM|91663	24692	377.26488379497	60.7675951012409
MYBBP1A|10514	6628	102.661071659135	16.5380691600146
MYBL1|4603	321	3.07630842988414	0.495676014995939
MYBL2|4605	6581	119.55357819008	19.2622585098507
MYBPC1|4604	474	5.97239747634069	0.963211259935454
MYBPC2|4606	22	0.286548082267927	0.0472656069601949
MYBPC3|4607	65	1.08756567425569	0.175991203626505
MYBPHL|343263	0	0	0
MYBPH|4608	13	0.345514950166113	0.0556428445574387
MYB|4602	957	13.5911651348948	2.19320543793685
MYCBP2|23077	9399	99.1470652890745	15.9716369678481
MYCBPAP|84073	180	2.68974119114437	0.433867643105998
MYCBP|26292	2137	48.8748208313426	7.89258033840124
MYCL1|4610	1183	17.4278698588091	2.8068382233385
MYCNOS|10408	0	0	0
MYCN|4613	25	0.474100434954527	0.0764143453407658
MYCT1|80177	662	12.9441727791361	2.08529330302884
MYC|4609	10311	290.325102880658	46.8576161822702
MYD88|4615	8082	144.235775381183	23.2333460623645
MYEF2|50804	1838	19.5228178998671	3.14751399447206
MYEOV2|150678	1820	143.172697368421	23.1393697662875
MYEOV|26579	16473	342.343451864701	55.2200903522852
MYF5|4617	0	0	0
MYF6|4618	0	0	0
MYH10|4628	9207	57.8938679245283	9.32531474491666
MYH11|4629	3492	24.3151479976785	3.91663124056213
MYH13|8735	2	0.102893890675241	0.0165703647902934
MYH14|79784	133816	943.296606434553	151.962353397075
MYH15|22989	52	0.351003675431156	0.0568227182757898
MYH16|84176	116	2.45651214128035	0.395889059718294
MYH1|4619	2	0.0158993044054323	0.00256047538081215
MYH2|4620	17	0.132403050462437	0.0213226152798023
MYH3|4621	249	1.97316547954282	0.31883198914913
MYH4|4622	0	0	0
MYH6|4624	2	0.0236220472440945	0.0038041708536771
MYH7B|57644	338	4.03011895722602	0.661292181482939
MYH7|4625	5	0.0368960953011251	0.00639483386389136
MYH8|4626	0	0	0
MYH9|4627	107118	1755.63904109589	283.571983753596
MYL10|93408	46	2.1169702780441	0.340923737329728
MYL12A|10627	44854	2014.92509363296	324.648681540011
MYL12B|103910	53727	2652.01136363636	429.043129038838
MYL1|4632	0	0	0
MYL2|4633	0	0	0
MYL3|4634	8	0.407643312101911	0.0656481968125
MYL4|4635	30	1.61073825503356	0.259398495794358
MYL5|4636	483	12.9685393258427	2.09754287043063
MYL6B|140465	3177	168.188741721854	27.1064556621772
MYL6|4637	71126	2792.90016366612	449.925799405656
MYL7|58498	0	0	0
MYL9|10398	14869	632.256205673759	101.895822493082
MYLIP|29116	1430	23.0077129443327	3.70691063037585
MYLK2|85366	47	1.38305709023941	0.223028565506187
MYLK3|91807	503	3.35780966977846	0.541762270149081
MYLK4|340156	123	1.11668567084759	0.180691608986059
MYLK|4638	8718	102.431929480901	16.5011741853059
MYLPF|29895	7	0.421669106881406	0.0792247821708684
MYNN|55892	3179	50.7084441489362	8.16951761312562
MYO10|4651	13256	75.0195754716981	12.0837118532371
MYO15A|51168	139	3.55680600214362	0.575820176462696
MYO15B|80022	3728	37.3811415429647	6.02503036821592
MYO16|23026	247	2.35799522673031	0.379739174252974
MYO18A|399687	12849	87.9195893926433	14.1607835642086
MYO18B|84700	14	0.0846134474943339	0.0136264231233198
MYO19|80179	8706	130.343945068664	21.0043802967208
MYO1A|4640	126	1.6707182320442	0.269057865195761
MYO1B|4430	9791	135.646838001733	21.8553756959897
MYO1C|4641	24503	247.956558414171	39.9430687484152
MYO1D|4642	16136	238.643209876543	38.4976830304029
MYO1E|4643	18213	184.334954535843	29.7711692020086
MYO1F|4542	3520	100.24880952381	16.1963479850268
MYO1G|64005	2919	49.2550123109392	7.93671805658361
MYO1H|283446	36	0.541523033531808	0.0872086199586924
MYO3A|53904	2	0.0271800679501699	0.00437716601057297
MYO3B|140469	127	1.26385994164235	0.204610159896483
MYO5A|4644	2746	67.164627930683	10.8189533280576
MYO5B|4645	5804	47.2752122241087	7.61720820268175
MYO5C|55930	4089	40.4161170651278	6.51448421047677
MYO6|4646	24660	158.736552649229	25.5699066140051
MYO7A|4647	3761	51.3182593856655	8.26871806938023
