gene	raw_counts	median_length_normalized	RPKM
SESN2|83667	1308	17.8124464744505	4.9974397230285
SESN3|143686	515	13.0857596611964	3.6488434349238
SESTD1|91404	5508	26.5951877579785	7.42153011372885
SETBP1|26040	1913	15.6155160628845	4.37512645930241
SETD1A|9739	2360	30.0603310197544	8.43187554705741
SETD1B|23067	2807	30.3553587647593	8.53051125311454
SETD2|29072	5027	47.8407378024593	13.34399903127
SETD3|84193	5783	102.824470063221	28.7834168926164
SETD4|54093	604	9.67323097463284	2.69820589921638
SETD5|55209	4330	36.2472517885186	10.1120089604019
SETD6|79918	702	11.5643666323378	3.22534804108591
SETD7|80854	7807	90.3297795008481	25.3180159054835
SETD8|387893	2194	39.0244807121662	10.8917256455914
SETDB1|9869	2178	27.1673596673597	7.57535116534514
SETDB2|83852	928	15.7770294221907	4.40275833514518
SETMAR|6419	717	19.9455072463768	5.5630122225698
SETX|23064	8674	42.3592302209551	11.8207127714449
SET|6418	17664	295.356570233531	82.4021352798811
SEZ6L2|26470	1654	23.4318181818182	6.53389365157238
SEZ6L|23544	22	0.332179930795848	0.0926215641290161
SEZ6|124925	16	0.193450881612091	0.0539398126615328
SF1|7536	11809	196.556711758585	54.8211874230091
SF3A1|10291	10818	100.402063862928	28.1904442500082
SF3A2|8175	3214	91.1305125148987	25.6350325849166
SF3A3|10946	3811	66.1385171790235	18.4469160359587
SF3B14|51639	2071	138.450488145049	38.6581352447243
SF3B1|23451	13433	448.554856743536	125.635779560841
SF3B2|10992	12902	341.762063227953	95.7725980292434
SF3B3|23450	8310	40.7296631059984	11.4235323642463
SF3B4|10262	3741	116.439688715953	32.4700750442677
SF3B5|83443	3107	188.690839694656	52.9052371039558
SF4|57794	1214	32.1939226519337	8.97676941668751
SFI1|9814	842	10.4218669417225	2.90592395204055
SFMBT1|51460	854	11.4722844344905	3.19982611372144
SFMBT2|57713	365	4.30511811023622	1.20204056251836
SFN|2810	1578	56.3196107784431	15.8081299957054
SFPQ|6421	9775	236.151515151515	66.0741422033756
SFRP1|6422	895	9.5491601343785	2.68275819370556
SFRP2|6423	4978	118.558603491272	33.2292449530414
SFRP4|6424	3306	53.0736381977135	14.8779071119775
SFRP5|6425	348	8.82315454062666	2.47348272638965
SFRS11|9295	4811	109.369194312796	30.5163691260989
SFRS12IP1|285672	2415	16.8106767794632	4.71439843643414
SFRS12|140890	2476	29.0977701543739	8.12014909512562
SFRS13A|10772	3712	79.2626172398392	22.1888008279492
SFRS13B|135295	73	0.953693495038589	0.269299495373464
SFRS14|10147	1917	19.2810402684564	5.3810350889061
SFRS15|57466	2100	23.9802522008089	6.68713148583153
SFRS16|11129	881	18.9034421099687	5.27096196274579
SFRS17A|8227	1476	21.9507282305547	6.12163385204983
SFRS18|25957	2737	49.7407126611069	13.8860896275782
SFRS1|6426	9296	80.1185344827586	22.3448192691652
SFRS2B|10929	3760	66.2529498525074	18.5557331204193
SFRS2IP|9169	7861	98.0213208528341	27.3557404333929
SFRS2|6427	6797	176.860629067245	49.3328619659009
SFRS3|6428	11631	177.460877862595	49.5124567714926
SFRS4|6429	5037	108.619154676259	30.3121768326573
SFRS5|6430	8658	214.003608247423	59.7304531299452
SFRS6|6431	7635	97.562982689747	27.213165189632
SFRS7|6432	4198	80.8702290076336	22.5734269336547
SFRS8|6433	1787	25.7935600361119	7.19737563097825
SFRS9|8683	4951	216.209323583181	60.5697194683717
SFT2D1|113402	1603	105.211994421199	29.9222553342796
SFT2D2|375035	194	10.5295454545455	2.95052307639626
SFT2D3|84826	941	15.9004957507082	4.4596922350074
SFTA1P|207107	3069	207.591630591631	59.2711852165611
SFTA2|389376	6286	645.683982683983	182.101011862807
SFTA3|253970	9879	315.036617842876	88.0284410309018
SFTPA1|653509	866948	43317.0585774059	12137.105154808
SFTPA2|729238	1376879	30439.835483871	8492.11760975998
SFTPB|6439	792577	16000.0433684211	4466.40199874641
SFTPC|6440	972963	47173.8554095045	13166.7925005064
SFTPD|6441	41865	1536.74980754426	431.342153607969
SFXN1|94081	1001	17.0517672259907	4.78300600951784
SFXN2|118980	472	9.35510541546093	2.61147629593031
SFXN3|81855	4315	73.7903743315508	20.5886510202545
SFXN4|119559	480	16.4406294706724	4.59530163661556
SFXN5|94097	672	8.93765586034913	2.49208211781213
SGCA|6442	860	36.0052356020942	10.0437013737459
SGCB|6443	4277	49.0695839311334	13.6878481834484
SGCD|6444	804	6.80857445306987	1.89848060645392
SGCE|8910	3492	97.8406304728546	27.2832956976747
SGCG|6445	142	4.04750593824228	1.1285640584105
SGCZ|137868	0	0	0
SGEF|26084	7587	71.1708365910868	19.8481259027109
SGIP1|84251	293	3.81645397773554	1.06474561305358
SGK196|84197	121	3.58885448916409	1.00275030217572
SGK1|6446	9376	178.702702702703	49.8754606407167
SGK223|157285	1930	19.8787551329155	5.58261614698955
SGK269|79834	10622	55.4072254966165	15.5165786650055
SGK2|10110	43	1.10908113917249	0.309244539879442
SGK3|23678	1756	20.0774178180086	5.59837563726175
SGK494|124923	884	29.3007676203768	8.25631078765685
SGMS1|259230	4591	138.318267419962	38.5719393172676
SGMS2|166929	8562	66.6754300551769	18.5965973278961
SGOL1|151648	15	0.456852791878173	0.127384035691397
SGOL2|151246	233	2.61022886501635	0.728264626781359
SGPL1|8879	3825	36.5725677830941	10.2059601801553
SGPP1|81537	2046	29.3960276858261	8.24053191996727
SGPP2|130367	594	22.411487018096	6.25490693460727
SGSH|6448	2625	46.3598526703499	12.9401536072514
SGSM1|129049	781	6.21586195453791	1.73432226796052
SGSM2|9905	2888	38.3321349557522	10.6892866858585
SGSM3|27352	2332	40.4649313087491	11.2838246387603
SGTA|6449	3844	77.7782018659881	21.8182310296756
SGTB|54557	1102	9.63579680909591	2.70474330649925
SH2B1|25970	2085	32.5651041666667	9.08374231598317
SH2B2|10603	305	6.73667130273528	1.89247282571908
SH2B3|10019	4884	46.1219992129083	12.862368639371
SH2D1A|4068	146	2.87213114754098	0.80083489279912
SH2D1B|117157	158	3.07757920389927	0.858912644447428
SH2D2A|9047	177	5.21226993865031	1.45333462266612
SH2D3A|10045	887	19.0255147717099	5.31398603704664
SH2D3C|10044	5631	100.823507462687	28.1209955185507
SH2D4A|63898	2506	42.4357798165138	11.8348069646108
SH2D4B|387694	49	0.710574018126888	0.198128998433685
SH2D5|400745	4	0.0518218623481781	0.0144494639855793
SH2D6|284948	25	1.08010801080108	0.301165976972161
SH2D7|646892	25	0.634249471458774	0.176847463222025
SH3BGRL2|83699	5418	55.2654545454545	15.5109123375767
SH3BGRL3|83442	11681	492.779840848806	138.228430495495
SH3BGRL|6451	12305	268.569608735214	74.9262311577752
SH3BGR|6450	179	7.57243816254417	2.11634546552921
SH3BP1|23616	1343	24.7275172943889	6.90794193326338
SH3BP2|6452	3630	18.9177978064936	5.27562733634634
SH3BP4|23677	5550	51.2867321394184	14.3039050437835
SH3BP5L|80851	1859	31.1396648044693	8.68733029851223
SH3BP5|9467	9831	170.56399132321	47.5691595298683
SH3D19|152503	7112	66.7267748875416	18.6164090573761
SH3D20|201175	123	4.18292682926829	1.18092494264496
SH3GL1|6455	3709	77.4303742384682	21.6016421260784
SH3GL2|6456	314	5.81095679012346	1.62134190942355
SH3GL3|6457	607	16.7635212888377	4.67432469626133
SH3GLB1|51100	10427	78.144440974391	21.7915442856863
SH3GLB2|56904	2782	77.1797687861272	21.5224139643355
SH3KBP1|30011	4554	57.9175722236947	16.1542269122161
SH3PXD2A|9644	7472	32.8450471914231	9.16373804420006
SH3PXD2B|285590	3231	33.0092077087794	9.25976649888072
SH3RF1|57630	4267	58.7897465437788	16.4483706633108
SH3RF2|153769	982	32.6092990978487	9.1206851688711
SH3RF3|344558	1490	12.662089871612	3.55597108858734
SH3TC1|54436	1491	17.6641957005189	4.93087958507894
SH3TC2|79628	241	0.450816142795632	0.126257472893527
SH3YL1|26751	3537	93.8644161593802	26.1973200060131
SHANK1|50944	29	0.290909090909091	0.081114036464502
SHANK2|22941	3351	21.9182364182364	6.1219174818141
SHANK3|85358	4827	70.4378625954198	19.7263144770488
SHARPIN|81858	2580	70.6067351598173	19.7090441340973
SHBG|6462	6	0.307692307692308	0.0857936924143771
SHB|6461	2546	20.148314233516	5.65939139318596
SHC1|6464	8015	114.991028708134	32.0787336642919
SHC2|25759	1009	21.0460869565217	5.87142189599679
SHC3|53358	216	4.2624584717608	1.20054163604437
SHC4|399694	161	1.79593284464412	0.50952811035221
SHCBP1|79801	153	2.25053862726993	0.630262804107834
SHD|56961	4	0.0759794222398101	0.0211853043397591
SHE|126669	4915	37.8103558832959	10.5452798528053
SHFM1|7979	2343	128.743972445465	36.0026187451138
SHF|90525	311	8.98855421686747	2.50744986817827
SHH|6469	281	12.4702048417132	3.50172467474547
SHISA2|387914	2266	37.398753894081	10.4976556226074
SHISA3|152573	355	8.55961440892948	2.41058076403257
SHISA4|149345	860	35.9070990359334	10.0877140879166
SHISA5|51246	11288	275.726208651399	76.8837227459869
SHISA6|388336	12	0.318760376314333	0.0888797964580597
SHISA7|729956	2	0.015907207953604	0.00443539884561486
SHISA9|729993	1093	9.54484141450966	2.66651675286012
SHKBP1|92799	4004	91.1974371143806	25.4336968821252
SHMT1|6470	1403	27.8934494195688	7.78503062659614
SHMT2|6472	2148	48.7982954545455	13.6119492441992
SHOC2|8036	3942	49.4127481713689	13.782393609615
SHOX2|6474	22	0.334071496361911	0.0931489884106745
SHOX|6473	187	3.14505956552207	0.87693538721521
SHPK|23729	976	12.117769671704	3.40349255660328
SHPRH|257218	1012	9.67838489353154	2.72085612873494
SHQ1|55164	1058	17.705369595537	4.93726546220646
SHROOM1|134549	949	13.8175182481752	3.86290796830719
SHROOM2|357	2100	20.7607349298101	5.8022323771573
SHROOM3|57619	10674	76.4511121062845	21.3253996360122
SHROOM4|57477	7024	55.982520392875	15.6497292660062
SIAE|54414	3514	65.3093385214008	18.2998947402657
SIAH1|6477	1256	25.1763476807355	7.0246857153796
SIAH2|6478	1140	20.6576747720365	5.79694158775563
SIAH3|283514	71	0.85043695380774	0.237266151605903
SIDT1|54847	295	5.08986340762042	1.41920407077988
SIDT2|51092	6655	121.630236100533	33.9182389911493
SIGIRR|59307	2218	62.7985823981099	17.5341428971729
SIGLEC10|89790	665	9.54801076877057	2.66235047893134
SIGLEC11|114132	551	8.6972688384337	2.42661488159598
SIGLEC12|89858	31	0.823920265780731	0.229733276033183
SIGLEC14|100049587	681	15.2636062470421	4.3134778548669
SIGLEC15|284266	6	0.198074277854195	0.0552289519256238
SIGLEC16|400709	260	10.8034782608696	3.02590622984968
SIGLEC1|6614	4417	38.4736842105263	10.7289138558097
SIGLEC5|8778	517	9.82465972778223	2.76998914355658
SIGLEC6|946	77	1.93507853403141	0.539556980775653
SIGLEC7|27036	352	13.3065405831363	3.71245330012472
SIGLEC8|27181	191	4.13457181694608	1.15827315776111
SIGLEC9|27180	374	10.9353658536585	3.05216292086855
SIGLECP3|284367	161	5.08086785009862	1.41669584397074
SIGMAR1|10280	2287	68.8444165621079	19.2025013990352
SIK1|150094	18026	182.681257968551	51.2657602031457
SIK2|23235	5259	44.0616438356164	12.3613432440331
SIK3|23387	3322	28.074158886736	7.83178383077109
SIKE1|80143	1829	15.9181933611464	4.44023208678392
SIL1|64374	2649	66.5870020964361	18.5816187778233
SILV|6490	80	1.78272980501393	0.497077660785249
SIM1|6492	0	0	0
SIM2|6493	88	1.7162386081193	0.487893873017634
SIN3A|25942	5392	38.8637729047762	10.8389209915497
SIN3B|23309	2522	36.4345597104946	10.1791266568074
SIP1|8487	239	8.52303120356612	2.37647253192989
SIPA1L1|26037	3885	31.296321182597	8.73444065591423
SIPA1L2|57568	2741	25.7952848722986	7.20727695513124
SIPA1L3|23094	4958	29.5812875751503	8.31124246123687
SIPA1|6494	3353	45.8041559920296	12.7742485350992
SIRPA|140885	8006	93.5032854709175	26.0771066023954
SIRPB1|10326	4652	99.1825078090138	27.7829148190194
SIRPB2|284759	605	11.420638046475	3.18913300120871
SIRPD|128646	38	2.08755760368664	0.585927429300032
SIRPG|55423	65	2.24945926459986	0.627215602798691
SIRT1|23411	1817	23.4432185145318	6.54423942471475
SIRT2|22933	3235	79.2200102092905	22.1014011300866
SIRT3|23410	1366	23.7198697068404	6.61682688336377
SIRT4|23409	40	1.6252129471891	0.456007360021902
SIRT5|23408	924	11.7090380549683	3.26814112034302
SIRT6|51548	578	18.227332457293	5.08268440053847
SIRT7|51547	670	18.7072176949942	5.21953243955221
SIT1|27240	164	6.72711719418306	1.87762688342979
SIVA1|10572	2067	96.539435248296	26.9370474259014
SIX1|6495	609	10.7770748046148	3.03339931303888
SIX2|10736	41	0.907330567081604	0.252990528668675
SIX3|6496	4	0.102533883323512	0.0315470029856048
SIX4|51804	611	7.44288628250892	2.08503610050198
SIX5|147912	1172	19.1061946902655	5.33894907130885
SIX6|4990	0	0	0
SI|6476	0	0	0
SKA1|220134	259	4.29070169374352	1.1982054435916
SKA2|348235	2212	36.701244813278	10.2368606600325
SKA3|221150	52	0.88353982300885	0.246356967385992
SKAP1|8631	377	11.309375	3.15356164892147
SKAP2|8935	4527	56.6227841501564	15.7947171812675
SKIL|6498	2489	34.6604759141033	9.66695242757516
SKINTL|391037	7	0.222369291859696	0.0620031185416941
SKIV2L2|23517	3888	45.3754257907543	12.6608945675687
SKIV2L|6499	1933	23.9246451612903	6.67636551230209
SKI|6497	12566	104.99947432977	29.4692539101338
SKP1|6500	12569	297.420118343195	82.9493015351004
SKP2|6502	264	8.65800273597811	2.41677662680828
SLA2|84174	234	4.54368932038835	1.26691462293464
SLAIN1|122060	925	19.2082251082251	5.3593202664046
SLAIN2|57606	6091	68.7302865261662	19.304007425378
SLAMF1|6504	127	3.16510903426791	0.882525770567829
SLAMF6|114836	450	8.63873295910184	2.41488260123868
SLAMF7|57823	1044	21.7929534580252	6.07773115327321
SLAMF8|56833	1742	25.0678528347407	7.03094315470199
SLAMF9|89886	20	1.0613154960981	0.298412843180442
SLA|6503	2894	46.9202702702703	13.0853930919474
SLBP|7884	2037	59.3276699029126	16.5429813263965
SLC10A1|6554	4	0.117719190680564	0.0328235831186826
SLC10A2|6555	100	1.26356178883302	0.354162900678561
SLC10A3|8273	2244	55.9122533748702	15.5936049539702
SLC10A4|201780	85	1.92304060434372	0.537121983670746
SLC10A5|347051	13	0.47380410022779	0.132110560528745
SLC10A6|345274	25	0.798934753661784	0.22276657817315
SLC10A7|84068	753	9.87931034482759	2.75807702806022
SLC11A1|6556	2859	52.4869931140015	14.638228764951
SLC11A2|4891	4371	51.8918852053439	14.4731963900905
SLC12A1|6557	13	0.170119956379498	0.0474344624363023
SLC12A2|6558	5553	38.8692161728215	10.8480995972001
SLC12A3|6559	16	0.137659078687937	0.038383412128748
SLC12A4|6560	7214	74.572259315098	20.7949275778724
SLC12A5|57468	48	0.577608809648663	0.168438166963518
SLC12A6|9990	3382	21.7814009661836	6.07408289966265
SLC12A7|10723	5658	50.7633559066968	14.244851584305
SLC12A8|84561	856	14.7526069759079	4.11957803317018
SLC12A9|56996	2894	32.7540132200189	9.14371188672435
SLC13A1|6561	87	1.03009373458313	0.287220521324106
SLC13A2|9058	146	2.86803278688525	0.80083489279912
SLC13A3|64849	160	2.24037339556593	0.624682194475745
SLC13A4|26266	48	0.796956070563819	0.222214862953599
SLC13A5|284111	47	0.715328467153285	0.199631657499909
SLC14A1|6563	646	7.80810878871821	2.17727150509979
SLC14A2|8170	139	1.81137233460908	0.508570373513765
SLC15A1|6564	130	2.57275021026072	0.731663617394267
SLC15A2|6565	7877	69.0246530314098	19.2520669764601
SLC15A3|51296	5709	134.142156862745	37.4550027642225
SLC15A4|121260	1819	32.2437130177515	9.00338806740877
SLC16A10|117247	240	5.10186005314438	1.42254908945717
SLC16A11|162515	509	13.4376039933444	3.77834850386644
SLC16A12|387700	475	5.38352272727273	1.50504559846244
SLC16A13|201232	372	9.94689265536723	2.81286980688765
SLC16A14|151473	603	15.7383943200437	4.40766851886162
SLC16A1|6566	1026	12.5225362872422	3.49676476523441
SLC16A2|6567	1348	17.0636219640971	4.76277296473985
SLC16A3|9123	3307	77.9818181818182	21.7495231287655
SLC16A4|9122	2034	44.2721088435374	12.3458874275971
SLC16A5|9121	2450	60.5185567010309	16.9022418766881
SLC16A6|9120	270	4.73647660818713	1.32077131743186
SLC16A7|9194	197	2.57002991569214	0.717055141495414
SLC16A8|23539	14	0.350757971772086	0.0979474251087295
SLC16A9|220963	269	3.21369657585604	0.899836667952242
SLC17A1|6568	8	0.235872235872236	0.0657681376739205
SLC17A2|10246	0	0	0
SLC17A3|10786	39	1.17587939698492	0.327869864729316
SLC17A4|10050	0	0	0
SLC17A5|26503	2634	44.6710247349823	12.4568803490591
SLC17A6|57084	6	0.0731335703402742	0.0203917968765508
SLC17A7|57030	153	2.6294434470377	0.735268887090252
SLC17A8|246213	12	0.147389969293756	0.0410966714942973
SLC17A9|63910	136	2.45691609977324	0.687905887476729
SLC18A1|6570	8	0.135211267605634	0.0377008901877263
SLC18A2|6571	142	3.3576354679803	0.93620781988339
SLC18A3|6572	0	0	0
SLC19A1|6573	3218	59.215490797546	16.5142331064251
SLC19A2|10560	975	13.9874364343404	3.90344619091438
SLC19A3|80704	1984	26.9207920792079	7.51159575021764
SLC1A1|6505	8239	105.506702412869	29.56280433274
SLC1A2|6506	164	0.681059098381933	0.18992349456861
SLC1A3|6507	813	9.7260034904014	2.71280040427091
SLC1A4|6509	1927	19.9443485763589	5.5631176583414
SLC1A5|6510	5425	131.33552299141	36.688833698983
SLC1A6|6511	43	0.947124304267161	0.266931395508183
SLC1A7|6512	215	4.42918454935622	1.23498731484043
SLC20A1|6574	2240	41.465737514518	11.6065613152458
SLC20A2|6575	4455	58.6173245614035	16.3445450532192
SLC22A10|387775	2	0.056140350877193	0.0156535859843776
SLC22A11|55867	16	0.333333333333333	0.0929431667822419
SLC22A12|116085	0	0	0
SLC22A13|9390	0	0	0
SLC22A14|9389	1	0.0247295208655332	0.00689531994675056
SLC22A15|55356	443	6.93811718235681	1.95162294120236
SLC22A16|85413	8	0.193645990922844	0.0539942148931632
SLC22A17|51310	1106	26.280198019802	7.32797055168662
SLC22A18AS|5003	32	1.13107511045655	0.315377107903218
SLC22A18|5002	842	25.9909967845659	7.24705664695387
SLC22A1|6580	5	0.128755364806867	0.0359007940360591
SLC22A20|440044	448	13.5457453614843	3.83618015064363
SLC22A23|63027	6292	117.48560311284	32.7669145434695
SLC22A24|283238	0	0	0
SLC22A25|387601	15	0.401744186046512	0.116719325726536
SLC22A2|6582	4	0.0862921348314607	0.0240607928389085
SLC22A3|6581	2431	20.9262648008611	5.83711100402919
SLC22A4|6583	889	25.9680196801968	7.31747382459746
SLC22A5|6584	715	10.4075872534143	2.90422714776923
SLC22A6|9356	0	0	0
SLC22A7|10864	0	0	0
SLC22A8|9376	0	0	0
SLC22A9|114571	12	0.275696445725264	0.0771401499518319
SLC23A1|9963	240	4.8566610455312	1.35418037267887
SLC23A2|9962	3729	27.1084519842472	7.55956527204803
SLC23A3|151295	18	0.422907488986784	0.117919083847073
SLC24A1|9187	903	7.87879890809827	2.19937868298971
SLC24A2|25769	2	0.0751173708920188	0.0209449389931813
SLC24A3|57419	1330	16.2330345710627	4.55838035906145
SLC24A4|123041	136	1.47126436781609	0.410231908556102
SLC24A5|283652	21	0.660550458715596	0.18418095435747
SLC24A6|80024	1918	40.0069777583951	11.1950105189363
SLC25A10|1468	1051	26.0563016528926	7.26569764126633
SLC25A11|8402	3127	80.1378205128205	22.3564063483131
SLC25A12|8604	966	11.9468935292601	3.33301528024671
SLC25A13|10165	1421	21.2846441947566	5.93583101112655
SLC25A14|9016	279	8.35955056179775	2.33088930626926
SLC25A15|10166	758	9.23844591163027	2.57616367207092
SLC25A16|8034	846	15.6026133743274	4.35154048811677
SLC25A17|10478	1026	21.5949978060553	6.02535990920384
SLC25A18|83733	45	1.06719367588933	0.297565079421407
SLC25A19|60386	605	17.379124175165	4.85735374329269
SLC25A1|6576	3317	98.2611111111111	27.4037763748174
SLC25A20|788	1295	32.9580901856764	9.19471710427186
SLC25A21|89874	50	1.18635689569946	0.330791300460772
SLC25A22|79751	1216	21.7181682799702	6.059091688845
SLC25A23|79085	6687	237.20029563932	66.1475075412347
SLC25A24|29957	4854	68.0909356725146	18.9956265920422
SLC25A25|114789	2669	38.8931065897358	10.8476783930822
SLC25A26|115286	1240	27.7993451824135	7.76236289084991
SLC25A27|9481	142	2.30314295370057	0.64227842999773
SLC25A28|81894	1384	44.0444297082228	12.2832900311894
SLC25A29|123096	1779	38.5121841155235	10.7444985079457
SLC25A2|83884	0	0	0
SLC25A30|253512	2063	26.9539634976846	7.52133272741328
SLC25A31|83447	0	0	0
SLC25A32|81034	1763	28.2961847389558	7.89680978492012
SLC25A33|84275	494	15.7436918990704	4.39017603733171
SLC25A34|284723	181	3.50936482084691	0.986348004483857
SLC25A35|399512	303	8.9950495049505	2.50946550312053
SLC25A36|55186	3798	38.987163029525	10.8754243113413
SLC25A37|51312	1190	26.1287809349221	7.29914805673921
SLC25A38|54977	1923	43.1553672316384	12.1172684557458
SLC25A39|51629	4080	127.076573653472	35.4354116469194
SLC25A3|5250	15958	453.744075829384	126.527805683404
SLC25A40|55972	484	15.2224422442244	4.27575376373276
SLC25A41|284427	8	0.238657551274083	0.0665447657757257
SLC25A42|284439	855	18.6066545123063	5.2156621213444
SLC25A43|203427	1419	26.1676923076923	7.30447497216007
SLC25A44|9673	2346	33.8439567047505	9.44029836892486
SLC25A45|283130	434	8.82492581602374	2.46230443036159
SLC25A46|91137	2037	44.1981900452489	12.3361236316296
SLC25A4|291	2776	86.8239895697523	24.2199956076926
SLC25A5|292	13338	496.129283489097	139.029079462603
SLC25A6|293	22681	699.647814910026	195.088901718172
SLC26A10|65012	37	0.774136403897254	0.219309651291313
SLC26A11|284129	886	14.985200845666	4.17831606439237
SLC26A1|10861	82	1.14596182085169	0.322312162515334
SLC26A2|1836	3995	23.6326404355358	6.61573187162684
SLC26A3|1811	5	0.0872093023255814	0.0243165261930284
SLC26A4|5172	234	3.02233584499462	0.842791428389242
SLC26A5|375611	42	0.844928751047779	0.235591061483235
SLC26A6|65010	276	5.04685714285714	1.40721265546416
SLC26A7|115111	49	0.449520153550864	0.125874661192994
SLC26A8|116369	69	1.04051915163026	0.292334063041581
SLC26A9|115019	2263	26.4421719016314	7.37462275277885
SLC27A1|376497	2399	30.8938577586207	8.64972376722148
SLC27A2|11001	511	10.8986216096043	3.04096486638705
SLC27A3|11000	4177	83.5004166666667	23.2934164589655
SLC27A4|10999	1787	36.8283742992669	10.313445115024
SLC27A5|10998	201	4.36803652968037	1.2283776344042
SLC27A6|28965	342	6.01722873900293	1.67788309299555
SLC28A1|9154	2	0.0450070323488045	0.0125492883419061
SLC28A2|9153	57	1.10393828664231	0.309735084429006
SLC28A3|64078	25	0.539083557951482	0.150312399108747
SLC29A1|2030	4533	94.6952546800174	26.4122063576151
SLC29A2|3177	532	11.0008628127696	3.0716954792295
SLC29A3|55315	952	20.9408799266728	5.83931844539137
SLC29A4|222962	159	2.68354430379747	0.74825131738615
SLC2A10|81031	1094	12.2834237208206	3.45246279703071
SLC2A11|66035	464	9.70287958115183	2.70946362640588
SLC2A12|154091	782	6.66761921771745	1.86928810948646
SLC2A13|114134	1226	20.5654615654616	5.75940977058761
SLC2A14|144195	434	9.72095193653756	2.7104881713593
SLC2A1|6513	1062	13.7596962299973	3.85506173302812
SLC2A2|6514	0	0	0
SLC2A3|6515	8674	141.985978112175	39.7028796608618
SLC2A4RG|56731	3342	74.026303645593	20.6408459287588
SLC2A4|6517	251	3.80816714150047	1.06341811338314
SLC2A5|6518	37	0.882703777335984	0.24612385318876
SLC2A6|11182	635	12.5585325638912	3.50318349982201
SLC2A7|155184	0	0	0
SLC2A8|29988	929	22.6805696846389	6.3242955643241
SLC2A9|56606	372	9.44880636604775	2.64126236508813
SLC30A10|55532	0	0	0
SLC30A1|7779	981	22.9911504424779	6.45502630891181
SLC30A2|7780	2	0.04	0.011153180013869
SLC30A3|7781	26	0.592030360531309	0.165075529617037
SLC30A4|7782	298	3.32097902097902	0.929691648708523
SLC30A5|64924	3131	80.7918235610543	22.5415427370138
SLC30A6|55676	1101	22.1885762284754	6.18882042600746
SLC30A7|148867	2319	13.7795665634675	3.84359991858758
SLC30A8|169026	47	0.417700425847065	0.116467201033552
SLC30A9|10463	4475	64.6146209386282	18.018224029626
SLC31A1|1317	5577	87.5095206828628	24.504774105324
SLC31A2|1318	2752	97.0384047267356	27.2025566305769
SLC32A1|140679	0	0	0
SLC33A1|9197	1582	32.2202380952381	9.00220958262286
SLC34A1|6569	14	0.24916573971079	0.0694747587070818
SLC34A2|10568	170251	1964.71981721982	548.005786591981
SLC34A3|142680	9	0.192139737991266	0.0584446114263879
SLC35A1|10559	2692	74.2373563218391	20.7064555843693
SLC35A2|7355	1832	40.6178373382625	11.3304764059564
SLC35A3|23443	1257	28.0763145649139	7.82850476171244
SLC35A4|113829	6877	104.894469167196	29.2563581520829
SLC35A5|55032	2604	42.0358350236646	11.7821017266186
SLC35B1|10237	2070	84.6081771720613	23.5983808811334
SLC35B2|347734	3358	85.4134819532909	23.8550181443135
SLC35B3|51000	1024	24.7979797979798	6.9217311116375
SLC35B4|84912	1293	13.4960835509138	3.76529027622262
SLC35C1|55343	2503	36.8385016886706	10.2854441171805
SLC35C2|51006	2621	57.0916931457104	15.9232781568865
SLC35D1|23169	1021	11.8608611043542	3.32397863123141
SLC35D2|11046	1847	56.3363171355499	15.805567891777
SLC35D3|340146	4	0.0809784900885702	0.0225791919302283
SLC35E1|79939	7149	94.8369504730106	26.6223986374456
SLC35E2|728661	3425	29.7288350217077	8.292252144899
SLC35E2|9906	318	9.63481012658228	2.69370474259014
SLC35E3|55508	893	18.1538133787814	5.09235095989009
SLC35E4|339665	178	3.2125567322239	0.901028461029661
SLC35F1|222553	163	1.9188790560472	0.536273847274528
SLC35F2|54733	1139	17.1498115577889	4.78774071700885
SLC35F3|148641	48	0.814422057264051	0.227084895298288
SLC35F4|341880	0	0	0
SLC35F5|80255	2159	39.6039755351682	11.0457411238272
SLC36A1|206358	532	15.4416767922236	4.32575341485661
SLC36A2|153201	166	2.38530734632684	0.666180947155235
SLC36A3|285641	71	1.13610459269192	0.31855546000055
SLC36A4|120103	566	11.3718592964824	3.17221099891953
SLC37A1|54020	1509	23.3534538411879	6.51910212043707
SLC37A2|219855	1209	16.0066206896552	4.46373339699895
SLC37A3|84255	2186	55.132422490804	15.3741575472313
SLC37A4|2542	1062	23.9319248826291	6.67305756322755
SLC38A10|124565	8881	99.0413664884964	27.6229770029758
SLC38A11|151258	23	0.654416123295791	0.182470520677407
SLC38A1|81539	5969	35.1390525282278	9.80461435976203
SLC38A2|54407	12854	129.394378015523	36.0888548516734
SLC38A3|10991	30	1.14285714285714	0.318662286110544
SLC38A4|55089	63	0.794326241134752	0.221481588927896
SLC38A5|92745	1014	23.6993177387914	6.61364007839953
SLC38A6|145389	414	9.51892668902731	2.65495919065172
SLC38A7|55238	584	10.4291030889468	2.90887553171545
SLC38A8|146167	6	0.220183486238532	0.06139365145249
SLC38A9|153129	571	11.6324278438031	3.24370074087566
SLC39A10|57181	1466	13.1826869027544	3.67634893768004
SLC39A11|201266	1795	31.0025197984161	8.64793007554855
SLC39A12|221074	2	0.0348964013086151	0.00973014614077996
SLC39A13|91252	3532	69.5437012720558	19.3974715514085
SLC39A14|23516	2721	27.7888912534582	7.75002412881148
SLC39A1|27173	8547	187.144160583942	52.1858921050394
SLC39A2|29986	6	0.204836415362731	0.0571144353484047
SLC39A3|29985	1203	40.0520471894518	11.1733037252056
