gene	raw_counts	median_length_normalized	RPKM
TSFM|10102	3365	78.1015473887814	14.3043667349254
TSG101|7251	7374	519.120411160059	95.189736196576
TSG1|643432	229	2.38800782098631	0.437349474800954
TSGA10IP|254187	16	0.483322844556325	0.0885177135386037
TSGA10|80705	96	1.46584655228229	0.273204234663984
TSGA13|114960	81	2.0747463961559	0.380173064329957
TSGA14|95681	1619	23.6361144945189	4.33388918220901
TSHB|7252	0	0	0
TSHR|7253	5	0.197693574958814	0.0362064062018228
TSHZ1|10194	7744	74.3867924528302	13.6645622355309
TSHZ2|128553	77	0.848805147058823	0.155537795906893
TSHZ3|57616	359	3.44464464464464	0.631819547119745
TSIX|9383	2080	2.5800902044454	0.493831638687157
TSKS|60385	1	0.0264900662251656	0.00485149857936125
TSKU|25987	5033	88.3442201834862	16.2365788396567
TSLP|85480	8	0.146063141879041	0.0267505984809512
TSNARE1|203062	948	24.2254273504273	4.45180973486156
TSNAX-DISC1|100303453	629	9.45614035087719	1.73229505101185
TSNAXIP1|55815	11	0.256559766763848	0.0469874002350964
TSNAX|7257	2856	51.3363329583802	9.41389368432402
TSN|7247	8609	122.763517528223	22.4839545159639
TSPAN10|83882	137	3.82284382284382	0.701838818959763
TSPAN11|441631	175	1.50988852930601	0.276592988046647
TSPAN12|23554	386	8.10823838737949	1.48698218858887
TSPAN13|27075	5699	142.876046025105	26.2026291901929
TSPAN14|81619	10436	90.6010493938846	16.598877037032
TSPAN15|23555	1163	32.2387022016222	5.92342679038726
TSPAN16|26526	0	0	0
TSPAN17|26262	6496	120.035053929122	21.9976065508527
TSPAN18|90139	549	10.9162173372045	2.00174722885343
TSPAN19|144448	2	0.0927536231884058	0.0169872761851258
TSPAN1|10103	9	0.296703296703297	0.0543394497474061
TSPAN2|10100	64	0.956033676333021	0.175434545447884
TSPAN31|6302	2910	82.5990538143111	15.1280685328714
TSPAN32|10077	11	0.403361344537815	0.0738732388722906
TSPAN33|340348	359	9.16276595744681	1.67869076482081
TSPAN3|10099	15886	448.503529411765	82.1485190907646
TSPAN4|7106	7629	253.80721220527	46.508941597398
TSPAN5|10098	6900	261.058451816746	47.9125722259382
TSPAN6|7105	6963	203.329476248477	37.2784068878583
TSPAN7|7102	231	6.03376906318083	1.10604654867124
TSPAN8|7103	43	1.78084555651424	0.326151305702771
TSPAN9|10867	8485	93.531581373905	17.1947711820966
TSPO2|222642	0	0	0
TSPO|706	9710	604.706493506494	110.856868551355
TSPY1|7258	283	11.598633646456	2.12453378779003
TSPY2|64591	174	7.16295025728988	1.31185187314721
TSPY3|728137	430	20.9756097560976	3.84155857021861
TSPY4|728395	518	21.4336206896552	3.92559844014288
TSPYL1|7259	6157	83.3494486853265	15.3027046301008
TSPYL2|64061	2961	50.0278365045807	9.17191704573694
TSPYL3|128854	78	3.06584362139918	0.564355064372511
TSPYL4|23270	1409	22.7466352624495	4.16769846398245
TSPYL5|85453	510	5.44149173738276	1.00119849646255
TSPYL6|388951	0	0	0
TSR1|55720	8802	86.2415132924335	15.8236477664446
TSR2|90121	2802	103.982198142415	19.0651277268567
TSSC1|7260	1792	45.9038461538462	8.41523527940076
TSSC4|10078	3693	122.04132231405	22.3587125809152
TSSK1B|83942	22	0.426150121065375	0.0780468681871093
TSSK2|23617	42	1.10043668122271	0.201538454084994
TSSK3|81629	29	1.03759398496241	0.191681614547575
TSSK4|283629	26	0.979591836734694	0.179406437261277
TSSK6|83983	22	0.713995943204868	0.130764123980836
TSTA3|7264	7247	268.817619783617	49.2332025431154
TSTD1|100131187	220	17.6260434056761	3.22871685087908
TSTD2|158427	1451	15.6679415073116	2.86965540671306
TST|7263	830	27.2381930184805	4.99415455401516
TTBK1|84630	0	0	0
TTBK2|146057	419	5.41227125941873	0.991225393813585
TTC12|54970	717	13.9456168831169	2.55807076310895
TTC13|79573	709	10.8583280153159	1.98875527660945
TTC14|151613	2290	35.9320039228506	6.58097297322259
TTC15|51112	3050	60.4603305785124	11.0794595242553
TTC16|158248	0	0	0
TTC17|55761	5494	77.9494531480934	14.2764674399525
TTC18|118491	64	1.11293859649123	0.205635448556786
TTC19|54902	2275	43.1275671406003	7.89863056623257
TTC1|7265	4608	156.870646766169	28.7907166184067
TTC21A|199223	37	0.723127035830619	0.132436429460381
TTC21B|79809	1538	38.1535677352637	6.99091412868892
TTC22|55001	23	0.522232734153264	0.0956438291359789
TTC23L|153657	2	0.0701241782322863	0.0128428275029987
TTC23|64927	1855	25.5055857920367	4.67119682465305
TTC24|164118	0	0	0
TTC25|83538	13	0.299701789264414	0.0568001493714879
TTC26|79989	434	10.3282102131879	1.89155046841761
TTC27|55622	2577	46.5521264584117	8.52622847282396
TTC28|23331	6614	26.8375582874099	4.92947135449413
TTC29|83894	8	0.208469055374593	0.0381798715561458
TTC30A|92104	57	0.583866837387964	0.106931749737675
TTC30B|150737	166	3.1125	0.570035922141886
TTC31|64427	1646	34.7890797005724	6.37157498497184
TTC32|130502	91	5.16706443914081	0.95462208084491
TTC33|23548	1397	12.3648100331981	2.26501454257584
TTC35|9694	3531	133.399842271293	24.4800649593919
TTC36|143941	4	0.242730720606827	0.0444546924187235
TTC37|9652	8395	109.986035049288	20.2080325847789
TTC38|55020	1476	28.0475247524752	5.13876877959787
TTC39A|22996	3537	62.2472487160675	11.4062611375876
TTC39B|158219	797	17.2233228275552	3.15459684572925
TTC39C|125488	573	5.60632653061224	1.02799888550712
TTC3|7267	16936	109.585063359396	20.0704965828245
TTC4|7268	3014	71.1608460403345	13.0328672372695
TTC5|91875	1714	44.7524483133841	8.19783952112384
TTC7A|57217	3658	35.8521543802328	6.56670790843084
TTC7B|145567	3329	58.5148406009527	10.7236927271883
TTC8|123016	895	19.5063578564941	3.57305599731758
TTC9B|148014	0	0	0
TTC9C|283237	2227	83.013986013986	15.2116306552155
TTC9|23508	83	0.760590377611654	0.139859302346485
TTF1|7270	1443	22.1554702495202	4.057994548763
TTF2|8458	1627	21.6042706600111	3.96639473038846
TTK|7272	2945	47.4352348993289	8.68766641912369
TTLL10|254173	0	0	0
TTLL11|158135	1092	25.9095402867029	4.74526922638478
TTLL12|23170	7593	147.54979757085	27.0240570154328
TTLL13|440307	2847	48.3036408624956	8.84684914007068
TTLL1|25809	524	13.9115044247788	2.54780955924809
TTLL2|83887	9	0.151939655172414	0.028418907626517
TTLL3|26140	1494	22.3196133458061	4.09530017029905
TTLL4|9654	1796	20.9049235993209	3.82936796137314
TTLL5|23093	3901	79.3700720644341	14.5372450513166
TTLL6|284076	2	0.0281359906213365	0.00515293987444466
TTLL7|79739	320	4.2128359846407	0.771555934244878
TTLL8|164714	0	0	0
TTLL9|164395	14	0.28486646884273	0.0521716049009055
TTL|150465	7912	137.185372918175	25.1823761219949
TTN|7273	1035	18.7397208600528	3.43213785956457
TTPAL|79183	7518	58.2847682119205	10.675190142333
TTPA|7274	0	0	0
TTR|7276	0	0	0
TTTY10|246119	3	0.0816953316953317	0.0161994756003733
TTTY11|83866	10	0.560916767189385	0.106042405618849
TTTY12|83867	0	0	0
TTTY13|83868	0	0	0
TTTY14|83869	27	2.48538011695906	0.462679759252767
TTTY15|64595	556	5.07574890288113	0.932598545458164
TTTY16|252948	0	0	0
TTTY17A|252949	0	0	0
TTTY17B|474151	0	0	0
TTTY18|252950	0	0	0
TTTY19|252952	0	0	0
TTTY1B|100101116	0	0	0
TTTY20|252951	0	0	0
TTTY21|252953	0	0	0
TTTY22|252954	0	0	0
TTTY23|252955	0	0	0
TTTY2|60439	0	0	0
TTTY3B|474148	3	0.418604651162791	0.0766649601087434
TTTY4C|474150	2	0.0713754646840149	0.0130719931982195
TTTY5|83863	8	0.245996156310058	0.0450527376082131
TTTY6B|441543	0	0	0
TTTY6|84672	0	0	0
TTTY7|246122	0	0	0
TTTY8|84673	0	0	0
TTTY9B|425057	4	0.117287721441662	0.0214805508266404
TTYH1|57348	40	0.945320197044335	0.173220008390199
TTYH2|94015	382	5.44741532976827	0.997661821941945
TTYH3|80727	21021	237.036654135338	43.4196036573769
TUBA1A|7846	41522	1195.55668866227	218.966040977909
TUBA1B|10376	128228	3475.29531338227	636.500001818076
TUBA1C|84790	57608	1635.09343583678	299.48377046105
TUBA3C|7278	5777	183.825132978723	33.7667010737111
TUBA3D|113457	111	3.41089743589744	0.62550744375903
TUBA3E|112714	27	0.833976833976834	0.15273791280352
TUBA4A|7277	2987	83.260162601626	15.2488178727481
TUBA4B|80086	23	0.881789137380192	0.161494452710431
TUBA8|51807	160	3.80574826560951	0.697000231976419
TUBAL3|79861	0	0	0
TUBB1|81027	8	0.109839816933638	0.0201165112718595
TUBB2A|7280	3315	101.345859872611	18.5617099595768
TUBB2B|347733	2015	50.6892033542977	9.28390701414686
TUBB2C|10383	37887	994.704048140044	182.199897558743
TUBB3|10381	15255	400.981380065717	73.4421767911382
TUBB4Q|56604	8	0.294252873563218	0.0538906692769507
TUBB4|10382	209	3.91146645865835	0.716576179404345
TUBB6|84617	41481	1168.85613623018	214.125638742053
TUBB8|347688	19	0.606382978723404	0.11105544753341
TUBBP5|643224	16	0.365019011406844	0.0668510678768257
TUBB|203068	152507	2916.36733067729	534.133919857719
TUBD1|51174	614	12.7899305555556	2.3427179129526
TUBE1|51175	769	16.2161687170475	2.97021703094999
TUBG1|7283	4597	111.954268292683	20.5344706363895
TUBG2|27175	1284	33.4714828897338	6.1311979395603
TUBGCP2|10844	8008	118.901299504951	21.7814513396742
TUBGCP3|10426	2255	32.7947862988784	6.00894643382383
TUBGCP4|27229	1719	26.8745928338762	4.9223399403761
TUBGCP5|114791	1261	17.5810575246949	3.22061137476382
TUBGCP6|85378	928	14.9740915208614	2.74494263632059
TUB|7275	12	0.0932793522267207	0.0170835603416406
TUFM|7284	20792	476.226424126376	87.4967513323539
TUFT1|7286	1323	20.4486312399356	3.74569439882023
TUG1|55000	13440	91.0217299280372	16.6713564728075
TULP1|7287	0	0	0
TULP2|7288	1	0.0268006700167504	0.00490838382233533
TULP3|7289	6261	126.533052631579	23.1747037814526
TULP4|56995	2412	13.4248434237996	2.45925400220782
TUSC1|286319	721	13.9091643116673	2.55884134921424
TUSC2|11334	2623	75.258971291866	13.7910114604546
TUSC3|7991	6869	228.602635228849	41.8757268098737
TUSC5|286753	424	5.63987764182425	1.03652617923812
TUT1|64852	2930	57.0891330891331	10.4832650376889
TWF1|5756	30825	480.065217391304	87.9234159637783
TWF2|11344	9509	288.810759493671	52.9068447999726
TWIST1|7291	196	5.60275614140204	1.03236634119671
TWIST2|117581	2816	105.554773082942	19.3702799992645
TWISTNB|221830	3085	37.9992291880781	6.96813311629007
TWSG1|57045	15426	192.497919916797	35.2596623396855
TXK|7294	36	0.941689373297003	0.172464825792312
TXLNA|200081	7530	73.3574183072864	13.4352736262012
TXLNB|167838	64	0.655709711846318	0.120089346264966
TXLNG|55787	966	22.6283618581907	4.15257912045247
TXN2|25828	5733	209.407914764079	38.3548844262756
TXNDC11|51061	3467	53.8876295336788	9.86985226076993
TXNDC12|51060	5958	176.743193069307	32.411060709735
TXNDC15|79770	7969	140.949834009591	25.8409461557436
TXNDC16|57544	361	3.72522038271339	0.68233078235105
TXNDC17|84817	4245	97.8361445783133	17.9843064976058
TXNDC2|84203	32	0.882251579551982	0.161579146252546
TXNDC3|51314	7	0.144391920928234	0.0264445242718599
TXNDC5|81567	22260	373.056215083799	68.3260395874181
TXNDC6|347736	67	1.73594266813671	0.324692025098552
TXNDC8|255220	0	0	0
TXNDC9|10190	2540	104.433104631218	19.1500215965168
TXNIP|10628	54971	1022.38643410853	187.304423206122
TXNL1|9352	5616	151.694428812606	27.7826567424352
TXNL4A|10907	2271	74.9168384879725	13.7210783037785
TXNL4B|54957	794	15.4721883881445	2.83393700693758
TXNRD1|7296	12209	163.855704697987	30.01350291768
TXNRD2|10587	1932	47.2148676171079	8.64768258790763
TXNRD3IT1|645840	194	3.96592844974446	0.726336283051832
TXN|7295	17072	1823.37053571429	334.99666997612
TYK2|7297	6144	84.3515446224256	15.4494806567881
TYMP|1890	5459	157.921639541893	28.926827793524
TYMS|7298	6733	218.187711006077	39.9657215137939
TYRO3|7301	1946	33.8527808069793	6.21851014853211
TYROBP|7305	5583	460.317869415808	84.3293484918485
TYRP1|7306	11	0.183588317107093	0.0336231118511225
TYR|7299	0	0	0
TYSND1|219743	953	14.9679109364768	2.7432031436771
TYW1B|441250	390	9.89323467230444	1.81208087529757
TYW1|55253	2329	34.1276335877863	6.2516158860135
TYW3|127253	6318	89.1920588235294	16.3355893118296
T|6862	0	0	0
U2AF1L4|199746	281	14.4859611231102	2.66765360113448
U2AF1|7307	6564	232.322271386431	42.5542543178231
U2AF2|11338	19393	296.188733290898	54.2591415826192
UACA|55075	708	5.07194029850746	0.92895046589078
UAP1L1|91373	2064	30.0142424242424	5.49831801177471
UAP1|6675	13236	268.669368600683	49.6401691876804
UBA1|7317	42924	581.266365688488	106.473265727187
UBA2|10054	18105	323.999627143922	59.3435957435331
UBA3|9039	6057	143.782393669634	26.3336175737321
UBA52|7311	47632	809.685086787106	148.327624357715
UBA5|79876	2525	41.8168624740843	7.67002814448912
UBA6|55236	5559	130.232273838631	23.8966742552746
UBA7|7318	3112	44.6840840840841	8.21541405558487
UBAC1|10422	3258	83.2392115077251	15.2588185707325
UBAC2|337867	5201	95.8678955453149	17.558199358525
UBAP1|51271	33469	605.973217653716	110.985721760161
UBAP2L|9898	18393	278.754341648248	51.0550386570214
UBAP2|55833	7062	115.784079262043	21.2099230396371
UBASH3A|53347	22	0.423756019261637	0.0776084026354963
UBASH3B|84959	1938	13.4321237530721	2.46303225317412
UBB|7314	71910	4030.67406542056	738.498514333486
UBC|7316	170850	5698.7595552467	1043.73029916496
UBD|10537	22	1.04970178926441	0.19224665941119
UBE2A|7319	8459	225.8170189099	41.3583724064872
UBE2B|7320	8891	161.737362219688	29.7073466555723
UBE2CBP|90025	484	11.4587654320988	2.10113731658689
UBE2C|11065	8580	518.646095717884	94.995030671771
UBE2D1|7321	4573	82.1157736980142	15.062141716821
UBE2D2|7322	10776	184.901680371827	33.8687538893274
UBE2D3|7323	26474	569.012987012987	104.223329593685
UBE2D4|51619	417	14.4696092619392	2.65254105105621
UBE2DNL|100131816	0	0	0
UBE2E1|7324	17488	587.727591036415	107.657933449885
UBE2E2|7325	5427	157.017490952955	28.7746067646747
UBE2E3|10477	6579	205.301690507152	37.6043124748733
UBE2F|140739	4275	160.535993740219	29.4062311778607
UBE2G1|7326	6272	71.3997148288973	13.1028093038578
UBE2G2|7327	3290	53.0604838709677	9.71845152919707
UBE2H|7328	3879	69.4060402684564	12.7143776796004
UBE2I|7329	13564	490.201807228916	89.7891391834234
UBE2J1|51465	6679	75.0404962546816	13.7440365470354
UBE2J2|118424	3519	72.9520518358531	13.3629509215548
UBE2K|3093	10593	99.3440797186401	18.1950306966641
UBE2L3|7332	10919	230.980167474658	42.304101161013
UBE2L6|9246	12156	461.554588607595	84.5430125918166
UBE2MP1|606551	220	10.9885535900104	2.01248844295168
UBE2M|9040	5694	176.830519480519	32.503553528909
UBE2NL|389898	14	0.564705882352941	0.103422534421207
UBE2N|7334	8198	153.066199376947	28.0638335906268
UBE2O|63893	4588	53.2325356538555	9.74926757882094
UBE2Q1|55585	8997	133.59323611542	24.5398281371225
UBE2Q2P1|388165	134	2.95488372093023	0.547898914910486
UBE2Q2|92912	7308	117.238970588235	21.4719284531301
UBE2QL1|134111	12	0.285431119920714	0.0522750173982314
UBE2R2|54926	23365	251.024231545883	46.0847518339415
UBE2S|27338	8289	328.416735708368	60.3710836491115
UBE2T|29089	1910	97.7700534759358	17.957912794955
UBE2U|148581	0	0	0
UBE2V1|7335	12810	282.145479577788	51.6804160644934
UBE2V2|7336	6888	214.920521172638	39.4474432918099
UBE2W|55284	6587	79.7975769813226	14.6152851867142
UBE2Z|65264	16851	260.0867462109	47.7703050113509
UBE3A|7337	8704	91.0987788922808	16.6847204243754
UBE3B|89910	4594	87.9784517158819	16.115508964939
UBE3C|9690	13118	163.910700338454	30.0232305534179
UBE4A|9354	6389	50.1237332461589	9.18031360827929
UBE4B|10277	6169	54.0918889294848	9.90704370876436
UBFD1|56061	8670	84.218616913405	15.456750505315
UBIAD1|29914	2710	35.1906699213453	6.46145397448467
UBL3|5412	6914	76.0686567164179	13.956461367164
UBL4A|8266	7823	161.173425366695	29.6683914478229
UBL4B|164153	6	0.190728476821192	0.034930789771401
UBL5|59286	9321	899.887323943662	164.869462140656
UBL7|84993	3739	123.686423156444	22.6528137677987
UBLCP1|134510	6086	121.088381742739	22.1997972122135
UBN1|29855	7185	53.1796453353894	9.73981917261242
UBN2|254048	1036	5.70462387853692	1.04754869808276
UBOX5|22888	822	9.42782026768642	1.72708711281303
UBP1|7342	13858	164.074247656635	30.0504454787302
UBQLN1|29979	13899	161.3361547763	29.5489561071899
UBQLN2|29978	8212	148.328937452901	27.2008279866959
UBQLN3|50613	0	0	0
UBQLN4|56893	7316	100.433924485126	18.3965495581155
UBQLNL|143630	42	0.857872340425532	0.157114233142004
UBR1|197131	4281	37.0970715835141	6.80294810879625
UBR2|23304	2474	54.7453789279113	10.0502424969665
UBR3|130507	1801	17.4478998384491	3.1971806708139
UBR4|23352	13458	205.483296213808	37.641788037051
UBR5|51366	17035	87.0686827813864	15.9464640909964
UBR7|55148	6766	90.8422377622378	16.6375758799945
UBTD1|80019	4235	128.535238095238	23.6377948116025
UBTD2|92181	7618	121.162852404643	22.2120045485121
UBTFL1|642623	4	0.159052453468697	0.0297492907810578
UBTF|7343	16730	173.803463203463	31.8337694964669
UBXN10|127733	199	3.17710077000335	0.585668620600842
UBXN11|91544	496	14.4993909866017	2.65547749768458
UBXN1|51035	13893	550.559867877787	100.852343526569
UBXN2A|165324	1768	41.3494152046784	7.5742390218416
UBXN2B|137886	4277	40.2647405660377	7.38969050238947
UBXN4|23190	9045	108.131788739412	19.8091255671112
UBXN6|80700	7199	222.157556270096	40.6982637622847
UBXN7|26043	1465	15.7734410049349	2.8888943694035
UBXN8|7993	713	24.7174855491329	4.52884588048934
UCA1|652995	21	0.709837225760793	0.13065054772955
UCHL1|7345	75	3.15512708150745	0.577842819399819
UCHL3|7347	1987	114.490996398559	20.9694465198916
UCHL5|51377	2598	73.3678634490877	13.4424945710625
UCK1|83549	2250	50.3684701492537	9.22554090860812
UCK2|7371	2886	116.148489932886	21.2840452339482
UCKL1AS|100113386	134	1.79193503220386	0.329874731743922
UCKL1|54963	2062	54.793351800554	10.0425859324127
UCMA|221044	0	0	0
UCN2|90226	516	15.8848641655886	2.93409596359258
UCN3|114131	0	0	0
UCN|7349	155	11.9512195121951	2.21559657073073
UCP1|7350	0	0	0
UCP2|7351	3383	104.336118251928	19.1128964559705
UCP3|7352	47	0.955089820359281	0.176720712152575
UEVLD|55293	1146	28.1274309109519	5.15577741963652
UFC1|51506	7099	302.116548042705	55.5219827471286
UFD1L|7353	3742	100.735838474481	18.4495824584146
UFM1|51569	6439	264.368466152528	48.5044596630187
UFSP1|402682	78	3.65551181102362	0.67489311339823
UFSP2|55325	2185	44.3271344040575	8.11840668021075
UGCG|7357	1384	40.23701893708	7.43227058601758
UGDH|7358	6844	108.776158940397	19.922193766289
UGGT1|56886	9523	42.3101277541196	7.75003588223644
UGGT2|55757	1904	57.4157232704403	10.5269830004579
UGP2|7360	30082	677.757632691404	124.212455537338
UGT1A10|54575	12	0.197802197802198	0.036226299831604
UGT1A1|54658	8	0.133333333333333	0.0244192095161183
UGT1A3|54659	0	0	0
UGT1A4|54657	4	0.0998959417273673	0.0182953494813789
UGT1A5|54579	0	0	0
UGT1A6|54578	13	0.250100200400802	0.0458043689520776
UGT1A7|54577	3	0.076555023923445	0.0140205987652354
UGT1A8|54576	2	0.0493827160493827	0.0090441516726364
UGT1A9|54600	1	0.026431718061674	0.00484081245914239
UGT2A1|10941	22	0.39838647714176	0.0742989394420503
UGT2A3|79799	0	0	0
UGT2B10|7365	0	0	0
UGT2B11|10720	0	0	0
UGT2B15|7366	15	0.335820895522388	0.0615036060573875
UGT2B28|54490	0	0	0
UGT2B4|7363	8	0.194616977225673	0.0364013061109838
UGT2B7|7364	0	0	0
UGT3A1|133688	1	0.0170031880977683	0.0031140330945103
UGT3A2|167127	6	0.128628852166146	0.0235576116814719
UGT8|7368	2129	35.2194616977226	6.4581983925237
UHMK1|127933	1664	28.4137317680541	5.20387167148186
UHRF1BP1L|23074	2304	26.6872586872587	4.88761320971263
UHRF1BP1|54887	1145	6.46095036462009	1.18390945219289
UHRF1|29128	9385	116.551099611902	21.3461167583848
UHRF2|115426	43317	583.519506034241	106.87512868355
UIMC1|51720	3280	164.838743455497	30.1928823001387
ULBP1|80329	368	5.53829113924051	1.02375217616941
ULBP2|80328	709	28.0767326732673	5.14254045948352
ULBP3|79465	447	29.1428571428571	5.34631183038606
ULK1|8408	3143	28.6715021950754	5.27387806514555
ULK2|9706	226	1.64593520782396	0.30359824056103
ULK3|25989	1640	30.745703125	5.63168019465478
ULK4|54986	452	9.66130473637176	1.77546638626576
UMODL1|89766	2	0.0769230769230769	0.0140880054900682
UMOD|7369	0	0	0
UMPS|7372	2750	50.7481737793156	9.29450881236336
UNC119B|84747	3345	33.2855955102889	6.11216214909783
UNC119|9094	1358	46.587982832618	8.53938708743913
UNC13A|23025	43	0.196990694911899	0.0374192598801733
UNC13B|10497	5079	60.8958281289033	11.1538994373348
UNC13C|440279	0	0	0
UNC13D|201294	1242	16.7555618135736	3.07471612471045
UNC45A|55898	13864	376.809173272933	69.0131661740243
UNC45B|146862	10	0.0845368087354702	0.015482415332516
UNC50|25972	1957	73.7596229379419	13.5143923710099
UNC5A|90249	57	1.62470308788599	0.297554738284292
UNC5B|219699	3018	29.1599194360524	5.34360176335794
UNC5CL|222643	40	0.872727272727273	0.159834825923683
UNC5C|8633	4	0.0768922707248698	0.0140823635175051
UNC5D|137970	222	1.66473988439306	0.304887240201246
UNC80|285175	481	5.05612701252236	0.945534508007836
UNC93A|54346	0	0	0
UNC93B1|81622	2648	54.2712082262211	9.97358356791998
UNCX|340260	0	0	0
UNG|7374	4177	96.8863086598936	17.7647091115517
UNKL|64718	1948	23.0451517394523	4.22519201812569
UNK|85451	2088	73.2807917888563	13.4570611503488
UOX|391051	5	0.151554404145078	0.0284679903685317
UPB1|51733	4	0.0641025641025641	0.0128804621623481
UPF0639|400224	77	1.28079331941545	0.235525569863187
UPF1|5976	14899	133.396828358209	24.4357927106404
UPF2|26019	2808	25.8993082244427	4.74344552568287
UPF3A|65110	1661	37.2411214953271	6.82322921600845
UPF3B|65109	1727	35.0948348856901	6.42756602047462
UPK1A|11045	7	0.264358772619984	0.0484157419202345
UPK1B|7348	37	0.900608519269777	0.164941110930373
UPK2|7379	2	0.103336921420883	0.0189255445119539
UPK3A|7380	0	0	0
UPK3BL|100134938	337	12.1532682193839	2.22579902216038
UPK3B|80761	53	1.6512987012987	0.302544491926972
UPP1|7378	7008	262.943706020328	48.1678931227713
UPP2|151531	10	0.187396351575456	0.0364465813673407
UPRT|139596	1132	24.9467156637575	4.57111449793685
UQCC|55245	4192	89.6394830659537	16.4222448596098
UQCR10|29796	5276	262.635892116183	48.11293546321
UQCR11|10975	6102	220.500383141762	41.1051079909941
UQCRB|7381	27852	295.276562845151	54.085393514348
UQCRC1|7384	17497	519.379097093383	95.1234676594111
UQCRC2|7385	12637	380.014411027569	69.6057633056812
UQCRFS1|7386	4646	181.947712418301	33.368131591731
UQCRHL|440567	1020	90.9981412639405	16.6667913277298
UQCRH|7388	9435	743.504105090312	136.194231596794
UQCRQ|27089	9048	273.331230283912	50.1830932319633
URB1|9875	5292	23.454200592154	4.30436014372199
URB2|9816	2382	20.3150319829424	3.72067529215738
URGCP|55665	2068	25.9028974158183	4.74539626743924
URM1|81605	4719	160.529411764706	29.4006590321491
UROC1|131669	2	0.0298414672054709	0.00546528779969076
UROD|7389	4375	151.836587129429	27.809295002087
UROS|7390	2285	90.0813475760066	16.505539644995
USE1|55850	1977	107.992018244014	19.8171491411764
USF1|7391	3353	88.601872246696	16.2312441755044
USF2|7392	6710	219.54124062713	40.2092995958659
USH1C|10083	0	0	0
USH1G|124590	0	0	0
USH2A|7399	6	0.0228426395939086	0.00418349401608625
USHBP1|83878	207	4.15004191114837	0.762665336605672
USMG5|84833	4921	504.399572649573	92.4361000221678
USO1|8615	10868	144.083977900552	26.3921737148128
USP10|9100	13001	191.657248157248	35.1015637134089
USP11|8237	14650	213.415604128719	39.0974228864626
USP12|219333	2653	53.1985756179305	9.77054822985096
USP13|8975	3470	33.9071807425541	6.2228634287097
USP14|9097	9580	111.52534562212	20.4261386803756
USP15|9958	4190	91.0217292892712	16.6744842164386
USP16|10600	2756	45.2088174982912	8.28016504221186
USP17L2|377630	2	0.0602636534839925	0.0110369308547427
USP17L6P|391622	0	0	0
USP17|391627	0	0	0
USP18|11274	781	18.3726067746686	3.37049825603918
USP19|10869	7240	82.3086215063951	15.0748999722432
USP1|7398	23291	317.651037226485	58.1839190629065
USP20|10868	1864	20.55859375	3.76522664377206
USP21|27005	2588	62.4519859225742	11.4383555163283
USP22|23326	29192	268.415325670498	49.1617630478983
USP24|23358	8366	39.7094279766035	7.29104772997565
USP25|29761	2523	24.1405502392345	4.42174633558611
USP26|83844	6	0.0882352941176471	0.01632987385598
USP27X|389856	756	13.3235077376566	2.44875905007618
USP28|57646	4282	52.1298833079655	9.54913745644004
USP29|57663	4	0.0532298308843915	0.00974872794655124
USP2|9099	70	1.11516760703618	0.204236335813535
USP30|84749	1153	14.6946362187998	2.6914300281334
USP31|57478	3140	16.2704687837546	2.98158073417802
USP32|84669	4841	40.2047066966603	7.36404595540929
USP33|23032	20671	321.391318432135	58.8652454702835
USP34|9736	9310	164.215152629643	30.1005599905193
USP35|57558	972	13.5787481804949	2.48756034756335
USP36|57602	3706	57.3765730880929	10.5127888247901
USP37|57695	1523	9.12564006494318	1.67210743018575
USP38|84640	4369	40.3665062560154	7.39316833403878
USP39|10713	5451	125.906641000962	23.060288732459
USP3|9960	2393	51.7256756756757	9.47597324952504
USP40|55230	3075	81.4020959735245	14.9101295832007
USP42|84132	1241	15.5001301066875	2.83880459105413
USP43|124739	303	3.99341021416804	0.731369405276821
USP44|84101	1	0.0138248847926267	0.00253194568715512
USP45|85015	1217	31.9038776624795	5.8430060476252
USP46|64854	2595	15.5328594587854	2.84479679884745
USP47|55031	6801	83.4031681144609	15.2751701100877
USP48|84196	6273	76.1715587044534	13.953798700926
USP49|25862	44	0.645272385723231	0.121102153642866
USP4|7375	9268	109.817037037037	20.1170874484786
USP50|373509	4	0.135306553911205	0.0247805931664625
USP51|158880	146	3.69968220338983	0.67980595983431
USP53|54532	3839	28.9622522805914	5.30800948720606
USP54|159195	1641	18.013494967978	3.2996093810023
USP5|8078	16829	254.652585119798	46.6400743066935
USP6NL|9712	1224	13.0177304964539	2.38476961019113
USP6|9098	172	1.01944031698861	0.187226034328633
USP7|7874	10573	110.512412891986	20.2409296160738
USP8|9101	4341	39.8488905891354	7.2994192546689
USP9X|8239	17869	69.2906196978266	12.691675506477
USP9Y|8287	916	4.79465648854962	0.87813288222848
USPL1|10208	1424	19.4907169380177	3.57562512606195
UST|10090	3223	35.1101000909918	6.4452048265154
UTF1|8433	0	0	0
UTP11L|51118	2858	67.672422298964	12.3948871667212
UTP14A|10813	5082	102.657828282828	18.8027913274111
UTP14C|9724	2306	20.7511728279227	3.80406285830376
UTP15|84135	2117	28.5424157303371	5.22763144843373
UTP18|51096	4512	114.177496038035	20.9533071321824
UTP20|27340	4581	41.3532403918613	7.58688462049767
UTP23|84294	4923	63.7904142973193	11.7188401411389
UTP3|57050	3615	82.9391762452107	15.2199038622013
