gene	raw_counts	median_length_normalized	RPKM
SLC25A22|79751	2202	39.3410275502606	8.80658042545235
SLC25A23|79085	1626	57.6836659275684	12.9097771048076
SLC25A24|29957	5630	79.0008771929825	17.6839096804828
SLC25A25|114789	3575	52.1105375037959	11.6621954265668
SLC25A26|115286	1465	32.8185219831618	7.36081534610316
SLC25A27|9481	183	2.95403852652923	0.664357930954961
SLC25A28|81894	1738	55.3116710875332	12.3806780397268
SLC25A29|123096	1774	38.4201263537906	8.59963183502058
SLC25A2|83884	0	0	0
SLC25A30|253512	1215	15.828657041678	3.55539528991864
SLC25A31|83447	0	0	0
SLC25A32|81034	3308	53.1352074966533	11.8927121406162
SLC25A33|84275	1807	57.5843293492696	12.8892954871813
SLC25A34|284723	231	4.48615635179153	1.01036807859355
SLC25A35|399512	443	13.157797029703	2.94481739009904
SLC25A36|55186	5193	53.3294822421908	11.9350876797748
SLC25A37|51312	1481	32.5586617781852	7.2911546766324
SLC25A38|54977	1556	35.0870998116761	7.8695713910617
SLC25A39|51629	12930	402.74561972745	90.1346725808087
SLC25A3|5250	27969	795.313981042654	177.992005305311
SLC25A40|55972	1463	45.9214521452145	10.3735568799757
SLC25A41|284427	32	0.954630205096333	0.213643622676622
SLC25A42|284439	709	15.4927073837739	3.47140761053811
SLC25A43|203427	1367	25.2365384615385	5.64795419480888
SLC25A44|9673	4151	59.9052916416115	13.4068418940603
SLC25A45|283130	728	14.7961000423908	3.31512140617723
SLC25A46|91137	1458	31.6669683257919	7.08698069282787
SLC25A4|291	4363	136.473924380704	30.5531401831936
SLC25A5|292	25684	958.240654205607	214.878833064778
SLC25A6|293	21049	649.318766066838	145.317485609653
SLC26A10|65012	698	14.6204605845881	3.32068350092596
SLC26A11|284129	1601	27.061310782241	6.06003231597497
SLC26A1|10861	110	1.54126284875184	0.34703363415506
SLC26A2|1836	2951	17.5096510764662	3.922350167829
SLC26A3|1811	0	0	0
SLC26A4|5172	254	3.28067814854682	0.734267000615733
SLC26A5|375611	136	2.72967309304275	0.612300294538312
SLC26A6|65010	707	12.928	2.89325095646293
SLC26A7|115111	24	0.221113243761996	0.0494845377476034
SLC26A8|116369	166	2.51946818613485	0.564487671683976
SLC26A9|115019	166	1.94010226442659	0.434189567774453
SLC27A1|376497	1517	19.4973060344828	4.39009190918896
SLC27A2|11001	1300	27.7456647398844	6.20940370098781
SLC27A3|11000	1802	36.0325	8.06565319236727
SLC27A4|10999	4069	84.1056489866322	18.8487667661158
SLC27A5|10998	257	5.60456621004566	1.26062236506675
SLC27A6|28965	0	0	0
SLC28A1|9154	8	0.180028129395218	0.0402898017916884
SLC28A2|9153	86	1.6747868453106	0.375085295425484
SLC28A3|64078	45	0.970350404312669	0.217161760162579
SLC29A1|2030	5684	118.760992599042	26.5820868963855
SLC29A2|3177	2432	50.3563416738568	11.2705766848093
SLC29A3|55315	1978	43.5119156736939	9.73795000025583
SLC29A4|222962	3469	58.5481715893108	13.1029989764406
SLC2A10|81031	355	4.00943173779769	0.899199547974926
SLC2A11|66035	593	12.3756544502618	2.77930417225409
SLC2A12|154091	2349	20.1075191998571	4.50680272869499
SLC2A13|114134	2330	39.1986661986662	8.78535815314558
SLC2A14|144195	123	2.75501633224452	0.61656510197536
SLC2A1|6513	9267	120.426091673447	26.9998918600226
SLC2A2|6514	0	0	0
SLC2A3|6515	3352	54.96853625171	12.3146661032422
SLC2A4RG|56731	3885	86.0544531610522	19.2587506896743
SLC2A4|6517	248	3.76828110161444	0.843330979383289
SLC2A5|6518	1799	42.9179920477137	9.60504018711398
SLC2A6|11182	2140	42.3305853256389	9.47586742860555
SLC2A7|155184	1	0.0311890838206628	0.00698003145075303
SLC2A8|29988	1207	29.4623601220753	6.59507526046269
SLC2A9|56606	315	8.0053050397878	1.79512708055878
SLC30A10|55532	0	0	0
SLC30A1|7779	1301	30.6165191740413	6.87103795079857
SLC30A2|7780	51	1.02	0.228273203557564
SLC30A3|7781	2289	52.1019924098672	11.6646358509491
SLC30A4|7782	207	2.29324009324009	0.51833323062022
SLC30A5|64924	6181	159.555675094137	35.7170311980332
SLC30A6|55676	2442	49.2280554388912	11.0174798149581
SLC30A7|148867	3404	20.2317027863777	4.52838162759395
SLC30A8|169026	1008	8.95371227550454	2.00485216625265
SLC30A9|10463	5590	80.7205174488568	18.065367139333
SLC31A1|1317	7312	114.967498358503	25.7870868550911
SLC31A2|1318	2256	79.8064992614476	17.8984915188414
SLC32A1|140679	0	0	0
SLC33A1|9197	2591	52.7631802721088	11.8338509487325
SLC34A1|6569	30	0.533926585094549	0.119491305925572
SLC34A2|10568	4359	50.3198653198653	11.2615555477172
SLC34A3|142680	25	0.56380397865114	0.130304080576285
SLC35A1|10559	1087	29.9672413793103	6.71083089295666
SLC35A2|7355	2400	53.220887245841	11.9137912044831
SLC35A3|23443	1506	33.6281991624011	7.52808572102355
SLC35A4|113829	6020	91.8490146217419	20.5557710693921
SLC35A5|55032	2944	47.6997971602434	10.691426023521
SLC35B1|10237	4069	166.312606473595	37.2319336717398
SLC35B2|347734	5765	146.850318471338	32.8711132386501
SLC35B3|51000	1626	39.410101010101	8.82168102161853
SLC35B4|84912	2007	20.9606179286336	4.69097752050409
SLC35C1|55343	2139	31.5155050660117	7.0548701606983
SLC35C2|51006	3627	79.0254198819791	17.6859770751817
SLC35D1|23169	1532	17.8462661153004	4.0031999982851
SLC35D2|11046	2419	74.1016624040921	16.6148000422972
SLC35D3|340146	1184	23.9308308730493	5.36433816482807
SLC35E1|79939	9152	121.856705620479	27.3548248251508
SLC35E2|728661	11455	99.4422937771346	22.2598922852805
SLC35E2|9906	861	26.0721518987342	5.85385638907112
SLC35E3|55508	1563	31.8623775031956	7.1538839000571
SLC35E4|339665	255	4.61800302571861	1.03603571962586
SLC35F1|222553	220	2.59316617502458	0.580948635348073
SLC35F2|54733	1705	25.6922110552764	5.75237676715411
SLC35F3|148641	282	4.77836691410392	1.07080936357862
SLC35F4|341880	2	0.0539629005059022	0.0120767491879808
SLC35F5|80255	3473	63.7125382262997	14.2614289612416
SLC36A1|206358	2429	70.7648845686513	15.8523511240461
SLC36A2|153201	310	4.45817091454273	0.998531695604126
SLC36A3|285641	84	1.34495474354677	0.302497668731997
SLC36A4|120103	4470	89.8391959798995	20.1080149749199
SLC37A1|54020	2958	45.8111684958037	10.2568205084612
SLC37A2|219855	2105	27.8706206896552	6.23792413453855
SLC37A3|84255	3247	81.8970047293747	18.3290307428249
SLC37A4|2542	4343	97.8671361502347	21.9031322408285
SLC38A10|124565	8501	94.7764350453172	21.2224084804621
SLC38A11|151258	144	4.08417308832247	0.9169452578483
SLC38A1|81539	28222	166.2441089838	37.2076950001535
SLC38A2|54407	20219	203.574784980071	45.5628120063712
SLC38A3|10991	1101	41.9015873015873	9.38669643760517
SLC38A4|55089	60	0.753349093774626	0.169302890507627
SLC38A5|92745	1189	27.8060428849903	6.22444304620901
SLC38A6|145389	1370	31.5088643986584	7.05170470134701
SLC38A7|55238	928	16.5645701525865	3.71002049784662
SLC38A8|146167	225	8.15214067278287	1.84786727110818
SLC38A9|153129	1024	20.8603565365025	4.66896555363919
SLC39A10|57181	3416	30.7213790519018	6.87569587102373
SLC39A11|201266	2389	41.2757379409647	9.23804147374787
SLC39A12|221074	8	0.13958560523446	0.0312388757621488
SLC39A13|91252	3319	65.3192449733279	14.6301144146864
SLC39A14|23516	7210	73.6486486486486	16.4826037845353
SLC39A1|27173	10578	231.580748175182	51.8392861148973
SLC39A2|29986	1	0.0341394025604552	0.00764030469609453
SLC39A3|29985	1882	62.6696738376128	14.0298050894505
SLC39A4|55630	3483	76.1405109489051	17.069033232954
SLC39A5|283375	23	0.556171284634761	0.124469608696375
SLC39A6|25800	10716	193.207596840918	43.2922708549939
SLC39A7|7922	9738	231.45715700842	51.8118918799303
SLC39A8|64116	3343	49.3919334975369	11.0564665240936
SLC39A9|55334	9817	228.055205811138	51.0686919658079
SLC3A1|6519	344	7.05915130732962	1.58394356216539
SLC3A2|6520	12843	277.376237623762	62.0895378469804
SLC40A1|30061	6389	917.40119760479	205.486086302117
SLC41A1|254428	1657	19.4730656219393	4.35845708699526
SLC41A2|84102	1541	20.7071589627959	4.66568083668952
SLC41A3|54946	5191	131.69133192389	29.4731053268826
SLC43A1|8501	737	14.4782964782965	3.24203595937611
SLC43A2|124935	3353	78.4312865497076	17.5530340907812
SLC43A3|29015	9999	181.095849056604	40.532808210825
SLC44A1|23446	13575	241.862081784387	54.2105180545626
SLC44A2|57153	10997	204.571705426357	45.7878781490658
SLC44A3|126969	607	12.8920353982301	2.88520217718775
SLC44A4|80736	986	39.4336947456214	8.83392547545536
SLC44A5|204962	80	0.98613251155624	0.220693752495304
SLC45A1|50651	120	2.77189605389798	0.620342737403787
SLC45A2|51151	3	0.102783725910064	0.0230027160657578
SLC45A3|85414	301	13.8625	3.10906037424556
SLC45A4|57210	2496	35.4555687203791	7.94215104655256
SLC46A1|113235	3805	28.51545908807	6.38262512059766
SLC46A2|57864	43	0.819698173153296	0.18344620385881
SLC46A3|283537	1573	20.0015915119363	4.4821188852682
SLC47A1|55244	1029	20.0882831570382	4.49706842407952
SLC47A2|146802	445	9.31381118881119	2.08929608356882
SLC48A1|55652	4087	96.3999013806706	21.6487430778458
SLC4A10|57282	171	1.47096774193548	0.32919854782495
SLC4A11|83959	1029	15.8507702182285	3.5474307401757
SLC4A1AP|22950	3387	54.3896713615023	12.2012283970406
SLC4A1|6521	190	2.61998837884951	0.592978209330242
SLC4A2|6522	8298	98.2147965474723	21.9825753898097
SLC4A3|6508	753	8.5366084081247	1.91046955768536
SLC4A4|8671	94	0.600159616919393	0.134314076862814
SLC4A5|57835	2001	28.7963241940343	6.47643238138612
SLC4A7|9497	2561	16.0539375734622	3.5929148986989
SLC4A8|9498	2916	35.7120204603581	8.01136947884889
SLC4A9|83697	11	0.163518117064107	0.0365949062960043
SLC5A10|125206	100	2.34146341463415	0.524013092815069
SLC5A11|115584	59	1.282736746715	0.287174370530052
SLC5A12|159963	16	0.134125043660496	0.0300168170526271
SLC5A1|6523	214	2.0952672378621	0.468960717702918
SLC5A2|6524	372	8.43856332703214	1.88852733733824
SLC5A3|6526	3344	13.8271007859055	3.10235301309773
SLC5A4|6527	7	0.160670280926565	0.0370605612710509
SLC5A5|6528	254	3.35920979410128	0.759192035138582
SLC5A6|8884	4299	80.4998047637642	18.0324138474212
SLC5A7|60482	0	0	0
SLC5A8|160728	0	0	0
SLC5A9|200010	7	0.104412678682411	0.0233672712302555
SLC6A10P|386757	24	0.466396761133603	0.104378316463568
SLC6A11|6538	258	5.17122423222549	1.165967710517
SLC6A12|6539	241	3.6685696162385	0.821086801475689
SLC6A13|6540	4	0.100576217915139	0.02250868182862
SLC6A14|11254	299	5.20431286549708	1.17395403962352
SLC6A15|55117	46	0.512178148921364	0.114624065535748
SLC6A16|28968	97	1.56294058408862	0.349781817745137
SLC6A17|388662	107	1.46618911174785	0.329347483979901
SLC6A18|348932	1	0.0224194301728164	0.00501740700733718
SLC6A19|340024	2	0.0185220914528265	0.00414519328678715
SLC6A1|6529	127	1.35625278148643	0.303575453303078
SLC6A20|54716	1129	9.93107241063245	2.22328524778338
SLC6A2|6530	1	0.0145808019441069	0.00326314350021534
SLC6A3|6531	321	3.91515923566879	0.878539657903072
SLC6A4|6532	6	0.0798004987531172	0.0178591328390838
SLC6A5|9152	1299	22.3323782234957	4.99792501974172
SLC6A6|6533	6917	86.5962441314554	19.3803522539221
SLC6A7|6534	33	0.419595314164004	0.0943809524199664
SLC6A8|6535	3550	51.2282020444979	11.4657404779364
SLC6A9|6536	898	13.6094095358383	3.04596053856413
SLC7A10|56301	37	1.12833545108005	0.252518380495699
SLC7A11|23657	2542	12.6197139303483	2.8303115961532
SLC7A13|157724	6	0.150156412930136	0.0336045935434064
SLC7A14|57709	252	1.1783282344814	0.26715204159505
SLC7A1|6541	13214	85.8848715509039	19.2943230492586
SLC7A2|6542	1388	8.8079058699101	1.97121477299841
SLC7A3|84889	12	0.250761863299956	0.0561198175152403
SLC7A4|6545	554	11.4661492022423	2.56628576761567
SLC7A5P1|81893	14	1.09268292682927	0.244539443313699
SLC7A5P2|387254	245	4.62273086029992	1.03861711075915
SLC7A5|8140	22219	234.099493726612	52.5385123574266
SLC7A6OS|84138	928	27.6421904169259	6.2033759039912
SLC7A6|9057	4554	42.8371226969816	9.58845360759239
SLC7A7|9056	3338	74.4307620817844	16.6624962491832
SLC7A8|23428	1223	18.5397978521794	4.1496507443187
SLC7A9|11136	116	3.14662084765178	0.713690226067717
SLC8A1|6546	1689	13.4602357629088	3.01240101812641
SLC8A2|6543	1808	18.5709394393323	4.15622111536437
SLC8A3|6547	27	0.249326664101578	0.0557986238693999
SLC9A10|285335	12	0.144869215291751	0.032421333207371
SLC9A11|284525	0	0	0
SLC9A1|6548	3281	43.2656593406593	9.68279742562855
SLC9A2|6549	178	1.56885787734117	0.351106091752146
SLC9A3R1|9368	3775	134.384272997033	30.08313295269
SLC9A3R2|9351	3823	84.9810097267253	19.0216267269829
SLC9A3|6550	31	0.5383502170767	0.120481302635303
SLC9A4|389015	311	3.57618591279348	0.80039421975143
SLC9A5|6553	115	1.47209612817089	0.329869390203344
SLC9A6|10479	2194	22.6668101592768	5.07286630984575
SLC9A7|84679	497	14.6194581280788	3.28750455427729
SLC9A8|23315	1820	81.7949438202247	18.3061128210957
SLC9A9|285195	664	14.1494661921708	3.1729831936827
SLCO1A2|6579	71	0.474055273547659	0.107543860207605
SLCO1B1|10599	3	0.0514285714285714	0.0115095732886167
SLCO1B3|28234	0	0	0
SLCO1C1|53919	4	0.0584297017650639	0.0130764070635531
SLCO2A1|6578	1364	23.2170212765957	5.19590570967906
SLCO2B1|11309	6648	81.3480367159612	18.2087201277942
SLCO3A1|28232	9055	179.022680412371	40.1118517057852
SLCO4A1|28231	231	4.80207882200087	1.07469207493537
SLCO4C1|353189	933	8.37139107611549	1.87899070486078
SLCO5A1|81796	272	3.80553935860058	0.851865016191494
SLCO6A1|133482	0	0	0
SLED1|643036	1	0.064	0.0143230245369452
SLFN11|91607	2777	25.9653156664069	5.81279800357027
SLFN12L|342615	126	2.17824663514005	0.492370250542496
SLFN12|55106	324	6.43201663201663	1.44719125258947
SLFN13|146857	9887	56.5489868891538	12.6589758876738
SLFN14|342618	4	0.0666204024982651	0.0149094634319346
SLFN5|162394	2468	30.1954580250064	6.76497025207593
SLFNL1|200172	29	0.731476615869679	0.16370246120786
SLIT1|6585	2146	37.8121323529412	8.47533382066666
SLIT2|9353	3077	29.910085054678	6.69379503344174
SLIT3|6586	295	3.24101625085832	0.72533055133878
SLITRK1|114798	364	3.35627763891559	0.751814208534136
SLITRK2|84631	24	0.290835647563747	0.0650882205667795
SLITRK3|22865	83	0.902787219578518	0.202041304650995
SLITRK4|139065	205	3.04832713754647	0.682207256058032
SLITRK5|26050	163	2.26320371445154	0.508122388172244
SLITRK6|84189	4824	81.0084151472651	18.1699518845259
SLK|9748	5839	50.3037156704362	11.2590388087269
SLMAP|7871	2612	40.8117876913058	9.13669979416336
SLMO1|10650	408	11.2941176470588	2.52759256534327
SLMO2|51012	9116	173.204275534442	38.7674262704253
SLN|6588	29	1.86178861788618	0.422121658101028
SLPI|6590	321	25.6605351170569	5.76633471115311
SLTM|79811	7906	107.363327674024	24.0317979603329
SLU7|10569	3736	398.489977728285	89.3833290702015
SLURP1|57152	6	0.525139664804469	0.120025345281664
SMAD1|4086	1564	26.0666666666667	5.83364853535998
SMAD2|4087	7675	35.3724793547148	7.91693009321979
SMAD3|4088	5495	44.6890884445951	10.0014850682625
SMAD4|4089	7864	42.9434520423256	9.61169629296881
SMAD5OS|9597	9	0.23907028223575	0.0535032737268291
SMAD5|4090	4984	34.1169423844837	7.63540583558203
SMAD6|4091	188	3.12681912681913	0.699773548062812
SMAD7|4092	1737	35.8091143594153	8.0220637211975
SMAD9|4093	1792	38.1455190771961	8.54043699097354
SMAGP|57228	593	24.8202443280977	5.55860834450819
SMAP1|60682	3110	45.7490039840637	10.2385702520456
SMAP2|64744	5819	113.080971659919	25.307392645896
SMARCA1|6594	5480	67.5141170431211	15.1097615109971
SMARCA2|6595	4078	99.0592105263158	22.16951950721
SMARCA4|6597	16867	152.084350929927	34.0390458667088
SMARCA5|8467	7938	98.3797206414899	22.0569391052
SMARCAD1|56916	3158	29.675215348473	6.64136327638111
SMARCAL1|50485	2658	40.1330607109154	8.9817393565273
SMARCB1|6598	5309	185.734693877551	41.5675677478
SMARCC1|6599	12793	111.061674805571	24.8554602416088
SMARCC2|6601	14776	131.320859577621	29.4049199552477
SMARCD1|6602	7637	110.868421052632	24.8150949157556
SMARCD2|6603	10808	204.883491311216	45.8540430080876
SMARCD3|6604	485	13.6411764705882	3.06470598547872
SMARCE1|6605	10392	214.81007751938	48.0765087170331
SMC1A|8243	16266	135.78452173913	30.3884761458197
SMC1B|27127	1855	22.1045183714002	4.94709729072121
SMC2|10592	12587	130.29745470233	29.1658611701676
SMC3|9126	16683	193.564270152505	43.3825378267714
SMC4|10051	16426	169.920474137931	38.0285562032105
SMC5|23137	6518	67.106912838128	15.0317959314849
SMC6|79677	5875	72.2631983598155	16.1739689558982
SMCHD1|23347	15056	100.901005305781	22.5824620317209
SMCP|4184	0	0	0
SMCR5|140771	1	0.0168776371308017	0.00377716891797078
SMCR7L|54471	3965	48.3017766497462	10.8104300042489
SMCR7|125170	510	9.65299684542587	2.1603142292514
SMCR8|140775	3201	18.4153957007326	4.12945852732932
SMEK1|55671	9432	118.417734763275	26.5030278771516
SMEK2|57223	8205	99.983244478294	22.3763168936853
SMEK3P|139420	0	0	0
SMG1|23049	12165	42.3122916364691	9.47091572104318
SMG5|23381	11236	165.887519260401	37.1957250455585
SMG6|23293	2823	41.7898796667695	9.35681076854281
SMG7|9887	13087	110.357343640197	24.6985359427708
SMN1|6606	360	17.6146788990826	3.94211684503079
SMN2|6607	7271	226.908322496749	50.7848072536388
SMNDC1|10285	3731	95.3514376996805	21.3415353623573
SMOC1|64093	2844	37.073329712113	8.29739580046283
SMOC2|64094	1964	32.3507206588881	7.24015619180518
SMOX|54498	789	17.7394564198688	3.97171966716838
SMO|6608	416	6.08689024390244	1.36243404131918
SMPD1|6609	1777	36.4357112345152	8.1542122817658
SMPD2|6610	536	19.758487654321	4.4427900184043
SMPD3|55512	8677	82.8446389496718	18.5420057549841
SMPD4|55627	10817	128.625681705503	28.8049373604616
SMPDL3A|10924	857	19.6375358166189	4.39642980951363
SMPDL3B|27293	1805	47.8783858485351	10.7185154598616
SMPX|23676	10	0.54176072234763	0.12124456436466
SMR3A|26952	0	0	0
SMR3B|10879	0	0	0
SMS|6611	14470	951.227397260274	212.932361352326
SMTNL1|219537	76	1.76188166828322	0.395932298062986
SMTNL2|342527	82	1.86451918522027	0.417274281867423
SMTN|6525	2497	38.2818791946309	8.57252930698758
SMU1|55234	8748	59.9220779220779	13.4113549289136
SMUG1|23583	2021	63.5468852459016	14.2361471749998
SMURF1|57154	3824	32.4306414560876	7.25895641844122
SMURF2|64750	2856	35.1956354300385	7.8767441741044
SMYD1|150572	0	0	0
SMYD2|56950	4547	75.7227619708536	16.9483325562517
SMYD3|64754	2357	73.3987012987013	16.4412510553149
SMYD4|114826	1160	14.6355485232068	3.28613695863458
SMYD5|10322	2583	48.6589481946625	10.8898270346142
SNAI1|6615	817	22.8916861826698	5.13842698185783
SNAI2|6591	517	11.8081865778201	2.64338541846764
SNAI3|333929	184	5.13485113835377	1.15386887688175
SNAP23|8773	2994	64.4869838420108	14.4355258517551
SNAP25|6616	2675	62.5421334632246	13.9968670127844
SNAP29|9342	3460	38.739537058686	8.69026155561675
SNAP47|116841	3635	87.7520120724346	19.6419243681322
SNAP91|9892	100	1.15942028985507	0.259475082191036
SNAPC1|6617	1278	22.6255588673621	5.11498473124515
SNAPC2|6618	908	29.8023255813953	6.67166874805724
SNAPC3|6619	6050	120.59467332501	27.0456611886762
SNAPC4|6621	1979	20.3121647715083	4.56102749816797
SNAPC5|10302	713	54.6843800322061	12.3337155734806
SNAPIN|23557	3197	146.082139446036	32.8013677970013
SNAR-A13|100169959	0	0	0
SNAR-A2|100126799	0	0	0
SNAR-A3|100169951	0	0	0
SNAR-A4|100169956	0	0	0
SNAR-B2|100170217	0	0	0
SNAR-C2|100170218	0	0	0
SNAR-C3|100170226	0	0	0
SNAR-C4|100170219	0	0	0
SNAR-D|100170227	0	0	0
SNAR-E|100170220	0	0	0
SNAR-F|100126781	0	0	0
SNAR-G1|100126780	0	0	0
SNAR-G2|100170228	0	0	0
SNAR-H|100170221	0	0	0
SNAR-I|100170222	0	0	0
SNCAIP|9627	2090	40.047124600639	8.96619047989681
SNCA|6622	314	4.81995522865366	1.07869276573412
SNCB|6620	24	0.879389312977099	0.196804917301537
SNCG|6623	1543	86.1169590643275	19.3863393513215
SND1|27044	15416	249.719013846673	55.9280005728337
SNED1|25992	909	10.5261881668283	2.36777933512667
SNF8|11267	4466	176.097781429745	39.4206825690205
SNHG10|283596	351	10.2606577344702	2.2963070702502
SNHG11|128439	519	15.7245735944409	3.52194396778643
SNHG12|85028	1417	45.2776298268975	10.1343504172027
SNHG1|23642	2965	127.25872873769	28.5146157690527
SNHG3-RCC1|751867	2778	49.1674041297935	11.0036952886155
SNHG3|8420	260	8.2695945945946	1.88715525993535
SNHG4|724102	69	6.45029239766082	1.44486651030588
SNHG5|387066	1399	68.6002044989775	15.3664964165539
SNHG6|641638	3831	386.404661016949	87.1898945991056
SNHG7|84973	2382	133.875878220141	29.9626268562677
SNHG8|100093630	875	66.7653721682848	15.2095224148387
SNHG9|735301	76	14.7662337662338	3.53425280781765
SNIP1|79753	1928	39.517094017094	8.85089464975332
SNN|8303	7069	102.42697308739	22.9625326092378
SNORA10|574042	19	6.37593984962406	1.53460977181556
SNORA11B|100124539	1	0.380952380952381	0.0852560984341977
SNORA11C|100124540	0	0	0
SNORA11D|100124541	2	0.755905511811024	0.169169581145022
SNORA11E|100124542	2	0.755905511811024	0.169169581145022
SNORA11|677799	4	1.46564885496183	0.328008195502562
SNORA12|677800	3	0.979591836734694	0.219229967402223
SNORA13|654322	2	0.721804511278195	0.161537870717427
SNORA14A|677801	3	1.01492537313433	0.240498546329304
SNORA14B|677802	5	1.57037037037037	0.397861792692922
SNORA15|677803	1	0.360902255639098	0.0807689353587136
SNORA16A|692073	0	0	0
SNORA16B|692157	2	0.721804511278195	0.161537870717427
SNORA18|677805	3	1.09090909090909	0.24414246369793
SNORA19|641451	1	0.387096774193548	0.0866311967960396
SNORA1|677792	7	2.58461538461538	0.578429837068941
SNORA20|677806	1	0.363636363636364	0.0813808212326432
SNORA21|619505	5	1.61654135338346	0.403844676793568
SNORA22|677807	2	0.721804511278195	0.161537870717427
SNORA23|677808	0	0	0
SNORA24|677809	6	2.19847328244275	0.492012293253843
SNORA25|684959	17	6.08461538461538	1.40475817573886
SNORA26|677810	2	0.786885245901639	0.176102760700146
SNORA27|619499	12	4.13492063492064	1.02307318121037
SNORA28|677811	2	0.761904761904762	0.170512196868395
SNORA29|677812	1	0.342857142857143	0.0767304885907779
SNORA2A|677793	6	2.13333333333333	0.477434151231507
SNORA2B|677794	1	0.35036496350365	0.0784107182679482
SNORA30|677813	0	0	0
SNORA31|677814	30	11.0769230769231	2.47898501600975
SNORA32|692063	1	0.396694214876033	0.0887790777083381
SNORA34|677815	2	0.700729927007299	0.156821436535896
SNORA35|677816	0	0	0
SNORA36A|677817	1	0.375	0.0839239718961633
SNORA36B|677818	0	0	0
SNORA36C|100124535	0	0	0
SNORA37|677819	0	0	0
SNORA38B|100124536	0	0	0
SNORA38|677820	0	0	0
SNORA39|677821	17	0.573136427566807	0.128423743211007
SNORA3|619562	1	0.369230769230769	0.0826328338669916
SNORA40|677822	2	0.761904761904762	0.170512196868395
SNORA41|619569	5	1.84615384615385	0.413164169334958
SNORA42|677823	0	0	0
SNORA44|677825	0	0	0
SNORA45|677826	3	1.00763358778626	0.246006146626922
SNORA46|677827	0	0	0
SNORA47|677828	2	0.695652173913043	0.155685049314622
SNORA48|652965	6	2.13333333333333	0.477434151231507
SNORA49|677829	1	0.352941176470588	0.0789872676669773
SNORA4|619568	3	0.715328467153285	0.235232154803845
SNORA50|677830	0	0	0
SNORA51|677831	4	1.39393939393939	0.325523284930573
SNORA52|619565	4	1.43283582089552	0.320664728439072
SNORA53|677832	7	1.344	0.300783515275849
SNORA54|677833	1	0.390243902439024	0.0873355154691781
SNORA55|677834	3	1.05109489051095	0.235232154803845
SNORA56|677835	2	0.75	0.167847943792327
SNORA57|692158	11	3.54362416107383	0.793053372012067
SNORA58|677836	4	1.21897810218978	0.313642873071793
SNORA59B|677882	9	2.84210526315789	0.63605536594987
SNORA5A|654319	3	0.954887218045113	0.242306806076141
SNORA5B|677795	0	0	0
SNORA5C|677796	2	0.700729927007299	0.156821436535896
SNORA61|677838	1	0.369230769230769	0.0826328338669916
SNORA62|6044	4	1.25490196078431	0.280843618371475
SNORA63|6043	32	11.3777777777778	2.5463154732347
SNORA64|26784	2	0.716417910447761	0.160332364219536
SNORA65|26783	10	3.43382352941176	0.789872676669773
SNORA66|26782	0	0	0
SNORA67|26781	46	15.978102189781	3.60689304032562
SNORA68|26780	6	2.03759398496241	0.484613612152282
SNORA69|26779	3	1.09090909090909	0.24414246369793
SNORA6|574040	11	3.54362416107383	0.793053372012067
SNORA70B|100124537	1	0.358208955223881	0.080166182109768
SNORA70C|100124538	0	0	0
SNORA70|26778	0	0	0
SNORA71A|26777	3	1.04347826086957	0.233527573971933
SNORA71B|26776	5	1.76470588235294	0.394936338334886
SNORA71C|677839	5	1.73913043478261	0.389212623286555
SNORA71D|677840	1	0.347826086956522	0.0778425246573109
SNORA72|26775	14	5.09090909090909	1.13933149725701
SNORA74A|26821	0	0	0
SNORA74B|677841	0	0	0
SNORA75|654321	6	2.1021897810219	0.470464309607689
SNORA76|677842	2	0.727272727272727	0.162761642465286
SNORA77|677843	12	4.528	1.03125776666006
SNORA78|677844	2	0.669291338582677	0.169169581145022
SNORA79|677845	0	0	0
SNORA7B|677797	59	4.45151033386327	1.00762136050847
SNORA80|677846	2	0.711111111111111	0.159144717077169
SNORA81|677847	28	7.5	1.6897950296396
SNORA84|100124534	1	0.360902255639098	0.0807689353587136
SNORA8|654320	1096	23.2682384341637	5.2373337052353
SNORA9|677798	0	0	0
SNORD102|26771	3	2	0.447594516779538
SNORD103A|692234	7	1.90909090909091	0.427249311471377
SNORD104|692227	9	5.4	1.20850519530475
SNORD105B|100113382	0	0	0
SNORD105|692229	0	0	0
SNORD109B|338429	0	0	0
SNORD10|652966	9	2.93877551020408	0.657689902206668
SNORD110|692213	3	1.97260273972603	0.441463085042832
SNORD111B|100113402	0	0	0
SNORD111|692214	0	0	0
SNORD113-1|767561	0	0	0
SNORD113-2|767562	0	0	0
SNORD113-4|767564	0	0	0
SNORD113-5|767565	0	0	0
SNORD113-6|767566	0	0	0
SNORD113-7|767567	0	0	0
SNORD113-9|767569	0	0	0
SNORD114-10|767588	0	0	0
SNORD114-11|767589	0	0	0
SNORD114-12|767590	0	0	0
SNORD114-13|767591	0	0	0
SNORD114-14|767592	0	0	0
SNORD114-15|767593	0	0	0
SNORD114-16|767594	0	0	0
SNORD114-17|767595	0	0	0
SNORD114-18|767596	0	0	0
SNORD114-19|767597	0	0	0
SNORD114-1|767577	0	0	0
SNORD114-20|767598	0	0	0
SNORD114-21|767599	0	0	0
SNORD114-22|767600	0	0	0
SNORD114-23|767603	0	0	0
SNORD114-24|767604	0	0	0
SNORD114-25|767605	0	0	0
SNORD114-26|767606	0	0	0
SNORD114-27|767608	0	0	0
SNORD114-28|767609	0	0	0
