gene	raw_counts	median_length_normalized	RPKM
LEFTY2|7044	155	3.8810641627543	0.994442537847243
LEKR1|389170	46	1.12686952037133	0.291776379152691
LELP1|149018	0	0	0
LEMD1|93273	40	2.4010152284264	0.624315161307734
LEMD2|221496	2030	39.6212367778682	10.1574400389982
LEMD3|23592	2305	23.2269577997061	5.95196619824527
LENEP|55891	0	0	0
LENG1|79165	503	26.4668874172185	6.82825757716828
LENG8|114823	5638	59.1424813678211	15.1998708735695
LENG9|94059	485	11.9870466321244	3.09068352783147
LEO1|123169	758	17.6017441860465	4.51678710162009
LEPRE1|64175	1168	20.6036832412523	5.29106524332465
LEPREL1|55214	10121	142.894349617422	36.6328036573375
LEPREL2|10536	579	10.4634789156626	2.68114684654533
LEPROTL1|23484	2955	79.6561264822134	20.5214966927091
LEPROT|54741	3227	128.436981757877	32.9095364868484
LEPR|3953	5418	83.9928940568475	21.5232651860841
LEP|3952	28	0.649071358748778	0.168314879265565
LETM1|3954	2940	47.8055934515689	12.3325666823402
LETM2|137994	375	10.3899883585565	2.68459153327176
LETMD1|25875	1993	54.3013075611143	13.9351474103356
LEUTX|342900	0	0	0
LFNG|3955	882	22.2740232312566	5.72741586789145
LGALS12|85329	22	0.597961494903737	0.153215283641434
LGALS13|29124	0	0	0
LGALS14|56891	0	0	0
LGALS1|3956	12395	1008.5614334471	260.147120411031
LGALS2|3957	132	11.475138121547	2.98981426420742
LGALS3BP|3959	39450	979.69186949767	251.266645436419
LGALS3|3958	24362	1076.16018518519	277.433749451525
LGALS4|3960	426	14.3845070422535	3.68970260332871
LGALS7B|653499	0	0	0
LGALS7|3963	0	0	0
LGALS8|3964	3246	54.2850174216028	13.9103073756155
LGALS9B|284194	41	1.58326629123089	0.405679288647029
LGALS9C|654346	92	2.62232779097387	0.671917338690105
LGALS9|3965	5893	177.228696741855	45.4123171291062
LGI1|9211	6	0.132352941176471	0.033912707751183
LGI2|55203	81	0.61050638902035	0.157157233459339
LGI3|203190	6166	91.375849289685	23.4205335105258
LGI4|163175	980	18.7894526568118	4.81543288222417
LGMN|5641	15186	394.861321776815	101.177002047941
LGR4|55366	515	4.74280230326296	1.21573694223563
LGR5|8549	105	1.75	0.448401358043419
LGR6|59352	267	3.82421524663677	0.981714594009731
LGSN|51557	36	0.331478994820641	0.0849346465373959
LGTN|1939	2287	63.5489855072464	16.3059900556768
LHB|3972	2	0.183556405353728	0.0470325379646744
LHCGR|3973	2	0.0478802992518703	0.0122683378331794
LHFPL1|340596	0	0	0
LHFPL2|10184	6464	86.3530891808778	22.2255499281677
LHFPL3|375612	345	5.16531503431067	1.32350530063257
LHFPL4|375323	10	0.0947906026557712	0.025125656134346
LHFPL5|222662	65	1.4163949697252	0.372350053122754
LHFP|10186	6842	149.708256880734	38.6008336574541
LHPP|64077	941	31.2607489597781	8.02591342980193
LHX1|3975	0	0	0
LHX2|9355	0	0	0
LHX3|8022	0	0	0
LHX4|89884	9	0.18504966021955	0.0578625604285736
LHX5|64211	0	0	0
LHX6|26468	576	8.18685223571217	2.09778768089758
LHX8|431707	0	0	0
LHX9|56956	150	3.13788546255507	0.812709824521742
LIAS|11019	290	8.7132122730119	2.23338291581157
LIFR|3977	12904	60.8281280691416	15.5869581592855
LIF|3976	1216	15.2079207920792	3.89671562067718
LIG1|3978	866	13.9016722408027	3.56218779763953
LIG3|3980	1073	21.6878954027836	5.56593686682371
LIG4|3981	1624	19.5012518778167	5.00089887147873
LILRA1|11024	64	1.65010799136069	0.425019738324401
LILRA2|11027	940	27.7421538461538	7.11450348129022
LILRA3|11026	85	2.70924817032601	0.695552719633932
LILRA4|23547	114	3.04611923509561	0.788575359541568
LILRA5|353514	649	31.4705284552846	8.11184617059733
LILRA6|79168	1021	20.8388059701493	5.35492019616007
LILRB1|10859	868	14.8693790149893	3.80997128204773
LILRB2|10288	991	17.1169906407487	4.38744334041127
LILRB3|11025	1316	22.2572233967583	5.70313439744019
LILRB4|11006	3024	74.9586776859504	19.2108482652652
LILRB5|10990	1060	22.2872807017544	5.71796017474917
LILRP2|79166	7	0.0920547945205479	0.0235871399299552
LIM2|3982	0	0	0
LIMA1|51474	4861	62.2278548559232	15.9513023432772
LIMCH1|22998	33371	275.302681333792	70.5448983474747
LIMD1|8994	10875	82.491088478676	21.2844874873752
LIMD2|80774	945	13.8766829865361	3.55647588754144
LIME1|54923	197	6.81719653179191	1.75065369184912
LIMK1|3984	2449	35.5599636583889	9.12182684792247
LIMK2|3985	5161	74.3638546982888	19.0558942617627
LIMS1|3987	1884	56.7663316582915	14.5548570030806
LIMS2|55679	13064	291.615348837209	74.7322090075755
LIMS3-LOC440895|100271835	199	7.34769230769231	1.88269440528824
LIMS3|96626	128	5.12	1.31189425896132
LIN28A|79727	93	1.13525026624068	0.304528170136288
LIN28B|389421	0	0	0
LIN37|55957	386	19.8030139935414	5.11024472509825
LIN52|91750	490	11.4285019455253	2.93118397475854
LIN54|132660	910	7.76497777777778	1.989706292758
LIN7A|8825	442	16.6923682140047	4.27707461492601
LIN7B|64130	150	9.48079470198675	2.44351165783358
LIN7C|55327	2070	20.6130705394191	5.28193941140417
LIN9|286826	406	6.08429597252576	1.55897518675352
LINGO1|84894	12	0.184733803720334	0.0473342219798423
LINGO2|158038	10	0.179372197309417	0.0459604210678713
LINGO3|645191	3	0.0676056338028169	0.0173225474334681
LINGO4|339398	43	0.792018419033001	0.202938362679885
LINS1|55180	635	12.3334683954619	3.16445320517792
LIPA|3988	32603	598.171636085627	153.281567248122
LIPC|3990	76	2.24101610904585	0.579135476771957
LIPE|3991	471	8.49772899318698	2.19259390129677
LIPF|8513	0	0	0
LIPG|9388	754	9.23946898136329	2.3674885226022
LIPH|200879	2494	49.3642739273927	12.654178070272
LIPI|149998	0	0	0
LIPJ|142910	3	0.0782085561497326	0.0246637874554058
LIPK|643414	2	0.035	0.0204983477962706
LIPM|340654	8	0.243500317057705	0.0623919273443874
LIPN|643418	66	2.61737677527151	0.678140829350305
LIPT1|51601	329	10.842032967033	2.77910292237899
LIPT2|387787	41	2.03541666666667	0.525270162279434
LITAF|9516	17421	332.460437375746	85.1932525547905
LIX1L|128077	2046	56.8326530612245	14.6727532097386
LIX1|167410	22	0.264890676049259	0.0680015558961477
LLGL1|3996	1428	16.1207100591716	4.15691938268512
LLGL2|3993	6126	84.1556954779622	21.5637456096085
LLPH|84298	1700	52.4993564993565	13.4545139975521
LMAN1L|79748	33	0.961165048543689	0.246278693183348
LMAN1|3998	7967	126.068874172185	32.4457622966002
LMAN2L|81562	1593	32.675641025641	8.37278667678437
LMAN2|10960	7344	192.125408942203	49.2496836038641
LMBR1L|55716	905	28.4659239842726	7.29397303628764
LMBR1|64327	2245	22.5307402760351	5.77400135541123
LMBRD1|55788	6055	142.046920821114	36.3980926411784
LMBRD2|92255	379	5.58325610132839	1.4400136820735
LMCD1|29995	7383	227.119871794872	58.2074237614868
LMF1|64788	1017	22.8421545667447	5.85859101886853
LMF2|91289	4329	79.3974016048911	20.3448255888549
LMLN|89782	814	5.54720999574045	1.42146713952841
LMNA|4000	65042	1205.31737451737	308.861823327807
LMNB1|4001	355	6.64508580343214	1.70286586607084
LMNB2|84823	2130	54.9617662897146	14.107102037498
LMO1|4004	1	0.0376766091051805	0.00965385296527657
LMO2|4005	2600	77.7532710280374	19.9236277645995
LMO3|55885	6328	85.5476324689966	21.9357742144533
LMO4|8543	2697	25.3833922261484	6.51166596072342
LMO7|4008	53818	741.466264714327	190.039635090386
LMOD1|25802	7092	87.4688946015424	22.4227685199719
LMOD2|442721	5	0.102705181109583	0.0281958016454891
LMOD3|56203	235	2.78381046396841	0.713293938616524
LMTK2|22853	3778	32.143877186719	8.29447604151842
LMTK3|114783	739	7.06375703942076	1.8280304531107
LMX1A|4009	2	0.0312601758384891	0.00800977445637405
LMX1B|4010	228	1.89187315889794	0.485907811216395
LNP1|348801	288	6.17644424540976	1.58625817250137
LNPEP|4012	530	5.82684379294549	1.49300838277921
LNX1|84708	449	7.34095563139932	1.88472863355471
LNX2|222484	7514	106.551836492891	27.3740376791192
LOC100009676|100009676	367	6.29690869877786	1.62247885864083
LOC100101266|100101266	34	1.2996015936255	0.333200235094757
LOC100101938|100101938	0	0	0
LOC100124692|100124692	1	0.0135669869983041	0.00347626022548399
LOC100125556|100125556	64	1.58268933539413	0.405531455629465
LOC100126784|100126784	234	3.04882705946536	0.785043107091214
LOC100127888|100127888	21	0.704641350210971	0.181630929840372
LOC100128023|100128023	2	0.0611888111888112	0.0215017634226615
LOC100128076|100128076	0	0	0
LOC100128164|100128164	25	0.307236672675766	0.079184964446062
LOC100128191|100128191	68	1.03260525482748	0.264745992430465
LOC100128239|100128239	6	0.124401913875598	0.032098326257753
LOC100128288|100128288	142	3.15171441991545	0.820319038159819
LOC100128292|100128292	31	0.489877198805178	0.126541410225899
LOC100128542|100128542	34	3.15432098765432	0.860424475399013
LOC100128554|100128554	0	0	0
LOC100128573|100128573	21	1.91204588910134	0.493841648629081
LOC100128640|100128640	126	2.38550378335325	0.617154557307072
LOC100128675|100128675	66	1.28618693134822	0.335704951502198
LOC100128788|100128788	72	2.49744711889132	0.645899799269796
LOC100128811|100128811	2	0.0394574599260173	0.0101101592090114
LOC100128822|100128822	288	9.66830985915493	2.49444683041941
LOC100128842|100128842	47	0.635769121410293	0.164359797513458
LOC100128977|100128977	0	0	0
LOC100129034|100129034	5452	45.5926444833625	11.7432916481892
LOC100129055|100129055	1	0.0173035328046143	0.00443367291916451
LOC100129066|100129066	30	0.648587055606199	0.168172406715073
LOC100129387|100129387	379	7.02746615087041	1.80322022780346
LOC100129534|100129534	81	1.69973309608541	0.443158230826846
LOC100129550|100129550	1450	11.7448754870405	3.02110157254877
LOC100129637|100129637	441	3.21958276229633	0.825927033180021
LOC100129716|100129716	289	5.43022790883647	1.42119692437958
LOC100129726|100129726	0	0	0
LOC100129935|100129935	52	1.36264336428181	0.349289159608762
LOC100130015|100130015	71	2.47287390029325	0.640197665777953
LOC100130093|100130093	178	3.72449869224063	0.954325869503792
LOC100130148|100130148	0	0	0
LOC100130238|100130238	0	0	0
LOC100130264|100130264	0	0	0
LOC100130274|100130274	0	0	0
LOC100130331|100130331	20	0.305795709253923	0.078764064538984
LOC100130386|100130386	2	0.0341217526172935	0.00953781208046712
LOC100130522|100130522	8	0.121154456073581	0.0312058577298125
LOC100130557|100130557	103	1.53614079195475	0.398113731555475
LOC100130581|100130581	224	3.7159209157128	0.955594153249659
LOC100130691|100130691	113	4.63951473136915	1.20432234019683
LOC100130776|100130776	391	12.2241830065359	3.14307999542816
LOC100130872|100130872	199	2.84059701492537	0.730597828917824
LOC100130932|100130932	118	6.01177730192719	1.55383621410702
LOC100130933|100130933	173	9.65083135391924	2.52699346942148
LOC100130987|100130987	49	2.76705882352941	0.709001676718065
LOC100131193|100131193	85	1.68357082984074	0.438145740825566
LOC100131434|100131434	84	3.05624036979969	0.795929683306655
LOC100131496|100131496	21	0.428952042628774	0.114688802057287
LOC100131551|100131551	302	6.10913705583756	1.5711931559578
LOC100131691|100131691	142	2.6344505066251	0.680615445145072
LOC100131726|100131726	2	0.097165991902834	0.0248967786999238
LOC100132111|100132111	27	1.66315789473684	0.436938466183663
LOC100132215|100132215	19	0.450148075024679	0.11534114752097
LOC100132247|100132247	2844	38.7005954068614	9.9173180265257
LOC100132287|100132287	1115	15.2403873540302	3.90583727590573
LOC100132288|100132288	1034	34.8036723163842	8.98105577175584
LOC100132354|100132354	0	0	0
LOC100132707|100132707	393	11.0396215257244	2.85837398602047
LOC100132724|100132724	2	0.0394250513347023	0.0101018551768069
LOC100132831|100132831	0	0	0
LOC100132832|100132832	170	3.48627787307033	0.896582965360035
LOC100133050|100133050	1	0.0684736091298146	0.0175449481851104
LOC100133161|100133161	711	7.3969217429005	1.8956417016885
LOC100133308|100133308	4	0.091008174386921	0.0268098281804084
LOC100133331|100133331	792	8.85005820721769	2.26794292730798
LOC100133469|100133469	30	0.800917957544464	0.211686896347029
LOC100133545|100133545	24	0.594850236468734	0.155110987002783
LOC100133612|100133612	77	2.88975762314308	0.740440710076389
LOC100133669|100133669	34	1.32575142160845	0.339696421644127
LOC100133893|100133893	19	0.832876712328767	0.213407456509119
LOC100133920|100133920	4	0.094627895515032	0.0242464439187035
LOC100133957|100133957	52	2.34162679425837	0.612008087314491
LOC100133985|100133985	11	0.8	0.204983477962706
LOC100133991|100133991	125	6.02424242424242	1.55290513608111
LOC100134229|100134229	543	10.849516603615	2.80721383439469
LOC100134259|100134259	56	1.56353919239905	0.408993162680933
LOC100134368|100134368	23	0.673456397199236	0.180061871157565
LOC100134713|100134713	57	1.63470873786408	0.425390470043965
LOC100134868|100134868	153	4.56938394523958	1.17096971231963
LOC100144603|100144603	5	0.384	0.0983920694220989
LOC100144604|100144604	43	1.16685584562997	0.300146068753565
LOC100169752|100169752	0	0	0
LOC100170939|100170939	124	5.90963257199603	1.51447574582178
LOC100188947|100188947	170	7.71232876712329	2.04582336127163
LOC100188949|100188949	4	0.103969754253308	0.0309993917523941
LOC100189589|100189589	2	0.0447761194029851	0.0114729558561216
LOC100190938|100190938	555	10.3687085446742	2.66326563252365
LOC100190939|100190939	387	12.1839684625493	3.12727750216428
LOC100190940|100190940	31	0.397959183673469	0.108069520694624
LOC100190986|100190986	455	8.93333333333333	2.30290080180324
LOC100192378|100192378	0	0	0
LOC100192379|100192379	0	0	0
LOC100192426|100192426	9	0.698051948051948	0.179693308603671
LOC100216001|100216001	0	0	0
LOC100216545|100216545	168	2.21861111111111	0.573953738295577
LOC100233209|100233209	328	6.1290967226219	1.61234006646925
LOC100240726|100240726	0	0	0
LOC100240734|100240734	0	0	0
LOC100240735|100240735	17	0.894911504424779	0.231286667612788
LOC100268168|100268168	106	3.95696400625978	1.02010557108201
LOC100270710|100270710	429	30.0174927113703	7.69136256962107
LOC100270746|100270746	69	3.51489361702128	0.902799573154896
LOC100270804|100270804	39	0.928075396825397	0.237927251206712
LOC100271722|100271722	101	2.9589552238806	0.772512360978854
LOC100271831|100271831	165	20.0989847715736	5.1506000807888
LOC100271832|100271832	0	0	0
LOC100271836|100271836	593	12.6475555555556	3.24147206485026
LOC100272146|100272146	358	5.34505289359054	1.36995802944584
LOC100272216|100272216	44	1.01805758906784	0.264107555793823
LOC100272217|100272217	23	0.497900139990667	0.132000559770665
LOC100272228|100272228	64	1.07800421644413	0.276576442507657
LOC100286793|100286793	191	7.40468497576737	1.89750456983248
LOC100286844|100286844	101	1.57249432371067	0.402919194438533
LOC100287227|100287227	43	0.812918471839307	0.208293569572186
LOC100287704|100287704	0	0	0
LOC100287718|100287718	1	0.048	0.0122990086777624
LOC100288778|100288778	1129	40.6779279279279	10.4246102081034
LOC100289341|100289341	384	9.73611111111111	2.52287357492561
LOC100302401|100302401	153	3.40788863109049	0.873201080138116
LOC100302640|100302640	75	2.10481927710843	0.55567810291095
LOC100302650|100302650	688	19.840675920338	5.10664934840103
LOC100303728|100303728	62	1.51958762886598	0.393061102072818
LOC113230|113230	583	15.9873708381171	4.11614354715009
LOC115110|115110	420	8.56763698630137	2.2112943684333
LOC116437|116437	0	0	0
LOC121838|121838	15	0.280920795942255	0.0719801522303688
LOC121952|121952	19	0.367647058823529	0.101073168199604
LOC126536|126536	3	0.124352331606218	0.0318627167817678
LOC127841|127841	0	0	0
LOC134466|134466	106	2.12442588726514	0.544340258807019
LOC143188|143188	50	0.74142233312539	0.191812362410517
LOC143666|143666	154	3.52720269619644	0.911914942886569
LOC144438|144438	1220	14.6118090452261	3.77004788614826
LOC144486|144486	7	0.129485179407176	0.0335776367957631
LOC144571|144571	235	5.14266117969822	1.32156700469783
LOC144742|144742	4	0.0838061981667394	0.0214736074688125
LOC144776|144776	25	0.586223984142716	0.152366311667026
LOC145474|145474	7	0.17925040738729	0.0467642915504272
LOC145783|145783	88	1.40006629101757	0.358738072138909
LOC145820|145820	192	3.48938589840788	0.895151503461097
LOC145837|145837	16	0.633663366336634	0.162363150861549
LOC145845|145845	0	0	0
LOC146336|146336	56	1.34720812182741	0.349616490332331
LOC146481|146481	0	0	0
LOC146880|146880	862	18.2522163120567	4.69935526605991
LOC147727|147727	2042	48.2905472636816	12.4948137910402
LOC147804|147804	408	6.44715179453408	1.65228697416103
LOC148145|148145	0	0	0
LOC148189|148189	161	3.7419512195122	0.965922144936458
LOC148413|148413	771	22.1432853717026	5.6849734355844
LOC148696|148696	15	0.170737491107422	0.0437479559322825
LOC148709|148709	31	0.641102972856527	0.164269396385452
LOC148824|148824	6	0.144874476987448	0.0385952155159907
LOC149134|149134	22	0.567741935483871	0.145472145650953
LOC149620|149620	216	3.60992148465382	0.948103452675471
LOC149837|149837	70	0.933166248955723	0.239746757851118
LOC150185|150185	90	3.80762411347518	0.981303883864018
LOC150197|150197	0	0	0
LOC150381|150381	133	3.88058787507655	1.0016951341962
LOC150527|150527	0	0	0
LOC150568|150568	2	0.0638297872340425	0.016355064731067
LOC150622|150622	258	1.03058645096057	0.267369753864399
LOC150776|150776	740	27.3651771956857	7.01176149579672
LOC150786|150786	177	2.30718954248366	0.592844372539199
LOC151009|151009	1034	17.8339920948617	4.56959215695518
LOC151162|151162	3198	29.1571100917431	7.51762801060474
LOC151174|151174	30	1.02139800285307	0.263174222776655
LOC151300|151300	0	0	0
LOC151534|151534	227	4.41894650877909	1.14000611263865
LOC151658|151658	0	0	0
LOC152024|152024	7	0.129032258064516	0.0330618512843074
LOC152217|152217	728	24.9769949676492	6.43686435471675
LOC152225|152225	2	0.0468064358849342	0.0119931825234153
LOC153328|153328	0	0	0
LOC153684|153684	53	1.44974152785755	0.374409798920968
LOC153910|153910	6	0.0910267471958585	0.0318352252228534
LOC154449|154449	0	0	0
LOC154761|154761	243	4.63593004769475	1.18786133096035
LOC154822|154822	35	0.348620045652625	0.0893266868067405
LOC157381|157381	42	0.644601542416452	0.165989191666459
LOC157627|157627	0	0	0
LOC158376|158376	552	17.0472186287193	4.39136661715706
LOC158572|158572	129	2.69331585845347	0.693128929415179
LOC158696|158696	98	1.54642365887208	0.41447828418869
LOC162632|162632	284	3.55688935281837	0.911513169228734
LOC168474|168474	11	0.128529698149951	0.0329330806853422
LOC200030|200030	3375	35.8565419526234	9.18954046655921
LOC200726|200726	0	0	0
LOC201651|201651	4	0.148952676493406	0.0381660470993401
LOC202181|202181	125	3.14376657824934	0.81558412982509
LOC202781|202781	428	8.96167400881057	2.31893203263537
LOC219347|219347	303	3.73753213367609	0.957994763332132
LOC220429|220429	19	0.303835800807537	0.0786275790301093
LOC220594|220594	196	1.99829533347539	0.513659855282638
LOC220729|220729	325	12.3127962085308	3.1573284520322
LOC220930|220930	172	3.70298372513562	0.956342446914614
LOC221122|221122	2	0.0776699029126214	0.0199013085400685
LOC221442|221442	225	4.82698341550874	1.2403751467936
LOC221710|221710	1000	15.5404352062358	3.99448154522974
LOC222699|222699	100	1.32321826280624	0.342400018868663
LOC253039|253039	377	5.97692307692308	1.55074457241351
LOC253724|253724	21	0.422287390029326	0.108202422385006
LOC254312|254312	0	0	0
LOC254559|254559	37	0.423058599333016	0.108400028841641
LOC255025|255025	0	0	0
LOC255167|255167	170	2.70557029177719	0.693246510351326
LOC256880|256880	27	0.644836272040302	0.167291301914148
LOC257358|257358	18	0.386116152450091	0.100445624410037
LOC25845|25845	477	15.0777338603426	3.86470826040359
LOC26102|26102	7	0.0702634880803011	0.0180035677006141
LOC282997|282997	190	4.48883374689826	1.15970801428032
LOC283050|283050	115	2.46824686940966	0.63255187743411
LOC283070|283070	819	16.1820066334992	4.17615593162826
LOC283174|283174	84	0.758386732001508	0.194707261389378
LOC283267|283267	1026	14.8383777239709	3.8192442201526
LOC283314|283314	182	2.34203371397499	0.608596949253058
LOC283332|283332	0	0	0
LOC283392|283392	22	0.331750553972776	0.0856531151980918
LOC283404|283404	2	0.0913415794481446	0.0234043932973594
LOC283663|283663	158	3.00636942675159	0.773584144540785
LOC283731|283731	83	1.54715510522214	0.39782452075381
LOC283761|283761	0	0	0
LOC283856|283856	49	0.87714712471994	0.225037873491544
LOC283867|283867	32	1.02059800664452	0.261507161254748
LOC283914|283914	2	0.0460431654676259	0.0117976102424579
LOC283922|283922	135	2.74111675126904	0.702354556471201
LOC283999|283999	2	0.0408684546615581	0.0104716974693592
LOC284009|284009	7	0.584347826086957	0.149727062164063
LOC284023|284023	857	16.1584786053883	4.17601047418476
LOC284100|284100	13	0.261416003351487	0.0669824519526228
LOC284232|284232	1258	1.59075784598185	0.411854897027312
LOC284233|284233	53	0.867478260869565	0.22672955127701
LOC284276|284276	107	2.25468331846566	0.586973206298203
LOC284379|284379	41	1.62108731466227	0.41537014480087
LOC284440|284440	345	6.74836867862969	1.73048857823328
LOC284441|284441	129	3.01660967269174	0.775071870752977
LOC284551|284551	100	1.659248449471	0.448705168834818
LOC284578|284578	200	4.00253914515446	1.04096560962864
LOC284632|284632	5	0.126218851570964	0.0333125912182079
LOC284661|284661	0	0	0
LOC284688|284688	0	0	0
LOC284749|284749	12	0.172661870503597	0.0442410384092171
LOC284788|284788	0	0	0
LOC284798|284798	0	0	0
LOC284837|284837	60	1.5172231054584	0.39106545875238
LOC284900|284900	491	4.58513142408788	1.18454555919602
LOC285033|285033	291	15.3542354235424	3.93730640839257
LOC285045|285045	0	0	0
LOC285074|285074	426	9.22920433996383	2.36861559526526
LOC285194|285194	0	0	0
LOC285205|285205	0	0	0
LOC285359|285359	76	3.71384928716904	0.95185810540727
LOC285370|285370	0	0	0
LOC285375|285375	10	0.482897384305835	0.123732481667629
LOC285401|285401	5	0.131219245489338	0.0336222216450584
LOC285419|285419	115	2.43795289855072	0.640573368633456
LOC285456|285456	55	0.761422787738577	0.195617546927973
LOC285501|285501	4	0.185149469623915	0.0474407277830756
LOC285548|285548	2	0.0637450199203187	0.0163333448575861
LOC285593|285593	24	0.70375	0.184485130166435
LOC285627|285627	0	0	0
LOC285629|285629	6	0.124137931034483	0.0318077810631785
LOC285692|285692	0	0	0
LOC285696|285696	52	0.731302774427021	0.192867446092775
LOC285733|285733	0	0	0
LOC285735|285735	0	0	0
LOC285740|285740	0	0	0
LOC285768|285768	2	0.0411134903640257	0.0105344828075052
LOC285780|285780	167	3.12670957361223	0.826200502488461
LOC285796|285796	4	0.0903954802259887	0.0231619749110402
LOC285830|285830	199	5.01417322834646	1.28477833431743
LOC285847|285847	6	0.166377816291161	0.042630879299003
LOC285954|285954	53	1.02743652743653	0.266931801769617
LOC286002|286002	2	0.0246913580246914	0.0063266505544045
LOC286094|286094	0	0	0
LOC286135|286135	0	0	0
LOC286238|286238	0	0	0
LOC286359|286359	25	0.860518292682927	0.234356110475655
LOC286367|286367	69	0.965123094958968	0.248719694831654
LOC286467|286467	79	1.65213600697472	0.423549121858425
LOC29034|29034	0	0	0
LOC338588|338588	0	0	0
LOC338651|338651	173	3.44522821576764	0.882874896785431
LOC338758|338758	263	4.19152485819153	1.0792923864703
LOC338799|338799	246	7.64736842105263	1.99049745705891
LOC339047|339047	2711	86.290450928382	22.1104857595582
LOC339240|339240	8	0.125569975447212	0.0345114238590315
LOC339290|339290	2857	34.4530817610063	8.8398157968219
LOC339524|339524	522	7.99170653907496	2.04787321524464
LOC339535|339535	32	1.00457815565729	0.25740240528999
LOC339568|339568	0	0	0
LOC339674|339674	2	0.104689203925845	0.0268244464073334
LOC339788|339788	2	0.0425909494232476	0.0109130511781387
LOC340017|340017	0	0	0
LOC340074|340074	0	0	0
LOC340094|340094	0	0	0
LOC340357|340357	0	0	0
LOC340508|340508	2	0.0327433628318584	0.0108840784758959
LOC341056|341056	10	0.233740831295844	0.0601418517249993
LOC342346|342346	20	0.277875072971395	0.0717980658363243
LOC344595|344595	449	9.7486388384755	2.50556029778371
LOC344967|344967	19	0.553006819590825	0.144873629806252
LOC347376|347376	9	0.962138084632517	0.246528013585437
LOC348021|348021	0	0	0
LOC348840|348840	1	0.0173410404624277	0.00444328348185056
LOC348926|348926	139	2.18322368421053	0.562355988884529
LOC349114|349114	306	3.12125780745208	0.810574338874711
LOC349196|349196	582	5.75164880461665	1.47527268146284
LOC360030|360030	5	0.264608599779493	0.0678004888520527
LOC374443|374443	273	6.14694835680751	1.5763518164456
LOC374491|374491	14	0.39390386869871	0.100929731236033
LOC375190|375190	400	13.7445887445887	3.54949745389967
LOC387646|387646	61	0.445305237062287	0.116244116725055
LOC387647|387647	1312	30.997528423134	7.97642085280485
LOC388152|388152	2951	55.1579976535002	14.1941238201317
LOC388242|388242	114	3.70209884901828	0.949280290632978
LOC388387|388387	71	2.04084084084084	0.524462231904581
LOC388428|388428	0	0	0
LOC388588|388588	130	10.9171171171171	2.88084887947587
LOC388692|388692	717	4.80451866404715	1.23749497922476
LOC388789|388789	1318	129.540983606557	33.2174045846123
LOC388796|388796	416	17.6309734513274	4.52777664597269
LOC388946|388946	0	0	0
LOC388955|388955	159	7.79959100204499	1.99953208564848
LOC389033|389033	4	0.478802992518703	0.122683378331794
LOC389332|389332	0	0	0
LOC389333|389333	65	0.948938788065211	0.2459045106289
LOC389458|389458	29	1.7620253164557	0.451482597031783
LOC389493|389493	83	5.81671554252199	1.49680017632592
LOC389634|389634	64	1.78862275449102	0.471339254716641
LOC389705|389705	12	0.615384615384615	0.159900437847398
LOC389791|389791	132	2.93203422053232	0.771610810582049
LOC390595|390595	51	1.86301369863014	0.477358784296712
LOC390858|390858	0	0	0
LOC391322|391322	18	1.53463587921847	0.393218749910697
LOC392196|392196	2	0.066759388038943	0.0171057144336055
LOC399744|399744	367	3.33149276466108	0.859431870666181
LOC399815|399815	3	0.0796019900497512	0.0203963659664384
LOC399959|399959	710	12.5202503681885	3.2151311344666
LOC400027|400027	530	14.7228355607205	3.78760871540619
LOC400043|400043	68	2.31700288184438	0.602545093723228
LOC400657|400657	585	8.01929723502304	2.07226960728427
LOC400696|400696	9	0.232633279483037	0.059607473397879
LOC400752|400752	118	3.26038619075483	0.849200131056734
LOC400759|400759	171	6.53484602917342	1.70431967900921
LOC400794|400794	11	0.321167883211679	0.0822926371383126
LOC400804|400804	73	0.754452359750668	0.199872580916441
LOC400891|400891	130	1.29743803374297	0.333028770695502
LOC400927|400927	86	3.83861940298507	0.986674203626458
LOC400931|400931	276	5.81239015817223	1.49144393456169
LOC400940|400940	11	0.169535563494641	0.0439392969975271
LOC401010|401010	31	0.544257498171178	0.139454743603011
LOC401052|401052	127	3.16025303110174	0.823391724868645
LOC401093|401093	1012	7.31330924420355	1.87392303250459
LOC401127|401127	9	0.267632241813602	0.069704709130895
LOC401387|401387	66	1.29459002535926	0.343083082304444
LOC401397|401397	2079	92.2014787430684	23.6318290582883
LOC401431|401431	37	0.589641434262948	0.151083439932672
LOC401463|401463	16	0.296067848882035	0.0758612717209706
LOC401588|401588	391	10.0097455332972	2.60363421386307
LOC402377|402377	22	1.81132075471698	0.4641135350099
LOC402644|402644	2	0.20125786163522	0.0515681705566556
LOC407835|407835	62	1.73325567850903	0.444110971474238
LOC415056|415056	0	0	0
LOC440040|440040	0	0	0
LOC440173|440173	35	0.833746898263027	0.213630423683217
LOC440354|440354	1072	17.2396112600536	4.41841062418272
LOC440356|440356	4	0.274285714285714	0.0702800495872135
LOC440461|440461	22	0.628361858190709	0.165390092243748
LOC440563|440563	6	0.285714285714286	0.0732083849866807
LOC440896|440896	39	0.58830923947203	0.150742092530714
LOC440905|440905	57	0.642221687905747	0.168560590197753
LOC440925|440925	47	1.05918271488962	0.27151404784163
LOC440944|440944	486	11.6960241570206	3.00821248988048
LOC440957|440957	548	55.1734475374732	14.4322414462822
LOC441046|441046	40	1.39400584795322	0.359620136776677
LOC441089|441089	56	1.97283406754772	0.50568611303575
LOC441177|441177	0	0	0
