gene	raw_counts	median_length_normalized	RPKM
ORMDL3|94103	18010	409.71692745377	50.4325257641471
OS9|10956	68232	1294.55674179518	159.335613920256
OSBP2|23762	1129	16.6561058135958	2.05092868069819
OSBPL10|114884	4141	50.2691721686135	6.21016450570043
OSBPL11|114885	3050	31.3855084927972	3.87281797925623
OSBPL1A|114876	3278	41.7565333333333	5.16239542817442
OSBPL2|9885	11706	145.210144927536	17.8914272978245
OSBPL3|26031	7105	51.4257918552036	6.32884034195805
OSBPL5|114879	2769	37.6982685211468	4.64177300560633
OSBPL6|114880	2433	31.9400984682713	3.93015345388312
OSBPL7|114881	3992	46.7813111545988	5.76704355608664
OSBPL8|114882	9016	59.7900773908237	7.35849384300858
OSBPL9|114883	9550	156.886605001713	19.3215900151661
OSBP|5007	8056	126.02908496732	15.5478956446771
OSCAR|126014	1525	37.6151079136691	4.62807718949659
OSCP1|127700	2585	85.2998624484182	10.4995268112005
OSGEPL1|64172	954	20.6847826086957	2.55166050518692
OSGEP|55644	4367	134.023917259211	16.6711847431371
OSGIN1|29948	2335	49.7665629168519	6.13156046683785
OSGIN2|734	2445	27.7511247928013	3.4192540343566
OSMR|9180	7229	142.729106628242	17.576172080688
OSM|5008	503	12.8085106382979	1.58009690269008
OSR1|130497	1373	34.3579277864992	4.24310165079616
OSR2|116039	612	15.7186495176849	1.93692751567668
OST4|100128731	17509	1646.00589390963	203.150149547107
OSTBETA|123264	130	11.1763636363636	1.39589981209997
OSTCL|202459	163	6.20309951060359	0.785182696415874
OSTC|58505	8380	363.750679963735	44.868555924184
OSTF1|26578	4003	151.821343873518	18.6882506616594
OSTM1|28962	3801	52.566974595843	6.48027703007991
OSTN|344901	9	1	0.13221783524483
OSTalpha|200931	263	11.0897887323944	1.36725966833871
OTC|5009	22	0.626593806921676	0.0788864963168913
OTOA|146183	95	1.43817374762207	0.177883432959912
OTOF|9381	55	0.542094455852156	0.0666971557668994
OTOL1|131149	0	0	0
OTOP1|133060	26	0.648475120385233	0.0821556871754929
OTOP2|92736	0	0	0
OTOP3|347741	0	0	0
OTOR|56914	2	0.0661157024793388	0.00813461428962684
OTOS|150677	0	0	0
OTP|23440	26	0.461880088823094	0.0568278976058462
OTUB1|55611	8894	211.606841844323	26.041429048661
OTUB2|78990	421	8.83202099737533	1.08762568642488
OTUD1|220213	2319	35.46912	4.38252409930561
OTUD3|23252	4751	34.7915069753181	4.30141393649432
OTUD4|54726	8872	60.2467091295117	7.41622594928738
OTUD5|55593	11014	187.841450408816	23.1232527325275
OTUD6A|139562	219	6.14624037892244	0.765751843910557
OTUD6B|51633	1140	16.220640569395	1.99659910162122
OTUD7A|161725	70	1.07018111254851	0.133700225808162
OTUD7B|56957	5074	47.5540964327715	5.87331906888306
OTX1|5013	312	6.72127468581688	0.827014251333912
OTX2|5015	1	0.0217292892711634	0.0026734857285057
OVCA2|124641	620	27.639405204461	3.4029299108242
OVCH1|341350	44	0.617543859649123	0.0759801517157427
OVCH2|341277	25	0.691445427728614	0.0871051618623759
OVGP1|5016	371	7.81514084507042	0.964359956185666
OVOL1|5017	1411	22.9183604336043	2.82282689488268
OVOL2|58495	1015	31.1890675241158	3.85486554590555
OXA1L|5018	13518	384.611506524318	47.3509239573959
OXCT1|5019	2147	46.7183673469388	5.7503865100933
OXCT2|64064	310	8.20828729281768	1.01147861437758
OXER1|165140	339	8.87135788894997	1.10062807107049
OXGR1|27199	81	2.11534276387378	0.260263399301304
OXNAD1|92106	1470	46.0469973890339	5.66672523640702
OXR1|55074	7751	137.196237550719	16.8850287829435
OXSM|54995	748	27.8501552795031	3.4297251713923
OXSR1|9943	5610	59.5838866755201	7.33314412475644
OXTR|5021	1555	17.0742948864939	2.10580373996524
OXT|5020	34	3.1875	0.392177381103807
P2RX1|5023	549	12.2521087160262	1.51932790809453
P2RX2|22953	172	4.86127508854782	0.599637281921064
P2RX3|5024	16	0.569310600444774	0.0700457224524132
P2RX4|5025	3462	85.3665809768638	10.5118957176964
P2RX5|5026	9093	201.054863992623	24.7583230318252
P2RX6P|440799	1	0.387096774193548	0.0476268546312023
P2RX6|9127	139	3.03897911832947	0.380926434535222
P2RX7|5027	769	12.1464779460171	1.49490004944468
P2RY10|27334	701	18.9307042253521	2.33234744335923
P2RY11|5032	261	6.26201315123925	0.779663896451306
P2RY12|64805	87	2.8270013568521	0.348574292918189
P2RY13|53829	1470	25.4279523293608	3.13521959630753
P2RY14|9934	627	11.5721431319738	1.42473747359243
P2RY1|5028	217	3.32319026265215	0.410487957852784
P2RY2|5029	514	9.43742824339839	1.16170884300586
P2RY4|5030	35	1.02440512507627	0.126113818852604
P2RY6|5031	348	6.95	0.856330846269018
P2RY8|286530	1319	14.9316037735849	1.83718345190116
P4HA1|5033	7883	132.213636363636	16.277926359148
P4HA2|8974	8857	188.98577145398	23.2579147986222
P4HA3|283208	580	12.2134683098592	1.50762472934686
P4HB|5034	135848	2654.01506514658	326.66189150835
P4HTM|54681	5503	124.953576504027	15.395183348367
P704P|641455	348	2.49596412556054	0.307203891038213
PA2G4P4|647033	159	2.7735368956743	0.341334447803993
PA2G4|5036	14880	277.646830027227	34.1801874823509
PAAF1|80227	1955	59.2044164037855	7.28435463703222
PABPC1L2A|340529	3	0.0662068965517241	0.00814583444726771
PABPC1L2B|645974	5	0.0963636363636364	0.0134221135778843
PABPC1L|80336	7246	175.350505050505	21.6125855522999
PABPC1P2|728773	658	7.9394863971523	0.988042289109855
PABPC1|26986	94367	1752.25232198142	215.67570452084
PABPC3|5042	289	5.68641975308642	0.702368708873978
PABPC4L|132430	266	2.56796116504854	0.317743562531468
PABPC4|8761	14656	221.004399748586	27.2012503151753
PABPC5|140886	165	2.93288839451242	0.361307173064294
PABPN1L|390748	0	0	0
PABPN1|8106	21825	339.85487012987	41.8482326910464
PACRGL|133015	1504	42.5945626477541	5.24953775490586
PACRG|135138	1509	44.4763368162262	5.47741028344933
PACS1|55690	14405	223.005164622337	27.4603099675101
PACS2|23241	9600	72.8006639266519	8.96222063752502
PACSIN1|29993	164	1.83520074696545	0.226083033562122
PACSIN2|11252	7083	163.216618635927	20.0913954888319
PACSIN3|29763	3073	80.38310626703	9.89008621848987
PADI1|29943	45	0.872271624898949	0.10742031076884
PADI2|11240	1344	16.0655206776283	1.97740435610804
PADI3|51702	25	0.376293508936971	0.0462976636427492
PADI4|23569	17	0.427672955974843	0.0526191874017686
PADI6|353238	0	0	0
PAEP|5047	215	12.4209891435464	1.53164287631828
PAF1|54623	10468	296.09203539823	36.4726733750141
PAFAH1B1|5048	16207	171.110695422535	21.0638568866591
PAFAH1B2|5049	1989	88.1394275161588	10.8462575427712
PAFAH1B3|5050	2255	99.5801104972376	12.2628186850615
PAFAH2|5051	5286	70.28927680798	8.64995529065847
PAG1|55824	4644	20.6376986708802	2.54914118417192
PAGE1|8712	7	0.486764705882353	0.0607942791468877
PAGE2B|389860	10	0.973630831643002	0.119791683048055
PAGE2|203569	2	0.192384769539078	0.0236702604179122
PAGE3|139793	0	0	0
PAGE4|9506	2	0.1947261663286	0.0239583366096109
PAGE5|90737	0	0	0
PAH|5053	22	0.49025069637883	0.060318504843974
PAICS|10606	4947	70.8459701492537	8.72108841274901
PAIP1|10605	9876	185.123094958968	22.7921020812355
PAIP2B|400961	2187	16.6074603174603	2.05013197678198
PAIP2|51247	8055	254.076923076923	31.2759072601825
PAK1IP1|55003	1491	47.2190602250165	5.82756015329928
PAK1|5058	7564	123.721540558964	15.2252697768819
PAK2|5062	11091	86.5298908617039	10.6695636332658
PAK3|5063	250	4.92377796188898	0.611612466266476
PAK4|10298	6088	109.319236526946	13.455869791673
PAK6|56924	2507	30.5435389692815	3.7587370006328
PAK7|57144	18	0.182895850973751	0.0225027814430236
PALB2|79728	2104	24.7431801425412	3.05373700316101
PALLD|23022	25444	249.647371650644	30.7354046768874
PALM2-AKAP2|445815	5253	48.434473481937	5.96133734720129
PALM2|114299	741	3.79643276727545	0.467387152721713
PALM3|342979	3879	81.9862831858407	10.1364276859247
PALMD|54873	3523	69.5440329218107	8.56209329191358
PALM|5064	3491	63.6592987804878	7.85705157780998
PAMR1|25891	1167	20.2077922077922	2.48628675323666
PAM|5066	46646	604.996755879968	74.4738254608694
PAN2|9924	6606	69.2139737991266	8.51817733843266
PAN3|255967	6632	64.1125	7.89653249785335
PANK1|53354	687	11.9916333212077	1.47589541372239
PANK2|80025	3149	86.9159953970081	10.7003128244956
PANK3|79646	1835	26.1423042572194	3.22626213241553
PANK4|55229	2689	49.936919504644	6.14570739195417
PANX1|24145	1277	22.149313087491	2.72654272492467
PANX2|56666	3380	53.729864103414	6.61629675605884
PANX3|116337	0	0	0
PAOX|196743	775	24.2333767926988	2.9836641004293
PAPD4|167153	7101	103.796465569775	12.7777539754067
PAPD5|64282	3003	19.1634743282788	2.35899269921922
PAPD7|11044	4203	58.2281259023968	7.16771096790441
PAPLN|89932	9608	83.2436337366805	10.2478334102903
PAPL|390928	465	8.01401869158878	0.987118777151375
PAPOLA|10914	18147	198.155439235321	24.3903691040194
PAPOLB|56903	2	0.0224771716225708	0.00276550221225431
PAPOLG|64895	2619	32.0573979591837	3.94569051087009
PAPPA2|60676	58	0.401152737752161	0.0493562447417301
PAPPA|5069	1100	5.91490077362933	0.728366741977352
PAPSS1|9061	7839	200.33368869936	24.6775145353387
PAPSS2|9060	5301	65.9357346462814	8.11253552568034
PAQR3|152559	1857	30.9169850642584	3.80928814248617
PAQR4|124222	3325	63.3222222222222	7.79228260493838
PAQR5|54852	741	6.66654170571696	0.820271023605135
PAQR6|79957	499	12.4903192046049	1.54210322195723
PAQR7|164091	5522	86.1805101373447	10.6643037664859
PAQR8|85315	3069	30.8020176544767	3.80930754330219
PAQR9|344838	0	0	0
PAR-SN|347746	1199	31.7710306406685	3.9448302167959
PAR1|145624	9	0.17910447761194	0.0220363058741384
PAR4|347745	0	0	0
PAR5|8123	211	2.99644233619923	0.369436414044108
PARD3B|117583	642	8.51741293532338	1.0479487682368
PARD3|56288	3712	47.6973754686663	5.87093456467243
PARD6A|50855	616	23.2270227808327	2.85776093020405
PARD6B|84612	3604	37.1811891891892	4.60200017886828
PARD6G|84552	1277	28.0913284132841	3.47860570901367
PARG|8505	2682	42.7149020909393	5.25694251277454
PARK2|5071	1192	15.6366867140514	1.92444782103028
PARK7|11315	23514	1152.4606741573	141.846102773201
PARL|55486	5075	180.402077151335	22.2341095099522
PARM1|25849	24026	227.983941316416	28.1306638306481
PARN|5073	10416	170.075535896563	20.9302767648815
PARP10|84875	12704	216.823257467994	26.680794307651
PARP11|57097	1501	16.0302760463045	1.97339730440292
PARP12|64761	5459	71.761030419293	8.83512741286242
PARP14|54625	32924	216.427494517544	26.6502540670005
PARP15|165631	1237	28.1684859990508	3.46719885057943
PARP16|54956	1485	28.0990528808208	3.460934890209
PARP1|142	16845	201.553361659585	24.8642892818202
PARP2|10038	3125	79.5536093418259	9.79586314734124
PARP3|10039	6896	140.287955894826	17.2713799417132
PARP4|143	21018	227.80027173913	28.1083860052508
PARP6|56965	4415	104.345660749507	12.8569022861923
PARP8|79668	3412	56.1935483870968	6.91501395751755
PARP9|83666	12201	179.735321241931	22.1505722152036
PARS2|25973	475	9.62351945854484	1.18664202105661
PART1|25859	311	6.17130977130977	0.763693148439787
PARVA|55742	10385	160.175144880876	19.7459773930407
PARVB|29780	1319	37.8664670658683	4.66446577009636
PARVG|64098	4900	119.507371631927	14.7117828540511
PASD1|139135	0	0	0
PASK|23178	2512	26.5679911699779	3.27487719544458
PATE1|160065	79	2.48818897637795	0.306136921238358
PATE2|399967	169	5.15702479338843	0.634499914590894
PATE3|100169851	0	0	0
PATE4|399968	81	2.0813704496788	0.256083580254709
PATL1|219988	5208	118.80542340628	14.6322748363432
PATL2|197135	536	13.3768267223382	1.65212487797924
PATZ1|23598	7867	101.6525606469	12.5230128591846
PAWR|5074	1645	39.8490086426029	4.93895567243144
PAX1|5075	90	2.18085106382979	0.269258205513788
PAX2|5076	37	0.438085841144549	0.0539003475697968
PAX3|5077	0	0	0
PAX4|5078	0	0	0
PAX5|5079	423	5.99290780141844	0.738216246783636
PAX6|5080	219	1.52301437490925	0.187796553559595
PAX7|5081	5330	112.431968295905	13.8606520311996
PAX8|7849	80	1.00366876310273	0.123809852710044
PAX9|5083	1161	21.7989023912191	2.68779008237021
PAXIP1|22976	1463	21.4709124311084	2.64546324321974
PBK|55872	93	2.26139817629179	0.278233479030914
PBLD|64081	2125	41.5455287872601	5.12440840968633
PBOV1|59351	278	5.14451097804391	0.655406360417887
PBRM1|55193	8780	55.8812052030794	6.88244082480523
PBX1|5087	12145	88.6505327245053	10.9170609646116
PBX2|5089	14789	295.347662771285	36.452354169226
PBX3|5090	2733	50.6170788253478	6.23661515443486
PBX4|80714	393	14.0252788104089	1.72561478058569
PBXIP1|57326	48649	793.908503401361	97.723761060618
PCA3|50652	66	0.848192771084337	0.104358280669815
PCBD1|5092	7348	343.170731707317	42.3368818057846
PCBD2|84105	4100	48.8375343149488	6.04279832655435
PCBP1|5093	40603	1097.78047404063	135.321870285129
PCBP2|5094	66795	1158.37599421547	142.615051927442
PCBP3|54039	709	17.5580795043882	2.16167400710211
PCBP4|57060	3687	84.4639273769709	10.4034526589251
PCCA|5095	3870	77.4989561586639	9.54287056385026
PCCB|5096	5199	134.484881209503	16.5787743716118
PCDH10|57575	258	2.65236051502146	0.326969599433782
PCDH11X|27328	587	3.39097925711529	0.418073262770858
PCDH11Y|83259	1089	10.8927826449729	1.34153941217752
PCDH12|51294	1241	11.3940499040307	1.40671994204759
PCDH15|65217	336	2.31573647871116	0.285432288744881
PCDH17|27253	3016	18.0720709467899	2.2247916065945
PCDH18|54510	1240	11.0044395116537	1.35462544729813
PCDH19|57526	335	1.66839700996678	0.205400699894118
PCDH1|5097	7374	91.7797974552064	11.3084530849806
PCDH20|64881	5774	48.6022807017544	5.98240085463679
PCDH7|5099	4205	23.5639528092513	2.90078198128741
PCDH8|5100	288	3.51730279898219	0.432786318725063
PCDH9|5101	138	1.07950819672131	0.133605038762153
PCDHA10|56139	336	3.6020156774916	0.444417753942758
PCDHA11|56138	211	2.15351903040612	0.264960456000591
PCDHA12|56137	157	1.90846681922197	0.235748692082443
PCDHA13|56136	333	3.31370516276177	0.407756185243957
PCDHA1|56147	371	3.98343777976723	0.490381786135594
PCDHA2|56146	207	3.24279161205767	0.400552458936337
PCDHA3|56145	223	2.76732161323682	0.34048029582782
PCDHA4|56144	364	3.54791454730417	0.437372474187985
PCDHA5|56143	286	2.87136582304957	0.353281483505743
PCDHA6|56142	308	3.28654060066741	0.404664033832009
PCDHA7|56141	266	3.35721812434141	0.413836715794409
PCDHA8|56140	170	2.1183800623053	0.26063709647605
PCDHA9|9752	589	4.52764306498545	0.56231408904696
PCDHAC1|56135	313	3.5053738317757	0.431891000454725
PCDHAC2|56134	712	8.18489208633093	1.00836444644595
PCDHB10|56126	425	6.19244823386115	0.764292094721182
PCDHB11|56125	845	15.3764302059497	1.90325775295857
PCDHB12|56124	322	5.59484947406601	0.689751560288229
PCDHB13|56123	323	4.44447632711621	0.547360339078598
PCDHB14|56122	950	17.6248062015504	2.17459049440141
PCDHB15|56121	461	8.30139045471627	1.02312721463286
PCDHB16|57717	549	9.48245931283906	1.17260244335397
PCDHB17|54661	33	0.656016597510373	0.0808668419713195
PCDHB18|54660	89	1.32490518331226	0.166121987266103
PCDHB19P|84054	194	1.98983124188663	0.247882218738253
PCDHB1|29930	15	0.284135753749013	0.0349589382849394
PCDHB2|56133	332	6.59428097803564	0.812557957504077
PCDHB3|56132	228	3.43145288370627	0.424363830486402
PCDHB4|56131	470	6.2129246064623	0.766554291053983
PCDHB5|26167	2238	36.6153846153846	4.51864057518435
PCDHB6|56130	240	4.07140319715808	0.503508061749407
PCDHB7|56129	622	8.02261103633917	0.988792474830518
PCDHB8|56128	69	1.27237654320988	0.157212719222441
PCDHB9|56127	656	7.389336492891	0.918047123962209
PCDHGA10|56106	1770	23.6976290097629	2.91579973625001
PCDHGA11|56105	1449	16.0977530692611	1.98225682944543
PCDHGA12|26025	962	12.4696192276533	1.5342458102206
PCDHGA1|56114	753	10.208085948544	1.2572843287036
PCDHGA2|56113	1061	13.6729323308271	1.68259385142307
PCDHGA3|56112	1620	17.2338065661047	2.12228983103725
PCDHGA4|56111	977	13.1404935501963	1.61803089872712
PCDHGA5|56110	846	11.5295286768881	1.41858249807826
PCDHGA6|56109	977	13.2809402435571	1.63406915459102
PCDHGA7|56108	883	11.5593775593776	1.42363078549812
PCDHGA8|9708	697	7.4297153024911	0.915545772256574
PCDHGA9|56107	915	12.3790186125212	1.52389817440954
PCDHGB1|56104	804	10.9792141230068	1.3519951307837
PCDHGB2|56103	1296	17.668940039784	2.17500029742903
PCDHGB3|56102	1225	16.6917613636364	2.05526114161353
PCDHGB4|8641	821	11.2749642346209	1.38729737020742
PCDHGB5|56101	1021	13.9306424104605	1.71397109258918
PCDHGB6|56100	1079	14.6578872840555	1.80466798137535
PCDHGB7|56099	1345	17.3082081545064	2.13068852344204
PCDHGB8P|56120	30	0.730223123732252	0.0898437622860409
PCDHGC3|5098	4664	80.0508231925555	9.85838389405549
PCDHGC4|56098	809	10.7267955801105	1.31981645005074
PCDHGC5|56097	816	10.7535037098104	1.32428569909414
PCDP1|200373	8796	164.68010963195	20.3393895276707
PCF11|51585	8039	87.5982264665757	10.7949438979421
PCGEM1|64002	0	0	0
PCGF1|84759	2007	98.9300411522634	12.1942387431667
PCGF2|7703	5381	98.3989321128909	12.1200354658818
PCGF3|10336	9060	115.377919320594	14.2000832183859
PCGF5|84333	9321	63.6640558245514	7.83926361295388
PCGF6|84108	1380	29.4555160142349	3.62540363189117
PCID2|55795	4581	127.227562246671	15.665401859946
PCIF1|63935	6147	201.440793976728	24.8477222120685
PCK1|5105	21	0.435045317220544	0.0535262535432244
PCK2|5106	6398	144.722772277228	17.8146442128117
PCLO|27445	643	6.81926646045073	0.839015548708578
PCM1|5108	18113	185.501280956447	22.8374225072451
PCMT1|5110	4199	123.653562653563	15.2322851117665
PCMTD1|115294	10435	130.788662486938	16.0988224350831
PCMTD2|55251	8382	103.433899176955	12.7319518118116
PCNAP1|359806	0	0	0
PCNA|5111	6901	251.046247156937	30.8987434059371
PCNP|57092	16006	351.758131012368	43.3014722712556
PCNT|5116	4568	20.8978443342236	2.57319482282156
PCNXL2|80003	2493	34.5847580411475	4.26629522626857
PCNXL3|399909	7745	114.428659666461	14.1259662293743
PCNX|22990	8701	44.102493660186	5.429602335811
PCOLCE2|26577	1132	27.2781690140845	3.36282008595202
PCOLCE|5118	8598	329.527156549521	40.5570817242537
PCOTH|542767	206	12.9003931847969	1.59446969161131
PCP2|126006	85	5.44027777777778	0.697204233073434
PCP4L1|654790	1035	33.5040540540541	4.13002062389764
PCP4|5121	4	0.339222614840989	0.0417366075920077
PCSK1N|27344	3946	190.410101010101	23.5394045237029
PCSK1|5122	60	0.636886333480761	0.0783599731216597
PCSK2|5126	125	1.25870858113849	0.156800392265003
PCSK4|54760	642	11.4865370231862	1.41790525186266
PCSK5|5125	1244	19.3917593198169	2.4024617684731
PCSK6|5046	845	12.3023679417122	1.51497930426757
PCSK7|9159	5113	131.990296495957	16.2781656918802
PCSK9|255738	308	5.00779132791328	0.616180498670352
PCTP|58488	1454	32.2391304347826	3.97175364597005
PCYOX1L|78991	1649	30.9016009371339	3.80263519233492
PCYOX1|51449	19102	170.43109540636	20.980333637435
PCYT1A|5130	2296	69.0219298245614	8.49596241912395
PCYT1B|9468	779	6.78917741056837	0.835402878147017
PCYT2|5833	4322	108.913340336134	13.4057589016759
PC|5091	4641	55.9422400803616	6.8830971397747
PDAP1|11333	9344	187.340327318506	23.1570041458541
PDCD10|11235	3477	126.982482863671	15.6391646005587
PDCD11|22984	5057	37.6697319201995	4.65481241893373
PDCD1LG2|80380	340	6.76616915422886	0.832482666356339
PDCD1|5133	215	5.504	0.677190370382856
PDCD2L|84306	769	31.3194207836457	3.86840404617796
PDCD2|5134	2513	102.881399317406	12.6630541171828
PDCD4|27250	10019	133.862990810359	16.4771675333339
PDCD5|9141	3574	285.964941569282	35.2371935359561
PDCD6IP|10015	22153	189.095729537367	23.279294683271
PDCD6|10016	11134	468.501754385965	57.6792960820281
PDCD7|10081	2642	44.1200279134682	5.44415163713152
PDCL2|132954	7	0.298969072164948	0.0473540776860064
PDCL3|79031	2563	112.992633517495	13.9377402615577
PDCL|5082	2235	52.2752562225476	6.44182844923934
PDC|5132	70	2.70967741935484	0.333387982418416
PDDC1|347862	8486	417.996919917864	51.4538239852644
PDE10A|10846	382	2.20265060240964	0.271805885562746
PDE11A|50940	768	5.60822543792841	0.690875951293018
PDE12|201626	3292	44.7921746526793	5.51223790056531
PDE1A|5136	687	14.531595227574	1.79285748666499
PDE1B|5153	1309	20.6007217847769	2.53628626519627
PDE1C|5137	272	4.3929173693086	0.541773542327552
PDE2A|5138	2245	25.984567156981	3.19709761085944
PDE3A|5139	682	7.91513094083414	0.976650786239456
PDE3B|5140	2319	18.3431825685045	2.26071109447508
PDE4A|5141	4396	48.0423690205011	5.91380158699019
PDE4B|5142	2561	29.509846301633	3.63222249378077
PDE4C|5143	2433	24.2482328482328	2.98724345683923
PDE4DIP|9659	16738	499.024314214464	61.627249569399
PDE4D|5144	3979	24.5750901597115	3.02664857903358
PDE5A|8654	6059	42.5380339379754	5.23446721973324
PDE6A|5145	926	7.73263827531366	0.966373203070008
PDE6B|5158	1436	24.6469745793054	3.03638676800946
PDE6C|5146	27	0.421812080536913	0.0535082917131763
PDE6D|5147	1749	83.1850746268657	10.2777330596981
PDE6G|5148	93	4.71944739638682	0.583669381091419
PDE6H|5149	6	0.396694214876033	0.0488076857377611
PDE7A|5150	4685	72.8603896103896	8.98322887319827
PDE7B|27115	987	8.703125	1.0714991699639
PDE8A|5151	3236	40.427267987487	4.98199744440427
PDE8B|8622	660	9.23884514435696	1.1367109311804
PDE9A|5152	2305	59.9311653116531	7.37816129576707
PDF|64146	1376	55.9296610169492	6.88668173270701
PDGFA|5154	6840	119.739051094891	14.7427711766425
PDGFB|5155	1342	22.2087076710435	2.73859351260163
PDGFC|56034	8693	143.376761773805	17.64816454669
PDGFD|80310	1218	14.6479438314945	1.80370589484949
PDGFRA|5156	11540	190.351444291609	23.4360811220995
PDGFRB|5159	16642	388.849001461276	47.8729460456825
PDGFRL|5157	2684	85.5033288948069	10.553248502622
PDHA1|5160	6410	92.9096403747356	11.4402324373118
PDHA2|5161	0	0	0
PDHB|5162	7498	237.288918205805	29.2092106511013
PDHX|8050	2345	42.2445529676935	5.20245559341135
PDIA2|64714	79	1.65300784655623	0.203379541398107
PDIA3P|171423	4382	100.102906145784	12.3291609086456
PDIA3|2923	72270	1132.98823529412	139.479446157002
PDIA4|9601	29341	472.921548821549	58.3434421464745
PDIA5|10954	6441	192.777777777778	23.7445735107785
PDIA6|10130	41158	779.301499605367	95.9226654621023
PDIK1L|149420	4156	46.8643948296122	5.76832286088421
PDILT|204474	85	1.85876993166287	0.228695693764407
PDK1|5163	1584	34.5602546612096	4.25405924476682
PDK2|5164	4676	95.3737244897959	11.7411536393207
PDK3|5165	1026	26.6034669555796	3.28238296511381
PDK4|5166	5402	77.1586781780292	9.49769375439167
PDLIM1|9124	30073	991.981430536451	122.147879997383
PDLIM2|64236	5180	157.414494596313	19.4479855478156
PDLIM3|27295	4961	140.923487544484	17.3774177949875
PDLIM4|8572	4814	100.065886432596	12.3234434746993
PDLIM5|10611	14926	124.016279875303	15.2665267744961
PDLIM7|9260	9663	271.256290228204	33.3920823530499
PDP1|54704	5986	67.5830979284369	8.32196318878879
PDP2|57546	2032	25.3801566579634	3.13327501506914
PDPK1|5170	10821	74.7265400115141	9.19774094006416
PDPN|10630	3606	64.6502242152466	7.95816976353301
PDPR|55066	7811	61.7731244847486	7.60587911442965
PDRG1|81572	1836	63.4508670520231	7.83447993696391
PDS5A|23244	20017	142.76167112697	17.575824694461
PDS5B|23047	4094	51.2688087774295	6.31610723998371
PDSS1|23590	389	13.0891228070175	1.61216067367767
PDSS2|57107	2846	43.2516640253566	5.32732409089376
PDX1|3651	31	0.578313253012048	0.0711533731839649
PDXDC1|23042	29547	369.89138381201	45.5604709007125
PDXDC2|283970	16709	295.512725931391	36.3994253559802
PDXK|8566	24044	159.200993926008	19.6020667450754
PDXP|57026	534	12.3677606177606	1.52203658603267
PDYN|5173	0	0	0
PDZD11|51248	5673	199.267203513909	24.5265052298891
PDZD2|23037	4209	41.2673895253683	5.08535545452099
PDZD3|79849	71	1.48045178105995	0.182148926226371
PDZD4|57595	1275	16.3311081441923	2.0106290299581
PDZD7|79955	469	9.57307692307692	1.18366981108214
PDZD8|118987	2379	29.5844796262652	3.64643955587494
PDZD9|255762	57	2.55702167766258	0.317272958089857
PDZK1IP1|10158	6367	340.534675615213	42.0601596713325
PDZK1P1|728939	124	2.53061224489796	0.311356512248881
PDZK1|5174	69	1.61542239685658	0.20014507280185
PDZRN3|23024	2613	37.2980053587377	4.59412694931978
PDZRN4|29951	247	3.62760097919217	0.44636331200871
PEA15|8682	19315	374.637429264349	46.107184500003
PEAR1|375033	1606	17.0342996238106	2.0988276916743
PEBP1|5037	39367	1404.0126394052	172.855666837956
PEBP4|157310	382	20.1753607103219	2.50387219774783
PECAM1|5175	25384	323.625199786894	39.9336839815787
PECI|10455	3277	111.521985815603	13.7255866139573
PECR|55825	1006	28.866028708134	3.55332796298726
PEF1|553115	12465	374.907210031348	46.1535574478145
PEG10|23089	580	4.21562689279225	0.518674043772876
PEG3AS|100169890	8	0.884792626728111	0.108861382014177
PEG3|5178	788	4.4315172817809	0.545250758022735
PELI1|57162	7241	82.5170197572007	10.1793360494364
PELI2|57161	2126	17.6875760208514	2.18168235018177
PELI3|246330	1024	18.2970555348491	2.25399459323576
PELO|53918	2632	58.3750579508577	7.20625001959956
PELP1|27043	8040	106.849694952856	13.1675177462905
PEMT|10400	1726	81.5950738916256	10.0426501828458
PENK|5179	988	38.8402948402948	4.77875611349538
PEPD|5184	5952	154.87147505423	19.0623128019792
PER1|5187	11971	184.366088631985	22.7031128843851
PER2|8864	8723	137.707646671061	16.9794603050591
PER3|8863	12496	123.261307565789	15.1722865457374
PER4|168741	3	0.0930232558139535	0.0114452131284285
PERP|64065	37961	420.999768464922	51.9072506490458
PES1|23481	7303	154.491405905685	19.0081736456973
PET112L|5188	1690	39.5591976516634	4.88291764017356
PEX10|5192	3160	73.4069767441861	9.04171837145849
PEX11A|8800	674	29.0585585585586	3.58600180419583
PEX11B|8799	7051	211.200998751561	25.9933221276975
PEX11G|92960	532	23.3208409506399	2.87189062734109
PEX12|5193	952	16.9405867062755	2.08772927423103
PEX13|5194	7995	283.719910846954	35.0789830195255
PEX14|5195	3446	90.926802421574	11.2004102869187
PEX16|9409	2829	72.8651987110634	8.97277663652377
PEX19|5824	8489	112.767165005537	13.8797734638899
PEX1|5189	2296	26.1693586698337	3.22079715461326
PEX26|55670	1970	37.6474103585657	4.63517452163749
PEX2|5828	5137	57.2873429502094	7.05857023681254
PEX3|8504	1726	41.9776536312849	5.17688671182755
PEX5L|51555	42	0.573378839590444	0.070546262491269
PEX5|5830	4873	71.753454098864	8.83592943340905
PEX6|5190	6361	90.1383796570077	11.107731628127
PEX7|5191	1296	40.2739637305699	4.95714122192535
PF4V1|5197	18	1.16599190283401	0.143459027715039
PF4|5196	10	1.00840336134454	0.124069957442628
PFAS|5198	2785	32.9615004935834	4.05909624342039
PFDN1|5201	5919	227.1032	27.964812574159
PFDN2|5202	4124	295.480538922156	36.45992576929
PFDN4|5203	1527	52.8315256688359	6.52064329046197
PFDN5|5204	32980	2265.79083094556	279.041510818617
