gene	raw_counts	median_length_normalized	RPKM
LOC100134229|100134229	481	9.72131147540984	2.03676681215019
LOC100134259|100134259	10	0.288004750593824	0.0598203002220397
LOC100134368|100134368	52	1.56333545512412	0.333440105018687
LOC100134713|100134713	109	3.18264563106796	0.66628489244883
LOC100134868|100134868	112	3.3758556316117	0.702090055026662
LOC100144603|100144603	134	10.1664	2.15980954670473
LOC100144604|100144604	16	0.425652667423383	0.0914754920080952
LOC100169752|100169752	0	0	0
LOC100170939|100170939	306	14.7259185700099	3.06113604623813
LOC100188947|100188947	140	6.49510763209393	1.37996418594404
LOC100188949|100188949	38	1.1518588531821	0.241211131178876
LOC100189589|100189589	5	0.10214552238806	0.0234928604416779
LOC100190938|100190938	281	5.29691767460008	1.10445592455209
LOC100190939|100190939	603	19.137976346912	3.99110666892711
LOC100190940|100190940	26	0.339002267573696	0.0742395698673975
LOC100190986|100190986	224	4.45884773662551	0.928607998706046
LOC100192378|100192378	2	0.0567583382094792	0.0117890445376144
LOC100192379|100192379	0	0	0
LOC100192426|100192426	2	0.157467532467532	0.0327069433681542
LOC100216001|100216001	5	0.12113532691333	0.0255289877278041
LOC100216545|100216545	190	2.54611111111111	0.531669534973439
LOC100233209|100233209	637	12.1083133493205	2.56473679498736
LOC100240726|100240726	2	0.0594727161250766	0.0123528369802471
LOC100240734|100240734	0	0	0
LOC100240735|100240735	9	0.452433628318584	0.100291644929782
LOC100268168|100268168	96	3.63536776212833	0.756712755484806
LOC100270710|100270710	1070	75.6209912536443	15.7126825895173
LOC100270746|100270746	101	5.18510638297872	1.08239105776228
LOC100270804|100270804	15	0.361111111111111	0.0749534118853533
LOC100271722|100271722	347	10.4054726368159	2.17387268620326
LOC100271831|100271831	118	14.5228426395939	3.01700799434567
LOC100271832|100271832	1	0.0345572354211663	0.00725251156039703
LOC100271836|100271836	609	13.1222222222222	2.72662523620063
LOC100272146|100272146	622	9.37710018668326	1.94955363494011
LOC100272216|100272216	134	3.17081503172279	0.658799886134923
LOC100272217|100272217	30	0.673821745216986	0.141022938274262
LOC100272228|100272228	131	2.22557976106817	0.463689301130809
LOC100286793|100286793	217	8.49596122778675	1.76575223501935
LOC100286844|100286844	352	5.53454427505676	1.15016411683484
LOC100287227|100287227	64	1.19456478928712	0.25392645438088
LOC100287704|100287704	0	0	0
LOC100287718|100287718	0	0	0
LOC100288778|100288778	957	34.8100600600601	7.23766351308081
LOC100289341|100289341	228	5.87553418803419	1.22692969609255
LOC100302401|100302401	103	2.31415313225058	0.481482631745393
LOC100302640|100302640	166	4.76024096385542	1.00737385573915
LOC100302650|100302650	27	0.788774894387447	0.164146614996723
LOC100303728|100303728	80	2	0.415411899273875
LOC113230|113230	621	17.1986222732491	3.5911547899771
LOC115110|115110	242	4.97688356164384	1.04359791562018
LOC116437|116437	77	1.47694174757282	0.313785545679265
LOC121838|121838	0	0	0
LOC121952|121952	3	0.0622837370242214	0.0130714600658194
LOC126536|126536	4	0.167530224525043	0.0347970243778635
LOC127841|127841	4	0.150387596899225	0.0312363986275705
LOC134466|134466	27	0.546137787056367	0.113566154926752
LOC143188|143188	28	0.423580786026201	0.0879802494095326
LOC143666|143666	52	1.19595570534425	0.252207224354529
LOC144438|144438	3873	47.0806532663317	9.80291191778321
LOC144486|144486	26	0.477379095163807	0.102151795043751
LOC144571|144571	82	1.80658436213992	0.377707618521308
LOC144742|144742	6	0.126145787865561	0.0263825540568961
LOC144776|144776	29	0.686323092170466	0.144766312271731
LOC145474|145474	1	0.0260727865290603	0.00547188406159233
LOC145783|145783	122	1.96155120981107	0.407357011601512
LOC145820|145820	89	1.63570887035633	0.339864568463928
LOC145837|145837	9	0.35973597359736	0.0748049892875605
LOC145845|145845	0	0	0
LOC146336|146336	125	3.06700507614213	0.639196608971541
LOC146481|146481	0	0	0
LOC146880|146880	1197	25.5766843971631	5.34497564414787
LOC147727|147727	613	14.6810945273632	3.07223966949302
LOC147804|147804	1739	27.7513994073098	5.76826847260579
LOC148145|148145	2	0.0284718187100523	0.00585342159058192
LOC148189|148189	440	10.2136585365854	2.16216827573281
LOC148413|148413	1700	49.3513189448441	10.2669997287563
LOC148696|148696	10	0.115010671093194	0.0238884006577934
LOC148709|148709	190	3.93149504523912	0.824648998666256
LOC148824|148824	13	0.330020920502092	0.0684929922835195
LOC149134|149134	33	0.853763440860215	0.178727619566623
LOC149620|149620	22	0.381156316916488	0.0790943070173492
LOC149837|149837	490	6.57365636313005	1.37458420861092
LOC150185|150185	60	2.53723404255319	0.535837157308057
LOC150197|150197	6	0.131912964641886	0.0273991075903667
LOC150381|150381	482	14.1696264543784	2.97338762073649
LOC150527|150527	0	0	0
LOC150568|150568	0	0	0
LOC150622|150622	106	0.433181664981463	0.0899744090902845
LOC150776|150776	1153	43.0423728813559	8.94839796353804
LOC150786|150786	388	5.11410675381264	1.06443642708821
LOC151009|151009	1152	20.0697089471793	4.16994136475565
LOC151162|151162	5521	50.8744266055046	10.6301816848927
LOC151174|151174	23	0.796005706134094	0.165261046233954
LOC151300|151300	0	0	0
LOC151534|151534	253	5	1.04069246836262
LOC151658|151658	0	0	0
LOC152024|152024	7	0.130184331797235	0.0270799423585792
LOC152217|152217	702	24.3227893601725	5.08394282335645
LOC152225|152225	45	1.04875670404681	0.221023030269438
LOC153328|153328	1	0.0316129032258065	0.00649918616605902
LOC153684|153684	169	4.66915565766801	0.977864340148857
LOC153910|153910	59	1.21268334771355	0.256406632824028
LOC154449|154449	0	0	0
LOC154761|154761	169	3.25596184419714	0.676654139983768
LOC154822|154822	23	0.2311682921768	0.048079681846857
LOC157381|157381	22	0.342223650385604	0.0712153754057238
LOC157627|157627	0	0	0
LOC158376|158376	52	1.63130659767141	0.338832086018342
LOC158572|158572	149	3.15115771079074	0.655739207099751
LOC158696|158696	126	1.97558459422283	0.436482482197843
LOC162632|162632	163	2.06106471816284	0.428501927154178
LOC168474|168474	14	0.16333982473223	0.0343311440612173
LOC200030|200030	4445	47.697144122205	9.91316535036642
LOC200726|200726	0	0	0
LOC201651|201651	11	0.414274631497285	0.0859667371072973
LOC202181|202181	115	2.90185676392573	0.614578214376668
LOC202781|202781	328	6.96960352422907	1.45558865498872
LOC219347|219347	306	3.81131105398458	0.7924329045146
LOC220429|220429	13	0.207604306864065	0.0440641323169883
LOC220594|220594	210	2.16002556999787	0.450774578532327
LOC220729|220729	619	23.7022116903633	4.92546932624433
LOC220930|220930	156	3.41365280289331	0.710444491389272
LOC221122|221122	7	0.273462783171521	0.0570519173962301
LOC221442|221442	158	3.43254146122815	0.713424783535569
LOC221710|221710	2194	34.4884702825593	7.17823397041796
LOC222699|222699	654	8.77644766146993	1.83413836763197
LOC253039|253039	1216	19.5963210702341	4.09687828956122
LOC253724|253724	52	1.05404273146209	0.219453039373421
LOC254312|254312	0	0	0
LOC254559|254559	39	0.450452596474512	0.0935864229962524
LOC255025|255025	1	0.048804780876494	0.0100336041408282
LOC255167|255167	84	1.35079575596817	0.280568315258914
LOC256880|256880	17	0.403022670025189	0.0862738314738817
LOC257358|257358	0	0	0
LOC25845|25845	1495	47.7114624505929	9.92110615500676
LOC26102|26102	5	0.0508155583437892	0.0105329763251688
LOC282997|282997	328	7.8029776674938	1.63979466343643
LOC283050|283050	92	1.99418604651163	0.414482981788916
LOC283070|283070	1092	21.8312603648425	4.56074730707773
LOC283174|283174	132	1.196758386732	0.250609402483165
LOC283267|283267	1234	18.0233050847458	3.76240719728241
LOC283314|283314	341	4.45241979336596	0.933970866794588
LOC283332|283332	0	0	0
LOC283392|283392	1	0.01551123773346	0.00318890109445757
LOC283404|283404	39	1.78211227402474	0.373811421254298
LOC283663|283663	212	4.06926751592357	0.850172203091956
LOC283731|283731	61	1.12977396726422	0.239477027280156
LOC283761|283761	0	0	0
LOC283856|283856	37	0.659820761762509	0.139181600680913
LOC283867|283867	22	0.708970099667774	0.147257307815689
LOC283914|283914	4	0.0877697841726619	0.0193261171364825
LOC283922|283922	388	7.95812182741117	1.65338856187305
LOC283999|283999	1	0.0204342273307791	0.00428852216151191
LOC284009|284009	6	0.502608695652174	0.105117271903215
LOC284023|284023	478	9.11133122028526	1.90778408495766
LOC284100|284100	95	1.92919983242564	0.400923821932212
LOC284232|284232	3508	4.49487582186493	0.940683974214851
LOC284233|284233	18	0.297739130434783	0.0630703631419293
LOC284276|284276	64	1.35682426404996	0.28756434775783
LOC284379|284379	50	1.97775947281713	0.414898622627326
LOC284440|284440	237	4.68066884176183	0.973685170514592
LOC284441|284441	277	6.51148021494871	1.36317810473739
LOC284551|284551	70	1.20831813206859	0.25726439219898
LOC284578|284578	19	0.385526872619551	0.0809991674102573
LOC284632|284632	7	0.170639219934995	0.038199441983608
LOC284661|284661	0	0	0
LOC284688|284688	3	0.0748259860788863	0.0175297074664585
LOC284749|284749	10	0.141187050359712	0.0301970580257538
LOC284788|284788	0	0	0
LOC284798|284798	0	0	0
LOC284837|284837	188	4.82246952835188	1.00363690979841
LOC284900|284900	490	4.64103570027462	0.968248704025466
LOC285033|285033	674	35.8239823982398	7.46941670812085
LOC285045|285045	0	0	0
LOC285074|285074	1184	25.9163652802893	5.39209152439038
LOC285194|285194	0	0	0
LOC285205|285205	5	0.18558282208589	0.0386262981495072
LOC285359|285359	158	7.78615071283096	1.62082555200392
LOC285370|285370	0	0	0
LOC285375|285375	20	0.959758551307847	0.202690916647716
LOC285401|285401	9	0.238381629305632	0.0495700639784162
LOC285419|285419	102	2.18342391304348	0.465362922488193
LOC285456|285456	43	0.600636205899364	0.125266268932283
LOC285501|285501	56	2.60173577627772	0.54400131071738
LOC285548|285548	4	0.128818061088977	0.0267562777088751
LOC285593|285593	6	0.175625	0.037776519590218
LOC285627|285627	0	0	0
LOC285629|285629	36	0.731896551724138	0.156316632787109
LOC285692|285692	0	0	0
LOC285696|285696	602	8.44209891435464	1.82882708430328
LOC285733|285733	0	0	0
LOC285735|285735	15	0.391819160387513	0.0813272757593499
LOC285740|285740	0	0	0
LOC285768|285768	0	0	0
LOC285780|285780	347	6.52091713596138	1.40610912285392
LOC285796|285796	0	0	0
LOC285830|285830	113	2.84461942257218	0.597549846186476
LOC285847|285847	15	0.413056036972848	0.0872940949513993
LOC285954|285954	35	0.692465192465192	0.144382002255816
LOC286002|286002	6	0.0745884773662551	0.0155458928354807
LOC286094|286094	0	0	0
LOC286135|286135	0	0	0
LOC286238|286238	14	0.912023460410557	0.206792287101878
LOC286359|286359	24	0.862042682926829	0.184275705318137
LOC286367|286367	48	0.682590855803048	0.141717306786281
LOC286467|286467	227	4.7720139494333	0.996834634929322
LOC29034|29034	0	0	0
LOC338588|338588	0	0	0
LOC338651|338651	195	3.9149377593361	0.81509502850263
LOC338758|338758	145	2.32332332332332	0.48738474835561
LOC338799|338799	893	28.2875	5.91832140246749
LOC339047|339047	1761	56.6226790450928	11.7638286469273
LOC339240|339240	3	0.0508593475973343	0.0106002159495526
LOC339290|339290	1184	14.4218867924528	3.00058023948466
LOC339524|339524	687	10.6264752791069	2.2075465355432
LOC339535|339535	384	12.1092217135383	2.52996442513952
LOC339568|339568	0	0	0
LOC339674|339674	62	3.2453653217012	0.681103370292554
LOC339788|339788	0	0	0
LOC340017|340017	2	0.0700867052023121	0.0145574256609703
LOC340074|340074	0	0	0
LOC340094|340094	0	0	0
LOC340357|340357	0	0	0
LOC340508|340508	4	0.0858407079646018	0.0178296257652947
LOC341056|341056	8	0.189242053789731	0.0394082681951745
LOC342346|342346	23	0.319322825452423	0.0676287176941051
LOC344595|344595	175	3.83348457350272	0.799865811045149
LOC344967|344967	34	1.02107873527588	0.212341668289715
LOC347376|347376	23	2.44766146993318	0.516026696703795
LOC348021|348021	0	0	0
LOC348840|348840	9	0.157875722543353	0.0327542077371833
LOC348926|348926	427	6.77565789473684	1.41496261973887
LOC349114|349114	606	6.24746930863666	1.3148148967864
LOC349196|349196	424	4.23165704863974	0.880310211940228
LOC360030|360030	13	0.694597574421169	0.144386550436703
LOC374443|374443	672	15.2676056338028	3.17819357303618
LOC374491|374491	82	2.31828839390387	0.48420079818646
LOC375190|375190	324	11.2438672438672	2.3548999225071
LOC387646|387646	939	7	1.46563999153867
LOC387647|387647	1198	28.6564508156204	5.96556539384824
LOC388152|388152	1469	27.7974188502151	5.78737659006964
LOC388242|388242	859	28.1665538253216	5.85872811157703
LOC388387|388387	81	2.36156156156156	0.490073767656883
LOC388428|388428	0	0	0
LOC388588|388588	100	8.54234234234234	1.81508802835883
LOC388692|388692	770	5.21175975301712	1.08851791877511
LOC388789|388789	1031	102.41393442623	21.2828369931775
LOC388796|388796	1673	71.6398230088496	14.914481952669
LOC388946|388946	0	0	0
LOC388955|388955	175	8.66462167689162	1.80256058031034
LOC389033|389033	0	0	0
LOC389332|389332	0	0	0
LOC389333|389333	286	4.23869578591203	0.886216311108571
LOC389458|389458	46	2.82405063291139	0.586572118531656
LOC389493|389493	482	34.1290322580645	7.11956302736465
LOC389634|389634	80	2.29101796407186	0.48257430215049
LOC389705|389705	37	1.9100758396533	0.403822672398142
LOC389791|389791	169	3.7851711026616	0.809154855607966
LOC390595|390595	44	1.60350076103501	0.33732457878632
LOC390858|390858	2	0.182674199623352	0.0379425181069359
LOC391322|391322	26	2.22202486678508	0.465217055936374
LOC392196|392196	0	0	0
LOC399744|399744	795	7.27056359482102	1.52487093547719
LOC399815|399815	300	8.00331674958541	1.67060340918598
LOC399959|399959	549	9.78755522827688	2.03626011340498
LOC400027|400027	429	12.040092969204	2.51111786235964
LOC400043|400043	102	3.56051873198847	0.740289144707443
LOC400657|400657	632	8.76584101382488	1.83369895399522
LOC400696|400696	12	0.312331717824448	0.065096856590575
LOC400752|400752	56	1.58923346986542	0.330093247053202
LOC400759|400759	145	5.65316045380875	1.18370509791067
LOC400794|400794	99	2.911800486618	0.606630241594742
LOC400804|400804	81	0.842609082813891	0.181650227771307
LOC400891|400891	107	1.07831701728806	0.224513648331783
LOC400927|400927	364	16.3964552238806	3.4205604803083
LOC400931|400931	190	4.0377855887522	0.840953570256758
LOC400940|400940	0	0	0
LOC401010|401010	78	1.37893196781273	0.287400002734651
LOC401052|401052	214	5.41117554032683	1.13641541975845
LOC401093|401093	523	3.8187292984041	0.793219702727453
LOC401127|401127	10	0.30352644836272	0.0634366407896189
LOC401387|401387	77	1.55071851225697	0.327843562518658
LOC401397|401397	3206	143.671903881701	29.8488038955611
LOC401431|401431	62	0.997675962815405	0.207361152243782
LOC401463|401463	27	0.504626060138782	0.104853870874931
LOC401588|401588	229	5.94260963724959	1.24899086607615
LOC402377|402377	76	6.23327615780446	1.31321463183834
LOC402644|402644	3	0.30188679245283	0.0633568462729024
LOC407835|407835	193	5.44437973209086	1.13234219078425
LOC415056|415056	0	0	0
LOC440040|440040	4	0.0909517112048758	0.0188912115469132
LOC440173|440173	864	20.7086848635236	4.3194591134423
LOC440354|440354	2102	34.1571715817694	7.09617910443595
LOC440356|440356	208	14.3685714285714	2.99333945705347
LOC440461|440461	17	0.501222493887531	0.104678212393432
LOC440563|440563	2	0.0962301587301587	0.0199875765027609
LOC440896|440896	18	0.274670018856065	0.0569853218205678
LOC440905|440905	186	2.10290935320991	0.45052064719279
LOC440925|440925	150	3.39549084077031	0.709751424898413
LOC440944|440944	457	11.1419224962255	2.31690916996875
LOC440957|440957	528	53.9678800856531	11.3895802104983
LOC441046|441046	92	3.25146198830409	0.677473645672526
LOC441089|441089	131	4.66226138032305	0.96891317989595
LOC441177|441177	2	0.0469733656174334	0.00975664751321209
LOC441204|441204	61	1.17558799675588	0.249188180049019
LOC441208|441208	6784	171.325263157895	35.9685486175494
LOC441294|441294	305	6.27940552016985	1.30466677707193
LOC441454|441454	243	8.43695652173913	1.77385396336676
LOC441455|441455	88	2.5525197328476	0.538244683090741
LOC441601|441601	4	0.193227091633466	0.0401344165633127
LOC441666|441666	438	3.17267267267267	0.662507130350971
LOC441869|441869	780	25.6352542372881	5.3271295422138
LOC442308|442308	5	0.178061607813674	0.0378427443929056
LOC442421|442421	118	2.81868686868687	0.600354116046563
LOC442454|442454	57	3.45294855708908	0.720455580641549
LOC442459|442459	25	0.542778288868445	0.115843359675615
LOC493754|493754	2820	74.6142076502732	15.5234659736852
LOC494141|494141	179	4.56959314775161	0.965310065189012
LOC541471|541471	1673	101.297604035309	21.2526665908146
LOC541473|541473	24	1.25458468176915	0.260808765239909
LOC550112|550112	804	13.5223776223776	2.83191811193802
LOC550643|550643	4142	285.255780346821	60.2968570877392
LOC554202|554202	58	1.34755512943432	0.280094360656139
LOC55908|55908	2	0.112009237875289	0.0232649851209965
LOC572558|572558	1	0.0905660377358491	0.0190070538818707
LOC595101|595101	685	7.72558139534884	1.60476997949143
LOC606724|606724	59	5.01050788091068	1.04089417668318
LOC613037|613037	368	5.13824884792627	1.06772344156684
LOC619207|619207	71	0.991881704841983	0.207374728203768
LOC641298|641298	417	7.94651985843492	1.65188713269062
LOC641367|641367	17	0.302895322939866	0.0635685061156849
LOC642587|642587	13	1.18253968253968	0.259838494535891
LOC642597|642597	0	0	0
LOC642826|642826	334	12.5057915057915	2.59816886345078
LOC642846|642846	221	8.32293291731669	1.73658051574377
LOC642852|642852	1567	10.5399218313791	2.20345453928426
LOC642929|642929	7	0.343845371312309	0.0717356764005497
LOC643008|643008	7	0.216061185468451	0.0449433842585981
LOC643387|643387	262	4.7798268724125	0.99334569139502
LOC643486|643486	0	0	0
LOC643677|643677	4	0.00903586399627387	0.00187680271213628
LOC643719|643719	44	3.42928452579035	0.73751164147292
LOC643763|643763	142	0.9375	0.203191885674658
LOC643837|643837	691	47.7460770328103	9.93003329979674
LOC643923|643923	0	0	0
LOC643955|643955	0	0	0
LOC644145|644145	0	0	0
LOC644165|644165	161	5.48384831460674	1.13895499139047
LOC644172|644172	70	1.50132860938884	0.312294817988221
LOC644538|644538	321	9.93878865979381	2.08355030729553
LOC644669|644669	31	0.71244635193133	0.14892031248409
LOC644936|644936	189	6.60768672951414	1.38066467537853
LOC645166|645166	874	63.710843373494	13.2597100890966
LOC645323|645323	4	0.057396449704142	0.0119215840915875
LOC645332|645332	357	9.69921436588103	2.0181395426424
LOC645431|645431	317	7.57785467128028	1.57853441556752
LOC645676|645676	118	3.97907949790795	0.828940829687723
LOC645752|645752	5	0.107332155477032	0.0222476558246278
LOC646214|646214	4833	28.4020179917335	5.91859694236239
LOC646471|646471	148	1.95811661647961	0.408133946480684
LOC646498|646498	0	0	0
LOC646627|646627	70	2.77261410788382	0.585196430719837
LOC646762|646762	894	7.44924779526198	1.55730974758914
LOC646813|646813	12	0.820874471086037	0.170500511549644
LOC646851|646851	379	2.94410239792612	0.618591528394584
LOC646982|646982	121	1.52976501305483	0.318256492283125
LOC646999|646999	44	0.815526518063028	0.1703476158821
LOC647121|647121	574	7.189896373057	1.49801189946702
LOC647288|647288	11	0.202435312024353	0.0421655723482901
LOC647309|647309	0	0	0
LOC647859|647859	502	42.1141868512111	8.74916393738845
LOC647946|647946	112	2.34475281873374	0.489270909986056
LOC647979|647979	28194	255.28590151657	53.1771175598381
LOC648691|648691	61	0.940721649484536	0.197969733247706
LOC648740|648740	40	0.712444771723122	0.148361392597813
LOC649330|649330	4	0.191616766467066	0.0402145251792075
LOC650293|650293	40	2.94930875576037	0.61897011105324
LOC650368|650368	1639	53.5551048005409	11.1635277184345
LOC650623|650623	305	2.48715782358905	0.519177130788172
LOC651250|651250	11036	50.6879029199848	10.5397969965275
LOC652276|652276	673	9.54516129032258	1.98816013170805
LOC653113|653113	91	2.02427637721755	0.427969285117939
LOC653501|653501	211	2.7671714440238	0.57478605614105
LOC653544|653544	15	0.451272501551831	0.0937964483928443
LOC653545|653545	3	0.0900062073246431	0.0187592896785689
LOC653566|653566	5124	152.978448275862	31.7843820000455
LOC653653|653653	41	1.71379310344828	0.356054552459526
LOC653786|653786	8	0.145809845922586	0.0302855725137662
LOC654342|654342	865	35.7871244635193	7.4796427915396
LOC654433|654433	128	2.66566394499355	0.554120556659265
LOC678655|678655	925	33.3308550185874	6.92803581084544
LOC723809|723809	63	1.64628820960699	0.346422232050034
LOC723972|723972	64	4.21059782608696	0.875977265860129
LOC727677|727677	17	0.580508474576271	0.120941776465858
LOC727896|727896	184	2.6140299383622	0.544046931188738
LOC727924|727924	0	0	0
LOC728024|728024	34	2.46038863976084	0.511968775711974
LOC728190|728190	1795	65.0459337349398	13.6162354747874
LOC728264|728264	490	2.7149891217222	0.565227515529809
LOC728276|728276	0	0	0
LOC728323|728323	180	7.71187943262411	1.60751147192417
LOC728392|728392	212	5.83867276887872	1.22175776554176
LOC728410|728410	5	0.150217256362508	0.0312654827976148
LOC728554|728554	1040	27.6328767123288	5.7406510135272
LOC728606|728606	59	1.09892224788299	0.228772353689799
LOC728613|728613	3440	123.541481481481	25.6693782499457
LOC728640|728640	52	1.00079459674215	0.208118555814206
LOC728643|728643	246	21.8555555555556	4.5891475650339
LOC728723|728723	98	3.13072329130723	0.655093814614708
LOC728743|728743	206	3.07922318125771	0.639701030463207
LOC728758|728758	183	3.73785166240409	0.785803135550998
LOC728819|728819	36	1.49230769230769	0.309961186381276
LOC728855|728855	391	18.8349900596421	3.91533973751498
LOC728875|728875	234	14.3870558375635	2.99144012998681
LOC728989|728989	19	0.846654275092937	0.177882000548734
LOC729020|729020	50	1.13849765258216	0.236472736089002
LOC729082|729082	4940	145.981051344743	30.4182570131503
LOC729121|729121	15	0.439540507859734	0.0913579675700557
LOC729156|729156	93	1.85943940643034	0.386173819388874
LOC729176|729176	171	3.84640371229698	0.799354660470507
LOC729234|729234	213	11.92	2.52436036791104
LOC729375|729375	114	2.74812593703148	0.573916139701464
LOC729467|729467	3	0.140249759846302	0.0290309468512723
LOC729603|729603	431	6.65825614819546	1.3867075433522
LOC729609|729609	13	0.969745222929936	0.208532804531989
LOC729668|729668	23	0.632454128440367	0.132853203451837
LOC729678|729678	2769	46.7735191637631	9.71922720049373
LOC729799|729799	220	4.1431906614786	0.862343378453745
LOC729991-MEF2B|4207	381	9.33114256825076	1.9403915017018
LOC729991|729991	660	21.4828051247471	4.48325519074739
LOC730101|730101	594	7.85036794766966	1.63090779588186
LOC730668|730668	22	0.255646323882749	0.0532489784388786
LOC730811|730811	0	0	0
LOC731779|731779	0	0	0
LOC731789|731789	526	4.12583975094216	0.868226524854648
LOC732275|732275	0	0	0
LOC80054|80054	45	0.967727272727273	0.206053743219371
LOC80154|80154	1336	27.2715789473684	5.6667430369158
LOC81691|81691	506	9.20442610652663	1.91196988373597
LOC84740|84740	55	0.387661955241461	0.0815747380236354
LOC84856|84856	98	2.10923623445826	0.438377610401583
LOC84931|84931	0	0	0
LOC84989|84989	60	2.18318318318318	0.453772007089706
LOC90110|90110	703	15.0408525754885	3.14468836849299
LOC90246|90246	88	1.55163636363636	0.322359633836527
LOC90586|90586	180	5.69060052219321	1.18359852501989
LOC90784|90784	1403	18.5349028196003	3.86899950616486
LOC90834|90834	190	3.79347377116894	0.790586669105486
LOC91149|91149	0	0	0
LOC91316|91316	560	10.892152917505	2.27013826645442
LOC91450|91450	5	0.243951612903226	0.0507748919223361
LOC91948|91948	409	13.8504542278127	2.87921668062412
LOC92249|92249	2043	36.4614817545153	7.5859372918359
LOC92659|92659	1369	34.8394931362196	7.28138758451369
LOC92973|92973	116	1.07037955369064	0.222878823699678
LOC93432|93432	0	0	0
LOC93622|93622	942	27.9302752293578	5.80395212297417
LOC96610|96610	357605	5411.9309689677	1140.72808005573
LOH12CR1|118426	532	12.7819175360159	2.66230944487445
LOH12CR2|503693	113	3.52994791666667	0.74110186001643
LOH3CR2A|29931	375	8.53762423095125	1.78781446238609
LONP1|9361	7974	126.266165904637	26.2338312399215
LONP2|83752	3472	39.9817102137767	8.30784329483687
LONRF1|91694	617	10.3565247490481	2.15143533745605
LONRF2|164832	923	3.38814444696798	0.703918592510586
LONRF3|79836	764	14.3726708074534	2.98770817463008
LOR|4014	0	0	0
LOXHD1|125336	31	0.404981050351922	0.0845386830750232
LOXL1|4016	1770	59.1652835408022	12.330924790168
LOXL2|4017	8375	137.982276755283	28.7551330668554
LOXL3|84695	649	11.7174236783321	2.43404926423942
LOXL4|84171	590	7.80339075745146	1.62524083917445
LOX|4015	5080	85.683147632312	17.8184512087565
LPAL2|80350	91	2.20169745381927	0.457668601459124
LPAR1|1902	5133	83.0487479131886	17.2649415743207
LPAR2|9170	1421	37.1186623516721	7.7210261542898
LPAR3|23566	4	0.118220597196831	0.0245551214074137
LPAR4|2846	19	0.350590026646365	0.0728591673355303
LPAR5|57121	210	3.75276344878408	0.779471295892487
LPAR6|10161	826	15.7858832807571	3.28111516104312
LPA|4018	102	0.760517799352751	0.158348178895659
LPCAT1|79888	53999	781.935406698565	162.670995323141
LPCAT2|54947	2205	19.9780980906028	4.15810436522804
LPCAT3|10162	3029	73.2618453865337	15.2186304689969
LPCAT4|254531	1935	65.8478873239437	13.7272423299666
LPGAT1|9926	10340	62.0184314695695	12.8850144338728
LPHN1|22859	8136	50.1432748538012	10.4195190570731
LPHN2|23266	2242	19.3865905848787	4.02733984409267
LPHN3|23284	822	9.48548310328415	1.97063614806659
LPIN1|23175	4045	42.223729543497	8.77439114225851
LPIN2|9663	7762	59.9995196156926	12.5207940244152
LPIN3|64900	802	8.90882016036655	1.8508907956536
LPL|4023	960	12.4112623432079	2.58094182415154
LPO|4025	139	2.90387931034483	0.603555887705783
LPPR1|54886	72	1.49379546427043	0.310359082641073
LPPR2|64748	4458	80.4091586001489	16.7195556548217
LPPR3|79948	183	3.83326133909287	0.796325769331594
LPPR4|9890	196	1.94316090778982	0.403691015589599
LPPR5|163404	0	0	0
LPP|4026	2577	18.5943410275503	3.86597531830199
LPXN|9404	1256	31.7558685446009	6.60021681172859
LQK1|642946	330	19.6375921375921	4.08394806380736
LRAT|9227	537	5.25423728813559	1.0915249405406
LRBA|987	10186	140.06778218945	29.1012765018689
LRCH1|23143	1673	15.8559686888454	3.29811440440625
LRCH2|57631	136	1.34420216017934	0.279198786184072
LRCH3|84859	1518	30.8804028535459	6.41709405376427
LRCH4|4034	1941	32.9432971648582	6.84393648578819
LRDD|55367	662	10.5302035456336	2.18936799901286
LRFN1|57622	357	5.36363636363636	1.11965275995914
LRFN2|57497	10	0.154262086513995	0.0320411531723648
LRFN3|79414	1662	31.3644566496665	6.56828304526663
LRFN4|78999	988	27.0969937606353	5.64540765439749
LRFN5|145581	41	0.497374343585896	0.103281640623419
LRG1|116844	11508	311.894943820225	65.1284175946411
LRGUK|136332	31	0.551111111111111	0.115661442695976
LRIG1|26018	3934	43.5023945267959	9.03764822913981
LRIG2|9860	501	5.9680668140506	1.23973053727662
LRIG3|121227	1496	17.8978534418949	3.71831060494884
LRIT1|26103	39	1.52261712439418	0.317347175879053
LRIT2|340745	0	0	0
LRIT3|345193	19	0.248517520215633	0.0515905748222205
LRMP|4033	418	7.49186991869919	1.55610595601982
LRP10|26020	36417	598.595035702142	124.738298893072
LRP11|84918	12584	206.997278911565	43.1183421789845
LRP12|29967	4200	49.5603700097371	10.2993432183652
LRP1B|53353	1575	7.64841237942122	1.59426630103412
LRP1|4035	73083	1732.79764243615	361.60070480837
LRP2BP|55805	123	1.08182977947877	0.225819180346118
LRP2|4036	905	4.42330978809284	0.919952915685095
LRP3|4037	1250	16.3169089929995	3.39046128075911
LRP4|4038	2450	42.6977665706052	8.89072747320213
LRP5L|91355	208	5.96915776986951	1.24278625144569
LRP5|4041	12978	122.059759410167	25.3661193243746
LRP6|4040	3217	20.8157051282051	4.32788687755454
LRP8|7804	1898	23.486472690148	4.88002955128357
LRPAP1|4043	6091	185.418663303909	38.6879833247613
LRPPRC|10128	14638	206.744023323615	42.9910743449261
LRRC10B|390205	112	2.42152466367713	0.505945613644774
