gene	raw_counts	median_length_normalized	RPKM
PRICKLE2|166336	458	2.63866858928142	0.615093044801762
PRICKLE3|4007	967	23.7831881086622	5.53952152665919
PRICKLE4|29964	1982	38.5364667747164	8.97555979413471
PRIM1|5557	1575	73.000968054211	17.0405373803637
PRIM2|5558	1483	32.5407136322049	7.58217917597905
PRIMA1|145270	65	0.832799145299145	0.194035219509653
PRINS|100169750	47	1.0168795620438	0.239640577671776
PRKAA1|5562	6798	63.863351605325	14.8741898825868
PRKAA2|5563	777	3.97854626961255	0.926895619190782
PRKAB1|5564	3324	68.9571984435798	16.0615861702746
PRKAB2|5565	1128	10.421832884097	2.42722593572522
PRKACA|5566	6461	154.478824115595	35.9795243982599
PRKACB|5567	3661	41.4061763319189	9.64566366449572
PRKACG|5568	0	0	0
PRKAG1|5571	4341	121.668808411215	28.3392971627015
PRKAG2|51422	4179	74.5265898103384	17.3693920796789
PRKAG3|53632	0	0	0
PRKAR1A|5573	36647	481.39419655078	112.1222503443
PRKAR1B|5575	149	3.72447916666667	0.86733743120815
PRKAR2A|5576	424	8.65961123110151	2.04700032179376
PRKAR2B|5577	2099	27.3355084284937	6.3782826871245
PRKCA|5578	1284	10.6588744588745	2.48494101793641
PRKCB|5579	832	7.44442372249161	1.73420153517438
PRKCDBP|112464	767	35.3137632338787	8.2505493452944
PRKCD|5580	6951	166.25074775673	38.7274952655774
PRKCE|5581	953	13.9421664626683	3.25922169446129
PRKCG|5582	31	0.595684039087948	0.14107055698552
PRKCH|5583	5774	98.5658362989324	22.9653733057108
PRKCI|5584	4258	47.8624326224514	11.1528552062604
PRKCQ|5588	121	1.78207489257213	0.41508528726043
PRKCSH|5589	20388	433.291408325952	100.91453817046
PRKCZ|5590	4636	114.248201438849	26.6258598111269
PRKD1|5587	1557	20.2862190812721	4.73000799084755
PRKD2|25865	3363	55.4750773461671	12.9207045475942
PRKD3|23683	4270	46.7467458323818	10.8982302600681
PRKDC|5591	17723	63.38923673226	14.764448781551
PRKG1|5592	49	0.774119196575568	0.180324334390532
PRKG2|5593	277	4.49729364005413	1.04731756912058
PRKRA|8575	3780	96.5633652822151	22.4956870465377
PRKRIP1|79706	2234	42.5087301587302	9.90799269450435
PRKRIR|5612	3990	38.2758206565252	8.9259308023592
PRKX|5613	1399	11.0488932936901	2.5827260774058
PRKY|5616	228	1.5130266075388	0.353135494841515
PRLHR|2834	0	0	0
PRLH|51052	0	0	0
PRLR|5618	178	5.75673854447439	1.34056893435888
PRL|5617	0	0	0
PRM1|5619	0	0	0
PRM2|5620	0	0	0
PRM3|58531	0	0	0
PRMT10|90826	1665	29.8356982823002	6.94875044505369
PRMT1|3276	7557	266.829286239882	62.1488383082151
PRMT2|3275	7995	193.54137235116	45.0835252304891
PRMT3|10196	1586	29.1914077483698	6.79931562293712
PRMT5|10419	7728	157.734155678435	36.7381712288161
PRMT6|55170	3037	54.5767354596623	12.7365154938413
PRMT7|54496	2100	47.8389548693587	11.1498813073101
PRMT8|56341	2	0.0481927710843374	0.0112213138993534
PRND|23627	58	0.677786014331604	0.160176145623388
PRNP|5621	5719	99.942097596504	23.2767645351933
PRNT|149830	0	0	0
PRO0611|28997	2	0.16871704745167	0.0392844592047664
PRO0628|29053	29	1.14827586206897	0.279410716093901
PRO1768|29018	2	0.0643367752184273	0.0177544537629166
PROCA1|147011	426	16.1654790182106	3.76972177532864
PROCR|10544	1847	58.7249834327369	13.6798301557438
PROC|5624	41	1.07486338797814	0.250400860324589
PRODH2|58510	0	0	0
PRODH|5625	1275	28.378478664193	6.60943716177595
PROK1|84432	0	0	0
PROK2|60675	15	0.4551201011378	0.105971194473034
PROKR1|10887	15	0.456273764258555	0.106239816005285
PROKR2|128674	0	0	0
PROL1|58503	0	0	0
PROM1|8842	3320	40.894250513347	9.52406136993584
PROM2|150696	2335	29.6619867549669	6.91310222070737
PROP1|5626	0	0	0
PROS1|5627	6384	90.1235657546337	20.991562360029
PROSC|11212	2236	41.4184068058778	9.66376428748588
PROX1|5629	2	0.0354243542435424	0.00824828682196017
PROX2|283571	20	0.66759388038943	0.155444070149597
PROZ|8858	0	0	0
PRPF18|8559	2809	85.6503184713376	19.9965529046565
PRPF19|27339	12704	259.611870196413	60.6256829591275
PRPF31|26121	6169	137.140871177016	31.949670205436
PRPF38A|84950	3019	55.5264570552147	12.937744660851
PRPF38B|55119	3650	46.6393180607352	10.8667992940089
PRPF39|55015	1696	26.6830708661417	6.21890517710309
PRPF3|9129	3684	81.6746765249538	19.026785177263
PRPF40A|55660	9189	205.749416705553	47.9235664057276
PRPF40B|25766	2524	39.741469816273	9.25502161969824
PRPF4B|8899	5301	76.0053843852827	17.7224792822467
PRPF4|9128	2262	39.5552314983595	9.21658096688886
PRPF6|24148	14979	235.617704918033	54.8890900507612
PRPF8|10594	15167	99.3232115989605	23.1860064614755
PRPH2|5961	18	0.285431119920714	0.0664604280104422
PRPH|5630	38	0.994544462629569	0.231699011709072
PRPS1L1|221823	1	0.0439963336388634	0.0102442059062842
PRPS1|5631	4757	111.024805447471	25.85908125406
PRPS2|5634	11797	225.643682742128	52.5501509407692
PRPSAP1|5635	5857	134.339866156788	31.2907947258504
PRPSAP2|5636	1545	42.2639680729761	9.84468771642136
PRR11|55771	1303	48.6010886469673	11.3241730348477
PRR12|57479	2850	19.5451149425287	4.57655483257251
PRR13|54458	10043	433.003593890386	100.848942380271
PRR14|78994	3491	78.3507951356408	18.249257434683
PRR15L|79170	6398	218.71448965025	51.039821886332
PRR15|222171	3626	100.764705882353	23.6026384753986
PRR16|51334	68	1.99511002444988	0.46454593384805
PRR18|285800	6	0.106508875739645	0.0247997677006421
PRR19|284338	519	15.4181705040448	3.60956220666421
PRR20A|122183	0	0	0
PRR20B|729233	0	0	0
PRR20C|729240	0	0	0
PRR20D|729246	0	0	0
PRR21|643905	0	0	0
PRR22|163154	276	8.63577023498694	2.01350803242602
PRR23A|729627	24	0.481144343302991	0.116269738816708
PRR23B|389151	0	0	0
PRR23C|389152	45	0.765675385166607	0.180200390171631
PRR24|255783	627	34.7813953488372	8.14839623213376
PRR25|388199	3	0.119106699751861	0.0277330735577073
PRR3|80742	1033	17.6366548042705	4.10863017402135
PRR4|11272	125	8.38504936530324	1.97045638994288
PRR5-ARHGAP8|553158	493	12.7404415724286	2.96714018382968
PRR5L|79899	565	7.18061440677966	1.67232049357049
PRR5|55615	620	15.770413573701	3.67411758172256
PRR7|80758	114	3.92667145938174	0.915968990214369
PRRC1|133619	9004	84.4511145874071	19.6778575495462
PRRG1|5638	104	1.10115350488021	0.257841299678489
PRRG2|5639	686	21.6473684210526	5.04409871685305
PRRG3|79057	0	0	0
PRRG4|79056	776	18.3131513647643	4.30417301615617
PRRT1|80863	53	1.31745209735888	0.30675852828538
PRRT2|112476	68	1.252110514198	0.291633594695092
PRRT3|285368	1351	19.1080283353011	4.45671638067131
PRRT4|401399	2	0.027866473149492	0.00648849268142585
PRRX1|5396	1426	16.9603469640644	3.94983574869792
PRRX2|51450	120	4.32554634513941	1.01067930463506
PRSS12|8492	1602	22.8334825425246	5.34307331760584
PRSS16|10279	639	17.6743515850144	4.11627544862254
PRSS1|5644	0	0	0
PRSS21|10942	351	14.5323554788611	3.38475103879065
PRSS22|64063	3989	156.043300653595	36.4238348528945
PRSS23|11098	10720	229.160427807487	53.3918516314905
PRSS27|83886	142	4.82152974504249	1.1239751185647
PRSS30P|124221	22	1.52380952380952	0.354807258531938
PRSS33|260429	0	0	0
PRSS35|167681	18	0.347004422999598	0.0808909190139158
PRSS36|146547	227	3.89421015010722	0.906736705551329
PRSS37|136242	0	0	0
PRSS38|339501	0	0	0
PRSS3|5646	48	2.34658511722732	0.546858893884087
PRSS41|360226	10	0.475444096133751	0.116786088231515
PRSS42|339906	2	0.147692307692308	0.034389011211557
PRSS45|377047	127	6.18756371049949	1.44689749006831
PRSS48|345062	0	0	0
PRSS50|29122	125	4.05077860528097	0.945872430920449
PRSS53|339105	1271	25.6488645920942	5.97360841304202
PRSS54|221191	60	1.59413067552602	0.371309921719469
PRSS55|203074	2	0.0552995391705069	0.0128760698660784
PRSS8|5652	7146	184.48654467169	42.9853385835741
PRSSL1|400668	0	0	0
PRTFDC1|56952	1656	42.166135881104	9.82386721553078
PRTG|283659	74	0.509328358208955	0.118693415562277
PRTN3|5657	0	0	0
PRUNE2|158471	543	6.04874651810585	1.40872812292468
PRUNE|58497	3981	78.5930041152263	18.3100256916843
PRX|57716	308	2.96048937023666	0.690401127612687
PRY2|442862	2	0.0740740740740741	0.0172475750675247
PSAPL1|768239	2	0.02	0.00475592708244937
PSAP|5660	225949	4500.60049833887	1048.71381878241
PSAT1|29968	724	16.1389405204461	3.76009959947926
PSCA|8000	2455	110.220864661654	25.7877183462604
PSD2|84249	3	0.0318091451292246	0.00740651334907623
PSD3|23362	2236	10.5748078060319	2.46308835476429
PSD4|23550	6392	76.4100647732935	17.7976412284227
PSD|5662	78	1.40767205716435	0.327853115537033
PSEN1|5663	8381	66.8538896276596	15.570087842972
PSEN2|5664	1322	27.5933014354067	6.42681107744475
PSENEN|55851	5094	389.867623604466	90.8017982636256
PSG10|653492	0	0	0
PSG11|5680	3	0.100488485694348	0.0233979664558745
PSG1|5669	152	3.99231613611416	0.932391412651436
PSG2|5670	1	0.031496062992126	0.00733361459564044
PSG3|5671	19	0.474505723204995	0.110484986592802
PSG4|5672	2656	67.7968085106383	15.7896779137319
PSG5|5673	101	3.0262336039975	0.705071388519275
PSG6|5675	51	1.71458773784355	0.401689824405608
PSG7|5676	29	1.02052785923754	0.237622016619446
PSG8|440533	121	3.28822197055493	0.765768893484983
PSG9|5678	1242	38.0536398467433	8.86406409677202
PSIMCT-1|100101490	9	0.518607442977191	0.120753730844903
PSIP1|11168	5252	127.905583756345	29.7962452979729
PSKH1|5681	1060	20.2600717989629	4.72557413736793
PSKH2|85481	0	0	0
PSMA1|5682	11635	381.556390977444	88.8843111894063
PSMA2|5683	10668	336.296977660972	78.3378060260114
PSMA3|5684	10629	540.268008474576	125.841377176359
PSMA4|5685	9483	368.45991902834	85.8186824524198
PSMA5|5686	13213	657.907484407484	153.507434168346
PSMA6|5687	15459	760.013319672131	177.025010659656
PSMA7|5688	16810	786.142300194932	183.114781190584
PSMA8|143471	4	0.105032822757112	0.0244560801832736
PSMB10|5699	10705	506.544103072349	118.576480308631
PSMB11|122706	0	0	0
PSMB1|5689	15448	362.667808219178	84.4684293976239
PSMB2|5690	14889	398.226867335563	92.7568818711725
PSMB3|5691	18361	1121.24234693878	261.747967255108
PSMB4|5692	32467	1212.76090342679	282.605224904071
PSMB5|5693	10959	401.12585812357	93.4267593492924
PSMB6|5694	7881	444.542991755006	103.747272251403
PSMB7|5695	7882	317.143456375839	73.9031967869841
PSMB8|5696	16017	566.66592920354	132.015381701357
PSMB9|5698	12942	586.108365019011	137.49556987404
PSMC1|5700	16444	521.202774108322	121.390483895591
PSMC2|5701	9411	316.662692847125	73.7597264841431
PSMC3IP|29893	1448	50.1864161849711	11.6932577139875
PSMC3|5702	14877	464.628255208333	108.249823524192
PSMC4|5704	7586	258.888335704125	60.3018404633949
PSMC5|5705	19492	554.040876777251	129.05861796451
PSMC6|5706	9308	331.149851632048	77.1737372522857
PSMD10|5716	5357	175.220177232447	40.8126300235863
PSMD11|5717	14725	442.142678347935	102.986803366275
PSMD12|5718	6298	170.17454954955	39.6335290531393
PSMD13|5719	11134	307.044252873563	71.5162968503331
PSMD14|10213	6763	189.016326530612	44.0735783776805
PSMD1|5707	9905	182.084036838066	42.4798640508072
PSMD2|5708	13864	252.260523321957	58.7599570409684
PSMD3|5709	23841	564.668311944719	131.518872307891
PSMD4|5710	22135	795.642696629213	185.311047213138
PSMD5|5711	2290	32.960696069607	7.67897437569796
PSMD6|9861	4203	153.126139817629	35.6949312991691
PSMD7|5713	13528	370.096351197263	86.1999582056623
PSMD8|5714	10840	331.161352040816	77.2656163892318
PSMD9|5715	4009	81.4966101694915	18.9857213698381
PSME1|5720	27048	1179.82545454545	274.818219960285
PSME2|5721	23271	1254.42471910112	292.232214571738
PSME3|10197	10223	151.958798017348	35.3954863770502
PSME4|23198	8305	58.2804913717461	13.5741795680599
PSMF1|9491	15198	268.328918322296	62.4942466989714
PSMG1|8624	3101	137.383194829178	32.0019438820752
PSMG2|56984	5026	226.666353383459	52.7939195145844
PSMG3|84262	3928	172.811009174312	40.276157534563
PSMG4|389362	1412	76.9375	17.9330877783904
PSORS1C1|170679	104	6.51837270341207	1.52539183589321
PSORS1C2|170680	16	0.633755274261603	0.15090536565409
PSORS1C3|100130889	0	0	0
PSPC1|55269	3622	83.6201251805489	19.4901418140031
PSPH|5723	1546	41.4164337618781	9.658333528925
PSPN|5623	4	0.365180467091295	0.0949165914544037
PSRC1|84722	1140	31.3709862385321	7.30569303548273
PSTK|118672	251	6.81387283236994	1.62155120785131
PSTPIP1|9051	1020	28.0688073394495	6.53667271595823
PSTPIP2|9050	1968	31.5842809364548	7.3562580504722
PTAFR|5724	953	23.7887617065557	5.54169432752315
PTAR1|375743	1334	6.41838780830158	1.49482211858538
PTBP1|5725	25906	386.319453076445	89.9740709897899
PTBP2|58155	698	15.2620783956244	3.5556732877583
PTCD1|26024	2090	32.2810688989053	7.52052024000325
PTCD2|79810	377	8.99251497005988	2.1025516959561
PTCD3|55037	3556	28.9480916030534	6.74187960257785
PTCH1|5727	394	3.03093940365502	0.705917423154838
PTCH2|8643	27	0.367763904653802	0.0856309799606733
PTCHD1|139411	6	0.0767181672882259	0.0178632317161791
PTCHD2|57540	16	0.270708494888967	0.0630323786746903
PTCHD3|374308	6	0.102848101265823	0.026526333806383
PTCRA|171558	90	4.65409482758621	1.08392088139875
PTDSS1|9791	4131	81.9408846630839	19.0863277087045
PTDSS2|81490	1211	34.2630331753555	8.01816059691265
PTENP1|11191	840	10.3034253578732	2.39984664129731
PTEN|5728	6766	58.1728284278536	13.5713776388466
PTER|9317	2344	30.3396277313191	7.06704848690697
PTF1A|256297	0	0	0
PTGDR|5729	11	0.17801753202967	0.0414500050847324
PTGDS|5730	1425	36.5942184154176	8.52591585511368
PTGER1|5731	6	0.197530864197531	0.0459935335133993
PTGER2|5732	171	3.27786688051323	0.76630685568656
PTGER3|5733	36	0.881538461538461	0.206334067269342
PTGER4|5734	843	11.7532051282051	2.74525913364986
PTGES2|80142	2610	79.01261829653	18.4040875458696
PTGES3|10728	27542	724.498903508772	168.761621549522
PTGES|9536	1677	44.9541899441341	10.4708775617759
PTGFRN|5738	3471	26.974025974026	6.29762724390863
PTGFR|5737	93	0.827279466271312	0.192625623400539
PTGIR|5739	179	4.05373276271992	0.951298491313519
PTGIS|5740	291	2.53301886792453	0.590047303217163
PTGR1|22949	2346	79.8537970191625	18.6088726744157
PTGR2|145482	2177	40.6713395638629	9.47472163452371
PTGS1|5742	2523	23.8663249211356	5.55956811281476
PTGS2|5743	661	7.13748874887489	1.66238058810143
PTH1R|5745	6	0.130909090909091	0.0304811690284255
PTH2R|5746	7	0.119572953736655	0.0278416371908513
PTH2|113091	0	0	0
PTHLH|5744	35	1.05200501253133	0.245097119380615
PTH|5741	0	0	0
PTK2B|2185	2301	28.0393800813008	6.53378107451286
PTK2|5747	7299	85.0969387755102	19.8194248471271
PTK6|5753	690	13.5269828291087	3.15279467056078
PTK7|5754	7451	88.6239464551314	20.6434233576168
PTMA|5757	148021	5807.73507767784	1352.69513023501
PTMS|5763	10555	476.361581920904	111.080230070475
PTN|5764	48	1.4788189987163	0.344331562837156
PTOV1|53635	7251	234.454177897574	54.609355859754
PTP4A1|7803	38863	372.297923322684	86.7311394533328
PTP4A2|8073	39503	971.060450819672	226.179539300356
PTP4A3|11156	696	27.8880534670008	6.49857505100601
PTPDC1|138639	327	3.56844020009095	0.830989578560305
PTPLAD1|51495	5545	87.498191384413	20.3792492040865
PTPLAD2|401494	934	29.8481012658228	6.95455320004539
PTPLA|9200	192	6.92743764172336	1.62197603900314
PTPLB|201562	1028	41.1710193765796	9.67933331573816
PTPMT1|114971	3404	62.5850574712644	14.5764609591362
PTPN11|5781	6343	72.7552681992337	16.9760744462032
PTPN12|5782	8766	153.74269005848	35.8086891415078
PTPN13|5783	833	4.69281352747769	1.09323215831949
PTPN14|5784	713	8.35778919051113	1.94883678723357
PTPN18|26469	9800	153.980026195154	35.8641128712538
PTPN1|5770	6150	90.2504587155963	21.0198887336696
PTPN20A|653129	0	0	0
PTPN20B|26095	6	0.124084446359328	0.0288921033444792
PTPN21|11099	1516	11.7177835051546	2.72929539689661
PTPN22|26191	880	15.260932417781	3.55448399223177
PTPN23|25930	5403	56.0687716262976	13.0593088153577
PTPN2|5771	4543	123.308257918552	28.7186172672984
PTPN3|5774	3474	25.4479389312977	5.92777299365015
PTPN4|5775	1414	17.1052233156699	3.98775425240248
PTPN5|84867	7	0.111962679106964	0.0260696436208904
PTPN6|5777	7738	159.970702283498	37.2611826132633
PTPN7|5778	1909	33.4837294332724	7.8010245999745
PTPN9|5780	3411	41.283619817998	9.63670326184323
PTPRA|5786	3363	48.4930889423077	11.2939692094205
PTPRB|5787	545	2.51737414573106	0.58630798063789
PTPRCAP|5790	1053	54.9193020719738	12.8340014851419
PTPRC|5788	7141	222.520779220779	51.8252447695207
PTPRD|5789	503	2.823350491343	0.657667712659018
PTPRE|5791	1224	24.1513157894737	5.62497888978511
PTPRF|5792	61852	493.034717607973	114.831306390963
PTPRG|5793	170	1.54781783681214	0.360529956250195
PTPRH|5794	609	8.59217877094972	2.00130698148998
PTPRJ|5795	4460	66.8634512997181	15.6112971347172
PTPRK|5796	4991	51.0259906263315	11.8835865702996
PTPRM|5797	766	6.58191584601611	1.53288170834684
PTPRN2|5799	124	1.24701445631678	0.290357668515765
PTPRN|5798	25	0.338696020321761	0.0788627479802147
PTPRO|5800	791	9.53894472361809	2.221244989249
PTPRQ|374462	12	0.0714108604016861	0.0166274663680972
PTPRR|5801	90	1.64596036585366	0.383337872689803
PTPRS|5802	5533	44.1856476856477	10.2962337139364
PTPRT|11122	0	0	0
PTPRU|10076	7893	67.9083736776044	15.8177427443368
PTPRVP|148713	29	1.71604938271605	0.400143741566574
PTPRZ1|5803	31	0.267638588912887	0.0623594830735128
PTRF|284119	2932	39.7123094297007	9.25163432622605
PTRH1|138428	837	27.6374913852516	6.44705084412391
PTRH2|51651	2695	88.5561643835617	20.6304624622757
PTS|5805	1012	49.579754601227	11.5649752428232
PTTG1IP|754	35403	633.268083519761	147.531358417187
PTTG1|9232	3680	235.412	54.8390098786963
PTTG2|10744	0	0	0
PTTG3P|26255	8	0.632619439868204	0.147300542257081
PTX3|5806	52	1.26803069053708	0.297275851394022
PTX4|390667	0	0	0
PUF60|22827	13791	353.150480256137	82.2487339519954
PUM1|9698	10513	95.8366261398176	22.3210095615135
PUM2|23369	10305	81.0291659839423	18.8715545098977
PURA|5813	1524	27.9123947972456	6.51602037225868
PURB|5814	6717	35.4448975093674	8.27331620014429
PURG|29942	0	0	0
PUS10|150962	698	9.22699724517906	2.14907636180212
PUS1|80324	1813	48.6690929451288	11.3453892111588
PUS3|83480	908	23.3093447905478	5.45015961790036
PUS7L|83448	506	6.11819556451613	1.42521998330155
PUS7|54517	809	11.5130486358244	2.68141481992842
PUSL1|126789	2227	84.6442155309033	19.7225884228563
PVALB|5816	53	4.47887323943662	1.042870982604
PVRIG|79037	299	9.03652392947103	2.1043779373319
PVRL1|5818	1025	31.7114267269206	7.39563548085857
PVRL2|5819	7460	141.835186656076	33.1120562678395
PVRL3|25945	33	0.902050113895216	0.210035390230039
PVRL4|81607	9474	188.925987525988	44.0272286781475
PVR|5817	3054	25.4031894609118	5.91659093049591
PVT1|5820	484	14.0861127956337	3.28040719440747
PWP1|11137	3718	102.102461362335	23.7858967930652
PWP2|5822	3943	57.5828501678364	13.4478663845987
PWRN1|791114	0	0	0
PWRN2|791115	0	0	0
PWWP2A|114825	1410	17.3860596707819	4.05318014086831
PWWP2B|170394	3490	67.6855295068715	15.766263527368
PXDNL|137902	29	0.386174347584675	0.0899823516571141
PXDN|7837	5663	99.5408088235294	23.2691600770553
PXK|54899	957	22.9086826347305	5.33724661281164
PXMP2|5827	1473	72.2333674513818	16.8504395007704
PXMP4|11264	576	4.82521389907456	1.12408292278741
PXN|5829	6757	85.0695355549724	19.8160924549618
PXT1|222659	5	0.170818505338078	0.0397737674155019
PYCARD|29108	2925	154.430616740088	36.0033631971216
PYCR1|5831	18769	495.957599118943	115.512328862697
PYCR2|29920	8085	258.793195463642	60.281137815055
PYCRL|65263	1846	33.3284424379233	7.76210958479068
PYDC1|260434	8	0.65979381443299	0.15362788513754
PYDC2|152138	0	0	0
PYGB|5834	10706	123.980876301138	28.9651041055561
PYGL|5836	11920	268.484037558685	62.5460232082497
PYGM|5837	7	0.0962199312714777	0.0224040665825579
PYGO1|26108	55	2.04580745341615	0.477254328731818
PYGO2|90780	10084	149.563061667183	34.9250407324561
PYHIN1|149628	157	3.84729315628192	0.896169201772062
PYROXD1|79912	1736	20.5718873517787	4.7930533907017
PYROXD2|84795	376	9.00799200799201	2.09906951551062
PYY2|23615	13	0.584269662921348	0.13604267075733
PYY|5697	15	0.755458515283843	0.183020119712162
PZP|5858	69	1.07953063885267	0.25136035737261
ProSAPiP1|9762	1102	11.3783900129143	2.65097381950477
QARS|5859	9907	201.096869712352	46.8379350988541
QDPR|5860	1027	31.6735218508997	7.37673021666931
QKI|9444	12117	92.1150190114068	21.4551308422674
QPCTL|54814	1118	24.3089836660617	5.66934992001781
QPCT|25797	1141	33.4483811850947	7.79004586592891
QPRT|23475	5721	211.839258114374	49.4129430223557
QRFPR|84109	45	0.943231441048035	0.219624143654594
QRFP|347148	0	0	0
QRICH1|54870	4768	68.6820774542179	15.9979621055025
QRICH2|84074	423	4.75204870053852	1.10691391156844
QRSL1|55278	2002	30.347881087919	7.07628404326362
QSER1|79832	4003	37.992478226445	8.85574898277027
QSOX1|5768	25327	470.440572977158	109.587846790712
QSOX2|169714	928	9.75928775555067	2.28000127091792
QTRT1|81890	1477	52.0939349112426	12.2097522979495
QTRTD1|79691	1828	24.1565169468173	5.62979100600331
R3HCC1|203069	2236	73.7381443298969	17.175597558377
R3HDM1|23518	3054	32.5517547756553	7.5816999284831
R3HDM2|22864	5411	75.0104046242775	17.4785131188913
R3HDML|140902	0	0	0
RAB10|10890	12726	161.045442536328	37.5776039419919
RAB11A|8766	6978	172.941632231405	40.2836358864306
RAB11B|9230	6565	241.509230769231	56.440964650968
RAB11FIP1|80223	7995	65.572551700564	15.2718419085335
RAB11FIP2|22841	1978	15.5651033125615	3.62528302022785
RAB11FIP3|9727	1978	29.3932444995352	6.85062778349843
RAB11FIP4|84440	4068	23.0371900826446	5.36785262370715
RAB11FIP5|26056	1245	14.8934896482913	3.47085399388283
RAB12|201475	4795	63.7685262281432	14.873987051571
RAB13|5872	17555	492.475716793446	114.805269070297
RAB14|51552	7346	80.3971226307376	18.7490396933162
RAB15|376267	2994	40.7627695800227	9.49552422230578
RAB17|64284	3471	86.6519250780437	20.1838625507165
RAB18|22931	8332	144.604339963834	33.678843927586
RAB19|401409	103	5.52085682074408	1.29782655051507
RAB1A|5861	17054	327.554043234588	76.3021673701423
RAB1B|81876	17378	424.976982097187	99.3473027985638
RAB20|55647	3009	94.1490196078431	21.9803096660535
RAB21|23011	3097	56.3406928054815	13.1760180851589
RAB22A|57403	5895	32.459089864399	7.57125337335576
RAB23|51715	1358	25.146332046332	5.86007339699641
RAB24|53917	1657	49.3287841191067	11.4884257212802
RAB25|57111	11316	490.712079927339	114.870541809939
RAB26|25837	280	8.13317191283293	1.89430993961967
RAB27A|5873	2514	42.9277580071174	9.99912512825717
RAB27B|5874	262	9.14652014652015	2.14521927081618
RAB28|9364	866	23.4903846153846	5.47442715242801
RAB2A|5862	3551	153.238309352518	35.6901961456634
RAB2B|84932	2167	36.0700659035727	8.40073564724916
RAB30|27314	244	7.79866666666667	1.81803239271765
RAB31|11031	5773	68.9531055125967	16.09416876039
RAB32|10981	6604	256.352512155592	59.8129130983508
RAB33A|9363	34	0.992087644552648	0.231283368160502
RAB33B|83452	3740	46.2319401444788	10.784273252747
RAB34|83871	8331	282.532862190813	65.8027046156406
RAB35|11021	4471	75.2556997544721	17.5271176661639
RAB36|9609	701	8.87833201372394	2.0677425387366
RAB37|326624	194	3.45107487027428	0.8036423858001
RAB38|23682	273	9.2514164305949	2.16088174202932
RAB39B|116442	242	3.31866247499286	0.772991063672181
RAB39|54734	110	2.84715447154472	0.666345339194127
RAB3A|5864	314	9.81479057591623	2.29672682862526
RAB3B|5865	12	0.368051118210863	0.0856978554153817
RAB3C|115827	6	0.279611650485437	0.0651054095752779
RAB3D|9545	1502	27.6956856702619	6.4664852938835
RAB3GAP1|22930	4506	51.852757793765	12.0769754121738
RAB3GAP2|25782	3073	20.1321501706485	4.68875975730543
RAB3IL1|5866	2989	64.7710027100271	15.0886834761458
RAB3IP|117177	1721	8.82946399914411	2.05784034405736
RAB40AL|282808	11	0.513119533527697	0.119475913587285
RAB40A|142684	79	2.73855243722304	0.65209591052934
RAB40B|10966	1988	57.4259036144578	13.3847832191488
RAB40C|57799	3520	66.1084573218481	15.4036917877922
RAB41|347517	9	0.421052631578947	0.0980388477522459
RAB42|115273	1194	51.7918552036199	12.0766115842938
RAB43|339122	6835	72.2151508478309	16.822481783764
RAB4A|5867	3782	98.353579175705	22.9225884656645
RAB4B|53916	1699	67.3123966942149	15.6931836906955
RAB5A|5868	6995	131.735478806907	30.6825425286787
RAB5B|5869	10171	152.337390761548	35.4792308787898
RAB5C|5878	16931	469.024826789838	109.254107025077
RAB6A|5870	12409	182.987092808851	42.6208675600395
RAB6B|51560	1648	17.2855268911237	4.02683743001966
RAB6C|84084	243	3.79005524861878	0.882636386230977
RAB7A|7879	31258	717.343854615017	167.074512934733
RAB7L1|8934	4692	69.8566552901024	16.2704943209753
RAB8A|4218	7669	177.611486486486	41.3668104579947
RAB8B|51762	4747	46.9622680412371	10.9390735612185
RAB9A|9367	2241	103.011494252874	23.9907821749591
RAB9BP1|9366	0	0	0
RAB9B|51209	22	1.03634577603143	0.241533821377832
RABAC1|10567	5250	305.718635809988	71.4692452858942
RABEP1|9135	2805	47.6147859922179	11.089452545361
RABEP2|79874	1616	36.6152030217186	8.52743564131716
RABEPK|10244	1101	35.1553333333333	8.20349862451693
RABGAP1L|9910	1415	34.0015037593985	7.92714111825302
RABGAP1|23637	3030	35.0134874759152	8.15620876459075
RABGEF1|27342	2532	29.1935096153846	6.80257628028612
RABGGTA|5875	2707	66.2417134115247	15.4281449967606
RABGGTB|5876	3188	103.544715447154	24.1398743335327
RABIF|5877	1553	30.376427406199	7.07870868016033
RABL2A|11159	585	17.9213554987212	4.18044166022844
RABL2B|11158	1245	27.3054412437128	6.3624388026869
RABL3|285282	1698	20.9443729075457	4.88734891503934
RABL5|64792	2326	46.6782426778243	10.8771435252621
RAC1|5879	44981	910.606751054852	212.121070390207
RAC2|5880	5731	180.970976253298	42.2507338768904
RAC3|5881	1606	71.2664809656453	16.666057940457
RACGAP1P|83956	6	0.103151862464183	0.0240181131312809
RACGAP1|29127	4649	68.4306748466258	15.9384100505588
RAD17|5884	1604	26.468868249054	6.16683575665107
RAD18|56852	1374	21.9056478405316	5.10179832442551
RAD1|5810	3350	34.3207345718556	7.99509629651563
RAD21L1|642636	0	0	0
RAD21|5885	22197	282.021203286509	65.7522360470322
RAD23A|5886	12849	349.34164305949	81.3631340757061
RAD23B|5887	19371	244.552223099184	56.9583265609571
RAD50|10111	4301	35.4253347064882	8.25091307874952
RAD51AP1|10635	818	17.9228310502283	4.17457471716549
RAD51AP2|729475	0	0	0
