gene	raw_counts	median_length_normalized	RPKM
MAPRE3|22924	1710	44.9786184210526	7.83423700456348
MAPT|4137	573	4.80066387141859	0.836527892590705
MARCH10|162333	32	0.485308056872038	0.0844892963946604
MARCH11|441061	0	0	0
MARCH1|55016	2108	45.0909090909091	7.85006374598684
MARCH2|51257	4263	142.669456066946	24.8422890565907
MARCH3|115123	480	9.05269366889501	1.57732180351416
MARCH4|57574	54	0.58038513210927	0.10104165953042
MARCH5|54708	3094	37.408564231738	6.51261240426382
MARCH6|10299	20567	217.450980392157	37.8648459949433
MARCH7|64844	5400	77.5492367554624	13.5064966017018
MARCH8|220972	1659	31.7045001991239	5.5210935098668
MARCH9|92979	1986	41.1593073593074	7.1844362209815
MARCKSL1|65108	9163	276.918560606061	48.3401438874176
MARCKS|4082	23659	263.049953531599	45.9356166768197
MARCO|8685	25805	648.335602094241	112.900515687406
MARK1|4139	236	2.165965583174	0.377081949384725
MARK2|2011	5039	53.618266459765	9.33462682710302
MARK3|4140	3458	48.4337419731465	8.43457219280965
MARK4|57787	2414	33.7456293706294	5.87780827630652
MARS2|92935	427	6.72592836017088	1.17260394819099
MARS|4141	8468	145.358139534884	25.3177126600906
MARVELD1|83742	7322	109.045694746658	19.0197188593642
MARVELD2|153562	2360	51.4072727272727	8.96426634219142
MARVELD3|91862	511	12.6989637305699	2.21252924868086
MAS1L|116511	1	0.0422163588390501	0.00734962134699593
MAS1|4142	0	0	0
MASP1|5648	82	1.01312741312741	0.176379561561343
MASP2|10747	42	1.28916449086162	0.229095181334493
MAST1|22983	151	4.13080895008606	0.723944027654441
MAST2|23139	4105	59.317374284854	10.3292720357268
MAST3|23031	2684	21.7690480230782	3.80602380139119
MAST4|375449	3198	61.7059533386967	10.7498589179272
MASTL|84930	809	10.7806774014436	1.87685292961447
MAT1A|4143	366	5.11553085697572	0.894555755069196
MAT2A|4144	8371	203.8599695586	35.4908292725592
MAT2B|27430	8693	198.273288973384	34.5262470370952
MATK|4145	1056	23.9207173194903	4.16445708444564
MATN1|4146	7	0.131147540983607	0.0228320204140284
MATN2|4147	645	10.5863838522066	1.84398051971935
MATN3|4148	709	17.2567224759006	3.00597275764479
MATN4|8785	16	0.379446640316206	0.0660594424627223
MATR3|9782	23360	291.898463941682	50.822258488686
MAVS|57506	8283	34.6139846743295	6.0272597337791
MAX|4149	5590	153.921973608721	26.8003120171412
MAZ|4150	10584	310.248014660965	54.0289566809529
MBD1|4152	3449	55.0312811980033	9.59122650826026
MBD2|8932	6119	148.730964467005	25.956113018436
MBD3L1|85509	0	0	0
MBD3L2|125997	0	0	0
MBD3L5|284428	0	0	0
MBD3|53615	5004	100.769198489299	17.5476388735032
MBD4|8930	3300	65.5084815887464	11.4093977062737
MBD5|55777	980	12.7220265510702	2.21874534871409
MBD6|114785	3402	59.7616257781033	10.4096958045258
MBIP|51562	6086	180.991325898389	31.5103949837412
MBL1P|8512	220	6.06796690307329	1.08654508495128
MBL2|4153	2	0.0268982908377697	0.00468283523201702
MBLAC1|255374	72	2.2536231884058	0.396356654776334
MBLAC2|153364	689	7.68325581395349	1.33898649206679
MBNL1|4154	18105	165.631719405261	28.8400276462314
MBNL2|10150	8428	87.8496959165943	15.2972949839469
MBNL3|55796	409	8.02248569092396	1.39730844802026
MBOAT1|154141	2195	33.5996810207337	5.85089640829919
MBOAT2|129642	4285	77.1321817499061	13.4463709859275
MBOAT4|619373	3	0.0865904990980156	0.0150748998283843
MBOAT7|79143	6302	130.583765112263	22.7386812217658
MBP|4155	5347	91.6438797423049	15.9922367982442
MBTD1|54799	1143	19.5422459893048	3.40516996647551
MBTPS1|8720	11854	152.721774193548	26.6285434988087
MBTPS2|51360	2975	38.6869918699187	6.73730228396064
MB|4151	702	29.2246313963573	5.08783752733489
MC1R|4157	549	8.4561797752809	1.47278625678086
MC2R|4158	22	0.289156626506024	0.050340478744183
MC3R|4159	0	0	0
MC4R|4160	7	0.2336578581363	0.0406784675248544
MC5R|4161	3	0.147239263803681	0.0256334953114551
MCAM|4162	19122	484.8032873807	84.7260685761826
MCART1|92014	845	15.0385613644791	2.61819019408474
MCART2|147407	8	0.324050632911392	0.0564153213268144
MCART3P|442229	4	0.119700748129676	0.0208392006771431
MCART6|401612	126	0.96425709248277	0.168764457992199
MCAT|27349	677	16.432473444613	2.86159012758157
MCCC1|56922	1549	32.688654353562	5.69228173324835
MCCC2|64087	4501	75.8668774148226	13.2113432179052
MCCD1|401250	0	0	0
MCC|4163	1295	7.55770400097288	1.31602732769513
MCEE|84693	499	27.264	4.76560367576646
MCF2L2|23101	229	4.41932875050546	0.773814378884502
MCF2L|23263	1033	9.48622273249139	1.65179575470628
MCF2|4168	2	0.0256821829855538	0.00447111796229769
MCFD2|90411	15025	176.041524181729	30.6684672837821
MCHR1|2847	532	11.5547511312217	2.01161464201642
MCHR2|84539	7	0.148936170212766	0.0259289167999737
MCL1|4170	33430	425.296659597031	74.0610938317588
MCM10|55388	369	3.90540242557883	0.679946126790779
MCM2|4171	2798	39.5385747938751	6.88502399333133
MCM3APAS|114044	81	1.68020743301642	0.292514294379553
MCM3AP|8888	8793	124.916666666667	21.7908884084228
MCM3|4172	4977	77.7885993485342	13.5473607198132
MCM4|4173	3289	46.4573278399058	8.0884616073798
MCM5|4174	4340	81.8906802988596	14.2616179734405
MCM6|4175	4272	54.2979570177766	9.47175674778319
MCM7|4176	4658	77.1937154696133	13.4408382936489
MCM8|84515	656	8.41228540772532	1.47046050786656
MCM9|254394	185	3.54024829795755	0.61912539136318
MCOLN1|57192	3481	81.42710872745	14.1828592298445
MCOLN2|255231	320	5.30407740152039	0.924010446057706
MCOLN3|55283	190	3.29435191889935	0.574851086021554
MCPH1|79648	1265	20.7802197802198	3.63015011383619
MCRS1|10445	3251	86.6861111111111	15.0928026677546
MCTP1|79772	1115	15.9731343283582	2.78134901813756
MCTP2|55784	2265	24.8551487414188	4.33123949725981
MCTS1|28985	4270	21.0931932859644	3.67442468782327
MDC1|9656	3944	57.8667074289208	10.075852276286
MDFIC|29969	9552	180.262411347518	31.4505413680443
MDFI|4188	1185	33.4779281930547	5.82841411051691
MDGA1|266727	433	9.55156537753223	1.66591755578931
MDGA2|161357	10	0.107512370670265	0.0187955903543283
MDH1B|130752	8	0.173285198555957	0.030167940330449
MDH1|4190	8439	319.23738170347	55.61566862798
MDH2|4191	14320	583.869158878505	101.669803595898
MDK|4192	7249	365.004197271773	63.5639135877783
MDM1|56890	481	8.31626397403534	1.44950806556366
MDM2|4193	6475	47.9410493827161	8.35007153984338
MDM4|4194	1830	39.7919310970082	6.93219883631365
MDN1|23195	3463	69.7766091712242	12.1744328691306
MDP1|145553	428	14.24375	2.48374328737272
MDS2|259283	41	1.15628672150411	0.20130276047762
ME1|4199	1526	22.7306021104904	3.95780531147159
ME2|4200	4715	85.7664897649735	14.9359322624278
ME3|10873	642	14.2068328716528	2.47686311206144
MEA1|4201	4675	252.942437923251	44.0933730580397
MEAF6|64769	4637	102.527649769585	17.8567653407857
MECOM|2122	2260	22.4260599793175	3.90604633002434
MECP2|4204	5704	45.6462925851703	7.96018488070008
MECR|51102	1405	28.4556962025316	4.95397040401089
MED10|84246	2782	125.662889518414	21.9526318883934
MED11|400569	856	47.5174418604651	8.31765193910864
MED12L|116931	23	0.38121546961326	0.0663673853056943
MED12|9968	5486	41.2593230962081	7.18330708568436
MED13L|23389	9203	46.9131914893617	8.18138815920541
MED13|9969	11364	94.2550207756233	16.4410469658097
MED14|9282	6719	212.279314888011	36.987782825586
MED15|51586	8860	132.286869943995	23.0363293459224
MED16|10025	4894	146.445137157107	25.4967620284846
MED17|9440	2053	33.7830869714679	5.89753677382608
MED18|54797	1276	33.2607278652906	5.79191680916777
MED19|219541	870	31.0275092936803	5.40533229757242
MED1|5469	6629	39.6993635342568	6.91318701819561
MED20|9477	1198	23.9500208246564	4.16955865343531
MED21|9412	1805	50.6426900584795	8.82077055328629
MED22|6837	2093	37.5963268365817	6.5555454474968
MED23|9439	2271	41.9184615384615	7.29909835379022
MED24|9862	5300	147.085598611914	25.6157045686132
MED25|81857	2630	71.7821387940842	12.5015052389849
MED26|9441	1028	17.1094890510949	2.98592353727401
MED27|9442	1097	39.2910447761194	6.84112079124867
MED28|80306	2227	94.5208518189885	16.5128383878501
MED29|55588	5012	68.6118083285796	11.9460569285027
MED30|90390	549	28.4578833693305	4.95435117696801
MED31|51003	564	16.8369632856254	2.93284193027093
MED4|29079	2578	64.1935651271406	11.1796093397071
MED6|10001	1126	44.0228198859006	7.66865601055233
MED7|9443	585	22.3211446740859	3.88598083533196
MED8|112950	3668	144.799670239077	25.2693432989185
MED9|55090	1442	31.0670567056706	5.42308779385804
MEF2A|4205	6376	55.556281771968	9.673414696896
MEF2B|100271849	259	8.44565217391304	1.47033868418981
MEF2C|4208	8273	64.1096753351639	11.166772021968
MEF2D|4209	8985	73.6787423103213	12.8303703779454
MEFV|4210	261	3.53806672369547	0.621913767342593
MEG3|55384	104	2.96085409252669	0.515467393261907
MEG8|79104	2	0.136546184738956	0.0335603191627887
MEGF10|84466	123	1.1634748272458	0.202932259624626
MEGF11|84465	38	0.319607499561941	0.0556417977778704
MEGF6|1953	3016	20.7784801034334	3.62063823102251
MEGF8|1954	6126	31.6426187143319	5.51222550690423
MEGF9|1955	5893	45.8956507627394	7.99171847545474
MEI1|150365	923	24.6986607142857	4.30416711619767
MEIG1|644890	2	0.150470219435737	0.026195985804183
MEIS1|4211	1577	27.4488388969521	4.78165138120817
MEIS2|4212	663	10.2591876208897	1.7860646065852
MEIS3P1|4213	3402	56.635599159075	9.96106490615275
MEIS3|56917	1201	29.379468845761	5.125730278505
MELK|9833	524	11.0527936647602	1.92644795560229
MEMO1|51072	2065	65.7161803713528	11.443111875808
MEN1|4221	2743	47.2754039497307	8.23049655670334
MEOX1|4222	119	2.61538461538462	0.455323176333604
MEOX2|4223	919	22.9619791666667	3.9998132262188
MEP1A|4224	4	0.0647554806070826	0.0112735507204511
MEP1B|4225	4	0.0825096691018479	0.0143644511758219
MEPCE|56257	4045	77.0493041749503	13.4402072613744
MEPE|56955	27	0.618840579710145	0.108998080063492
MERTK|10461	3310	45.2287097692965	7.8781200372483
MESDC1|59274	1752	27.2734680573664	4.77204110629994
MESDC2|23184	6130	98.8241425689307	17.224433207971
MESP1|55897	82	3.30489864864865	0.578745436373158
MESP2|145873	64	2.467585089141	0.43340133401799
MESTIT1|317751	55	0.80216049382716	0.141854497201972
MEST|4232	4333	86.0194455937112	14.9808849276618
METAP1|23173	4224	71.3982363315697	12.4507718686988
METAP2|10988	7261	101.503641130207	17.6745376879729
METRNL|284207	4316	127.481527093596	22.2085825364177
METRN|79006	1133	48.5103697024346	8.53736389652701
METT10D|79066	2463	31.6759656652361	5.52095157145632
METT11D1|64745	864	23.889400921659	4.15900508260697
METT5D1|196074	1631	18.1973959544292	3.16891031343236
METTL10|399818	763	14.1653116531165	2.46845697126625
METTL11A|28989	1079	56.4176663031625	9.83280753520784
METTL11B|149281	18	0.904051172707889	0.160359648707483
METTL12|751071	201	6.93487698986975	1.21538380157627
METTL13|51603	3207	49.2798076923077	8.58953780295216
METTL14|57721	1377	31.129123468426	5.42268016602396
METTL1|4234	1430	56.3021346469622	9.81102039761425
METTL2A|339175	1757	32.0875523410735	5.5890387177335
METTL2B|55798	1534	35.2101483963619	6.13638145970978
METTL3|56339	1519	45.2352576039727	7.87930048247096
METTL4|64863	616	9.96658791765103	1.73729868189847
METTL5|29081	1339	71.5211581291759	12.4603335995373
METTL6|131965	843	16.5662006578947	2.8966060503715
METTL7A|25840	7487	156.15327510917	27.3210747962349
METTL7B|196410	729	22.7028086218158	3.97903507168423
METTL8|79828	1233	7.25785854616896	1.26517540623795
METTL9|51108	7243	108.296573208723	18.855535991378
MET|4233	81726	1878.17911877395	327.080895752212
MEX3A|92312	428	3.34193337687786	0.584028467311678
MEX3B|84206	564	7.94055326662743	1.38701500351542
MEX3C|51320	2366	29.8530418751646	5.20714381607857
MEX3D|399664	1737	29.0401676563046	5.06995260986909
MFAP1|4236	2527	58.5656810470189	10.2360274864602
MFAP2|4237	4515	194.686433063792	33.8990884222621
MFAP3L|9848	417	3.31280092976922	0.57856028883112
MFAP3|4238	4223	40.1382451970687	6.98942002937011
MFAP4|4239	15394	403.675409836066	70.2952244507105
MFAP5|8076	1293	21.7380785413745	3.78856229898105
MFF|56947	3381	91.9744897959184	16.0166623204409
MFGE8|4240	19148	495.375202156334	86.2591023401295
MFHAS1|9258	2348	21.3767840152236	3.73379785331355
MFI2|4241	1393	39.2541273584906	6.86357996689115
MFN1|55669	3239	45.3180758017493	7.89118558842561
MFN2|9927	9785	101.825021682567	17.7295193037649
MFNG|4242	2905	69.5104685942173	12.1015399126657
MFRP|83552	3120	65.1406727828746	11.3902755575305
MFSD10|10227	4359	122.037339556593	21.252081899894
MFSD11|79157	3387	65.7986223662885	11.4682056118667
MFSD1|64747	13949	319.209346685742	55.5865951876171
MFSD2A|84879	1612	40.7017359284587	7.08611751084346
MFSD2B|388931	8	0.290030211480363	0.0504925647826851
MFSD3|113655	546	17.7275204359673	3.108078768023
MFSD4|148808	2993	74.8920750782065	13.0401787165289
MFSD5|84975	3427	88.1817694369973	15.3553845731626
MFSD6L|162387	156	3.4556020455602	0.60605162136651
MFSD6|54842	4343	52.7206180344478	9.19259474794169
MFSD7|84179	1371	41.0180798004988	7.14263603209079
MFSD8|256471	738	29.3405136702568	5.10945432476584
MFSD9|84804	611	10.6619359534207	1.85801797565775
MGAM|8972	173	1.26331951481652	0.221968043693451
MGAT1|4245	29795	474.106763925729	82.553878532615
MGAT2|4247	4581	80.4028592375367	14.0327037020158
MGAT3|4248	840	7.99365582870738	1.3916487621112
MGAT4A|11320	7467	59.2184762849116	10.3120361748384
MGAT4B|11282	7672	173.742331288344	30.2554116968437
MGAT4C|25834	0	0	0
MGAT5B|146664	20	0.305927342256214	0.0532601623424753
MGAT5|4249	2212	43.7191243287898	7.63511816234368
MGA|23269	2375	30.6428187197418	5.33801337947664
MGC12916|84815	46	1.10124688279302	0.191720646229716
MGC12982|84793	274	5.22745411013567	0.913681698004956
MGC14436|84983	43	1.79478260869565	0.312461162848677
MGC15885|197003	0	0	0
MGC16025|85009	0	0	0
MGC16121|84848	9	0.668730650154799	0.116422097900634
MGC16142|84849	79	2.92629945694337	0.512152861327553
MGC16275|85001	168	3.20532472771279	0.566315155795795
MGC16384|114130	15	0.465416936005171	0.0810263685022726
MGC16703|113691	79	1.94262295081967	0.338199302382795
MGC21881|389741	224	5.25684931506849	0.915782955784589
MGC23270|196872	332	6.29825258141382	1.101812734134
MGC23284|197187	191	4.40946803318692	0.778963015648153
MGC26647|219557	0	0	0
MGC27382|149047	46	1.3563796354494	0.241608985349203
MGC2752|65996	2392	52.1667428049338	9.13147308173149
MGC2889|84789	14	0.294117647058824	0.0533475935255273
MGC29506|51237	7856	446.732227488152	77.7829584933342
MGC34034|154089	1	0.0136479954506682	0.00237603624439419
MGC3771|81854	63	2.49093904448105	0.433657929741899
MGC42105|167359	623	12.8443680137575	2.23822512070762
MGC4473|79100	2	0.0864067439409905	0.0176112106881652
MGC45800|90768	61	0.591156874621442	0.102916956948031
MGC57346|401884	510	10.4165957446809	1.81354252360959
MGC70857|414919	828	20.0823648307226	3.49631031957072
MGC72080|389538	558	38.2865329512894	6.68042674085413
MGC87042|256227	136	5.46566164154104	0.951831363591855
MGEA5|10724	10706	147.684588844163	25.7230872519399
MGLL|11343	18806	202.229442079319	35.2123471166649
MGMT|4255	1843	69.6268774703557	12.1747552458797
MGP|4256	40841	2956.54311649017	516.32165164438
MGRN1|23295	8571	103.06264094212	17.9463112980509
MGST1|4257	36142	1836.66029723992	320.617119681736
MGST2|4258	1845	89.3949494949495	15.5735135605868
MGST3|4259	5108	359.930983847283	62.6800315133592
MIA2|117153	91	2.08201438848921	0.364720993721644
MIA3|375056	14413	141.125076514997	24.57508980682
MIAT|440823	620	2.97024760383387	0.517276564731561
MIA|8190	31	1.76932223543401	0.308028660662979
MIB1|57534	4549	23.4895631590273	4.09014494039271
MIB2|142678	1394	22.093192333113	3.84963256553831
MICAL1|64780	3569	47.2912755383766	8.23424019710276
MICAL2|9645	19981	243.703863751906	42.4432169701902
MICAL3|57553	2468	26.6401259559154	4.63875169944823
MICALCL|84953	312	4.89750328515112	0.856515793402998
MICALL1|85377	2323	28.5911901081917	5.00056536125048
MICALL2|79778	1321	27.1095890410959	4.72558314293532
MICA|4276	1152	35.088122605364	6.14732466871494
MICB|4277	1601	31.8821087588211	5.55366860686033
MID1IP1|58526	10564	250.928712871287	43.7021147016283
MID1|4281	1288	55.6354635463546	9.68784615601825
MID2|11043	1900	12.4931506849315	2.1749845199884
MIDN|90007	9153	114.618572927597	20.0648538097991
MIER1|57708	5020	61.8800410994092	10.7756814146166
MIER2|54531	1961	33.1759292035398	5.80075564024032
MIER3|166968	1975	18.3356548655446	3.19290500218232
MIF4GD|57409	2619	87.7311452513967	15.2833271619752
MIF|4282	22223	1759.52640264026	306.447082864535
MIIP|60672	1341	40.2903022670025	7.05673338244811
MIMT1|100073347	2	0.0745341614906832	0.0129759619123205
MINA|84864	2705	26.6395730706076	4.63965212859205
MINK1|50488	9141	89.2384052074858	15.5384345991244
MINPP1|9562	2713	47.3670425609312	8.2470852405503
MIOS|54468	2482	74.4774718397997	12.9792749238725
MIOX|55586	4	0.134926212227688	0.023489864993772
MIPEP|4285	1001	19.79735318445	3.45941935111907
MIPOL1|145282	2143	39.5323208722741	6.97352851538091
MIP|4284	6	0.143712574850299	0.0250195193758514
MIR155HG|114614	134	4.37968643490116	0.76330852705222
MIR17HG|407975	20	0.31628532974428	0.0562349897142286
MIS12|79003	1145	22.9494147157191	4.00008979720187
MITD1|129531	474	23.4236760124611	4.11317780841879
MITF|4286	3438	35.7726681127983	6.2320420700944
MIXL1|83881	31	2.06151645207439	0.370603867836289
MKI67IP|84365	2125	70.095041322314	12.2297547362332
MKI67|4288	5744	28.2667418726284	4.92255643980038
MKKS|8195	2140	40.4409448818898	7.04053215318251
MKL1|57591	5232	57.860599078341	10.0740345334258
MKL2|57496	6775	41.1784447821682	7.17013923754374
MKLN1|4289	7547	34.9505886894422	6.08633974634915
MKNK1|8569	2907	54.0065840433772	9.40836642283131
MKNK2|2872	14405	197.892100744133	34.4521073232549
MKRN1|23608	12199	217.326651818857	37.8400820464914
MKRN2|23609	2557	44.4911135291984	7.75031566511186
MKRN3|7681	19	0.571786833855799	0.0995447460558954
MKS1|54903	679	14.1631143975642	2.46806294961803
MKX|283078	194	2.55403181568843	0.444642012473305
MLANA|2315	48	1.51049868766404	0.263197463670374
MLC1|23209	101	1.27915567282322	0.222693526813977
MLEC|9761	44642	335.893356368776	58.5914468742324
MLF1IP|79682	621	12.5683544303797	2.18961965899698
MLF1|4291	1415	29.6566186107471	5.1657820236877
MLF2|8079	10670	367.904385334292	64.1006921360689
MLH1|4292	2772	133.928499496475	23.3275649296005
MLH3|27030	860	5.26342645745631	0.916775959372313
MLKL|197259	1991	43.1692307692308	7.52842998544115
MLL2|8085	9624	23.6786228900782	4.13869614008063
MLL3|58508	9706	36.4333541927409	6.34452268387928
MLL4|9757	3896	21.9782737040973	3.84425550373101
MLL5|55904	8754	201.705712914066	35.1190453450849
MLLT10|8028	1475	50.8255563531945	8.84843231910496
MLLT11|10962	294	6.46559633027523	1.12698014891335
MLLT1|4298	8113	85.6646799116998	14.9661020910725
MLLT3|4300	1788	26.2416641174671	4.5706506011329
MLLT4|4301	9387	86.6806706494508	15.1171031565414
MLLT6|4302	10705	200.562890625	34.9439613057717
MLL|4297	7825	201.147909967846	35.0427464441353
MLNR|2862	2	0.0774818401937046	0.013489135547271
MLN|4295	0	0	0
MLPH|79083	3222	44.1725714285714	7.69277306779536
MLST8|64223	2167	62.3531175059952	10.8564614477308
MLXIPL|51085	140	2.06226765799257	0.362426495047959
MLXIP|22877	5322	89.1585195530726	15.5284206101627
MLX|6945	5385	107.426018287614	18.7031826077359
MLYCD|23417	740	16.0131162369968	2.79684505153118
MMAA|166785	951	12.8224719101124	2.23231742062618
MMAB|326625	1393	16.0692141312185	2.79755626624547
MMACHC|25974	595	12.5864960282436	2.19423172354941
MMADHC|27249	4948	154.58984375	26.9193088184584
MMD2|221938	41	0.820437342304458	0.144077921923007
MMD|23531	2984	52.4586852735953	9.15749324387021
MMEL1|79258	102	1.73125884016973	0.301402046003008
MME|4311	1646	13.9389232127096	2.42803725510072
MMGT1|93380	6482	84.8911026200873	14.783558737578
MMP10|4319	102	2.80206540447504	0.489021793514921
MMP11|4320	23446	543.592753623188	94.6507031543937
MMP12|4321	2102	55.1550684931507	9.62487886529603
MMP13|4322	721	12.6811168258633	2.21346456244537
MMP14|4323	57208	768.718662169758	134.361935336576
MMP15|4324	2387	25.5931328545781	4.4764389538942
MMP16|4325	362	4.25429553264605	0.742528239738695
MMP17|4326	1066	21.6905468418822	3.77619743817535
MMP19|4327	2820	43.1390306122449	7.51447222886701
MMP1|4312	491	11.8263052208835	2.05976458861615
MMP20|9313	0	0	0
MMP21|118856	2	0.0500260552371027	0.00870924384735214
MMP23A|8511	257	14.0661345496009	2.44883181777005
MMP23B|8510	720	32.092936802974	5.59172306645423
MMP24|10893	2134	23.4509668508287	4.10515942731454
MMP25|64386	405	8.68744394618834	1.5176638502114
MMP26|56547	0	0	0
MMP27|64066	0	0	0
MMP28|79148	2358	50.796046720575	8.85205431890299
MMP2|4313	86871	1277.42463235294	222.407844059946
MMP3|4314	70	1.83807439824945	0.319998010397925
MMP7|4316	957	40.0026155187445	6.97226602812415
MMP8|4317	240	3.7696335078534	0.656271162685946
MMP9|4318	20900	418.608294930876	73.1676820088263
MMRN1|22915	963	10.638728989178	1.85294226366282
MMRN2|79812	3605	49.2619589977221	8.57780543703913
MMS19|64210	4466	66.4052044609665	11.5614051920299
MN1|4330	2427	22.0967312808818	3.85428976765753
MNAT1|4331	625	24.1053054662379	4.19841211391398
MND1|84057	111	5.60361317747078	0.985731839894066
MNDA|4332	4617	131.924550898204	23.1030241916612
MNS1|55329	168	4.17080745341615	0.726653867089946
MNT|4335	2773	27.2347379239466	4.76313021471014
MNX1|3110	170	5.93886462882096	1.03392162311561
MOAP1|64112	1397	27.482546201232	4.79427421015751
MOB2|81532	1373	46.534604519774	8.10275510905134
MOBKL1A|92597	3824	26.3665229885057	4.59128311194647
MOBKL1B|55233	5879	179.623086734694	31.3316186053256
MOBKL2A|126308	9706	142.85328422345	24.8951436435582
MOBKL2B|79817	2586	18.9566482843137	3.31034916565378
MOBKL2C|148932	1970	33.6032705296836	5.85223724099635
MOBKL3|25843	2634	45.1360714285714	7.86109724572198
MOBP|4336	19	0.274293142671433	0.0516002177312815
MOCOS|55034	731	12.7477247906807	2.22374071120918
MOCS1|4337	1750	20.3359166868491	3.54175564911241
MOCS2|4338	5991	199.586805555556	34.7666028846961
MOCS3|27304	720	14.0081366965012	2.44780065887093
MOGAT1|116255	1	0.0465116279069767	0.0080974025886961
MOGAT2|80168	0	0	0
MOGAT3|346606	9	0.329519450800915	0.0573674105597326
MOGS|7841	7633	141.751547987616	24.6847187020983
MOG|4340	238	6.48720864127345	1.13067176476702
MON1A|84315	715	17.1349325337331	2.98596272970869
MON1B|22879	2987	48.911543715847	8.52490562208784
MON2|23041	3181	14.7857834592291	2.57428708492648
MORC1|27136	0	0	0
MORC2|22880	4350	46.4853369151556	8.13764488497303
MORC3|23515	3623	40.8850682995761	7.13039803235258
MORC4|79710	4013	52.6336796063423	9.16749935463845
MORF4L1|10933	22430	595.098396904367	103.613450385028
MORF4L2|9643	13885	336.864509605662	58.6604008403715
MORF4|10934	23	1.55932203389831	0.271468852888829
MORN1|79906	203	6.13240857503153	1.0695923409341
MORN2|729967	738	47.04	8.22281515998983
MORN3|283385	47	2.17509727626459	0.382058769612953
MORN4|118812	573	11.8347676419966	2.06036388002978
MORN5|254956	0	0	0
MOSC1|64757	219	4.60984182776801	0.804076346338325
MOSC2|54996	536	16.3035487959442	2.83846288766947
MOSPD1|56180	1353	29.5858769931663	5.15096621639454
MOSPD2|158747	1615	24.3801132787917	4.24662647782505
MOSPD3|64598	1484	62.0487804878049	10.8023300485688
MOS|4342	0	0	0
MOV10L1|54456	36	0.963210702341137	0.167689353943834
MOV10|4343	3960	53.715941209723	9.35325525926403
MOXD1|26002	12441	198.897700766411	34.6429386022523
MPDU1|9526	3691	109.192355117139	19.0159761833745
MPDZ|8777	2200	25.1618207816969	4.38139724436979
MPEG1|219972	14689	155.159266622487	27.1148474745678
MPG|4350	3377	148.575618698442	25.8661468885166
MPHOSPH10|10199	2445	50.1565440547476	8.73896069627953
MPHOSPH6|10200	820	35.5522252497729	6.22374747198746
MPHOSPH8|54737	3227	71.7207792207792	12.5076476505758
MPHOSPH9|10198	829	11.3369503141062	1.97817094286179
MPI|4351	2689	81.9434920634921	14.2670989580673
MPL|4352	91	1.20563069279603	0.209893257496447
MPND|84954	2436	73.5859030837004	12.8108756656122
MPO|4353	33	0.487402799377916	0.0857745388991087
MPP1|4354	5368	130.399493670886	22.7128083661755
MPP2|4355	211	2.35589672016748	0.410147850312574
MPP3|4356	179	4.07590132827325	0.709590600286838
MPP4|58538	225	4.63769995676611	0.812890999176496
MPP5|64398	3008	28.1758391881343	4.90562267181409
MPP6|51678	301	7.1631135349529	1.24705620274261
MPP7|143098	1915	18.1389382277482	3.15822671955562
MPPE1|65258	2208	37.7459016393443	6.57562187924017
MPPED1|758	0	0	0
MPPED2|744	165	3.06788207913111	0.534843177968647
MPRIP|23164	13883	172.716174183515	30.0709071600082
MPST|4357	3063	101.317931034483	17.6524269940068
MPV17L2|84769	735	23.4054412740544	4.07567472566541
MPV17L|255027	87	1.83641160949868	0.319708528594323
MPV17|4358	3725	174.5302734375	30.3984717104156
MPZL1|9019	17944	179.535349322211	31.2720303226721
MPZL2|10205	18210	565.913748378729	98.6849673000266
MPZL3|196264	648	36.2027972027972	6.31121750297701
MPZ|4359	71	1.85217391304348	0.322452653521163
MR1|3140	2846	120.980496453901	21.08391348935
MRAP2|112609	55	1.21658986175115	0.211801184762392
MRAP|56246	51	2.70198675496689	0.470400102702266
MRAS|22808	3058	35.5443313953488	6.19046427905817
MRC1|4360	58343	541.488686907755	94.2843580598975
MRC2|9902	27318	410.347417840376	71.450203105908
MRE11A|4361	1533	14.2451587916344	2.48074057898184
MREG|55686	1098	19.1408296943231	3.33895865347334
MRFAP1L1|114932	3825	115.281407035176	20.0776928257657
MRFAP1|93621	17677	474.352348993289	82.6164399878709
MRGPRD|116512	0	0	0
MRGPRE|116534	0	0	0
MRGPRF|116535	1409	29.2070008643042	5.08830420717024
MRGPRG|386746	0	0	0
MRGPRX1|259249	0	0	0
MRGPRX2|117194	8	0.180281690140845	0.0313859886254812
MRGPRX3|117195	59	1.66882734236889	0.29053308710697
MRGPRX4|117196	0	0	0
MRI1|84245	906	13.9951706374759	2.43754238287513
MRM1|79922	472	14.371974522293	2.51227846532753
MRO|83876	223	2.10542879622345	0.366542848574384
MRP63|78988	2008	35.9075252714339	6.28225050499477
MRPL10|124995	3939	102.634093376764	17.8698861011802
MRPL11|65003	2565	76.4714285714286	13.3133369220408
MRPL12|6182	2146	97.8041825095057	17.0466642451642
MRPL13|28998	1907	86.0300751879699	14.9773333009549
MRPL14|64928	4791	289.486725663717	50.6145193275869
MRPL15|29088	2856	78.1395082904517	13.6456372845639
MRPL16|54948	1805	72.1889632107023	12.6116368278592
MRPL17|63875	4148	83.8571428571429	14.6503984648878
MRPL18|29074	2176	105.39797979798	18.3674609798574
MRPL19|9801	4403	47.2660242043927	8.24602313607482
MRPL1|65008	1025	42.5268166089965	7.40954364906811
