gene	raw_counts	median_length_normalized	RPKM
KEAP1|9817	4653	86.557625145518	17.0324819126179
KEL|3792	6	0.112412177985948	0.0220918165102197
KERA|11081	10	0.188753440817932	0.0370947921740614
KGFLP1|387628	277	3.67931320963722	0.723621701748069
KGFLP2|654466	662	11.496180429247	2.27165592586753
KHDC1L|100129128	0	0	0
KHDC1|80759	130	4.36484593837535	0.858765220225698
KHDRBS1|10657	11405	239.507894736842	47.1867151038144
KHDRBS2|202559	356	7.25299657534247	1.43759469664021
KHDRBS3|10656	599	15.3420630678781	3.02003751163465
KHK|3795	247	4.88169826875515	0.960429429314247
KHNYN|23351	4544	34.9780096308186	6.88033490738061
KHSRP|8570	7811	114.007970570202	22.5882186790577
KIAA0020|9933	1657	35.8524368231047	7.0536199286211
KIAA0040|9674	4905	50.9534026874729	10.0281477487174
KIAA0087|9808	44	0.48587962962963	0.0960789464337982
KIAA0090|23065	4777	54.0892772791686	10.6429908808218
KIAA0100|9703	17485	423.923582995951	83.4714578885976
KIAA0101|9768	367	12.3309957924264	2.42776050035065
KIAA0114|57291	1659	94.7083333333333	18.630581158481
KIAA0125|9834	77	6.69021739130435	1.31586383159332
KIAA0141|9812	4823	55.1115613825983	10.8453756494144
KIAA0146|23514	4739	115.022278481013	22.634917253015
KIAA0174|9798	9992	216.942960615663	42.6693485076683
KIAA0182|23199	7899	52.8017842207973	10.3865195746131
KIAA0195|9772	7141	71.3036234902124	14.0280136496621
KIAA0196|9897	4039	52.2255192878338	10.2780462961424
KIAA0226|9711	2870	42.4290998766954	8.34565358048988
KIAA0232|9778	4717	28.8711531094369	5.68208799009164
KIAA0240|23506	2536	18.9740908381458	3.73382386890193
KIAA0247|9766	12882	112.565962099125	22.1425938741884
KIAA0284|283638	4504	33.5931860609832	6.60970103406762
KIAA0317|9870	3472	68.1803278688525	13.4229877116095
KIAA0319L|79932	13958	280.151946421097	55.1145602598573
KIAA0319|9856	503	3.66940639269406	0.722207373193531
KIAA0355|9710	3207	38.1898954703833	7.52919126906751
KIAA0368|23392	8199	81.6652101539742	16.0929781779512
KIAA0391|9692	4089	71.6173245614035	14.0980913385574
KIAA0406|9675	1556	19.3751298026999	3.81050570903118
KIAA0408|9729	710	4.18968488429345	0.824418514451417
KIAA0415|9907	1709	28.3664359861592	5.57832126491947
KIAA0427|9811	3673	30.6470076548365	6.02786436185626
KIAA0430|9665	5073	31.5104949468774	6.20039547314838
KIAA0467|23334	2966	33.2682126961818	6.55396766397191
KIAA0494|9813	17897	254.160497482973	49.9929172388548
KIAA0495|57212	1824	18.050826446281	3.55499320358504
KIAA0513|9764	2579	26.6665947811085	5.24654676967841
KIAA0528|9847	3141	33.9916478555305	6.68841962668674
KIAA0556|23247	3184	67.3775419982316	13.2782169713379
KIAA0562|9731	3264	26.5522742701969	5.22572695878403
KIAA0564|23078	2052	18.5066842402561	3.64468800480523
KIAA0586|9786	989	8.46625	1.66597149780631
KIAA0649|9858	2828	27.2091147408752	5.37953328852891
KIAA0652|9776	6636	68.4972018941025	13.4736876221473
KIAA0664P3|100132341	152	4.62040557667934	0.908648452965336
KIAA0664|23277	4174	40.3440145102781	7.93514719518976
KIAA0748|9840	92	2.46703910614525	0.484835150719258
KIAA0753|9851	1259	13.6767104666969	2.69062209179396
KIAA0754|643314	875	5.99928356498066	1.1826988026409
KIAA0776|23376	3366	38.2764343290659	7.52777861959261
KIAA0802|23255	649	7.85461887935386	1.54521717989945
KIAA0831|22863	1675	17.0262934690416	3.35042821533543
KIAA0892|23383	3951	40.0626322471435	7.88628766877104
KIAA0895L|653319	378	5.80929487179487	1.14286914604119
KIAA0895|23366	1083	12.2780141843972	2.41516825503606
KIAA0907|22889	891	28.9321113374067	5.70603274543697
KIAA0913|23053	5920	63.353125	12.4653074658915
KIAA0922|23240	1996	20.2855023314964	3.99081782050195
KIAA0947|23379	3013	18.1177504393673	3.56794484346469
KIAA1009|22832	862	8.89517864829961	1.75019872367254
KIAA1012|22878	3476	28.7815953038674	5.66122631887546
KIAA1024|23251	48	0.340579710144928	0.0669615307887405
KIAA1033|23325	2942	24.2942999827794	4.77914431236428
KIAA1045|23349	48	0.391533492009521	0.0769795768775014
KIAA1107|23285	365	3.9211590296496	0.773387255660443
KIAA1109|84162	5357	57.105380168964	11.2347004593865
KIAA1143|57456	4034	37.4461896451425	7.37900942244535
KIAA1147|57189	3286	21.5301535087719	4.2485627419754
KIAA1161|57462	1593	18.1041617122473	3.57362582645257
KIAA1191|57179	10064	175.840379008746	34.5975880685967
KIAA1199|57214	497	3.34319775596073	0.65754603197508
KIAA1210|57481	66	0.40265373819852	0.0794324538008436
KIAA1211|57482	91	1.42194644023514	0.280346738777795
KIAA1217|56243	7091	60.5992869875223	11.9235046814945
KIAA1239|57495	0	0	0
KIAA1244|57221	5765	31.2002938849327	6.14699113501355
KIAA1257|57501	194	5.37060889929742	1.07145310074566
KIAA1267|284058	3461	33.0687524910323	6.50624247791524
KIAA1274|27143	1137	15.2245810055866	2.99596503460759
KIAA1279|26128	1884	35.4917387883556	6.99140812129954
KIAA1310|55683	4437	42.5326803917649	8.36600708943549
KIAA1324L|222223	5129	71.3288863109049	14.0321669890231
KIAA1324|57535	16559	272.536426116838	53.6785059642938
KIAA1328|57536	2051	20.9688774415111	4.15271620259083
KIAA1370|56204	3603	41.0028476506882	8.06545798681997
KIAA1377|57562	1863	13.0290214379466	2.56293745452768
KIAA1383|54627	280	2.45939505041247	0.484197540231323
KIAA1407|57577	1367	24.6097744360902	4.84781658773077
KIAA1409|57578	63	0.373132454488387	0.0746129260441206
KIAA1429|25962	4272	46.2436766034327	9.10087049146753
KIAA1430|57587	3184	39.1579758540971	7.71521366277072
KIAA1432|57589	1618	14.8948176583493	2.92954448013045
KIAA1462|57608	5134	55.6145150350441	10.9495993231745
KIAA1467|57613	954	12.4388783011163	2.45011657772123
KIAA1468|57614	1652	15.7639331210191	3.10184230365745
KIAA1486|57624	274	4.10867522705919	0.809488990937265
KIAA1522|57648	11924	108.322281167109	21.3113952574794
KIAA1524|57650	194	6.77147016011645	1.33190822130537
KIAA1529|57653	1318	22.1921995783556	4.36857520959962
KIAA1530|57654	608	7.31555108203322	1.44322824235461
KIAA1539|80256	2198	37.4861308677098	7.37346586714107
KIAA1543|57662	1726	20.0924757281553	3.95187207564683
KIAA1549|57670	1028	5.63830760434534	1.10890056124185
KIAA1586|57691	444	7.45206438068579	1.46548051383469
KIAA1598|57698	4358	57.2922950370167	11.2722539682222
KIAA1609|57707	1308	12.030297219559	2.36598906807706
KIAA1614|57710	233	3.34894259818731	0.664029279884674
KIAA1632|57724	3437	37.7076465201465	7.42260252256913
KIAA1644|85352	366	2.5973891114078	0.512172269374004
KIAA1671|85379	7263	41.8084774255524	8.22686991293959
KIAA1683|80726	1391	15.9800480769231	3.15422813917321
KIAA1704|55425	1186	39.6631726065688	7.81815646452725
KIAA1712|80817	926	9.77464167585446	1.9261628294981
KIAA1715|80856	1479	12.2954230235784	2.41881261375669
KIAA1731|85459	577	10.5079969535415	2.07271883471874
KIAA1737|85457	3212	35.2480549199085	6.93351408406467
KIAA1751|85452	750	13.9603421461897	2.75074037223867
KIAA1755|85449	88	0.97775718257646	0.192335981739577
KIAA1797|54914	3289	30.515503875969	6.01275453147328
KIAA1804|84451	774	9.26741573033708	1.82304648514222
KIAA1826|84437	1678	23.1963101758432	4.56296312495575
KIAA1841|84542	1102	13.8591697320021	2.73131703261953
KIAA1875|340390	193	1.84394332468569	0.363322428741512
KIAA1908|114796	993	8.35328185328185	1.64394054235078
KIAA1919|91749	419	5.09058524173028	1.00572854129591
KIAA1949|170954	3531	44.628164556962	8.78392646352034
KIAA1958|158405	400	7.04036697247706	1.38469073759469
KIAA1967|57805	6772	86.6193651640437	17.0396555510477
KIAA1984|84960	73	1.97586206896552	0.395760926689689
KIAA2013|90231	5122	100.154820261438	19.7372873115206
KIAA2018|205717	2094	7.44880546075085	1.4655833677708
KIAA2022|340533	314	1.28054916005799	0.252581783410697
KIAA2026|158358	2019	16.264131897712	3.2041793753491
KIDINS220|57498	7935	98.0309198660139	19.286907197029
KIF11|3832	591	7.65701920476062	1.50798608035421
KIF12|113220	349	7.29524640209333	1.43575611504687
KIF13A|63971	5748	47.4621081639683	9.33897107740566
KIF13B|23303	6988	128.805309734513	25.3633093810113
KIF14|9928	83	0.562085040259924	0.110602637228238
KIF15|56992	77	1.01371365880417	0.199220196116159
KIF16B|55614	2229	26.6245640259093	5.23831972933394
KIF17|57576	429	10.4034378159757	2.04592781789261
KIF18A|81930	236	5.30985915492958	1.04518147106472
KIF18B|146909	178	3.18171599850131	0.629116000627861
KIF19|124602	1274	29.3362235067437	5.7889710972671
KIF1A|547	146	1.26677518538615	0.24909532010854
KIF1B|23095	5967	32.9308002302821	6.48105217187535
KIF1C|10749	20997	238.866968110424	47.1368441290316
KIF20A|10112	390	5.43205574912892	1.06822015198806
KIF20B|9585	551	5.36615134255492	1.05730193512509
KIF21A|55605	3455	39.8369408369408	7.83831782594504
KIF21B|23046	277	1.42519854045933	0.280424765508937
KIF22|3835	1723	39.8884596813134	7.84809914761727
KIF23|9493	333	4.95316377171216	0.97433544708581
KIF24|347240	724	8.44031120836372	1.66050106746934
KIF25|3834	18	0.638109305760709	0.125404506423596
KIF26A|26153	968	6.84756548764244	1.35139012417762
KIF26B|55083	248	3.15286284953395	0.623018642121499
KIF27|55582	473	5.09570882947652	1.00245029709854
KIF2A|3796	1441	21.1932515337423	4.16970838694901
KIF2B|84643	0	0	0
KIF2C|11004	173	2.93630573248408	0.577475080476448
KIF3A|11127	2487	19.062649832188	3.74946179498343
KIF3B|9371	7043	58.1308089500861	11.4351234753857
KIF3C|3797	618	5.45571717915669	1.07341577823897
KIF4A|24137	160	1.72610748819429	0.339400248252352
KIF4B|285643	3	0.0325350203343877	0.00639394870076626
KIF5A|3798	12	0.153028692879915	0.0300739818805435
KIF5B|3799	14058	113.992379339543	22.4575791745615
KIF5C|3800	163	1.42745026464683	0.280637437657931
KIF6|221458	628	8.40307692307692	1.65707780366839
KIF7|374654	131	2.07084019769357	0.407166372366445
KIF9|64147	1216	20.9722822174226	4.12914977330252
KIFAP3|22920	3215	98.2165605095541	19.317042142874
KIFC1|3833	291	5.16888888888889	1.0166899422631
KIFC2|90990	374	7.39438943894389	1.45545334696744
KIFC3|3801	3326	47.416369047619	9.33775059269258
KILLIN|100144748	200	2.22983399579144	0.441113193821081
KIN|22944	739	20.2745995423341	3.98806577531428
KIR2DL1|3802	0	0	0
KIR2DL3|3804	2	0.0609137055837563	0.0119710731597257
KIR2DL4|3805	0	0	0
KIR2DS4|3809	12	0.725094577553594	0.142747122066035
KIR3DL1|3811	11	0.276785714285714	0.0544985620527847
KIR3DL2|3812	7	0.181523500810373	0.0356739273630723
KIR3DL3|115653	0	0	0
KIR3DP1|768329	0	0	0
KIR3DX1|90011	0	0	0
KIRREL2|84063	0	0	0
KIRREL3|84623	50	0.760356915232632	0.15030601736558
KIRREL|55243	929	14.4779077322937	2.8471241223923
KISS1R|84634	0	0	0
KISS1|3814	29	1.89329685362517	0.374231140692272
KITLG|4254	6889	66.147577092511	13.0126859675434
KIT|3815	1094	18.3276283618582	3.60458504399267
KLB|152831	1588	12.557882585752	2.47030517348017
KLC1|3831	5816	117.695101351351	23.1687179305777
KLC2|64837	1591	25.7327033412082	5.06521437358533
KLC3|147700	287	7.65178571428571	1.510786842361
KLC4|89953	2488	46.9315499606609	9.23281497122785
KLF10|7071	5798	89.4140926640927	17.5977240533817
KLF11|8462	2383	28.3971172962227	5.5863143796286
KLF12|11278	991	4.34981232262199	0.855836931155822
KLF13|51621	19129	134.276221211677	26.4702641743061
KLF14|136259	28	0.962400578452639	0.190983194646556
KLF15|28999	1686	31.7841669948799	6.26403494512422
KLF16|83855	1421	33.1476608187134	6.53244894174293
KLF17|128209	36	0.728126333760137	0.144940419716217
KLF1|10661	2	0.0594427244582043	0.011681988420884
KLF2|10365	4690	135.367975830816	26.7321658597349
KLF3|51274	6073	77.2326075411577	15.211858181525
KLF4|9314	5317	86.4784672770431	17.0079194439898
KLF5|688	11491	175.05749682338	34.433597878839
KLF6|1316	26360	277.630133977597	54.6143863233934
KLF7|8609	477	16.9568452380952	3.3479457551972
KLF8|11279	1037	9.84172947243158	1.94014959518223
KLF9|687	10809	99.3227726574501	19.5782488228452
KLHDC10|23008	1852	20.2609489051095	3.98501297069977
KLHDC1|122773	295	5.28315278296601	1.03952023410901
KLHDC2|23588	4006	109.653538812785	21.5693046994032
KLHDC3|116138	5465	145.310975609756	28.5767565834289
KLHDC4|54758	977	26.3545301069218	5.18640513219862
KLHDC5|57542	1915	14.0770999386879	2.76894371849927
KLHDC7A|127707	1237	12.9375818419904	2.54667730006145
KLHDC7B|113730	101	1.61070478723404	0.316739950344497
KLHDC8A|55220	256	4.91	0.965960258546055
KLHDC8B|200942	1590	38.9882111737571	7.68774832561941
KLHDC9|126823	544	19.2411504424779	3.78441288608106
KLHL10|317719	5	0.125588697017268	0.0246813334637986
KLHL11|55175	167	3.44325021496131	0.677276587930893
KLHL12|59349	2664	49.097617217525	9.6579784209213
KLHL13|90293	736	10.9776119402985	2.15884308404844
KLHL14|57565	77	1.02447163515017	0.201990221089965
KLHL15|80311	762	5.80397456279809	1.14278262403756
KLHL17|339451	178	7.43342036553525	1.46136693270301
KLHL18|23276	1771	25.6268115942029	5.0441446877744
KLHL1|57626	0	0	0
KLHL20|27252	1972	30.0964047088769	5.91863873418118
KLHL21|9903	2640	28.0988449577965	5.53168878623734
KLHL22|84861	1655	33.0420482930891	6.49956509180875
KLHL23|151230	313	7.06067732831609	1.38880214882755
KLHL24|54800	7139	46.6922657209112	9.18614856559512
KLHL25|64410	369	4.78930219929405	0.945113463154969
KLHL26|55295	959	14.6713645099295	2.89764388796265
KLHL28|54813	1165	8.50609013398295	1.67321628838175
KLHL29|114818	1228	15.2419772256729	2.99792353468757
KLHL2|11275	2287	37.0192567567568	7.28842612204005
KLHL30|377007	148	1.97694686533596	0.392497732971562
KLHL31|401265	49	0.409542051192756	0.0804852998160068
KLHL32|114792	653	9.68966584158416	1.90590448309439
KLHL33|123103	4	0.140969162995595	0.0277039813505545
KLHL34|257240	8	0.134507042253521	0.0265724102813065
KLHL35|283212	197	6.23097286565189	1.22987525679892
KLHL36|79786	844	19.308353221957	3.80029860070886
KLHL38|340359	24	0.627589967284624	0.123444348744129
KLHL3|26249	512	6.36625194401244	1.25189250718773
KLHL4|56062	211	2.40056953013764	0.472331844357206
KLHL5|51088	1867	27.102633969119	5.33206023260543
KLHL6|89857	1226	12.121387283237	2.38751241262036
KLHL7|55975	1695	28.5047351806384	5.60830711207267
KLHL8|57563	2000	22.0526678932843	4.33910103489596
KLHL9|55958	3570	62.1977462740821	12.2415645837927
KLK10|5655	1789	28.3707010582011	5.58068945357354
KLK11|11012	4055	156.418342719228	30.7736515769894
KLK12|43849	24	1.22683706070288	0.241104297760098
KLK13|26085	264	10.2277867528271	2.01160443583526
KLK14|43847	298	12.4660194174757	2.4811079290904
KLK15|55554	0	0	0
KLK1|3816	11	0.386363636363636	0.076074239111805
KLK2|3817	2	0.0336134453781513	0.00660588630942844
KLK3|354	0	0	0
KLK4|9622	11	0.41185647425897	0.0809401420815148
KLK5|25818	85	2.8411149825784	0.558761310270679
KLK6|5653	4	0.140248356464573	0.0275623247622025
KLK7|5650	1587	40.895754970446	8.04432958964744
KLK8|11202	7	0.329713721618954	0.065185034105673
KLK9|284366	0	0	0
KLKB1|3818	12	0.255772646536412	0.0502657494664147
KLKP1|606293	0	0	0
KLRA1|10748	83	1.79227941176471	0.359814369916681
KLRAQ1|129285	2135	33.0442220787605	6.50093417122636
KLRB1|3820	205	13.2864864864865	2.61325291651633
KLRC1|3821	43	1.54144884241972	0.302933415193536
KLRC2|3822	2	0.0875912408759124	0.0172138789231092
KLRC3|3823	4	0.18426103646833	0.0362119218804753
KLRC4|8302	1	0.0517241379310345	0.0101650922951119
KLRD1|3824	457	6.85347526612398	1.34971038885027
KLRF1|51348	84	3.69972451790634	0.727630187868284
KLRG1|10219	197	6.04028132992327	1.18819789835241
KLRG2|346689	50	1.74195906432749	0.344780908255257
KLRK1|22914	113	3.05981941309255	0.601553181960842
KL|9365	913	12.1620344635909	2.39369559708885
KMO|8564	1049	27.8878400888395	5.49441017585072
KNCN|148930	23	0.468763280917977	0.0922072800454177
KNDC1|85442	2017	24.5984713375796	4.84758619000645
KNG1|3827	0	0	0
KNTC1|9735	574	5.15929535232384	1.01474138737291
KPNA1|3836	4515	31.4039466047591	6.17976255210899
KPNA2|3838	2305	52.39336492891	10.3049947976
KPNA3|3839	5100	54.5091558731577	10.7434901327167
KPNA4|3840	3960	49.6763626834382	9.78917567438698
KPNA5|3841	472	10.3812154696133	2.04994155927059
KPNA6|23633	7397	48.2739520958084	9.49611080457848
KPNA7|402569	106	2.99230313795145	0.592018827048884
KPNB1|3837	11281	136.989865720801	26.9612345923774
KPRP|448834	0	0	0
KPTN|11133	350	9.69728480647025	1.90734949592856
KRAS|3845	3073	27.7483057228916	5.45712367508123
KRBA1|84626	476	6.23946360153257	1.22884671300908
KRBA2|124751	288	6.08473824312334	1.20530755419733
KRCC1|51315	2369	65.5077899596076	12.8951322472749
KREMEN1|83999	3572	28.3705667882002	5.58425763694292
KREMEN2|79412	3	0.0733197556008147	0.0144091735995883
KRI1|65095	1518	24.0817069136619	4.73688593334214
KRIT1|889	1589	16.8081164534627	3.30599112872378
KRR1|11103	2349	35.3756281407035	6.9593593189479
KRT10|3858	1329	43.6404109589041	8.58680158128015
KRT12|3859	0	0	0
KRT13|3860	112	3.41041931385006	0.671231914094503
KRT14|3861	74	2.35165562913907	0.462289548403922
KRT15|3866	1038	26.0345730749083	5.12921292014596
KRT16|3868	44	1.22558139534884	0.241314563136051
KRT17|3872	2666	95.8362133734035	18.8947605278264
KRT18|3875	41540	1341.57575757576	263.875665114709
KRT19|3880	20117	646.80067114094	127.360938294168
KRT1|3848	50	0.982786885245902	0.193303394464423
KRT20|54474	9	0.237754540451293	0.0467247390472066
KRT222|125113	312	9.05365853658537	1.79460985533995
KRT23|25984	40	1.18406423718345	0.233062523776747
KRT24|192666	2	0.0500790722192936	0.00994539341050482
KRT25|147183	0	0	0
KRT26|353288	0	0	0
KRT27|342574	56	1.66439205955335	0.327704414635468
KRT28|162605	0	0	0
KRT2|3849	0	0	0
KRT31|3881	2	0.0590769230769231	0.0116100992613709
KRT32|3882	10	0.238902743142145	0.047048407231241
KRT33A|3883	0	0	0
KRT33B|3884	0	0	0
KRT34|3885	0	0	0
KRT35|3886	0	0	0
KRT36|8689	1	0.028436018957346	0.00558839197266814
KRT37|8688	0	0	0
KRT38|8687	0	0	0
KRT39|390792	7	0.19557625145518	0.0384356458376291
KRT3|3850	4	0.0825096691018479	0.0162152224320822
KRT40|125115	17	0.403960396039604	0.079388364380042
KRT4|3851	10074	185.942546583851	36.8905720950032
KRT5|3852	986	21.3242999096658	4.20105725870177
KRT6A|3853	256	5.00816326530612	0.98567373321026
KRT6B|3854	27	0.555984555984556	0.109264930307303
KRT6C|286887	32	0.65501066098081	0.128726047247609
KRT71|112802	0	0	0
KRT72|140807	12	0.290966386554622	0.059452976784856
KRT73|319101	4	0.0826517434352131	0.0162431436071697
KRT74|121391	0	0	0
KRT75|9119	4	0.0903529411764706	0.0177566223997437
KRT76|51350	0	0	0
KRT77|374454	0	0	0
KRT78|196374	8	0.215126050420168	0.042277672380342
KRT79|338785	54	1.41995614035088	0.279272535686758
KRT7|3855	39976	1320.13172413793	260.070226937211
KRT80|144501	2108	25.9576271186441	5.10662493834436
KRT81|3887	50	1.39614935822637	0.27518102829241
KRT82|3888	0	0	0
KRT83|3889	8	0.2048	0.0402483441060856
KRT84|3890	1	0.0231548480463097	0.00455050923775389
KRT85|3891	2	0.0381372942593336	0.00757383030900347
KRT86|3892	61	1.32073732718894	0.265173062046863
KRT8|3856	68521	1823.63429522752	358.697383093407
KRT9|3857	0	0	0
KRTAP1-1|81851	0	0	0
KRTAP1-3|81850	0	0	0
KRTAP1-5|83895	0	0	0
KRTAP10-10|353333	0	0	0
KRTAP10-11|386678	0	0	0
KRTAP10-12|386685	0	0	0
KRTAP10-1|386677	0	0	0
KRTAP10-2|386679	0	0	0
KRTAP10-3|386682	0	0	0
KRTAP10-4|386672	0	0	0
KRTAP10-5|386680	0	0	0
KRTAP10-6|386674	0	0	0
KRTAP10-7|386675	0	0	0
KRTAP10-8|386681	0	0	0
KRTAP10-9|386676	0	0	0
KRTAP11-1|337880	0	0	0
KRTAP12-1|353332	0	0	0
KRTAP12-2|353323	0	0	0
KRTAP12-3|386683	0	0	0
KRTAP12-4|386684	0	0	0
KRTAP13-1|140258	0	0	0
KRTAP13-2|337959	0	0	0
KRTAP13-3|337960	0	0	0
KRTAP13-4|284827	1	0.0993788819875776	0.0195304464800493
KRTAP15-1|254950	0	0	0
KRTAP17-1|83902	0	0	0
KRTAP19-1|337882	0	0	0
KRTAP19-2|337969	0	0	0
KRTAP19-3|337970	0	0	0
KRTAP19-4|337971	0	0	0
KRTAP19-5|337972	0	0	0
KRTAP19-6|337973	0	0	0
KRTAP19-7|337974	0	0	0
KRTAP19-8|728299	0	0	0
KRTAP2-1|81872	0	0	0
KRTAP2-2|728279	0	0	0
KRTAP2-4|85294	2	0.118226600985222	0.0232344966745414
KRTAP20-1|337975	0	0	0
KRTAP20-2|337976	0	0	0
KRTAP20-3|337985	0	0	0
KRTAP20-4|100151643	0	0	0
KRTAP21-1|337977	0	0	0
KRTAP21-2|337978	0	0	0
KRTAP22-1|337979	0	0	0
KRTAP23-1|337963	0	0	0
KRTAP24-1|643803	0	0	0
KRTAP25-1|100131902	0	0	0
KRTAP26-1|388818	0	0	0
KRTAP27-1|643812	0	0	0
KRTAP3-1|83896	7	0.547231270358306	0.107544689819294
KRTAP3-2|83897	5	0.320427236315087	0.0629720003328693
KRTAP3-3|85293	2	0.127320954907162	0.0250217656495062
KRTAP4-11|653240	0	0	0
KRTAP4-12|83755	0	0	0
KRTAP4-1|85285	1	0.0625	0.0122828198565935
KRTAP4-2|85291	0	0	0
KRTAP4-3|85290	0	0	0
KRTAP4-4|84616	0	0	0
KRTAP4-5|85289	3	0.155339805825243	0.0305281736241548
KRTAP4-7|100132476	0	0	0
KRTAP4-8|728224	0	0	0
KRTAP4-9|100132386	0	0	0
KRTAP5-10|387273	3	0.136105860113422	0.026748220179198
KRTAP5-11|440051	0	0	0
KRTAP5-1|387264	11	0.560509554140127	0.110154206102444
KRTAP5-2|440021	14	0.584856396866841	0.114938972235068
KRTAP5-3|387266	2	0.10678531701891	0.02098599699636
KRTAP5-4|387267	0	0	0
KRTAP5-5|439915	0	0	0
KRTAP5-6|440023	0	0	0
KRTAP5-7|440050	0	0	0
KRTAP5-8|57830	4	0.159432387312187	0.0314965130212481
KRTAP5-9|3846	12	0.484848484848485	0.09528490555418
KRTAP6-1|337966	0	0	0
KRTAP6-2|337967	0	0	0
KRTAP6-3|337968	0	0	0
KRTAP7-1|337878	2	0.135593220338983	0.0266474735871859
KRTAP8-1|337879	0	0	0
KRTAP9-2|83899	1	0.0460652591170825	0.00905298047011883
KRTAP9-4|85280	0	0	0
KRTAP9-8|83901	0	0	0
KRTAP9-9|81870	0	0	0
KRTCAP2|200185	4998	231.557059961315	45.5968683152992
KRTCAP3|200634	1555	85.1312785388128	16.7450168784683
KRTDAP|388533	0	0	0
KSR1|8844	2587	40.8959709379128	8.05934709914059
KSR2|283455	156	0.438381937911571	0.0865228175787133
KTELC1|56983	1048	14.1354166666667	2.78322058588324
KTI12|112970	753	21.0718457943925	4.14906767193192
KTN1|3895	15172	159.672811059908	31.4067579810695
KYNU|8942	1300	36.9271327014218	7.26490956446858
KY|339855	46	0.400471783705317	0.0787384249489631
L1CAM|3897	69	0.659493923092249	0.129685433321499
L1TD1|54596	170	2.09917355371901	0.414164504255385
L2HGDH|79944	1060	29.422943221321	5.79327809319562
L3MBTL2|83746	3203	47.9294851794072	9.42731909407607
L3MBTL3|84456	410	4.7077549066539	0.925709506090035
L3MBTL4|91133	757	10.2335684062059	2.01436859716415
L3MBTL|26013	220	3.14491017964072	0.621348875140731
LACE1|246269	175	3.66489832007073	0.729801498110596
LACRT|90070	0	0	0
LACTB2|51110	2241	81.8955792682927	16.1126630040738
LACTB|114294	1834	52.555023923445	10.3471884939296
LAD1|3898	4904	94.9652103559871	18.7137704316069
LAG3|3902	224	5.38646616541353	1.05916695016015
LAGE3|8270	831	21.8441629955947	4.31662659418328
LAIR1|3903	5368	93.0965641952984	18.3137243864264
LAIR2|3904	75	5.31352154531946	1.05124877227309
LALBA|3906	0	0	0
LAMA1|284217	250	1.94011006798317	0.381725706129161
LAMA2|3908	2245	11.0945165945166	2.18280217315443
LAMA3|3909	7846	66.9098346078606	13.1625345062834
LAMA4|3910	5394	62.9177815616638	12.377210234825
LAMA5|3911	15246	63.7940661648871	12.5869642340122
LAMB1|3912	9517	153.321464561639	30.1564723445596
LAMB2L|22973	66	2.01750972762646	0.403755883846311
LAMB2|3913	23638	243.133218736571	47.9119284811949
LAMB3|3914	23903	281.857388738628	55.4418280424625
LAMB4|22798	30	0.245431255337319	0.0483341023904209
LAMC1|3915	20367	189.663749513808	37.3640800215435
LAMC2|3918	17712	187.672711189739	36.9484605197674
LAMC3|10319	2187	25.3980111569246	5.00374017857196
LAMP1|3916	40938	794.484210526316	156.346790645395
LAMP2|3920	18127	221.690816326531	43.621356840582
LAMP3|27074	70329	1007.17210416043	198.571661223967
LANCL1|10314	4085	43.2401235930258	8.50466675782249
LANCL2|55915	1941	21.350562830232	4.20626054821633
LANCL3|347404	114	1.66261398176292	0.326864876621421
LAP3|51056	9028	271.778616352201	53.5616230232519
LAPTM4A|9741	29967	816.096022727273	160.616405516744
LAPTM4B|55353	13307	320.945171026157	63.1426899309547
LAPTM5|7805	52946	1131.540625	222.968976043612
LARGE|9215	2468	32.0048674959438	6.29560615031474
LARP1B|55132	1018	28.5306838106371	5.61250926450109
LARP1|23367	11778	84.9935279951836	16.7225009247586
LARP4B|23185	7104	60.1609929078014	11.8818249887646
LARP4|113251	3862	29.6476708820234	5.83176568269154
LARP6|55323	371	13.442846328539	2.64929545503367
LARP7|51574	3021	64.6061552185549	12.7108449010877
LARS2|23395	1398	16.3234291281052	3.21179286373834
LARS|51520	6847	69.407822410148	13.6552133371285
LAS1L|81887	2315	46.0120182345628	9.0500916201553
LASP1|3927	19385	228.439498278406	44.9736083429931
LASS1|10715	0	0	0
LASS2|29956	22019	428.411359026369	84.2635923749904
LASS3|204219	0	0	0
LASS4|79603	4196	111.83426028921	22.0143108491816
LASS5|91012	2747	61.4036397573495	12.0919346337732
LASS6|253782	2381	18.2047520331686	3.58163971492996
LAT2|7462	1838	42.5893719806763	8.37595748041048
LATS1|9113	1406	18.2101566720692	3.58268156231997
LATS2|26524	4095	35.6424682395644	7.01070365448137
LAT|27040	205	6.24777636594663	1.22859412847655
LAX1|54900	124	1.96498183019491	0.386427981692472
LAYN|143903	1112	25.7765957446809	5.07240071694805
LBH|81606	15338	248.270974289581	48.9467213320742
LBP|3929	6	0.157981349424026	0.0310473032908299
LBR|3930	2841	35.9588281868567	7.07303701537691
LBX1|10660	2	0.0745920745920746	0.0146592162391046
LBX2|85474	42	1.62732417138238	0.320286691426257
LBXCOR1|390598	27	0.463846710050615	0.0920811831331609
LCA5L|150082	635	11.8087664856478	2.32353979350796
LCA5|167691	1635	25.5312907431552	5.02714838250565
LCAT|3931	267	9.34859675036928	1.86016684528334
LCE1A|353131	0	0	0
LCE1B|353132	6	0.239766081871345	0.0472842388464352
LCE1C|353133	0	0	0
