gene	raw_counts	median_length_normalized	RPKM
TRAPPC1|58485	6492	374.768765133172	47.0887867967086
TRAPPC2L|51693	3096	213.176470588235	26.6125941828141
TRAPPC2P1|10597	513	33.5724043715847	4.19880128625389
TRAPPC2|6399	2128	40.3183254344392	5.03531865678192
TRAPPC3|27095	6054	206.434257285004	25.779076583762
TRAPPC4|51399	7412	324.978062157221	40.5916893455327
TRAPPC5|126003	2119	129.045685279188	16.1110474503486
TRAPPC6A|79090	1890	114.386363636364	14.2973536621245
TRAPPC6B|122553	5378	77.6845273931367	9.69929586816847
TRAPPC9|83696	10214	135.169608383894	16.8766829338832
TRAT1|50852	385	11.2603658536585	1.40648763668054
TRDMT1|1787	991	6.64522908785204	0.831911245999421
TRDN|10345	0	0	0
TREH|11181	8	0.207191780821918	0.0273574064419864
TREM1|54210	7328	419.452267303103	52.3914573927279
TREM2|54209	2177	98.6222851746931	12.3163353800763
TREML1|340205	32	1.66054054054054	0.207265626319395
TREML2P1|221438	0	0	0
TREML2|79865	131	1.66498137307078	0.20884955652319
TREML3|340206	46	1.91189427312775	0.242818072684204
TREML4|285852	4	0.0929332042594385	0.0115997521990223
TRERF1|55809	1884	12.6802301108461	1.58377388358886
TREX1|11277	1325	34.6457765667575	4.32612284158224
TREX2|11219	18	0.706459525756337	0.0881789829879889
TRHDE|29953	48	0.410842939481268	0.0517977407273345
TRHR|7201	0	0	0
TRH|7200	2	0.047713717693837	0.00595553877812627
TRIAP1|51499	2561	102.521739130435	12.8291368057241
TRIB1|10221	16040	280.268123861566	35.0091085803833
TRIB2|28951	7410	98.0811706239647	12.2571302043046
TRIB3|57761	2266	45.1770573566085	5.64265269179615
TRIL|9865	467	4.42029272151899	0.553386872832531
TRIM10|10107	0	0	0
TRIM11|81559	4937	88.1839166046165	11.0122523891642
TRIM13|10206	6027	41.8006649320613	5.2196294317811
TRIM14|9830	7324	93.7130666666667	11.7013536552167
TRIM15|89870	4	0.0856760374832664	0.0106939259451942
TRIM16L|147166	4257	99.8684596577017	12.4718068214936
TRIM16|10626	6796	106.98687664042	13.3584923180325
TRIM17|51127	270	6.44776119402985	0.804797732793362
TRIM21|6737	3511	86.3103802672148	10.8095354727139
TRIM22|10346	9826	158.391801075269	19.7816662560726
TRIM23|373	2178	42.9967064635653	5.37216568114927
TRIM24|8805	5552	67.3574317492417	8.40837770574671
TRIM25|7706	4341	36.0784551437478	4.50434911653294
TRIM26|7726	10742	157.883307810107	19.7115601653783
TRIM27|5987	20180	326.13304142809	40.7220846001494
TRIM28|10155	30963	547.565057132326	68.3773517398623
TRIM29|23650	3329	70.164323374341	8.76315664496338
TRIM2|23321	9863	70.0190913127127	8.74528871429204
TRIM31|11074	792	19.7350649350649	2.46498048444138
TRIM32|22954	2374	30.5209003215434	3.81116820836747
TRIM33|51592	8455	52.8337239583333	6.59586000667603
TRIM34|53840	1039	22.0473032714412	2.75195915968879
TRIM35|23087	2393	27.9369522882181	3.49004720589886
TRIM36|55521	308	3.52503576537911	0.439988502461819
TRIM37|4591	10031	108.319531953195	13.5235034969138
TRIM38|10475	6389	95.7575757575758	11.9582120827771
TRIM39|56658	3081	42.176604850214	5.26650757924664
TRIM3|10612	1553	26.6437768240343	3.32777018339223
TRIM40|135644	46	1.13873130479629	0.14213435404671
TRIM41|90933	5850	104.863653343295	13.0926190747669
TRIM42|287015	0	0	0
TRIM43|129868	3	0.0876979293544458	0.0109462947822077
TRIM44|54765	9728	107.313119667973	13.4385736963371
TRIM45|80263	984	13.3736886872696	1.6715088343131
TRIM46|80128	194	4.41745730550285	0.551378923194609
TRIM47|91107	1865	45.1833333333333	5.64329409097612
TRIM48|79097	0	0	0
TRIM49L|729384	0	0	0
TRIM49|57093	0	0	0
TRIM4|89122	6371	90.9327781082689	11.3534782810158
TRIM50|135892	6	0.140900195694716	0.017586904141277
TRIM52|84851	1118	23.6479500891266	2.98495637614476
TRIM53|642569	0	0	0
TRIM54|57159	16	0.43526654950205	0.0561572068967314
TRIM55|84675	34	0.621240959269128	0.0775421577339288
TRIM56|81844	4992	101.746370623399	12.7704653620362
TRIM58|25893	252	2.32706475378053	0.292710458844581
TRIM59|286827	1118	13.7660833762223	1.72368556563789
TRIM5|85363	3678	101.754325259516	12.7081305972919
TRIM6-TRIM34|445372	420	5.76603665521191	0.720599726384281
TRIM60|166655	14	0.358974358974359	0.0448065214482534
TRIM61|391712	80	2.38954573739888	0.298258718645676
TRIM62|55223	751	9.28331177231565	1.16415143081683
TRIM63|84676	17	0.462585034013605	0.0577390159770496
TRIM64|120146	0	0	0
TRIM65|201292	2988	41.6596675415573	5.22074096478727
TRIM66|9866	1747	15.2096332785988	1.90964280292992
TRIM67|440730	37	0.208049753578972	0.0260123286082394
TRIM68|55128	1377	22.2283888328288	2.77496857008569
TRIM69|140691	576	19.0413223140496	2.37670294643108
TRIM6|117854	1311	20.8176100628931	2.59998596694878
TRIM71|131405	27	0.404397705544933	0.0515501415842784
TRIM72|493829	19	0.434907010014306	0.0542842957582763
TRIM74|378108	102	3.50214592274678	0.437131434264015
TRIM77|390231	0	0	0
TRIM78P|117852	53	2.01425178147268	0.251415215021486
TRIM7|81786	1255	21.8167330677291	2.72330545945228
TRIM8|81603	25971	451.167453686887	56.5199147810961
TRIM9|114088	152	1.66036876849533	0.207301011982892
TRIML1|339976	2	0.0728376327769348	0.00909145980393782
TRIML2|205860	0	0	0
TRIOBP|11078	8291	88.8331471967836	11.0952951176014
TRIO|7204	23243	149.003474078033	18.6070464119333
TRIP10|9322	6071	143.594381468704	17.9265709105651
TRIP11|9321	10070	83.9987828203791	10.4907162491229
TRIP12|9320	37071	316.586151655393	39.5340770224604
TRIP13|9319	2963	74.3387434554974	9.29431359580401
TRIP4|9325	3942	92.2622309197652	11.554596020819
TRIP6|7205	7407	246.363888888889	30.8176054055269
TRIT1|54802	2278	66.3744680851064	8.29672804899153
TRMT112|51504	10036	783.995098039216	98.2490292489197
TRMT11|60487	1383	33.7285205897306	4.21247035634444
TRMT12|55039	2970	63.7423835125448	7.97225711113854
TRMT1|55621	2496	55.4298935677927	6.9200439328757
TRMT2A|27037	2836	46.7865245788931	5.8409238303935
TRMT2B|79979	4530	75.0079419889503	9.37170656384719
TRMT5|57570	3528	31.8394945303659	3.98664799209446
TRMT61A|115708	1763	27.5456323337679	3.44283329694642
TRMT61B|55006	1691	44.7431091510474	5.58502809826593
TRMT6|51605	4076	102.577871001573	12.8056763062404
TRMU|55687	1517	39.8052516411379	4.97196916869587
TRNAU1AP|54952	1697	40.3972194637537	5.04825650562024
TRNP1|388610	429	10.5074397126732	1.31875612756853
TRNT1|51095	2889	73.4763925729443	9.1823792250328
TROAP|10024	833	23.8446833930705	2.98131994324508
TROVE2|6738	11467	198.244861161197	24.7753033349393
TRO|7216	288	5.5804224207961	0.700847416372448
TRPA1|8989	29	0.263198458574181	0.0334772424495291
TRPC1|7220	312	3.67328918322296	0.458493222312496
TRPC2|7221	25	1.14450867052023	0.144298458834177
TRPC3|7222	72	1.02857993450432	0.128422621249551
TRPC4AP|26133	20479	341.168055555556	42.602520662872
TRPC4|7223	211	3.2452587592414	0.406351139272822
TRPC5|7224	0	0	0
TRPC6|7225	2817	31.7018531550551	3.95904603669003
TRPC7|57113	0	0	0
TRPM1|4308	18	0.17314629258517	0.0216118028445512
TRPM2|7226	2850	23.2765486725664	2.9059096716756
TRPM3|80036	145	1.23057688873013	0.155158857218303
TRPM4|54795	7894	102.424939139843	12.7928323649489
TRPM5|29850	105	1.27090724784592	0.159423102162564
TRPM6|140803	324	3.01009512715977	0.376853452047678
TRPM7|54822	5267	68.1061994609164	8.5056683775896
TRPM8|79054	108	1.58312883435583	0.198483858026338
TRPS1|7227	4562	22.1093607997576	2.7599901962281
TRPT1|83707	1635	76.6920821114369	9.57549338968706
TRPV1|7442	1726	20.3352970054001	2.53827577089647
TRPV2|51393	2501	48.3689516129032	6.04200455604773
TRPV3|162514	56	0.888595041322314	0.110912804166784
TRPV4|59341	565	8.88597640891219	1.10913128640209
TRPV5|56302	1	0.0208514335360556	0.00260263771103172
TRPV6|55503	35	0.575394105551748	0.0718624127408588
TRRAP|8295	17710	69.931698485846	8.73151969315174
TRUB1|142940	7051	103.224222086638	12.8872663050994
TRUB2|26995	4222	139.840861709521	17.5782838287537
TRY6|154754	110	10.3529411764706	1.29223513958324
TRYX3|136541	0	0	0
TSC1|7248	4955	119.65609264854	14.9480124942041
TSC22D1|8848	36400	747.814132762313	93.3971311318796
TSC22D2|9819	2929	36.0169187387849	4.49844545491377
TSC22D3|1831	25866	569.585668350942	71.1852282182931
TSC22D4|81628	6896	153.099028227672	19.1188393273681
TSC2|7249	10862	98.9694265096848	12.3579940336604
TSEN15|116461	7200	175.225659229209	21.8748268142618
TSEN2|80746	966	21.5097674418605	2.69189244764093
TSEN34|79042	5276	184.740145985401	23.072957028434
TSEN54|283989	2325	76.8373870743572	9.6801302467675
TSFM|10102	2868	66.5565764023211	8.30897878479697
TSG101|7251	10002	704.165932452276	87.9951580792538
TSG1|643432	267	2.7805778839887	0.347527618266842
TSGA10IP|254187	8	0.241661422278162	0.0301637357371682
TSGA10|80705	358	5.55260602136614	0.69435913883607
TSGA13|114960	97	2.48264815803524	0.310279436757671
TSGA14|95681	2270	33.1419001218027	4.14134819260192
TSHB|7252	0	0	0
TSHR|7253	68	2.667215815486	0.335590195003346
TSHZ1|10194	6368	61.184263348053	7.65805302383435
TSHZ2|128553	815	8.93772977941176	1.1219868310657
TSHZ3|57616	567	5.43863863863864	0.680090336360516
TSIX|9383	11065	14.2893024009507	1.79040767006366
TSKS|60385	11	0.291390728476821	0.036370856577674
TSKU|25987	9493	166.774311926605	20.8716129168724
TSLP|85480	48	0.876378851274249	0.109388001718585
TSNARE1|203062	1188	30.3696581196581	3.80215339146607
TSNAX-DISC1|100303453	3634	54.6381578947368	6.8208905035179
TSNAXIP1|55815	42	0.979591836734694	0.122270857363164
TSNAX|7257	15601	280.361829771279	35.0468071392625
TSN|7247	15154	216.044266191325	26.9731836160392
TSPAN10|83882	331	9.24242424242424	1.15565911163937
TSPAN11|441631	658	5.67835311039194	0.708784067440332
TSPAN12|23554	5911	124.156003505697	15.5190222856308
TSPAN13|27075	23441	587.330020920502	73.4526188310911
TSPAN14|81619	24223	210.182739279899	26.2577495779786
TSPAN15|23555	9572	265.253765932793	33.2262199810718
TSPAN16|26526	1	0.0459770114942529	0.00573876629386497
TSPAN17|26262	9260	171.133667180277	21.3710241987527
TSPAN18|90139	2566	50.958938199917	6.37644296130238
TSPAN19|144448	5	0.231884057971014	0.028943343047319
TSPAN1|10103	6733	221.914835164835	27.7055181653042
TSPAN2|10100	298	4.43748051138135	0.556719382356382
TSPAN31|6302	4440	126.013010053223	15.731074942596
TSPAN32|10077	159	5.82505729564553	0.727740450509098
TSPAN33|340348	1212	30.931914893617	3.86245833887424
TSPAN3|10099	19631	554.104117647059	69.1850946140689
TSPAN4|7106	5474	182.131761442441	22.743566565251
TSPAN5|10098	624	23.6516587677725	2.95304402427812
TSPAN6|7105	7820	228.28197320341	28.5333417322881
TSPAN7|7102	3751	98.0375816993464	12.2403384054968
TSPAN8|7103	18773	777.052631578947	97.0441324060872
TSPAN9|10867	4330	47.7452743199631	5.98022309975622
TSPO2|222642	35	1.93103448275862	0.241028184342329
TSPO|706	9440	587.842857142857	73.4514386777988
TSPY1|7258	0	0	0
TSPY2|64591	2	0.0823327615780446	0.0102766243752916
TSPY3|728137	1	0.0487804878048781	0.00608869106788112
TSPY4|728395	0	0	0
TSPYL1|7259	14518	196.279050042409	24.5918255732887
TSPYL2|64061	1539	25.9908386187456	3.24896674581168
TSPYL3|128854	60	2.36131687242798	0.295865284483705
TSPYL4|23270	3247	52.3674293405114	6.54564610331475
TSPYL5|85453	1683	18.0042429656096	2.25174425952837
TSPYL6|388951	0	0	0
TSR1|55720	9588	93.8883435582822	11.7473038935588
TSR2|90121	3516	130.438854489164	16.3044213544546
TSSC1|7260	4176	106.929487179487	13.3651452548504
TSSC4|10078	2350	77.6081267217631	9.69661792380738
TSSK1B|83942	2	0.0387409200968523	0.00483557063018162
TSSK2|23617	29	0.759825327510917	0.0948400045376942
TSSK3|81629	83	2.97593984962406	0.37389141119999
TSSK4|283629	105	3.93720565149137	0.493786154735854
TSSK6|83983	127	4.10480054090602	0.514463519520601
TSTA3|7264	31613	1172.32998454405	146.369460647035
TSTD1|100131187	3534	283.091819699499	35.3475046513349
TSTD2|158427	3261	35.1727784026997	4.39539663154164
TST|7263	4342	142.618069815195	17.8056831422806
TTBK1|84630	51	0.596512770137525	0.0750380335340241
TTBK2|146057	696	8.99004305705059	1.12215428404557
TTC12|54970	1065	20.7431006493506	2.58957170921132
TTC13|79573	5176	79.2667517549458	9.89496615439536
TTC14|151613	3637	57.0009807126512	7.12332667645031
TTC15|51112	6997	138.64958677686	17.3226984543524
TTC16|158248	31	0.538545059717698	0.0672202071424704
TTC17|55761	9734	138.066804611292	17.2388536071767
TTC18|118491	209	3.60124269005848	0.457666611935731
TTC19|54902	7892	149.552132701422	18.6742174996818
TTC1|7265	10564	359.348969438522	44.9835092551803
TTC21A|199223	244	4.76872964169381	0.595224092277682
TTC21B|79809	4337	107.529989658738	13.4354429735357
TTC22|55001	1368	31.0042573320719	3.8770388414227
TTC23L|153657	35	1.22717311906501	0.153173499180296
TTC23|64927	1879	25.8312804354053	3.22474938650354
TTC24|164118	35	0.980733374766936	0.130325991533764
TTC25|83538	60	1.43141153081511	0.178666163343788
TTC26|79989	488	11.6013882002975	1.44954920241347
TTC27|55622	3531	63.7734286789612	7.96205550249049
TTC28|23331	4188	16.9942348452734	2.12729522519793
TTC29|83894	22	0.57328990228013	0.0715569947000492
TTC30A|92104	1487	15.2029449423816	1.90119963296035
TTC30B|150737	1525	28.56875	3.56901945955563
TTC31|64427	4111	86.8260678115368	10.8454950402371
TTC32|130502	315	17.9128878281623	2.2520891210029
TTC33|23548	6274	55.5022132054592	6.932726041263
TTC35|9694	9244	349.154574132492	43.6776959525152
TTC36|143941	9	0.54614412136536	0.0681687080874276
TTC37|9652	20177	264.497535596933	33.1012856960053
TTC38|55020	5555	105.532673267327	13.1807984237491
TTC39A|22996	5827	102.574101247249	12.8067285425175
TTC39B|158219	1095	23.6483565961279	2.9538238864568
TTC39C|125488	13955	136.640408163265	17.0628981450295
TTC3|7267	32460	209.936640603936	26.2168629644657
TTC4|7268	2037	48.0693556320708	6.00306005213451
TTC5|91875	1658	43.284548422198	5.40453155271934
TTC7A|57217	8673	84.9983663467429	10.6110480191189
TTC7B|145567	1847	32.4422865518505	4.05492099814526
TTC8|123016	3592	78.2988192552225	9.77322845720969
TTC9B|148014	4	0.223515715948778	0.0278988219361817
TTC9C|283237	1964	73.2393162393162	9.1428579869475
TTC9|23508	7786	71.4414414414414	8.94154569216984
TTF1|7270	2023	31.0559820857326	3.87726912278898
TTF2|8458	2841	37.7215751525236	4.72024508670789
TTK|7272	1297	20.8825503355705	2.60761067047018
TTLL10|254173	9	0.191235059760956	0.0238696096047611
TTLL11|158135	229	5.43351458230351	0.678201329941701
TTLL12|23170	18806	365.35991902834	45.6161382327981
TTLL13|440307	2924	49.6118769883351	6.19246354173371
TTLL1|25809	558	14.8141592920354	1.84907620687147
TTLL2|83887	24	0.413793103448276	0.0516488966447847
TTLL3|26140	1780	26.6236357966947	3.32537080736363
TTLL4|9654	5945	69.1896677176813	8.63888239247549
TTLL5|23093	5035	102.403560830861	12.7876450082039
TTLL6|284076	14	0.196951934349355	0.024583179411234
TTLL7|79739	221	2.9092155787164	0.363157189902825
TTLL8|164714	0	0	0
TTLL9|164395	14	0.28486646884273	0.0355565104498221
TTL|150465	7860	136.197320782042	17.049745838106
TTN|7273	1532	27.7302904564315	3.46232694098
TTPAL|79183	3911	30.3199806170247	3.78482714169267
TTPA|7274	60	2.26261008807046	0.287811305562611
TTR|7276	0	0	0
TTTY10|246119	0	0	0
TTTY11|83866	0	0	0
TTTY12|83867	0	0	0
TTTY13|83868	0	0	0
TTTY14|83869	1	0.0409356725146199	0.0116788928085673
TTTY15|64595	31	0.277427971761114	0.0354377852193562
TTTY16|252948	0	0	0
TTTY17A|252949	0	0	0
TTTY17B|474151	0	0	0
TTTY18|252950	0	0	0
TTTY19|252952	0	0	0
TTTY1B|100101116	0	0	0
TTTY20|252951	0	0	0
TTTY21|252953	0	0	0
TTTY22|252954	0	0	0
TTTY23|252955	0	0	0
TTTY2|60439	0	0	0
TTTY3B|474148	0	0	0
TTTY4C|474150	0	0	0
TTTY5|83863	0	0	0
TTTY6B|441543	0	0	0
TTTY6|84672	0	0	0
TTTY7|246122	0	0	0
TTTY8|84673	0	0	0
TTTY9B|425057	0	0	0
TTYH1|57348	98	2.27832512315271	0.289233821210794
TTYH2|94015	907	12.9334521687463	1.61440395537465
TTYH3|80727	14463	162.974154135338	20.3599076814212
TUBA1A|7846	16811	483.825434913017	60.4194803680115
TUBA1B|10376	69206	1875.09316770186	234.123077797335
TUBA1C|84790	31153	883.966292134831	110.376166145652
TUBA3C|7278	10	0.310505319148936	0.0398355851781584
TUBA3D|113457	52	1.56410256410256	0.199709067026501
TUBA3E|112714	10	0.308880308880309	0.0385538739433399
TUBA4A|7277	8930	248.824041811847	31.0697207063877
TUBA4B|80086	79	3.02875399361022	0.378043521447929
TUBA8|51807	226	5.37512388503469	0.670974962556827
TUBAL3|79861	89	2.44533485975959	0.305222214631229
TUBB1|81027	153	2.08810068649886	0.262203838001041
TUBB2A|7280	675	20.6210191082803	2.57586535495965
TUBB2B|347733	445	11.1933962264151	1.39733545325146
TUBB2C|10383	25250	662.752188183807	82.7569027749313
TUBB3|10381	25227	662.794633077766	82.7720805127744
TUBB4Q|56604	19	0.698850574712644	0.0872292476667475
TUBB4|10382	551	10.3151326053042	1.28751594303746
TUBB6|84617	4280	120.566059894304	15.0573365861437
TUBB8|347688	38	1.21276595744681	0.151375223677002
TUBBP5|643224	333	7.57842205323194	0.948238393343509
TUBB|203068	165893	3171.40796812749	395.980114616263
TUBD1|51174	1360	28.3155381944444	3.53651472859429
TUBE1|51175	720	15.1634446397188	1.89530573276468
TUBG1|7283	4213	102.565548780488	12.8258277344916
TUBG2|27175	1269	33.0559478544269	4.12977956637636
TUBGCP2|10844	14257	211.647896039604	26.4287020599953
TUBGCP3|10426	4034	58.6774780236435	7.32609617809856
TUBGCP4|27229	2199	34.3811074918567	4.29146812760204
TUBGCP5|114791	2422	33.760894828588	4.21582243176803
TUBGCP6|85378	3678	59.3119111709287	7.41450149922749
TUB|7275	515	3.99562753036437	0.499676936932703
TUFM|7284	26703	611.304930588798	76.584459791412
TUFT1|7286	5136	79.34653784219	9.91020065940201
TUG1|55000	24357	164.897982220968	20.5911404496874
TULP1|7287	1	0.0237623762376238	0.00296597624296783
TULP2|7288	20	0.514237855946399	0.0669042100591293
TULP3|7289	2443	49.3528421052632	6.16281158836726
TULP4|56995	5879	32.687891440501	4.08521087351704
TUSC1|286319	1055	20.3871618893823	2.55179328679401
TUSC2|11334	2525	72.4425837320574	9.0478240593645
TUSC3|7991	1299	43.2226074895978	5.39713061166625
TUSC5|286753	6	0.0800889877641824	0.00999656064092607
TUT1|64852	2532	49.2735042735043	6.17415577180831
TWF1|5756	20092	312.808241401687	39.0579614668701
TWF2|11344	4781	145.155063291139	18.1292857491209
TWIST1|7291	38	1.08328340323547	0.136410027807197
TWIST2|117581	224	8.38262910798122	1.05011340408301
TWISTNB|221830	2870	35.3558581706064	4.41802432450712
TWSG1|57045	6512	81.2402496099844	10.1443482408469
TXK|7294	170	4.44686648501362	0.555049723070929
TXLNA|200081	10796	105.144712806982	13.1280236713097
TXLNB|167838	253	2.59188900747065	0.323541476783595
TXLNG|55787	1670	39.1711491442543	4.89262799903555
TXN2|25828	7103	259.407153729072	32.3866096595716
TXNDC11|51061	12881	200.131476683938	24.9914426072055
TXNDC12|51060	9034	267.987004950495	33.4932867237143
TXNDC15|79770	7029	124.218000737735	15.5339915027216
TXNDC16|57544	2027	20.9088368092883	2.6111176877836
TXNDC17|84817	6755	155.19421686747	19.5041168351424
TXNDC2|84203	16	0.441125789775991	0.0550605124484322
TXNDC3|51314	26	0.520412548345509	0.0669415867127936
TXNDC5|81567	105020	1759.38093575419	219.693919893049
TXNDC6|347736	92	2.43439911797133	0.30385723538762
TXNDC8|255220	1	0.103004291845494	0.0128568068901181
TXNDC9|10190	8185	336.539451114923	42.057085255881
TXNIP|10628	140011	2603.27286821705	325.133327714505
TXNL1|9352	13928	376.067529544176	46.9591652033501
TXNL4A|10907	5863	193.353951890034	24.1421496902345
TXNL4B|54957	1237	24.0876979293544	3.00901481013132
TXNRD1|7296	45273	607.450782997763	75.8509110024394
TXNRD2|10587	4589	112.071283095723	13.9989548154472
TXNRD3IT1|645840	1111	22.7116695059625	2.83488211413683
TXN|7295	32837	3509.62723214286	439.141515666242
TYK2|7297	8039	110.337814645309	13.7768408737933
TYMP|1890	19132	553.276672694394	69.0928367152082
TYMS|7298	3846	124.576637407157	15.5586982805656
TYRO3|7301	2132	37.0810614322065	4.64318136205561
TYROBP|7305	7383	608.520618556701	76.0026825699307
TYRP1|7306	163	2.71070931849791	0.339560965841304
TYR|7299	0	0	0
TYSND1|219743	6008	94.4122462344466	11.7863661561416
TYW1B|441250	605	15.3340380549683	1.91581372438213
TYW1|55253	3162	46.3303816793893	5.78455025897217
TYW3|127253	3436	48.5008823529412	6.05470900855638
T|6862	2	0.0414866032843561	0.00517828177251083
U2AF1L4|199746	976	50.3153347732181	6.31477481915329
U2AF1|7307	6730	238.071533923304	29.7354429444325
U2AF2|11338	15244	232.779439847231	29.0677754718521
UACA|55075	4139	29.6444776119403	3.70117535114636
UAP1L1|91373	1761	25.5993939393939	3.19716060939698
UAP1|6675	13873	281.005972696246	35.4594354120134
UBA1|7317	51873	702.235891647856	87.6933558171474
UBA2|10054	20499	366.705443698732	45.7923508386604
UBA3|9039	8233	195.310089020771	24.3947292111155
UBA52|7311	46592	791.78958554729	98.8825170127389
UBA5|79876	6886	114.109191430546	14.2556665744072
UBA6|55236	7227	169.267481662592	21.1730673946287
UBA7|7318	4745	68.0720720720721	8.53711282018691
UBAC1|10422	3222	82.3660095897709	10.2844317628032
UBAC2|337867	9392	173.049155145929	21.6090732432361
UBAP1|51271	20770	375.893625047152	46.9402941019286
UBAP2L|9898	36767	557.008209662141	69.5551304139251
UBAP2|55833	8409	137.866074478989	17.2123697775112
UBASH3A|53347	303	5.83627608346709	0.728473282211434
UBASH3B|84959	1432	9.89648691629319	1.24035008232738
UBB|7314	68252	3824.77803738318	477.705954767269
UBC|7316	258917	8633.69214732453	1078.00012176443
UBD|10537	3561	169.867793240557	21.2076735889076
UBE2A|7319	9210	245.691879866518	30.689441167643
UBE2B|7320	8012	145.843025465602	18.2448009693994
UBE2CBP|90025	541	12.8123456790123	1.60063118905684
UBE2C|11065	2985	180.362720403023	22.5238626602307
UBE2D1|7321	6704	120.329336830274	15.0488900563394
UBE2D2|7322	10002	171.503754022167	21.42463448408
UBE2D3|7323	37359	802.522167487685	100.236422324806
UBE2D4|51619	1202	41.7301013024602	5.2109326750909
UBE2DNL|100131816	0	0	0
UBE2E1|7324	10628	357.051120448179	44.5905034528918
UBE2E2|7325	2795	80.8232810615199	10.0998825513704
UBE2E3|10477	4460	139.078023407022	17.3739097322144
UBE2F|140739	5494	206.283255086072	25.7559064376431
UBE2G1|7326	8891	101.219344106464	12.6588401729987
UBE2G2|7327	7225	116.503024193548	14.5453428353475
UBE2H|7328	13931	249.162192393736	31.120212670539
UBE2I|7329	9312	336.253012048193	42.0110880756952
UBE2J1|51465	18115	203.473548689139	25.4054055420299
UBE2J2|118424	4226	87.5904967602592	10.9369829449761
UBE2K|3093	12758	119.617819460727	14.9348668061202
UBE2L3|7332	13169	278.509475539885	34.7726139753899
UBE2L6|9246	9133	346.587025316456	43.289784236227
UBE2MP1|606551	191	9.54006243496358	1.19077310516322
UBE2M|9040	7017	217.938311688312	27.2991920128238
UBE2NL|389898	18	0.72436974789916	0.0906242825162273
UBE2N|7334	9459	176.482476635514	22.068318516398
UBE2O|63893	4581	53.1397147691564	6.63428017439014
UBE2Q1|55585	21024	312.116661495501	39.0817569826108
UBE2Q2P1|388165	335	7.43627906976744	0.933523778426202
UBE2Q2|92912	6912	110.821189839572	13.8407995115693
UBE2QL1|134111	113	2.66997026759167	0.335487481278413
UBE2R2|54926	12125	130.157056315908	16.2988945772694
UBE2S|27338	3437	136.234465617233	17.0604821053045
UBE2T|29089	4298	219.926203208556	27.5406279170022
UBE2U|148581	0	0	0
UBE2V1|7335	17658	388.816888480955	48.551574651959
UBE2V2|7336	8174	254.575895765472	31.9040113460837
UBE2W|55284	10092	122.238768298839	15.2609583879211
UBE2Z|65264	13535	209.022573363431	26.1502311080654
UBE3A|7337	13073	136.775403401657	17.0789138676675
UBE3B|89910	8623	165.114525139665	20.6156179365864
UBE3C|9690	14261	178.153866180682	22.2446056094631
UBE4A|9354	11578	90.8053285387382	11.3381738053261
UBE4B|10277	8624	75.5933503836317	9.43893493260802
UBFD1|56061	9569	92.8862299736362	11.626542663009
UBIAD1|29914	3656	47.497694602658	5.94089787671999
UBL3|5412	10631	116.840413318025	14.6253071749166
UBL4A|8266	6384	131.621225194133	16.5005524231732
UBL4B|164153	0	0	0
UBL5|59286	8256	796.607645875251	99.5250336441121
UBL7|84993	5755	190.292212267402	23.7627639022229
UBLCP1|134510	10675	212.197510373444	26.5381032013431
UBN1|29855	8080	59.7821125674634	7.46483852694276
UBN2|254048	4668	25.719806763285	3.21684584154488
UBOX5|22888	1816	20.8319789674952	2.60041825325138
UBP1|7342	9944	117.694622594968	14.6959074680182
UBQLN1|29979	22982	266.66723095526	33.2990116933715
UBQLN2|29978	10037	181.340617935192	22.6580245562734
UBQLN3|50613	0	0	0
UBQLN4|56893	21775	298.838958810069	37.3169187743311
UBQLNL|143630	35	0.705957446808511	0.0892317107990749
UBR1|197131	8027	69.55712219812	8.6934093330896
UBR2|23304	11295	250.286044362292	31.2714497975646
UBR3|130507	8872	85.8939822294023	10.7339590629591
UBR4|23352	28726	438.362392618517	54.7582818269481
UBR5|51366	22261	113.737727611543	14.2020771198284
UBR7|55148	5829	78.2553846153846	9.76870616809069
UBTD1|80019	2032	61.6552380952381	7.72969188948285
UBTD2|92181	4735	75.2431177446103	9.40917843154708
UBTFL1|642623	3	0.121827411167513	0.0152062741390737
UBTF|7343	14870	154.424025974026	19.2835962771693
UBXN10|127733	5419	86.5440241044526	10.8693347929355
UBXN11|91544	1263	36.9037758830694	4.60839010330945
UBXN1|51035	10342	409.596201486375	51.1657598147334
UBXN2A|165324	2332	54.5165692007797	6.80879450739474
UBXN2B|137886	8219	77.3099449685535	9.67811805360148
UBXN4|23190	41931	501.102889885401	62.5859558257714
UBXN6|80700	11201	345.595498392283	43.1564230179518
UBXN7|26043	2816	30.3084342754598	3.78452713826801
UBXN8|7993	4111	142.527456647399	17.796328928019
UCA1|652995	48	1.59164897381458	0.203525163848663
UCHL1|7345	1271	53.4057843996494	6.67388845374275
UCHL3|7347	2293	132.042016806723	16.4921809372785
UCHL5|51377	6732	190.055326662743	23.7394015165816
UCK1|83549	2415	54.0438432835821	6.748564321861
UCK2|7371	4176	168.028523489933	20.9895569774161
UCKL1AS|100113386	357	4.76141136936432	0.59895942533011
UCKL1|54963	3667	97.3828254847645	12.1717420850888
UCMA|221044	0	0	0
UCN2|90226	11	0.341526520051746	0.0426287141777136
UCN3|114131	184	12.2450704225352	1.55266767603702
UCN|7349	27	1.97886178861789	0.263031454132465
UCP1|7350	2	0.0961923847695391	0.0120065571358618
UCP2|7351	10466	322.652956298201	40.2986200931753
