gene	raw_counts	median_length_normalized	RPKM
ME2|4200	3119	56.7194844579227	13.1415122495005
ME3|10873	437	9.68097876269621	2.24247569853753
MEA1|4201	5514	298.410835214447	69.1731894296739
MEAF6|64769	8215	181.695391705069	42.0777582936762
MECOM|2122	7170	71.1485005170631	16.4826652261194
MECP2|4204	5439	43.4824649298597	10.0958299713587
MECR|51102	1317	26.6721518987342	6.17649635712763
MED10|84246	2027	91.5212464589235	21.2746561344441
MED11|400569	890	49.3372093023256	11.5026079056429
MED12L|116931	24	0.390883977900552	0.0921122614580632
MED12|9968	3667	27.5789721090567	6.38644050566969
MED13L|23389	10130	51.5840425531915	11.9780563653335
MED13|9969	15347	127.232686980609	29.5325582483885
MED14|9282	4611	145.603425559947	33.7619957850445
MED15|51586	9274	138.478220286248	32.0719953142369
MED16|10025	3424	102.461346633416	23.7265259206425
MED17|9440	1804	29.6861464420763	6.89283008143294
MED18|54797	1325	34.5393807713199	7.99957382009053
MED19|219541	598	21.3137546468401	4.94178287766932
MED1|5469	4888	29.2795457381755	6.78017362246927
MED20|9477	2279	45.554768846314	10.5501084934582
MED21|9412	2367	66.4204678362573	15.3853332708357
MED22|6837	2232	40.0393553223388	9.29850493027633
MED23|9439	2795	51.5873076923077	11.9484955154684
MED24|9862	5583	154.962984384037	35.8903253462064
MED25|81857	2759	75.278156996587	17.4436590878522
MED26|9441	720	11.9968717413973	2.78161740544892
MED27|9442	771	27.6171641791045	6.39520308394735
MED28|80306	1694	71.9352262644188	16.7068375833792
MED29|55588	6238	85.3890473474044	19.7759893406631
MED30|90390	552	28.5539956803456	6.62571653477179
MED31|51003	558	16.6403235843186	3.85942923988445
MED4|29079	2521	62.7810067462377	14.5410541482704
MED6|10001	1523	59.5778321108394	13.7962196850389
MED7|9443	390	14.8672496025437	3.44578936742167
MED8|112950	3123	123.313272877164	28.6164623515082
MED9|55090	1196	25.7439243924392	5.98262643606231
MEF2A|4205	7052	61.4529774872912	14.2305974185681
MEF2B|100271849	45	1.46739130434783	0.339789116655763
MEF2C|4208	4849	37.5855273784526	8.70554852760856
MEF2D|4209	7711	63.2188995215311	14.645734142933
MEFV|4210	135	1.83547191331622	0.427861060493827
MEG3|55384	83	2.36298932384342	0.547173785640365
MEG8|79104	0	0	0
MEGF10|84466	38	0.360118460019743	0.0833890272206066
MEGF11|84465	195	1.63641142456632	0.379779483460352
MEGF6|1953	7642	52.6425800890677	12.2022567900508
MEGF8|1954	5240	27.0652525034995	6.27134368883281
MEGF9|1955	9944	77.4477442388835	17.9367676465385
MEI1|150365	177	4.71819196428571	1.09784245548064
MEIG1|644890	13	0.952978056426332	0.226478736897411
MEIS1|4211	1516	26.3991291727141	6.11399034713273
MEIS2|4212	801	12.394584139265	2.87008978690124
MEIS3P1|4213	5191	86.6278906797477	20.2163068466279
MEIS3|56917	543	13.2926455566905	3.08242063087601
MELK|9833	317	6.6841179058513	1.55011738544634
MEMO1|51072	1700	54.1027851458886	12.5300366271645
MEN1|4221	3166	54.5619389587074	12.6354429633746
MEOX1|4222	29	0.637362637362637	0.147587686322764
MEOX2|4223	1045	26.1072916666667	6.04950475468242
MEP1A|4224	14	0.226644182124789	0.0524817246845941
MEP1B|4225	0	0	0
MEPCE|56257	2977	56.744731610338	13.1566586155808
MEPE|56955	0	0	0
MERTK|10461	1660	22.6929649672458	5.25511251831191
MESDC1|59274	2315	36.0531290743155	8.38687945129299
MESDC2|23184	6497	104.79522528581	24.2815643684016
MESP1|55897	818	33.0422297297297	7.6790299588727
MESP2|145873	198	7.66207455429498	1.78342475750085
MESTIT1|317751	46	0.681481481481481	0.157803845452641
MEST|4232	4288	85.1547372776169	19.718909187953
METAP1|23173	2960	50.0246913580247	11.6049536034737
METAP2|10988	7237	101.18293038159	23.4309301771303
METRNL|284207	1348	39.8189655172414	9.22589755690884
METRN|79006	998	42.5626690712353	10.0023893509237
METT10D|79066	2202	28.3039163090129	6.56517295265533
METT11D1|64745	1150	31.7966589861751	7.36296744335478
METT5D1|196074	1250	13.9502441292723	3.23031839957945
METTL10|399818	704	13.0820751064653	3.02937483650335
METTL11A|28989	704	36.8004362050164	8.53312453946365
METTL11B|149281	0	0	0
METTL12|751071	128	4.44138929088278	1.0294533880658
METTL13|51603	3156	48.5435897435897	11.2431281594569
METTL14|57721	1410	31.8821866163996	7.38547604357911
METTL1|4234	1383	54.4605911330049	12.6205898330415
METTL2A|339175	2071	37.8378378378378	8.76243454379303
METTL2B|55798	1477	33.9348970799426	7.85862953292301
METTL3|56339	1497	44.5983860955928	10.3283517599389
METTL4|64863	477	7.71751603104961	1.78933430475977
METTL5|29081	1112	59.4209354120267	13.7636370365162
METTL6|131965	721	14.2064144736842	3.29515960321785
METTL7A|25840	13055	272.059388646288	63.3645207492395
METTL7B|196410	1782	55.6453298497714	12.9371099652544
METTL8|79828	1249	7.35854616895874	1.70462727861517
METTL9|51108	5596	83.6595015576324	19.3765937563026
MET|4233	16630	382.256704980843	88.5251182492382
MEX3A|92312	1445	11.2826583932071	2.62263242140748
MEX3B|84206	273	3.81959976456739	0.892984731298269
MEX3C|51320	2655	33.4782723202528	7.77192657448504
MEX3D|399664	1145	19.0922109675166	4.44517536986292
MFAP1|4236	2922	67.758603974794	15.742936521074
MFAP2|4237	3762	162.233602875112	37.568892061424
MFAP3L|9848	42	0.334716918479163	0.0775070464999941
MFAP3|4238	2275	21.626064567241	5.00818993357021
MFAP4|4239	28895	757.790710382514	175.49969648975
MFAP5|8076	159	2.67075736325386	0.619658432094811
MFF|56947	3016	82.062925170068	19.0036716103216
MFGE8|4240	6644	171.911051212938	39.8098435177194
MFHAS1|9258	4276	38.8677450047574	9.04419123742934
MFI2|4241	134	3.7747641509434	0.878180341746802
MFN1|55669	1898	26.5521865889213	6.15044938324201
MFN2|9927	9604	99.9362532523851	23.1455557656586
MFNG|4242	730	17.4670987038883	4.04479664554799
MFRP|83552	1613	33.5985146352119	7.83237252642083
MFSD10|10227	6453	180.666277712952	41.8461597033013
MFSD11|79157	2844	55.2633711507293	12.8082323493243
MFSD1|64747	5659	129.507868383405	29.9948037049765
MFSD2A|84879	1727	43.6002104155707	10.0975260292448
MFSD2B|388931	6	0.217522658610272	0.0503695447852249
MFSD3|113655	1210	39.2009536784741	9.16144703993207
MFSD4|148808	1061	26.5406673618352	6.14853347329438
MFSD5|84975	2209	56.8230563002681	13.1650235519271
MFSD6L|162387	125	2.78242677824268	0.645913502398475
MFSD6|54842	6268	76.1395643363728	17.6464197099399
MFSD7|84179	1891	56.5623441396509	13.1036391693735
MFSD8|256471	972	38.6528583264292	8.95083920620822
MFSD9|84804	608	10.6197234352256	2.45918732385661
MGAM|8972	64	0.471672040534316	0.109220373277057
MGAT1|4245	18058	287.334880636605	66.5492357098047
MGAT2|4247	2771	48.6777859237537	11.2900774307314
MGAT3|4248	211	2.00773195876289	0.464956301525891
MGAT4A|11320	3501	27.7654933068914	6.43086982350101
MGAT4B|11282	18742	424.466257668712	98.3081984485483
MGAT4C|25834	2	0.0492307692307692	0.0113998764607928
MGAT5B|146664	37	0.565965583173996	0.131054985125271
MGAT5|4249	1076	21.247005369682	4.93994646634354
MGA|23269	3712	47.9101667563206	11.0969426807158
MGC12916|84815	21	0.502743142144638	0.116415197274181
MGC12982|84793	184	3.51675977653631	0.816096503218765
MGC14436|84983	26	1.08521739130435	0.251292928940084
MGC15885|197003	0	0	0
MGC16025|85009	0	0	0
MGC16121|84848	67	4.91640866873065	1.15278162507939
MGC16142|84849	51	1.89216446858029	0.439766374719101
MGC16275|85001	229	4.385639370714	1.02674764694776
MGC16384|114130	6	0.186166774402069	0.0431087765324097
MGC16703|113691	104	2.55737704918033	0.592186205494051
MGC21881|389741	406	9.49902152641879	2.20775004745833
MGC23270|196872	231	4.40349483717236	1.01967322314617
MGC23284|197187	234	5.38799414348463	1.26934202758901
MGC26647|219557	0	0	0
MGC27382|149047	127	3.79446888749214	0.887234256918709
MGC2752|65996	2185	47.5340338053906	11.0945691252451
MGC2889|84789	1	0.0218878248974008	0.00506834452771225
MGC29506|51237	238	13.5355450236967	3.13429067858645
MGC34034|154089	10	0.136479954506682	0.0316032969840005
MGC3771|81854	82	3.24217462932455	0.750757926721897
MGC42105|167359	19	0.392089423903697	0.090792223317363
MGC4473|79100	12	0.582718651211802	0.140546422119363
MGC45800|90768	0	0	0
MGC57346|401884	518	10.5804255319149	2.45000323681847
MGC70857|414919	1809	43.8655886811521	10.1600894919832
MGC72080|389538	1037	71.2507163323782	16.5130803618855
MGC87042|256227	43	1.7286432160804	0.400284606883365
MGEA5|10724	8906	122.874065554917	28.4615058268617
MGLL|11343	15372	165.296437373964	38.2832015306798
MGMT|4255	1483	56.0513833992095	13.0303291474876
MGP|4256	68567	4959.77458396369	1152.97117406203
MGRN1|23295	14778	177.724630418442	41.1565246753084
MGST1|4257	25968	1322.7101910828	306.402539421996
MGST2|4258	2851	138.067676767677	32.0086076716942
MGST3|4259	5778	407.101321585903	94.3051013740076
MIA2|117153	297	6.72757793764988	1.58327061205471
MIA3|375056	8109	79.3997143440114	18.3902383727922
MIAT|440823	101	0.481230031948882	0.112080953921383
MIA|8190	16	0.91319857312723	0.211460253018273
MIB1|57534	4348	22.4500753174091	5.19985972457917
MIB2|142678	1948	30.8959021810972	7.1552496239206
MICAL1|64780	1597	21.1637217007178	4.90073512981472
MICAL2|9645	18461	225.212252160651	52.1585641482278
MICAL3|57553	1938	20.9066576698156	4.84494749583693
MICALCL|84953	333	5.2431011826544	1.21591816357027
MICALL1|85377	1039	12.8070582174137	2.974847978283
MICALL2|79778	1841	37.6511130136986	8.75962895985082
MICA|4276	1708	51.9872286079183	12.1227421903948
MICB|4277	991	19.7413864674139	4.57237261657514
MID1IP1|58526	5234	124.258415841584	28.7996433469776
MID1|4281	5035	217.531053105311	50.3721138889193
MID2|11043	2210	14.5313698630137	3.36491558957442
MIDN|90007	6608	82.75944386149	19.2673462910797
MIER1|57708	4777	58.8900590804007	13.6387823290205
MIER2|54531	839	14.187610619469	3.30102086436815
MIER3|166968	831	7.71677307022635	1.78689589967998
MIF4GD|57409	2742	91.7932960893855	21.2828210363872
MIF|4282	16209	1283.31518151815	297.295515864959
MIIP|60672	1546	46.4445843828715	10.8209091833602
MIMT1|100073347	2	0.0745341614906832	0.0172591297348959
MINA|84864	2247	22.1350574712644	5.12625910246641
MINK1|50488	5607	54.7402359641985	12.6772029358774
MINPP1|9562	1329	23.2029829028738	5.37347214295517
MIOS|54468	2607	78.2565707133917	18.1329730819491
MIOX|55586	7	0.236120871398454	0.0546761467638164
MIPEP|4285	915	18.1224152191894	4.20600280710701
MIPOL1|145282	3362	62.1690031152648	14.5514895033706
MIP|4284	2	0.0479041916167665	0.0110926941609511
MIR155HG|114614	16	0.523517382413088	0.12122568015567
MIR17HG|407975	23	0.371467025572005	0.0860169009533237
MIS12|79003	916	18.3645484949833	4.25636691769817
MITD1|129531	567	27.9667705088266	6.54427487480558
MITF|4286	1350	14.0553145336226	3.25489965108861
MIXL1|83881	4	0.247496423462089	0.0636044609400456
MKI67IP|84365	1752	57.8539944903581	13.4113422660649
MKI67|4288	2697	13.2758691416265	3.07423137569369
MKKS|8195	1862	35.1850393700787	8.14799437824656
MKL1|57591	4627	51.1716589861751	11.8498957775313
MKL2|57496	4020	24.4373100303951	5.65879125988821
MKLN1|4289	4850	22.4629415170816	5.20239006118258
MKNK1|8569	1843	34.2455460883036	7.93366499198686
MKNK2|2872	8504	116.817401259302	27.0523570941664
MKRN1|23608	11762	209.550853749072	48.5275476089638
MKRN2|23609	1817	31.6220529561117	7.32525794016285
MKRN3|7681	9	0.270846394984326	0.0627171886792832
MKS1|54903	1799	37.5598086124402	8.69755037370251
MKX|283078	90	1.1848601206802	0.274366198418696
MLANA|2315	64	1.96916010498688	0.466766595245059
MLC1|23209	151	1.91240105540897	0.442835570432775
MLEC|9761	29307	220.269985864614	51.1612651092418
MLF1IP|79682	809	16.3784810126582	3.79406647905562
MLF1|4291	1312	27.5054608999563	6.37078286092011
MLF2|8079	13605	469.293314162473	108.711672370855
MLH1|4292	2416	116.772406847936	27.0428489335785
MLH3|27030	1696	10.3848705191989	2.40475005939111
MLKL|197259	508	10.9986425339367	2.55491348915415
MLL2|8085	10577	26.015644298065	6.04992182959346
MLL3|58508	9269	34.7888767209011	8.05880933527934
MLL4|9757	3245	18.2515054906128	4.25880081915111
MLL5|55904	11406	262.8007681229	60.8623697258797
MLLT10|8028	1453	50.067480258435	11.5936252585022
MLLT11|10962	754	16.5885321100917	3.84432072484028
MLLT1|4298	4426	46.7158940397351	10.8597035066406
MLLT3|4300	1730	25.4010400734169	5.88214794134054
MLLT4|4301	11864	109.569859317788	25.41278299722
MLLT6|4302	12037	225.58046875	52.2616426307026
MLL|4297	7588	195.115219721329	45.1981275562075
MLNR|2862	2	0.0774818401937046	0.0179416941876884
MLN|4295	0	0	0
MLPH|79083	6455	88.4968571428571	20.4990135687306
MLST8|64223	3294	94.7883693045564	21.9498880307585
MLXIPL|51085	149	2.1954770755886	0.513047414139303
MLXIP|22877	5066	84.8945530726257	19.6606074708858
MLX|6945	4542	90.6118038237739	20.9824534134654
MLYCD|23417	649	14.0366350067843	3.26257658411495
MMAA|166785	735	9.90505617977528	2.29478552492012
MMAB|326625	2440	28.1456380677722	6.5177375871728
MMACHC|25974	881	18.598852603707	4.32136314338459
MMADHC|27249	4378	136.772786458333	31.6803012153106
MMD2|221938	69	1.37047939444912	0.322509120647533
MMD|23531	1351	23.7653323540213	5.5145803419272
MMEL1|79258	388	6.58557284299859	1.52495518568526
MME|4311	455	3.85419240953222	0.892722011459699
MMGT1|93380	4129	54.0892467248908	12.5254742518963
MMP10|4319	15	0.40447504302926	0.0956530081693026
MMP11|4320	2008	46.556038647343	10.7819701134976
MMP12|4321	27	0.71013698630137	0.164439313879655
MMP13|4322	18	0.317413666421749	0.0735003056160593
MMP14|4323	9488	127.445756042721	29.6396787980612
MMP15|4324	10532	113.014138240575	26.2706264391703
MMP16|4325	231	2.72042218949435	0.630225129082488
MMP17|4326	1223	24.8846969054684	5.76239834199272
MMP19|4327	1632	24.9671556122449	5.78427405115226
MMP1|4312	94	2.26455823293173	0.524497328128343
MMP20|9313	0	0	0
MMP21|118856	6	0.150078165711308	0.0347520986428545
MMP23A|8511	286	15.6533637400228	3.6246927606523
MMP23B|8510	876	39.0548327137546	9.04891680777241
MMP24|10893	4274	47.0050644567219	10.9357723742156
MMP25|64386	62	1.32152466367713	0.309023556975302
MMP26|56547	0	0	0
MMP27|64066	0	0	0
MMP28|79148	1665	35.8733153638814	8.31369022890363
MMP2|4313	54774	805.38756127451	186.521572436237
MMP3|4314	17	0.437089715536105	0.103365947668293
MMP7|4316	1718	71.848299912816	16.6480933440723
MMP8|4317	34	0.534031413612565	0.123660309121492
MMP9|4318	848	16.9974863845832	3.94864593958252
MMRN1|22915	1100	12.1574948192494	2.81518938618472
MMRN2|79812	1459	19.9396355353075	4.61748555307211
MMS19|64210	4234	62.953531598513	14.5788104125222
MN1|4330	396	3.60642341315089	0.836467560150531
MNAT1|4331	1387	53.459807073955	12.3925546100013
MND1|84057	73	3.65249734325186	0.86225951870024
MNDA|4332	1483	42.3443113772455	9.87027926441425
MNS1|55329	415	10.2986542443064	2.3875129466606
MNT|4335	2118	20.7956834532374	4.83891364550054
MNX1|3110	5	0.174672489082969	0.0404471599318521
MOAP1|64112	4331	85.1112936344969	19.7694223112531
MOB2|81532	1538	52.1242937853107	12.0725174765408
MOBKL1A|92597	3022	20.8334770114943	4.82602959739984
MOBKL1B|55233	2885	88.0975765306122	20.4505277421253
MOBKL2A|126308	2621	38.5601596071209	8.94171249191051
MOBKL2B|79817	2497	18.2991727941176	4.2515095334765
MOBKL2C|148932	2010	34.2851048702453	7.94202200285768
MOBKL3|25843	2718	46.5925	10.7893723624728
MOBP|4336	43	0.661033474163146	0.155326558537126
MOCOS|55034	160	2.78558427375319	0.647390144842983
MOCS1|4337	2220	25.8074594332768	5.97603114540711
MOCS2|4338	1159	38.6222222222222	8.945934303894
MOCS3|27304	865	16.8189585028478	3.91146086660745
MOGAT1|116255	1	0.0465116279069767	0.0107702321213885
MOGAT2|80168	0	0	0
MOGAT3|346606	16	0.585812356979405	0.135650703881287
MOGS|7841	5169	96.0178018575851	22.2340605225201
MOG|4340	266	7.25866969869244	1.68081748726925
MON1A|84315	915	21.8600699650175	5.08251613572452
MON1B|22879	2655	43.4948770491803	10.0785536896584
MON2|23041	3123	14.5149138098005	3.36158907925426
MORC1|27136	0	0	0
MORC2|22880	3931	41.9794045220506	9.78119353216745
MORC3|23515	2059	23.2093735280264	5.38990508524565
MORC4|79710	4836	63.4297430289776	14.6942475397168
MORF4L1|10933	27065	718.088999447208	166.293098397497
MORF4L2|9643	16276	394.928715874621	91.4589380909842
MORF4|10934	32	2.16242937853107	0.502367437255275
MORN1|79906	193	5.8266078184111	1.35256730958996
MORN2|729967	1029	65.684	15.2496147416025
MORN3|283385	111	5.18287937743191	1.20014749997013
MORN4|118812	689	14.2181583476764	3.29524613143247
MORN5|254956	26	1.72375690607735	0.399153132984941
MOSC1|64757	2232	47.067223198594	10.900004900693
MOSC2|54996	2718	82.6717363751584	19.1446404403827
MOSPD1|56180	1134	24.7872437357631	5.74226578992052
MOSPD2|158747	1078	16.2514159848962	3.77024548587673
MOSPD3|64598	1544	64.5487804878049	14.9489320767225
MOS|4342	0	0	0
MOV10L1|54456	31	0.82943143812709	0.192063136024226
MOV10|4343	2730	37.0373092142453	8.57648987267247
MOXD1|26002	10658	170.319893368877	39.4743039773913
MPDU1|9526	2686	79.4617755856967	18.4060212511388
MPDZ|8777	2444	27.9575786463298	6.47396702059655
MPEG1|219972	3189	33.7090788601723	7.82976604431886
MPG|4350	4039	177.650779101742	41.1484862506998
MPHOSPH10|10199	2723	55.8404619332763	12.9451740858299
MPHOSPH6|10200	885	38.4078110808356	8.93430372489243
MPHOSPH8|54737	3012	66.9202226345083	15.527837292398
MPHOSPH9|10198	800	10.9368932038835	2.53909298669856
MPI|4351	2866	87.3396825396825	20.2255522464865
MPL|4352	279	3.69610819762628	0.855934693416273
MPND|84954	1178	35.5833857772184	8.23997993017215
MPO|4353	14	0.209020217729393	0.0484007196546879
MPP1|4354	1776	43.1518987341772	9.99494991367533
MPP2|4355	153	1.70830425680391	0.395574917664285
MPP3|4356	181	4.12144212523719	0.954361099818978
MPP4|58538	296	6.11586683960225	1.42239703700164
MPP5|64398	5035	47.1551522248244	10.9218225079214
MPP6|51678	484	11.5176003966287	2.66713024385132
MPP7|143098	3266	30.9327017959345	7.16423852534547
MPPE1|65258	3384	57.8624376336422	13.4044021364005
MPPED1|758	0	0	0
MPPED2|744	89	1.64817688130334	0.383717719117647
MPRIP|23164	13571	168.840850181441	39.0979860972481
MPST|4357	4655	153.932413793103	35.6825960702522
MPV17L2|84769	643	20.4804246848042	4.74244694769908
MPV17L|255027	400	8.44327176781003	1.95512393127053
MPV17|4358	3455	161.9033203125	37.5018641042364
MPZL1|9019	14539	145.525547445255	33.7016128815182
MPZL2|10205	22572	701.748378728924	162.701077293249
MPZL3|196264	304	16.974358974359	3.93813914100114
MPZ|4359	40	1.04347826086957	0.241627816288543
MR1|3140	1695	72.0682624113475	16.7018801737745
MRAP2|112609	37	0.818433179723502	0.189516379411567
MRAP|56246	22	1.16556291390728	0.269897737399564
MRAS|22808	2733	31.7747093023256	7.35876109693871
MRC1|4360	15821	146.848191839103	34.0066736316085
MRC2|9902	10611	159.36338028169	36.9139239115291
MRE11A|4361	1100	10.2246320681642	2.36761570569331
MREG|55686	2100	36.6189956331878	8.49390358568894
MRFAP1L1|114932	4878	147.060929648241	34.0567728902974
MRFAP1|93621	21394	574.2225950783	132.993139304891
MRGPRD|116512	0	0	0
MRGPRE|116534	257	9.28935185185185	2.20410805876786
MRGPRF|116535	769	15.9464131374244	3.6937521060462
MRGPRG|386746	0	0	0
MRGPRX1|259249	0	0	0
MRGPRX2|117194	3	0.0676056338028169	0.0156547599285535
MRGPRX3|117195	46	1.29581614614025	0.301287247652655
MRGPRX4|117196	0	0	0
MRI1|84245	907	13.9913071474565	3.24571659729252
MRM1|79922	323	9.85796178343949	2.28669177988227
MRO|83876	268	2.53029110936271	0.585914185524224
MRP63|78988	2254	40.314863347061	9.37961007265491
MRPL10|124995	5001	130.298588490771	30.1767169521792
MRPL11|65003	2175	64.8267080745342	15.0154428693594
MRPL12|6182	2061	93.8260456273764	21.7754436797068
MRPL13|28998	1481	66.7828947368421	15.4709930568358
MRPL14|64928	6672	402.470290771176	93.7528146052455
MRPL15|29088	2138	58.5185820468839	13.5869711128334
MRPL16|54948	1895	75.86872909699	17.6109504564149
MRPL17|63875	2757	55.7404902789518	12.9517003031892
MRPL18|29074	2997	145.231313131313	33.6477717264354
MRPL19|9801	3041	32.6369341102645	7.57515659106658
MRPL1|65008	954	39.5562283737024	9.17266011246229
MRPL20|55052	5140	259.928270042194	60.2642203409947
MRPL21|219927	955	63.129476584022	14.620812630242
MRPL22|29093	691	10.5934206323858	2.45301238216149
MRPL23|6150	2451	154.81926121372	35.9400656665805
MRPL24|79590	3333	174.954048140044	40.5316121856967
MRPL27|51264	4365	132.429835651075	30.6677934466349
MRPL28|10573	4215	186.956561922366	43.2987220888961
MRPL2|51069	2084	99.4123505976096	23.0711244827538
MRPL30|51263	3049	85.527485380117	19.818285231423
MRPL32|64983	2615	138.204845814978	32.0103634596352
MRPL33|9553	3079	311.493670886076	72.199818844328
MRPL34|64981	1201	59.3935950413223	13.7902586143356
MRPL35|51318	1756	34.8287132809268	8.0751876245442
MRPL36|64979	1491	112.956869009585	26.4732993737476
MRPL37|51253	3712	119.815736381977	27.7460880207809
MRPL38|64978	2888	79.0759132420091	18.3217877501714
MRPL39|54148	571	24.3401420959147	5.63640872347679
MRPL3|11222	4373	119.926285714286	27.7744961536975
MRPL40|64976	2077	114.239678899083	26.474317458532
MRPL41|64975	1021	77.2642405063291	17.9561582591894
MRPL42P5|359821	64	3.16701030927835	0.733352877477804
MRPL42|28977	1950	45.5252918287938	10.5418361483863
MRPL43|84545	3266	164.139267015707	38.0117241967806
MRPL44|65080	1615	43.573927765237	10.1300962032031
MRPL45|84311	2102	58.820198482195	13.6389240003338
MRPL46|26589	1139	53.5990196078431	12.4116154966881
MRPL47|57129	1290	55.3649373881932	12.8248610183919
MRPL48|51642	862	38.7731958762887	8.97940597139015
MRPL49|740	5247	123.532384690873	28.616179094718
MRPL4|51073	2020	64.1363335539378	14.8590712703715
MRPL50|54534	807	36.7163187855787	8.51015919949078
MRPL51|51258	6190	408.309917355372	94.7673614462805
MRPL52|122704	1352	57.5412599822538	13.3339105151881
MRPL53|116540	944	73.512987012987	17.0331920365482
MRPL54|116541	1497	114.023885350318	26.4951826198433
MRPL55|128308	1628	110.693617021277	25.6667005761934
MRPL9|65005	2495	97.0502431118314	22.4729533836597
MRPS10|55173	3569	79.090027700831	18.3144067919461
MRPS11|64963	1368	57.8509700176367	13.4084261229325
MRPS12|6183	1397	61.27239488117	14.1933151099948
MRPS14|63931	1223	52.1190053285968	12.0723780539617
MRPS15|64960	3404	168.660103626943	39.2073056846893
MRPS16|51021	4001	72.5192598187311	16.7940457238071
MRPS17|51373	588	25.2	5.8353117633683
MRPS18A|55168	2164	101.323902439024	23.4659505801236
MRPS18B|28973	7680	251.192910702113	58.1883264747214
MRPS18C|51023	683	36.814606741573	8.52973340691397
MRPS21|54460	2371	156.361760660248	36.249490249417
MRPS22|56945	1170	48.0616438356164	11.1339118772683
MRPS23|51649	6001	317.805094130676	73.8653290976601
MRPS24|64951	3371	225.047552447552	52.4031593854534
MRPS25|64432	2245	24.0679026133572	5.57357708021394
MRPS26|64949	2731	122.931261770245	28.5826139821699
MRPS27|23107	5410	106.857201646091	24.7454725767764
MRPS28|28957	1759	121.950867052023	28.2529958485132
MRPS2|51116	1438	43.7401774397972	10.1287685626454
MRPS30|10884	1211	58.5206861755802	13.5823603775677
MRPS31|10240	674	24.0119047619048	5.57397977396576
MRPS33|51650	2416	161.28511821975	37.3484686940799
MRPS34|65993	6390	300.898920510304	69.6997844159512
MRPS35|60488	2766	73.0892070484581	16.9293815161283
MRPS36|92259	696	23.755871886121	5.50601862369678
MRPS5|64969	2921	83.5286054827175	19.3483689889311
MRPS6|64968	3465	162.955752212389	37.8692798802663
MRPS7|51081	6360	181.326203208556	42.0027533769317
MRPS9|64965	1090	35.4372029871012	8.22485995160049
MRRF|92399	561	16.0668257756563	3.72043402574113
MRS2P2|729633	20	0.357142857142857	0.0826999966463762
MRS2|57380	3774	55.9095120444719	12.954773137417
MRTO4|51154	2670	56.1355037395513	13.0561937512357
MRVI1|10335	3595	28.5740311361378	6.61775289493811
MS4A10|341116	99	2.06054006968641	0.479256565931195
MS4A12|54860	0	0	0
MS4A13|503497	0	0	0
MS4A14|84689	107	1.51683402244536	0.351238071994154
MS4A15|219995	2117	53.2442348008386	12.3323899401524
MS4A1|931	63	0.913319238900634	0.211488194383629
MS4A2|2206	1646	32.5918874172185	7.57247174590368
MS4A3|932	4	0.12573673870334	0.029115598033459
MS4A4A|51338	1455	44.1714104996837	10.2290637218167
MS4A5|64232	1	0.062992125984252	0.0145864561014081
MS4A6A|64231	2452	80.6095890410959	18.6669072978201
MS4A6E|245802	6	0.404545454545455	0.101044359538845
MS4A7|58475	2991	49.6919349255798	11.5073052031414
MS4A8B|83661	296	11.1446540880503	2.5864814045478
MSC|9242	354	8.15855421686747	1.89622523394825
MSGN1|343930	0	0	0
MSH2|4436	2870	53.7852401405701	12.4559563867292
MSH3|4437	1982	20.4223896663079	4.74266765697718
MSH4|4438	13	0.190431811121466	0.0448876775832707
MSH5|4439	970	16.7467532467532	3.88940590288412
MSH6|2956	4891	57.8900123304562	13.4063812270022
MSI1|4440	69	1.11796610169492	0.259975148779605
MSI2|124540	1955	50.2518756698821	11.6450104602511
MSL1|339287	3304	44.6024774774775	10.3388406618237
MSL2|55167	2401	26.7965549348231	6.21201717825986
MSL3L2|151507	501	12.0533199195171	2.80108383007332
MSL3|10943	1789	37.3007388092134	8.64168601201622
MSLNL|401827	2	0.0303605313092979	0.00703028434489118
MSLN|10232	1448	33.4619460500963	7.75257494573567
MSMB|4477	8	0.739884393063584	0.171327623110181
MSMP|692094	245	16.9464285714286	4.05229983567243
MSN|4478	108759	2401.55929856945	557.841801984023
MSR1|4481	5359	72.005039193729	16.6754309923163
MSRA|4482	1299	41.7908847184987	9.67709687299301
MSRB2|22921	1601	42.2528989508559	9.82601996597792
MSRB3|253827	5820	63.9203479056992	14.8062712237969
MST1P2|11209	581	14.7461579226285	3.42222841448203
MST1P9|11223	1229	13.7751050910789	3.19014174826167
MST1R|4486	3410	79.2892441860465	18.3632457669674
MST1|4485	127	4.30921985815603	1.0011274487643
MST4|51765	3618	53.2015931372549	12.320353618036
MSTN|2660	4	0.0680127523910733	0.0157490323050272
MSTO1|55154	2158	42.1293734743694	9.75830352617211
MSTO2P|100129405	445	13.8480519480519	3.21176714248472
MSX1|4487	36	0.890721649484536	0.206255496790632
MSX2P1|55545	11	0.244557665585919	0.0566297707466432
MSX2|4488	189	4.07913669064748	0.944564853782639
MT1A|4489	390	42.5454545454545	9.8518250550374
MT1B|4490	1	0.119106699751861	0.0275803462761116
MT1DP|326343	12	1.30092592592593	0.308746654146471
MT1E|4493	1736	121.424198250729	28.1274502879561
MT1F|4494	236	24.6359649122807	5.75243766146583
MT1G|4495	30	3.61809045226131	0.837804991151228
MT1H|4496	5	0.604534005037783	0.139985888529886
MT1IP|644314	54	11.65	2.72819770754882
MT1L|4500	54	6.04	1.41224351920174
MT1M|4499	52	5.57142857142857	1.29011994768347
