gene	raw_counts	median_length_normalized	RPKM
RNF26|79102	1774	30.2818408847663	7.86885792209539
RNF2|6045	4789	68.9094452773613	17.8537802458514
RNF31|55072	2802	37.6603192383086	9.75572314073389
RNF32|140545	549	14.9886169607285	3.88491721849684
RNF34|80196	2507	69.5421965317919	18.017287847708
RNF38|152006	1173	11.0170254403131	2.85402845078597
RNF39|80352	207	4.75478927203065	1.23259680388069
RNF40|9810	2134	26.0608142493639	6.7512322871964
RNF41|10193	4105	60.9956656346749	15.8012638597902
RNF43|54894	586	6.45634191176471	1.67413283928616
RNF44|22838	1405	17.2608806963646	4.47224174840212
RNF4|6047	2242	37.5408234473133	9.72614205463936
RNF5P1|286140	425	18.8695652173913	4.88814885020456
RNF5|6048	4351	183.382716049383	47.7042656596462
RNF6|6049	2211	32.3641354071363	8.38356067921301
RNF7|9616	9714	289.671224362958	75.0625374083851
RNF8|9025	1344	11.4397942897677	2.96331869067465
RNFT1|51136	5585	145.906369080022	37.8002965781706
RNFT2|84900	160	3.01107594936709	0.786908251239185
RNGTT|8732	799	8.8345240838903	2.28948770345557
RNH1|6050	4619	116.04554973822	30.0673934853853
RNLS|55328	246	5.77690802348337	1.49635762764993
RNMTL1|55178	969	25.5212121212121	6.6378637510315
RNMT|8731	2529	64.0548812664908	16.5928428942826
RNPC3|55599	732	16.8152225945428	4.35666159431877
RNPEPL1|57140	4170	67.8741519674356	17.5869189420437
RNPEP|6051	5397	107.513491075135	27.8545921729425
RNPS1|10921	4789	121.357444561774	31.4373585638408
RNU11|26824	1	0.355555555555556	0.0920974101450305
RNU4ATAC|100151683	2	0.738461538461539	0.191279236455063
RNU5E|26829	1	0.738461538461539	0.191279236455063
RNU6ATAC|100151684	2	0.768	0.198930405913266
RNY4|6086	0	0	0
RNY5|6090	0	0	0
ROBLD3|28956	6362	466.307339449541	120.947557570738
ROBO1|6091	266	1.85177664974619	0.479654532024372
ROBO2|6092	15	0.11512631915574	0.0298204757824891
ROBO3|64221	109	3.27	0.847008368927578
ROBO4|54538	273	4.23392568659128	1.09668822322943
ROCK1|6093	2366	17.027969924812	4.4235840262292
ROCK2|9475	1799	13.4296203718169	3.49433487187515
ROD1|9991	7712	51.0546206896552	13.2254421586475
ROGDI|79641	979	32.7019498607242	8.47636087173953
ROM1|6094	223	5.57550158394931	1.46388201289131
ROMO1|140823	16308	1871.47129186603	485.071330686833
ROPN1B|152015	22	1.02424830261882	0.26530485754679
ROPN1L|83853	18	0.816635160680529	0.211528078121384
ROPN1|54763	6	0.150943396226415	0.0390979571370413
ROR1|4919	137	2.3128078817734	0.599346094522287
ROR2|4920	191	3.05546274640829	0.793428573534785
RORA|6095	157	0.691129254196863	0.179066563436742
RORB|6096	8	0.113116726835138	0.0299233462565081
RORC|6097	3272	51.1726946888237	13.2555451317246
ROS1|6098	2878	19.6133617626155	5.08636912063237
RP1-177G6.2|286411	18	0.622013034033309	0.16205409605534
RP1L1|94137	2	0.0120330910002507	0.00311685895451971
RP1|6101	13	0.117824773413897	0.0305194401065953
RP2|6102	2405	30.0422866092404	7.80520141969141
RP9P|441212	496	17.5696296296296	4.56803154319352
RP9|6100	468	18.8201013513514	4.91445470689445
RPA1|6117	3804	41.8552359033372	10.8850872280504
RPA2|6118	6763	186.431935669156	48.2971831990027
RPA3|6119	4104	190.84854368932	49.5394651618959
RPA4|29935	0	0	0
RPAIN|84268	3739	112.719044626021	29.2190755699914
RPAP1|26015	545	7.65678214914856	1.98945007381698
RPAP2|79871	1921	29.336939230035	7.59913517657063
RPAP3|79657	1411	18.8906555090655	4.89349377168093
RPE65|6121	6	0.110429447852761	0.0286038735496452
RPE|6120	9036	180.529558701082	46.7718346126216
RPF1|80135	3580	86.6911392405063	22.5370523154903
RPF2|84154	1846	89.1177062374245	23.0901364006469
RPGRIP1L|23322	253	2.03423393186776	0.527871630055969
RPGRIP1|57096	46	0.911643270024773	0.236137455409017
RPGR|6103	155	2.41401687216093	0.625288224297458
RPH3AL|9501	1096	22.4416915847928	5.8209025224514
RPH3A|22895	0	0	0
RPIA|22934	2833	73.6815703380589	19.2056243168035
RPL10A|4736	169735	8257.12373225152	2140.30504866178
RPL10L|140801	15	0.852028639618138	0.222550424276476
RPL10|6134	210717	5839.07217090069	1512.63056953037
RPL11|6135	109689	8686.59735973597	2250.46176714318
RPL12|6136	109908	8345.93196202532	2162.18780192991
RPL13AP17|399670	3	0.075503355704698	0.0208609905529851
RPL13AP20|387841	7311	532.165402124431	137.934389001507
RPL13AP3|645683	642	20.8111413043478	5.4226104193409
RPL13AP6|644511	322	23.5604900459418	6.13089497550456
RPL13A|23521	454204	19569.249551167	5069.28781908826
RPL13P5|283345	168	12.7459807073955	3.35814993905031
RPL13|6137	144218	6739.9152872444	1745.94360272635
RPL14|9045	117765	6617.93325526932	1714.50814200642
RPL15|6138	242542	5768.39147670961	1494.33159412213
RPL17|6139	132653	9588.25301204819	2483.87755418039
RPL18A|6142	188830	14587.2216828479	3798.95110726153
RPL18|6141	109743	8128.43827160494	2105.6346003221
RPL19P12|100129424	88	3.71075837742504	0.964830011043177
RPL19|6143	132906	7022.68832599119	1819.86815310494
RPL21P44|402176	19	0.490460157126824	0.132564453996635
RPL21|6144	206436	21097.4093816631	5472.60091619283
RPL22L1|200916	3449	82.552947052947	21.4195482640751
RPL22|6146	42727	984.180988958233	255.031788689874
RPL23AP32|56969	8	0.617741935483871	0.160427746704247
RPL23AP53|644128	937	7.77290010369858	2.01345694716482
RPL23AP64|649946	43	3.22345483359746	0.847266982396042
RPL23AP7|118433	1640	63.8976441917141	16.564067104882
RPL23AP82|284942	1330	59.5382462686567	15.4254570816607
RPL23A|6147	102466	3581.53862973761	928.553342397445
RPL23P8|222901	197	18.0478011472275	4.68323254838831
RPL23|9349	71036	5672.80865224626	1469.55286132017
RPL24|6152	147274	13126.9219330855	3403.49402886505
RPL26L1|51121	2593	171.491009681881	44.5908145343273
RPL26|6154	125002	9933.28073089701	2581.67551909988
RPL27A|6157	269685	2625.96494088871	683.455800534029
RPL27|6155	259237	20900.087394958	5417.02958379594
RPL28|6158	83602	1548.28069498069	401.326732508708
RPL29P2|118432	81	5.95208655332303	1.55654587316215
RPL29|6159	242732	15741.5943012212	4094.87578766442
RPL30|6156	128293	7461.30097087379	1935.78417519953
RPL31P11|641311	31	0.946313065976714	0.249306378691431
RPL31|6160	141719	6160.05797101449	1596.02684531375
RPL32P3|132241	239	5.02716914986854	1.30215729111718
RPL32|6161	205374	5576.68873797397	1445.07403735254
RPL34|6164	101057	5050.84375	1308.80924676933
RPL35A|6165	94255	8800.31712062257	2279.9349962737
RPL35|11224	123596	12420.6084210526	3235.1319012179
RPL36AL|6166	13992	1218.26593806922	316.875482643263
RPL36A|6173	55371	1923.21231884058	498.866644285482
RPL36|25873	67691	6429.8198019802	1666.55917161818
RPL37A|6168	185108	8222.38611111111	2130.99592464079
RPL37|6167	189569	5711.44577553594	1486.09072030942
RPL38|6169	54133	6320.59367396594	1637.57598286235
RPL39L|116832	4620	322.550218340611	83.6115789045932
RPL39|6170	297439	35508.8778054863	9222.20402188839
RPL3L|6123	1	0.0310277957336781	0.00803694270819594
RPL3|6122	175939	6556.25931677019	1698.35096496381
RPL41|6171	298026	26677.5447761194	6913.06356724662
RPL4|6124	97487	3238.0401384083	838.803135002879
RPL5|6125	371284	17855.9118236473	4625.48076334551
RPL6|6128	92232	3855.98780487805	998.897495546186
RPL7A|6130	154524	9081.14950980392	2354.43643101574
RPL7L1|285855	4869	189.690495532088	49.1770992278479
RPL7|6129	146788	7493.49468085106	1941.52901749977
RPL8|6132	448186	23794.7743362832	6164.11939329667
RPL9|6133	394773	22502.8491686461	5829.30174685256
RPLP0P2|113157	280	3.78099290780142	0.987597759853094
RPLP0|6175	342056	13357.9861676159	3460.40169472478
RPLP1|6176	148676	15033.6835443038	3899.81237204124
RPLP2|6181	65943	6673.74261603376	1729.70302704885
RPN1|6184	29476	602.129842486164	156.015129967524
RPN2|6185	18920	374.272052761748	96.9642229977069
RPP14|11102	2082	30.6112132352941	7.93070437177198
RPP21|79897	1187	105.292051756007	27.2793890733649
RPP25|54913	1096	22.4393484783541	5.84086275399002
RPP30|10556	1976	39.9730071699705	10.361832615052
RPP38|10557	1119	40.8507235338919	10.59611215808
RPP40|10799	1338	56.7014134275618	14.6957201364813
RPPH1|85495	315	44.1818181818182	11.4851682299631
RPRD1A|55197	9785	257.340273972603	66.6621240363462
RPRD1B|58490	1965	28.0410714285714	7.27117276078065
RPRD2|23248	1698	10.531532695787	2.72828758432998
RPRML|388394	10	0.425909494232476	0.110320766367162
RPRM|56475	0	0	0
RPS10P7|376693	758	24.1140583554377	6.24955436348871
RPS10|6204	208555	14253.0982905983	3693.72603323016
RPS11|6205	316631	23597.1248049922	6141.53016329206
RPS12|6206	142072	5281.22127329193	1371.4305429401
RPS13|6207	72800	6581.57655954631	1711.02712080408
RPS14|6208	199965	12189.7407878018	3159.07867046111
RPS15AP10|728963	26	1.37637969094923	0.356801224734059
RPS15A|6210	235859	20069.9432624113	5199.41562591944
RPS15|6209	56275	4737.05263157895	1227.50094218959
RPS16|6217	261097	20781.8955223881	5383.51287238143
RPS17|6218	100785	9933.00616016427	2573.04940451341
RPS18|6222	951139	83152.8852459016	21540.3537511314
RPS19BP1|91582	4340	217.853991596639	56.6805384495519
RPS19|6223	159471	8728.04472477064	2273.76940663664
RPS20|6224	132342	7410.34889148191	1919.98598157624
RPS21|6227	203422	21600.1084070796	5595.52281964718
RPS23|6228	82660	1189.51879699248	309.089987834409
RPS24|6229	130388	5131.97128794094	1329.8881135264
RPS25|6230	100519	9348.06031128405	2431.45494552475
RPS26P11|441502	5625	489.896551724138	126.92644433554
RPS26|6231	58716	4020.49356223176	1044.38463104465
RPS27A|6233	128494	9787.84761904762	2535.84956125191
RPS27L|51065	3679	140.064285714286	36.3028255632394
RPS27|6232	192307	25465.3933518006	6623.21841585222
RPS28|6234	39033	4614.49376558603	1210.23231515158
RPS29|6235	144472	13373.4266409266	3467.64884207304
RPS2P32|256355	35	1.63049853372434	0.425376601109745
RPS2|6187	103128	4814.79766536965	1247.2820343521
RPS3A|6189	570926	20503.5602996255	5317.16015573208
RPS3|6188	326902	11965.5041952708	3100.24540207182
RPS4X|6191	91722	3299.25900900901	856.151214863766
RPS4Y1|6192	3720	269.871406959153	69.971738842412
RPS4Y2|140032	0	0	0
RPS5|6193	269790	11395.3433098592	2952.76376602883
RPS6KA1|6195	4104	63.288881748072	16.3964168112959
RPS6KA2|6196	2549	21.4631578947368	5.56001759509775
RPS6KA3|6197	3051	18.960637058138	4.91176249871629
RPS6KA4|8986	3174	48.8940609951846	12.668641821202
RPS6KA5|9252	265	4.22839095744681	1.09534070742635
RPS6KA6|27330	16	0.288072018004501	0.0746175566066264
RPS6KB1|6198	1711	15.9655909797823	4.13552105022354
RPS6KB2|6199	4797	138.26006006006	35.8209143080307
RPS6KC1|26750	1076	12.6918161710494	3.28780285024997
RPS6KL1|83694	245	4.44634053849071	1.15514669721156
RPS6|6194	712836	41264.3160434258	10690.9495498785
RPS7|6201	593654	38210.7422818792	9907.36838859346
RPS8|6202	383195	25985.6709219858	6757.90220690904
RPS9|6203	141924	8846.32207792208	2291.63952344435
RPSAP52|204010	48	2.00262927256792	0.523042259193513
RPSAP58|388524	66487	2317.13870733479	600.321618462024
RPSAP9|653162	12021	400.616666666667	103.790903189382
RPSA|3921	381543	17034.9813953488	4412.81999205612
RPTN|126638	0	0	0
RPTOR|57521	855	15.6394817073171	4.05119800533161
RPUSD1|113000	1296	31.0074775672981	8.03258368842201
RPUSD2|27079	640	16.5905383360522	4.32692563160992
RPUSD3|285367	3165	108.260342368046	28.0677039370313
RPUSD4|84881	2100	40.6423387096774	10.5280708774662
RQCD1|9125	2065	99.5768844221106	25.8034728775687
RRAD|6236	170	5.54347826086957	1.43589372474759
RRAGA|10670	4950	142.841882920941	37.1418794987427
RRAGB|10325	555	12.19176201373	3.15807709616312
RRAGC|64121	1628	54.1754507628294	14.0368715684291
RRAGD|58528	296	2.97257693112832	0.770402451202726
RRAS2|22800	1694	37.0214025500911	9.59096390075912
RRAS|6237	3133	147.81836130306	38.4531689120349
RRBP1|6238	3248	70.7531818181818	18.3558510910877
RREB1|6239	924	5.57292059896816	1.44560600748598
RRH|10692	8	0.246469833119384	0.0638415936820494
RRM1|6240	1836	31.6797409139978	8.21420081991626
RRM2B|50484	4089	114.543541788428	29.7131220696721
RRM2|6241	5161	72.2584994138335	18.8064153157673
RRN3P1|730092	139	4.83381712626996	1.25414216354971
RRN3P2|653390	190	3.98601398601399	1.03247315131994
RRN3P3|100131998	149	2.96107660455487	0.767097062139664
RRN3|54700	2991	41.1315186246418	10.6554592422382
RRP12|23223	994	12.5280987394958	3.24541792735337
RRP15|51018	2060	12.9144840230487	3.35415004731967
RRP1B|23076	2062	20.3374485596708	5.27513499219592
RRP1|8568	3329	91.5381088825215	23.7191733984693
RRP7A|27341	1527	49.1046277665996	12.7333471591867
RRP7B|91695	709	14.893926056338	3.87988715318292
RRP8|23378	1237	34.7110064743967	9.05227016313677
RRP9|9136	2354	70.7399244332494	18.4305012405474
RRS1|23212	1240	34.3074245939675	8.94263715677385
RS1|6247	6	0.0947368421052632	0.0245391125715377
RSAD1|55316	1462	32.7885874649205	8.50199524804709
RSAD2|91543	1251	17.0276195899772	4.4287787905306
RSBN1L|222194	2238	35.7433422103862	9.26277980263585
RSBN1|54665	2261	16.2989334535076	4.22282604560889
RSC1A1|6248	328	8.4066882416397	2.19960804812403
RSF1|51773	756	7.05430128454652	1.82940087181818
RSL1D1|26156	20898	198.070695102686	51.3088421057394
RSL24D1|51187	17455	561.838601210491	145.945285609283
RSPH10B2|728194	34	0.590448625180897	0.152940344633028
RSPH1|89765	58	2.00868306801737	0.52179646992445
RSPH3|83861	232	5.07751937984496	1.31531732135994
RSPH4A|345895	27	0.464516129032258	0.120320810028185
RSPH6A|81492	2	0.0453900709219858	0.0117571161887273
RSPH9|221421	81	4.05168776371308	1.0623261391729
RSPO1|284654	2	0.041522491349481	0.0107553203889093
RSPO2|340419	10	0.174736075718966	0.0452608313417515
RSPO3|84870	155	4.11922005571031	1.07361465586895
RSPO4|343637	23	0.419931532902244	0.108772331114614
RSPRY1|89970	1436	33.522859922179	8.68385405190449
RSRC1|51319	1463	58.0247933884297	15.0328090832184
RSRC2|65117	2450	51.7333919929608	13.4013279390536
RSU1|6251	3409	44.0587126312954	11.4151924615931
RTBDN|83546	14	0.488560885608856	0.128460594224434
RTCD1|8634	2708	50.0870905587669	12.9745553760386
RTDR1|27156	73	2.94057724957555	0.770475362461185
RTEL1|51750	760	8.006804214223	2.07401103618967
RTF1|23168	2506	23.7371973005161	6.18449281980256
RTKN2|219790	709	8.56628024193548	2.22154828932248
RTKN|6242	1327	33.7109581789307	8.73414004257888
RTL1|388015	0	0	0
RTN1|6252	133	3.53237410071942	0.915112893831778
RTN2|6253	617	14.0208333333333	3.63222243277951
RTN3|10313	8967	163.895277989337	42.4554681508058
RTN4IP1|84816	597	12.6572438162544	3.2785294923316
RTN4RL1|146760	63	0.945020420986491	0.246084974327202
RTN4RL2|349667	594	22.3190815518606	5.84741988878068
RTN4R|65078	225	5.54363449691992	1.43606716281073
RTN4|57142	8310	161.40145690004	41.8128205468242
RTP1|132112	0	0	0
RTP2|344892	0	0	0
RTP3|83597	0	0	0
RTP4|64108	191	8.87147030185005	2.31229963056437
RTTN|25914	320	3.48141432456936	0.901769745753699
RUFY1|80230	1418	26.8413575374901	6.95746141438958
RUFY2|55680	946	19.2070279424217	4.97957673565701
RUFY3|22902	1148	12.8650163475012	3.33331541902775
RUFY4|285180	10	0.152862168212344	0.0397606343766521
RUNDC1|146923	1081	13.5372159832855	3.51011636184775
RUNDC2A|84127	204	4.32339857651246	1.12827521147426
RUNDC2C|440352	201	2.58247701460249	0.675787783744025
RUNDC3A|10900	20	0.512820512820513	0.132832803093794
RUNDC3B|154661	18	0.221368178324366	0.0573396635030551
RUNX1T1|862	22	0.330309665311229	0.0855581195279139
RUNX1|861	6282	110.759735488611	28.6939936156121
RUNX2|860	335	2.91304347826087	0.7545480749654
RUNX3|864	294	3.43333333333333	0.889378639575733
RUSC1|23623	4021	89.0507614213198	23.070464991268
RUSC2|9853	380	3.42709507703871	0.887748429244658
RUVBL1|8607	5028	139.415028901734	36.135190785112
RUVBL2|10856	5670	178.61523309258	46.287565722596
RWDD1|51389	5519	221.628451882845	57.4213865185834
RWDD2A|112611	977	35.6298552932216	9.25147594141569
RWDD2B|10069	3496	95.7789834380354	24.8236971399478
RWDD3|25950	1508	57.8888	14.9993526058603
RWDD4A|201965	2218	149.412921348315	38.7313588760204
RXFP1|59350	26	0.517412935323383	0.134022350584186
RXFP2|122042	0	0	0
RXFP3|51289	0	0	0
RXFP4|339403	0	0	0
RXRA|6256	3963	33.9227613271495	8.78925703079595
RXRB|6257	2568	61.1708043694141	15.8531927254614
RXRG|6258	12	0.454983922829582	0.119933926394654
RYBP|23429	2695	28.2498903989478	7.34487949276978
RYK|6259	7655	125.030292716133	32.3947467934405
RYR1|6261	467	2.02073753493824	0.523512868325079
RYR2|6262	33	0.595936794582393	0.154361912037664
RYR3|6263	14	0.0432070983090079	0.0111916739647726
S100A10|6281	50365	2253.6978484565	585.777005017636
S100A11|6282	35734	2868.66386554622	746.699487910152
S100A12|6283	32	3.27896995708155	0.853778566151356
S100A13|6284	12741	898.808823529412	232.957013027658
S100A14|57402	10549	475.529801324503	124.084487463283
S100A16|140576	17709	781.625230202578	202.742780750347
S100A1|6271	56	3.8371757925072	1.00325132665192
S100A2|6273	1551	76.0154639175258	19.8802229105332
S100A3|6274	128	8.21409214092141	2.15642716437145
S100A4|6275	102212	9113.34758364312	2362.11369066063
S100A5|6276	72	4.7887323943662	1.26082651635169
S100A6|6277	229645	16052.0263543192	4180.39651042752
S100A7A|338324	0	0	0
S100A7L2|645922	0	0	0
S100A7|6278	2	0.213333333333333	0.0552584460870183
S100A8|6279	7639	852.406542056075	221.908494563586
S100A9|6280	135108	11011.0494880546	2866.58375449334
S100B|6285	1134	46.0414551607445	11.928250862185
S100G|795	0	0	0
S100PBP|64766	1401	16.4290251649157	4.25576439476676
S100P|6286	63424	5945.06862745098	1546.19633145135
S100Z|170591	40	1.76146788990826	0.456262398883638
S1PR1|1901	542	8.91161356628982	2.3085877013744
S1PR2|9294	584	7.79158539983282	2.02311502252277
S1PR3|1903	651	7.37526652452026	1.9175505545122
S1PR4|8698	65	1.96713021491783	0.51084372567803
S1PR5|53637	31	0.678832116788321	0.175833787161019
SAA1|6288	460	38.7891036906854	10.0514045167072
SAA2|6289	231	12.619589977221	3.27113637286193
SAA3P|6290	0	0	0
SAA4|6291	21	1.54601226993865	0.400454229695033
SAAL1|113174	431	13.4817470664928	3.49327758102256
SAC3D1|29901	891	28.7256220578346	7.4498567446503
SACM1L|22908	5465	72.001097996157	18.6514319982844
SACS|26278	144	0.769796191112596	0.199395662459004
SAE1|10055	3675	74.7989821882952	19.377365397881
SAFB2|9667	710	22.4317880794702	5.84605083602727
SAFB|6294	1441	23.9701906412478	6.21011080851422
SAGE1|55511	4	0.0625610948191593	0.0162048228994189
SAG|6295	6	0.156196943972835	0.0422178280800649
SALL1|6299	4	0.0373322963251021	0.00966995945524334
SALL2|6297	411	5.50418526785714	1.42578817017216
SALL3|27164	0	0	0
SALL4|57167	66	1.45555043758637	0.377976934312401
SAMD10|140700	458	10.3008434864105	2.66840809244013
SAMD11|148398	133	3.00990099009901	0.779636491821793
SAMD12|401474	968	5.28904826958106	1.37013770010845
SAMD13|148418	109	3.31705770450222	0.85936169326831
SAMD14|201191	45	1.31707317073171	0.341153516238452
SAMD1|90378	491	14.4922696351268	3.77531034722532
SAMD3|154075	45	1.36959287531807	0.355910793022303
SAMD4A|23034	647	6.72282373321784	1.7419333670675
SAMD4B|55095	1962	26.8007411630559	6.95377452255252
SAMD5|389432	99	0.767285268516998	0.202148445818416
SAMD7|344658	5	0.107286544479213	0.0277897862529708
SAMD8|142891	434	13.7921646746348	3.58299286878973
SAMD9L|219285	414	3.04691812327507	0.789224816468224
SAMD9|54809	372	2.62790697674419	0.680767138281341
SAMHD1|25939	1594	39.1832648870637	10.1737380334236
SAMM50|25813	1697	45.9125775521715	11.900200889552
SAMSN1|64092	1813	45.9572107765452	11.9077134812715
SAP130|79595	1167	16.1887283236994	4.19349320268753
SAP18|10284	16042	330.509059534081	86.0451243437396
SAP30BP|29115	2051	48.62895256917	12.5990076126516
SAP30L|79685	1039	8.14362745098039	2.11079137810338
SAP30|8819	522	22.164298401421	5.76385834184752
SAPS1|22870	2908	38.1555494805905	9.88398066559215
SAPS2|9701	1022	12.2423864203694	3.17191205135044
SAPS3|55291	3670	36.1483685614611	9.36377218476409
SAR1A|56681	11544	183.557654075547	47.5574181134597
SAR1B|51128	5450	198.437784522003	51.4117371124478
SARDH|1757	75	1.11286332714904	0.288338366641445
SARM1|23098	1029	12.7837907819782	3.31271665724933
SARNP|84324	4168	170.662116040956	44.2161866385715
SARS2|54938	870	20.2807187955318	5.25344381813202
SARS|6301	11046	301.40704945992	78.0765088018027
SART1|9092	2109	63.8478123018389	16.627466156907
SART3|9733	1437	20.223135642983	5.24557753408256
SASH1|23328	586	4.15413033840697	1.0766700334821
SASH3|54440	1136	29.9818181818182	7.78185058944456
SASS6|163786	658	8.17736923873641	2.11833582164243
SAT1|6303	20563	905.988980716253	234.768476629619
SAT2|112483	2957	149.314736842105	38.6998164661531
SATB1|6304	374	3.31034482758621	0.857458646177871
SATB2|23314	350	3.32165479018211	0.861362357354057
SATL1|340562	42	0.914678899082569	0.23953775941391
SAV1|60485	2565	41.8188307273963	10.8399152610369
SBDSP1|155370	1802	54.241530740276	14.0555438933385
SBDS|51119	5396	160.953271028037	41.8001740774137
SBF1P1|100133234	0	0	0
SBF1|6305	1947	23.592022216612	6.1114223099143
SBF2|81846	593	6.26596928555531	1.6409655395416
SBK1|388228	255	2.42095808383234	0.632825018810914
SBK2|646643	0	0	0
SBNO1|55206	1054	19.2642802741813	4.99030483226824
SBNO2|22904	2360	32.0330882352941	8.29814334621231
SBSN|374897	13	0.430344827586207	0.111469624003123
SC4MOL|6307	10326	257.044605809129	66.5895802470301
SC5DL|6309	8266	81.9467052261929	21.2295849937908
SC65|10609	2260	40.1384159881569	10.3993041581232
SCAF1|58506	1297	14.2761970853574	3.73023271555497
SCAI|286205	935	3.70680109081894	0.960664043926657
SCAMP1|9522	3844	30.5206816677697	7.90751654875284
SCAMP2|10066	3563	129.79436405179	33.7390059153164
SCAMP3|10067	6365	197.321059431525	51.1220943813767
SCAMP4|113178	2080	40.7355102040816	10.55549092601
SCAMP5|192683	194	2.73239436619718	0.707755625498342
SCAND1|51282	3827	200.282751091703	51.9450507253049
SCAND2|54581	560	6.80131612250063	1.76222834901653
SCAND3|114821	8	0.0784473953013279	0.0203197554559005
SCAPER|49855	373	5.85232481990832	1.5185216397685
SCAP|22937	2841	36.179187682506	9.37684634987372
SCARA3|51435	72	1.27967053538001	0.335150440512803
SCARA5|286133	8	0.155088852988691	0.040171729788624
SCARB1|949	1257	22.8188350983359	5.9109190675344
SCARB2|950	14160	149.838773709749	38.8296006248876
SCARF1|8578	615	8.69081272084806	2.25158641851919
SCARF2|91179	290	3.976	1.03017531633656
SCARNA10|692148	26	3.78181818181818	0.97958154426987
SCARNA11|677780	0	0	0
SCARNA12|677777	99	17.5130111524164	4.57576909512392
SCARNA14|692149	0	0	0
SCARNA15|677778	2	0.761904761904762	0.197351593167923
SCARNA16|677781	13	3.32258064516129	0.868983627981337
SCARNA17|677769	0	0	0
SCARNA18|677765	0	0	0
SCARNA1|677774	0	0	0
SCARNA20|677681	0	0	0
SCARNA21|677763	1	0.347826086956522	0.0900952925331821
SCARNA22|677770	3	1.16129032258065	0.300802025070463
SCARNA23|677773	0	0	0
SCARNA27|100124533	1	0.380952380952381	0.0986757965839613
SCARNA2|677766	25	2.83809523809524	0.74006847437971
SCARNA3|677679	0	0	0
SCARNA4|677771	0	0	0
SCARNA5|677775	18	3.10791366906475	0.805024124649008
SCARNA6|677772	20	3.60902255639098	0.934823336058581
SCARNA7|677767	0	0	0
SCARNA8|677776	1	0.366412213740458	0.0949095448059475
SCARNA9L|100158262	0	0	0
SCARNA9|619383	1	0.136363636363636	0.0353214499135771
SCCPDH|51097	10349	199.346494762288	51.8415282734788
SCD5|79966	602	13.7668269230769	3.59844063581088
SCD|6319	9396	82.0765576466289	21.3451271464582
SCEL|8796	943	14.2320754716981	3.68693735802299
SCFD1|23256	4661	108.907984420643	28.2136873771219
SCFD2|152579	827	12.7106696571612	3.29452590696634
SCG2|7857	60	1.14538152610442	0.299593984809136
SCG3|29106	2	0.0289680144840072	0.007503409999746
SCG5|6447	1321	51.0434782608696	13.2239868262593
SCGB1A1|7356	1150	116.536016949153	30.2926333157118
SCGB1C1|147199	0	0	0
SCGB1D1|10648	0	0	0
SCGB1D2|10647	2	0.211453744493392	0.0547715875311856
SCGB1D4|404552	0	0	0
SCGB2A1|4246	6	0.55278310940499	0.143184073354078
SCGB2A2|4250	0	0	0
SCGB3A1|92304	473	43.6382978723404	11.3750099125937
SCGB3A2|117156	25728	2255.90275229358	586.935949923911
SCGBL|284402	1	0.108843537414966	0.0281930847382747
SCGN|10590	4	0.135116115411682	0.0349983120888927
SCHIP1|29970	2325	52.9539411206078	13.7260563196921
SCIN|85477	327	4.96237748972495	1.28537469834093
SCLT1|132320	580	13.5333009236753	3.50570112511225
SCLY|51540	1367	28.1701761925226	7.30387475514167
SCMH1|22955	1153	17.4457755359395	4.51936392689935
SCML1|6322	592	10.2651734104046	2.65911308482328
SCML2|10389	59	1.20716112531969	0.312683662321044
SCML4|256380	21	0.250497017892644	0.0648847310539666
SCN10A|6336	0	0	0
SCN11A|11280	59	1.76399491094148	0.466638595295909
SCN1A|6323	62	0.727450501099976	0.188427113887535
SCN1B|6324	410	15.2275541795666	3.94550437424725
SCN2A|6326	6	0.0326901248581158	0.00846752579085979
SCN2B|6327	23	0.221048354327509	0.0580988335027062
SCN3A|6328	6	0.0431396045536249	0.0111741914645708
SCN3B|55800	42	0.342740564433866	0.0887780203200142
SCN4A|6329	4	0.0245996156310058	0.00637189000362799
SCN4B|6330	143	1.5199291408326	0.393698074147435
SCN5A|6331	175	0.99655908875178	0.258163421295248
SCN7A|6332	200	2.86077083955781	0.742942956054922
SCN8A|6334	8	0.170666666666667	0.0442067568696147
SCN9A|6335	657	18.2020845396642	4.72992460498754
SCNM1|79005	3771	210.940559440559	54.6450000509124
SCNN1A|6337	7618	111.423475609756	28.8767498522725
SCNN1B|6338	3477	63.7947631882942	16.6461547304685
SCNN1D|6339	135	2.40623839584107	0.623273412511393
SCNN1G|6340	809	10.9980091012514	2.86075615727802
SCO1|6341	1296	36.2806301050175	9.40102851748807
SCO2|9997	2229	105.691699604743	27.3848736895177
SCOC|60592	10463	258.068859198356	66.8489477476395
SCP2|6342	14787	273.074259330512	70.7383587976016
SCPEP1|59342	17932	440.909836065574	114.216830136933
SCRG1|11341	22	0.825	0.213694771977141
SCRIB|23513	3713	34.2637954239569	8.87604063108004
SCRN1|9805	2294	21.1015714833269	5.46601129701313
SCRN2|90507	653	18.665673420739	4.83840714620689
SCRN3|79634	2013	42.5924128804588	11.0401110251269
SCRT1|83482	0	0	0
SCRT2|85508	0	0	0
SCTR|6344	40	1.13744075829384	0.294624416340738
SCT|6343	16	1.49416342412451	0.387024136018027
SCUBE1|80274	12	0.18848167539267	0.0488212710847348
SCUBE2|57758	117	1.5373665480427	0.398214780520328
SCUBE3|222663	42	0.394366197183099	0.102150296463678
