gene	raw_counts	median_length_normalized	RPKM
GRB10|2887	25914	251.186426984448	65.0772615383928
GRB14|2888	244	4.8759367194005	1.26300353076352
GRB2|2885	15286	226.253855644664	58.6230737893846
GRB7|2886	1680	36.9088827838828	9.56410618188513
GREB1L|80000	341	5.21376234469576	1.35067482332898
GREB1|9687	420	8.58454312553373	2.22971903300994
GREM1|26585	4602	68.95375	17.8806942636706
GREM2|64388	1	0.0114312931650393	0.00296102358572295
GRHL1|29841	952	12.4986323851204	3.23756504669066
GRHL2|79977	3753	127.019886363636	33.1408506042609
GRHL3|57822	810	14.3204419889503	3.70939366833335
GRHPR|9380	3152	120.614832535885	31.2518991155443
GRIA1|2890	20	0.175310445580716	0.0454102923172048
GRIA2|2891	1	0.0625	0.0161892422349618
GRIA3|2892	6	0.0554379210779596	0.0143599669333405
GRIA4|2893	14	0.210658307210031	0.0545663738276832
GRID1|2894	113	0.954593453009504	0.247266314346872
GRID2IP|392862	191	1.94063039723661	0.512687298135164
GRID2|2895	0	0	0
GRIK1|2897	0	0	0
GRIK2|2898	133	1.38881636205396	0.359798511498681
GRIK3|2899	2	0.0156173743289409	0.00404533529736479
GRIK4|2900	6	0.0933852140077821	0.0241893736117717
GRIK5|2901	14	0.283544303797468	0.0734458786963331
GRIN1|2902	812	9.13856975381008	2.36714431080843
GRIN2A|2903	2	0.020231822971549	0.00524060612706034
GRIN2B|2904	0	0	0
GRIN2C|2905	35	0.392381397522786	0.101698254563163
GRIN2D|2906	155	1.78760211436809	0.463038778387759
GRIN3A|116443	64	0.54113087898538	0.140167982091394
GRIN3B|116444	459	6.70795107033639	1.74523001796051
GRINA|2907	26034	653.802721088435	169.38227233959
GRINL1A|81488	1354	17.2664718384697	4.47256633936084
GRIP1|23426	106	1.66448230668414	0.431826288290882
GRIP2|80852	39	0.546409807355517	0.141535371693396
GRIPAP1|56850	2310	35.0085388994307	9.08317864142981
GRK1|6011	4	0.0914285714285714	0.0236825486408584
GRK4|2868	366	8.01603298213468	2.08456331715114
GRK5|2869	1032	19.2330097087379	4.98299217616198
GRK6|2870	3949	100.643085106383	26.1166233542254
GRK7|131890	6	0.164948453608247	0.0427262475479404
GRLF1|2909	5496	29.4768643306379	7.67448628125931
GRM1|2911	2	0.0176470588235294	0.0045710801604598
GRM2|2912	28	0.396577161404544	0.102724539693307
GRM3|2913	4	0.0561075394506137	0.0145334167579786
GRM4|2914	3	0.037696335078534	0.00976440159930681
GRM5|2915	24	0.146658179503501	0.037988556699531
GRM6|2916	116	1.91793103448276	0.497333521458027
GRM7|2917	38	0.550680786686838	0.142955172582489
GRM8|2918	22	0.28602383531961	0.0740881464793918
GRN|2896	26931	781.079201934704	202.443909709585
GRPEL1|80273	2519	64.8297529538131	16.8203966239631
GRPEL2|134266	1201	14.1845472440945	3.6743206155948
GRPR|2925	11	0.196941439761283	0.0510133227903608
GRP|2922	2	0.113744075829384	0.0294628863423002
GRRP1|79927	37	1.13265306122449	0.293388716421349
GRSF1|2926	8834	65.4040419623573	16.9447868272146
GRTP1|79774	432	14.4207955338451	3.74822193422658
GRWD1|83743	3311	64.3916938110749	16.7617191525603
GRXCR1|389207	0	0	0
GRXCR2|643226	2	0.1285140562249	0.0332887229891584
GSC2|2928	0	0	0
GSC|145258	4	0.157764995891537	0.0408655317549734
GSDMA|284110	162	3.66462264150943	0.950094699011796
GSDMB|55876	287	9.76437189496096	2.5325535957852
GSDMC|56169	91	1.58110582204321	0.414292845593926
GSDMD|79792	5176	136.21777290181	35.3016772773827
GSG1L|146395	12	0.123764503652772	0.0320584564755926
GSG1|83445	0	0	0
GSG2|83903	222	3.79478012155881	0.986843419410815
GSK3A|2931	5736	125.071818181818	32.4171031714005
GSK3B|2932	2220	15.0178999295278	3.89034678518964
GSN|2934	25358	443.06406989443	114.774148499569
GSPT1|2935	9821	65.7618582589286	17.0351301417386
GSPT2|23708	705	13.305325443787	3.45779223498924
GSR|2936	955	20.0897435897436	5.2492651745404
GSS|2937	3231	82.7518676627535	21.4365609369115
GSTA1|2938	50	1.87460815047022	0.4871997663186
GSTA2|2939	2	0.0704545454545455	0.0188383909643192
GSTA3|2940	2	0.111757857974389	0.0289484005505254
GSTA4|2941	1211	46.3165869218501	12.0069955041003
GSTA5|221357	6	0.327810650887574	0.088284057063555
GSTCD|79807	1478	30.1359388275276	7.80648836783096
GSTK1|373156	3969	183.158653846154	47.4499217948776
GSTM1|2944	2269	89.9380165289256	23.3150776898401
GSTM2P1|442245	3	0.125991189427313	0.0328634485544952
GSTM2|2946	680	22.6666666666667	5.87129851721282
GSTM3|2947	502	5.94371760059245	1.54073949501314
GSTM4|2948	1174	41.9188384214445	10.8687556625414
GSTM5|2949	184	2.94537533512064	0.766666956671221
GSTO1|9446	5198	313.36948297604	81.4987277597359
GSTO2|119391	692	33.4124748490946	8.6558047497222
GSTP1|2950	25370	1428.90845070423	370.227448338912
GSTT1|2952	2519	122.873983739837	31.8288399530683
GSTT2|2953	369	16.0144665461121	4.14819325085922
GSTTP1|25774	0	0	0
GSTTP2|653399	50	1.13719806763285	0.300322174793494
GSTZ1|2954	3260	112.163440860215	29.0556860206661
GSX1|219409	0	0	0
GSX2|170825	0	0	0
GTDC1|79712	525	10.1696284329564	2.63630955942512
GTF2A1L|11036	15	0.434782608695652	0.11262081554756
GTF2A1|2957	476	14.7685843568197	3.82564247275405
GTF2A2|2958	1980	59.7806573957016	15.5613206777322
GTF2B|2959	1441	67.6647058823529	17.5651373632602
GTF2E1|2960	1855	48.6478641840088	12.6308006887273
GTF2E2|2961	1298	39.8384615384615	10.3451748534057
GTF2F1|2962	6675	157.336444007859	40.7625399770669
GTF2F2|2963	2268	74.3463114754098	19.2614826958129
GTF2H1|2965	1845	27.5547945205479	7.14181465667854
GTF2H2B|653238	661	16.1877551020408	4.19307981739484
GTF2H2C|728340	1716	40.3179813816757	10.4535071389267
GTF2H2|2966	1554	39	10.1053385505462
GTF2H3|2967	963	31.5358361774744	8.17290411542798
GTF2H4|2968	2321	68.673859432799	17.7914781643662
GTF2H5|404672	1979	12.5856324137012	3.2794316905419
GTF2IP1|2970	5222	68.9708310401761	17.8665083176515
GTF2IRD1|9569	2791	38.6921965317919	10.0293197860502
GTF2IRD2B|389524	636	12.1861022364217	3.15798841500904
GTF2IRD2P1|401375	86	2.39742840444185	0.624936920593079
GTF2IRD2|84163	550	14.8640721940214	3.85692945293168
GTF2I|2969	9020	97.0029128388976	25.1285478576709
GTF3A|2971	5600	191.448717948718	49.5916616838488
GTF3C1|2975	7295	49.4672223792032	12.8145240146804
GTF3C2|2976	5052	62.8325991189427	16.2770727546382
GTF3C3|9330	1779	36.9230103806228	9.56700188877411
GTF3C4|9329	2952	36.48017507724	9.44984909464531
GTF3C5|9328	3018	59.4527914614122	15.4038646116618
GTF3C6|112495	2958	147.798328108673	38.4303175672112
GTPBP10|85865	1430	76.8521836506159	19.9100485914048
GTPBP1|9567	4000	37.6484036263303	9.80160665072973
GTPBP2|54676	6813	115.546996466431	29.93227280648
GTPBP3|84705	1721	32.0652173913044	8.30658958102935
GTPBP4|23560	4103	78.4141776184787	20.3162030918188
GTPBP5|26164	1648	29.0242201834862	7.51931782901677
GTPBP8|29083	603	21.9885844748858	5.70570992083695
GTSE1|51512	577	20.7258426966292	5.3738097730577
GTSF1L|149699	3	0.178217821782178	0.046163383798703
GTSF1|121355	14	0.817518248175182	0.211760015219354
GUCA1A|2978	36	0.900938477580813	0.233368180037656
GUCA1B|2979	107	2.21119370354176	0.581708425841811
GUCA1C|9626	0	0	0
GUCA2A|2980	7	0.584347826086957	0.151362376095921
GUCA2B|2981	0	0	0
GUCY1A2|2977	31	0.49320517069937	0.127753887679805
GUCY1A3|2982	951	9.65601861645864	2.50139718059331
GUCY1B2|2974	321	5.86438724548598	1.53326988463337
GUCY1B3|2983	408	5.99632578077159	1.55321552935452
GUCY2C|2984	58	1.00074019245004	0.266888825356824
GUCY2D|3000	90	1.17852238396045	0.307333266487383
GUCY2E|390226	0	0	0
GUCY2F|2986	0	0	0
GUCY2GP|390003	0	0	0
GUF1|60558	4598	96.9534065934066	25.1290058424616
GUK1|2987	12292	550.26026119403	142.565849947809
GULP1|51454	640	9.32422586520947	2.41570623659029
GUSBL1|387036	29	1.14166666666667	0.300472335880891
GUSBL2|375513	453	14.0012886597938	3.62906065110319
GUSBP1|728411	593	28.0049407114624	7.28554294033127
GUSBP3|653188	384	13.4121522693997	3.49516969692317
GUSB|2990	4403	117.129229062673	30.3627217828576
GVIN1|387751	285	1.89351659030959	0.491947985615499
GXYLT1|283464	1093	7.03082283570088	1.8211791039722
GXYLT2|727936	148	4.52165481577246	1.18948547472185
GYG1|2992	2141	62.5404747413268	16.201933497286
GYG2|8908	325	4.99775712912528	1.29472440302674
GYLTL1B|120071	4465	88.0143737166324	22.7987081448674
GYPA|2993	0	0	0
GYPB|2994	0	0	0
GYPC|2995	678	21.9588394062078	5.68812630817379
GYPE|2996	47	1.32940483205657	0.344352909671881
GYS1|2997	4876	68.1286754002911	17.649186685803
GYS2|2998	0	0	0
GZF1|64412	1108	11.1898148148148	2.89901905395356
GZMA|3001	1040	54.4676889375685	14.1628385081147
GZMB|3002	3169	161.986155484558	41.9608607428245
GZMH|2999	492	36.5931677018634	9.49876135703995
GZMK|3003	115	5.09962756052141	1.33131645641697
GZMM|3004	298	15.0179514255544	3.91249708010802
H19|283120	605	18.1728240450845	4.71018754668294
H1F0|3005	14129	288.58176369863	75.2014696562549
H1FNT|341567	0	0	0
H1FOO|132243	0	0	0
H1FX|8971	5653	176.992782152231	46.1191994226087
H2AFB1|474382	0	0	0
H2AFJ|55766	2118	28.8348936170213	7.47058438615674
H2AFV|94239	22062	758.861870503597	197.341225726744
H2AFX|3014	3807	120.759920634921	31.3053689846347
H2AFY2|55506	189	4.15673693858845	1.0769481617274
H2AFY|9555	12067	301.161726469059	78.0203276577484
H2AFZ|3015	10319	354.301360057266	91.8393809578629
H2BFM|286436	0	0	0
H2BFWT|158983	1	0.0513368983957219	0.0132976877395194
H2BFXP|767811	7	0.405307599517491	0.104985966532153
H3F3A|3020	33743	1444.75134168157	375.257714994593
H3F3B|3021	54958	954.95532146749	248.206099457775
H3F3C|440093	1167	52.2418300653595	13.5478109136675
H6PD|9563	7453	39.0222660963036	10.1640526911996
HAAO|23498	132	5.21056977704377	1.35524411297398
HABP2|3026	62	2.4397046759639	0.632376503904792
HABP4|22927	650	12.2783464566929	3.18175973373738
HACE1|57531	391	4.10008741258741	1.06237656736281
HACL1|26061	763	19.8181818181818	5.13346153777698
HADHA|3030	10590	175.137146795314	45.3718297057245
HADHB|3032	4342	105.257575757576	27.2654311890246
HADH|3033	1336	33.3815720978657	8.64702739026449
HAGHL|84264	563	16.2057588482304	4.19914176036096
HAGH|3029	1684	52.2151162790698	13.5256726443042
HAL|3034	6	0.0938110749185668	0.0242996834588612
HAMP|57817	78	8.67906976744186	2.25534969033291
HAND1|9421	240	6.55746140651801	1.70611842695721
HAND2|9464	0	0	0
HAO1|54363	4	0.120351588911427	0.0336263368125779
HAO2|51179	0	0	0
HAP1|9001	42	0.514548238897397	0.133282337297327
HAPLN1|1404	11	0.115891132572432	0.0300190338895868
HAPLN2|60484	4	0.158808933002481	0.0411359405672479
HAPLN3|145864	1773	41.8877400295421	10.8539184335928
HAPLN4|404037	21	0.256162642947903	0.0663532652517062
HAR1A|768096	24	0.410880458124553	0.106800326726849
HAR1B|768097	6	0.321428571428571	0.0832589600655179
HARBI1|283254	313	9.77843137254902	2.54355216039808
HARS2|23438	2756	60.9447004608295	15.7909122711788
HARS|3035	3876	104.290521592821	27.0283893602259
HAS1|3036	265	6.10364683301344	1.58101467354099
HAS2AS|594842	26	0.7522879804759	0.197234160431798
HAS2|3037	422	6.1575572519084	1.60209729813196
HAS3|3038	1297	22.8542584434655	5.91998510766392
HAT1|8520	2570	73.3198573127229	18.997430888037
HAUS1|115106	586	24.3535528596187	6.31363612596195
HAUS2|55142	1909	23.2585068562722	6.02723268450592
HAUS3|79441	1300	11.0930604982206	2.87603904757756
HAUS4|54930	2561	82.9318488529015	21.4856806419367
HAUS5|23354	1056	11.7096774193548	3.04701902216104
HAUS6|54801	2143	26.2157612853864	6.79536939865182
HAUS7|55559	783	18.6975124378109	4.84343466793078
HAUS8|93323	400	13.2231404958678	3.42516199351258
HAVCR1|26762	15	0.576461168935148	0.149319512047046
HAVCR2|84868	1963	55.986276849642	14.5624358983011
HAX1|10456	11140	447.049331103679	115.808850941522
HBA1|3039	1234	109.688888888889	28.4124798832965
HBA2|3040	2179	170.257328990228	44.1241752140489
HBBP1|3044	0	0	0
HBB|3043	1855	141.634185303514	36.8431981751054
HBD|3045	3	0.186046511627907	0.0481912326994212
HBE1|3046	0	0	0
HBEGF|1839	4155	89.4338268281741	23.1765453303959
HBG1|3047	0	0	0
HBG2|3048	21	1.00826446280992	0.269731506989116
HBII-52-24|100036563	0	0	0
HBII-52-27|100036564	0	0	0
HBII-52-28|100036565	0	0	0
HBII-52-45|100036566	0	0	0
HBII-52-46|100036567	0	0	0
HBM|3042	0	0	0
HBP1|26959	3254	57.2918502202643	14.8524529994899
HBQ1|3049	2	0.147465437788018	0.0381976590981587
HBS1L|10767	3298	23.5958556946929	6.11287251702658
HBXIP|10542	3292	184.130994152047	47.8719869192931
HBZ|3050	2	0.162988115449915	0.0422184653190175
HCCS|3052	1146	23.8365843086259	6.17624854346444
HCFC1R1|54985	2390	121.646871686108	31.5118535600393
HCFC1|3054	9080	51.4017306780465	13.3824928130598
HCFC2|29915	456	3.83461807988788	0.993272975581903
HCG11|493812	1254	10.5488814514708	2.74641639910325
HCG18|414777	2105	15.2907575757576	3.96548129798919
HCG22|285834	62	0.75843137254902	0.201533845296717
HCG26|352961	123	5.0008481764207	1.29711669082564
HCG27|253018	45	1.23618382780686	0.325480053310227
HCG2P7|80867	108	1.43097736057427	0.370734541120009
HCG4P6|80868	575	16.589156626506	4.30672853672237
HCG4|54435	67	1.52791380999021	0.407949876808127
HCG9|10255	4	0.299065420560748	0.0774662806009387
HCK|3055	1961	44.7154394299287	11.5827913964274
HCLS1|3059	2892	85.8836633663366	22.2507509909748
HCN1|348980	0	0	0
HCN2|610	159	2.19340849956635	0.571523777911436
HCN3|57657	110	1.71428571428571	0.444047787016095
HCN4|10021	2	0.0132505175983437	0.00343225342621136
HCP5|10866	1232	23.1228896741264	6.014084201377
HCRTR1|3061	0	0	0
HCRTR2|3062	9	0.250931677018634	0.0695031318807801
HCRT|3060	2	0.166377816291161	0.0430964923273853
HCST|10870	718	66.0153256704981	17.1017944639302
HDAC10|83933	984	19.3891625615764	5.02233359107859
HDAC11|79885	971	16.5445509407171	4.28568378892211
HDAC1|3065	4379	103.781728395062	26.8867097588234
HDAC2|3066	7857	56.6328277519147	14.6701812512979
HDAC3|8841	4006	160.224166666667	41.5066268116845
HDAC4|9759	733	11.2194577352472	2.90706117407284
HDAC5|10014	4609	43.0743769470405	11.157565227804
HDAC6|10013	1960	23.4912587412587	6.08624938847236
HDAC7|51564	5187	90.029294755877	23.3243126202783
HDAC8|55869	1204	38.3725099601594	9.94006573432045
HDAC9|9734	1300	15.0756404059932	3.90607526519717
HDC|3067	49	1.15181194906954	0.298351402441764
HDDC2|51020	2368	72.5390025575448	18.8249005564675
HDDC3|374659	791	38.799591002045	10.056002440524
HDGFL1|154150	0	0	0
HDGFRP2|84717	4120	84.4062366510039	21.8818251645351
HDGFRP3|50810	1747	42.3375570197669	11.0091442218344
HDGF|3068	37318	811.221014492754	210.139179730193
HDHD1A|8226	1588	37.9010442565888	9.81807101038472
HDHD2|84064	1253	26.9283475145544	6.97670065368235
HDHD3|81932	1928	63.5364010989011	16.4639256416737
HDLBP|3069	43788	331.817177139248	85.9537426492109
HDX|139324	516	8.56396957123098	2.21839641314265
HEATR1|55127	3555	40.7835963653754	10.5692292490632
HEATR2|54919	11184	201.920617005267	52.3154449208669
HEATR3|55027	968	18.3712930011862	4.75898427017962
HEATR4|399671	39	0.589420654911839	0.152676380170521
HEATR5A|25938	3720	34.3444957659738	8.90146603071526
HEATR5B|54497	1662	39.9218436873747	10.3528095273452
HEATR6|63897	1880	28.9572896596018	7.50631840350907
HEATR7A|727957	5857	74.6718916046759	19.3469874812677
HEATR7B2|133558	0	0	0
HEBP1|50865	1512	44.1391941391941	11.4769274182622
HEBP2|23593	3304	123.092823712949	32.0434858599321
HECA|51696	1708	14.5264187866928	3.77800059887168
HECTD1|25831	12404	130.47325734327	33.8060335388282
HECTD2|143279	416	4.3943661971831	1.1382633413652
HECTD3|79654	3753	62.7103064066852	16.2473250873257
HECW1|23072	7	0.0516764072593048	0.0133856299992548
HECW2|57520	982	6.92112220916569	1.79341039244926
HEG1|57493	2905	15.228374836173	3.9448281996384
HELB|92797	62	0.883610451306413	0.228879738200695
HELLS|3070	274	4.34776859504132	1.12619326346694
HELQ|113510	423	8.33114485022569	2.1581050428472
HELT|391723	0	0	0
HELZ|9931	4033	13.9951561596298	3.62519175108484
HEMGN|55363	0	0	0
HEMK1|51409	1109	9.08068918457864	2.35219581754074
HEPACAM2|253012	6	0.13707758210376	0.0355069149065702
HEPACAM|220296	1	0.0197938144329897	0.00512714970575285
HEPHL1|341208	19	0.153251554360612	0.0396964245828538
HEPH|9843	1282	14.46133960047	3.74607270569442
HEPN1|641654	0	0	0
HERC1|8925	1762	35.5533530156052	9.23978980186676
HERC2P2|400322	447	6.59685863874346	1.71164216270202
HERC2P4|440362	476	19.656330749354	5.09756150331655
HERC2|8924	2285	32.2187868080094	8.36577662346578
HERC3|8916	800	9.51177199504337	2.46509799979195
HERC4|26091	3110	34.9779394508331	9.07479025894428
HERC5|51191	1269	20.6369491525424	5.34844270110369
HERC6|55008	1928	25.055239642567	6.49105760473244
HERPUD1|9709	5108	115.486104569006	29.9149744183655
HERPUD2|64224	4772	76.5292348813899	19.823551323068
HES1|3280	7911	304.570048309179	79.1949574930445
HES2|54626	2119	36.968201754386	9.62947489007272
HES3|390992	0	0	0
HES4|57801	358	16.9771825396825	4.41580854866006
HES5|388585	4	0.145564821834723	0.0377053465851423
HES6|55502	1986	68.7698412698413	17.8157354548276
HES7|84667	18	0.583783783783784	0.151216273416292
HESRG|790952	172	2.56122448979592	0.681930530060432
HESX1|8820	19	0.771573604060914	0.199859071651914
HEXA|3073	3703	90.0390070921986	23.3235312811433
HEXB|3074	6421	167.485869565217	43.3882953978531
HEXDC|284004	1343	31.3669099756691	8.12553429827409
HEXIM1|10614	2436	24.3034482758621	6.32969936401125
HEXIM2|124790	469	18.4893092105263	4.79542396307184
HEY1|23462	3294	68.1798188874515	17.660808750353
HEY2|23493	28	0.520728399845021	0.134883171259442
HEYL|26508	621	7.26847110460863	1.88273663024527
HFE2|148738	0	0	0
HFE|3077	175	4.30327868852459	1.11466913748917
HFM1|164045	0	0	0
HGC6.3|100128124	2	0.094488188976378	0.0244750748749029
HGD|3081	504	11.1897031539889	2.90649460592353
HGFAC|3083	542	12.701171875	3.29046348425599
HGF|3082	122	2.81289081289081	0.72961387226887
HGSNAT|138050	13572	124.045141545524	32.277211903349
HGS|9146	11505	280.066768603466	72.9080296174133
HHATL|57467	749	19.841059602649	5.1393875216896
HHAT|55733	807	11.1107286288009	2.8782856555983
HHEX|3087	404	10.9130925507901	2.83468880740749
HHIPL1|84439	105	1.75367389783065	0.456788136398642
HHIPL2|79802	1427	26.4082106893881	6.87156211387107
HHIP|64399	95	1.74759892431809	0.453771461184331
HHLA1|10086	216	2.34963099630996	0.61937292801507
HHLA2|11148	52	1.02885408079143	0.266501887013782
HHLA3|11147	172	9.91116446578631	2.56726787787457
HIAT1|64645	2253	40.4831081081081	10.5151316051514
HIATL1|84641	4653	72.7958917508966	18.8628372623427
HIATL2|84278	213	10.7882352941176	2.83240748851764
HIBADH|11112	4646	112.265357502518	29.0862479946374
HIBCH|26275	922	25.6155182397221	6.6378330455168
HIC1|3090	651	9.84499054820416	2.55012698857258
HIC2|23119	414	2.89089322083212	0.748821930039362
HIF1AN|55662	2866	19.7735277136259	5.14346807339313
HIF1A|3091	27603	330.559131736527	85.6281012525319
HIF3A|64344	2081	47.0721017907634	12.1931086021931
HIGD1A|25994	4224	72.2648841354724	18.7231443372434
HIGD1B|51751	92	6.61009174311927	1.74903226200835
HIGD1C|613227	0	0	0
HIGD2A|192286	5320	404.891719745223	105.327003748276
HIGD2B|123346	4	0.165770609318996	0.0445639356145185
HILS1|373861	0	0	0
HINFP|25988	761	16.1079646017699	4.18662400253936
HINT1|3094	10175	603.597033374536	156.377273820625
HINT2|84681	1062	62.6855733662145	16.2813871698035
HINT3|135114	1886	28.1743462017435	7.30052164904918
HIP1R|9026	3460	64.7721766314967	16.8110002368579
HIP1|3092	1418	9.6536170212766	2.50077635967192
HIPK1|204851	4048	28.1667149898521	7.29633986250396
HIPK2|28996	6063	19.2623775483188	4.98962989906013
HIPK3|10114	1828	18.6207555178268	4.82345966269776
HIPK4|147746	24	0.460478313741386	0.12095667323665
HIRA|7290	1570	19.8862496700977	5.15184500322712
HIRIP3|8479	969	24.6112886048988	6.41528464181081
HIST1H1A|3024	0	0	0
HIST1H1B|3009	14	0.850632911392405	0.220337636088999
HIST1H1C|3006	3929	256.613387978142	66.7357720563042
HIST1H1D|3007	32	1.93564993564994	0.51205510574829
HIST1H1E|3008	27	1.62165605095541	0.427643473865182
HIST1H1T|3010	0	0	0
HIST1H2AA|221613	0	0	0
HIST1H2AB|8335	3	0.30188679245283	0.0781970945688721
HIST1H2AC|8334	3742	117.526832460733	30.4486589871717
HIST1H2AD|3013	9	0.939130434782609	0.24326096158273
HIST1H2AE|3012	109	9.26063829787234	2.40289689002327
HIST1H2AG|8969	5	0.465863453815261	0.124832711209344
HIST1H2AH|85235	0	0	0
HIST1H2AJ|8331	51	5.28018223234624	1.44441968077217
HIST1H2AK|8330	10	1.04347826086957	0.270289957314145
HIST1H2AL|8332	6	0.612765957446809	0.158723464295115
HIST1H2AM|8336	20	1.87679671457906	0.510609364946639
HIST1H2BA|255626	0	0	0
HIST1H2BB|3018	1	0.111368909512761	0.0288476520567301
HIST1H2BC|8347	788	47.7873417721519	12.4018612312951
HIST1H2BD|3017	1606	113.871301775148	29.5383740925145
HIST1H2BE|8344	55	6.06896551724138	1.57203124598802
HIST1H2BF|8343	9	1.0046511627907	0.260232656576874
HIST1H2BG|8339	110	11.3258426966292	3.0734094022687
HIST1H2BH|8345	5	0.564705882352941	0.146274565134714
HIST1H2BI|8346	2	0.219679633867277	0.056903148908241
HIST1H2BJ|8970	88	3.5472972972973	0.924099448655117
HIST1H2BK|85236	9311	543.930487804878	141.179037143161
HIST1H2BL|8340	18	1.88300220750552	0.494039921978172
HIST1H2BM|8342	2	0.2152466367713	0.0557548790872227
HIST1H2BN|8341	115	8.75641025641026	2.29140043940998
HIST1H2BO|8348	12	1.23340471092077	0.31948620222143
HIST1H3A|8350	3	0.307036247334755	0.0795309469282559
HIST1H3B|8358	8	0.694915254237288	0.210734542990689
HIST1H3C|8352	2	0.209150326797386	0.0541757648647088
HIST1H3D|8351	90	4.94212962962963	1.29513937879694
HIST1H3E|8353	59	2.79289940828402	0.723438800937465
HIST1H3F|8968	0	0	0
HIST1H3G|8355	4	0.411134903640257	0.106495400740477
HIST1H3H|8357	120	11.985200845666	3.15433523123484
HIST1H3I|8354	4	0.40251572327044	0.104262792758496
HIST1H3J|8356	1	0.100418410041841	0.0260111674402734
HIST1H4A|8359	4	0.516129032258065	0.133691806843556
HIST1H4B|8366	6	0.787114845938375	0.208963664478162
HIST1H4C|8364	0	0	0
HIST1H4D|8360	2	0.26158038147139	0.0677566105528647
HIST1H4E|8367	6	0.763925729442971	0.197878058935554
HIST1H4F|8361	2	0.260869565217391	0.0675724893285362
HIST1H4G|8369	0	0	0
HIST1H4H|8365	257	17.4431818181818	4.53887482296566
HIST1H4I|8294	10	1.25675675675676	0.336036163147315
HIST1H4J|8363	54	7.28089887640449	1.88595576957398
HIST1H4K|8362	30	4.06779661016949	1.05367271495345
HIST1H4L|8368	0	0	0
HIST2H2AA3|8337	4443	399.355805243446	103.448166471817
HIST2H2AB|317772	5	0.535714285714286	0.13876493344253
HIST2H2AC|8338	109	11.7437070938215	3.10122161549914
HIST2H2BA|337875	9	0.838834951456311	0.217281635588458
HIST2H2BE|8349	2027	43.5299145299145	11.3371013044919
HIST2H2BF|440689	230	7.54035567715458	1.95599709191768
HIST2H3C|126961	12	1.13609467455621	0.29428019021185
HIST2H3D|653604	8	0.934306569343066	0.242011445964977
HIST2H4A|8370	1920	98.984962406015	25.6412556713054
HIST3H2A|92815	73	7.02620967741935	1.82990660617117
HIST3H2BB|128312	8	0.787610619469027	0.220059080291162
HIST3H3|8290	0	0	0
HIST4H4|121504	48	1.97164948453608	0.512714970575285
HIVEP1|3096	1780	9.8983541956421	2.56506046649075
HIVEP2|3097	3768	18.5060624743115	4.81389413495131
HIVEP3|59269	843	4.81674208144796	1.24807144138222
HJURP|55355	1395	23.1898164184274	6.00779582987485
HK1|3098	7323	94.3848012889366	24.4493379272095
HK2|3099	6576	44.0693487128991	11.5011437512589
HK3|3101	1112	17.8228609625668	4.620946489483
HKDC1|80201	281	4.21748668129113	1.09488185153326
HKR1|284459	1414	24.4768283852281	6.3652208484943
HLA-A|3105	197869	6210.16088947024	1609.00730146138
HLA-B|3106	100069	6079.20886075949	1574.92620755643
HLA-C|3107	87684	2797.27659574468	724.870221002753
HLA-DMA|3108	4943	191.875	49.8847320731945
HLA-DMB|3109	3404	120.30412371134	31.1657457113977
HLA-DOA|3111	2151	29.6189383070301	7.67406316109193
HLA-DOB|3112	252	9.68196457326892	2.52270626826535
HLA-DPA1|3113	17479	725.890719861232	188.484228568188
HLA-DPB1|3115	16809	858.293617021277	222.331892611382
HLA-DPB2|3116	45	2.24066390041494	0.580394410415228
HLA-DQA1|3117	11671	274.7791952895	71.2019078623237
HLA-DQA2|3118	1409	38.796957284962	10.2507743085775
HLA-DQB1|3119	15288	659.195867026056	170.782454538417
HLA-DQB2|3120	1891	57.0751262626263	14.8430822139698
HLA-DRA|3122	50683	1991.79115479115	516.100632024103
HLA-DRB1|3123	42360	2292.91873589165	594.442662781095
HLA-DRB5|3127	18686	756.894425675676	196.224117017835
HLA-DRB6|3128	2922	113.226720647773	29.4171771194404
HLA-E|3133	27190	767.17342739565	198.743363439796
HLA-F|3134	5823	175.600251414205	45.5055483257399
HLA-G|3135	2969	119.375105842506	31.2570538782574
HLA-H|3136	6978	265.03253968254	68.8570101732958
HLA-J|3137	298	9.77119228118539	2.55350429694163
HLA-L|3139	865	8.63868455214193	2.32687957627214
HLCS|3141	1699	13.6065765314639	3.52599588114333
HLF|3131	669	6.3012568735271	1.63352379151326
HLTF|6596	3491	33.980125735145	8.80243015316351
HLX|3142	575	11.8912478336222	3.09756038603082
HM13|81502	13657	343.338920900995	88.9481914949224
HMBOX1|79618	120	1.96319018404908	0.508520983085917
HMBS|3145	1338	43.6290760869565	11.3014988401977
HMCN1|83872	691	6.70335896398219	1.73845337579672
HMG20A|10363	1998	25.3026385224274	6.55456712317373
HMG20B|10362	6718	249.565015479876	64.649508458882
HMGA1|3159	14484	368.994692144374	95.5862357324583
HMGA2|8091	93	2.91028159790439	0.757236697701318
HMGB1|3146	37866	529.826239067055	137.259702066543
HMGB2|3148	7215	231.325985303941	59.9242043640558
HMGB3L1|128872	160	8.56320541760722	2.24529806527326
HMGB3|3149	13457	177.485847760374	45.9784088915957
HMGB4|127540	0	0	0
HMGCLL1|54511	41	0.792019347037485	0.20546830289983
HMGCL|3155	2112	66.8943196829591	17.3442601935164
HMGCR|3156	3885	55.5954084675015	14.401764541327
