gene	raw_counts	median_length_normalized	RPKM
RLN2|6019	88	5.00715990453461	1.01698266028764
RLN3|117579	12	1.0255905511811	0.22876650035461
RLTPR|146206	257	3.28609483217901	0.663000337868419
RMI1|80010	1583	22.2826979472141	4.49574252177823
RMND1|55005	3026	129.202846975089	26.0721896854322
RMND5A|64795	5856	119.924029022621	24.2049212564701
RMND5B|64777	1665	42.6387406616862	8.60437928361511
RMRP|6023	39	7.04905660377359	1.42525846069986
RMST|196475	3	0.104803493449782	0.0211450840939123
RNASE10|338879	450	23.5120614035088	4.77851078043348
RNASE11|122651	0	0	0
RNASE12|493901	0	0	0
RNASE13|440163	0	0	0
RNASE1|6035	14251	768.493258426966	155.070871671274
RNASE2|6036	202	13.2098092643052	2.66520245236021
RNASE3|6037	14	0.93854748603352	0.189360725153863
RNASE4|6038	775	20.608864265928	4.15814271420176
RNASE6|6039	1140	51.2253521126761	10.366451931562
RNASE7|84659	0	0	0
RNASE8|122665	0	0	0
RNASE9|390443	0	0	0
RNASEH1|246243	1253	34.7622903412377	7.01828455136486
RNASEH2A|10535	1395	50.6202723146747	10.2192176085034
RNASEH2B|79621	1228	36.5254342431762	7.3774831119321
RNASEH2C|84153	1070	19.3781132075472	3.91032449474063
RNASEK|440400	1944	123.58940397351	24.9358515406398
RNASEL|6041	744	8.69240136385777	1.75480508893541
RNASEN|29102	6310	65.0864144453998	13.1360425902246
RNASET2|8635	2954	113.4016	22.886288730676
RND1|27289	2096	59.6466389054134	12.0753147456662
RND2|8153	872	9.98944591029024	2.02562703408259
RND3|390	669	11.9683190458442	2.41479539938238
RNF103|7844	3490	47.935871743487	9.67613092395973
RNF10|9921	23199	297.330574098798	59.9918614418584
RNF111|54778	5365	47.5474519940916	9.59325448357433
RNF112|7732	36	0.798152424942263	0.161034709718442
RNF113A|7737	890	32.4580792682927	6.56948108106749
RNF113B|140432	1	0.0347574221578566	0.00701263469588113
RNF114|55905	7359	144.581661891117	29.1722704142334
RNF115|27246	2510	69.84	14.0915743609738
RNF11|26994	13383	208.130759247242	42.0528794537325
RNF121|55298	1667	30.8373168851195	6.22358352911517
RNF122|79845	1111	28.3956102783726	5.75986204506325
RNF123|63891	4397	57.8745883644347	11.6856531615003
RNF125|54941	762	6.16610054347826	1.25332027317239
RNF126P1|376412	3	0.109339407744875	0.0220602471868151
RNF126|55658	1347	42.2820680628272	8.53727234929382
RNF128|79589	2977	51.5682310469314	10.408160010538
RNF130|55819	4456	118.172470978441	23.8551147500789
RNF133|168433	10	0.33195020746888	0.0669740561204139
RNF135|84282	2468	56.0132450331126	11.3061584366363
RNF138P1|379013	150	1.23820382389055	0.254809204920501
RNF138|51444	1974	29.1085485854859	5.87856745652933
RNF139|11236	4254	61.5549516908213	12.438902168738
RNF13|11342	5597	93.8225637443241	18.9325387141185
RNF141|50862	3556	41.9968011811024	8.47389245063536
RNF144A|9781	3753	32.6600761835661	6.59273268217657
RNF144B|255488	962	9.62609786700125	1.94823075521568
RNF145|153830	18480	255.611239193084	51.5759678839824
RNF146|81847	3655	89.1677681748856	17.9952513077622
RNF148|378925	23	0.995387453874539	0.205481841185676
RNF149|284996	5504	118.485624438455	23.9457343336142
RNF14|9604	3419	55.049983227105	11.1073899606929
RNF150|57484	172	1.82006615214994	0.367304331771122
RNF151|146310	0	0	0
RNF152|220441	51	1.34570637119114	0.273632617321664
RNF157|114804	617	6.07802874743327	1.2269619576514
RNF160|26046	5120	47.9835423197492	9.71480728778618
RNF165|494470	11	0.108821104699093	0.0219556747042725
RNF166|115992	992	26.51171875	5.36103399938156
RNF167|26001	5522	158.390316796175	31.9650476389094
RNF168|165918	1366	28.4262792714657	5.73675484453867
RNF169|254225	2440	14.9141581632653	3.0140375480394
RNF170|81790	1875	23.6067681007345	4.76346824912046
RNF175|285533	37	0.700159489633174	0.142872645556395
RNF17|56163	0	0	0
RNF180|285671	154	5.08052305574673	1.02643157007008
RNF181|51255	7129	474.508379888268	96.4251864015635
RNF182|221687	104	1.54646840148699	0.312014450297779
RNF183|138065	618	17.2078225335668	3.49386408772757
RNF185|91445	3084	48.1405335068315	9.71595290185313
RNF186|54546	42	1.58990536277603	0.320778263115534
RNF187|149603	8358	133.247508305648	26.8912361091259
RNF19A|25897	33062	364.190268533395	73.4880047746894
RNF19B|127544	5956	111.790379350802	22.5579097987527
RNF207|388591	682	22.9392655367232	4.66440246273876
RNF208|727800	341	15.1186283595922	3.06060884487399
RNF20|56254	6702	80.8231738035264	16.3489103142593
RNF212|285498	1135	21.2553107789142	4.32409483262724
RNF213|57674	38725	391.575374235716	79.0702653898026
RNF214|257160	1087	19.3648849294729	3.9075707259903
RNF215|200312	495	12.9060293318848	2.60391201245566
RNF216L|441191	1162	25.3434940855323	5.11980399201263
RNF216|54476	4826	44.7110853611433	9.02610052789632
RNF217|154214	476	12.6964980544747	2.56242217517823
RNF219|79596	1632	22.0520833333333	4.44961147987031
RNF220|55182	5867	116.386109962795	23.4884908795265
RNF222|643904	159	2.46429735898272	0.502063030285909
RNF24|11237	2055	29.764865680652	6.00710585522165
RNF25|64320	1883	51.9068965517241	10.4803543412456
RNF26|79102	2314	39.5422761327149	7.99493894532194
RNF2|6045	2635	37.9172413793103	7.65173068577398
RNF31|55072	7698	103.456174740969	20.8767529175472
RNF32|140545	261	7.09675583380763	1.43861187388622
RNF34|80196	4044	112.195953757225	22.63809814723
RNF38|152006	9446	88.725831702544	17.9020157872411
RNF39|80352	626	14.3817049808429	2.90347929616734
RNF40|9810	11188	136.638676844784	27.5698753144917
RNF41|10193	4369	64.9247678018576	13.099490886095
RNF43|54894	6352	70.0383731617647	14.1350222811018
RNF44|22838	5163	63.4206349206349	12.8010260325157
RNF4|6047	6060	101.482903000698	20.4772358691458
RNF5P1|286140	460	20.422756706753	4.12104192128164
RNF5|6048	4529	191.309523809524	38.6780135136584
RNF6|6049	4401	64.4202500762428	12.9982488303041
RNF7|9616	4999	149.11124922312	30.0886004515502
RNF8|9025	2308	19.6435538215996	3.96377144398782
RNFT1|51136	2718	70.9613500272183	14.3289771713676
RNFT2|84900	705	13.2389240506329	2.70076590311841
RNGTT|8732	2953	32.659138050242	6.59096023619036
RNH1|6050	9173	230.503141361257	46.5107048315202
RNLS|55328	158	3.71037181996086	0.748602184624203
RNMTL1|55178	804	21.1625344352617	4.28997058185649
RNMT|8731	7102	179.885488126649	36.2949621918808
RNPC3|55599	699	16.0603159406415	3.2405119731897
RNPEPL1|57140	6084	99.0013568521031	19.9864941537761
RNPEP|6051	5810	115.75300954753	23.3568476015852
RNPS1|10921	12256	310.551742344245	62.6676879619774
RNU11|26824	0	0	0
RNU4ATAC|100151683	1	0.369230769230769	0.0744957578077834
RNU5E|26829	0	0	0
RNU6ATAC|100151684	1	0.384	0.0774755881200948
RNY4|6086	0	0	0
RNY5|6090	0	0	0
ROBLD3|28956	4451	326.576452599388	65.9105203980393
ROBO1|6091	3281	22.8382886149384	4.6083648408635
ROBO2|6092	38	0.291653341861209	0.0588437869476255
ROBO3|64221	121	3.63	0.732386418947771
ROBO4|54538	774	12.0035541195477	2.42189439438422
ROCK1|6093	7665	55.2318796992481	11.1626011830926
ROCK2|9475	5075	37.9746914544602	7.67826530443448
ROD1|9991	42944	284.30675862069	57.3639940729198
ROGDI|79641	1471	49.1030640668524	9.92049008745294
ROM1|6094	132	3.30939809926082	0.674945725439051
ROMO1|140823	1799	206.571770334928	41.6801982739385
ROPN1B|152015	9	0.419010669253152	0.0845393177838085
ROPN1L|83853	12	0.544423440453686	0.10984251623832
ROPN1|54763	2	0.050314465408805	0.0101514135377483
ROR1|4919	310	5.21780436312456	1.05636137918848
ROR2|4920	480	7.68894086201136	1.55313574580878
RORA|6095	631	2.77827722227319	0.560580406657414
RORB|6096	8	0.115523465703971	0.0233079386642884
RORC|6097	7853	122.809710003258	24.7807019186667
ROS1|6098	2731	18.61592039801	3.75952080945236
RP1-177G6.2|286411	59	2.00217233888487	0.413745447056987
RP1L1|94137	3	0.018049636500376	0.00364168282088688
RP1|6101	0	0	0
RP2|6102	827	10.3354215609501	2.09058703260632
RP9P|441212	725	25.6444444444444	5.20090753583969
RP9|6100	536	21.6106418918919	4.38417601693104
RPA1|6117	7225	79.5921749136939	16.1035996595997
RPA2|6118	3702	102.059735784032	20.5926642174462
RPA3|6119	1227	56.9854368932039	11.5367168232228
RPA4|29935	2	0.0483425414364641	0.0133763101036075
RPAIN|84268	3562	107.290383406662	21.6819645571793
RPAP1|26015	3380	47.546388725778	9.61052142711099
RPAP2|79871	1164	17.7750556792873	3.58660454071708
RPAP3|79657	3184	42.6298465829847	8.60119499910675
RPE65|6121	0	0	0
RPE|6120	4167	83.2660283097419	16.8006232148436
RPF1|80135	2034	49.3681012658228	9.97375609090334
RPF2|84154	1728	83.443661971831	16.8357414828375
RPGRIP1L|23322	672	5.41231750293673	1.09212106093102
RPGRIP1|57096	147	2.90503715937242	0.587784447442915
RPGR|6103	577	8.98572355613238	1.81308461815764
RPH3AL|9501	1619	33.1665954720205	6.69761731986509
RPH3A|22895	0	0	0
RPIA|22934	3206	83.6057797164667	16.9293031292955
RPL10A|4736	43275	2105.7200811359	425.045141467685
RPL10L|140801	0	0	0
RPL10|6134	104505	2896.01616628175	584.337928441867
RPL11|6135	52541	4161.13696369637	839.654471002042
RPL12|6136	107815	8187.32594936709	1652.10255798418
RPL13AP17|399670	44	1.13534675615213	0.238319762114385
RPL13AP20|387841	1233	89.7587253414264	18.1197648239903
RPL13AP3|645683	112	3.62567934782609	0.736860213098727
RPL13AP6|644511	41	3.00612557427259	0.608058788844542
RPL13A|23521	110108	4744.13913824057	957.212977639968
RPL13P5|283345	118	9.03215434083601	1.83724264432701
RPL13|6137	45695	2135.60856864654	430.896664940084
RPL14|9045	57610	3237.75878220141	653.303371135635
RPL15|6138	85230	2027.08969276511	409.021579253944
RPL17|6139	27095	1958.53463855422	395.180922461214
RPL18A|6142	28683	2219.54530744337	449.480642000137
RPL18|6141	34407	2548.40895061728	514.217314901254
RPL19P12|100129424	47	1.98853615520282	0.401383668611602
RPL19|6143	73248	3871.47356828194	781.240622056814
RPL21P44|402176	38	1.02300785634119	0.206514614798232
RPL21|6144	35285	3608.79317697228	728.605044460966
RPL22L1|200916	1292	30.9635364635365	6.24990383686079
RPL22|6146	40099	923.854536725876	186.431445512943
RPL23AP32|56969	9	0.685483870967742	0.140580704250172
RPL23AP53|644128	2555	21.1918423781542	4.27648910401923
RPL23AP64|649946	86	6.51822503961965	1.3199089893677
RPL23AP7|118433	433	16.8757108042242	3.40647132981326
RPL23AP82|284942	816	36.482276119403	7.37174439202394
RPL23A|6147	58735	2053.95991253644	414.588982164155
RPL23P8|222901	177	16.2103250478011	3.27752846492753
RPL23|9349	41777	3336.40765391015	673.190025976123
RPL24|6152	44469	3965.28066914498	800.479072516843
RPL26L1|51121	918	60.5947441217151	12.296436703708
RPL26|6154	43767	3483.96677740864	704.085146439408
RPL27A|6157	58040	566.171015083571	114.571013414449
RPL27|6155	55700	4492.30924369748	906.594592077579
RPL28|6158	39254	727.132046332046	146.777352126747
RPL29P2|118432	24	1.78052550231839	0.359237657434752
RPL29|6159	79635	5170.20081411126	1046.43291383035
RPL30|6156	49325	2871.1395631068	579.715319178349
RPL31P11|641311	9	0.278783958602846	0.0563777727264596
RPL31|6160	45500	1977.85778985507	399.132615428477
RPL32P3|132241	1256	26.2914110429448	5.33026614147891
RPL32|6161	76404	2075.15959252971	418.749634601565
RPL34|6164	31973	1598.415625	322.54257538591
RPL35A|6165	48958	4571.46692607004	922.434300385116
RPL35|11224	59561	6002.59578947368	1214.34829053183
RPL36AL|6166	6246	545.007285974499	110.180447039643
RPL36A|6173	28823	1001.73405797101	202.271637353758
RPL36|25873	18613	1768.49504950495	356.943841999833
RPL37A|6168	50743	2254.58796296296	455.016639812265
RPL37|6167	51088	1541.0025220681	311.954038924921
RPL38|6169	29812	3481.21897810219	702.464182796917
RPL39L|116832	142	9.92139737991266	2.00173462755703
RPL39|6170	55924	6687.30673316708	1350.60623130554
RPL3L|6123	2	0.0620555914673562	0.0125202954298796
RPL3|6122	102936	3835.95729813665	773.973907097251
RPL41|6171	91374	8181.2723880597	1650.94551979607
RPL4|6124	115283	3829.26297577855	772.63133436409
RPL5|6125	71112	3419.90881763527	690.060624047617
RPL6|6128	58988	2466.13327526132	497.618683800974
RPL7A|6130	105820	6222.05269607843	1255.89257580705
RPL7L1|285855	9637	375.414297319253	75.8156217215022
RPL7|6129	69174	3531.91382978723	712.67238465684
RPL8|6132	114731	6091.47787610619	1229.10006922104
RPL9|6133	77971	4444.60570071259	896.800635586685
RPLP0P2|113157	563	7.61049645390071	1.54676440112104
RPLP0|6175	115335	4504.23433685924	908.83309152066
RPLP1|6176	54919	5554.3670886076	1122.06799155261
RPLP2|6181	42848	4337.83544303797	875.441455635501
RPN1|6184	25111	512.975308641975	103.527537956774
RPN2|6185	23024	455.498763396538	91.9104462529401
RPP14|11102	3767	55.3835784313725	11.1768742512407
RPP21|79897	598	52.9889094269871	10.7048063067968
RPP25|54913	346	7.09515645092156	1.43627054701847
RPP30|10556	1859	37.5803458456348	7.59316313344876
RPP38|10557	1415	51.6884996191927	10.4367819106944
RPP40|10799	470	19.9072438162544	4.02092827036711
RPPH1|85495	67	9.36656891495601	1.90280953227505
RPRD1A|55197	5588	146.95397260274	29.6529853708965
RPRD1B|58490	4323	61.7059523809524	12.4600806340465
RPRD2|23248	12845	79.6672266735591	16.0760844113889
RPRML|388394	6	0.255545696539485	0.0515587321118643
RPRM|56475	28	0.897058823529412	0.181259731564393
RPS10P7|376693	353	11.1598143236074	2.26698297466789
RPS10|6204	57537	3932.86752136752	793.752299441932
RPS11|6205	72628	5422.67082683307	1097.28880927969
RPS12|6206	59972	2232.32065217391	450.928374489356
RPS13|6207	26757	2422.7561436673	489.842701164786
RPS14|6208	36108	2201.66327827192	444.327912299934
RPS15AP10|728963	105	5.54635761589404	1.12236986101131
RPS15A|6210	31986	2721.86170212766	549.23186205881
RPS15|6209	20590	1733.54210526316	349.829464779112
RPS16|6217	40683	3238.2504145937	653.387096079978
RPS17|6218	49376	4866.43326488706	981.887741020996
RPS18|6222	166163	14527.0892531876	2931.14211038236
RPS19BP1|91582	1732	86.9233193277311	17.619185743698
RPS19|6223	36041	1978.73623853211	400.272028588924
RPS20|6224	42872	2400.88798133022	484.471034697302
RPS21|6227	15729	1670.11504424779	337.005952859782
RPS23|6228	25873	372.915789473684	75.3581162192185
RPS24|6229	90877	3577.4881050041	721.980006315612
RPS25|6230	27635	2573.67120622568	520.680417728312
RPS26P11|441502	684	59.5843920145191	12.0220740186354
RPS26|6231	8627	591.683834048641	119.52465999858
RPS27A|6233	41068	3128.76666666667	631.303066054772
RPS27L|51065	2334	88.8873015873016	17.9392879635219
RPS27|6232	78175	10373.6565096953	2097.17939795305
RPS28|6234	16429	1955.18703241895	396.772580182368
RPS29|6235	22623	2095.05019305019	422.956136592882
RPS2P32|256355	58	2.66568914956012	0.549069417273399
RPS2|6187	64297	3001.78210116731	605.720803667039
RPS3A|6189	95477	3430.73333333333	692.615798402836
RPS3|6188	40206	1471.74752097635	297.004528599974
RPS4X|6191	131712	4742.07882882883	957.626188295225
RPS4Y1|6192	4	0.290468986384266	0.0586048321634605
RPS4Y2|140032	0	0	0
RPS5|6193	30309	1280.4198943662	258.385519402724
RPS6KA1|6195	7490	115.508033419023	23.3086501855523
RPS6KA2|6196	29640	249.584385964912	50.3591322780616
RPS6KA3|6197	10805	67.1442444645863	13.5491993013988
RPS6KA4|8986	3578	55.1329052969502	11.1239026602608
RPS6KA5|9252	621	9.9092420212766	1.99934924462179
RPS6KA6|27330	460	8.27569392348087	1.67098511511832
RPS6KB1|6198	9664	90.1666018662519	18.1941116736148
RPS6KB2|6199	5197	149.806006006006	30.2282756351451
RPS6KC1|26750	2904	34.2560825755714	6.91168308861991
RPS6KL1|83694	385	6.98445202882063	1.41392213814166
RPS6|6194	139851	8096.83353437877	1633.75127777192
RPS7|6201	49281	3173.75302013423	640.61651982322
RPS8|6202	98855	6717.16453900709	1357.95199709432
RPS9|6203	34993	2181.30909090909	440.114164786766
RPSAP52|204010	10	0.419807186678352	0.0848768493866069
RPSAP58|388524	8564	298.498910675381	60.2306587382436
RPSAP9|653162	1470	48.9826388888889	9.88620785907459
RPSA|3921	38856	1734.88093023256	350.045517673768
RPTN|126638	0	0	0
RPTOR|57521	5604	102.47675304878	20.6827932462372
RPUSD1|113000	1066	25.5029910269192	5.14637194267329
RPUSD2|27079	939	24.3779227841218	4.94491416835026
RPUSD3|285367	1423	48.651212553495	9.82950801488007
RPUSD4|84881	1106	21.4064516129032	4.31895163613028
RQCD1|9125	1724	83.1517587939698	16.7798886832969
RRAD|6236	859	27.9972826086957	5.65145467010542
RRAGA|10670	7099	205.284248642124	41.4905854001624
RRAGB|10325	1224	26.8878718535469	5.42506406515995
RRAGC|64121	3117	103.74479889043	20.9337212352926
RRAGD|58528	5578	56.0378898890517	11.3083219210249
RRAS2|22800	1938	42.358378870674	8.54665811570717
RRAS|6237	2004	94.6189536031589	19.1585733702702
RRBP1|6238	32826	715.658181818182	144.500775888081
RREB1|6239	7502	45.2793506983767	9.14215839431469
RRH|10692	0	0	0
RRM1|6240	6924	119.590500179921	24.129226886629
RRM2B|50484	4343	121.777907656341	24.581858504206
RRM2|6241	5418	75.9727432590856	15.3781776243652
RRN3P1|730092	151	5.25761973875181	1.06121315367691
RRN3P2|653390	351	7.36363636363636	1.48568244264386
RRN3P3|100131998	332	6.59875776397516	1.33136103808858
RRN3|54700	4912	67.5527220630373	13.6303756749966
RRP12|23223	5709	71.9456407563025	14.5190432174902
RRP15|51018	2412	15.1500785751702	3.0590479070467
RRP1B|23076	5570	54.9989711934156	11.0992547795506
RRP1|8568	2460	67.6504297994269	13.6525749839135
RRP7A|27341	1846	59.4218645204561	11.9902695900147
RRP7B|91695	1107	23.2728873239437	4.71861113825621
RRP8|23378	1161	32.6032960565038	6.61780148671498
RRP9|9136	1555	46.7537783375315	9.48319738088376
RRS1|23212	1210	33.5823665893271	6.79708973501411
RS1|6247	12	0.189473684210526	0.0382280862434678
RSAD1|55316	2188	49.0617399438728	9.91093234370716
RSAD2|91543	1526	20.751138952164	4.20799215088499
RSBN1L|222194	1684	26.9067909454061	5.42896514623167
RSBN1|54665	4388	31.6378248460267	6.38356017483431
RSC1A1|6248	1288	33.1569579288026	6.7279232402024
RSF1|51773	4001	37.341572596341	7.54135432241386
RSL1D1|26156	13390	126.913309636651	25.6071812037932
RSL24D1|51187	8062	259.909213180901	52.5057322986049
RSPH10B2|728194	16	0.277858176555716	0.0560604834443522
RSPH1|89765	92	3.19536903039074	0.64469555961005
RSPH3|83861	875	19.1518467852257	3.86406404497737
RSPH4A|345895	44	0.756989247311828	0.152729654000187
RSPH6A|81492	2	0.0453900709219858	0.00915787093618141
RSPH9|221421	29	1.46835443037975	0.296254226725046
RSPO1|284654	8	0.166089965397924	0.0335102024740894
RSPO2|340419	8	0.139788860575173	0.0282037088169256
RSPO3|84870	155	4.13871866295265	0.83626157093417
RSPO4|343637	28	0.511220996576645	0.103143612940408
RSPRY1|89970	2526	58.9669260700389	11.8983059090077
RSRC1|51319	2304	91.3851239669421	18.4404705608159
RSRC2|65117	8845	186.759348878135	37.6854144809854
RSU1|6251	8895	114.981147320226	23.2004227150634
RTBDN|83546	52	1.84206642066421	0.371654112753222
RTCD1|8634	5316	98.321387283237	19.839124587978
RTDR1|27156	246	9.91086587436333	2.02238907868668
RTEL1|51750	1595	16.8037752414399	3.39040723912289
RTF1|23168	12244	116.394998015085	23.5364008768966
RTKN2|219790	1210	14.6285282258065	2.95317104414424
RTKN|6242	3808	96.7289571201694	19.5226998121573
RTL1|388015	0	0	0
RTN1|6252	436	11.5799667957941	2.3367014679276
RTN2|6253	754	17.1358901515152	3.45742148689343
RTN3|10313	13468	246.172886519421	49.6687557502588
RTN4IP1|84816	464	9.83436395759717	1.98479863558547
RTN4RL1|146760	108	1.62865221489161	0.328595802582871
RTN4RL2|349667	615	23.1543942992874	4.71570533391313
RTN4R|65078	186	4.58316221765914	0.924695802768071
RTN4|57142	21306	413.857547551599	83.5033832702721
RTP1|132112	1	0.0211920529801325	0.0042756947086145
RTP2|344892	0	0	0
RTP3|83597	0	0	0
RTP4|64108	154	7.1840311587147	1.45219578511375
RTTN|25914	808	8.78921124206709	1.7735798731028
RUFY1|80230	3546	67.1495659037095	13.5521130363978
RUFY2|55680	1665	33.8162574089754	6.82667518098845
RUFY3|22902	3705	41.4890238206446	8.37946794678162
RUFY4|285180	38	0.583306683722418	0.117687573895251
RUNDC1|146923	4380	54.8819535126665	11.0780581080574
RUNDC2A|84127	312	6.59297153024911	1.34410495404079
RUNDC2C|440352	2929	37.8212547322877	7.67056508936444
RUNDC3A|10900	24	0.603098290598291	0.124159596346306
RUNDC3B|154661	531	6.52984883423008	1.31756140442513
RUNX1T1|862	111	1.66656240225211	0.336244537118021
RUNX1|861	21911	386.290595150625	77.9558969185983
RUNX2|860	1100	9.56485507246377	1.92987198668714
RUNX3|864	740	8.64087591240876	1.74367199540359
RUSC1|23623	4373	96.8537148131057	19.5431902889464
RUSC2|9853	2566	23.1358511837655	4.66935266620075
RUVBL1|8607	5054	140.160115606936	28.292024736919
RUVBL2|10856	4886	153.937623112278	31.069084336407
RWDD1|51389	3081	123.751464435146	24.9688584725954
RWDD2A|112611	454	16.5529322162986	3.34862119254789
RWDD2B|10069	1584	43.4209023415191	8.76080322545903
RWDD3|25950	1078	41.3944	8.35186839934621
RWDD4A|201965	1956	131.785112359551	26.6050299092179
RXFP1|59350	14	0.278606965174129	0.0562115585448449
RXFP2|122042	14	0.24295010845987	0.0490174545228365
RXFP3|51289	4	0.103559870550162	0.0208941715534236
RXFP4|339403	0	0	0
RXRA|6256	11486	98.3226899750268	19.8422361119204
RXRB|6257	3690	87.9006951340616	17.7436022941379
RXRG|6258	12	0.463022508038585	0.0934191175081528
RYBP|23429	6428	67.4842174484875	13.6456894025638
RYK|6259	7482	122.219877467665	24.6627106158334
RYR1|6261	106	0.458750338111983	0.0925571673060369
RYR2|6262	103	1.85364936042137	0.375281488730707
RYR3|6263	34	0.104931524464733	0.0211709155475087
S100A10|6281	59746	2678.9625818522	541.260113169221
S100A11|6282	44575	3586.84369747899	725.519819422946
S100A12|6283	10	1.03004291845494	0.207820783583945
S100A13|6284	18695	1319.13823529412	266.251124982568
S100A14|57402	6644	300.063386944182	60.8736763800744
S100A16|140576	19089	842.989871086556	170.226922378509
S100A1|6271	184	12.6887608069164	2.567634764787
S100A2|6273	5119	251.551546391753	51.1079298436553
S100A3|6274	82	5.14769647696477	1.07604983500132
S100A4|6275	5044	449.908921933085	90.7962050366538
S100A5|6276	31	1.98028169014085	0.422842118261081
S100A6|6277	148339	10384.2415812592	2103.34027564911
S100A7A|338324	0	0	0
S100A7L2|645922	0	0	0
S100A7|6278	3	0.311111111111111	0.064562990100079
S100A8|6279	958	107.219626168224	21.6768730779938
S100A9|6280	3467	283.129692832765	57.2968993200445
S100B|6285	551	22.3730964467005	4.51449334329232
S100G|795	0	0	0
S100PBP|64766	2971	34.8367945272416	7.02968398194483
S100P|6286	25	2.35294117647059	0.474727868382934
S100Z|170591	16	0.704587155963303	0.142157042422192
S1PR1|1901	963	15.8348749571771	3.19497222334923
S1PR2|9294	2237	29.7417107829479	6.03625280804723
S1PR3|1903	1137	12.9095001184553	2.60867518634647
S1PR4|8698	221	6.6921618204804	1.35288440064325
S1PR5|53637	63	1.37956204379562	0.278339533050067
SAA1|6288	179	15.1001757469244	3.04660155393167
SAA2|6289	139	7.59794988610478	1.53318717948365
SAA3P|6290	0	0	0
SAA4|6291	12	0.883435582822086	0.178241383711874
SAAL1|113174	581	18.1799217731421	3.6679690920612
SAC3D1|29901	663	21.3772696704775	4.31794846365357
SACM1L|22908	4975	65.5349986275048	13.2253997700203
SACS|26278	472	2.52322084864684	0.509083383348434
SAE1|10055	7822	159.220525869381	32.1254267533599
SAFB2|9667	3119	98.8344370860927	20.0038376942529
SAFB|6294	9367	155.8287694974	31.4434070156381
SAGE1|55511	6	0.093841642228739	0.0189334281818413
SAG|6295	34	0.923599320882852	0.186344793158123
SALL1|6299	5	0.0466653704063776	0.00941517452363586
SALL2|6297	2558	34.2547433035714	6.91205895686392
SALL3|27164	0	0	0
SALL4|57167	142	3.13265776140028	0.6334369825572
SAMD10|140700	564	12.6850984067479	2.55952622421119
SAMD11|148398	245	5.54361150400754	1.11866567005087
SAMD12|401474	3570	19.5069444444444	3.93596097433883
SAMD13|148418	115	3.5003170577045	0.706221673574104
SAMD14|201191	136	3.98048780487805	0.803100608561958
SAMD1|90378	948	28.0878169449598	5.67771007559136
SAMD3|154075	134	4.09160305343511	0.8255191482262
SAMD4A|23034	2263	23.501515807709	4.74575725194279
SAMD4B|55095	8292	113.31527936146	22.8915185537281
SAMD5|389432	1049	8.24536048612252	1.66841624113113
SAMD7|344658	9	0.19266875279392	0.0389629131135926
SAMD8|142891	773	24.601593625498	4.97083579156982
SAMD9L|219285	4271	31.4302361238884	6.34196252799994
SAMD9|54809	2320	16.3896084780689	3.30702392623307
SAMHD1|25939	8728	214.709958932238	43.3911019707512
SAMM50|25813	1037	28.0490693739425	5.6642826339917
SAMSN1|64092	1096	27.7876386687797	5.60705524165504
SAP130|79595	3936	54.6020231213873	11.0167599292158
SAP18|10284	10057	207.624245038827	42.0174714044323
SAP30BP|29115	6544	155.124505928854	31.3117742501173
SAP30L|79685	2492	19.5423202614379	3.94340616003423
SAP30|8819	684	29.0275310834813	5.88291543895924
SAPS1|22870	9963	130.72908693275	26.3767524754136
SAPS2|9701	3430	41.0946080878682	8.29197663666766
SAPS3|55291	7113	70.0410424789657	14.136154789099
SAR1A|56681	9891	157.299204771372	31.7391916043678
SAR1B|51128	2015	73.3801213960546	14.8058905597488
SARDH|1757	121	1.79591836734694	0.362343311786157
SARM1|23098	2808	34.8694976696012	7.04141155622819
SARNP|84324	3720	152.353242320819	30.7390345357031
SARS2|54938	489	11.3992229237494	2.29999772891733
SARS|6301	12635	344.764070494599	69.5639607658753
SART1|9092	4428	134.26125554851	27.1926049616185
SART3|9733	7478	105.338520258368	21.2625678200994
SASH1|23328	3792	26.8940446283434	5.4268403678033
SASH3|54440	1700	44.8936639118457	9.07083331984581
SASS6|163786	1509	18.7542723977214	3.78400642391322
SAT1|6303	54888	2418.11019283747	488.11754829382
SAT2|112483	1480	74.7568421052632	15.0873513707553
SATB1|6304	7489	66.2839756592292	13.3739323121748
SATB2|23314	1526	14.4926761678543	2.92527086973636
SATL1|340562	201	4.41467889908257	0.892923922714395
SAV1|60485	4192	68.3599592114208	13.7991870071141
SBDSP1|155370	1553	46.7427854454203	9.43535040389799
SBDS|51119	5485	163.781931464174	33.096074831676
SBF1P1|100133234	0	0	0
SBF1|6305	7878	95.4617520828074	19.2613192126391
SBF2|81846	4228	45.0627643000223	9.11325357700202
SBK1|388228	5288	50.4111776447106	10.2218290912939
SBK2|646643	0	0	0
SBNO1|55206	6494	118.664508758568	23.9492797625617
SBNO2|22904	9693	131.571266968326	26.5473301628987
SBSN|374897	22	0.728275862068966	0.146936460227766
SC4MOL|6307	7111	177.023340248963	35.7189384804197
SC5DL|6309	33589	333.006197066722	67.194988880548
SC65|10609	3122	55.4507772020725	11.1898032064645
SCAF1|58506	6740	74.4654175341198	15.0990476500532
SCAI|286205	3128	12.4047599371953	2.50334310841724
SCAMP1|9522	6214	49.3459629384514	9.95684365855123
SCAMP2|10066	12372	451.728103579589	91.2536154057323
SCAMP3|10067	7316	226.81976744186	45.7696546097071
SCAMP4|113178	6098	119.415918367347	24.1043947120581
