gene	raw_counts	median_length_normalized	RPKM
OR5E1P|26343	0	0	0
OR5F1|338674	0	0	0
OR5H14|403273	0	0	0
OR5H15|403274	0	0	0
OR5H1|26341	0	0	0
OR5H2|79310	0	0	0
OR5H6|79295	0	0	0
OR5I1|10798	0	0	0
OR5J2|282775	0	0	0
OR5K1|26339	0	0	0
OR5K2|402135	0	0	0
OR5K3|403277	0	0	0
OR5K4|403278	0	0	0
OR5L1|219437	0	0	0
OR5L2|26338	0	0	0
OR5M10|390167	0	0	0
OR5M11|219487	0	0	0
OR5M1|390168	0	0	0
OR5M3|219482	0	0	0
OR5M8|219484	0	0	0
OR5M9|390162	0	0	0
OR5P2|120065	0	0	0
OR5P3|120066	0	0	0
OR5R1|219479	0	0	0
OR5T1|390155	0	0	0
OR5T2|219464	0	0	0
OR5T3|390154	0	0	0
OR5V1|81696	0	0	0
OR5W2|390148	0	0	0
OR6A2|8590	0	0	0
OR6B1|135946	0	0	0
OR6B2|389090	0	0	0
OR6B3|150681	1	0.0240963855421687	0.0136348630190383
OR6C1|390321	0	0	0
OR6C2|341416	0	0	0
OR6C3|254786	0	0	0
OR6C4|341418	0	0	0
OR6C65|403282	0	0	0
OR6C68|403284	0	0	0
OR6C6|283365	0	0	0
OR6C70|390327	0	0	0
OR6C74|254783	0	0	0
OR6C75|390323	0	0	0
OR6C76|390326	0	0	0
OR6F1|343169	0	0	0
OR6K2|81448	0	0	0
OR6K3|391114	0	0	0
OR6K6|128371	0	0	0
OR6M1|390261	0	0	0
OR6N1|128372	0	0	0
OR6N2|81442	0	0	0
OR6P1|128366	0	0	0
OR6Q1|219952	0	0	0
OR6S1|341799	0	0	0
OR6T1|219874	0	0	0
OR6V1|346517	0	0	0
OR6W1P|89883	12	0.383488681757656	0.108497924636182
OR6X1|390260	0	0	0
OR6Y1|391112	0	0	0
OR7A10|390892	1	0.0516129032258065	0.0146024984590991
OR7A17|26333	0	0	0
OR7A5|26659	0	0	0
OR7C1|26664	0	0	0
OR7C2|26658	0	0	0
OR7D2|162998	96	1.41723496590205	0.404126181781887
OR7D4|125958	0	0	0
OR7E156P|283491	12	0.220436280137773	0.0623665835451764
OR7E24|26648	33	1.50980392156863	0.439363409519364
OR7E37P|26636	37	2.67469879518072	0.756734897556626
OR7E5P|219445	8	0.208401527550464	0.0592703701776854
OR7E91P|79315	144	5.47770700636943	1.5569797720084
OR7G1|125962	1	0.0479041916167665	0.0135532171326968
OR7G2|390882	0	0	0
OR7G3|390883	0	0	0
OR8A1|390275	0	0	0
OR8B12|219858	0	0	0
OR8B2|26595	0	0	0
OR8B3|390271	0	0	0
OR8B4|283162	0	0	0
OR8B8|26493	0	0	0
OR8D1|283159	0	0	0
OR8D2|283160	0	0	0
OR8D4|338662	0	0	0
OR8G2|26492	0	0	0
OR8G5|219865	0	0	0
OR8H1|219469	0	0	0
OR8H2|390151	0	0	0
OR8H3|390152	0	0	0
OR8I2|120586	0	0	0
OR8J1|219477	0	0	0
OR8J3|81168	0	0	0
OR8K1|390157	0	0	0
OR8K3|219473	0	0	0
OR8K5|219453	0	0	0
OR8S1|341568	0	0	0
OR8U1|219417	0	0	0
OR9A2|135924	0	0	0
OR9A4|130075	0	0	0
OR9G4|283189	0	0	0
OR9G9|504191	0	0	0
OR9I1|219954	0	0	0
OR9K2|441639	0	0	0
OR9Q1|219956	1	0.019055180627233	0.00539115663634861
OR9Q2|219957	0	0	0
ORAI1|84876	2597	82.7560160427807	23.5749333578882
ORAI2|80228	3534	15.8331777445855	4.48028972046717
ORAI3|93129	2236	48.5628117913832	13.7712487508968
ORAOV1|220064	576	11.7747018739353	3.33145927366704
ORC1L|4998	416	6.34509056244042	1.79517464374206
ORC2L|4999	1064	19.00782414307	5.38355598928753
ORC3L|23595	1091	21.8725981620718	6.18886090708259
ORC4L|5000	1840	33.5643074581431	9.50829351720334
ORC5L|5001	1739	46.1138121546961	13.0476147419598
ORC6L|23594	1123	32.669095324833	9.25968631797116
ORM1|5004	393	22.4002375296912	6.33855957460348
ORM2|5005	145	8.23341232227488	2.33311246114871
ORMDL1|94101	2448	55.9504289799809	15.8458684899539
ORMDL2|29095	2766	97.3203526818516	27.5996877194837
ORMDL3|94103	3863	87.905168326221	24.8747225885134
OS9|10956	14642	277.889679715302	78.6251868989561
OSBP2|23762	365	5.38326668717318	1.52470566039409
OSBPL10|114884	1612	19.6335703402743	5.5590354469129
OSBPL11|114885	1142	11.7783272414535	3.33449355267056
OSBPL1A|114876	3069	39.2621333333333	11.1141368072018
OSBPL2|9885	2150	26.6977225672878	7.55633945884282
OSBPL3|26031	2171	15.7173453996983	4.44689026604447
OSBPL5|114879	405	5.51802441101334	1.56117826983244
OSBPL6|114880	63	0.827133479212254	0.234015422516033
OSBPL7|114881	126	1.47945205479452	0.41857161678993
OSBPL8|114882	4022	26.677722498618	7.5483777482479
OSBPL9|114883	5624	92.461116820829	26.1650358823553
OSBP|5007	4382	68.6591503267974	19.4473783890288
OSCAR|126014	384	9.47070914696814	2.67977607898945
OSCP1|127700	316	10.4312242090784	2.95143208195326
OSGEPL1|64172	697	15.133152173913	4.28690467670862
OSGEP|55644	2353	72.7892695539754	20.6557862657156
OSGIN1|29948	4264	90.96176078257	25.747665491119
OSGIN2|734	3564	40.5017759886337	11.4611113409077
OSMR|9180	18203	359.549608892548	101.771358538251
OSM|5008	153	3.88936170212766	1.10520718390703
OSR1|130497	165	4.13029827315542	1.17255541002028
OSR2|116039	1344	34.5718113612004	9.78132629903384
OST4|100128731	10382	976.343811394892	276.995912126132
OSTBETA|123264	20	1.74545454545455	0.493829947889533
OSTCL|202459	37	1.40538336052202	0.409846632934421
OSTC|58505	7290	316.617407071623	89.755719676477
OSTF1|26578	3147	119.405533596838	33.7844096958339
OSTM1|28962	2107	29.1579099307159	8.26031805877288
OSTN|344901	0	0	0
OSTalpha|200931	45	1.84066901408451	0.537952958198325
OTC|5009	0	0	0
OTOA|146183	26	0.39568801521877	0.111949401629999
OTOF|9381	4	0.0394250513347023	0.0111542698701948
OTOL1|131149	0	0	0
OTOP1|133060	0	0	0
OTOP2|92736	0	0	0
OTOP3|347741	0	0	0
OTOR|56914	5	0.165289256198347	0.0467641996107512
OTOS|150677	0	0	0
OTP|23440	0	0	0
OTUB1|55611	6658	158.43430837878	44.8278603415142
OTUB2|78990	242	5.0673665791776	1.43763705302049
OTUD1|220213	1305	19.97824	5.6711431215634
OTUD3|23252	357	2.62210639276407	0.743243218366624
OTUD4|54726	2739	18.6083510261854	5.26489826608766
OTUD5|55593	2511	42.8354070387487	12.1223577947536
OTUD6A|139562	24	0.677915926583777	0.192970849974595
OTUD6B|51633	1232	17.5367734282325	4.96173150489246
OTUD7A|161725	11	0.170763260025873	0.0483129234270969
OTUD7B|56957	1827	17.1442571540572	4.86304413109366
OTX1|5013	261	5.6229802513465	1.59087273383174
OTX2|5015	0	0	0
OVCA2|124641	698	31.1375464684015	8.80954075254608
OVCH1|341350	0	0	0
OVCH2|341277	0	0	0
OVGP1|5016	72	1.52112676056338	0.43036236655866
OVOL1|5017	631	10.2598238482385	2.90284016624428
OVOL2|58495	509	15.6360128617363	4.44526346982877
OXA1L|5018	9131	259.947805456702	73.5480038493069
OXCT1|5019	925	20.1269841269841	5.69696113353288
OXCT2|64064	68	1.80331491712707	0.510200001410733
OXER1|165140	17	0.424958768554151	0.126918911840768
OXGR1|27199	0	0	0
OXNAD1|92106	1075	33.6755874673629	9.52927404339708
OXR1|55074	6177	109.34968646256	30.9426996212192
OXSM|54995	1093	40.7321428571429	11.5242963188584
OXSR1|9943	2886	30.660026560425	8.67481492126002
OXTR|5021	90	0.980279752350378	0.280263499432835
OXT|5020	14	1.3125	0.371336972534122
P2RX1|5023	50	1.1232427366448	0.318189399413359
P2RX2|22953	14	0.396694214876033	0.112234079065803
P2RX3|5024	5	0.177909562638992	0.0503347797144632
P2RX4|5025	2877	70.9938303341902	20.0877074047044
P2RX5|5026	3843	85.0396496081143	24.0614031663603
P2RX6P|440799	0	0	0
P2RX6|9127	5	0.111368909512761	0.031508871385063
P2RX7|5027	110	1.73798551678736	0.491716784847214
P2RY10|27334	164	4.42140845070423	1.25474538872214
P2RY11|5032	138	3.32018209408194	0.947943678422245
P2RY12|64805	109	3.54545454545455	1.00424373731267
P2RY13|53829	573	9.90538100397255	2.8102294705198
P2RY14|9934	179	3.30550211619854	0.935312781256724
P2RY1|5028	38	0.584240871236387	0.165295418175709
P2RY2|5029	518	9.51435132032147	2.69215752303345
P2RY4|5030	4	0.11653447223917	0.0331429495227875
P2RY6|5031	2499	49.9625	14.1405119140993
P2RY8|286530	258	2.92051886792453	0.826349877423641
P4HA1|5033	12494	209.681468531469	59.3260708551137
P4HA2|8974	4433	94.6087149844375	26.7681522331451
P4HA3|283208	193	4.0699823943662	1.15361023258085
P4HB|5034	64960	1269.49226384365	359.192923008901
P4HTM|54681	5939	134.98720985315	38.2063200683033
P704P|641455	69	0.495067264573991	0.140066117506785
PA2G4P4|647033	70	1.21264994547437	0.345555307047383
PA2G4|5036	9930	185.359393232205	52.4514247452097
PAAF1|80227	1034	31.3123028391167	8.85934042160181
PABPC1L2A|340529	0	0	0
PABPC1L2B|645974	0	0	0
PABPC1L|80336	200	4.84090909090909	1.3717498552487
PABPC1P2|728773	100	1.20061022120519	0.345291725577477
PABPC1|26986	111987	2080.13196594427	588.552513658433
PABPC3|5042	242	4.7761316872428	1.35244374617483
PABPC4L|132430	18	0.174757281553398	0.0494429256078719
PABPC4|8761	7950	119.903834066625	33.929469628331
PABPC5|140886	18	0.32035595105673	0.0906361973323392
PABPN1L|390748	0	0	0
PABPN1|8106	4363	67.9892857142857	19.2373219878753
PACRGL|133015	702	19.895390070922	5.63438956501621
PACRG|135138	75	2.20221266133989	0.626013686245951
PACS1|55690	5436	84.2098127824403	23.8291281181428
PACS2|23241	3632	27.5569079987354	7.79698627809146
PACSIN1|29993	166	1.85971055088702	0.526221688168935
PACSIN2|11252	1357	31.283381364073	8.85134441900463
PACSIN3|29763	2155	56.3689373297003	15.9485543797294
PADI1|29943	0	0	0
PADI2|11240	325	3.8863976083707	1.09955285482379
PADI3|51702	0	0	0
PADI4|23569	2	0.050314465408805	0.0142351400072979
PADI6|353238	0	0	0
PAEP|5047	83	4.80579010856454	1.35967051394193
PAF1|54623	4553	128.851327433628	36.4785918586305
PAFAH1B1|5048	6227	65.7433978873239	18.6101837261165
PAFAH1B2|5049	1483	65.724838411819	18.5961402121929
PAFAH1B3|5050	1514	66.9152854511971	18.9324216209767
PAFAH2|5051	1600	21.2781934053755	6.02064774373495
PAG1|55824	6136	27.2976113021656	7.74503814544844
PAGE1|8712	0	0	0
PAGE2B|389860	0	0	0
PAGE2|203569	1	0.0961923847695391	0.0272150772885013
PAGE3|139793	0	0	0
PAGE4|9506	0	0	0
PAGE5|90737	2	0.145454545454545	0.0411524956574611
PAH|5053	0	0	0
PAICS|10606	7442	106.61223880597	30.1685874583082
PAIP1|10605	12471	233.912856584603	66.1821864804944
PAIP2B|400961	425	3.22031746031746	0.916132939041098
PAIP2|51247	4371	137.888231426693	39.026689224978
PAK1IP1|55003	1835	58.0721376571807	16.4923188255298
PAK1|5058	4800	78.5241990456714	22.2172982690587
PAK2|5062	7472	58.3034696204594	16.5291053416422
PAK3|5063	7	0.139188069594035	0.03937956295308
PAK4|10298	2721	48.872380239521	13.8293639317755
PAK6|56924	1593	19.4117796395024	5.49211867026421
PAK7|57144	0	0	0
PALB2|79728	490	5.75841730154829	1.63537934328126
PALLD|23022	8879	87.1695643280835	24.6634675702714
PALM2-AKAP2|445815	781	7.20368946963874	2.03809237236692
PALM2|114299	135	0.692085869913489	0.19580729269891
PALM3|342979	10	0.212389380530973	0.0600899272874432
PALMD|54873	230	4.54320987654321	1.28538041991823
PALM|5064	1113	20.3570884146341	5.76025157394393
PAMR1|25891	138	2.38961038961039	0.676076714372575
PAM|5066	34679	449.955393349554	127.318745871501
PAN2|9924	658	6.89563318777293	1.95105958669456
PAN3|255967	1249	12.0846774193548	3.41972260789027
PANK1|53354	633	11.0411058566752	3.1270806903918
PANK2|80025	1366	37.7243958573073	10.6736029876124
PANK3|79646	767	10.9196189342066	3.10095509849955
PANK4|55229	922	17.124226006192	4.84561080833557
PANX1|24145	1692	29.3571945046999	8.3072695138467
PANX2|56666	480	7.62346702021876	2.16060832354718
PANX3|116337	0	0	0
PAOX|196743	320	10.013037809648	2.83292277798428
PAPD4|167153	2648	38.7257769652651	10.9569460101511
PAPD5|64282	916	5.84796488427773	1.6546390512553
PAPD7|11044	2273	31.5010106843777	8.91368047002743
PAPLN|89932	578	5.00848835109265	1.41763175396499
PAPL|390928	53	0.914450035945363	0.258719320290796
PAPOLA|10914	10600	115.790395994538	32.760908013154
PAPOLB|56903	0	0	0
PAPOLG|64895	1195	14.6247448979592	4.13992006696933
PAPPA2|60676	2	0.0138328530259366	0.00391363791555105
PAPPA|5069	74	0.398250924991591	0.112674508796412
PAPSS1|9061	3092	79.0063965884861	22.3829213587671
PAPSS2|9060	22674	282.01295672454	79.7927588902047
PAQR3|152559	1371	22.8572420979507	6.46704536655266
PAQR4|124222	704	13.4071428571429	3.79386817108784
PAQR5|54852	59	0.52933458294283	0.150185396523105
PAQR6|79957	60	1.50706436420722	0.42638378546192
PAQR7|164091	777	12.1602354480052	3.45059235171014
PAQR8|85315	549	5.52311895754519	1.56696041157256
PAQR9|344838	0	0	0
PAR-SN|347746	85	2.27298050139276	0.643079388964782
PAR1|145624	0	0	0
PAR4|347745	0	0	0
PAR5|8123	0	0	0
PARD3B|117583	232	3.07794361525705	0.870822296167833
PARD3|56288	4710	60.5441885377611	17.1299742904102
PARD6A|50855	412	15.5153181461115	4.39520291405217
PARD6B|84612	1224	12.6255135135135	3.59401428020793
PARD6G|84552	584	12.8574723247232	3.65816834091601
PARG|8505	1435	22.8562894125456	6.46789389929993
PARK2|5071	146	1.91115363586659	0.542024942803848
PARK7|11315	14841	727.621041879469	205.868827433387
PARL|55486	4396	156.445103857567	44.2871679527935
PARM1|25849	10368	98.3865979381443	27.9145112494575
PARN|5073	1567	25.5910173528411	7.24068289534866
PARP10|84875	3332	56.8751778093883	16.0916209548783
PARP11|57097	175	1.8699910952805	0.529064252942649
PARP12|64761	4077	53.6278432447246	15.1731924314894
PARP14|54625	6520	42.8910361842105	12.1359251174059
PARP15|165631	53	1.20740389178927	0.34160282346891
PARP16|54956	633	11.9897395422257	3.39240126988439
PARP1|142	11181	133.82704323919	37.9509117226203
PARP2|10038	2601	66.2653927813164	18.7486314212678
PARP3|10039	2589	52.7014418999152	14.9107114990946
PARP4|143	5168	56.0899003623188	15.8929148990173
PARP6|56965	1094	25.8742603550296	7.32587474470247
PARP8|79668	2670	43.9790665751544	12.4431928358919
PARP9|83666	5728	84.4860129111589	23.9127246823115
PARS2|25973	785	15.8836717428088	4.50954060916468
PART1|25859	28	0.555925155925156	0.158107717203717
PARVA|55742	4896	75.5672891178365	21.4067173805044
PARVB|29780	763	21.9209580838323	6.20466280334858
PARVG|64098	707	17.2526690391459	4.88118391552732
PASD1|139135	0	0	0
PASK|23178	315	3.32737306843267	0.944327135451011
PATE1|160065	1	0.031496062992126	0.00891097346913527
PATE2|399967	21	0.640813731722823	0.181301204644759
PATE3|100169851	0	0	0
PATE4|399968	12	0.308351177730193	0.087239765954789
PATL1|219988	2723	62.1037107516651	17.5923982268496
PATL2|197135	46	1.1294363256785	0.326041171231868
PATZ1|23598	2649	34.2423180592992	9.69657065468538
PAWR|5074	892	21.6365022877478	6.15843854688879
PAX1|5075	0	0	0
PAX2|5076	2	0.0236803157375432	0.0066997156225763
PAX3|5077	0	0	0
PAX4|5078	0	0	0
PAX5|5079	26	0.368794326241135	0.1043405475003
PAX6|5080	45	0.313634383621316	0.0887345085687959
PAX7|5081	0	0	0
PAX8|7849	22	0.276729559748428	0.0782932700401382
PAX9|5083	1399	26.3010584084673	7.44761766765192
PAXIP1|22976	829	12.1830985915493	3.44705702296743
PBK|55872	461	11.2082066869301	3.1714940042399
PBLD|64081	279	5.46386280114332	1.54712546965392
PBOV1|59351	35	0.656686626746507	0.189745039857755
PBRM1|55193	2207	14.0499070878683	3.97820203242441
PBX1|5087	285	2.08112633181126	0.589100794000642
PBX2|5089	6216	124.239983305509	35.2317576344895
PBX3|5090	1307	24.2391808346213	6.85837824652996
PBX4|80714	67	2.38661710037175	0.676491954636777
PBXIP1|57326	13579	221.688095238095	62.723542080197
PCA3|50652	13	0.167068273092369	0.0472675251326661
PCBD1|5092	5016	233.944390243902	66.4574663530558
PCBD2|84105	907	10.8195657599201	3.07395894066251
PCBP1|5093	24203	654.127539503386	185.487907049202
PCBP2|5094	24801	430.365509761388	121.766306863423
PCBP3|54039	349	8.64842540010325	2.44684198496117
PCBP4|57060	2475	56.7529861442905	16.0589110502778
PCCA|5095	1174	23.5290187891441	6.65691017436892
PCCB|5096	3411	88.3752699784017	25.0121402197127
PCDH10|57575	12	0.123605150214592	0.0349707903011901
PCDH11X|27328	92	0.532561505065123	0.150674115793598
PCDH11Y|83259	185	1.85210680016688	0.524063383372549
PCDH12|51294	475	4.36103646833013	1.23812930792841
PCDH15|65217	2	0.0138089758342923	0.00390688249912605
PCDH17|27253	392	2.35023732200849	0.664937151917208
PCDH18|54510	150	1.33185349611543	0.376812529604943
PCDH19|57526	4	0.0199335548172757	0.00563966925538296
PCDH1|5097	2961	36.8857439626071	10.4417912442937
PCDH20|64881	40	0.336842105263158	0.0953005162593836
PCDH7|5099	346	1.93972666744539	0.548860174532053
PCDH8|5100	4	0.0488549618320611	0.0138222122818953
PCDH9|5101	187	1.4644262295082	0.416314837216709
PCDHA10|56139	274	2.93997760358343	0.833372599629929
PCDHA11|56138	147	1.50031894535403	0.424475348573982
PCDHA12|56137	159	1.94050343249428	0.549013843668188
PCDHA13|56136	121	1.20422973253162	0.340704779515327
PCDHA1|56147	122	1.31065353625783	0.370814564720095
PCDHA2|56146	78	1.22673656618611	0.347072489588155
PCDHA3|56145	93	1.1540847983454	0.326517603859225
PCDHA4|56144	131	1.27894201424212	0.36195775936359
PCDHA5|56143	130	1.30516628320435	0.369262092387593
PCDHA6|56142	134	1.43092324805339	0.404841681417782
PCDHA7|56141	115	1.45416227608008	0.411416546417452
PCDHA8|56140	75	0.934579439252336	0.264414399668266
PCDHA9|9752	161	1.23682508891044	0.353448447184111
PCDHAC1|56135	111	1.24485981308411	0.352199980358131
PCDHAC2|56134	164	1.88752997601918	0.534094260187481
PCDHB10|56126	184	2.68514007308161	0.760895108502143
PCDHB11|56125	292	5.32074752097635	1.51237775802935
PCDHB12|56124	110	1.91512513601741	0.541833729548726
PCDHB13|56123	391	5.37704447632712	1.52364605873234
PCDHB14|56122	461	8.56395348837209	2.42656169161611
PCDHB15|56121	281	5.05186020293123	1.43407400312528
PCDHB16|57717	266	4.61627486437613	1.30646150770775
PCDHB17|54661	14	0.278838174273859	0.0788898464470831
PCDHB18|54660	29	0.434576485461441	0.124471992238275
PCDHB19P|84054	38	0.388792730419732	0.11165129717537
PCDHB1|29930	0	0	0
PCDHB2|56133	630	12.529216742644	3.54562944350856
PCDHB3|56132	70	1.05861960289946	0.29959743135435
PCDHB4|56131	59	0.782104391052196	0.22127563945064
PCDHB5|26167	433	7.08615384615385	2.01035217247679
PCDHB6|56130	51	0.869626998223801	0.246037833717609
PCDHB7|56129	131	1.68829071332436	0.478875474366633
PCDHB8|56128	283	5.21489197530864	1.48272822895459
PCDHB9|56127	355	4.02559241706161	1.14242058442454
PCDHGA10|56106	394	5.27252440725244	1.49250975882374
PCDHGA11|56105	642	7.13805883715543	2.01958946722022
PCDHGA12|26025	237	3.07210369970294	0.869170047358907
PCDHGA1|56114	279	3.78597681651117	1.07122145184689
PCDHGA2|56113	533	6.87003222341568	1.94369292728003
PCDHGA3|56112	419	4.4611801242236	1.2622350431582
PCDHGA4|56111	469	6.31295569265283	1.78608293687752
PCDHGA5|56110	186	2.53492333901193	0.717189149192209
PCDHGA6|56109	197	2.67799490229397	0.757667443413069
PCDHGA7|56108	234	3.06579306579307	0.867539097643774
PCDHGA8|9708	224	2.3914590747331	0.676599750667154
PCDHGA9|56107	248	3.35702199661591	0.949780102821944
PCDHGB1|56104	363	4.96042141230068	1.4036610064941
PCDHGB2|56103	208	2.83716965046888	0.802701705577758
PCDHGB3|56102	187	2.55	0.721454689494865
PCDHGB4|8641	221	3.03490701001431	0.858727184062557
PCDHGB5|56101	528	7.20380898237635	2.03820660698011
PCDHGB6|56100	254	3.45284621920136	0.976891018410758
PCDHGB7|56099	393	5.05311158798283	1.43161672795497
PCDHGB8P|56120	5	0.121703853955375	0.0344328690845897
PCDHGC3|5098	824	14.1549749463135	4.00507753012771
PCDHGC4|56098	172	2.28038674033149	0.645252942960633
PCDHGC5|56097	221	2.91508656224237	0.824746223769892
PCDP1|200373	400	7.50939702427565	2.12691050383119
PCF11|51585	1705	18.5859481582538	5.26476845877
PCGEM1|64002	0	0	0
PCGF1|84759	1555	76.690329218107	21.7257234018788
PCGF2|7703	2277	41.676582761251	11.7934388870987
PCGF3|10336	2632	33.526804670913	9.48604342575488
PCGF5|84333	3468	23.6861293078895	6.70700115782181
PCGF6|84108	823	17.5720640569395	4.9717999535631
PCID2|55795	2451	68.1204400694847	19.2735223292555
PCIF1|63935	3484	114.219028062971	32.3845635231322
PCK1|5105	1	0.0207164436771688	0.00586116683943123
PCK2|5106	3898	88.2102781706742	24.9580864045349
PCLO|27445	140	1.48453380468405	0.420071873480933
PCM1|5108	2145	21.9797181895816	6.21899958393122
PCMT1|5110	3309	97.5350122850123	27.6027584048389
PCMTD1|115294	2739	34.3403866248694	9.7169556556712
PCMTD2|55251	2017	24.9002057613169	7.04514213851921
PCNAP1|359806	0	0	0
PCNA|5111	5138	186.950720242608	52.9004567756267
PCNP|57092	10202	224.298213467705	63.4660838434026
PCNT|5116	1116	5.10702022128958	1.44559720533477
PCNXL2|80003	144	1.99362503622139	0.56666664550639
PCNXL3|399909	3505	51.8443483631872	14.7001340649173
PCNX|22990	1722	8.73330515638208	2.47097603363365
PCOLCE2|26577	341	8.21277665995976	2.32942169835719
PCOLCE|5118	2381	91.2707667731629	25.8264779656046
PCOTH|542767	38	2.37221494102228	0.676346389966661
PCP2|126006	22	1.41805555555556	0.414954331212733
PCP4L1|654790	27	0.869594594594595	0.247749146154039
PCP4|5121	2	0.169611307420495	0.0479870090705377
PCSK1N|27344	706	34.0838383838384	9.68455397805584
PCSK1|5122	21	0.222910216718266	0.0630665181128274
PCSK2|5126	105	1.07051826677995	0.302874675983651
PCSK4|54760	470	8.42670157068063	2.38696786704271
PCSK5|5125	455	7.12982341399608	2.02061714289332
PCSK6|5046	1055	15.3734061930783	4.34949646725716
PCSK7|9159	1274	32.900269541779	9.32686373278156
PCSK9|255738	8	0.130081300813008	0.0368030448969164
PCTP|58488	1162	25.7983348751156	7.29895281443572
PCYOX1L|78991	785	14.7118313158922	4.16265286999816
PCYOX1|51449	9075	81.0022317277292	22.9201109113226
PCYT1A|5130	1317	39.609022556391	11.2063196351436
PCYT1B|9468	45	0.392228073361177	0.110970503089395
PCYT2|5833	2137	53.8734243697479	15.2422013984234
PC|5091	1065	12.8375188347564	3.63210562501625
PDAP1|11333	5407	108.460763743181	30.8136003048948
PDCD10|11235	4490	164.044935262757	46.4399488314243
PDCD11|22984	2243	16.7312967581047	4.7476100001085
PDCD1LG2|80380	146	2.90547263681592	0.822026219227394
PDCD1|5133	165	4.22346666666667	1.19506847389267
PDCD2L|84306	1617	65.870528109029	18.7047557136097
PDCD2|5134	4065	166.43771331058	47.1024021328508
PDCD4|27250	3622	48.411306042885	13.6975583290273
PDCD5|9141	4834	387.165275459098	109.594798201494
PDCD6IP|10015	10372	88.5800711743772	25.0631879068561
PDCD6|10016	16086	677.078070175439	191.625513068556
PDCD7|10081	1028	17.1772505233775	4.87110000936396
PDCL2|132954	2	0.109965635738832	0.031111852387084
PDCL3|79031	3154	139.195211786372	39.4404608933689
PDCL|5082	2302	53.8594436310395	15.257152196753
PDC|5132	6	0.232258064516129	0.0657112430659459
PDDC1|347862	1695	83.4476386036961	23.6331092874752
PDE10A|10846	46	0.264819277108434	0.0752644438650915
PDE11A|50940	93	0.67996953541508	0.192379298054453
PDE12|201626	2195	29.8392401474341	8.45160482831923
PDE1A|5136	214	4.53910737958462	1.28421972749885
PDE1B|5153	126	1.98425196850394	0.561391328555522
PDE1C|5137	861	13.9322091062395	3.94356107627468
PDE2A|5138	123	1.42367976850735	0.40279233150141
PDE3A|5139	53	0.612027158098933	0.174528891621968
PDE3B|5140	231	1.81858699240673	0.517836702536854
PDE4A|5141	2013	22.0082004555809	6.22715064699199
PDE4B|5142	470	5.41762728146013	1.53284151692416
PDE4C|5143	562	5.58108108108108	1.58672387622302
PDE4DIP|9659	9243	276.031795511222	78.256191227825
PDE4D|5144	2609	16.1204276146316	4.56350646396243
PDE5A|8654	625	4.3877998829725	1.241618231327
PDE6A|5145	99	0.8188725923308	0.237577669752475
PDE6B|5158	787	13.5141424991049	3.82660746408851
PDE6C|5146	4	0.0644295302013423	0.0182286222375331
PDE6D|5147	1791	85.3522388059701	24.2013527447057
PDE6G|5148	80	4.00743889479277	1.15454398018807
PDE6H|5149	0	0	0
PDE7A|5150	913	14.2282467532468	4.02559591449235
PDE7B|27115	51	0.45	0.12731553344027
PDE8A|5151	821	10.2653806047967	2.90652910544211
PDE8B|8622	30	0.41994750656168	0.11881297958847
PDE9A|5152	898	23.3615176151762	6.60982686348619
PDF|64146	502	20.3915254237288	5.7773918903517
PDGFA|5154	2939	51.4459854014599	14.5666317384313
PDGFB|5155	1102	18.2702142363511	5.17122203551911
PDGFC|56034	480	7.91990374699209	2.24082341428045
PDGFD|80310	278	3.34553660982949	0.94667250542013
PDGFRA|5156	1296	21.3913342503439	6.05230376299276
PDGFRB|5159	2629	61.4656600097418	17.3904874123446
PDGFRL|5157	800	25.5153129161118	7.23319497574549
PDHA1|5160	2634	38.2067089755213	10.8100853053425
PDHA2|5161	0	0	0
PDHB|5162	5495	173.938654353562	49.2241939316999
PDHX|8050	1981	35.7201352366642	10.1061686649707
PDIA2|64714	75	1.5693112467306	0.443994885580716
PDIA3P|171423	1948	44.5412101000476	12.6033684175523
PDIA3|2923	33326	522.733660130719	147.901262481236
PDIA4|9601	19233	310.109427609428	87.9428832199943
PDIA5|10954	1041	31.1791510611735	8.82466718677129
PDIA6|10130	22448	425.189423835833	120.304302853657
PDIK1L|149420	1648	18.5894242068155	5.25978219467771
PDILT|204474	0	0	0
PDK1|5163	1184	25.8431105047749	7.31200686825066
PDK2|5164	1209	24.6624149659864	6.98070203760938
PDK3|5165	488	12.6798483206934	3.59003136548079
PDK4|5166	397	5.67281929145579	1.60505759335635
PDLIM1|9124	21769	718.550206327373	203.321914531774
PDLIM2|64236	1536	46.8067387158296	13.2608881111595
PDLIM3|27295	15966	454.452550415184	128.602281180378
PDLIM4|8572	4261	88.6384915474642	25.0826869175664
PDLIM5|10611	4031	33.5086595081399	9.48082512961975
PDLIM7|9260	2740	76.9526038619075	21.7730173045502
PDP1|54704	3836	43.3429849340866	12.2632112059479
PDP2|57546	509	6.37180156657963	1.80480018161455
PDPK1|5170	1630	11.2594991364421	3.18594234515664
PDPN|10630	885	15.8740657698057	4.49125050701103
PDPR|55066	3147	24.9046990931575	7.04654217068919
PDRG1|81572	2049	70.9234104046243	20.1055512924172
PDS5A|23244	8381	59.806868867083	16.9218988722435
PDS5B|23047	1685	21.1201671891327	5.97775475713982
PDSS1|23590	249	8.38666666666667	2.37298285485865
PDSS2|57107	829	12.605705229794	3.56833224627944
PDX1|3651	0	0	0
