gene	raw_counts	median_length_normalized	RPKM
TINAGL1|64129	18800	436.590997095837	125.5017725655
TINAG|27283	17	0.445676274944568	0.129967485258689
TINF2|26277	3419	83.2355329949239	23.9361998539093
TIPARP|25976	1874	22.6354481369587	6.50702798329645
TIPIN|54962	224	8.91029900332226	2.56592441484734
TIPRL|261726	2606	41.2371372031662	11.8540714907224
TIRAP|114609	222	5.14782608695652	1.47912526957323
TJAP1|93643	5815	100.842810575878	29.0472913034454
TJP1|7082	7969	55.8800233815578	16.0612600734782
TJP2|9414	3540	41.6408433439569	11.9693863210365
TJP3|27134	2068	34.3392177223953	9.87245857848237
TK1|7083	2166	63.625458996328	18.2822114557873
TK2|7084	995	13.28221541887	3.81933885643067
TKTL1|8277	68	1.25249424405219	0.359879268467652
TKTL2|84076	11	0.186112090236165	0.0534756013492593
TKT|7086	15401	363.99802955665	104.634574030896
TLCD1|116238	1337	66.0041237113402	19.0099949141737
TLE1|7088	2606	38.4258917589176	11.0521355350155
TLE2|7089	2442	46.4777777777778	13.3649533286438
TLE3|7090	6762	66.0818737270876	18.9939811203539
TLE4|7091	779	7.87155190566435	2.26233865350972
TLE6|79816	155	3.7401614530777	1.07857506464162
TLK1|9874	4561	42.1210546574288	12.1063508952344
TLK2|11011	2211	19.5660272962007	5.6240808717443
TLL1|7092	440	3.15421398684997	0.90681578617961
TLL2|7093	72	0.794444444444444	0.229864062163407
TLN1|7094	18163	167.119184928874	48.1547977055821
TLN2|83660	1647	10.9876182526433	3.16015117181245
TLR10|81793	314	4.52854567307692	1.30127371729525
TLR1|7096	361	6.03174049529125	1.73660815711873
TLR2|7097	686	18.4983146067416	5.31528359474485
TLR3|7098	170	3.23559793404847	0.931511098159219
TLR4|7099	891	7.53926239632963	2.16843705015983
TLR5|7100	397	5.71565686862627	1.64228013219327
TLR6|10333	78	1.34676258992806	0.386965399613218
TLR7|51284	611	5.86237980769231	1.68806420651252
TLR8|51311	308	3.46458724202627	0.996221357593753
TLR9|54106	451	5.79571619812584	1.66536051462966
TLX1NB|100038246	0	0	0
TLX1|3195	2	0.0452190296749882	0.0129927873102256
TLX2|3196	7	0.221635883905013	0.0636826557444796
TLX3|30012	3	0.0951751487111699	0.0273466828746948
TM2D1|83941	1534	58.5472	16.925350625216
TM2D2|83877	2763	39.1359338061466	11.2608936836435
TM2D3|80213	1884	65.376989869754	18.8016161989519
TM4SF18|116441	274	11.0719729043184	3.19980117016631
TM4SF19|116211	231	11.0049900199601	3.17955678800881
TM4SF1|4071	5390	107.059237779619	30.7945475160091
TM4SF20|79853	18	0.364935064935065	0.107468912180294
TM4SF4|7104	1124	37.6001400560224	10.8557649525912
TM4SF5|9032	0	0	0
TM6SF1|53346	362	10.9105793450882	3.14398452782695
TM6SF2|53345	92	2.97505057316251	0.855596509198926
TM7SF2|7108	3028	92.8791560102302	26.7018560190843
TM7SF3|51768	3372	37.042567878509	10.700896699701
TM7SF4|81501	47	1.15573770491803	0.33207820455984
TM9SF1|10548	6292	118.20555990603	33.9774004494634
TM9SF2|9375	14880	333.017273576097	95.8088864143277
TM9SF3|56889	15620	125.008840700584	35.9347121033437
TM9SF4|9777	14584	177.861209964413	51.1286855504494
TMBIM1|64114	13119	269.987553648069	77.6545913696585
TMBIM4|51643	5690	151.156146179402	43.4527080966707
TMBIM6|7009	104310	1630.27328990228	468.608214806482
TMC1|117531	35	0.607814761215629	0.174643462569882
TMC2|117532	9	0.153955808980756	0.0442361345574625
TMC3|342125	26	0.377838328792007	0.108564316371455
TMC4|147798	5285	102.419628432956	29.4385678966141
TMC5|79838	700	8.15392085457635	2.34384331412069
TMC6|11322	3834	77.0280687054881	22.152462865551
TMC7|79905	506	6.75683975432719	1.94826156540509
TMC8|147138	1217	32.4858096828047	9.34038609859321
TMCC1|23023	6601	57.3515327407945	16.5136877308977
TMCC2|9911	243	3.77940220922677	1.08882976814246
TMCC3|57458	754	6.19705277587389	1.78187974165054
TMCO1|54499	6688	71.9885547576302	20.7001460648411
TMCO2|127391	0	0	0
TMCO3|55002	2109	38.9108796296296	11.2218358125608
TMCO4|255104	1308	27.8182624113475	7.99633492845044
TMCO5A|145942	0	0	0
TMCO6|55374	436	12.0640877598152	3.47184980727179
TMCO7|79613	513	7.44558957259776	2.14465469335849
TMED10P1|286102	167	1.96205357142857	0.571239559245372
TMED10|10972	38021	454.651545363908	130.702814170213
TMED1|11018	2814	98.1331877729258	28.2461777697741
TMED2|10959	27722	623.446848541863	179.838895520996
TMED3|23423	5364	179.265505226481	51.5536235307812
TMED4|222068	4084	111.183323814963	32.1678411150893
TMED5|50999	10515	126.051224387806	36.2371906094187
TMED6|146456	38	1.93589743589744	0.559925279628812
TMED7-TICAM2|100302736	483	6.49186763881099	1.86804837955568
TMED7|51014	6309	84.9615384615385	24.4280578583201
TMED8|283578	1312	43.7035490605428	12.5921356809349
TMED9|54732	17435	621.202080237741	178.64843642581
TMEFF1|8577	233	4.74300254452926	1.36280728967109
TMEFF2|23671	18	0.310122038765255	0.0891073894962239
TMEM100|55273	363	8.61485148514851	2.47843528411832
TMEM101|84336	1368	43.6431424766977	12.561412931007
TMEM102|284114	331	7.79941002949853	2.24439541522383
TMEM104|54868	738	10.8324159021407	3.11265463993751
TMEM105|284186	151	2.15706964124209	0.627846971118622
TMEM106A|113277	502	8.81527726771943	2.54260211250893
TMEM106B|54664	3043	22.7545582047686	6.54021824369563
TMEM106C|79022	6150	191.318417639429	55.006380634434
TMEM107|84314	439	11.9357224118316	3.44403833753364
TMEM108|66000	847	10.6713985278654	3.07089685571618
TMEM109|79073	6055	130.961677186655	37.6508628421848
TMEM110|375346	828	26.3070291777188	7.57270995243904
TMEM111|55831	2923	93.3333333333333	26.8757061481456
TMEM114|283953	2	0.100104275286757	0.0287629691966724
TMEM115|11070	2065	45.2984389348026	13.076288935742
TMEM116|89894	387	12.4932341001353	3.61126084129521
TMEM117|84216	228	4.21571648690293	1.21130214576094
TMEM119|338773	1625	33.6528497409326	9.67691971542841
TMEM11|8834	1108	34.4610894941634	9.91009264113055
TMEM120A|83862	868	30.1791153009427	8.68116052028299
TMEM120B|144404	2411	15.5374177079135	4.46757157497763
TMEM121|80757	99	3.0851755526658	0.887771475455552
TMEM123|114908	22220	298.813901345291	85.8897891469323
TMEM125|128218	3175	86.7682648401827	24.9937807318088
TMEM126A|84233	528	32.5821474773609	9.42056078827521
TMEM126B|55863	1181	46.8181818181818	13.4612954090075
TMEM127|55654	6637	75.7216274089936	21.7788405507285
TMEM128|85013	1537	58.832268370607	16.9313608727711
TMEM129|92305	1749	31.1097108969607	8.94067260319791
TMEM130|222865	445	7.2741825613079	2.09038503397921
TMEM131|23505	4769	81.4903640256959	23.4736983395565
TMEM132A|54972	3568	48.6499857833381	13.9918391890652
TMEM132B|114795	198	1.36796536796537	0.394052677994412
TMEM132C|92293	37	0.366110080395795	0.105194437848436
TMEM132D|121256	4	0.0346570397111913	0.0099580099132162
TMEM132E|124842	38	0.41542687113756	0.119956525917274
TMEM133|83935	230	5.91211146838156	1.69995930217311
TMEM134|80194	1792	78.9127640036731	22.6951184240675
TMEM135|65084	1641	22.2255151001976	6.38792423387216
TMEM136|219902	752	9.3479274611399	2.68690841575465
TMEM138|51524	1947	78.3028523489933	22.5274494479272
TMEM139|135932	302	7.20617529880478	2.07427131792875
TMEM140|55281	1241	28.6660231660232	8.2604623883626
TMEM141|85014	3768	290.420289855072	83.6838440803593
TMEM143|55260	229	5.45504495504496	1.57758851854406
TMEM144|55314	600	8.76370280146163	2.51982528559155
TMEM145|284339	32	0.840359752670039	0.248082630328129
TMEM146|257062	117	2.33403716216216	0.681438224825641
TMEM147|10430	4941	256.264864864865	73.6708106691499
TMEM149|79713	536	21.114215283484	6.07430422282266
TMEM14A|28978	953	44.9192118226601	12.9493862802991
TMEM14B|81853	2148	104.200202224469	29.9543784950656
TMEM14C|51522	2284	103.360717658168	29.74558175531
TMEM14E|645843	2	0.074245939675174	0.0213330916160935
TMEM150A|129303	535	13.654071314529	3.92689536745363
TMEM150B|284417	69	3.77714285714286	1.08758539126458
TMEM150C|441027	543	13.3524590163934	3.83656308672326
TMEM151A|256472	16	0.301649646504321	0.0866730163695487
TMEM151B|441151	145	2.13384615384615	0.615328412560505
TMEM154|201799	191	2.95980551053485	0.853887245508151
TMEM155|132332	252	5.36678507992895	1.54331466248256
TMEM156|80008	120	3.08516336368506	0.88646022901796
TMEM158|25907	81	2.07249466950959	0.595490054431854
TMEM159|57146	1938	49.001582278481	14.0973592554647
TMEM160|54958	650	44.4985632183908	12.880313828122
TMEM161A|54929	1379	37.4247737556561	10.7573260765839
TMEM161B|153396	950	17.5790285273709	5.05098363273485
TMEM163|81615	461	12.0299727520436	3.46487191250128
TMEM164|84187	1414	53.5735759493671	15.4285340458413
TMEM165|55858	2851	67.4832181638697	19.4079696316251
TMEM167A|153339	6973	72.5217013888889	20.8703399149146
TMEM167B|56900	3361	59.8473254086181	17.2193115809334
TMEM168|64418	1326	16.0969374841812	4.62869774379162
TMEM169|92691	75	1.06226025376217	0.305219321255631
TMEM170A|124491	2103	22.1537447836591	6.37035962305704
TMEM170B|100113407	683	3.90935182970581	1.12650433717489
TMEM171|134285	12	0.455696202531646	0.130935225282953
TMEM173|340061	3353	92.8856476079347	26.980193714139
TMEM174|134288	0	0	0
TMEM175|84286	1185	31.4256495301271	9.03445816463143
TMEM176A|55365	988	44.8519579751671	13.0146529179052
TMEM176B|28959	3166	119.233124018838	34.2739224870964
TMEM177|80775	638	21.5119887165021	6.20535705191483
TMEM178|130733	448	13.943579766537	4.00696886572788
TMEM179B|374395	7057	318.357547169811	91.8198501898395
TMEM179|388021	24	0.709796672828096	0.203945933157921
TMEM17|200728	296	5.96427070197562	1.71600913998407
TMEM180|79847	494	18.50703125	5.3227896894714
TMEM181|57583	2946	128.407103825137	37.0043457449944
TMEM182|130827	528	7.478453364817	2.14937824360589
TMEM183A|92703	4458	109.20582226762	31.4014501263882
TMEM184A|202915	1240	9.45526775782616	2.71760467582353
TMEM184B|25829	4275	56.8588463671658	16.3505634899928
TMEM184C|55751	1518	24.2387809778969	7.0113927601618
TMEM185A|84548	1246	25.5421120136811	7.34700183297833
TMEM185B|79134	2977	66.8460816518067	19.2671603864983
TMEM186|25880	654	21.3494880546075	6.15690498245194
TMEM187|8269	509	14.4982164090369	4.17363166377554
TMEM188|255919	922	21.6249388753056	6.21813198967222
TMEM189-UBE2V1|387522	2267	37.1791452991453	10.6892682856296
TMEM189|387521	6074	127.270742358079	36.58151039949
TMEM18|129787	1446	30.7525498891353	8.84390511454422
TMEM190|147744	132	10.6222596964587	3.0700225503106
TMEM191A|84222	70	1.69918283963228	0.493068979104346
TMEM192|201931	1607	17.0334737308801	4.9132105683431
TMEM194A|23306	5013	44.4271198965454	12.7726792199353
TMEM194B|100131211	431	8.47901234567901	2.44620767388712
TMEM195|392636	45	0.867878787878788	0.250760795087353
TMEM196|256130	0	0	0
TMEM198|130612	310	6.40034438226431	1.8404957194315
TMEM199|147007	1494	48.8321964529332	14.05526230036
TMEM19|55266	2647	38.3246674727932	11.0359765274463
TMEM200A|114801	268	3.68132183908046	1.06213049413436
TMEM200B|399474	174	3.35287033319952	0.963380493370522
TMEM200C|645369	23	0.575	0.165214794679949
TMEM201|199953	1317	16.5699631772751	4.77744823570553
TMEM202|338949	0	0	0
TMEM203|94107	2712	82.4524111675127	23.7331727127091
TMEM204|79652	1035	38.3127413127413	11.0228249114653
TMEM205|374882	8053	420.029379760609	120.854970137231
TMEM206|55248	493	11.4771844660194	3.30066939747261
TMEM207|131920	22	0.714975845410628	0.209399973813456
TMEM208|29100	2194	129.280098280098	37.1735935420036
TMEM209|84928	2030	28.4785024861071	8.18878115574817
TMEM20|159371	389	7.84573350147121	2.25516066031691
TMEM211|255349	1	0.0946745562130177	0.0272028475933026
TMEM212|389177	1139	28.9742074153681	8.44111230964387
TMEM213|155006	156	2.20548349056604	0.634294699837704
TMEM214|54867	3981	65.2198702628884	18.74541819336
TMEM215|401498	8	0.0711242822744953	0.0204361455525904
TMEM216|51259	1166	50.0035778175313	14.3839801332307
TMEM217|221468	161	4.94311570782159	1.43535025242309
TMEM218|219854	583	15.9145785876993	4.57895495129612
TMEM219|124446	2998	141.14131501472	40.5769847909261
TMEM220|388335	215	3.35500650195059	0.963994278903756
TMEM222|84065	1625	46.8288288288288	13.460508144704
TMEM223|79064	1633	81.8595387840671	23.6080511643298
TMEM225|338661	11	0.436247723132969	0.138169654852321
TMEM229A|730130	6	0.112105877773453	0.0322113905717503
TMEM229B|161145	361	5.82008086253369	1.67751199004697
TMEM22|80723	122	3.22822491730981	0.927566116337453
TMEM231|79583	1017	16.7657162487118	4.81838030683995
TMEM232|642987	29	0.618117229129662	0.177603671476167
TMEM233|387890	53	1.61474888747616	0.464696578308732
TMEM25|84866	1235	31.2856388595565	8.99309768020511
TMEM26|219623	117	1.94425207756233	0.558741591546786
TMEM27|57393	147	4.4164057608015	1.26950596636271
TMEM2|23670	5234	39.5251141552511	11.3661643964409
TMEM30A|55754	16614	177.50289532294	51.0328934803944
TMEM30B|161291	7428	124.712583245706	35.9081020767569
TMEM30C|644444	0	0	0
TMEM31|203562	11	0.721311475409836	0.207254482278482
TMEM33|55161	3931	24.7355371900826	7.11212615792486
TMEM35|59353	52	1.19654841802493	0.343804349928011
TMEM37|140738	2614	73.9911084765857	21.370408719448
TMEM38A|79041	238	6.9359365466748	2.00272044398624
TMEM38B|55151	424	10.8212765957447	3.11050092629632
TMEM39A|55254	2772	44.1261620185923	12.6928920381865
TMEM39B|55116	1200	33.8052941176471	9.73541910339136
TMEM40|55287	359	10.3291291291291	2.97373687627615
TMEM41A|90407	6493	109.641901408451	31.5318455414156
TMEM41B|440026	7763	133.202005730659	38.3474508862721
TMEM42|131616	362	17.5647298674822	5.08934498490235
TMEM43|79188	4839	79.7634112792297	22.9500453261773
TMEM44|93109	1448	29.9775474956822	8.62287984488636
TMEM45A|55076	10655	326.17199488491	93.959139987894
TMEM45B|120224	1725	34.5258764607679	9.92943674203366
TMEM47|83604	1109	13.6312147616607	3.91982437118224
TMEM48|55706	1508	30.1684035014589	8.66948742998961
TMEM49|81671	6811	158.689504373178	45.6444352010194
TMEM50A|23585	9712	219.529217719133	63.1227079660041
TMEM50B|757	3579	61.5748653500898	17.7238810445135
TMEM51|55092	984	24.1210418794688	6.93114107769538
TMEM52|339456	158	7.20912547528517	2.07139858299344
TMEM53|79639	750	23.6877887788779	6.82764541079427
TMEM54|113452	1183	60.8038585209003	17.4874074301808
TMEM55A|55529	396	7.82438016528926	2.25684715578618
TMEM55B|90809	4316	120.402906976744	34.6079055452534
TMEM56|148534	2891	19.9683270947308	5.74031388178298
TMEM57|55219	4644	72.8767168083715	20.9448405105336
TMEM59L|25789	2628	76.9168195718654	22.1681745088233
TMEM59|9528	16518	465.300645918967	133.771975765654
TMEM5|10329	1096	34.9461436170213	10.0504393137405
TMEM60|85025	658	35.6190476190476	10.289153258743
TMEM61|199964	33	1.36185383244207	0.405642462641307
TMEM62|80021	1492	32.5479763528877	9.35763112545166
TMEM63A|9725	3206	64.2259010896899	18.5317062019082
TMEM63B|55362	7757	150.752025931929	43.3481895510912
TMEM63C|57156	319	2.82717872968981	0.812333484085601
TMEM64|169200	7269	74.7816856101222	21.4996594621378
TMEM65|157378	1629	18.0641500694766	5.20308324128101
TMEM66|51669	19940	489.447799385875	140.741742053378
TMEM67|91147	1140	26.8399607265587	7.71855761019983
TMEM68|137695	1628	33.1140313692243	9.51806765244664
TMEM69|51249	2279	73.3389374579691	21.1376004439975
TMEM70|54968	1791	42.2022582228768	12.1262602454982
TMEM71|137835	101	2.39525691699605	0.688229356082138
TMEM72|643236	20	0.91254752851711	0.262202352277651
TMEM74|157753	14	0.408759124087591	0.117448790886412
TMEM79|84283	776	16.8054176072235	4.83181522994503
TMEM80|283232	257	7.64724116553007	2.1974605322751
TMEM81|388730	106	3.7562962962963	1.08291513730316
TMEM82|388595	9	0.284210526315789	0.0816622326106841
TMEM84|283673	4	0.0861759425493716	0.0247609402689487
TMEM85|51234	2938	142.070564516129	40.8472145949248
TMEM86A|144110	463	6.1466592736346	1.77034201466578
TMEM86B|255043	340	10.6511780104712	3.06886575139627
TMEM87A|25963	6956	207.45046728972	59.7732492115387
TMEM87B|84910	3451	143.000865051903	41.1727099580926
TMEM88B|643965	16	1.5609756097561	0.448515243245673
TMEM88|92162	174	9.3337091319053	2.70550260314089
TMEM89|440955	1	0.1	0.0287330077704259
TMEM8A|58986	6524	88.3160270880361	25.3888229382743
TMEM8B|51754	835	18.4348826507133	5.29967303929439
TMEM8C|389827	0	0	0
TMEM90A|646658	21	0.381513883605934	0.110166876502812
TMEM90B|79953	43	0.835863766926549	0.243352187271888
TMEM91|641649	208	10.3676012461059	2.97892367165039
TMEM92|162461	706	12.5206703910615	3.62645872374001
TMEM93|83460	579	37.1470588235294	10.6757720849689
TMEM95|339168	0	0	0
TMEM97|27346	3711	68.768665377176	19.7994321397695
TMEM98|26022	7497	203.185310734463	58.4166397979344
TMEM99|147184	704	16.3302663438257	4.70191670013672
TMEM9B|56674	4489	129.62432269717	37.2736824220904
TMEM9|252839	8365	256.754958413308	73.8123946256008
TMF1|7110	4986	34.7136429608128	9.98057080360013
TMIE|259236	20	0.547320410490308	0.157261616075307
TMIGD1|388364	0	0	0
TMIGD2|126259	147	5.57878068091845	1.60522646736441
TMLHE|55217	1085	31.3425647200482	9.00912128045624
TMOD1|7111	295	5.13761801016703	1.47733983307636
TMOD2|29767	986	5.15088177661659	1.48037861066701
TMOD3|29766	5274	118.459154929577	34.1493820802763
TMOD4|29765	3	0.124564459930314	0.0360414034750987
TMPO|7112	6814	131.060240963855	37.7420173393122
TMPPE|643853	280	3.59763948497854	1.03586809129432
TMPRSS11A|339967	0	0	0
TMPRSS11BNL|401136	10	0.144909431605247	0.043072591286085
TMPRSS11B|132724	58	1.01512287334594	0.302429843602517
TMPRSS11D|9407	2	0.0275056518462698	0.0103932507383605
TMPRSS11F|389208	0	0	0
TMPRSS12|283471	64	1.27692307692308	0.367017878880451
TMPRSS13|84000	4693	82.7940419271791	23.8047527120163
TMPRSS15|5651	0	0	0
TMPRSS2|7113	13510	201.763387297634	58.0099031101052
TMPRSS3|64699	266	5.20204081632653	1.49740017637877
TMPRSS4|56649	1313	18.4207602339181	5.29493883544831
TMPRSS5|80975	12	0.286995515695067	0.0824624438254375
TMPRSS6|164656	96	1.44996853366897	0.416619571447837
TMPRSS7|344805	14	0.261886204208885	0.0752477834050125
TMPRSS9|360200	22	0.435308848080134	0.126636294681009
TMSB10|9168	48099	4772.9377593361	1376.29438082959
TMSB15A|11013	67	4.81081081081081	1.38746776260795
TMSB15B|286527	307	8.7931654676259	2.53842687353115
TMSB4Y|9087	9	0.227967097532315	0.0729298434596004
TMSL3|7117	135674	10073.7647058824	2896.58607770509
TMTC1|83857	658	3.95224965534528	1.13736472919054
TMTC2|160335	1174	15.4407894736842	4.43849356874737
TMTC3|160418	2553	26.9007045354469	7.75221863544489
TMTC4|84899	1024	15.2971962616822	4.39964111505288
TMUB1|83590	1455	51.709725315516	14.8976485722832
TMUB2|79089	2067	51.0938628158845	14.7022903504413
TMX1|81542	5670	66.0410293760622	18.9851308443775
TMX2|51075	4141	117.784104389087	33.874273360095
TMX3|54495	1557	26.2763713080169	7.55059799131698
TMX4|56255	1952	39.4476351351351	11.3689522637577
TNC|3371	1640	10.9875663593182	3.15990831473586
TNFAIP1|7126	4735	65.1046444954128	18.722586026555
TNFAIP2|7127	3913	57.261055199756	16.4585192176654
TNFAIP3|7128	4457	47.6578243423986	13.7026855781851
TNFAIP6|7130	114	3.8	1.09185429527618
TNFAIP8L1|126282	696	14.9655952919873	4.34546094882023
TNFAIP8L2|79626	235	9.02724358974359	2.59702185617311
TNFAIP8L3|388121	173	3.61256544502618	1.04100740194423
TNFAIP8|25816	1022	24.3280397022333	6.99516838305714
TNFRSF10A|8797	289	7.99883923389437	2.31331563430846
TNFRSF10B|8795	5631	66.4285714285714	19.0956164353402
TNFRSF10C|8794	535	20.0351837372948	5.76906676735369
TNFRSF10D|8793	655	8.80061780398764	2.53683168857678
TNFRSF11A|8792	77	1.39313984168865	0.4002909789653
TNFRSF11B|4982	91	2.29978813559322	0.664755179773413
TNFRSF12A|51330	4726	229.751521298174	66.1057337394074
TNFRSF13B|23495	149	5.12886969042477	1.4794706376824
TNFRSF13C|115650	54	2.76816239316239	0.795683292104102
TNFRSF14|8764	2924	83.7642130460802	24.1336631154687
TNFRSF17|608	190	9.17505030181086	2.6362679161598
TNFRSF18|8784	146	6.21276595744681	1.78511452531157
TNFRSF19|55504	2223	26.3806451612903	7.60775896063406
TNFRSF1A|7132	3876	91.6032528339083	26.3465679136136
TNFRSF1B|7133	2922	39.2364297705652	11.2758162782564
TNFRSF21|27242	15928	208.190333151283	59.9881176756759
TNFRSF25|8718	1168	37.9634146341463	10.913870918978
TNFRSF4|7293	513	17.6889367816092	5.0827699952512
TNFRSF6B|8771	240	8.92331525948877	2.56393686688851
TNFRSF8|943	70	1.12865300638226	0.324295956024961
TNFRSF9|3604	118	2.88888888888889	0.841053002644405
TNFSF10|8743	4149	123.544720496894	35.541838282583
TNFSF11|8600	20	0.418118466898955	0.120138011583662
TNFSF12-TNFSF13|407977	413	10.7680608365019	3.09398775687628
TNFSF12|8742	921	29.1444591029024	8.37881799152367
TNFSF13B|10673	296	12.360941586748	3.55918547865921
TNFSF13|8741	2405	52.5617312072893	15.1113367517903
TNFSF14|8740	102	3.39293139293139	0.974891240776197
TNFSF15|9966	337	8.72437971952535	2.50693168119962
TNFSF18|8995	13	0.834224598930481	0.239697818833499
TNFSF4|7292	98	1.35875216637782	0.390410365546168
TNFSF8|944	114	2.76503284487115	0.794477102171655
TNFSF9|8744	36	1.00714285714286	0.295539508495809
TNF|7124	106	3.37266666666667	0.974623623572846
TNIK|23043	414	3.5315443397903	1.01471890956798
TNIP1|10318	6217	115.23686244204	33.1313340294413
TNIP2|79155	1890	52.5588405797101	15.1110635648292
TNIP3|79931	91	1.81848459616986	0.522505320321483
TNK1|8711	717	12.1073187895848	3.47950455815263
TNK2|10188	3373	42.5405263157895	12.2420760264817
TNKS1BP1|85456	16482	175.921245828699	50.5711164303975
TNKS2|80351	9286	70.890022314313	20.4129838818878
TNKS|8658	5028	124.1394750386	35.6898560336885
TNMD|64102	5	0.109289617486339	0.0314021942846185
TNNC1|7134	1200	81.2695035460993	23.4754786890288
TNNC2|7125	526	35.647564469914	10.3932805184486
TNNI1|7135	145	2.73136094674556	0.788882580205776
TNNI2|7136	20	1.26829268292683	0.373762702704727
TNNI3K|51086	62	0.949282296650718	0.272757356059928
TNNI3|7137	162	9.94373401534527	2.85713386729964
TNNT1|7138	498	22.5609065155807	6.4856828871035
TNNT2|7139	193	10.2978723404255	2.98076801775169
TNNT3|7140	386	17.1490740740741	4.92930711083751
TNN|63923	168	2.33874709976798	0.671992385906944
TNP1|7141	0	0	0
TNP2|7142	0	0	0
TNPO1|3842	8584	72.3533028812368	20.7992246269574
TNPO2|30000	2527	24.1529880478088	6.94262731179598
TNPO3|23534	2308	30.1698010357046	8.67581775099172
TNRC18|84629	23114	584.619047619048	168.669140725238
TNRC6A|27327	3814	33.8652955345562	9.74654289150901
TNRC6B|23112	2320	6.55744756068819	1.88528620393273
TNRC6C|57690	1008	7.12664206642066	2.05198206341592
TNR|7143	2	0.0203562340966921	0.00584895832476863
TNS1|7145	13178	157.614157527418	45.3013251922639
TNS3|64759	8098	50.9986871471708	14.6627741268158
TNS4|84951	84	1.28744809964867	0.370014331939819
TNXB|7148	2968	45.2249443207127	13.0239237003053
TOB1|10140	3484	113.382053025153	32.6653865089318
TOB2|10766	2688	28.1287431693989	8.10327343075723
TOE1|114034	1128	24.7589204025618	7.11674278463833
TOLLIP|54472	3948	53.616298811545	15.4075266115642
TOM1L1|10040	1276	27.1454545454545	7.8041652324747
TOM1L2|146691	2018	17.4086659475009	5.00394474051516
TOM1|10043	2090	42.1150293870697	12.1011559174187
TOMM20L|387990	31	2.61511423550088	0.751400976491981
TOMM20|9804	10651	163.38163787588	46.991979387763
TOMM22|56993	3424	117.248567335244	33.8275594060533
TOMM34|10953	7937	191.994452849218	55.2021501177296
TOMM40L|84134	622	11.689263322884	3.36149169276581
TOMM40|10452	6282	169.899605188945	48.8665326061091
TOMM5|401505	1765	93.5619469026549	26.927659494585
TOMM6|100188893	11549	410.422222222222	117.986669063342
TOMM70A|9868	10531	115.255255941499	33.1905636011358
TOMM7|54543	3254	201.088471849866	60.1590609876456
TOP1MT|116447	2927	74.0595991561181	21.2915224668447
TOP1P1|7151	170	3.36217552533993	0.966054154951279
TOP1P2|7152	37	1.17073170731707	0.336386432434254
TOP1|7150	8723	304.902261123268	87.7507314770854
TOP2A|7153	12669	193.990089514066	55.8596126000295
TOP2B|7155	9381	148.076315789474	42.5596335622682
TOP3A|7156	1099	17.5421245421245	5.04736472163006
TOP3B|8940	984	15.952300405954	4.5910602943598
TOPBP1|11073	3732	56.214600377596	16.1960858400347
TOPORS|10210	1232	14.552981764416	4.187173847984
TOR1AIP1|26092	5249	103.026208026208	29.6451219237279
TOR1AIP2|163590	2578	52.2043147208122	15.0403439659204
TOR1A|1861	4300	97.4558337269721	28.01366463777
TOR1B|27348	3058	52.7307137707282	15.2038421505919
TOR2A|27433	1940	60.8014369693011	17.4762748764341
TOR3A|64222	3930	94.4619238476954	27.1552834960578
TOX2|84969	433	8.54156378600823	2.4575589855989
TOX3|27324	115	1.76866388977892	0.508190332882893
TOX4|9878	9509	102.43229283629	29.4513007021582
TOX|9760	231	2.68409586056645	0.771221472182238
TP53AIP1|63970	41	1.49203942380591	0.428707803579971
TP53BP1|7158	3495	27.2486187845304	7.83270943056004
TP53BP2|7159	3966	45.587347232207	13.1077048244439
TP53I11|9537	12205	164.723769338959	47.3500570245466
TP53I13|90313	3060	99.0460081190798	28.5541554893109
TP53I3|9540	1108	38.0257695060845	10.9386992502672
TP53INP1|94241	3336	28.3486807154241	8.14761655438774
TP53INP2|58476	1613	18.7221144519884	5.39433655096376
TP53RK|112858	1768	25.8574040219378	7.42960990685382
TP53TG1|11257	442	32.154779969651	9.2503716670312
TP53TG3B|729355	56	1.00448430493274	0.288618553389031
TP53TG5|27296	11	0.530653266331658	0.152472644249094
TP53|7157	6230	219.272193690389	63.0397552726938
TP63|8626	237	2.52015950376606	0.724117626044229
TP73|7161	636	11.4806026365348	3.30380889346728
TPBG|7162	588	11.8625472887768	3.40882896726566
TPCN1|53373	1694	20.0332758195711	5.75878315954861
TPCN2|219931	780	16.6538804638715	4.79823287655997
TPD52L1|7164	392	13.8556701030928	3.98115076736623
TPD52L2|7165	3765	77.2039333048311	22.2002101935501
TPD52L3|89882	4	0.123155869146889	0.0353863854517112
TPD52|7163	6118	74.4803349403705	21.4104288096786
TPH1|7166	36	1.00699300699301	0.289339378946946
TPH2|121278	15	0.320569902048085	0.0921093748651231
TPI1P2|286016	83	1.97815292949355	0.568382834942288
TPI1P3|728402	24	0.949711459192086	0.272880667366287
TPI1|7167	15023	487.056118999324	140.091188879548
TPK1|27010	314	6.15434871376072	1.76832949414397
TPM1|7168	16410	493.337719298246	141.80711504141
TPM2|7169	2591	93.6706857573474	26.9289126630921
TPM3|7170	20619	308.2027448534	88.7005695149213
TPM4|7171	18613	338.485595147839	97.3114432687073
TPMT|7172	1404	27.4533932951758	7.91649574678881
TPO|7173	1	0.0175438596491228	0.00504087855621507
TPP1|1200	12557	170.147175141243	48.9220852302696
TPP2|7174	2374	24.0163273960984	6.94271353150036
TPPP2|122664	4	0.236453201970443	0.0679401168955883
