gene	raw_counts	median_length_normalized	RPKM
IBTK|25998	4236	38.498390456353	11.3720696123948
ICA1L|130026	266	2.87998188405797	0.853989040824441
ICA1|3382	3474	72.829619921363	21.5171004333758
ICAM1|3383	14811	243.773850377488	72.0600501532683
ICAM2|3384	1216	46.6022364217252	13.7698424620018
ICAM3|3385	1492	39.8652561247216	11.7777468760714
ICAM4|3386	659	24.8397486252946	7.33933542582203
ICAM5|7087	105	1.79764453961456	0.531276851724435
ICK|22858	1745	13.6694956748817	4.03782299072506
ICMT|23463	10009	98.6725554642564	29.1500863265748
ICOSLG|23308	418	6.72386058981233	1.98599059972654
ICOS|29851	34	0.63849765258216	0.188589623332899
ICT1|3396	1487	79.9380630630631	23.7409300428667
ID1|3397	959	41.3150807899461	12.2048695499022
ID2B|84099	40	1.63962425277541	0.484287011843965
ID2|3398	4627	144.368010403121	42.6523426601458
ID3|3399	1868	63.1692524682652	18.6767096217176
ID4|3400	311	6.23524487233152	1.84562712704423
IDE|3416	1887	39.4757959005669	11.6672249397115
IDH1|3417	11125	228.25309961522	67.4325407323725
IDH2|3418	12606	387.84358974359	114.565124126573
IDH3A|3419	2727	49.5964380447139	14.650264757489
IDH3B|3420	2361	82.471615720524	24.3617779210767
IDH3G|3421	3049	92.623417721519	27.3589901433615
IDI1|3422	3635	77.5208888888889	22.9045425589983
IDI2|91734	46	1.53127299484915	0.479886022442734
IDO1|3620	1656	50.6216560509554	14.9541043069989
IDO2|169355	59	1.32256554307116	0.391607038404584
IDS|3423	7797	77.9121016454905	23.0247834227651
IDUA|3425	817	17.8002723558783	5.25783901770545
IER2|9592	10534	240.972701149425	71.5257705605487
IER3IP1|51124	3162	101.501676727029	30.0665742342165
IER3|8870	13461	513.059011164274	152.187685869047
IER5L|389792	746	13.0690161527166	3.88267866913074
IER5|51278	3752	76.2927659574468	22.6357397972505
IFFO1|25900	338	5.86898298950416	1.73434519285032
IFFO2|126917	629	5.15698371893745	1.52830315834096
IFI16|3428	19268	585.55414819506	173.003238614144
IFI27L1|122509	249	16.8547249647391	4.97912280065062
IFI27L2|83982	2216	225.671641791045	66.9879425035358
IFI27|3429	33392	3509.51754385965	1038.19113126684
IFI30|10437	17594	803.433872502379	237.334895308139
IFI35|3430	3584	138.572933549433	41.1767975217891
IFI44L|10964	1112	9.9102897473997	2.92819140530573
IFI44|10561	1346	36.9936854190586	10.9546027886058
IFI6|2537	33688	1906.3679245283	563.221340247771
IFIH1|64135	2970	58.0845933796486	17.2076754176724
IFIT1B|439996	0	0	0
IFIT1|3434	1779	43.6317135549872	12.9011644713102
IFIT2|3433	734	10.0316690442225	2.96898335733277
IFIT3|3437	2041	39.0454545454545	11.537592558455
IFIT5|24138	911	15.211149825784	4.500245494616
IFITM1|8519	5912	386.218281036835	114.348422142538
IFITM2|10581	7405	479.523035230352	142.255290409453
IFITM3|10410	19195	1352.70648967552	401.382236144391
IFITM4P|340198	0	0	0
IFITM5|387733	0	0	0
IFLTD1|160492	13	0.355064027939465	0.107280284943258
IFNA10|3446	0	0	0
IFNA13|3447	0	0	0
IFNA14|3448	0	0	0
IFNA16|3449	0	0	0
IFNA17|3451	0	0	0
IFNA1|3439	0	0	0
IFNA21|3452	0	0	0
IFNA2|3440	0	0	0
IFNA4|3441	0	0	0
IFNA5|3442	2	0.168421052631579	0.0497456220060775
IFNA6|3443	0	0	0
IFNA7|3444	0	0	0
IFNA8|3445	0	0	0
IFNAR1|3454	7648	60.2724585317786	17.8074457832496
IFNAR2|3455	2082	47.2254253308129	13.9496974148139
IFNB1|3456	0	0	0
IFNE|338376	0	0	0
IFNGR1|3459	4997	120.155811623246	35.49347637868
IFNGR2|3460	14989	319.2787394585	94.3216074349721
IFNG|3458	4	0.154838709677419	0.0457338782959099
IFNK|56832	0	0	0
IFNW1|3467	0	0	0
IFRD1|3475	538	12.0494633691087	3.55926095295934
IFRD2|7866	1762	38.3345421577516	11.324006800903
IFT122|55764	959	12.5422343324251	3.7046933729131
IFT140|9742	1654	17.4905077262693	5.1765096594801
IFT172|26160	1684	39.1656948493683	11.6010271261403
IFT20|90410	2590	132.776709401709	39.2304817134467
IFT27|11020	1695	79.5978473581213	23.5135678577161
IFT46|56912	1570	43.486143187067	12.8514310430828
IFT52|51098	1145	34.1766169154229	10.0952985703565
IFT57|55081	2231	33.1064225876513	9.81384038728956
IFT74|80173	414	9.21047751506722	2.72113395479698
IFT80|57560	785	8.3395390070922	2.46660888371225
IFT81|28981	752	12.9838012958963	3.8378263888922
IFT88|8100	586	9.66081871345029	2.8579347544668
IGBP1|3476	3280	88.9932165065008	26.2872851618322
IGDCC3|9543	13	0.223977027997128	0.0661548921509393
IGDCC4|57722	105	0.838044562687064	0.247528722735595
IGF1R|3480	3962	74.7190569744597	22.0712235758752
IGF1|3479	230	1.52024235747728	0.449025822431614
IGF2AS|51214	0	0	0
IGF2BP1|10642	10	0.0560747663551402	0.0165625026538926
IGF2BP2|10644	347	4.77163323782235	1.40962558403754
IGF2BP3|10643	1660	25.9040026033192	7.65852709764896
IGF2R|3482	14677	77.1935554822391	22.8838887982197
IGF2|3481	478	4.7242586490939	1.39556138506753
IGFALS|3483	14	0.305811808118081	0.0915521364410743
IGFBP1|3484	0	0	0
IGFBP2|3485	1376	23.1050052502625	6.82822650539144
IGFBP3|3486	13388	260.361831442464	76.9077797463327
IGFBP4|3487	45026	957.995102404274	284.219152843726
IGFBP5|3488	24246	182.883467550924	54.2788125817805
IGFBP6|3489	245	11.9591836734694	3.54437556793302
IGFBP7|3490	18031	731.671742808799	216.272879409138
IGFBPL1|347252	11	0.461116193961574	0.142683005479463
IGFL1|374918	10	0.59662775616083	0.1838845949641
IGFL2|147920	175	10.9632545931759	3.25598805453164
IGFL3|388555	8	0.56797583081571	0.171329332588907
IGFL4|444882	0	0	0
IGFN1|91156	2	0.0182429188670187	0.00680629009684689
IGHMBP2|3508	1037	17.724358974359	5.23577986317171
IGJ|3512	8861	296.542538354254	87.6058909552426
IGLL1|3543	11	0.626334519572954	0.184997064043954
IGLL3|91353	10	0.525164113785558	0.155114904504727
IGLON5|402665	20	0.308387096774194	0.0914677565918199
IGSF10|285313	67	1.52779097387173	0.451255416724964
IGSF11|152404	9	0.12565445026178	0.0371138802924923
IGSF1|3547	121	1.26590859392084	0.375131811694638
IGSF21|84966	72	1.79676071055381	0.533322969469545
IGSF22|283284	156	1.80366176824861	0.532809047070634
IGSF3|3321	3938	26.2710968997637	7.76185234896162
IGSF5|150084	35	0.803969022265247	0.240180338582102
IGSF6|10261	1140	47.7942206654991	14.1526730208184
IGSF8|93185	3753	82.0679434564524	24.2627296059327
IGSF9B|22997	213	5.02088513177524	1.50164494474338
IGSF9|57549	2444	29.3225	8.6624538880283
IHH|3549	18	0.423321901028907	0.125034316948152
IKBIP|121457	1131	39.7375366568915	11.7556855346987
IKBKAP|8518	1610	14.2379723502304	4.20751680322371
IKBKB|3551	6475	81.6222747570265	24.1132984527095
IKBKE|9641	1708	26.0428979980934	7.69468505882376
IKBKG|8517	1216	27.9793863854267	8.26454590720336
IKZF1|10320	914	7.32654083848338	2.16439570341793
IKZF2|22807	1094	5.61975599315068	1.65990876340699
IKZF3|22806	48	1.04300588501584	0.308067048005043
IKZF4|64375	618	5.92312300319489	1.74954001675927
IKZF5|64376	768	13.1868723098996	3.90542386825331
IK|3550	3807	122.255361930295	36.1754364265979
IL10RA|3587	1841	23.3506871035941	6.89766957776394
IL10RB|3588	3620	121.981741573034	36.041122348083
IL10|3586	111	5.53340292275574	1.64269598346791
IL11RA|3590	245	6.71885714285714	1.98485031804249
IL11|3589	61	1.29100529100529	0.381317300959284
IL12A|3592	10	0.332409972299169	0.0981821486962055
IL12B|3593	28	0.543672773753728	0.169139353902215
IL12RB1|3594	246	5.52221172022684	1.64823514123161
IL12RB2|3595	19	0.258503401360544	0.0763527616674913
IL13RA1|3597	16234	432.269038354641	127.93639348488
IL13RA2|3598	22	0.685714285714286	0.20253574673903
IL13|3596	0	0	0
IL15RA|3601	426	12.948701709943	3.82496261415951
IL15|3600	104	2.66044776119403	0.78595961421116
IL16|3603	922	7.18127231418371	2.12133351096024
IL17A|3605	2	0.0516406670252824	0.0152528265430146
IL17B|27190	0	0	0
IL17C|27189	10	0.458015267175573	0.135281510226451
IL17D|53342	26	0.655632674853177	0.196804623099324
IL17F|112744	4	0.222222222222222	0.0656365845913522
IL17RA|23765	1254	18.0050867743866	5.3197450175799
IL17RB|55540	375	8.6230694980695	2.56590895361946
IL17RC|84818	1416	28.995731967563	8.56822160340274
IL17RD|54756	364	2.01082824559383	0.594471930297256
IL17REL|400935	4	0.0528198074277854	0.0156011029124975
IL17RE|132014	850	15.0143540669856	4.43536140263977
IL18BP|10068	1223	37.9915857605178	11.2227089180119
IL18R1|8809	58	0.790909090909091	0.233606571522858
IL18RAP|8807	4	0.0790123456790123	0.0233374522991475
IL18|3606	878	36.8017467248908	10.8714820913369
IL19|29949	115	5.35825242718447	1.58292501092154
IL1A|3552	19	0.309887869520897	0.0915299161273902
IL1B|3553	247	8.23676880222841	2.43860937403748
IL1F10|84639	3	0.139805825242718	0.0412936959370837
IL1F5|26525	232	4.11098779134295	1.21686294008207
IL1F6|27179	26	2.61635220125786	0.772777901603845
IL1F7|27178	5918	425.166416791604	125.790792270031
IL1F8|27177	13	0.593155893536122	0.175197271418742
IL1F9|56300	103	4.36524822695035	1.29457689183369
IL1R1|3554	2764	26.8481781376518	7.93251341681527
IL1R2|7850	86	2.87465181058496	0.849070470312645
IL1RAPL1|11141	0	0	0
IL1RAPL2|26280	22	0.353768844221106	0.104490804012766
IL1RAP|3556	986	10.5400890868597	3.11336686858081
IL1RL1|9173	328	7.1779197080292	2.12145106985772
IL1RL2|8808	76	2.11111111111111	0.623547553617846
IL1RN|3557	3368	86.6048257372654	25.6031247459483
IL20RA|53832	941	13.5097218067604	3.99073575761289
IL20RB|53833	21	0.49802371541502	0.147098590764019
IL20|50604	2	0.0766773162939297	0.0226477672072397
IL21R|50615	180	2.64787005822862	0.782087161787243
IL21|59067	0	0	0
IL22RA1|58985	219	3.79768786127168	1.12170267251059
IL22RA2|116379	16	0.272921108742004	0.0806112424831959
IL22|50616	0	0	0
IL23A|51561	53	2.42516682554814	0.716308503719542
IL23R|149233	65	1.47226173541963	0.436954787891221
IL24|11009	43	1.14730405780989	0.338873039290984
IL25|64806	0	0	0
IL26|55801	2	0.0916905444126074	0.0270821437855436
IL27RA|9466	1305	19.121546961326	5.67883378287611
IL27|246778	2	0.0919540229885057	0.0271599660378009
IL28A|282616	3	0.196185286103542	0.057946194571112
IL28B|282617	6	0.470588235294118	0.138995120311099
IL28RA|163702	830	9.00429475587703	2.65988401571827
IL29|282618	0	0	0
IL2RA|3559	119	2.73301435406699	0.807235775280439
IL2RB|3560	393	4.6459826946848	1.37744336039325
IL2RG|3561	1744	85.9958847736626	25.4378230060707
IL2|3558	2	0.115571776155718	0.03449513934728
IL31RA|133396	21	0.41635687732342	0.122977095293835
IL31|386653	0	0	0
IL32|9235	8537	383.586142322097	113.327094469828
IL33|90865	1105	20.3875432525952	6.02312188014761
IL34|146433	67	1.96437346437346	0.583472145089711
IL3RA|3563	784	26.0401384083045	7.69215348168716
IL3|3562	0	0	0
IL4I1|259307	1560	16.3185088293002	4.82164890863354
IL4R|3566	3537	48.0382003395586	14.1895375028626
IL4|3565	2	0.107023411371237	0.0316109303717549
IL5RA|3568	18	0.466522678185745	0.137794298537353
IL5|3567	0	0	0
IL6R|3570	954	11.0888835069024	3.27569318654212
IL6ST|3572	2626	58.2430683918669	17.2043072853828
IL6|3569	81	2.65392491467577	0.78387555222546
IL7R|3575	254	7.92202729044834	2.33988666473031
IL7|3574	242	5.81293881644935	1.72063969396147
IL8|3576	658	30.5222868217054	9.03953148720902
IL9R|3581	45	1.00139082058414	0.295775429869237
IL9|3578	0	0	0
ILDR1|286676	1324	23.5288888888889	6.95222703991603
ILDR2|387597	32	0.579704510108865	0.176391941172405
ILF2|3608	18807	568.410579345088	167.90698061994
ILF3|3609	11370	145.483604372167	42.9747269607021
ILKAP|80895	1535	50.0509510869565	14.7842839586337
ILK|3611	6323	171.359683794466	50.6179259537899
ILVBL|10994	3885	113.794261294261	33.6261271829543
IMMP1L|196294	409	20.4364583333333	6.04020669701919
IMMP2L|83943	383	15.6052631578947	4.6094935229825
IMMT|10989	5071	118.199125789218	34.91700535209
IMP3|55272	3651	110.013190954774	32.5138572827222
IMP4|92856	2551	112.688081936685	33.6748680588348
IMP5|162540	0	0	0
IMPA1|3612	1000	14.1328032979976	4.17476509768318
IMPA2|3613	1572	48.1059349074665	14.2227399943604
IMPACT|55364	1960	21.7635354002777	6.42940871184518
IMPAD1|54928	5997	39.6803425887554	11.7450588649782
IMPDH1|3614	1807	34.4584823202225	10.1782862952006
IMPDH2|3615	3891	136.710294117647	40.5622509847864
IMPG1|3617	0	0	0
IMPG2|50939	0	0	0
INADL|10207	3827	38.0273461777502	11.2403772931259
INA|9118	6	0.112631990614001	0.0332675063083271
INCA1|388324	73	2.6889400921659	0.794898360857482
INCENP|3619	937	18.0108129755707	5.32011198582818
INE1|8552	27	1.25646123260437	0.380509504310901
INE2|8551	71	1.81856990394877	0.537141228011194
INF2|64423	6781	87.4356355818328	25.8365070961073
ING1|3621	990	18.618431372549	5.50420676431951
ING2|3622	514	22.5635864592864	6.66718771058581
ING3|54556	535	12.3373378183566	3.64486483199263
ING4|51147	1048	35.4411557434813	10.4707698243659
ING5|84289	776	9.7592641261498	2.89139073925469
INGX|27160	41	1.60228198859006	0.473738869715579
INHA|3623	0	0	0
INHBA|3624	893	19.7698339483395	5.8397184172771
INHBB|3625	660	9.80236171535115	2.90775372882013
INHBC|3626	2	0.0482412060301508	0.0142487460017408
INHBE|83729	16	0.313086017121892	0.0924745358123576
INMT|11185	1033	18.7733990147783	5.5495869066689
INO80B|83444	1599	63.0640920295809	18.6276303471648
INO80C|125476	371	17.1056676272815	5.05269293257695
INO80D|54891	890	3.00919637804188	0.892612975512277
INO80E|283899	1739	65.3639215686274	19.3370011376801
INO80|54617	1888	14.6808165910564	4.33686394831986
INPP1|3628	1428	31.4547957778798	9.29117633962065
INPP4A|3631	1755	12.6929917106255	3.75004016381157
INPP4B|8821	1353	21.6954195921097	6.41329340476546
INPP5A|3632	995	19.5480966025379	5.77429994284626
INPP5B|3633	950	11.797619047619	3.48566955438547
INPP5D|3635	3918	38.1721477872513	11.2763812222181
INPP5E|56623	296	4.17361927144536	1.23282628449844
INPP5F|22876	898	13.7004769475358	4.04813896343892
INPP5J|27124	591	12.1638781638782	3.59455334302602
INPP5K|51763	2578	41.6039004707465	12.2897111151733
INPPL1|3636	5820	59.3006369426752	17.5186970746243
INS-IGF2|723961	77	4.46376811594203	1.31843922092194
INSC|387755	67	1.10820124052378	0.327323450105461
INSIG1|3638	7054	124.071114369501	36.6598610794714
INSIG2|51141	1490	32.4963636363636	9.60203562949127
INSL3|3640	14	0.82962962962963	0.245043249141048
INSL4|3641	0	0	0
INSL5|10022	0	0	0
INSL6|11172	0	0	0
INSM1|3642	2	0.0338266384778013	0.00999119258050182
INSM2|84684	0	0	0
INSRR|3645	2	0.031331592689295	0.00925424430269718
INSR|3643	5260	27.9749528981492	8.26484117802402
INS|3630	0	0	0
INTS10|55174	4066	76.5403702244978	22.7041056466572
INTS12|57117	927	26.3734439834025	7.79048287249297
INTS1|26173	6638	135.680887372014	40.1494283616713
INTS2|57508	809	6.44843049327354	1.90493262544947
INTS3|65123	5645	71.3778656126482	21.0888011393749
INTS4L1|285905	61	1.14778518228146	0.339015146442829
INTS4L2|644619	72	2.00696864111498	0.592787551431306
INTS4|92105	1776	34.0103750997606	10.0475834136457
INTS5|80789	3324	48.1390909090909	14.2806113791629
INTS6|26512	2107	14.5017926287107	4.28395199864327
INTS7|25896	3020	42.3830409356725	12.5193148715295
INTS8|55656	2240	31.6872973769526	9.35974214225755
INTS9|55756	1978	35.9598484848485	10.622386171775
INTU|27152	146	2.14250764525994	0.633001630481004
INVS|27130	438	5.70211611502984	1.68468420917489
IP6K1|9807	2087	24.698643649815	7.29678107055607
IP6K2|51447	2098	55.6661138750691	16.4424542653919
IP6K3|117283	12	0.207492795389049	0.0612860328749225
IPCEF1|26034	571	4.02009976525822	1.18769862047521
IPMK|253430	95	2.48657534246575	0.738006967569615
IPO11|51194	1038	26.2646283605693	7.75764225517021
IPO13|9670	2691	46.7184325108853	13.8431272181535
IPO4|79711	4746	50.7992863514719	15.0058933500536
IPO5|3843	9216	204.711636532221	60.5748080372197
IPO7|10527	10320	79.5521017877275	23.5644747051498
IPO8|10526	4105	42.2392190517056	12.486300541828
IPO9|55705	9120	38.1934127540294	11.326105528924
IPPK|64768	421	4.77769886363636	1.41305124441269
IPP|3652	789	14.0315398886827	4.15066764096349
IPW|3653	329	3.51201067615658	1.03745512620103
IQCA1|79781	31	0.471184293856871	0.139171174928339
IQCB1|9657	450	8.69484702093398	2.56838809270509
IQCC|55721	332	7.03798586572438	2.07903301864622
IQCD|115811	192	5.55968331303289	1.65778345686514
IQCE|23288	1209	23.384925433293	6.9087465725611
IQCF1|132141	2	0.0461982675649663	0.0136453342365083
IQCF2|389123	0	0	0
IQCF3|401067	2	0.0755905511811024	0.0223267752310741
IQCF5|389124	0	0	0
IQCF6|440956	0	0	0
IQCG|84223	287	7.62126245847176	2.25301392690316
IQCH|64799	119	2.19684129429892	0.649893208912218
IQCJ|654502	2	0.108474576271186	0.0320395531564567
IQCK|124152	666	13.3265221017515	3.93753816220749
IQGAP1|8826	39426	370.745340396312	109.664941056564
IQGAP2|10788	4879	57.3619421284944	16.9622446257432
IQGAP3|128239	1318	16.1833119383825	4.79741925395196
IQSEC1|9922	2467	16.6726274288933	4.92479556524402
IQSEC2|23096	1672	25.8600902643456	7.64177427412509
IQSEC3|440073	53	0.937384216376436	0.278402230604594
IQUB|154865	21	0.333113020489095	0.0983898042651598
IRAK1BP1|134728	111	3.81661891117479	1.12729423507325
IRAK1|3654	5196	74.3881264916468	21.9768203472315
IRAK2|3656	211	2.90256558085904	0.862338708369982
IRAK3|11213	369	2.16809500489716	0.640487063940884
IRAK4|51135	1918	21.3922844527074	6.3194165366447
IREB2|3658	3148	23.994918215023	7.08762540120892
IRF1|3659	2030	45.6090823970037	13.4739370840899
IRF2BP1|26145	2255	41.0190114068441	12.1559952938235
IRF2BP2|359948	15006	155.587383884208	45.9597319268982
IRF2|3660	3184	66.1615986099044	19.6095426729778
IRF3|3661	2784	82.3736128236745	24.3342579065981
IRF4|3662	133	1.20225988700565	0.355105047484061
IRF5|3663	1074	55.975	16.5506928693916
IRF6|3664	2194	52.3654898060666	15.4676479284834
IRF7|3665	3452	89.2613146551724	26.36893202695
IRF8|3394	1526	38.7980922098569	11.465219113229
IRF9|10379	3541	124.683052090976	36.832381176965
IRGC|56269	0	0	0
IRGM|345611	14	0.621296296296296	0.183782436855786
IRGQ|126298	1283	6.36420008267879	1.87988170882929
IRS1|3667	469	2.56342216630447	0.760522539796677
IRS2|8660	953	6.49515255203878	1.92631304034227
IRS4|8471	2	0.0247358928111312	0.00730610784423194
IRX1|79192	8	0.193756727664155	0.0610441432582651
IRX2|153572	196	3.49127367248422	1.03185683076847
IRX3|79191	372	7.70797227036395	2.2851086850452
IRX4|50805	0	0	0
IRX5|10265	130	3.00240615976901	0.886946725373037
IRX6|79190	172	3.56088082901554	1.05290604090584
ISCA1P1|389293	60	1.51727804359383	0.452232927327977
ISCA1|81689	1145	27.2818091451292	8.06821078585151
ISCA2|122961	1517	68.4297832233742	20.2707548974718
ISCU|23479	4974	202.314406779661	59.7617765250808
ISG15|9636	4742	330.890510948905	98.145570470881
ISG20L2|81875	2500	59.5864811133201	17.6161807551343
ISG20|3669	1321	25.1844197138315	7.44375218639033
ISL1|3670	39	0.683034078417003	0.202609962842635
ISL2|64843	0	0	0
ISLR2|57611	370	3.9589835042354	1.16934370052182
ISLR|3671	9570	206.869369369369	61.1165300632775
ISM1|140862	308	5.61724137931034	1.67305390792854
ISM2|145501	2	0.0333796940194715	0.00985918099564122
ISOC1|51015	1120	27.5947476828012	8.17652036268791
ISOC2|79763	3508	150.001782531194	44.3268074592122
ISPD|729920	179	1.5764360433107	0.465731860275288
ISX|91464	426	6.29750538959039	1.86006035348256
ISY1|57461	996	26.9295774647887	7.95537592261698
ISYNA1|51477	1397	40.3205051112447	11.9097839288092
ITCH|83737	2524	18.9904373726289	5.60965915250851
ITFG1|81533	4764	125.304824561404	37.0293973807739
ITFG2|55846	1219	30.9745762711864	9.15380046040328
ITFG3|83986	9489	198.359320557491	58.5933445367882
ITGA10|8515	66	0.657113187954309	0.19433336447234
ITGA11|22801	3883	37.1221115537849	10.966382733294
ITGA1|3672	4374	40.6688626235226	12.0155773951862
ITGA2B|3674	58	0.854249769868058	0.252315167769396
ITGA2|3673	1875	11.5200972862263	3.40281832558854
ITGA3|3675	17961	173.307862457269	51.2049302840498
ITGA4|3676	759	15.665376344086	4.62826848354608
ITGA5|3678	6458	228.161004431315	67.6206127554252
ITGA6|3655	4163	39.5496832937451	11.6826884317539
ITGA7|3679	269	3.56782945736434	1.05585495877517
ITGA8|8516	222	3.28536133415689	0.972021465202137
ITGA9|3680	580	9.19052352551359	2.7246359567941
ITGAD|3681	35	0.563422818791946	0.166514288426383
ITGAE|3682	1132	23.7934973637961	7.05137634956094
ITGAL|3683	1608	19.5768645357686	5.78321249440517
ITGAM|3684	3009	63.2874671340929	18.6941736790718
ITGAV|3685	10314	71.3395301916703	21.0731745828858
ITGAX|3687	3100	57.5034829721362	17.0086134064897
ITGB1BP1|9270	2964	75.3457051961824	22.2810799222767
ITGB1BP2|26548	6	0.211143695014663	0.0623643794944226
ITGB1BP3|27231	2	0.0871143375680581	0.0257304941410745
ITGB1|3688	30970	394.788313413015	116.620782298949
ITGB2|3689	20056	336.101606145251	99.2821178637774
ITGB3BP|23421	731	32.7308411214953	9.6857515519964
ITGB3|3690	367	6.18415492957747	1.83209272314284
ITGB4|3691	11839	101.723594701038	30.0478785168342
ITGB5|3693	10435	147.376474056604	43.6150460511569
ITGB6|3694	5603	109.777823240589	32.5026780804071
ITGB7|3695	681	13.8814783347494	4.10147792992759
ITGB8|3696	1505	8.21736656424263	2.4282623101123
ITGBL1|9358	4303	82.6024819855885	24.4218543936201
ITIH1|3697	0	0	0
ITIH2|3698	59	0.883051907442151	0.261561173868728
ITIH3|3699	89	1.55110949436159	0.459002438044436
ITIH4|3700	22	0.365145228215768	0.107850985469608
ITIH5L|347365	52	0.492878635907723	0.147889692704126
ITIH5|80760	271	2.29722565824351	0.678936758374164
ITK|3702	123	1.35203847915712	0.399411997119342
ITLN1|55600	993	39.2109181141439	11.6445490122663
ITLN2|142683	452	18.8652173913043	5.57237480593295
ITM2A|9452	1667	44.7726763717805	13.2328646623614
ITM2B|9445	53359	1347.19936708861	398.996489302401
ITM2C|81618	19416	470.160948536831	138.885158480298
ITPA|3704	2697	111.94632034632	33.105388421525
ITPK1|3705	3667	54.4501856435644	16.085674761894
ITPKA|3706	111	2.98989898989899	0.883110410865466
ITPKB|3707	2541	26.5543169398907	7.87432421256201
ITPKC|80271	2518	35.4367274867569	10.5058713126019
ITPR1|3708	1425	19.4632896983495	5.74927169528122
ITPR2|3709	1703	43.0042216358839	12.7410482157043
ITPR3|3710	16388	133.94591366661	39.6418541595539
ITPRIPL1|150771	20	0.477589641434263	0.141210181989363
ITPRIPL2|162073	4479	28.851677852349	8.52362854699167
ITPRIP|85450	1104	12.9823572653761	3.83532528987802
ITSN1|6453	1525	14.0435533384497	4.14825229554709
ITSN2|50618	4347	45.3239068958016	13.4064830052685
IVD|3712	4559	47.8218579234973	14.127919750126
IVL|3713	6619	145.867436489607	43.3445208021222
IVNS1ABP|10625	22532	279.680289705122	82.6299744404209
IWS1|55677	4243	100.934987593052	29.8536685553147
IYD|389434	2426	15.602787456446	4.60930320439855
IZUMO1|284359	0	0	0
JAG1|182	1591	17.2387417967866	5.10441414671322
JAG2|3714	852	9.63524976437323	2.84619037123368
JAGN1|84522	1579	45.5265060240964	13.4857084861837
JAK1|3716	11844	112.846535636291	33.3369737753414
JAK2|3717	571	5.37985865724382	1.5891939138514
JAK3|3718	783	13.1599859353024	3.90329967607813
JAKMIP1|152789	107	2.09120521172638	0.617668054998099
JAKMIP2|9832	99	1.45013893176906	0.433335203736176
JAKMIP3|282973	18	0.244551372771016	0.0722318258961725
JAM2|58494	312	8.90898274836407	2.63139839903653
JAM3|83700	994	13.2726766833612	3.92110107348405
JARID2|3720	1051	11.5409798534799	3.41129919587693
JAZF1|221895	656	10.2821685173089	3.0373747518799
JDP2|122953	1356	16.7675257731959	4.95481780424451
JHDM1D|80853	2041	11.3120665742025	3.34446164315825
JKAMP|51528	2199	43.1800327332242	12.756271479353
JMJD1C|221037	1643	9.81845349271573	2.90046522630504
JMJD4|65094	1754	32.5251159196291	9.60870903578751
JMJD5|79831	230	6.37009237875289	1.88269371968729
JMJD6|23210	1780	46.5736095965104	13.7600621830333
JMJD7-PLA2G4B|8681	1666	29.0287063953488	8.5827466514192
JMJD8|339123	5017	118.207167403044	34.9182763364162
JMY|133746	1206	10.7653745806933	3.18637117773181
JOSD1|9929	7212	100.35866084425	29.7665637216104
JOSD2|126119	1384	80.8065693430657	23.8706364283178
JPH1|56704	457	5.35736983622586	1.58374933712578
JPH2|57158	133	1.76865464632455	0.523053481869727
JPH3|57338	14	0.217194570135747	0.0641515939897379
JPH4|84502	41	0.565554916618746	0.167129842766249
JRKL|8690	511	8.72293447293447	2.58002267124469
JRK|8629	342	4.58244829513695	1.35514415230083
JSRP1|126306	65	2.7012987012987	0.797868093214359
JTB|10899	19137	580.993646759847	172.372846870481
JUB|84962	738	9.4344	2.79013244707687
JUNB|3726	14731	394.919553072626	116.675299421724
JUND|3727	7920	197.78253968254	59.4104857101154
JUN|3725	10109	144.608148591971	42.936000738448
JUP|3728	82196	1201.52756625038	354.96009038297
KAAG1|353219	29	1.00723589001447	0.297501856642714
KAL1|3730	1222	9.25102945834653	2.74388783276158
KALRN|8997	765	11.6243268926196	3.43547330943143
KANK1|23189	1048	16.5121630506246	4.88429401077423
KANK2|25959	5534	53.6526571024449	15.8533638253719
KANK3|256949	223	5.34863773965691	1.59514783380235
KANK4|163782	194	2.32807807807808	0.688297157336342
KARS|3735	9328	221.937530986614	65.5665548788879
KAT2A|2648	3029	46.2839782539175	13.7331801666378
KAT2B|8850	630	6.24689054726368	1.85153947578591
KAT5|10524	2534	56.3852573018081	16.6554430953032
KATNA1|11104	727	23.9642857142857	7.07901384034974
KATNAL1|84056	360	2.2974338518814	0.678619973118408
KATNAL2|83473	89	1.70356999598877	0.506136262408405
KATNB1|10300	1451	25.9849680571214	7.73076129135034
KAZALD1|81621	170	3.23667462211615	0.95870142648944
KAZ|23254	568	7.10083376758729	2.09818168065238
KBTBD10|10324	54	1.09340659340659	0.323577820233953
KBTBD11|9920	496	3.53014738722644	1.04690205847538
KBTBD12|166348	132	1.5342697989828	0.453240566691362
KBTBD13|390594	0	0	0
KBTBD2|25948	2422	31.2293800539084	9.25550148305528
KBTBD3|143879	515	6.13300248138958	1.81176517864566
KBTBD4|55709	1381	27.1853978671042	8.03081650420919
KBTBD5|131377	0	0	0
KBTBD6|89890	999	21.1007922535211	6.23385773303712
KBTBD7|84078	626	9.96176861702128	2.95050412968892
KBTBD8|84541	213	2.54267230654392	0.751382927066169
KC6|641516	1	0.0280701754385965	0.00829093700101291
KCMF1|56888	3310	20.962806088683	6.21145367563642
KCNA10|3744	1	0.0245022970903522	0.00723711193044006
KCNA1|3736	0	0	0
KCNA2|3737	2	0.0448179271708683	0.0132376305058189
