gene	raw_counts	median_length_normalized	RPKM
TRPV3|162514	70	1.11570247933884	0.206081954345406
TRPV4|59341	641	10.1831585845347	1.87042717433346
TRPV5|56302	8	0.146828844483058	0.0309493812533128
TRPV6|55503	213	3.53838245373544	0.650072237509075
TRRAP|8295	8112	32.3602699144174	5.94494011719534
TRUB1|142940	2232	33.0149481391092	6.06390717052781
TRUB2|26995	2795	93.6018068102849	17.2976984388575
TRY6|154754	135	12.8039215686275	2.35738706178726
TRYX3|136541	0	0	0
TSC1|7248	2266	55.3056394763343	10.161269373858
TSC22D1|8848	28092	583.066809421842	107.142821296728
TSC22D2|9819	2839	35.2809536016406	6.4812197307265
TSC22D3|1831	39883	887.976113918236	163.153611917464
TSC22D4|81628	5007	112.291994447015	20.6343184032361
TSC2|7249	8177	75.2899734143563	13.8286710584456
TSEN15|116461	3662	90.0476673427992	16.5378379698562
TSEN2|80746	559	12.5362790697674	2.31547795846659
TSEN34|79042	4544	160.77299270073	29.5382701944756
TSEN54|283989	2440	81.5316191799861	15.100674129092
TSFM|10102	2718	63.7287234042553	11.704859937346
TSG101|7251	6126	435.559471365639	80.1119280106538
TSG1|643432	302	3.1766239409081	0.584296481773519
TSGA10IP|254187	10	0.305223410950283	0.0560458430185069
TSGA10|80705	366	5.73713175785044	1.05518954702639
TSGA13|114960	90	2.32781633742659	0.427929311803346
TSGA14|95681	1118	16.4878197320341	3.03183776534907
TSHB|7252	1	0.0847750865051903	0.0154077585737729
TSHR|7253	50	1.98764415156507	0.366790957810575
TSHZ1|10194	2614	25.3731433159374	4.67271360237754
TSHZ2|128553	273	3.03125	0.558651621413126
TSHZ3|57616	1141	11.0482482482482	2.0343115042815
TSIX|9383	5207	6.76657574202609	1.25238066709486
TSKS|60385	42	1.1219646799117	0.206423149634057
TSKU|25987	2909	51.5904587155963	9.50702241521429
TSLP|85480	42	0.774819322936478	0.142274152581556
TSNARE1|203062	486	12.4903846153846	2.31205269521443
TSNAX-DISC1|100303453	917	13.9313909774436	2.5584312800196
TSNAXIP1|55815	39	0.91885325558795	0.168766615048586
TSNAX|7257	4210	76.3903262092238	14.0580920728337
TSN|7247	7709	111.040701128936	20.3962927714006
TSPAN10|83882	318	8.9539627039627	1.65035411240895
TSPAN11|441631	2607	22.7268967997123	4.1742393699848
TSPAN12|23554	2369	50.2484662576687	9.24520879728875
TSPAN13|27075	21323	539.550209205021	99.3179443763743
TSPAN14|81619	12281	107.697304143297	19.7884405282656
TSPAN15|23555	9206	257.678447276941	47.5004235797386
TSPAN16|26526	6	0.256704980842912	0.051182094572648
TSPAN17|26262	4252	79.3894453004623	14.5866603641697
TSPAN18|90139	2140	42.9299046038988	7.90467222524729
TSPAN19|144448	2	0.0714975845410628	0.0172090520881947
TSPAN1|10103	5909	196.76717032967	36.1426438519102
TSPAN2|10100	949	14.2896788275647	2.63532726797726
TSPAN31|6302	4024	115.383205204021	21.1924744231215
TSPAN32|10077	76	2.80519480519481	0.517060365644536
TSPAN33|340348	2324	59.9015957446809	11.0089418483559
TSPAN3|10099	28425	810.779411764706	148.908282736228
TSPAN4|7106	5543	186.338418862691	34.2331546030629
TSPAN5|10098	733	28.0292259083728	5.15629281673355
TSPAN6|7105	5391	158.934226552984	29.2390651037511
TSPAN7|7102	2834	74.8333333333333	13.7465739364302
TSPAN8|7103	2175	90.9982743744607	16.7125657385838
TSPAN9|10867	4845	53.8715998155832	9.94652862784219
TSPO2|222642	0	0	0
TSPO|706	8288	521.305194805195	95.8575490498059
TSPY1|7258	0	0	0
TSPY2|64591	0	0	0
TSPY3|728137	0	0	0
TSPY4|728395	0	0	0
TSPYL1|7259	7097	96.8326265196494	17.8692797799498
TSPYL2|64061	1832	31.277660324172	5.74884211512821
TSPYL3|128854	90	3.56049382716049	0.659680330047463
TSPYL4|23270	2432	39.6255047106326	7.28755874701154
TSPYL5|85453	3135	33.8541759714158	6.23477462448275
TSPYL6|388951	3	0.0468497576736672	0.00863232742065339
TSR1|55720	3952	39.0648261758691	7.19739569911907
TSR2|90121	3673	137.770897832817	25.3177856080251
TSSC1|7260	1704	44.0924145299145	8.10645636346786
TSSC4|10078	1728	57.6494490358127	10.5985005091923
TSSK1B|83942	2	0.036319612590799	0.00718780020632829
TSSK2|23617	22	0.582423580786026	0.106945992371232
TSSK3|81629	66	2.40676691729323	0.441936221106985
TSSK4|283629	43	1.62794348508634	0.300584326210795
TSSK6|83983	60	1.96619337390128	0.361285373453986
TSTA3|7264	6432	240.996136012365	44.2668952230922
TSTD1|100131187	1857	150.253756260434	27.6091085711601
TSTD2|158427	1654	18.0249718785152	3.31383624063663
TST|7263	4119	136.700205338809	25.1078126439317
TTBK1|84630	55	0.653978388998035	0.120287977667053
TTBK2|146057	419	5.46770721205597	1.00416625051493
TTC12|54970	755	14.8579545454545	2.72881159253603
TTC13|79573	1053	16.2932354818124	2.99224177785249
TTC14|151613	1497	23.7221314154953	4.35822478917758
TTC15|51112	2998	60.0566115702479	11.0327446272773
TTC16|158248	15	0.26348172276511	0.0483479069253027
TTC17|55761	4830	69.2154892107597	12.7148849898743
TTC18|118491	150	2.6469298245614	0.48825024427855
TTC19|54902	5769	110.483807266983	20.2910322372004
TTC1|7265	4691	161.101634683724	29.6919444075414
TTC21A|199223	489	9.6478013029316	1.77315948648548
TTC21B|79809	1395	34.9260599793175	6.42369690569744
TTC22|55001	419	9.57190160832545	1.76512856523816
TTC23L|153657	62	2.16216216216216	0.403325373447572
TTC23|64927	1395	19.3766828988828	3.55870232472611
TTC24|164118	16	0.4816656308266	0.0885587018584537
TTC25|83538	239	5.75596421471173	1.05788200044639
TTC26|79989	957	22.9643034209222	4.22545365594854
TTC27|55622	2369	43.2265713210388	7.94037127414864
TTC28|23331	4156	17.0156846121238	3.13794189043179
TTC29|83894	10	0.263300760043431	0.0483479069253027
TTC30A|92104	1446	14.9428083653436	2.74810493445508
TTC30B|150737	952	18.033203125	3.3118014069414
TTC31|64427	1785	38.0946719506825	6.99984445324471
TTC32|130502	337	19.4152744630072	3.58140293741161
TTC33|23548	1902	17.004795278495	3.12405234869581
TTC35|9694	3177	121.08832807571	22.3133750122797
TTC36|143941	2	0.123893805309735	0.0225175333897364
TTC37|9652	5322	70.329408543264	12.9781086179956
TTC38|55020	2509	48.1770297029703	8.84925239572382
TTC39A|22996	2163	38.4519442406456	7.06639599323219
TTC39B|158219	1200	26.200360198109	4.81171604987344
TTC39C|125488	3275	32.3979591836735	5.9522686922905
TTC3|7267	17031	111.310595847937	20.4465775093041
TTC4|7268	1949	46.4864731923266	8.53771716873774
TTC5|91875	709	18.7056583242655	3.4353265936068
TTC7A|57217	6606	65.4090259342455	12.0136719448566
TTC7B|145567	1420	25.213631366801	4.63395819971047
TTC8|123016	1203	26.4904632152589	4.86536712086096
TTC9B|148014	2	0.112922002328289	0.0207350045532963
TTC9C|283237	1410	53.1064491064491	9.75681047587681
TTC9|23508	2205	20.412497603987	3.76404719660492
TTF1|7270	1354	20.9974408189379	3.85742058635239
TTF2|8458	1757	23.5288408208541	4.3392367134112
TTK|7272	502	8.16845637583893	1.5002193277623
TTLL10|254173	16	0.34307215582116	0.0630770036698769
TTLL11|158135	282	6.76075135936728	1.24142511937256
TTLL12|23170	3063	60.1287449392713	11.0437698330476
TTLL13|440307	2935	50.3089430894309	9.23937217296062
TTLL1|25809	706	18.9358407079646	3.47755156287742
TTLL2|83887	74	1.27801724137931	0.236717187398497
TTLL3|26140	1322	19.9641409416901	3.67113029322017
TTLL4|9654	2540	29.8653892796507	5.48640274492542
TTLL5|23093	2193	45.0470538363713	8.2790021242985
TTLL6|284076	71	1.00937866354045	0.185317583924529
TTLL7|79739	179	2.3795940756994	0.437223674591249
TTLL8|164714	0	0	0
TTLL9|164395	56	1.15175922000848	0.211410906958831
TTL|150465	2389	41.7733526430123	7.70299788722873
TTN|7273	762	13.9294605809129	2.5598383837036
TTPAL|79183	2131	16.6880956226781	3.06541973428694
TTPA|7274	18	0.698959167333867	0.128344531786656
TTR|7276	4	0.20682302771855	0.037977332433436
TTTY10|246119	0	0	0
TTTY11|83866	0	0	0
TTTY12|83867	0	0	0
TTTY13|83868	0	0	0
TTTY14|83869	0	0	0
TTTY15|64595	39	0.343445907269605	0.066270119017361
TTTY16|252948	0	0	0
TTTY17A|252949	0	0	0
TTTY17B|474151	0	0	0
TTTY18|252950	0	0	0
TTTY19|252952	0	0	0
TTTY1B|100101116	0	0	0
TTTY20|252951	0	0	0
TTTY21|252953	0	0	0
TTTY22|252954	0	0	0
TTTY23|252955	0	0	0
TTTY2|60439	0	0	0
TTTY3B|474148	0	0	0
TTTY4C|474150	0	0	0
TTTY5|83863	0	0	0
TTTY6B|441543	0	0	0
TTTY6|84672	0	0	0
TTTY7|246122	0	0	0
TTTY8|84673	0	0	0
TTTY9B|425057	0	0	0
TTYH1|57348	133	3.16059113300493	0.583475878128187
TTYH2|94015	1049	15.1105169340463	2.77541978430397
TTYH3|80727	13461	153.324953007519	28.1671565924295
TUBA1A|7846	21306	619.726454709058	113.823943018525
TUBA1B|10376	61241	1676.80745341615	307.957663324616
TUBA1C|84790	23780	681.821407451212	125.237833444788
TUBA3C|7278	0	0	0
TUBA3D|113457	14	0.435897435897436	0.0799228092172888
TUBA3E|112714	4	0.125482625482625	0.022923254712074
TUBA4A|7277	6916	194.735191637631	35.7675456998905
TUBA4B|80086	71	2.74680511182109	0.505034821366209
TUBA8|51807	148	3.54360753221011	0.653142368401799
TUBAL3|79861	14	0.388666285060103	0.071367820480235
TUBB1|81027	86	1.1824942791762	0.219075761780636
TUBB2A|7280	1801	55.6210191082803	10.216011276821
TUBB2B|347733	1090	27.6986373165618	5.08762896050756
TUBB2C|10383	15739	417.490700218818	76.6775534175765
TUBB3|10381	1568	41.5815991237678	7.64737854679337
TUBB4Q|56604	4	0.148659003831418	0.0272971171054123
TUBB4|10382	128	2.41965678627145	0.444589551607651
TUBB6|84617	5644	160.588960657663	29.5147874736561
TUBB8|347688	48	1.54521276595745	0.284223971988535
TUBBP5|643224	59	1.34933460076046	0.249731645856846
TUBB|203068	65597	1267.24501992032	232.743499297477
TUBD1|51174	1092	22.9856770833333	4.22092336178806
TUBE1|51175	638	13.5927065026362	2.49640891155483
TUBG1|7283	3185	78.3003048780488	14.4129090402519
TUBG2|27175	1789	47.1091797935904	8.65413877845807
TUBGCP2|10844	6628	99.4201732673267	18.2632662660851
TUBGCP3|10426	2236	32.8608669293725	6.03610501449309
TUBGCP4|27229	1566	24.7198697068404	4.54276933470144
TUBGCP5|114791	1323	18.6292852992446	3.42307394968411
TUBGCP6|85378	2318	37.7789367429341	6.94595443074538
TUB|7275	707	5.55125506072874	1.01964678706688
TUFM|7284	17007	393.199138343705	72.503099826272
TUFT1|7286	2873	44.8673107890499	8.24026777489722
TUG1|55000	12511	85.5946098490193	15.7216055064938
TULP1|7287	8	0.192079207920792	0.0352700374480822
TULP2|7288	12	0.324958123953099	0.0596695775922328
TULP3|7289	3023	61.7170526315789	11.3355301513272
TULP4|56995	2987	16.7903038738112	3.08527945592657
TUSC1|286319	1194	23.2821962050868	4.29284910780584
TUSC2|11334	2066	59.9007177033493	11.0042727783216
TUSC3|7991	3521	118.371012482663	21.7454334038218
TUSC5|286753	0	0	0
TUT1|64852	2016	39.6039886039886	7.30722827129497
TWF1|5756	7868	123.79591174562	22.7352126206948
TWF2|11344	4947	151.800632911392	27.8838107607942
TWIST1|7291	489	14.0479328939485	2.60927483451667
TWIST2|117581	155	5.8810641627543	1.08011039954954
TWISTNB|221830	2696	33.4969167523124	6.16899416557232
TWSG1|57045	4234	53.3692147685907	9.80412584118121
TXK|7294	216	5.70681198910082	1.04829855172665
TXLNA|200081	9998	98.3700020296326	18.0716527679107
TXLNB|167838	317	3.27150480256137	0.60258313179042
TXLNG|55787	1489	35.2293398533007	6.48438344960835
TXN2|25828	5053	186.462709284627	34.2468976821558
TXNDC11|51061	12934	203.086787564767	37.301205553516
TXNDC12|51060	8297	248.45297029703	45.7242969854278
TXNDC15|79770	6214	110.955367023239	20.4131033594067
TXNDC16|57544	989	10.3113308965814	1.89372649465248
TXNDC17|84817	5672	131.441927710843	24.3436348107925
TXNDC2|84203	14	0.390580126364159	0.0716137750597188
TXNDC3|51314	52	1.06532015470563	0.199009708505939
TXNDC5|81567	48667	823.963687150838	151.331335685289
TXNDC6|347736	137	3.64939360529217	0.672590281379704
TXNDC8|255220	4	0.218884120171674	0.0764436433960579
TXNDC9|10190	2852	118.351629502573	21.7830292173992
TXNIP|10628	110936	2084.13100775194	382.93062432983
TXNL1|9352	5835	159.230163196398	29.2429199767382
TXNL4A|10907	2764	92.1134020618557	16.9177400930523
TXNL4B|54957	1141	22.4596021112464	4.12561346483398
TXNRD1|7296	8478	114.946308724832	21.1136445231886
TXNRD2|10587	2685	66.2688391038697	12.1750319569223
TXNRD3IT1|645840	1626	33.5681431005111	6.16722441434066
TXN|7295	14069	1518.24553571429	279.674273675022
TYK2|7297	5503	76.3235125858124	14.0183013613819
TYMP|1890	14596	426.498493068113	78.3528452769936
TYMS|7298	1685	55.1647535449021	10.1323958863975
TYRO3|7301	2246	39.4209378407852	7.27087142398005
TYROBP|7305	11952	995.436426116838	182.887870470478
TYRP1|7306	319	5.35431154381085	0.987800188229972
TYR|7299	0	0	0
TYSND1|219743	1756	27.8788474132286	5.12062275838414
TYW1B|441250	428	10.9661733615222	2.01460515169886
TYW1|55253	1875	27.7618320610687	5.09867430666455
TYW3|127253	1432	20.4214705882353	3.75086474719928
T|6862	84	1.76101987899741	0.323283273238472
U2AF1L4|199746	729	37.9438444924406	7.01106260060703
U2AF1|7307	5526	197.45796460177	36.2926344409077
U2AF2|11338	6684	103.136855506047	18.945128867442
UACA|55075	4431	32.0701492537313	5.88971460043943
UAP1L1|91373	1086	15.9533333333333	2.93077979358359
UAP1|6675	6197	126.558873720137	23.5445932472721
UBA1|7317	36180	494.93848758465	90.9163836357456
UBA2|10054	7393	133.661446681581	24.5487416780582
UBA3|9039	3961	94.9910979228487	17.4458042179985
UBA52|7311	32708	561.501594048884	103.183537787849
UBA5|79876	3568	59.7377332411887	10.9797795914742
UBA6|55236	3920	92.6088019559902	17.0710430641133
UBA7|7318	4494	65.024024024024	12.0186624455404
UBAC1|10422	2270	58.6366542354822	10.7703269655325
UBAC2|337867	5972	111.203149001536	20.4242502185432
UBAP1|51271	9004	164.684647302905	30.247749090377
UBAP2L|9898	17640	270.052415535207	49.6041281330921
UBAP2|55833	4025	66.66791937137	12.2464571007701
UBASH3A|53347	270	5.25200642054575	0.964901606349519
UBASH3B|84959	1266	8.83128523926558	1.62998359416527
UBB|7314	73010	4134.39252336449	759.584137974686
UBC|7316	171840	5790.4808895066	1063.48354194392
UBD|10537	3320	160.020874751491	29.3905292174228
UBE2A|7319	6536	176.239710789766	32.3735003348542
UBE2B|7320	5375	98.7502850627138	18.1938631505394
UBE2CBP|90025	315	7.50765432098765	1.38532869309967
UBE2C|11065	1098	67.0239294710327	12.3154175469692
UBE2D1|7321	2931	53.1390033720495	9.77990301217049
UBE2D2|7322	6631	114.904540579192	21.11319042737
UBE2D3|7323	22750	493.787281683833	90.7318949242396
UBE2D4|51619	1081	37.9015918958032	6.96602380358007
UBE2DNL|100131816	0	0	0
UBE2E1|7324	6142	208.535014005602	38.3044215171887
UBE2E2|7325	2010	58.7279855247286	10.7963967164282
UBE2E3|10477	5222	164.613784135241	30.237636038593
UBE2F|140739	3026	114.796557120501	21.0865423808833
UBE2G1|7326	5261	60.4536596958175	11.1342219394311
UBE2G2|7327	6245	101.73185483871	18.6881718499585
UBE2H|7328	7334	132.589858314691	24.3528299021884
UBE2I|7329	9865	360.128012048193	66.1555550865181
UBE2J1|51465	11036	125.275280898876	23.0063515104053
UBE2J2|118424	4781	100.136069114471	18.3922580485609
UBE2K|3093	7582	71.8321610003908	13.193219918458
UBE2L3|7332	10514	224.681798148964	41.2667987512591
UBE2L6|9246	11919	457.168512658228	83.9769406857453
UBE2MP1|606551	151	7.62122788761707	1.39933231300911
UBE2M|9040	4205	131.907142857143	24.3171448934866
UBE2NL|389898	30	1.22016806722689	0.224513053503548
UBE2N|7334	5119	96.4595015576324	17.7524138350565
UBE2O|63893	4749	55.6625574087503	10.2231316122403
UBE2Q1|55585	10051	150.785603475023	27.7725828307928
UBE2Q2P1|388165	275	6.16418604651163	1.1390991745587
UBE2Q2|92912	4592	74.4100935828877	13.6680825602615
UBE2QL1|134111	104	2.498017839445	0.458964907525589
UBE2R2|54926	9878	107.103657168499	19.7375703506438
UBE2S|27338	1775	71	13.096594787707
UBE2T|29089	798	41.2139037433155	7.60078737497467
UBE2U|148581	16	0.667239896818573	0.12252016448001
UBE2V1|7335	11403	253.722349701698	46.604644262355
UBE2V2|7336	3198	100.694462540717	18.5539927616542
UBE2W|55284	2866	35.0777385159011	6.44212308174316
UBE2Z|65264	14507	226.188003869719	41.662291002251
UBE3A|7337	5647	59.7119494112516	10.9660706761891
UBE3B|89910	3131	60.5782122905028	11.1267749523588
UBE3C|9690	9114	115.03618849258	21.131582433926
UBE4A|9354	5645	44.7389669826741	8.21716063290161
UBE4B|10277	7976	70.656010230179	12.9762037300312
UBFD1|56061	6081	59.582843236666	10.982654060992
UBIAD1|29914	4549	59.659886086249	10.9877837235448
UBL3|5412	10485	116.38392652124	21.4411254919388
UBL4A|8266	4458	92.7886108714409	17.1274984051969
UBL4B|164153	0	0	0
UBL5|59286	6484	632.227364185111	116.186032214033
UBL7|84993	3605	120.463128876637	22.1261147226636
UBLCP1|134510	2804	56.2149377593361	10.3616345284716
UBN1|29855	6001	44.8698535080956	8.24101964815731
UBN2|254048	3408	18.965263400046	3.49097913789092
UBOX5|22888	1196	13.8565965583174	2.54569756427972
UBP1|7342	5213	62.3475579674396	11.4517348463876
UBQLN1|29979	12672	148.59661426844	27.2920999811075
UBQLN2|29978	5565	101.497362471741	18.6737505635421
UBQLN3|50613	0	0	0
UBQLN4|56893	8493	117.794908466819	21.6350051721273
UBQLNL|143630	14	0.285106382978723	0.0530551414378598
UBR1|197131	3855	33.7438539407086	6.20596774701647
UBR2|23304	5125	114.747227356747	21.0913275578368
UBR3|130507	5121	50.1134894991922	9.20961431690959
UBR4|23352	14300	220.516385618835	40.5190224994154
UBR5|51366	5838	30.1454584176339	5.53629920690349
UBR7|55148	2681	36.3658741258741	6.6786405665938
UBTD1|80019	2851	87.3822222222222	16.120702465417
UBTD2|92181	3617	57.9993366500829	10.6838675542463
UBTFL1|642623	6	0.246192893401015	0.0452065200793947
UBTF|7343	9247	97.0454545454545	17.8248623725779
UBXN10|127733	1758	28.4539671911617	5.24144401507079
UBXN11|91544	1629	48.1059683313033	8.83517660063263
UBXN1|51035	7702	308.317919075145	56.6404472975599
UBXN2A|165324	1174	27.7149122807018	5.09516254918238
UBXN2B|137886	2946	28.001965408805	5.15647531570708
UBXN4|23190	17178	207.466865969108	38.1120696509708
UBXN6|80700	8482	264.416720257235	48.57750196318
UBXN7|26043	1725	18.7617765814266	3.4460084535622
UBXN8|7993	622	21.7962427745665	4.00241021055531
UCA1|652995	161	5.482661004954	1.01473120832142
UCHL1|7345	1454	61.7905346187555	11.3486986840505
UCHL3|7347	1799	104.673469387755	19.233284916804
UCHL5|51377	2333	66.5138316656857	12.2289357475043
UCK1|83549	1853	41.9081156716418	7.69693717178279
UCK2|7371	731	29.7374161073826	5.46145581969244
UCKL1AS|100113386	277	3.72696723606833	0.690807783313494
UCKL1|54963	1554	41.7063711911357	7.66727625710013
UCMA|221044	2	0.11547619047619	0.0212040106086685
UCN2|90226	20	0.6248382923674	0.115209372000527
UCN3|114131	64	4.2943661971831	0.802765922761983
UCN|7349	4	0.317073170731707	0.0579231509309968
UCP1|7350	0	0	0
UCP2|7351	18586	578.904241645244	106.375996974639
UCP3|7352	49	1.01539777587682	0.186646081405644
UEVLD|55293	1001	24.8193449334698	4.56222627435844
UFC1|51506	10031	431.23487544484	79.4776875218259
UFD1L|7353	4167	113.295008412787	20.8132288988531
UFM1|51569	8796	364.403598971722	67.1245933777344
UFSP1|402682	113	5.33169291338583	0.990494432566343
UFSP2|55325	2353	48.2278106508876	8.8567521234669
UGCG|7357	1824	53.6456933414783	9.92301065796501
UGDH|7358	5089	81.7043046357616	15.006962978396
UGGT1|56886	10751	48.2575448990928	8.86363762105107
UGGT2|55757	1686	51.3786163522013	9.44338615862283
UGP2|7360	12095	275.294034758102	50.5938250309887
UGT1A10|54575	47	0.78228021978022	0.143738725760685
UGT1A1|54658	43	0.722222222222222	0.132966816525192
UGT1A3|54659	16	0.409931325937665	0.0752725574697581
UGT1A4|54657	24	0.605098855359001	0.111205216927876
UGT1A5|54579	14	0.358161648177496	0.0658634877860383
UGT1A6|54578	129	2.49819639278557	0.46045422636379
UGT1A7|54577	18	0.463583200425306	0.0852218608195287
UGT1A8|54576	26	0.648662551440329	0.119108948480792
UGT1A9|54600	35	0.934471365638767	0.171640394244177
UGT2A1|10941	16	0.280061467537457	0.0547410492855367
UGT2A3|79799	7	0.112620072871812	0.0206491524310981
UGT2B10|7365	0	0	0
UGT2B11|10720	0	0	0
UGT2B15|7366	72	1.61800373134328	0.299071492913309
UGT2B28|54490	3	0.0859004739336493	0.0158276382505464
UGT2B4|7363	40	1.00569358178054	0.184382700944943
UGT2B7|7364	25	0.68013468013468	0.124939456448383
UGT3A1|133688	4	0.0658873538788523	0.0126187523282193
UGT3A2|167127	6	0.129968736042876	0.0238651660267282
UGT8|7368	767	12.8153899240856	2.35702552707952
UHMK1|127933	2105	36.3062966915688	6.66896683711269
UHRF1BP1L|23074	1306	15.280888030888	2.80666599880956
UHRF1BP1|54887	2747	15.6670195248177	2.87743062804577
UHRF1|29128	1286	16.1342820181113	2.96318504785356
UHRF2|115426	2171	29.5301712040415	5.42639375615944
UIMC1|51720	1963	99.5570680628272	18.3056110852595
ULBP1|80329	352	5.34715189873418	0.99202561024859
ULBP2|80328	311	12.3935643564356	2.28520450965699
ULBP3|79465	397	26.1551020408163	4.81028126379507
ULK1|8408	3491	32.1885856079404	5.93428983291503
ULK2|9706	2133	15.7805623471883	2.902784985312
ULK3|25989	2325	44.03828125	8.08817045287685
ULK4|54986	204	4.41152815013405	0.811778207752776
UMODL1|89766	55	2.13701923076923	0.392478080977757
UMOD|7369	0	0	0
UMPS|7372	2695	50.238369857747	9.22753541251512
UNC119B|84747	1110	11.1550613178133	2.05473077234696
UNC119|9094	1765	61.2110157367668	11.2435858828369
UNC13A|23025	93	0.440704810928529	0.081986602096079
UNC13B|10497	7737	93.7162128403697	17.2129104754665
UNC13C|440279	0	0	0
UNC13D|201294	6191	84.3128696141932	15.5266382610171
UNC45A|55898	10117	277.778029445074	51.0185785038038
UNC45B|146862	48	0.410003522367031	0.0752858143484952
UNC50|25972	2797	106.534956794973	19.5673208345854
UNC5A|90249	123	3.53800475059382	0.650474577223166
UNC5B|219699	3595	35.0584088620342	6.44832540141561
UNC5CL|222643	899	19.6854545454545	3.63918651164592
UNC5C|8633	210	4.07729275130156	0.748976265792774
UNC5D|137970	6	0.0453054210279644	0.00834777483734487
UNC80|285175	436	4.56507155635063	0.868264405782506
UNC93A|54346	96	2.25181246979217	0.413216871793868
UNC93B1|81622	10590	219.284490145673	40.4075400108121
UNCX|340260	0	0	0
UNG|7374	2788	65.351717464925	12.0121181723882
UNKL|64718	1240	14.8233407352578	2.72466043054393
UNK|85451	3083	109.088709677419	20.1291973436513
UOX|391051	2	0.0628238341968912	0.0115358606938352
UPB1|51733	98	1.72271062271062	0.319691236869155
UPF0639|400224	102	1.71851078636047	0.316068133081196
UPF1|5976	9531	86.2113805970149	15.8358355497597
UPF2|26019	4098	38.1867794004612	7.01296981153263
UPF3A|65110	3219	72.868691588785	13.3959804965923
UPF3B|65109	1078	22.1291278577477	4.06449104283689
UPK1A|11045	4	0.152635719905586	0.0280273310956436
UPK1B|7348	142	3.49188640973631	0.641281537880825
UPK2|7379	5	0.261571582346609	0.0479315632704023
UPK3A|7380	67	3.82290436835891	0.704463823527663
UPK3BL|100134938	823	29.9797145003757	5.50667040345029
UPK3B|80761	879	27.6701298701299	5.08317963409625
UPP1|7378	3646	138.220484753714	25.387119253531
UPP2|151531	4	0.0808457711442786	0.0147689626130029
UPRT|139596	1189	26.4823151125402	4.86396822129391
UQCC|55245	2380	51.424688057041	9.44542290749776
UQCR10|29796	4997	251.265560165975	46.1635946315735
UQCR11|10975	5669	205.709578544061	38.6868392176455
UQCRB|7381	10807	115.680583167661	21.259936362295
UQCRC1|7384	11184	335.382807668522	61.5962739343761
UQCRC2|7385	12246	372.028195488722	68.33271418783
UQCRFS1|7386	6341	250.569444444444	46.1363930826944
UQCRHL|440567	830	74.7862453531599	13.7392529705982
UQCRH|7388	8003	636.8013136289	117.031515104258
UQCRQ|27089	6223	189.633438485804	34.9653466040709
URB1|9875	6117	27.3626943005181	5.04034713315641
URB2|9816	1739	14.9834754797441	2.75177421257272
URGCP|55665	3390	42.8734012007309	7.88051952613473
URM1|81605	3647	125.330970942594	23.0184487666349
UROC1|131669	6	0.0904569474665838	0.0166099181640797
UROD|7389	5409	189.618221258134	34.8306921334496
UROS|7390	2645	105.357436318817	19.3554111628347
USE1|55850	1452	79.9885974914481	14.7446451876743
USF1|7391	4193	111.930066079295	20.5625192304525
USF2|7392	7457	246.434219495569	45.2690449800362
USH1C|10083	368	7.97720160929817	1.46503883758417
USH1G|124590	2	0.0274476513865308	0.00504000252158503
USH2A|7399	4	0.0153870558375635	0.00282540750496217
USHBP1|83878	417	8.44928751047779	1.55644191869329
USMG5|84833	3253	336.690170940171	61.9021186628191
USO1|8615	10253	137.297513812155	25.2237521336145
USP10|9100	4788	71.3043611793612	13.0959512203956
USP11|8237	6657	97.9793564055859	17.9979178570736
USP12|219333	1953	39.4851277754504	7.2864691000697
USP13|8975	3120	30.7839657282742	5.66824469636865
USP14|9097	5609	65.9648314334223	12.1154460615302
USP15|9958	4196	92.0801267541874	16.9163657654453
USP16|10600	4121	68.2942583732057	12.5428317299028
USP17L2|377630	7	0.212806026365348	0.0391335789011207
USP17L6P|391622	0	0	0
USP17|391627	0	0	0
USP18|11274	3098	73.5002454590083	13.5443350238464
USP19|10869	5029	57.7555660824254	10.6079315792083
USP1|7398	3667	50.5214549587951	9.2802344128544
USP20|10868	2424	27.0091911764706	4.96033527584402
USP21|27005	2381	58.0482654600302	10.6608520306087
USP22|23326	12912	119.939463601533	22.0287735040677
USP24|23358	5734	27.4510756419153	5.06247592630555
USP25|29761	4825	46.6333732057416	8.56657246779637
USP26|83844	7	0.0972136222910217	0.019300244950305
USP27X|389856	555	9.89977892409727	1.82116981314687
USP28|57646	1577	19.3990360223237	3.5627256180988
USP29|57663	13	0.171056279456612	0.0320970052462794
USP2|9099	322	5.18121473614338	0.95175253724405
USP30|84749	1137	14.6351566648964	2.68873160543376
USP31|57478	1721	9.00680492546986	1.65550690734043
USP32|84669	6008	50.4127011593701	9.25858318212314
USP33|23032	5494	86.2870100421121	15.8496373175544
USP34|9736	10212	181.906951084958	33.4479035163675
USP35|57558	689	9.72663755458515	1.78632215136433
USP36|57602	5169	80.7976766698935	14.8543023398538
USP37|57695	1692	10.2449107031348	1.88190559497242
USP38|84640	3799	35.4612127045236	6.51254961443296
USP39|10713	4579	106.835899903754	19.6242199818956
USP3|9960	2991	65.3225225225225	11.9986045976673
USP40|55230	3741	100.020959735245	18.3762634024005
USP42|84132	1354	17.0843091334895	3.13773009444121
USP43|124739	755	10.0513454146074	1.84618115431323
USP44|84101	461	6.4360599078341	1.18246559160437
USP45|85015	611	16.1807755324959	2.97180404281622
USP46|64854	1465	8.86020700835516	1.6269893661945
USP47|55031	7145	88.5245273377619	16.2573110463856
