gene	raw_counts	median_length_normalized	RPKM
PSMA5|5686	4907	244.220374220374	39.6779577493322
PSMA6|5687	6284	308.883196721311	50.0835014068905
PSMA7|5688	8950	418.572124756335	67.8553350458837
PSMA8|143471	9	0.236323851203501	0.0382978719492983
PSMB10|5699	5306	249.958374628345	40.9057541738929
PSMB11|122706	0	0	0
PSMB1|5689	8633	202.691291585127	32.8540696981952
PSMB2|5690	6485	173.418060200669	28.1187406696837
PSMB3|5691	5153	313.302295918367	51.1272465468898
PSMB4|5692	10047	374.951713395639	60.8666925579413
PSMB5|5693	5430	198.796338672769	32.2185107961364
PSMB6|5694	5700	320.186101295642	52.2246442301935
PSMB7|5695	6072	243.948825503356	39.6245033794168
PSMB8|5696	7452	263.651179941003	42.7485591567159
PSMB9|5698	4154	187.365019011407	30.7156052198416
PSMC1|5700	8656	274.418758256275	44.4733349402785
PSMC2|5701	5295	178.166900420757	28.8838288954313
PSMC3IP|29893	1045	36.2377167630058	5.87338574742025
PSMC3|5702	8609	268.80078125	43.5983262391377
PSMC4|5704	4911	167.548364153627	27.1702064353889
PSMC5|5705	9157	260.296800947867	42.1977307377447
PSMC6|5706	5449	193.570474777448	31.4438155763399
PSMD10|5716	4244	138.762099522836	22.5036822021176
PSMD11|5717	3370	101.164580725907	16.404441554831
PSMD12|5718	2429	65.6458333333333	10.6388057184521
PSMD13|5719	7829	215.929885057471	34.9997844310122
PSMD14|10213	3533	98.3533527696793	16.024623618988
PSMD1|5707	8437	155.013046815042	25.1838406337097
PSMD2|5708	15940	289.900265453166	47.020420856094
PSMD3|5709	8724	206.597729516288	33.4953515723934
PSMD4|5710	9304	334.485393258427	54.2121661528543
PSMD5|5711	3457	49.7632763276328	8.06812077224083
PSMD6|9861	4119	150.052431610942	24.346931135946
PSMD7|5713	5339	146.068985176739	23.6776532674896
PSMD8|5714	9636	293.399234693878	47.8034298200883
PSMD9|5715	2976	60.5033898305085	9.80910195535746
PSME1|5720	15976	696.975454545455	112.975348942921
PSME2|5721	7291	393.05393258427	63.7243502934965
PSME3|10197	7513	111.688351920694	18.104568878352
PSME4|23198	5399	37.8968996782685	6.14175595651734
PSMF1|9491	11522	203.466519499632	32.9751472216688
PSMG1|8624	950	42.1043397968606	6.82344151299389
PSMG2|56984	3737	168.572368421053	27.3205724293481
PSMG3|84262	1182	51.9339449541284	8.43527611920093
PSMG4|389362	772	41.9386363636364	6.82406182585871
PSORS1C1|170679	77	4.80839895013123	0.786038971142525
PSORS1C2|170680	24	0.952742616033755	0.157543763540517
PSORS1C3|100130889	8	0.647554806070826	0.104940618209957
PSPC1|55269	2861	65.9200770341839	10.7149385807848
PSPH|5723	1620	43.4046953605366	7.04389702973567
PSPN|5623	29	2.84076433121019	0.478944748236896
PSRC1|84722	405	11.1433486238532	1.80641223999385
PSTK|118672	185	5.06011560693642	0.831828794849949
PSTPIP1|9051	794	21.8325688073394	3.54146004581511
PSTPIP2|9050	1342	21.5357859531773	3.49131996719033
PTAFR|5724	2157	53.866285119667	8.7298159269624
PTAR1|375743	5403	25.9944856627231	4.21380009263734
PTBP1|5725	17718	264.27719080174	42.8289061121931
PTBP2|58155	1193	26.0305378304467	4.22972512602642
PTCD1|26024	1464	22.6184803605924	3.66646843127054
PTCD2|79810	550	13.0718562874251	2.13487915601156
PTCD3|55037	4733	38.5260390161154	6.24541094085498
PTCH1|5727	4188	32.2167361333761	5.22239392182062
PTCH2|8643	140	1.90692395005675	0.309029871019814
PTCHD1|139411	150	1.90996270644646	0.310817394438454
PTCHD2|57540	42	0.707789918928446	0.115159104561913
PTCHD3|374308	46	0.868275316455696	0.141543225055933
PTCRA|171558	265	13.6627155172414	2.221294914952
PTDSS1|9791	6453	127.95163290616	20.7507654464731
PTDSS2|81490	2067	58.1386255924171	9.52524947416383
PTENP1|11191	842	10.329754601227	1.67425486694596
PTEN|5728	10214	87.486360373295	14.2591313782556
PTER|9317	1931	24.9978419206906	4.05198671168437
PTF1A|256297	2	0.0716952949962659	0.0116187054888918
PTGDR|5729	139	2.21544167228591	0.364545698634192
PTGDS|5730	15570	399.857066381156	64.8365750360487
PTGER1|5731	47	1.52331961591221	0.250754455600969
PTGER2|5732	1028	19.663191659984	3.20630616596143
PTGER3|5733	711	17.4328205128205	2.83624219689337
PTGER4|5734	4416	61.2377622377622	10.0089866557035
PTGES2|80142	1983	60.0517350157729	9.73199265180079
PTGES3|10728	29372	772.840460526316	125.261327574785
PTGES|9536	525	14.0698324022346	2.28146913157924
PTGFRN|5738	5334	41.2717532467532	6.7356672426222
PTGFR|5737	1729	15.3800963676798	2.49247824844361
PTGIR|5739	1108	25.0989063242986	4.09834780974458
PTGIS|5740	17090	148.764876632801	24.1179937628909
PTGR1|22949	3050	103.652945351313	16.8382584390914
PTGR2|145482	1575	29.4341900311526	4.77082914197061
PTGS1|5742	4946	46.8000788643533	7.58548216966193
PTGS2|5743	5411	58.4322682268227	9.47134831470822
PTH1R|5745	966	21.0759090909091	3.41556669625882
PTH2R|5746	45	0.768683274021352	0.124570302354657
PTH2|113091	0	0	0
PTHLH|5744	131	3.93984962406015	0.638479170144429
PTH|5741	0	0	0
PTK2B|2185	8973	109.410823170732	17.7333547747834
PTK2|5747	11913	138.91472303207	22.514074579324
PTK6|5753	1123	21.9689288634505	3.5713435379252
PTK7|5754	10737	127.714923153198	20.7040536287847
PTMA|5757	101826	3995.94848732625	647.650270868694
PTMS|5763	32054	1446.26082862524	234.782671801843
PTN|5764	2090	64.382541720154	10.434872752798
PTOV1|53635	6843	221.262803234501	35.8691399674499
PTP4A1|7803	19634	188.149161341853	30.4966960382147
PTP4A2|8073	10562	259.642930327869	42.0895879901001
PTP4A3|11156	3187	127.289891395155	20.7107696208681
PTPDC1|138639	1042	11.3667576170987	1.84298083320946
PTPLAD1|51495	8720	137.632028937849	22.3053164723347
PTPLAD2|401494	8073	257.011325782811	41.8371974691643
PTPLA|9200	977	35.2169312169312	5.74437844923835
PTPLB|201562	1272	50.9688289806234	8.33575069011136
PTPMT1|114971	3615	66.4804597701149	10.7739788579307
PTPN11|5781	15827	181.032327586207	29.4812868921973
PTPN12|5782	12456	218.456871345029	35.4136614524383
PTPN13|5783	15217	85.7484734617191	13.8995811218506
PTPN14|5784	2190	25.6104181951577	4.16615409179275
PTPN18|26469	9059	142.371643745907	23.0738227241262
PTPN1|5770	11147	163.573088685015	26.5166449240645
PTPN20A|653129	4	0.0774818401937046	0.012556454115921
PTPN20B|26095	107	2.21283929340801	0.358605513035328
PTPN21|11099	12165	94.0558956185567	15.2429396337549
PTPN22|26191	968	16.792193711601	2.72128810206687
PTPN23|25930	7522	78.0761245674741	12.653883401653
PTPN2|5771	2326	63.1142533936652	10.2337728809475
PTPN3|5774	5271	38.6109923664122	6.25979399161672
PTPN4|5775	1306	15.7726469846076	2.56346521882559
PTPN5|84867	325	5.19793402199267	0.842414222114041
PTPN6|5777	9341	193.148642826368	31.3059261426448
PTPN7|5778	860	15.0471663619744	2.44596053357924
PTPN9|5780	5150	62.0985844287159	10.1264977560129
PTPRA|5786	10394	149.907752403846	24.2944862494311
PTPRB|5787	17724	81.8866108383868	13.2707760332069
PTPRCAP|5790	1025	53.1504907306434	8.69486522130138
PTPRC|5788	14529	452.806493506493	73.3877085624731
PTPRD|5789	3461	19.4341366401497	3.14952754178497
PTPRE|5791	6605	130.355263157895	21.1260146218709
PTPRF|5792	48827	389.293355481728	63.0916484685459
PTPRG|5793	5481	49.9201138519924	8.09016746552187
PTPRH|5794	73	1.03028521023228	0.166964658250912
PTPRJ|5795	7631	114.056686501723	18.5904909776537
PTPRK|5796	10106	103.326374094589	16.7472897146486
PTPRM|5797	15960	137.16454789615	22.2289031806654
PTPRN2|5799	4886	49.125078566939	7.96288333648366
PTPRN|5798	182	2.46570702794242	0.399584432716899
PTPRO|5800	1546	18.6447236180905	3.02158448747763
PTPRQ|374462	1042	6.15348375898835	1.00488838388981
PTPRR|5801	230	4.20731707317073	0.681824071915777
PTPRS|5802	9456	75.5472860472861	12.2470209389664
PTPRT|11122	5909	22.4292945270484	3.6352796683265
PTPRU|10076	10435	89.8024027254797	14.5545952832032
PTPRVP|148713	19	1.12592592592593	0.182463880458577
PTPRZ1|5803	695	6.00413966882649	0.973040444698535
PTRF|284119	85289	1155.51552795031	187.306474774133
PTRH1|138428	1267	41.736733287388	6.79231044282434
PTRH2|51651	693	22.7547945205479	3.69222963294208
PTS|5805	704	34.3476482617587	5.59940820109241
PTTG1IP|754	33181	593.403057419836	96.2363231322228
PTTG1|9232	255	16.32	2.64476593043643
PTTG2|10744	4	0.333333333333333	0.0540189119778683
PTTG3P|26255	0	0	0
PTX3|5806	162	3.95294117647059	0.644579631007525
PTX4|390667	2	0.0506329113924051	0.0109405391347581
PUF60|22827	8258	211.506403415155	34.2778533704942
PUM1|9698	11472	104.602583586626	16.9524152701853
PUM2|23369	17399	136.821890873341	22.1763079024123
PURA|5813	2221	40.4628921193573	6.60923661224551
PURB|5814	7057	37.1282785981926	6.04964188926665
PURG|29942	52	1.06367521367521	0.172860518329179
PUS10|150962	1152	15.2300275482094	2.46861963365967
PUS1|80324	799	21.4339305711086	3.47995517162689
PUS3|83480	968	24.6825993555317	4.04393350076209
PUS7L|83448	444	5.36895161290323	0.870401501062749
PUS7|54517	714	10.1634045077106	1.64709622002269
PUSL1|126789	527	20.0213946117274	3.24832582581337
PVALB|5816	114	9.63380281690141	1.56122263913501
PVRIG|79037	372	11.2443324937028	1.82221982168164
PVRL1|5818	2382	73.3641058747579	11.9618585924497
PVRL2|5819	8194	155.577442414615	25.313287896552
PVRL3|25945	1286	34.8900911161731	5.69671879026741
PVRL4|81607	1844	36.7081081081081	5.96422694842214
PVR|5817	5482	45.6016640665627	7.39174228923992
PVT1|5820	158	4.59915100060643	0.745323399224051
PWP1|11137	3269	89.7263880938752	14.5556076409925
PWP2|5822	2496	36.2181873664937	5.92483778417252
PWRN1|791114	7	0.245434623813002	0.0397743340202274
PWRN2|791115	1	0.0101910828025478	0.00165153361460999
PWWP2A|114825	2218	27.3094135802469	4.4375535839597
PWWP2B|170394	2849	55.2267582861762	8.95779416022326
PXDNL|137902	126	1.67157134925042	0.27210414739768
PXDN|7837	6633	116.210661764706	18.9692175784871
PXK|54899	1944	46.5484031936128	7.5458274168845
PXMP2|5827	632	30.9662231320368	5.03188653150649
PXMP4|11264	9526	79.822594726733	12.9387320398409
PXN|5829	18366	231.232222513776	37.4872822313084
PXT1|222659	2	0.0498220640569395	0.0110729157648584
PYCARD|29108	2413	127.465859030837	20.6718715669316
PYCR1|5831	732	19.3469162995595	3.13547658246869
PYCR2|29920	6497	208.025350233489	33.7147201076119
PYCRL|65263	1063	19.1869826937547	3.11090402342974
PYDC1|260434	7	0.577319587628866	0.0935585279616688
PYDC2|152138	0	0	0
PYGB|5834	16298	188.055918663762	30.689332546067
PYGL|5836	4055	91.2976525821596	14.8087901793976
PYGM|5837	611	8.38802978235968	1.36105382344237
PYGO1|26108	137	5.08074534161491	0.82739526048089
PYGO2|90780	5018	74.2184691664084	12.0959509277694
PYHIN1|149628	278	6.80694586312564	1.10443569167417
PYROXD1|79912	3516	41.6857707509881	6.75642075346903
PYROXD2|84795	529	12.6308691308691	2.05541690251054
PYY2|23615	7	0.314606741573034	0.050984141642033
PYY|5697	14	0.733624454148472	0.118888784440374
PZP|5858	4303	67.3145371577575	10.9099890699708
ProSAPiP1|9762	3529	36.4375807145932	5.90854813027663
QARS|5859	14068	285.633671742809	46.290642865258
QDPR|5860	4321	133.275064267352	21.6014546828516
QKI|9444	22078	167.884347275032	27.2082784482291
QPCTL|54814	1142	24.823502722323	4.0305363143995
QPCT|25797	480	14.0647525962126	2.28087183623107
QPRT|23475	1276	47.1862442040185	7.67051851813094
QRFPR|84109	94	1.9703056768559	0.319301306782719
QRFP|347148	11	1.24087591240876	0.20818967535996
QRICH1|54870	7036	101.372861002702	16.4308307755583
QRICH2|84074	325	3.65230625146336	0.591918773253158
QRSL1|55278	1690	25.5180265654649	4.15750867138964
QSER1|79832	3513	33.2519794140934	5.40907661125657
QSOX1|5768	39887	740.550522648084	120.119991195051
QSOX2|169714	2044	21.3631567377446	3.49521004087005
QTRT1|81890	1622	57.1323964497041	9.33216659234227
QTRTD1|79691	2667	35.2402865803252	5.71668644455122
R3HCC1|203069	3194	105.233676975945	17.075767903404
R3HDM1|23518	1772	18.8836072856508	3.06172761696328
R3HDM2|22864	8730	121.054046242775	19.6266631865947
R3HDML|140902	17	0.592592592592593	0.0960336212939881
RAB10|10890	13046	164.452047556143	26.8114199459738
RAB11A|8766	13324	329.653925619835	53.5349739565129
RAB11B|9230	13399	491.619230769231	80.1747029455153
RAB11FIP1|80223	62660	513.959152281661	83.3045297441096
RAB11FIP2|22841	3513	27.6502131846507	4.48124877665927
RAB11FIP3|9727	5808	86.2885032537961	14.0002556772588
RAB11FIP4|84440	4920	27.8804014167651	4.51845557946637
RAB11FIP5|26056	4546	54.3696682464455	8.82067254542282
RAB12|201475	6428	84.9106300305301	13.8777778328888
RAB13|5872	8261	231.426565242832	37.6009557555767
RAB14|51552	20090	218.927380680521	35.6872691471783
RAB15|376267	1322	18.0031214528944	2.91812492491567
RAB17|64284	3788	94.585848074922	15.3308033061352
RAB18|22931	7697	133.571066907776	21.6538276423457
RAB19|401409	77	4.16685456595265	0.675266850068325
RAB1A|5861	15396	295.658927141713	47.9428439987276
RAB1B|81876	24612	599.964194373401	97.92835727381
RAB20|55647	2719	84.6235294117647	13.8237573334423
RAB21|23011	5484	99.4255805100876	16.2384920872762
RAB22A|57403	5479	30.0204550678005	4.89768157856247
RAB23|51715	2663	49.3069498069498	7.99796919458576
RAB24|53917	2062	61.3976426799007	9.95020316114422
RAB25|57111	5354	231.235240690282	37.8267799101263
RAB26|25837	61	1.76755447941889	0.287228887901692
RAB27A|5873	6088	103.96334519573	16.8529777941145
RAB27B|5874	424	14.8139194139194	2.41624812433753
RAB28|9364	2146	58.2477375565611	9.44182141122669
RAB2A|5862	5685	245.295863309353	39.7680234726278
RAB2B|84932	3497	58.2043010752688	9.43537824032993
RAB30|27314	451	14.432	2.33880281299379
RAB31|11031	18293	217.54477425792	35.4941845300087
RAB32|10981	2176	84.030794165316	13.7167763004807
RAB33A|9363	58	1.69446135118685	0.274598875738987
RAB33B|83452	2544	31.3163054695562	5.10553976736955
RAB34|83871	4532	153.71519434629	24.9139039632881
RAB35|11021	4901	82.5113995089442	13.3719828182773
RAB36|9609	4977	63.0358933755608	10.2176579539706
RAB37|326624	1663	29.5789473684211	4.79466897300374
RAB38|23682	792	26.6402266288952	4.36313659578748
RAB39B|116442	227	3.10174335524436	0.504649955625196
RAB39|54734	96	2.47588075880759	0.404746579502467
RAB3A|5864	227	7.09096858638743	1.15560876618623
RAB3B|5865	48	1.47220447284345	0.238580651495863
RAB3C|115827	17	0.766990291262136	0.128386695652254
RAB3D|9545	4788	87.8513097072419	14.3468903232684
RAB3GAP1|22930	8287	95.3685851318945	15.4585803819486
RAB3GAP2|25782	4762	31.2009556313993	5.0569666174416
RAB3IL1|5866	824	17.8608852755194	2.89506233949681
RAB3IP|117177	4570	23.457365999786	3.80322730227833
RAB40AL|282808	55	2.56559766763848	0.415772383736363
RAB40A|142684	303	10.5967503692762	1.74073350621739
RAB40B|10966	1635	47.2174698795181	7.66157387715019
RAB40C|57799	3736	70.136648394675	11.3787432817155
RAB41|347517	14	0.654970760233918	0.106142423535461
RAB42|115273	385	16.7131221719457	2.71023391860002
RAB43|339122	8255	87.1964325038538	14.1407974116564
RAB4A|5867	3757	97.7326464208243	15.848516014817
RAB4B|53916	2915	115.488429752066	18.7396516461405
RAB5A|5868	6588	124.08830455259	20.1123348759295
RAB5B|5869	26801	401.474406991261	65.0679038165775
RAB5C|5878	15341	425.027713625866	68.8991885253792
RAB6A|5870	18206	268.486785494776	43.5216462358777
RAB6B|51560	1496	15.6394840402274	2.54415612022744
RAB6C|84084	350	5.45563860903477	0.884807658006033
RAB7A|7879	28759	660.159732185557	106.986276469774
RAB7L1|8934	3122	46.4883648774434	7.53495942291849
RAB8A|4218	6481	150.116312741313	24.3310356506338
RAB8B|51762	6172	61.0769072164948	9.89902687850435
RAB9A|9367	1839	84.4243295019157	13.7021764313517
RAB9BP1|9366	0	0	0
RAB9B|51209	64	2.93909626719057	0.489035651068796
RABAC1|10567	7749	449.308160779537	73.4193995663535
RABEP1|9135	6024	102.27626459144	16.5755321219221
RABEP2|79874	2025	45.8857412653447	7.43716465191048
RABEPK|10244	1807	57.7273333333333	9.37076869862477
RABGAP1L|9910	3635	87.3989974937343	14.1732627998473
RABGAP1|23637	8735	100.96676300578	16.3649200968791
RABGEF1|27342	4144	47.8007211538462	7.74880515817914
RABGGTA|5875	2769	67.748597654258	10.9838270710899
RABGGTB|5876	3433	111.529132791328	18.0923829092704
RABIF|5877	1145	22.2300163132137	3.63239731113823
RABL2A|11159	3584	109.982097186701	17.8254120179859
RABL2B|11158	6997	153.488797439415	24.8869351182976
RABL3|285282	3160	38.8176667525109	6.33035428957229
RABL5|64792	4137	83.0225941422594	13.4646771526157
RAC1|5879	33434	676.918565400844	109.735795629451
RAC2|5880	8383	263.263852242744	43.0138770659022
RAC3|5881	199	8.77344475394615	1.43729428192924
RACGAP1P|83956	0	0	0
RACGAP1|29127	1261	18.5653374233129	3.00888653760406
RAD17|5884	2668	44.0419676642587	7.13919292418341
RAD18|56852	670	10.6757475083056	1.73147662047333
RAD1|5810	3481	35.6463805253043	5.78213450644335
RAD21L1|642636	0	0	0
RAD21|5885	21126	267.216273522396	43.5550779114763
RAD23A|5886	10424	283.464589235128	45.9407433075644
RAD23B|5887	14126	178.363851617995	28.9087728719571
RAD50|10111	5694	46.9110882251974	7.60248036585744
RAD51AP1|10635	208	4.55890410958904	0.738801119434298
RAD51AP2|729475	2	0.0254777070063694	0.00412883403652497
RAD51C|5889	929	35.3624107850912	5.73071686657519
RAD51L1|5890	551	16.0182592818016	2.60868931952038
RAD51L3|5892	742	17.1061479346782	2.77224433574029
RAD51|5888	121	2.66789159393661	0.43234980353807
RAD52|5893	627	15.0275	2.43862976232889
RAD54B|25788	347	7.70727188513201	1.25021630093104
RAD54L2|23132	1234	12.4486748001683	2.01913011838858
RAD54L|8438	56	1.0471367354889	0.169695561429501
RAD9A|5883	1248	31.8694029850746	5.17475837386283
RAD9B|144715	259	5.36375432525952	0.871405424362706
RADIL|55698	1825	18.6278179498086	3.01917696039638
RAE1|8480	1926	50.2707993474715	8.14672165502442
RAET1E|135250	204	11.1405529953917	1.8281792145874
RAET1G|353091	67	2.98884758364312	0.484362883608247
RAET1K|646024	19	0.475810738968634	0.0785729628768994
RAET1L|154064	15	0.897755610972569	0.145487343980294
RAF1|5894	10231	155.359493670886	25.1848475747349
RAG1AP1|55974	2015	79.2540983606557	12.847645491392
RAG1|5896	373	3.46384136858476	0.564048172658488
RAG2|5897	2	0.039344262295082	0.00637600272525659
RAGE|5891	2111	53.57824933687	8.71134479505587
RAI14|26064	9580	91.7800399201597	14.8742853197024
RAI1|10743	5887	42.2607260726073	6.86968860083624
RAI2|10742	5337	109.603337612323	17.76424749017
RALA|5898	8257	139.652235628105	22.7923770379635
RALBP1|10928	12720	139.883822181485	22.673089067741
RALB|5899	9628	212.223702342673	34.4021810616904
RALGAPA1|253959	4455	29.5214690045561	4.78451089493885
RALGAPA2|57186	6124	51.3513277428372	8.32230986043939
RALGAPB|57148	8392	67.6740591397849	10.9675816770549
RALGDS|5900	7476	97.798800436205	15.854344486451
RALGPS1|9649	2538	56.3187732342007	9.1739776014756
RALGPS2|55103	1561	13.0020858682427	2.11065306970853
RALYL|138046	119	2.58930190389846	0.419613814892453
RALY|22913	14484	451.120051914341	73.1129322755302
RAMP1|10267	1484	76.5162689804772	12.5202010998075
RAMP2|10266	8848	531.902255639098	86.2483007242428
RAMP3|10268	7618	279.503822629969	45.3045216272368
RANBP10|57610	4405	40.4443168771527	6.55669273742852
RANBP17|64901	490	10.7803759743237	1.74762697347932
RANBP1|5902	2777	150.619909502262	24.4361025712735
RANBP2|5903	12905	52.6347024165315	8.57180637919155
RANBP3L|202151	585	10.8079291762895	1.75156010200755
RANBP3|8498	6893	101.091992665037	16.3871454394671
RANBP6|26953	2510	33.7741935483871	5.47674489348688
RANBP9|10048	4768	81.782904148784	13.2650045825138
RANGAP1|5905	7059	119.571731448763	19.4028296642598
RANGRF|29098	1424	71.7531512605042	11.6354012757708
RAN|5901	10434	474.590521327014	76.9319423422742
RAP1A|5906	8778	229.214907508161	37.1499637351517
RAP1B|5908	14432	350.707848101266	56.8417898854186
RAP1GAP2|23108	2717	19.5847101231601	3.17434533996951
RAP1GAP|5909	4929	70.9391121775645	11.5000981607689
RAP1GDS1|5910	3098	41.0394700524427	6.65152770087518
RAP2A|5911	5323	58.2427719137219	9.5011804171592
RAP2B|5912	3158	24.0814494147827	3.93862566294045
RAP2C|57826	3073	40.5087912087912	6.56703757614024
RAPGEF1|2889	16656	973.686967113277	157.81049415114
RAPGEF2|9693	8378	58.4645369284877	9.55013833752691
RAPGEF3|10411	1938	22.2969012731203	3.62122647213252
RAPGEF4|11069	1810	66.9491133384734	10.8554273075648
RAPGEF5|9771	9158	283.748215444517	46.2281299212445
RAPGEF6|51735	2157	19.4834399698909	3.15745318246551
RAPGEFL1|51195	704	9.52204635387224	1.54782962709677
RAPH1|65059	10356	177.636951833214	28.9563115570682
RAPSN|5913	30	0.934458144062297	0.15143523669331
RARA|5914	8247	119.314535585042	19.3459382568556
RARB|5915	1741	29.7530292230934	4.82635684550944
RARG|5916	3334	60.7706038739081	9.84970131596152
RARRES1|5918	2081	81.8791118421053	13.3121079267565
RARRES2|5919	13024	931.45223880597	151.209093406515
RARRES3|5920	6263	382.967907573813	62.5393378476304
RARS2|57038	2828	73.4507575757576	11.9038038758503
RARS|5917	3975	91.2488038277512	14.7944618259004
RASA1|5921	5085	64.3997361477573	10.4366248302571
RASA2|5922	750	13.8743253662298	2.24905261897062
RASA3|22821	3721	42.766171538093	6.93450634682063
RASA4P|401331	613	19.1990831696136	3.12269639692888
RASA4|10156	5263	62.6472925981123	10.1687582857653
RASAL1|8437	47	0.747896331201616	0.123056208773549
RASAL2|9462	6349	36.3065649946384	5.88432198132229
RASAL3|64926	1579	39.7164650184114	6.46112789578106
RASD1|51655	2572	69.6945392491468	11.3804757630371
RASD2|23551	499	8.19117647058824	1.32749074523998
RASEF|158158	2242	47.5662059741418	7.77525532511406
RASGEF1A|221002	346	5.11172668513389	0.828389741577504
RASGEF1B|153020	3991	84.4153439153439	13.6882208065824
RASGEF1C|255426	6	0.129963898916967	0.0210615252476887
RASGRF1|5923	6667	71.2010240427427	11.545135442237
RASGRF2|5924	587	6.89774399215302	1.11969362228182
RASGRP1|10125	812	9.12224824355972	1.47923263225953
RASGRP2|10235	1753	37.1179328621908	6.02301324575851
RASGRP3|25780	1928	20.3349514563107	3.30921857242708
RASGRP4|115727	1727	28.0128421764109	4.53999837173103
RASIP1|54922	3001	58.5036674816626	9.51261153128115
RASL10A|10633	45	1.21848739495798	0.210109573599392
RASL10B|91608	166	2.45533769063181	0.401888600037026
RASL11A|387496	2276	69.751134154245	11.4739950014741
RASL11B|65997	506	12.2162708438605	1.98890045596533
RASL12|51285	4511	85.8778262594209	13.9190086942609
RASSF10|644943	329	8.42857142857143	1.38484847070535
RASSF1|11186	3129	85.5763968072976	13.8766392721437
RASSF2|9770	7884	71.2892406255888	11.5559552841202
RASSF3|283349	2688	114.379432624113	18.5365321782779
RASSF4|83937	3844	75.1814105177334	12.1897319447947
RASSF5|83593	7663	101.103381908166	16.3894299802151
RASSF6|166824	1234	14.0004728132388	2.26925403849156
RASSF7|8045	4150	120.705454545455	19.5646677563479
RASSF8|11228	4952	44.9141776937618	7.28170848855844
RASSF9|9182	1053	27.9771714922049	4.56068800725397
RAVER1|125950	6004	108.185380557649	17.5973831357112
RAVER2|55225	4172	50.0044955044955	8.10510332445554
RAX2|84839	52	1.13972602739726	0.184700279858574
RAX|30062	0	0	0
RB1CC1|9821	9361	67.4020402040204	10.9235867152077
RB1|5925	6147	504.352233676976	82.1577530543398
RBAK|57786	2078	15.4535171986365	2.50452232242973
RBBP4|5928	14844	90.2758489609731	14.6309388030315
RBBP5|5929	2378	31.4751792608935	5.10143520860601
RBBP6|5930	6028	53.5828084475732	8.68657728824991
RBBP7|5931	7486	179.997995991984	29.1741096240232
RBBP8|5932	2619	39.8408370323399	6.45925059850518
RBBP9|10741	3973	48.9803668302764	7.9836909763581
RBCK1|10616	9134	178.5032599837	28.9530802155022
RBKS|64080	794	24.5186855670103	3.97957881436956
RBL1|5933	861	11.7753872633391	1.92125094167069
RBL2|5934	16315	205.919253024724	33.3797661873553
RBM10|8241	6175	90.2243531202435	14.6221054888038
RBM11|54033	178	4.32607594936709	0.701069747755302
RBM12B|389677	1884	17.5536656891496	2.86512507213055
RBM12|10137	6749	49.0219430992736	7.94470395265787
RBM14|10432	5455	64.3991596638655	10.4876262325396
RBM15B|29890	7618	54.8987915407855	8.95140699220932
RBM15|64783	705	9.99675036927622	1.62008860974688
RBM16|22828	5337	54.3772022925069	8.81236391095886
RBM17|84991	6489	93.1855176540993	15.1035714107456
RBM18|92400	2844	43.7522435897436	7.09060549223342
RBM19|9904	2701	30.6708560588096	4.98229350256581
RBM20|282996	893	5.89423475736209	0.96037604438795
RBM22|55696	5111	103.659013605442	16.9035097419726
RBM23|55147	8550	161.371361132966	26.1636838816489
RBM24|221662	702	13.8919587628866	2.25182011299742
RBM25|58517	8634	97.9522345708205	15.8811769180505
RBM26|64062	3821	51.1991063948618	8.30005635970696
RBM27|54439	4692	48.5291955017301	7.89311631488382
RBM28|55131	1071	25.4107760751359	4.11814764254808
RBM33|155435	6963	66.8639455782313	10.8369848960931
RBM34|23029	1891	48.5331550802139	7.86607797177618
RBM38|55544	3781	76.4132266217355	12.3889439305468
RBM39|9584	15757	264.026894865526	42.8115066116238
RBM3|5935	15620	448.218301435407	72.669652113385
RBM41|55285	971	21.7120786516854	3.53611439531529
RBM42|79171	6310	194.194996792816	31.4841207053049
RBM43|375287	3089	37.5886561062851	6.13910995154509
RBM44|375316	58	0.641975308641975	0.105093396887761
RBM45|129831	781	20.0010752688172	3.26622737455859
RBM46|166863	4	0.0529509100937672	0.0085810516545097
RBM47|54502	12294	128.938155594406	20.8985193521092
RBM4B|83759	1858	42.9450867052023	6.9618824361766
RBM4|5936	7712	224.915450121654	36.4899721903638
RBM5|10181	10867	193.917007815408	31.4593920248393
RBM6|10180	7706	168.274795268426	27.2715386446812
RBM7|10179	2726	68.2498695878978	11.0614500696089
RBM8A|9939	8289	142.845545977011	23.1601428302354
RBM9|23543	12592	86.9518054956121	14.0914521804123
RBMS1|5937	11380	126.866898954704	20.5625717622235
RBMS2|5939	17648	101.673949579832	16.4800611328092
RBMS3|27303	1027	17.8461259956553	2.89237829637328
RBMX2|51634	1751	54.6439790575916	8.91396894093431
RBMXL1|494115	3204	30.2835762111067	4.9080404751282
RBMXL2|27288	16	0.346726862302483	0.0561894235652409
RBMXL3|139804	0	0	0
RBMX|27316	13390	322.496485943775	52.2877034735174
RBMY1A1|5940	3	0.0783561643835616	0.0127869424517475
RBMY1A3P|286557	0	0	0
RBMY1B|378948	0	0	0
RBMY1E|378950	2	0.0542986425339367	0.00879946077467538
RBMY1F|159163	0	0	0
RBMY1J|378951	4	0.102127659574468	0.0165504751591767
RBMY2EP|159125	0	0	0
RBMY2FP|159162	7	0.164705882352941	0.026691697683182
RBMY3AP|64593	0	0	0
RBP1|5947	1936	90.4838393731636	14.7498612701646
RBP2|5948	233	15.79	2.58920362097348
RBP3|5949	0	0	0
