gene	raw_counts	median_length_normalized	RPKM
NDUFS5|4725	20633	2046.47023809524	291.145482218556
NDUFS6|4726	5149	471.502772643253	67.6867778366857
NDUFS7|374291	5414	108.381009615385	15.4259487487168
NDUFS8|4728	9111	605.747340425532	86.1641126304978
NDUFV1|4723	9652	319.028439153439	45.3987333296742
NDUFV2|4729	12032	668.82497212932	95.3945566410104
NDUFV3|4731	4364	135.458229426434	19.3490029874454
NEAT1|283131	31248	163.384921465969	23.2700366910639
NEBL|10529	6541	40.400049419323	5.74723774350884
NEB|4703	207	4.94103431609473	0.711521566886007
NECAB1|64168	239	2.54688832054561	0.362258105204283
NECAB2|54550	17	0.525339925834363	0.0747220223932496
NECAB3|63941	2956	75.9188078108941	10.8028863574939
NECAP1|25977	8745	171.026604068858	24.3319647167281
NECAP2|55707	9965	247.260049627792	35.1706557931586
NEDD1|121441	3294	44.0561797752809	6.26704064729681
NEDD4L|23327	5911	35.5266891079586	5.05382567023319
NEDD4|4734	1993	14.038472378805	1.99743155082341
NEDD8|4738	18049	1290.30329041488	183.634460284472
NEDD9|4739	7752	83.3799483648881	11.8611243325987
NEFH|4744	46	0.844966936076414	0.120184351529688
NEFL|4747	6	0.0832870627429206	0.0118463826206628
NEFM|4741	14	0.278440731901352	0.0396041754703517
NEGR1|257194	541	4.77577683615819	0.679285327742422
NEIL1|79661	2198	59.2377093462993	8.44499667736189
NEIL2|252969	2774	65.0403377110694	9.2533176308448
NEIL3|55247	325	8.0965965965966	1.15682080537862
NEK10|152110	74	1.92371995820272	0.274959038207283
NEK11|79858	1401	26.4727891156463	3.76553344354233
NEK1|4750	888	8.17083946980854	1.16260294358337
NEK2|4751	2507	62.0069341258049	8.83072232049415
NEK3|4752	1421	30.2882729211087	4.30952539827083
NEK4|6787	2347	34.1326352530541	4.8549574829613
NEK5|341676	207	4.66757000903342	0.664922367609371
NEK6|10783	13530	261.74226006192	37.2377559211145
NEK7|140609	21060	254.347847121432	36.2298143204384
NEK8|284086	659	11.3785864240728	1.63983972833884
NEK9|91754	5512	52.3127493824815	7.4482466951785
NELF|26012	10065	141.079080201907	20.0729246382151
NELL1|4745	314	5.10735198438517	0.726447107063708
NELL2|4753	105	1.60501375726078	0.228290042339798
NENF|29937	10153	539.693617021277	76.8147720809961
NEO1|4756	2575	18.4032304173814	2.61761425014391
NES|10763	1920	17.1101770702915	2.44224905453064
NET1|10276	26280	397.685532687651	56.5670506883681
NETO1|81832	233	4.97438087105038	0.707533885319755
NETO2|81831	3173	57.5213923132705	8.18189730139098
NEU1|4758	19265	463.734713529129	65.9645692020401
NEU2|4759	0	0	0
NEU3|10825	450	8.18777292576419	1.16459252728241
NEU4|129807	4	0.0871839581517001	0.0124006597499644
NEURL1B|54492	26561	206.312918809413	29.4367999369463
NEURL2|140825	53	2.06896551724138	0.295395182938905
NEURL3|93082	22	0.811209439528024	0.115382834856416
NEURL4|84461	2583	33.036326426196	4.69934088537724
NEURL|9148	18	0.208574739281576	0.029666746372858
NEUROD1|4760	4	0.0757288905717531	0.0107713417139032
NEUROD2|4761	7	0.114829396325459	0.0163328243327533
NEUROD4|58158	0	0	0
NEUROD6|63974	0	0	0
NEUROG1|4762	2	0.05824111822947	0.00828395849342409
NEUROG2|63973	3	0.0632911392405063	0.00900225109696782
NEUROG3|50674	0	0	0
NEXN|91624	1247	22.9974179269642	3.27126065037105
NF1P1|440225	0	0	0
NF1|4763	5550	48.7555789843613	6.93557721571875
NF2|4771	3241	27.7240671003081	3.94544226055554
NFAM1|150372	1070	9.46119536128457	1.35764546873629
NFASC|23114	422	2.97039751903017	0.423057579744451
NFAT5|10725	3073	10.8511450381679	1.54470560648684
NFATC1|4772	1927	25.3997890295359	3.61402872163687
NFATC2IP|84901	6028	92.3381361128142	13.1421827081215
NFATC2|4773	295	5.24537695590327	0.746079167193581
NFATC3|4775	2015	26.7264526399576	3.80213144301094
NFATC4|4776	8689	94.7035099193373	13.4716028400757
NFE2L1|4779	20650	241.547964436125	34.360838388017
NFE2L2|4780	19272	350.643013100437	49.8756159684146
NFE2L3|9603	16258	218.205376344086	31.081530291467
NFE2|4778	141	4.08342989571263	0.580973783135137
NFIA|4774	2570	13.8397242567859	1.96868487744224
NFIB|4781	15900	100.803575957393	14.338990112733
NFIC|4782	5294	117.220549158547	16.673939181933
NFIL3|4783	7397	175.521863117871	25.002768335444
NFIX|4784	4097	36.9548980696374	5.25653183618599
NFKB1|4790	5443	66.2994639376218	9.43211736097191
NFKB2|4791	4043	66.016007840575	9.39330935517227
NFKBIA|4792	22929	757.159841479524	107.705393770064
NFKBIB|4793	2748	80.5146541617819	11.4555492095131
NFKBID|84807	318	8.65321701199564	1.23312187599796
NFKBIE|4794	1953	37.7276249515692	5.38136503292474
NFKBIL1|4795	1738	59.6410432395333	8.48337048809798
NFKBIL2|4796	2072	22.7067935383934	3.26081097048123
NFKBIZ|64332	9191	123.000267665953	17.4958123574579
NFRKB|4798	1679	16.5757456053723	2.35841909490995
NFS1|9054	2330	51.7733333333333	7.36464159741719
NFU1|27247	4777	238.841	33.9729652572701
NFX1|4799	5286	78.1614336492891	11.1353259614549
NFXL1|152518	1808	24.1821829855538	3.43983287501902
NFYA|4800	7346	58.8984926234766	8.37766579234722
NFYB|4801	3415	49.0160827110856	6.97493484260616
NFYC|4802	7360	172.576454033771	24.5509797271152
NGB|58157	0	0	0
NGDN|25983	3927	171.930823117338	24.4553009156359
NGEF|25791	2223	44.4947958366693	6.32885640871176
NGFRAP1|27018	11506	616.371918542337	87.7043107032715
NGFR|4804	47	0.682256650102309	0.0977063967349942
NGF|4803	171	8.04657794676806	1.15600199685303
NGLY1|55768	3133	61.6900354470264	8.77558157643645
NGRN|51335	9254	293.773189326557	41.812196318017
NHEDC1|150159	58	1.80848409232689	0.257319491742399
NHEDC2|133308	592	12.6708047945205	1.80229999701623
NHEG1|100294720	12	0.434878587196468	0.0627971599700184
NHEJ1|79840	2136	38.0302706552707	5.40981431305818
NHLH1|4807	10	0.192752505782575	0.0274162620146668
NHLH2|4808	0	0	0
NHLRC1|378884	623	14.4901593252109	2.07621270965073
NHLRC2|374354	456	11.4899091826438	1.63621136991508
NHLRC3|387921	4858	75.1401608910891	10.689671814655
NHLRC4|283948	63	1.50024213075061	0.216969509489631
NHP2L1|4809	8571	263.370233702337	37.4877320911241
NHP2|55651	11964	733.884520884521	104.527415697859
NHSL1|57224	763	5.44116388532306	0.773967607148666
NHSL2|340527	81	1.10114192495922	0.156621546409726
NHS|4810	636	3.62351868732908	0.515393236230687
NICN1|84276	1474	35.0147478591817	4.98704153776173
NID1|4811	6633	60.5680613922894	8.61911673774679
NID2|22795	2818	28.2808109193095	4.02267993518501
NIF3L1|60491	5434	172.708200890019	24.5679616300885
NINJ1|4814	8897	337.68185269552	48.0436538554905
NINJ2|4815	3354	155.686859273066	22.2301068421172
NINL|22981	583	9.14789175582127	1.30464656630915
NIN|51199	3168	23.9916691911542	3.41261948885236
NIP7|51388	2643	62.5416666666667	8.89982491616283
NIPA1|123606	7851	59.791622239147	8.50488529416794
NIPA2|81614	10415	213.91700903862	30.4310483517612
NIPAL1|152519	418	9.43784029038112	1.34878555228708
NIPAL2|79815	1348	30.2635832959138	4.30474954565917
NIPAL3|57185	7776	142.078947368421	20.2124227261393
NIPAL4|348938	287	4.45513815585222	0.633679103140489
NIPBL|25836	6325	47.4877609250638	6.75506805357771
NIPSNAP1|8508	7400	184.516708229426	26.2479600562962
NIPSNAP3A|25934	4552	224.271203155819	31.9258531802604
NIPSNAP3B|55335	282	4.23793727382388	0.604801417184105
NISCH|11188	9305	135.244037230948	19.2481377839603
NIT1|4817	4274	134.581600504096	19.152955727075
NIT2|56954	7356	247.451417004049	35.2997582083288
NKAIN1|79570	76	1.52426795026073	0.216805116671459
NKAIN2|154215	28	0.45841519318926	0.0652029450769248
NKAIN3|286183	5	0.141123882503193	0.0227068274795804
NKAIN4|128414	63	2.07039473684211	0.294764498089532
NKAPL|222698	18	0.549115314215985	0.0781037282482504
NKAP|79576	2143	54.1729208924949	7.7284690870353
NKD1|85407	255	4.86559139784946	0.696429909172107
NKD2|85409	1273	33.6636652542373	4.79517683299133
NKG7|4818	721	46.5492227979275	6.6419588112978
NKIRAS1|28512	1391	35.2151898734177	5.0088525103529
NKIRAS2|28511	5071	104.249588815789	14.828876684643
NKPD1|284353	114	1.2080221890335	0.172976900745236
NKRF|55922	1425	20.4029209621993	2.90214323379482
NKTR|4820	5207	35.4865049073064	5.04785032100737
NKX1-2|390010	0	0	0
NKX2-1|7080	38813	840.055844155844	119.493270018625
NKX2-2|4821	0	0	0
NKX2-3|159296	0	0	0
NKX2-4|644524	6	0.185299567634342	0.0263561891288619
NKX2-5|1482	0	0	0
NKX2-6|137814	0	0	0
NKX2-8|26257	18	0.479806138933764	0.0689348468491559
NKX3-1|4824	288	7.15870646766169	1.01900107939409
NKX3-2|579	193	4.2681838464971	0.612482474232344
NKX6-1|4825	43	1.86200716845878	0.27402013419713
NKX6-2|84504	0	0	0
NKX6-3|157848	0	0	0
NLE1|54475	1889	36.4450019297568	5.18492834215208
NLGN1|22871	110	1.11834078893859	0.1590678365853
NLGN2|57555	5332	57.2016372253339	8.16889320351909
NLGN3|54413	208	3.29812876625436	0.469156327387806
NLGN4X|57502	134	1.17214835549335	0.166721186340975
NLGN4Y|22829	17	0.15734912995187	0.0223806427679152
NLK|51701	2200	39.1017793594306	5.56794035819576
NLN|57486	2253	45.5798217179903	6.49223527551058
NLRC3|197358	776	11.0283261802575	1.57903863018173
NLRC4|58484	462	6.90523168908819	0.982254590544489
NLRC5|84166	1782	23.7966871493454	3.38583730945481
NLRP10|338322	0	0	0
NLRP11|204801	11	0.159143518518519	0.0226358686437067
NLRP12|91662	725	10.0216726868575	1.43263109635685
NLRP13|126204	0	0	0
NLRP14|338323	4	0.0523149359142035	0.00744104458969875
NLRP1|22861	2747	25.4251064617663	3.61711815831564
NLRP2|55655	110	1.59761766414875	0.227279378363307
NLRP3|114548	513	5.96650383810188	0.848649058401523
NLRP4|147945	2	0.0312793243665937	0.00444903244704697
NLRP5|126206	0	0	0
NLRP6|171389	133	2.47553231228988	0.353330789226152
NLRP7|199713	25	0.364469405852793	0.052555264311296
NLRP8|126205	94	1.20358514724712	0.171192616251173
NLRP9|338321	10	0.139781859931114	0.020412681878888
NLRX1|79671	1688	22.6888111888112	3.22880093674786
NMBR|4829	9	0.310930576070901	0.0472717912108133
NMB|4828	1627	77.8955938697318	11.0832024927832
NMD3|51068	9628	191.551134102666	27.2471954292355
NME1-NME2|654364	20875	877.800672834315	124.859859884668
NME1|4830	13887	673.447138700291	95.7917227711327
NME2P1|283458	71	5.12121212121212	0.728623757617497
NME2|4831	43398	2759.12468193384	392.667884928633
NME3|4832	6669	321.692084942085	45.7803570722837
NME4|4833	16655	671.797417271994	95.5986026600478
NME5|8382	394	15.8093322606597	2.2542563768642
NME6|10201	2173	94.6149825783972	13.4615804796444
NME7|29922	2220	66.3657657657658	9.48237115547277
NMI|9111	2945	97.9467021985343	13.9534892003001
NMNAT1|64802	2053	26.9621793176408	3.86153953627062
NMNAT2|23057	4251	40.9473887068799	5.82620347589826
NMNAT3|349565	529	14.5960264900662	2.07623110150873
NMRAL1|57407	5078	193.129375951294	27.4837218764217
NMS|129521	0	0	0
NMT1|4836	12575	221.660437235543	31.5340666290735
NMT2|9397	2414	23.9994031038599	3.41580441245194
NMUR1|10316	127	1.90989615149664	0.275869228026506
NMUR2|56923	14	0.338171262699565	0.0481687939682942
NMU|10874	508	69.2049180327869	9.87099292413969
NNAT|4826	48	1.84899845916795	0.262993344835917
NNMT|4837	17109	639.290732436472	90.9382780823899
NNT|23530	9687	103.666738013699	14.7456757357232
NOB1|28987	3369	96.733410271206	13.8254941241147
NOBOX|135935	0	0	0
NOC2L|26155	7629	135.419034090909	19.2669592183332
NOC3L|64318	2198	38.4726507713885	5.48095681970437
NOC4L|79050	2533	74.7681331747919	10.7099492286619
NOD1|10392	2643	156.75	22.3767026463523
NOD2|64127	410	10.1179664363277	1.43920490143528
NODAL|4838	73	1.70230105465005	0.248878149933909
NOG|9241	381	9.95983086680761	1.43212873027291
NOL10|79954	3814	55.8065554580041	7.93805170916882
NOL11|25926	7367	153.720367278798	21.8666407457329
NOL12|79159	953	40.7669819432502	5.82762234168028
NOL3|8996	2165	73.2640487474611	10.424509250981
NOL4|8715	0	0	0
NOL6|65083	7155	86.7212121212121	12.3357028395287
NOL7|51406	3621	201.516741071429	28.7407918141464
NOL8|55035	3113	36.3037088873338	5.16420948337767
NOL9|79707	864	15.1540350877193	2.15599175745486
NOLC1|9221	11476	145.776930894309	20.7354594855575
NOM1|64434	3129	42.5913566739606	6.08663963596984
NOMO1|23420	12863	150.906829382774	21.4688582796608
NOMO2|283820	14807	185.730306071249	26.4184902845745
NOMO3|408050	13348	167.725307866298	23.8572549980995
NONO|4841	8584	140.334968923781	19.9697433755099
NOP10|55505	10596	955.534420289855	136.515223863301
NOP14|8602	6347	114.336098088713	16.2778425145472
NOP16|51491	3859	263.6	37.5950037215439
NOP2|4839	4291	154.898916967509	22.0336757914081
NOP56|10528	10665	271.359470468432	38.618694643502
NOP58|51602	7981	284.648532569792	40.629279272635
NOS1AP|9722	587	6.57414874551971	0.935173364963461
NOS1|4842	50	0.674230145867099	0.0960531924176739
NOS2|4843	259	5.35717255717256	0.765883824095878
NOS3|4846	887	17.3931657501964	2.47766983942587
NOSIP|51070	5613	251.411290322581	35.769186354616
NOSTRIN|115677	431	13.054103343465	1.86332916474564
NOTCH1|4851	2689	20.5669327602088	2.93576481851393
NOTCH2NL|388677	2574	37.2201330633497	5.29526106903101
NOTCH2|4853	20947	244.817755914734	34.8958588534238
NOTCH3|4854	15981	128.125362552369	18.3134595676294
NOTCH4|4855	1515	14.9138746551045	2.12344190488883
NOTO|344022	6	0.207182320441989	0.0294686948892455
NOTUM|147111	177	3.84699693117054	0.55185654138054
NOVA1|4857	270	3.46831530139104	0.494636826116238
NOVA2|4858	146	3.85570291777188	0.550832701073882
NOV|4856	648	12.4498269896194	1.77179253424059
NOX1|27035	86	1.77906495655772	0.25304631341663
NOX3|50508	0	0	0
NOX4|50507	2757	34.5362064645452	4.91284714525904
NOX5|79400	126	2.55560098119379	0.366346718803016
NOXA1|10811	1694	52.5692116697703	7.47818283862704
NOXO1|124056	74	2.7736131934033	0.394506446123492
NPAS1|4861	52	1.38782051282051	0.197549399072349
NPAS2|4862	1993	25.4518518518519	3.6203765733443
NPAS3|64067	53	0.453534143419476	0.0645086861937434
NPAS4|266743	0	0	0
NPAT|4863	1629	23.1497722095672	3.29871496560332
NPBWR1|2831	2	0.101317122593718	0.0144108984125726
NPBWR2|2832	0	0	0
NPB|256933	15	1.18296529968454	0.168259740534809
NPC1L1|29881	88	0.911539258338513	0.129653303555252
NPC1|4864	5580	83.5799880167765	11.8884731233234
NPC2|10577	99836	5735.74597701149	816.1051781705
NPDC1|56654	6267	199.349044585987	28.3882261296248
NPEPL1|79716	2457	48.3785488958991	6.89023637490041
NPEPPS|9520	25088	339.658179848321	48.3261905908385
NPFFR1|64106	0	0	0
NPFFR2|10886	115	2.95981452859351	0.42135729632124
NPFF|8620	80	6.66385135135135	0.96105113062224
NPHP1|4867	633	12.2747380675204	1.74689782928238
NPHP3|27031	2095	36.6899088997898	5.22045398669818
NPHP4|261734	1509	23.5249843847595	3.35155326521121
NPHS1|4868	190	3.55186721991701	0.509708747512211
NPHS2|7827	0	0	0
NPIPL3|23117	1136	35.677135678392	5.07473632189874
NPIP|9284	2905	70.3937924345296	10.0192609868993
NPLOC4|55666	16460	253.188115763547	36.0406009588397
NPL|80896	1519	52.6042966042966	7.48634188418043
NPM1|4869	121275	4621.41615853659	657.378751074673
NPM2|10361	91	3.05574210879785	0.434635212465424
NPM3|10360	2508	137.971238938053	19.7304647604472
NPNT|255743	1156	12.6033580462276	1.79267679716417
NPPA|4878	17	0.962703962703963	0.140909361576081
NPPB|4879	0	0	0
NPPC|4880	2	0.26246719160105	0.0373321699034361
NPR1|4881	606	8.93744467394512	1.2716841812223
NPR2|4882	943	13.8589065255732	1.97131305106059
NPR3|4883	606	13.679006772009	1.94570550345931
NPRL2|10641	4310	120.017837235229	17.0857105685985
NPRL3|8131	5421	103.939010356732	14.788243392928
NPSR1|387129	7	0.243732590529248	0.0346674432912479
NPS|594857	0	0	0
NPTN|27020	21349	506.84188034188	72.0937114665912
NPTX1|4884	9636	88.1445650174729	12.6042112084977
NPTX2|4885	543	9.89481373265157	1.41040747007534
NPTXR|23467	852	7.29256965944272	1.04218011151481
NPVF|64111	0	0	0
NPW|283869	2	0.0968054211035818	0.01376917399149
NPY1R|4886	67	1.39583333333333	0.198537146067711
NPY2R|4887	7	0.0917251051893408	0.013964221196699
NPY5R|4889	8	0.206611570247934	0.0293875139115892
NPY6R|4888	0	0	0
NPY|4852	2	0.181488203266788	0.0258140775557335
NQO1|1728	12169	244.635705669481	34.7982432421436
NQO2|4835	5420	231.264730999146	32.9170271110135
NR0B1|190	0	0	0
NR0B2|8431	10	0.391542678151919	0.0556912949616647
NR1D1|9572	3489	65.7827235005658	9.35986221089528
NR1D2|9975	7660	72.6989369779803	10.3409685436961
NR1H2|7376	10132	240.383483626009	34.1986418654189
NR1H3|10062	2808	90.0494223363286	12.8176339238932
NR1H4|9971	3	0.0698324022346369	0.0099326513500064
NR1I2|8856	5	0.0703432751828925	0.0100053156536362
NR1I3|9970	260	11.6588868940754	1.65984055234936
NR2C1|7181	1668	41.1145679012346	5.85799818049207
NR2C2AP|126382	3260	123.813829787234	17.61732330937
NR2C2|7182	4806	28.9473493975904	4.11797672649417
NR2E1|7101	7	0.107000917150718	0.0152193361559866
NR2E3|10002	23	0.560975609756098	0.0797906841131246
NR2F1|7025	5257	80.9056074766355	11.6469217673646
NR2F2|7026	3077	39.1996935648621	5.58808529980651
NR2F6|2063	5105	140.492239467849	20.1250712646987
NR3C1|2908	18970	146.72896039604	20.8710451136276
NR3C2|4306	2017	18.2793184701831	2.60004657702401
NR4A1|3164	7522	172.266727772686	24.5164055332721
NR4A2|4929	2006	29.6779159265838	4.22327631835666
NR4A3|8013	844	7.9480128084385	1.13059727658961
NR5A1|2516	42	0.677221324717286	0.0965087855888182
NR5A2|2494	323	3.28519121236778	0.467271035885533
NR6A1|2649	155	4.07199159222281	0.579256777101266
NRADDP|100129354	13	0.573122529644269	0.0913568367251576
NRAP|4892	13	0.119069426634915	0.016935907449324
NRARP|441478	683	12.8889730958696	1.84060046396018
NRAS|4893	13560	160.995724465558	22.9063455228404
NRBF2|29982	3420	91.7707997852925	13.05543854739
NRBP1|29959	16283	322.542789223455	45.8799869823385
NRBP2|340371	2574	36.9744252873563	5.26026365391959
NRCAM|4897	383	3.04451510333863	0.433038332974492
NRD1|4898	13212	206.291068082448	29.3444146719487
NRF1|4899	2069	29.2885050962627	4.16598795031282
NRG1|3084	249	5.43430816237451	0.772951904532754
NRG2|9542	26	0.430036387694343	0.0611664695771482
NRG3|10718	14	0.189753320683112	0.0269896712205107
NRG4|145957	19	1.2958904109589	0.18510108077464
NRGN|4900	1044	42.2313915857605	6.00703609606406
NRIP1|8204	14777	97.6367125463208	13.9082515779931
NRIP2|83714	358	8.54096789650216	1.21994089853591
NRIP3|56675	1018	21.1349206349206	3.02413967301732
NRK|203447	166	1.55897821187077	0.221742150423809
NRL|4901	160	3.69565217391304	0.526311072459173
NRM|11270	1403	46.4509933774834	6.60783115784518
NRN1L|123904	7	0.552922590837283	0.0786452583984709
NRN1|51299	330	8.51758014477766	1.21348855272984
NRP1|8829	39313	350.290500801996	49.8280775131573
NRP2|8828	5608	67.3504684122027	9.58031541674717
NRSN1|140767	1771	43.4304174950298	6.25992022229459
NRSN2|80023	5012	141.279187817259	20.1039104193018
NRTN|4902	313	13.649430324277	1.95090852650941
NRXN1|9378	41	0.425929773530023	0.0605823629816721
NRXN2|9379	131	1.22201492537313	0.173813986198731
NRXN3|9369	389	4.07658413764163	0.580461977467306
NSA2|10412	11755	530.650362318841	75.7236908509392
NSD1|64324	7853	44.0819672131148	6.27091797809856
NSDHL|50814	2406	74.5074349442379	10.6015729554217
NSFL1C|55968	7593	106.907350042242	15.206908796854
NSF|4905	13963	176.067843631778	25.0445804118284
NSL1|25936	7362	27.9916337085488	3.98211989161416
NSMAF|8439	3199	45.4102782509938	6.4595624630233
NSMCE1|197370	6137	212.287197231834	30.2041410628736
NSMCE2|286053	2692	142.424178154825	20.302128698727
NSMCE4A|54780	2690	96.8529199711608	13.7928506172792
NSUN2|54888	6736	113.460242587601	16.1404781258249
NSUN3|63899	1254	56.9102564102564	8.16682241000196
NSUN4|387338	3636	39.7785557986871	5.65829893675585
NSUN5P1|155400	896	29.4457593688363	4.18944997796036
NSUN5P2|260294	1879	68.1804949053857	9.7256415945051
NSUN5|55695	3908	119.855828220859	17.0508158630004
NSUN6|221078	865	24.9157955865273	3.57240899367768
NSUN7|79730	2110	29.5193169092945	4.20096650434929
NT5C1A|84618	10	0.4516711833785	0.0642437070153982
NT5C1B|93034	1368	24.3405693950178	3.46224655000536
NT5C2|22978	12131	112.710829921846	16.0537743515594
NT5C3L|115024	5241	185.545325779037	26.3971886822766
NT5C3|51251	4097	121.341232227488	17.2612298388501
NT5C|30833	2216	112.424211597152	16.0322490950109
NT5DC1|221294	2177	34.0811149389289	4.84883855436836
NT5DC2|64943	6038	164.78711790393	23.439365599104
NT5DC3|51559	1403	16.724113135187	2.39161674217311
NT5E|4907	5319	68.0998719590269	9.68695240255308
NT5M|56953	486	15.1490024937656	2.15481563975675
NTAN1|123803	3662	170.596082089552	24.2941533381586
NTF3|4908	149	5.88388625592417	0.837010250098011
NTF4|4909	198	9.87287287287287	1.40954165824595
NTHL1|4913	4592	214.907303370787	30.5779833889965
NTM|50863	3109	50.7804639006861	7.22329922958956
NTN1|9423	476	3.97329526368828	0.568560044088643
NTN3|4917	4	0.100704934541793	0.014323823497693
NTN4|59277	8325	117.413540197461	16.7011438369487
NTN5|126147	72	1.65626455519329	0.238494663435272
NTNG1|22854	114	2.33415233415233	0.331999481487683
NTNG2|84628	173	2.76903308705429	0.395225717129005
NTRK1|4914	71	1.33219954648526	0.190830031756963
NTRK2|4915	276	2.1339757538079	0.305074732543187
NTRK3|4916	59	1.10985703536494	0.157861145082645
NTSR1|4923	18	0.216450216450216	0.0307869193359506
NTSR2|23620	0	0	0
NTS|4922	6	0.24174053182917	0.0343841016918835
NUAK1|9891	3357	24.5032986365636	3.50010848507427
NUAK2|81788	2152	49.8767441860465	7.11839397438747
NUB1|51667	6764	164.693132001948	23.4311100203183
NUBP1|4682	4698	195.818181818182	27.8658338334515
NUBP2|10101	9635	344.283774124375	48.9792598729343
NUBPL|80224	1126	19.0711382113821	2.71269052872519
NUCB1|4924	36898	966.765199161426	137.531655225878
NUCB2|4925	7125	293.371499176277	41.7392264102616
NUCKS1|64710	36675	283.283124128312	40.4191029901167
NUDCD1|84955	3216	41.0710089399745	5.84201257394644
NUDCD2|134492	3991	203.64483111566	29.0512870635812
NUDCD3|23386	19182	195.713148223765	27.8518033132317
NUDC|10726	9280	332.094488188976	47.2421640959846
NUDT10|170685	67	1.70570264765784	0.242611583789464
NUDT11|55190	201	4.13758806464981	0.592402590836105
NUDT12|83594	4412	64.2554616953102	9.13986779885214
NUDT13|25961	303	7.32253384912959	1.04200621135454
NUDT14|256281	3440	81.0279091769158	11.5726194801891
NUDT15|55270	2826	95.7061224489796	13.6720310639623
NUDT16L1|84309	9081	268.307328605201	38.1690658080001
NUDT16P1|152195	1562	33.9904222899434	4.83613313392963
NUDT16|131870	3208	48.965180207697	6.96841325597663
NUDT17|200035	261	8.68530997304582	1.2507912086818
NUDT18|79873	1148	30.2052631578947	4.2970113499274
NUDT19|390916	2306	38.4554289544236	5.4958984294203
NUDT1|4521	1746	117.487213997308	16.7122005761663
NUDT21|11051	5478	63.9948574100047	9.10666710899016
NUDT22|84304	3362	164.877330716389	23.4639831879535
NUDT2|318	1069	54.041456016178	7.68704860859484
NUDT3|11165	3069	111.374908825675	15.9198014639748
NUDT4|11163	13248	137.707276507277	19.5877005822822
NUDT5|11164	4448	183.465346534653	26.0999918932815
NUDT6|11162	383	16.8538732394366	2.39772105141686
NUDT7|283927	272	12.3055303717135	1.75376583473839
NUDT8|254552	597	37.9236641221374	5.40169425555081
NUDT9P1|119369	8	0.371402042711235	0.0528265802533302
NUDT9|53343	3014	93.9457605985037	13.3634039881211
NUF2|83540	1506	40.7892741061755	5.80191669561565
NUFIP1|26747	1473	21.0347003154574	3.00420118554877
NUFIP2|57532	12217	60.9144225014961	8.66592821711631
NUMA1|4926	15680	164.420302013423	23.3877275143372
NUMBL|9253	2113	30.0711642470823	4.27759399050256
NUMB|8650	11560	194.555218855219	27.6808612518347
NUP107|57122	6586	104.270424319189	14.8315935156611
NUP133|55746	5914	70.7776978417266	10.086104858537
NUP153|9972	5473	48.1158783189731	6.84416441013309
NUP155|9631	4537	54.01	7.68241391649642
NUP160|23279	7989	74.1993312279398	10.554708781498
NUP188|23511	5748	95.8294884653962	13.6671688569853
NUP205|23165	7250	196.822379141771	28.0067317533315
NUP210L|91181	113	1.03574702108158	0.147320065156062
NUP210|23225	9476	229.079611650485	32.7141804863811
NUP214|8021	4339	66.710024600246	9.48893183662278
NUP35|129401	1756	54.3292079207921	7.727897779553
NUP37|79023	2305	96.5440067057837	13.7406950000197
NUP43|348995	6456	142.871339840284	20.3698496605143
NUP50|10762	3082	30.4763413185508	4.33943791840731
NUP54|53371	7145	168.026340545626	23.9010613496659
NUP62CL|54830	373	11.162874251497	1.58843912020569
NUP62|23636	7699	117.890045941807	16.7698565526765
NUP85|79902	5185	118.02868852459	16.7916989211497
NUP88|4927	14229	364.059877175026	51.787868156815
NUP93|9688	2746	50.1619744058501	7.14038149714668
NUP98|4928	9499	124.849894847529	17.7588808371127
NUPL1|9818	8585	98.99907727797	14.0841100985699
NUPL2|11097	4502	123.649614961496	17.6112355371033
NUPR1|26471	10191	559.049396267838	79.5566776444207
NUS1|116150	7344	76.1731448763251	10.8561422416013
NUSAP1|51203	5357	112.819292333614	16.0479345871528
NUTF2|10204	9807	547.68903803132	78.0147767799677
NVL|4931	3200	61.3726016884114	8.73280536190892
NWD1|284434	440	2.87532705389848	0.409364531829672
NXF1|10482	7960	159.31224979984	22.6620319448248
NXF2B|728343	4	0.0613120784794605	0.00872075826683578
NXF2|56001	0	0	0
NXF3|56000	49	1.69667590027701	0.241327659254588
NXF4|55999	0	0	0
NXF5|55998	4	0.101522842639594	0.0144401591200093
NXNL1|115861	0	0	0
NXNL2|158046	96	4.04824561403509	0.598886599293017
NXN|64359	4629	87.3765105740181	12.4321835570289
NXPH1|30010	88	1.47915265635508	0.210435943598253
NXPH2|11249	2	0.0390625	0.00555607684890983
NXPH3|11248	379	5.20886075949367	0.741707209945827
NXPH4|11247	201	5.20455722423615	0.740273149501564
NXT1|29107	3077	130.335034013605	18.6079439064985
NXT2|55916	3118	60.6811989100817	8.63157841458664
NYNRIN|57523	2364	14.9567264859361	2.13977905799328
NYX|60506	0	0	0
OAF|220323	2187	55.4711292795095	7.94760311076352
OAS1|4938	6213	212.537671232877	30.2640267066536
OAS2|4939	3752	52.9446171234812	7.53981136804193
OAS3|4940	5712	205.258111031002	29.2880158832339
OASL|8638	754	22.1114369501466	3.14503277913188
OAT|4942	15104	365.433688286544	51.9924009918662
OAZ1|4946	97238	4242.2277486911	603.43377383237
OAZ2|4947	12085	320.824747742963	45.643038534475
OAZ3|51686	382	21.5033936651584	3.07318929416623
OBFC1|79991	4351	33.5559154712325	4.77299825282994
OBFC2A|64859	1181	15.2659079151578	2.17253239807553
