gene	raw_counts	median_length_normalized	RPKM
PAGE2B|389860	4	0.389452332657201	0.108598159633914
PAGE2|203569	0	0	0
PAGE3|139793	0	0	0
PAGE4|9506	0	0	0
PAGE5|90737	1	0.0727272727272727	0.0202798835983029
PAH|5053	16	0.356081708449396	0.099422270565496
PAICS|10606	4666	66.8134328358209	18.6427218907432
PAIP1|10605	5608	105.134818288394	29.3323671608935
PAIP2B|400961	383	2.91396825396825	0.813706186663333
PAIP2|51247	5562	175.406969099277	48.9453190655371
PAK1IP1|55003	865	27.3732627399073	7.66233325365394
PAK1|5058	3422	55.9573960463531	15.6109484336875
PAK2|5062	12590	98.2523212249552	27.4496929095517
PAK3|5063	18	0.357912178956089	0.0998032382551111
PAK4|10298	4462	80.1006736526946	22.351285481405
PAK6|56924	1426	17.3663366336634	4.84554842533098
PAK7|57144	8	0.0810753598645216	0.0226667623622013
PALB2|79728	809	9.51806340624232	2.66115533263156
PALLD|23022	14219	139.516056453262	38.9276700396026
PALM2-AKAP2|445815	3520	32.4525365103766	9.05346379238609
PALM2|114299	110	0.563815016554523	0.157248696917312
PALM3|342979	34	0.716814159292035	0.201363092011467
PALMD|54873	521	10.282304526749	2.86972871362651
PALM|5064	1965	35.9089176829268	10.0232397250911
PAMR1|25891	351	6.07503607503608	1.69481884357245
PAM|5066	17992	233.344687753447	65.1035251047416
PAN2|9924	757	7.93013100436681	2.21227848108823
PAN3|255967	1409	13.6247983870968	3.80223285350923
PANK1|53354	200	3.49181520552928	0.973788517634041
PANK2|80025	1244	34.3273878020713	9.5803196947932
PANK3|79646	3234	46.1155105686216	12.8866313627751
PANK4|55229	875	16.2310371517028	4.5323656261687
PANX1|24145	1360	23.5889370932755	6.5810641785382
PANX2|56666	427	6.79085183957574	1.89435757231479
PANX3|116337	0	0	0
PAOX|196743	231	7.22229465449804	2.01556131251451
PAPD4|167153	2277	33.2864107251676	9.28611050249894
PAPD5|64282	773	4.93202979515829	1.37621588376991
PAPD7|11044	1333	18.4663586485706	5.15213283052697
PAPLN|89932	2885	24.9974715549937	6.97397983737195
PAPL|390928	149	2.56901509705248	0.716866913392201
PAPOLA|10914	9754	106.492489758762	29.7120140755072
PAPOLB|56903	0	0	0
PAPOLG|64895	985	12.0548469387755	3.36325314470834
PAPPA2|60676	5	0.0344380403458213	0.00964317231619589
PAPPA|5069	293	1.57607355084651	0.439704438865322
PAPSS1|9061	3668	93.7265458422175	26.1701303867055
PAPSS2|9060	4604	57.2371080590827	15.9687135260811
PAQR3|152559	1345	22.413337964571	6.25302281007762
PAQR4|124222	2588	49.2468253968254	13.7458982446782
PAQR5|54852	994	8.93870665417057	2.49379846969646
PAQR6|79957	74	1.85766614338043	0.518299065903251
PAQR7|164091	1699	26.4359058207979	7.43644364752156
PAQR8|85315	961	9.64880201765448	2.70338776188726
PAQR9|344838	0	0	0
PAR-SN|347746	402	10.7270194986072	2.9975814575497
PAR1|145624	0	0	0
PAR4|347745	0	0	0
PAR5|8123	9	0.127779424844352	0.0357137588419564
PARD3B|117583	279	3.69955776672195	1.03215526970467
PARD3|56288	4315	55.4413497589716	15.4673488215337
PARD6A|50855	133	5.01335428122545	1.39840391379342
PARD6B|84612	1404	14.5115675675676	4.06316785676354
PARD6G|84552	590	12.9972324723247	3.64252152821916
PARG|8505	1081	17.2071025555924	4.80215258946073
PARK2|5071	165	2.16457080371788	0.603739563656419
PARK7|11315	6092	298.507660878447	83.2887983466479
PARL|55486	2364	84.0741839762611	23.4729121553532
PARM1|25849	2331	22.0870340999207	6.18552532130155
PARN|5073	2580	42.1119428376999	11.7497740017659
PARP10|84875	4376	74.653627311522	20.8291424656026
PARP11|57097	574	6.12978628673197	1.71033639857103
PARP12|64761	2220	29.1907371882708	8.14307630809355
PARP14|54625	6200	40.7642543859649	11.3740794523376
PARP15|165631	74	1.68485999050783	0.4700851993076
PARP16|54956	650	12.3066298342541	3.43333467390368
PARP1|142	7127	85.27968007998	23.8422699493549
PARP2|10038	793	20.1963906581741	5.63380333210178
PARP3|10039	1509	30.7010178117048	8.56554167552746
PARP4|143	5451	59.1890851449275	16.5217676689924
PARP6|56965	2306	54.4945759368836	15.2195126436258
PARP8|79668	1430	23.5384351407001	6.56834390531168
PARP9|83666	6148	90.6652320934522	25.2964273222138
PARS2|25973	221	4.48307952622673	1.25127911237244
PART1|25859	22	0.428274428274428	0.122438216152747
PARVA|55742	5915	91.2337411461687	25.4895806759223
PARVB|29780	1667	47.8784431137725	13.3606787619909
PARVG|64098	1192	29.0726995424504	8.11112863470098
PASD1|139135	0	0	0
PASK|23178	545	5.77130242825607	1.61030334002418
PATE1|160065	1	0.031496062992126	0.00878262675517053
PATE2|399967	23	0.70184361093452	0.195707967592014
PATE3|100169851	0	0	0
PATE4|399968	4	0.102783725910064	0.0286610774622696
PATL1|219988	3013	68.6565176022835	19.1856188991023
PATL2|197135	23	0.576200417536534	0.160672564207848
PATZ1|23598	2609	33.6986522911051	9.41259912756379
PAWR|5074	647	15.6751398068124	4.40260086128485
PAX1|5075	0	0	0
PAX2|5076	2	0.0236803157375432	0.00660321814251598
PAX3|5077	0	0	0
PAX4|5078	0	0	0
PAX5|5079	55	0.779846335697399	0.217541304556263
PAX6|5080	59	0.411209525192391	0.114665117949457
PAX7|5081	0	0	0
PAX8|7849	92	1.15723270440252	0.322692487444693
PAX9|5083	311	5.84006272050176	1.63177142586736
PAXIP1|22976	701	10.2979179424372	2.87283862387961
PBK|55872	217	5.27406281661601	1.47137027808963
PBLD|64081	366	7.16047366271948	2.00033020906739
PBOV1|59351	24	0.446706586826347	0.128236868741364
PBRM1|55193	2043	13.0066365808336	3.62954465705862
PBX1|5087	2012	14.6910197869102	4.09894414427068
PBX2|5089	4082	81.4983305509182	22.8031886476877
PBX3|5090	2509	46.5112055641422	12.9761477765741
PBX4|80714	76	2.71152416356877	0.756311495383548
PBXIP1|57326	13019	212.444557823129	59.2706500046807
PCA3|50652	9	0.11566265060241	0.0322523449997106
PCBD1|5092	4384	204.53756097561	57.2474403889497
PCBD2|84105	715	8.53306713251809	2.38833967308189
PCBP1|5093	21678	585.697516930023	163.743808682306
PCBP2|5094	36608	634.947939262473	177.146762829358
PCBP3|54039	113	2.79865771812081	0.780833102096762
PCBP4|57060	1703	39.0301003344482	10.8906753783184
PCCA|5095	817	16.3649269311065	4.56589512896738
PCCB|5096	2187	56.6441684665227	15.8058259089969
PCDH10|57575	9	0.0927038626609442	0.0258503237283088
PCDH11X|27328	56	0.324167872648336	0.0903936924497436
PCDH11Y|83259	218	2.18147684605757	0.608650323763833
PCDH12|51294	1536	14.0932821497121	3.94605274407208
PCDH15|65217	4	0.0276179516685846	0.00770122161960868
PCDH17|27253	1756	10.5212340744442	2.93574492818999
PCDH18|54510	960	8.52071772105069	2.3768653806668
PCDH19|57526	63	0.313849667774086	0.0875454277426737
PCDH1|5097	14249	177.348740586861	49.524518441668
PCDH20|64881	135	1.13631578947368	0.317006601510313
PCDH7|5099	1495	8.37822684265857	2.33736259157171
PCDH8|5100	0	0	0
PCDH9|5101	42	0.32983606557377	0.0921571103844189
PCDHA10|56139	200	2.14871220604703	0.599539671887117
PCDHA11|56138	243	2.47863066128003	0.691577233998685
PCDHA12|56137	228	2.78082888380371	0.775925981152458
PCDHA13|56136	195	1.93924942981547	0.541161314348244
PCDHA1|56147	284	3.04811996418979	0.85077470493865
PCDHA2|56146	183	2.86238532110092	0.802557123526547
PCDHA3|56145	522	6.47285418821096	1.80631476144967
PCDHA4|56144	196	1.91271617497457	0.533754983169168
PCDHA5|56143	527	5.28738757582096	1.4753710757502
PCDHA6|56142	196	2.09121245828699	0.583627528871292
PCDHA7|56141	105	1.32692307692308	0.370230751676077
PCDHA8|56140	115	1.432502596054	0.399595837256279
PCDHA9|9752	128	0.992725509214355	0.276955151371585
PCDHAC1|56135	535	5.99719626168224	1.67309039685999
PCDHAC2|56134	322	3.70455635491607	1.03354457129768
PCDHB10|56126	2443	35.6379415347138	9.95702762370024
PCDHB11|56125	2203	40.2280701754386	11.2458219505188
PCDHB12|56124	789	13.7203482045702	3.8304485255641
PCDHB13|56123	1293	17.7799139167862	4.96598194121082
PCDHB14|56122	1568	29.1127906976744	8.13459144891925
PCDHB15|56121	3277	58.8778654641112	16.4831784457277
PCDHB16|57717	3645	63.1439421338155	17.6445989050406
PCDHB17|54661	99	1.97053941908714	0.549828877308344
PCDHB18|54660	157	2.36346396965866	0.664159778273117
PCDHB19P|84054	70	0.721116399826915	0.202711082267761
PCDHB1|29930	12	0.226913970007893	0.0633846401336065
PCDHB2|56133	3190	63.3849979278906	17.6946816941015
PCDHB3|56132	531	8.02458241411913	2.23992688492317
PCDHB4|56131	497	6.56338028169014	1.83711886714038
PCDHB5|26167	2118	34.6502564102564	9.69191237073354
PCDHB6|56130	254	4.32682060390764	1.20771569677424
PCDHB7|56129	815	10.4974427994616	2.93635245963045
PCDHB8|56128	2520	46.5760030864198	13.012925308911
PCDHB9|56127	2980	33.7988151658768	9.45177134150286
PCDHGA10|56106	966	12.9280334728033	3.60659486385885
PCDHGA11|56105	1598	17.7593236043549	4.95454890744917
PCDHGA12|26025	1146	14.8482311639211	4.14228807950644
PCDHGA1|56114	1010	13.7008764489681	3.82204422013817
PCDHGA2|56113	1335	17.2005907626208	4.79822917252005
PCDHGA3|56112	1699	18.0820763087844	5.04450857899755
PCDHGA4|56111	1021	13.7352776219854	3.8322496807494
PCDHGA5|56110	971	13.2257240204429	3.69010965440329
PCDHGA6|56109	989	13.4330218068536	3.74893549134982
PCDHGA7|56108	1216	15.9268359268359	4.44330422622275
PCDHGA8|9708	905	9.65769572953737	2.69421140419624
PCDHGA9|56107	900	12.1756909193457	3.39713786164464
PCDHGB1|56104	1489	20.3351366742597	5.67478724584173
PCDHGB2|56103	1164	15.8670076726343	4.42734236304638
PCDHGB3|56102	961	13.096875	3.6541815258692
PCDHGB4|8641	1956	26.8472103004292	7.49084936482549
PCDHGB5|56101	4974	67.8220579874929	18.9242788720445
PCDHGB6|56100	1010	13.7230246389125	3.82853877276372
PCDHGB7|56099	1052	13.5388948497854	3.77701952252512
PCDHGB8P|56120	23	0.559837728194726	0.156109854473751
PCDHGC3|5098	5063	86.9291338582677	24.2544214153246
PCDHGC4|56098	696	9.22348066298342	2.57341638942442
PCDHGC5|56097	996	13.1319043693322	3.66341969831832
PCDP1|200373	186	3.47729052466719	0.974768406627901
PCF11|51585	1133	12.3349249658936	3.44813355096383
PCGEM1|64002	0	0	0
PCGF1|84759	950	46.8261316872428	13.0817767655719
PCGF2|7703	2443	44.6994660564455	12.470968236549
PCGF3|10336	2074	26.4057855626327	7.36728128044079
PCGF5|84333	3424	23.3869268014811	6.52652978507388
PCGF6|84108	469	10.0071174377224	2.79245336700119
PCID2|55795	1280	35.5570353213665	9.92035070286408
PCIF1|63935	2614	85.750855578371	23.9477524840082
PCK1|5105	5	0.103582218385844	0.0288837358111349
PCK2|5106	2931	66.2970297029703	18.4962864807039
PCLO|27445	217	2.30026513477684	0.6417333029052
PCM1|5108	4139	42.3934671221178	11.827363198298
PCMT1|5110	3163	93.1971744471744	26.0048399276076
PCMTD1|115294	3538	44.3346394984326	12.3707289949648
PCMTD2|55251	2354	29.0452674897119	8.1038164489885
PCNAP1|359806	0	0	0
PCNA|5111	2934	106.684609552691	29.773144651325
PCNP|57092	6789	149.187356848374	41.6256919992028
PCNT|5116	1234	5.64593666539489	1.5754243034912
PCNXL2|80003	820	11.3865546218487	3.18037467499319
PCNXL3|399909	3742	55.3415688696726	15.4680772453368
PCNX|22990	3562	18.0539940828402	5.03765679933666
PCOLCE2|26577	1628	39.1599597585513	10.9609302458272
PCOLCE|5118	17729	679.264376996805	189.534949814254
PCOTH|542767	12	0.754914809960681	0.210506786498766
PCP2|126006	9	0.577777777777778	0.167309039685999
PCP4L1|654790	761	24.6060810810811	6.88227995681324
PCP4|5121	262	22.2049469964664	6.19575525056278
PCSK1N|27344	460	22.1585858585859	6.21916430347955
PCSK1|5122	37	0.392304290137107	0.109516753089464
PCSK2|5126	40	0.407816482582838	0.113718973448427
PCSK4|54760	121	2.17090501121915	0.605666231922389
PCSK5|5125	649	10.1625245258339	2.84064268819393
PCSK6|5046	1079	15.7131147540984	4.38437046317408
PCSK7|9159	1686	43.5045822102426	12.1653063465485
PCSK9|255738	215	3.49525745257453	0.974835868089152
PCTP|58488	1340	29.7386679000925	8.29580437295979
PCYOX1L|78991	870	16.2979304959	4.54693836866283
PCYOX1|51449	6041	53.9012460479821	15.0375883763157
PCYT1A|5130	1774	53.3314536340852	14.8775055841084
PCYT1B|9468	132	1.15017250771745	0.320825033427301
PCYT2|5833	1856	46.7641806722689	13.0472931788745
PC|5091	4151	50.0105474635861	13.952784002744
PDAP1|11333	5689	113.992866135124	31.9537096692789
PDCD10|11235	2610	95.3335872048743	26.6063423354429
PDCD11|22984	2511	18.7364401496259	5.23831669141574
PDCD1LG2|80380	309	6.14510779436153	1.71470956096098
PDCD1|5133	92	2.35413333333333	0.65674375044744
PDCD2L|84306	326	13.2810902896082	3.71671188672133
PDCD2|5134	1955	80.0034129692833	22.3269059785753
PDCD4|27250	2410	32.1943748259538	8.98278553368436
PDCD5|9141	1784	142.816360601002	39.8636830450513
PDCD6IP|10015	7368	62.8928825622776	17.5478007744689
PDCD6|10016	3922	165.001754385965	46.0481441156833
PDCD7|10081	928	15.4972086531752	4.33392292612999
PDCL2|132954	0	0	0
PDCL3|79031	1465	64.6482504604052	18.0558190158371
PDCL|5082	1290	30.1644704734017	8.42669248198881
PDC|5132	3	0.116129032258065	0.0323823947779352
PDDC1|347862	1507	74.2310061601643	20.7092174789979
PDE10A|10846	369	2.13289156626506	0.59505576524466
PDE11A|50940	100	0.730845392231531	0.203880017896114
PDE12|201626	952	12.9373405160193	3.61277472710112
PDE1A|5136	496	10.5139195757844	2.93363795613806
PDE1B|5153	345	5.43011811023622	1.51500311526692
PDE1C|5137	38	0.615177065767285	0.171541140183958
PDE2A|5138	265	3.0643838919701	0.855305435578291
PDE3A|5139	318	3.68186226964113	1.03209068128317
PDE3B|5140	670	5.30323539121822	1.48031768358691
PDE4A|5141	2873	31.3940774487472	8.75952384542823
PDE4B|5142	1032	11.8811239193084	3.31725127677139
PDE4C|5143	320	3.18419958419958	0.890459753838163
PDE4DIP|9659	5399	161.21072319202	45.0524441528532
PDE4D|5144	1201	7.42091705306543	2.07046014078191
PDE5A|8654	1073	7.53042715038034	2.1009081285322
PDE6A|5145	93	0.774518466160099	0.219964526464716
PDE6B|5158	145	2.49122807017544	0.694874636719508
PDE6C|5146	2	0.0322147651006711	0.00898303568783886
PDE6D|5147	834	39.7064676616915	11.1073225152735
PDE6G|5148	113	5.66312433581296	1.60730469581448
PDE6H|5149	0	0	0
PDE7A|5150	1024	15.9487012987013	4.44998588671332
PDE7B|27115	89	0.784191176470588	0.218978007824322
PDE8A|5151	1090	13.6316475495308	3.80327118368589
PDE8B|8622	54	0.755613881598134	0.210783042124093
PDE9A|5152	1075	27.9517615176152	7.79868694471322
PDF|64146	280	11.3677966101695	3.17603600759862
PDGFA|5154	1085	18.9992700729927	5.30015497983383
PDGFB|5155	2140	35.4498963372495	9.8974801638711
PDGFC|56034	3494	57.6187693365418	16.0763914654625
PDGFD|80310	904	10.873370110331	3.0340495862817
PDGFRA|5156	8234	135.837001375516	37.8988344642232
PDGFRB|5159	22255	520.054067218704	145.093528620045
PDGFRL|5157	1822	58.0918774966711	16.2363286448943
PDHA1|5160	2178	31.5784224841342	8.80989032181578
PDHA2|5161	0	0	0
PDHB|5162	2132	67.4584432717678	18.8233705863087
PDHX|8050	1192	21.4815927873779	5.99345981384554
PDIA2|64714	2	0.041848299912816	0.0116693314515082
PDIA3P|171423	2134	48.7717960933778	13.6079081730318
PDIA3|2923	38522	603.94477124183	168.498792857099
PDIA4|9601	20183	325.226936026936	90.9575312587882
PDIA5|10954	3406	101.988764044944	28.4571580110118
PDIA6|10130	22666	429.082872928177	119.723021105694
PDIK1L|149420	454	5.11844888366628	1.42812322476979
PDILT|204474	0	0	0
PDK1|5163	1407	30.6944065484311	8.56403160848386
PDK2|5164	1598	32.5948129251701	9.09387229313693
PDK3|5165	565	14.6852654387866	4.09662437367667
PDK4|5166	1146	16.3617147960703	4.56650573337671
PDLIM1|9124	11817	389.85969738652	108.780793505884
PDLIM2|64236	2517	76.7158296249205	21.4172588882217
PDLIM3|27295	3222	91.6548042704626	25.5786346793968
PDLIM4|8572	4600	95.6584308625921	26.6882213283258
PDLIM5|10611	6184	51.3827502597852	14.3351451530061
PDLIM7|9260	5061	142.063779988297	39.6372638900334
PDP1|54704	2334	26.3613465160075	7.35403575568966
PDP2|57546	331	4.13524804177546	1.15674761641912
PDPK1|5170	3223	22.2548934945308	6.20883172029906
PDPN|10630	4733	84.8606128550075	23.6733538066915
PDPR|55066	1174	9.2840890354493	2.59087634085886
PDRG1|81572	1090	37.7052023121387	10.5414366044936
PDS5A|23244	10296	73.4406779661017	20.4890142445084
PDS5B|23047	1456	18.2353709508882	5.090950089505
PDSS1|23590	173	5.82456140350877	1.62495235737138
PDSS2|57107	816	12.4095087163233	3.46178577201331
PDX1|3651	8	0.149242129809561	0.0416159290318846
PDXDC1|23042	6722	84.1741514360313	23.4914123189406
PDXDC2|283970	483	8.54887495389155	2.3846629632855
PDXK|8566	7537	49.9113749309774	13.9260986428865
PDXP|57026	280	6.46911196911197	1.80874637498377
PDYN|5173	5	0.0933488914819137	0.0260301889826525
PDZD11|51248	2281	80.0980966325037	22.3503320365308
PDZD2|23037	548	5.37254500818331	1.50057862107901
PDZD3|79849	0	0	0
PDZD4|57595	603	7.72683578104139	2.15513700252405
PDZD7|79955	143	2.92735042735043	0.817955305131549
PDZD8|118987	1292	16.0542434466649	4.48820720008949
PDZD9|255762	9	0.407163053722903	0.113536765856663
PDZK1IP1|10158	12674	677.884787472036	189.751657179449
PDZK1P1|728939	9	0.183673469387755	0.0512170529651016
PDZK1|5174	9	0.212180746561886	0.0591662615785457
PDZRN3|23024	1613	23.0282822268532	6.4273767434002
PDZRN4|29951	125	1.83506731946144	0.51196156574663
PEA15|8682	14799	286.976556184317	80.0648820796473
PEAR1|375033	338	3.585970347422	1.00111450168387
PEBP1|5037	9890	352.538289962825	98.4200090703064
PEBP4|157310	647	34.3107658157603	9.61144938307136
PECAM1|5175	13415	171.023708044752	47.8305970673985
PECI|10455	1106	37.6269503546099	10.4989388875299
PECR|55825	434	12.4557416267943	3.47426426907768
PEF1|553115	2742	82.4771159874608	23.009975514433
PEG10|23089	427	3.10205935796487	0.865426528721035
PEG3AS|100169890	4	0.442396313364055	0.123361503915944
PEG3|5178	160	0.899121265377856	0.250914552780408
PELI1|57162	5547	63.3287312544632	17.6731872056793
PELI2|57161	708	5.89435273675065	1.64663492750912
PELI3|246330	563	10.0678345136042	2.80864671914177
PELO|53918	2812	62.4102920723227	17.4491615984062
PELP1|27043	2289	30.4290072102052	8.49629266425404
PEMT|10400	701	33.1221674876847	9.2440304882668
PENK|5179	19	0.746109746109746	0.208279885604192
PEPD|5184	4672	121.549349240781	33.9118365905851
PER1|5187	4184	64.427103403982	17.9838412857089
PER2|8864	1947	30.728740936058	8.58933949291073
PER3|8863	1123	11.0756578947368	3.09026400604238
PER4|168741	0	0	0
PERP|64065	32641	362.012734429266	101.155533491839
PES1|23481	4857	102.702071397091	28.6512121905649
PET112L|5188	799	18.7265166340509	5.23209090838015
PEX10|5192	935	21.7306201550388	6.06333147699259
PEX11A|8800	178	7.68198198198198	2.14637903164741
PEX11B|8799	1668	49.9469413233458	13.9361537176652
PEX11G|92960	201	8.81444241316271	2.45916760342857
PEX12|5193	450	8.00037133308578	2.23658575146526
PEX13|5194	2691	95.5988112927192	26.7595022760786
PEX14|5195	875	23.0924600990644	6.44558765988988
PEX16|9409	1355	34.9006444683136	9.74022551125793
PEX19|5824	3637	48.3045404208195	13.4773638391579
PEX1|5189	788	8.98028503562945	2.5052641001913
PEX26|55670	1431	27.3513944223108	7.63089197739169
PEX2|5828	1783	19.8953001395998	5.55257362047716
PEX3|8504	304	7.39969527679025	2.06650880912315
PEX5L|51555	9	0.122866894197952	0.0342612367957676
PEX5|5830	2269	33.4141848326681	9.32451239907967
PEX6|5190	1138	16.1398580721467	4.50378917002168
PEX7|5191	374	11.6185233160622	3.24215444780122
PF4V1|5197	0	0	0
PF4|5196	4	0.361344537815126	0.112476665335125
PFAS|5198	731	8.65301085883514	2.4146674829312
PFDN1|5201	7811	299.7264	83.6384581751895
PFDN2|5202	2847	203.836826347305	57.0453695791663
PFDN4|5203	875	30.296456977585	8.46828111208959
PFDN5|5204	12746	875.869627507163	244.415016600314
PFDN6|10471	989	79.6023489932886	22.2105557381816
PFKFB1|5207	4	0.122448979591837	0.0341447019767344
PFKFB2|5208	1240	15.798352816153	4.40941996196893
PFKFB3|5209	9687	117.026945353815	32.6511743628964
PFKFB4|5210	1088	15.0872832369942	4.20883780759229
PFKL|5211	13696	224.705540355677	62.6939701105181
PFKM|5213	2467	38.625	10.7767989792522
PFKP|5214	16703	305.353658536585	85.2000881059523
PFN1|5216	34804	1642.68011811024	458.505812380433
PFN2|5217	1747	48.6585365853659	13.5790426170239
PFN3|345456	1	0.0875912408759124	0.0244246773264232
PFN4|375189	19	1.11616161616162	0.321098156973129
PGA3|643834	17	0.855042016806723	0.239012913837141
PGA4|643847	12	0.412903225806452	0.115137403654881
PGA5|5222	14	0.4844989185292	0.135101747980042
PGAM1|5223	26403	718.880249716232	200.565746870802
PGAM2|5224	43	2.39763313609467	0.681116090556018
PGAM4|441531	1278	36.541716328963	10.1940859460647
PGAM5|192111	1004	34.4413447782547	9.6124907493415
PGAP1|80055	792	6.51680960548885	1.8183020162101
PGAP2|27315	712	18.7410861217773	5.22760444350767
PGAP3|93210	2606	49.3572838531386	13.770465295593
PGBD1|84547	200	3.11320142718132	0.868292129411605
PGBD2|267002	253	4.47455752212389	1.24864858526719
PGBD3|267004	229	3.19453329456237	0.89127700117694
PGBD4|161779	44	0.899482312338223	0.25406722161118
PGBD5|79605	534	7.76333333333333	2.16589156829875
PGCP|10404	2411	71.739751552795	20.043830791699
PGC|5225	2024	70.7106227106227	19.8466517992358
PGD|5226	5119	126.727038183695	35.3541784995925
PGF|5228	651	18.7603603603604	5.23330617828637
PGGT1B|5229	992	17.4536120278695	4.86895687183016
PGK1|5230	67050	1307.07354733848	364.667082029946
PGK2|5232	1	0.0286567164179104	0.00799087950739098
PGLS|25796	4541	208.227229146692	58.2742357978232
PGLYRP1|8993	1	0.0695652173913043	0.0193981495288114
PGLYRP2|114770	3	0.0716417910447761	0.0199771987684775
PGLYRP3|114771	115	4.65302642796249	1.31222776224313
PGLYRP4|57115	118	3.08333333333333	0.860238199692717
PGM1|5236	5877	113.316847607559	31.6292794928706
PGM2L1|283209	1870	10.48256837657	2.93807164421005
PGM2|55276	2313	36.5487483530962	10.1972545136684
PGM3|5238	1697	40.4311972180825	11.2835942512524
PGM5P2|595135	172	4.11466260781329	1.16802251957349
PGM5|5239	204	2.92187967674349	0.817265348002244
PGPEP1L|145814	3	0.125628140703518	0.0403559492709947
PGPEP1|54858	1950	13.2520544063474	3.69796120586792
PGP|283871	696	13.0175644028103	3.63613088591585
PGRMC1|10857	5471	142.267353579176	39.7113993979219
PGRMC2|10424	3758	96.0261612386546	26.8552000486912
PGR|5241	262	0.981953125	0.273968552485823
PGS1|9489	924	22.7306310928681	6.34555372682864
PHACTR1|221692	94	2.09255813953488	0.585192548111028
PHACTR2|9749	1568	7.94372294372294	2.21594825659505
PHACTR3|116154	912	19.4124444444444	5.42527446021798
PHACTR4|65979	2035	20.4150982852363	5.69592464677553
PHAX|51808	948	25.8892061679041	7.24655486566884
PHB2|11331	9197	605.983516483516	169.092443735399
PHB|5245	7932	207.789704271632	58.1421819403874
PHC1|1911	4171	55.6727879799666	15.5335782867067
PHC2|1912	9527	142.217174859988	39.6752513027631
PHC3|80012	2732	54.7921371810958	15.2936276510966
PHEX|5251	51	0.855644879412793	0.238595205144661
PHF10|55274	2212	62.6908983451537	17.4982314792165
PHF11|51131	1318	40.6426735218509	11.3374454656116
PHF12|57649	2493	30.6833461637157	8.56251343981924
PHF13|148479	1413	18.4403269754768	5.15330077550553
PHF14|9678	1644	23.0444314527916	6.43217915799548
PHF15|23338	3260	52.3964477211796	14.6227203586154
PHF16|9767	877	8.75020798668885	2.44143141105858
PHF17|79960	1398	11.6927101499826	3.26331409112
PHF19|26147	1904	26.8200234879624	7.48224102318594
PHF1|5252	2774	57.9129677980853	16.15718976811
PHF20L1|51105	1926	30.7682317682318	8.58440787040249
PHF20|51230	3458	89.5445705024311	25.0050636081765
PHF21A|51317	2761	18.1690218136919	5.06999872216263
PHF21B|112885	0	0	0
PHF23|79142	1833	43.876746506986	12.2426135626521
PHF2|5253	3118	50.7605298913044	14.1758039603517
PHF3|23469	4452	63.1685891748004	17.6246044290344
PHF5A|84844	1113	48.1900452488688	13.4816261480917
PHF6|84295	1874	21.1276445698166	5.89632610007638
PHF7|51533	75	1.61200716845878	0.449755483026878
PHF8|23133	1574	21.1504201680672	5.90127570791623
PHGDH|26227	638	15.21929388364	4.24637164871873
PHGR1|644844	4	0.413793103448276	0.115385544611034
PHIP|55023	2391	10.8484676503973	3.02713517888175
PHKA1|5255	944	7.4936268829664	2.09157071297577
PHKA2|5256	900	63.7562776957164	17.7935758602539
PHKB|5257	4559	47.2189119170984	13.1737808623224
PHKG1|5260	15	0.512820512820513	0.142999179218802
PHKG2|5261	1240	39.9368279569892	11.1539359790666
PHLDA1|22822	14518	117.525283274142	32.8630832154416
PHLDA2|7262	2602	132.313767342583	37.1686763084712
PHLDA3|23612	7162	232.44451962111	64.8588547892353
PHLDB1|23187	5201	72.3862449216483	20.2013770262769
PHLDB2|90102	2818	23.105146178834	6.44864932583545
PHLDB3|653583	536	11.8625461254613	3.30913820190758
PHLPP1|23239	640	6.38536890370988	1.7853736623433
PHLPP2|23035	322	2.78821828695338	0.778800300381519
PHOSPHO1|162466	19	0.432227488151659	0.120525943280909
PHOSPHO2|493911	78	3.2829525483304	0.917406333603367
PHOX2A|401	0	0	0
PHOX2B|8929	0	0	0
PHPT1|29085	4139	162.830049261084	45.4838827757208
PHRF1|57661	2146	18.6705349048051	5.20827124810376
PHTF1|10745	605	13.3751152073733	3.7316854934573
PHTF2|57157	1903	24.1747881355932	6.74553183310287
PHYHD1|254295	818	19.8804457953394	5.54645570266046
PHYHIPL|84457	114	1.52722703155543	0.426098419976629
PHYHIP|9796	30	0.436683874886122	0.121937957864074
PHYH|5264	1562	43.4388405797101	12.1199638256014
PI15|51050	394	2.74949083503055	0.767177906735915
PI16|221476	21	0.515074092999489	0.143627586444802
PI3|5266	5571	459.927461139896	128.78461624742
PI4K2A|55361	5248	60.1502986857826	16.7844748439115
PI4K2B|55300	1636	22.7661056297156	6.35444199480659
PI4KAP1|728233	582	13.2153336488405	3.68665825261718
PI4KAP2|375133	633	13.0356223175966	3.63627887111544
PI4KA|5297	4665	84.1142857142857	23.4735840642161
PI4KB|5298	4276	57.0100055586437	15.9069139232314
PIAS1|8554	1099	49.3264733395697	13.7603468374116
PIAS2|9063	486	12.3261099365751	3.43814770771228
PIAS3|10401	2421	43.3381858902576	12.0957128803226
PIAS4|51588	1055	27.4174386920981	7.69530405967209
PIBF1|10464	925	18.8538036549086	5.26173775468079
PICALM|8301	9391	131.694241449868	36.7424540588416
PICK1|9463	826	18.8709523809524	5.26465778211942
PID1|55022	520	9.80463836477987	2.73587108920501
PIF1|80119	94	2.51481274455003	0.703277796779603
PIGA|5277	1244	20.1553529213104	5.62330146219203
PIGB|9488	863	20.3410433070866	5.68455516728413
