gene	raw_counts	median_length_normalized	RPKM
ALDH1L1|10840	209	3.39098250336474	0.808305628000976
ALDH1L2|160428	1178	7.62785418613967	1.80800480993908
ALDH2|217	31294	672.363757199823	159.37039197765
ALDH3A1|218	755	19.5692883895131	4.64318269229322
ALDH3A2|224	55300	724.255807671529	171.698633418074
ALDH3B1|221	9986	169.405320266013	40.1753290978745
ALDH3B2|222	3465	67.091054313099	15.905489381662
ALDH4A1|8659	793	11.7980975759435	2.79683566134883
ALDH5A1|7915	1009	9.50019417475728	2.25196719037178
ALDH6A1|4329	603	13.3930371049015	3.1749851480242
ALDH7A1|501	3878	55.9839237868413	13.2701527679725
ALDH8A1|64577	90	1.81546134663342	0.42995698428908
ALDH9A1|223	5667	112.116687066503	26.5759025762669
ALDOA|226	108965	3337.83259633607	791.196267846574
ALDOB|229	57	1.13973619126134	0.270061192357667
ALDOC|230	611	18.3341584158416	4.34588245369851
ALG10B|144245	521	2.5024279060549	0.593446590127565
ALG10|84920	110	1.69742284441616	0.402278132930137
ALG11|440138	197	4.68131313131313	1.14361319487826
ALG12|79087	1714	34.6610808546292	8.25346892053246
ALG13|79868	1783	24.0030598052851	5.70073128415316
ALG14|199857	652	29.7918637653737	7.09007338103743
ALG1L2|644974	51	2.5847280334728	0.613183422991351
ALG1L|200810	1996	116.578502415459	27.7082005150598
ALG1|56052	4001	49.1434363912823	11.6543912071361
ALG2|85365	3866	64.3857780831329	15.2650336472208
ALG3|10195	6121	202.754781420765	48.0573063312485
ALG5|29880	2350	92.879380603097	22.0141246479117
ALG6|29929	634	9.49212719975301	2.24986485425028
ALG8|79053	2681	77.1519287833828	18.2883713007513
ALG9|79796	2358	18.5683663527119	4.40131283046892
ALKBH1|8846	628	12.1625399361022	2.88272650265044
ALKBH2|121642	867	44.1143756558237	10.4569328336363
ALKBH3|221120	646	19.466749533872	4.61481818736892
ALKBH4|54784	1012	24.2154150197628	5.74709168999737
ALKBH5|54890	6652	115.744795405599	27.4441162396716
ALKBH6|84964	475	23.3302845528455	5.54851331859502
ALKBH7|84266	1798	78.2405405405405	18.618506051559
ALKBH8|91801	210	2.68557108942232	0.636712875177762
ALK|238	16	0.178689297501179	0.0433538269872503
ALLC|55821	97	2.79676258992806	0.668426731330629
ALMS1P|200420	17	0.50125786163522	0.122893784565981
ALMS1|7840	1299	5.48623933112698	1.30037834964407
ALOX12B|242	23	0.446442845723421	0.105661957529928
ALOX12P2|245	124	2.71647855530474	0.643466699376681
ALOX12|239	41	1.12485207100592	0.278852969573837
ALOX15B|247	746	13.5464419475655	3.21148344624572
ALOX15|246	261	4.58405797101449	1.08694995006472
ALOX5AP|241	831	38.5239005736138	9.13161222636293
ALOX5|240	1273	25.1593317033415	5.96254908016842
ALOXE3|59344	12	0.176631259484067	0.0418604554051402
ALPI|248	0	0	0
ALPK1|80216	1347	19.9245801526718	4.72753130163448
ALPK2|115701	92	0.795348837209302	0.189170817702955
ALPK3|57538	2537	14.7568994480442	3.4990092674642
ALPL|249	4060	77.0845732184808	18.271881175716
ALPPL2|251	7	0.136054421768707	0.0321965921008256
ALPP|250	70	1.53542234332425	0.365391842234165
ALS2CL|259173	1103	13.0209347614411	3.08619383352829
ALS2CR11|151254	24	0.549056603773585	0.130122830716922
ALS2CR12|130540	18	0.433681073025335	0.10277958312961
ALS2CR4|65062	905	8.56164650799844	2.02930861468889
ALS2CR8|79800	685	8.66353432524145	2.05521159365607
ALS2|57679	1844	18.9759881002975	4.50388316037193
ALX1|8092	4	0.146969696969697	0.0348308587272568
ALX3|257	100	3.16305818673884	0.777684937753365
ALX4|60529	9	0.253467843631778	0.0652255046784064
AMAC1L2|83650	32	1.27560366361366	0.306256343180543
AMAC1L3|643664	2	0.0811715481171548	0.0192371269958071
AMAC1|146861	2	0.051760939167556	0.0122670046744874
AMACR|23600	819	20.555900621118	4.87253425891081
AMBN|258	0	0	0
AMBP|259	6461	231.106273062731	54.8073201609934
AMBRA1|55626	2190	21.0501586042823	4.99053560709526
AMD1|262	4533	69.0354899497487	16.3640493911797
AMDHD1|144193	108	2.48717948717949	0.589445301538192
AMDHD2|51005	630	17.2319413092551	4.08653246579948
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	4465	91.8107764106916	21.774089432192
AMHR2|269	74	1.93577981651376	0.459022973620945
AMH|268	840	19.5786924939467	4.67560001898091
AMICA1|120425	779	19.9292502639916	4.72754427297566
AMIGO1|57463	93	1.77489004398241	0.427412656673135
AMIGO2|347902	2259	28.4598597038192	6.74600162520346
AMIGO3|386724	606	9.73803191489362	2.31564997615585
AMMECR1L|83607	2144	22.1983347566183	5.26121459579605
AMMECR1|9949	1199	10.7068679801142	2.53756690712828
AMN1|196394	350	8.06077872744539	1.91023940313303
AMN|81693	40	1.0098855359001	0.239212973569089
AMOTL1|154810	1058	5.74932765575975	1.3627124625767
AMOTL2|51421	3268	31.854472361809	7.55035000720056
AMOT|154796	244	2.87907542579075	0.682379743240563
AMPD1|270	110	2.28394004282655	0.541481872290973
AMPD2|271	1899	26.5530565167243	6.2939602764158
AMPD3|272	1164	13.0778498609824	3.09991414604121
AMPH|273	29	0.491780342777195	0.116590177691447
AMTN|401138	23	1.08042635658915	0.256168815639418
AMT|275	577	14.1878172588832	3.36657046205937
AMY1A|276	1094	29.3110497237569	6.94731304846091
AMY2A|279	71	2.64439324116743	0.626794946220911
AMY2B|280	807	17.6641083521445	4.18772279352404
AMZ1|155185	51	0.574457946152013	0.139671992465983
AMZ2P1|201283	439	7.15322580645161	1.69554654026132
AMZ2|51321	3034	103.235789473684	24.4725279823888
ANAPC10|10393	441	24.1310734463277	5.72761002325162
ANAPC11|51529	4702	264.425754060325	62.6979701307834
ANAPC13|25847	4256	144.72159887798	34.305220522621
ANAPC16|119504	11300	161.019423190112	38.2237410812067
ANAPC1|64682	1165	14.8123028391167	3.52016920023498
ANAPC2|29882	3727	72.2407037185126	17.1286771120513
ANAPC4|29945	1228	25.7670995670996	6.11032778815305
ANAPC5|51433	11003	287.880194279547	68.2517537669088
ANAPC7|51434	6060	110.824707215716	26.3146019201995
ANGEL1|23357	1448	26.3305722891566	6.26640720415376
ANGEL2|90806	2192	23.8880395683453	5.66439972323482
ANGPT1|284	373	4.58284699314895	1.08787881267141
ANGPT2|285	1368	12.7537572254335	3.02968070594081
ANGPT4|51378	0	0	0
ANGPTL1|9068	33	0.465793304221252	0.110424469152788
ANGPTL2|23452	2987	46.1251991079962	10.9375997948532
ANGPTL3|27329	1	0.0230479774223895	0.00540648324552904
ANGPTL4|51129	3714	97.1883432271991	23.0379908652458
ANGPTL5|253935	3	0.0608476710029375	0.0144702266638624
ANGPTL6|83854	135	3.5978021978022	0.85259052543917
ANGPTL7|10218	0	0	0
ANG|283	1241	61.2841140529532	14.5257449842907
ANK1|286	107	0.768592592592593	0.182204092097694
ANK2|287	406	3.43672543201257	0.814564226265991
ANK3|288	1391	13.8579942457871	3.28573963862981
ANKAR|150709	63	1.63222698072805	0.387651794935583
ANKDD1A|348094	552	13.2935826174836	3.20605822423299
ANKFN1|162282	8	0.159934047815334	0.0379033252431813
ANKFY1|51479	2977	18.4156672620566	4.36567796915595
ANKHD1-EIF4EBP3|404734	4930	53.3508145503236	12.645910302025
ANKHD1|54882	5831	99.9285966772711	23.6912630925236
ANKH|56172	5268	33.3333768607992	7.9069415050682
ANKIB1|54467	3484	32.9381342701015	7.81532687273647
ANKK1|255239	80	1.50019661816752	0.361594443727715
ANKLE1|126549	233	3.72580112322431	0.884752139920308
ANKLE2|23141	5624	97.2149732620321	23.0457352331873
ANKMY1|51281	816	15.0605253140464	3.5703287545016
ANKMY2|57037	498	9.44679186228482	2.2394770435201
ANKRA2|57763	981	28.4539434075858	6.78855743273621
ANKRD10|55608	5343	117.489110707804	27.8645289470562
ANKRD11|29123	8899	151.533028812368	35.9405263171374
ANKRD12|23253	2874	13.3245052108232	3.15845520930346
ANKRD13A|88455	5755	102.127519237816	24.2392910780028
ANKRD13B|124930	724	12.4203821656051	2.94472355524281
ANKRD13C|81573	1085	9.46214709584607	2.24261625018779
ANKRD13D|338692	3714	81.6424682395644	19.3690549334394
ANKRD16|54522	693	14.2228353140917	3.38092915209523
ANKRD17|26057	3606	19.5098761298962	4.62537945187602
ANKRD19|138649	96	2.12027972027972	0.514424990433331
ANKRD1|27063	88	2.12888665997994	0.507265866318725
ANKRD20A3|441425	17	0.208080808080808	0.0493437165302804
ANKRD20A4|728747	4	0.081024349286314	0.0193017353148526
ANKRD20B|729171	24	0.246753246753247	0.0597100435324402
ANKRD22|118932	455	5.49661908339594	1.30975543147949
ANKRD23|200539	235	4.64195519348269	1.10025787955143
ANKRD24|170961	94	1.48631029986962	0.352168591173242
ANKRD26P1|124149	0	0	0
ANKRD26|22852	419	2.99837662337662	0.710753075002626
ANKRD27|84079	1695	21.0457113507961	5.00324623243222
ANKRD28|23243	3005	39.8118486012068	9.47340127725842
ANKRD29|147463	3426	74.40770609319	17.6429535214435
ANKRD2|26287	5	0.17100633356791	0.0404439950035001
ANKRD30A|91074	1	0.0108967082860386	0.00260934923495908
ANKRD30B|374860	21	0.289256198347107	0.0687882162952093
ANKRD31|256006	6	0.122992392223161	0.0291483940321084
ANKRD32|84250	1652	34.6316472114137	8.20942107382244
ANKRD33|341405	0	0	0
ANKRD34A|284615	75	0.982004429678848	0.238666598421818
ANKRD34B|340120	22	0.286442953020134	0.0678851098952709
ANKRD34C|390616	0	0	0
ANKRD35|148741	129	2.01774193548387	0.478306340651394
ANKRD36BP1|84832	149	3.89935064935065	0.926749633993082
ANKRD36B|57730	410	10.4631578947368	2.48032378199886
ANKRD36|375248	572	13.8100949525237	3.28569359987856
ANKRD37|353322	561	21.7552	5.15858950094164
ANKRD39|51239	1140	60.2297592997812	14.3362899925536
ANKRD40|91369	4162	48.0762772847206	11.4748839595918
ANKRD42|338699	823	15.5253708040593	3.69231573838238
ANKRD43|134548	7	0.0978980708321336	0.0231670842671935
ANKRD44|91526	218	3.79920834832674	0.901666778279544
ANKRD45|339416	148	3.09183673469388	0.75472011545662
ANKRD46|157567	1254	22.2162952137377	5.26624258623069
ANKRD49|54851	891	20.121155638397	4.77228210231841
ANKRD50|57182	2338	14.6035038000773	3.46172880876307
ANKRD52|283373	4798	49.1185075259699	11.6915607074867
ANKRD53|79998	43	1.04515805318615	0.247992917882476
ANKRD54|129138	1717	40.1902462578465	9.52946058109655
ANKRD55|79722	6	0.137784090909091	0.0326539300568032
ANKRD56|345079	344	5.6987333105101	1.35364569760979
ANKRD57|65124	2714	28.0149540696432	6.66421997293436
ANKRD58|347454	24	0.716241443683883	0.171661730628422
ANKRD5|63926	323	4.11937943728635	0.976234875555693
ANKRD6|22881	938	8.91900372622083	2.11444283397432
ANKRD7|56311	4	0.121502209131075	0.0338562102503527
ANKRD9|122416	646	19.1389913899139	4.56656978073592
ANKS1A|23294	1945	36.0811017597552	8.55248151265867
ANKS1B|56899	92	1.71555042340262	0.407030358336996
ANKS3|124401	1529	32.0467128027682	7.60147335121624
ANKS4B|257629	139	2.27666896077082	0.549790602140147
ANKS6|203286	2708	46.8633119200571	11.1085826527572
ANKZF1|55139	2702	55.0365853658537	13.0602537816425
ANLN|54443	1605	16.7179982817869	3.96223460586159
ANO10|55129	3310	63.315976331361	15.0081842160878
ANO1|55107	517	7.70282728948986	1.82621168022658
ANO2|57101	31	0.401070950468541	0.0954001833413218
ANO3|63982	82	0.699929602252728	0.165878746420199
ANO4|121601	26	0.332367658677904	0.0787065493494504
ANO5|203859	41	0.298498498498499	0.0707599877747424
ANO6|196527	2662	21.967835262083	5.2072015244292
ANO7|50636	27	0.511498810467883	0.123054302640705
ANO8|57719	1449	15.8401713255185	3.75452473345635
ANO9|338440	6657	112.08718304967	26.5775542760073
ANP32A|8125	5949	115.925373134328	27.5832581394065
ANP32B|10541	17490	521.598639455782	124.324840640759
ANP32C|23520	1	0.0680851063829787	0.0163038062127585
ANP32D|23519	0	0	0
ANP32E|81611	5295	79.1007393715342	18.7497538499914
ANPEP|290	723	9.34786096256684	2.2220038993947
ANTXR1|84168	19129	459.570506454816	109.171913543158
ANTXR2|118429	1726	38.2258802011888	9.0713125349204
ANTXRL|195977	1	0.0225352112676056	0.00539633022534964
ANUBL1|93550	404	6.47849106551952	1.53661485291789
ANXA10|11199	2	0.081787521079258	0.0193831085666016
ANXA11|311	27807	525.442712392829	124.559141561775
ANXA13|312	2	0.0626614987080103	0.0148503661240242
ANXA1|301	3181	110.263759828449	26.1350945902525
ANXA2P1|303	52	1.87714072970961	0.445046564229134
ANXA2P2|304	1130	41.8707951070336	9.92999022889454
ANXA2P3|305	1	0.0362962962962963	0.00851420991110721
ANXA2|302	25474	772.921151439299	183.230805645798
ANXA3|306	1595	47.3261933904529	11.2198424058088
ANXA4|307	4024	92.2225897920605	21.8585037434304
ANXA5|308	11975	391.287061994609	92.7512439187581
ANXA6|309	3654	62.1097090781633	14.7212569472488
ANXA7|310	13423	324.157868525896	76.8358682817078
ANXA8L1|728113	0	0	0
ANXA8L2|244	46	1.18996798292423	0.282141107513211
ANXA8|653145	124	3.24500809498111	0.769173631472934
ANXA9|8416	302	7.79055887140532	1.8834744334012
AOAH|313	136	2.66168148746968	0.631854866483138
AOC2|314	119	2.18674242424242	0.518109023567945
AOC3|8639	2190	26.1673267326733	6.23075782232388
AOX1|316	166	2.14035087719298	0.507186188484616
AOX2P|344454	5	0.248466257668712	0.0587637187116295
AP1AR|55435	1143	19.7019914651494	4.67206671526813
AP1B1|162	7878	94.6762518591968	22.4469947118489
AP1G1|164	6726	53.0440722068629	12.5727561251983
AP1G2|8906	6472	145.633704735376	34.5359121798171
AP1M1|8907	3371	68.8862199747155	16.3282310046196
AP1M2|10053	5131	141.683371298405	33.5857943751441
AP1S1|1174	3348	124.371626831149	29.6704132276194
AP1S2|8905	664	17.1895355045382	4.07481994891431
AP1S3|130340	1550	19.016210739615	4.51266064817423
AP2A1|160	5055	84.368928694454	20.0148456720198
AP2A2|161	6380	133.426718547341	31.7046649219051
AP2B1|163	11937	101.021640488656	23.9452123921461
AP2M1|1173	18450	487.225490196078	115.505274161712
AP2S1|1175	3484	202.779111644658	48.0741115196899
AP3B1|8546	3246	39.177600399102	9.30658998539858
AP3B2|8120	15	0.277227722772277	0.0656560360624223
AP3D1|8943	6777	68.4364847980008	16.221591163312
AP3M1|26985	3951	36.8956086286595	8.74682560369014
AP3M2|10947	1858	26.4700352526439	6.27385215042016
AP3S1|1176	3481	128.565118050267	30.4731548711056
AP3S2|10239	3911	31.9575328614762	7.57562372752939
AP4B1|10717	796	18.3780429594272	4.36724103602664
AP4E1|23431	923	31.2008368200837	7.39827842380414
AP4M1|9179	1322	37.0931712962963	8.79358242381542
AP4S1|11154	301	8.53715623171445	2.02442902128638
APAF1|317	1660	11.4002550297535	2.7033641840169
APBA1|320	695	5.09101923368166	1.20982242148968
APBA2|321	1611	24.4928684627575	5.86913769419066
APBA3|9546	744	18.0673366834171	4.29732283151562
APBB1IP|54518	458	11.2026275896918	2.66009903387448
APBB1|322	504	24.001968503937	5.70183899952495
APBB2|323	1575	9.32429792429792	2.21041988076822
APBB3|10307	1121	25.1147616844054	5.96250789864604
APC2|10297	132	0.567889175028861	0.134733345720567
APCDD1L|164284	15	0.227329580988118	0.053912680018737
APCDD1|147495	539	10.1167119038387	2.40223530120867
APCS|325	30	1.515625	0.359193230624836
APC|324	1695	7.60173880873104	1.80194606262404
APEH|327	5729	102.92290585619	24.4070335744959
APEX1|328	10080	316.930609597925	75.1370742349851
APEX2|27301	1794	45.9503433703117	10.893061269789
APH1A|51107	13554	350.552533333333	83.089152817306
APH1B|83464	650	7.451536643026	1.76624567304884
API5|8539	8178	104.996822875298	24.8873263652626
APIP|51074	1435	59.0271646859083	14.0018278016065
APITD1|378708	1178	40.14064697609	9.5219043752699
APLF|200558	246	7.89456233421751	1.87504582989304
APLNR|187	528	8.74101950051317	2.07626713124777
APLN|8862	399	6.15488	1.46757733395773
APLP1|333	87	1.78200253485425	0.422473153383837
APLP2|334	54899	795.870254110613	188.645492788739
APOA1BP|128240	15134	640.251308900524	151.79142344925
APOA1|335	2	0.105664488017429	0.0250417938561977
APOA2|336	2	0.230769230769231	0.0589445301538192
APOA4|337	0	0	0
APOA5|116519	2	0.0512684989429175	0.0121502995560198
APOB48R|55911	596	7.96225895316804	1.88719925467682
APOBEC1|339	11	0.605681818181818	0.143677292249934
APOBEC2|10930	11	0.335907335907336	0.0813616584169512
APOBEC3A|200315	174	6.06978417266187	1.43884022166841
APOBEC3B|9582	140	4.64613278576318	1.10142756550258
APOBEC3C|27350	245	10.1836734693878	2.49873551739016
APOBEC3D|140564	420	10.0246548323471	2.38045217928885
APOBEC3F|200316	466	11.353391126976	2.73140716730115
APOBEC3G|60489	299	6.54041780199818	1.56074515468593
APOBEC3H|164668	43	4.15139442231076	0.984561524581222
APOBEC4|403314	24	0.416008614501077	0.0990166551040465
APOB|338	11	0.0377452021811486	0.00895375803271313
APOC1P1|342	3	0.373401534526854	0.0881906653196527
APOC1|341	926	87.701171875	20.7883082224124
APOC2|344	245	15.7197875166003	3.73980734143255
APOC3|345	0	0	0
APOC4|346	5	0.393148450244698	0.0937535349102344
APOD|347	10572	404.553359683794	96.0604795994501
APOE|348	3364	132.690923957482	31.6160530583011
APOF|319	21	0.577325581395349	0.140335959872029
APOH|350	71	2.83223684210526	0.671124194062193
APOL1|8542	4788	81.2281315605318	19.2561756554985
APOL2|23780	1567	29.3525318902203	6.9622672425403
APOL3|80833	1504	30.5031367628607	7.23013458950735
APOL4|80832	2480	36.1881396748946	8.58084731558909
APOL5|80831	16	0.516689847009736	0.12789077474264
APOL6|80830	4205	34.2674772036474	8.16160775293446
APOLD1|81575	1101	11.3419039524012	2.68914065052576
APOM|55937	99	6.48505434782609	1.54609260138516
APOOL|139322	393	6.87160940325497	1.63371214044771
APOO|79135	998	42.5664028144239	10.089001770655
APPBP2|10513	1456	10.9909713574097	2.60515737877838
APPL1|26060	3953	84.31569664903	20.0337332015517
APPL2|55198	2420	36.4101768538629	8.63044485869912
APP|351	34103	483.113643003214	114.51537709844
APRT|353	10434	683.191891891892	162.067985657926
APTX|54840	1992	48.4515805318615	11.4884161028347
AQP10|89872	2	0.0477832512315271	0.01132431860098
AQP11|282679	130	5.24416666666667	1.24520319949943
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	8681	158.129601803156	37.4834732989235
AQP2|359	49	0.880255255255255	0.211417036644047
AQP3|360	37193	972.751348435814	230.584230017338
AQP4|361	1521	14.25	3.37763773589103
AQP5|362	355	9.33623978201635	2.22367035416792
AQP6|363	225	4.10964581763376	0.97445036190611
AQP7P1|375719	108	4.71105072463768	1.12443098282557
AQP7P3|441432	3	0.273244781783681	0.0654317839468391
AQP7|364	165	6.62926018287614	1.57650894239329
AQP8|343	0	0	0
AQP9|366	96	1.64139633286319	0.389083781551303
AQPEP|206338	2	0.0265172225259705	0.00628440862766251
AQR|9716	1694	16.0374069721896	3.81338555536841
ARAF|369	4899	170.259525521208	40.4816710126486
ARAP1|116985	5283	52.1339031339031	12.3572997143899
ARAP2|116984	498	7.72371794871795	1.83464850103762
ARAP3|64411	904	10.4391521790903	2.47457532162783
ARCN1|372	11861	147.484102564103	34.9570536077225
ARC|23237	61	0.988274706867672	0.234889509607933
AREG|374	307	11.688188976378	2.7785151950066
ARF1|375	72381	1846.32824829037	437.643601908153
ARF3|377	22981	319.1730163277	75.6653761832309
ARF4|378	13631	386.987704918033	91.73138972641
ARF5|381	13658	728.027533039648	172.893784806132
ARF6|382	7929	97.1825336379792	23.1371871083976
ARFGAP1|55738	3679	58.2820261437909	13.8193139395427
ARFGAP2|84364	6415	134.776766363242	31.9615025499203
ARFGAP3|26286	2643	47.125413755057	11.1729042564642
ARFGEF1|10565	4384	55.071021254536	13.0613011762304
ARFGEF2|10564	2108	12.888160383306	3.05506727588311
ARFIP1|27236	2166	35.5716220792415	8.4308842536636
ARFIP2|23647	5428	106.226079935406	25.1878996312521
ARFRP1|10139	1551	29.4475332811276	6.98021864619101
ARG1|383	4	0.134070490670352	0.0317738310435238
ARG2|384	1746	42.5668854114084	10.1306633929686
ARGFXP2|503640	19	0.762063227953411	0.181688422811897
ARGFX|503582	365	3.4187561697927	0.828307390661023
ARGLU1|55082	6238	130.958659704091	31.2013559288108
ARHGAP10|79658	407	10.0529801324503	2.38315467939779
ARHGAP11A|9824	1353	13.4598974358974	3.19007797192469
ARHGAP11B|89839	92	3.41131498470948	0.80845938146752
ARHGAP12|94134	2996	37.4532095901005	8.87769358248627
ARHGAP15|55843	204	8.46022241231822	2.00582840848497
ARHGAP17|55114	2520	62.5256147540984	14.8388023143375
ARHGAP18|93663	949	13.3819080860966	3.17276905980657
ARHGAP19|84986	1130	10.1357750647429	2.40259475016538
ARHGAP1|392	9559	265.985031663788	63.2544035287102
