gene	raw_counts	median_length_normalized	RPKM
PABPN1L|390748	0	0	0
PABPN1|8106	12182	189.827922077922	55.1386972477931
PACRGL|133015	140	3.97044917257683	1.15349654808146
PACRG|135138	136	4.01229256299939	1.16530598679481
PACS1|55690	5923	91.7230471271788	26.6531744255574
PACS2|23241	3311	25.1165033196333	7.29656768395797
PACSIN1|29993	38	0.425770308123249	0.123658153353751
PACSIN2|11252	1256	28.7540826128722	8.41002983446004
PACSIN3|29763	2576	67.3814713896458	19.57034187036
PADI1|29943	120	2.32821341956346	0.676192225206317
PADI2|11240	1088	13.0074738415546	3.77868029998037
PADI3|51702	0	0	0
PADI4|23569	3	0.0681341719077568	0.0219195435686639
PADI6|353238	0	0	0
PAEP|5047	72	4.16887816646562	1.21078376248041
PAF1|54623	6438	182.184660766962	52.9504788618625
PAFAH1B1|5048	3105	32.7904929577465	9.52602910398901
PAFAH1B2|5049	145	6.42659279778393	1.8665007459854
PAFAH1B3|5050	1976	87.3250460405157	25.3656349045197
PAFAH2|5051	2757	36.6644499861457	10.6497277665727
PAG1|55824	1387	6.1700901570778	1.79718661653617
PAGE1|8712	0	0	0
PAGE2B|389860	4	0.308316430020284	0.113110180200164
PAGE2|203569	1	0.0961923847695391	0.0279375344883171
PAGE3|139793	0	0	0
PAGE4|9506	0	0	0
PAGE5|90737	0	0	0
PAH|5053	32	0.708449396471681	0.20710610525044
PAICS|10606	9294	133.14447761194	38.6764392005
PAIP1|10605	5061	94.8862837045721	27.5711368349516
PAIP2B|400961	826	6.28619047619048	1.82779767304565
PAIP2|51247	2584	81.5187376725838	23.6838290399657
PAK1IP1|55003	481	15.2362673726009	4.4378154138659
PAK1|5058	2211	36.1697341513292	10.5055127771237
PAK2|5062	4208	32.8432969539013	9.55579270537422
PAK3|5063	0	0	0
PAK4|10298	7181	128.940119760479	37.4659798447387
PAK6|56924	1127	13.7324193957857	3.98865577121055
PAK7|57144	0	0	0
PALB2|79728	403	4.73801916932907	1.38072115335392
PALLD|23022	2951	28.9560237267335	8.41468367216953
PALM2-AKAP2|445815	1601	14.760376633359	4.28886786417795
PALM2|114299	622	3.18669229947666	0.926113006452514
PALM3|342979	715	15.1362831858407	4.41048373558151
PALMD|54873	301	5.94567901234568	1.72682705457232
PALM|5064	1547	28.2423780487805	8.21892666191305
PAMR1|25891	16	0.277056277056277	0.0804665495507661
PAM|5066	7796	101.147877804812	29.3816459628519
PAN2|9924	797	8.3528384279476	2.42594787742515
PAN3|255967	458	4.4320564516129	1.28727822722358
PANK1|53354	156	2.72389959985449	0.791112926412716
PANK2|80025	634	17.5097813578826	5.0854350034125
PANK3|79646	254	3.62667460553736	1.05417408343443
PANK4|55229	725	13.4671052631579	3.91141700445469
PANX1|24145	1550	26.8817787418655	7.81210630874507
PANX2|56666	730	11.6015909844216	3.3731540232215
PANX3|116337	0	0	0
PAOX|196743	375	11.7333767926988	3.40796032667949
PAPD4|167153	992	14.508226691042	4.21368161852312
PAPD5|64282	638	4.07196062782655	1.18306056860463
PAPD7|11044	610	8.45509673693329	2.45564716225782
PAPLN|89932	1640	14.211666967672	4.12912420513982
PAPL|390928	116	1.99928109273904	0.581285494723849
PAPOLA|10914	5699	62.2448793809741	18.0811990249
PAPOLB|56903	0	0	0
PAPOLG|64895	385	4.71352040816326	1.36918863219975
PAPPA2|60676	6	0.0414985590778098	0.0120525905270924
PAPPA|5069	67	0.359120977688082	0.104724250537942
PAPSS1|9061	2288	58.5047974413646	17.0024618207492
PAPSS2|9060	3042	37.8377818087587	10.9893765164076
PAQR3|152559	312	5.20180618270233	1.51078112866173
PAQR4|124222	2377	45.2722222222222	13.1497429443993
PAQR5|54852	400	3.59868791002812	1.04523559210274
PAQR6|79957	166	4.16902145473574	1.21097735834917
PAQR7|164091	3248	50.7969260954872	14.8070029094208
PAQR8|85315	482	4.80664144598571	1.41224882725117
PAQR9|344838	0	0	0
PAR-SN|347746	146	3.87743732590529	1.13390592624616
PAR1|145624	0	0	0
PAR4|347745	0	0	0
PAR5|8123	0	0	0
PARD3B|117583	45	0.597014925373134	0.173393404349132
PARD3|56288	873	11.2222817354044	3.25933163806698
PARD6A|50855	197	7.42812254516889	2.1573789888492
PARD6B|84612	1113	11.5109189189189	3.35484183067307
PARD6G|84552	323	7.11162361623616	2.07697785803666
PARG|8505	290	4.61964819117159	1.34179907593905
PARK2|5071	311	4.07299070530344	1.18523729899055
PARK7|11315	22379	1097.10520939734	318.673981688162
PARL|55486	2831	100.755192878338	29.277810762668
PARM1|25849	33031	313.404044409199	91.2925349207211
PARN|5073	4948	80.7992514460701	23.4703046626228
PARP10|84875	1648	28.1308677098151	8.17015909016236
PARP11|57097	847	9.04808548530721	2.6286470979721
PARP12|64761	1394	18.3261167443135	5.32571022616616
PARP14|54625	6687	43.9865679824561	12.777183150845
PARP15|165631	47	1.07071665875653	0.31097247097983
PARP16|54956	648	12.2746645619574	3.56497934169941
PARP1|142	3795	45.3769057735566	13.2230564229439
PARP2|10038	263	6.70063694267516	1.94609247008666
PARP3|10039	904	18.4020356234097	5.34457593619249
PARP4|143	2239	24.2839673913043	7.06827846919195
PARP6|56965	3808	90.1148915187377	26.1768636757516
PARP8|79668	781	12.8627316403569	3.73637199837078
PARP9|83666	4961	73.1128189363664	21.2605152750304
PARS2|25973	359	7.25084602368866	2.11707185523334
PART1|25859	70	1.36590436590437	0.405762195291857
PARVA|55742	3959	61.0473277527366	17.7693962719203
PARVB|29780	907	26.0550898203593	7.57145661477299
PARVG|64098	826	20.1545500762583	5.85415624818892
PASD1|139135	0	0	0
PASK|23178	468	4.95055187637969	1.44024465874739
PATE1|160065	19	0.598425196850394	0.173802995068067
PATE2|399967	59	1.80038143674507	0.522891896294052
PATE3|100169851	0	0	0
PATE4|399968	24	0.616702355460385	0.179111302479703
PATL1|219988	1791	40.8525214081827	11.8782236013413
PATL2|197135	90	2.24843423799582	0.654840643982422
PATZ1|23598	3323	42.9458221024259	12.4866245620577
PAWR|5074	87	2.111337061515	0.616599992242659
PAX1|5075	2	0.0486322188449848	0.0141244475275281
PAX2|5076	4	0.0473606314750863	0.0137551353820131
PAX3|5077	0	0	0
PAX4|5078	0	0	0
PAX5|5079	133	1.88652482269504	0.547910860338694
PAX6|5080	34	0.236968200958327	0.0688236111701449
PAX7|5081	0	0	0
PAX8|7849	846	10.6370545073375	3.09065564318161
PAX9|5083	58	1.09133673069385	0.316961239968982
PAXIP1|22976	371	5.45192896509492	1.58360312991049
PBK|55872	102	2.48024316109422	0.720346823903933
PBLD|64081	1276	24.9926500612495	7.26357644325815
PBOV1|59351	66	1.25149700598802	0.367303297739815
PBRM1|55193	1139	7.24250066365808	2.10759291734993
PBX1|5087	580	4.23668188736682	1.23069729552644
PBX2|5089	3193	63.7570951585977	18.5780756523277
PBX3|5090	2105	39.0038639876352	11.3390442576723
PBX4|80714	173	6.17397769516729	1.79313274332561
PBXIP1|57326	8025	131.01156462585	38.0527749728244
PCA3|50652	17	0.218473895582329	0.0634522369650318
PCBD1|5092	5686	265.464390243902	77.3342026626194
PCBD2|84105	1382	16.5031195408036	4.808142415464
PCBP1|5093	20875	564.393340857788	164.229582499642
PCBP2|5094	24904	431.962762111352	125.517868072895
PCBP3|54039	771	19.1058337635519	5.54898281164468
PCBP4|57060	921	21.1184902054467	6.13449792766664
PCCA|5095	609	12.2054279749478	3.54487068609151
PCCB|5096	2749	71.213282937365	20.6929486349263
PCDH10|57575	15	0.15450643776824	0.044873915374475
PCDH11X|27328	239	1.38277858176556	0.401816003450457
PCDH11Y|83259	474	4.74030037546934	1.37837990871583
PCDH12|51294	212	1.94030710172745	0.567266007380056
PCDH15|65217	18	0.124280782508631	0.0360953588570288
PCDH17|27253	188	1.12715463402448	0.327363975195854
PCDH18|54510	90	0.799112097669256	0.232089284844676
PCDH19|57526	8	0.0398671096345515	0.0115787622173341
PCDH1|5097	1769	22.0399896130875	6.40387633248679
PCDH20|64881	8	0.0673684210526316	0.0195660767855021
PCDH7|5099	350	1.95783202896858	0.569943978318489
PCDH8|5100	59	0.720610687022901	0.209289809890724
PCDH9|5101	12	0.0895081967213115	0.0274245830354168
PCDHA10|56139	221	2.37581187010078	0.690016431318504
PCDHA11|56138	214	2.18413778439294	0.6343477690558
PCDHA12|56137	167	2.03813882532418	0.591944714343994
PCDHA13|56136	217	2.15965166908563	0.627236169810997
PCDHA1|56147	263	2.82229185317816	0.820599421137706
PCDHA2|56146	107	1.68283093053735	0.488751238183065
PCDHA3|56145	93	1.1540847983454	0.335185409255256
PCDHA4|56144	230	2.24211597151577	0.65236842995405
PCDHA5|56143	221	2.2187826814474	0.644409823433826
PCDHA6|56142	337	3.59866518353726	1.04517455220442
PCDHA7|56141	104	1.30979978925184	0.381940539990965
PCDHA8|56140	150	1.86915887850467	0.54286720053233
PCDHA9|9752	302	2.33721306175234	0.680590134549048
PCDHAC1|56135	248	2.78084112149533	0.807786394392107
PCDHAC2|56134	172	1.97961630695444	0.575017436466014
PCDHB10|56126	302	4.41169305724726	1.28201296355676
PCDHB11|56125	176	3.19641495041953	0.935768889741404
PCDHB12|56124	117	2.03699673558215	0.591613012706354
PCDHB13|56123	584	8.02668579626973	2.33613903886583
PCDHB14|56122	331	6.15813953488372	1.78853280383754
PCDHB15|56121	25	0.44945509207065	0.130973597422682
PCDHB16|57717	1411	24.4361663652803	7.11410875961834
PCDHB17|54661	20	0.398340248962656	0.115691532860334
PCDHB18|54660	12	0.18204804045512	0.0528729318950831
PCDHB19P|84054	88	0.896365209865859	0.265424711045214
PCDHB1|29930	6	0.113654301499605	0.0330090679786983
PCDHB2|56133	277	5.51015333609615	1.60033561109766
PCDHB3|56132	41	0.620233217774976	0.180136784776703
PCDHB4|56131	55	0.729080364540182	0.211749691806645
PCDHB5|26167	466	7.62700854700855	2.22100056229276
PCDHB6|56130	44	0.750266429840142	0.217902844485076
PCDHB7|56129	128	1.65006729475101	0.480330068058624
PCDHB8|56128	73	1.35185185185185	0.392623676236855
PCDHB9|56127	509	5.77061611374408	1.68148870194838
PCDHGA10|56106	273	3.64965132496513	1.0616029318661
PCDHGA11|56105	476	5.29256428075052	1.53714036177972
PCDHGA12|26025	229	2.96840399675938	0.862125304756814
PCDHGA1|56114	253	3.4334181509754	0.997181203434144
PCDHGA2|56113	254	3.27389903329753	0.950851435621976
PCDHGA3|56112	447	4.75953859804792	1.3823316060831
PCDHGA4|56111	263	3.53701626472238	1.02816551139744
PCDHGA5|56110	199	2.70925610448609	0.787684586094371
PCDHGA6|56109	243	3.30019824412348	0.959394398031681
PCDHGA7|56108	228	2.97952497952498	0.867733872182586
PCDHGA8|9708	247	2.63701067615658	0.76587743289336
PCDHGA9|56107	247	3.34348561759729	0.971061742326155
PCDHGB1|56104	273	3.73120728929385	1.08366927982345
PCDHGB2|56103	342	4.66211992043194	1.3548632454411
PCDHGB3|56102	246	3.35454545454545	0.974273894482636
PCDHGB4|8641	215	2.95221745350501	0.857590382712189
PCDHGB5|56101	321	4.37976122797044	1.27203136350317
PCDHGB6|56100	298	4.05097706032285	1.17654127824461
PCDHGB7|56099	210	2.70091201716738	0.785293519053312
PCDHGB8P|56120	0	0	0
PCDHGC3|5098	503	8.63743736578382	2.509748512514
PCDHGC4|56098	237	3.13922651933702	0.912700729611007
PCDHGC5|56097	249	3.28441879637263	0.953906731988977
PCDP1|200373	1868	34.9592795614722	10.1963468667439
PCF11|51585	1119	12.1589358799454	3.54701874604843
PCGEM1|64002	0	0	0
PCGF1|84759	1103	54.4104938271605	15.8196863886484
PCGF2|7703	5948	108.847826086957	31.6247349783061
PCGF3|10336	1930	24.5851910828025	7.14060545107844
PCGF5|84333	3552	24.2309883224153	7.05181246493145
PCGF6|84108	466	9.95017793594306	2.88986950387292
PCID2|55795	747	20.7608569774175	6.02999408982262
PCIF1|63935	1285	42.201916495551	12.2614415995388
PCK1|5105	4	0.082865774708675	0.024067034457782
PCK2|5106	2652	60.01414427157	17.4309667091209
PCLO|27445	235	2.49160406539991	0.723838926595781
PCM1|5108	2875	29.450683176772	8.55676460617035
PCMT1|5110	3328	98.0945945945946	28.4982071706281
PCMTD1|115294	1650	20.6854754440961	6.00897832313372
PCMTD2|55251	1596	19.7034465020576	5.72262454131525
PCNAP1|359806	0	0	0
PCNA|5111	2032	73.9438968915845	21.4766989916982
PCNP|57092	4050	89.0343563902886	25.8636556684216
PCNT|5116	870	3.98216329645174	1.15686015332059
PCNXL2|80003	451	6.25586786438713	1.82188183108122
PCNXL3|399909	2889	42.816553428042	12.4382510905612
PCNX|22990	1065	5.39740067624683	1.56878525367697
PCOLCE2|26577	221	5.30784708249497	1.54976024438487
PCOLCE|5118	3713	142.343450479233	41.3436906645412
PCOTH|542767	8	0.498034076015727	0.146168594596805
PCP2|126006	7	0.415277777777778	0.135535844399572
PCP4L1|654790	745	24.1216216216216	7.01751225250292
PCP4|5121	109	9.20141342756184	2.68471808896476
PCSK1N|27344	3677	177.354545454545	51.7782129721792
PCSK1|5122	14	0.148606811145511	0.0431604634974311
PCSK2|5126	27	0.270603228547154	0.0799495331693068
PCSK4|54760	282	5.06207928197457	1.47019969264286
PCSK5|5125	70	1.05101373446697	0.31911644201338
PCSK6|5046	921	13.41985428051	3.89784582957082
PCSK7|9159	658	17.0172506738544	4.94504902909057
PCSK9|255738	8	0.130081300813008	0.0377800263134695
PCTP|58488	2008	44.5652173913044	12.9478196378436
PCYOX1L|78991	361	6.76610698945724	1.96510719452985
PCYOX1|51449	4908	43.8073275060443	12.7248637186278
PCYT1A|5130	361	10.8571428571429	3.15328291052065
PCYT1B|9468	106	0.920464862901761	0.268336290035418
PCYT2|5833	4129	104.048319327731	30.2319778735443
PC|5091	605	7.29281767955801	2.11808186196647
PDAP1|11333	5724	114.709609735627	33.4860718666187
PDCD10|11235	670	24.4935262757045	7.11375164164437
PDCD11|22984	996	7.38107855361596	2.16413129532911
PDCD1LG2|80380	114	2.26865671641791	0.658894936526703
PDCD1|5133	618	15.8176	4.59489747230731
PDCD2L|84306	1986	80.9914821124361	23.5830390148255
PDCD2|5134	2049	83.8430034129693	24.3726621801317
PDCD4|27250	3183	42.5402394876079	12.3569092079867
PDCD5|9141	21610	1730.58096828047	502.940450794614
PDCD6IP|10015	6771	57.8169039145907	16.795971168003
PDCD6|10016	12457	524.356140350877	152.334136573125
PDCD7|10081	1197	20.0094207955338	5.82246097783506
PDCL2|132954	0	0	0
PDCL3|79031	2617	115.446593001842	33.5940620167652
PDCL|5082	1533	35.8418740849195	10.4301083186552
PDC|5132	22	0.851612903225806	0.247337301300601
PDDC1|347862	3193	157.331622176591	45.7013031447403
PDE10A|10846	27	0.15289156626506	0.045349687007361
PDE11A|50940	830	6.05818735719726	1.76251160076562
PDE12|201626	953	12.9444286929402	3.7668303695253
PDE1A|5136	91	1.93018117543084	0.560590147406094
PDE1B|5153	186	2.92913385826772	0.850719923227908
PDE1C|5137	2	0.0323777403035413	0.00940359508240825
PDE2A|5138	76	0.879672052085845	0.255486630801769
PDE3A|5139	10	0.11639185257032	0.0338041457557474
PDE3B|5140	390	3.07807857378673	0.8974783074895
PDE4A|5141	1638	17.9093394077449	5.20161254315258
PDE4B|5142	261	3.00816522574448	0.8738128132142
PDE4C|5143	949	9.45467775467776	2.7504880237998
PDE4DIP|9659	4293	127.240648379052	37.3117094411561
PDE4D|5144	1571	9.70620814013395	2.82084537273209
PDE5A|8654	506	3.55046811000585	1.03189874679537
PDE6A|5145	272	2.27867114331154	0.670066386469394
PDE6B|5158	1221	20.9706408879341	6.0944336109944
PDE6C|5146	0	0	0
PDE6D|5147	886	42.1910447761194	12.2901245002665
PDE6G|5148	125	6.33156216790648	1.85186367025375
PDE6H|5149	0	0	0
PDE7A|5150	466	7.26233766233766	2.10922943009946
PDE7B|27115	86	0.758823529411765	0.220388116733757
PDE8A|5151	1042	13.0299791449426	3.78684686065599
PDE8B|8622	67	0.937882764654418	0.272392998118374
PDE9A|5152	1070	27.8368563685637	8.08492563108246
PDF|64146	350	14.2338983050847	4.13499186303778
PDGFA|5154	3302	57.8328467153285	16.800226168369
PDGFB|5155	501	8.29198341395992	2.41339173619378
PDGFC|56034	712	11.7463045720179	3.41212470033867
PDGFD|80310	310	3.73044132397192	1.08366529839463
PDGFRA|5156	1110	18.3211829436039	5.32129332109146
PDGFRB|5159	2407	56.2679006332197	16.3446551929743
PDGFRL|5157	367	11.6904127829561	3.40631458285551
PDHA1|5160	6422	93.1308552432759	27.0559106665162
PDHA2|5161	0	0	0
PDHB|5162	3036	96.1022427440633	27.9184426111866
PDHX|8050	1367	24.6487603305785	7.15894598539414
PDIA2|64714	9	0.188317349607672	0.054693752130354
PDIA3P|171423	1969	44.9952358265841	13.0774148157888
PDIA3|2923	40399	633.433333333333	184.050842954565
PDIA4|9601	11688	188.404377104377	54.8620934837123
PDIA5|10954	634	18.981897627965	5.51715732579958
PDIA6|10130	7105	134.561562746646	39.0882379981085
PDIK1L|149420	1323	14.924089306698	4.33459875579171
PDILT|204474	31	0.677904328018223	0.196886433257302
PDK1|5163	582	12.7039563437926	3.68966025058121
PDK2|5164	3042	62.0756802721088	18.0306139357214
PDK3|5165	271	7.0216684723727	2.0465681751466
PDK4|5166	362	5.17207502232807	1.50240558347741
PDLIM1|9124	8220	271.232462173315	78.8126686475167
PDLIM2|64236	1172	35.6503496503497	10.3869373297734
PDLIM3|27295	1749	49.7052194543298	14.4617503927718
PDLIM4|8572	1636	34.0372778500217	9.88608470091916
PDLIM5|10611	4029	33.4752338067198	9.72767629031198
PDLIM7|9260	1293	36.3124634289058	10.5473919336475
PDP1|54704	2125	23.9863465160075	6.97369659440896
PDP2|57546	305	3.81462140992167	1.11017051212779
PDPK1|5170	1526	10.5418825561313	3.06184601856027
PDPN|10630	4140	74.25822122571	21.5676513445571
PDPR|55066	609	4.81978565539984	1.39982939706334
PDRG1|81572	902	31.2593930635838	9.08571416049317
PDS5A|23244	5821	41.5154623847755	12.0650564585178
PDS5B|23047	355	4.4508881922675	1.29284079073483
PDSS1|23590	214	7.19578947368421	2.09357021604872
PDSS2|57107	789	11.9879556259905	3.48631208904273
PDX1|3651	223	4.14574426739215	1.20824136232276
PDXDC1|23042	7208	90.2835509138381	26.2364231194003
PDXDC2|283970	738	13.0560678716341	3.79503221163284
PDXK|8566	12558	83.1286581998896	24.1674405706845
PDXP|57026	191	4.42471042471042	1.28508613636439
PDYN|5173	0	0	0
PDZD11|51248	3724	130.812591508053	38.0056001748257
PDZD2|23037	918	8.99345335515548	2.61818364842006
PDZD3|79849	24	0.496959165942659	0.145343142064329
PDZD4|57595	102	1.30734312416555	0.379696830543755
PDZD7|79955	61	1.2491452991453	0.363414791576874
PDZD8|118987	844	10.4775499610693	3.05374001426464
PDZD9|255762	40	1.80961357210179	0.525573221853732
PDZK1IP1|10158	1435	76.7293064876958	22.3770588740232
PDZK1P1|728939	45	0.918367346938776	0.266725058220732
PDZK1|5174	36	0.848722986247544	0.246497971290829
PDZRN3|23024	171	2.44060732360822	0.709699875068059
PDZRN4|29951	0	0	0
PEA15|8682	11008	213.543249797898	62.0293667922595
PEAR1|375033	34	0.361141845541049	0.104887853535912
PEBP1|5037	33717	1202.66765799256	349.474316223756
PEBP4|157310	569	30.2663706992231	8.80392020510806
PECAM1|5175	3063	39.0516782099094	11.3747366544273
PECI|10455	1228	41.8042553191489	12.1413750946632
PECR|55825	1408	40.4090909090909	11.7396460713012
PEF1|553115	6448	194.038871473354	56.3576614219145
PEG10|23089	80	0.581465778316172	0.168877404114721
PEG3AS|100169890	0	0	0
PEG3|5178	34	0.191212653778559	0.0555346467637713
PELI1|57162	1519	17.3301594858367	5.04073323708381
PELI2|57161	294	2.44187662901825	0.712181396115213
PELI3|246330	1074	19.2102124487514	5.58048867245092
PELO|53918	1026	22.7320352341215	6.63110397873049
PELP1|27043	6146	81.6686078757626	23.7604934541412
PEMT|10400	1345	63.6059113300493	18.4733162162625
PENK|5179	1557	61.2072072072072	17.7771268287932
PEPD|5184	6910	179.818329718004	52.2403108968662
PER1|5187	2325	35.8143866409762	10.4086156310158
PER2|8864	1467	23.1404087013843	6.74067145157753
PER3|8863	715	7.05592105263158	2.04927903832529
PER4|168741	0	0	0
PERP|64065	24151	267.770317203056	77.9543825696332
PES1|23481	4635	98.0471573380344	28.4776314254392
PET112L|5188	982	23.0327788649706	6.697600183413
PEX10|5192	3643	84.671511627907	24.6058346086864
PEX11A|8800	179	7.72072072072072	2.24811578200988
PEX11B|8799	2181	65.3476903870162	18.9793692863863
PEX11G|92960	270	11.8464351005484	3.44060696673763
PEX12|5193	770	13.6721128852581	3.98605231208544
PEX13|5194	4793	170.621099554235	49.642196729903
PEX14|5195	2276	60.0990643918547	17.4624812433734
PEX16|9409	2880	74.1944146079484	21.5626152330023
PEX19|5824	2604	34.5955149501661	10.050365604646
PEX1|5189	277	3.15724465558195	0.91724699039873
PEX26|55670	149	2.84940239043825	0.827563197904727
PEX2|5828	1606	17.9078641228478	5.20916065931373
PEX3|8504	803	19.4941594718131	5.68536630617836
PEX5L|51555	4	0.0546075085324232	0.0158598745274974
PEX5|5830	1219	17.9631562787842	5.21764550693522
PEX6|5190	3577	50.7670017740982	14.7446327236814
PEX7|5191	758	23.5492227979275	6.84400836783033
PF4V1|5197	11	0.712550607287449	0.206948889077426
PF4|5196	0	0	0
PFAS|5198	702	8.31293188548865	2.41521778286982
PFDN1|5201	8587	329.6808	95.7679237735506
PFDN2|5202	5498	394.25	114.740541532585
PFDN4|5203	1248	43.2089660159074	12.5800111913727
PFDN5|5204	24655	1694.57306590258	492.42286030361
PFDN6|10471	5196	418.39932885906	121.537837535984
PFKFB1|5207	0	0	0
PFKFB2|5208	2888	36.8281083953241	10.6963645593857
PFKFB3|5209	662	7.99546713674138	2.32405672823009
PFKFB4|5210	63	0.873988439306358	0.253835916678967
PFKL|5211	8935	146.588919288646	42.5996284048918
PFKM|5213	1141	17.8645561357702	5.19141210794182
PFKP|5214	2720	49.734756097561	14.4508600649021
PFN1|5216	48649	2297.65059055118	667.526992663137
PFN2|5217	4221	117.645180023229	34.1720338005331
PFN3|345456	0	0	0
PFN4|375189	216	12.8459595959596	3.8020444662737
PGA3|643834	2	0.100840336134454	0.0292874573732568
PGA4|643847	0	0	0
PGA5|5222	0	0	0
PGAM1|5223	5566	151.619750283768	44.0378309670968
PGAM2|5224	669	37.9408284023669	11.0371776044608
PGAM4|441531	199	5.6865315852205	1.65329267713014
PGAM5|192111	390	13.3905579399142	3.88907266578783
PGAP1|80055	330	2.71286449399657	0.7891035684719
PGAP2|27315	1128	29.6988480526604	8.62603176769502
PGAP3|93210	4276	81.006711409396	23.5337496401697
PGBD1|84547	37	0.576062277002919	0.167308043872137
PGBD2|267002	222	3.92883480825959	1.14117411340221
PGBD3|267004	94	1.31200930503053	0.381052047894447
PGBD4|161779	30	0.621225194132873	0.1804248883909
PGBD5|79605	702	10.2109090909091	2.96559468369349
PGCP|10404	3070	91.3223602484472	26.5828243532221
PGC|5225	9395	329.690842490842	95.951718038353
PGD|5226	11397	282.15737874097	81.9833004133703
PGF|5228	417	12.021021021021	3.49148708043993
PGGT1B|5229	746	13.1243124312431	3.81366298621709
PGK1|5230	9280	180.967086550183	52.5684273489394
PGK2|5232	0	0	0
PGLS|25796	4838	221.996164908917	64.6651333992182
PGLYRP1|8993	0	0	0
PGLYRP2|114770	5	0.119402985074627	0.0346786808698265
PGLYRP3|114771	0	0	0
PGLYRP4|57115	7	0.183006535947712	0.0531513115292438
PGM1|5236	2284	44.0747889022919	12.8029171921539
PGM2L1|283209	1492	8.37187463317291	2.44156801582674
PGM2|55276	402	6.35573122529644	1.84592013942274
PGM3|5238	978	23.3199205166418	6.77304096177719
PGM5P2|595135	97	2.27498731608321	0.686078377391178
PGM5|5239	95	1.36486082011374	0.396401922304302
PGPEP1L|145814	0	0	0
PGPEP1|54858	2004	13.6208557665061	3.95826335196644
PGP|283871	2115	39.6049960967994	11.5085303809339
PGRMC1|10857	5140	133.772776572668	38.8589288002739
PGRMC2|10424	4324	110.526962092899	32.1837414119669
PGR|5241	64	0.24	0.0697041485483512
PGS1|9489	909	22.3868650590046	6.50190569835313
PHACTR1|221692	130	2.89488372093023	0.842933889421921
PHACTR2|9749	1996	10.1124485270827	2.93801035798773
PHACTR3|116154	109	2.32488888888889	0.67535575037958
PHACTR4|65979	3912	39.2509410288582	11.4045432505709
PHAX|51808	760	20.7275842375785	6.05084556216412
PHB2|11331	10383	684.365384615385	198.829168785036
PHB|5245	10039	263.096385542169	76.644024893417
PHC1|1911	3638	48.5787423483584	14.1115020822984
PHC2|1912	7238	108.095208462974	31.3950608085231
PHC3|80012	2622	52.5294855708908	15.2876852776057
PHEX|5251	25	0.419433764418036	0.12181780592162
PHF10|55274	2049	58.0354609929078	16.882245907278
PHF11|51131	1564	48.237146529563	14.0125049266865
PHF12|57649	3158	38.8711829612522	11.297187637449
PHF13|148479	1110	14.4471389645777	4.21643623371498
PHF14|9678	2826	39.6427945045308	11.5161604090991
PHF15|23338	2415	38.8046246648794	11.2825414707954
PHF16|9767	590	5.89018302828619	1.71070913658599
PHF17|79960	2409	20.1587024764562	5.85689898336163
PHF19|26147	1672	23.5598943041691	6.84353120216343
PHF1|5252	3705	77.3794604003481	22.4764029914396
PHF20L1|51105	1325	21.1641691641692	6.15104873969799
PHF20|51230	1455	37.614262560778	10.9583507442302
PHF21A|51317	1642	10.8114967759638	3.14046403941261
PHF21B|112885	0	0	0
PHF23|79142	1432	34.2979041916168	9.96171065082224
PHF2|5253	1835	29.8919836956522	8.68934188765111
PHF3|23469	2866	40.6752440106477	11.8173374587148
PHF5A|84844	1369	59.3294117647059	17.2714894774105
PHF6|84295	1068	12.0178655383169	3.49995442640522
PHF7|51533	95	2.04301075268817	0.593359687463563
PHF8|23133	653	8.77899159663866	2.54996128863156
PHGDH|26227	6221	148.45400298359	43.1257591366775
PHGR1|644844	0	0	0
PHIP|55023	3371	15.2969163828982	4.44518889058819
PHKA1|5255	729	5.78049991723225	1.68231499062235
PHKA2|5256	844	59.7917282127031	17.3797049851723
PHKB|5257	2317	24.0030224525043	6.97342453309713
PHKG1|5260	23	0.785612535612536	0.228375415471806
PHKG2|5261	2675	86.1162634408602	25.0616394310268
PHLDA1|22822	4317	34.9321833248774	10.1780080934629
PHLDA2|7262	3500	178.046958377802	52.0735368023968
PHLDA3|23612	8301	269.24898511502	78.2969062381411
PHLDB1|23187	2545	35.4361578641904	10.2958246114657
PHLDB2|90102	954	7.71858437339716	2.27381630073951
PHLDB3|653583	1088	24.0738007380074	6.99613594286034
PHLPP1|23239	402	4.01479783243018	1.16803116783815
PHLPP2|23035	510	4.4199494036863	1.28475300902274
PHOSPHO1|162466	2	0.0454976303317536	0.0132140565968438
PHOSPHO2|493911	46	1.9103690685413	0.563513327455915
PHOX2A|401	0	0	0
PHOX2B|8929	0	0	0
PHPT1|29085	5862	230.790640394089	67.0945351051617
PHRF1|57661	2493	21.689936536718	6.30181114527795
PHTF1|10745	908	20.0617511520737	5.83330570340118
PHTF2|57157	836	10.6268538135593	3.08647606919606
PHYHD1|254295	4327	105.206686930091	30.558242225807
PHYHIPL|84457	65	0.871265009773806	0.253044940276058
PHYHIP|9796	50	0.728818706346796	0.211673697383393
PHYH|5264	3474	96.616231884058	28.0756187892141
PI15|51050	4	0.027931335466977	0.00811220815226665
PI16|221476	69	1.69238630556975	0.491526443519288
PI3|5266	8	0.614853195164076	0.192619408769191
PI4K2A|55361	1842	21.105376344086	6.13596375751794
PI4K2B|55300	1173	16.3328496807893	4.74538399577574
PI4KAP1|728233	236	5.36062470421202	1.55704487055474
PI4KAP2|375133	240	4.94420600858369	1.4359652919832
