gene	raw_counts	median_length_normalized	RPKM
RASGEF1A|221002	281	4.15112342259157	1.09159348265073
RASGEF1B|153020	2168	45.8769841269841	12.0648118399372
RASGEF1C|255426	2	0.0433212996389892	0.0113910711651664
RASGRF1|5923	5366	57.3308103294746	15.0770108108837
RASGRF2|5924	249	2.92643452672879	0.770648701790116
RASGRP1|10125	326	3.66463700234192	0.963593918835464
RASGRP2|10235	849	17.9902826855124	4.73299006912664
RASGRP3|25780	528	5.57546337157988	1.47044351662187
RASGRP4|115727	880	14.2730652247381	3.75354850587491
RASIP1|54922	2262	44.1393643031785	11.6338207404124
RASL10A|10633	32	0.921968787515006	0.24242606196407
RASL10B|91608	75	1.11795829442888	0.294615005859113
RASL11A|387496	1228	37.9468567725211	10.0446952774034
RASL11B|65997	40	0.970186963112683	0.255104736756026
RASL12|51285	1430	27.2272907576359	7.15924982028412
RASSF10|644943	47	1.21753246753247	0.320996440474679
RASSF1|11186	2124	58.0992018244014	15.2837261981376
RASSF2|9770	3459	31.2779348030903	8.22632379830868
RASSF3|283349	990	42.1276595744681	11.0772108000836
RASSF4|83937	2252	44.0383204239706	11.587110896234
RASSF5|83593	3396	44.8072587297223	11.784976097336
RASSF6|166824	240	2.72340425531915	0.716102516369043
RASSF7|8045	2865	83.3169696969697	21.9151782594713
RASSF8|11228	3391	30.7669187145558	8.09052013832814
RASSF9|9182	231	6.1586859688196	1.62334180544656
RAVER1|125950	3305	59.6307460437076	15.7171888253841
RAVER2|55225	1022	12.2504995004995	3.22152237805357
RAX2|84839	14	0.306849315068493	0.0806841533854162
RAX|30062	0	0	0
RB1CC1|9821	4204	30.2695769576958	7.95979207945131
RB1|5925	2800	230.463917525773	60.7210638879936
RBAK|57786	991	7.37031298419585	1.93797878669745
RBBP4|5928	8894	54.09148504815	14.2237586331517
RBBP5|5929	1264	16.7316602316602	4.39970542186143
RBBP6|5930	2188	19.4527602815858	5.11586131715406
RBBP7|5931	4378	105.263527054108	27.6834075118723
RBBP8|5932	1840	28	7.36309594351556
RBBP9|10741	1677	20.6760526995608	5.46782009535891
RBCK1|10616	5287	103.357375713121	27.1918701390628
RBKS|64080	230	7.11340206185567	1.87042562869266
RBL1|5933	358	4.87550200803213	1.29616404264474
RBL2|5934	8112	102.400841662283	26.9289955747889
RBM10|8241	2835	41.42100456621	10.8923607070312
RBM11|54033	103	2.50329113924051	0.658225116786558
RBM12B|389677	656	6.12688172043011	1.61868568802715
RBM12|10137	4027	29.2506053268765	7.69158636334665
RBM14|10432	2037	24.1144340088977	6.35432576754719
RBM15B|29890	4462	32.2197885196375	8.5069896025954
RBM15|64783	354	5.01979320531758	1.31992396610208
RBM16|22828	2960	30.157291445553	7.93017794077117
RBM17|84991	3881	55.7384799521245	14.6568796794578
RBM18|92400	1694	26.0602564102564	6.8527223735902
RBM19|9904	1371	15.5897557505336	4.1033463819604
RBM20|282996	77	0.510991289921195	0.134362038922624
RBM22|55696	3023	61.4587585034014	16.2220283208275
RBM23|55147	4592	86.6628638867034	22.7997801179434
RBM24|221662	29	0.574020618556701	0.150935215950156
RBM25|58517	3611	40.9718609600378	10.7769068429834
RBM26|64062	1694	22.6808154146886	5.97053722580325
RBM27|54439	2141	22.1660899653979	5.84390526989628
RBM28|55131	612	14.5205140879881	3.8182104759341
RBM33|155435	2463	23.6516606642657	6.21974365226567
RBM34|23029	1103	28.3053475935829	7.44454623350687
RBM38|55544	855	17.2872788542544	4.54558439663385
RBM39|9584	7394	123.939224589591	32.5958584898101
RBM3|5935	11929	342.403708133971	90.0475893693967
RBM41|55285	361	8.06975655430712	2.13309539944409
RBM42|79171	4411	135.774214239897	35.7104454905583
RBM43|375287	771	9.3995912110373	2.48621041955145
RBM44|375316	18	0.20125786163522	0.0529195255807312
RBM45|129831	370	9.50430107526882	2.51069007251163
RBM46|166863	2	0.0264754550468836	0.00696155921180606
RBM47|54502	7433	77.9582604895105	20.5013491747193
RBM4B|83759	637	14.728323699422	3.8727227669026
RBM4|5936	5214	152.163625304136	40.0288892464336
RBM5|10181	3998	71.3639746929661	18.7793021177207
RBM6|10180	2652	57.9131028207461	15.2282555818306
RBM7|10179	1749	43.7882107459572	11.515214231824
RBM8A|9939	5005	86.2697557471264	22.6902445363782
RBM9|23543	4552	31.4313048482233	8.26531272993411
RBMS1|5937	7723	86.1022067363531	22.6421260883407
RBMS2|5939	10857	62.5470588235294	16.4501234671494
RBMS3|27303	494	8.58435916002897	2.25739521520498
RBMX2|51634	1104	34.6020942408377	9.11905940020212
RBMXL1|494115	1421	13.4318629381646	3.53187810856188
RBMXL2|27288	2	0.0433408577878104	0.011396213860952
RBMXL3|139804	0	0	0
RBMX|27316	6451	155.41516064257	40.8735193252155
RBMY1A1|5940	2	0.0526027397260274	0.0138315691517856
RBMY1A3P|286557	0	0	0
RBMY1B|378948	0	0	0
RBMY1E|378950	0	0	0
RBMY1F|159163	2	0.0523446019629226	0.0137636934034944
RBMY1J|378951	4	0.102127659574468	0.0268538443638391
RBMY2EP|159125	0	0	0
RBMY2FP|159162	3	0.0705882352941176	0.0185607453691241
RBMY3AP|64593	0	0	0
RBP1|5947	672	31.5142017629775	8.30706973934863
RBP2|5948	64	4.35571428571429	1.15394805494897
RBP3|5949	0	0	0
RBP4|5950	784	39.8097768331562	10.5155202669367
RBP5|83758	53	2.61363636363636	0.691042627172761
RBP7|116362	186	11.3269720101781	2.98672146855829
RBPJL|11317	37	0.692667706708268	0.18213274316972
RBPJ|3516	2500	51.7901554404145	13.6240358927077
RBPMS2|348093	265	6.25160970777613	1.65658559460929
RBPMS|11030	8163	171.325164113786	45.0887211486866
RBX1|9978	3241	297.203454894434	78.5137341729467
RC3H1|149041	1923	12.7121608593858	3.3426212745464
RC3H2|54542	1001	13.4079865959229	3.52804472433828
RCAN1|1827	2931	61.1099044309296	16.0699610687636
RCAN2|10231	1972	28.9883614088821	7.62303739974905
RCAN3|11123	433	16.3430369787569	4.2997843166679
RCBTB1|55213	1662	19.6202375061851	5.18966155031403
RCBTB2|1102	687	12.0861436950147	3.17845960653959
RCC1|1104	555	10.6987951807229	2.8131828523323
RCC2|55920	5414	64.3489351163943	16.9221781305938
RCCD1|91433	226	4.04474272930649	1.06354039833221
RCE1|9986	929	29.9878950907868	7.88513386992809
RCHY1|25898	1247	13.8902297516825	3.65253414787711
RCL1|10171	2013	50.2722540343571	13.2257629833794
RCN1|5954	5652	107.252669039146	28.2070487630988
RCN2|5955	2522	54.6999548124718	14.3836131397348
RCN3|57333	635	16.0903294367694	4.25851745504133
RCOR1|23186	5778	49.8918186743724	13.1706539615502
RCOR2|283248	31	0.559608875517112	0.147145736134312
RCOR3|55758	1943	24.2636647579386	6.38292535437312
RCSD1|92241	2249	36.5148849797023	9.6026113355578
RCVRN|5957	8	0.568888888888889	0.149585858974867
RD3|343035	91	1.02463054187192	0.269420343289092
RDBP|7936	2703	106.419196062346	27.9863760609228
RDH10|157506	2136	31.0654545454545	8.16942770719557
RDH11|51109	6466	122.910891089109	32.3205426133047
RDH12|145226	25	1.15718418514947	0.304274514247936
RDH13|112724	464	17.3024883359254	4.5538774330218
RDH14|57665	483	14.456304619226	3.80530038017173
RDH16|8608	10	0.328317373461012	0.0863290482284842
RDH5|5959	155	5.51928783382789	1.45126302811994
RDH8|50700	4	0.112018669778296	0.0294546250898585
RDM1|201299	3	0.168618266978923	0.0443371435046993
RDX|5962	9427	151.726022803488	39.8997517385709
REC8|9985	675	14.0603298611111	3.69764849150519
RECK|8434	2127	33.1435064935065	8.71607781561245
RECQL4|9401	114	1.39214659685864	0.376656801312696
RECQL5|9400	1070	18.9237288135593	4.9759758034542
RECQL|5965	1788	23.2104978354978	6.10576208051836
REEP1|65055	423	5.31075071933037	1.39649824691992
REEP2|51308	41	0.929617383089277	0.244437213458281
REEP3|221035	1982	64.6668941979522	17.0753789615636
REEP4|80346	1623	49.9698331193838	13.1478697170604
REEP5|7905	14898	229.775706940874	60.42166756628
REEP6|92840	237	9.35318444995864	2.47415196334825
REG1A|5967	14	0.834782608695652	0.21950098871312
REG1B|5968	4	0.156351791530945	0.04111174870034
REG1P|5969	0	0	0
REG3A|5068	22	1.30855018587361	0.3440752797052
REG3G|130120	0	0	0
REG4|83998	1	0.035740878629933	0.00939784575651853
RELA|5970	6085	112.549518304432	29.5956270475382
RELB|5971	1000	20.9156099693922	5.51871746873825
RELL1|768211	2588	49.6651964715317	13.0970096753807
RELL2|285613	100	2.37816377171216	0.626367585657786
RELN|5649	205	0.850622406639004	0.22366596684439
RELT|84957	681	9.75014925373134	2.56570446732358
REL|5966	303	5.71698113207547	1.50324527352765
REM1|28954	141	3.99582089552239	1.0624503080547
REM2|161253	14	0.417910447761194	0.109886999946556
RENBP|5973	1750	81.1936108422072	21.3816911803075
REN|5972	10	0.321500334896182	0.0845365495713623
REP15|387849	90	3.77524143985953	0.997293781027563
REPIN1|29803	3440	51.8386185243328	13.6318039458258
REPS1|85021	2003	27.7048991354467	7.28544023704951
REPS2|9185	3896	23.4895113679186	6.17668778941252
RER1|11079	6505	99.1693138500635	26.0805594236924
RERE|473	9835	74.6758424299953	19.6378030184509
RERGL|79785	95	4.21872103799815	1.11123646973625
RERG|85004	1189	26.4339972209356	6.95077991933498
RESP18|389075	0	0	0
REST|5978	530	7.50324675324675	1.97440750620789
RETNLB|84666	0	0	0
RETN|56729	1451	148.390191897655	39.0480090422332
RETSAT|54884	7138	117.905335628227	31.0123539767536
RET|5979	28	0.31983708672736	0.0846661695802882
REV1|51455	2339	23.6455349620893	6.21761514837811
REV3L|5980	2712	12.1440432876201	3.19330013806548
REXO1L1|254958	104	0.738404175988069	0.195766728188584
REXO1|57455	2127	47.0913705583756	12.3883339511243
REXO2|25996	2200	106.732793522267	28.1041245670138
REXO4|57109	1463	33.693710993759	8.86460485982689
RFC1|5981	3803	37.3526401964797	9.82374743233109
RFC2|5982	1432	42.2644882860666	11.1428553703072
RFC3|5983	497	14.3821039903265	3.79249667772018
RFC4|5984	227	7.63559915907498	2.00773416620743
RFC5|5985	384	8.4545871559633	2.22320267467233
RFESD|317671	49	0.865979381443299	0.227703989579976
RFFL|117584	2247	26.4435998038254	6.95440816434695
RFK|55312	1237	21.4811866859624	5.64853711095963
RFNG|5986	1562	41.8101619207147	11.0075272480563
RFPL1S|10740	108	1.0029336984158	0.266595176981904
RFPL1|5988	0	0	0
RFPL2|10739	1	0.032258064516129	0.00848206105578252
RFPL3S|10737	4	0.1536	0.040388181923214
RFPL3|10738	0	0	0
RFPL4A|342931	0	0	0
RFPL4B|442247	0	0	0
RFT1|91869	1219	11.5901704320254	3.04902359321727
RFTN1|23180	9324	156.221019553073	41.0897573599039
RFTN2|130132	295	4.50718620249122	1.1891681638602
RFWD2|64326	2413	44.9375242530074	11.8180882543553
RFWD3|55159	1358	13.1607431340872	3.46117421317931
RFX1|5989	1223	17.9778937672705	4.73928715958808
RFX2|5990	1528	23.7602073882048	6.24930553089265
RFX3|5991	123	2.04432132963989	0.537541808404965
RFX4|5992	16	0.221628045157457	0.0599943284658557
RFX5|5993	2634	34.9831165236645	9.20136237075714
RFX6|222546	3	0.0407009609949124	0.010702069121824
RFX7|64864	1181	14.5541548752251	3.83477319038749
RFX8|731220	6	0.158415841584158	0.0416544780561201
RFXANK|8625	1684	59.0438276113952	15.5254059438213
RFXAP|5994	228	3.85663716814159	1.01863998655894
RG9MTD1|54931	1107	32.5144083384427	8.56639281671481
RG9MTD2|93587	210	2.83755630630631	0.746192128015462
RG9MTD3|158234	558	14.252261841405	3.74810496160748
RGAG1|57529	10	0.0985626283367557	0.0259164411724936
RGAG4|340526	858	9.55460037174721	2.51605048284428
RGL1|23179	2837	28.063066776587	7.37977072058933
RGL2|5863	3319	61.8946754760979	16.280651938781
RGL3|57139	863	16.1073512252042	4.23655690875799
RGL4|266747	99	1.6551724137931	0.435217477620841
RGMA|56963	401	6.04714016341923	1.59055438317183
RGMB|285704	2634	35.4507874015748	9.34885327490032
RGNEF|64283	1179	10.7593297791318	2.83330555547109
RGN|9104	751	17.1489058039962	4.50932514039215
RGP1|9827	424	15.5765696784074	4.09757588424645
RGPD1|400966	349	2.50291349170775	0.658125816674217
RGPD3|653489	113	0.923548442022816	0.242841422469521
RGPD4|285190	542	3.62590630228667	0.95381320597384
RGPD5|84220	1034	11.2828558435653	2.96735590812609
RGPD6|729540	1406	8.10874789714011	2.13236691090028
RGPD8|727851	470	3.11333517393705	0.818886557146889
RGR|5995	14	0.477951635846373	0.125674463665762
RGS10|6001	1319	73.65075669383	19.3800974813443
RGS11|8786	284	5.83404802744425	1.53707167482215
RGS12|6002	1945	36.1790697674419	9.51489993224943
RGS13|6003	84	2.72801082543978	0.717313785848693
RGS14|10636	571	14.5246422893482	3.81916598406121
RGS16|6004	4451	124.238901869159	32.8139233608765
RGS17|26575	7	0.228260869565217	0.0600198016012437
RGS18|64407	434	9.64087117701576	2.53829804139755
RGS19|10287	1883	58.5534672715489	15.4024114066372
RGS1|5996	2310	89.0797101449275	23.4744112929309
RGS20|8601	0	0	0
RGS21|431704	0	0	0
RGS22|26166	77	0.915758176412289	0.240793019704494
RGS2|5997	3639	126.686545454545	33.4028622769491
RGS3|5998	3941	66.6741889985896	17.5389881169987
RGS4|5999	14	0.209150326797386	0.054994801093701
RGS5|8490	8583	71.6284124500087	18.8364939492559
RGS6|9628	155	1.28170227429359	0.337061089232543
RGS7BP|401190	32	0.415359653866955	0.109216284270454
RGS7|6000	1	0.0227703984819734	0.00598733721584648
RGS8|85397	0	0	0
RGS9BP|388531	95	1.57567380787837	0.414313804715071
RGS9|8787	418	8.24332100287711	2.16839550502254
RGSL1|353299	0	0	0
RHAG|6005	0	0	0
RHBDD1|84236	846	16.65504511895	4.37966595404008
RHBDD2|57414	10463	276.281232801321	72.6784444590308
RHBDD3|25807	553	15.9066827212523	4.20203653739038
RHBDF1|64285	1768	37.5961794757885	9.91313661153965
RHBDF2|79651	1902	25.8131370328426	6.79663806076171
RHBDL1|9028	17	0.523412443874278	0.137628105495237
RHBDL2|54933	127	3.47008547008547	0.913336735086927
RHBDL3|162494	47	0.48652145783912	0.127927846020532
RHBG|57127	90	2.35679214402619	0.61970410070398
RHCE|6006	19	0.607594936708861	0.159763377860815
RHCG|51458	3	0.0895522388059701	0.0235472142742619
RHD|6007	247	4.29804205946338	1.13033458745398
RHEBL1|121268	27	1.08640939597315	0.285885306188858
RHEB|6009	4931	112.769598470363	29.7493614160146
RHOA|387	56413	1493.99558498896	392.939174053924
RHOBTB1|9886	955	11.6995916283818	3.07640327787371
RHOBTB2|23221	22692	206.962364569473	54.4388319830815
RHOBTB3|22836	4936	156.474520185308	41.2301592432546
RHOB|388	28268	566.919043624161	149.65566361753
RHOC|389	8001	278.252898550725	73.1761421122363
RHOD|29984	663	27.5791304347826	7.27645777583992
RHOF|54509	1672	47.7654761904762	12.5612053898091
RHOG|391	5380	193.090840840841	50.9779510948976
RHOH|399	329	7.8464232116058	2.07724359878962
RHOJ|57381	1076	26.9832020997375	7.12888512949119
RHOQ|23433	6319	66.5627476882431	17.5592333754947
RHOT1|55288	3420	51.0585122938064	13.4344442671755
RHOT2|89941	2253	49.4569990850869	13.0081447096582
RHOU|58480	3481	38.101625085832	10.0560240669138
RHOV|171177	4	0.111239860950174	0.0292498420649001
RHOXF1|158800	2	0.127152317880795	0.0334339254331242
RHOXF2B|727940	0	0	0
RHO|6010	0	0	0
RHPN1|114822	241	3.02345191040843	0.801511186058513
RHPN2|85415	822	11.1240834743373	2.92575133432758
RIBC1|158787	128	4.096	1.07701818461904
RIBC2|26150	8	0.271570014144272	0.0714076766676344
RIC3|79608	307	2.52590807367877	0.667023791230564
RIC8A|60626	5204	93.2123926838373	24.5170887841086
RIC8B|55188	707	6.41857386041233	1.68777453067148
RICH2|9912	4606	52.1760679726221	13.7204954816441
RICTOR|253260	2329	11.8568546246151	3.1214849374524
RIF1|55183	1282	7.46601116775916	1.96413151043792
RILPL1|353116	844	15.438262195122	4.05959717311269
RILPL2|196383	3003	99.8898954703833	26.4123933613702
RILP|83547	1774	46.8682899833979	12.3908125919656
RIMBP2|23504	4	0.0495100567302733	0.0130183670459045
RIMBP3C|150221	122	1.04273504273504	0.274180811221961
RIMBP3|85376	89	0.734989648033126	0.193805436462973
RIMKLA|284716	1452	6.55560805064726	1.73165808822247
RIMKLB|57494	1234	12.2911392405063	3.23193456197124
RIMS1|22999	44	0.475771917962587	0.125160581799458
RIMS2|9699	2	0.0161908819769919	0.00537763393736872
RIMS3|9783	989	6.60144625225977	1.73584654090437
RIMS4|140730	311	2.90615264797508	0.764257482605601
RIN1|9610	460	8.82101478226129	2.31953701616541
RIN2|54453	5880	69.2018146150074	18.1984512711883
RIN3|79890	5343	68.2710330138445	17.9541114230342
RING1|6015	2404	87.6588145896657	23.0559435180962
RINL|126432	622	9.87719298245614	2.59862722983275
RINT1|60561	732	14.4460461285008	3.80510568984152
RIOK1|83732	1196	31.9599109131403	8.40483462906528
RIOK2|55781	1335	20.5749196141479	5.41782786047937
RIOK3|8780	4293	51.4872563718141	13.5390480538136
RIPK1|8737	3460	42.9090439276486	11.2841658151099
RIPK2|8767	1018	19.4627341570347	5.12096069124052
RIPK3|11035	803	19.8634020618557	5.22418010379202
RIPK4|54101	1414	17.3529562982005	4.58779637206175
RIPPLY1|92129	2	0.1	0.0262943892729258
RIPPLY2|134701	0	0	0
RIT1|6016	2074	29.7026865671642	7.81390758477107
RIT2|6014	0	0	0
RLBP1|6017	0	0	0
RLF|6018	1272	9.96832653061225	2.62111058195552
RLIM|51132	3451	15.5942001694756	4.10094435013804
RLN1|6013	1	0.0496380558428128	0.0130520236308215
RLN2|6019	8	0.458233890214797	0.12048980287355
RLN3|117579	1	0.094488188976378	0.0248450922263866
RLTPR|146206	80	1.02290889717635	0.268967647330941
RMI1|80010	469	6.60175953079179	1.73589234988887
RMND1|55005	908	38.7731316725979	10.1958599828398
RMND5A|64795	4205	85.9671361502347	22.6515558294808
RMND5B|64777	2003	51.2737459978655	13.4901161273008
RMRP|6023	43	7.77735849056604	2.0479856399743
RMST|196475	89	3.05531295487627	0.81753734333289
RNASE10|338879	105	5.49122807017544	1.45311098613537
RNASE11|122651	0	0	0
RNASE12|493901	0	0	0
RNASE13|440163	0	0	0
RNASE1|6035	63175	3406.33370786517	895.900067766519
RNASE2|6036	18	1.17711171662125	0.309514336945612
RNASE3|6037	2	0.134078212290503	0.0352550470698447
RNASE4|6038	5518	146.729639889197	38.5841391711037
RNASE6|6039	1756	78.8234741784038	20.8103425637218
RNASE7|84659	3	0.114104595879556	0.0300031066188694
RNASE8|122665	0	0	0
RNASE9|390443	0	0	0
RNASEH1|246243	498	13.8108733371891	3.63528676217477
RNASEH2A|10535	448	16.2367624810893	4.27711457583205
RNASEH2B|79621	1410	41.9193548387097	11.0397286972185
RNASEH2C|84153	1582	28.6252830188679	7.53468205218451
RNASEK|440400	2793	177.556291390728	46.690476867358
RNASEL|6041	1333	15.5730638090599	4.09746761626616
RNASEN|29102	2195	22.6427343078246	5.95523829276755
RNASET2|8635	3529	135.504	35.6324735017556
RND1|27289	2237	63.622248661511	16.7958735429487
RND2|8153	110	1.25689613816263	0.333016011899852
RND3|390	1741	31.1446142377935	8.18997213104683
RNF103|7844	2500	34.3320927569425	9.03328575079043
RNF10|9921	11380	145.85126835781	38.3525959851615
RNF111|54778	1871	16.5795790251108	4.36013019169668
RNF112|7732	83	1.84018475750577	0.483865343479614
RNF113A|7737	822	29.9794207317073	7.90755657890671
RNF113B|140432	0	0	0
RNF114|55905	4183	82.185427752763	21.6106944567136
RNF115|27246	1487	41.3768115942029	10.879932340547
RNF11|26994	7661	118.921804023361	31.3730797487166
RNF121|55298	1152	21.3045489591365	5.60514475418545
RNF122|79845	949	24.2382226980728	6.41200224925223
RNF123|63891	2609	34.3345225027442	9.03649549239035
RNF125|54941	899	7.27751358695652	1.9270643442685
RNF126P1|376412	26	0.947608200455581	0.249167789009958
RNF126|55658	1511	47.4201570680628	12.4808865522694
RNF128|79589	2436	42.1815884476534	11.0994597433382
RNF130|55819	8338	221.10226644555	58.1738289240877
RNF133|168433	5	0.16597510373444	0.043642139872076
RNF135|84282	1838	41.732734153264	10.9734919546576
RNF138P1|379013	98	0.819856165584985	0.216959844132333
RNF138|51444	1324	19.530135301353	5.13856404388985
RNF139|11236	2046	29.5452898550725	7.79685803658061
RNF13|11342	7021	117.701711491443	30.951517778869
RNF141|50862	3577	42.2436023622047	11.1088618617231
RNF144A|9781	1362	11.8581534554689	3.11812442065445
RNF144B|255488	7005	69.987034713509	18.4885517547649
RNF145|153830	21347	295.238616714697	77.6446793511212
RNF146|81847	2973	72.5439755973564	19.0763321138973
RNF148|378925	6	0.265682656826568	0.0698596320166295
RNF149|284996	7895	169.741239892183	44.7642486921292
RNF14|9604	3098	49.879570613888	13.1166751507587
RNF150|57484	113	1.19603087100331	0.314489013045975
RNF151|146310	0	0	0
RNF152|220441	48	1.27202216066482	0.335635860857734
RNF157|114804	204	2.01047227926078	0.52869539991887
RNF160|26046	1547	14.5072492163009	3.8254627152241
RNF165|494470	32	0.316570486397362	0.083240276016517
RNF166|115992	1102	29.50390625	7.76154026216899
RNF167|26001	5920	169.83084279737	44.6611694907029
RNF168|165918	465	9.67562879444926	2.54505970759629
RNF169|254225	1428	8.70867346938775	2.29888089071866
RNF170|81790	1306	16.4249737670514	4.32408886343435
RNF175|285533	122	2.26116427432217	0.613955117951569
RNF17|56163	0	0	0
RNF180|285671	645	21.2835512732278	5.60271363998474
RNF181|51255	3258	216.83938547486	57.4304716767769
RNF182|221687	378	5.62050805452292	1.47795972418825
RNF183|138065	4	0.112084063047285	0.0294718198505648
RNF185|91445	3745	58.476903057905	15.3763156008495
RNF186|54546	0	0	0
RNF187|149603	6507	103.736544850498	27.2846656742477
RNF19A|25897	3831	42.1966949736057	11.0975961776906
RNF19B|127544	2207	41.4294094642159	10.8937130309608
RNF207|388591	221	7.47528248587571	1.96985085739546
RNF208|727800	265	11.708063021316	3.09976488926428
RNF20|56254	3528	42.5299748110831	11.2161134937893
RNF212|285498	226	4.22816679779701	1.12211461381864
RNF213|57674	12330	124.692810457516	32.8106079428387
RNF214|257160	738	13.148849294729	3.45750722199007
RNF215|200312	448	11.6594242259642	3.07134463294403
RNF216L|441191	778	16.9699727024568	4.467414344896
RNF216|54476	3033	28.0896098879876	7.3928975819035
RNF217|154214	205	5.46970539188438	1.43822562782429
RNF219|79596	838	11.3217905405405	2.97766192036646
RNF220|55182	3484	69.111616370401	18.1780211115747
RNF222|643904	54	0.845125529833714	0.222220596659353
RNF24|11237	406	5.88228191971023	1.54671010609954
RNF25|64320	1099	30.3091954022989	7.9717334650884
RNF26|79102	2645	45.1291473421334	11.9098667930455
RNF2|6045	982	14.1262368815592	3.71637880890144
RNF31|55072	4645	62.4315317838141	16.4172417594274
RNF32|140545	105	2.85372794536141	0.754261365597872
RNF34|80196	1338	37.1196531791907	9.76145003852247
RNF38|152006	4212	39.5628180039139	10.403315940593
RNF39|80352	222	5.09913793103448	1.34192055599759
RNF40|9810	5818	71.0534351145038	18.6846725850238
RNF41|10193	3027	44.98173374613	11.8280792068081
RNF43|54894	919	10.1339613970588	2.66520703034766
RNF44|22838	2766	33.9831029185868	8.93766890677884
RNF4|6047	4091	68.5083740404745	18.0159687116047
RNF5P1|286140	233	10.3459759481961	2.72041118990196
RNF5|6048	2769	116.970017636684	30.8186937129022
RNF6|6049	2431	35.5843244891735	9.3572421332088
RNF7|9616	2887	86.1149782473586	22.6461857544125
RNF8|9025	1387	11.8056392977478	3.10440727120821
RNFT1|51136	760	19.8573761567774	5.2216620613845
RNFT2|84900	141	2.63647151898734	0.703957383699216
RNGTT|8732	1092	12.0797418760083	3.17641555226937
RNH1|6050	15773	396.335078534031	104.228205738687
RNLS|55328	321	7.53816046966732	1.98211325791214
RNMTL1|55178	724	19.1201101928375	5.0346149642574
RNMT|8731	2296	58.1562005277045	15.2920952664412
RNPC3|55599	413	9.48683580660603	2.49526076087353
RNPEPL1|57140	9492	154.517299864315	40.6382105256898
RNPEP|6051	5617	111.907845579078	29.4287590627197
RNPS1|10921	6743	170.868532206969	44.9342513708145
RNU11|26824	0	0	0
RNU4ATAC|100151683	1	0.369230769230769	0.0970869757769568
RNU5E|26829	1	0.738461538461539	0.194173951553914
RNU6ATAC|100151684	1	0.384	0.100970454808035
RNY4|6086	0	0	0
RNY5|6090	0	0	0
ROBLD3|28956	2048	150.12996941896	39.5236031052859
ROBO1|6091	1843	12.8291515591008	3.37361399947804
ROBO2|6092	1214	9.31659737767829	2.44999464616555
ROBO3|64221	257	7.71	2.02729741294258
ROBO4|54538	6237	96.7130856219709	25.4342781356105
ROCK1|6093	5482	39.4676691729323	10.4045119033393
ROCK2|9475	3467	25.9100140603031	6.83613042531358
ROD1|9991	6117	40.496275862069	10.6489012424267
ROGDI|79641	1947	65.0577994428969	17.1125936204078
ROM1|6094	192	4.84107708553326	1.27945666071428
ROMO1|140823	1909	219.203349282297	57.6413272214531
ROPN1B|152015	0	0	0
ROPN1L|83853	12	0.544423440453686	0.143152818725948
ROPN1|54763	0	0	0
ROR1|4919	1077	18.1291344123856	4.78295125915965
ROR2|4920	291	4.64884731039091	1.22713006803952
RORA|6095	2749	12.1040271534722	3.18282474391442
RORB|6096	79	1.14079422382671	0.299964874016049
RORC|6097	2694	42.1332681655262	11.0791139317712
ROS1|6098	7922	54.0011371712864	14.2126500175774
RP1-177G6.2|286411	33	1.13106444605358	0.301595312152893
RP1L1|94137	12	0.071697167209827	0.0189841667350279
RP1|6101	183	1.65143504531722	0.436121441414993
RP2|6102	2034	25.4218219785957	6.70105406811353
RP9P|441212	526	18.5955555555556	4.91763511379875
RP9|6100	660	26.6925675675676	7.0355257784315
RPA1|6117	4590	50.5560414269275	13.3329800796571
RPA2|6118	2251	62.0608845491097	16.318530569564
RPA3|6119	616	28.6563106796117	7.54827671865893
RPA4|29935	4	0.132596685082873	0.0348654885386862
RPAIN|84268	1586	47.7994971715902	12.5816421531697
RPAP1|26015	1395	19.6315325895479	5.16932561865858
RPAP2|79871	458	6.99300031816736	1.83918502633153
RPAP3|79657	1046	14.0044630404463	3.68253471859152
RPE65|6121	0	0	0
RPE|6120	1199	23.958784346378	6.30014442729153
RPF1|80135	1897	45.9675949367089	12.1228451120786
RPF2|84154	726	35.0553319919517	9.21837904811789
RPGRIP1L|23322	138	1.11159590535325	0.292287354495487
RPGRIP1|57096	36	0.71345995045417	0.187599936678843
RPGR|6103	1062	16.5366645035691	4.34906809726368
RPH3AL|9501	2682	54.9598462195643	14.4597799976052
RPH3A|22895	16	0.168126094570928	0.0442077297758472
RPIA|22934	1209	31.5136314067612	8.32015266241238
RPL10A|4736	25867	1258.54563894523	331.110896871126
RPL10L|140801	7	0.393794749403341	0.105428577514356
RPL10|6134	80847	2240.3227482679	589.142491329764
RPL11|6135	47470	3759.38943894389	988.66903666201
RPL12|6136	32121	2439.35759493671	641.469932533405
RPL13AP17|399670	325	8.64149888143177	2.29414134595997
RPL13AP20|387841	951	69.2594840667678	18.2137523752734
RPL13AP3|645683	91	2.93614130434783	0.780257420816168
RPL13AP6|644511	44	3.19754977029096	0.85044027786247
RPL13A|23521	69507	2994.70466786355	787.494771357955
RPL13P5|283345	231	17.4646302250804	4.6873342163698
RPL13|6137	52856	2470.21518987342	649.573315400865
RPL14|9045	28009	1574.037470726	413.946350807707
RPL15|6138	55092	1310.16798810704	344.565429650909
RPL17|6139	21320	1541.10993975904	405.250394673816
RPL18A|6142	31726	2453.06148867314	647.934597338131
RPL18|6141	27573	2042.31481481481	537.048292905469
RPL19P12|100129424	48	2.0299823633157	0.534235210624524
