gene	raw_counts	median_length_normalized	RPKM
SRCRB4D|136853	88	2.09419930589985	0.517775425103865
SRC|6714	5756	67.467024914509	16.6854378211267
SRD5A1|6715	954	20.0380743982495	4.95480800150442
SRD5A2|6716	139	2.72771872444808	0.674408456795858
SRD5A3|79644	6049	108.774060150376	26.9877456134495
SREBF1|6720	19454	232.3296812749	57.4883531017427
SREBF2|6721	10921	133.064294790343	32.936870356986
SRFBP1|153443	1039	17.5193935119887	4.34784427770965
SRF|6722	3023	37.5125420222395	9.27745026991055
SRGAP1|57522	514	2.92770655270655	0.724118129304977
SRGAP2|23380	6032	90.8951005025126	22.482931317257
SRGAP3|9901	309	2.61194292760261	0.645957946383051
SRGN|5552	4429	181.957975986278	45.078742209695
SRI|6717	10412	264.359259259259	65.3788105682297
SRL|6345	101	0.988376835236542	0.244419342920167
SRMS|6725	13	0.391160949868074	0.101767430901059
SRM|6723	2661	121.435238095238	30.076011031474
SRP14|6727	12591	527.201570680628	130.388793346251
SRP19|6728	2978	106.467958271237	26.3352131366848
SRP54|6729	13868	301.702175883953	74.6058675399818
SRP68|6730	12388	248.530936454849	61.4617159746434
SRP72|6731	8468	138.426430517711	34.2286253663585
SRP9|6726	24366	767.017060367454	189.742200461547
SRPK1|6732	5251	58.3368055555556	14.425236146132
SRPK2|6733	3106	40.5439934622719	10.0411100478614
SRPK3|26576	412	10.1728395061728	2.51515998739135
SRPRB|58477	2823	77.4848137535817	19.199066231848
SRPR|6734	15784	260.458390646492	64.4150472987764
SRPX2|27286	1006	21.7987307343608	5.41199183337336
SRPX|8406	232	6.3236797274276	1.56348345158228
SRRD|402055	678	25.1865325077399	6.22775960447675
SRRM1|10250	4510	86.199203187251	21.3239413993099
SRRM2|23524	38048	227.911636045494	56.4354799088576
SRRM3|222183	530	8.98974902792506	2.22334870653894
SRRM4|84530	23	0.131710808876163	0.0325645318783668
SRRM5|100170229	188	3.50777604976672	0.867464168747726
SRRT|51593	5171	82.0013227513227	20.2935212644254
SRR|63826	878	18.741103202847	4.63514013707885
SRXN1|140809	4176	70.657263751763	17.4750699747021
SRY|6736	0	0	0
SS18L1|26039	1294	29.1683121767748	7.21990438929263
SS18L2|51188	678	39.5547445255474	9.78864404985883
SS18|6760	5754	81.408608490566	20.1316176720227
SSBP1|6742	4342	298.984195402299	74.0363908508128
SSBP2|23635	1599	40.7947900053163	10.0884472648903
SSBP3|23648	2163	50.7832681017613	12.5585728137554
SSBP4|170463	2794	79.9952267303103	19.7841341168229
SSB|6741	6189	177.52719665272	43.9024949582751
SSC5D|284297	2332	22.6835030549898	5.63652858645909
SSFA2|6744	4870	45.1119475004825	11.1552685247583
SSH1|54434	3081	60.1329808865392	14.8695501355442
SSH2|85464	1602	46.1921686746988	11.4529953310519
SSH3|54961	4372	72.4917069799585	17.9285962249624
SSNA1|8636	2507	125.553459119497	31.1867859290223
SSPN|8082	711	13.974610974611	3.45532260284476
SSPO|23145	85	2.3740412979351	0.595132795366936
SSR1|6745	16266	79.1519821555308	19.5720535260103
SSR2|6746	41700	1342.02951039571	331.912089602147
SSR3|6747	11124	173.107652399481	42.8066528593375
SSR4|6748	26491	1842.47971014493	455.631689430537
SSRP1|6749	11538	297.165053763441	73.6177009300416
SSSCA1|10534	1471	106.331316187595	26.4104543857644
SSTR1|6751	60	1.10560675883257	0.273448112807524
SSTR2|6752	154	2.44192256341789	0.610019294646318
SSTR3|6753	5	0.126916975145426	0.0313792916336503
SSTR4|6754	0	0	0
SSTR5|6755	2	0.0704845814977974	0.0174267960291432
SST|6750	0	0	0
SSU72|29101	8034	257.108884435538	63.6905042097736
SSX1|6756	5	0.187254130605822	0.0466862631622602
SSX2IP|117178	593	5.21645894428153	1.28986717757276
SSX2|6757	14	0.48206599713056	0.119187283602476
SSX3|10214	1	0.0546075085324232	0.0135013061386195
SSX4|6759	36	1.48453608247423	0.367040662758141
SSX5|6758	6	0.2152466367713	0.0532181528961728
SSX6|280657	25	0.86943836615609	0.216404961631046
SSX7|280658	5	0.17910447761194	0.0442822690143528
SSX8|280659	0	0	0
ST13|6767	19091	287.332183186951	71.0681523832517
ST14|6768	16034	362.089150943396	89.757485645662
ST18|9705	12	0.101694915254237	0.025143322236963
ST20|400410	145	8.24879807692308	2.06828001670402
ST3GAL1|6482	5193	36.2755458515284	8.97069818948051
ST3GAL2|6483	2392	23.2781832927818	5.75576120139192
ST3GAL3|6487	463	12.1694078947368	3.01245672608385
ST3GAL4|6484	1587	43.5311606632361	10.7684148245331
ST3GAL5|8869	12121	257.151193633952	63.5931753181945
ST3GAL6|10402	485	12.3164021164021	3.04540176004528
ST5|6764	7516	124.051943584451	30.6836061535544
ST6GAL1|6480	12767	142.64470314319	35.2768948171532
ST6GAL2|84620	104	0.734009704455227	0.181478518154395
ST6GALNAC1|55808	2167	40.7505882352941	10.0851738916468
ST6GALNAC2|10610	1165	26.3619952494062	6.56808077513597
ST6GALNAC3|256435	190	3.08491204330176	0.762805527134927
ST6GALNAC4|27090	6113	175.074671445639	43.3374747968399
ST6GALNAC5|81849	157	4.22141255605381	1.04440625058739
ST6GALNAC6|30815	4744	95.0956558061821	23.5171773461554
ST7L|54879	682	9.01736015431248	2.23029374521007
ST7OT1|93653	145	3.6898197242842	0.912411969192868
ST7OT2|93654	1	0.0437158469945355	0.0108084226738129
ST7OT3|93655	22	1.03125	0.254969002059203
ST7OT4|338069	20	0.582697201017812	0.150987889260134
ST7|7982	4225	96.4859590671109	23.865213329344
ST8SIA1|6489	449	2.22709410548087	0.551041778183568
ST8SIA2|8128	6	0.0514837325706114	0.0127289754335143
ST8SIA3|51046	2	0.00945440220602718	0.00233753163203596
ST8SIA4|7903	8008	93.3790165530672	23.1344026172198
ST8SIA5|29906	2	0.0379446640316206	0.00938153999671664
ST8SIA6|338596	2	0.0715883668903803	0.0176996988752372
STAB1|23166	1869	34.5891203703704	8.55734347651898
STAB2|55576	16	0.129423660262892	0.0319990511515916
STAC2|342667	142	2.1844130853111	0.540476597052665
STAC3|246329	180	6.17071428571429	1.52584046946598
STAC|6769	505	8.70539568345324	2.15581377280666
STAG1|10274	1312	19.9293856871438	4.9304478472928
STAG2|10735	11054	87.210586881473	21.565836273465
STAG3L1|54441	868	23.6122448979592	5.8396363646229
STAG3L2|442582	251	12.1724489795918	3.03957109393621
STAG3L3|442578	310	9.14382298709281	2.26119908402731
STAG3L4|64940	850	18.7780847145488	4.64433742240772
STAG3|10734	173	2.46256684491979	0.609953392923783
STAM2|10254	3300	90.2564249000571	22.3662128591054
STAMBPL1|57559	549	12.4762808349146	3.09076793388034
STAMBP|10617	2595	61.1674852652259	15.1260053088024
STAM|8027	1724	39.4396757272294	9.75671212076273
STAP1|26228	59	2.11169415292354	0.524880987747336
STAP2|55620	2769	85.3423249839435	21.1056631839429
STARD10|10809	5772	164.870833333333	40.7738481007299
STARD13|90627	676	5.54520594770125	1.37113828624035
STARD3NL|83930	2724	79.410085054678	19.6400202995662
STARD3|10948	3224	78.5855764347384	19.4318422859366
STARD4|134429	513	11.5939707960433	2.86768887101709
STARD5|80765	179	6.59754224270353	1.63157373975156
STARD6|147323	0	0	0
STARD7|56910	10067	159.334102902375	39.4035664184984
STARD8|9754	504	4.93469387755102	1.22067237557279
STAR|6770	96	1.76445806204519	0.43634401271592
STAT1|6772	28007	466.34328358209	115.368698445114
STAT2|6773	7953	99.3357626236335	24.566216893875
STAT3|6774	29749	292.180311092919	72.2576060588086
STAT4|6775	475	24.0560846560847	5.96521994235673
STAT5A|6776	2701	31.4754735308402	7.78400133727089
STAT5B|6777	7094	97.6697353279632	24.2201080529158
STAT6|6778	17060	212.493122242409	52.5466069335951
STATH|6779	0	0	0
STAU1|6780	15840	215.816297558206	53.374090243671
STAU2|27067	4120	68.5468099861304	16.9537829940665
STBD1|8987	2492	47.1731755424063	11.6663428224259
STC1|6781	2210	27.1357454452143	6.73017764737513
STC2|8614	501	4.90734693877551	1.21340646857533
STEAP1|26872	112	4.34983766233766	1.07887709962241
STEAP2|261729	602	11.4874651810585	2.8429463405092
STEAP3|55240	3182	37.9975111996018	9.39842116500341
STEAP4|79689	42133	515.776275510204	127.556024801608
STH|246744	0	0	0
STIL|6491	284	2.71511164274322	0.671932228712205
STIM1|6786	7119	84.109305760709	20.79906124922
STIM2|57620	1912	23.3602342158859	5.77671669023895
STIP1|10963	15799	356.157820573039	88.0680940658899
STK10|6793	2411	19.0741844676271	4.73801946664779
STK11IP|114790	1321	28.6645483431684	7.11627922587984
STK11|6794	2126	30.9318320146074	7.67821663170108
STK16|8576	2184	36.1060971408887	8.92833049994104
STK17A|9263	2702	32.7270194986072	8.12012791972078
STK17B|9262	4329	39.088069251035	9.66786763397059
STK19|8859	1464	45.6194805194805	11.2819719560515
STK24|8428	6505	68.3571272169915	16.9036678045723
STK25|10494	4788	108.289349670123	26.7777092756424
STK31|56164	366	5.33740458015267	1.32627761926102
STK32A|202374	421	11.7197674418605	2.90481386532058
STK32B|55351	182	2.6639219274169	0.658710568296453
STK32C|282974	804	20.1835774058577	4.99037085201915
STK33|65975	573	11.3597686906237	2.8088237748534
STK35|140901	2814	25.1660764212488	6.22470861914486
STK36|27148	1193	16.1012658227848	3.98258907970321
STK38L|23012	2225	22.1278491504351	5.47151202098188
STK38|11329	2825	37.738101864737	9.33095070157709
STK39|27347	3714	54.0906326034063	13.4052448381916
STK3|6788	2958	50.2317763623496	12.4219756077545
STK40|83931	4017	53.1843267108168	13.1546198678299
STK4|6789	3682	28.2553565717941	6.98699716803757
STL|7955	79	0.706928838951311	0.175570074826194
STMN1|3925	4426	129.7695599022	32.1064856187144
STMN2|11075	135	7.46997690531178	1.85003752071511
STMN3|50861	1354	37.0211307824101	9.17692491249356
STMN4|81551	4	0.148377125193199	0.0366851564013803
STOML1|9399	660	17.2489106753813	4.26614800831085
STOML2|30968	5104	188.001534919417	46.4869346747512
STOML3|161003	26	0.630940343781598	0.155995374364009
STOM|2040	21255	328.223294723295	81.1605084547034
STON1-GTF2A1L|286749	80	1.03170338527673	0.255081098244955
STON1|11037	1202	9.85514178339597	2.43678049388581
STON2|85439	205	3.80054432348367	0.94590507762385
STOX1|219736	329	7.22685609532539	1.78939331967622
STOX2|56977	168	2.11441346659653	0.524398968990589
STRA13|201254	2825	171.953045685279	42.5458196329524
STRA6|64220	602	10.3019271948608	2.54972310981428
STRA8|346673	4	0.193353474320242	0.0478052289862902
STRADA|92335	1853	41.0688221709007	10.1573911878077
STRADB|55437	2249	46.7560869565217	11.6044958989386
STRAP|11171	2841	70.8409563409563	17.5239024117984
STRBP|55342	1853	27.2543671467974	6.73942749666063
STRC|161497	82	1.0993415402233	0.278599239581854
STRN3|29966	1759	21.191911580005	5.24370585295003
STRN4|29888	3472	52.1643706950532	12.9005867842139
STRN|6801	955	13.3853345018989	3.3110148792093
STS|412	7011	670.253493013972	166.076009580799
STT3A|3703	16993	304.303358208955	75.2488597360897
STT3B|201595	5153	156.003792667509	38.6561255612498
STUB1|10273	5460	157.262304921969	38.8939727510937
STX10|8677	2345	185.574257425743	45.9234897438286
STX11|8676	416	3.61590125249592	0.896159304387759
STX12|23673	3499	54.0739186571982	13.4037768519584
STX16|8675	5278	51.766918830505	12.8066748415208
STX17|55014	4393	30.9151746404461	7.65109745891604
STX18|53407	1875	41.509250693802	10.2922480017171
STX19|415117	352	13.8489148580968	3.48698842215191
STX1A|6804	445	10.4491193737769	2.5837100795752
STX1B|112755	119	2.06887755102041	0.514668412319876
STX2|2054	629	9.02602452886629	2.23294964172524
STX3|6809	3552	61.4183783783784	15.1905895626836
STX4|6810	3377	108.188918558077	26.7537033509171
STX5|6811	3978	108.584755403868	26.8540979097142
STX6|10228	9682	105.608636363636	26.1142201963605
STX7|8417	3361	39.0106434446057	9.64856440496861
STX8|9482	1926	94.0919305413687	23.3473853244131
STXBP1|6812	20154	247.156912854587	61.1246050916666
STXBP2|6813	6794	173.168437832094	42.842083508598
STXBP3|6814	2120	40.5366533864542	10.0236709016712
STXBP4|252983	990	7.94464882943144	1.96471097238931
STXBP5L|9515	0	0	0
STXBP5|134957	623	4.72758893280632	1.16893988359089
STXBP6|29091	46	1.49593495934959	0.369858951496572
STYK1|55359	234	3.70119126406353	0.918937675191294
STYXL1|51657	2127	106.924528301887	26.4596305030038
STYX|6815	3899	39.3453207150368	9.73122185608952
SUB1|10923	10188	133.349427168576	32.980796181256
SUCLA2|8803	2205	49.4070961718021	12.2166965692538
SUCLG1|8802	4830	160.699305555556	39.8060696548186
SUCLG2|8801	4241	102.629162462159	25.3938928226464
SUCNR1|56670	108	3.56837016574586	0.885156073447118
SUDS3|64426	3715	37.6209813874788	9.32493922928721
SUFU|51684	1866	22.3294264339152	5.5224517074438
SUGT1L1|283507	287	3.2831541218638	0.813862605378246
SUGT1P1|441394	28	1.90071942446043	0.478121074365041
SUGT1|10910	2013	56.6281524926686	14.0114813002575
SULF1|23213	6392	55.2489641506035	13.6656470237166
SULF2|55959	2769	33.9994883601944	8.40663023213074
SULT1A1|6817	2091	66.977303070761	16.5655888974734
SULT1A2|6799	613	24.7040472175379	6.13395302087178
SULT1A3|6818	1956	58.5274314214464	14.4720197478029
SULT1B1|27284	70	2.51742424242424	0.629344974779741
SULT1C2|6819	760	12.9488636363636	3.20291638950404
SULT1C3|442038	0	0	0
SULT1C4|27233	66	2.03737113402062	0.504680911292443
SULT1E1|6783	238	8.20778267254038	2.07378872746805
SULT2A1|6822	67	1.58480120785103	0.400167298652098
SULT2B1|6820	814	31.1347687400319	7.70356104467232
SULT4A1|25830	8	0.165090283748925	0.0408173623244937
SULT6B1|391365	1	0.258064516129032	0.063804559655089
SUMF1|285362	3172	72.9137931034483	18.02882172415
SUMF2|25870	11972	309.355950457728	76.5102224035944
SUMO1P1|391257	0	0	0
SUMO1P3|474338	480	19.1353820598007	4.7312882774139
SUMO1|7341	8087	306.649011857708	75.8685139534474
SUMO2|6613	19251	896.929126213592	221.809799507905
SUMO3|6612	6085	157.249326871298	38.8877968030297
SUMO4|387082	4	0.273504273504274	0.0676219264720601
SUN1|23353	7353	95.3498242768316	23.5909209107217
SUN2|25777	7523	92.3892016376663	22.8455262602491
SUN3|256979	326	11.090780141844	2.74386757393331
SUN5|140732	0	0	0
SUOX|6821	4136	81.4118129614438	20.1331388533311
SUPT16H|11198	7264	192.274282560706	47.5753839780515
SUPT3H|8464	703	24.8378776713338	6.14808888089913
SUPT4H1|6827	6292	202.020080321285	49.9807508829093
SUPT5H|6829	15932	207.19701897019	51.2399375238556
SUPT6H|6830	13706	111.555970149254	27.5878535959418
SUPT7L|9913	2740	30.8422905421263	7.63139070232798
SUPV3L1|6832	1470	27.6662745098039	6.84135007878213
SURF1|6834	2850	134.03532875368	33.1921462935845
SURF2|6835	851	48.1374407582938	11.9660764568311
SURF4|6836	32670	514.050163934426	127.120020751248
SURF6|6838	2176	44.2636054421769	10.9795927961573
SUSD1|64420	981	15.6388704318937	3.86782816678587
SUSD2|56241	40464	604.605435801312	150.019529069145
SUSD3|203328	626	23.9617224880383	5.92436021371606
SUSD4|55061	5466	86.5326732673267	21.408767159042
SUSD5|26032	609	5.82317682317682	1.44403550257154
SUV39H1|6839	784	13.7078324225865	3.38952135050772
SUV39H2|79723	616	9.89651707970529	2.44824890389868
SUV420H1|51111	3447	46.3519193051275	11.4619733780843
SUV420H2|84787	442	13.839530332681	3.42172241250109
SUZ12P|440423	747	23.0334835801674	5.70839222639882
SUZ12|23512	3612	39.0252138676272	9.65014518734753
SV2A|9900	319	5.19497282608696	1.2859306190812
SV2B|9899	91	1.23499433748584	0.305763300317677
SV2C|22987	8	0.158340389500423	0.0401952518064235
SVEP1|79987	711	5.64333002317113	1.39654051574758
SVIL|6840	8819	122.364083285136	30.2662777782738
SVIP|258010	1708	58.1850533807829	14.4270056567302
SVOPL|136306	49	1.43982630272953	0.360741164203772
SVOP|55530	119	1.61990820424555	0.405120517328095
SWAP70|23075	7528	77.3388995932349	19.1264514805251
SYAP1|94056	7188	175.454452926209	43.4120379200738
SYBU|55638	1267	20.3595580850352	5.03391701956397
SYCE1L|100130958	151	11.4116719242902	2.8265218650991
SYCE1|93426	2	0.0661157024793388	0.0163466227215517
SYCE2|256126	31	1.55813953488372	0.388897559166219
SYCN|342898	0	0	0
SYCP1|6847	0	0	0
SYCP2L|221711	103	2.69427792915531	0.666140465325446
SYCP2|10388	79	1.0896770472895	0.270341464697773
SYCP3|50511	11	0.469333333333333	0.116039225826055
SYDE1|85360	946	13.9416103257529	3.45015215079005
SYDE2|84144	502	5.8283147158815	1.4467118368419
SYF2|25949	3268	91.4673278879813	22.6274643974484
SYK|6850	6121	59.5183383991895	14.7197313059122
SYMPK|8189	5091	49.8191098407513	12.3352789824326
SYN1|6853	81	1.21811344406142	0.301247099894569
SYN2|6854	90	1.30030120481928	0.32171335199584
SYN3|8224	98	1.62150982419855	0.400906416198884
SYNCRIP|10492	9299	65.6592614388701	16.2361717880355
SYNC|81493	1229	17.0802200984651	4.22396163040701
SYNE1|23345	8613	104.952006094464	25.9563364777873
SYNE2|23224	11711	172.496316758748	42.6586945520132
SYNGAP1|8831	577	5.02104117540359	1.24208832782577
SYNGR1|9145	518	17.8534482758621	4.41626559888542
SYNGR2|9144	30698	941.902813299233	232.9367399273
SYNGR3|9143	164	3.79065238558909	0.947562944361652
SYNGR4|23546	47	2.2001982160555	0.552804222502267
SYNJ1|8867	1026	7.03514285714286	1.73945813519122
SYNJ2BP|55333	3068	21.0384395541583	5.20290716748459
SYNJ2|8871	1385	16.5079483358172	4.08263601906296
SYNM|23336	883	6.60087241003272	1.63251803530651
SYNPO2L|79933	180	1.9004854368932	0.471354072650569
SYNPO2|171024	791	5.56188518572897	1.37825717865433
SYNPO|11346	9060	84.0120038722168	20.8172104062671
SYNPR|132204	1	0.0189648360331885	0.00468891667161065
SYNRG|11276	4654	28.453722590515	7.04130982127356
SYPL1|6856	11196	248.07756232687	61.3435771380877
SYPL2|284612	124	2.25720789074355	0.558265691913874
SYP|6855	146	3.02859618717504	0.750726439338646
SYS1-DBNDD2|767557	653	21.6572218382861	5.3556145173378
SYS1|90196	5311	90.2699256110521	22.3269851353316
SYT10|341359	0	0	0
SYT11|23208	974	9.64677952105698	2.38626945610127
SYT12|91683	945	12.7419898819562	3.15203132393901
SYT13|57586	714	6.49034090909091	1.60482968568834
SYT14L|401135	2	0.0365575019040366	0.00903857433042387
SYT14|255928	7	0.0665873959571938	0.0164632454758077
SYT15|83849	1220	18.9085917312661	4.67652799642532
SYT16|83851	0	0	0
SYT17|51760	1142	29.2971092077088	7.25527522776057
SYT1|6857	67	0.672803347280335	0.166345695067305
SYT2|127833	2506	15.810625986323	3.91114231038814
SYT3|84258	199	3.34196709835492	0.826623021026763
SYT4|6860	0	0	0
SYT5|6861	0	0	0
SYT6|148281	882	11.3067878140032	2.79723827379387
SYT7|9066	1760	18.324148405294	4.53179879554999
SYT8|90019	55	1.95697329376855	0.484214128539733
SYT9|143425	70	0.986776373787834	0.24411853267977
SYTL1|84958	339	8.4105480868666	2.08021339425645
SYTL2|54843	3412	50.1074380165289	12.3943726057632
SYTL3|94120	2361	49.5299519020551	12.2516472034515
SYTL4|94121	484	6.1608614730125	1.52723788311346
SYTL5|94122	331	3.35644820295983	0.830484465058183
SYVN1|84447	10677	166.8323021817	41.2604619730881
TAAR1|134864	0	0	0
TAAR2|9287	0	0	0
TAAR5|9038	0	0	0
TAAR6|319100	0	0	0
TAAR8|83551	0	0	0
TAAR9|134860	0	0	0
TAB1|10454	1682	24.5051608986035	6.05992231245109
TAB2|23118	6627	78.9702011422895	19.5298991634405
TAB3|257397	4190	30.1472263868066	7.45508928359775
TAC1|6863	0	0	0
TAC3|6866	0	0	0
TAC4|255061	912	73.2546063651591	18.1294724680269
TACC1|6867	7672	51.2783505154639	12.6843962372993
TACC2|10579	10605	132.221268850754	32.7239750536798
TACC3|10460	1402	30.6429872495446	7.57670429434283
TACO1|51204	1684	54.0503018108652	13.4038359446047
TACR1|6869	152	2.21691176470588	0.552660082894814
TACR2|6865	36	0.891597510373444	0.221595088926595
TACR3|6870	0	0	0
TACSTD2|4070	12992	299.209134615385	74.1271557986723
TADA1|117143	1988	41.9077328646749	10.3659421856516
TADA2A|6871	545	18.0406896551724	4.46059876705956
TADA2B|93624	3001	34.750905141202	8.59638231610801
TADA3|10474	3546	82.0135004821601	20.290588306592
TAF10|6881	3212	201.530183727034	50.0247843620198
TAF11|6882	1969	62.237812911726	15.3935435446125
TAF12|6883	1425	62.2887067395264	15.4020023101834
TAF13|6884	419	34.5424610051993	8.6179281666546
TAF15|8148	5879	132.838512241055	32.8483536513568
TAF1A|9015	487	13.3537142857143	3.30259692724415
TAF1B|9014	958	21.4535697620159	5.30527619030377
TAF1C|9013	2489	32.6642056330325	8.0772699235882
TAF1D|79101	3170	118.36895475819	29.3451204866096
TAF1L|138474	74	0.569658944658945	0.141281524950554
TAF1|6872	4286	98.125	24.2675285013351
TAF2|6873	1832	17.3703703703704	4.30610641940798
TAF3|83860	908	15.5508960573477	3.86230267778805
TAF4B|6875	242	2.43123299141721	0.60120804672281
TAF4|6874	1783	18.3697008822896	4.55347892293832
TAF5L|27097	4379	57.8347107438017	14.316372179535
TAF5|6877	341	5.1187343358396	1.26781578968787
TAF6L|10629	1106	49.9310670443815	12.3943520245574
TAF6|6878	4140	82.2724637681159	20.3445395928798
TAF7L|54457	8	0.181990521327014	0.0449958221643471
TAF7|6879	14818	307.275757575758	76.1276231533568
TAF8|129685	2744	42.9172099087353	10.6143501874195
TAF9B|51616	3782	66.7542372881356	16.5377469043816
TAF9|6880	4431	165.211508553655	40.8907843800125
TAGAP|117289	518	8.05836575875486	1.99333388899109
TAGLN2|8407	119105	4240.10534124629	1048.58770508591
TAGLN3|29114	0	0	0
TAGLN|6876	9598	370.526950925181	91.6377203732382
TAL1|6886	123	2.61238938053097	0.645894122030586
TAL2|6887	0	0	0
TALDO1|6888	9977	386.705977382876	95.6409733863174
TANC1|85461	4244	58.4803330462245	14.4606082454128
TANC2|26115	7089	37.1181093767056	9.18346876448599
TANK|10010	2772	65.232466895537	16.1339482695864
TAOK1|57551	1087	11.2115841798141	2.78801242277614
TAOK2|9344	3850	39.8903783783784	9.87901517167766
TAOK3|51347	4408	49.2720708129513	12.1855562092922
TAP1|6890	16597	308.88828549263	76.4031634781866
TAP2|6891	5709	66.1303718010623	16.3574125975828
TAPBPL|55080	1271	32.0241723594325	7.92631672612767
TAPBP|6892	40182	912.995265151515	225.788748005353
TAPT1|202018	5657	65.3764450867052	16.1693847009162
TARBP1|6894	2434	22.6929824561403	5.63077104586559
TARBP2|6895	1739	54.4800783801437	13.4799738985481
TARDBP|23435	9482	109.797297297297	27.1546909374558
TARM1|441864	0	0	0
TARP|445347	90	6.07594936708861	1.50223393618311
TARS2|80222	3697	89.5638566380616	22.1477511410119
TARSL2|123283	894	13.0033333333333	3.21505375687479
TARS|6897	4578	81.7388392857143	20.2120881632386
TAS1R1|80835	8	0.177860120426123	0.0439746108229608
TAS1R2|80834	0	0	0
TAS1R3|83756	33	0.608831574833919	0.153041182947611
TAS2R10|50839	2	0.103896103896104	0.0256875499910098
TAS2R13|50838	0	0	0
TAS2R14|50840	11	0.553459119496855	0.136838709700537
TAS2R16|50833	0	0	0
TAS2R19|259294	2	0.106666666666667	0.0263725513241034
TAS2R1|50834	3	0.106273062730627	0.0262752356365606
TAS2R20|259295	49	1.20219435736677	0.303821711962634
TAS2R30|259293	0	0	0
TAS2R31|259290	2	0.0940254652301665	0.0232471069458306
TAS2R38|5726	25	1.0498687664042	0.259572355552199
TAS2R39|259285	0	0	0
TAS2R3|50831	2	0.0871934604904632	0.0215579438616649
TAS2R40|259286	0	0	0
TAS2R41|259287	0	0	0
TAS2R42|353164	0	0	0
TAS2R43|259289	0	0	0
TAS2R46|259292	0	0	0
TAS2R4|50832	8	0.426666666666667	0.105490205296414
TAS2R50|259296	1	0.048	0.0118676480958465
TAS2R5|54429	5	0.208695652173913	0.0515984699819415
TAS2R60|338398	0	0	0
TAS2R7|50837	0	0	0
TAS2R8|50836	0	0	0
TAS2R9|50835	0	0	0
TASP1|55617	683	25.6802507836991	6.35235395725955
TATDN1|83940	1085	47.5579908675799	11.7592677479393
TATDN2|9797	2973	46.5484502446982	11.5114250534916
TATDN3|128387	1832	34.0802325581395	8.42695012077165
TAT|6898	76	2.84541832669323	0.718678291063217
TAX1BP1|8887	11335	162.269391408115	40.1312026152806
TAX1BP3|30851	6002	171.217003567182	42.3481711481991
TAZ|6901	2101	55.1109896118097	13.6325471018992
TBC1D10A|83874	1734	42.8045267489712	10.5856490731471
TBC1D10B|26000	5309	87.589125946318	21.6811231042152
TBC1D10C|374403	681	18.495469988675	4.57636939596348
TBC1D12|23232	1018	8.46634197251696	2.10145516812868
TBC1D13|54662	2651	35.4100779510022	8.75866790147249
TBC1D14|57533	5823	67.2759450999278	16.6398542889753
TBC1D15|64786	3190	26.5730902777778	6.5725342753039
TBC1D16|125058	983	22.1008442776735	5.47180960516752
TBC1D17|79735	2186	50.7221684414327	12.5569596987031
TBC1D19|55296	347	7.88862559241706	1.95169378637855
TBC1D1|23216	3015	30.1594414339308	7.457473740929
TBC1D20|128637	4322	63.9377311960543	15.8113363348486
TBC1D21|161514	0	0	0
TBC1D22A|25771	1855	40.9232183908046	10.1216033185266
TBC1D22B|55633	1828	28.7807679684936	7.11980988487282
TBC1D23|55773	2220	27.7226125422847	6.85562809596131
TBC1D24|57465	6871	87.8835287846482	21.7331050284013
TBC1D25|4943	2118	27.5928338762215	6.82293123425705
TBC1D26|353149	3	0.0885608856088561	0.0218960296971338
TBC1D28|254272	2	0.0485338725985844	0.0119996441818469
TBC1D29|26083	21	1.09327548806941	0.270304349254639
TBC1D2B|23102	3180	25.2888152444076	6.25337546723977
TBC1D2|55357	1748	25.3132166566083	6.25970092683759
TBC1D3B|414059	27	0.602649006622517	0.151573556569469
TBC1D3C|414060	191	4.29414519906323	1.06169591864482
TBC1D3G|654341	131	2.68144989339019	0.662968827529167
TBC1D3H|729877	166	3.03658536585366	0.750773469478097
TBC1D3P2|440452	10	0.32719836400818	0.0808973966997038
TBC1D3|729873	1708	32.6560382622559	8.07889316369306
TBC1D4|9882	1429	11.105280207321	2.74682039665771
TBC1D5|9779	3366	24.7099785736149	6.11363689786034
TBC1D7|51256	1040	38.1716475095785	9.4577425438164
TBC1D8B|54885	10295	119.92124453087	29.6979672208897
TBC1D8|11138	2432	29.4427346115035	7.28105957848103
TBC1D9B|23061	15123	224.550123762376	55.5304585870938
TBC1D9|23158	3474	30.2324314508807	7.48650980297274
TBCA|6902	8149	256.754432042022	63.499319982307
TBCB|1155	4080	155.36746031746	38.4285747865507
TBCCD1|55171	736	12.9410040307805	3.20065555095019
TBCC|6903	1856	53.075223880597	13.1500626065022
TBCD|6904	12463	252.113827993255	62.3551847464315
TBCEL|219899	1244	15.1864665479522	3.75562305551592
TBCE|6905	3224	80.3797402597403	19.8759986810438
TBCK|93627	1653	23.3837312113174	5.78167471336114
TBK1|29110	2226	35.7350771294433	8.85894857858967
TBKBP1|9755	1220	14.073734939759	3.48880257275489
TBL1XR1|79718	6590	49.2591900311526	12.1819004597553
TBL1X|6907	3513	30.1254467476769	7.45015149405091
TBL1Y|90665	0	0	0
TBL2|26608	5898	94.5994650618522	23.4020021629231
TBL3|10607	3999	79.6885382059801	19.7087727306023
TBPL1|9519	658	21.706529209622	5.36695013544125
TBPL2|387332	6	0.203220858895706	0.0546057427723
TBP|6908	770	21.2021826536473	5.2487587787489
TBR1|10716	0	0	0
TBRG1|84897	2645	25.6199515347334	6.33883869416682
TBRG4|9238	3332	72.5967302452316	17.9577672367669
