gene	raw_counts	median_length_normalized	RPKM
SCN3B|55800	340	2.8022781366882	0.684276668232033
SCN4A|6329	112	0.69378603459321	0.169872450014912
SCN4B|6330	3564	38.2617360496014	9.342467535101
SCN5A|6331	8	0.0460370194589464	0.0112368166686418
SCN7A|6332	3611	52.1628323872124	12.7717265454005
SCN8A|6334	21	0.452	0.110487872697199
SCN9A|6335	625	17.5280833815866	4.28415835278452
SCNM1|79005	1293	73.0384615384615	17.8397626620228
SCNN1A|6337	12801	189.176829268293	46.2006290852627
SCNN1B|6338	7885	146.75818251829	35.9424422225128
SCNN1D|6339	22	0.396212402525065	0.0967083921014154
SCNN1G|6340	1580	21.7397610921502	5.31968670348532
SCO1|6341	1068	30.2018669778296	7.37629488501886
SCO2|9997	1282	61.4278656126482	14.9963424051887
SCOC|60592	5773	143.864337101747	35.1185484371382
SCP2|6342	13266	247.507502885725	60.4242889793207
SCPEP1|59342	10882	270.344262295082	65.9943481424319
SCRG1|11341	16	0.60625	0.147974829505177
SCRIB|23513	1814	16.9123245529706	4.12884200303621
SCRN1|9805	4411	40.9925258719816	10.0071594165939
SCRN2|90507	1761	50.8897497020262	12.4235363412928
SCRN3|79634	1003	21.4530216144685	5.23753873819824
SCRT1|83482	0	0	0
SCRT2|85508	0	0	0
SCTR|6344	1747	50.0918246445498	12.2517548410211
SCT|6343	37	3.49027237354086	0.852150769134872
SCUBE1|80274	1287	20.3295157068063	4.98543470086814
SCUBE2|57758	1487	19.7385710375034	4.81880255076263
SCUBE3|222663	35	0.331768388106416	0.0810503760982973
SCXB|642658	6	0.48019801980198	0.117207785746675
SCYL1|57410	4109	76.5324625432194	18.6870095869926
SCYL2|55681	2980	60.2319264521521	14.7418300685475
SCYL3|57147	744	10.7380952380952	2.62126840837742
SDAD1|55153	2263	36.2058726492907	8.83845698898623
SDC1|6382	19198	387.224209650582	94.5364651194806
SDC2|6383	9529	141.847358722359	34.6450159792342
SDC3|9672	5577	46.9687337154768	11.4678565106878
SDC4P|376844	1	0.102783725910064	0.0253490071957477
SDC4|6385	55142	1045.31338028169	255.387419360704
SDCBP2|27111	513	18.8012093726379	4.59023960914019
SDCBP|6386	28787	643.289861751152	157.041526892739
SDCCAG1|9147	2102	34.4087221095335	8.41225399918546
SDCCAG3|10807	1320	27.5644118914261	6.73250409123081
SDCCAG8|10806	2738	62.3998114097124	15.2816627321141
SDF2L1|23753	711	39.236301369863	9.60822865554164
SDF2|6388	3074	145.3642578125	35.5370801483527
SDF4|51150	9090	209.688392007612	51.192814470107
SDHAF1|644096	572	24.4226348364279	5.98702758457728
SDHAF2|54949	2309	89.1448	21.8671284049571
SDHAP1|255812	234	8.98253968253968	2.19848318121977
SDHAP2|727956	288	9.98211731044349	2.43872680386215
SDHAP3|728609	639	29.7777777777778	7.37278097885444
SDHA|6389	5356	116.605298607993	28.4707027150329
SDHB|6390	4832	201.296296296296	49.268863129648
SDHC|6391	6746	121.427988121752	29.6433021482383
SDHD|6392	8751	306.456584659913	74.959637221407
SDK1|221935	835	6.46296296296296	1.57802021247539
SDK2|54549	251	1.78475600766622	0.438056107395541
SDPR|8436	24149	361.238713667285	88.3968870184421
SDR16C5|195814	6030	96.2152023692004	23.4889956410982
SDR39U1|56948	1356	53.1407766990291	12.9873054245321
SDR42E1|93517	354	6.14362464183381	1.5009481273591
SDR9C7|121214	0	0	0
SDSL|113675	469	16.90625	4.13096399035286
SDS|10993	170	6.13213213213213	1.51085411506787
SEBOX|645832	4	0.260402684563758	0.0635596583109486
SEC11A|23478	10230	339.991089787526	83.0038385654811
SEC11C|90701	3533	158.610750695088	38.7614511689928
SEC13|6396	5785	190.536684782609	46.5236080808397
SEC14L1|6397	11718	106.525309336333	26.0062849965004
SEC14L2|23541	398	5.30976616231087	1.29615366477162
SEC14L3|266629	227	5.07940904893813	1.24063845974793
SEC14L4|284904	1151	21.9238020424195	5.35173696026579
SEC14L5|9717	56	0.408147459727385	0.102683896558735
SEC16A|9919	6316	94.7059369202226	23.1195800409326
SEC16B|89866	441	4.36192810457516	1.06628921261084
SEC1|653677	55	1.08116883116883	0.264240766973531
SEC22A|26984	1464	18.5300261096606	4.52501619625231
SEC22B|9554	5138	135.931356397584	33.4011938054959
SEC22C|9117	2809	89.6359447004608	21.8913124992781
SEC23A|10484	4215	55.0622306034483	13.4421100509552
SEC23B|10483	4724	67.824400355345	16.5598601026345
SEC23IP|11196	3170	41.4177897574124	10.1149371327528
SEC24A|10802	2164	16.4449145901896	4.01463759347066
SEC24B|10427	3039	31.7466609220164	7.75003027774637
SEC24C|9632	7406	132.857195708472	32.4351191214308
SEC24D|9871	3127	37.30036900369	9.10636736753139
SEC31A|22872	11973	141.217465336901	34.4773073931498
SEC31B|25956	2373	35.4174876847291	8.64887365556122
SEC61A1|29927	17668	252.579009433962	61.6608322570158
SEC61A2|55176	161	3.30063424947146	0.805884060899231
SEC61B|10952	4347	358.403087478559	88.2671127079252
SEC61G|23480	2312	232.570539419087	56.7830383097045
SEC62|7095	17194	208.599298772852	50.9747902531834
SEC63|11231	8329	65.6983403839896	16.0427250888203
SECISBP2L|9728	8043	83.5708163702593	20.4013122555841
SECISBP2|79048	2584	36.5409740449111	8.92078062272097
SECTM1|6398	2411	53.7457471264368	13.1224759149235
SEH1L|81929	2728	48.8978534418949	11.9518974060732
SEL1L2|80343	3	0.0669110907424381	0.0162758749226593
SEL1L3|23231	8294	216.612068965517	52.9010015481008
SEL1L|6400	10484	123.059408341416	30.0944347726921
SELENBP1|8991	26954	759.466008134805	185.404465054389
SELE|6401	2408	30.0947096774194	7.35635384667802
SELK|58515	3098	179.59375	44.0794251737537
SELL|6402	435	9.59945380063723	2.34388896985897
SELM|140606	3590	194.937290033595	47.5905610681824
SELO|83642	732	20.8776470588235	5.09729765636657
SELPLG|6404	6292	137.121348314607	33.4762292942589
SELP|6403	3175	48.5919140871762	11.8716382483623
SELS|55829	4625	176.247836349331	43.0768583138596
SELT|51714	11234	155.372784448256	38.0182786657784
SELV|348303	1	0.0287558685446009	0.00694717509413977
SEMA3A|10371	420	3.57440056417489	0.876578679720372
SEMA3B|7869	5230	91.3122074180771	22.2948032643018
SEMA3C|10512	2738	27.9865092748735	6.83229482605691
SEMA3D|223117	1144	9.54966431399552	2.33132318752174
SEMA3E|9723	1171	8.75193080012357	2.14122366821826
SEMA3F|6405	2592	35.5444004524887	8.67761896102758
SEMA3G|56920	2962	30.4489361702128	7.46045012756314
SEMA4A|64218	3530	52.8243827160494	12.8975592136611
SEMA4B|10509	2948	37.8190476190476	9.2323766641537
SEMA4C|54910	2586	35.3664315937941	8.63555225050241
SEMA4D|10507	1966	21.9447386599125	5.35884899483635
SEMA4F|10505	1116	13.8118938233793	3.37192260801996
SEMA4G|57715	668	8.50420168067227	2.07662155692139
SEMA5A|9037	6513	26.6101479915433	6.52015265669154
SEMA5B|54437	70	0.887813807531381	0.216699541116368
SEMA6A|57556	1762	15.3999639509733	3.75964887654105
SEMA6B|10501	4296	54.7469119579501	13.3655688316266
SEMA6C|10500	524	6.5758281573499	1.60535839877252
SEMA6D|80031	2160	17.6791019581364	4.31634884174453
SEMA7A|8482	427	6.17785735601313	1.5084512610853
SEMG1|6406	0	0	0
SEMG2|6407	0	0	0
SENP1|29843	1169	11.9892131979695	2.92694713522085
SENP2|59343	2151	33.37728	8.14832277160028
SENP3|26168	2215	52.5623159960746	12.8661137332274
SENP5|205564	2160	16.7668908101185	4.09382813616628
SENP6|26054	4506	47.5017391304348	11.5960796826144
SENP7|57337	981	10.0415962837838	2.45208290109086
SENP8|123228	230	7.5003367003367	1.8334928369665
SEP15|9403	17413	462.353778751369	112.88874944901
SEPHS1|22929	3167	66.0283748925194	16.1181869318279
SEPHS2|22928	5019	115.84483579248	28.2793210580289
SEPN1|57190	13712	154.397352531352	37.6968111876449
SEPP1|6414	61488	1324.03463587922	323.221183538697
SEPSECS|51091	789	6.76398725212465	1.65371303795446
SEPT10|151011	9025	135.327149041435	33.035815368812
SEPT11|55752	12003	152.948751642576	37.3433246475825
SEPT12|124404	0	0	0
SEPT14|346288	82	1.03434610303831	0.25646364109748
SEPT1|1731	334	10.847855227882	2.65005860883266
SEPT2|4735	38970	549.150537634409	134.067517717332
SEPT3|55964	62	1.21749696233293	0.297268187260299
SEPT4|5414	2624	73.5766338924234	17.9658046325777
SEPT5|5413	859	11.8178723404255	2.88477454853781
SEPT6|23157	2833	55.5532173209227	13.5722441760637
SEPT7L|285961	38	2.73692077727952	0.672411781309026
SEPT7P2|641977	514	9.37056603773585	2.29612263745392
SEPT7|989	16207	325.946495230195	79.5762110921744
SEPT8|23176	3921	45.5523604121735	11.1231115550405
SEPT9|10801	15866	207.474379719525	50.6530451980397
SEPW1|6415	23023	656.488221436985	160.509988207194
SEPX1|51734	2152	75.0555555555556	18.3804809867325
SERAC1|84947	521	5.53571428571429	1.35135646226463
SERBP1|26135	18231	131.321301247772	32.0585753619594
SERF1A|8293	2029	54.8355629877369	13.388670192464
SERF2|10169	28034	697.076923076923	170.187748527103
SERGEF|26297	1130	39.2507163323782	9.58232420291405
SERHL2|253190	330	10.1125158027813	2.46936504357565
SERHL|94009	130	5.83410565338276	1.42626341691737
SERINC1|57515	32880	610.990414110429	149.24577896105
SERINC2|347735	2882	68.2540302882267	16.666866971526
SERINC3|10955	10366	190.116868381241	46.4117120317902
SERINC4|619189	80	2.90681818181818	0.71745371881298
SERINC5|256987	895	27.8392282958199	6.81350340358243
SERP1|27230	15392	208.145566090351	50.8115688955647
SERP2|387923	202	10.5551948051948	2.58795805714682
SERPINA10|51156	16	0.337401918047079	0.0825666005957396
SERPINA11|256394	1	0.0142760027192386	0.00804757740340868
SERPINA12|145264	0	0	0
SERPINA13|388007	0	0	0
SERPINA1|5265	77870	1143.09688162277	279.086890065229
SERPINA3|12	5755	167.419316136773	40.8683932238654
SERPINA4|5267	0	0	0
SERPINA5|5104	109	3.59109589041096	0.883794872113113
SERPINA6|866	0	0	0
SERPINA7|6906	0	0	0
SERPINA9|327657	113	3.54134366925065	0.864142415198192
SERPINB10|5273	2	0.0783521809369952	0.0191243721492959
SERPINB11|89778	0	0	0
SERPINB12|89777	0	0	0
SERPINB13|5275	0	0	0
SERPINB1|1992	9731	345.39458272328	84.3304870228333
SERPINB2|5055	35	0.889412997903564	0.217153837848268
SERPINB3|6317	2	0.0611601513240857	0.0149281038592865
SERPINB4|6318	0	0	0
SERPINB5|5268	13	0.319127346524607	0.0780790576790382
SERPINB6|5269	11153	263.967757694187	64.4988089290177
SERPINB7|8710	4	0.0933589990375361	0.0227872692212015
SERPINB8|5271	1221	18.5284909204759	4.52541682719653
SERPINB9|5272	2097	28.2302777777778	6.89562705494125
SERPINC1|462	4	0.121325828642902	0.029613474322487
SERPIND1|3053	1345	29.1308619919607	7.11125129734572
SERPINE1|5054	4717	72.4365884590996	17.7044329936822
SERPINE2|5270	433	9.29849424269265	2.27008330117774
SERPINE3|647174	2	0.0714812085482682	0.0174472901406252
SERPINF1|5176	8597	305.429618768328	74.6122937980063
SERPINF2|5345	696	15.4255027422303	3.76564831208787
SERPING1|710	61706	1619.15422077922	395.278564045301
SERPINH1|871	10549	227.739982190561	55.6005868726666
SERPINI1|5274	511	13.6754966887417	3.33841668331768
SERPINI2|5276	7	0.233793103448276	0.057148899670965
SERTAD1|29950	5590	222.759274525969	54.5542817433761
SERTAD2|9792	2761	23.9617250673854	5.87325792292965
SERTAD3|29946	2739	90.1745923913043	22.0273401094935
SERTAD4|56256	345	8.29910714285714	2.0258458801304
SESN1|27244	4102	72.8804985337243	17.8003739187753
SESN2|83667	1123	15.5089922923209	3.79504958114334
SESN3|143686	464	11.9100052938062	2.90779548503556
SESTD1|91404	4913	23.9690929225813	5.85523275835244
SETBP1|26040	1150	9.49641148325359	2.32633019727893
SETD1A|9739	1788	23.0557928457021	5.65037896754419
SETD1B|23067	1596	17.4634423251589	4.2900604521392
SETD2|29072	4127	39.6868306227687	9.68968062463889
SETD3|84193	6921	124.537002603198	30.4688373374587
SETD4|54093	544	8.78938584779706	2.14948751003515
SETD5|55209	3709	31.3816087942767	7.66133160195012
SETD6|79918	623	10.3683487813251	2.53177669156815
SETD7|80854	8084	94.735158710928	23.1883406197209
SETD8|387893	1876	33.7396142433234	8.23741187393805
SETDB1|9869	2141	26.9797297297297	6.58657193286038
SETDB2|83852	1034	17.7734845799362	4.33905632636237
SETMAR|6419	1130	31.7646376811594	7.75473889116986
SETX|23064	5677	28.0307504327462	6.84291299949814
SET|6418	18748	316.863715580342	77.3574654182798
SEZ6L2|26470	1707	24.4294569067296	5.96441638643063
SEZ6L|23544	4	0.0610254797106008	0.0148952329165325
SEZ6|124925	32	0.390931989924433	0.0954195374139178
SF1|7536	12091	203.366631980576	49.6472747428955
SF3A1|10291	10076	94.7698598130841	23.2242115590991
SF3A2|8175	2607	74.8629320619785	18.391913254827
SF3A3|10946	5135	90.0405063291139	21.9848318121977
SF3B14|51639	3066	207.097629009763	50.6210128047836
SF3B1|23451	14520	490.944793850454	120.117094306928
SF3B2|10992	13064	350.388796450361	85.77451681223
SF3B3|23450	7174	35.6165776499589	8.7228547811844
SF3B4|10262	4123	129.650453955901	31.652411001289
SF3B5|83443	4759	292.846055979644	71.6755433704975
SF4|57794	1350	36.1635359116022	8.8294373406404
SFI1|9814	701	8.75863847343992	2.13987324359214
SFMBT1|51460	617	8.37737961926092	2.04480335508834
SFMBT2|57713	289	3.44291338582677	0.841825309586539
SFN|2810	3752	135.854790419162	33.2456024133787
SFPQ|6421	10707	261.766666666667	64.0148080610881
SFRP1|6422	391	4.2427771556551	1.03665233301723
SFRP2|6423	1987	47.9022443890274	11.7317101736374
SFRP4|6424	3152	51.2868190988568	12.5465141250926
SFRP5|6425	485	12.4551248008497	3.04908305087673
SFRS11|9295	5883	135.094786729858	33.006101307259
SFRS12IP1|285672	3128	22.0640315052509	5.40099494389958
SFRS12|140890	2717	32.2786081842686	7.88135480059919
SFRS13A|10772	3966	85.7623939258598	20.9689387697198
SFRS13B|135295	65	0.862183020948181	0.21209181737236
SFRS14|10147	1594	16.1768036912752	3.95758184951766
SFRS15|57466	2163	24.9550321199143	6.09221139604469
SFRS16|11129	840	18.2065265981225	4.44519827570313
SFRS17A|8227	1385	20.80818097304	5.08075956280559
SFRS18|25957	4252	78.1125852918878	19.0807877196668
SFRS1|6426	9969	86.8207614942529	21.1948430364527
SFRS2B|10929	4852	86.5298672566372	21.1791702878796
SFRS2IP|9169	7401	93.2919916796672	22.7802748448844
SFRS2|6427	8076	212.329718004338	51.8457580513584
SFRS3|6428	16904	260.679389312977	63.6480030014126
SFRS4|6429	5211	113.504496402878	27.7372962788301
SFRS5|6430	15790	394.673711340206	96.3514456860514
SFRS6|6431	12931	166.972836218376	40.7661788619216
SFRS7|6432	6807	132.564081960627	32.3749189053191
SFRS8|6433	1563	22.8001805597352	5.56809289236454
SFRS9|8683	6018	265.841864716636	65.119745810761
SFT2D1|113402	2385	158.411436541144	39.3774023285743
SFT2D2|375035	254	13.8897727272727	3.41687333584682
SFT2D3|84826	1114	19.0920679886686	4.66980056852032
SFTA1P|207107	5319	363.353535353535	90.8603888182438
SFTA2|389376	11404	1187.89177489177	292.208650333687
SFTA3|253970	10985	353.978695073236	86.5780826692075
SFTPA1|653509	1335021	67404.9832635983	16531.339318898
SFTPA2|729238	2104838	47013.8156682028	11482.50854142
SFTPB|6439	1335754	27258.6505263158	6657.95268752365
SFTPC|6440	2678143	131200.84934277	32056.4411579764
SFTPD|6441	66974	2490.47344110855	610.344340648482
SFXN1|94081	1243	21.439128882542	5.25334417921986
SFXN2|118980	756	15.135593220339	3.69967659713647
SFXN3|81855	4095	70.782174688057	17.2821939914068
SFXN4|119559	669	23.2031473533619	5.66495913813811
SFXN5|94097	491	6.5971183153228	1.61054344775931
SGCA|6442	1639	69.2591623036649	16.9305930582189
SGCB|6443	5163	59.8558106169297	14.6149028165515
SGCD|6444	1295	11.0788637967537	2.70469166138609
SGCE|8910	4642	131.404553415061	32.0793535814609
SGCG|6445	456	13.1324228028504	3.20553549901951
SGCZ|137868	0	0	0
SGEF|26084	5291	50.1505082095387	12.2429213903345
SGIP1|84251	457	5.99565571544936	1.46890028963054
SGK196|84197	72	2.15294117647059	0.527761621021561
SGK1|6446	13787	265.705087440382	64.8689657992966
SGK223|157285	1899	19.8379079317052	4.85851223220802
SGK269|79834	8593	45.4008950010915	11.1027959828683
SGK2|10110	31	0.808167651800108	0.197193754525975
SGK3|23678	1927	22.2534540257265	5.43396848892761
SGK494|124923	527	17.702023726448	4.3535372030274
SGMS1|259230	5754	175.12303829253	42.7594309590855
SGMS2|166929	9298	73.1666666666667	17.8626415415662
SGOL1|151648	19	0.584390862944162	0.142716840639511
SGOL2|151246	204	2.31036898645493	0.563976930762375
SGPL1|8879	2947	28.478668261563	6.95505299125609
SGPP1|81537	2768	40.2894974420704	9.86083245429625
SGPP2|130367	546	20.8308418568057	5.08539775986321
SGSH|6448	2796	49.9208103130755	12.1911638540398
SGSM1|129049	631	5.07400033184005	1.23938433605796
SGSM2|9905	2389	32.0351216814159	7.8210590196431
SGSM3|27352	2828	49.5784526391902	12.1033352954632
SGTA|6449	4357	89.3655640373198	21.8736669093828
SGTB|54557	1139	10.0651017788373	2.47266944150224
SH2B1|25970	1957	30.8541666666667	7.54132138910499
SH2B2|10603	218	4.83959202596198	1.19642143095516
SH2B3|10019	4936	47.0977961432507	11.4978946625353
SH2D1A|4068	196	3.89549180327869	0.950920215836548
SH2D1B|117157	43	0.846872461413485	0.206756057472709
SH2D2A|9047	155	4.60736196319018	1.12569808948724
SH2D3A|10045	859	18.6047448522829	4.55184882882532
SH2D3C|10044	3475	62.8701492537313	15.3496278367311
SH2D4A|63898	2250	38.4964714184898	9.39854245269297
SH2D4B|387694	70	1.01933534743202	0.25035016472175
SH2D5|400745	4	0.052361673414305	0.0127805520760207
SH2D6|284948	15	0.654365436543654	0.159828798745466
SH2D7|646892	12	0.30338266384778	0.0750823659222886
SH3BGRL2|83699	5997	61.9028877005348	15.1855410060757
SH3BGRL3|83442	16043	685.313881520778	167.919376817086
SH3BGRL|6451	15726	346.928116469518	84.6970762074037
SH3BGR|6450	265	11.3533568904594	2.77126005787081
SH3BP1|23616	1189	22.141045349731	5.40944111550056
SH3BP2|6452	2738	14.4148115973504	3.5196445493337
SH3BP4|23677	4066	37.9689967263624	9.2688720472644
SH3BP5L|80851	1878	31.7971368715084	7.76247848633304
SH3BP5|9467	5578	97.7838033261027	23.8728445113486
SH3D19|152503	7705	73.0666927439859	17.8391717009566
SH3D20|201175	47	1.61190817790531	0.399128664949402
SH3GL1|6455	3601	75.9817232375979	18.5502997753923
SH3GL2|6456	417	7.79436728395062	1.90449086122404
SH3GL3|6457	490	13.6438434982739	3.33752204637684
SH3GLB1|51100	10886	82.4314490943161	20.1230979886741
SH3GLB2|56904	3410	95.5751445086705	23.3338343867123
SH3KBP1|30011	5005	64.3040021203286	15.703451294427
SH3PXD2A|9644	7337	32.5956199028681	7.95888444299082
SH3PXD2B|285590	1458	15.1074946466809	3.69588524914001
SH3RF1|57630	3582	49.9000576036866	12.2130377716024
SH3RF2|153769	924	31.0492713393477	7.59076987996023
SH3RF3|344558	789	6.81134094151213	1.66550842338923
SH3TC1|54436	1185	14.1907585866074	3.46627473118132
SH3TC2|79628	227	0.429952636317376	0.10518741550139
SH3YL1|26751	3655	98.0337576092972	23.9445711938649
SHANK1|50944	34	0.340229885057471	0.0841152635849701
SHANK2|22941	2179	14.4168714168714	3.52101723714749
SHANK3|85358	2935	43.3725190839695	10.6090045703254
SHARPIN|81858	2922	80.8116438356164	19.7434909504168
SHBG|6462	16	0.829059829059829	0.202358741203661
SHB|6461	2283	18.3261916625145	4.48864355768569
SHC1|6464	9209	133.504784688995	32.6004833711286
SHC2|25759	800	16.8626086956522	4.11756047318754
SHC3|53358	541	10.8019102990033	2.65961404525916
SHC4|399694	109	1.22842279498699	0.305117170320441
SHCBP1|79801	131	1.93690366266544	0.477308775997001
SHD|56961	0	0	0
SHE|126669	4284	33.3000961846746	8.12983866111162
SHFM1|7979	3428	190.693455797933	46.5908349523534
SHF|90525	378	11.0307228915663	2.69563785797383
SHH|6469	105	4.72718808193668	1.15734503523602
SHISA2|387914	1386	23.1941848390447	5.67928317602424
SHISA3|152573	696	17.0933536276002	4.1802326265085
SHISA4|149345	994	42.0315512708151	10.3128470133669
SHISA5|51246	11596	286.154198473282	69.8591805777927
SHISA6|388336	0	0	0
SHISA7|729956	2	0.016072908036454	0.00392311064139658
SHISA9|729993	1178	10.3880787458987	2.54195186521471
SHKBP1|92799	3354	77.1855719031799	18.8441415533124
SHMT1|6470	2223	44.6724709784411	10.9103829515757
SHMT2|6472	2708	62.1723484848485	15.1786302386371
SHOC2|8036	4179	52.9328631138976	12.9234443574114
SHOX2|6474	48	0.736159443214173	0.179760628060702
SHOX|6473	195	3.3093903293623	0.80883228461134
SHPK|23729	1410	17.7292860865034	4.34902573428452
SHPRH|257218	956	9.26195259140217	2.27342606680513
SHQ1|55164	1505	25.4463040446304	6.21205351200256
SHROOM1|134549	1037	15.2612530413625	3.73357416537393
SHROOM2|357	993	9.92919075144509	2.42673832698003
SHROOM3|57619	5997	43.4075235109718	10.5974629352745
SHROOM4|57477	3188	25.7120026635592	6.28258706792082
SIAE|54414	3939	74.1175097276265	18.1439020520122
SIAH1|6477	1867	37.835353113247	9.23590494563028
SIAH2|6478	1263	23.1937689969605	5.68061427553309
SIAH3|283514	5	0.0579275905118602	0.0147790091890314
SIDT1|54847	347	6.04744787922358	1.47655688967064
SIDT2|51092	6189	114.287509520183	27.8999609994681
SIGIRR|59307	2069	59.1807442409923	14.4670961486692
SIGLEC10|89790	430	6.23810948250075	1.52268445557227
SIGLEC11|114132	510	8.13392563343205	1.98663147213268
SIGLEC12|89858	134	3.59745293466224	0.87834450293217
SIGLEC14|100049587	1067	24.2716516800757	5.9778189524666
SIGLEC15|284266	7	0.233837689133425	0.0569916812399582
SIGLEC16|400709	110	4.63217391304348	1.13232913012657
SIGLEC1|6614	2385	20.9898366606171	5.12406487651321
SIGLEC5|8778	453	8.74619695756605	2.1467605369366
SIGLEC6|946	294	7.46230366492147	1.82218219369726
SIGLEC7|27036	334	12.7580772261623	3.11575054718545
SIGLEC8|27181	434	9.52016311735387	2.32790488464873
SIGLEC9|27180	358	10.5878048780488	2.58414580306602
SIGLECP3|284367	566	18.0414201183432	4.40519413543354
SIGMAR1|10280	2519	76.6311166875784	18.7075832132267
SIK1|150094	30105	309.119847003825	75.729404883185
SIK2|23235	4773	40.5340709518792	9.92320142224391
SIK3|23387	2570	21.9497974282191	5.35910250947057
SIKE1|80143	1945	17.1084708869944	4.17647079104037
SIL1|64374	3790	96.3160377358491	23.5146584412839
SILV|6490	93	2.09470752089136	0.511110831717046
SIM1|6492	0	0	0
SIM2|6493	113	2.22203811101906	0.554139378097267
SIN3A|25942	4637	33.7601381796335	8.2446294312467
SIN3B|23309	2317	33.83835946924	8.27159662155598
SIP1|8487	385	13.8729569093611	3.38605107634432
SIPA1L1|26037	3404	27.7221568956829	6.76910894857212
SIPA1L2|57568	2563	24.3891944990177	5.96085639326945
SIPA1L3|23094	3143	18.9913577154309	4.66016922980733
SIPA1|6494	2173	29.9920296043268	7.32250052979789
SIRPA|140885	8594	101.418106595279	24.7592248190312
SIRPB1|10326	4248	91.6068719321731	22.4398777595
SIRPB2|284759	456	8.70657739267428	2.12608183550566
SIRPD|128646	47	2.49769585253456	0.640996957303532
SIRPG|55423	63	2.20187454938717	0.537702336486008
SIRT1|23411	2173	28.3519913885899	6.92248233616254
SIRT2|22933	3774	93.4099030117407	22.8057991445651
SIRT3|23410	1509	26.4791892870069	6.46526290910785
SIRT4|23409	62	2.55706984667802	0.625174748164973
SIRT5|23408	976	12.5010570824524	3.0533495475064
SIRT6|51548	625	19.9106438896189	4.86119676429623
SIRT7|51547	581	16.4004656577416	4.00341680756731
SIT1|27240	133	5.49871685201026	1.34683677154413
SIVA1|10572	3042	143.602726387537	35.064415295404
SIX1|6495	23	0.407889839970227	0.101329991175856
SIX2|10736	12	0.268326417704011	0.0654937004725542
SIX3|6496	0	0	0
SIX4|51804	229	2.82789393166752	0.691203181166457
SIX5|147912	809	13.3304969366916	3.25967697943331
SIX6|4990	0	0	0
SI|6476	0	0	0
SKA1|220134	258	4.32181126857933	1.05572087140921
SKA2|348235	2833	47.5	11.5964783399216
SKA3|221150	35	0.60070796460177	0.146665317739645
SKAP1|8631	718	21.76125	5.31229637923586
SKAP2|8935	5449	68.8594890510949	16.8157423560732
SKIL|6498	2596	36.5330818340104	8.9179955286231
SKINTL|391037	7	0.224354731965586	0.0548417634168757
SKIV2L2|23517	3872	45.6844282238443	11.152477661198
SKIV2L|6499	1990	24.8926451612903	6.07937880186431
SKI|6497	8399	71.1193271421062	17.4219813283895
SKP1|6500	20072	479.961538461538	117.16571115692
SKP2|6502	338	11.1942544459644	2.73682584803009
SLA2|84174	252	4.94012944983819	1.20678501732377
SLAIN1|122060	1295	27.1614718614719	6.63644689902007
SLAIN2|57606	5277	60.3402794222117	14.792577320366
SLAMF1|6504	133	3.34527518172378	0.817472578367126
SLAMF6|114836	283	5.50240577385726	1.34328393744876
SLAMF7|57823	760	16.0326228795128	3.91338392079807
SLAMF8|56833	448	6.54010856453559	1.59934194495342
SLAMF9|89886	11	0.595317725752508	0.145170401298279
SLA|6503	4764	78.0496621621622	19.0527591287206
SLBP|7884	2470	72.6796116504854	17.7426130523198
SLC10A1|6554	4	0.118945432250153	0.0290324619507398
SLC10A2|6555	123	1.57237364382112	0.38530625094759
SLC10A3|8273	2231	56.1635514018692	13.7126415213313
SLC10A4|201780	41	0.93862134088763	0.229158376193098
SLC10A5|347051	17	0.618071374335611	0.152806202070646
SLC10A6|345274	25	0.806924101198402	0.197037056598105
SLC10A7|84068	980	13.0032840722496	3.17493887060916
SLC11A1|6556	4051	75.1461361897475	18.3457087781323
SLC11A2|4891	5344	64.1031667491341	15.6512120509781
SLC12A1|6557	2	0.0264449291166848	0.00645473629248319
SLC12A2|6558	4404	31.1617282148591	7.60976382006481
SLC12A3|6559	12	0.104140526976161	0.025462598373359
SLC12A4|6560	6426	67.1102735300452	16.3839974912818
SLC12A5|57468	34	0.424226533822758	0.105530030480881
SLC12A6|9990	3628	23.6021202361782	5.76331381046466
SLC12A7|10723	3800	34.5218209179834	8.46206699954361
SLC12A8|84561	778	13.5530384753686	3.3117415995693
SLC12A9|56996	1976	22.5918319169027	5.52215794338489
SLC13A1|6561	78	0.93339911198816	0.227765894452961
SLC13A2|9058	50	0.993032786885246	0.242581687713405
SLC13A3|64849	131	1.85326721120187	0.452385126375221
SLC13A4|26266	23	0.385679695607056	0.0941797600448032
SLC13A5|284111	52	0.781656616947001	0.19535870858189
SLC14A1|6563	121	1.47771342231176	0.360714265829795
SLC14A2|8170	169	2.23018042646255	0.5469162643275
SLC15A1|6564	97	1.96299411269975	0.48287833345676
SLC15A2|6565	6044	53.5102264426589	13.0658856030576
SLC15A3|51296	4391	104.30931372549	25.4806853473425
SLC15A4|121260	1677	30.0621301775148	7.34182807929533
SLC16A10|117247	343	7.36669619131975	1.79824150647567
SLC16A11|162515	172	4.60011092623405	1.12930319134289
SLC16A12|387700	388	4.43347537878788	1.08739079257592
SLC16A13|201232	284	7.64406779661017	1.89942831997606
SLC16A14|151473	997	26.3697433096668	6.44591611214251
SLC16A1|6566	1157	14.2831678125796	3.48778971708663
SLC16A2|6567	1633	20.892555438226	5.10333466910146
SLC16A3|9123	2556	60.8692874692875	14.8687435563728
SLC16A4|9122	2447	53.8027210884354	13.1372120743462
