gene	raw_counts	median_length_normalized	RPKM
MKNK2|2872	9908	136.03463079565	29.9301521130046
MKRN1|23608	8925	158.936154417223	34.9668459472406
MKRN2|23609	1719	29.8839318099383	6.58089463320066
MKRN3|7681	163	4.86896551724138	1.07863061746137
MKS1|54903	842	17.5537190082645	3.86561810801828
MKX|283078	235	3.09297860669227	0.680294601681242
MLANA|2315	141	4.3996062992126	0.976517369184964
MLC1|23209	111	1.40422163588391	0.309121772938875
MLEC|9761	17469	131.339406313806	28.9586973273909
MLF1IP|79682	765	15.4856540084388	3.4068963103749
MLF1|4291	1477	30.9554390563565	6.81052402682008
MLF2|8079	9135	314.869158878505	69.3150033359187
MLH1|4292	2148	103.713997985901	22.8313112848819
MLH3|27030	1487	9.09771654547774	2.00214778429957
MLKL|197259	1485	32.1420814479638	7.09218420107589
MLL2|8085	16422	40.3888946068341	8.91978472039078
MLL3|58508	10825	40.6122496871089	8.93731303904654
MLL4|9757	4800	27.0425079702444	5.98211739189137
MLL5|55904	8869	204.260201632261	44.9398079082863
MLLT10|8028	4223	145.422828427854	31.9974811417971
MLLT11|10962	14199	311.892660550459	68.7459459645628
MLLT1|4298	4461	47.0582781456954	10.3939314444532
MLLT3|4300	1208	17.7130620985011	3.90029845058689
MLLT4|4301	7679	70.8695317016766	15.619489074718
MLLT6|4302	15526	290.675	64.0125964625548
MLL|4297	10426	267.962486602358	58.972821672142
MLNR|2862	1	0.0387409200968523	0.00851872346514797
MLN|4295	1	0.0843585237258348	0.0185495577738459
MLPH|79083	4330	59.3174285714286	13.0576697018481
MLST8|64223	1463	42.076139088729	9.25750822551842
MLXIPL|51085	213	3.14869888475836	0.696453145451302
MLXIP|22877	5882	98.4849860335195	21.6769329021852
MLX|6945	3817	76.1097256857855	16.744506937222
MLYCD|23417	859	18.5775667118951	4.10062682165556
MMAA|166785	695	9.36123595505618	2.06053802512816
MMAB|326625	1319	15.2088440278779	3.34574553097978
MMACHC|25974	644	13.5569285083848	2.99965831968976
MMADHC|27249	4206	131.327473958333	28.9017326550631
MMD2|221938	111	2.22203532380151	0.492670950142277
MMD|23531	1551	27.2434814542784	6.01187556996575
MMEL1|79258	75	1.27227722772277	0.279915975247127
MME|4311	3636	30.7825242718447	6.77438363378384
MMGT1|93380	3920	51.3185043668122	11.2921445478733
MMP10|4319	35	0.948938611589214	0.211941734403983
MMP11|4320	326	7.55555555555556	1.66223752159506
MMP12|4321	12414	325.836712328767	71.7950825240404
MMP13|4322	15	0.264144011756062	0.0581632900807402
MMP14|4323	15223	204.455593029792	45.158564737781
MMP15|4324	3708	39.7814183123878	8.78294918497854
MMP16|4325	28	0.329651448208149	0.0725408822908476
MMP17|4326	29	0.590080542602798	0.129752544648678
MMP19|4327	4211	64.3864795918367	14.1727789700394
MMP1|4312	333	8.02008032128514	1.76441493891315
MMP20|9313	0	0	0
MMP21|118856	1	0.0244919228764982	0.00550010337327688
MMP23A|8511	56	3.06385404789054	0.67396021540003
MMP23B|8510	240	10.7007434944238	2.35420781561004
MMP24|10893	1985	21.8268876611418	4.82299177510057
MMP25|64386	778	16.6538116591928	3.68231180916666
MMP26|56547	5	0.239478957915832	0.0528792503673263
MMP27|64066	0	0	0
MMP28|79148	1135	24.4442946990117	5.38166336644937
MMP2|4313	15240	224.006433823529	49.2811284342437
MMP3|4314	14	0.353938730853392	0.0808346702551732
MMP7|4316	1734	72.5013077593723	15.9562746114507
MMP8|4317	6	0.0942408376963351	0.0207225753402847
MMP9|4318	8327	166.783829074152	36.8198463990874
MMRN1|22915	2749	30.3596592217361	6.68083486720057
MMRN2|79812	4932	67.372722095672	14.8222586495461
MMS19|64210	3631	53.9575588599752	11.8724008034445
MN1|4330	488	4.43215507411631	0.978846979509568
MNAT1|4331	1156	44.564308681672	9.80806376170096
MND1|84057	175	8.85334750265675	1.96288226921435
MNDA|4332	3378	96.4700598802395	21.3495635359697
MNS1|55329	486	12.0579710144928	2.65506387651797
MNT|4335	2312	22.6846865364851	5.01592243352764
MNX1|3110	9	0.314410480349345	0.0691355788645305
MOAP1|64112	3155	62.0258726899384	13.6755948122461
MOB2|81532	1772	59.9710451977401	13.2082807327119
MOBKL1A|92597	3308	22.7887931034483	5.01651468662888
MOBKL1B|55233	4675	142.612882653061	31.4688870505505
MOBKL2A|126308	5095	74.9914057704113	16.5058895678505
MOBKL2B|79817	1045	7.66942401960784	1.68959249389057
MOBKL2C|148932	1414	24.1141130465695	5.30549004616855
MOBKL3|25843	4050	69.3871428571429	15.2666172899783
MOBP|4336	60	0.910627234319142	0.205811472992883
MOCOS|55034	250	4.33745904623225	0.960565924036979
MOCS1|4337	1164	13.5238556551223	2.97545868407424
MOCS2|4338	1356	45.1472222222222	9.93900763487476
MOCS3|27304	786	15.2412530512612	3.37509882889675
MOGAT1|116255	1	0.0465116279069767	0.0102274209043782
MOGAT2|80168	6	0.188112344872632	0.0413639387589223
MOGAT3|346606	41	1.50114416475973	0.330085914039704
MOGS|7841	4181	77.6060371517028	17.0778614159613
MOG|4340	488	13.2944855031268	2.92819374995983
MON1A|84315	449	10.7491254372814	2.36834561200396
MON1B|22879	3308	54.1434426229508	11.9245021239539
MON2|23041	4341	20.1523339143909	4.43714367989298
MORC1|27136	14	0.179391350774159	0.0394462832959041
MORC2|22880	3277	34.9975374972017	7.74294751944575
MORC3|23515	2863	32.2901554404145	7.11683971804295
MORC4|79710	6843	89.664844177146	19.7446148082606
MORF4L1|10933	18030	478.114980652294	105.196910818645
MORF4L2|9643	11359	275.406471183013	60.6121429840864
MORF4|10934	21	1.42372881355932	0.313063087344188
MORN1|79906	125	3.74716267339218	0.83186462589205
MORN2|729967	621	39.6066666666667	8.73929025310758
MORN3|283385	66	3.04961089494163	0.677636276886196
MORN4|118812	1027	21.1893287435456	4.66423202641907
MORN5|254956	25	1.65745856353591	0.36445781675823
MOSC1|64757	1448	30.506151142355	6.71493991413222
MOSC2|54996	947	28.787072243346	6.33415675509028
MOSPD1|56180	845	18.4728929384966	4.06319823483097
MOSPD2|158747	1732	26.1296412838263	5.7522774016952
MOSPD3|64598	838	35.0008710801394	7.70456205299718
MOS|4342	0	0	0
MOV10L1|54456	83	2.20289855072464	0.488316591407704
MOV10|4343	3632	49.2442057659695	10.8351228072053
MOXD1|26002	2298	36.7124291902699	8.08220488566662
MPDU1|9526	3048	90.1171393341554	19.8339831330914
MPDZ|8777	2144	24.5145376549094	5.3930584633924
MPEG1|219972	13919	147.142257565717	32.4521419611703
MPG|4350	1249	54.8835930339138	12.0832431423232
MPHOSPH10|10199	2489	51.0342172797263	11.2363747866507
MPHOSPH6|10200	1628	70.4995458673933	15.6067656237623
MPHOSPH8|54737	3881	86.2286641929499	18.9994361720076
MPHOSPH9|10198	1770	24.1964591661907	5.33461339827911
MPI|4351	1411	42.9834920634921	9.45566946333471
MPL|4352	226	2.98205906707149	0.65839410222742
MPND|84954	1280	38.6419131529264	8.50221140204371
MPO|4353	42	0.618662519440124	0.137884084503692
MPP1|4354	6276	152.337215189873	33.5398921473143
MPP2|4355	314	3.49546406140963	0.770917722545233
MPP3|4356	397	9.03605313092979	1.9877681471572
MPP4|58538	376	7.74664937310852	1.71576592666135
MPP5|64398	3614	33.8376268540203	7.44431692450672
MPP6|51678	384	9.13683688646505	2.00942200067141
MPP7|143098	1926	18.2374185908822	4.01191021650111
MPPE1|65258	2602	44.4415538132573	9.78735750797373
MPPED1|758	18	0.341367048597392	0.0750630465111537
MPPED2|744	85	1.58145849495733	0.348002079802971
MPRIP|23164	7807	97.0736132711249	21.358354121435
MPST|4357	2086	68.8234482758621	15.1842074529255
MPV17L2|84769	850	27.043795620438	5.95321407917756
MPV17L|255027	168	3.54485488126649	0.779766634440404
MPV17|4358	2262	105.8720703125	23.3151637894981
MPZL1|9019	9932	99.3372262773723	21.8622031791027
MPZL2|10205	4913	152.588197146563	33.6285558418372
MPZL3|196264	367	20.4801864801865	4.51465536481099
MPZ|4359	71	1.85217391304348	0.407273687231305
MR1|3140	1363	57.9051418439716	12.7535938677596
MRAP2|112609	30	0.661290322580645	0.145917489032051
MRAP|56246	28	1.48344370860927	0.326193768711825
MRAS|22808	2687	31.2301356589147	6.87026999251607
MRC1|4360	22191	205.887255849932	45.2947808165359
MRC2|9902	7393	111.008450704225	24.4228122297159
MRE11A|4361	2314	21.4939969016266	4.72958405032119
MREG|55686	2406	41.8922852983988	9.24112237489225
MRFAP1L1|114932	3691	111.214824120603	24.4707234270841
MRFAP1|93621	14361	385.280201342282	84.7740622702598
MRGPRD|116512	0	0	0
MRGPRE|116534	0	0	0
MRGPRF|116535	374	7.75280898876404	1.70590198427876
MRGPRG|386746	0	0	0
MRGPRX1|259249	1	0.0403361344537815	0.00886949443135994
MRGPRX2|117194	41	0.923943661971831	0.203165555542747
MRGPRX3|117195	75	2.12080141426046	0.466471642898571
MRGPRX4|117196	2	0.0664819944598338	0.0146186958079201
MRI1|84245	1377	21.2324533161623	4.67927226659992
MRM1|79922	292	8.85796178343949	1.96303944268086
MRO|83876	419	3.95121951219512	0.869869909209359
MRP63|78988	2058	36.8240359415949	8.13237336289372
MRPL10|124995	4127	107.459283387622	23.6477959753989
MRPL11|65003	2064	61.4937888198758	13.5309922003286
MRPL12|6182	2368	107.889733840304	23.7581043232108
MRPL13|28998	1458	65.6889097744361	14.4631111168215
MRPL14|64928	2702	162.618204804046	36.0541024079724
MRPL15|29088	2259	61.8822184105203	13.6323977274592
MRPL16|54948	1578	63.1981605351171	13.9258478537595
MRPL17|63875	2753	55.6331360946746	12.2811008544993
MRPL18|29074	1841	89.1777777777778	19.6274744497768
MRPL19|9801	3916	42.0412371134021	9.26315527340085
MRPL1|65008	1226	50.8235294117647	11.1938237073428
MRPL20|55052	4661	235.558016877637	51.8939336688151
MRPL21|219927	1384	91.4476584022039	20.1208024086399
MRPL22|29093	1041	15.9425103800703	3.50924337484011
MRPL23|6150	1348	85.1517150395778	18.7700968433154
MRPL24|79590	2090	109.669584245077	24.1349229761874
MRPL27|51264	2199	66.634007585335	14.6711641737845
MRPL28|10573	1977	87.6201478743068	19.2852483216731
MRPL2|51069	1491	71.0318725099602	15.6743578432447
MRPL30|51263	2224	62.3526315789474	13.7272802235438
MRPL32|64983	1698	89.5803964757709	19.7377509227913
MRPL33|9553	1644	166.270042194093	36.6074348644205
MRPL34|64981	1280	63.2995867768595	13.9566259481895
MRPL35|51318	2352	46.6313611915598	10.270852533738
MRPL36|64979	899	67.4424920127796	15.1576259386792
MRPL37|51253	3210	103.49630127774	22.7845203620389
MRPL38|64978	1520	41.6261415525114	9.15704425082412
MRPL39|54148	887	37.7895204262877	8.31440271503851
MRPL3|11222	4958	135.846285714286	29.9029683056642
MRPL40|64976	1079	59.2293577981651	13.0602288357918
MRPL41|64975	1003	75.9256329113924	16.7505735260099
MRPL42P5|359821	98	4.84742268041237	1.06635096967546
MRPL42|28977	3116	72.7086575875486	15.9963230210408
MRPL43|84545	2340	117.56335078534	25.8617740246753
MRPL44|65080	2078	56.1309255079007	12.3773494468146
MRPL45|84311	1786	49.913018096906	11.0044899560692
MRPL46|26589	824	38.7490196078431	8.52654064668069
MRPL47|57129	1492	64.0375670840787	14.0855187593837
MRPL48|51642	1149	51.6494845360825	11.3658373298433
MRPL49|740	4817	113.384200196271	24.9469980688294
MRPL4|51073	2045	64.8735936465917	14.2848167924791
MRPL50|54534	931	42.2438330170778	9.32298309825367
MRPL51|51258	3647	240.268595041322	53.0206404510908
MRPL52|122704	1312	55.8349600709849	12.2872797389473
MRPL53|116540	773	60.2012987012987	13.244775718466
MRPL54|116541	1206	91.7722929936306	20.2690545194616
MRPL55|128308	861	58.4964539007092	12.8902060984781
MRPL9|65005	3209	124.713938411669	27.4473477147314
MRPS10|55173	3146	69.6662049861496	15.3301390039056
MRPS11|64963	1067	45.0864197530864	9.93109626484185
MRPS12|6183	993	43.5310786106033	9.5802700957085
MRPS14|63931	1122	47.7824156305506	10.5172038853136
MRPS15|64960	2560	126.969948186528	28.0000288452797
MRPS16|51021	5988	108.485271903323	23.8676487384555
MRPS17|51373	705	30.1973214285714	6.64380567249056
MRPS18A|55168	1306	61.0946341463415	13.4482303176134
MRPS18B|28973	3471	113.492160872529	24.9729775417777
MRPS18C|51023	1052	56.6977528089888	12.4758906614954
MRPS21|54460	4021	265.287482806052	58.3774995311045
MRPS22|56945	1326	54.4666095890411	11.9824743519008
MRPS23|51649	2999	158.720930232558	35.0537546196918
MRPS24|64951	1857	124.244755244755	27.4126921388142
MRPS25|64432	2055	22.0214429305338	4.84474093302863
MRPS26|64949	3795	170.585687382298	37.7166481419426
MRPS27|23107	3120	61.5851851851852	13.551711491668
MRPS28|28957	1162	80.5736994219653	17.7233518927686
MRPS2|51116	2099	63.7680608365019	14.0394878869424
MRPS30|10884	1497	72.3097880928355	15.9438783701892
MRPS31|10240	1004	35.7313988095238	7.88461098721101
MRPS33|51650	2109	140.685674547983	30.9594699156166
MRPS34|65993	3069	144.443572129539	31.7883898996212
MRPS35|60488	3358	88.6762114537445	19.5168926969179
MRPS36|92259	1200	40.9750889679715	9.01468900212242
MRPS5|64969	2682	76.6317044100119	16.8699052665314
MRPS6|64968	1762	82.8534906588004	18.2865078994955
MRPS7|51081	2908	82.7688651218063	18.2371140045215
MRPS9|64965	1155	37.540393754243	8.27608731920073
MRRF|92399	1458	41.7368735083532	9.1818318784595
MRS2P2|729633	50	0.879092261904762	0.196329954860832
MRS2|57380	2944	43.6074737492279	9.59636566122581
MRTO4|51154	3187	67.0505939287285	14.7988665709483
MRVI1|10335	885	7.02832063597218	1.54702021536713
MS4A10|341116	209	4.32839721254355	0.96077175959213
MS4A12|54860	0	0	0
MS4A13|503497	3	0.175395858708892	0.0385677163458648
MS4A14|84689	465	6.58830478440638	1.44947866024602
MS4A15|219995	329	8.26781970649895	1.81996633376401
MS4A1|931	4303	62.3279975838115	13.7169637874928
MS4A2|2206	583	11.5012417218543	2.54693259587938
MS4A3|932	5	0.157170923379175	0.0345602435275649
MS4A4A|51338	5305	160.931056293485	35.4159866353281
MS4A5|64232	5	0.31496062992126	0.0692565510060258
MS4A6A|64231	10216	335.63904109589	73.8539716313836
MS4A6E|245802	9	0.654545454545455	0.143927705090705
MS4A7|58475	9097	150.987192800277	33.2350609560668
MS4A8B|83661	104	3.9190251572327	0.862962760082631
MSC|9242	1171	26.9580722891566	5.95641050368953
MSGN1|343930	5	0.367697594501718	0.0906761028635595
MSH2|4436	4831	90.4779383053495	19.9100928705587
MSH3|4437	1622	16.6934337997847	3.68562341475185
MSH4|4438	36	0.522522522522523	0.118039497185294
MSH5|4439	1550	26.6717171717172	5.90179743096804
MSH6|2956	7240	85.6453760789149	18.8448868613624
MSI1|4440	2393	38.6545762711864	8.56182820588162
MSI2|124540	1780	45.7041800643087	10.068254611204
MSL1|339287	7322	98.7835022522522	21.7571794733775
MSL2|55167	3301	36.8209962756052	8.1101162314534
MSL3L2|151507	608	14.6327967806841	3.2279962831879
MSL3|10943	2196	45.7700999565406	10.0730628543273
MSLNL|401827	19	0.273244781783681	0.0634216537296168
MSLN|10232	1992	46.0337186897881	10.1276296530107
MSMB|4477	631	58.2793834296724	12.8323982149593
MSMP|692094	555	38.7276785714286	8.71704999582094
MSN|4478	57090	1260.3668666359	278.06540384529
MSR1|4481	15220	204.383818589026	44.9727069546207
MSRA|4482	774	24.8900804289544	5.47542663602439
MSRB2|22921	1290	34.0784097183876	7.51825560551112
MSRB3|253827	2535	27.8395513847562	6.12409255581643
MST1P2|11209	305	7.75463698993111	1.70597933432013
MST1P9|11223	285	3.19360112097151	0.702496271928007
MST1R|4486	620	14.3934108527132	3.17050048035725
MST1|4485	143	4.86382978723404	1.07044104069824
MST4|51765	2249	33.0615808823529	7.27252348088019
MSTN|2660	8	0.136025504782147	0.0299105869594568
MSTO1|55154	2295	44.7750203417413	9.85477329811455
MSTO2P|100129405	700	21.7025974025974	4.79759016969015
MSX1|4487	78	1.92989690721649	0.424364161401459
MSX2P1|55545	2	0.0444650301065308	0.00977739543614482
MSX2|4488	29	0.62544964028777	0.137628710803162
MT1A|4489	907	98.8590909090909	21.7570714195448
MT1B|4490	0	0	0
MT1DP|326343	2	0.222222222222222	0.0488643443209182
MT1E|4493	1366	95.3134110787172	21.0170816005143
MT1F|4494	401	41.6885964912281	9.28165361337862
MT1G|4495	794	95.6055276381909	21.0563580613436
MT1H|4496	110	13.2191435768262	2.92447561981112
MT1IP|644314	82	17.8727272727273	3.93402393914592
MT1L|4500	128	14.3364705882353	3.1788268041994
MT1M|4499	391	41.765625	9.21180148207024
MT1X|4501	1665	155.247081712062	34.1898303338035
MT2A|4502	6663	684.504291845494	150.914067084592
MT3|4504	72	3.21322160148976	0.70757754458
MT4|84560	0	0	0
MTA1|9112	3892	88.6039886039886	19.505643907386
MTA2|9219	10382	166.917169684775	36.7467734781324
MTA3|57504	2026	26.4265905383361	5.81398012624876
MTAP|4507	1931	18.7587115072934	4.12907669345172
MTBP|27085	415	10.058674759737	2.21557907178913
MTCH1|23787	12100	307.166137566138	67.5724075752126
MTCH2|23788	5977	111.602958349552	24.5564157949878
MTCP1NB|100272147	476	21.8502879078695	4.82153207840645
MTCP1|4515	237	4.8643194504079	1.074050457053
MTDH|92140	13998	95.2121169125993	20.9626373197659
MTERFD1|51001	994	33.4859550561798	7.36753524092586
MTERFD2|130916	1312	39.9726810673443	8.7978171955487
MTERFD3|80298	774	20.9463276836158	4.61544437341717
MTERF|7978	687	15.4246832473017	3.40266437469249
MTF1|4520	3178	30.5967417538214	6.74634582268818
MTF2|22823	3038	36.8227560050569	8.10750282127461
MTFMT|123263	953	16.418747737966	3.64047323553108
MTFR1|9650	1430	34.4356783919598	7.58453199690714
MTG1|92170	1668	57.2879656160458	12.6112012082342
MTHFD1L|25902	2022	29.4958954089389	6.48878081813611
MTHFD1|4522	5891	84.1650774731824	18.5273325736646
MTHFD2L|441024	952	26.8239104829211	5.91759296313254
MTHFD2|10797	7819	187.5365	41.263593290488
MTHFR|4524	3990	44.9527947393142	9.89038198908881
MTHFSD|64779	1029	16.241935483871	3.57497848128524
MTHFS|10588	1104	34.4685039370079	7.64592323106525
MTIF2|4528	2729	54.566958698373	12.0165923490971
MTIF3|219402	1475	66.4257518796992	14.6317482148915
MTL5|9633	985	15.5361604207758	3.41761272114351
MTM1|4534	2135	30.8242551910924	6.78130635781963
MTMR10|54893	3800	43.5345115834726	9.57913871951508
MTMR11|10903	271	7.15545755237045	1.57680444276145
MTMR12|54545	4614	44.0402070063694	9.69334759046393
MTMR14|64419	3377	79.4619911721432	17.4807338924453
MTMR15|22909	1721	28.8299581005587	6.34240080324052
MTMR1|8776	3511	59.3630595699683	13.0622298162568
MTMR2|8898	4048	41.5391527599486	9.141082373811
MTMR3|8897	4498	24.1789556252801	5.31992753061249
MTMR4|9110	4154	56.2218767665348	12.3923733868752
MTMR6|9107	4095	51.9375661375661	11.4342565710949
MTMR7|9108	3511	41.2334068087191	9.07605828771018
MTMR8|55613	93	1.94888597640891	0.428827850029971
MTMR9L|339483	622	12.8140335772708	2.82609659414722
MTMR9|66036	2865	18.5144859183398	4.07481617565787
MTNR1A|4543	0	0	0
MTNR1B|4544	1	0.0288808664259928	0.00635060070596771
MTO1|25821	1224	21.8914988814318	4.81690932473588
MTOR|2475	8607	64.6795796737767	14.2478495764038
MTP18|51537	725	34.6314741035857	7.62166964208744
MTPAP|55149	2233	19.0613879003559	4.1937084461957
MTRF1L|54516	2193	27.9071371716636	6.14127183143728
MTRF1|9617	574	11.9268611232042	2.63752584513919
MTRR|4552	3204	47.3508014796547	10.4245541270382
MTR|4548	4616	21.5769830442409	4.74766007515469
MTSS1L|92154	3787	64.6305436337625	14.2956519097842
MTSS1|9788	5540	62.0770847932726	13.6587313684148
MTTP|4547	37	0.452253628724217	0.0994458466546418
MTUS1|57509	6900	82.2846842366982	18.1072647379156
MTUS2|23281	26	0.314674735249622	0.0691936857554908
MTVR2|246754	14	0.827586206896552	0.181977558160661
MTX1|4580	1792	53.9899497487437	11.8806655056448
MTX2|10651	2656	85.2911646586345	18.7639082192326
MTX3|345778	1983	12.1282672446768	2.66861747727786
MUC12|10071	9	0.207510832932114	0.0457353323831801
MUC13|56667	199	3.22289766970618	0.709349873789378
MUC15|143662	559	8.07196627521831	1.77659632360281
MUC16|94025	83	0.971337579617834	0.214610476478545
MUC17|140453	0	0	0
MUC1|4582	21542	950.768169273229	209.171400513361
MUC20|200958	781	6.02898084044437	1.32719681686711
MUC21|394263	325	4.21521386031402	0.928607734523134
MUC2|4583	4	0.0122075279755849	0.00268430782637801
MUC4|4585	3746	46.9513343799058	10.3448194941001
MUC5B|727897	25230	110.222870159453	24.2637849620794
MUC6|4588	128	0.75834062226665	0.168811869522023
MUC7|4589	0	0	0
MUCL1|118430	4	0.384	0.0844375869865466
MUDENG|55745	3432	59.1345807844548	13.0348056197296
MUL1|79594	2552	49.3605497170574	10.8874657432128
MUM1L1|139221	6	0.0708661417322835	0.0155827239763558
MUM1|84939	2095	29.8288770053476	6.56924928464109
MURC|347273	164	2.97121212121212	0.655670656524321
MUS81|80198	1629	33.9695652173913	7.47547984788503
MUSK|4593	81	2.73937677053824	0.605474906684692
MUSTN1|389125	143	8.94386422976501	1.97039408274742
MUTED|63915	1240	25.0966244725738	5.52228944426782
MUTYH|4595	1044	27.9341517857143	6.14905418624126
MUT|4594	2668	42.8484033613445	9.46552445714733
MVD|4597	1563	35.8269230769231	7.93124690264257
MVK|4598	947	23.7061586638831	5.21675331917143
MVP|9961	14312	275.12745490982	60.5446265005739
MX1|4599	5510	88.5950385517935	19.4959396704606
MX2|4600	2001	32.3441404930767	7.13270903242485
MXD1|4084	3047	26.1621621621622	5.75624949767334
MXD3|83463	699	19.6383352872216	4.32458040032211
MXD4|10608	4776	108.339031339031	23.9360111258159
MXI1|4601	3991	59.8533458411507	13.1719203276778
MXRA5|25878	4061	19.8292857142857	4.37373776469854
MXRA7|439921	4509	111.597107438017	24.582197812651
MXRA8|54587	1818	40.5996275605214	8.9331665003225
MYADML2|255275	10	0.194410692588092	0.0427488796003173
MYADML|151325	2	0.0445889456572225	0.00980464317075553
MYADM|91663	12331	188.33046800382	41.4358438845553
MYBBP1A|10514	3371	52.2017430600387	11.4847928393984
MYBL1|4603	903	8.65161805833	1.90389385359697
MYBL2|4605	4813	87.4028776978417	19.2350485690197
MYBPC1|4604	13	0.163512092534175	0.0360702100034538
MYBPC2|4606	496	6.58643690939411	1.45501122656084
MYBPC3|4607	26	0.436427320490368	0.0961198450810076
MYBPHL|343263	67	2.46815042210284	0.542720484276537
MYBPH|4608	25	0.648947951273533	0.146106012919689
MYB|4602	658	9.35843462792766	2.05899541347271
MYCBP2|23077	8852	93.3367773136953	20.5386216752284
MYCBPAP|84073	94	1.38634237605239	0.309367523259097
MYCBP|26292	2055	47.0539894887721	10.3630698314234
MYCL1|4610	863	12.6982811540823	2.79579640766535
MYCNOS|10408	0	0	0
MYCN|4613	15	0.284697508896797	0.0626020069591835
MYCT1|80177	1409	27.5171149144254	6.06013447758986
MYC|4609	9655	271.61493239271	59.9092373864718
MYD88|4615	5732	102.265898103384	22.4988959002829
MYEF2|50804	3609	38.33052724856	8.43861462767077
MYEOV2|150678	1352	106.588815789474	23.4703161196158
MYEOV|26579	19	0.395490026019081	0.0869641236309836
MYF5|4617	0	0	0
MYF6|4618	7	0.258114374034003	0.0570965136114593
MYH10|4628	12658	79.5686582809224	17.5054208607788
MYH11|4629	9476	65.9574869413813	14.5119445423048
MYH13|8735	5	0.257234726688103	0.0565632281528314
MYH14|79784	8831	62.2222711914206	13.6930426523835
MYH15|22989	105	0.712044105173876	0.156664310036532
MYH16|84176	3	0.0635761589403974	0.0139797329447925
MYH1|4619	6	0.0476979132162968	0.0104882726465568
MYH2|4620	69	0.537400616582833	0.118168779451398
MYH3|4621	110	0.868312075534206	0.192316849604939
MYH4|4622	0	0	0
MYH6|4624	4	0.047244094488189	0.0103884826509039
MYH7B|57644	196	2.34244495064541	0.523594249853301
MYH7|4625	4	0.0317670416942422	0.00698524048531987
MYH8|4626	6	0.0476979132162968	0.0104882726465568
MYH9|4627	92810	1520.6845890411	335.473135625916
MYL10|93408	38	1.72291466922339	0.384543181386478
MYL12A|10627	16123	723.972846441948	159.338391266865
MYL12B|103910	15970	788.429752066116	174.130715931708
MYL1|4632	0	0	0
MYL2|4633	2	0.118811881188119	0.0261254910230652
MYL3|4634	16	0.815286624203822	0.179273008464006
MYL4|4635	5	0.268456375838926	0.059030751528626
MYL5|4636	234	6.28426966292135	1.38752776368342
MYL6B|140465	2247	118.891832229581	26.1770499391239
MYL6|4637	33961	1333.2209492635	293.329060111509
MYL7|58498	23	1.75121163166397	0.392177807086142
MYL9|10398	7998	339.912234042553	74.8373028278369
MYLIP|29116	4634	74.5251509054326	16.4019021669876
MYLK2|85366	11	0.315531000613874	0.0712717508327205
MYLK3|91807	542	3.61724954716455	0.797080467930686
MYLK4|340156	135	1.22538958570886	0.270787586544655
MYLK|4638	10118	118.845984329089	26.1489809356599
MYLPF|29895	6	0.404099560761347	0.0927206299266618
MYNN|55892	1307	20.828789893617	4.58610065622575
MYO10|4651	6564	37.1314858490566	8.16993397670537
MYO15A|51168	124	3.13022508038585	0.701384029095109
MYO15B|80022	2316	23.2195274932051	5.11074251152106
MYO16|23026	309	2.94888623707239	0.648647931057153
MYO18A|399687	6268	42.8666951810664	9.43211425776437
MYO18B|84700	8	0.0483505414253337	0.0106317787693965
MYO19|80179	2657	39.7403245942572	8.75275704678739
MYO1A|4640	33	0.437569060773481	0.0962168636241726
MYO1B|4430	12405	171.80710366734	37.8085571241738
MYO1C|4641	11575	117.101433994095	25.7635246037874
MYO1D|4642	7705	113.888580246914	25.0999848661783
MYO1E|4643	3162	32.0046521463311	7.05729673428475
MYO1F|4542	5582	158.960119047619	35.0692418570613
MYO1G|64005	3640	61.4041505451987	13.5135779384026
MYO1H|283446	41	0.616421184581636	0.135613485837058
MYO3A|53904	15	0.203850509626274	0.0448245967156781
MYO3B|140469	120	1.19924968736974	0.263977449937099
MYO5A|4644	7305	178.55249745158	39.2976919557036
MYO5B|4645	5667	46.1356536502547	10.1550892498463
MYO5C|55930	2586	25.565539983512	5.62540189476529
MYO6|4646	7710	49.6057679409792	10.9157242734117
MYO7A|4647	1790	24.4220705346985	5.37341015023885
MYO7B|4648	310	7.84235668789809	1.73670726949505
MYO9A|4649	1764	17.1131121003642	3.76739941937142
MYO9B|4650	11277	91.0333333333333	20.0379349420725
MYOCD|93649	86	0.654138915318744	0.143942921044303
MYOC|4653	64	1.54221105527638	0.339447585875564
MYOD1|4654	17	0.447613823368075	0.0984256019453712
MYOF|26509	7809	75.0751653638004	16.5206734009306
MYOG|4656	2	0.0544724770642202	0.0121040118960073
MYOM1|8736	68	0.571879382889201	0.12582739996242
MYOM2|9172	245	2.80840898232203	0.617749904792879
MYOM3|127294	110	1.05639020374563	0.238941514934146
MYOT|9499	11	0.270769230769231	0.0595393241571803
MYOZ1|58529	148	4.27272727272727	0.940454761740586
MYOZ2|51778	4	0.073394495412844	0.0161386825280097
MYOZ3|91977	102	1.33524747060432	0.294388633874342
MYPN|84665	30	0.260996532213908	0.0577917414125844
MYPOP|339344	424	10.6396018858041	2.3442598796684
MYRIP|25924	555	5.66396933560477	1.24741430945308
MYSM1|114803	776	14.8109076433121	3.2605278414391
MYST1|84148	2326	72.1597671410091	15.8798372680068
MYST2|11143	5009	76.5964297099139	16.8531986458245
MYST3|7994	8232	42.9331303685985	9.44724116659307
MYST4|23522	5324	33.2891032325339	7.32445439775115
MYT1L|23040	12	0.157248157248157	0.0345772264482173
MYT1|4661	736	10.1671469740634	2.23869106707847
