gene	raw_counts	median_length_normalized	RPKM
TBL3|10607	5501	109.615863787375	17.8166881380148
TBPL1|9519	738	24.2879725085911	3.95580781711274
TBPL2|387332	0	0	0
TBP|6908	1005	27.7082136703044	4.50203748256113
TBR1|10716	0	0	0
TBRG1|84897	6423	62.1962843295638	10.1157736223172
TBRG4|9238	4972	108.276566757493	17.6098485603295
TBX10|347853	2	0.0616570327552987	0.0100180500926823
TBX15|6913	1648	25.4728331177232	4.15680391051372
TBX18|9096	4	0.0685499058380414	0.0117499841765019
TBX19|9095	145	2.78066320415501	0.451802852411989
TBX1|6899	61	1.9037711313394	0.309325209249898
TBX20|57057	0	0	0
TBX21|30009	63	1.16801853997683	0.189779944310795
TBX22|50945	0	0	0
TBX2|6909	2158	30.4817432273263	4.95593469077047
TBX3|6926	678	6.83340344972655	1.11227540051953
TBX4|9496	769	11.248322147651	1.82961286937486
TBX5|6910	630	8.06039551042223	1.31304189155705
TBX6|6911	637	15.2174348697395	2.48897601311952
TBXA2R|6915	401	8.92797397769517	1.45326201248068
TBXAS1|6916	1062	25.5170340681363	4.14959580209251
TC2N|123036	7248	70.7210912052117	11.5080474094801
TCAM1P|146771	96	1.36322188449848	0.227571122105381
TCAP|8557	17	0.847352024922118	0.137677968797096
TCEA1|6917	20529	442.685701438849	71.9904399503405
TCEA2|6919	603	17.0496160661548	2.77780765167357
TCEA3|6920	5233	362.196531791907	58.9775131518822
TCEAL1|9338	2168	85.0549180327869	13.8592989588754
TCEAL2|140597	47	1.99643811219947	0.32640734093161
TCEAL3|85012	1152	48.1428571428571	7.82622639435578
TCEAL4|79921	5738	207.664399092971	33.8253668629364
TCEAL5|340543	12	0.493150684931507	0.0801272465460941
TCEAL6|158931	32	1.00261096605744	0.162904480358291
TCEAL7|56849	50	2.03528399311532	0.335587435333613
TCEAL8|90843	5262	211.297319932998	34.3706964899664
TCEANC|170082	366	8.87928388746803	1.46007827670489
TCEB1|6921	4231	304.533033033033	49.5462297296622
TCEB2|6923	14563	868.791044776119	141.265664470823
TCEB3B|51224	0	0	0
TCEB3C|162699	0	0	0
TCEB3|6924	5248	50.5493042952208	8.25356420267388
TCERG1L|256536	4	0.0618756042539478	0.0100535636444127
TCERG1|10915	5284	60.668824940048	9.88253974891062
TCF12|6938	12132	151.644142968954	24.6851288362802
TCF15|6939	10	0.39119804400978	0.0635619559670184
TCF19|6941	1830	27.5607917059378	4.48390359874027
TCF20|6942	5543	36.5043275175161	5.93902256082154
TCF21|6943	907	17.21771950735	2.81038544355102
TCF23|150921	0	0	0
TCF25|22980	18186	530.926918392205	86.3785381365575
TCF3|6929	6047	77.8965887724953	12.6674368591956
TCF4|6925	2641	16.4127251522612	2.66908077290158
TCF7L1|83439	414	7.09068010075567	1.16185949147946
TCF7L2|6934	5303	64.7469418960245	10.5398503417185
TCF7|6932	498	8.29540709812109	1.3514014942875
TCFL5|10732	607	11.7376717865804	1.91351033236539
TCHHL1|126637	0	0	0
TCHH|7062	64	0.435048322910745	0.0709407799627348
TCHP|84260	1344	20.7107039537126	3.36931079529857
TCIRG1|10312	22804	593.865906623236	96.5524330852772
TCL1A|8115	19	0.647727272727273	0.105242889166129
TCL1B|9623	56	0.861538461538462	0.139982984564287
TCL6|27004	207	3.55042918454936	0.577397626398678
TCN1|6947	19	0.578313253012048	0.0939644818934116
TCN2|6948	2237	54.5124428643982	8.86057862754272
TCOF1|6949	7795	76.489252814739	12.4449560527756
TCP10L2|401285	0	0	0
TCP10L|140290	14	0.246153846153846	0.0399951384469393
TCP10|6953	0	0	0
TCP11L1|55346	517	9.42119255601975	1.53137481296171
TCP11L2|255394	692	16.4491315136476	2.67838411018858
TCP11|6954	84	2.09781477627471	0.34085346917839
TCP1|6950	11118	232.993006993007	37.8976661295231
TCTA|6988	3431	75.4355432780847	12.3197732054477
TCTE1|202500	2	0.0569395017793594	0.00925154448060873
TCTE3|6991	76	2.58096590909091	0.420971556664517
TCTEX1D1|200132	14	0.291887125220459	0.0481422962787232
TCTEX1D2|255758	83	5.77391304347826	0.938146834440163
TCTEX1D4|343521	37	1.32863849765258	0.225794150152321
TCTN1|79600	1953	55.0064591896653	8.94395099849684
TCTN2|79867	782	12.7984311050477	2.08010186281506
TCTN3|26123	9727	245.353312302839	39.8850571904883
TDGF1|6997	28	0.629951690821256	0.105494423149898
TDGF3|6998	26	0.443173431734317	0.0748248531092185
TDG|6996	1723	26.6493548387097	4.33476341648222
TDH|157739	0	0	0
TDO2|6999	93	2.57501459427904	0.423416132945268
TDP1|55775	1822	23.5388140161725	3.83015437703856
TDP2|51567	5736	155.537330316742	25.302806705696
TDRD10|126668	131	2.67604433077579	0.435496935902414
TDRD12|91646	2	0.0347322720694645	0.00564330824685467
TDRD1|56165	53	0.606265060240964	0.0996023508070163
TDRD3|81550	2255	39.6954128440367	6.45389440498362
TDRD5|163589	51	0.696245733788396	0.113126180846078
TDRD6|221400	27	0.188275251033668	0.0310948617724653
TDRD7|23424	1972	33.8664996420902	5.5045563845333
TDRD9|122402	19	0.223091976516634	0.0362480401041854
TDRG1|732253	0	0	0
TDRKH|11022	3948	69.5961750643619	11.3242579201032
TEAD1|7003	10286	57.8204316209242	9.40899001204755
TEAD2|8463	6492	142.935691318328	23.2574393961958
TEAD3|7005	10794	171.200793913331	27.8474916497755
TEAD4|7004	1615	46.893397940642	7.62899392816617
TECPR1|25851	2715	36.9766514806378	6.02916462763976
TECPR2|9895	3739	34.2392591178155	5.56819847572191
TECRL|253017	4	0.105552501374382	0.0171501968051746
TECR|9524	7010	281.006683375104	45.6736461988669
TECTA|7007	34	0.250154607297464	0.0409968719701929
TECTB|6975	0	0	0
TEC|7006	619	8.14502762430939	1.33359480282812
TEDDM1|127670	26	0.4932	0.0811101407703929
TEF|7008	3506	38.4180945853324	6.24708163171555
TEKT1|83659	2	0.0718025430067315	0.0116664951341109
TEKT2|27285	3	0.0881272949816402	0.0143189449152139
TEKT3|64518	3	0.0757660167130919	0.0130346272932922
TEKT4|150483	59	1.55512679162073	0.253662661428906
TEKT5|146279	77	2.29707893101305	0.373229958844496
TEK|7010	854	12.0038078500293	1.95090521545659
TELO2|9894	3555	69.7116488925349	11.3722845979817
TENC1|23371	11551	166.03295386459	26.9882713059066
TEP1|7011	4538	26.4736138132296	4.30351385737853
TEPP|374739	88	2.62891113892365	0.429484715738096
TERC|7012	2	0.212860310421286	0.0345855964397036
TERF1|7013	3758	62.0944827586207	10.1064956570005
TERF2IP|54386	7884	175.490214352283	28.6522488096717
TERF2|7014	4559	108.104975124378	17.6894915696623
TERT|7015	5	0.0602732386820252	0.0104460916115097
TESC|54997	11074	518.7392578125	84.3424822426505
TESK1|7016	2561	50.4983552631579	8.21273526509426
TESK2|10420	511	8.86127167630058	1.43978163675768
TES|26136	17740	393.909133055169	64.1424118820107
TET1|80312	322	3.13292682926829	0.510425760789292
TET2|54790	4742	24.6489419424851	4.01335915035272
TET3|200424	1926	13.6992850759607	2.23726156486699
TEX101|83639	28	0.966906474820144	0.157103205698049
TEX10|54881	1323	26.0591133004926	4.23569203293663
TEX11|56159	27	0.42786398151205	0.069519446656697
TEX12|56158	0	0	0
TEX13A|56157	0	0	0
TEX13B|56156	0	0	0
TEX14|56155	86	0.851836566240198	0.138406618191327
TEX15|56154	0	0	0
TEX19|400629	10	0.252233315817131	0.0409829321973366
TEX261|113419	6157	89.1515242982191	14.4940426038249
TEX264|51368	4350	145.582984658298	23.6582121252554
TEX28|1527	0	0	0
TEX2|55852	5421	51.0915520628684	8.30622021150634
TEX9|374618	357	5.72389558232932	0.931814445442998
TFAMP1|260341	43	0.903240324032403	0.150926748819796
TFAM|7019	4499	111.334710743802	18.1239333342934
TFAP2A|7020	309	4.6999682841738	0.764321936923668
TFAP2B|7021	10	0.0821490467937608	0.0135165545877871
TFAP2C|7022	1704	29.2877646214568	4.7684193050409
TFAP2D|83741	1	0.0228136882129278	0.00370677376290549
TFAP2E|339488	62	1.34673366834171	0.220895945099815
TFAP4|7023	1217	26.947834187238	4.42079472777615
TFB1M|51106	563	31.1456647398844	5.07614598196211
TFB2M|64216	3848	140.276255707763	22.8392329414348
TFCP2L1|29842	14602	77.0569919683133	12.5296245200166
TFCP2|7024	3696	79.5947037701975	12.93774514429
TFDP1|7027	7967	158.434854771784	25.7821772868544
TFDP2|7029	1092	40.4602316602317	6.57649790030212
TFDP3|51270	0	0	0
TFE3|7030	8058	116.159855769231	18.8836421253186
TFEB|7942	3314	123.971918876755	20.1607319177579
TFEC|22797	347	5.44995077125041	0.888175596656431
TFF1|7031	101	9.39763779527559	1.55059892069384
TFF2|7032	240	15.6652719665272	2.61056133795922
TFF3|7033	1239	86.356204379562	14.1066064590843
TFG|10342	7835	207.996681415929	33.7973298659817
TFIP11|24144	3431	56.7043418332185	9.22072618960458
TFPI2|7980	233	9.82673702726473	1.59822261683086
TFPI|7035	17183	225.680635442345	36.7053164796173
TFPT|29844	563	24.162331838565	3.93799665865222
TFR2|7036	141	2.87841296928328	0.469140926449913
TFRC|7037	8892	85.5002004008016	13.897629330398
TF|7018	31	0.792754395311668	0.128806932291821
TGDS|23483	1357	34.5741626794258	5.62642932489997
TGFA|7039	5383	60.5982163811312	9.85268643526765
TGFB1I1|7041	1065	28.4832775919732	4.62987200499895
TGFB1|7040	7762	157.928815004263	25.8040245532408
TGFB2|7042	431	3.99380685117089	0.650549914993809
TGFB3|7043	883	16.1892720306513	2.63852985191044
TGFBI|7045	6219	108.446220930233	17.6243838554853
TGFBR1|7046	5257	39.9336500395883	6.49241747411467
TGFBR2|7048	20172	207.388341191599	33.7167760151251
TGFBR3|7049	743	5.53999377528789	0.901757801724992
TGFBRAP1|9392	3124	50.36	8.18965997953159
TGIF1|7050	8244	264.951710261569	43.1223237186658
TGIF2LX|90316	0	0	0
TGIF2LY|90655	0	0	0
TGIF2|60436	2485	34.8126834997064	5.6901480366781
TGM1|7051	28	0.592857142857143	0.0974881499644145
TGM2|7052	39790	551.045323325635	89.5855308795393
TGM3|7053	4	0.0716685330347144	0.0116447211603631
TGM4|7047	2	0.0549199084668192	0.00892340045440865
TGM5|9333	5	0.110881897885508	0.0201110159802815
TGM6|343641	0	0	0
TGM7|116179	0	0	0
TGOLN2|10618	65307	535.721176873076	87.1249895275541
TGS1|96764	3128	42.2138028169014	6.87195342171692
TG|7038	4	0.0551248923341947	0.00895670628441362
TH1L|51497	8190	185.500472143532	30.1578072977735
THADA|63892	5925	67.7885441527446	11.0284923826092
THAP10|56906	132	2.98809523809524	0.490226125535341
THAP11|57215	4126	103.446663163426	16.9095578246211
THAP1|55145	974	22.2941176470588	3.63284392406847
THAP2|83591	608	6.12710792580101	0.999541234036493
THAP3|90326	1115	39.2245047688922	6.38000218402478
THAP4|51078	6953	224.794594594595	36.6397354974364
THAP5|168451	4147	59.024064171123	9.60863595727693
THAP6|152815	1916	73.115354017502	11.8878151364721
THAP7|80764	863	34.9864864864865	5.68461306887093
THAP8|199745	619	18.1997549019608	2.95809631509669
THAP9|79725	627	7.86218619246862	1.27876715539096
THBD|7056	4874	140.064187162567	22.8029870630621
THBS1|7057	10513	99.3227523659306	16.165503479115
THBS2|7058	6380	52.3326467559217	8.54067142839635
THBS3|7059	1393	22.9601374570447	3.73336062956507
THBS4|7060	107	1.51679049034175	0.247993629627158
THEG|51298	0	0	0
THEM4|117145	3356	69.050193050193	11.2284935660429
THEM5|284486	1203	49.9472247497725	8.53708785493653
THEMIS|387357	127	1.52911392405063	0.250754330035051
THG1L|54974	1440	54.6226265822785	8.88499594612385
THNSL1|79896	1016	12.8241351993663	2.09237835466269
THNSL2|55258	2464	63.7829373650108	10.3762765232103
THOC1|9984	2043	45.9924812030075	7.48752971343229
THOC2|57187	7249	192.753333333333	31.4085155152018
THOC3|84321	2174	53.4584615384615	8.6949430983646
THOC4|10189	3872	165.929919137466	27.1320119793145
THOC5|8563	3267	64.2299180327869	10.4424192109424
THOC6|79228	2187	76.9603524229075	12.5231473698781
THOC7|80145	2954	147.890396659708	24.0484338200318
THOP1|7064	2077	48.0164171897634	7.82164702949643
THPO|7066	268	15.4333733493397	2.50917879380198
THRAP3|9967	14983	161.496064762761	26.2768599220476
THRA|7067	4552	90.3179933665008	14.7186089100502
THRB|7068	1050	12.2576716999513	1.99439956088914
THRSP|7069	0	0	0
THSD1P1|374500	828	14.4220283533261	2.34737006675493
THSD1|55901	322	5.66788990825688	0.921576052507639
THSD4|79875	6009	46.042206235012	7.4923266907903
THSD7A|221981	132	1.53566229985444	0.249751301218878
THSD7B|80731	38	0.609191546460919	0.0994176369982623
THTPA|79178	1988	58.560466543892	9.51781176816481
THUMPD1|55623	7187	87.6591198168405	14.2589129238208
THUMPD2|80745	1360	29.7211845102506	4.83221444926118
THUMPD3|25917	3147	38.893759669933	6.32893672899458
THY1|7070	3876	77.8689279731993	12.6587627893491
THYN1|29087	3786	185.946775844422	30.2223243205956
TH|7054	6	0.158503026967529	0.0257536114380402
TIA1|7072	5770	59.8753246753247	9.740374463977
TIAF1|9220	478	10.8739336492891	1.76679945717498
TIAL1|7073	7729	97.6599894570374	15.8879475187129
TIAM1|7074	256	1.7872775021885	0.291298119531837
TIAM2|26230	350	4.21302816901408	0.686536267355032
TICAM1|148022	2559	44.8669117647059	7.33741693408637
TICAM2|353376	339	5.50663039782387	0.898972671552166
TIE1|7075	1674	34.41088260497	5.59366454294532
TIFAB|497189	12	0.448249027237354	0.0728316139811968
TIFA|92610	1151	17.7747572815534	2.90508376981336
TIGD1|200765	823	15.8039215686275	2.62198520982723
TIGD2|166815	1254	28.4935744883389	4.65493155851026
TIGD3|220359	167	4.01616161616162	0.657798830062918
TIGD4|201798	93	1.82129742962056	0.295924861581087
TIGD5|84948	1011	21.2654593639576	3.48270387328703
TIGD6|81789	812	10.3900747065101	1.68965587558388
TIGD7|91151	921	18.8195392491468	3.06438860468347
TIGIT|201633	106	2.35390369331463	0.386488785272667
TIMD4|91937	7	0.26046511627907	0.0423204371938544
TIMELESS|8914	4274	59.2334686774942	9.6673863793018
TIMM10|26519	2457	171.722222222222	28.015015726616
TIMM13|26517	2369	57.2867981790592	9.34544976290128
TIMM16|51025	716	64.8785578747628	10.5960554648229
TIMM17A|10440	12030	343.417910447761	56.0134898661209
TIMM17B|10245	5332	262.524640657084	42.6946049782553
TIMM22|29928	2299	65.0153755174453	10.6032055242195
TIMM44|10469	1258	32.9323144104804	5.3554625613639
TIMM50|92609	5582	119.830349149508	19.4871567807112
TIMM8A|1678	723	34.1390532544379	5.56086251868021
TIMM8B|26521	1568	128.559931506849	20.9399204307126
TIMM9|26520	2644	146.366050808314	23.8114243423475
TIMP1|7076	51459	1688.24161533196	274.696383792953
TIMP2|7077	26144	367.452946350044	59.7767268875908
TIMP3|7078	18618	161.764192139738	26.4197143528016
TIMP4|7079	28	0.915926179084074	0.149264153055563
TINAGL1|64129	2062	47.8649564375605	7.7839521868973
TINAG|27283	13	0.343680709534368	0.0562015942145183
TINF2|26277	5945	144.801015228426	23.5357178289723
TIPARP|25976	3013	36.3902316213494	5.91604825463808
TIPIN|54962	410	16.2915282392027	2.65582335451229
TIPRL|261726	5347	84.6005936675462	13.7538031097553
TIRAP|114609	1793	41.5541062801932	6.7554107395631
TJAP1|93643	4444	77.0742484607026	12.5530558041828
TJP1|7082	31825	223.038871839836	36.2713473344146
TJP2|9414	11861	139.464329492523	22.6782436230041
TJP3|27134	4352	72.2647975077882	11.7485200040189
TK1|7083	2735	80.2992656058751	13.0541047810367
TK2|7084	4028	53.7561925967158	8.74327343293429
TKTL1|8277	33	0.6039907904835	0.0987600598258075
TKTL2|84076	0	0	0
TKT|7086	53601	1266.65320197044	205.929549802663
TLCD1|116238	4550	224.827835051546	36.5831820485019
TLE1|7088	3664	53.9757072570726	8.78712377539028
TLE2|7089	4329	82.4126984126984	13.3976571808238
TLE3|7090	10242	100.099185336049	16.268409481638
TLE4|7091	1618	16.3348073278585	2.65716279877739
TLE6|79816	163	3.94752774974773	0.641395295426824
TLK1|9874	8147	75.1970746728253	12.2284212126264
TLK2|11011	5799	51.2772039837698	8.34133207884382
TLL1|7092	144	1.03287507471608	0.167821800297378
TLL2|7093	349	3.86018518518519	0.63006230254779
TLN1|7094	31435	288.745866974241	47.128642739429
TLN2|83660	621	4.1414858096828	0.673791220121329
TLR10|81793	247	3.55528846153846	0.578835890413711
TLR1|7096	599	9.95395884199512	1.62944964991097
TLR2|7097	3068	82.6752808988764	13.4424109703741
TLR3|7098	2354	44.8331346841478	7.29398824048412
TLR4|7099	1061	8.9846479618846	1.46017190206097
TLR5|7100	541	7.7750449910018	1.26553303253145
TLR6|10333	74	1.27769784172662	0.207600664672422
TLR7|51284	464	4.44210737179487	0.724911884350774
TLR8|51311	495	5.56613508442777	0.905377752952817
TLR9|54106	340	4.35876840696118	0.709953863194665
TLX1NB|100038246	0	0	0
TLX1|3195	0	0	0
TLX2|3196	2	0.0633245382585752	0.0102889868036321
TLX3|30012	0	0	0
TM2D1|83941	4418	168.2544	27.5649693787381
TM2D2|83877	2881	40.8158983451537	6.63979574580327
TM2D3|80213	4426	153.594066570188	24.9772823005788
TM4SF18|116441	173	6.97290431837426	1.14245215538315
TM4SF19|116211	100	4.75049900199601	0.778348502709896
TM4SF1|4071	29252	580.170671085336	94.5061594949148
TM4SF20|79853	13	0.241991341991342	0.0438907688151476
TM4SF4|7104	6973	233.373949579832	38.0831859776954
TM4SF5|9032	13	0.877118644067797	0.143202932151117
TM6SF1|53346	344	10.3979848866499	1.6894671832624
TM6SF2|53345	24	0.776803776129467	0.126215271700388
TM7SF2|7108	7492	229.824168797954	37.3596531730636
TM7SF3|51768	8675	95.3601012425219	15.5675968880128
TM7SF4|81501	47	1.15573770491803	0.187784551160962
TM9SF1|10548	10845	203.510180109632	33.1169612016938
TM9SF2|9375	52195	1166.99486461251	190.042725953039
TM9SF3|56889	41708	333.544453711426	54.2590259711866
TM9SF4|9777	18312	223.234367056431	36.3030605419087
TMBIM1|64114	35598	732.71974248927	119.154786692986
TMBIM4|51643	9702	257.739756367663	41.8972328219158
TMBIM6|7009	164108	2564.35635179153	416.901245976811
TMC1|117531	29	0.503617945007236	0.0818279695793928
TMC2|117532	15	0.256593014967926	0.041691297205024
TMC3|342125	3	0.0435967302452316	0.00708360762684211
TMC4|147798	8922	172.784733441034	28.1030460091278
TMC5|79838	16112	187.584850691916	30.5069982466938
TMC6|11322	16476	331.020527859238	53.8320824068267
TMC7|79905	780	10.4335566722501	1.69828602953084
TMC8|147138	1621	43.282693377852	7.03520494567906
TMCC1|23023	2836	24.6354072192998	4.0119919216264
TMCC2|9911	73	1.13807667316439	0.184967769912989
TMCC3|57458	479	3.93488690884167	0.640120957271481
TMCO1|54499	22353	240.027154398564	39.12302722001
TMCO2|127391	0	0	0
TMCO3|55002	11352	209.690972222222	34.1569592097541
TMCO4|255104	3343	71.0602836879433	11.5568399053559
TMCO5A|145942	0	0	0
TMCO6|55374	917	25.3937644341801	4.12917475830799
TMCO7|79613	1434	20.7944831767202	3.39006988903232
TMED10P1|286102	429	5.05505952380952	0.829809847911385
TMED10|10972	69120	826.171236291127	134.364524935999
TMED1|11018	2171	75.6601164483261	12.3229562487769
TMED2|10959	32995	740.073377234243	121.039379419599
TMED3|23423	20303	678.203484320557	110.344357280976
TMED4|222068	12082	329.148486579098	53.8139041859534
TMED5|50999	15992	191.603948025987	31.1650273709329
TMED6|146456	130	6.59615384615385	1.08320166627127
TMED7-TICAM2|100302736	2733	36.7734155916994	5.97723194285462
TMED7|51014	26177	352.211117349803	57.3149309740253
TMED8|283578	2823	94.0494084899095	15.3213109171631
TMED9|54732	25846	920.353640416048	149.758022227653
TMEFF1|8577	455	9.26208651399491	1.50490613176619
TMEFF2|23671	14	0.241206030150754	0.0391912160660963
TMEM100|55273	656	15.5782178217822	2.53276144065964
TMEM101|84336	5079	162.135818908123	26.3724268265918
TMEM102|284114	1145	27.0029498525074	4.39032179780746
TMEM104|54868	4026	59.068501529052	9.60213557814637
TMEM105|284186	670	9.57401266204402	1.57532856137854
TMEM106A|113277	1170	20.6143958868895	3.35104327457554
TMEM106B|54664	11473	85.7294685990338	13.9439806082808
TMEM106C|79022	8832	274.618028534371	44.670056575134
TMEM107|84314	2089	56.9442548350398	9.26747418774343
TMEM108|66000	779	9.80730809674027	1.59712447575771
TMEM109|79073	19028	411.421100090171	66.9072864751264
TMEM110|375346	722	22.9396551724138	3.73402887396855
TMEM111|55831	4178	133.467333333333	21.7229594960706
TMEM114|283953	0	0	0
TMEM115|11070	3701	81.1730945821855	13.252659064033
TMEM116|89894	433	14.0040595399188	2.28483729009967
TMEM117|84216	380	7.01848998459168	1.14161778078513
TMEM119|338773	3348	69.2681347150259	11.2742772394079
TMEM11|8834	2323	72.2107652399481	11.7491555054389
TMEM120A|83862	6059	210.771573604061	34.2671907547143
TMEM120B|144404	2585	16.6500067177214	2.70865906390446
TMEM121|80757	272	8.43302990897269	1.37928617895036
TMEM123|114908	44195	593.734024663677	96.6028876160829
TMEM125|128218	14130	385.977168949772	62.8998885386839
TMEM126A|84233	2131	131.223803363519	21.5003619740406
TMEM126B|55863	4786	189.765289256198	30.848151122624
TMEM127|55654	14198	161.919105400904	26.3456912337808
TMEM128|85013	4512	172.768370607029	28.1064877085903
TMEM129|92305	5369	95.4636767976279	15.5200556607544
TMEM130|222865	1365	22.3153950953678	3.6259216539898
TMEM131|23505	12207	208.446109921485	33.9768121803171
TMEM132A|54972	2882	39.2885982371339	6.39092063002428
TMEM132B|114795	8	0.0554112554112554	0.00900323462874823
TMEM132C|92293	18	0.178107606679035	0.0289389684495479
TMEM132D|121256	605	5.22924187725632	0.851701526764921
TMEM132E|124842	49	0.536507209887846	0.087469340320555
TMEM133|83935	1899	48.6302250803859	7.936977354016
TMEM134|80194	5868	258.255280073462	42.0246438193707
TMEM135|65084	3656	49.4521591871296	8.04779398859496
TMEM136|219902	1335	16.5888601036269	2.69734052233147
TMEM138|51524	2397	96.3708053691275	15.6831607694431
TMEM139|135932	65	1.54880478087649	0.252459352497488
TMEM140|55281	2197	50.53861003861	8.26955465142157
TMEM141|85014	2783	214.288244766506	34.951307098353
TMEM143|55260	433	10.3816183816184	1.68680794943422
TMEM144|55314	2918	42.5980511571255	6.92985192682488
TMEM145|284339	2	0.0539629005059022	0.00876790556172362
TMEM146|257062	71	1.41342905405405	0.2338398191714
TMEM147|10430	9564	496.16972972973	80.6379819467814
TMEM149|79713	675	26.6228430566968	4.32568619398388
TMEM14A|28978	994	46.7073891625616	7.63769230066034
TMEM14B|81853	12091	585.38321536906	95.3471564181788
TMEM14C|51522	18107	820.267233238905	133.349796517896
TMEM14E|645843	0	0	0
TMEM150A|129303	6039	154.204896221394	25.065713151042
TMEM150B|284417	141	7.70628571428571	1.25676152182697
TMEM150C|441027	200	4.91752049180328	0.799083196429627
TMEM151A|256472	10	0.1885310290652	0.0306325687240894
TMEM151B|441151	53	0.774461538461538	0.127184540261267
TMEM154|201799	365	5.63047001620746	0.922740349744215
TMEM155|132332	39	0.831261101243339	0.135063511495992
TMEM156|80008	215	5.52758435993573	0.89812328837061
TMEM158|25907	45	1.15031982942431	0.18707747327926
TMEM159|57146	6218	157.179852320675	25.5772707374991
TMEM160|54958	288	19.6494252873563	3.22719392985648
TMEM161A|54929	2567	69.6792986425339	11.3236235727897
TMEM161B|153396	2852	52.6854279105628	8.57474799378597
TMEM163|81615	3607	94.2256130790191	15.3303436260117
TMEM164|84187	2597	98.251582278481	16.0238433833914
TMEM165|55858	11966	283.157946692991	46.0629102655156
TMEM167A|153339	12824	133.144748263889	21.7046533879106
TMEM167B|56900	3978	70.7845468053492	11.5247506852434
TMEM168|64418	6738	81.7851176917236	13.3004333983341
TMEM169|92691	66	0.923871348480378	0.151884754149339
TMEM170A|124491	3628	38.1792224906655	6.21457514730324
TMEM170B|100113407	1595	9.11085864625688	1.48762113554883
TMEM171|134285	23	0.873417721518987	0.141913129695034
TMEM173|340061	8839	245.066511085181	40.219265229193
TMEM174|134288	0	0	0
TMEM175|84286	2973	78.800442233278	12.8173474779084
TMEM176A|55365	1162	52.458452722063	8.65568139512127
TMEM176B|28959	2244	84.4772370486656	13.7371057155508
TMEM177|80775	1468	49.5923836389281	8.07405383062118
TMEM178|130733	86	2.6686121919585	0.434966583498814
TMEM179B|374395	10329	465.264150943396	75.9966113949009
TMEM179|388021	4	0.10720887245841	0.01922132346803
TMEM17|200728	518	10.4216057166877	1.6981542389766
TMEM180|79847	974	36.503125	5.93459112908373
TMEM181|57583	18440	802.816029143898	130.978614596998
TMEM182|130827	1191	16.857733175915	2.74163840868046
TMEM183A|92703	12528	306.782431052094	49.9011866293845
TMEM184A|202915	5378	40.9539170506912	6.66507256327502
TMEM184B|25829	12091	160.788408208541	26.1503986959453
TMEM184C|55751	6084	97.1527126590757	15.890633741018
TMEM185A|84548	1598	32.7203933304831	5.32829631955996
TMEM185B|79134	3068	68.7827311121539	11.2282925984354
TMEM186|25880	1211	39.518771331058	6.44686141198121
TMEM187|8269	1064	30.269322235434	4.93352635253922
TMEM188|255919	1418	33.2440097799511	5.40785121367393
TMEM189-UBE2V1|387522	2397	39.2752136752137	6.3912231238209
TMEM189|387521	3194	66.8013100436681	10.8778044012695
TMEM18|129787	4012	85.2917960088692	13.8757412916091
TMEM190|147744	4	0.323777403035413	0.0526074333703417
TMEM191A|84222	58	1.40398365679265	0.231024012173076
TMEM192|201931	6128	64.7869651961871	10.5946775966647
TMEM194A|23306	2782	24.6506558285609	4.00830642085352
TMEM194B|100131211	961	18.8855967078189	3.08431644825687
TMEM195|392636	33	0.631919191919192	0.103987359962042
TMEM196|256130	0	0	0
TMEM198|130612	363	7.50064571674559	1.2187067907734
TMEM199|147007	1891	61.6725784447476	10.0600322828217
TMEM19|55266	3419	49.5012091898428	8.06074932837565
TMEM200A|114801	512	7.05718390804598	1.14744673061564
TMEM200B|399474	132	2.54034524287435	0.413277745332885
TMEM200C|645369	16	0.4	0.0649920999762763
TMEM201|199953	878	11.0189374013677	1.80104357009481
TMEM202|338949	0	0	0
TMEM203|94107	2457	74.5532994923858	12.1588012417546
TMEM204|79652	1002	37.0965250965251	6.03447884258492
TMEM205|374882	7131	372.27965179543	60.5169094577793
TMEM206|55248	1716	39.9563106796116	6.49668603258001
TMEM207|131920	0	0	0
TMEM208|29100	4662	274.840294840295	44.6672978018772
TMEM209|84928	5638	79.0848201228429	12.8607941386223
TMEM20|159371	478	9.61160151324086	1.56702263751123
TMEM211|255349	0	0	0
TMEM212|389177	885	22.5346587855991	3.7088452538853
TMEM213|155006	797	11.2697523584906	1.8325013094726
TMEM214|54867	13841	226.673267326733	36.8544481709105
TMEM215|401498	137	1.20911279866642	0.19790148612891
TMEM216|51259	1598	68.4373881932022	11.1474821927109
TMEM217|221468	214	6.56108597285068	1.07886045726618
TMEM218|219854	1346	36.6566059225513	5.97808883153084
TMEM219|124446	10930	514.596663395486	83.6542083698567
TMEM220|388335	1091	17.0146293888166	2.76617871550523
TMEM222|84065	2647	76.2666666666667	12.3988532351138
TMEM223|79064	2054	102.744234800839	16.7916696039335
TMEM225|338661	0	0	0
TMEM229A|730130	6	0.0988711560918645	0.0182149910404511
TMEM229B|161145	168	2.7088948787062	0.441455773423764
TMEM22|80723	112	2.96030871003308	0.481529120000636
TMEM231|79583	2186	36.0267949158365	5.85665670414868
TMEM232|642987	11	0.234458259325044	0.0380948365757925
TMEM233|387890	47	1.42212333121424	0.233029525661919
TMEM25|84866	1872	47.4213305174234	7.70846110806268
TMEM26|219623	56	0.930747922437673	0.151228155069452
TMEM27|57393	98	2.90920475892298	0.478589289743901
TMEM2|23670	11040	83.3486065186585	13.5571617144656
