gene	raw_counts	median_length_normalized	RPKM
TPH1|7166	11	0.307692307692308	0.0884677893832136
TPH2|121278	0	0	0
TPI1P2|286016	133	3.16335650446872	0.911385151004427
TPI1P3|728402	62	2.45342126957955	0.705408457472747
TPI1|7167	45675	1481.89452332657	426.206585322658
TPK1|27010	50	0.979991833401388	0.281767561122526
TPM1|7168	25146	756.108395989975	217.443183562359
TPM2|7169	2012	72.767143933685	20.9250655533444
TPM3|7170	22452	335.828134747349	96.6498733400431
TPM4|7171	7889	143.481425322214	41.2721352954097
TPMT|7172	2962	57.9476696647588	16.7123828192479
TPO|7173	0	0	0
TPP1|1200	13979	189.479943502825	54.4982574957398
TPP2|7174	2544	25.7470313825276	7.4448008409202
TPPP2|122664	0	0	0
TPPP3|51673	2012	84.2460732984293	24.2299842838464
TPPP|11076	333	2.52591656131479	0.726252326624396
TPRA1|131601	2239	58.2080173347779	16.7391025714661
TPRG1L|127262	2521	51.5917235494881	14.8431136252017
TPRG1|285386	35	0.397136038186158	0.115282608599605
TPRKB|51002	1701	108.897196261682	31.3424014947557
TPRN|286262	1133	21.8248995983936	6.27972081843544
TPRX1|284355	0	0	0
TPRXL|348825	2	0.0408510638297872	0.011745510760665
TPR|7175	4461	35.9086021505376	10.3437752211708
TPSAB1|7177	174	7.43060498220641	2.13644988880601
TPSB2|64499	263	10.8360515021459	3.11558494662188
TPSD1|23430	1	0.0671328671328671	0.0193020631381557
TPSG1|25823	2	0.0854092526690391	0.0245568952736322
TPST1|8460	3106	74.2277030393622	21.3581608353686
TPST2|8459	3321	85.3302997858672	24.5358878225363
TPT1|7178	173294	10491.5984848485	3019.73003354348
TPTE2P1|646405	436	3.21745173745174	0.929301183426819
TPTE2P3|220115	7	0.128254211332312	0.0369857679963512
TPTE2|93492	23	0.631669535283993	0.182112695528956
TPTE|7179	8	0.179020979020979	0.0514721683684152
TPX2|22974	4282	55.1252682403433	15.8518711281308
TRA2A|29896	3262	81.2110995850622	23.3499901032234
TRA2B|6434	6692	75.438233912635	21.6900248149799
TRABD|80305	3332	69.7352812908853	20.0544479629653
TRADD|8717	1806	57.9311497326203	16.6608028807948
TRAF1|7185	290	3.21478060046189	0.924314732493437
TRAF2|7186	1053	22.5341061078912	6.4790132975487
TRAF3IP1|26146	2139	25.1209598432909	7.22827762795011
TRAF3IP2|10758	581	11.8365874363328	3.40338139156916
TRAF3IP3|80342	134	3.12390670553936	0.898605767379347
TRAF3|7187	557	10.7094703049759	3.08472839289173
TRAF4|9618	10809	282.436681222707	81.4272600049849
TRAF5|7188	2239	26.9468405215647	7.74834085930952
TRAF6|7189	610	11.4285714285714	3.28594646280508
TRAF7|84231	6292	81.9776931447225	23.6223437444701
TRAFD1|10906	3147	79.7918647649234	22.9433009918013
TRAIP|10293	215	5.95425593514766	1.71812950545048
TRAK1|22906	6299	63.9983065198984	18.4022740115746
TRAK2|66008	3779	44.9282878411911	12.9414106869354
TRAM1L1|133022	297	6.97349042709867	2.01221876175898
TRAM1|23471	9832	170.712011577424	49.0923254752742
TRAM2|9697	2295	29.8217580032556	8.59284806157844
TRANK1|9881	959	5.16578503095104	1.4896044077531
TRAP1|10131	5182	107.71156344738	30.9729983521329
TRAPPC10|7109	1987	19.2568659127625	5.53766914593972
TRAPPC1|58485	6203	358.608958837772	103.640979197186
TRAPPC2L|51693	2936	202.172166427547	58.1343802326283
TRAPPC2P1|10597	533	34.9248633879781	10.0490706989555
TRAPPC2|6399	1218	23.0892575039494	6.63885771134504
TRAPPC3|27095	2574	87.7505330490405	25.2478393888366
TRAPPC4|51399	2607	114.335466179159	32.887698537329
TRAPPC5|126003	1604	97.7055837563452	28.0923402672909
TRAPPC6A|79090	6933	419.868686868687	120.810808929086
TRAPPC6B|122553	2959	42.7519566526189	12.2929215684675
TRAPPC9|83696	1978	26.1698841698842	7.52849664489781
TRAT1|50852	28	0.819512195121951	0.235626404893827
TRDMT1|1787	406	2.72173182009248	0.785091201958136
TRDN|10345	0	0	0
TREH|11181	11	0.301369863013699	0.0866499580945174
TREM1|54210	75	4.28639618138425	1.23517080642434
TREM2|54209	347	15.728045325779	4.52213255419463
TREML1|340205	3	0.155675675675676	0.0447599193852367
TREML2P1|221438	0	0	0
TREML2|79865	27	0.343001596593933	0.0991554893246662
TREML3|340206	33	1.39559471365639	0.401261832374259
TREML4|285852	44	1.02226524685382	0.29392202629544
TRERF1|55809	463	3.1182825873439	0.896569593317069
TREX1|11277	652	17.0550408719346	4.90367073228633
TREX2|11219	7	0.274734260016353	0.0789916811173093
TRHDE|29953	939	8.09041786743516	2.33413466498751
TRHR|7201	0	0	0
TRH|7200	5	0.119284294234592	0.0342966579119814
TRIAP1|51499	2251	90.1672240802676	25.9749122480366
TRIB1|10221	6681	116.791256830601	33.5899143663399
TRIB2|28951	1053	13.9378796245168	4.01226582727822
TRIB3|57761	5242	104.53034081463	30.0684587297181
TRIL|9865	301	2.85759493670886	0.821616597760715
TRIM10|10107	0	0	0
TRIM11|81559	1327	23.7066269545793	6.81827774229256
TRIM13|10206	3028	21.0010118531367	6.04066966397367
TRIM14|9830	3487	44.6144	12.8330667536975
TRIM15|89870	0	0	0
TRIM16L|147166	6605	155.028850855746	44.5747876893279
TRIM16|10626	6232	98.1305774278215	28.2177418294111
TRIM17|51127	18	0.429850746268657	0.123590822183116
TRIM21|6737	1418	34.8684480986639	10.0564145703401
TRIM22|10346	851	13.6979166666667	3.94644820139714
TRIM23|373	546	10.7883902840675	3.10223648765113
TRIM24|8805	5311	64.4294742163802	18.5280533338278
TRIM25|7706	3681	30.5987183927953	8.79830091864549
TRIM26|7726	3620	53.2147013782542	15.3015405882047
TRIM27|5987	3255	52.6194004715392	15.1304055550718
TRIM28|10155	27194	481.053814964983	138.335318120158
TRIM29|23650	17	0.358523725834798	0.103082854764623
TRIM2|23321	5936	42.1651620541661	12.1241066232775
TRIM31|11074	207	5.15948051948052	1.48405291156506
TRIM32|22954	1309	16.8360128617363	4.84069572969179
TRIM33|51592	4075	25.462890625	7.32278303527459
TRIM34|53840	302	6.40848806366048	1.84257050991245
TRIM35|23087	470	5.49172346640701	1.57898206367508
TRIM36|55521	32	0.36623748211731	0.105300716404626
TRIM37|4591	5707	61.5927092709271	17.7232594836994
TRIM38|10475	1460	21.8881599500156	6.29472780691057
TRIM39|56658	1189	16.2830242510699	4.68170026988759
TRIM3|10612	1244	21.3562231759657	6.14034802534476
TRIM40|135644	0	0	0
TRIM41|90933	982	17.6073963391857	5.06259155442408
TRIM42|287015	0	0	0
TRIM43|129868	4	0.099878197320341	0.0336199150883832
TRIM44|54765	3585	39.5097994005073	11.407999974742
TRIM45|80263	415	5.64785937056989	1.62387430810016
TRIM46|80128	345	7.84867172675522	2.25869849364542
TRIM47|91107	1768	42.8606060606061	12.3232949768714
TRIM48|79097	0	0	0
TRIM49L|729384	0	0	0
TRIM49|57093	0	0	0
TRIM4|89122	4155	59.3013087447948	17.0562319221926
TRIM50|135892	2	0.0469667318982387	0.0135038895731715
TRIM52|84851	387	8.19073083778966	2.3801146972564
TRIM53|642569	2	0.0563380281690141	0.0161983276335461
TRIM54|57159	7	0.182190978324546	0.0565945084982245
TRIM55|84675	2	0.0365435858393605	0.0105070233298678
TRIM56|81844	1269	25.8889837745517	7.47798354289432
TRIM58|25893	193	1.76560682435052	0.516399418912329
TRIM59|286827	1475	18.1713844570252	5.2384041011522
TRIM5|85363	2189	60.5888119953864	17.4223382870457
TRIM6-TRIM34|445372	102	1.4020618556701	0.403121267086396
TRIM60|166655	13	0.325320512820513	0.0958401051651481
TRIM61|391712	11	0.328562538892346	0.0944684048423115
TRIM62|55223	440	5.45304010349289	1.57113300472543
TRIM63|84676	1	0.0272108843537415	0.0078236820542978
TRIM64|120146	0	0	0
TRIM65|201292	1040	14.4193642461359	4.18577257204216
TRIM66|9866	770	6.70808246670316	1.9388343113869
TRIM67|440730	38	0.214034264257217	0.0615391991860702
TRIM68|55128	958	15.4638412378069	4.44713561646233
TRIM69|140691	54	1.78512396694215	0.513259406173685
TRIM6|117854	269	4.26315789473684	1.22888524120396
TRIM71|131405	5	0.0764818355640535	0.0219900814910474
TRIM72|493829	23	0.524082021936099	0.15136977983165
TRIM74|378108	75	2.57510729613734	0.740395662220028
TRIM77|390231	0	0	0
TRIM78P|117852	58	2.20190023752969	0.633773997101597
TRIM7|81786	96	1.66859833393698	0.479860055705544
TRIM8|81603	7804	135.666908826734	39.1219796665708
TRIM9|114088	11	0.120191213293877	0.0345574155660356
TRIML1|339976	0	0	0
TRIML2|205860	0	0	0
TRIOBP|11078	4741	50.8110341746705	14.6147918598765
TRIO|7204	4304	27.6018172100481	7.93685155248995
TRIP10|9322	1203	28.4539181862987	8.18263829372544
TRIP11|9321	2106	17.5705094766128	5.0538782216664
TRIP12|9320	10558	90.1763972944108	25.9364000655114
TRIP13|9319	1460	36.6277486910995	10.5494364973407
TRIP4|9325	2210	51.8101761252446	14.9217979783546
TRIP6|7205	5712	190.002777777778	54.7438680703326
TRIT1|54802	988	28.8261398176292	8.28897473681212
TRMT112|51504	11351	886.289215686274	255.972007936375
TRMT11|60487	387	9.43823080833757	2.71529099168448
TRMT12|55039	968	20.7423835125448	5.98536914837828
TRMT1|55621	854	18.968533086534	5.45397166718614
TRMT2A|27037	2008	33.1251289102784	9.52642079364486
TRMT2B|79979	1409	23.3297651933702	6.71463189833836
TRMT5|57570	2016	18.2110524330441	5.24759824403303
TRMT61A|115708	2093	32.7281616688396	9.4150720260542
TRMT61B|55006	698	18.4696802646086	5.31040829678024
TRMT6|51605	1343	33.7944415312008	9.71930236921778
TRMU|55687	792	20.7335886214442	5.97941592662735
TRNAU1AP|54952	701	16.7070506454816	4.80361647258724
TRNP1|388610	73	1.79784504874295	0.516916975626494
TRNT1|51095	910	23.1559681697613	6.66253972458408
TROAP|10024	1018	29.1899641577061	8.39270770392436
TROVE2|6738	3734	64.5769924269744	18.5837869408148
TRO|7216	140	2.70796100731113	0.784783314431107
TRPA1|8989	13	0.120231213872832	0.034568916545117
TRPC1|7220	256	3.0139808682855	0.866580730146681
TRPC2|7221	166	7.54816955684008	2.20709236403439
TRPC3|7222	4	0.0571598690086335	0.0164346235710406
TRPC4AP|26133	5372	89.4763888888889	25.7426522473588
TRPC4|7223	109	1.6817743490839	0.483544291440747
TRPC5|7224	0	0	0
TRPC6|7225	108	1.21604503870514	0.349637653185171
TRPC7|57113	0	0	0
TRPM1|4308	13	0.125050100200401	0.0359544442623561
TRPM2|7226	542	4.42750170183799	1.27299668616907
TRPM3|80036	117	0.979460617967494	0.28839330091488
TRPM4|54795	4225	54.8550175818231	15.7720097328851
TRPM5|29850	8	0.0973137354282818	0.0279796759123798
TRPM6|140803	246	2.29101145408658	0.659103064525375
TRPM7|54822	2746	35.5169811320755	10.2149535700333
TRPM8|79054	445	6.5478527607362	1.88387544140573
TRPS1|7227	119	0.576794910633141	0.165840254681407
TRPT1|83707	1294	60.6627565982405	17.4569519414008
TRPV1|7442	615	7.24300441826215	2.08335780889188
TRPV2|51393	368	7.12258064516129	2.04788663423852
TRPV3|162514	40	0.627438016528926	0.182492233306199
TRPV4|59341	19	0.298820445609436	0.0859169487981144
TRPV5|56302	2	0.0417028670721112	0.011990421497638
TRPV6|55503	2	0.0328992460589445	0.00945920160642997
TRRAP|8295	8450	33.3567314022383	9.59662935853787
TRUB1|142940	2119	31.0115924344112	8.92137471924119
TRUB2|26995	3706	123.137595552467	35.543025630892
TRY6|154754	12	1.12941176470588	0.324728826912502
TRYX3|136541	0	0	0
TSC1|7248	1905	46.0196374622357	13.238095492902
TSC22D1|8848	9012	185.233832976445	53.2652625249496
TSC22D2|9819	1131	13.9113047936427	4.00125682840725
TSC22D3|1831	4969	109.525493798806	31.5007099170645
TSC22D4|81628	4295	95.3317908375752	27.4295179280614
TSC2|7249	5289	48.2060387390809	13.8612528551955
TSEN15|116461	4481	109.052738336714	31.3601265817871
TSEN2|80746	399	8.85720930232558	2.56120422435756
TSEN34|79042	5565	194.881751824818	56.0601654563088
TSEN54|283989	3326	109.595552466991	31.8985707631805
TSFM|10102	1799	41.7562862669246	12.0057806013842
TSG101|7251	6261	440.690161527166	126.883855176527
TSG1|643432	361	3.75494242885075	1.08237063369651
TSGA10IP|254187	2	0.0604153555695406	0.0173706420941237
TSGA10|80705	308	4.75655551958563	1.37607651158454
TSGA13|114960	80	2.02776294714362	0.589470374534173
TSGA14|95681	824	12.0258830694275	3.46285125410347
TSHB|7252	1	0.0830449826989619	0.0238771196259192
TSHR|7253	20	0.769357495881384	0.227363676174322
TSHZ1|10194	468	4.49377759935769	1.29643845188472
TSHZ2|128553	17	0.185661764705882	0.0539100591553958
TSHZ3|57616	181	1.73033033033033	0.500095395600484
TSIX|9383	21333	27.6137413238988	7.95139230135541
TSKS|60385	0	0	0
TSKU|25987	101838	1788.84256880734	515.766497868771
TSLP|85480	6	0.109547356409281	0.0314970904764884
TSNARE1|203062	816	20.9097222222222	6.01580967805852
TSNAX-DISC1|100303453	282	4.2406015037594	1.21925908225136
TSNAXIP1|55815	36	0.839650145772595	0.241416474818332
TSNAX|7257	2390	42.9456317960255	12.3675780253608
TSN|7247	8923	127.216577540107	36.5852944765183
TSPAN10|83882	125	3.47843822843823	1.00531578844561
TSPAN11|441631	63	0.543689320388349	0.156321724929562
TSPAN12|23554	5045	105.937335670465	30.510920070279
TSPAN13|27075	35935	899.939330543933	259.381821020806
TSPAN14|81619	8363	72.5672154876063	20.8824959521337
TSPAN15|23555	2357	65.3018539976825	18.8464069605403
TSPAN16|26526	4	0.160919540229885	0.052877299401461
TSPAN17|26262	2539	46.9291217257319	13.4979491101929
TSPAN18|90139	727	14.4720033181253	4.16147197408918
TSPAN19|144448	0	0	0
TSPAN1|10103	741	24.407967032967	7.02371056424585
TSPAN2|10100	220	3.26629248518865	0.946746034185186
TSPAN31|6302	2667	75.7037256061502	21.7665291002157
TSPAN32|10077	12	0.440030557677617	0.126517724771105
TSPAN33|340348	2319	59.1808510638298	17.0236496587388
TSPAN3|10099	14331	404.585882352941	116.342220462077
TSPAN4|7106	1258	41.8599167822469	12.0399630588605
TSPAN5|10098	275	10.3996840442338	2.9978421520852
TSPAN6|7105	2969	86.6875761266748	24.9543819743525
TSPAN7|7102	12940	338.214596949891	97.2683106538836
TSPAN8|7103	6037	250.015530629853	71.8865288550542
TSPAN9|10867	1391	15.3072844628861	4.42534726256335
TSPO2|222642	0	0	0
TSPO|706	2250	140.061038961039	40.3275247707896
TSPY1|7258	0	0	0
TSPY2|64591	0	0	0
TSPY3|728137	0	0	0
TSPY4|728395	0	0	0
TSPYL1|7259	4516	61.095561210065	17.6209227450711
TSPYL2|64061	1847	31.2022551092319	8.98181856609024
TSPYL3|128854	81	3.14650205761317	0.920065009585421
TSPYL4|23270	1006	16.2372139973082	4.67152792551952
TSPYL5|85453	136	1.45779365788298	0.419145292441773
TSPYL6|388951	0	0	0
TSR1|55720	3929	38.480572597137	11.0887589652182
TSR2|90121	4152	154.142414860681	44.3511213598917
TSSC1|7260	1553	39.7879273504274	11.4492064093442
TSSC4|10078	2533	83.7052341597796	24.0756680710731
TSSK1B|83942	2	0.0379338175948345	0.0111388015688308
TSSK2|23617	12	0.314410480349345	0.0903994005051178
TSSK3|81629	18	0.633834586466165	0.186780114727867
TSSK4|283629	24	0.904238618524333	0.259986972881281
TSSK6|83983	39	1.2657200811359	0.363920237057114
TSTA3|7264	3160	117.217928902628	33.702535899806
TSTD1|100131187	2856	228.766277128548	65.8023122047403
TSTD2|158427	1423	15.3664791901012	4.41817494479209
TST|7263	18958	622.804928131417	179.082058025877
TTBK1|84630	33	0.381876227897839	0.111844837854809
TTBK2|146057	221	2.85468245425188	0.82077919988581
TTC12|54970	257	4.9963474025974	1.43946859251291
TTC13|79573	773	11.8181238034461	3.40400567522111
TTC14|151613	1644	25.7790127492645	7.41706542542546
TTC15|51112	1900	37.6859504132231	10.8354763525556
TTC16|158248	18	0.311255881288455	0.0899086328585102
TTC17|55761	5480	77.6775051729234	22.3557031593029
TTC18|118491	212	3.6937134502924	1.0693738050006
TTC19|54902	3103	58.7930489731438	16.9132803598552
TTC1|7265	1826	62.1158493248046	17.9108604211405
TTC21A|199223	137	2.67752442996743	0.769842668850994
TTC21B|79809	1120	27.7440537745605	7.99229170684337
TTC22|55001	117	2.6565752128666	0.763819343340783
TTC23L|153657	21	0.72899926953981	0.21170232141666
TTC23|64927	532	7.30535663133773	2.10315633815287
TTC24|164118	2	0.0422622747047856	0.0171547236094236
TTC25|83538	234	5.56858846918489	1.60508359028073
TTC26|79989	1178	28.0337134357957	8.06026213156886
TTC27|55622	1111	20.0651110274746	5.77075023889388
TTC28|23331	777	3.15540483255617	0.909144356652657
TTC29|83894	0	0	0
TTC30A|92104	566	5.7801963294921	1.66695517101584
TTC30B|150737	446	8.355078125	2.40438863833065
TTC31|64427	1600	33.8066930867459	9.72327619112731
TTC32|130502	150	8.52863961813842	2.47034161284869
TTC33|23548	783	6.92788638878643	1.99302167790129
TTC35|9694	2384	90.0528391167192	25.9475747182765
TTC36|143941	20	1.21365360303413	0.348950066846557
TTC37|9652	1799	23.5312157721796	6.79845407548264
TTC38|55020	1474	27.9825742574257	8.05649004433016
TTC39A|22996	9285	163.430300807043	47.0073566434371
TTC39B|158219	946	20.4403421882035	5.87830818821122
TTC39C|125488	1138	11.1442857142857	3.20520606400472
TTC3|7267	6130	39.6415475869507	11.4046882760015
TTC4|7268	1054	24.8853910477127	7.15505548526587
TTC5|91875	1175	30.6849836779108	8.82271261912027
TTC7A|57217	5619	55.0579946906269	15.8357523653068
TTC7B|145567	667	11.7255404910224	3.37312217695205
TTC8|123016	1225	26.6930063578565	7.67765420124074
TTC9B|148014	10	0.525029103608847	0.160663272919457
TTC9C|283237	1622	60.4763014763015	17.3933035611603
TTC9|23508	6147	56.3387004025302	16.2611834787855
TTF1|7270	1164	17.873320537428	5.13894275987251
TTF2|8458	850	11.2737104825291	3.25314167282699
TTK|7272	1003	16.1298657718121	4.64509331181633
TTLL10|254173	4	0.0849933598937583	0.0244373176516712
TTLL11|158135	197	4.67424616905586	1.34394073323031
TTLL12|23170	1635	31.7732793522267	9.13546330367711
TTLL13|440307	3391	57.5351714386709	16.5426322773285
TTLL1|25809	911	24.1858407079646	6.95392055087654
TTLL2|83887	11	0.189655172413793	0.0545297150077566
TTLL3|26140	1041	15.5668849391955	4.47983009812172
TTLL4|9654	4056	47.2005821004123	13.5767051135525
TTLL5|23093	1171	23.8189910979228	6.85075959871468
TTLL6|284076	124	1.74443141852286	0.501559471813858
TTLL7|79739	645	8.48464070213933	2.44147804929757
TTLL8|164714	2	0.0383233532934132	0.0110187426297655
TTLL9|164395	3	0.0610428147520136	0.0175510493562289
TTL|150465	1589	27.5644460535844	7.93980793029273
TTN|7273	675	12.2218030931724	3.51401668127212
TTPAL|79183	2288	17.7352608625424	5.10040884008588
TTPA|7274	0	0	0
TTR|7276	2	0.102345415778252	0.0294263862340753
TTTY10|246119	0	0	0
TTTY11|83866	0	0	0
TTTY12|83867	0	0	0
TTTY13|83868	0	0	0
TTTY14|83869	0	0	0
TTTY15|64595	39	0.341919481015073	0.102697582638327
TTTY16|252948	0	0	0
TTTY17A|252949	0	0	0
TTTY17B|474151	0	0	0
TTTY18|252950	0	0	0
TTTY19|252952	0	0	0
TTTY1B|100101116	0	0	0
TTTY20|252951	0	0	0
TTTY21|252953	0	0	0
TTTY22|252954	0	0	0
TTTY23|252955	0	0	0
TTTY2|60439	0	0	0
TTTY3B|474148	0	0	0
TTTY4C|474150	1	0.0356877323420074	0.0102609480622909
TTTY5|83863	0	0	0
TTTY6B|441543	0	0	0
TTTY6|84672	0	0	0
TTTY7|246122	0	0	0
TTTY8|84673	0	0	0
TTTY9B|425057	0	0	0
TTYH1|57348	141	3.28325123152709	0.958589899149343
TTYH2|94015	156	2.22459893048128	0.639617386342806
TTYH3|80727	4860	54.7979323308271	15.7595721801638
TUBA1A|7846	11823	340.431313737253	97.8817811187322
TUBA1B|10376	27547	746.611518915867	214.667115915158
TUBA1C|84790	22462	637.516262566529	183.322000993268
TUBA3C|7278	0	0	0
TUBA3D|113457	2	0.0615384615384615	0.0176935578766427
TUBA3E|112714	1	0.0308880308880309	0.00888093638595966
TUBA4A|7277	4753	132.466898954704	38.0929354578354
TUBA4B|80086	38	1.45686900958466	0.418879437271318
TUBA8|51807	89	2.10703666997027	0.60866540525101
TUBAL3|79861	61	1.67601602747567	0.481888656995226
TUBB1|81027	46	0.631578947368421	0.181591778207649
TUBB2A|7280	1421	43.4445859872611	12.4912010696263
TUBB2B|347733	1245	31.3155136268344	9.00535327778184
TUBB2C|10383	24945	654.886761487965	188.328952386009
TUBB3|10381	476	12.4764512595838	3.59762550297914
TUBB4Q|56604	43	1.5816091954023	0.454744774852565
TUBB4|10382	1966	36.804992199688	10.5821829690617
TUBB6|84617	1564	44.0651790957134	12.6745303140775
TUBB8|347688	66	2.1063829787234	0.605627898596787
TUBBP5|643224	1029	23.444391634981	6.74962139874096
TUBB|203068	39108	747.842231075697	215.031289212351
TUBD1|51174	1059	22.0490451388889	6.34341696061824
TUBE1|51175	743	15.6652021089631	4.50532712294794
TUBG1|7283	3072	74.797256097561	21.5429855902928
TUBG2|27175	1902	49.5513307984791	14.2582589481108
TUBGCP2|10844	1345	19.9752475247525	5.74328947041642
TUBGCP3|10426	1457	21.1891482267354	6.09518665792343
TUBGCP4|27229	991	15.4912052117264	4.45497275813918
TUBGCP5|114791	1607	22.377106333527	6.4433954259316
TUBGCP6|85378	2459	39.686069986541	11.4187745217222
TUB|7275	36	0.279838056680162	0.0804591263443121
TUFM|7284	17301	396.31737673528	114.299028703954
TUFT1|7286	2610	40.3365539452496	11.6008196860771
TUG1|55000	9175	62.1255820516439	17.8670730837017
TULP1|7287	0	0	0
TULP2|7288	10	0.268006700167504	0.0770573709870537
TULP3|7289	1338	27.0328421052632	7.7750335757387
TULP4|56995	2556	14.2125956854558	4.09131204679947
TUSC1|286319	1283	24.7997577714978	7.14842596264491
TUSC2|11334	1392	39.947966507177	11.4898070575022
TUSC3|7991	845	28.127600554785	8.08725658564162
TUSC5|286753	0	0	0
TUT1|64852	3951	77.010175010175	22.1927768795604
TWF1|5756	3448	53.6829980532122	15.4398969162096
TWF2|11344	1069	32.4481012658228	9.33749520803939
TWIST1|7291	8	0.230077890952666	0.066152067795237
TWIST2|117581	15	0.544600938967136	0.161983276335462
TWISTNB|221830	1290	15.8792394655704	4.57432115505599
TWSG1|57045	3348	41.7771710868435	12.0139534012948
TXK|7294	16	0.416893732970027	0.120335478092916
TXLNA|200081	3503	34.1167038765983	9.81222162140572
TXLNB|167838	16	0.163713980789755	0.04713246580587
TXLNG|55787	497	11.6625916870416	3.3540756217405
TXN2|25828	5694	207.99695585997	59.8042256230524
TXNDC11|51061	3726	57.9051165803109	16.6523424176584
TXNDC12|51060	5520	163.714108910891	47.1419447980649
TXNDC15|79770	2537	44.8491331611951	12.9151877313807
TXNDC16|57544	861	8.88583100408514	2.55485693373376
TXNDC17|84817	4852	111.707469879518	32.2710030831937
TXNDC2|84203	3	0.0827110855829983	0.0237811174217943
TXNDC3|51314	4	0.0782122905027933	0.023723206091588
TXNDC5|81567	9710	162.650837988827	46.7903172647055
TXNDC6|347736	54	1.42006615214994	0.4108338796936
TXNDC8|255220	0	0	0
TXNDC9|10190	2577	105.996569468268	30.5018121316676
TXNIP|10628	12607	234.465891472868	67.4375556735082
TXNL1|9352	5646	152.508722566123	43.8493560280188
TXNL4A|10907	5137	169.468041237113	48.7255046828898
TXNL4B|54957	1709	33.301664636622	9.57607248100783
TXNRD1|7296	51069	685.440715883669	197.092281772307
TXNRD2|10587	1354	33.0875763747454	9.51452156042765
TXNRD3IT1|645840	725	14.8211243611584	4.26137435231749
TXN|7295	47174	5050.17857142857	1453.23036034094
TYK2|7297	3185	43.7228260869565	12.5732568172035
TYMP|1890	2615	75.6335141651597	21.7537974689501
TYMS|7298	2139	69.2943956785955	19.932671055063
TYRO3|7301	348	6.05343511450382	1.7458158306201
TYROBP|7305	727	59.9587628865979	17.2393624218712
TYRP1|7306	0	0	0
TYR|7299	0	0	0
TYSND1|219743	1231	19.3290766208251	5.56286850098062
TYW1B|441250	1950	49.4714587737844	14.2240494346583
TYW1|55253	3575	52.3847328244275	15.0651866073338
TYW3|127253	564	7.95941176470588	2.28933822973314
T|6862	8	0.165946413137424	0.0477129650606096
U2AF1L4|199746	1165	60.2343412526998	17.3629978860748
U2AF1|7307	3842	135.882743362832	39.1027629073804
U2AF2|11338	9919	151.526098026735	43.5683871582326
UACA|55075	2185	15.6476119402985	4.50076577450182
UAP1L1|91373	1559	22.6678787878788	6.51991522701669
UAP1|6675	5929	119.840443686007	34.9086952335663
UBA1|7317	15972	216.231094808126	62.1978484753034
UBA2|10054	10811	193.38255033557	55.6310001041834
UBA3|9039	2511	59.6083086053412	17.1385996963575
UBA52|7311	13385	227.361671980163	65.4360794543085
UBA5|79876	3959	65.6458189357291	18.8797721472807
UBA6|55236	2203	51.5535452322738	14.8672607539121
UBA7|7318	422	6.01231231231231	1.74895240560832
UBAC1|10422	2510	64.174746936601	18.4552198246623
UBAC2|337867	5207	95.9811827956989	27.596650373913
UBAP1|51271	4020	72.77216144851	20.9279215684651
UBAP2L|9898	9586	145.256394063783	41.7733336685468
UBAP2|55833	3151	51.6498120942945	14.8571481646925
UBASH3A|53347	39	0.751203852327448	0.215986368622581
UBASH3B|84959	84	0.582911666907619	0.167598946375254
UBB|7314	45857	2569.0011682243	739.33565089764
UBC|7316	91248	3041.73523280056	875.129520444585
UBD|10537	185	8.82703777335984	2.53795268548662
UBE2A|7319	3777	100.789766407119	28.9912586863526
UBE2B|7320	1765	32.169897377423	9.25835086612468
UBE2CBP|90025	300	7.10716049382716	2.04458891018982
UBE2C|11065	2888	174.589420654912	50.1980053088671
UBE2D1|7321	2238	40.182465342825	11.5723425896525
UBE2D2|7322	3175	54.4440471934215	15.6661051417611
UBE2D3|7323	8902	191.281683833408	55.0184866681331
UBE2D4|51619	931	32.3002894356006	9.29718368947931
UBE2DNL|100131816	0	0	0
UBE2E1|7324	2776	93.296918767507	26.8287864139614
UBE2E2|7325	650	18.8112183353438	5.41051498399147
UBE2E3|10477	3016	94.0962288686606	27.06355073709
UBE2F|140739	3817	143.330985915493	41.2193443848304
UBE2G1|7326	4315	49.1178707224335	14.1519029813252
UBE2G2|7327	2607	42.0396505376344	12.0897655241391
UBE2H|7328	7513	134.425801640567	38.6602260459467
UBE2I|7329	5098	184.190512048193	52.979948255269
UBE2J1|51465	3405	38.2581928838951	11.0000749917077
UBE2J2|118424	2514	52.1261339092873	14.987322467156
UBE2K|3093	3236	30.3395857756936	8.7260561870411
UBE2L3|7332	7176	151.794623182019	43.6473325834177
UBE2L6|9246	3625	137.602848101266	39.5795371014298
UBE2MP1|606551	187	9.34027055150884	2.68551753578263
UBE2M|9040	6974	216.722727272727	62.4987017225525
UBE2NL|389898	11	0.442016806722689	0.127572039144197
UBE2N|7334	4416	82.3983644859813	23.7325180042595
UBE2O|63893	5906	68.5114817500604	19.7023348318038
UBE2Q1|55585	6625	98.4176233322991	28.3684332384583
UBE2Q2P1|388165	266	5.85023255813953	1.70746948290504
UBE2Q2|92912	5082	81.5217245989305	23.4413621927462
UBE2QL1|134111	26	0.618434093161546	0.177812365578947
UBE2R2|54926	6872	73.7796724253982	21.27895472023
UBE2S|27338	6686	265.038111019056	76.448483687922
UBE2T|29089	1030	52.6631016042781	15.2032132599944
UBE2U|148581	0	0	0
UBE2V1|7335	5694	125.395135383203	36.063677131111
UBE2V2|7336	3474	108.293159609121	31.2342590550465
