gene	raw_counts	median_length_normalized	RPKM
RARA|5914	4008	58.0144752714113	13.0581037201781
RARB|5915	1015	17.3563791874555	3.90791670535909
RARG|5916	1103	20.1074819597417	4.52576058910759
RARRES1|5918	3287	129.620888157895	29.203375455913
RARRES2|5919	5321	380.792537313433	85.7996229079322
RARRES3|5920	28340	1741.00513478819	393.033266800602
RARS2|57038	1982	51.4788961038961	11.5869359464744
RARS|5917	3742	85.9287081339713	19.3430261946115
RASA1|5921	2676	33.8912928759894	7.62805511016438
RASA2|5922	527	9.75173477255204	2.19486375267298
RASA3|22821	1877	21.5845711547676	4.85823759907591
RASA4P|401331	356	11.098231827112	2.51870836082508
RASA4|10156	2654	31.6105315449578	7.12187047405671
RASAL1|8437	284	4.58768091551666	1.0327200555012
RASAL2|9462	2522	14.4234481115215	3.24634582327277
RASAL3|64926	1863	46.968963703314	10.5876033069283
RASD1|51655	2170	59.1114903299204	13.3354533965857
RASD2|23551	742	12.1805745554036	2.74153288639838
RASEF|158158	1220	25.9629959875167	5.87621232813631
RASGEF1A|221002	328	4.84549092028316	1.0906641929318
RASGEF1B|153020	1331	28.1618165784832	6.34018496813288
RASGEF1C|255426	2	0.0433212996389892	0.00975050619341432
RASGRF1|5923	1254	13.3995992876224	3.01595398960998
RASGRF2|5924	866	10.1912702305052	2.29423337585936
RASGRP1|10125	1350	15.1754098360656	3.41564570588036
RASGRP2|10235	461	9.73984098939929	2.19984167735058
RASGRP3|25780	2440	25.8029567519859	5.81656851368479
RASGRP4|115727	337	5.462656302805	1.23041568455429
RASIP1|54922	779	15.200488997555	3.42949222157053
RASL10A|10633	44	1.2280912364946	0.285328138020009
RASL10B|91608	173	2.55711173358232	0.581704335256281
RASL11A|387496	435	13.4744005184705	3.04572195405174
RASL11B|65997	233	5.64274886306215	1.27197053103417
RASL12|51285	807	15.3649345497818	3.45833939542982
RASSF10|644943	170	4.38690476190476	0.993834062008399
RASSF1|11186	2269	62.0587229190422	13.975644011725
RASSF2|9770	3355	30.3354060674581	6.82983732674332
RASSF3|283349	842	35.8049645390071	8.06436014721558
RASSF4|83937	10544	206.263758662862	46.4381352352725
RASSF5|83593	3069	40.4998625240583	9.11633991927635
RASSF6|166824	472	5.35602836879433	1.20550371796857
RASSF7|8045	2830	82.3236363636364	18.5297437820107
RASSF8|11228	1178	10.6831758034026	2.40578349636919
RASSF9|9182	45	1.20267260579065	0.270690556126747
RAVER1|125950	4251	76.716277317257	17.304422466334
RAVER2|55225	733	8.78721278721279	1.97777475326377
RAX2|84839	22	0.482191780821918	0.108528921904414
RAX|30062	0	0	0
RB1CC1|9821	2602	18.7362736273627	4.21705150970786
RB1|5925	2906	239.300687285223	53.9435530341112
RBAK|57786	2113	15.7128912302448	3.53701953858791
RBBP4|5928	12870	78.2700202736949	17.6180725161987
RBBP5|5929	1313	17.3781025923883	3.91204506679645
RBBP6|5930	3119	27.7289736939607	6.24236871610286
RBBP7|5931	6307	151.667334669339	34.1373037868464
RBBP8|5932	2525	38.425491439442	8.64901432381586
RBBP9|10741	2429	30.0480495995867	6.779087919022
RBCK1|10616	7447	145.580277098615	32.7848890552449
RBKS|64080	405	12.5064432989691	2.81922818893862
RBL1|5933	1053	14.4285714285714	3.26338198164232
RBL2|5934	4743	59.8798001052078	13.477456383457
RBM10|8241	3493	51.0389649923897	11.4876219458218
RBM11|54033	54	1.31240506329114	0.295388499526261
RBM12B|389677	1592	14.8897360703812	3.36251591256823
RBM12|10137	5175	37.5904963680387	8.46071844164927
RBM14|10432	2470	29.2674246169056	6.59535228123791
RBM15B|29890	5546	40.0974320241692	9.05083814838864
RBM15|64783	714	10.1246676514033	2.27880131630263
RBM16|22828	2871	29.2515389513904	6.5839573839253
RBM17|84991	4238	60.8593656493118	13.7000272095872
RBM18|92400	2026	31.1692307692308	7.01538920096987
RBM19|9904	1676	19.0640265591653	4.29375575177139
RBM20|282996	60	0.395824692382137	0.0896189204670515
RBM22|55696	2910	59.2942176870748	13.366650556676
RBM23|55147	4515	85.2513768686074	19.1888581012189
RBM24|221662	4	0.0791752577319588	0.0178203065769947
RBM25|58517	5325	60.4213762118704	13.6034432706937
RBM26|64062	2097	28.092990784697	6.32646387273095
RBM27|54439	2050	21.2456747404844	4.78964095322692
RBM28|55131	1581	37.5086505190311	8.44311899322845
RBM33|155435	3352	32.1916766706683	7.24560544426568
RBM34|23029	1834	47.0700534759358	10.5955778724405
RBM38|55544	2445	49.4115417017692	11.1266665157249
RBM39|9584	9302	155.915473279776	35.101195648321
RBM3|5935	19042	546.513157894737	123.039118385152
RBM41|55285	555	12.436329588015	2.80710499933436
RBM42|79171	10916	336.02501603592	75.6457154412445
RBM43|375287	931	11.3768523249872	2.56977904006238
RBM44|375316	18	0.199860237596087	0.0452979491081889
RBM45|129831	590	15.2005376344086	3.42693597245097
RBM46|166863	2	0.0264754550468836	0.00595894145742033
RBM47|54502	7708	80.8393793706294	18.1979561028479
RBM4B|83759	1081	24.9860308285164	5.62555360893527
RBM4|5936	6312	184.223236009732	41.479365062565
RBM5|10181	5289	94.4279866021585	21.2653641238262
RBM6|10180	5376	117.398999090082	26.4239959944228
RBM7|10179	2241	56.112676056338	12.6295148108613
RBM8A|9939	6994	120.576867816092	27.1408421950243
RBM9|23543	5227	36.0948065026615	8.12404152312734
RBMS1|5937	7310	81.5045296167247	18.3447223933648
RBMS2|5939	3648	21.0187274909964	4.73125930680451
RBMS3|27303	279	4.848660391021	1.0913082840632
RBMX2|51634	1469	45.9914921465969	10.3864076614681
RBMXL1|494115	1605	15.1709334383616	3.41467412051918
RBMXL2|27288	0	0	0
RBMXL3|139804	0	0	0
RBMX|27316	11564	278.619477911647	62.7170571343738
RBMY1A1|5940	0	0	0
RBMY1A3P|286557	0	0	0
RBMY1B|378948	0	0	0
RBMY1E|378950	0	0	0
RBMY1F|159163	0	0	0
RBMY1J|378951	0	0	0
RBMY2EP|159125	0	0	0
RBMY2FP|159162	2	0.0470588235294118	0.0105917263355912
RBMY3AP|64593	0	0	0
RBP1|5947	916	43.0254652301665	9.69251885393693
RBP2|5948	1	0.0685714285714286	0.0154336583747187
RBP3|5949	0	0	0
RBP4|5950	207	10.5079702444208	2.37655377098484
RBP5|83758	253	12.3667355371901	2.82365795264739
RBP7|116362	139	8.48854961832061	1.91055338404596
RBPJL|11317	113	2.10491419656786	0.476131972480595
RBPJ|3516	2532	52.4758203799655	11.8111468494609
RBPMS2|348093	434	10.3036156513125	2.32231075494776
RBPMS|11030	4134	86.7557986870897	19.5456982953002
RBX1|9978	3573	328.46641074856	74.0904471420515
RC3H1|149041	2169	14.3383831428178	3.22723089248524
RC3H2|54542	1316	17.6330633901145	3.97025582094131
RCAN1|1827	2277	47.4782797567333	10.686232877265
RCAN2|10231	1475	21.6845329249617	4.88062856719664
RCAN3|11123	740	27.9457120377655	6.29003543517252
RCBTB1|55213	2156	25.4915883226126	5.76261188004092
RCBTB2|1102	1227	21.5887096774194	4.85922623828661
RCC1|1104	2762	53.2433734939759	11.9837088761771
RCC2|55920	14477	172.084447746409	38.7328258057359
RCCD1|91433	600	10.738255033557	2.41690399604095
RCE1|9986	1051	33.8964357767317	7.6358725395296
RCHY1|25898	1342	14.9491761429566	3.36467363128585
RCL1|10171	1269	31.6517438833941	7.13676144417626
RCN1|5954	15380	291.894820086991	65.7013705267778
RCN2|5955	5172	112.178490736557	25.2489908630056
RCN3|57333	3645	92.4729011689692	20.9240060271491
RCOR1|23186	2379	20.5676359039191	4.64180445934965
RCOR2|283248	263	4.7352388115833	1.06857333839252
RCOR3|55758	1572	19.6192087454451	4.4204054335087
RCSD1|92241	2689	43.660351826793	9.82773178576892
RCVRN|5957	7	0.457777777777778	0.112036927460921
RD3|343035	38	0.427867698803659	0.0963019734383102
RDBP|7936	3874	152.53486464315	34.333875947959
RDH10|157506	10642	154.781515151515	34.8398468777664
RDH11|51109	6151	116.918415841584	26.3179021243668
RDH12|145226	50	2.2970106075217	0.520904573881536
RDH13|112724	504	18.7667185069984	4.23405495692126
RDH14|57665	595	17.8158551810237	4.01255849754702
RDH16|8608	21	0.689466484268126	0.155181106777267
RDH5|5959	309	11.0022255192878	2.47648390686324
RDH8|50700	0	0	0
RDM1|201299	109	6.12646370023419	1.37890882200355
RDX|5962	7812	125.738430583501	28.3022862026531
REC8|9985	690	14.3719618055556	3.23544140407514
RECK|8434	728	11.3454545454545	2.55356893108981
RECQL4|9401	1639	20.403664921466	4.63534980453265
RECQL5|9400	2756	48.7063375092115	10.9707493502237
RECQL|5965	2562	33.2721861471861	7.48883196136917
REEP1|65055	135	1.69474234894062	0.381501626055693
REEP2|51308	110	2.4940954180444	0.56135649260904
REEP3|221035	1812	59.2191126279863	13.3624930255926
REEP4|80346	2365	72.8119383825417	16.3995002819941
REEP5|7905	8275	127.632390745501	28.7273348764646
REEP6|92840	686	27.1571546732837	6.13006017497097
REG1A|5967	0	0	0
REG1B|5968	0	0	0
REG1P|5969	0	0	0
REG3A|5068	0	0	0
REG3G|130120	0	0	0
REG4|83998	1	0.035740878629933	0.00804434911563892
RELA|5970	6992	129.317919075145	29.1092476104906
RELB|5971	2909	60.853519895059	13.7418270872058
RELL1|768211	1570	30.1327185244587	6.80095852197907
RELL2|285613	326	7.76575682382134	1.74787138516665
RELN|5649	48	0.199170124481328	0.0448280533705521
RELT|84957	1629	23.3214925373134	5.25343302826618
REL|5966	430	8.11320754716981	1.82607357342387
REM1|28954	81	2.32119402985075	0.52244085363973
REM2|161253	59	1.73569651741294	0.396399310246195
RENBP|5973	2845	132.091965150048	29.7542407098279
REN|5972	164	5.2417950435365	1.18672738206142
REP15|387849	16	0.674275680421422	0.151762048987576
REPIN1|29803	6636	100.007535321821	22.509397137282
REPS1|85021	1642	22.7132564841499	5.11223254636935
REPS2|9185	818	4.93204371310137	1.11007571729229
RER1|11079	7063	107.685196950445	24.2393743235218
RERE|473	6784	51.515582977377	11.5948990491796
RERGL|79785	11	0.489341983317887	0.110138247901143
RERG|85004	427	9.49282075034738	2.13669313951061
RESP18|389075	0	0	0
REST|5978	710	10.0590318772137	2.26402839794427
RETNLB|84666	8	0.599326599326599	0.145502503196001
RETN|56729	38	3.88912579957356	0.875341818267626
RETSAT|54884	5755	95.0736660929432	21.4025792642183
RET|5979	64	0.730474365117393	0.165651148823046
REV1|51455	2188	22.1192080876158	4.97855753300739
REV3L|5980	1325	5.93338930870417	1.33545276075675
REXO1L1|254958	145	1.03698732289336	0.233634052950626
REXO1|57455	2340	51.7618827872635	11.6660509542174
REXO2|25996	3703	179.775303643725	40.4914836772351
REXO4|57109	2359	54.3365338454153	12.2350456429059
RFC1|5981	2977	29.2437576749898	6.58252163059276
RFC2|5982	2579	76.2971639950678	17.1777949838962
RFC3|5983	1086	31.4697702539299	7.09351094102849
RFC4|5984	1246	41.9110021023125	9.43324235068649
RFC5|5985	928	20.4321100917431	4.59894700927396
RFESD|317671	93	1.64359351988218	0.369930471352793
RFFL|117584	3616	42.5617949975478	9.57961649781459
RFK|55312	1965	34.1244573082489	7.6805344046402
RFNG|5986	3132	83.7331099944165	18.8926591963893
RFPL1S|10740	173	1.61236064932525	0.36554195759406
RFPL1|5988	4	0.112299465240642	0.0288865263697943
RFPL2|10739	2	0.0645161290322581	0.0145209151375041
RFPL3S|10737	15	0.576	0.129642730347637
RFPL3|10738	11	0.390821613619541	0.0879638560217126
RFPL4A|342931	15	0.79295154185022	0.178472921734081
RFPL4B|442247	4	0.101052631578947	0.0227443386574801
RFT1|91869	1863	17.7189853349187	3.98871063941154
RFTN1|23180	3999	67.0174581005587	15.084999961016
RFTN2|130132	212	3.24177579048227	0.731509071481396
RFWD2|64326	3090	57.5545207605743	12.9542115112598
RFWD3|55159	2937	28.4662762520194	6.40752387976254
RFX1|5989	1253	18.4080442124655	4.15623634033336
RFX2|5990	543	8.44556059624109	1.90095059890815
RFX3|5991	157	2.60941828254848	0.587312692306642
RFX4|5992	22	0.306892453951277	0.0706115089039416
RFX5|5993	4151	55.1469692776086	12.4122837363465
RFX6|222546	0	0	0
RFX7|64864	1871	23.0699768458966	5.20027331447621
RFX8|731220	42	1.10506050605061	0.249587214640665
RFXANK|8625	2187	76.6800584368152	17.2588660378793
RFXAP|5994	340	5.7646017699115	1.30025157280816
RG9MTD1|54931	1390	40.8718577559779	9.20720392311543
RG9MTD2|93587	386	5.20045045045045	1.1740356117255
RG9MTD3|158234	711	18.1458222458755	4.08798923528338
RGAG1|57529	2	0.0197125256673511	0.0044367806416029
RGAG4|340526	630	7.01231412639405	1.58137624146165
RGL1|23179	4826	47.742374278648	10.7456687389684
RGL2|5863	3598	67.082394092499	15.1073501681175
RGL3|57139	616	11.4850252819914	2.58848443842034
RGL4|266747	215	3.59456635318704	0.809044091046729
RGMA|56963	330	4.97800125707102	1.12041957402892
RGMB|285704	1337	18.0298087739033	4.06196874940922
RGNEF|64283	706	6.44421172886519	1.45226846321134
RGN|9104	398	9.08848715509039	2.04558383596414
RGP1|9827	405	14.885145482389	3.35026198256718
RGPD1|400966	804	5.76602420439265	1.2977831963681
RGPD3|653489	197	1.61008002724332	0.362387449322953
RGPD4|285190	601	4.01450083658673	0.905317913865608
RGPD5|84220	1343	14.6573442473852	3.29904098182652
RGPD6|729540	1907	10.9991588560442	2.47565375683873
RGPD8|727851	667	4.41965764770845	0.994750841407529
RGR|5995	3	0.102418207681366	0.0230516945852839
RGS10|6001	3422	191.166472642608	43.0381667878942
RGS11|8786	138	2.83662092624357	0.639318781731485
RGS12|6002	2190	40.7422480620155	9.17046445288516
RGS13|6003	51	1.65629228687415	0.372788635979334
RGS14|10636	1043	26.5310015898251	5.97144355028198
RGS16|6004	1546	43.1892523364486	9.75601933009377
RGS17|26575	664	21.3661684782609	4.87334538897366
RGS18|64407	429	9.51992585727525	2.1476958340723
RGS19|10287	2244	69.7329876863253	15.7117242871083
RGS1|5996	11088	427.277777777778	96.4491810315752
RGS20|8601	19	0.562810945273632	0.127654015164029
RGS21|431704	0	0	0
RGS22|26166	36	0.42814667988107	0.0963647648768361
RGS2|5997	3325	115.888727272727	26.124974448842
RGS3|5998	6122	103.575105782793	23.321367982729
RGS4|5999	255	3.80952380952381	0.857425465262148
RGS5|8490	7153	59.6965745087811	13.4372927922194
RGS6|9628	69	0.570640937284631	0.128436543676587
RGS7BP|401190	248	3.21227690643591	0.724522199527085
RGS7|6000	247	5.62428842504744	1.26588213139889
RGS8|85397	0	0	0
RGS9BP|388531	11	0.176226675881133	0.0410639839272058
RGS9|8787	179	3.53144266337855	0.794836578032161
RGSL1|353299	0	0	0
RHAG|6005	0	0	0
RHBDD1|84236	778	15.3174733388023	3.44756782234282
RHBDD2|57414	5767	152.313153549807	34.2895627368749
RHBDD3|25807	1115	32.1691751956653	7.25223983231061
RHBDF1|64285	2724	57.9115948467348	13.0737004837466
RHBDF2|79651	4750	64.5127406568516	14.529137626257
RHBDL1|9028	73	2.24759461193072	0.505875524662042
RHBDL2|54933	741	20.2598290598291	4.56150347519463
RHBDL3|162494	31	0.320897131766228	0.0722256602828111
RHBG|57127	308	8.06546644844517	1.81532828455502
RHCE|6006	43	1.37241838774151	0.309495747554318
RHCG|51458	53	1.58208955223881	0.35608751598387
RHD|6007	354	6.15192168237853	1.38667895041889
RHEBL1|121268	177	7.12751677852349	1.60422002737218
RHEB|6009	10388	237.705544933078	53.6459800370957
RHOA|387	43049	1140.2174392936	256.668041700488
RHOBTB1|9886	1696	20.7779479326187	4.67657968924604
RHOBTB2|23221	3264	29.7734271051131	6.70268440497191
RHOBTB3|22836	6640	210.56518861681	47.4756082896706
RHOB|388	24389	489.886744966443	110.523509173955
RHOC|389	16700	580.813768115942	130.73874376845
RHOD|29984	797	33.1391304347826	7.48733739761351
RHOF|54509	1333	38.0833333333333	8.57211108895832
RHOG|391	5494	197.475975975976	44.5606331662861
RHOH|399	1063	25.455727863932	5.74496508085451
RHOJ|57381	534	13.3994750656168	3.02839973777944
RHOQ|23433	6585	69.4310876265962	15.6630225183324
RHOT1|55288	2735	40.8583877995643	9.19630842153716
RHOT2|89941	4018	88.1747483989021	19.8575972299788
RHOU|58480	3270	35.877546349279	8.08597940483658
RHOV|171177	511	14.143684820394	3.19850498298776
RHOXF1|158800	1	0.0635761589403974	0.0143093521355007
RHOXF2B|727940	1	0.0368380660015349	0.00829129766869
RHO|6010	0	0	0
RHPN1|114822	877	10.9828722002635	2.49663316896964
RHPN2|85415	2822	38.192611393119	8.59775768567943
RIBC1|158787	131	4.184	0.943510981974468
RIBC2|26150	127	4.28571428571429	0.970333967123401
RIC3|79608	74	0.611464968152866	0.137624979137619
RIC8A|60626	6177	110.652855543113	24.9098900509317
RIC8B|55188	581	5.27482504255722	1.1872269455264
RICH2|9912	1071	12.1328770356384	2.73085052714812
RICTOR|253260	2608	13.2625039821599	2.99200241360161
RIF1|55183	2146	12.4967225054625	2.81432891606001
RILPL1|353116	571	10.4451219512195	2.35092730654537
RILPL2|196383	1831	60.9344947735192	13.7848919434682
RILP|83547	838	22.2318760376314	5.01017377012173
RIMBP2|23504	2	0.0247550283651367	0.00557171782480818
RIMBP3C|150221	111	0.948717948717949	0.213531918752785
RIMBP3|85376	52	0.43064182194617	0.0969263569426776
RIMKLA|284716	233	1.0394973070018	0.237855965313863
RIMKLB|57494	956	9.52168499688732	2.14322560372727
RIMS1|22999	143	1.53572233491098	0.348187785284953
RIMS2|9699	156	1.58138048572646	0.359044630276795
RIMS3|9783	266	1.77555277430121	0.399631092945712
RIMS4|140730	20	0.186915887850467	0.042069941052582
RIN1|9610	889	17.0479424690372	3.83714167262782
RIN2|54453	4648	54.7047572339382	12.3136220912174
RIN3|79890	4576	58.4725772097977	13.1621657363948
RING1|6015	2768	100.928571428571	22.7235991389475
RINL|126432	1747	27.7520688513737	6.24754082305311
RINT1|60561	1292	25.5288303130148	5.74884704863903
RIOK1|83732	1354	36.1859688195991	8.14477806656924
RIOK2|55781	1173	18.1	4.07478356639276
RIOK3|8780	4241	50.8635682158921	11.4487510287425
RIPK1|8737	3184	39.484496124031	8.88851105570361
RIPK2|8767	2616	50.0410522120367	11.2642946256615
RIPK3|11035	1329	32.8773195876289	7.40099607525813
RIPK4|54101	890	10.9532133676093	2.47176585281484
RIPPLY1|92129	0	0	0
RIPPLY2|134701	0	0	0
RIT1|6016	3140	44.9567164179104	10.126322718696
RIT2|6014	2	0.0846560846560847	0.0190538992280477
RLBP1|6017	2	0.0547945205479452	0.0123328320345925
RLF|6018	1381	10.8223673469388	2.43587225319845
RLIM|51132	3636	16.4323510027304	3.69849800351511
RLN1|6013	11	0.546018614270941	0.122894694400552
RLN2|6019	106	6.04534606205251	1.36656020453953
RLN3|117579	35	3.30708661417323	0.744339823190172
RLTPR|146206	543	6.94299413958444	1.56268874486696
RMI1|80010	992	13.9636363636364	3.14285406903362
RMND1|55005	1380	58.8887900355872	13.2641583540732
RMND5A|64795	3135	64.1694408877508	14.4554687594196
RMND5B|64777	1809	46.3239060832444	10.4288375666522
RMRP|6023	3061	553.879245283019	124.79131999815
RMST|196475	0	0	0
RNASE10|338879	328	17.2258771929825	3.88549118731952
RNASE11|122651	0	0	0
RNASE12|493901	0	0	0
RNASE13|440163	4	0.108898568761668	0.0268912529242142
RNASE1|6035	69104	3726.47865168539	838.8418762119
RNASE2|6036	271	17.7207084468665	3.98878064534623
RNASE3|6037	17	1.13966480446927	0.256509126618927
RNASE4|6038	1698	45.1495844875346	10.1631281685266
RNASE6|6039	2178	97.8976525821596	22.094042777555
RNASE7|84659	4	0.152139461172742	0.0342426651737023
RNASE8|122665	0	0	0
RNASE9|390443	0	0	0
RNASEH1|246243	1167	32.3938692886061	7.29193494870311
RNASEH2A|10535	1486	53.9213313161876	12.1437908028611
RNASEH2B|79621	1989	59.1457816377171	13.3302000962288
RNASEH2C|84153	1687	30.5377358490566	6.87758761309633
RNASEK|440400	2204	140.121854304636	31.5378121066436
RNASEL|6041	1492	17.4376522162689	3.92569722517199
RNASEN|29102	4086	42.1496130696475	9.48911214173911
RNASET2|8635	5544	212.8016	47.9159531364866
RND1|27289	824	23.4425936942296	5.29573715082554
RND2|8153	245	2.80714799712161	0.634893838154054
RND3|390	2525	45.1729407379799	10.1673466929986
RNF103|7844	2683	36.8514171199542	8.2982976792325
RNF10|9921	8835	113.238451268358	25.48717228797
RNF111|54778	2003	17.7514771048744	3.99548234992486
RNF112|7732	36	0.798152424942263	0.179643506255386
RNF113A|7737	946	34.4855182926829	7.78976263394718
RNF113B|140432	1	0.0347574221578566	0.00782299845206594
RNF114|55905	6227	122.347114203848	27.5373612319121
RNF115|27246	2010	55.9304347826087	12.5884970047705
RNF11|26994	5242	81.5175210902012	18.3751674367919
RNF121|55298	1675	30.9888203546646	6.97608498240464
RNF122|79845	649	16.5551391862955	3.75348554584298
RNF123|63891	2108	27.7620746432492	6.24969986216654
RNF125|54941	1096	8.89792798913044	2.01098891051022
RNF126P1|376412	5	0.182232346241458	0.0410157967437474
RNF126|55658	1771	55.6315445026178	12.5216664182845
RNF128|79589	654	11.3249097472924	2.55073242019719
RNF130|55819	8776	232.751243781095	52.4113046586908
RNF133|168433	2	0.0663900414937759	0.0149426844568507
RNF135|84282	2809	63.7795648060549	14.3553464816506
RNF138P1|379013	136	1.13944921943519	0.257723956722192
RNF138|51444	1854	27.359778597786	6.15922565765986
RNF139|11236	2446	35.3897946859903	7.97871674794484
RNF13|11342	5354	89.7541040866224	20.2033757795217
RNF141|50862	3637	42.9566929133858	9.66844263193805
RNF144A|9781	3321	28.9091238889897	6.50800392231244
RNF144B|255488	4145	41.4489753241322	9.36444160900171
RNF145|153830	8744	120.947838616715	27.2237280057573
RNF146|81847	2329	56.8149466192171	12.7918115141351
RNF148|378925	6	0.265682656826568	0.059798307355921
RNF149|284996	6497	139.811769991015	31.5322259309897
RNF14|9604	2877	46.3243877893324	10.4266503189688
RNF150|57484	54	0.571334068357222	0.128642180058294
RNF151|146310	0	0	0
RNF152|220441	82	2.18060941828255	0.490798886819308
RNF157|114804	332	3.27227926078029	0.736505586506082
RNF160|26046	2027	18.9337774294671	4.29052074214113
RNF165|494470	63	0.623248145094806	0.140277068080192
RNF166|115992	1607	42.9899553571429	9.68823789381753
RNF167|26001	4574	131.189479976091	29.5370516342942
RNF168|165918	478	9.94969644405898	2.23941981447566
RNF169|254225	1474	8.9984693877551	2.03117968252994
RNF170|81790	1244	15.6560860440714	3.52561115233605
RNF175|285533	153	2.91387559808612	0.659068904279254
RNF17|56163	5	0.054005400540054	0.0121552214922402
RNF180|285671	183	6.04335856847901	1.36066871149447
RNF181|51255	4386	292.898044692737	66.1793546676833
RNF182|221687	45	0.669144981412639	0.150607261091585
RNF183|138065	290	8.12375948628138	1.82897410978861
RNF185|91445	2834	44.2524398178269	9.96008180994368
RNF186|54546	35	1.32492113564669	0.298205544306473
RNF187|149603	6776	108.043189368771	24.3205742202543
RNF19A|25897	4806	52.9426210695433	11.9168954565592
RNF19B|127544	4630	86.9065310911224	19.5621770795711
RNF207|388591	914	30.8467514124294	6.97348490688206
RNF208|727800	388	17.1909175162187	3.88487638051306
RNF20|56254	4212	50.8410579345088	11.4621154539094
RNF212|285498	491	9.14240755310779	2.08676175585791
RNF213|57674	24593	248.740670461733	56.0177044669237
RNF214|257160	1263	22.5033407572383	5.06492107241602
RNF215|200312	606	15.7859858772406	3.5561965684713
RNF216L|441191	2186	47.7129208371247	10.7445787283869
RNF216|54476	5715	52.9511394360757	11.9239765021363
RNF217|154214	154	4.09449694274597	0.924818439574581
RNF219|79596	933	12.6081081081081	2.83775965217589
RNF220|55182	3439	68.2104175279041	15.3590102544275
RNF222|643904	106	1.65829801108575	0.373386844279141
RNF24|11237	1186	17.1832176275279	3.86749869685827
RNF25|64320	1241	34.2149425287356	7.70529829317132
RNF26|79102	3598	61.4602211915805	13.8677174393744
RNF2|6045	1803	25.9499250374813	5.84072570756594
RNF31|55072	6177	83.0193223186782	18.687649242914
RNF32|140545	169	4.61696072851451	1.0391586714452
RNF34|80196	1599	44.3537572254335	9.98548775654485
RNF38|152006	3785	35.553228962818	8.00224615730276
RNF39|80352	313	7.19540229885058	1.61949930550807
RNF40|9810	6516	79.5844783715013	17.912468849559
RNF41|10193	1868	27.7597523219814	6.24800361943719
RNF43|54894	3349	36.9168198529412	8.31367769481916
RNF44|22838	3179	39.0535074244752	8.79275985183345
RNF4|6047	4282	71.7145847871598	16.1412587621709
RNF5P1|286140	214	9.50138760407031	2.13872527708867
RNF5|6048	2198	92.8112874779541	20.9402352516245
RNF6|6049	1946	28.4867337602928	6.41162837390722
RNF7|9616	3421	102.045991298943	22.9701564387438
RNF8|9025	894	7.60968256783118	1.71278301310497
RNFT1|51136	1681	43.8998366902559	9.88611094694145
RNFT2|84900	227	4.23022151898734	0.97009822616408
RNGTT|8732	1380	15.2548974418069	3.43602534915377
RNH1|6050	10812	271.710994764398	61.156073321058
RNLS|55328	260	6.10567514677104	1.37422985528317
RNMTL1|55178	631	16.6077134986226	3.7559487075004
RNMT|8731	2120	53.6960422163588	12.0863055557164
RNPC3|55599	894	20.5270464337003	4.62344825796981
RNPEPL1|57140	6314	102.783242876526	23.1389699065745
RNPEP|6051	5926	118.069738480697	26.5761318679983
RNPS1|10921	8791	222.760823653643	50.1447220382821
RNU11|26824	1	0.355555555555556	0.0800263767578005
RNU4ATAC|100151683	4	1.47692307692308	0.332417257301633
RNU5E|26829	6	4.43076923076923	0.997251771904898
RNU6ATAC|100151684	6	2.24	0.518570921390547
RNY4|6086	0	0	0
RNY5|6090	0	0	0
ROBLD3|28956	2400	176.06880733945	39.6460949075342
ROBO1|6091	3231	22.4890500362582	5.06255332068183
ROBO2|6092	372	2.85209465941797	0.64261666785685
ROBO3|64221	553	16.573125	3.7339807230335
ROBO4|54538	2111	32.735056542811	7.36876154453046
ROCK1|6093	3800	27.389022556391	6.17346334988746
ROCK2|9475	2322	17.3913451023278	3.91905457307729
ROD1|9991	16465	109.00675862069	24.5352592548717
ROGDI|79641	1265	42.2318941504178	9.51706440864441
ROM1|6094	140	3.53695881731785	0.798573664584176
ROMO1|140823	2481	284.856459330144	64.1235275104639
ROPN1B|152015	37	1.72259941804074	0.387712659461895
ROPN1L|83853	12	0.540642722117202	0.122535661954288
ROPN1|54763	10	0.251572327044025	0.0566224363852362
ROR1|4919	468	7.90429275158339	1.77905224614984
ROR2|4920	865	13.8519879719345	3.12231211022123
RORA|6095	1680	7.39638565269241	1.6649832353609
RORB|6096	10	0.144404332129964	0.0325016873113811
RORC|6097	1609	25.1427174975562	5.66403695908949
ROS1|6098	4942	33.6877043354655	7.58936713312036
RP1-177G6.2|286411	48	1.60825488776249	0.375503925699165
RP1L1|94137	77	0.462647280020055	0.104271018600819
RP1|6101	57	0.507930513595166	0.116276995685664
RP2|6102	1866	23.3516053249804	5.26218861108262
RP9P|441212	844	29.8814814814815	6.75422619835836
RP9|6100	1036	41.9577702702703	9.45311575451518
RPA1|6117	4749	52.3544303797468	11.8080806755068
RPA2|6118	4457	122.881102814474	27.6573640225645
RPA3|6119	2325	108.233009708738	24.3866786454899
RPA4|29935	5	0.165745856353591	0.0373051134748034
RPAIN|84268	1875	56.4242614707731	12.732040613965
RPAP1|26015	844	11.8640634174985	2.67710081262002
RPAP2|79871	795	12.141266306077	2.73268561423192
RPAP3|79657	1803	24.1403068340307	5.43342265961853
RPE65|6121	0	0	0
RPE|6120	2140	42.7639467110741	9.62515414043654
RPF1|80135	1937	46.9412658227848	10.595694881155
RPF2|84154	1215	58.6639839034205	13.2055598065374
RPGRIP1L|23322	337	2.7145494210438	0.610974997582838
RPGRIP1|57096	225	4.45375722543353	1.00363385384731
RPGR|6103	425	6.61907852044127	1.48978370099896
