gene	raw_counts	median_length_normalized	RPKM
UNC80|285175	384	3.98389982110912	1.15570252848046
UNC93A|54346	3	0.069598840019333	0.019515397336291
UNC93B1|81622	3509	71.3637532133676	20.2348109146744
UNCX|340260	0	0	0
UNG|7374	2452	56.8621190130624	15.9660183166753
UNKL|64718	1420	16.7818899580558	4.71550679053181
UNK|85451	2519	87.7470674486804	24.8559536917527
UOX|391051	57	1.7279792746114	0.496871622206565
UPB1|51733	92	1.61758241758242	0.453567381217133
UPF0639|400224	118	1.95859429366736	0.552601268438501
UPF1|5976	6992	62.603171641791	17.5571194505468
UPF2|26019	2368	21.8406994619523	6.12436469294424
UPF3A|65110	2051	45.935046728972	12.8993706213552
UPF3B|65109	561	11.3954276037257	3.19668322421804
UPK1A|11045	10	0.366640440597954	0.105893934143158
UPK1B|7348	78	1.89858012170385	0.532358663442413
UPK2|7379	4	0.20021528525296	0.0579509968981501
UPK3A|7380	12	0.680047225501771	0.1906840948703
UPK3BL|100134938	526	18.9676934635612	5.31893058570035
UPK3B|80761	950	29.5987012987013	8.30270329747766
UPP1|7378	1637	61.4081313526192	17.226409578927
UPP2|151531	1	0.0199004975124378	0.00558006593266806
UPRT|139596	519	11.4400551217271	3.20867376038585
UQCC|55245	1483	31.6733511586453	8.89477429629676
UQCR10|29796	2003	99.646265560166	27.9653686890866
UQCR11|10975	2505	88.5540229885057	25.8353204361198
UQCRB|7381	4732	50.1681024961343	14.0685997897162
UQCRC1|7384	5887	174.747062461348	49.0005156012541
UQCRC2|7385	5569	167.377819548872	46.9635550600355
UQCRFS1|7386	2739	106.446078431373	30.1180776324034
UQCRHL|440567	278	24.8029739776952	6.95471206361991
UQCRH|7388	3418	269.165845648604	75.5390292991083
UQCRQ|27089	3304	99.0813880126183	28.0561067973395
URB1|9875	2873	12.625370096225	3.57772473834451
URB2|9816	897	7.65031982942431	2.14513677497282
URGCP|55665	1839	23.0352388410337	6.46079871976661
URM1|81605	1791	60.9057406094968	17.0838286194226
UROC1|131669	5	0.0746036680136773	0.0209187426633437
UROD|7389	1981	68.7331887201735	19.2787525651688
UROS|7390	1030	40.6195562859491	11.3910374695836
USE1|55850	848	46.0501710376283	13.0140626420717
USF1|7391	2436	64.3243392070485	18.0541927071004
USF2|7392	5701	186.500340831629	52.3043201006975
USH1C|10083	37	0.793920429146178	0.222613949081372
USH1G|124590	5	0.067911714770798	0.0190423302625854
USH2A|7399	14	0.0526649746192893	0.0149450877549441
USHBP1|83878	293	5.88516345347863	1.65277530413723
USMG5|84833	1230	125.884615384615	35.3733256547058
USO1|8615	5703	75.5593922651934	21.203689454636
USP10|9100	3324	48.997542997543	13.7402062820562
USP11|8237	5141	74.8527625986642	21.005868527975
USP12|219333	1130	22.5823209049016	6.37151424526299
USP13|8975	1113	10.8308853529172	3.05589544674411
USP14|9097	4680	54.4773223381033	15.2773895363828
USP15|9958	2771	60.1724762335899	16.8833041335486
USP16|10600	3549	58.2125768967874	16.3248166220212
USP17L2|377630	7	0.210922787193974	0.0591423937270355
USP17L6P|391622	1	0.0401673640167364	0.0112628611126321
USP17|391627	2	0.0602636534839925	0.016897826779153
USP18|11274	889	20.8595974472263	5.8739110541533
USP19|10869	4658	52.9566556134533	14.8490233159297
USP1|7398	2594	35.3537936913896	9.92127160067359
USP20|10868	2230	24.5882352941176	6.89656145128623
USP21|27005	1129	27.2458521870287	7.63969099266625
USP22|23326	11660	107.191379310345	30.0638559166824
USP24|23358	4579	21.5719242589472	6.1097755563118
USP25|29761	3331	31.8712121212121	8.93786393293105
USP26|83844	3	0.0445820433436533	0.0125007297488502
USP27X|389856	735	12.8802505526898	3.64497143948143
USP28|57646	1100	13.3924403855911	3.75571560947613
USP29|57663	5	0.0665372886054893	0.0186569434843296
USP2|9099	102	1.61201460338533	0.455635625960414
USP30|84749	1116	14.2113648433351	3.9884165791366
USP31|57478	741	3.83462950961331	1.07725288409269
USP32|84669	3101	25.7549749091538	7.22213672102011
USP33|23032	3353	52.127632005183	14.6188617124176
USP34|9736	7068	124.278043398308	34.9867794414049
USP35|57558	1741	24.3240174672489	6.82163791281675
USP36|57602	4187	64.7060342045821	18.1843599151067
USP37|57695	1244	7.45747470962907	2.09106332868948
USP38|84640	2582	23.8537054860443	6.6894023742859
USP39|10713	2776	64.0923965351299	17.9800358162448
USP3|9960	1507	32.5810810810811	9.13643800792802
USP40|55230	2712	71.753998896856	20.133000997387
USP42|84132	1178	14.7127244340359	4.12564200282679
USP43|124739	300	3.95332235035695	1.10865889864871
USP44|84101	296	4.09216589861751	1.1474364149655
USP45|85015	460	12.0447842708902	3.38131881682898
USP46|64854	801	4.7929916448435	1.34440133965655
USP47|55031	4735	58.061062851303	16.2823016364676
USP48|84196	3316	40.2388663967611	11.2931272019581
USP49|25862	65	0.970256731371321	0.273901921391264
USP4|7375	3624	42.922962962963	12.0434191020379
USP50|373509	6	0.202959830866808	0.0569095942054772
USP51|158880	105	2.66949152542373	0.748520920607793
USP53|54532	2213	16.6967599874174	4.68465404411679
USP54|159195	2346	25.7472552607502	7.22211647836933
USP5|8078	4431	67.0349936948298	18.8011842434228
USP6NL|9712	1577	16.7610815602837	4.70412914664714
USP6|9098	201	1.18796433878158	0.334978073916378
USP7|7874	6317	66.0198170731707	18.5150816441537
USP8|9101	3318	30.4561973986228	8.54195809873707
USP9X|8239	11416	44.2659772158035	12.4140989611263
USP9Y|8287	3	0.0157033805888768	0.00440320142734854
USPL1|10208	1108	15.1553841759497	4.25955552264829
UST|10090	931	10.0814376706096	2.85041852059902
UTF1|8433	4	0.165946413137424	0.0465310943114792
UTP11L|51118	1569	37.1529353724716	10.4180354008067
UTP14A|10813	1338	27.030303030303	7.57925137272668
UTP14C|9724	2555	22.9857384124601	6.45300227446353
UTP15|84135	687	9.26123595505618	2.59730752059888
UTP18|51096	2039	51.2847332276809	14.4971704708637
UTP20|27340	3063	27.4913338357197	7.76663179872845
UTP23|84294	1462	18.7793122122935	5.32825129197629
UTP3|57050	1450	33.132662835249	9.346610437219
UTP6|55813	1540	37.0603015075377	10.4155996510436
UTRN|7402	6905	40.4815407334482	11.436772938636
UTS2D|257313	189	3.62583056478405	1.05638434243917
UTS2R|2837	11	0.428205128205128	0.126538725919273
UTS2|10911	30	2.22222222222222	0.623107362481267
UTY|7404	48	0.520535302261191	0.14906269345191
UVRAG|7405	1291	13.5361050328228	3.80212749829488
UXS1|80146	3031	70.377541142304	19.7456872113764
UXT|8409	1679	123.178899082569	34.5533040530438
VAC14|55697	2714	49.3796507213364	13.8679001694464
VAMP1|6843	986	17.1724890829694	4.82921810887228
VAMP2|6844	4626	100.953980671882	28.6525009806296
VAMP3|9341	5363	114.765393258427	32.4410136430202
VAMP4|8674	855	18.7337899543379	5.25458756634888
VAMP5|10791	2494	169.85446685879	48.3674969161539
VAMP7|6845	2059	38.1532818532819	10.6997397999756
VAMP8|8673	6363	399.505944517834	113.131273956823
VANGL1|81839	1708	9.4391479562464	2.64688259096706
VANGL2|57216	1903	17.2668305597579	4.84355210161119
VAPA|9218	12274	85.0431706612763	23.8517509340533
VAPB|9217	2044	27.3221850613155	7.66734651518755
VARS2|57176	1850	26.39500297442	7.4061184428172
VARS|7407	5072	111.078754578755	31.2567086621372
VASH1|22846	3233	38.9903967652262	10.9965458232706
VASH2|79805	169	1.96416464891041	0.55074845423768
VASN|114990	1492	24.7112430167598	7.01152429893725
VASP|7408	8372	207.34262125903	58.1422830318743
VAT1L|57687	34	0.42600422832981	0.120932887686639
VAT1|10493	6995	135.976904376013	38.1468953047081
VAV1|7409	2079	35.5507659422871	9.9684746927427
VAV2|7410	3683	37.2186183656276	10.4401717325189
VAV3|10451	444	6.84173354735152	1.91841054547041
VAX1|11023	0	0	0
VAX2|25806	87	3.46603611349957	1.00683005638418
VBP1|7411	2183	64.1666666666667	18.0032211039257
VCAM1|7412	2446	40.2882635552505	11.2975309356178
VCAN|1462	19854	114.776921223801	32.1871054220171
VCL|7414	6519	57.487598750689	16.1197863226037
VCPIP1|80124	1844	10.7255381604697	3.03554494747723
VCP|7415	16585	206.176379176379	57.8139054923178
VCX2|51480	0	0	0
VCX3A|51481	0	0	0
VCX3B|425054	3	0.17888198757764	0.0501582075637094
VCX|26609	0	0	0
VCY|9084	0	0	0
VDAC1|7416	7483	198.509673852957	55.6741778322068
VDAC2|7417	3776	114.985406091371	32.2472293500965
VDAC3|7419	3660	120.48353909465	33.786265876762
VDR|7421	3601	36.3374684608915	10.190556691668
VEGFA|7422	7753	106.998849252014	30.019720896563
VEGFB|7423	2618	114.697440585009	32.2083853925783
VEGFC|7424	294	6.72928709055877	1.90606020939356
VENTXP1|139538	0	0	0
VENTXP7|391518	0	0	0
VENTX|27287	200	3.916392092257	1.10865889864871
VEPH1|79674	468	7.96560283687943	2.23364103044349
VEZF1|7716	4085	67.4238227146814	19.0375696800198
VEZT|55591	4751	220.39748549323	61.8416581330828
VGF|7425	10	0.181747873163186	0.0520460906016835
VGLL1|51442	13	0.502415458937198	0.140876447169678
VGLL2|245806	0	0	0
VGLL3|389136	1295	5.92987687572143	1.676563980697
VGLL4|9686	4234	55.8161582852432	15.6597719074764
VHLL|391104	0	0	0
VHL|7428	3569	58.8905712319339	16.5297989733743
VIL1|7429	372	7.64310197086547	2.14515521808461
VILL|50853	961	18.9892960065871	5.32491288079092
VIM|7431	53640	1409.93811610077	395.370835020534
VIPAR|63894	1298	23.4988679245283	6.59242886808105
VIPR1|7433	562	10.0566952629616	2.82134460821805
VIPR2|7434	143	1.72304973491543	0.485901040452446
VIP|7432	8	0.237770897832817	0.0666705586605343
VIT|5212	0	0	0
VKORC1L1|154807	5865	243.673344947735	68.7610915579937
VKORC1|79001	2722	125.379078694818	35.1590422251042
VLDLR|7436	1286	17.5144721906924	4.91158543475018
VMA21|203547	2562	25.8435446258215	7.31021050536852
VMAC|400673	315	8.75936768149883	2.48221457513029
VMO1|284013	240	14.8645161290323	4.16798524787469
VN1R1|57191	58	2.11119573495811	0.594538388207564
VN1R2|317701	23	0.832189168573608	0.236124895256059
VN1R4|317703	0	0	0
VN1R5|317705	0	0	0
VNN1|8876	245	3.17170626349892	0.890249503847426
VNN2|8875	584	15.4361233480176	4.32826294784344
VNN3|55350	31	0.938209331651955	0.263072313945433
VOPP1|81552	8189	137.131542219121	38.4566384275494
VPRBP|9730	3336	45.907444668008	12.9058985578414
VPREB1|7441	4	0.299531981279251	0.0839882622751661
VPREB3|29802	156	12.3554817275748	3.48774513059282
VPS11|55823	2273	32.6719592570401	9.16494234699529
VPS13A|23230	2437	11.5150320354855	3.23310725235327
VPS13B|157680	2403	36.7046467218332	10.2935273800502
VPS13C|54832	5933	25.560901175837	7.16748525290273
VPS13D|55187	3641	17.8184135399674	4.99639604269542
VPS16|64601	1975	45.4745437079731	12.7674159862876
VPS18|57617	2281	27.6249362570117	7.82770283184779
VPS24|51652	5767	88.0337150127227	24.6878942250879
VPS25|84313	1579	66.8859180035651	18.9411309694573
VPS26A|9559	2556	46.0348968105066	12.9086334857958
VPS26B|112936	2356	30.3921302578019	8.60507040263953
VPS28|51160	2883	129.907981220657	36.4344039082849
VPS29|51699	2453	105.263864042934	29.5306073162768
VPS33A|65082	2011	36.6145357686454	10.2991964872589
VPS33B|26276	727	13.5378346915017	3.79696528308724
VPS35|55737	5355	64.5159507661392	18.1043914603073
VPS36|51028	2982	31.8526596928556	8.93280501808444
VPS37A|137492	2938	31.2512195121951	8.76782521262776
VPS37B|79720	3182	54.6876355748373	15.4833393897948
VPS37C|55048	1656	38.1557059961315	10.7777084685735
VPS37D|155382	267	7.9005593536358	2.23342745860905
VPS39|23339	4289	42.4372294372294	11.8998477670448
VPS41|27072	2995	30.4445150360017	8.53665004100765
VPS45|11311	5492	118.624212421242	33.2661933890809
VPS4A|27183	3692	79.4984170058797	22.4744764619023
VPS4B|9525	2763	65.8315054835493	18.538158463994
VPS52|6293	2490	75.2323677581864	21.1040342466577
VPS53|55275	3367	58.1021215390147	16.2951649667917
VPS54|51542	2924	35.433552299141	9.9430176964469
VPS72|6944	5297	185.861233480176	52.3443124080519
VPS8|23355	1286	15.3240625776012	4.29809462926736
VRK1|7443	755	20.921511627907	5.9079272484561
VRK2|7444	1380	32.5770556376169	9.14504394920808
VRK3|51231	1665	40.645981688708	11.3984909380856
VSIG10L|147645	148	2.38229376257545	0.667991152374284
VSIG10|54621	1288	17.5469914040115	4.96714765332918
VSIG1|340547	509	7.61034482758621	2.14755222133669
VSIG2|23584	573	23.3432708688245	6.56905894715344
VSIG4|11326	3366	87.2787682333874	24.4750916551151
VSIG8|391123	9	0.237623762376238	0.0666293021267097
VSNL1|7447	86	2.04568023833168	0.574719084679842
VSTM1|284415	4	0.18568665377176	0.0520662244858621
VSTM2A|222008	0	0	0
VSTM2B|342865	0	0	0
VSTM2L|128434	1273	30.0361744301288	8.490316414606
VSX1|30813	7	0.252631578947368	0.0708374685768177
VSX2|338917	8	0.128213689482471	0.0359509022493365
VTA1|51534	1574	24.6418786692759	6.90954121088816
VTCN1|79679	136	2.50595009596929	0.702664179664096
VTI1A|143187	1002	20.5653114186851	5.83306110192671
VTI1B|10490	3451	121.988209285188	34.2280175174161
VTN|7448	41	1.16686531585221	0.328858093095
VTRNA1-1|56664	0	0	0
VTRNA1-2|56663	0	0	0
VTRNA1-3|56662	0	0	0
VWA1|64856	3949	80.2398132427844	22.5594486620849
VWA2|340706	3242	52.5947046843177	14.8114269836891
VWA3A|146177	121	2.36352509179927	0.664444472697282
VWA3B|200403	99	1.80753138075314	0.506828750068445
VWA5A|4013	1907	43.5437678401522	12.2105328208555
VWA5B1|127731	108	1.38391664440289	0.388347543466818
VWA5B2|90113	16	0.224956063268893	0.063077300665942
VWC2L|402117	0	0	0
VWC2|375567	13	0.32533889468196	0.0912244772600311
VWCE|220001	110	1.48148148148148	0.415404908320845
VWDE|221806	222	1.90865126276196	0.535182594406264
VWF|7450	22960	418.293195718654	118.127436131311
WAC|51322	8077	119.865182436611	33.6145035256777
WAPAL|23063	3223	42.2137008733624	11.8391759367865
WARS2|10352	452	7.90634110787172	2.21702689554559
WARS|7453	38744	698.832706766917	196.037634467159
WASF1|8936	445	6.92382495948136	1.94142883895298
WASF2|10163	8323	105.930226364847	29.832289662669
WASF3|10810	509	5.05210918114144	1.4166028920728
WASH2P|375260	771	27.3607407407407	7.68665242356891
WASH3P|374666	989	33.5328621908127	9.40711570337089
WASH5P|375690	946	28.7507926442613	8.07376449080356
WASH7P|653635	2792	84.9492707672796	23.8287002730693
WASL|8976	4167	44.7442437923251	12.6600787802086
WAS|7454	1955	50.2104121475054	14.2692937651079
WBP11P1|441818	46	0.742847526085493	0.208387571646377
WBP11|51729	5892	104.289591078067	29.4799737257903
WBP1|23559	2858	93.9245541838134	26.3828272884661
WBP2NL|164684	29	0.950819672131147	0.266608232143624
WBP2|23558	6105	153.885504201681	43.1554210481511
WBP4|11193	703	14.5599307659022	4.09422790039184
WBP5|51186	2688	121.554194156456	34.098126250285
WBSCR16|81554	2028	55.7046365197481	15.6239801900512
WBSCR17|64409	105	1.55555555555556	0.436175153736887
WBSCR22|114049	4258	159.5421875	44.7726006468883
WBSCR26|171022	24	2.32980972515856	0.682915130465727
WBSCR27|155368	209	11.0357541899441	3.14296746054238
WBSCR28|135886	59	3.08833151581243	0.865962947378546
WDFY1|57590	5259	54.3761667028435	15.3639042710315
WDFY2|115825	530	17.8318085855032	5.01993883580967
WDFY3|23001	2561	29.8167437332684	8.38861130075292
WDFY4|57705	2864	61.7822944896116	17.4105315721595
WDHD1|11169	1025	10.5966386554622	2.97254837434502
WDR11|55717	2870	41.4576934658235	11.6313374329836
WDR12|55759	1199	25.519520851819	7.15948700820091
WDR13|64743	2750	74.9158612848209	21.0418290684407
WDR16|146845	15	0.326234707748074	0.0914756617326373
WDR17|116966	323	2.15433815350389	0.604462659421483
WDR18|57418	1395	44.2551222736286	12.4094322843923
WDR19|57728	738	11.2802933673469	3.16735645530656
WDR1|9948	12446	217.685401459854	61.1358377526803
WDR20|91833	1193	23.775051975052	6.67639459555396
WDR24|84219	921	13.8208530805687	3.91653985031827
WDR25|79446	495	11.9656739020697	3.36308123152433
WDR26|80232	7653	85.4583527221964	23.9652484721948
WDR27|253769	420	7.41789940828402	2.09054363625372
WDR31|114987	268	5.2807881773399	1.48072409685204
WDR33|55339	4815	64.2523782876329	18.1325288549249
WDR34|89891	1832	49.8881952326901	13.9938172884329
WDR35|57539	897	6.31953618083076	1.77202844114884
WDR36|134430	1711	12.546371275783	3.51849544073914
WDR37|22884	1325	13.7805248319237	3.8675629395389
WDR38|401551	28	1.24577861163227	0.353522826293312
WDR3|10885	1853	82.924882629108	23.4176033444509
WDR41|55255	1418	28.5469798657718	8.00546593287174
WDR43|23160	3016	40.9597257926307	11.5946023973892
WDR44|54521	1243	14.9456412825651	4.19080284413503
WDR45L|56270	8599	160.312742812743	44.9630786851168
WDR45|11152	2226	65.5743243243243	18.4029477640536
WDR46|9277	1801	45.8788522848034	12.8798477004789
WDR47|22911	668	7.33729977116705	2.05736647866584
WDR48|57599	2603	46.4553571428571	13.0335144471863
WDR49|151790	93	2.05727482678984	0.578151533372919
WDR4|10785	368	8.78308457711443	2.46415711586622
WDR52|55779	468	4.92933097031458	1.39540711250568
WDR53|348793	364	10.772095959596	3.09287836286156
WDR54|84058	909	35.3049877350777	10.0035479950141
WDR55|54853	1904	50.4520624303233	14.2843715899384
WDR59|79726	1514	34.6806682577566	9.7265423440608
WDR5B|54554	693	7.89289983265599	2.22977993963892
WDR5|11091	2752	42.3304487179487	11.8716331953354
WDR60|55112	1350	17.0261282660333	4.79541058061593
WDR61|80349	1403	55.7900414937759	15.6706589199355
WDR62|284403	637	7.8448275862069	2.20624262013697
WDR63|126820	28	0.454361054766734	0.127402073302458
WDR64|128025	14	0.315268614514609	0.0887972037767837
WDR65|149465	13	0.207377866400798	0.0581484039164971
WDR66|144406	234	2.9416135881104	0.835837009799712
WDR67|93594	580	11.244426428861	3.16428416585542
WDR69|164781	109	3.04009296920395	0.852436940282333
WDR6|11180	9488	114.314838061762	32.0612908242031
WDR70|55100	1320	33.6590181430096	9.48027594400527
WDR72|256764	141	1.56127394414955	0.437972717095072
WDR73|84942	940	24.3322545846818	6.8239330570764
WDR74|54663	1295	47.3639143730887	13.3253510270076
WDR75|84128	1952	34.1393143690737	9.5814005637382
WDR76|79968	718	13.4338351822504	3.82870343234924
WDR77|79084	1299	27.4746136865342	7.71893846333085
WDR78|79819	137	2.14651773981603	0.605748786811618
WDR7|23335	1443	9.64262842823333	2.70381578166589
WDR81|124997	2820	40.6737951807229	11.4321432721262
WDR82|80335	9752	102.095373199476	28.6454231288987
WDR83|84292	315	10.6105263157895	2.97517368022634
WDR85|92715	972	25.2785016286645	7.10220613288094
WDR86|349136	434	10.0024038461538	2.80829695136749
WDR87|83889	3	0.0159893404397069	0.00448338408714036
WDR88|126248	65	1.73549883990719	0.507449383366415
WDR89|112840	1258	19.2057888040712	5.38535996794878
WDR8|49856	1281	30.0328270455659	8.44739415821248
WDR90|197335	1427	25.6131934032984	7.19871171485479
WDR91|29062	1405	14.5812946525222	4.09397320558162
WDR92|116143	659	16.9622844827586	4.77885745716775
WDR93|56964	32	0.719736222326896	0.202869434266157
WDSUB1|151525	449	11.7380174291939	3.29147300887163
WDTC1|23038	3900	53.2995444191344	14.9460604258035
WDYHV1|55093	504	20.2835570469799	5.69076844875509
WEE1|7465	2363	33.5491997628927	9.42617020359628
WEE2|494551	1	0.0156811499509964	0.00439696799398738
WFDC10A|140832	0	0	0
WFDC10B|280664	6	0.498194945848375	0.14576663208948
WFDC11|259239	0	0	0
WFDC12|128488	33	2.04392764857881	0.573838408238562
WFDC13|164237	4	0.139941690962099	0.039239414080453
WFDC1|58189	157	5.44179320318149	1.52789709880439
WFDC2|10406	16706	1614.82862903226	453.322666347621
WFDC3|140686	205	11.6575829383886	3.26909881643015
WFDC5|149708	16	0.758928571428571	0.213636809993577
WFDC6|140870	0	0	0
WFDC8|90199	34	1.35329341317365	0.39145427459901
WFDC9|259240	0	0	0
WFIKKN1|117166	131	1.83269850571345	0.516596716342512
WFIKKN2|124857	44	0.599771297884505	0.169297094711891
WFS1|7466	2519	33.2156593406593	9.31415407570075
WHAMML1|339005	295	6.15250544662309	1.73003926524211
WHAMML2|440253	262	6.59421052631579	1.85594167671262
WHAMM|123720	1009	11.2640225299226	3.18710422456271
WHSC1L1|54904	3324	30.1454270024617	8.47152275220129
WHSC1|7468	3870	24.5438805181073	6.88432337358367
WHSC2|7469	1290	26.0378469301934	7.30120418342221
WIBG|84305	2315	100.437104072398	28.1971588719577
WIF1|11197	6384	149.851924975321	42.4101756589027
WIPF1|7456	8051	127.617899603699	35.7857884105919
WIPF2|147179	2625	22.9673655423883	6.44123745719012
WIPF3|644150	106	1.55168157975933	0.440193340677911
WIPI1|55062	2146	54.6129374337222	15.3145649191472
WIPI2|26100	3850	41.8175645088275	11.7287479094482
WISP1|8840	951	21.1265060240964	5.93124290877905
WISP2|8839	148	4.65877712031558	1.30963156895471
WISP3|8838	14	0.49500384319754	0.144832948819627
WIT1|51352	2	0.0317145688800793	0.0088927116151935
WIZ|58525	2396	27.3585894686681	7.68359523347879
WLS|79971	3054	58.8182182985554	16.494442021021
WNK1|65125	18706	193.837149028078	54.3771664292896
WNK2|65268	615	4.3440353460972	1.21905128176747
WNK3|65267	41	0.256986158265866	0.0720584852720567
WNK4|65266	122	1.7625458996328	0.502451811998358
WNT10A|80326	106	2.11578947368421	0.600701733531414
WNT10B|7480	60	1.30434782608696	0.365736930152048
WNT11|7481	104	3.10826032540676	0.875937658997445
WNT16|51384	6	0.0981340704906704	0.0279041859632247
WNT1|7471	18	0.367338003502627	0.106070114944272
WNT2B|7482	37	0.860882210373243	0.241389919580722
WNT2|7472	372	6.20320111343076	1.74209891406036
WNT3A|89780	64	1.4118190212373	0.397684034115468
WNT3|7473	2469	77.4037184594954	22.0654481301932
WNT4|54361	475	5.85516178736518	1.6417774882018
WNT5A|7474	1393	11.8426647767541	3.32185556488773
WNT5B|81029	974	20.631067961165	5.78516413716941
WNT6|7475	14	0.395294117647059	0.110839803773138
WNT7A|7476	54	1.45496535796767	0.419626112931957
WNT7B|7477	1441	18.1864807995792	5.1011547926478
WNT8A|7478	0	0	0
WNT8B|7479	2	0.0480961923847695	0.0134860912120194
WNT9A|7483	72	2.72096774193548	0.781497233976505
WNT9B|7484	136	3.13018039980497	0.892462305229142
WRAP53|55135	423	10.8840579710145	3.05593523860378
WRB|7485	746	24.3462585034014	6.83027401093751
WRNIP1|56897	2199	40.0916001520335	11.2491838639605
WRN|7486	1210	28.2721951219512	7.9441629394197
WSB1|26118	12326	242.65285186705	68.0743131550236
WSB2|55884	4105	77.9398734177215	21.855096367282
WSCD1|23302	249	2.04797806716929	0.574249595334004
WSCD2|9671	8	0.0825806451612903	0.0231554735993039
WT1|7490	50	0.805910006715917	0.225975806406907
WTAP|9589	4488	126.211730205279	35.4278746069349
WTIP|126374	369	7.98275862068965	2.25336430214187
WWC1|23286	2555	18.2071269487751	5.10587217826521
WWC2|80014	1227	7.59976768198245	2.13143250507402
WWC3|55841	4796	35.6168961782454	9.98761176944753
WWOX|51741	335	9.76913730255164	2.73924962023964
WWP1|11059	3207	49.3731487443657	13.8967787275957
WWP2|11060	3136	38.010611419909	10.6639204842878
WWTR1|25937	1532	37.2004048582996	10.4349040249697
XAB2|56949	2173	38.5525727069351	10.9047970362829
XAF1|54739	3097	45.3481979230299	12.7314879763766
XAGE1D|9503	101	7.64668769716088	2.14411833121314
XAGE2|9502	9	0.6	0.168238987869942
XAGE3|170626	0	0	0
XAGE5|170627	1	0.10062893081761	0.0282161824519819
XBP1|7494	38186	1037.39354473386	291.024869345486
XCL1|6375	49	1.90671031096563	0.539686442266917
XCL2|6846	67	5.61484098939929	1.59321727028779
XCR1|2829	55	2.01219512195122	0.564216117856513
XDH|7498	376	3.13048801819136	0.885189567103001
XGPY2|100132596	1	0.132231404958678	0.0370774628914473
XG|7499	58	0.960331148671956	0.269275234120914
XIAP|331	6292	35.9054696789536	10.0695335236878
XIRP1|165904	51	0.406374501992032	0.113946724852152
XIRP2|129446	6	0.0858767205266308	0.0241635889220743
XIST|7503	20021	49.6462041409372	13.9829288615811
XKR3|150165	0	0	0
XKR4|114786	12	0.146751592356688	0.0411488989439858
XKR5|389610	124	1.24518828451883	0.349148694491595
XKR6|286046	26	0.318532305237969	0.0930436306220365
XKR7|343702	0	0	0
XKR8|55113	718	15.6539697108765	4.43490016670467
XKR9|389668	376	5.49680170575693	1.54146474417541
XKRX|402415	259	4.5673289183223	1.28252826661707
XKRY2|353515	0	0	0
XKRY|9082	0	0	0
XK|7504	1122	10.5057968166634	2.96740647498644
XPA|7507	455	13.6915360501567	3.83943520906952
XPC|7508	3015	39.985903814262	11.2159325246628
XPNPEP1|7511	2082	40.8182189542484	11.4468487825235
XPNPEP2|7512	87	1.8295154185022	0.515834077345725
XPNPEP3|63929	667	22.1487889273356	6.21261757283053
XPO1|7514	11731	128.863584344244	36.1384585342603
XPO4|64328	1918	17.0602949411984	4.8188520251566
XPO5|57510	2447	21.6697657121607	6.1239241847192
XPO6|23214	5321	57.7559927634555	16.1953804514873
XPO7|23039	5468	54.0238781391519	15.1491278002938
XPOT|11260	6653	119.447328818661	33.6883065853642
XPR1|9213	6832	39.4805538832029	11.071968839277
XRCC1|7515	3006	70.0729571984436	19.6780699430757
XRCC2|7516	368	5.63251454427925	1.60082605135459
XRCC3|7517	979	18.2057453416149	5.11509220884079
XRCC4|7518	349	9.91824644549763	2.78272069983933
XRCC5|7520	14807	195.06897499313	54.7648187609834
XRCC6BP1|91419	1623	65.3604060913706	18.4806685152566
XRCC6|2547	12447	295.465380811078	82.8514612074053
XRN1|54464	3838	21.9518531760219	6.15613143076952
XRN2|22803	6403	92.7579233323272	26.0122967541501
XRRA1|143570	1780	19.5902203856749	5.49982366223135
XYLB|9942	404	5.48924122310306	1.53949153113152
XYLT1|64131	1568	7.98650385604113	2.26048614378808
XYLT2|64132	2718	37.5827566320646	10.5484098968974
YAF2|10138	646	7.5458984375	2.12270285476528
YAP1|10413	5060	46.6525163273146	13.081663905062
YARS2|51067	804	17.5162918770078	4.96609990812055
YARS|8565	4624	83.7942402425161	23.5827837790258
YBX1|4904	20923	639.008968609866	180.400478831662
YBX2|51087	14	0.405977584059776	0.117327314081155
YDJC|150223	573	20.3222222222222	5.71264829922825
YEATS2|55689	2988	37.2929133858268	10.555340593289
YEATS4|8089	1338	45.3290598290598	12.826425399999
YES1|7525	4881	50.305412371134	14.1095274878555
YIF1A|10897	3132	168.887514060742	47.4172787409367
YIF1B|90522	2106	36.1093638313081	10.1304162531551
YIPF1|54432	1699	49.8561811505508	13.9945185013969
YIPF2|78992	2835	89.0668414154653	25.004326637551
YIPF3|25844	4841	147.989171974522	41.5003791224657
YIPF4|84272	2033	48.8183652875883	13.8054434849482
YIPF5|81555	3570	51.5263157894737	14.4508435896708
YIPF6|286451	1228	51.8318661971831	14.5491181059358
YIPF7|285525	0	0	0
YJEFN3|374887	217	10.6069246435845	2.97416377741568
YKT6|10652	5852	103.112008813808	28.9249961664312
YLPM1|56252	7263	52.1622188905547	14.6557093721066
YME1L1|10730	9537	121.884154460719	34.1836533116514
YOD1|55432	945	7.22300095571838	2.02594257454088
YPEL1|29799	544	5.81690454950937	1.63286368244868
YPEL2|388403	1702	19.1086956521739	5.41290656625031
YPEL3|83719	2022	61.0900503778338	17.1374928701775
YPEL4|219539	51	1.43661971830986	0.402825745604087
YPEL5|51646	4611	89.9439024390244	25.2276414005952
YRDC|79693	810	20.6333511491181	5.82676986315994
