gene	raw_counts	median_length_normalized	RPKM
KLHL18|23276	2127	30.806461352657	4.90947629029148
KLHL1|57626	0	0	0
KLHL20|27252	2872	43.8288259624562	6.9855090520236
KLHL21|9903	4327	46.0590848511773	7.34749687007396
KLHL22|84861	1825	36.4479600333056	5.80828436909021
KLHL23|151230	931	21.0197554092192	3.34768376391201
KLHL24|54800	7138	46.6939026053744	7.44339950642413
KLHL25|64410	1819	23.5598696714635	3.77562615054508
KLHL26|55295	721	11.027866752082	1.76547011808973
KLHL28|54813	1541	11.2455846528624	1.79360786570577
KLHL29|114818	1700	21.1027432712215	3.36333253818074
KLHL2|11275	4858	78.6847972972973	12.5465350623892
KLHL30|377007	636	8.48861400056227	1.36688272766365
KLHL31|401265	44	0.367752045969006	0.0585695470507664
KLHL32|114792	23	0.341584158415842	0.0544019527761355
KLHL33|123103	26	0.895741556534508	0.145933247005178
KLHL34|257240	2	0.0338028169014084	0.00538356127901011
KLHL35|283212	175	5.51555261416281	0.885383837084058
KLHL36|79786	1752	40.0663484486874	6.39304968609666
KLHL38|340359	13	0.318974918211559	0.054187863255467
KLHL3|26249	1088	13.5248833592535	2.15588046490914
KLHL4|56062	98	1.11200759373517	0.177782721306845
KLHL5|51088	1211	17.572812594611	2.80280946007004
KLHL6|89857	409	4.03385631709331	0.645471659707574
KLHL7|55975	920	15.4822869168713	2.46688335843522
KLHL8|57563	1602	17.6605335786569	2.81663765868062
KLHL9|55958	3351	58.2882588149764	9.31197588559334
KLK10|5655	3262	51.7463624338624	8.24631983691335
KLK11|11012	12883	497.298471440064	79.2325956071052
KLK12|43849	9	0.460063897763578	0.0732714729986679
KLK13|26085	40	1.55088852988691	0.247000226694486
KLK14|43847	106	4.23124448367167	0.715210629935217
KLK15|55554	0	0	0
KLK1|3816	109	3.83577712609971	0.610900010824915
KLK2|3817	0	0	0
KLK3|354	0	0	0
KLK4|9622	25	0.904836193447738	0.149076774886785
KLK5|25818	164	5.48571428571429	0.873675087565069
KLK6|5653	591	20.7121986851717	3.30021351100866
KLK7|5650	757	19.5163890381515	3.10962136553419
KLK8|11202	14	0.663376110562685	0.105651725791432
KLK9|284366	0	0	0
KLKB1|3818	40	0.848134991119005	0.135784316451054
KLKP1|606293	0	0	0
KLRA1|10748	158	3.48529411764706	0.555080794374406
KLRAQ1|129285	3001	46.4580374435119	7.40529880748846
KLRB1|3820	282	18.2175675675676	2.91323416022541
KLRC1|3821	5	0.179238237490665	0.0285461427042358
KLRC2|3822	6	0.262773722627737	0.0418503121324508
KLRC3|3823	5	0.230326295585413	0.0366826152408558
KLRC4|8302	5	0.258620689655172	0.0411888847855299
KLRD1|3824	566	8.50156543519098	1.35468875114778
KLRF1|51348	24	1.05785123966942	0.168477289613099
KLRG1|10219	151	4.62148337595908	0.73807110578347
KLRG2|346689	32	1.11695906432749	0.178822386343727
KLRK1|22914	162	4.3882618510158	0.698890765588874
KL|9365	357	4.75430794886048	0.75851655219049
KMO|8564	148	3.92226540810661	0.628211681508475
KNCN|148930	0	0	0
KNDC1|85442	533	6.48050955414013	1.03811520754945
KNG1|3827	4	0.10062893081761	0.0160265346251454
KNTC1|9735	878	7.88455772113943	1.25787272492853
KPNA1|3836	7967	55.4450087057458	8.83705491120435
KPNA2|3838	2458	55.8710900473934	8.90548196483683
KPNA3|3839	6344	67.813532827155	10.8302152994053
KPNA4|3840	8183	102.546121593291	16.3931416046956
KPNA5|3841	258	5.67817679558011	0.908066993636345
KPNA6|23633	15394	100.431001633097	16.0154940265781
KPNA7|402569	575	16.1930136175252	2.60253273197854
KPNB1|3837	22630	274.746389663035	43.8303998673621
KPRP|448834	2	0.0380499405469679	0.00605997385350325
KPTN|11133	183	5.07452339688042	0.808187310204255
KRAS|3845	12399	111.900414156627	17.8437692665274
KRBA1|84626	486	6.37794198139026	1.0167770415628
KRBA2|124751	341	7.24223602484472	1.15653418035593
KRCC1|51315	3876	107.124639353722	17.0979172502997
KREMEN1|83999	2997	23.8112363274776	3.79698990346942
KREMEN2|79412	13	0.317718940936864	0.0506010902293923
KRI1|65095	1561	24.7476017201455	3.9475056573865
KRIT1|889	3722	39.37141596824	6.27556537588782
KRR1|11103	2953	44.3985552763819	7.09003522890136
KRT10|3858	1430	46.9828767123288	7.4875750227109
KRT12|3859	2	0.0481927710843374	0.00767535844999433
KRT13|3860	24	0.731893265565438	0.116564020577296
KRT14|3861	76	2.40860927152318	0.384764194192563
KRT15|3866	685	17.192247249869	2.74310636778058
KRT16|3868	2733	75.8389534883721	12.1470044332902
KRT17|3872	19754	710.05033809166	113.457967466494
KRT18|3875	98398	3178.64848484848	506.544754935685
KRT19|3880	117056	3759.54832214765	600.572464219896
KRT1|3848	2	0.039344262295082	0.00626611230835602
KRT20|54474	4	0.105668684645019	0.0168291844054911
KRT222|125113	135	3.8640243902439	0.629285790967218
KRT23|25984	133	3.9431747992588	0.628004560317386
KRT24|192666	2	0.0506062203479178	0.00805973328012056
KRT25|147183	0	0	0
KRT26|353288	0	0	0
KRT27|342574	12	0.357320099255583	0.0569081167458636
KRT28|162605	0	0	0
KRT2|3849	4	0.0780805205368036	0.0124353916489538
KRT31|3881	12	0.354461538461538	0.0564528518118967
KRT32|3882	0	0	0
KRT33A|3883	0	0	0
KRT33B|3884	0	0	0
KRT34|3885	0	0	0
KRT35|3886	0	0	0
KRT36|8689	1	0.028436018957346	0.00452882524656063
KRT37|8688	0	0	0
KRT38|8687	0	0	0
KRT39|390792	13	0.363213038416764	0.0578466479688746
KRT3|3850	1	0.020627417275462	0.0032851985458506
KRT40|125115	2	0.0475247524752475	0.00756896734276668
KRT4|3851	307	5.68245341614907	0.911067431666019
KRT5|3852	100	2.16711833785005	0.345287128102726
KRT6A|3853	56	1.09387755102041	0.174735017513014
KRT6B|3854	56	1.15057915057915	0.183655423812477
KRT6C|286887	16	0.327505330490405	0.0521597067203026
KRT71|112802	4	0.0840998685939553	0.0133940552189126
KRT72|140807	2	0.0504201680672269	0.00803010190776717
KRT73|319101	0	0	0
KRT74|121391	0	0	0
KRT75|9119	4	0.0903529411764706	0.0143899426187188
KRT76|51350	1	0.0189798339264531	0.00302279834566799
KRT77|374454	0	0	0
KRT78|196374	24	0.626890756302521	0.10278530441942
KRT79|338785	13	0.342105263157895	0.0544849458391045
KRT7|3855	42851	1413.31931034483	225.918067448927
KRT80|144501	1503	18.5223420647149	2.95067270039551
KRT81|3887	25	0.679696616102684	0.111503165347059
KRT82|3888	0	0	0
KRT83|3889	1	0.0256	0.00407715040863699
KRT84|3890	1	0.0231548480463097	0.00368772649116949
KRT85|3891	12	0.217984745082296	0.0368269306279937
KRT86|3892	29	0.629032258064516	0.102163619110431
KRT8|3856	250577	6668.25749167592	1063.02731473193
KRT9|3857	0	0	0
KRTAP1-1|81851	0	0	0
KRTAP1-3|81850	0	0	0
KRTAP1-5|83895	0	0	0
KRTAP10-10|353333	0	0	0
KRTAP10-11|386678	0	0	0
KRTAP10-12|386685	0	0	0
KRTAP10-1|386677	0	0	0
KRTAP10-2|386679	0	0	0
KRTAP10-3|386682	0	0	0
KRTAP10-4|386672	0	0	0
KRTAP10-5|386680	0	0	0
KRTAP10-6|386674	0	0	0
KRTAP10-7|386675	0	0	0
KRTAP10-8|386681	0	0	0
KRTAP10-9|386676	0	0	0
KRTAP11-1|337880	0	0	0
KRTAP12-1|353332	0	0	0
KRTAP12-2|353323	0	0	0
KRTAP12-3|386683	0	0	0
KRTAP12-4|386684	0	0	0
KRTAP13-1|140258	0	0	0
KRTAP13-2|337959	0	0	0
KRTAP13-3|337960	0	0	0
KRTAP13-4|284827	0	0	0
KRTAP15-1|254950	0	0	0
KRTAP17-1|83902	0	0	0
KRTAP19-1|337882	0	0	0
KRTAP19-2|337969	0	0	0
KRTAP19-3|337970	0	0	0
KRTAP19-4|337971	0	0	0
KRTAP19-5|337972	0	0	0
KRTAP19-6|337973	0	0	0
KRTAP19-7|337974	0	0	0
KRTAP19-8|728299	0	0	0
KRTAP2-1|81872	0	0	0
KRTAP2-2|728279	0	0	0
KRTAP2-4|85294	0	0	0
KRTAP20-1|337975	0	0	0
KRTAP20-2|337976	0	0	0
KRTAP20-3|337985	0	0	0
KRTAP20-4|100151643	0	0	0
KRTAP21-1|337977	0	0	0
KRTAP21-2|337978	0	0	0
KRTAP22-1|337979	0	0	0
KRTAP23-1|337963	0	0	0
KRTAP24-1|643803	0	0	0
KRTAP25-1|100131902	0	0	0
KRTAP26-1|388818	0	0	0
KRTAP27-1|643812	0	0	0
KRTAP3-1|83896	0	0	0
KRTAP3-2|83897	1	0.0640854472630174	0.0102064846678162
KRTAP3-3|85293	0	0	0
KRTAP4-11|653240	0	0	0
KRTAP4-12|83755	0	0	0
KRTAP4-1|85285	2	0.125	0.0199079609796728
KRTAP4-2|85291	0	0	0
KRTAP4-3|85290	0	0	0
KRTAP4-4|84616	0	0	0
KRTAP4-5|85289	0	0	0
KRTAP4-7|100132476	0	0	0
KRTAP4-8|728224	0	0	0
KRTAP4-9|100132386	0	0	0
KRTAP5-10|387273	1	0.0453686200378072	0.00722557373931413
KRTAP5-11|440051	0	0	0
KRTAP5-1|387264	71	3.60297239915074	0.576189647717409
KRTAP5-2|440021	90	3.7597911227154	0.598798199701907
KRTAP5-3|387266	0	0	0
KRTAP5-4|387267	13	0.428991905813098	0.0731276977266568
KRTAP5-5|439915	0	0	0
KRTAP5-6|440023	0	0	0
KRTAP5-7|440050	2	0.106904231625835	0.0170259621741522
KRTAP5-8|57830	1	0.0400667779632721	0.00638118281819228
KRTAP5-9|3846	4	0.152356902356902	0.0257395859131123
KRTAP6-1|337966	0	0	0
KRTAP6-2|337967	0	0	0
KRTAP6-3|337968	0	0	0
KRTAP7-1|337878	0	0	0
KRTAP8-1|337879	0	0	0
KRTAP9-2|83899	0	0	0
KRTAP9-4|85280	0	0	0
KRTAP9-8|83901	0	0	0
KRTAP9-9|81870	0	0	0
KRTCAP2|200185	5732	264.803675048356	42.378311428265
KRTCAP3|200634	4907	268.75799086758	42.8222967790704
KRTDAP|388533	4	0.462650602409639	0.0736834411199455
KSR1|8844	3779	59.6862615587847	9.54067333692155
KSR2|283455	113	0.312264816556914	0.0507905834213289
KTELC1|56983	1332	17.9831081081081	2.86674638107288
KTI12|112970	1048	29.2727803738318	4.67967322019374
KTN1|3895	16426	172.705508009655	27.5556585797692
KYNU|8942	1919	54.5159952606635	8.69081564814986
KY|339855	183	1.58954817637452	0.253850886220934
L1CAM|3897	21	0.200836820083682	0.03198601262006
L1TD1|54596	178	2.20118801652893	0.351433096302323
L2HGDH|79944	1418	39.2462340672074	6.28048878850729
L3MBTL2|83746	3827	57.2739469578783	9.12826907986764
L3MBTL3|84456	575	6.59932982288176	1.05210095364092
L3MBTL4|91133	569	7.68998589562765	1.22702675379819
L3MBTL|26013	553	7.88862275449102	1.26571716465733
LACE1|246269	189	3.9526967285588	0.638744551750987
LACRT|90070	0	0	0
LACTB2|51110	1675	61.2164634146341	9.75975648027861
LACTB|114294	1360	38.8157894736842	6.21814207058871
LAD1|3898	33067	639.681634304207	102.259657586771
LAG3|3902	68	1.63609022556391	0.260569762958003
LAGE3|8270	673	17.6420704845815	2.83306947791784
LAIR1|3903	1083	18.7772151898734	2.99427253111699
LAIR2|3904	8	0.570579494799406	0.0908725945461438
LALBA|3906	0	0	0
LAMA1|284217	141	1.09323405632891	0.174473395805018
LAMA2|3908	2284	11.2945784374356	1.79966982323108
LAMA3|3909	69477	592.892939711898	94.456310779679
LAMA4|3910	5771	67.3390902456823	10.7315289808946
LAMA5|3911	7692	32.1007351654122	5.14639434347689
LAMB1|3912	11330	182.560295599597	29.0943782309311
LAMB2L|22973	29	0.897535667963684	0.143771111199505
LAMB2|3913	18905	194.36420283627	31.0533392546528
LAMB3|3914	89096	1050.57044504549	167.471935459762
LAMB4|22798	22	0.180358667805295	0.0287245865681086
LAMC1|3915	15045	139.813302217036	22.36753496862
LAMC2|3918	53252	564.452012383901	90.0250498510353
LAMC3|10319	1839	21.2959010429299	3.40978031840442
LAMP1|3916	41086	797.716194331984	127.161286707434
LAMP2|3920	18960	231.884183673469	36.9751778130217
LAMP3|27074	15851	226.836575875486	36.2692183070029
LANCL1|10314	3266	34.5471198410947	5.51036191015024
LANCL2|55915	1296	14.2214564668045	2.27601091040383
LANCL3|347404	201	2.93009118541033	0.467044395214305
LAP3|51056	5791	174.294968553459	27.8428986042651
LAPTM4A|9741	39853	1086.34204545455	173.103702310451
LAPTM4B|55353	13286	320.221830985916	51.0899965378059
LAPTM5|7805	4715	100.516071428571	16.0913204604269
LARGE|9215	5166	67.0124391563007	10.6793667240833
LARP1B|55132	4330	121.247223845704	19.346209748756
LARP1|23367	15798	114.052528597231	18.1773467100901
LARP4B|23185	19287	163.235283687943	26.1422872112306
LARP4|113251	7511	57.6672002561229	9.19145491414051
LARP6|55323	241	8.72520817562453	1.39467247608088
LARP7|51574	3655	77.9054415700268	12.4626322007986
LARS2|23395	2992	34.96346809547	5.57058299864917
LARS|51520	5243	53.1251585623679	8.47377098010718
LAS1L|81887	2437	48.4318276004973	7.72069173164759
LASP1|3927	69206	816.451303492376	130.117101195953
LASS1|10715	6	0.14103819784525	0.0224622635147728
LASS2|29956	31206	607.397565922921	96.7785666723574
LASS3|204219	0	0	0
LASS4|79603	811	21.62680756396	3.44817399340023
LASS5|91012	2672	59.719085394307	9.53174220591288
LASS6|253782	12663	96.847233296125	15.436818975613
LAT2|7462	429	9.94251207729469	1.58432746857361
LATS1|9113	2949	38.2017828200972	6.08970652100409
LATS2|26524	3261	28.3758620689655	4.52436053172591
LAT|27040	262	7.98919949174079	1.27249055796882
LAX1|54900	197	3.12388503468781	0.497521451004389
LAYN|143903	274	6.35976789168279	1.01288008821917
LBH|81606	17267	278.725642760487	44.6550381253815
LBP|3929	2	0.0526604498080088	0.00838689743959885
LBR|3930	6322	79.9332277645817	12.7552181727054
LBX1|10660	0	0	0
LBX2|85474	191	7.40177849636217	1.18037953928304
LBXCOR1|390598	19	0.320318148951555	0.0525121053173148
LCA5L|150082	557	10.355702094647	1.65169664779684
LCA5|167691	1038	16.2115384615385	2.58642567888192
LCAT|3931	345	12.0450516986706	1.94786312451038
LCE1A|353131	0	0	0
LCE1B|353132	2	0.0802005012531328	0.0127730275959805
LCE1C|353133	0	0	0
LCE1D|353134	0	0	0
LCE1E|353135	0	0	0
LCE1F|353137	0	0	0
LCE2A|353139	0	0	0
LCE2B|26239	0	0	0
LCE2C|353140	0	0	0
LCE2D|353141	0	0	0
LCE3A|353142	0	0	0
LCE3B|353143	0	0	0
LCE3C|353144	0	0	0
LCE3D|84648	0	0	0
LCE3E|353145	0	0	0
LCE4A|199834	0	0	0
LCE5A|254910	0	0	0
LCE6A|448835	0	0	0
LCK|3932	834	18.8937677053824	3.01021905170259
LCLAT1|253558	3529	34.4991796554553	5.53281267640481
LCMT1|51451	1969	78.1124896608768	12.4502313191784
LCMT2|9836	1126	24.1538461538462	3.84967969599054
LCN10|414332	10	0.247678018575851	0.0394461146346458
LCN12|286256	485	18.5168539325843	2.97564899908047
LCN15|389812	0	0	0
LCN1|3933	2	0.133518776077886	0.0212646926736978
LCN2|3934	102697	4438.38142470694	707.920055538423
LCN6|158062	0	0	0
LCN8|138307	0	0	0
LCN9|392399	0	0	0
LCNL1|401562	6	0.148568341437061	0.0247800875727532
LCORL|254251	318	4.49601652404839	0.717321018338685
LCOR|84458	2034	20.3702465524446	3.24889936709973
LCP1|3936	4724	67.1288507109005	10.6970852323762
LCP2|3937	941	21.2220131702728	3.38364169907756
LCTL|197021	38	0.994547437295529	0.158395292592904
LCT|3938	6	0.0459037296780363	0.00731079727401436
LDB1|8861	4972	111.096503496504	17.7199229298454
LDB2|9079	1332	25.2090082971158	4.02318575486799
LDB3|11155	169	4.24712041884817	0.676412060595207
LDHAL6A|160287	52	1.09186351706037	0.173894210342129
LDHAL6B|92483	47	1.3327380952381	0.213868380810199
LDHA|3939	34156	771.368173258004	122.933571113528
LDHB|3945	6427	233.295987887964	37.1931950363975
LDHC|3948	1	0.0433212996389892	0.00689950994241367
LDHD|197257	3524	82.2285992217899	13.1030016172514
LDLRAD1|388633	48	3.6	0.573349276214576
LDLRAD2|401944	2826	54.1764	8.64152029110609
LDLRAD3|143458	199	3.30555555555556	0.528224564660651
LDLRAP1|26119	7077	132.994509803922	21.2161716484735
LDLR|3949	37577	378.937158469945	60.3747954387421
LDOC1L|84247	6844	61.1211951447246	9.77031421453485
LDOC1|23641	509	17.4949567723343	2.80340808446897
LEAP2|116842	15	1.23711340206186	0.197027242685421
LECT1|11061	16	0.500325732899023	0.0796837213414395
LECT2|3950	3	0.133704735376045	0.0212943092373102
LEF1|51176	568	12.3478260869565	1.96656031938333
LEFTY1|10637	647	18.8306010928962	3.00309234333804
LEFTY2|7044	228	5.70892018779343	0.909223682677262
LEKR1|389170	58	1.43579164517793	0.228669472377139
LELP1|149018	0	0	0
LEMD1|93273	43	2.61928934010152	0.417157679817712
LEMD2|221496	4838	94.3746948738812	15.0467252418016
LEMD3|23592	3339	33.6189376443418	5.35912445456077
LENEP|55891	1	0.0715350223546945	0.0113929314697382
LENG1|79165	558	29.2439293598234	4.70829869209321
LENG8|114823	12137	127.2575624726	20.3382731708792
LENG9|94059	978	24.1538860103627	3.87382101649641
LEO1|123169	2849	66.1933139534884	10.5521452709001
LEPRE1|64175	2831	49.9270718232044	7.97127956274262
LEPREL1|55214	5386	76.0229546792231	12.117163828494
LEPREL2|10536	1191	21.5067771084337	3.42800696772872
LEPROTL1|23484	5557	150.206662902315	23.9872157193631
LEPROT|54741	4714	187.444444444444	29.8813542075789
LEPR|3953	1541	23.8552971576227	3.80504407685901
LEP|3952	23	0.530791788856305	0.0859370045808749
LETM1|3954	4134	67.268758526603	10.7786535146478
LETM2|137994	1016	28.3114086146682	4.52093802587512
LETMD1|25875	3738	101.707788516202	16.2454394124699
LEUTX|342900	0	0	0
LFNG|3955	42773	1079.11034846885	172.642510324013
LGALS12|85329	14	0.380520951302378	0.0606031700038057
LGALS13|29124	0	0	0
LGALS14|56891	0	0	0
LGALS1|3956	3361	274.069965870307	43.8458911799133
LGALS2|3957	175	15.1473296500921	2.46374765715287
LGALS3BP|3959	142221	3531.26411185914	563.04027213888
LGALS3|3958	27095	1199.07962962963	191.788872086839
LGALS4|3960	46721	1575.98802816901	251.525366516631
LGALS7B|653499	15	1.42292490118577	0.226620267278489
LGALS7|3963	8	0.745631067961165	0.118751953649621
LGALS8|3964	3733	62.3749128919861	9.94338140817195
LGALS9B|284194	4935	190.513274336283	30.3510719025898
LGALS9C|654346	5583	159.021971496437	25.3444893832619
LGALS9|3965	7320	220.055137844612	35.0619607509666
LGI1|9211	0	0	0
LGI2|55203	93	0.701687963401167	0.112155403455762
LGI3|203190	574	8.49444101297097	1.35516773542173
LGI4|163175	52	0.997203355972833	0.158818283996047
LGMN|5641	15894	413.054712892741	65.8202484373743
LGR4|55366	32859	302.499616122841	48.2141621679712
LGR5|8549	268	4.459375	0.711377805673641
LGR6|59352	365	5.23707025411061	0.834170347058576
LGSN|51557	66	0.607711490504508	0.0967863731189003
LGTN|1939	3771	104.75768115942	16.7118849901849
LHB|3972	3	0.275334608030593	0.0438508050642123
LHCGR|3973	4	0.0957605985037406	0.0152511860672206
LHFPL1|340596	4	0.118591723285979	0.0188873551975154
LHFPL2|10184	3705	49.489516354487	7.91821477355328
LHFPL3|375612	33	0.494073611977542	0.0786879855066792
LHFPL4|375323	42	0.408784473953013	0.0655925627538637
LHFPL5|222662	57	1.22775966464835	0.20295549600516
LHFP|10186	2138	46.8862385321101	7.49737463331354
LHPP|64077	3615	120.076282940361	19.164656805508
LHX1|3975	0	0	0
LHX2|9355	0	0	0
LHX3|8022	0	0	0
LHX4|89884	31	0.727130162049137	0.123881007580776
LHX5|64211	0	0	0
LHX6|26468	173	2.45572993781463	0.391627380456507
LHX8|431707	0	0	0
LHX9|56956	13	0.27488986784141	0.0437799741015535
LIAS|11019	891	26.7695679398873	4.26511546739459
LIFR|3977	4689	22.0816146140248	3.52050645736941
LIF|3976	2152	26.8890046899427	4.28642571621945
LIG1|3978	1727	27.7100334448161	4.41549253075841
LIG3|3980	3363	67.9177562210038	10.8430963920125
LIG4|3981	2162	25.9298948422634	4.13814433375368
LILRA1|11024	67	1.72624190064795	0.276561565920638
LILRA2|11027	123	3.63323076923077	0.578641731071942
LILRA3|11026	27	0.862275449101796	0.137329167955587
LILRA4|23547	41	1.10686164229471	0.176282867077597
LILRA5|353514	156	7.58130081300813	1.21195781964057
LILRA6|79168	281	5.70746268656716	0.916054849275314
LILRB1|10859	342	5.8547466095646	0.933073768571901
LILRB2|10288	262	4.52303815694744	0.720986370857782
LILRB3|11025	482	8.13953488372093	1.29835260105908
LILRB4|11006	365	9.04597107438017	1.44127056348705
LILRB5|10990	91	1.91315789473684	0.305115696698985
LILRP2|79166	2	0.0263013698630137	0.00418885315955855
LIM2|3982	0	0	0
LIMA1|51474	33108	423.513607257204	67.5291634183998
LIMCH1|22998	14490	119.436576143004	19.0393743837498
LIMD1|8994	7675	58.2988542329726	9.33684637162502
LIMD2|80774	979	14.3727050183599	2.29012215999213
LIME1|54923	2798	96.8374277456647	15.4550219156877
LIMK1|3984	5017	72.828285887341	11.6151557390209
LIMK2|3985	13194	189.95436805764	30.2802775958175
LIMS1|3987	2048	61.5992462311558	9.83433264394851
LIMS2|55679	1175	26.1972093023256	4.17789395071087
LIMS3-LOC440895|100271835	278	10.2238461538462	1.63478050038618
LIMS3|96626	18	0.72	0.114669855242915
LIN28A|79727	96	1.21033013844515	0.195390594663114
LIN28B|389421	0	0	0
LIN37|55957	406	20.9214208826695	3.34093729663607
LIN52|91750	638	14.8652723735409	2.37222333479183
LIN54|132660	1918	16.3578666666667	2.60665816125525
LIN7A|8825	41	1.54838709677419	0.246601839232076
LIN7B|64130	125	7.88741721854305	1.26567169142291
LIN7C|55327	4875	48.500622406639	7.73188857965715
LIN9|286826	576	8.622541367468	1.37474943531937
LINGO1|84894	117	1.80115458627325	0.286858521775093
LINGO2|158038	2	0.0358744394618834	0.00571349552779847
LINGO3|645191	12	0.270422535211268	0.0430684902320808
LINGO4|339398	33	0.604758250191865	0.0968049430293222
LINS1|55180	1004	19.5081037277147	3.10990099038052
LIPA|3988	8492	155.589449541284	24.8159126076156
LIPC|3990	155	4.60656753407683	0.734152315681614
LIPE|3991	503	9.10143830431491	1.45543621466531
LIPF|8513	2	0.0649087221095335	0.0103376024559761
LIPG|9388	119	1.4582588715854	0.23224768571027
LIPH|200879	22885	452.720297029703	72.1732573496731
LIPI|149998	0	0	0
LIPJ|142910	0	0	0
LIPK|643414	4	0.1375	0.0254821900539812
LIPM|340654	112	3.40900443880786	0.542930618778546
LIPN|643418	11	0.418546365914787	0.0702516517778929
LIPT1|51601	527	17.3502747252747	2.76698780737254
LIPT2|387787	232	11.5416666666667	1.84745877891363
LITAF|9516	21453	408.934791252485	65.2090763293906
LIX1L|128077	2511	69.8087463556851	11.1928476779382
LIX1|167410	20	0.230459914551395	0.0384250164171618
LLGL1|3996	3805	42.9886390532544	6.88471478026497
LLGL2|3993	29103	399.63022323984	63.6755733091884
LLPH|84298	3669	113.144144144144	18.0490647312851
LMAN1L|79748	11	0.320388349514563	0.0510262300838215
LMAN1|3998	18806	297.957284768212	47.6044436577983
LMAN2L|81562	1745	35.7692307692308	5.70082328771758
LMAN2|10960	11575	302.785714285714	48.2480397832332
LMBR1L|55716	1644	51.6566186107471	8.23579038966154
LMBR1|64327	5677	56.9330823923045	9.07543243014122
LMBRD1|55788	10450	245.05669599218	39.0452912117453
LMBRD2|92255	1814	26.7859128822984	4.28403083947376
LMCD1|29995	3234	99.3942307692308	15.8479620451106
LMF1|64788	1385	31.136299765808	4.9591803126132
LMF2|91289	9258	169.717997707298	27.0440331126967
LMLN|89782	2099	14.2893653272753	2.27830968010676
LMNA|4000	51597	955.264864864865	152.293964503699
LMNB1|4001	1116	20.880655226209	3.32739361547305
LMNB2|84823	5947	153.450188476037	24.4818391358685
LMO1|4004	0	0	0
LMO2|4005	542	16.1968847352025	2.58156018864632
LMO3|55885	2551	34.424182638106	5.49648253898303
LMO4|8543	6458	60.7585394581861	9.69163624078977
LMO7|4008	82219	1132.04852138961	180.458241520093
LMOD1|25802	1864	22.986118251928	3.66314670390392
LMOD2|442721	2	0.0440165061898212	0.00701023110150789
LMOD3|56203	174	2.05873642645607	0.328275005137665
LMTK2|22853	5703	48.5715815780079	7.78248464179871
LMTK3|114783	333	3.17839903459372	0.512001364922107
LMX1A|4009	0	0	0
LMX1B|4010	320	2.65655865534569	0.423893648446056
LNP1|348801	282	6.03985669502911	0.96542466572629
LNPEP|4012	1476	16.2226294090701	2.58440534949676
LNX1|84708	3573	58.4597269624573	9.32230700302471
LNX2|222484	6906	97.914691943128	15.6380335763739
LOC100009676|100009676	581	9.93314162473041	1.59652973630802
LOC100101266|100101266	10	0.382470119521912	0.0609136017226641
LOC100101938|100101938	2	0.0257718120805369	0.00410451383419831
LOC100124692|100124692	27	0.364612775579423	0.0583396663191768
LOC100125556|100125556	475	11.7125193199382	1.87079447846075
LOC100126784|100126784	13	0.170212765957447	0.0271087128233842
LOC100127888|100127888	527	17.443741209564	2.83314644692997
LOC100128023|100128023	0	0	0
LOC100128076|100128076	2	0.0457256461232604	0.00759906264035224
LOC100128164|100128164	55	0.662889518413598	0.108281260852611
LOC100128191|100128191	322	4.85723330167775	0.779227464138835
LOC100128239|100128239	8	0.167029143105698	0.0266016773073314
LOC100128288|100128288	186	4.15453264443401	0.667875155008055
LOC100128292|100128292	62	0.979090607368072	0.157307910721556
LOC100128542|100128542	7	0.691358024691358	0.110108228628314
LOC100128554|100128554	4	0.0831429876656007	0.0139692225056087
LOC100128573|100128573	38	3.48757170172084	0.555443530813356
LOC100128640|100128640	110	2.0768618080446	0.334891386611461
LOC100128675|100128675	105	2.03680727874276	0.331964014350871
LOC100128788|100128788	104	3.61342086068563	0.579901042803948
LOC100128811|100128811	0	0	0
LOC100128822|100128822	260	8.73732394366197	1.39972593254263
LOC100128842|100128842	212	2.85527438157521	0.460809578456981
LOC100128977|100128977	0	0	0
LOC100129034|100129034	36216	303.307355516637	48.4866722414176
LOC100129055|100129055	0	0	0
LOC100129066|100129066	2	0.0437556973564266	0.0069686937248809
LOC100129387|100129387	380	7.04874274661509	1.1237793679512
LOC100129534|100129534	76	1.61432384341637	0.258449258554613
LOC100129550|100129550	1229	9.94189395222768	1.59161163355969
LOC100129637|100129637	656	4.79259936043856	0.763650830306608
LOC100129716|100129716	310	5.87125149940024	0.947558446629448
LOC100129726|100129726	9	0.262613981762918	0.0418248712132214
LOC100129935|100129935	41	1.04751501911524	0.171180195338049
LOC100130015|100130015	119	4.14222873900293	0.66694588337766
LOC100130093|100130093	288	6.02136006974717	0.959747698632944
LOC100130148|100130148	0	0	0
LOC100130238|100130238	2	0.0247614134640186	0.00394359402434581
LOC100130264|100130264	0	0	0
LOC100130274|100130274	0	0	0
LOC100130331|100130331	28	0.427153378162024	0.068539992460276
LOC100130386|100130386	2	0.0372237301279566	0.00592838853524184
LOC100130522|100130522	27	0.411037107516651	0.0654632855811124
LOC100130557|100130557	237	3.55436832181018	0.569385202023275
LOC100130581|100130581	400	6.62469649670482	1.06065307196592
LOC100130691|100130691	193	7.89774696707106	1.27852582679854
LOC100130776|100130776	377	11.7718954248366	1.88368346085312
LOC100130872|100130872	518	7.40537313432836	1.18206935354886
LOC100130932|100130932	172	8.7762312633833	1.4077955104769
LOC100130933|100130933	3401	191.059382422803	30.8782405131556
LOC100130987|100130987	131	7.31411764705882	1.1781765519076
LOC100131193|100131193	101	2.00963956412406	0.323600317952904
