gene	raw_counts	median_length_normalized	RPKM
PSMG2|56984	2491	112.375939849624	24.1677509233662
PSMG3|84262	862	37.7660550458716	8.16365992025675
PSMG4|389362	664	36.1772727272727	7.78914061364299
PSORS1C1|170679	187	11.7322834645669	2.53332420109788
PSORS1C2|170680	66	2.61181434599156	0.574949528290866
PSORS1C3|100130889	26	2.10455311973019	0.452608589264693
PSPC1|55269	2654	61.2522869523351	13.1907217357457
PSPH|5723	1183	31.6657350475126	6.82619265022097
PSPN|5623	9	0.904458598726115	0.197253963817219
PSRC1|84722	262	7.21100917431193	1.55081126675411
PSTK|118672	179	4.88034682080925	1.06809790850777
PSTPIP1|9051	977	26.8383027522936	5.78298705198002
PSTPIP2|9050	1475	23.6705685618729	5.09242883734365
PTAFR|5724	2668	66.6144640998959	14.3296828560357
PTAR1|375743	4050	19.4906757569681	4.19169617315617
PTBP1|5725	15214	226.932566811684	48.8046844277898
PTBP2|58155	1057	23.0907019143118	4.97327530256818
PTCD1|26024	749	11.5750160978751	2.48934163631233
PTCD2|79810	355	8.45109780439122	1.82866761033811
PTCD3|55037	3241	26.3882951653944	5.67543766959923
PTCH1|5727	1931	14.8562039115101	3.19551632192877
PTCH2|8643	103	1.40295119182747	0.301720946735552
PTCHD1|139411	67	0.856686201385189	0.18424031658616
PTCHD2|57540	11	0.186112090236165	0.0400255663861283
PTCHD3|374308	1	0.0189873417721519	0.00408344835433853
PTCRA|171558	206	10.6551724137931	2.29151856960363
PTDSS1|9791	4813	95.4749896651509	20.5392286720143
PTDSS2|81490	1558	44.1486966824645	9.52794294499897
PTENP1|11191	749	9.19018404907975	1.9764558083809
PTEN|5728	8032	69.0375089734386	14.8804727487823
PTER|9317	1273	16.4831400053952	3.54494869728201
PTF1A|256297	4	0.143390589992532	0.0308378116199188
PTGDR|5729	82	1.32231962238705	0.285395316945705
PTGDS|5730	23694	608.653104925054	130.937983714057
PTGER1|5731	113	3.7201646090535	0.800064602670619
PTGER2|5732	607	11.6563753007217	2.51244393181197
PTGER3|5733	161	3.94615384615385	0.852305716821855
PTGER4|5734	4803	67.0119463869464	14.4467262771576
PTGES2|80142	1357	41.0946372239748	8.83801466609774
PTGES3|10728	18088	475.941337719298	102.369327944364
PTGES|9536	366	9.8145251396648	2.1107276105894
PTGFRN|5738	1427	11.100974025974	2.39137341989426
PTGFR|5737	488	4.3409933283914	0.933581028652093
PTGIR|5739	670	15.2135045173562	3.28881668314048
PTGIS|5740	10362	90.2318577648766	19.4061112102457
PTGR1|22949	1691	57.5876508161817	12.3890142162153
PTGR2|145482	878	16.3975856697819	3.52942236453121
PTGS1|5742	2982	28.2174684542587	6.06921511935876
PTGS2|5743	24869	268.594284428443	57.768143242481
PTH1R|5745	717	15.6436363636364	3.36434567468796
PTH2R|5746	52	0.888256227758007	0.191029817390721
PTH2|113091	0	0	0
PTHLH|5744	199	5.98496240601504	1.28713567074799
PTH|5741	0	0	0
PTK2B|2185	6163	75.1488821138211	16.1637161334576
PTK2|5747	8335	97.1948493683188	20.9042396162451
PTK6|5753	747	14.6148814390842	3.15259575122917
PTK7|5754	6538	77.7816063460585	16.7306632972737
PTMA|5757	80169	3146.24284546198	676.681255101182
PTMS|5763	18809	849.204331450094	182.829102151217
PTN|5764	1518	46.7541720154044	10.0579264400305
PTOV1|53635	4683	151.431940700809	32.5757477698333
PTP4A1|7803	26125	250.364416932907	53.8512905578942
PTP4A2|8073	8925	219.417520491803	47.1989729251679
PTP4A3|11156	3073	123.022556390977	26.501627579287
PTPDC1|138639	1084	11.8306048203729	2.54435785918788
PTPLAD1|51495	6167	97.3413350871424	20.934455288079
PTPLAD2|401494	3655	116.739506995336	25.1368483959703
PTPLA|9200	875	31.6031746031746	6.82735280407924
PTPLB|201562	1075	43.0682392586352	9.34892944208121
PTPMT1|114971	2589	47.6134099616858	10.2398991615168
PTPN11|5781	11566	132.757662835249	28.590834709855
PTPN12|5782	12965	227.414473684211	48.9170845053325
PTPN13|5783	9858	55.5528417097229	11.9497081307223
PTPN14|5784	1141	13.3465394962093	2.88053177764125
PTPN18|26469	5589	87.8428290766208	18.8916205405574
PTPN1|5770	10406	152.719266055046	32.8503654795792
PTPN20A|653129	6	0.116222760290557	0.0249950543335782
PTPN20B|26095	45	0.930633347694959	0.200143509172577
PTPN21|11099	6305	48.7466172680412	10.4842536497642
PTPN22|26191	1368	23.730755330683	5.10365225066945
PTPN23|25930	4332	44.9653979238754	9.67107517929805
PTPN2|5771	2584	70.1391402714932	15.0873993350453
PTPN3|5774	2148	15.7271755725191	3.3852996306292
PTPN4|5775	892	10.779712339137	2.32351199502218
PTPN5|84867	424	6.78173942019327	1.45849182088022
PTPN6|5777	6994	144.633347694959	31.1067489589557
PTPN7|5778	899	15.7550274223035	3.39317686959827
PTPN9|5780	3341	40.4676440849343	8.71814984991513
PTPRA|5786	5866	84.60546875	18.1954532276677
PTPRB|5787	51972	240.118779478294	51.6416155606519
PTPRCAP|5790	1223	63.6673936750273	13.7676956912061
PTPRC|5788	20042	624.63051948052	134.34591753755
PTPRD|5789	1587	8.91155825924193	1.91653409650345
PTPRE|5791	9088	179.354851973684	38.5752620117639
PTPRF|5792	15893	126.71877076412	27.2529505963837
PTPRG|5793	7115	64.804174573055	13.9369719514133
PTPRH|5794	51	0.719788297559541	0.154798832528127
PTPRJ|5795	5277	79.1935483870968	17.0605218946617
PTPRK|5796	6441	65.8628035790371	14.1649273262771
PTPRM|5797	12566	107.996598030439	23.2261921554382
PTPRN2|5799	1753	17.6260213702074	3.79135646174586
PTPRN|5798	29	0.392887383573243	0.0844949945676733
PTPRO|5800	1053	12.6989949748744	2.73117441810942
PTPRQ|374462	812	4.80547979171832	1.039206724658
PTPRR|5801	318	5.81707317073171	1.25102914094747
PTPRS|5802	4749	37.9122544122544	8.162458355221
PTPRT|11122	255	0.966466308130339	0.2081899831652
PTPRU|10076	3097	26.6550116550117	5.73250837205683
PTPRVP|148713	17	1.00740740740741	0.216654662316115
PTPRZ1|5803	141	1.21814254859611	0.261975701765166
PTRF|284119	64629	875.758893280632	188.357542737085
PTRH1|138428	473	15.5816678152998	3.36509915162659
PTRH2|51651	913	30.0123287671233	6.45538365925206
PTS|5805	813	39.7770961145194	8.58135419072723
PTTG1IP|754	30099	538.623042505593	115.850371357036
PTTG1|9232	470	30.0613333333333	6.46905332892116
PTTG2|10744	2	0.166666666666667	0.035843602221416
PTTG3P|26255	0	0	0
PTX3|5806	644	15.7994884910486	3.40050362721763
PTX4|390667	3	0.10126582278481	0.0217783912231388
PUF60|22827	7033	180.139807897545	38.7413872325971
PUM1|9698	6109	55.7023176291793	11.9800431230132
PUM2|23369	10591	83.2898574471571	17.9142130500706
PURA|5813	1501	27.4613618974751	5.92760486499292
PURB|5814	8154	43.0370288737051	9.27632741501728
PURG|29942	31	0.635897435897436	0.136757128475557
PUS10|150962	1168	15.4402203856749	3.32154663626689
PUS1|80324	689	18.5072788353863	3.98237271892499
PUS3|83480	791	20.250268528464	4.38531650636753
PUS7L|83448	437	5.28629032258065	1.13687812529701
PUS7|54517	809	11.5160142348754	2.47665260046624
PUSL1|126789	345	13.122028526149	2.82204462497615
PVALB|5816	14	1.1830985915493	0.254439091825263
PVRIG|79037	386	11.6624685138539	2.5092327278025
PVRL1|5818	1474	45.6255648805681	9.8231370343562
PVRL2|5819	7923	150.760921366164	32.4816488464179
PVRL3|25945	1055	28.7027334851936	6.20200461216119
PVRL4|81607	357	7.11392931392931	1.53234752848113
PVR|5817	6191	51.5039001560062	11.078077571434
PVT1|5820	139	4.038811400849	0.870158328761508
PWP1|11137	2428	66.6828849456211	14.3469608836613
PWP2|5822	1973	28.8175160207507	6.21519530932618
PWRN1|791114	3	0.10518626734843	0.0226215283559558
PWRN2|791115	2	0.0203821656050955	0.00438342141816043
PWWP2A|114825	1409	17.3796296296296	3.74101003925742
PWWP2B|170394	1077	20.873484236055	4.49386627430474
PXDNL|137902	70	0.925874514158801	0.200612720928303
PXDN|7837	6624	116.626838235294	25.1394375297875
PXK|54899	1493	35.7594810379242	7.69070631615436
PXMP2|5827	412	20.1555783009212	4.35318164297271
PXMP4|11264	4233	35.4728479133927	7.63001202069795
PXN|5829	14376	180.957229073734	38.9406549866445
PXT1|222659	8	0.273309608540925	0.0587784053509911
PYCARD|29108	1805	95.4162995594714	20.5208570250891
PYCR1|5831	489	12.9251101321586	2.77969503747052
PYCR2|29920	3728	119.356904603069	25.6731056273879
PYCRL|65263	617	11.1388261851016	2.39626212954731
PYDC1|260434	6	0.494845360824742	0.106422241647091
PYDC2|152138	0	0	0
PYGB|5834	7952	92.1730815783103	19.8712557639878
PYGL|5836	3557	80.1079812206573	17.2388542785231
PYGM|5837	300	4.12371134020619	0.886852013725757
PYGO1|26108	114	4.2360248447205	0.913677910041561
PYGO2|90780	2491	36.9501084598698	7.9685426037997
PYHIN1|149628	440	10.7865168539326	2.31976571680176
PYROXD1|79912	2947	34.9372529644269	7.51525582386259
PYROXD2|84795	602	14.4335664335664	3.10410608328683
PYY2|23615	4	0.179775280898876	0.0386627619466959
PYY|5697	11	0.576419213973799	0.123965646110749
PZP|5858	986	15.4217731421121	3.31761278866071
ProSAPiP1|9762	1696	17.5126990959966	3.76834606496905
QARS|5859	9193	186.653976311337	40.1433789102308
QDPR|5860	2400	74.0353470437018	15.9222993929581
QKI|9444	22725	172.812737642586	37.16559059232
QPCTL|54814	1088	23.6451905626134	5.0959063949489
QPCT|25797	756	22.1514966401955	4.76735236680786
QPRT|23475	966	35.7851622874807	7.70631907791013
QRFPR|84109	117	2.45240174672489	0.527417476180277
QRFP|347148	23	2.57907542579075	0.577683749670705
QRICH1|54870	5120	73.7787451215851	15.8671696462357
QRICH2|84074	530	5.95598220557247	1.28100384993607
QRSL1|55278	1279	19.3757115749526	4.17554160830583
QSER1|79832	2460	23.3661916072842	5.0266182307658
QSOX1|5768	20738	385.227642276423	82.8794004591192
QSOX2|169714	1615	16.974280061552	3.66488816558035
QTRT1|81890	1164	41.0384615384615	8.88751661234448
QTRTD1|79691	2491	32.89666574814	7.08583273145815
R3HCC1|203069	2293	75.6164948453608	16.2684133397853
R3HDM1|23518	1731	18.4415815193247	3.96913356913329
R3HDM2|22864	5829	80.8390173410405	17.3909014209268
R3HDML|140902	3	0.104575163398693	0.022490103354614
RAB10|10890	10298	130.426684280053	28.0860807700737
RAB11A|8766	15106	374.331611570248	80.54679498199
RAB11B|9230	7070	260.214615384615	56.1410069993527
RAB11FIP1|80223	34364	281.903435310203	60.6286292018768
RAB11FIP2|22841	3032	23.8660216464415	5.13270038658183
RAB11FIP3|9727	3744	55.670591881004	11.9768059047074
RAB11FIP4|84440	2077	11.7704840613932	2.53137929190056
RAB11FIP5|26056	2663	31.8767772511848	6.85708048443544
RAB12|201475	4666	62.0241465445462	13.3685593710676
RAB13|5872	6643	186.437097717964	40.1260422892789
RAB14|51552	12402	135.754510162137	29.2361996273123
RAB15|376267	1328	18.0737797956867	3.89014968218265
RAB17|64284	1824	45.5468262226847	9.79660477114282
RAB18|22931	5684	98.6726943942134	21.2208644078265
RAB19|401409	7	0.37880496054115	0.081466405950817
RAB1A|5861	13136	252.345876701361	54.2843750715733
RAB1B|81876	15679	384.09104859335	82.7895906384243
RAB20|55647	2452	76.8006535947712	16.543720027654
RAB21|23011	6111	111.41073467834	24.0135488825356
RAB22A|57403	3894	21.4273730176971	4.61935144454791
RAB23|51715	1514	28.0474903474903	6.034346549733
RAB24|53917	1918	57.1110421836228	12.2825262837932
RAB25|57111	2674	116.180744777475	25.0713789227422
RAB26|25837	6	0.174334140435835	0.0374925815003674
RAB27A|5873	9532	162.800711743772	35.017234987853
RAB27B|5874	217	7.57289377289377	1.64108554170668
RAB28|9364	1601	43.4660633484163	9.34788170874902
RAB2A|5862	4076	175.89928057554	37.838466299005
RAB2B|84932	3097	51.5511619840444	11.089212345113
RAB30|27314	391	12.5013333333333	2.69085090596614
RAB31|11031	11608	138.717884759292	29.8899700575767
RAB32|10981	3270	126.892220421394	27.3550006710217
RAB33A|9363	60	1.7522824102252	0.376979577836926
RAB33B|83452	2061	25.4625902992776	5.48906483058861
RAB34|83871	2552	86.5696113074205	18.6178002729947
RAB35|11021	4590	77.2770957558751	16.6195631878409
RAB36|9609	854	10.8181578252837	2.32668399407805
RAB37|326624	1297	23.0700518902891	4.96251882853182
RAB38|23682	461	15.6189801699717	3.37031400830946
RAB39B|116442	188	2.56444698485282	0.55464875640936
RAB39|54734	79	2.0319783197832	0.442012811784096
RAB3A|5864	375	11.7342931937173	2.53344832455035
RAB3B|5865	30	0.920127795527157	0.197884168174463
RAB3C|115827	26	1.19805825242718	0.260579508188314
RAB3D|9545	2919	53.7950693374422	11.6073623908637
RAB3GAP1|22930	5103	58.7354916067146	12.6326263345648
RAB3GAP2|25782	3833	25.117133105802	5.40176052786758
RAB3IL1|5866	541	11.7289972899729	2.52245707990713
RAB3IP|117177	2598	13.3404300845191	2.86926751134233
RAB40AL|282808	29	1.35276967930029	0.290928829692193
RAB40A|142684	141	4.99852289512555	1.07499039808513
RAB40B|10966	797	23.0457831325301	4.95626330090057
RAB40C|57799	1453	27.3073610023493	5.87284931870894
RAB41|347517	33	1.54385964912281	0.332024946893117
RAB42|115273	357	15.4678733031674	3.33510932669422
RAB43|339122	6693	70.7408059898701	15.2150526633706
RAB4A|5867	1830	47.6355748373102	10.2445835763422
RAB4B|53916	2360	93.5380165289256	20.1340326924397
RAB5A|5868	6786	127.794348508634	27.4927744059122
RAB5B|5869	14439	216.313358302122	46.5209683123619
RAB5C|5878	13664	378.632794457275	81.4393131968749
RAB6A|5870	14559	214.754763368162	46.1868277091517
RAB6B|51560	508	5.32313073895934	1.14649374276389
RAB6C|84084	231	3.60350991225219	0.774976655374184
RAB7A|7879	20880	479.308943089431	103.081468839001
RAB7L1|8934	2319	34.5349053676699	7.42753282743455
RAB8A|4218	4744	109.897200772201	23.6351882694298
RAB8B|51762	7053	69.8028865979381	15.0119214067386
RAB9A|9367	1494	68.6455938697318	14.7725080603574
RAB9BP1|9366	0	0	0
RAB9B|51209	37	1.74459724950884	0.375195899087828
RABAC1|10567	4410	257.439707673569	55.4497470272546
RABEP1|9135	5631	95.6038203042094	20.5619290213416
RABEP2|79874	1401	31.7497639282342	6.82835853310421
RABEPK|10244	2658	85.002	18.2922805832686
RABGAP1L|9910	2490	59.9067669172932	12.8842927443719
RABGAP1|23637	5765	66.6396917148362	14.3332971195235
RABGEF1|27342	3702	42.6992788461538	9.18643952933184
RABGGTA|5875	2144	52.4660887302397	11.2862930906997
RABGGTB|5876	2496	81.1592140921409	17.4567085160301
RABIF|5877	1034	20.1598694942904	4.35315578822183
RABL2A|11159	1102	33.8209718670077	7.27359277405635
RABL2B|11158	2248	49.320987654321	10.6108862938263
RABL3|285282	2204	27.1650785475148	5.85933510101681
RABL5|64792	1417	28.4364016736402	6.12034756993765
RAC1|5879	23998	485.933755274262	104.527566514577
RAC2|5880	6497	205.286279683377	44.2402734077648
RAC3|5881	174	7.71959145775302	1.66777585377864
RACGAP1P|83956	0	0	0
RACGAP1|29127	1033	15.2098159509202	3.2710475568344
RAD17|5884	1944	32.0856553147575	6.90327804021625
RAD18|56852	682	10.8757475083056	2.33895580528958
RAD1|5810	2869	29.3973948323724	6.32427181180736
RAD21L1|642636	3	0.079646017699115	0.0171288010615616
RAD21|5885	14282	181.438112907501	39.0756634388455
RAD23A|5886	7181	195.287252124646	41.9995225920525
RAD23B|5887	10177	128.500394632991	27.6392364810621
RAD50|10111	3844	31.6702711980776	6.81109653252102
RAD51AP1|10635	150	3.27488584474886	0.707051879436152
RAD51AP2|729475	4	0.0509554140127389	0.0109585535454011
RAD51C|5889	686	26.095955590801	5.61581982845418
RAD51L1|5890	375	10.9251369446135	2.35612236148079
RAD51L3|5892	559	12.8876080691643	2.77162978329981
RAD51|5888	96	2.1166743224621	0.455215394679702
RAD52|5893	567	13.608	2.92655843417418
RAD54B|25788	178	3.9569245020843	0.851082178915549
RAD54L2|23132	1021	10.2909129154396	2.21702556710201
RAD54L|8438	83	1.55200623295676	0.333776964355562
RAD9A|5883	779	19.8662046908316	4.28655855308056
RAD9B|144715	276	5.71410034602076	1.23232536910723
RADIL|55698	988	10.0859208847299	2.16909441737359
RAE1|8480	1279	33.3828167482327	7.17947937219306
RAET1E|135250	100	5.48041474654378	1.18928081103316
RAET1G|353091	29	1.29368029739777	0.278220971889653
RAET1K|646024	4	0.0972886762360447	0.0219520626045036
RAET1L|154064	9	0.538653366583541	0.115843662042282
RAF1|5894	8216	124.782278481013	26.8396893433963
RAG1AP1|55974	2184	85.9098360655738	18.4797861052893
RAG1|5896	219	2.04354587869362	0.43948827358265
RAG2|5897	0	0	0
RAGE|5891	528	13.3310344827586	2.8915233571339
RAI14|26064	9387	89.9289421157685	19.3416370233733
RAI1|10743	3328	23.9401440144014	5.15373572750484
RAI2|10742	3011	61.8433889602054	13.3001390034835
RALA|5898	12458	211.78211497516	45.6364101435867
RALBP1|10928	6835	75.1771310724106	16.1680600597647
RALB|5899	8573	188.987597611392	40.6516831103029
RALGAPA1|253959	3704	24.5442496203231	5.27906038339086
RALGAPA2|57186	4525	37.9454926624738	8.16061887053623
RALGAPB|57148	6433	51.8781922043011	11.1571883753404
RALGDS|5900	11798	154.334787350055	33.2034492569195
RALGPS1|9649	1363	30.307156133829	6.53819283940684
RALGPS2|55103	754	6.27950634451591	1.35294801140013
RALYL|138046	0	0	0
RALY|22913	10004	311.565866320571	67.01548749347
RAMP1|10267	171	8.86659436008677	1.91456152082462
RAMP2|10266	8723	524.647869674185	112.841049808389
RAMP3|10268	16322	598.928899082569	128.815987256797
RANBP10|57610	3338	30.6553769613471	6.59357671908629
RANBP17|64901	565	12.4296194406236	2.67421868568034
RANBP1|5902	2453	132.962669683258	28.6450391399892
RANBP2|5903	11815	48.3667492101443	10.414630872757
RANBP3L|202151	404	7.46420323325635	1.60526358955589
RANBP3|8498	4425	64.9138141809291	13.9606010608107
RANBP6|26953	1667	22.4423562412342	4.82703227267684
RANBP9|10048	4074	69.8876967095851	15.0413907759707
RANGAP1|5905	3967	67.1848056537102	14.4703788563812
RANGRF|29098	1104	55.6638655462185	11.9711607284702
RAN|5901	10122	460.501421800948	99.0416826590804
RAP1A|5906	8103	211.599020674646	45.5097519773877
RAP1B|5908	17078	415.008101265823	89.2635276741037
RAP1GAP2|23108	1715	12.3600180234305	2.65903755019552
RAP1GAP|5909	3671	52.8512297540492	11.3663997484666
RAP1GDS1|5910	2705	35.8374275462324	7.70731434572783
RAP2A|5911	5140	56.5509407985314	12.1753100597537
RAP2B|5912	2984	22.8975468975469	4.93886564057514
RAP2C|57826	3446	45.4370879120879	9.77277783995601
RAPGEF1|2889	13652	798.138855054811	171.655316647637
RAPGEF2|9693	6940	48.6504982415006	10.4984356143008
RAPGEF3|10411	2214	25.5070862358876	5.49003789854575
RAPGEF4|11069	2108	77.993831919815	16.7777905034931
RAPGEF5|9771	9952	309.397144711226	66.6671462949833
RAPGEF6|51735	2072	18.7158449378999	4.02505980715072
RAPGEFL1|51195	532	7.21000565291125	1.55223667551059
RAPH1|65059	7566	130.194823867721	28.0745851866583
RAPSN|5913	30	0.934458144062297	0.20096607604999
RARA|5914	8445	122.217430639324	26.2899202589985
RARB|5915	791	13.5256593014968	2.90999976295664
RARG|5916	1868	34.0535510824155	7.32369331465487
RARRES1|5918	1525	60.1751644736842	12.9461431707614
RARRES2|5919	10094	722.522388059701	155.522287159726
RARRES3|5920	4629	284.405648267009	61.341424889198
RARS2|57038	2836	73.6607142857143	15.8419411792108
RARS|5917	3495	80.2588516746411	17.2625532306165
RASA1|5921	3770	47.7403693931398	10.2684827303231
RASA2|5922	752	13.9151888974557	2.99262297405759
RASA3|22821	2824	32.4722089123143	6.98419545038436
RASA4P|401331	543	16.9561231172233	3.67083555323767
RASA4|10156	5680	67.7026825633383	14.5639339935125
RASAL1|8437	43	0.694715583978458	0.149406654294856
RASAL2|9462	3908	22.3467175026808	4.80663858865872
RASAL3|64926	1682	42.3293003682273	9.13372667737478
RASD1|51655	2203	59.9880546075085	12.9359927416431
RASD2|23551	265	4.35020519835841	0.935562148268971
RASEF|158158	1490	31.6785555060187	6.85742602998397
RASGEF1A|221002	132	1.95013850415512	0.419399932917621
RASGEF1B|153020	7889	166.929894179894	35.9073241809208
RASGEF1C|255426	2	0.0433212996389892	0.00931674859184821
RASGRF1|5923	3880	41.4434550311665	8.91653492125982
RASGRF2|5924	263	3.09342815105444	0.665752282162564
RASGRP1|10125	1272	14.2988290398126	3.07512924201046
RASGRP2|10235	1643	34.8078621908127	7.49143952011419
RASGRP3|25780	3030	32.0238305383936	6.90171249834432
RASGRP4|115727	1702	27.5968232510983	5.93770650979548
RASIP1|54922	6026	117.631621841891	25.348875929927
RASL10A|10633	38	1.09483793517407	0.235457612671775
RASL10B|91608	77	1.14908185496421	0.247391136900754
RASL11A|387496	1611	49.4620868438108	10.7778901072365
RASL11B|65997	104	2.52248610409298	0.542489931144948
RASL12|51285	3391	64.5573185243951	13.8854219271133
RASSF10|644943	32	0.823593073593074	0.178752509779529
RASSF1|11186	3293	90.1060433295325	19.3805580667933
RASSF2|9770	9553	86.3891087243264	18.5821014550786
RASSF3|283349	3471	147.677304964539	31.7650578665196
RASSF4|83937	3396	66.4313086017122	14.2913833939876
RASSF5|83593	7180	94.740995325818	20.3791131200255
RASSF6|166824	390	4.42553191489362	0.95176203345377
RASSF7|8045	2268	65.9751515151515	14.189374226299
RASSF8|11228	5581	50.6396975425331	10.8908176694412
RASSF9|9182	618	16.5155902004454	3.55210896312723
RAVER1|125950	3515	63.4457422758101	13.6718897516141
RAVER2|55225	2422	29.027972027972	6.24430642335606
RAX2|84839	51	1.11780821917808	0.240397639008292
RAX|30062	41	0.641251221896383	0.137908522329906
RB1CC1|9821	6797	48.9425442544254	10.5258238400993
RB1|5925	6220	512.353951890034	110.324390507484
RBAK|57786	1176	8.74496436318562	1.88097272221366
RBBP4|5928	10871	66.114039533705	14.2195730268266
RBBP5|5929	1700	22.503861003861	4.83977596459054
RBBP6|5930	6926	61.578547610226	13.2450543215694
RBBP7|5931	5640	135.619739478958	29.1690781364181
RBBP8|5932	2417	36.783449587825	7.9107761990865
RBBP9|10741	3007	37.231981400155	8.01889253975247
RBCK1|10616	5961	116.526079869601	25.075447961881
RBKS|64080	226	6.98324742268041	1.50321416326516
RBL1|5933	695	9.53098106712565	2.05807671274774
RBL2|5934	11999	151.477380326144	32.5789495843698
RBM10|8241	3673	53.668797564688	11.5422291251955
RBM11|54033	141	3.42683544303797	0.736980758991019
RBM12B|389677	985	9.20136852394917	1.98790089504815
RBM12|10137	7032	51.0797518159806	10.9853263796076
RBM14|10432	3314	39.2365299060801	8.45533389900903
RBM15B|29890	4837	34.9947129909366	7.54262011120195
RBM15|64783	603	8.5506646971935	1.83891974480945
RBM16|22828	4245	43.2515389513904	9.30183704772116
RBM17|84991	6703	96.245960502693	20.7046031474457
RBM18|92400	2439	37.5227564102564	8.06977346012619
RBM19|9904	1804	20.5034384633626	4.4160813899315
RBM20|282996	156	1.0272362781695	0.222643627900426
RBM22|55696	4302	87.6156462585034	18.8815318477386
RBM23|55147	6475	122.214398111723	26.2947086634526
RBM24|221662	118	2.33567010309278	0.502312980574269
RBM25|58517	8499	96.436982738236	20.7459955735603
RBM26|64062	3077	41.2393186260821	8.87007540970834
RBM27|54439	2836	29.4100346020761	6.33129483113787
RBM28|55131	1082	25.6693030153238	5.52122587732515
RBM33|155435	5043	48.4319727891156	10.4159012342435
RBM34|23029	1570	40.2994652406417	8.66686801092806
RBM38|55544	2130	43.0467565290649	9.26196265657348
RBM39|9584	16023	268.538246594481	57.77322635606
RBM3|5935	20561	589.910885167464	126.94397602815
RBM41|55285	666	14.935393258427	3.21867493206244
RBM42|79171	3947	121.506735086594	26.1351590858009
RBM43|375287	997	12.1842105263158	2.62953208161689
RBM44|375316	86	0.958304216165851	0.206795793109721
RBM45|129831	562	14.4795698924731	3.11908714040296
RBM46|166863	0	0	0
RBM47|54502	8291	86.9458041958042	18.7035926864325
RBM4B|83759	881	20.3699421965318	4.38079263219434
RBM4|5936	6525	190.408150851581	40.9715920282755
RBM5|10181	8484	151.49460364719	32.5939601484891
RBM6|10180	6316	137.929026387625	29.6632389397514
RBM7|10179	3747	93.8210745957225	20.1774238533177
RBM8A|9939	6906	119.045617816092	25.607163821493
RBM9|23543	8171	56.4243993669976	12.1347842382884
RBMS1|5937	12132	135.264808362369	29.0913169940216
RBMS2|5939	20008	115.278871548619	24.7949258649309
RBMS3|27303	743	12.9123823316437	2.77695777615767
RBMX2|51634	1263	39.6341623036649	8.53265395708557
RBMXL1|494115	3901	36.873966128397	7.93025934866763
RBMXL2|27288	2	0.0433408577878104	0.00932095479888742
RBMXL3|139804	0	0	0
RBMX|27316	14739	355.117469879518	76.3805570806917
RBMY1A1|5940	6	0.157808219178082	0.0339384902129353
RBMY1A3P|286557	0	0	0
RBMY1B|378948	2	0.0533333333333333	0.0114699527108531
RBMY1E|378950	0	0	0
RBMY1F|159163	2	0.0523446019629226	0.0112573145471841
RBMY1J|378951	2	0.051063829787234	0.0109818696167743
RBMY2EP|159125	0	0	0
RBMY2FP|159162	10	0.230392156862745	0.0506027325478814
RBMY3AP|64593	0	0	0
RBP1|5947	1430	67.0959843290891	14.4582067961488
RBP2|5948	82	5.53428571428571	1.20926072865852
RBP3|5949	0	0	0
RBP4|5950	1673	85.1285866099894	18.3531432483863
RBP5|83758	503	24.7417355371901	5.36409875227604
RBP7|116362	327	19.9643765903308	4.29466549975073
RBPJL|11317	32	0.589703588143526	0.128835662274793
RBPJ|3516	2836	58.7573402417962	12.6407199046552
RBPMS2|348093	548	12.9826646854879	2.80187254927824
RBPMS|11030	6114	128.345295404814	27.6212524230811
RBX1|9978	3196	293.854126679463	63.324706290783
RC3H1|149041	4801	31.7341963916816	6.82557756071137
RC3H2|54542	1903	25.5076794191567	5.48578274445075
RCAN1|1827	24836	517.862293657689	111.373141170319
RCAN2|10231	2175	31.9754977029096	6.87670212296937
RCAN3|11123	409	15.4461054287962	3.32186435315896
RCBTB1|55213	2840	33.6301335972291	7.2531417934044
RCBTB2|1102	1838	32.3328445747801	6.95513041579664
RCC1|1104	552	10.640562248996	2.2884628541172
RCC2|55920	6813	80.9831599801882	17.4171146699203
RCCD1|91433	319	5.70917225950783	1.22782379690005
RCE1|9986	1118	36.0712844653665	7.76130895605946
RCHY1|25898	2412	26.868414945463	5.77836466575075
RCL1|10171	1338	33.3888599687663	7.19006613972376
RCN1|5954	6928	131.478054567023	28.2789439077546
RCN2|5955	3928	85.1974694984184	18.3228996038897
RCN3|57333	901	22.8150903294368	4.94207473604187
RCOR1|23186	4832	41.7872494130396	9.00858413381941
RCOR2|283248	185	3.32117337344866	0.718220055042138
RCOR3|55758	3070	38.3217074440396	8.24869321709713
RCSD1|92241	3992	64.8088633288227	13.9408816304307
RCVRN|5957	10	0.711111111111111	0.152932702811375
RD3|343035	79	0.889514426460239	0.191300407633511
RDBP|7936	3922	154.401148482363	33.2129935018617
RDH10|157506	4138	60.1778787878788	12.9443629956846
RDH11|51109	4914	93.4063366336634	20.0899060827798
RDH12|145226	35	1.62005785920926	0.348412256887053
RDH13|112724	575	21.4315707620529	4.61563027050272
RDH14|57665	410	12.2721598002497	2.64195539969089
RDH16|8608	33	1.08344733242134	0.233007931266989
RDH5|5959	440	15.6535608308605	3.36951133048801
RDH8|50700	0	0	0
RDM1|201299	9	0.505854800936768	0.108789949599427
RDX|5962	17571	282.796109993293	60.826520849819
REC8|9985	993	20.6831597222222	4.44908712573326
RECK|8434	3130	48.7788961038961	10.4905379176861
