gene	raw_counts	median_length_normalized	RPKM
SCN3B|55800	183	1.49336960217613	0.14729142963213
SCN4A|6329	57	0.350288276745676	0.0345742968312192
SCN4B|6330	798	8.4811780336581	0.836566300874075
SCN5A|6331	20	0.11390602752729	0.0112345809193943
SCN7A|6332	1567	22.4117119808784	2.21648446666002
SCN8A|6334	215	4.57555555555556	0.452384118168017
SCN9A|6335	1845	51.192240880139	5.05772766470955
SCNM1|79005	4188	234.168997668998	23.1084487748535
SCNN1A|6337	20900	305.683536585366	30.166425350044
SCNN1B|6338	5576	102.79168271082	10.164879237288
SCNN1D|6339	242	4.30412179725213	0.425432261664583
SCNN1G|6340	460	6.27019340159272	0.619384557377434
SCO1|6341	3519	98.5315052508751	9.71985658903372
SCO2|9997	6337	300.529644268775	29.645214876685
SCOC|60592	19396	478.390030832477	47.1868240181898
SCP2|6342	22255	410.982685648326	40.5389715849848
SCPEP1|59342	29740	731.261782786885	72.1294397331607
SCRG1|11341	10	0.375	0.0369863468705683
SCRIB|23513	15778	145.603345510479	14.362052366516
SCRN1|9805	23199	213.394212341893	21.0482793051821
SCRN2|90507	2775	79.3367103694875	7.82929106580801
SCRN3|79634	2402	50.8270842523158	5.01617744306901
SCRT1|83482	0	0	0
SCRT2|85508	0	0	0
SCTR|6344	1941	55.1054502369668	5.44382932896857
SCT|6343	55	5.08365758754864	0.506583427954865
SCUBE1|80274	478	7.50163612565445	0.740501520591901
SCUBE2|57758	537	7.05611825896523	0.695946766628902
SCUBE3|222663	1655	15.5391236306729	1.53270495325923
SCXB|642658	21	1.66336633663366	0.164058251465491
SCYL1|57410	16352	301.502881290818	29.7404899099209
SCYL2|55681	15120	302.949853740075	29.9130364728053
SCYL3|57147	4211	60.1470238095238	5.9333145398843
SDAD1|55153	10177	161.144836687562	15.8959045427341
SDC1|6382	148883	2972.54242928453	293.198710476183
SDC2|6383	3799	55.9910933660934	5.52377913557892
SDC3|9672	26184	218.296161195067	21.5323371246738
SDC4P|376844	0	0	0
SDC4|6385	104056	1953.05086071987	192.733711923072
SDCBP2|27111	901	32.6855631141345	3.22415828563031
SDCBP|6386	56064	1240.08156682028	122.313883189768
SDCCAG1|9147	6423	104.0753887762	10.279953739539
SDCCAG3|10807	6065	125.411460577337	12.3710645422488
SDCCAG8|10806	6472	146.145685997171	14.446054469179
SDF2L1|23753	2662	145.520547945205	14.3865067206506
SDF2|6388	5254	246.140625	24.2907833072457
SDF4|51150	19553	446.429590865842	44.0384572626586
SDHAF1|644096	1101	46.6383731211317	4.60867541271038
SDHAF2|54949	6765	258.8064	25.62177398573
SDHAP1|255812	986	37.4174603174603	3.70474036971483
SDHAP2|727956	1098	37.6587982832618	3.71831840813816
SDHAP3|728609	4330	200.792397660819	19.9798371243117
SDHA|6389	32772	706.221374045802	69.668127361567
SDHB|6390	13723	566.679586563307	55.9587818065594
SDHC|6391	23623	420.879732739421	41.5134537608759
SDHD|6392	22520	781.201881331404	77.145704801176
SDK1|221935	892	6.83077905491699	0.67416237871871
SDK2|54549	762	5.33067964027716	0.531844365084439
SDPR|8436	9994	148.072047000618	14.6302159801889
SDR16C5|195814	25027	395.254359986838	38.98786929931
SDR39U1|56948	3526	136.817961165049	13.505642362783
SDR42E1|93517	232	3.97707736389685	0.39339060052593
SDR9C7|121214	0	0	0
SDSL|113675	4359	155.66443452381	15.3546177151245
SDS|10993	2563	92.2702702702703	9.10952620101059
SEBOX|645832	1	0.0644295302013423	0.00635470120729227
SEC11A|23478	17072	561.565455791638	55.3962693372966
SEC11C|90701	12778	568.074142724745	56.0651317515769
SEC13|6396	19818	646.061820652174	63.7387323722541
SEC14L1|6397	18300	164.665541807274	16.2423732488975
SEC14L2|23541	687	9.07125171939477	0.894754167375596
SEC14L3|266629	64	1.41828254847645	0.13988557412913
SEC14L4|284904	514	9.6865671641791	0.955776014653742
SEC14L5|9717	138	1.00774473358116	0.101196844969287
SEC16A|9919	25392	376.831478045764	37.1713472252307
SEC16B|89866	1113	10.9050245098039	1.07623017168477
SEC1|653677	186	3.62256493506493	0.357374572359776
SEC22A|26984	4240	53.110182767624	5.24105226464616
SEC22B|9554	24312	638.017023613399	63.2065592174677
SEC22C|9117	4090	129.188940092166	12.7472628793153
SEC23A|10484	13632	176.263200431034	17.3861338117099
SEC23B|10483	13923	197.876517619189	19.5188025339953
SEC23IP|11196	13818	178.727762803234	17.6328570499627
SEC24A|10802	11525	86.6926813979	8.55073795697576
SEC24B|10427	10133	104.77423524343	10.3343773294812
SEC24C|9632	29327	520.755086940437	51.3656752194465
SEC24D|9871	32361	382.087084870849	37.6888417953365
SEC31A|22872	50679	591.664801751399	58.3622421189131
SEC31B|25956	6349	93.7943349753695	9.25423906527046
SEC61A1|29927	101706	1439.13178066038	141.952203578038
SEC61A2|55176	514	10.4321353065539	1.02892420013041
SEC61B|10952	14140	1153.48542024014	114.823891814715
SEC61G|23480	12080	1202.76348547718	118.650972998231
SEC62|7095	23259	279.398697721012	27.5767534581533
SEC63|11231	15177	118.495769606248	11.6908149473138
SECISBP2L|9728	11021	113.337904435397	11.1798148048314
SECISBP2|79048	8834	123.654126567512	12.1966712442662
SECTM1|6398	14984	330.635402298851	32.6151898634943
SEH1L|81929	5362	95.1980014803849	9.39491538333025
SEL1L2|80343	0	0	0
SEL1L3|23231	50786	1312.80280172414	129.54404221853
SEL1L|6400	32189	374.173617846751	36.9521945890738
SELENBP1|8991	21765	606.977338756537	59.8727504204843
SELE|6401	114	1.40232258064516	0.139278651234924
SELK|58515	5836	335.951923076923	33.2080492825594
SELL|6402	5487	119.873463814292	11.823779206048
SELM|140606	4194	225.283314669653	22.2345515825542
SELO|83642	2042	57.6105882352941	5.6866725880245
SELPLG|6404	10765	232.19595505618	22.9052705977049
SELP|6403	1547	23.4418825015793	2.31329389195276
SELS|55829	10368	391.218725413061	38.6189841678353
SELT|51714	20118	275.695826186392	27.2280416728953
SELV|348303	4	0.112676056338028	0.0111132685432693
SEMA3A|10371	1202	10.1472143864598	1.00327422145948
SEMA3B|7869	2589	44.7497299243788	4.41374845593495
SEMA3C|10512	8208	83.0379426644182	8.19113484286339
SEMA3D|223117	281	2.32191427095886	0.229011004345085
SEMA3E|9723	5626	41.6226444238492	4.11413407463834
SEMA3F|6405	3660	49.6795814479638	4.90027256276126
SEMA3G|56920	1062	10.8140425531915	1.06973958472289
SEMA4A|64218	10801	159.98487654321	15.7823025204546
SEMA4B|10509	19107	242.614285714286	23.9305186761802
SEMA4C|54910	8282	112.084062059238	11.0603888214674
SEMA4D|10507	10120	111.834676490905	11.0316910619985
SEMA4F|10505	1268	15.5339458907606	1.5321674432059
SEMA4G|57715	1069	13.4745273109244	1.32902201023992
SEMA5A|9037	2038	8.24676532769556	0.815932887107308
SEMA5B|54437	307	3.85355648535565	0.380077271607179
SEMA6A|57556	991	8.57354001441961	0.845646021600188
SEMA6B|10501	1450	18.2917214191853	1.80411720871944
SEMA6C|10500	484	6.00776397515528	0.59300677052936
SEMA6D|80031	426	3.45172180958812	0.340444213733684
SEMA7A|8482	1484	21.2563413906297	2.09657730849244
SEMG1|6406	0	0	0
SEMG2|6407	0	0	0
SENP1|29843	5049	51.246192893401	5.05567689609473
SENP2|59343	5746	88.25344	8.70496457188496
SENP3|26168	6119	143.993130520118	14.2143721453037
SENP5|205564	5111	39.2670509125841	3.87396157756976
SENP6|26054	9254	96.5530434782609	9.5240808052936
SENP7|57337	2896	29.3422719594595	2.89493136586934
SENP8|123228	430	13.8956228956229	1.37086096414551
SEP15|9403	43287	1137.66319824754	112.229782921273
SEPHS1|22929	5242	108.167239896819	10.6693684771395
SEPHS2|22928	12247	279.776772965255	27.5965678895063
SEPN1|57190	25650	285.878309335811	28.2010158024732
SEPP1|6414	64583	1376.42761989343	135.769193033998
SEPSECS|51091	3279	27.860835694051	2.74851515894829
SEPT10|151011	7324	108.699134199134	10.7216031457778
SEPT11|55752	25669	323.770565045992	31.9378514693926
SEPT12|124404	5	0.17634092578986	0.0173925510633091
SEPT14|346288	283	3.51571994715984	0.353974485875684
SEPT1|1731	2925	93.9926273458445	9.28129240505413
SEPT2|4735	50465	703.851206044754	69.4315743497161
SEPT3|55964	581	11.2944511948157	1.11405453384788
SEPT4|5414	1222	33.9236552920763	3.34601297403517
SEPT5|5413	1231	16.7597163120567	1.65329495140474
SEPT6|23157	9219	178.927964386888	17.6629190086485
SEPT7L|285961	102	7.24813153961136	0.721814267178086
SEPT7P2|641977	1364	24.6520754716981	2.4368001029533
SEPT7|989	30946	616.048942347574	60.7657298850458
SEPT8|23176	6093	70.0759645339085	6.91248499155132
SEPT9|10801	52473	679.185814455232	66.9957999340437
SEPW1|6415	29455	831.356301531213	82.1245020172505
SEPX1|51734	19617	678.044011544012	67.0070918612352
SERAC1|84947	1462	15.3582383873795	1.51653746888051
SERBP1|26135	45317	323.09595959596	31.8690011861398
SERF1A|8293	3179	85.0529542920847	8.38917969776849
SERF2|10169	56458	1389.54666666667	137.069959983166
SERGEF|26297	1689	58.0458452722063	5.72790279558875
SERHL2|253190	647	19.6137800252844	1.93619551354803
SERHL|94009	449	19.9629286376274	1.97004571579731
SERINC1|57515	32633	600.189417177914	59.2380592602333
SERINC2|347735	28556	669.393746946751	66.0436304436743
SERINC3|10955	13544	245.873298033283	24.2514048781834
SERINC4|619189	123	4.42878787878788	0.441146246310778
SERINC5|256987	2523	77.6218649517685	7.68136257477093
SERP1|27230	37023	495.533463469046	48.8779215237586
SERP2|387923	105	5.42316017316017	0.537983227208266
SERPINA10|51156	30	0.627724498692241	0.0619126294607594
SERPINA11|256394	0	0	0
SERPINA12|145264	0	0	0
SERPINA13|388007	0	0	0
SERPINA1|5265	114051	1657.18225855283	163.471456375326
SERPINA3|12	1181	34.001199760048	3.35402044614881
SERPINA4|5267	82	2.23579545454545	0.220573123155389
SERPINA5|5104	87	2.86027397260274	0.282109560788115
SERPINA6|866	2	0.060952380952381	0.00601174907864475
SERPINA7|6906	2	0.061617458279846	0.0060773458272564
SERPINA9|327657	25	0.775193798449612	0.076457564590322
SERPINB10|5273	0	0	0
SERPINB11|89778	0	0	0
SERPINB12|89777	0	0	0
SERPINB13|5275	0	0	0
SERPINB1|1992	31272	1098.59370424597	108.381801636208
SERPINB2|5055	22	0.553459119496855	0.0545878159263733
SERPINB3|6317	12	0.330390920554855	0.0358203208027698
SERPINB4|6318	2	0.0579360289680145	0.00571424550323807
SERPINB5|5268	39	0.949771689497717	0.0936762270816219
SERPINB6|5269	14570	341.484123106986	33.6971458034856
SERPINB7|8710	4	0.0923965351299326	0.00911309412787823
SERPINB8|5271	2614	39.2827175954915	3.87455722358083
SERPINB9|5272	5764	76.8133333333333	7.5800641195362
SERPINC1|462	2	0.0600375234521576	0.00592151644707034
SERPIND1|3053	341	7.3099598034837	0.721027274768452
SERPINE1|5054	16988	258.181039949271	25.499517996691
SERPINE2|5270	2680	56.969884853853	5.61904182040732
SERPINE3|647174	6	0.212232866617539	0.0209325824588036
SERPINF1|5176	18213	640.606304985337	63.2147646267364
SERPINF2|5345	1209	26.5210237659963	2.61595573624963
SERPING1|710	65075	1690.18506493506	166.710754812276
SERPINH1|871	37350	798.115761353517	78.7285517002728
SERPINI1|5274	928	24.5827814569536	2.4246060853607
SERPINI2|5276	2	0.0662068965517241	0.0065300033095624
SERTAD1|29950	5320	210.149216817807	20.7635801854758
SERTAD2|9792	8938	76.9354896675651	7.60372829220661
SERTAD3|29946	5169	168.471467391304	16.6245588673015
SERTAD4|56256	1800	42.8546626984127	4.22701107092209
SESN1|27244	4896	86.1022727272727	8.49666413036022
SESN2|83667	5458	74.6597202397945	7.37640582246757
SESN3|143686	828	21.0375860243515	2.07515139583394
SESTD1|91404	5889	28.442464512232	2.80680684387994
SETBP1|26040	1492	12.2146274777854	1.20702402254847
SETD1A|9739	5583	71.398291510945	7.0558812456041
SETD1B|23067	7940	86.1800635785649	8.53541418063032
SETD2|29072	9097	86.5900436334788	8.54174813122563
SETD3|84193	10296	183.570472294533	18.1271337688953
SETD4|54093	1927	30.8541388518024	3.04502816211845
SETD5|55209	11952	100.09247949747	9.87328296597803
SETD6|79918	2265	37.3171987641607	3.68111283375048
SETD7|80854	39298	456.37194087715	45.0803612291998
SETD8|387893	6282	111.819362017804	11.0313700197465
SETDB1|9869	10136	126.408783783784	12.4704735760526
SETDB2|83852	2611	44.4239631336406	4.38182666250226
SETMAR|6419	2231	62.0742028985507	6.12296643659967
SETX|23064	14835	72.4938397311883	7.15127118883868
SET|6418	60028	1004.16660857442	99.0546193911288
SEZ6L2|26470	3780	53.5519480519481	5.28201713986297
SEZ6L|23544	16	0.241585404215162	0.0238276308244491
SEZ6|124925	4	0.0483627204030227	0.00477002760648135
SF1|7536	33888	564.18140825529	55.6484028137276
SF3A1|10291	21020	195.998052959502	19.3757759805444
SF3A2|8175	5220	148.663289630513	14.7275313021686
SF3A3|10946	14424	250.354430379747	24.6968739997894
SF3B14|51639	9621	643.797768479777	63.5261399371581
SF3B1|23451	39154	1311.95527603075	129.535233017044
SF3B2|10992	39196	1042.06267332224	102.91944373165
SF3B3|23450	31553	155.283381265407	15.3430429292627
SF3B4|10262	13754	428.107652399481	42.2275664732801
SF3B5|83443	9054	551.87786259542	54.5342509217099
SF4|57794	3445	91.3447513812155	9.01077321328496
SFI1|9814	1809	22.3906652913873	2.20842253495973
SFMBT1|51460	1150	15.4532474804031	1.52418540295287
SFMBT2|57713	1409	16.6363188976378	1.64137835403561
SFN|2810	18036	646.968562874251	63.912407392342
SFPQ|6421	31885	772.075757575758	76.2382008868247
SFRP1|6422	230	2.46898096304591	0.243869664472459
SFRP2|6423	11438	273.453366583541	27.0076702966143
SFRP4|6424	18131	292.246469401479	28.8623840800656
SFRP5|6425	63	1.60541688794477	0.158395061691058
SFRS11|9295	19768	449.356872037915	44.3538869345907
SFRS12IP1|285672	7205	50.3240956826138	4.97524628615999
SFRS12|140890	10044	118.117618230826	11.6517596422206
SFRS13A|10772	14248	304.213488164359	30.1266762783018
SFRS13B|135295	209	2.73676957001103	0.272728432051114
SFRS14|10147	5844	58.7342701342282	5.80263653990875
SFRS15|57466	6879	78.5488936473947	7.74849446959263
SFRS16|11129	3369	72.278945015646	7.12994918805941
SFRS17A|8227	4406	65.5354818717075	6.46393432658836
SFRS18|25957	9405	171.101213040182	16.8785609615864
SFRS1|6426	29230	251.951867816092	24.8531245753267
SFRS2B|10929	12357	218.436946902655	21.5712230456454
SFRS2IP|9169	23091	288.069422776911	28.4239787195271
SFRS2|6427	24711	643.016268980477	63.4425764871922
SFRS3|6428	34007	519.081424936387	51.2079266372484
SFRS4|6429	13056	281.680305755396	27.7924457405548
SFRS5|6430	27023	668.424226804124	65.945207520552
SFRS6|6431	22892	292.52223701731	28.8619190220544
SFRS7|6432	16006	308.385295299317	30.4445335095703
SFRS8|6433	5987	86.4607282575986	8.52963259566771
SFRS9|8683	21553	943.110603290676	93.2699652330656
SFT2D1|113402	4990	328.670850767085	32.9482837840577
SFT2D2|375035	1545	83.9409090909091	8.3118408603677
SFT2D3|84826	3257	55.2790368271955	5.46014874821262
SFTA1P|207107	2701	183.558441558442	18.451970751613
SFTA2|389376	15432	1592.24242424242	158.136326900533
SFTA3|253970	19186	611.72103861518	60.4736128731801
SFTPA1|653509	1373219	68721.2949790795	6800.38216077053
SFTPA2|729238	2452094	54215.267281106	5349.69212126019
SFTPB|6439	325984	6585.05894736842	649.806540705971
SFTPC|6440	229867	11143.6602628918	1100.35227128454
SFTPD|6441	21178	780.61662817552	77.1839856160019
SFXN1|94081	7555	129.278114958943	12.7694669324221
SFXN2|118980	3028	60.039685820587	5.92613322260535
SFXN3|81855	11342	194.0623885918	19.1429200407722
SFXN4|119559	4894	167.861230329041	16.5732698446522
SFXN5|94097	1319	17.5358825159324	1.73025184673089
SGCA|6442	247	10.3438045375218	1.02038424315871
SGCB|6443	2552	29.2833572453372	2.88900337717655
SGCD|6444	1343	11.3696189131969	1.12175387657695
SGCE|8910	5304	148.586690017513	14.6587710020965
SGCG|6445	78	2.22327790973872	0.219282474558048
SGCZ|137868	0	0	0
SGEF|26084	3835	35.9743940578577	3.54883853632223
SGIP1|84251	383	4.96551724137931	0.492321115661889
SGK196|84197	181	5.3374613003096	0.530588039812586
SGK1|6446	19552	372.950317965024	36.7901839879606
SGK223|157285	2213	22.9150637562135	2.26429664144038
SGK269|79834	7171	37.4970530451866	3.70544902383019
SGK2|10110	519	13.3852767329393	1.32029929892831
SGK3|23678	5700	65.1660314435445	6.42811783629505
SGK494|124923	3354	111.650383810188	11.0807275280512
SGMS1|259230	11346	341.851851851852	33.7192892178053
SGMS2|166929	22390	174.384290814671	17.2021926685003
SGOL1|151648	542	16.506345177665	1.62815025411963
SGOL2|151246	936	10.4920597851471	1.03485760062332
SGPL1|8879	19168	183.348285486443	18.0913377177685
SGPP1|81537	5789	83.4902196810111	8.24754352702863
SGPP2|130367	5215	196.89063729347	19.4249616546355
SGSH|6448	9662	170.745119705341	16.8480098281102
SGSM1|129049	1099	8.7479674796748	0.863272504890755
SGSM2|9905	12426	164.888274336283	16.2687556181834
SGSM3|27352	8117	140.779103398409	13.8929597708588
SGTA|6449	8540	173.492790500424	17.1461049580812
SGTB|54557	2582	22.6407482119934	2.24167241799658
SH2B1|25970	5771	90.0973307291667	8.8936753245854
SH2B2|10603	511	11.3541956420955	1.12155909879932
SH2B3|10019	7502	70.8506493506493	6.98865830392452
SH2D1A|4068	1517	29.8418032786885	2.94338561063093
SH2D1B|117157	120	2.3395613322502	0.230751538558866
SH2D2A|9047	1211	35.6435582822086	3.51728813233929
SH2D3A|10045	2492	53.4807520143241	5.2810013336555
SH2D3C|10044	2672	47.8421641791045	4.72012030271801
SH2D4A|63898	5077	85.9657727593507	8.48122774591391
SH2D4B|387694	48	0.69607250755287	0.0686538112304445
SH2D5|400745	16	0.207287449392713	0.0204448146804113
SH2D6|284948	91	3.86138613861386	0.387774048918433
SH2D7|646892	4	0.101479915433404	0.0100089902736422
SH3BGRL2|83699	8952	91.6622459893048	9.06546042346992
SH3BGRL3|83442	39877	1688.74447391689	166.92111665091
SH3BGRL|6451	15759	344.108280254777	33.9431681358783
SH3BGR|6450	499	21.1325088339223	2.08691868137539
SH3BP1|23616	5102	94.0334358186011	9.28291919366096
SH3BP2|6452	9271	48.3101313932023	4.76612596320349
SH3BP4|23677	5336	49.315617176969	4.864619835042
SH3BP5L|80851	6234	104.457751396648	10.3049334699943
SH3BP5|9467	7915	137.334417932032	13.5472189954845
SH3D19|152503	20231	189.899080774496	18.7323802646047
SH3D20|201175	98	3.32209469153515	0.332824056775042
SH3GL1|6455	10894	227.513925152306	22.4434054131507
SH3GL2|6456	40	0.740740740740741	0.0730594506085299
SH3GL3|6457	167	4.60356731875719	0.454902273133065
SH3GLB1|51100	21683	162.510774515928	16.0294807584166
SH3GLB2|56904	7388	204.965317919075	20.2177206514503
SH3KBP1|30011	14358	182.631592896899	18.0160074081779
SH3PXD2A|9644	13409	58.975167231742	5.81706134188524
SH3PXD2B|285590	7094	72.7856531049251	7.19160310954515
SH3RF1|57630	23504	324.58064516129	32.0489252293396
SH3RF2|153769	3177	105.717557251908	10.4376959562788
SH3RF3|344558	867	7.40388730385164	0.731918122380204
SH3TC1|54436	3387	40.1351618482827	3.96217269011087
SH3TC2|79628	343	0.638000548009551	0.063563180530216
SH3YL1|26751	9571	254.177642501384	25.0755560127121
SHANK1|50944	28	0.280877742946708	0.027703044343598
SHANK2|22941	2875	18.8143598143598	1.85790003390242
SHANK3|85358	1953	28.5948091603053	2.82320456063882
SHARPIN|81858	14024	383.868721461187	37.8956367863269
SHBG|6462	40	2.05128205128205	0.202318478608237
SHB|6461	5877	46.7530310579638	4.62102663203225
SHC1|6464	30877	443.132775119617	43.7139687013411
SHC2|25759	556	11.5869565217391	1.14445405829765
SHC3|53358	822	16.2437707641196	1.61609446525486
SHC4|399694	299	3.30007093875621	0.334722503530477
SHCBP1|79801	2032	29.9547553093259	2.96091131906658
SHD|56961	18	0.341907400079145	0.0337224151918438
SHE|126669	2287	17.5973068291119	1.73569016311361
SHFM1|7979	14591	803.538461538462	79.3082396786717
SHF|90525	1673	48.3632530120482	4.77132787003071
SHH|6469	141	6.22346368715084	0.621535929534466
SHISA2|387914	199	3.29248875043268	0.326104613183494
SHISA3|152573	594	14.4256722475901	1.42676099708932
SHISA4|149345	2164	90.6520595968449	8.97889762696972
SHISA5|51246	30597	747.347582697201	73.7170079722359
SHISA6|388336	1	0.0265633646928611	0.00261995152154551
SHISA7|729956	2	0.015907207953604	0.00156893202963802
SHISA9|729993	3311	28.9216186656945	2.85729305405064
SHKBP1|92799	11063	252.012814428097	24.8576337422517
SHMT1|6470	3947	78.5012437810945	7.74713690736361
SHMT2|6472	18976	431.251420454545	42.5365404979335
SHOC2|8036	10055	126.076018808777	12.4354513783428
SHOX2|6474	125	1.89813350205631	0.187213397636537
SHOX|6473	597	10.031184302733	0.99031138138099
SHPK|23729	4235	52.8176133402814	5.22396011245379
SHPRH|257218	2151	20.5693049417437	2.0456763582121
SHQ1|55164	3085	51.6283124128312	5.09245768906904
SHROOM1|134549	1872	27.2892335766423	2.69541377485952
SHROOM2|357	640	6.33484723369116	0.625499904136448
SHROOM3|57619	22191	158.995372443648	15.6826085976731
SHROOM4|57477	2094	16.7168303645747	1.65032870391413
SIAE|54414	14015	261.479377431907	25.8173336101361
SIAH1|6477	4394	88.1128290848308	8.69298163105201
SIAH2|6478	4214	76.7184650455927	7.57984027781518
SIAH3|283514	30	0.359300873907616	0.0354625647897583
SIDT1|54847	2318	39.9924514737599	3.94464308478975
SIDT2|51092	10153	185.552551408987	18.3042134849355
SIGIRR|59307	4771	135.132309509746	13.3414756040718
SIGLEC10|89790	4425	63.5186957822315	6.26654707373313
SIGLEC11|114132	506	7.98354721948009	0.788263150415586
SIGLEC12|89858	1284	34.1151716500554	3.36588044345052
SIGLEC14|100049587	2114	47.5168007572172	4.73649293535296
SIGLEC15|284266	92	3.03713892709766	0.299553796937972
SIGLEC16|400709	126	5.21826086956522	0.518709393329152
SIGLEC1|6614	6400	55.7450090744102	5.49895015542097
SIGLEC5|8778	763	14.5900720576461	1.44605067284515
SIGLEC6|946	314	7.89109947643979	0.778301179802031
SIGLEC7|27036	1369	51.7478329393223	5.10732193445502
SIGLEC8|27181	1533	33.2908926144087	3.28844989956067
SIGLEC9|27180	1470	42.934756097561	4.24350672388178
SIGLECP3|284367	272	8.57199211045365	0.846625018176006
SIGMAR1|10280	11713	352.669385194479	34.7881420041127
SIK1|150094	11940	121.51253718657	12.0116816084205
SIK2|23235	5761	48.4453811029153	4.78995926820021
SIK3|23387	8587	72.5992601726264	7.16100499452685
SIKE1|80143	4425	38.5254852167604	3.7999395732795
SIL1|64374	8497	213.727987421384	21.0833032693815
SILV|6490	463	10.3166202414113	1.01762249811391
SIM1|6492	4	0.0448388603456329	0.00442246837873212
SIM2|6493	379	7.490057995029	0.743281549041014
SIN3A|25942	11530	83.1133974166416	8.19854763674669
SIN3B|23309	5509	79.6948130277443	7.86519796998642
SIP1|8487	1205	42.9717682020802	4.23831659830345
SIPA1L1|26037	14114	113.727364354107	11.2244647010908
SIPA1L2|57568	2366	22.2970530451866	2.20063677348877
SIPA1L3|23094	10254	61.4219689378758	6.08028859015322
SIPA1|6494	10274	140.36122971819	13.845633120345
SIRPA|140885	15863	185.282550498905	18.2768181582384
SIRPB1|10326	1482	31.6970102632753	3.13081751716168
SIRPB2|284759	1624	30.6975187081528	3.02813150715981
SIRPD|128646	50	2.7073732718894	0.272710391672393
SIRPG|55423	1490	51.5378514780101	5.08582269297389
SIRT1|23411	4491	57.9970398277718	5.72161666465351
SIRT2|22933	6513	159.502807554875	15.7397579772871
SIRT3|23410	5105	88.6807817589577	8.7471438650395
SIRT4|23409	263	10.7035775127768	1.06056931946406
SIRT5|23408	1836	23.2832980972516	2.29706326780087
SIRT6|51548	1965	61.9592641261498	6.112224681265
SIRT7|51547	3278	91.5797438882421	9.03310789600729
SIT1|27240	1248	51.1822070145423	5.05418904575882
SIVA1|10572	7460	348.467380720545	34.3890193766
SIX1|6495	127	2.2541868254559	0.223762580844048
SIX2|10736	4	0.0885200553250346	0.00873075592334299
SIX3|6496	0	0	0
SIX4|51804	4735	57.877103518613	5.71562598452678
SIX5|147912	2257	36.8294758339006	3.63689845660983
SIX6|4990	0	0	0
SI|6476	0	0	0
SKA1|220134	1225	20.3190459730384	2.00465232952129
SKA2|348235	7957	132.019709543568	13.0257421653825
SKA3|221150	800	13.5918584070796	1.34067324585706
SKAP1|8631	1772	53.144375	5.24318453237176
SKAP2|8935	11835	148.065693430657	14.6063287662373
SKIL|6498	3612	50.3061520603598	4.96230982784418
SKINTL|391037	0	0	0
SKIV2L2|23517	15263	178.222141119221	17.5812395067012
SKIV2L|6499	7432	92.0289032258064	9.07999066647332
SKI|6497	12141	101.940774487472	10.0715889927305
SKP1|6500	38171	903.427021696252	89.1080613110193
SKP2|6502	1185	38.8673050615595	3.83727024167428
SLA2|84174	1827	35.4737055016181	3.49898023210502
SLAIN1|122060	3802	78.9779220779221	7.79204658988886
SLAIN2|57606	11429	129.40824058726	12.8126380945102
SLAMF1|6504	1203	29.9781931464174	2.95706419341515
SLAMF6|114836	3993	76.8440256615878	7.57973930671007
SLAMF7|57823	22878	477.632013919095	47.1118862088831
SLAMF8|56833	13086	188.907720144753	18.6828790407047
SLAMF9|89886	37	1.97993311036789	0.195281314134907
SLA|6503	15591	252.801351351351	24.9363949863364
SLBP|7884	10786	314.111650485437	30.985222318132
SLC10A1|6554	4	0.117719190680564	0.0116106741862238
SLC10A2|6555	12	0.152421275469701	0.0150333497732715
SLC10A3|8273	5093	126.902907580478	12.5189758412829
SLC10A4|201780	22	0.495750708215297	0.0491754262452881
SLC10A5|347051	105	3.78435839028094	0.377446091070947
SLC10A6|345274	30	0.957390146471372	0.0945589693628376
SLC10A7|84068	3326	43.6896551724138	4.30928393008027
SLC11A1|6556	4716	86.5921958684009	8.54121435184575
SLC11A2|4891	15109	179.395101434933	17.6966401541389
SLC12A1|6557	5	0.0629770992366412	0.00645345201667494
SLC12A2|6558	11644	81.550284629981	8.04636329572249
SLC12A3|6559	217	1.86700125470514	0.184142816038162
SLC12A4|6560	5773	59.6782252853758	5.88646114622554
SLC12A5|57468	73	0.894074462506555	0.0906136405764525
SLC12A6|9990	8295	53.4213633923779	5.26980993737179
SLC12A7|10723	30258	272.628103837472	26.9467661967712
SLC12A8|84561	4311	74.383674937073	7.33885727937955
SLC12A9|56996	8077	91.4105288007554	9.02704358598164
SLC13A1|6561	225	2.66354218056241	0.262754511562004
SLC13A2|9058	5	0.0983606557377049	0.00970133688408348
SLC13A3|64849	158	2.21236872812135	0.218206499157052
SLC13A4|26266	74	1.1968177101349	0.121181140628856
SLC13A5|284111	148	2.24436686766106	0.222364124124419
SLC14A1|6563	363	4.38101233946109	0.432770994961995
SLC14A2|8170	434	5.68179332968835	0.561690962644562
SLC15A1|6564	260	5.20984020185029	0.517622213562873
SLC15A2|6565	5815	50.9651205259313	5.0273334007855
SLC15A3|51296	12158	285.960294117647	28.2152160158349
SLC15A4|121260	5191	92.1442307692308	9.08857404047905
SLC16A10|117247	229	4.86713906111603	0.480134543609432
SLC16A11|162515	177	4.62063227953411	0.464760218912698
SLC16A12|387700	671	7.60866477272727	0.752055719701555
SLC16A13|201232	1394	37.5022598870056	3.728558104412
SLC16A14|151473	587	15.3823047515019	1.51775322690716
SLC16A1|6566	2297	28.048128342246	2.76918201209498
SLC16A2|6567	1297	16.4279303062302	1.6209940237762
SLC16A3|9123	45653	1076.74643734644	106.207776310222
SLC16A4|9122	1088	23.6839002267574	2.33599392770196
