gene	raw_counts	median_length_normalized	RPKM
OLFM1|10439	165	3.96793587174349	0.808181920884098
OLFM2|93145	1700	45.3766016713092	9.25913022349598
OLFM3|118427	0	0	0
OLFM4|10562	6	0.111801242236025	0.0227714725308394
OLFML1|283298	415	8.12714636140638	1.65873637192481
OLFML2A|169611	2109	16.9911029041464	3.46126382468758
OLFML2B|25903	1588	24.0987029421069	4.91147260488422
OLFML3|56944	1471	35.9089521871821	7.31500930613932
OLIG1|116448	4	0.0837331007413868	0.0170546048086763
OLIG2|10215	0	0	0
OLIG3|167826	0	0	0
OLR1|4973	5513	118.008478357876	24.0509291900227
OMA1|115209	1339	39.4248004910988	8.03609785426776
OMD|4958	151	2.83910306845004	0.580747200311813
OMG|4974	27	0.660668380462725	0.135715634744211
OMP|4975	0	0	0
ONECUT1|3175	2	0.0498701298701299	0.0101574568379986
ONECUT2|9480	0	0	0
ONECUT3|390874	0	0	0
OOEP|441161	3	0.170212765957447	0.034668624846006
OPA1|4976	7907	59.5236899905868	12.1278943045777
OPA3|80207	1627	16.0270935960591	3.26487077998674
OPALIN|93377	0	0	0
OPCML|4978	9	0.0667193675889328	0.0139112995824764
OPHN1|4983	3293	30.2809505557685	6.16983258264607
OPLAH|26873	3091	145.28937007874	29.7434280221647
OPN1LW|5956	0	0	0
OPN1MW|2652	0	0	0
OPN1SW|611	67	2.81867145421903	0.58799730506323
OPN3|23596	3747	72.7729664103602	14.8250672270464
OPN4|94233	2	0.0468292682926829	0.00953809971373044
OPN5|221391	0	0	0
OPRD1|4985	0	0	0
OPRK1|4986	69	0.649146891547362	0.13229694101855
OPRL1|4987	813	12.1608478802993	2.47766114212731
OPRM1|4988	12	0.308516336368506	0.0628380431059906
OPTC|26254	0	0	0
OPTN|10133	5800	78.8767006802721	16.0725631513967
OR10A2|341276	0	0	0
OR10A3|26496	0	0	0
OR10A4|283297	0	0	0
OR10A5|144124	0	0	0
OR10A6|390093	0	0	0
OR10A7|121364	0	0	0
OR10AD1|121275	0	0	0
OR10AG1|282770	0	0	0
OR10C1|442194	0	0	0
OR10G2|26534	0	0	0
OR10G3|26533	0	0	0
OR10G4|390264	0	0	0
OR10G7|390265	0	0	0
OR10G8|219869	0	0	0
OR10G9|219870	0	0	0
OR10H1|26539	6	0.257142857142857	0.0523743868209305
OR10H2|26538	0	0	0
OR10H3|26532	0	0	0
OR10H4|126541	0	0	0
OR10H5|284433	0	0	0
OR10J1|26476	0	0	0
OR10J3|441911	0	0	0
OR10J5|127385	0	0	0
OR10K1|391109	0	0	0
OR10K2|391107	0	0	0
OR10P1|121130	0	0	0
OR10Q1|219960	0	0	0
OR10R2|343406	0	0	0
OR10S1|219873	0	0	0
OR10T2|128360	0	0	0
OR10V1|390201	0	0	0
OR10W1|81341	0	0	0
OR10X1|128367	0	0	0
OR10Z1|128368	0	0	0
OR11A1|26531	15	0.486306439674315	0.108547951960478
OR11G2|390439	0	0	0
OR11H12|440153	0	0	0
OR11H1|81061	0	0	0
OR11H4|390442	0	0	0
OR11H6|122748	0	0	0
OR11L1|391189	0	0	0
OR12D2|26529	0	0	0
OR12D3|81797	0	0	0
OR13A1|79290	2	0.0570749108204518	0.0116249134442018
OR13C2|392376	0	0	0
OR13C3|138803	0	0	0
OR13C4|138804	0	0	0
OR13C5|138799	0	0	0
OR13C8|138802	0	0	0
OR13C9|286362	0	0	0
OR13D1|286365	0	0	0
OR13F1|138805	0	0	0
OR13G1|441933	0	0	0
OR13H1|347468	4	0.207119741100324	0.042185770039153
OR13J1|392309	2	0.10223642172524	0.0208233273835436
OR14A16|284532	0	0	0
OR14C36|127066	0	0	0
OR14I1|401994	0	0	0
OR14J1|442191	0	0	0
OR1A1|8383	0	0	0
OR1A2|26189	0	0	0
OR1B1|347169	0	0	0
OR1C1|26188	0	0	0
OR1D2|4991	0	0	0
OR1D4|8385	0	0	0
OR1E1|8387	0	0	0
OR1E2|8388	0	0	0
OR1F1|4992	9	0.460063897763578	0.093704973225946
OR1F2P|26184	0	0	0
OR1G1|8390	0	0	0
OR1I1|126370	0	0	0
OR1J1|347168	0	0	0
OR1J2|26740	15	0.282010997643362	0.0575994827567186
OR1J4|26219	0	0	0
OR1K1|392392	0	0	0
OR1L1|26737	0	0	0
OR1L3|26735	0	0	0
OR1L4|254973	0	0	0
OR1L6|392390	0	0	0
OR1L8|138881	3	0.154838709677419	0.0315372651824958
OR1M1|125963	0	0	0
OR1N1|138883	0	0	0
OR1N2|138882	0	0	0
OR1Q1|158131	0	0	0
OR1S1|219959	0	0	0
OR1S2|219958	0	0	0
OR2A12|346525	0	0	0
OR2A14|135941	2	0.102893890675241	0.0209572394567496
OR2A1|346528	8	0.415584415584416	0.0846454736499887
OR2A25|392138	0	0	0
OR2A2|442361	0	0	0
OR2A4|79541	33	1.69774919614148	0.345794451036369
OR2A5|393046	0	0	0
OR2A7|401427	562	23.3561525129983	4.76119786836605
OR2A9P|441295	754	20.1208913649025	4.10669658147998
OR2AE1|81392	0	0	0
OR2AG1|144125	0	0	0
OR2AG2|338755	0	0	0
OR2AK2|391191	0	0	0
OR2AT4|341152	2	0.0996884735202492	0.0203043659534241
OR2B11|127623	3	0.150943396226415	0.0307438748634393
OR2B2|81697	0	0	0
OR2B3|442184	0	0	0
OR2B6|26212	3	0.152866242038217	0.0311355165814449
OR2C1|4993	0	0	0
OR2C3|81472	0	0	0
OR2D2|120776	0	0	0
OR2D3|120775	0	0	0
OR2F1|26211	0	0	0
OR2F2|135948	0	0	0
OR2G2|81470	1	0.0220125786163522	0.0102479582878131
OR2G3|81469	0	0	0
OR2G6|391211	0	0	0
OR2H1|26716	0	0	0
OR2H2|7932	3	0.135465663217309	0.0275913985133783
OR2J2|26707	0	0	0
OR2J3|442186	0	0	0
OR2K2|26248	0	0	0
OR2L13|284521	0	0	0
OR2L1P|26247	0	0	0
OR2L2|26246	0	0	0
OR2L3|391192	0	0	0
OR2L8|391190	0	0	0
OR2M1P|388762	0	0	0
OR2M2|391194	0	0	0
OR2M3|127062	0	0	0
OR2M4|26245	0	0	0
OR2M5|127059	0	0	0
OR2M7|391196	0	0	0
OR2S2|56656	0	0	0
OR2T10|127069	0	0	0
OR2T11|127077	0	0	0
OR2T12|127064	0	0	0
OR2T1|26696	0	0	0
OR2T27|403239	0	0	0
OR2T29|343563	0	0	0
OR2T2|401992	0	0	0
OR2T33|391195	0	0	0
OR2T34|127068	0	0	0
OR2T35|403244	0	0	0
OR2T3|343173	0	0	0
OR2T4|127074	0	0	0
OR2T5|401993	0	0	0
OR2T6|254879	0	0	0
OR2T8|343172	0	0	0
OR2V2|285659	0	0	0
OR2W1|26692	0	0	0
OR2W3|343171	10	0.388978930307942	0.0792265170710997
OR2W5|441932	0	0	0
OR2Y1|134083	0	0	0
OR2Z1|284383	0	0	0
OR3A1|4994	0	0	0
OR3A2|4995	0	0	0
OR3A3|8392	0	0	0
OR3A4|390756	0	0	0
OR4A15|81328	0	0	0
OR4A16|81327	0	0	0
OR4A47|403253	0	0	0
OR4A5|81318	0	0	0
OR4B1|119765	0	0	0
OR4C11|219429	0	0	0
OR4C12|283093	0	0	0
OR4C13|283092	0	0	0
OR4C15|81309	0	0	0
OR4C16|219428	0	0	0
OR4C3|256144	0	0	0
OR4C45|403257	0	0	0
OR4C46|119749	0	0	0
OR4C6|219432	49	1.73451327433628	0.353282491240495
OR4D10|390197	0	0	0
OR4D11|219986	0	0	0
OR4D1|26689	1	0.022508038585209	0.0104786197283748
OR4D2|124538	0	0	0
OR4D5|219875	0	0	0
OR4D6|219983	0	0	0
OR4D9|390199	0	0	0
OR4E2|26686	0	0	0
OR4F15|390649	0	0	0
OR4F17|81099	0	0	0
OR4F21|441308	0	0	0
OR4F29|729759	0	0	0
OR4F4|26682	0	0	0
OR4F5|79501	0	0	0
OR4F6|390648	0	0	0
OR4K13|390433	0	0	0
OR4K14|122740	0	0	0
OR4K15|81127	0	0	0
OR4K17|390436	0	0	0
OR4K1|79544	0	0	0
OR4K2|390431	0	0	0
OR4K5|79317	0	0	0
OR4L1|122742	0	0	0
OR4M1|441670	0	0	0
OR4M2|390538	0	0	0
OR4N2|390429	0	0	0
OR4N3P|390539	0	0	0
OR4N4|283694	0	0	0
OR4N5|390437	0	0	0
OR4P4|81300	0	0	0
OR4Q3|441669	0	0	0
OR4S1|256148	0	0	0
OR4S2|219431	0	0	0
OR4X1|390113	0	0	0
OR4X2|119764	0	0	0
OR51A2|401667	0	0	0
OR51A4|401666	0	0	0
OR51A7|119687	0	0	0
OR51B2|79345	0	0	0
OR51B4|79339	0	0	0
OR51B5|282763	0	0	0
OR51B6|390058	0	0	0
OR51D1|390038	0	0	0
OR51E1|143503	26	0.394249201277955	0.0812109767958199
OR51E2|81285	58	0.98132854578097	0.203605036977118
OR51F1|256892	0	0	0
OR51F2|119694	0	0	0
OR51G1|79324	0	0	0
OR51G2|81282	0	0	0
OR51I1|390063	0	0	0
OR51I2|390064	0	0	0
OR51L1|119682	0	0	0
OR51M1|390059	0	0	0
OR51Q1|390061	2	0.10062893081761	0.0204959165756262
OR51S1|119692	0	0	0
OR51T1|401665	0	0	0
OR51V1|283111	0	0	0
OR52A1|23538	0	0	0
OR52A4|390053	0	0	0
OR52A5|390054	0	0	0
OR52B2|255725	0	0	0
OR52B4|143496	0	0	0
OR52B6|340980	2	0.0952380952380952	0.0193979210447891
OR52D1|390066	0	0	0
OR52E2|119678	0	0	0
OR52E4|390081	0	0	0
OR52E6|390078	0	0	0
OR52E8|390079	0	0	0
OR52H1|390067	0	0	0
OR52I1|390037	0	0	0
OR52I2|143502	0	0	0
OR52J3|119679	0	0	0
OR52K1|390036	8	0.394708994708995	0.0827644631244334
OR52K2|119774	8	0.394708994708995	0.0827644631244334
OR52L1|338751	0	0	0
OR52M1|119772	0	0	0
OR52N1|79473	0	0	0
OR52N2|390077	1	0.0496894409937888	0.0101206544581508
OR52N4|390072	0	0	0
OR52N5|390075	0	0	0
OR52R1|119695	0	0	0
OR52W1|120787	0	0	0
OR56A1|120796	0	0	0
OR56A3|390083	0	0	0
OR56A4|120793	0	0	0
OR56A5|390084	0	0	0
OR56B1|387748	0	0	0
OR56B4|196335	2	0.1	0.0203678170970285
OR5A1|219982	0	0	0
OR5A2|219981	0	0	0
OR5AC2|81050	0	0	0
OR5AK2|390181	0	0	0
OR5AN1|390195	0	0	0
OR5AP2|338675	0	0	0
OR5AR1|219493	0	0	0
OR5AS1|219447	0	0	0
OR5AU1|390445	0	0	0
OR5B12|390191	0	0	0
OR5B17|219965	0	0	0
OR5B21|219968	0	0	0
OR5B2|390190	0	0	0
OR5B3|441608	0	0	0
OR5C1|392391	0	0	0
OR5D13|390142	0	0	0
OR5D14|219436	0	0	0
OR5D16|390144	0	0	0
OR5D18|219438	0	0	0
OR5E1P|26343	0	0	0
OR5F1|338674	0	0	0
OR5H14|403273	0	0	0
OR5H15|403274	0	0	0
OR5H1|26341	0	0	0
OR5H2|79310	0	0	0
OR5H6|79295	0	0	0
OR5I1|10798	0	0	0
OR5J2|282775	0	0	0
OR5K1|26339	0	0	0
OR5K2|402135	0	0	0
OR5K3|403277	0	0	0
OR5K4|403278	0	0	0
OR5L1|219437	0	0	0
OR5L2|26338	0	0	0
OR5M10|390167	0	0	0
OR5M11|219487	10	0.522875816993464	0.106498390049822
OR5M1|390168	0	0	0
OR5M3|219482	0	0	0
OR5M8|219484	4	0.181623931623932	0.0417801376349303
OR5M9|390162	0	0	0
OR5P2|120065	0	0	0
OR5P3|120066	0	0	0
OR5R1|219479	0	0	0
OR5T1|390155	0	0	0
OR5T2|219464	1	0.0444444444444444	0.00905236315423491
OR5T3|390154	0	0	0
OR5V1|81696	0	0	0
OR5W2|390148	0	0	0
OR6A2|8590	0	0	0
OR6B1|135946	0	0	0
OR6B2|389090	0	0	0
OR6B3|150681	0	0	0
OR6C1|390321	0	0	0
OR6C2|341416	0	0	0
OR6C3|254786	0	0	0
OR6C4|341418	0	0	0
OR6C65|403282	0	0	0
OR6C68|403284	0	0	0
OR6C6|283365	0	0	0
OR6C70|390327	0	0	0
OR6C74|254783	0	0	0
OR6C75|390323	0	0	0
OR6C76|390326	0	0	0
OR6F1|343169	0	0	0
OR6K2|81448	0	0	0
OR6K3|391114	10	0.481927710843373	0.0981581546844749
OR6K6|128371	0	0	0
OR6M1|390261	0	0	0
OR6N1|128372	1	0.0511182108626198	0.0104116636917718
OR6N2|81442	0	0	0
OR6P1|128366	0	0	0
OR6Q1|219952	0	0	0
OR6S1|341799	0	0	0
OR6T1|219874	0	0	0
OR6V1|346517	2	0.101910828025478	0.0207570110542966
OR6W1P|89883	9	0.278295605858855	0.058581204966154
OR6X1|390260	0	0	0
OR6Y1|391112	0	0	0
OR7A10|390892	0	0	0
OR7A17|26333	0	0	0
OR7A5|26659	1	0.0301507537688442	0.00614105038101363
OR7C1|26664	0	0	0
OR7C2|26658	0	0	0
OR7D2|162998	118	1.7393056416615	0.35760482342706
OR7D4|125958	1	0.0511182108626198	0.0104116636917718
OR7E156P|283491	13	0.238805970149254	0.0486395632167846
OR7E24|26648	64	2.89607843137255	0.613430726686977
OR7E37P|26636	163	11.7831325301205	2.39996688203541
OR7E5P|219445	27	0.695035460992908	0.144008133975717
OR7E91P|79315	574	21.890923566879	4.46794662943734
OR7G1|125962	1	0.0479041916167665	0.00975703813031307
OR7G2|390882	0	0	0
OR7G3|390883	0	0	0
OR8A1|390275	0	0	0
OR8B12|219858	0	0	0
OR8B2|26595	0	0	0
OR8B3|390271	0	0	0
OR8B4|283162	0	0	0
OR8B8|26493	0	0	0
OR8D1|283159	0	0	0
OR8D2|283160	0	0	0
OR8D4|338662	0	0	0
OR8G2|26492	9	0.465573770491803	0.0961628085892495
OR8G5|219865	0	0	0
OR8H1|219469	0	0	0
OR8H2|390151	0	0	0
OR8H3|390152	0	0	0
OR8I2|120586	0	0	0
OR8J1|219477	0	0	0
OR8J3|81168	0	0	0
OR8K1|390157	0	0	0
OR8K3|219473	0	0	0
OR8K5|219453	0	0	0
OR8S1|341568	0	0	0
OR8U1|219417	0	0	0
OR9A2|135924	0	0	0
OR9A4|130075	0	0	0
OR9G4|283189	0	0	0
OR9G9|504191	0	0	0
OR9I1|219954	0	0	0
OR9K2|441639	0	0	0
OR9Q1|219956	21	0.400158793171894	0.081503611090928
OR9Q2|219957	0	0	0
ORAI1|84876	1451	46.3161764705882	9.48247142495885
ORAI2|80228	5191	23.2535474234503	4.7376850732192
ORAI3|93129	1163	25.2829931972789	5.1565216400205
ORAOV1|220064	589	12.0408858603066	2.45246560888923
ORC1L|4998	2420	36.9002224340642	7.51803506193465
ORC2L|4999	2144	38.2999254843517	7.80958566724814
ORC3L|23595	3490	69.9540517961571	14.2523672518556
ORC4L|5000	2588	47.2210806697108	9.62774623691504
ORC5L|5001	3814	101.114917127072	20.6009779645702
ORC6L|23594	1630	47.4650880388585	9.67564061731338
ORM1|5004	144	8.18527315914489	1.67199942725251
ORM2|5005	58	3.29857819905213	0.671848374385396
ORMDL1|94101	2196	50.1768350810296	10.2332262371953
ORMDL2|29095	4124	145.033798677443	29.6241743570242
ORMDL3|94103	5996	136.404457088668	27.7952617499364
OS9|10956	22839	433.434954527481	88.2905005322012
OSBP2|23762	489	7.21962473085205	1.47054261120103
OSBPL10|114884	5317	64.7745048247842	13.2000833119229
OSBPL11|114885	2259	23.2700494517308	4.74849095563319
OSBPL1A|114876	3838	49.0677333333333	10.0059752983546
OSBPL2|9885	3950	49.0093167701863	9.99414627742394
OSBPL3|26031	3702	26.7980392156863	5.4589436302769
OSBPL5|114879	1252	17.0553505535055	3.47438074443096
OSBPL6|114880	787	10.3295951859956	2.10452587160107
OSBPL7|114881	1689	19.8133561643836	4.03928490139505
OSBPL8|114882	4980	33.0127142067441	6.7284729116552
OSBPL9|114883	10310	169.479958890031	34.5310905275008
OSBP|5007	10433	163.394117647059	33.3329311016939
OSCAR|126014	1236	30.4686536485098	6.20956758855349
OSCP1|127700	388	12.808803301238	2.6088736287143
OSGEPL1|64172	757	16.4365942028986	3.35183424835883
OSGEP|55644	1124	34.6703296703297	7.1033255851253
OSGIN1|29948	2230	47.5744775455758	9.69395794604684
OSGIN2|734	5189	58.954061094009	12.012912479259
OSMR|9180	14739	291.126801152738	59.3234265017249
OSM|5008	350	8.91702127659575	1.82010280441532
OSR1|130497	336	8.40083725798011	1.71895423412285
OSR2|116039	217	5.55144694533762	1.13693024052867
OST4|100128731	18518	1742.15520628684	355.68210955075
OSTBETA|123264	12	1.04727272727273	0.213306593597972
OSTCL|202459	56	2.16802610114192	0.446563559190968
OSTC|58505	9840	427.417951042611	87.2178365482187
OSTF1|26578	3973	150.719367588933	30.7053295784327
OSTM1|28962	3852	53.3103348729792	10.87161636828
OSTN|344901	4	0.417910447761194	0.0972791264335691
OSTalpha|200931	19	0.802816901408451	0.163516278102905
OTC|5009	11	0.303582270795386	0.0652957342272682
OTOA|146183	56	0.845909955611921	0.173584947231492
OTOF|9381	12	0.118275154004107	0.0240900670387853
OTOL1|131149	0	0	0
OTOP1|133060	0	0	0
OTOP2|92736	0	0	0
OTOP3|347741	0	0	0
OTOR|56914	0	0	0
OTOS|150677	0	0	0
OTP|23440	8	0.142116950407106	0.0289461205227941
OTUB1|55611	8961	213.23549826475	43.4346476564734
OTUB2|78990	513	10.753280839895	2.19395069202638
OTUD1|220213	443	6.8	1.38592404080389
OTUD3|23252	313	2.28269201287751	0.469118632631852
OTUD4|54726	4284	29.0963906581741	5.92820235710711
OTUD5|55593	5750	98.0686100248845	19.9840651218623
OTUD6A|139562	35	0.994671403197158	0.202592852119644
OTUD6B|51633	1720	24.4836892052195	4.98685343870307
OTUD7A|161725	23	0.357050452781371	0.072723383166622
OTUD7B|56957	4925	46.1544492355939	9.43738134405634
OTX1|5013	234	5.01166965888689	1.02680126406564
OTX2|5015	0	0	0
OVCA2|124641	662	29.5315985130112	6.01494197095891
OVCH1|341350	36	0.501169590643275	0.102911075858671
OVCH2|341277	8	0.226548672566372	0.0461430192640647
OVGP1|5016	356	7.51540492957746	1.53188934222722
OVOL1|5017	329	5.32655826558266	1.08959541868657
OVOL2|58495	939	28.8610932475884	5.90365435496637
OXA1L|5018	7741	220.334519572954	44.8874796151168
OXCT1|5019	5360	116.570068027211	23.7652244114445
OXCT2|64064	21	0.556906077348066	0.11342961123649
OXER1|165140	113	2.98185816382628	0.60733941690095
OXGR1|27199	0	0	0
OXNAD1|92106	659	20.6475195822454	4.2054490235849
OXR1|55074	8059	142.668019181114	29.0627938888888
OXSM|54995	913	34.0062111801242	6.93011814021878
OXSR1|9943	4883	51.8756086764055	10.5663799080787
OXTR|5021	103	1.13185049300619	0.230906873945676
OXT|5020	2	0.1875	0.0381896570569285
P2RX1|5023	123	2.7535145267104	0.563503243396703
P2RX2|22953	3	0.0850059031877214	0.0173138468829522
P2RX3|5024	8	0.244625648628614	0.0579780709062932
P2RX4|5025	3630	89.546529562982	18.2462131156106
P2RX5|5026	4496	99.4767173812817	20.2652737301777
P2RX6P|440799	0	0	0
P2RX6|9127	82	1.82180974477958	0.372008018997236
P2RX7|5027	251	3.96576695194207	0.807740159265964
P2RY10|27334	579	15.6388732394366	3.18908379020066
P2RY11|5032	116	2.78856853818918	0.573636851776707
P2RY12|64805	99	3.22388059701493	0.656634103426592
P2RY13|53829	277	4.79667750090285	0.978008292243017
P2RY14|9934	234	4.31973836090804	0.880228247917755
P2RY1|5028	225	3.45932094811019	0.704588163510276
P2RY2|5029	673	12.3628013777268	2.51803277268431
P2RY4|5030	0	0	0
P2RY6|5031	4579	91.5608333333333	18.6528468974587
P2RY8|286530	149	1.68679245283019	0.343562801598934
P4HA1|5033	8345	140.052097902098	28.5263385188313
P4HA2|8974	6451	137.677189862161	28.0429249820395
P4HA3|283208	466	9.84419014084507	2.00522593673563
P4HB|5034	242502	4738.34812703583	965.323071334908
P4HTM|54681	2304	52.36996684036	10.6703819440766
P704P|641455	142	1.01853512705531	0.20751426208273
PA2G4P4|647033	79	1.37477280988731	0.28075159008336
PA2G4|5036	13930	259.949436017114	52.9705843008836
PAAF1|80227	2872	86.9690851735016	17.7149892348768
PABPC1L2A|340529	0	0	0
PABPC1L2B|645974	0	0	0
PABPC1L|80336	314	7.58737373737374	1.55042292568896
PABPC1P2|728773	128	1.53394355453852	0.318179171736952
PABPC1|26986	258543	4802.1822755418	978.196260504715
PABPC3|5042	503	9.91028806584362	2.02370607403563
PABPC4L|132430	356	3.45529935275081	0.703975037528365
PABPC4|8761	27791	419.145820238843	85.3866003686014
PABPC5|140886	36	0.640711902113459	0.130499028341362
PABPN1L|390748	0	0	0
PABPN1|8106	5860	91.3061688311688	18.600842834585
PACRGL|133015	1051	29.7635933806147	6.07278745219206
PACRG|135138	87	2.56668715427167	0.52277814503498
PACS1|55690	12078	187.073273079406	38.1152994031624
PACS2|23241	3773	28.6272526082833	5.83100402709494
PACSIN1|29993	1327	14.859477124183	3.02835779134531
PACSIN2|11252	4747	109.383285302594	22.2907268610016
PACSIN3|29763	2112	55.2430517711172	11.2523587249502
PADI1|29943	8	0.154810024252223	0.0316137500616773
PADI2|11240	430	5.13951170901844	1.04731376403256
PADI3|51702	0	0	0
PADI4|23569	19	0.477987421383648	0.0973556037342245
PADI6|353238	0	0	0
PAEP|5047	23	1.33172496984318	0.271243306093118
PAF1|54623	4139	117.063716814159	23.8732445917455
PAFAH1B1|5048	9558	100.913732394366	20.5643235014154
PAFAH1B2|5049	3253	144.17082179132	29.3657657691452
PAFAH1B3|5050	2836	125.341620626151	25.5306648783085
PAFAH2|5051	1753	23.3114436131892	4.74876586814178
PAG1|55824	3348	14.9101217585277	3.04228058254566
PAGE1|8712	0	0	0
PAGE2B|389860	1	0.0973630831643002	0.0198307346989325
PAGE2|203569	0	0	0
PAGE3|139793	0	0	0
PAGE4|9506	0	0	0
PAGE5|90737	0	0	0
PAH|5053	277	6.17270194986072	1.25724464309235
PAICS|10606	17680	253.302985074627	51.5968486603651
PAIP1|10605	13161	246.751856193826	50.2810486872671
PAIP2B|400961	317	2.40698412698413	0.491931277695851
PAIP2|51247	6078	191.752794214333	39.067642545401
PAK1IP1|55003	2006	63.4904037061549	12.9793274165366
PAK1|5058	10669	174.507498295842	35.5507960095211
PAK2|5062	11332	88.4705978172341	18.0465694094955
PAK3|5063	5	0.0994200497100249	0.0202496938827127
PAK4|10298	4861	87.2885479041916	17.7858608817944
PAK6|56924	3552	43.2792586951003	8.81602270569936
PAK7|57144	6	0.060965283657917	0.0124172974681292
PALB2|79728	991	11.6785450970754	2.3810673965875
PALLD|23022	23630	231.896093270607	47.2530023811284
PALM2-AKAP2|445815	4751	43.7915065334358	8.92551874201223
PALM2|114299	108	0.553561892555805	0.112770227310687
PALM3|342979	553	11.7061946902655	2.39222715497135
PALMD|54873	543	10.7242798353909	2.18463697455536
PALM|5064	511	9.3296493902439	1.90389412254541
PAMR1|25891	247	4.27705627705628	0.871142999647801
PAM|5066	24003	311.388753717221	63.4405468003213
PAN2|9924	816	8.55152838427948	1.74184860274326
PAN3|255967	1824	17.6405241935484	3.59524823080452
PANK1|53354	528	9.2066205893052	1.87778085306326
PANK2|80025	1417	39.132336018412	7.97087139051492
PANK3|79646	1558	22.2548377493302	4.53464374451974
PANK4|55229	968	17.9705882352941	3.66242358202916
PANX1|24145	2591	44.9396240057845	9.15800678497197
PANX2|56666	3019	48.0185614849188	9.78303318251442
PANX3|116337	0	0	0
PAOX|196743	199	6.22685788787484	1.26827502549424
PAPD4|167153	4127	60.3436928702011	12.29367183319
PAPD5|64282	1236	7.89119446661346	1.60731823986766
PAPD7|11044	2041	28.2887669650592	5.76203957655701
PAPLN|89932	745	6.45602311721149	1.31542918437735
PAPL|390928	70	1.2077641984184	0.245995202897253
PAPOLA|10914	12188	133.102639963587	27.1180287423123
PAPOLB|56903	0	0	0
PAPOLG|64895	1322	16.1760204081633	3.29709235129858
PAPPA2|60676	6	0.0414985590778098	0.00845235061087063
PAPPA|5069	153	0.823410696266398	0.167710784572909
PAPSS1|9061	5635	144.10447761194	29.3661362921337
PAPSS2|9060	7379	91.7797356828194	18.6942676165606
PAQR3|152559	2588	43.1427579020493	8.78836995853169
PAQR4|124222	2267	43.1801587301587	8.79501740170737
PAQR5|54852	1143	10.2777881911903	2.09458278765019
PAQR6|79957	83	2.08477237048666	0.424622623310108
PAQR7|164091	877	13.6625245258339	2.80380519462562
PAQR8|85315	1012	10.1979823455233	2.07941799769916
PAQR9|344838	0	0	0
PAR-SN|347746	140	3.73426183844011	0.762516606640846
PAR1|145624	0	0	0
PAR4|347745	0	0	0
PAR5|8123	4	0.0569226208123332	0.0115938952938911
PARD3B|117583	171	2.26865671641791	0.462075850559453
PARD3|56288	4161	53.4788430637386	10.8945457235011
PARD6A|50855	218	8.2191673212883	1.67422496546195
PARD6B|84612	2450	25.3723243243243	5.17893035807688
PARD6G|84552	1115	24.5774907749077	5.02806997708933
PARG|8505	1612	25.6694324593428	5.23060144606598
PARK2|5071	211	2.76653909240022	0.563929063856493
PARK7|11315	15359	752.982635342186	153.379024862886
PARL|55486	5050	179.545252225519	36.625807598811
PARM1|25849	9129	86.6651467089611	17.6943190114614
PARN|5073	4053	66.1704661449473	13.4822613450981
PARP10|84875	5514	94.1130867709815	19.1706646042132
PARP11|57097	277	2.95970614425646	0.602872876496196
PARP12|64761	3462	45.5302822691148	9.27553404745359
PARP14|54625	9880	64.9769736842105	13.2390811130686
PARP15|165631	45	1.02467963929758	0.208801542143245
PARP16|54956	927	17.5588003157064	3.5765050889873
PARP1|142	17183	205.689827543114	41.9871273595491
PARP2|10038	1642	41.8243099787686	8.52075303778875
PARP3|10039	1722	35.0513146734521	7.13961955034771
PARP4|143	13267	144.001585144928	29.3717205898128
PARP6|56965	1984	46.8431952662722	9.5644376616579
PARP8|79668	2094	34.4907343857241	7.02542907363258
PARP9|83666	6667	98.3221641561635	20.0369731205739
PARS2|25973	635	12.8620981387479	2.62610433636815
PART1|25859	26	0.518918918918919	0.105692456287283
PARVA|55742	4561	70.3985833869929	14.3563601462275
PARVB|29780	2516	72.3053892215569	14.7292247615206
PARVG|64098	964	23.5053380782918	4.79135552981039
PASD1|139135	0	0	0
PASK|23178	776	8.20816777041943	1.67474713295832
PATE1|160065	6	0.188976377952756	0.0384903630180067
PATE2|399967	37	1.1290527654164	0.229963402188955
PATE3|100169851	0	0	0
PATE4|399968	20	0.51338329764454	0.104674006494365
PATL1|219988	6562	149.635585156993	30.5203309131953
PATL2|197135	28	0.701461377870564	0.142872370450973
PATZ1|23598	2463	31.8420485175202	6.49047118188437
PAWR|5074	1639	39.7585155058465	8.14629845784153
PAX1|5075	0	0	0
PAX2|5076	0	0	0
PAX3|5077	0	0	0
PAX4|5078	0	0	0
PAX5|5079	6	0.0851063829787234	0.017334312423003
PAX6|5080	41	0.285755771743865	0.0582022129329928
PAX7|5081	0	0	0
PAX8|7849	1396	17.5495283018868	3.57653744244677
PAX9|5083	3280	61.6573892591141	12.5704003283268
PAXIP1|22976	1803	26.4911206368647	5.39715971477415
PBK|55872	4054	98.549138804458	20.0780864465298
PBLD|64081	326	6.38913842384647	1.30141119613843
PBOV1|59351	55	1.03393213572854	0.214654838866888
PBRM1|55193	3808	24.2425006636581	4.94148006406061
PBX1|5087	1536	11.2167427701674	2.28565969395696
PBX2|5089	3194	63.7838063439065	13.0326826994142
PBX3|5090	3243	60.1228748068006	12.2509114396903
PBX4|80714	67	2.3910780669145	0.487010407316311
PBXIP1|57326	16811	274.381972789116	55.9025915458199
PCA3|50652	24	0.308433734939759	0.0628212189980639
PCBD1|5092	8995	419.640975609756	85.7952069250053
PCBD2|84105	1158	13.8287996006988	2.82536747072931
