gene	raw_counts	median_length_normalized	RPKM
GTPBP2|54676	4933	83.6678445229682	15.5252031481534
GTPBP3|84705	1069	19.9068322981366	3.69610634426895
GTPBP4|23560	2358	45.0752688172043	8.36391671787604
GTPBP5|26164	2172	38.2528440366972	7.0991430268678
GTPBP8|29083	563	20.5494672754947	3.81615179538561
GTSE1|51512	158	5.63820224719101	1.05411606700807
GTSF1L|149699	4	0.237623762376238	0.0440921465552002
GTSF1|121355	52	3.03649635036496	0.563435410481536
GUCA1A|2978	0	0	0
GUCA1B|2979	117	2.44905990380411	0.455650980186096
GUCA1C|9626	0	0	0
GUCA2A|2980	75	6.22608695652174	1.16173220923701
GUCA2B|2981	18	1.44723618090452	0.268541113692978
GUCY1A2|2977	350	5.56844547563805	1.0332498380685
GUCY1A3|2982	8548	86.7759678442987	16.1061419691724
GUCY1B2|2974	20	0.367268536304264	0.0684334506657736
GUCY1B3|2983	2637	38.7553582363748	7.19128599943194
GUCY2C|2984	46	0.798297557364915	0.151629987339349
GUCY2D|3000	94	1.20186761878605	0.229942784616902
GUCY2E|390226	1	0.0171551107934239	0.00318320714944619
GUCY2F|2986	0	0	0
GUCY2GP|390003	0	0	0
GUF1|60558	1711	36.0852747252747	6.6985564293193
GUK1|2987	15491	693.248134328358	128.705551624902
GULP1|51454	2014	29.3457802064359	5.44563442585276
GUSBL1|387036	74	2.945	0.549241172255944
GUSBL2|375513	605	18.6488402061856	3.47197244233957
GUSBP1|728411	493	23.2826086956522	4.33889378146854
GUSBP3|653188	829	29.0051244509517	5.4052581828995
GUSB|2990	9938	264.470881863561	49.0925823616456
GVIN1|387751	1651	10.9829237817576	2.04148536171767
GXYLT1|283464	2765	17.7833020637899	3.30029303343286
GXYLT2|727936	173	5.32837750484809	0.996020784433113
GYG1|2992	3518	102.765063907486	19.0708865851499
GYG2|8908	391	6.01345722524832	1.11582374854945
GYLTL1B|120071	510	10.0533880903491	1.86545089861056
GYPA|2993	10	0.187353629976581	0.034764299782008
GYPB|2994	21	1.90891840607211	0.354912496560074
GYPC|2995	5663	183.400134952767	34.0338413227422
GYPE|2996	777	21.9558043606364	4.07804288180606
GYS1|2997	4467	62.4206695778748	11.5824870363144
GYS2|2998	14	0.21455938697318	0.039812449060698
GZF1|64412	1649	16.6563552188552	3.09069988073318
GZMA|3001	1503	78.8740416210296	14.6622565684974
GZMB|3002	1317	67.3226837060703	12.4920235534251
GZMH|2999	647	48.1801242236025	8.94810404019462
GZMK|3003	411	18.3631284916201	3.4083968261693
GZMM|3004	540	27.3009503695882	5.07874482179645
H19|283120	6018	180.837820914214	33.5629309140747
H1F0|3005	15196	310.843321917808	57.938741579054
H1FNT|341567	8	0.295384615384615	0.054809929871695
H1FOO|132243	0	0	0
H1FX|8971	12914	404.523622047244	75.472446249343
H2AFB1|474382	2	0.275862068965517	0.0511874345066117
H2AFJ|55766	4908	66.8286524822695	12.4010381756512
H2AFV|94239	17107	588.902158273381	109.615423687915
H2AFX|3014	1476	46.8551587301587	8.69455137548019
H2AFY2|55506	1012	22.2616865261228	4.13084004005511
H2AFY|9555	12785	319.097243889756	59.2153171758
H2AFZ|3015	8431	289.455977093772	53.7520825315622
H2BFM|286436	23	0.577884104199894	0.108905961135279
H2BFWT|158983	1	0.0513368983957219	0.00952578995096304
H2BFXP|767811	45	2.60554885404101	0.483471184785006
H3F3A|3020	44514	1908.76833631485	354.623432893696
H3F3B|3021	62640	1090.37849618598	202.655385457313
H3F3C|440093	813	36.4248366013072	6.76104281995734
H6PD|9563	15975	83.8422726774158	15.6063565127019
HAAO|23498	543	21.4574731626755	3.9936343410848
HABP2|3026	112	4.39704675963905	0.818327090783305
HABP4|22927	1405	26.5350393700787	4.92668980859503
HACE1|57531	1229	12.8874562937063	2.39209530583498
HACL1|26061	1517	39.3993506493507	7.31132729301743
HADHA|3030	20296	335.678152997932	62.2910508993237
HADHB|3032	10899	264.211616161616	49.026859430119
HADH|3033	3960	98.9458615304529	18.3603278877854
HAGHL|84264	355	10.2207558488302	1.89672935181368
HAGH|3029	5010	155.346899224806	28.8256680599443
HAL|3034	50	0.781758957654723	0.145058853487792
HAMP|57817	18	2.0093023255814	0.372834988080716
HAND1|9421	10	0.274442538593482	0.0509240343290477
HAND2|9464	0	0	0
HAO1|54363	2	0.0649087221095335	0.0120441022368498
HAO2|51179	0	0	0
HAP1|9001	84	1.02909647779479	0.190953431023133
HAPLN1|1404	236	2.48639157155399	0.461361020759329
HAPLN2|60484	8	0.317617866004963	0.0589354084641882
HAPLN3|145864	301	7.09059576563269	1.31998557107301
HAPLN4|404037	23	0.280559085133418	0.0520589867586938
HAR1A|768096	114	1.93808160343593	0.363405136318236
HAR1B|768097	10	0.535714285714286	0.099404169689179
HARBI1|283254	212	6.65098039215686	1.23411900920254
HARS2|23438	2954	65.3414746543779	12.1244869062951
HARS|3035	4900	131.853617498598	24.4769526978896
HAS1|3036	113	2.60268714011516	0.48294018103119
HAS2AS|594842	23	0.673581452104942	0.124986035933777
HAS2|3037	132	1.93465648854962	0.358984120839041
HAS3|3038	5734	101.030102790015	18.7483562430979
HAT1|8520	2885	82.2592152199762	15.2768015743008
HAUS1|115106	1252	52.0745233968804	9.66298113725854
HAUS2|55142	2852	34.755967496191	6.45039664780017
HAUS3|79441	1505	12.8370106761566	2.38513407015061
HAUS4|54930	5407	175.115384615385	32.4953169754666
HAUS5|23354	1178	13.0348108609886	2.43490156084688
HAUS6|54801	1606	19.6602907421576	3.64805443720112
HAUS7|55559	1144	27.3189054726368	5.06923679758612
HAUS8|93323	432	14.2809917355372	2.64990156817699
HAVCR1|26762	26	0.99919935948759	0.18540588767647
HAVCR2|84868	2837	81.0244630071599	15.0764097822045
HAX1|10456	5722	229.629598662207	42.6117416747064
HBA1|3039	48254	4289.10740740741	795.888394175325
HBA2|3040	66976	5235.04234527687	971.546177119837
HBBP1|3044	0	0	0
HBB|3043	158613	12142.4265175719	2256.71677890593
HBD|3045	504	31.249354005168	5.79965537014447
HBE1|3046	11	0.595936794582393	0.110578724205028
HBEGF|1839	7104	152.881561238223	28.3860848110743
HBG1|3047	45	3.6986301369863	0.686297281141729
HBG2|3048	154	7.58884297520661	1.41696125520575
HBII-52-24|100036563	0	0	0
HBII-52-27|100036564	0	0	0
HBII-52-28|100036565	0	0	0
HBII-52-45|100036566	0	0	0
HBII-52-46|100036567	0	0	0
HBM|3042	10	0.916030534351145	0.16997354206394
HBP1|26959	7970	140.421806167401	26.0593650606017
HBQ1|3049	10	0.737327188940092	0.13681434107758
HBS1L|10767	3230	23.1106141920095	4.28866457087149
HBXIP|10542	4363	244.499415204678	45.4497721110039
HBZ|3050	18	1.46689303904924	0.272188531196448
HCCS|3052	1519	31.6046814044213	5.8643892781554
HCFC1R1|54985	4216	214.59915164369	39.8200243426281
HCFC1|3054	8644	49.0206258890469	9.12621716385448
HCFC2|29915	2087	17.5501051156272	3.2565001036899
HCG11|493812	2914	24.5543420820856	4.57175833054331
HCG18|414777	1351	9.81212121212121	1.8231568150314
HCG22|285834	73	0.896993464052288	0.169982429569407
HCG26|352961	1073	43.5496183206107	8.1058493615381
HCG27|253018	114	3.13845258871437	0.590665474620797
HCG2P7|80867	92	1.21176145775814	0.226230936383722
HCG4P6|80868	568	16.4012048192771	3.04756417298642
HCG4|54435	335	7.85847208619001	1.46117314269853
HCG9|10255	17	1.25077881619938	0.235844908521118
HCK|3055	7330	167.139667458432	31.0144787260916
HCLS1|3059	7385	219.314356435644	40.7025627887692
HCN1|348980	10	0.0891199405867063	0.0165366015673049
HCN2|610	47	0.645562301243134	0.121020768833498
HCN3|57657	180	2.78798701298701	0.520516379463337
HCN4|10021	86	0.564941338854382	0.105723777771834
HCP5|10866	4673	87.862583431488	16.3410307703946
HCRTR1|3061	3	0.0853080568720379	0.0158292895808361
HCRTR2|3062	8	0.238509316770186	0.044256465113791
HCRT|3060	1	0.0831889081455806	0.0154360721042469
HCST|10870	2396	220.264367816092	40.8816976926139
HDAC10|83933	2158	42.5032840722496	7.89017740466201
HDAC11|79885	4041	68.8374156904508	12.7765798986056
HDAC1|3065	8058	190.971358024691	35.4417246529601
HDAC2|3066	6350	45.7696350803424	8.49331677224137
HDAC3|8841	4304	172.154166666667	31.9450541268862
HDAC4|9759	2512	38.4570972886762	7.13665498361273
HDAC5|10014	11159	104.286604361371	19.3514215749055
HDAC6|10013	5468	65.5384615384615	12.1631776192544
HDAC7|51564	17272	299.794936708861	55.6365389406461
HDAC8|55869	1222	38.9389110225764	7.22701316352712
HDAC9|9734	750	8.69840502658289	1.61429681080542
HDC|3067	622	14.6209598432909	2.71298416345817
HDDC2|51020	3528	108.192455242967	20.0911335009225
HDDC3|374659	1273	62.4468302658487	11.5931688323962
HDGFL1|154150	0	0	0
HDGFRP2|84717	5417	111.026057240496	20.6096223381815
HDGFRP3|50810	2515	61.0334515965535	11.3533366520215
HDGF|3068	18010	391.511322463768	72.6486010012452
HDHD1A|8226	3342	79.765788165092	14.8015428468776
HDHD2|84064	3970	85.3273622928795	15.8348661032142
HDHD3|81932	1457	48.0260989010989	8.91273078382362
HDLBP|3069	44341	336.010104199558	62.3505137072363
HDX|139324	174	2.88796680497925	0.535875092365898
HEATR1|55127	2627	30.1480153036824	5.59485268725567
HEATR2|54919	2494	45.0188111361926	8.35707085355575
HEATR3|55027	1294	24.5444839857651	4.55719968516041
HEATR4|399671	65	0.97103274559194	0.182282709152953
HEATR5A|25938	3925	36.2344110854503	6.72795581144928
HEATR5B|54497	3835	92.1377755511022	17.112656899758
HEATR6|63897	1590	24.4894026974952	4.54769288073192
HEATR7A|727957	3005	38.3150903294368	7.11062005326038
HEATR7B2|133558	0	0	0
HEBP1|50865	6767	198.076312576313	36.7955154208095
HEBP2|23593	2487	92.8135725429017	17.2782745971312
HECA|51696	5706	48.6555772994129	9.04129820766454
HECTD1|25831	12108	127.377685225778	23.6390349669122
HECTD2|143279	1059	11.1866197183099	2.07572707015742
HECTD3|79654	4956	82.7889972144847	15.369490606605
HECW1|23072	59	0.435558289756998	0.080819778936462
HECW2|57520	4320	30.4402173913043	5.65167020709899
HEG1|57493	37350	195.798929663609	36.3326800038247
HELB|92797	61	0.869358669833729	0.1613133699089
HELLS|3070	71	1.12661157024793	0.209047790378407
HELQ|113510	1048	20.6409519901518	3.83017277683613
HELT|391723	5	0.262295081967213	0.0486700196948111
HELZ|9931	5022	17.4251012145749	3.23373434933802
HEMGN|55363	42	0.918869644484959	0.170500351583554
HEMK1|51409	1833	15.0090412828386	2.7850260553408
HEPACAM2|253012	16	0.358400761542123	0.0678276143105221
HEPACAM|220296	4	0.0791752577319588	0.0146913214089079
HEPHL1|341208	10	0.0806587128213746	0.0149665831022525
HEPH|9843	2351	26.5212690951821	4.92113950255175
HEPN1|641654	2	0.0672268907563025	0.0124742487453087
HERC1|8925	8907	179.909742724589	33.4589655724032
HERC2P2|400322	2375	35.0326455189406	6.5146927347882
HERC2P4|440362	405	16.7390180878553	3.10695823400597
HERC2|8924	6557	92.4796819787986	17.1968979394624
HERC3|8916	3349	39.8379182156134	7.39237892448571
HERC4|26091	3537	39.7676601736682	7.39326268901199
HERC5|51191	1649	26.8227118644068	4.97864604516748
HERC6|55008	2791	36.2699702139182	6.73121001061031
HERPUD1|9709	15004	339.213377296279	62.9462225702653
HERPUD2|64224	3885	62.2946876044103	11.5610403782574
HES1|3280	4604	177.539452495974	33.0161425390569
HES2|54626	707	12.3333333333333	2.30152624931811
HES3|390992	5	0.174672489082969	0.0648225153140498
HES4|57801	475	22.4464285714286	4.197064942432
HES5|388585	20	0.727824109173616	0.135051002337383
HES6|55502	363	12.5714285714286	2.33268451537273
HES7|84667	5	0.162162162162162	0.0300899108248326
HESRG|790952	730	10.9473852040816	2.07328696780288
HESX1|8820	61	2.42301184433164	0.459647571787798
HEXA|3073	11038	268.393617021277	49.8030400013235
HEXB|3074	17575	458.464130434783	85.0726815722522
HEXDC|284004	1683	39.2569343065693	7.29432150646481
HEXIM1|10614	5774	57.7166144200627	10.7474998851337
HEXIM2|124790	519	20.4868421052632	3.80142472085039
HEY1|23462	3843	79.5446313065977	14.7598603194265
HEY2|23493	763	14.1898488957768	2.63298960866594
HEYL|26508	3520	41.1994635454767	7.6447890481857
HFE2|148738	0	0	0
HFE|3077	1093	26.8770491803279	4.98715608060268
HFM1|164045	51	0.854748603351955	0.158602407057148
HGC6.3|100128124	15	0.702755905511811	0.131495279588835
HGD|3081	105	2.30009276437848	0.433763649552781
HGFAC|3083	4	0.09375	0.0173957296956063
HGF|3082	629	14.5122655122655	2.69468973401185
HGSNAT|138050	10714	98.1425019127773	18.2527655231193
HGS|9146	7694	187.516819571865	34.927362421169
HHATL|57467	29	0.768211920529801	0.142545140463776
HHAT|55733	856	11.7865748709122	2.18705141857509
HHEX|3087	2550	68.9176072234763	12.8170793964919
HHIPL1|84439	327	5.48390482855143	1.01905621013198
HHIPL2|79802	12	0.223082881487219	0.0413940213980656
HHIP|64399	5537	102.020361121783	18.9458008168194
HHLA1|10086	929	10.1720479704797	1.90826661398887
HHLA2|11148	659	13.0321516900247	2.41939751242174
HHLA3|11147	473	27.2424969987995	5.05741684845517
HIAT1|64645	6224	111.991741741742	20.8088449970842
HIATL1|84641	7845	122.746984023476	22.7819966496773
HIATL2|84278	340	17.3454545454545	3.23876858332743
HIBADH|11112	3030	73.1379657603223	13.5886400909244
HIBCH|26275	2051	56.9866821077012	10.5775706439563
HIC1|3090	1158	17.5122873345936	3.24948284612672
HIC2|23119	772	5.39074774512656	1.00027723340182
HIF1AN|55662	5956	41.1649826789838	7.65701365853349
HIF1A|3091	7671	91.8660179640719	17.0465651091412
HIF3A|64344	3199	72.3605089538172	13.4270767764737
HIGD1A|25994	7942	135.88128342246	25.2179412635161
HIGD1B|51751	1721	124.623853211009	23.4377400806466
HIGD1C|613227	0	0	0
HIGD2A|192286	4565	347.812101910828	64.7431386989598
HIGD2B|123346	0	0	0
HILS1|373861	3	0.159645232815965	0.0296228833840924
HINFP|25988	1593	33.7911504424779	6.2779802970848
HINT1|3094	11910	706.466007416564	131.122086558012
HINT2|84681	2314	136.694204685573	25.4129517632603
HINT3|135114	6786	101.356787048568	18.8170236356678
HIP1R|9026	4549	85.1621727237202	15.832819572208
HIP1|3092	10579	72.0212765957447	13.3649738040152
HIPK1|204851	9201	64.0220353725718	11.8802191608855
HIPK2|28996	13639	43.3317447709823	8.04059458214243
HIPK3|10114	3564	36.3053904923599	6.73666614711209
HIPK4|147746	30	0.583704904742602	0.108309042612287
HIRA|7290	4194	53.1274742676168	9.85862693476034
HIRIP3|8479	3336	85.0649627263046	15.8213327920372
HIST1H1A|3024	0	0	0
HIST1H1B|3009	0	0	0
HIST1H1C|3006	2126	139.049180327869	25.8681154677921
HIST1H1D|3007	2	0.123552123552124	0.0229256463427296
HIST1H1E|3008	2	0.122292993630573	0.0226920091825489
HIST1H1T|3010	0	0	0
HIST1H2AA|221613	0	0	0
HIST1H2AB|8335	0	0	0
HIST1H2AC|8334	2971	93.3121727748691	17.317767681892
HIST1H2AD|3013	4	0.417391304347826	0.0774488139491342
HIST1H2AE|3012	10	0.851063829787234	0.157918680924653
HIST1H2AG|8969	2	0.192771084337349	0.0357695325467889
HIST1H2AH|85235	0	0	0
HIST1H2AJ|8331	4	0.41002277904328	0.0811536547075211
HIST1H2AK|8330	13	1.35652173913043	0.251708645334686
HIST1H2AL|8332	0	0	0
HIST1H2AM|8336	1	0.0985626283367557	0.0182887343001036
HIST1H2BA|255626	0	0	0
HIST1H2BB|3018	0	0	0
HIST1H2BC|8347	203	12.3075949367089	2.28866147043359
HIST1H2BD|3017	355	25.2056213017751	4.67728968857013
HIST1H2BE|8344	13	1.43448275862069	0.266174659434381
HIST1H2BF|8343	3	0.334883720930233	0.0621391646801193
HIST1H2BG|8339	19	2.04943820224719	0.380282378604176
HIST1H2BH|8345	2	0.211764705882353	0.0419134757842374
HIST1H2BI|8346	0	0	0
HIST1H2BJ|8970	102	4.11993243243243	0.76729272603323
HIST1H2BK|85236	3074	179.775609756098	33.3889392916566
HIST1H2BL|8340	2	0.211920529801325	0.0393227973693176
HIST1H2BM|8342	0	0	0
HIST1H2BN|8341	28	2.15384615384615	0.399655738647776
HIST1H2BO|8348	3	0.28051391862955	0.0572159332172405
HIST1H3A|8350	2	0.204690831556503	0.0379812946872087
HIST1H3B|8358	0	0	0
HIST1H3C|8352	0	0	0
HIST1H3D|8351	20	1.09027777777778	0.206171611207186
HIST1H3E|8353	72	3.40828402366864	0.632422267750327
HIST1H3F|8968	0	0	0
HIST1H3G|8355	0	0	0
HIST1H3H|8357	56	5.62579281183932	1.05448279457172
HIST1H3I|8354	0	0	0
HIST1H3J|8356	2	0.200836820083682	0.0372661657077424
HIST1H4A|8359	0	0	0
HIST1H4B|8366	2	0.26890756302521	0.049896994981235
HIST1H4C|8364	1	0.123076923076923	0.0228374707798729
HIST1H4D|8360	0	0	0
HIST1H4E|8367	6	0.763925729442971	0.141749818633694
HIST1H4F|8361	0	0	0
HIST1H4G|8369	0	0	0
HIST1H4H|8365	142	9.66335227272727	1.79650444856444
HIST1H4I|8294	13	1.68648648648649	0.312935072578259
HIST1H4J|8363	26	3.50561797752809	0.650483016033459
HIST1H4K|8362	26	3.52542372881356	0.654158061321784
HIST1H4L|8368	0	0	0
HIST2H2AA3|8337	558	50.1573033707865	9.30691084478641
HIST2H2AB|317772	0	0	0
HIST2H2AC|8338	18	1.97711670480549	0.366862802916952
HIST2H2BA|337875	44	4.08349514563107	0.760953395306057
HIST2H2BE|8349	1613	34.7381916329285	6.46260357332193
HIST2H2BF|440689	418	13.7154582763338	2.54648733689117
HIST2H3C|126961	11	1.0414201183432	0.193240137368155
HIST2H3D|653604	30	3.47201946472019	0.65011778132485
HIST2H4A|8370	810	41.7604726100967	7.74904083712337
HIST3H2A|92815	57	5.49596774193548	1.02354228918664
HIST3H2BB|128312	9	0.955752212389381	0.177344076188836
HIST3H3|8290	0	0	0
HIST4H4|121504	93	3.77147766323024	0.711610880743978
HIVEP1|3096	2156	11.9928140936486	2.22562110924297
HIVEP2|3097	3541	17.4277640772709	3.24068215909337
HIVEP3|59269	1555	8.86961181233627	1.64917648897999
HJURP|55355	183	3.04260478004849	0.564568856792355
HK1|3098	13339	171.920784103115	31.9026097920952
HK2|3099	9262	62.3301448867633	11.6040308343848
HK3|3101	4169	66.8125	12.410318220489
HKDC1|80201	451	6.78219993732372	1.25881627561011
HKR1|284459	2332	40.4583635047067	7.51999381784172
HLA-A|3105	187365	5880.62786134729	1091.42423671789
HLA-B|3106	320584	19476.9012658228	3614.32634895312
HLA-C|3107	296502	9461.99734042553	1755.87017743206
HLA-DMA|3108	20562	799.347402597403	148.650802701738
HLA-DMB|3109	11922	421.329160530191	78.1919347486609
HLA-DOA|3111	12386	170.590817790531	31.654897016071
HLA-DOB|3112	341	13.1787439613527	2.44537458857915
HLA-DPA1|3113	71403	2947.37120555074	551.568890873507
HLA-DPB1|3115	58710	2997.88085106383	556.284345425183
HLA-DPB2|3116	899	44.5591286307054	8.30606393167142
HLA-DQA1|3117	38313	902.10157016683	167.438217377731
HLA-DQA2|3118	3232	89.2071386775892	16.8438707832734
HLA-DQB1|3119	60203	2596.13656783468	481.765371797546
HLA-DQB2|3120	6814	204.806818181818	38.3141825117936
HLA-DRA|3122	219010	8607.80507780508	1597.57366539311
HLA-DRB1|3123	192361	10414.8984198646	1933.73036061849
HLA-DRB5|3127	99167	4015.40878378378	745.981546691543
HLA-DRB6|3128	15745	610.044534412955	113.550308661821
HLA-E|3133	196651	5548.6937095826	1029.68516864773
HLA-F|3134	17691	533.571338780641	99.0363930050443
HLA-G|3135	5196	210.033869602032	39.1860832236797
HLA-H|3136	20423	776.888095238095	144.36489653775
HLA-J|3137	417	13.5541006202619	2.55965394412869
HLA-L|3139	3674	36.9385547382086	7.07981358322127
HLCS|3141	2512	20.1161742613921	3.73450398491502
HLF|3131	5271	49.6840141398272	9.21970940838118
HLTF|6596	2577	25.0853782194281	4.65470356071703
HLX|3142	5349	110.80589254766	20.6418874214041
HM13|81502	10486	263.632792037716	48.9233893416037
HMBOX1|79618	403	6.59304703476483	1.22336921693
HMBS|3145	1392	45.3913043478261	8.42255851696835
HMCN1|83872	4670	45.3276001618778	8.41640743249343
HMG20A|10363	4710	59.6480211081794	11.0686411808835
HMG20B|10362	5076	188.582043343653	34.992237348814
HMGA1|3159	4420	112.608280254777	20.8955584555971
HMGA2|8091	132	4.10085134250164	0.769923376390215
HMGB1|3146	37783	528.636443148688	98.1103737042612
HMGB2|3148	4065	130.325317301269	24.185293454156
HMGB3L1|128872	90	4.81038374717833	0.904735016222957
HMGB3|3149	1854	24.4374828249519	4.5377470794435
HMGB4|127540	0	0	0
HMGCLL1|54511	225	4.35308343409915	0.80773400279478
HMGCL|3155	4455	141.196829590489	26.208034086189
HMGCR|3156	6503	93.0646988670244	17.2688456373853
HMGCS1|3157	12547	174.50333236743	32.3822894498046
HMGCS2|3158	138	3.45539906103286	0.641164672599249
HMGN1|3150	11647	378.350033852403	70.2338040944754
HMGN2|3151	36303	875.821015585722	162.562490533672
HMGN3|9324	6769	347.332620320856	64.4800721780688
HMGN4|10473	6446	156.110101010101	28.9959754001787
HMGN5|79366	636	14.2215428033866	2.66444320425197
HMGXB3|22993	4856	42.8153817779417	7.97685644812883
HMGXB4|10042	1776	20.5466377440347	3.81252006772022
HMHA1|23526	8913	110.261923176076	20.46523512601
HMHB1|57824	2	0.241813602015113	0.0448695899453423
HMMR|3161	101	1.55484284797947	0.288508009627708
HMOX1|3162	5546	171.263870967742	31.8684380958828
HMOX2|3163	4185	110.693495038589	20.5480583976679
HMP19|51617	22	0.477611940298507	0.0886230209368203
HMSD|284293	56	4.1203125	0.779328690363163
HMX1|3166	0	0	0
HMX2|3167	2	0.058968058968059	0.0109417857544846
HMX3|340784	0	0	0
HN1L|90861	5509	72.1692139737991	13.3915213824413
HN1|51155	3667	107.326829268293	19.9149707844022
HNF1A|6927	322	5.71710037174721	1.06614482547823
HNF1B|6928	3206	55.816467174465	10.3571284783846
HNF4A|3172	28	0.905660377358491	0.168049313285857
HNF4G|3174	16	0.18727139722019	0.0347490411281168
HNMT|3176	5135	118.245201535509	21.9459984919926
HNRNPA0|10949	15843	391.245749613601	72.6983407164118
HNRNPA1L2|144983	5397	116.476618705036	21.6137561248201
HNRNPA1|3178	62027	1727.79744631457	320.632920501822
HNRNPA2B1|3181	46242	602.484799131379	111.796858383041
HNRNPA3P1|10151	125	1.99434464404524	0.370368163845244
HNRNPA3|220988	27671	333.035857572718	61.7991236310047
HNRNPAB|3182	7162	199.631823461092	37.0436507740566
HNRNPCL1|343069	9	0.387184115523466	0.0723461393838935
HNRNPC|3183	27762	425.891943734015	79.0490431197009
HNRNPD|3184	15052	351.896736483195	65.3007052945311
HNRNPF|3185	15344	274.976474981329	51.0317696572384
HNRNPH1|3187	19231	405.851363236588	75.3223774060761
HNRNPH2|3188	9499	196.431279620853	36.4514961765726
HNRNPH3|3189	10983	221.280856423174	41.0668921974745
HNRNPK|3190	45773	754.994158075601	140.097053093738
HNRNPL|3191	22576	571.662796833773	106.1085534181
HNRNPM|4670	20644	500.959555106168	92.9565880910423
HNRNPR|10236	9980	185.164669501353	34.3594912135375
HNRNPUL1|11100	28524	368.630856219709	68.4039435769486
HNRNPUL2|221092	16454	226.16217765043	41.9912378918886
HNRNPU|3192	32981	261.144671725503	48.4574436289155
HNRPDL|9987	14194	193.513636363636	35.9149072435544
HNRPLL|92906	2926	50.1955666785842	9.3173941386286
HOMER1|9456	1769	22.0879292403746	4.09880319087985
HOMER2|9455	613	15.4344176285414	2.86450899231071
HOMER3|9454	2247	75.4299719887955	14.0148184653544
HOMEZ|57594	1771	22.3997364953887	4.15641968193687
HOOK1|51361	1180	10.0015895443306	1.85619993869614
HOOK2|29911	2696	59.5460405156538	11.0553546394059
HOOK3|84376	4961	28.1958432304038	5.24770903683971
HOPX|84525	29977	927.037371134021	172.031930419857
HORMAD1|84072	15	0.38751345532831	0.0719048461045514
HORMAD2|150280	0	0	0
HOTAIR|100124700	0	0	0
HOXA10|3206	11	0.214634146341463	0.0398263209941686
HOXA11AS|221883	0	0	0
HOXA11|3207	0	0	0
HOXA13|3209	0	0	0
HOXA1|3198	38	0.741463414634146	0.137581836161673
HOXA2|3199	374	9.98827470686767	1.85989586150322
HOXA3|3200	1175	17.3153208474056	3.21316272179207
HOXA4|3201	1626	44.9994212962963	8.38087599557212
HOXA5|3202	1999	71.5375375375375	13.3666070530756
HOXA6|3203	36	2.76623376623377	0.520516379463337
HOXA7|3204	275	6.54112983151635	1.2137357488312
HOXA9|3205	40	0.919075144508671	0.171611052103091
HOXB13|10481	0	0	0
HOXB1|3211	0	0	0
HOXB2|3212	700	20.6914498141264	3.8628435705733
HOXB3|3213	768	11.9811320754717	2.22520470006101
HOXB4|3214	500	11.7326150832517	2.18085543686348
HOXB5|3215	858	22.4054644808743	4.1758876898148
HOXB6|3216	616	14.9787234042553	2.7793687842739
HOXB7|3217	271	9.39143064633261	1.75286295332227
HOXB8|3218	16	0.418756815703381	0.077702190657801
HOXB9|3219	0	0	0
HOXC10|3226	3	0.0713931581556767	0.0132473182015128
HOXC11|3227	1	0.0228571428571429	0.00424124457340497
HOXC12|3228	0	0	0
HOXC13|3229	0	0	0
HOXC4|3221	53	1.27582748244734	0.236735466910719
HOXC5|3222	25	0.738007380073801	0.136940553569349
HOXC6|3223	43	1.1002132196162	0.204149458943747
HOXC8|3224	4	0.0838427947598253	0.0155574036753719
HOXC9|3225	4	0.120754716981132	0.022406575104781
HOXD10|3236	12	0.317530319735391	0.0589191638642807
HOXD11|3237	2	0.0854092526690391	0.0158480669112997
HOXD12|3238	0	0	0
HOXD13|3239	0	0	0
HOXD1|3231	242	5.83425414364641	1.082571819289
HOXD3|3232	15	0.309616213885295	0.057610696016497
HOXD4|3233	6	0.221879815100154	0.0411707870761962
HOXD8|3234	97	2.45715806279936	0.459787929538368
HOXD9|3235	81	2.04416403785489	0.379303733930697
HP1BP3|50809	16921	258.727301688436	48.0117262809269
HPCAL1|3241	20244	504.943347193347	93.7138699596785
HPCAL4|51440	706	8.15014436958614	1.51300991446829
HPCA|3208	0	0	0
HPDL|84842	22	0.585690515806988	0.108677481581425
HPD|3242	114	3.28057553956835	0.608725390211721
HPGDS|27306	1227	36.3430340557276	6.76682036674464
HPGD|3248	28757	532.057440246723	98.7384299979006
HPN|3249	2269	59.3824331696672	11.0251534467089
HPRT1|3251	1252	42.0833333333333	7.80887971456327
HPR|3250	307	11.8361445783133	2.19624929837284
HPS1|3257	7291	195.09765625	36.2377900601902
HPS3|84343	2669	39.5825092707046	7.34602957647637
HPS4|89781	3267	36.4881063432836	6.78589240782637
HPS5|11234	10230	106.044060475162	19.6791916134901
HPS6|79803	2963	52.9629768137622	9.86922068403057
HPSE2|60495	245	5.33091568449683	0.989175128294133
HPSE|10855	187	5.51690227412415	1.02368576765589
HPVC1|3262	0	0	0
HPX|3263	60	1.92513368983957	0.357217123161114
HPYR1|93668	0	0	0
HP|3240	11728	438.42523364486	81.3526202098725
HRASLS2|54979	50	3.0203821656051	0.567300229563722
HRASLS5|117245	307	4.77162293488824	0.885756519751922
HRASLS|57110	17	0.75906976744186	0.140848773274937
HRAS|3265	2439	102.068003487358	18.9391722585204
HRCT1|646962	418	20.5808444902163	3.8341549809834
HRC|3270	110	2.14814814814815	0.403180039694053
HRG|3273	0	0	0
HRH1|3269	2205	24.1201002734731	4.4756342290683
HRH2|3274	118	1.97587412587413	0.367475666185228
HRH3|11255	0	0	0
HRH4|59340	102	1.39011925042589	0.257942813067389
