gene	raw_counts	median_length_normalized	RPKM
LOC619207|619207	22	0.305015946651203	0.0689851669486524
LOC641298|641298	243	4.5863153755407	1.03344209265782
LOC641367|641367	14	0.249443207126949	0.0562026350017316
LOC642587|642587	45	4.17261904761905	0.965624353920057
LOC642597|642597	0	0	0
LOC642826|642826	231	8.55830115830116	1.92916087139921
LOC642846|642846	498	18.5951638065523	4.20114383496452
LOC642852|642852	329	2.20393634840871	0.4966684281581
LOC642929|642929	0	0	0
LOC643008|643008	60	1.83046526449968	0.413575249097692
LOC643387|643387	415	7.49529544599172	1.68920662289064
LOC643486|643486	0	0	0
LOC643677|643677	4	0.00889613414066139	0.00201490316980059
LOC643719|643719	42	3.24126455906822	0.755789843733769
LOC643763|643763	28	0.181392045454545	0.0430141757655298
LOC643837|643837	456	31.0699001426534	7.0351450789451
LOC643923|643923	0	0	0
LOC643955|643955	0	0	0
LOC644145|644145	0	0	0
LOC644165|644165	80	2.69452247191011	0.60758386314071
LOC644172|644172	2	0.0425155004428698	0.00957926728423795
LOC644538|644538	126	3.89497422680412	0.87802131974999
LOC644669|644669	19	0.434907010014306	0.0979899201307526
LOC644936|644936	373	12.9695431472081	2.92530261126645
LOC645166|645166	196	14.1626506024096	3.19237738211643
LOC645323|645323	0	0	0
LOC645332|645332	325	8.75252525252525	1.9724313402183
LOC645431|645431	36	0.854176964903609	0.19245661863597
LOC645676|645676	67	2.24198047419805	0.505303009192197
LOC645752|645752	7	0.148409893992933	0.0334385818671963
LOC646214|646214	1421	8.2654996353027	1.86823543854954
LOC646471|646471	110	1.44511360525595	0.325663620046403
LOC646498|646498	0	0	0
LOC646627|646627	0	0	0
LOC646762|646762	547	4.50337195227391	1.02296403974682
LOC646813|646813	3	0.203102961918195	0.0457616054890182
LOC646851|646851	343	2.64144523655217	0.601027627676489
LOC646982|646982	186	2.33028720626632	0.525218969735317
LOC646999|646999	23	0.423520368946964	0.095597553255114
LOC647121|647121	1007	12.5178756476684	2.82142427804455
LOC647288|647288	11	0.200532724505327	0.0452682345521123
LOC647309|647309	2	0.0264900662251656	0.00596853905292751
LOC647859|647859	23	1.91003460207612	0.430354383338766
LOC647946|647946	32	0.665221162185603	0.150077956827818
LOC647979|647979	14689	131.686762778506	29.743761226174
LOC648691|648691	46	0.702319587628866	0.160273732970236
LOC648740|648740	35	0.618188512518409	0.139368463452379
LOC649330|649330	0	0	0
LOC650293|650293	61	4.41167434715822	1.01338641873761
LOC650368|650368	1732	56.1359026369168	12.6650219520506
LOC650623|650623	59	0.470767151064549	0.107820982269411
LOC651250|651250	3906	17.7481039059537	4.0048693340739
LOC652276|652276	366	5.13401759530792	1.1607880796449
LOC653113|653113	121	2.71008403361345	0.61093096378733
LOC653501|653501	40	0.519199567333694	0.116982074244507
LOC653544|653544	1	0.0297951582867784	0.00671321710981045
LOC653545|653545	0	0	0
LOC653566|653566	3895	115.097906403941	25.9386679897836
LOC653653|653653	6	0.248275862068966	0.0559396177443344
LOC653786|653786	24	0.432919954904171	0.0975422120758029
LOC654342|654342	558	22.8884120171674	5.18005661996463
LOC654433|654433	1067	22.0025784271594	4.95900183888537
LOC678655|678655	1233	43.9873605947955	9.9144134408137
LOC723809|723809	150	3.82478165938865	0.885507049446341
LOC723972|723972	10	0.652173913043478	0.146942836466096
LOC727677|727677	41	1.38912429378531	0.313145976920968
LOC727896|727896	259	3.6354564132668	0.822155305503758
LOC727924|727924	0	0	0
LOC728024|728024	15	1.0762331838565	0.242488626993378
LOC728190|728190	1463	52.3373493975904	11.9144084439702
LOC728264|728264	499	2.73594412000458	0.617964203502624
LOC728276|728276	1	0.066759388038943	0.015041714553414
LOC728323|728323	70	2.95833333333333	0.671143167972806
LOC728392|728392	181	4.94851258581236	1.11985909054161
LOC728410|728410	0	0	0
LOC728554|728554	3195	83.9747945205479	18.9336448661235
LOC728606|728606	178	3.25943033102386	0.740981028473836
LOC728613|728613	286	10.1666666666667	2.29117624479758
LOC728640|728640	78	1.47278506158125	0.33514876264782
LOC728643|728643	42	3.68148148148148	0.84116610385925
LOC728723|728723	21	0.652952886529529	0.150706601222294
LOC728743|728743	674	9.97102342786683	2.24701144354862
LOC728758|728758	201	4.08610400682012	0.926604239362674
LOC728819|728819	53	2.17435897435897	0.489909928621321
LOC728855|728855	538	25.6431411530815	5.78376352582574
LOC728875|728875	375	22.8401015228426	5.14672878992924
LOC728989|728989	7	0.312267657992565	0.07035775961648
LOC729020|729020	22	0.495774647887324	0.1117041506131
LOC729082|729082	1206	35.3129584352078	7.97242131617909
LOC729121|729121	7	0.203143893591294	0.0457708279004429
LOC729156|729156	148	2.92745259686727	0.659776969933177
LOC729176|729176	35	0.779118329466357	0.175649534448567
LOC729234|729234	379	21.1847058823529	4.8222144206116
LOC729375|729375	277	6.63818090954523	1.49712793383388
LOC729467|729467	2	0.0922190201729107	0.0207780840805084
LOC729603|729603	293	4.4771638454168	1.0120705460952
LOC729609|729609	4	0.305732484076433	0.068885304228692
LOC729668|729668	8	0.219610091743119	0.0496100585500213
LOC729678|729678	3709	62.0170731707317	13.97658820952
LOC729799|729799	39	0.7284046692607	0.164118567234351
LOC729991-MEF2B|4207	336	8.15116279069767	1.83712718335286
LOC729991|729991	1108	35.7929871881322	8.08025083102248
LOC730101|730101	282	3.68874352684655	0.831242289294388
LOC730668|730668	17	0.189332051898126	0.0441746460803409
LOC730811|730811	0	0	0
LOC731779|731779	0	0	0
LOC731789|731789	2	0.01572996886777	0.00354415623919536
LOC732275|732275	0	0	0
LOC80054|80054	568	12.3095454545455	2.79223449540811
LOC80154|80154	932	18.8324210526316	4.24403084461437
LOC81691|81691	624	11.2325581395349	2.5313411420392
LOC84740|84740	14263	100.631919905771	22.7111663415153
LOC84856|84856	121	2.57859680284192	0.581089753300383
LOC84931|84931	10	0.238213399503722	0.0536724206645392
LOC84989|84989	55	1.97597597597598	0.446565016527594
LOC90110|90110	629	13.3752220248668	3.02070623823091
LOC90246|90246	157	2.73127272727273	0.61743776870292
LOC90586|90586	10	0.31331592689295	0.0705939475450695
LOC90784|90784	762	9.94415548863947	2.25596071341236
LOC90834|90834	296	5.8091697645601	1.32227916485575
LOC91149|91149	6	0.0623511582593635	0.0140484859457519
LOC91316|91316	293	5.64144869215292	1.27516816089499
LOC91450|91450	17	0.776209677419355	0.185337577607237
LOC91948|91948	114	3.82250174703005	0.861571750583598
LOC92249|92249	1175	20.7766310357538	4.68397217013931
LOC92659|92659	1519	38.3416050686378	8.67369271825298
LOC92973|92973	13	0.115010490177379	0.0268157363972459
LOC93432|93432	1	0.0303221730890714	0.00683196005300356
LOC93622|93622	993	29.1278287461774	6.56837175202282
LOC96610|96610	249009	3752.2485750475	852.764576677369
LOH12CR1|118426	989	23.5782414307004	5.31347632563422
LOH12CR2|503693	160	4.97981770833333	1.12656174624007
LOH3CR2A|29931	64	1.44249881684808	0.327571953095077
LONP1|9361	11359	178.020901371653	40.1200205111668
LONP2|83752	3936	44.8603325415677	10.1111191255888
LONRF1|91694	609	10.1034960193839	2.27979598242227
LONRF2|164832	314	1.14051025815732	0.25709044801772
LONRF3|79836	483	8.99767080745342	2.02781114323212
LOR|4014	0	0	0
LOXHD1|125336	6	0.0779642663779101	0.0175663120150048
LOXL1|4016	895	29.679806362379	6.69392705649699
LOXL2|4017	1464	23.926039536469	5.3964381071426
LOXL3|84695	323	5.77177959791512	1.30053710452018
LOXL4|84171	178	2.33552091878589	0.526406538686089
LOX|4015	309	5.16295264623955	1.16359079528083
LPAL2|80350	44	1.05242136794808	0.237573480585025
LPAR1|1902	870	13.9405676126878	3.14158387465677
LPAR2|9170	1554	40.2243797195254	9.06499393479386
LPAR3|23566	11	0.32114564290067	0.0724953811108782
LPAR4|2846	9	0.164446136277122	0.0370517452893574
LPAR5|57121	213	3.76676492262343	0.848781672332973
LPAR6|10161	437	8.26340694006309	1.86362454172962
LPA|4018	15	0.110494683310217	0.0249999832730112
LPCAT1|79888	9735	139.67793062201	31.4844361712356
LPCAT2|54947	880	7.9032197678772	1.78157874059081
LPCAT3|10162	6050	144.805486284289	32.6337686890888
LPCAT4|254531	1312	44.2035211267606	9.99244401848091
LPGAT1|9926	5641	33.4866402770906	7.54668161568358
LPHN1|22859	2789	17.0152555301297	3.8346065113819
LPHN2|23266	1917	16.4047788873039	3.69692245513645
LPHN3|23284	174	1.98762494050452	0.447836444769017
LPIN1|23175	792	8.17700258397933	1.84441737058839
LPIN2|9663	11355	87.1814251401121	19.6644103817674
LPIN3|64900	473	5.2	1.17193392378623
LPL|4023	2430	31.0789965305578	7.01372629204384
LPO|4025	112	2.31681034482759	0.522103098947121
LPPR1|54886	23	0.472400513478819	0.106437669477881
LPPR2|64748	728	13.0078183172003	2.93124152350059
LPPR3|79948	52	1.07818574514039	0.242928563163301
LPPR4|9890	135	1.32488243712942	0.298512374387063
LPPR5|163404	2	0.0239043824701195	0.00538595257166566
LPP|4026	916	6.5319434102755	1.47528419534425
LPXN|9404	991	24.8075117370892	5.59084915442332
LQK1|642946	517	30.4054054054054	6.86898189058808
LRAT|9227	164	1.58797417271994	0.357881116481106
LRBA|987	5570	75.8014747589336	17.0843759770133
LRCH1|23143	763	7.16242661448141	1.61484138529535
LRCH2|57631	37	0.361931933971877	0.0815477343110804
LRCH3|84859	147	2.96055392362568	0.667143909481319
LRCH4|4034	3667	61.5943297164858	13.8811965226595
LRDD|55367	588	9.26329612606697	2.08772677123307
LRFN1|57622	80	1.19333748443337	0.269364701467114
LRFN2|57497	2	0.0305343511450382	0.00687976638925232
LRFN3|79414	118	2.22126324048647	0.500654823907708
LRFN4|78999	2033	55.3040272263188	12.4712877419275
LRFN5|145581	8	0.0960240060015004	0.0216353943764034
LRG1|116844	3252	87.026404494382	19.7586272293359
LRGUK|136332	41	0.720740740740741	0.16422766789633
LRIG1|26018	2720	29.7669327251995	6.70850178285533
LRIG2|9860	112	1.31982313927782	0.297538489205925
LRIG3|121227	682	8.07549962990377	1.81984334196471
LRIT1|26103	0	0	0
LRIT2|340745	0	0	0
LRIT3|345193	13	0.168194070080863	0.0378962010595041
LRMP|4033	344	6.10125646711013	1.37485495594353
LRP10|26020	5270	85.7806868412105	19.3794668023725
LRP11|84918	2880	46.9380952380952	10.5942786258658
LRP12|29967	989	11.5360272638754	2.60370687524384
LRP1B|53353	0	0	0
LRP1|4035	6405	150.579567779961	34.0226073933248
LRP2BP|55805	224	1.95844723892838	0.441508725918469
LRP2|4036	30	0.145307769929364	0.0327396350067749
LRP3|4037	2774	35.8392568659128	8.07775711552813
LRP4|4038	780	13.4776657060519	3.03879479677436
LRP5L|91355	161	4.58303677342823	1.03274841932897
LRP5|4041	7986	74.3585564610012	16.7575731883086
LRP6|4040	1930	12.3589743589744	2.78751816697863
LRP8|7804	1240	15.1699846860643	3.42281547402801
LRPAP1|4043	9000	271.776166456494	61.3713334647804
LRPPRC|10128	16410	229.212244897959	51.7417000745409
LRRC10B|390205	471	10.1201793721973	2.28424286627762
LRRC10|376132	5	0.0906002265005662	0.0204133498752447
LRRC14B|389257	0	0	0
LRRC14|9684	2008	18.1031373285741	4.0797492898592
LRRC15|131578	283	2.29125885926426	0.516477042218193
LRRC16A|55604	1192	10.7824283559578	2.43051873577947
LRRC16B|90668	30	0.392366831411312	0.0890856076104171
LRRC17|10234	28	0.590509666080844	0.133049120118335
LRRC18|474354	52	1.88377358490566	0.424437451866446
LRRC19|64922	41	0.542494481236203	0.122355050585014
LRRC1|55227	1643	24.759748427673	5.58774626135073
LRRC20|55222	1932	31.4787775891341	7.09492903900298
LRRC23|10233	2159	78.3267175572519	17.8240987612749
LRRC24|441381	83	1.85044124477473	0.416927264005613
LRRC25|126364	273	6.01284993116108	1.35497614710691
LRRC26|389816	52	2.03630363036304	0.464009590530562
LRRC27|80313	1191	7.28505629477994	1.6479857192695
LRRC28|123355	638	15.1175308641975	3.40739031277588
LRRC29|26231	337	11.5769506084467	2.60891378771358
LRRC2|79442	358	3.4263178913738	0.773116495502768
LRRC30|339291	0	0	0
LRRC31|79782	328	6.53779069767442	1.47313854923618
LRRC32|2615	1363	15.4909995262909	3.49143418692611
LRRC33|375387	280	5.39630225080386	1.21712137214361
LRRC34|151827	258	6.96677927927928	1.57109692178344
LRRC36|55282	79	2.06160616061606	0.4699584314348
LRRC37A2|474170	645	10.0278587625526	2.25969236563605
LRRC37A3|374819	148	2.67296072507553	0.604463341789232
LRRC37A4|55073	117	3.05975877192982	0.693724864789936
LRRC37A|9884	648	10.0748299319728	2.27020256268552
LRRC37B2|147172	1591	18.7501229709789	4.23183804411517
LRRC37B|114659	313	4.95645001649621	1.11682373312509
LRRC39|127495	7	0.234965034965035	0.0529405240191136
LRRC3B|116135	0	0	0
LRRC3|81543	52	0.988888888888889	0.223166517350413
LRRC40|55631	900	15.1387425360028	3.41885967246722
LRRC41|10489	7427	133.314488955447	30.0722393326544
LRRC42|115353	1562	43.4550724637681	9.79305431722844
LRRC43|254050	116	3.32713085234094	0.753024706250263
LRRC45|201255	3508	63.560818491853	14.3762768532692
LRRC46|90506	691	17.5859872611465	3.96664543516885
LRRC47|57470	5590	99.4276169265033	22.4409092614057
LRRC48|83450	280	6.41833810888252	1.44613083758037
LRRC49|54839	226	3.77566807313643	0.859419256203393
LRRC4B|94030	103	1.66260987153482	0.376586969128525
LRRC4C|57689	56	0.769407046691492	0.17348599105662
LRRC4|64101	477	6.13859790491539	1.38564371431171
LRRC50|123872	230	6.36757068667051	1.4353423748979
LRRC52|440699	2	0.0853333333333333	0.0192266538024971
LRRC55|219527	42	0.60913549969344	0.139248833870017
LRRC56|115399	250	4.28074578702044	0.969432840077505
LRRC57|255252	684	12.9381158849034	2.91582776921986
LRRC58|116064	3057	18.9323181049069	4.30319313800032
LRRC59|55379	22217	371.705553615089	83.9247971483302
LRRC61|65999	879	21.3657548125633	4.81579465018854
LRRC66|339977	10	0.14336917562724	0.0323028457703245
LRRC67|286187	27	1.14221422142214	0.262830607223605
LRRC69|100130742	26	0.9145880574452	0.212539540333727
LRRC6|23639	470	13.6454930429522	3.07504331460084
LRRC70|100130733	78	1.63231441048035	0.368370932569678
LRRC7|57554	2	0.0200752823086575	0.0045232090187807
LRRC8A|56262	1980	21.7525183150183	4.90240056605568
LRRC8B|23507	2024	12.4163364438195	2.79810115737479
LRRC8C|84230	624	4.15457194394339	0.936388994682461
LRRC8D|55144	2959	37.4865364308342	8.44814244677768
LRRC8E|80131	317	4.17186206896552	0.945752470664213
LRRCC1|85444	931	12.344846642719	2.78219349632363
LRRFIP1|9208	9510	107.976336961666	24.3375724526108
LRRFIP2|9209	2338	38.2286201022146	8.61514585417685
LRRIQ1|84125	168	2.34001161440186	0.527560622629495
LRRIQ3|127255	35	0.441524310118265	0.0994808795628548
LRRIQ4|344657	38	0.992876712328767	0.225188890426508
LRRK1|79705	295	1.98055672121975	0.446275404301562
LRRK2|120892	400	2.62780821917808	0.592602343227652
LRRN1|57633	261	3.27569971226785	0.738350277629901
LRRN2|10446	416	6.18686086148125	1.39418561815443
LRRN3|54674	32	0.422326092933737	0.095155284147635
LRRN4CL|221091	336	6.58789625360231	1.49602205379661
LRRN4|164312	37	0.808007279344859	0.182054018318686
LRRTM1|347730	0	0	0
LRRTM2|26045	12	0.29417773237998	0.0662818759789866
LRRTM3|347731	0	0	0
LRRTM4|80059	0	0	0
LRSAM1|90678	906	14.6793918918919	3.31026467706
LRTM1|57408	0	0	0
LRTM2|654429	0	0	0
LRTOMT|220074	2069	35.2246273953158	7.94046133020536
LRWD1|222229	1428	31.3481244281793	7.06487175976936
LSAMP|4045	95	2.81481481481481	0.634212538624038
LSG1|55341	3140	41.9451100585121	9.46198865384803
LSM10|84967	2615	144	32.5445409408638
LSM11|134353	281	3.60081081081081	0.821354855853298
LSM12|124801	7177	167.271005342399	37.6975245587876
LSM14A|26065	8635	110.678151709402	24.9432325096999
LSM14B|149986	5475	142.853181076672	32.1979800882969
LSM1|27257	3084	172.317016317016	38.8734704940349
LSM2|57819	6817	359.862183020948	81.2853425265027
LSM3|27258	2159	178.386873920553	40.3274082508983
LSM4|25804	13383	549.164524421594	124.024891310485
LSM5|23658	4246	86.1836648328396	19.4331186100462
LSM6|11157	1352	60.1864564007421	13.5638870285706
LSM7|51690	2410	215.169776119403	48.6271129869593
LSMD1|84316	5330	330.866580310881	74.6682790564919
LSP1|4046	3476	90.5515743756786	20.4087485598982
LSR|51599	18741	418.65270018622	94.3593013912183
LSS|4047	1792	20.2696841112683	4.56870981445477
LST-3TM12|338821	0	0	0
LST1|7940	527	45.331541218638	10.2141598325766
LTA4H|4048	8515	206.15893037336	46.462998680448
LTA|4049	86	8.28915662650602	1.86764935280281
LTB4R2|56413	91	2.88963210702341	0.658303907368109
LTB4R|1241	161	3.03312302839117	0.686598515374072
LTBP1|4052	2132	19.8600271791885	4.47632781453013
LTBP2|4053	2792	15.6080765639589	3.52421332829386
LTBP3|4054	4801	61.683266398929	13.9016814617152
LTBP4|8425	1613	33.2401202749141	7.4933777182896
LTBR|4055	23644	542.867942583732	122.349133449647
LTB|4050	2977	163.95177956372	36.9646767602114
LTC4S|4056	67	4.72058823529412	1.06559487526707
LTF|4057	4718	92.4857026143791	20.8436012500417
LTK|4058	306	5.1421568627451	1.15874922470407
LTV1|84946	1340	29.092970521542	6.57237655493525
LUC7L2|51631	2707	47.6905286343612	10.7474983156718
LUC7L3|51747	8175	198.888438133874	44.8339583392091
LUC7L|55692	2068	53.504854368932	12.0633252620037
LUM|4060	7026	191.878770631759	43.2476603068833
LUZP1|7798	1125	8.74931129476584	1.97161997397387
LUZP2|338645	162	1.48142503333968	0.333783354496581
LUZP4|51213	0	0	0
LUZP6|767558	4679	59.210970464135	13.3447655966007
LXN|56925	673	34.7172043010753	7.82633347323422
LY6D|8581	28	1.66749379652605	0.375706944651774
LY6E|4061	45349	1830.2968881413	412.488735786637
LY6G5B|58496	59	3.65762273901809	0.824398673217537
LY6G5C|80741	106	6.09879518072289	1.3811918469565
LY6G6C|80740	2	0.102673796791444	0.0231336743612933
LY6G6D|58530	0	0	0
LY6G6E|79136	0	0	0
LY6G6F|259215	0	0	0
LY6H|4062	21	1.01204819277108	0.228026955865459
LY6K|54742	15	0.412135088723526	0.0928591250478361
LY75|4065	3202	22.1606756171503	4.99922142774977
LY86|9450	295	20.2374821173104	4.56426733240611
LY96|23643	735	56.7334410339257	12.8417119248302
LY9|4063	250	6.2814465408805	1.41705880030197
LYAR|55646	2300	74.257065948856	16.7392216399601
LYG1|129530	19	0.875239923224568	0.197202363257378
LYG2|254773	3	0.170212765957447	0.0383510381698746
LYL1|4066	365	11.5728476821192	2.61422010518225
LYNX1|66004	109	1.13473638533304	0.255767891357259
LYN|4067	8591	134.112556929083	30.2249846567029
LYPD1|116372	644	15.6560283687943	3.52829551162846
LYPD2|137797	28	2.44363636363636	0.550581449798782
LYPD3|27076	1421	29.1859468723222	6.58444932198307
LYPD4|147719	3	0.0809898762654668	0.0182480192866782
LYPD5|284348	465	8.91134185303514	2.00837525368037
LYPD6B|130576	3740	119.51965356429	26.9474170133267
LYPD6|130574	298	3.84930032292788	0.867294898720017
LYPLA1|10434	5403	102.687524752475	23.1419429320304
LYPLA2P1|653639	380	11.208	2.52904446171309
LYPLA2|11313	11778	339.046190761848	76.4121084422729
LYPLAL1|127018	1571	43.1127002288329	9.71988194055732
LYRM1|57149	2032	61.3492762743864	13.8301229051317
LYRM2|57226	1833	23.9817139737991	5.41044807211714
LYRM4|57128	2651	84.8519012675117	19.1264481768587
LYRM5|144363	1238	51.9361888111888	11.7036372742255
LYRM7|90624	915	7.01609528408176	1.592743985027
LYSMD1|388695	720	14.7540563620837	3.32484833049161
LYSMD2|256586	792	26.8741159830269	6.05761970934404
LYSMD3|116068	642	7.96586501163693	1.79550694451171
LYSMD4|145748	575	10.2904068682344	2.32124704712399
LYST|1130	686	5.38277668631303	1.21465046431542
LYVE1|10894	234	4.77220569485763	1.07552414226676
LYZL1|84569	4	0.233576642335766	0.0526277020141345
LYZL2|119180	11	0.678249678249678	0.153108005666604
LYZL4|131375	0	0	0
LYZL6|57151	24	1.2914798206278	0.290986352392053
LYZ|4069	10254	323.331134564644	73.1510130613972
LZIC|84328	986	32.8277777777778	7.40526587861804
LZTFL1|54585	673	8.50566236502502	1.91690548593833
LZTR1|8216	966	10.8895936105238	2.45414212119612
LZTS1|11178	458	6.10690423162584	1.37897179450677
LZTS2|84445	6235	106.32302771855	23.9628571012599
M6PR|4074	3762	73.479217603912	16.5794632346411
MAB21L1|4081	6	0.113252064490759	0.0255170887076004
MAB21L2|10586	4	0.0689407540394973	0.0155332032515686
MACC1|346389	1786	9.46576098961785	2.13337498081883
MACF1|23499	3830	66.1887608069164	14.9212616303151
MACROD1|28992	3801	141.887235708692	32.1909064178556
MACROD2|140733	211	2.46904820161488	0.558346824855366
MAD1L1|8379	2293	43.6264869151467	9.83298112911711
MAD2L1BP|9587	1362	46.1574858757062	10.4025565991795
MAD2L1|4085	2340	81.1387283236994	18.285464644174
MAD2L2|10459	3743	150.178093645485	33.8465868856982
MADCAM1|8174	12	0.448249027237354	0.100996041374985
MADD|8567	1920	15.9273984442524	3.58941851455435
MAEA|10296	5328	125.581041257367	28.3017099440491
MAEL|84944	46	1.23743500866551	0.287400154326755
MAF1|84232	16958	443.828774617068	100.328581668651
MAFA|389692	0	0	0
MAFB|9935	812	11.5222024866785	2.59969630677637
MAFF|23764	1860	37.4561477129668	8.4414127322126
MAFG|4097	2363	22.4998015873016	5.0706007740291
MAFK|7975	1450	22.6868060091444	5.12140415011813
MAF|4094	915	9.19132439228835	2.07370460581994
MAGEA10|4109	0	0	0
MAGEA11|4110	0	0	0
MAGEA12|4111	0	0	0
MAGEA1|4100	3	0.0820512820512821	0.0184871671177857
MAGEA2|4101	0	0	0
MAGEA3|4102	2	0.0547632629777524	0.0123388394340042
MAGEA4|4103	2	0.0557815223707147	0.0125682658499763
MAGEA5|4104	0	0	0
MAGEA6|4105	0	0	0
MAGEA8|4107	7	0.183306055646481	0.0413011180290957
MAGEA9B|728269	0	0	0
MAGEB10|139422	0	0	0
MAGEB16|139604	0	0	0
MAGEB18|286514	0	0	0
MAGEB1|4112	0	0	0
MAGEB2|4113	4	0.117936117936118	0.0265724637933775
MAGEB3|4114	0	0	0
MAGEB4|4115	0	0	0
MAGEB6|158809	0	0	0
MAGEC1|9947	0	0	0
MAGEC2|51438	0	0	0
MAGEC3|139081	0	0	0
MAGED1|9500	18275	323.378687315634	72.8775784514592
MAGED2|10916	17098	393.25790987536	88.6456118299336
MAGED4B|81557	187	3.47925552539744	0.784181328751519
MAGED4|728239	29	1.52131147540984	0.342770262462551
MAGEE1|57692	32	0.423373759647189	0.0953913363960718
MAGEE2|139599	0	0	0
MAGEF1|64110	3655	103.048823529412	23.252234442395
MAGEH1|28986	585	19.0027118644068	4.28933611314184
MAGEL2|54551	10	0.193548387096774	0.0436088417899381
MAGI1|9223	527	5.88275058275058	1.32855505514633
MAGI2|9863	267	4.52401129943503	1.01963385168169
MAGI3|260425	370	2.90923984272608	0.655561487982424
MAGIX|79917	1380	31.1316408086507	7.01677950831613
MAGOHB|55110	2605	45.8677443056576	10.3501308412827
MAGOH|4116	3550	268.493690851735	60.5571361385828
MAGT1|84061	5695	74.9032346491228	16.8836030127294
MAG|4099	12	0.24262847514743	0.0546671917299308
MAK16|84549	3437	45.874651810585	10.3540752449973
MAK|4117	184	2.29086663207058	0.516335928530995
MAL2|114569	24353	412.4913458142	93.0333870644188
MALAT1|378938	16233	156.010619114406	35.175270995084
MALL|7851	8979	147.758573388203	33.3017215456446
MALT1|10892	1497	14.3347964884278	3.23025621858844
MAL|4118	152	8.01650165016502	1.80844763488834
MAMDC2|256691	63	0.836006637168142	0.188424929238383
MAMDC4|158056	64	0.827548806941432	0.187678833213096
MAML1|9794	2802	20.9561074664167	4.73345981325536
MAML2|84441	269	2.36845983787767	0.535967769618708
MAML3|55534	538	4.10559796437659	0.925328579354437
MAMLD1|10046	214	2.4025730994152	0.54138209391242
MAMSTR|284358	73	2.05996472663139	0.464135491925361
MAN1A1|4121	749	11.7381422924901	2.6681256851662
MAN1A2|10905	510	6.56297093649085	1.48429663874902
MAN1B1|11253	5439	95.353671903544	21.4916863876059
MAN1C1|57134	1253	18.785691971259	4.23342265953531
MAN2A1|4124	171	2.49089253187614	0.561434050585214
MAN2A2|4122	2118	23.4097190234915	5.27548472453939
MAN2B1|4125	7830	116.471481711097	26.2496569564084
MAN2B2|23324	3794	42.8906176331919	9.67281531029095
MAN2C1|4123	1365	22.165820642978	4.99575807875798
MANBAL|63905	2599	89.3416905444126	20.134789536811
MANBA|4126	2258	33.5990697674419	7.57217167779742
MANEAL|149175	624	11.5966679581558	2.6147057282745
MANEA|79694	432	7.3037037037037	1.6479988973569
MANF|7873	8279	413.947807933194	93.46276105675
MANSC1|54682	4610	106.130518234165	23.9237603846451
MAOA|4128	15248	176.955018137848	39.8807762186259
MAOB|4129	1184	22.5297383029342	5.07730033008053
MAP1A|4130	879	4.09654501216545	0.925195001408485
MAP1B|4131	4104	26.9470797916095	6.0851014947991
MAP1D|254042	195	5.90656565656566	1.33139115464735
MAP1LC3A|84557	522	24.8029702970297	5.589530913622
MAP1LC3B2|643246	329	18.9783653846154	4.27660170591902
MAP1LC3B|81631	5211	106.872222222222	24.0841569626953
MAP1LC3C|440738	90	3.59144295302013	0.816568245596827
MAP1S|55201	3780	103.296697038724	23.280565289043
MAP2K1|5604	2380	48.6046808510638	10.9530565013162
MAP2K2|5605	8385	227.942776203966	51.3788749718643
MAP2K3|5606	7286	150.775334195774	33.9793174979772
MAP2K4|6416	2705	35.7013201320132	8.04580732298186
MAP2K5|5607	239	6.42273236282195	1.44724707198948
MAP2K6|5608	705	17.9584885577435	4.0577806804432
MAP2K7|5609	1713	32.6593712693991	7.37209813154343
MAP2|4133	1954	17.1433272394881	3.86334476429062
MAP3K10|4294	698	11.7771509167842	2.66180005261123
MAP3K11|4296	8339	167.923206042803	37.8456670827532
MAP3K12|7786	408	5.73608670181605	1.29247716686382
MAP3K13|9175	202	3.1043673731535	0.701550590336781
MAP3K14|9020	1035	11.6920903954802	2.63500883018863
MAP3K15|389840	229	2.73777889195287	0.620865716453789
MAP3K1|4214	3142	19.8140122307897	4.51750960704445
MAP3K2|10746	730	11.902380952381	2.68535534613959
MAP3K3|4215	794	8.04030386157417	1.81200765025117
MAP3K4|4216	883	7.91982806951972	1.78464560092091
MAP3K5|4217	970	13.9448441247002	3.14464717655501
MAP3K6|9064	2005	22.3566449814126	5.0381181439658
MAP3K7|6885	848	14.280350877193	3.21793468904952
MAP3K8|1326	786	13.1249563699825	2.96704513522829
MAP3K9|4293	285	2.56960120391272	0.579810560141615
MAP4K1|11184	856	19.554021894336	4.40629881289975
MAP4K2|5871	888	20.7651072124756	4.6801723071868
MAP4K3|8491	1844	21.8520622375895	4.92537581048164
MAP4K4|9448	10738	73.2681643679795	16.512354940823
MAP4K5|11183	935	13.1290983606557	2.96019269152542
MAP4|4134	9032	110.134434561626	24.8236377747361
MAP6D1|79929	286	6.36768802228412	1.43597396958065
MAP6|4135	370	5.0631067961165	1.14264629430175
MAP7D1|55700	4694	70.2826833073323	15.8394933022678
MAP7D2|256714	42	0.587634878973462	0.132467102969961
MAP7D3|79649	225	3.5431488801054	0.801506380724158
MAP7|9053	1674	21.1736953083817	4.7718233755341
MAP9|79884	1260	31.55375782881	7.11215599296443
MAPK10|5602	69	1.44755244755245	0.326151442617754
MAPK11|5600	634	19.8337679269883	4.46982099890192
MAPK12|6300	1089	23.8945921173236	5.39758346466185
MAPK13|5603	4741	125.528145695364	28.2968436499293
