gene	raw_counts	median_length_normalized	RPKM
LGALS7|3963	11	1.0252427184466	0.272880428965375
LGALS8|3964	4024	67.2853658536585	17.912780670595
LGALS9B|284194	90	3.47546259050684	0.925035316502972
LGALS9C|654346	142	4.04691211401425	1.07729139334042
LGALS9|3965	4216	126.789473684211	33.748513476121
LGI1|9211	0	0	0
LGI2|55203	328	2.47120997002682	0.661058699548698
LGI3|203190	266	3.94039530574429	1.0495224314663
LGI4|163175	190	3.64362764682381	0.969794427569169
LGMN|5641	18230	473.997291440953	126.165875274302
LGR4|55366	8970	82.636084452975	21.9958957533938
LGR5|8549	17	0.276736111111111	0.0754125049113592
LGR6|59352	53	0.760538116591928	0.202426180421522
LGSN|51557	800	7.35373105697295	1.96060088822933
LGTN|1939	2951	82.0655072463768	21.8558168709651
LHB|3972	7	0.64244741873805	0.170994949838376
LHCGR|3973	234	5.5715710723192	1.49103697549841
LHFPL1|340596	0	0	0
LHFPL2|10184	3250	43.4528934861616	11.6078384115891
LHFPL3|375612	30	0.449157829070493	0.119548648202661
LHFPL4|375323	6	0.0588355464759959	0.0156597738973537
LHFPL5|222662	46	0.971122496506754	0.273723900672809
LHFP|10186	2558	56.1087155963303	14.9910129568856
LHPP|64077	1599	53.1851595006935	14.1667469453128
LHX1|3975	34	0.894736842105263	0.23814475235166
LHX2|9355	2	0.0395387149917628	0.0105236948417828
LHX3|8022	8	0.160401002506266	0.0426926166680848
LHX4|89884	13	0.326189231573445	0.086819107157876
LHX5|64211	6	0.119961612284069	0.0367824343702237
LHX6|26468	743	10.5555226532425	2.81089540855132
LHX8|431707	0	0	0
LHX9|56956	44	0.923788546255507	0.24763598399501
LIAS|11019	825	24.7958672510958	6.59987887838924
LIFR|3977	5201	24.5165979178943	6.52590419983743
LIF|3976	899	11.2430953621678	2.99255164632465
LIG1|3978	1947	31.2401337792642	8.3192025091434
LIG3|3980	1598	32.2939687895403	8.61057500194144
LIG4|3981	729	8.76114171256885	2.3318810909231
LILRA1|11024	7	0.181425485961123	0.0482885306509021
LILRA2|11027	18	0.531692307692308	0.141516172112393
LILRA3|11026	35	1.11776447105788	0.297506183517866
LILRA4|23547	51	1.37682789651294	0.366458966498393
LILRA5|353514	140	6.80691056910569	1.81769021881038
LILRA6|79168	388	7.91087420042644	2.11385800798066
LILRB1|10859	288	4.93219129193433	1.31314078334126
LILRB2|10288	320	5.5287976961843	1.47165045793225
LILRB3|11025	591	9.99506694855532	2.6604924006037
LILRB4|11006	784	19.4380165289256	5.17365711866359
LILRB5|10990	277	5.82017543859649	1.55214344473906
LILRP2|79166	4	0.0520547945205479	0.0140008389456705
LIM2|3982	0	0	0
LIMA1|51474	2776	35.5314834578442	9.46252004623214
LIMCH1|22998	7167	59.1273633551048	15.7380391217436
LIMD1|8994	2486	18.8771483131763	5.0541936867091
LIMD2|80774	3183	46.7236842105263	12.443470534643
LIME1|54923	617	21.3815028901734	5.69555443417582
LIMK1|3984	11234	163.250454270139	43.4654603431382
LIMK2|3985	2152	31.0099069348544	8.25381189961371
LIMS1|3987	727	21.876256281407	5.83415926260743
LIMS2|55679	1324	29.5581395348837	7.86749468474971
LIMS3-LOC440895|100271835	177	6.48230769230769	1.73946961554816
LIMS3|96626	26	1.04	0.276808253321695
LIN28A|79727	88	1.10143769968051	0.299325710153713
LIN28B|389421	216	1.91291512915129	0.509144899666359
LIN37|55957	388	20	5.33584179624829
LIN52|91750	501	11.6950389105058	3.11316076580745
LIN54|132660	1092	9.31608888888889	2.48020194976239
LIN7A|8825	40	1.51062155782848	0.402069725819807
LIN7B|64130	100	6.29139072847682	1.69215437588402
LIN7C|55327	2740	27.2792531120332	7.26257211077029
LIN9|286826	674	10.100218545114	2.68837526461474
LINGO1|84894	264	4.06414368184734	1.08171972482746
LINGO2|158038	0	0	0
LINGO3|645191	4	0.0901408450704225	0.0239920479585434
LINGO4|339398	14	0.257866462010744	0.0686341970571532
LINS1|55180	454	8.81766612641815	2.35016108355659
LIPA|3988	11177	205.057339449541	54.5851419791211
LIPC|3990	54	1.5817843866171	0.427441969670332
LIPE|3991	378	6.83989401968206	1.82787258642521
LIPF|8513	0	0	0
LIPG|9388	434	5.31810058718407	1.41554307977002
LIPH|200879	3595	71.1819306930693	18.947556563052
LIPI|149998	4	0.146666666666667	0.0425858851264146
LIPJ|142910	0	0	0
LIPK|643414	0	0	0
LIPM|340654	4	0.121750158528852	0.0324052391577029
LIPN|643418	0	0	0
LIPT1|51601	319	10.4965659340659	2.7990859935425
LIPT2|387787	49	2.43333333333333	0.652096365998223
LITAF|9516	14042	267.986878727634	71.3309342678068
LIX1L|128077	1569	43.6122448979592	11.6881493463576
LIX1|167410	15	0.180949987434029	0.0481619711155732
LLGL1|3996	1982	22.4115976331361	5.99327036595648
LLGL2|3993	22227	305.329994275902	81.2727362940598
LLPH|84298	1749	54.0096525096525	14.3789021401736
LMAN1L|79748	104	3.02912621359223	0.806237631034062
LMAN1|3998	14081	223.217549668874	59.5680644170573
LMAN2L|81562	1265	25.9487179487179	6.90655701088647
LMAN2|10960	11570	302.724645583424	80.5973867359787
LMBR1L|55716	1527	48.0235910878113	12.7841375992205
LMBR1|64327	4862	48.797365119197	12.9894964544936
LMBRD1|55788	3847	90.2482893450635	24.0216862289321
LMBRD2|92255	697	10.2987333951189	2.75091398824013
LMCD1|29995	2444	75.1435897435897	20.0153660094149
LMF1|64788	644	14.4754098360656	3.85367353930834
LMF2|91289	8314	152.484906381353	40.5875868102038
LMLN|89782	1725	11.7556439017464	3.12909208475359
LMNA|4000	49627	919.656756756757	244.796492799449
LMNB1|4001	2791	52.23751950078	13.9068493043475
LMNB2|84823	5042	130.187399030695	34.687888983422
LMO1|4004	1	0.0376766091051805	0.0100280734206628
LMO2|4005	418	12.5003115264798	3.32727102483015
LMO3|55885	8554	115.671645997745	30.8015497213656
LMO4|8543	839	7.89713388299961	2.10421422974451
LMO7|4008	20800	286.552684467413	76.2951258078745
LMOD1|25802	1163	14.3503856041131	3.81959262740515
LMOD2|442721	0	0	0
LMOD3|56203	154	1.8213228035538	0.485554761313019
LMTK2|22853	2158	18.398072117101	4.92147483592303
LMTK3|114783	51	0.492357200321802	0.131046669837921
LMX1A|4009	2	0.0312601758384891	0.00832026410805886
LMX1B|4010	223	1.85479119736614	0.493674530403246
LNP1|348801	102	2.19256605463502	0.583577288342269
LNPEP|4012	297	3.26316994961063	0.86907979037186
LNX1|84708	650	10.6389078498294	2.83421419783305
LNX2|222484	2702	38.2982819905213	10.2251535792274
LOC100009676|100009676	434	7.4568655643422	1.99305616227864
LOC100101266|100101266	16	0.61195219123506	0.162878285742462
LOC100101938|100101938	0	0	0
LOC100124692|100124692	4	0.0542679479932165	0.0144440537455335
LOC100125556|100125556	437	10.8021638330757	2.87635731070219
LOC100126784|100126784	76	0.992635024549918	0.264854932046441
LOC100127888|100127888	19	0.641350210970464	0.170702915063687
LOC100128023|100128023	0	0	0
LOC100128076|100128076	2	0.047713717693837	0.0126995681291495
LOC100128164|100128164	24	0.296162760751996	0.0789642989724916
LOC100128191|100128191	296	4.47799936688826	1.19709610611764
LOC100128239|100128239	16	0.330578512396694	0.088913548763284
LOC100128288|100128288	163	3.66510098637858	0.978135172701584
LOC100128292|100128292	48	0.759376037172254	0.203530284042605
LOC100128542|100128542	4	0.395061728395062	0.105150333645468
LOC100128554|100128554	0	0	0
LOC100128573|100128573	18	1.65200764818356	0.439701299584395
LOC100128640|100128640	192	3.63560334528076	0.976880519028865
LOC100128675|100128675	67	1.31844499586435	0.354001774624042
LOC100128788|100128788	62	2.16338439095551	0.5777516144065
LOC100128811|100128811	0	0	0
LOC100128822|100128822	1015	34.1992957746479	9.13197325422059
LOC100128842|100128842	127	1.70571509809497	0.461336998383962
LOC100128977|100128977	0	0	0
LOC100129034|100129034	4463	37.4143607705779	9.98568154041269
LOC100129055|100129055	2	0.0346070656092285	0.00921107825373062
LOC100129066|100129066	2	0.0401093892433911	0.0116460943827934
LOC100129387|100129387	190	3.52495164410058	0.939031122710109
LOC100129534|100129534	22	0.469750889679715	0.125029733912071
LOC100129550|100129550	484	3.92308995426055	1.04751321706851
LOC100129637|100129637	1290	9.41343079031521	2.50962959401895
LOC100129716|100129716	261	4.94642143142743	1.3332566195115
LOC100129726|100129726	11	0.3209726443769	0.0854306510134761
LOC100129935|100129935	41	1.07482250136537	0.286076672340196
LOC100130015|100130015	167	5.82771260997067	1.56418830266376
LOC100130093|100130093	470	9.82606800348736	2.61752824883368
LOC100130148|100130148	0	0	0
LOC100130238|100130238	426	5.24142378127418	1.40378543181733
LOC100130264|100130264	0	0	0
LOC100130274|100130274	0	0	0
LOC100130331|100130331	54	0.829330771693884	0.220906608724917
LOC100130386|100130386	0	0	0
LOC100130522|100130522	2	0.0304471931493815	0.00810387918675825
LOC100130557|100130557	154	2.29666876178504	0.618311719937258
LOC100130581|100130581	705	11.7072493929934	3.12414661957568
LOC100130691|100130691	230	9.36655112651646	2.54629642436968
LOC100130776|100130776	2157	67.4084967320261	18.0113243564071
LOC100130872|100130872	112	1.60208955223881	0.427130071715681
LOC100130932|100130932	93	4.7441113490364	1.27210513386185
LOC100130933|100130933	175	9.90380047505938	2.65529568781089
LOC100130987|100130987	52	2.90352941176471	0.781576244673021
LOC100131193|100131193	81	1.60896898575021	0.4337120740033
LOC100131434|100131434	34	1.22958397534669	0.334650252919437
LOC100131496|100131496	22	0.468916518650089	0.124807656231943
LOC100131551|100131551	251	5.09263959390863	1.35647933587945
LOC100131691|100131691	116	2.14925954793453	0.577548247232746
LOC100131726|100131726	58	2.76821862348178	0.74999433319799
LOC100132111|100132111	112	6.96315789473684	1.88274439506254
LOC100132215|100132215	18	0.417571569595262	0.113506307839407
LOC100132247|100132247	5281	71.8644740572725	19.1292366900421
LOC100132287|100132287	2419	33.0646539447451	8.80221499180833
LOC100132288|100132288	899	30.3128531073446	8.11116752725566
LOC100132354|100132354	0	0	0
LOC100132707|100132707	255	7.18746303962153	1.92656428868759
LOC100132724|100132724	7	0.137987679671458	0.0367270467209325
LOC100132831|100132831	0	0	0
LOC100132832|100132832	391	7.99442538593482	2.14207732647017
LOC100133050|100133050	5	0.308131241084165	0.0911252891435405
LOC100133161|100133161	1640	17.0604812486451	4.54200205553782
LOC100133308|100133308	3	0.0784741144414169	0.0208868101437456
LOC100133331|100133331	1977	22.0928987194412	5.88071908462782
LOC100133469|100133469	11	0.302925989672978	0.080627321237618
LOC100133545|100133545	4	0.100893326326852	0.0268539475311075
LOC100133612|100133612	131	4.90226739640344	1.30854205275066
LOC100133669|100133669	70	2.69861900893582	0.726485448947771
LOC100133893|100133893	7	0.299543378995434	0.0816715605164115
LOC100133920|100133920	0	0	0
LOC100133957|100133957	34	1.5444976076555	0.415670840468353
LOC100133985|100133985	48	3.49090909090909	0.929146584576318
LOC100133991|100133991	251	12.120202020202	3.23910823234244
LOC100134229|100134229	1193	23.8209331651955	6.406678556849
LOC100134259|100134259	26	0.741092636579572	0.197250536808809
LOC100134368|100134368	40	1.20432845321451	0.325290020061728
LOC100134713|100134713	177	5.08616504854369	1.37215442974066
LOC100134868|100134868	215	6.42065961418793	1.7092654577808
LOC100144603|100144603	146	10.9888	2.98441882965913
LOC100144604|100144604	2	0.054483541430193	0.0145014364789153
LOC100169752|100169752	0	0	0
LOC100170939|100170939	170	8.10228401191658	2.15678266280749
LOC100188947|100188947	231	10.5812133072407	2.88767303254455
LOC100188949|100188949	30	0.899810964083176	0.241507855159251
LOC100189589|100189589	5	0.111940298507463	0.029794229332846
LOC100190938|100190938	349	6.52126414358174	1.73965750009193
LOC100190939|100190939	633	19.8626806833114	5.31344256603556
LOC100190940|100190940	24	0.324829931972789	0.086909969645744
LOC100190986|100190986	524	10.3259259259259	2.75493874151126
LOC100192378|100192378	0	0	0
LOC100192379|100192379	0	0	0
LOC100192426|100192426	0	0	0
LOC100216001|100216001	8	0.194627470856564	0.0518023944771389
LOC100216545|100216545	452	5.9825	1.60406833976162
LOC100233209|100233209	141	2.66147082334133	0.719977194583268
LOC100240726|100240726	0	0	0
LOC100240734|100240734	20	1.92024539877301	0.522526197870118
LOC100240735|100240735	544	28.4513274336283	7.68807129715803
LOC100268168|100268168	99	3.71830985915493	0.989671978289916
LOC100270710|100270710	1596	111.67055393586	29.7232096188445
LOC100270746|100270746	209	10.6489361702128	2.84056914619808
LOC100270804|100270804	29	0.672619047619048	0.183778373313396
LOC100271722|100271722	69	2.03669154228856	0.548213819724367
LOC100271831|100271831	125	15.2284263959391	4.05322510720951
LOC100271832|100271832	0	0	0
LOC100271836|100271836	917	19.5626666666667	5.20683422145629
LOC100272146|100272146	343	5.11605476042315	1.36343733027631
LOC100272216|100272216	28	0.652025378233285	0.17458342365148
LOC100272217|100272217	40	0.895940270648623	0.238465059037319
LOC100272228|100272228	29	0.488404778636683	0.130181728952849
LOC100286793|100286793	127	4.91922455573506	1.31059953418126
LOC100286844|100286844	110	1.71261758027895	0.455833347120234
LOC100287227|100287227	129	2.42497046081134	0.649103487354173
LOC100287704|100287704	0	0	0
LOC100287718|100287718	0	0	0
LOC100288778|100288778	2150	77.4677177177177	20.6215434733764
LOC100289341|100289341	948	23.9748931623932	6.4697787018976
LOC100302401|100302401	102	2.27192575406032	0.604699807363474
LOC100302640|100302640	53	1.47469879518072	0.407900947897585
LOC100302650|100302650	308	8.89076644538322	2.37473493402577
LOC100303728|100303728	100	2.45721649484536	0.658544615356927
LOC113230|113230	1913	52.3725602755454	14.0298734064577
LOC115110|115110	362	7.43065068493151	1.97980613216123
LOC116437|116437	0	0	0
LOC121838|121838	0	0	0
LOC121952|121952	7	0.144896193771626	0.0386809510231274
LOC126536|126536	8	0.33160621761658	0.0882609018164033
LOC127841|127841	2	0.0744186046511628	0.0198073884308905
LOC134466|134466	118	2.36492693110647	0.629453166377902
LOC143188|143188	34	0.509045539613225	0.135488467963016
LOC143666|143666	181	4.15551275878671	1.11334307287641
LOC144438|144438	1381	16.5788944723618	4.43299804217929
LOC144486|144486	77	1.44071762870515	0.383671585967308
LOC144571|144571	74	1.61728395061728	0.432284704986924
LOC144742|144742	11	0.220864251418595	0.061341519387677
LOC144776|144776	8	0.188800792864222	0.0506472370185307
LOC145474|145474	5	0.130363932645301	0.0346978966266279
LOC145783|145783	61	0.970500497182632	0.258310141800924
LOC145820|145820	140	2.54738438210766	0.678016366682871
LOC145837|145837	8	0.316831683168317	0.0843284853988408
LOC145845|145845	0	0	0
LOC146336|146336	69	1.68121827411168	0.44747605183593
LOC146481|146481	0	0	0
LOC146880|146880	1860	39.3058510638298	10.5332109488206
LOC147727|147727	1785	42.1407960199005	11.3456425299478
LOC147804|147804	437	6.89364504445176	1.83833043795619
LOC148145|148145	2	0.0278907611853574	0.00742345469954932
LOC148189|148189	244	5.66536585365854	1.52062770305051
LOC148413|148413	2238	64.2979616306954	17.1415846965676
LOC148696|148696	0	0	0
LOC148709|148709	149	3.06376561826799	0.820159011267011
LOC148824|148824	3	0.0753138075313808	0.0200456572247767
LOC149134|149134	19	0.490322580645161	0.130505131839012
LOC149620|149620	26	0.445396145610278	0.11854743182942
LOC149837|149837	56	0.744082428292955	0.199232211117729
LOC150185|150185	76	3.23315602836879	0.860778529150933
LOC150197|150197	48	1.02855847688123	0.277985832194184
LOC150381|150381	109	3.16044090630741	0.852760835048228
LOC150527|150527	0	0	0
LOC150568|150568	0	0	0
LOC150622|150622	91	0.368048533872599	0.0979604536527737
LOC150776|150776	995	36.7873651771957	9.79344122514234
LOC150786|150786	157	2.04656862745098	0.546240520003847
LOC151009|151009	1182	20.3855551563061	5.42614260360281
LOC151162|151162	2470	22.5665137614679	6.03137249210115
LOC151174|151174	37	1.26676176890157	0.3371635698311
LOC151300|151300	0	0	0
LOC151534|151534	1535	29.924458962842	8.00767664381948
LOC151658|151658	0	0	0
LOC152024|152024	7	0.124423963133641	0.0343434557471085
LOC152217|152217	1275	43.6772106398275	11.7103530272132
LOC152225|152225	11	0.257435397367138	0.0685194641234364
LOC153328|153328	0	0	0
LOC153684|153684	238	6.53877082136703	1.74648604137048
LOC153910|153910	1	0.0207075064710958	0.00551154682395357
LOC154449|154449	0	0	0
LOC154761|154761	508	9.69157392686804	2.57952658714848
LOC154822|154822	310	3.06764888981116	0.82184837450852
LOC157381|157381	32	0.493573264781491	0.131370339721587
LOC157627|157627	0	0	0
LOC158376|158376	62	1.91979301423027	0.512352822348843
LOC158572|158572	108	2.23765836609873	0.602788413322775
LOC158696|158696	97	1.51547455295736	0.426151739057312
LOC162632|162632	126	1.57828810020877	0.420079973324236
LOC168474|168474	26	0.297224926971762	0.0808592755564834
LOC200030|200030	4874	51.7872481735665	13.7854950701447
LOC200726|200726	0	0	0
LOC201651|201651	6	0.223429014740109	0.0594682647226891
LOC202181|202181	88	2.23183023872679	0.596428311584798
LOC202781|202781	1648	34.6052863436123	9.27509321872219
LOC219347|219347	392	4.83676092544987	1.28742932927156
LOC220429|220429	34	0.532301480484522	0.146156133340992
LOC220594|220594	139	1.4214787982101	0.378400044698804
LOC220729|220729	462	17.4842022116904	4.66224619156482
LOC220930|220930	354	7.64421338155515	2.04458453907108
LOC221122|221122	7	0.271844660194175	0.0723546591953646
LOC221442|221442	162	3.47422680412371	0.927688936415844
LOC221710|221710	931	14.4982137057486	3.86301971932692
LOC222699|222699	130	1.72856347438753	0.462374587953833
LOC253039|253039	1304	20.8234113712375	5.57177199379712
LOC253724|253724	27	0.53414327607876	0.14451012548134
LOC254312|254312	2	0.0922190201729107	0.024545178747213
LOC254559|254559	2496	28.5376369699857	7.5960721254548
LOC255025|255025	0	0	0
LOC255167|255167	1284	20.4270557029178	5.43901954598637
LOC256880|256880	20	0.483627204030227	0.128723078467752
LOC257358|257358	0	0	0
LOC25845|25845	4717	148.886693017128	39.6991344152762
LOC26102|26102	5	0.0501882057716437	0.0133581822855755
LOC282997|282997	228	5.37071960297767	1.44559530652445
LOC283050|283050	41	0.880143112701252	0.234260459326878
LOC283070|283070	3251	64.3445273631841	17.2197403664147
LOC283174|283174	534	4.82189973614776	1.28576306016804
LOC283267|283267	966	13.9542978208232	3.73528738185077
LOC283314|283314	173	2.23953235454051	0.600926437754464
LOC283332|283332	0	0	0
LOC283392|283392	0	0	0
LOC283404|283404	6	0.260704091341579	0.0729349126808242
LOC283663|283663	169	3.22452229299363	0.859516073212269
LOC283731|283731	86	1.58612626656274	0.428182321224278
LOC283761|283761	2	0.0669923237962317	0.0178307962846118
LOC283856|283856	29	0.519790888722928	0.138348469230697
LOC283867|283867	13	0.414617940199336	0.110355449829247
LOC283914|283914	8	0.176019184652278	0.0490197238865204
LOC283922|283922	108	2.19289340101523	0.583664415438169
LOC283999|283999	7	0.143039591315453	0.0380716725268074
LOC284009|284009	3	0.250434782608696	0.0666561680239533
LOC284023|284023	483	9.1216323296355	2.4448077475505
LOC284100|284100	21	0.422287390029326	0.112396764263264
LOC284232|284232	1154	1.46019112518966	0.392451711096567
LOC284233|284233	10	0.16695652173913	0.0444374453493022
LOC284276|284276	70	1.47903657448707	0.398886524377657
LOC284379|284379	77	3.00658978583196	0.810324502817279
LOC284440|284440	445	8.70350734094617	2.31860345202951
LOC284441|284441	83	1.93453834880313	0.518020781459562
LOC284551|284551	198	3.41116380882889	0.922875438346963
LOC284578|284578	329	6.62166737198477	1.77876718661749
LOC284632|284632	1	0.0260021668472373	0.00692078306496445
LOC284661|284661	0	0	0
LOC284688|284688	0	0	0
LOC284749|284749	11	0.158273381294964	0.0421263252149785
LOC284788|284788	1	0.0292326431181486	0.00778061238606844
LOC284798|284798	417	7.96967278531524	2.12589554242397
LOC284837|284837	99	2.50768415474298	0.670270687999212
LOC284900|284900	282	2.64378187524519	0.706701820654114
LOC285033|285033	121	6.38833883388339	1.70062445554329
LOC285045|285045	0	0	0
LOC285074|285074	706	15.3083182640145	4.07761775306266
LOC285194|285194	0	0	0
LOC285205|285205	4	0.147239263803681	0.0391894648402588
LOC285359|285359	120	5.86558044806517	1.56119334475654
LOC285370|285370	0	0	0
LOC285375|285375	11	0.531187122736419	0.141381711184274
LOC285401|285401	4	0.104975396391471	0.0279404385739188
LOC285419|285419	145	3.11096014492754	0.838988225995939
LOC285456|285456	56	0.761133603238866	0.206894988468411
LOC285501|285501	1	0.0462873674059788	0.0123199281947197
LOC285548|285548	0	0	0
LOC285593|285593	2	0.06	0.0159697069224055
LOC285627|285627	1	0.0238568588469185	0.00634978406457474
LOC285629|285629	24	0.489224137931034	0.132163091771631
LOC285692|285692	1	0.0413080895008606	0.0109946347142206
LOC285696|285696	55	0.757539203860072	0.211902021889578
LOC285733|285733	0	0	0
LOC285735|285735	0	0	0
LOC285740|285740	1	0.0279883381924198	0.0074494259696352
LOC285768|285768	48	0.986723768736617	0.262628156668253
LOC285780|285780	203	3.78559935639582	1.04323427361168
LOC285796|285796	1	0.0225988700564972	0.00601495552632974
LOC285830|285830	292	7.30498687664042	1.95828007195481
LOC285847|285847	7	0.170999422299249	0.0516639854219934
LOC285954|285954	29	0.558968058968059	0.151718755364376
LOC286002|286002	1	0.0123456790123457	0.00328594792642088
LOC286094|286094	0	0	0
LOC286135|286135	0	0	0
LOC286238|286238	0	0	0
LOC286359|286359	22	0.778963414634146	0.214227775788366
LOC286367|286367	50	0.703399765533411	0.187218135080955
LOC286467|286467	101	2.10810810810811	0.562490113047237
LOC29034|29034	0	0	0
LOC338588|338588	0	0	0
LOC338651|338651	81	1.61327800829876	0.429392949614886
LOC338758|338758	52	0.832832832832833	0.221668270928284
LOC338799|338799	245	7.66710526315789	2.05925168209965
LOC339047|339047	2742	87.2413793103448	23.2302049767829
LOC339240|339240	7	0.117853384777271	0.031368066911775
LOC339290|339290	1017	12.2767295597484	3.26866756026895
LOC339524|339524	198	3.03094098883573	0.806890455026803
LOC339535|339535	4	0.125572269457162	0.0334225390135366
LOC339568|339568	0	0	0
LOC339674|339674	30	1.57033805888768	0.417963976158922
LOC339788|339788	0	0	0
LOC340017|340017	0	0	0
LOC340074|340074	0	0	0
LOC340094|340094	0	0	0
LOC340357|340357	0	0	0
LOC340508|340508	0	0	0
LOC341056|341056	15	0.352078239608802	0.0937097716718169
LOC342346|342346	22	0.308231173380035	0.0820393583871384
LOC344595|344595	107	2.31715063520871	0.620239071033534
LOC344967|344967	65	1.88964662120273	0.514832461230678
LOC347376|347376	23	2.45879732739421	0.654437878334656
LOC348021|348021	0	0	0
LOC348840|348840	40	0.69364161849711	0.184620889276364
LOC348926|348926	621	9.77565789473684	2.60978631547731
LOC349114|349114	576	5.89597243161749	1.58493236050925
LOC349196|349196	209	2.06677658697444	0.550316363855357
LOC360030|360030	3	0.158765159867696	0.0422572178762658
LOC374443|374443	790	17.7957746478873	4.73842947181233
LOC374491|374491	20	0.549824150058617	0.149774508064764
LOC375190|375190	436	15.0663780663781	4.01892768725471
LOC387646|387646	340	2.50449333746514	0.673033821334721
LOC387647|387647	999	23.6411270390509	6.30894205258846
LOC388152|388152	3803	71.1892843175596	19.0012656788136
LOC388242|388242	601	19.5152335815843	5.19853425070586
LOC388387|388387	79	2.27747747747748	0.606177463961577
LOC388428|388428	0	0	0
LOC388588|388588	597	50.5225225225225	13.7425802272808
LOC388692|388692	547	3.66741509963514	0.98068253567845
LOC388789|388789	1238	121.649590163934	32.410651098259
LOC388796|388796	3009	127.462831858407	34.0197154899243
LOC388946|388946	0	0	0
LOC388955|388955	350	17.1676891615542	4.57210423136353
LOC389033|389033	5	0.598503740648379	0.159298822168633
LOC389332|389332	0	0	0
LOC389333|389333	65	0.959704706244233	0.255436714846227
LOC389458|389458	41	2.49113924050633	0.663046059563164
LOC389493|389493	172	12.0073313782991	3.22204057554691
LOC389634|389634	59	1.67005988023952	0.451359381279963
LOC389705|389705	3	0.156013001083424	0.0415246983897867
LOC389791|389791	218	4.90589353612167	1.32372475630585
LOC390595|390595	25	0.91324200913242	0.243070120584558
LOC390858|390858	0	0	0
LOC391322|391322	16	1.34991119005329	0.363076818129289
LOC392196|392196	0	0	0
LOC399744|399744	1636	14.8164508758568	3.97965583016837
LOC399815|399815	66	1.75124378109453	0.466114165562747
LOC399959|399959	308	5.43298969072165	1.44879815378524
LOC400027|400027	508	14.1115630447414	3.77111498737105
LOC400043|400043	106	3.63256484149856	0.975670855201717
LOC400657|400657	420	5.76958525345622	1.54545550861988
LOC400696|400696	20	0.510500807754443	0.137595751620079
LOC400752|400752	132	3.68285547103569	0.98677650731774
LOC400759|400759	87	3.34359805510535	0.900722529821248
LOC400794|400794	117	3.41605839416058	0.909224189742793
LOC400804|400804	69	0.71059661620659	0.196243949714333
LOC400891|400891	144	1.43949177254739	0.383193134234766
LOC400927|400927	66	2.93563432835821	0.786567654387135
LOC400931|400931	245	5.146309314587	1.37524716906479
LOC400940|400940	0	0	0
LOC401010|401010	92	1.61338697878566	0.429908715979898
LOC401052|401052	350	8.80284659989457	2.35715231327018
LOC401093|401093	220	1.58988256549232	0.423165976865908
LOC401127|401127	11	0.332493702770781	0.0884971164465794
LOC401387|401387	65	1.31360946745562	0.350982569723197
LOC401397|401397	2502	110.986136783734	29.5424818631116
LOC401431|401431	48	0.764940239043825	0.203597857178078
LOC401463|401463	3	0.0555127216653816	0.0147753649243536
LOC401588|401588	207	5.34380075798592	1.43182645714691
LOC402377|402377	23	1.88507718696398	0.504018194463569
LOC402644|402644	2	0.20125786163522	0.0535671511024083
LOC407835|407835	116	3.24286546301689	0.863126850552841
LOC415056|415056	0	0	0
LOC440040|440040	0	0	0
LOC440173|440173	25	0.592555831265509	0.158508257294347
LOC440354|440354	1815	29.1900134048257	7.77078232283269
LOC440356|440356	0	0	0
LOC440461|440461	22	0.628361858190709	0.171801248064998
LOC440563|440563	0	0	0
LOC440896|440896	30	0.452545568824639	0.120450335052713
LOC440905|440905	51	0.585477278191873	0.156663631265723
LOC440925|440925	23	0.51526538280883	0.13801907344869
LOC440944|440944	523	12.6195269250126	3.36272037057597
LOC440957|440957	614	61.8501070663812	16.797259186907
LOC441046|441046	90	3.15570175438596	0.840510890652919
LOC441089|441089	46	1.62114537444934	0.431486941809487
LOC441177|441177	0	0	0
LOC441204|441204	135	2.62327656123277	0.699403222879072
LOC441208|441208	1630	40.8352631578947	10.9602620141141
LOC441294|441294	158	3.2203821656051	0.85714265604758
LOC441454|441454	347	11.9297101449275	3.21245698670997
LOC441455|441455	123	3.56830601092896	0.954109994635518
LOC441601|441601	2	0.0956175298804781	0.0254497321472597
LOC441666|441666	128	0.913513513513514	0.245540238566715
LOC441869|441869	939	30.5552542372881	8.13318226448203
LOC442308|442308	5	0.172802404207363	0.0479931087074544
LOC442421|442421	42	0.975252525252525	0.271001087168093
LOC442454|442454	136	8.19071518193225	2.18005534900592
LOC442459|442459	13	0.287028518859246	0.0763960220759047
LOC493754|493754	3045	79.7136612021858	21.2580360999889
LOC494141|494141	140	3.51659528907923	0.957498487853005
LOC541471|541471	1292	77.8322824716267	20.8149925283711
LOC541473|541473	281	14.5415318230852	3.87269699693285
LOC550112|550112	583	9.74405594405594	2.60429066734612
LOC550643|550643	876	60.1083815028902	16.1727899006095
LOC554202|554202	0	0	0
LOC55908|55908	0	0	0
LOC572558|572558	12	1.08679245283019	0.289262615953005
LOC595101|595101	471	5.25720930232558	1.39939199264241
LOC606724|606724	44	3.69877408056042	0.984472300645661
LOC613037|613037	1572	21.7321428571429	5.78441918940585
LOC619207|619207	130	1.80371122064366	0.48154523628013
LOC641298|641298	453	8.53952025167125	2.27582453349577
LOC641367|641367	13	0.23162583518931	0.0616499450605111
LOC642587|642587	3	0.285714285714286	0.076046223440026
LOC642597|642597	0	0	0
LOC642826|642826	249	9.22934362934363	2.45649854744646
LOC642846|642846	226	8.45007800312012	2.25220203710679
