gene	raw_counts	median_length_normalized	RPKM
PSMA5|5686	4410	219.727650727651	53.5285262769318
PSMA6|5687	6351	312.110655737705	75.9825849666768
PSMA7|5688	11334	530.215399610137	128.990467523191
PSMA8|143471	0	0	0
PSMB10|5699	10313	489.005946481665	119.348130592744
PSMB11|122706	0	0	0
PSMB1|5689	8365	196.413405088063	47.7866760807458
PSMB2|5690	7782	208.139910813824	50.6512954254891
PSMB3|5691	10493	641.285714285714	156.280711401308
PSMB4|5692	29776	1112.33489096573	270.784063633679
PSMB5|5693	6234	228.190694126621	55.5246558708015
PSMB6|5694	4906	276.464075382803	67.4748026403937
PSMB7|5695	6753	271.643456375839	66.1518910472865
PSMB8|5696	7300	258.31784660767	62.8615289454079
PSMB9|5698	2514	113.942015209125	27.9043109524496
PSMC1|5700	7699	244.075297225892	59.3786355469085
PSMC2|5701	6080	204.600280504909	49.7858381678645
PSMC3IP|29893	915	31.6856936416185	7.71981287351783
PSMC3|5702	8482	264.996744791667	64.4805631444663
PSMC4|5704	5990	204.4893314367	49.7465848094603
PSMC5|5705	9224	262.248222748815	63.8070433923385
PSMC6|5706	3772	134.055637982196	32.6740945305982
PSMD10|5716	2518	82.3360599863667	20.0422918194276
PSMD11|5717	3666	110.001877346683	26.7878251148183
PSMD12|5718	1845	49.8445945945946	12.1304015755122
PSMD13|5719	8213	226.535057471264	55.1155751599771
PSMD14|10213	2694	75.2145772594752	18.3423609868946
PSMD1|5707	5601	102.940138142748	25.0964868445368
PSMD2|5708	9150	166.481228668942	40.516575718425
PSMD3|5709	7774	184.170779861797	44.8050395059629
PSMD4|5710	16876	606.683146067416	147.60804230943
PSMD5|5711	2380	34.2616261626163	8.33802921942616
PSMD6|9861	3341	121.774316109422	29.6443789074572
PSMD7|5713	6537	178.763397947548	43.518174095615
PSMD8|5714	7534	230.317602040816	56.1049690125539
PSMD9|5715	3227	65.625	15.9664634721188
PSME1|5720	14876	648.969090909091	157.912043564956
PSME2|5721	13388	721.842696629213	175.649721833252
PSME3|10197	5079	75.4724287484511	18.3724238544844
PSME4|23198	3441	24.1462415911085	5.87593990498618
PSMF1|9491	4533	80.0459896983076	19.4741287067509
PSMG1|8624	1445	64.0360110803324	15.5797742250991
PSMG2|56984	2456	110.788533834586	26.9530864226406
PSMG3|84262	2945	129.442201834862	31.5486347770731
PSMG4|389362	1152	62.8215909090909	15.2859197857984
PSORS1C1|170679	159	9.98162729658793	2.43648601135183
PSORS1C2|170680	31	1.19746835443038	0.305467571903262
PSORS1C3|100130889	22	1.72681281618887	0.433201305527826
PSPC1|55269	1430	32.9359653346172	8.03935691938857
PSPH|5723	1484	39.7747344885411	9.68601929163457
PSPN|5623	17	1.67515923566879	0.421453615231231
PSRC1|84722	423	11.6410550458716	2.83214611857002
PSTK|118672	188	5.15202312138728	1.26891787560337
PSTPIP1|9051	401	11.0315366972477	2.6848477388808
PSTPIP2|9050	1084	17.3966555183946	4.23330796000233
PTAFR|5724	546	13.6357960457856	3.31711882275065
PTAR1|375743	1748	8.40776017645879	2.0464155807971
PTBP1|5725	18432	274.880049720323	66.8818367259296
PTBP2|58155	819	17.8477666362808	4.35882113308575
PTCD1|26024	1911	29.5302640051513	7.18424285918984
PTCD2|79810	331	7.86477045908184	1.92864389069403
PTCD3|55037	2173	17.6761662425785	4.30425196305649
PTCH1|5727	435	3.34273805706957	0.814264790342406
PTCH2|8643	61	0.830590238365494	0.202122985564674
PTCHD1|139411	23	0.294086307938199	0.0715410544642566
PTCHD2|57540	315	5.31899894254494	1.2965013917722
PTCHD3|374308	0	0	0
PTCRA|171558	206	10.6551724137931	2.59203590716439
PTDSS1|9791	5442	107.949152542373	26.2690543101334
PTDSS2|81490	2040	57.6723933649289	14.1117051735007
PTENP1|11191	679	8.33128834355828	2.02671507328108
PTEN|5728	5851	50.3192749461594	12.261419739244
PTER|9317	900	11.6503911518748	2.83492577629792
PTF1A|256297	0	0	0
PTGDR|5729	14	0.226567768037761	0.0551161227010975
PTGDS|5730	3581	92.0096359743041	22.3845938274144
PTGER1|5731	73	2.40329218106996	0.584638088134246
PTGER2|5732	127	2.44065757818765	0.594605663056903
PTGER3|5733	255	6.2651282051282	1.52695886749161
PTGER4|5734	466	6.50378787878788	1.58547868148639
PTGES2|80142	2808	84.984858044164	20.6866233063329
PTGES3|10728	10914	287.040021929825	69.8684139697643
PTGES|9536	3586	96.1553072625698	23.3926284866001
PTGFRN|5738	5632	43.8032467532468	10.6758804853195
PTGFR|5737	49	0.43587842846553	0.106034186389936
PTGIR|5739	389	8.85877318116976	2.15989230872006
PTGIS|5740	1411	12.2770319303338	2.98909400947651
PTGR1|22949	1356	46.0262597586941	11.237519691121
PTGR2|145482	1117	20.8769470404984	5.07902000065185
PTGS1|5742	1425	13.4856072555205	3.28063103315575
PTGS2|5743	399	4.30963096309631	1.04838455626608
PTH1R|5745	308	6.72	1.63474419931455
PTH2R|5746	60	1.02491103202847	0.24932550065804
PTH2|113091	0	0	0
PTHLH|5744	85	2.55639097744361	0.621881744279166
PTH|5741	0	0	0
PTK2B|2185	1853	22.5950203252033	5.49720710171651
PTK2|5747	13565	158.156705539359	38.482759030442
PTK6|5753	1643	32.2093213409648	7.84337320252835
PTK7|5754	20950	249.197074863659	60.6414954593807
PTMA|5757	89437	3509.91169255928	853.910857108373
PTMS|5763	16127	728.358757062147	177.317189281314
PTN|5764	664	20.4537869062901	4.97648151634358
PTOV1|53635	7679	248.33153638814	60.4216437549887
PTP4A1|7803	15818	151.565095846645	36.8815377464023
PTP4A2|8073	5423	133.318647540984	32.440053399015
PTP4A3|11156	13412	537.330827067669	130.834163988583
PTPDC1|138639	313	3.41382446566621	0.831018863095977
PTPLAD1|51495	3612	57.0075633015455	13.8692536475881
PTPLAD2|401494	1066	34.0339773484344	8.2927444392753
PTPLA|9200	164	5.91761148904006	1.44745734093287
PTPLB|201562	195	7.8475147430497	1.91825200906449
PTPMT1|114971	4040	74.2835249042146	18.0743474691592
PTPN11|5781	4753	54.533285440613	13.2901258541018
PTPN12|5782	6547	114.81615497076	27.9413906456568
PTPN13|5783	11952	67.345467355566	16.3880281404814
PTPN14|5784	353	4.1264367816092	1.0080437102296
PTPN18|26469	5843	91.8136869679109	22.3402805608451
PTPN1|5770	5125	75.2266055045872	18.3007077795699
PTPN20A|653129	4	0.0774818401937046	0.0188486590489398
PTPN20B|26095	94	1.94398965962947	0.472905627917671
PTPN21|11099	1100	8.50499355670103	2.06901074563467
PTPN22|26191	556	9.64076617275027	2.3463208601861
PTPN23|25930	4347	45.1232698961938	10.977250732854
PTPN2|5771	1207	32.7664027149321	7.97162349940475
PTPN3|5774	2265	16.5706870229008	4.03783599939745
PTPN4|5775	326	3.94675750693919	0.960539650655246
PTPN5|84867	59	0.943685438187271	0.229566115484264
PTPN6|5777	6424	132.835415769065	32.318571848331
PTPN7|5778	915	16.0340036563071	3.90647934806167
PTPN9|5780	2028	24.5679979777553	5.98595485376627
PTPRA|5786	2390	34.4651442307692	8.38564267763088
PTPRB|5787	807	3.72596015015882	0.907029804083195
PTPRCAP|5790	555	28.9312977099237	7.06716802165116
PTPRC|5788	1574	49.0311688311688	11.934542531174
PTPRD|5789	582	3.26778193729527	0.795024002273773
PTPRE|5791	4045	79.828125	19.4212296940418
PTPRF|5792	19838	158.147342192691	38.4789456881847
PTPRG|5793	826	7.52239089184061	1.83016902769561
PTPRH|5794	614	8.65010291090856	2.10806262523446
PTPRJ|5795	1926	28.8315064202944	7.04334778730219
PTPRK|5796	2607	26.6510438858117	6.48514536431468
PTPRM|5797	1364	11.7190689346464	2.85175992820699
PTPRN2|5799	286	2.87387387387387	0.699675018712343
PTPRN|5798	105	1.4225232853514	0.346050846594952
PTPRO|5800	366	4.41407035175879	1.07379105697977
PTPRQ|374462	2	0.0119018100669477	0.00289529984647117
PTPRR|5801	26	0.475609756097561	0.115699447904449
PTPRS|5802	3810	30.4342324342324	7.40732529302655
PTPRT|11122	75	0.284720025308447	0.0692625609823922
PTPRU|10076	6786	58.3984220907298	14.208066467569
PTPRVP|148713	31	1.83703703703704	0.446887744080698
PTPRZ1|5803	123	1.06191504679626	0.258502438182261
PTRF|284119	20162	273.156691134952	66.4671141134549
PTRH1|138428	896	29.5968297725706	7.21044994873407
PTRH2|51651	1846	60.6705479452055	14.7638835221852
PTS|5805	922	45.1042944785276	11.0081372463337
PTTG1IP|754	35475	634.674123788218	154.449106398966
PTTG1|9232	1460	93.3253333333333	22.7307288666595
PTTG2|10744	0	0	0
PTTG3P|26255	4	0.316309719934102	0.0769472440251613
PTX3|5806	34	0.834782608695652	0.203073813579447
PTX4|390667	4	0.135021097046413	0.032845975473469
PUF60|22827	11698	299.606723585913	72.8893034135601
PUM1|9698	5945	54.2063069908815	13.1873565253542
PUM2|23369	6107	48.0108143535966	11.6843973984855
PURA|5813	1095	20.0382555470543	4.8913676310237
PURB|5814	4549	24.014547057527	5.85381416502558
PURG|29942	14	0.287179487179487	0.0698608632185706
PUS10|150962	882	11.6603305785124	2.83715935418228
PUS1|80324	2197	59.0431131019037	14.3638338101667
PUS3|83480	854	21.9500537056928	5.35549925661588
PUS7L|83448	91	1.1008064516129	0.267788238294974
PUS7|54517	1169	16.6337485172005	4.04807653151735
PUSL1|126789	1823	69.3288431061807	16.8674364690425
PVALB|5816	51	4.30985915492958	1.04844006746783
PVRIG|79037	139	4.19962216624685	1.02208278024794
PVRL1|5818	3440	106.255648805681	25.9315689645027
PVRL2|5819	10018	190.673550436855	46.4565624325802
PVRL3|25945	173	4.70387243735763	1.15038539896444
PVRL4|81607	4875	97.2869022869023	23.6690762449018
PVR|5817	3150	26.185820766164	6.37575740762306
PVT1|5820	646	18.7440873256519	4.57439466671229
PWP1|11137	2753	75.5787063537493	18.4007309702877
PWP2|5822	2820	41.184009765029	10.0483426523977
PWRN1|791114	2	0.0701241782322863	0.0170587936900193
PWRN2|791115	0	0	0
PWWP2A|114825	1344	16.5661008230453	4.0364054304063
PWWP2B|170394	1693	32.841147938561	7.99059339831255
PXDNL|137902	48	0.63964464186563	0.155603477367928
PXDN|7837	5644	99.2742647058824	24.2292443826978
PXK|54899	416	9.95758483033932	2.42391498044929
PXMP2|5827	346	16.9938587512794	4.13526460712703
PXMP4|11264	4931	41.3169198533263	10.0537848871512
PXN|5829	7284	91.6853844135398	22.3178707272317
PXT1|222659	4	0.136654804270463	0.0332434000877387
PYCARD|29108	2664	140.820484581498	34.2586418106825
PYCR1|5831	6980	184.477973568282	44.8808783480789
PYCR2|29920	5148	164.803202134757	40.1013205854918
PYCRL|65263	4002	72.260346124906	17.5810122693132
PYDC1|260434	13	1.07216494845361	0.260820748540613
PYDC2|152138	0	0	0
PYGB|5834	4016	46.4800290486565	11.351683619406
PYGL|5836	1402	31.5370892018779	7.68581947497988
PYGM|5837	69	0.948453608247423	0.230726046785927
PYGO1|26108	41	1.52795031055901	0.371697605212381
PYGO2|90780	9963	147.976138828633	36.0506362782126
PYHIN1|149628	50	1.22574055158325	0.298180395322222
PYROXD1|79912	1774	21.0251976284585	5.11722933650483
PYROXD2|84795	445	10.6648351648352	2.5954801223597
PYY2|23615	6	0.256554307116105	0.0655996869708889
PYY|5697	2	0.104803493449782	0.0254950748489481
PZP|5858	128	2.0026075619296	0.487165341572599
ProSAPiP1|9762	646	6.67369780456306	1.62358519272677
QARS|5859	10733	217.865059221658	53.0145923714137
QDPR|5860	1439	44.3849614395887	10.7987371594456
QKI|9444	4083	31.0465779467681	7.5532552120692
QPCTL|54814	1096	23.8321234119782	5.80658427031614
QPCT|25797	521	15.247403787416	3.71630040947239
QPRT|23475	2558	94.6638330757342	23.0827757885108
QRFPR|84109	84	1.75807860262009	0.428317257462328
QRFP|347148	10	1.14598540145985	0.284105700263217
QRICH1|54870	3445	49.6337436205344	12.0763686722962
QRICH2|84074	155	1.74198080074924	0.423763840675913
QRSL1|55278	1038	15.6669829222011	3.83316273355133
QSER1|79832	1531	14.5221694378464	3.53861747702548
QSOX1|5768	10547	195.909020518777	47.6789089933371
QSOX2|169714	1077	11.3174324027259	2.76453145536189
QTRT1|81890	2554	90.2744082840237	22.0579917849185
QTRTD1|79691	1373	18.1245522182419	4.41779275215305
R3HCC1|203069	1458	48.0474226804124	11.700820042222
R3HDM1|23518	1459	15.5555308751666	3.78417812210435
R3HDM2|22864	4266	59.1436416184971	14.3968182375637
R3HDML|140902	2	0.0697167755991285	0.0169596866823794
RAB10|10890	6050	76.5017173051519	18.6642808187451
RAB11A|8766	6233	154.349690082645	37.5935677181508
RAB11B|9230	7159	263.347692307692	64.3029325433674
RAB11FIP1|80223	17825	146.194667578192	35.573058760141
RAB11FIP2|22841	747	5.87750081994096	1.43039160015927
RAB11FIP3|9727	4346	64.6213201115587	15.7257919567512
RAB11FIP4|84440	3514	19.9133412042503	4.84440134625682
RAB11FIP5|26056	2949	35.3030680967822	8.58935367526389
RAB12|201475	1877	24.9214543436026	6.0830555134876
RAB13|5872	12509	351.107080163838	85.4677555346724
RAB14|51552	4696	51.4115094770496	12.5220349720764
RAB15|376267	2517	34.2641884222474	8.34005827321779
RAB17|64284	1443	36.0348595213319	8.76667117441244
RAB18|22931	3989	69.2405063291139	16.8457623639001
RAB19|401409	67	3.62570462232244	0.882008869013327
RAB1A|5861	9872	189.423138510809	46.1460446518165
RAB1B|81876	19574	479.288491048593	116.910789029532
RAB20|55647	1616	50.6529411764706	12.3330841554263
RAB21|23011	3579	65.0723258469737	15.9082861747425
RAB22A|57403	5530	30.4325442427028	7.42040862708858
RAB23|51715	947	17.5505791505791	4.26945051503276
RAB24|53917	2282	67.9088089330025	16.5299816680069
RAB25|57111	10423	451.545867393279	110.54196697454
RAB26|25837	57	1.65617433414044	0.402890087171089
RAB27A|5873	5140	87.7548042704626	21.3588845563721
RAB27B|5874	78	2.72747252747253	0.66724253033247
RAB28|9364	713	19.3501131221719	4.70900377388201
RAB2A|5862	5154	222.390287769784	54.1204496612744
RAB2B|84932	2265	37.7065556711759	9.1737168907573
RAB30|27314	86	2.752	0.669466672100245
RAB31|11031	9350	111.743576951858	27.2331152471066
RAB32|10981	1258	48.8460291734198	11.9038446558098
RAB33A|9363	60	1.75289105295192	0.426417928696953
RAB33B|83452	865	10.6444788441692	2.60587817412481
RAB34|83871	7904	268.077738515901	65.2247256505917
RAB35|11021	2415	40.6583654857945	9.89103382608769
RAB36|9609	1470	18.6014779625231	4.53016999018284
RAB37|326624	239	4.25129725722758	1.03437430804876
RAB38|23682	396	13.4100566572238	3.27478097394052
RAB39B|116442	13	0.17833666761932	0.0433831596600849
RAB39|54734	51	1.31165311653117	0.322771793128309
RAB3A|5864	393	12.244109947644	3.00324640206909
RAB3B|5865	55	1.66964856230032	0.410364814980832
RAB3C|115827	12	0.550485436893204	0.136039739193999
RAB3D|9545	3828	70.4888289676425	17.2182500412065
RAB3GAP1|22930	3342	38.4616306954436	9.35819649556223
RAB3GAP2|25782	1891	12.3881228668942	3.01443323345082
RAB3IL1|5866	1753	37.9977416440831	9.24540773454126
RAB3IP|117177	1762	9.04332941050605	2.2011793541031
RAB40AL|282808	17	0.765792031098154	0.192910255368231
RAB40A|142684	54	1.91432791728213	0.46568994916114
RAB40B|10966	824	23.8246987951807	5.79616704059893
RAB40C|57799	4819	90.5093970242756	22.0321968243003
RAB41|347517	39	1.82456140350877	0.44385285277964
RAB42|115273	385	16.6407239819005	4.06836791684617
RAB43|339122	3876	40.9608015855538	9.96676080873188
RAB4A|5867	1404	36.5037960954447	8.89053631793318
RAB4B|53916	3542	140.378512396694	34.181015076577
RAB5A|5868	3258	61.3410518053375	14.9304681581263
RAB5B|5869	14158	212.084581772784	51.5977982296581
RAB5C|5878	5981	165.718822170901	40.3225216764283
RAB6A|5870	7440	109.728641671789	26.6979033341388
RAB6B|51560	678	7.11259291648448	1.73083354228132
RAB6C|84084	191	2.979200519987	0.72481578083727
RAB7A|7879	15354	352.439980870397	85.7411438009006
RAB7L1|8934	1026	15.2783121315545	3.71713919705849
RAB8A|4218	5188	120.139961389961	29.2369446567978
RAB8B|51762	1188	11.7564948453608	2.86020045476537
RAB9A|9367	2206	101.370689655172	24.6732738347558
RAB9BP1|9366	0	0	0
RAB9B|51209	6	0.282907662082515	0.0688216755254512
RABAC1|10567	7216	420.498172959805	102.630190901808
RABEP1|9135	1784	30.2815705695083	7.36869890236283
RABEP2|79874	2646	59.9504249291785	14.5876607020987
RABEPK|10244	11952	382.288	93.0402984295596
RABGAP1L|9910	953	22.9132832080201	5.57791343339337
RABGAP1|23637	3035	35.0785163776493	8.53538508966361
RABGEF1|27342	2918	33.6670673076923	8.19056245467009
RABGGTA|5875	2502	61.2279449260581	14.8981204439608
RABGGTB|5876	1682	54.6178861788618	13.3064253931817
RABIF|5877	1374	26.8478792822186	6.54316747220401
RABL2A|11159	559	17.1368286445013	4.17346550701879
RABL2B|11158	1436	31.4878829446731	7.66703465352308
RABL3|285282	949	11.695596188514	2.85378066507765
RABL5|64792	2092	41.973640167364	10.2208154960133
RAC1|5879	46770	946.874683544304	230.430940934122
RAC2|5880	4958	156.509894459103	38.1881913880586
RAC3|5881	570	25.196843082637	6.17989251631048
RACGAP1P|83956	0	0	0
RACGAP1|29127	606	8.92147239263804	2.17058497980854
RAD17|5884	1377	22.7313381492948	5.53108939617705
RAD18|56852	301	4.8	1.16767442808182
RAD1|5810	2043	20.9291052743968	5.09408254659655
RAD21L1|642636	0	0	0
RAD21|5885	12971	164.830373707925	40.1428704125346
RAD23A|5886	11954	325.065155807365	79.0843065908788
RAD23B|5887	8883	112.106550907656	27.2887449214702
RAD50|10111	2314	19.0612770339856	4.63782805798376
RAD51AP1|10635	189	4.14155251141552	1.00771902697472
RAD51AP2|729475	4	0.0509554140127389	0.0123956945656244
RAD51C|5889	667	25.3877874702617	6.17635879088482
RAD51L1|5890	190	5.51552038953135	1.35032344087368
RAD51L3|5892	521	12.0105667627281	2.92199028352848
RAD51|5888	237	5.22553973357832	1.27119356663019
RAD52|5893	607	14.5675	3.54389188922833
RAD54B|25788	341	7.56739231125521	1.84426577107875
RAD54L2|23132	260	2.61758519141775	0.638610330881939
RAD54L|8438	214	4.00155823918972	0.973441089246241
RAD9A|5883	1291	33.002132196162	8.03554203973152
RAD9B|144715	196	4.04152249134948	0.989897006505351
RADIL|55698	405	4.13249680986814	1.00575955630187
RAE1|8480	1751	45.7003806416531	11.1179876213772
RAET1E|135250	92	4.99769585253456	1.23762727400378
RAET1G|353091	10	0.446096654275093	0.108519928260392
RAET1K|646024	12	0.30622009569378	0.074492786480499
RAET1L|154064	3	0.179551122194514	0.0436785945666517
RAF1|5894	5949	90.3512658227848	21.9825796603125
RAG1AP1|55974	9243	363.594262295082	88.4656945800023
RAG1|5896	22	0.205287713841369	0.0499394195524885
RAG2|5897	0	0	0
RAGE|5891	467	11.8132625994695	2.89285919317884
RAI14|26064	15805	151.40119760479	36.8365156403856
RAI1|10743	2618	18.8124812481248	4.58591607068439
RAI2|10742	834	17.1287976037655	4.16705379982987
RALA|5898	3881	65.972675656494	16.0814210624044
RALBP1|10928	3491	38.3918423464711	9.34086028513667
RALB|5899	3435	75.6637574644005	18.424261187235
RALGAPA1|253959	1370	9.07331216346818	2.20863449740729
RALGAPA2|57186	213	1.78616352201258	0.434511972713886
RALGAPB|57148	4570	36.8511424731183	8.96551098174383
RALGDS|5900	5981	78.2611777535442	19.0399693412142
RALGPS1|9649	1218	27.014405204461	6.6088636310579
RALGPS2|55103	563	4.67703806709543	1.14270937425702
RALYL|138046	0	0	0
RALY|22913	26888	837.375730045425	203.740623116574
RAMP1|10267	4383	227.456616052061	55.5088613696597
RAMP2|10266	909	54.6741854636591	13.3009530717591
RAMP3|10268	604	22.164373088685	5.39201341407814
RANBP10|57610	1164	10.6880979716801	2.60079034498133
RANBP17|64901	738	16.208161393856	3.95114043064826
RANBP1|5902	2835	153.769230769231	37.447477416425
RANBP2|5903	2990	12.2179147809752	2.98125398340419
RANBP3L|202151	67	1.2378752886836	0.301132358281301
RANBP3|8498	3885	56.9801344743276	13.8643494899079
RANBP6|26953	1068	14.3792426367461	3.49811020811048
RANBP9|10048	4382	75.1766809728183	18.3002480109247
RANGAP1|5905	5014	84.9791519434629	20.6880550614921
RANGRF|29098	1405	70.8266806722689	17.2330102043588
RAN|5901	12044	547.836966824645	133.303040870308
RAP1A|5906	3426	89.4668117519042	21.765248044659
RAP1B|5908	6989	169.766075949367	41.3208940651335
RAP1GAP2|23108	458	3.30174226494443	0.803236539593684
RAP1GAP|5909	3501	50.3962207558488	12.261632191705
RAP1GDS1|5910	1532	20.2898150703837	4.93755789075725
RAP2A|5911	1788	19.6544286369894	4.79073400048256
RAP2B|5912	3848	29.4944684944685	7.20412249360086
RAP2C|57826	2728	35.9519230769231	8.75114241705278
RAPGEF1|2889	4630	270.671132764921	65.8505798053452
RAPGEF2|9693	1890	13.2624560375147	3.2340338057952
RAPGEF3|10411	877	10.097525822724	2.45988583576209
RAPGEF4|11069	160	5.92135697764071	1.44046190048644
RAPGEF5|9771	2276	70.785204412719	17.2461193920456
RAPGEF6|51735	347	3.13248024087317	0.76248217264658
RAPGEFL1|51195	618	8.36009044657999	2.03963481219493
RAPH1|65059	8428	145.075125808771	35.3744071886183
RAPSN|5913	21	0.653471771576898	0.159125003177925
RARA|5914	5698	82.4629071170084	20.0645623981008
RARB|5915	407	6.96151104775481	1.6936688960417
RARG|5916	2617	47.6631219141664	11.6057879919868
RARRES1|5918	921	36.3182565789474	8.84398148242894
RARRES2|5919	8354	597.701492537313	145.593316002919
RARRES3|5920	5178	318.008985879332	77.6151243723707
RARS2|57038	1404	36.4659090909091	8.87129273282943
RARS|5917	3149	72.2502392344498	17.5933338470319
RASA1|5921	1520	19.2424802110818	4.68302145299306
RASA2|5922	325	6.01272166538165	1.46296911768154
RASA3|22821	1172	13.4738859607092	3.27866418234762
RASA4P|401331	426	13.3647675180092	3.25755930820469
RASA4|10156	2873	34.2078986587183	8.33265929428484
RASAL1|8437	117	1.88657017839111	0.459838128864265
RASAL2|9462	1384	7.91028237817229	1.92548720179345
RASAL3|64926	773	19.5039452919516	4.74809222991714
RASD1|51655	815	22.2036405005688	5.41328019844531
RASD2|23551	214	3.51299589603283	0.854590723698735
RASEF|158158	1238	26.3374944271066	6.44485484603342
RASGEF1A|221002	519	7.66759002770083	1.86526016674197
RASGEF1B|153020	1121	23.700176366843	5.77144194832329
RASGEF1C|255426	14	0.303249097472924	0.073770045095422
RASGRF1|5923	330	3.52226179875334	0.857819593203476
RASGRF2|5924	462	5.42839627268269	1.32286803769937
RASGRP1|10125	1751	19.6744730679157	4.78828553529572
RASGRP2|10235	415	8.79814487632509	2.14039261331253
RASGRP3|25780	1214	12.7992056487202	3.12788339737717
RASGRP4|115727	541	8.77255829672186	2.13488295232263
RASIP1|54922	480	9.37856560717196	2.28395976152924
RASL10A|10633	32	0.908763505402161	0.224283203473099
RASL10B|91608	127	1.89417989417989	0.46154575899904
RASL11A|387496	966	29.6435515230071	7.31026245966974
RASL11B|65997	143	3.46488125315816	0.843746554905006
RASL12|51285	707	13.460928203094	3.27467600418028
RASSF10|644943	109	2.80627705627706	0.688725717862114
RASSF1|11186	1617	44.2320410490308	10.7647066716551
RASSF2|9770	1669	15.0913887318636	3.67222276327221
RASSF3|283349	344	14.6356382978723	3.56099293670343
RASSF4|83937	4308	84.2600896860987	20.5068953778088
RASSF5|83593	2449	32.3145449546329	7.86261939612973
RASSF6|166824	235	2.66335697399527	0.648708015601013
RASSF7|8045	5396	156.936363636364	38.1864922056334
RASSF8|11228	1409	12.7665406427221	3.11011960145045
RASSF9|9182	44	1.17594654788419	0.286067231824055
RAVER1|125950	6566	118.631876412962	28.8882829494546
RAVER2|55225	851	10.1983016983017	2.48174560014393
RAX2|84839	44	0.964383561643836	0.234601254957079
RAX|30062	0	0	0
RB1CC1|9821	3174	22.8349834983498	5.55985393749131
RB1|5925	1088	89.6013745704467	21.828690339399
RBAK|57786	1409	10.4784629687016	2.54919936344482
RBBP4|5928	9387	57.0644956918398	13.8886972331526
RBBP5|5929	652	8.63072255929399	2.09962417845932
RBBP6|5930	3426	30.4510929974064	7.41099034940408
RBBP7|5931	10353	248.495490981964	60.5657983663883
RBBP8|5932	1131	17.2025998731769	4.18719016537902
RBBP9|10741	788	9.74089382588478	2.37697610263104
RBCK1|10616	3066	59.8981255093725	14.588792976768
RBKS|64080	343	10.5779639175258	2.58062067546434
RBL1|5933	558	7.63539873780838	1.86908299159397
RBL2|5934	4171	52.636770120989	12.8100211455268
RBM10|8241	4150	60.6219178082192	14.7514425465436
RBM11|54033	42	1.02075949367089	0.248315574579426
RBM12B|389677	1095	10.2439882697947	2.4997135850432
RBM12|10137	3827	27.7938861985472	6.76254545440244
RBM14|10432	2216	26.2644587246663	6.39536958138734
RBM15B|29890	4894	35.3788519637462	8.63232424627257
RBM15|64783	416	5.89896602658789	1.43501495445211
RBM16|22828	1812	18.4593504563787	4.49124615513535
RBM17|84991	2060	29.5774985038899	7.19751442803278
RBM18|92400	970	14.9227564102564	3.63026985653644
RBM19|9904	2190	24.8790609437989	6.06404315271328
RBM20|282996	36	0.236278169500899	0.058117350215603
RBM22|55696	2826	57.578231292517	14.0299657047586
RBM23|55147	3113	58.7647521636507	14.299647893858
RBM24|221662	30	0.593814432989691	0.144454568422494
RBM25|58517	4728	53.6285173799953	13.0545393614823
RBM26|64062	1015	13.6001117006423	3.30966083357456
RBM27|54439	1705	17.6546280276817	4.30554692880516
RBM28|55131	1454	34.4923381117153	8.39247957701913
RBM33|155435	3295	31.6396558623449	7.69805370254023
RBM34|23029	1484	38.0871657754011	9.26646444531243
RBM38|55544	2087	42.1823925863522	10.2651075459426
RBM39|9584	9858	165.182326231226	40.2058488020629
RBM3|5935	21898	628.188397129187	152.92903484531
RBM41|55285	470	10.4789325842697	2.56932107302648
RBM42|79171	5180	159.441949967928	38.7976493743672
RBM43|375287	998	12.1586612161472	2.97736095867567
RBM44|375316	33	0.368972746331237	0.0897583417812722
RBM45|129831	500	12.844623655914	3.13890975290813
RBM46|166863	2	0.0264754550468836	0.00644056496459913
RBM47|54502	7881	82.6326486013986	20.110232009862
RBM4B|83759	1028	23.7581888246628	5.78212578067492
RBM4|5936	6499	189.610705596107	46.1600736502662
RBM5|10181	3984	71.136583550428	17.3130439950799
RBM6|10180	3882	84.7502274795268	20.6228941301803
RBM7|10179	776	19.4068857589984	4.7267363390271
RBM8A|9939	6320	108.934267241379	26.5075516719724
RBM9|23543	4588	31.6801899007337	7.70722237957042
RBMS1|5937	4485	50.0009291521487	12.1649705225249
RBMS2|5939	6092	35.0821128451381	8.53958297223825
RBMS3|27303	274	4.76176683562636	1.15837361801021
RBMX2|51634	1969	61.6662303664921	15.0467994037507
RBMXL1|494115	784	7.41059472233163	1.8027899795513
RBMXL2|27288	0	0	0
RBMXL3|139804	0	0	0
RBMX|27316	10443	251.482931726908	61.2149801830245
RBMY1A1|5940	0	0	0
RBMY1A3P|286557	0	0	0
RBMY1B|378948	0	0	0
RBMY1E|378950	0	0	0
RBMY1F|159163	0	0	0
RBMY1J|378951	0	0	0
RBMY2EP|159125	0	0	0
RBMY2FP|159162	3	0.0705882352941176	0.0171716827659092
RBMY3AP|64593	0	0	0
RBP1|5947	1135	53.2428991185113	12.9805139654542
RBP2|5948	0	0	0
RBP3|5949	0	0	0
RBP4|5950	667	33.9755579171095	8.27671459649921
RBP5|83758	143	7.02066115702479	1.72497358693906
RBP7|116362	303	18.498727735369	4.50134035252916
RBPJL|11317	102	1.90951638065523	0.46451946826968
RBPJ|3516	3704	76.7180483592401	18.674724013882
RBPMS2|348093	128	3.03665180782566	0.740278983627901
