gene	raw_counts	median_length_normalized	RPKM
STXBP6|29091	95	3.08943089430894	0.676679644607844
STYK1|55359	784	12.3931171409662	2.72751700813641
STYXL1|51657	1472	74.0377358490566	16.2220337284499
STYX|6815	2289	23.1003154574132	5.06105592297273
SUB1|10923	8346	109.244680851064	23.9349092121402
SUCLA2|8803	2371	53.1307189542484	11.6374533271956
SUCLG1|8802	4525	150.5125	33.0371029120711
SUCLG2|8801	11920	288.601917255298	63.2293139989316
SUCNR1|56670	128	4.1982044198895	0.92936705362366
SUDS3|64426	6635	67.2861675126904	14.7539845408144
SUFU|51684	1885	22.5633416458853	4.94211499673611
SUGT1L1|283507	177	2.02962962962963	0.444655500253005
SUGT1P1|441394	28	1.9294964028777	0.423564049259416
SUGT1|10910	1903	53.5436950146628	11.7343832863378
SULF1|23213	29004	250.792109529814	54.9329008986829
SULF2|55959	9718	119.329496034792	26.1370813172769
SULT1A1|6817	1001	32.0740987983979	7.02535264279825
SULT1A2|6799	389	15.743676222597	3.44834553533876
SULT1A3|6818	2645	79.1508728179551	17.3367296636167
SULT1B1|27284	32	1.16363636363636	0.254871873796792
SULT1C2|6819	1016	17.3181818181818	3.79321030924131
SULT1C3|442038	0	0	0
SULT1C4|27233	167	5.13788659793814	1.13128132771756
SULT1E1|6783	23	0.805433186490455	0.177540154379373
SULT2A1|6822	62	1.43734272773025	0.328049731874834
SULT2B1|6820	430	16.4401913875598	3.60509558330988
SULT4A1|25830	15	0.309544282029235	0.0677996439861414
SULT6B1|391365	2	0.516129032258065	0.1130480085389
SUMF1|285362	3018	69.3544061302682	15.1961861823022
SUMF2|25870	12224	315.848142164782	69.2065663130287
SUMO1P1|391257	0	0	0
SUMO1P3|474338	532	21.2093023255814	4.64548444391245
SUMO1|7341	8932	338.770750988142	74.2342035897699
SUMO2|6613	15218	709.025242718447	155.333890521245
SUMO3|6612	5407	139.759827679052	30.6119031458235
SUMO4|387082	5	0.341880341880342	0.0748822278783309
SUN1|23353	7045	91.4065963773993	20.0236170517867
SUN2|25777	12273	150.741811668373	33.0173371080363
SUN3|256979	80	2.72340425531915	0.596508640801002
SUN5|140732	0	0	0
SUOX|6821	1566	30.8318293683347	6.75311151254645
SUPT16H|11198	8797	232.915562913907	51.0413630208902
SUPT3H|8464	522	18.4436256448047	4.04423627305042
SUPT4H1|6827	4024	129.258366800535	28.3173911188283
SUPT5H|6829	10390	135.135772357724	29.6029537156863
SUPT6H|6830	10805	87.949118046133	19.2669584634398
SUPT7L|9913	3158	35.5472893686928	7.79195536724327
SUPV3L1|6832	1252	23.5670588235294	5.16190506754326
SURF1|6834	2444	115.059862610402	25.2158076121919
SURF2|6835	654	36.9917061611374	8.14668954425705
SURF4|6836	30981	487.565901639344	106.792673044773
SURF6|6838	1784	36.2606292517007	7.97449880642258
SUSD1|64420	1930	30.7774086378738	6.74119171184288
SUSD2|56241	1487	22.2424242424242	4.88394943731739
SUSD3|203328	490	18.719298245614	4.10813217632987
SUSD4|55061	121	1.91683168316832	0.419844633692487
SUSD5|26032	806	7.72067932067932	1.6930774473644
SUV39H1|6839	569	9.94972677595628	2.17929379521055
SUV39H2|79723	715	11.4862692565305	2.51745724306568
SUV420H1|51111	4708	63.3126926309891	13.8687005465693
SUV420H2|84787	303	9.48727984344423	2.07800380470819
SUZ12P|440423	419	12.9233741146169	2.83653686331957
SUZ12|23512	5093	55.0335434488969	12.0542719937959
SV2A|9900	439	7.1508152173913	1.56773472982937
SV2B|9899	84	1.14156285390713	0.250037101558857
SV2C|22987	0	0	0
SVEP1|79987	2135	16.9572989076465	3.71503597077809
SVIL|6840	9155	127.069404279931	27.8342308242184
SVIP|258010	1384	47.1807829181495	10.3563240391878
SVOPL|136306	12	0.357320099255583	0.0782640059115458
SVOP|55530	41	0.560240963855422	0.123652339804597
SWAP70|23075	11289	116.004067651466	25.4092280155843
SYAP1|94056	5191	126.76844783715	27.7737382932645
SYBU|55638	264	4.24238366253766	0.929211484983951
SYCE1L|100130958	51	3.86119873817035	0.845720354100947
SYCE1|93426	15	0.495867768595041	0.108610173492951
SYCE2|256126	34	1.72515856236786	0.377862371035941
SYCN|342898	0	0	0
SYCP1|6847	0	0	0
SYCP2L|221711	320	8.37057220708447	1.83341075428755
SYCP2|10388	50	0.692041522491349	0.151578212141258
SYCP3|50511	6	0.256	0.0560718122352942
SYDE1|85360	1277	18.8248309772588	4.1259048992281
SYDE2|84144	296	3.44123360854784	0.75570315178699
SYF2|25949	2882	80.6925320886814	17.6778328685222
SYK|6850	5437	52.8737588652482	11.5829195715537
SYMPK|8189	7102	69.5549203756635	15.2443093033531
SYN1|6853	196	2.94829207145096	0.64576593533283
SYN2|6854	0	0	0
SYN3|8224	38	0.628748707342296	0.137715154145629
SYNCRIP|10492	13576	95.8720023539797	20.9990875452319
SYNC|81493	1347	18.7245873153779	4.10125603176267
SYNE1|23345	8147	99.2625698324022	21.7504311014923
SYNE2|23224	9564	140.903621853898	30.8627309057524
SYNGAP1|8831	674	5.86540903319427	1.28533924745788
SYNGR1|9145	317	10.9310344827586	2.39423012912019
SYNGR2|9144	14390	441.615089514066	96.7319427029112
SYNGR3|9143	553	12.8943524829601	2.83054821380091
SYNGR4|23546	0	0	0
SYNJ1|8867	994	6.816	1.49291200076471
SYNJ2BP|55333	3003	20.5977422120606	4.51156541536658
SYNJ2|8871	2217	26.4319423745653	5.78945639556852
SYNM|23336	1782	13.325440099704	2.91867802821587
SYNPO2L|79933	148	1.56751985878199	0.343334684362183
SYNPO2|171024	3775	26.5765673175745	5.82709287884219
SYNPO|11346	9748	90.4509196515005	19.8422564981721
SYNPR|132204	3	0.0568945080995654	0.0124616334975713
SYNRG|11276	5814	35.5659102498725	7.79261656208568
SYPL1|6856	6249	138.480147737765	30.3317827785971
SYPL2|284612	104	1.8937784522003	0.414795272605552
SYP|6855	379	7.88214904679376	1.72643117719696
SYS1-DBNDD2|767557	273	9.05597788527989	1.98353551402496
SYS1|90196	2725	46.3085370173574	10.1484915210665
SYT10|341359	0	0	0
SYT11|23208	1847	18.2912881915772	4.00874679494949
SYT12|91683	178	2.40134907251265	0.525968727755184
SYT13|57586	5557	50.517803030303	11.065023458506
SYT14L|401135	0	0	0
SYT14|255928	3	0.0285374554102259	0.00625057359935651
SYT15|83849	653	10.1175710594315	2.21747174113657
SYT16|83851	0	0	0
SYT17|51760	1294	33.18147751606	7.28288192911577
SYT1|6857	158	1.57824267782427	0.347516200307655
SYT2|127833	72	0.454497632824829	0.0995488512857011
SYT3|84258	26	0.436821841092055	0.0956773134921453
SYT4|6860	6	0.081447963800905	0.0178395895827788
SYT5|6861	3	0.0672897196261682	0.0147385020478285
SYT6|148281	8	0.0988776055585249	0.0224766751344044
SYT7|9066	9562	99.5684530266869	21.81161865076
SYT8|90019	9	0.320474777448071	0.0701937560438123
SYT9|143425	4	0.0508374963267705	0.0123578781006379
SYTL1|84958	1306	32.3971044467425	7.09957860450758
SYTL2|54843	2209	32.4410774410774	7.10873698506456
SYTL3|94120	2341	49.1320507214692	10.7617057643329
SYTL4|94121	728	9.28290348311619	2.03504450149366
SYTL5|94122	320	3.24735729386892	0.711270345479419
SYVN1|84447	9783	152.907847606643	33.4917701337848
TAAR1|134864	0	0	0
TAAR2|9287	0	0	0
TAAR5|9038	0	0	0
TAAR6|319100	0	0	0
TAAR8|83551	0	0	0
TAAR9|134860	0	0	0
TAB1|10454	1981	28.8667273831208	6.32276070344477
TAB2|23118	7773	92.6496150980879	20.2933106145211
TAB3|257397	2409	17.3356821589205	3.79714193238822
TAC1|6863	0	0	0
TAC3|6866	0	0	0
TAC4|255061	73	5.86934673366834	1.28556604685191
TACC1|6867	10187	68.1159097241571	14.920683457464
TACC2|10579	18767	234.138325533021	51.3016624522117
TACC3|10460	2120	46.3378870673953	10.1496108212793
TACO1|51204	1312	42.1810865191147	9.25128491608475
TACR1|6869	84	1.23529411764706	0.270567108672146
TACR2|6865	144	3.5850622406639	0.785238034415427
TACR3|6870	8	0.218233618233618	0.0479246258421318
TACSTD2|4070	8532	196.494711538462	43.1254238574095
TADA1|117143	972	20.4986818980668	4.48993311945622
TADA2A|6871	695	23.0068965517241	5.03921243580122
TADA2B|93624	2409	27.9070721699252	6.11318771156878
TADA3|10474	4186	96.8736740597878	21.2195581620909
TAF10|6881	3916	246.024934383202	54.0298269471978
TAF11|6882	1457	46.0678524374177	10.0909869598349
TAF12|6883	1362	59.5409836065574	13.0412923948891
TAF13|6884	783	64.7435008665511	14.2669721556224
TAF15|8148	4732	106.937853107345	23.4226532042207
TAF1A|9015	489	13.3994285714286	2.93776244818488
TAF1B|9014	715	16.0149323378441	3.5077589023771
TAF1C|9013	1505	19.7536231884058	4.32670618407084
TAF1D|79101	2418	90.4063962558502	19.8296083246307
TAF1L|138474	93	0.712676962676963	0.157296046630139
TAF1|6872	2876	65.8587786259542	14.4259182957454
TAF2|6873	3200	30.3778966131907	6.66331696200763
TAF3|83860	778	13.3175627240143	2.93171168810879
TAF4B|6875	358	3.59723675947247	0.787904625558744
TAF4|6874	1470	15.1635463740047	3.32575710078609
TAF5L|27097	3274	43.2498622589532	9.48239221375791
TAF5|6877	476	7.14912280701754	1.56779738157895
TAF6L|10629	935	42.2634560906516	9.28242642351276
TAF6|6878	3232	64.2351966873706	14.0701938776763
TAF7L|54457	35	0.796208530805687	0.174393965779203
TAF7|6879	5784	120.088311688312	26.3246235364401
TAF8|129685	2033	31.8031290743155	6.96671249232112
TAF9B|51616	1458	25.7306558585114	5.64798513994972
TAF9|6880	4122	153.849922239502	33.6986795344891
TAGAP|117289	1327	20.6533722438392	4.52378981251431
TAGLN2|8407	76155	2711.41172106825	593.956165724058
TAGLN3|29114	0	0	0
TAGLN|6876	34988	1351.04424778761	295.93331151777
TAL1|6886	230	4.88495575221239	1.06995438170224
TAL2|6887	0	0	0
TALDO1|6888	11454	444.025040387722	97.2707800903261
TANC1|85461	3432	47.2962962962963	10.3595208651771
TANC2|26115	7132	37.3620783757232	8.18491768493037
TANK|10010	3402	80.0799411476214	17.5413473416323
TAOK1|57551	2011	20.8124054462935	4.56939219817822
TAOK2|9344	4347	45.0678918918919	9.88152031568204
TAOK3|51347	4192	46.8639645935243	10.2661179634151
TAP1|6890	12580	234.165244375485	51.3030981807603
TAP2|6891	6473	74.9980685659102	16.4301442811018
TAPBPL|55080	4855	122.417235943248	26.8223182214615
TAPBP|6892	24168	549.157670454545	120.307489178142
TAPT1|202018	1741	20.1254816955684	4.40846392258161
TARBP1|6894	1468	13.6668615984405	3.00853144595804
TARBP2|6895	1434	44.958197256695	9.84736023172091
TARDBP|23435	8533	98.831805019305	21.6485026757254
TARM1|441864	0	0	0
TARP|445347	136	9.15471167369902	2.0110143628692
TARS2|80222	1513	36.6602725896012	8.02971844194852
TARSL2|123283	736	10.7054545454545	2.34482123893048
TARS|6897	6180	110.356398809524	24.171582004333
TAS1R1|80835	68	1.51181102362205	0.331132749421029
TAS1R2|80834	0	0	0
TAS1R3|83756	294	5.46541617819461	1.20787754961727
TAS2R10|50839	6	0.311688311688312	0.0682692519098549
TAS2R13|50838	0	0	0
TAS2R14|50840	12	0.60377358490566	0.132244840177581
TAS2R16|50833	0	0	0
TAS2R19|259294	8	0.426666666666667	0.093453020392157
TAS2R1|50834	1	0.0354243542435424	0.00775901460820491
TAS2R20|259295	96	2.36833855799373	0.527321118200259
TAS2R30|259293	0	0	0
TAS2R31|259290	6	0.2820763956905	0.0617833386529931
TAS2R38|5726	0	0	0
TAS2R39|259285	0	0	0
TAS2R3|50831	2	0.0871934604904632	0.0190980286904953
TAS2R40|259286	0	0	0
TAS2R41|259287	0	0	0
TAS2R42|353164	0	0	0
TAS2R43|259289	2	0.0934761441090555	0.0204741281287588
TAS2R46|259292	0	0	0
TAS2R4|50832	2	0.106666666666667	0.0233632550980392
TAS2R50|259296	4	0.192	0.0420538591764706
TAS2R5|54429	6	0.250434782608696	0.0548528597953965
TAS2R60|338398	2	0.100313479623824	0.0219717132583441
TAS2R7|50837	0	0	0
TAS2R8|50836	1	0.0516129032258065	0.01130480085389
TAS2R9|50835	0	0	0
TASP1|55617	638	23.9882445141066	5.25673239705883
TATDN1|83940	960	42.0821917808219	9.21728420306206
TATDN2|9797	3409	53.3849918433931	11.6934425719893
TATDN3|128387	1142	21.246511627907	4.65363441662107
TAT|6898	100	3.78486055776892	0.83772627841575
TAX1BP1|8887	15008	214.908412887828	47.072219460059
TAX1BP3|30851	4275	121.994649227111	26.7212021372491
TAZ|6901	1152	30.2236194641881	6.62193080526164
TBC1D10A|83874	1457	35.9742798353909	7.87969043468592
TBC1D10B|26000	4574	75.4910529938059	16.5480344006518
TBC1D10C|374403	818	22.2066817667044	4.86977021607488
TBC1D12|23232	894	7.45016524612976	1.63489955225973
TBC1D13|54662	2427	32.4312360801782	7.10361332275155
TBC1D14|57533	4330	50.0390079460631	10.9615464865229
TBC1D15|64786	4958	41.3137152777778	9.04961084188114
TBC1D16|125058	1105	24.843339587242	5.44905187500001
TBC1D17|79735	3233	75.0755082284608	16.4520966502335
TBC1D19|55296	1313	29.8682464454976	6.54226505908838
TBC1D1|23216	3662	36.6346394330971	8.02424094957459
TBC1D20|128637	4506	66.6664611590629	14.603474834246
TBC1D21|161514	2	0.0816326530612245	0.0178800421668668
TBC1D22A|25771	3023	66.6845977011494	14.6125076195943
TBC1D22B|55633	1373	21.6288152280932	4.73744245563621
TBC1D23|55773	3168	39.5690866510539	8.66683748835929
TBC1D24|57465	4709	60.2412046908316	13.1950708196962
TBC1D25|4943	1537	20.0247014115092	4.38631796649263
TBC1D26|353149	6	0.146371463714637	0.0387950730410246
TBC1D28|254272	0	0	0
TBC1D29|26083	8	0.41648590021692	0.0912231218578539
TBC1D2B|23102	4277	34.016570008285	7.45088466022224
TBC1D2|55357	4180	60.5428485214243	13.2607974771913
TBC1D3B|414059	12	0.272469252601703	0.0596790811397407
TBC1D3C|414060	70	1.57377049180328	0.344703763741563
TBC1D3G|654341	51	1.04392324093817	0.228651046695096
TBC1D3H|729877	64	1.17073170731707	0.256425970588236
TBC1D3P2|440452	5	0.16359918200409	0.035833213340551
TBC1D3|729873	776	14.8262255878836	3.25167344768246
TBC1D4|9882	2491	19.3663751214772	4.2418271464443
TBC1D5|9779	3614	26.541169268442	5.81506914079296
TBC1D7|51256	2457	90.3501915708812	19.7943164744422
TBC1D8B|54885	5843	68.0879922216821	14.9319822051603
TBC1D8|11138	2397	29.0249747729566	6.35741047212412
TBC1D9B|23061	8921	132.481126237624	29.0193748231199
TBC1D9|23158	3897	33.9132013800617	7.43979885648747
TBCA|6902	4768	150.231779382797	32.914116965432
TBCB|1155	3303	125.780952380952	27.5602969960084
TBCCD1|55171	864	15.1960425064126	3.3285575603216
TBCC|6903	1462	41.7707462686567	9.17652867402986
TBCD|6904	6717	135.924114671164	29.7718984072885
TBCEL|219899	1185	14.4693462223353	3.16928409591184
TBCE|6905	1706	42.5381818181818	9.317387500657
TBCK|93627	972	13.7503684055408	3.01181484818225
TBK1|29110	2431	39.0083836351442	8.57083598742456
TBKBP1|9755	1189	13.6785542168675	3.01217099763997
TBL1XR1|79718	7475	55.8852024922118	12.2411447563909
TBL1X|6907	6117	52.4667619728377	11.4922916629052
TBL1Y|90665	0	0	0
TBL2|26608	2873	46.1056502841859	10.0986908570712
TBL3|10607	2185	43.5548172757475	9.53983412589164
TBPL1|9519	966	31.8680412371134	6.9800735334142
TBPL2|387332	0	0	0
TBP|6908	692	19.0786904078116	4.17881541500828
TBR1|10716	3	0.0531757754800591	0.0116471175710314
TBRG1|84897	1912	18.5296849757674	4.05931839385157
TBRG4|9238	3159	68.8319709355132	15.0826681583187
TBX10|347853	96	2.94219653179191	0.648229043182592
TBX15|6913	1033	16.0025873221216	3.51242209971654
TBX18|9096	84	1.51864406779661	0.332629394616152
TBX19|9095	129	2.47383140231722	0.5418445698926
TBX1|6899	1135	35.3433029908973	7.75863624273312
TBX20|57057	0	0	0
TBX21|30009	143	2.63035921205099	0.580697360200396
TBX22|50945	0	0	0
TBX2|6909	2544	35.9549469964664	7.87581108251923
TBX3|6926	1760	17.7698779974758	3.89223770249202
TBX4|9496	869	12.7245271507016	2.78712657293723
TBX5|6910	970	12.4406734366649	2.72529686004653
TBX6|6911	161	3.8622244488978	0.848029975878228
TBXA2R|6915	552	12.2983271375465	2.69676234495955
TBXAS1|6916	1981	47.6312625250501	10.4344557901538
TC2N|123036	15338	149.875	32.8288931213715
TCAM1P|146771	198	2.83495440729483	0.632725236849634
TCAP|8557	17	0.847352024922118	0.185595951713396
TCEA1|6917	11660	251.644334532374	55.1200537317499
TCEA2|6919	581	16.415239220319	3.60798762278934
TCEA3|6920	1985	137.627167630058	30.1578433761901
TCEAL1|9338	1096	43.0950819672131	9.44488312651881
TCEAL2|140597	36	1.53784505788068	0.337030037923629
TCEAL3|85012	1228	51.3205574912892	11.2461104243698
TCEAL4|79921	4756	172.529856386999	37.7944357980526
TCEAL5|340543	16	0.648972602739726	0.144020065672845
TCEAL6|158931	26	0.814621409921671	0.178426948203041
TCEAL7|56849	132	5.4526678141136	1.19430064786879
TCEAL8|90843	3952	158.874371859296	34.798335733964
TCEANC|170082	232	5.62608695652174	1.24763367377765
TCEB1|6921	4151	298.93993993994	65.5276161567303
TCEB2|6923	7033	419.676616915423	91.9666640510317
TCEB3B|51224	0	0	0
TCEB3C|162699	0	0	0
TCEB3|6924	3693	35.6957047791894	7.82944655871678
TCERG1L|256536	13	0.20109571382533	0.0440460980739702
TCERG1|10915	2340	26.9347721822542	5.89964211468473
TCF12|6938	5002	62.6389251239238	13.719893269026
TCF15|6939	15	0.58679706601467	0.128526464475766
TCF19|6941	898	13.5413132265159	2.96609845589622
TCF20|6942	3796	25.0195081741998	5.48277405666584
TCF21|6943	536	10.1974572904251	2.23886258627217
TCF23|150921	1	0.0744186046511628	0.0162999454172367
TCF25|22980	7159	209.193057247259	45.8379381614423
TCF3|6929	5557	71.631479989256	15.6925393126274
TCF4|6925	7813	48.5916807049372	10.6442530045926
TCF7L1|83439	1225	21.0910399424253	4.63439883871685
TCF7L2|6934	3173	38.8129459734964	8.50133124152276
TCF7|6932	1357	22.660751565762	4.9640820200479
TCFL5|10732	654	12.6580436540016	2.77922634412003
TCHHL1|126637	0	0	0
TCHH|7062	47	0.317083570210347	0.0702292275900412
TCHP|84260	1299	20.0424300867888	4.38990381470872
TCIRG1|10312	5038	131.28338762215	28.7550682045411
TCL1A|8115	323	11.0113636363636	2.41182466512784
TCL1B|9623	42	0.646153846153846	0.141527410690045
TCL6|27004	179	3.06902718168813	0.673072316933856
TCN1|6947	130	3.9568801521877	0.866677503636839
TCN2|6948	5785	141.025901472829	30.8889760456936
TCOF1|6949	3426	33.660593654043	7.37341461302909
TCP10L2|401285	0	0	0
TCP10L|140290	32	0.55970695970696	0.123234752165482
TCP10|6953	0	0	0
TCP11L1|55346	609	11.1021648309913	2.43171289768996
TCP11L2|255394	494	11.7523573200993	2.57749459468691
TCP11|6954	991	24.7486992715921	5.42083434493788
TCP1|6950	9954	208.823426573427	45.7390859093738
TCTA|6988	3809	84.0257826887661	18.4372870169402
TCTE1|202500	6	0.170818505338078	0.0374144654594934
TCTE3|6991	51	1.73721590909091	0.380814420809659
TCTEX1D1|200132	39	0.825396825396825	0.180787093020542
TCTEX1D2|255758	156	10.7927536231884	2.37695725780051
TCTEX1D4|343521	22	0.804381846635368	0.180982962027065
TCTN1|79600	1819	51.2677627715796	11.229590405461
TCTN2|79867	911	14.9140518417462	3.26663247866343
TCTN3|26123	4097	103.393270241851	22.6465117042587
TDGF1|6997	42	0.956521739130435	0.213316676982097
TDGF3|6998	23	0.406642066420664	0.0892286679943565
TDG|6996	3444	53.3261290322581	11.6801202422391
TDH|157739	4	0.141488577745026	0.0309903162685856
TDO2|6999	1093	30.6088733216579	6.70824110914804
TDP1|55775	849	10.9843665768194	2.4059114852307
TDP2|51567	2864	77.7550904977376	17.0308615216929
TDRD10|126668	230	4.70588235294118	1.03073184256055
TDRD12|91646	28	0.483357452966715	0.106503984889759
TDRD1|56165	598	6.9166265060241	1.51495227635719
TDRD3|81550	840	14.7963302752294	3.24084786314086
TDRD5|163589	771	10.5250284414107	2.30542700690123
TDRD6|221400	118	0.836385115180154	0.183193863807721
TDRD7|23424	1472	25.2881173944166	5.53894780849721
TDRD9|122402	43	0.504892367906067	0.110586836141649
TDRG1|732253	0	0	0
TDRKH|11022	1271	22.4170650974623	4.91453245800792
TEAD1|7003	5467	30.7755102040816	6.74139245008694
TEAD2|8463	5815	128.212218649518	28.0825897004107
TEAD3|7005	2330	36.9811445583857	8.10333211058357
TEAD4|7004	967	28.1047849788007	6.15779555173336
TECPR1|25851	1306	17.7861617312073	3.90961988072826
TECPR2|9895	2344	21.4838648080962	4.70566382994306
TECRL|253017	5	0.131940626717977	0.0288990236231931
TECR|9524	4739	190.012531328321	41.6234834246646
TECTA|7007	47	0.343846629560915	0.0763965438038853
TECTB|6975	0	0	0
TEC|7006	238	3.13867403314917	0.691216746132597
TEDDM1|127670	7	0.1344	0.0294377014235294
TEF|7008	1163	12.7539410555175	2.79350229736322
TEKT1|83659	36	1.29244577412117	0.283085065511021
TEKT2|27285	23	0.675642594859241	0.147986346551228
TEKT3|64518	94	2.49637883008357	0.550565844371621
TEKT4|150483	88	2.32635060639471	0.510024752967119
TEKT5|146279	47	1.36544437538844	0.307105559554711
TEK|7010	1612	22.6643233743409	4.96417845580482
TELO2|9894	1671	32.8002461033634	7.20590634576317
TENC1|23371	3793	54.5422408627921	11.9465464242326
TEP1|7011	2148	12.5357490272374	2.74597791558423
TEPP|374739	2	0.0600750938673342	0.0131582788411986
TERC|7012	0	0	0
TERF1|7013	2365	39.1434482758621	8.57391180623733
TERF2IP|54386	5704	127.370922646785	27.9444562840853
TERF2|7014	2212	52.5253731343284	11.570041853029
TERT|7015	41	0.527189927672114	0.115470682174879
TESC|54997	2994	140.333984375	30.7395640562385
TESK1|7016	2802	55.2927631578947	12.1129639609859
TESK2|10420	273	4.73410404624277	1.03691325462215
TES|26136	4821	107.28187297172	23.4981055968666
TET1|80312	306	2.96869918699187	0.653886225000001
TET2|54790	1986	10.3302224633749	2.26584276517826
TET3|200424	2113	15.0859398272267	3.30875053767808
TEX101|83639	18	0.62158273381295	0.136145587261955
TEX10|54881	1162	22.8949096880131	5.01504355121704
TEX11|56159	25	0.392208649719379	0.0867733971122289
TEX12|56158	5	0.218978102189781	0.0479628868344784
TEX13A|56157	0	0	0
TEX13B|56156	2	0.0769230769230769	0.0168485012726245
TEX14|56155	60	0.593891869583161	0.130170839382389
TEX15|56154	3	0.0246702072982697	0.00540352824779047
TEX19|400629	1121	28.1786652653705	6.19316554608823
TEX261|113419	8076	117.006942348325	25.6283554715648
TEX264|51368	2682	89.7691771269177	19.6632584224711
TEX28|1527	0	0	0
TEX2|55852	3529	33.2791748526523	7.28919788967411
TEX9|374618	149	2.39357429718876	0.524265814699977
TFAMP1|260341	25	0.511701170117012	0.1182883077646
TFAM|7019	1900	47.1074380165289	10.3179664818303
TFAP2A|7020	307	4.67332699016809	1.02367069197403
TFAP2B|7021	100	0.830155979202773	0.182209095218677
TFAP2C|7022	575	9.89163975601005	2.16908584736909
TFAP2D|83741	928	21.162072243346	4.63711755177813
TFAP2E|339488	118	2.56738236637734	0.566737709322012
TFAP4|7023	848	18.8462971588263	4.15250030061098
TFB1M|51106	520	28.8265895953757	6.32023317103027
TFB2M|64216	1622	59.1917808219178	12.9778081400752
TFCP2L1|29842	10031	52.9738145010452	11.6030988392336
TFCP2|7024	1882	40.5448833034111	8.88076334942973
TFDP1|7027	3883	77.3136929460581	16.9393293757506
TFDP2|7029	1116	41.353667953668	9.06025228589599
TFDP3|51270	2	0.0571428571428571	0.0125160295168067
TFE3|7030	5766	83.1625600961538	18.2153359383661
TFEB|7942	1136	42.5335413416537	9.31614353051299
TFEC|22797	632	9.94781752543485	2.18067271082454
TFF1|7031	1169	110.222440944882	24.1933865045739
TFF2|7032	0	0	0
TFF3|7033	11503	803.246715328467	176.549467922241
TFG|10342	10510	279.023230088496	61.1153290852747
TFIP11|24144	3048	50.4086836664369	11.0423985845867
TFPI2|7980	21570	910.601583113457	199.450690949092
TFPI|7035	12951	170.226787181594	37.2938599147132
TFPT|29844	907	38.9390134529148	8.55220858140333
TFR2|7036	115	2.34769624573379	0.515805653295022
TFRC|7037	5362	51.577755511022	11.2972341134387
TF|7018	709	18.1310602024507	3.97125548163528
TGDS|23483	806	20.5656565656566	4.50497215526785
TGFA|7039	759	8.55010560901197	1.87273404804865
TGFB1I1|7041	2479	66.3177257525084	14.5278033582038
TGFB1|7040	5607	114.274509803922	25.1274497445088
TGFB2|7042	560	5.20147087284691	1.13945041314223
TGFB3|7043	4539	83.3877394636015	18.2837611879311
TGFBI|7045	12686	221.266351744186	48.4643220850932
TGFBR1|7046	4806	36.529532858274	8.0012211877323
TGFBR2|7048	13026	133.998285469353	29.3502769841784
TGFBR3|7049	1197	8.94102085278556	1.95839050086505
TGFBRAP1|9392	1447	23.346218487395	5.11360791834899
TGIF1|7050	4835	155.619047619048	34.0929592753581
TGIF2LX|90316	0	0	0
TGIF2LY|90655	0	0	0
TGIF2|60436	1852	26.030534351145	5.71665789744742
TGM1|7051	37	0.792857142857143	0.173659909545693
TGM2|7052	70367	975.035219399538	213.56841142254
TGM3|7053	30	0.532288167226577	0.117731968579145
TGM4|7047	3	0.0823798627002288	0.0180437038800646
TGM5|9333	1	0.0247550283651367	0.00542210664988017
TGM6|343641	0	0	0
TGM7|116179	0	0	0
TGOLN2|10618	25879	212.475880944235	46.540875026851
TGS1|96764	1629	22.0259154929577	4.82434764777962
TG|7038	48	0.661498708010336	0.14488840370877
TH1L|51497	3132	70.9693106704438	15.5468232932845
THADA|63892	3080	35.2778042959427	7.72827483672611
THAP10|56906	68	1.55428571428571	0.340436002857143
THAP11|57215	1957	49.2480294272202	10.8117974787642
THAP1|55145	853	19.5695839311334	4.28885005709343
THAP2|83591	464	4.67706576728499	1.02829841156631
THAP3|90326	1025	36.0961115187087	7.90631064854776
THAP4|51078	3815	123.581081081081	27.1005866145668
THAP5|168451	1268	18.0647653000594	3.96050901929328
THAP6|152815	1338	51.0525059665871	11.1909434324021
THAP7|80764	835	33.8505067567568	7.41447897220291
THAP8|199745	424	12.4705882352941	2.73143938278547
THAP9|79725	335	4.20502092050209	0.921027904296395
THBD|7056	4859	139.872825434913	30.6448262955115
THBS1|7057	35842	339.049487381703	74.2948748325641
THBS2|7058	31755	261.256608307587	57.3043382315836
THBS3|7059	2629	43.3587628865979	9.49824705970286
THBS4|7060	231	3.28855869242199	0.72172670652041
THEG|51298	0	0	0
THEM4|117145	973	20.019734019734	4.38850332246953
THEM5|284486	198	8.34212920837125	1.8941456134989
THEMIS|387357	389	4.7220253164557	1.03537665947133
THG1L|54974	425	16.1392405063291	3.53498618473102
THNSL1|79896	490	6.19434908898865	1.3603374040448
THNSL2|55258	2114	54.7467602591793	12.0007908071084
THOC1|9984	1071	24.1578947368421	5.29131616282895
THOC2|57187	4448	118.55	25.9799396690196
THOC3|84321	1792	44.1046153846154	9.66160456977376
THOC4|10189	3142	135.078167115903	29.6795205598542
THOC5|8563	2154	42.3684426229508	9.28114883874157
THOC6|79228	1581	55.7180616740088	12.2039558292952
THOC7|80145	2652	132.851774530271	29.104079993737
THOP1|7064	1618	37.4915499758571	8.21380301153181
THPO|7066	362	20.859543817527	4.5688766572276
THRAP3|9967	10569	114.078030132674	24.986914641113
THRA|7067	1777	35.339552238806	7.74561647559995
THRB|7068	495	5.78641013151486	1.26745374405461
THRSP|7069	2	0.0795360397680199	0.0174208198742629
