gene	raw_counts	median_length_normalized	RPKM
RBM26|64062	3091	41.4283719631388	7.73485494462681
RBM27|54439	7947	82.4379325259516	15.400785678225
RBM28|55131	6369	151.103806228374	28.2119337711237
RBM33|155435	6676	64.1136454581833	11.9695429033203
RBM34|23029	2359	60.5379679144385	11.3043038869576
RBM38|55544	5457	110.314658803707	20.5982691539667
RBM39|9584	20958	351.253929444639	65.5973020313614
RBM3|5935	25095	720.238636363636	134.495705214476
RBM41|55285	1010	22.6685393258427	4.23718684186961
RBM42|79171	3926	120.854393842207	22.5663681821685
RBM43|375287	1382	16.877874297394	3.16406000602829
RBM44|375316	25	0.275331935709294	0.0521839091857657
RBM45|129831	778	20.0166666666667	3.74821196173409
RBM46|166863	15	0.198565912851627	0.0370698602539149
RBM47|54502	12372	129.75	24.227655243426
RBM4B|83759	1213	28.0269749518304	5.23589515123582
RBM4|5936	13832	403.70498783455	75.394672072124
RBM5|10181	7606	135.814663193152	25.365658672943
RBM6|10180	6415	140.088717015469	26.1532979889494
RBM7|10179	2978	74.5623369848722	13.9206678125512
RBM8A|9939	48118	829.46408045977	154.880173477981
RBM9|23543	5622	38.8216084016688	7.24771391420006
RBMS1|5937	9291	103.590940766551	19.3395691163909
RBMS2|5939	5875	33.8463385354142	6.32004774329
RBMS3|27303	405	7.03837798696597	1.31398025292497
RBMX2|51634	2437	76.255890052356	14.2918899853863
RBMXL1|494115	3267	30.8808586057503	5.76519401979824
RBMXL2|27288	4	0.0866817155756208	0.016182430492785
RBMXL3|139804	0	0	0
RBMX|27316	26701	643.341365461847	120.114567600664
RBMY1A1|5940	0	0	0
RBMY1A3P|286557	0	0	0
RBMY1B|378948	0	0	0
RBMY1E|378950	0	0	0
RBMY1F|159163	0	0	0
RBMY1J|378951	0	0	0
RBMY2EP|159125	0	0	0
RBMY2FP|159162	0	0	0
RBMY3AP|64593	0	0	0
RBP1|5947	396	18.5239960822723	3.47557715045089
RBP2|5948	1	0.0685714285714286	0.0128014584076853
RBP3|5949	1	0.0111914199114013	0.00208930307423168
RBP4|5950	22	1.12221041445271	0.209503145035444
RBP5|83758	83	4.01859504132231	0.768351997403424
RBP7|116362	63	3.84732824427481	0.718249765622036
RBPJL|11317	13	0.243369734789392	0.0454341932566053
RBPJ|3516	7056	146.219343696028	27.3009340963899
RBPMS2|348093	1154	27.3209509658247	5.12185146197532
RBPMS|11030	1409	29.5781181619256	5.52563607330415
RBX1|9978	3206	294.547024952015	55.1420978090735
RC3H1|149041	2407	15.9096543175871	2.97055188969962
RC3H2|54542	4875	65.3180675788886	12.1990999207557
RCAN1|1827	2394	49.9170286707211	9.3191503039092
RCAN2|10231	282	4.1457886676876	0.773968725781645
RCAN3|11123	1340	50.5979543666404	9.4474964487874
RCBTB1|55213	3223	38.0841167738743	7.1453167524935
RCBTB2|1102	456	8.02346041055718	1.49788325650042
RCC1|1104	3870	74.5987951807229	13.927369809807
RCC2|55920	19550	232.379395740466	43.3848336575465
RCCD1|91433	594	10.6304996271439	1.98465563233241
RCE1|9986	3083	99.4700739744452	18.5789020777576
RCHY1|25898	2325	25.8985843583198	4.8350832115358
RCL1|10171	1814	45.269130661114	8.4618906226334
RCN1|5954	11335	215.103993673389	40.1633735610039
RCN2|5955	5621	121.915047446905	22.7609120635875
RCN3|57333	4739	120.188097768332	22.5644410073402
RCOR1|23186	9507	82.1717536572151	15.3860259269107
RCOR2|283248	935	16.7987965400527	3.15101712216247
RCOR3|55758	2486	31.0216033315981	5.79830763171627
RCSD1|92241	472	7.66407307171854	1.43085313190095
RCVRN|5957	0	0	0
RD3|343035	36	0.405348346235046	0.0756736457597159
RDBP|7936	5362	211.11156685808	39.4167300963133
RDH10|157506	1012	14.71	2.74804640484977
RDH11|51109	4744	90.1714851485148	16.8360725070262
RDH12|145226	9	0.416586306653809	0.0777716373851661
RDH13|112724	290	10.8040435458787	2.02075898659418
RDH14|57665	445	13.3277153558052	2.48917246816102
RDH16|8608	56	1.83857729138167	0.343240198071999
RDH5|5959	210	7.47774480712166	1.3960047373366
RDH8|50700	0	0	0
RDM1|201299	157	8.82435597189695	1.64740079508737
RDX|5962	5824	93.7414486921529	17.501336564873
REC8|9985	813	16.9375	3.1620269009608
RECK|8434	885	13.7915584415584	2.57483879336397
RECQL4|9401	5094	63.6405759162304	11.9495917251634
RECQL5|9400	1807	31.9392041267502	5.96630977888029
RECQL|5965	10099	131.107142857143	24.4852137233359
REEP1|65055	24	0.301334030865812	0.0562554280013373
REEP2|51308	313	7.0968351440718	1.32489349887758
REEP3|221035	4712	154.079180887372	28.8220685405523
REEP4|80346	3118	95.997432605905	17.9335450068125
REEP5|7905	8249	127.232326478149	23.7530402581931
REEP6|92840	495	19.6071133167907	3.66890433272369
REG1A|5967	0	0	0
REG1B|5968	0	0	0
REG1P|5969	0	0	0
REG3A|5068	0	0	0
REG3G|130120	0	0	0
REG4|83998	10	0.35740878629933	0.0667239083051354
RELA|5970	15211	281.335645472062	52.526431093453
RELB|5971	2392	50.0664626147792	9.37243636109673
RELL1|768211	2938	56.3015236567763	10.5563269291281
RELL2|285613	221	5.26451612903226	0.982821645493256
RELN|5649	138	0.572614107883817	0.106900145416874
RELT|84957	3083	44.124776119403	8.24681414615689
REL|5966	2307	43.5279088050314	8.1262087981804
REM1|28954	36	1.03164179104478	0.192595075745474
REM2|161253	79	2.35820895522388	0.440249160413554
RENBP|5973	1070	49.6621490803485	9.28198678350074
REN|5972	24	0.761553918285332	0.144048560783063
REP15|387849	94	3.93503072870939	0.739539915035725
REPIN1|29803	12671	190.94191522763	35.6499515348967
REPS1|85021	8248	114.090489913545	21.2998559834616
REPS2|9185	942	5.67868358246451	1.06032931466244
RER1|11079	12233	186.515247776366	34.8221627988722
RERE|473	16626	126.238569846543	23.5699941845155
RERGL|79785	1	0.0444856348470806	0.00830493131175133
RERG|85004	112	2.49004168596572	0.464860740695936
RESP18|389075	0	0	0
REST|5978	2669	37.8122786304604	7.05931663018843
RETNLB|84666	3	0.225589225589226	0.0452576812392914
RETN|56729	65	6.64392324093817	1.24193253208887
RETSAT|54884	2149	35.5001721170396	6.62899617303991
RET|5979	186	2.13871586008625	0.399317174096939
REV1|51455	3489	35.2710614995788	6.58487823696077
REV3L|5980	846	3.78841309823678	0.707251018661369
REXO1L1|254958	341	2.43325876211782	0.455735737794851
REXO1|57455	3902	86.3765574526996	16.1356269011313
REXO2|25996	1996	96.8451417004049	18.1034389546739
REXO4|57109	4333	99.7585213634181	18.6404721537927
RFC1|5981	12844	126.17171510438	23.5561506860042
RFC2|5982	6571	194.212700369914	36.3026314659864
RFC3|5983	3625	105.100967351874	19.6394804773285
RFC4|5984	2025	68.114926419061	12.7162349634855
RFC5|5985	5859	128.990825688073	24.0837712694677
RFESD|317671	190	3.35751104565538	0.626875540582526
RFFL|117584	5982	70.4058361942129	13.1448815439778
RFK|55312	3792	65.8509406657019	12.2938463087409
RFNG|5986	4136	110.698492462312	20.6939041775156
RFPL1S|10740	107	0.994132603168394	0.187527720464625
RFPL1|5988	0	0	0
RFPL2|10739	2	0.0645161290322581	0.0120443829104566
RFPL3S|10737	2	0.0768	0.0143376334166075
RFPL3|10738	6	0.213175425610659	0.039797280023892
RFPL4A|342931	0	0	0
RFPL4B|442247	0	0	0
RFT1|91869	3023	28.7526753864447	5.36844354667119
RFTN1|23180	4205	70.4263268156425	13.1568061532897
RFTN2|130132	154	2.35132545512616	0.440752863733143
RFWD2|64326	3043	56.6720993403182	10.5814460823478
RFWD3|55159	10280	99.6181340872375	18.6024423872583
RFX1|5989	2588	38.0383788762665	7.12039362952491
RFX2|5990	405	6.29163966299417	1.17602509999312
RFX3|5991	338	5.61772853185596	1.04876213963239
RFX4|5992	16	0.228163992869875	0.0425954646958036
RFX5|5993	7771	103.234154442292	19.2737595627693
RFX6|222546	0	0	0
RFX7|64864	2706	33.4046822742475	6.23836442393554
RFX8|731220	28	0.739273927392739	0.138013522987146
RFXANK|8625	3096	108.550036523009	20.2653912791348
RFXAP|5994	516	8.74973451327434	1.63677408030298
RG9MTD1|54931	2777	81.6100551808706	15.257360514224
RG9MTD2|93587	1371	18.5219594594595	3.45877241944132
RG9MTD3|158234	581	14.8222458754657	2.77081060905035
RGAG1|57529	0	0	0
RGAG4|340526	457	5.09409851301115	0.951483862597239
RGL1|23179	3514	34.7617477328937	6.48990671707012
RGL2|5863	2410	44.9292654488923	8.39333864506998
RGL3|57139	1103	20.5087514585764	3.84442086214461
RGL4|266747	77	1.28735632183908	0.240333893477616
RGMA|56963	1167	17.5936517913262	3.28645863395289
RGMB|285704	3223	43.4088863892013	8.12187016692316
RGNEF|64283	298	2.71172886519421	0.50845091847737
RGN|9104	1263	28.8406279733587	5.38428609811349
RGP1|9827	1138	41.8246554364472	7.80830150655596
RGPD1|400966	999	7.16450022411475	1.33752575294999
RGPD3|653489	530	4.33168738293887	0.808673773071894
RGPD4|285190	1059	7.08742331288344	1.32316245365548
RGPD5|84220	3347	36.5291041382447	6.81958547143379
RGPD6|729540	3567	20.5732996875751	3.84089900242122
RGPD8|727851	1070	7.0898674765323	1.32361849080015
RGR|5995	7	0.238975817923186	0.0446139019897993
RGS10|6001	2486	138.90454016298	25.9337577660697
RGS11|8786	827	16.98756432247	3.17785774966081
RGS12|6002	5747	106.917829457364	19.9608476853787
RGS13|6003	33	1.07171853856563	0.20007692098615
RGS14|10636	2664	67.7461579226285	12.6508530146537
RGS16|6004	1185	33.107476635514	6.20257578806947
RGS17|26575	3889	125.393342391304	23.6748710755717
RGS18|64407	67	1.46709916589435	0.27821519894367
RGS19|10287	2854	88.7103046014258	16.5746944957055
RGS1|5996	3704	142.796296296296	26.7243328175897
RGS20|8601	182	5.42910447761194	1.01424490120591
RGS21|431704	0	0	0
RGS22|26166	11	0.130822596630327	0.0244230004309159
RGS2|5997	2267	79.0145454545455	14.7742795252042
RGS3|5998	10954	185.337094499295	34.61178518281
RGS4|5999	205	3.062558356676	0.571742695768079
RGS5|8490	2278	19.0128673274213	3.5495054037376
RGS6|9628	105	0.868366643694004	0.162113575631438
RGS7BP|401190	27	0.350459707950243	0.0654265992172124
RGS7|6000	53	1.20683111954459	0.225300809736776
RGS8|85397	2	0.109215017064846	0.0203891260190664
RGS9BP|388531	12	0.199032480995162	0.0371569628972205
RGS9|8787	97	1.90464447184546	0.357262238340251
RGSL1|353299	0	0	0
RHAG|6005	0	0	0
RHBDD1|84236	1966	38.7022149302707	7.22615548017082
RHBDD2|57414	10214	269.777105118327	50.3730695229874
RHBDD3|25807	988	28.4605659241421	5.33021591496396
RHBDF1|64285	3983	84.6206130608618	15.8559512156674
RHBDF2|79651	3856	52.3830690826727	9.78303978879504
RHBDL1|9028	261	8.03592046183451	1.50020939774477
RHBDL2|54933	530	14.4957264957265	2.7061772474366
RHBDL3|162494	68	0.703687729135217	0.131410269615229
RHBG|57127	743	19.4418985270049	3.63231779478293
RHCE|6006	141	4.50899400399734	0.841774780038998
RHCG|51458	20	0.597014925373134	0.111455483649001
RHD|6007	284	4.93799854967368	0.922744717711324
RHEBL1|121268	372	14.9790268456376	2.79656020919567
RHEB|6009	23777	544.570745697897	101.848084890857
RHOA|387	56918	1507.35430463576	281.480897767131
RHOBTB1|9886	1416	17.3471158754467	3.23859254050476
RHOBTB2|23221	2532	23.0910473294051	4.3127361493597
RHOBTB3|22836	17764	563.510919920582	105.349818006542
RHOB|388	11155	224.044043624161	41.9296090505077
RHOC|389	11661	405.542028985507	75.7206264814584
RHOD|29984	1970	81.9121739130435	15.3506183862591
RHOF|54509	7810	223.132738095238	41.6580792350092
RHOG|391	1793	64.4009009009009	12.0623952308452
RHOH|399	562	13.4467233616808	2.51930652205272
RHOJ|57381	379	9.50761154855643	1.78279628113328
RHOQ|23433	5153	54.3403786878027	10.166477459789
RHOT1|55288	5828	87.0628695922814	16.2542264923725
RHOT2|89941	5171	113.456541628545	21.1973645920853
RHOU|58480	4793	52.563515678645	9.8306644778267
RHOV|171177	254	7.02491309385863	1.31871338637685
RHOXF1|158800	0	0	0
RHOXF2B|727940	0	0	0
RHO|6010	0	0	0
RHPN1|114822	1968	24.5770750988142	4.64698000063959
RHPN2|85415	2341	31.6827411167513	5.91589111468524
RIBC1|158787	90	2.874	0.537661253122781
RIBC2|26150	172	5.74398868458274	1.09002517134746
RIC3|79608	16	0.130487175073162	0.024681758334666
RIC8A|60626	3719	66.6256065696155	12.4397300010179
RIC8B|55188	1893	17.1810100245886	3.20847598562961
RICH2|9912	1030	11.6676894028794	2.17839308754805
RICTOR|253260	4285	21.8246787724328	4.07751667132335
RIF1|55183	13517	78.749575139597	14.7033405326144
RILPL1|353116	2429	44.4188262195122	8.2950913607421
RILPL2|196383	1356	45.1344947735192	8.4676963906445
RILP|83547	495	13.0536801328168	2.45473455354895
RIMBP2|23504	4	0.0495100567302733	0.00924293025825651
RIMBP3C|150221	83	0.709401709401709	0.132436740293183
RIMBP3|85376	77	0.630434782608696	0.119047378912049
RIMKLA|284716	672	3.04015874515733	0.569007468106884
RIMKLB|57494	844	8.40672338659473	1.56943383010178
RIMS1|22999	127	1.37322515212982	0.256490793879473
RIMS2|9699	413	4.18896463570516	0.788432387230893
RIMS3|9783	801	5.34278959810875	0.998161275092356
RIMS4|140730	1503	14.0465342679128	2.62235482685469
RIN1|9610	1499	28.7447063523771	5.36658821701325
RIN2|54453	5755	67.7268268759196	12.646070425542
RIN3|79890	1849	23.6190095846645	4.41132258175374
RING1|6015	2590	94.4650455927052	17.6360517425026
RINL|126432	751	11.9324726911619	2.22764868749426
RINT1|60561	5097	100.678336079077	18.8115005983444
RIOK1|83732	5089	135.993318485523	25.3912223194305
RIOK2|55781	2162	33.3308681672026	6.22949426179771
RIOK3|8780	5735	68.7833583208396	12.8414429729267
RIPK1|8737	5449	67.58165374677	12.6172100269855
RIPK2|8767	4092	78.2805898764448	14.6147857564662
RIPK3|11035	282	6.97680412371134	1.30258138643148
RIPK4|54101	2563	31.5051413881748	5.90413792525145
RIPPLY1|92129	0	0	0
RIPPLY2|134701	0	0	0
RIT1|6016	16058	229.971044776119	42.9540517544558
RIT2|6014	0	0	0
RLBP1|6017	0	0	0
RLF|6018	3827	29.9771428571429	5.59899215156703
RLIM|51132	12444	56.2374541003672	10.4991002634088
RLN1|6013	11	0.546018614270941	0.101935087631
RLN2|6019	30	1.71837708830549	0.320800270359655
RLN3|117579	25	2.36220472440945	0.440995122311993
RLTPR|146206	3155	40.3335109216835	7.53117232109028
RMI1|80010	3083	43.3956011730205	8.10170891191366
RMND1|55005	2556	109.137900355872	20.3775528318777
RMND5A|64795	5089	104.15322236449	19.4633526614158
RMND5B|64777	3564	91.2838847385272	17.0421976710209
RMRP|6023	23	4.16603773584906	0.777748982504652
RMST|196475	7	0.244541484716157	0.0456529448309009
RNASE10|338879	505	26.5285087719298	4.9619688016631
RNASE11|122651	0	0	0
RNASE12|493901	0	0	0
RNASE13|440163	2	0.059738643434972	0.0111524839892715
RNASE1|6035	6711	361.814606741573	67.5701249008799
RNASE2|6036	60	3.92370572207084	0.732508519240847
RNASE3|6037	4	0.268156424581006	0.0500615691920653
RNASE4|6038	694	18.4481994459834	3.44540082795208
RNASE6|6039	415	18.6882629107981	3.49185320885687
RNASE7|84659	0	0	0
RNASE8|122665	0	0	0
RNASE9|390443	0	0	0
RNASEH1|246243	2433	67.5367264314633	12.6096956704042
RNASEH2A|10535	3115	113.045385779123	21.1146596504975
RNASEH2B|79621	1669	49.6749379652605	9.27788080502401
RNASEH2C|84153	2748	49.7630188679245	9.29240958227298
RNASEK|440400	1382	87.8582781456954	16.4028223358871
RNASEL|6041	912	10.651242084754	1.99036800961186
RNASEN|29102	17210	177.537833190026	33.1511542212778
RNASET2|8635	5270	202.3128	37.7796640527608
RND1|27289	732	20.7995240928019	3.90212212260436
RND2|8153	724	8.28735907891581	1.55619551955263
RND3|390	1372	24.5449124114797	4.58237817918037
RNF103|7844	3367	46.2433438305182	8.63777764702932
RNF10|9921	16681	213.797329773031	39.9142294763735
RNF111|54778	3076	27.260893648449	5.08938335366099
RNF112|7732	47	1.04203233256351	0.194534864486303
RNF113A|7737	1192	43.4786585365854	8.14141531659496
RNF113B|140432	0	0	0
RNF114|55905	9181	180.381088825215	33.6762721034265
RNF115|27246	7881	219.288115942029	40.9401771580738
RNF11|26994	8142	126.574626865672	23.6731447270478
RNF121|55298	2898	53.6206630686199	10.0111944972361
RNF122|79845	898	22.9748394004283	4.30781410871036
RNF123|63891	3716	48.9163007683864	9.13807728048049
RNF125|54941	561	4.53600543478261	0.853792920634852
RNF126P1|376412	7	0.255125284738041	0.0476288126026255
RNF126|55658	2916	91.5085078534031	17.1010058257639
RNF128|79589	139	2.4086642599278	0.449668557064179
RNF130|55819	4948	131.278606965174	24.5102992486781
RNF133|168433	24	0.795988934993084	0.148730637101738
RNF135|84282	2037	46.2464522232734	8.63462608491884
RNF138P1|379013	136	1.13190668303806	0.213769310719459
RNF138|51444	2857	42.1346863468635	7.87258200170042
RNF139|11236	4687	67.854770531401	12.6812514763812
RNF13|11342	2962	49.653510303877	9.27088503754615
RNF141|50862	1628	19.2281003937008	3.58970029561962
RNF144A|9781	6979	60.7424269907491	11.3439079918492
RNF144B|255488	655	6.54579673776662	1.22740875782595
RNF145|153830	30532	422.289048991354	78.8466540842688
RNF146|81847	4389	107.054397559736	19.9948757833917
RNF148|378925	48	2.10977859778598	0.39679797278434
RNF149|284996	5336	114.882300089847	21.4806861834618
RNF14|9604	4310	69.3988594431399	12.9560550204584
RNF150|57484	148	1.56626240352811	0.29244345998593
RNF151|146310	2	0.120603015075377	0.0225151278527128
RNF152|220441	75	1.99224376731302	0.372341588035167
RNF157|114804	3166	31.2024640657084	5.82558359817497
RNF160|26046	5971	55.9745297805643	10.4832005694753
RNF165|494470	70	0.692497938994229	0.129281010300202
RNF166|115992	1534	41.0440848214286	7.67087390523016
RNF167|26001	5873	168.462044231919	31.4573076269187
RNF168|165918	1114	23.1873373807459	4.32895805130658
RNF169|254225	4793	29.2873724489796	5.4783384060746
RNF170|81790	2508	31.555351521511	5.89565592353942
RNF175|285533	283	5.38516746411483	1.01115187821469
RNF17|56163	0	0	0
RNF180|285671	127	4.19476944253269	0.783241329967805
RNF181|51255	16630	1106.31424581006	208.130973916011
RNF182|221687	43	0.639405204460966	0.119369237320733
RNF183|138065	4	0.112084063047285	0.0209247422892696
RNF185|91445	2961	46.2345478204294	8.6316144572574
RNF186|54546	0	0	0
RNF187|149603	8611	137.286710963455	25.6356647322274
RNF19A|25897	5883	64.8104200137709	12.0995377251982
RNF19B|127544	6229	116.928431755964	21.8295655436176
RNF207|388591	354	11.9350282485876	2.24025522134492
RNF208|727800	1266	55.9879518072289	10.5140430406772
RNF20|56254	7101	85.6997481108312	16.0282643090885
RNF212|285498	2625	49.3190401258851	9.25361126047273
RNF213|57674	78121	789.933797174784	147.595174485926
RNF214|257160	1347	24	4.48051044268984
RNF215|200312	541	14.0896252036936	2.63330380173298
RNF216L|441191	1224	26.6947224749773	4.99012264044802
RNF216|54476	5811	53.8252220934724	10.0564875173699
RNF217|154214	611	16.2556976097832	3.04345956696331
RNF219|79596	1651	22.3105292792793	4.16515920094647
RNF220|55182	6845	135.778007441091	25.3568366930236
RNF222|643904	134	2.08281708509945	0.391515095742054
RNF24|11237	3513	50.888620585572	9.50198200130964
RNF25|64320	2174	59.9494252873563	11.1961260947215
RNF26|79102	4994	85.275419193721	15.9655149131595
RNF2|6045	1240	17.8467766116942	3.33183385243503
RNF31|55072	10101	135.767292075049	25.347317827841
RNF32|140545	386	10.521343198634	1.96867049616196
RNF34|80196	5478	151.975144508671	28.3748395434162
RNF38|152006	5081	47.7234833659491	8.91016577663683
RNF39|80352	60	1.37931034482759	0.257500600154589
RNF40|9810	12850	156.925190839695	29.3000301214069
RNF41|10193	7841	116.520123839009	21.7533637034867
RNF43|54894	11041	121.748621323529	22.7340605688137
RNF44|22838	9696	119.1044546851	22.2442546094832
RNF4|6047	14549	243.629797627355	45.4898439851323
RNF5P1|286140	256	11.3663274745606	2.12212890532581
RNF5|6048	2429	102.535273368607	19.1942854767083
RNF6|6049	3182	46.5797499237572	8.6959342657146
RNF7|9616	6069	181.001864512119	33.8001465216714
RNF8|9025	2008	17.091682922504	3.19094341866331
RNFT1|51136	1002	26.157321720196	4.88782957384347
RNFT2|84900	1292	24.4216772151899	4.57976225629373
RNGTT|8732	3763	41.6015210878083	7.77145000960677
RNH1|6050	4892	122.912041884817	22.9514733881034
RNLS|55328	417	9.78326810176125	1.82815347808382
RNMTL1|55178	1106	29.1801652892562	5.46054495825341
RNMT|8731	4745	120.187862796834	22.4380179953175
RNPC3|55599	433	9.94686452848253	1.85740643531326
RNPEPL1|57140	5824	94.8046132971506	17.7031837301395
RNPEP|6051	6593	131.298048982981	24.5247034858067
RNPS1|10921	27878	706.444033790919	131.898278903176
RNU11|26824	0	0	0
RNU4ATAC|100151683	0	0	0
RNU5E|26829	0	0	0
RNU6ATAC|100151684	9	3.368	0.645193503747338
RNY4|6086	0	0	0
RNY5|6090	0	0	0
ROBLD3|28956	8512	624.255351681957	116.630290177908
ROBO1|6091	1495	10.405511240029	1.9429624689837
ROBO2|6092	224	1.71921969939239	0.320957575683571
ROBO3|64221	34	1.02	0.190421693814318
ROBO4|54538	987	15.3017770597738	2.85768258929556
ROCK1|6093	4075	29.3416541353383	5.49115189592816
ROCK2|9475	7471	55.972348070614	10.4589575120562
ROD1|9991	32040	212.119862068966	39.6015322989745
ROGDI|79641	1323	44.2214484679666	8.25587091320148
ROM1|6094	160	4.01847940865892	0.757002820306626
ROMO1|140823	4328	496.834928229665	92.7830105069935
ROPN1B|152015	10	0.448108632395732	0.0869158184808893
ROPN1L|83853	17	0.771266540642722	0.143986157893625
ROPN1|54763	5	0.125786163522013	0.0234827591335946
ROR1|4919	340	5.72941590429275	1.07204331492931
ROR2|4920	181	2.90277313732041	0.541912723105153
RORA|6095	538	2.36886524172094	0.442255686297979
RORB|6096	13	0.187725631768953	0.0350461105625559
RORC|6097	21056	329.26816552623	61.4803700757754
ROS1|6098	1284	8.75977256574271	1.63552961148934
RP1-177G6.2|286411	31	1.06082548877625	0.201152532546539
RP1L1|94137	4	0.0240661820005014	0.00449286582370503
RP1|6101	46	0.416918429003021	0.077833640620745
RP2|6102	1832	22.909684155573	4.28519714487486
RP9P|441212	815	28.8303703703704	5.40980149746996
RP9|6100	1074	43.3631756756757	8.12849360717718
RPA1|6117	9306	102.596777905639	19.1924649848892
RPA2|6118	5919	163.17288914417	30.4654121887205
RPA3|6119	1581	73.5514563106796	13.754732058044
RPA4|29935	13	0.430939226519337	0.0804511543576906
RPAIN|84268	1553	46.7661847894406	8.74699273098344
RPAP1|26015	2037	28.6421021726365	5.35924825117981
RPAP2|79871	1458	22.2659879096405	4.15691010209468
RPAP3|79657	6623	88.6733612273361	16.554767454357
RPE65|6121	3	0.0552147239263804	0.0103079227975993
RPE|6120	5023	100.354704412989	18.7390540829568
RPF1|80135	2801	67.893670886076	12.7087693670625
RPF2|84154	3085	148.931589537223	27.811619146274
RPGRIP1L|23322	925	7.45074676959221	1.39099585819369
RPGRIP1|57096	55	1.09000825763832	0.20349139087361
RPGR|6103	1005	15.6515249837768	2.9220720278412
RPH3AL|9501	1697	34.7731738573259	6.49587887334017
RPH3A|22895	0	0	0
RPIA|22934	3567	93.0665212649945	17.4285504351959
RPL10A|4736	40598	1975.53752535497	368.965036414447
RPL10L|140801	1	0.0572792362768496	0.0106933423453218
RPL10|6134	106625	2954.78521939954	551.656381006703
RPL11|6135	81734	6473.36633663366	1208.61399512479
RPL12|6136	69840	5303.0079113924	990.249523156515
RPL13AP17|399670	12	0.322147651006711	0.0601410797676489
RPL13AP20|387841	1345	97.948406676783	18.289185266822
RPL13AP3|645683	83	2.70176630434783	0.505274954814208
RPL13AP6|644511	70	5.11332312404288	0.960599482353106
RPL13A|23521	96587	4161.61759425494	776.946251576452
RPL13P5|283345	184	14.1688102893891	2.65084862204158
RPL13|6137	117130	5474.19668938656	1022.01010350976
RPL14|9045	58850	3307.50819672131	617.512973190392
RPL15|6138	69388	1650.20961347869	308.120573436435
RPL17|6139	36246	2619.82680722892	489.158378029326
RPL18A|6142	48191	3729.42718446602	698.771128620279
RPL18|6141	47819	3541.95679012346	661.276323638845
RPL19P12|100129424	63	2.63403880070547	0.497834493632205
RPL19|6143	81492	4306.80396475771	804.241755497094
RPL21P44|402176	10	0.269360269360269	0.0502863124881015
RPL21|6144	36701	3753.91684434968	701.233320926055
RPL22L1|200916	1635	39.1988011988012	7.31831625754036
RPL22|6146	51093	1177.13730196831	219.800979403123
RPL23AP32|56969	31	2.37096774193548	0.448051044268984
RPL23AP53|644128	1279	10.6085378499827	1.98084094580032
RPL23AP64|649946	46	3.48177496038035	0.653259842674272
RPL23AP7|118433	527	20.5239642567019	3.83627782826572
RPL23AP82|284942	702	31.4216417910448	5.86813121411991
RPL23A|6147	110751	3873.32069970845	723.354244953853
RPL23P8|222901	190	17.434034416826	3.25543779774788
RPL23|9349	55183	4407.01830282862	822.788711344272
RPL24|6152	47718	4255.23791821561	794.79924648429
RPL26L1|51121	2120	140.179806362379	26.2757458879736
RPL26|6154	50414	4012.2292358804	750.433400191913
RPL27A|6157	36511	356.121891561353	66.6889183746632
RPL27|6155	86214	6952.30756302521	1298.42933548256
RPL28|6158	40735	754.574517374517	140.937137361367
RPL29P2|118432	27	2.00309119010819	0.373952958122491
RPL29|6159	73596	4781.00814111262	894.837575414388
RPL30|6156	56152	3267.25849514563	610.654423247379
RPL31P11|641311	25	0.77490297542044	0.144906547305622
RPL31|6160	69045	3001.47916666667	560.429064339711
RPL32P3|132241	531	11.1498685363716	2.08514552591438
RPL32|6161	79677	2164.11318619128	404.067493539557
RPL34|6164	28886	1443.97708333333	269.633384682373
RPL35A|6165	54941	5130.11284046693	957.835502847559
RPL35|11224	61920	6240.48842105263	1168.13981731097
RPL36AL|6166	8510	742.56102003643	138.903984944592
RPL36A|6173	56037	1947.57246376812	363.875889386972
RPL36|25873	32442	3082.05544554455	575.670177353441
RPL37A|6168	96320	4279.81759259259	799.1903071109
RPL37|6167	79642	2402.19419924338	449.983370336324
RPL38|6169	59299	6924.3698296837	1292.89434910494
RPL39L|116832	3855	269.248908296943	50.2834578066066
RPL39|6170	83848	10025.5112219451	1873.72488577884
RPL3L|6123	0	0	0
RPL3|6122	136160	5074.13198757764	947.30792216871
RPL41|6171	221096	19796.0802238806	3696.35424192893
RPL4|6124	92521	3073.2401384083	573.759594004301
RPL5|6125	77693	3736.53406813627	697.603803254313
RPL6|6128	102080	4267.89895470383	796.812728205191
RPL7A|6130	132649	7799.84191176471	1456.70399439305
RPL7L1|285855	7377	287.277822908205	53.7006101311503
RPL7|6129	97286	4967.38617021277	927.42752963303
RPL8|6132	170370	9045.72455752212	1688.8154073475
RPL9|6133	119077	6787.65320665083	1267.28204746836
RPLP0P2|113157	621	8.39375886524823	1.57866495597753
RPLP0|6175	198316	7745.0292921074	1445.98357844179
RPLP1|6176	57615	5829.13713080169	1089.21776015011
RPLP2|6181	22088	2236.23628691983	417.576011215752
RPN1|6184	27791	567.795657726692	106.017765613277
RPN2|6185	57641	1140.37180544106	212.911048991826
RPP14|11102	3095	45.499693627451	8.49704645840997
RPP21|79897	744	66.007393715342	12.3234741935721
RPP25|54913	1399	28.706386626661	5.37353974224011
RPP30|10556	3131	63.3298186419232	11.8333852349742
RPP38|10557	2520	92.0906321401371	17.1986082491674
RPP40|10799	1097	46.4929328621908	8.68395751878226
RPPH1|85495	44	6.19354838709677	1.15626075940383
RPRD1A|55197	7110	186.989589041096	34.9111553397532
RPRD1B|58490	5249	74.9550595238095	13.9989281629042
