gene	raw_counts	median_length_normalized	RPKM
NACC2|138151	356	10.5556242274413	2.60131297016538
NADK|65220	7471	114.164649681529	28.1300312081969
NADSYN1|55191	4029	79.1775317753177	19.5301955927973
NAE1|8883	6421	169.325824175824	41.7111734176392
NAF1|92345	1117	32.6464831804281	8.07712012311053
NAGA|4668	5279	76.2105896510229	18.7763759585175
NAGK|55577	3448	86.7101677148847	21.3653500370832
NAGLU|4669	1912	32.6844174410293	8.07906874243153
NAGPA|51172	1087	29.6450511945392	7.3102427542884
NAGS|162417	364	8.3758389261745	2.063042644388
NAIF1|203245	994	19.3724531377343	4.78886894065779
NAIP|4671	2392	19.5244897959184	4.80955587912768
NALCN|259232	154	2.57913165266106	0.637505070541466
NAMPT|10135	7713	119.711787564767	29.5302528336555
NANOG|79923	170	3.85795996186845	0.957997913440421
NANOS1|340719	752	7.71515020531662	1.92149592042017
NANOS2|339345	0	0	0
NANOS3|342977	25	1.23890063424947	0.312442423578847
NANP|140838	995	12.5081450341566	3.09083216018981
NANS|54187	3601	114.67994687915	28.2695747217218
NAP1L1|4673	36090	389.144012581442	95.8628669992784
NAP1L2|4674	283	6.21043000914913	1.53058482627048
NAP1L3|4675	660	11.7873134328358	2.91159032217446
NAP1L4|4676	19284	373.347720855184	91.9690545009209
NAP1L5|266812	317	7.71246819338422	1.90729483700095
NAP1L6|645996	88	2.01076320939335	0.50900600544211
NAPA|8775	12181	355.415805471125	87.546374684177
NAPB|63908	1099	16.1167124961809	3.96983825778725
NAPEPLD|222236	840	7.96108257605689	1.96190634115128
NAPG|8774	2734	35.5127509495388	8.76928742720651
NAPRT1|93100	4492	123.461053837342	30.4170179361628
NAPSA|9476	810	26.9415855354659	6.6595864114472
NAPSB|256236	107	3.82153614457831	0.952591777093313
NARFL|64428	2757	67.5700408997955	16.6643754329102
NARF|26502	6237	170.682258984598	42.0644247001656
NARG2|79664	3408	27.8090136054422	6.85241071741936
NARS2|79731	2544	53.7594713656388	13.2498931313307
NARS|4677	18359	467.23117709438	115.087580274484
NASP|4678	17864	257.869094191995	63.5578934246481
NAT10|55226	6827	82.9470886075949	20.4340255876563
NAT14|57106	1577	56.6446280991736	14.0079558249951
NAT15|79903	4549	92.8166737558486	22.8762288945593
NAT1|9	395	9.30323846908734	2.29146929182939
NAT2|10	0	0	0
NAT6|24142	460	16.1759530791789	3.98716847638038
NAT8B|51471	2	0.113609467455621	0.0279830090135469
NAT8L|339983	669	13.6298035866781	3.37722777762663
NAT8|9027	11	0.485554520037279	0.121203200736681
NAT9|26151	2560	64.4491080797482	15.8795501306675
NAV1|89796	3671	30.0315645794233	7.40514878390866
NAV2|89797	13280	105.178712871287	25.9087569262721
NAV3|89795	102	0.550731158605174	0.135649918272081
NBAS|51594	3225	26.7807958477509	6.59664337699324
NBEAL1|65065	325	14.7642045454545	3.63865239126198
NBEAL2|23218	4201	53.369968220339	13.1535149141544
NBEA|26960	942	11.4462201927955	2.82524040394383
NBL1|4681	8809	207.264705882353	51.0525651490889
NBLA00301|79804	98	5.28231292517007	1.31364681202484
NBN|4683	3282	33.958611769778	8.3644103327419
NBPF10|100132406	4181	197.913214990138	48.7487336190164
NBPF14|25832	3284	79.1994974874372	19.5106257166865
NBPF15|284565	1995	27.7630510440835	6.84064051911427
NBPF16|728936	2665	34.1744589901149	8.41779823307929
NBPF1|55672	2617	47.0465640255351	11.6185968320019
NBPF22P|285622	32	0.562943593574897	0.141326216609322
NBPF3|84224	935	11.8977635782748	2.94311446304287
NBPF4|148545	21	0.471689284043051	0.116181210796769
NBPF6|653149	6	0.132231404958678	0.0325697556700373
NBPF7|343505	13	0.330683624801272	0.0814502792829392
NBPF9|400818	4085	97.1155753968254	23.9564608353637
NBR1|4077	13475	143.889630618603	35.4500483151563
NBR2|10230	1174	34.9503105590062	8.62111317754935
NCALD|83988	754	9.77762766819778	2.40864827516902
NCAM1|4684	9641	118.242524916944	29.1295221652398
NCAM2|4685	2048	30.034219370608	7.39784235846069
NCAN|1463	8	0.116504854368932	0.0286961682238436
NCAPD2|9918	14508	146.684432273015	36.1334509247329
NCAPD3|23310	4632	40.1956246610016	9.90115861502287
NCAPG2|54892	3207	38.9686075949367	9.59893365455011
NCAPG|64151	2540	26.4070623916811	6.50562524325993
NCAPH2|29781	6936	162.371707317073	40.0015066311408
NCAPH|23397	1982	22.4250353606789	5.52400561831661
NCBP1|4686	4119	36.6439323545809	9.05002805585817
NCBP2|22916	13013	284.148771610555	69.9956204203426
NCCRP1|342897	89	2.14292954891029	0.533315304831169
NCDN|23154	3122	43.4837492745212	10.7112153581758
NCEH1|57552	2936	32.8570762415481	8.09321598529829
NCF1B|654816	34	1.64848484848485	0.406036287353132
NCF1C|654817	63	2.61818181818182	0.644881162266739
NCF1|653361	53	2.08148148148148	0.515728007683826
NCF2|4688	283	5.99470432480141	1.47654829224504
NCF4|4689	131	4.1246719160105	1.01626613607433
NCK1|4690	3415	91.0784204671858	22.4554698373656
NCK2|8440	5568	114.898538263113	28.3015774050682
NCKAP1L|3071	2143	26.3123561013047	6.48153135418856
NCKAP1|10787	12376	128.351123595506	31.6160839478338
NCKAP5L|57701	2025	20.9833585476551	5.17424100911016
NCKAP5|344148	1689	29.0474137931034	7.17268146177787
NCKIPSD|51517	1833	29.644204851752	7.30162784972162
NCLN|56926	5057	79.8450657894737	19.6671076827916
NCL|4691	64668	1131.9934114202	279.852931317789
NCOA1|8648	4672	32.5092780516092	8.00757047724274
NCOA2|10499	1089	10.9225293132328	2.69578149176203
NCOA3|8202	9613	58.2866346639717	14.3573498276848
NCOA4|8031	7135	96.1325098259405	23.6821532942659
NCOA5|57727	4967	74.2929261452166	18.299767353676
NCOA6|23054	7910	53.7213254035684	13.2424973871493
NCOA7|135112	35205	324.741588156124	80.0273839946184
NCOR1|9611	3983	61.6866731203614	15.1953201905952
NCOR2|9612	22472	191.14108472173	47.0901170574973
NCR1|9437	2	0.0974619289340102	0.0240057285446163
NCR2|9436	0	0	0
NCR3|259197	0	0	0
NCRNA00028|140875	0	0	0
NCRNA00029|100144596	0	0	0
NCRNA00032|158035	1	0.0164891789762968	0.00406142951158487
NCRNA00051|619434	0	0	0
NCRNA00052|145978	2	0.0537513997760358	0.0132394415545616
NCRNA00081|92482	1533	34.4063670411985	8.48519900070539
NCRNA00085|147650	239	6.04120443740095	1.49268583870334
NCRNA00086|399668	496	6.86396526772793	1.69728491139765
NCRNA00087|644596	338	5.75961538461539	1.42311737969358
NCRNA00092|100188953	201	5.5456660849331	1.38242413202614
NCRNA00093|100188954	127	2.2840437570728	0.566389402544093
NCRNA00094|266655	3064	25.5825920111634	6.31870303303628
NCRNA00095|283932	435	5.23487724626677	1.30167736499044
NCRNA00099|359822	0	0	0
NCRNA00105|80161	1049	24.5177788602046	6.0409837079038
NCRNA00107|283981	150	10.7784431137725	2.65482514406217
NCRNA00110|642976	354	16.8845771144279	4.1644564608071
NCRNA00111|54090	0	0	0
NCRNA00112|54089	2	0.183556405353728	0.0452115537599371
NCRNA00113|54088	0	0	0
NCRNA00114|400866	15	0.780911062906725	0.19234524904919
NCRNA00115|79854	316	11.4863221884498	2.83891453905672
NCRNA00116|205251	754	27.984532095901	6.89435983480322
NCRNA00119|348808	8	0.158220024721879	0.0389709808264476
NCRNA00120|55389	290	14.9879649890591	3.75122339101185
NCRNA00152|112597	2134	159.95625	39.4217197996079
NCRNA00157|54075	0	0	0
NCRNA00158|54072	2	0.0672740014015417	0.0165701770262418
NCRNA00159|54070	0	0	0
NCRNA00160|54064	0	0	0
NCRNA00161|118421	0	0	0
NCRNA00162|378825	15	0.990371389270977	0.243937165919331
NCRNA00164|554226	669	19.0139593908629	5.01869762385886
NCRNA00167|440072	53	0.869717079986029	0.218864662708993
NCRNA00169|400508	68	1.41449652777778	0.348937434444098
NCRNA00171|80862	177	3.49444215726636	0.861523001875491
NCRNA00173|100287569	50	2.29625984251969	0.581831757294466
NCRNA00174|285908	900	9.70156002713091	2.40572895713344
NCRNA00175|378832	0	0	0
NCRNA00176|284739	166	1.5171030001911	0.375040767660063
NCRNA00181|503538	180	4.48933957358294	1.10666034086336
NCRNA00182|100302692	288	5.55775444264943	1.37519084683699
NCRNA00183|554203	2017	49.6336429308566	12.3047629404989
NCRNA00185|55410	10	0.321285140562249	0.0791353501219783
NCRNA00188|125144	18965	970.366737739872	239.040305021812
NCRNA00189|193629	16	0.900726392251816	0.229013487810626
NCRNA00200|399706	0	0	0
NCRNA00201|284702	5627	53.436161776368	13.1893369352446
NCRNA00202|387644	54	0.709116022099447	0.17636252780223
NCRNA00203|319085	28	0.286965811965812	0.070734828339799
NCRNA00204B|286967	25	1.69491525423729	0.417472503821453
NCRNA00207|388910	0	0	0
NCRNA00219|114915	2133	149.617862371889	36.922515154379
NCRNA00230B|401629	1	0.0995850622406639	0.0245286749133269
NCRNA00235|64493	17	1.45454545454545	0.358267312370411
NCS1|23413	3549	34.4522653721683	8.48689175220174
NCSTN|23385	14191	282.155758077879	69.5019292398511
NDC80|10403	1887	40.935264825713	10.0994403841638
NDE1|54820	2400	35.7060831781502	8.80657080687043
NDEL1|81565	1754	34.7805785123967	8.56910271678682
NDFIP1|80762	7790	142.589224302637	35.1928842151553
NDFIP2|54602	2424	25.259661311333	6.2219971452744
NDNL2|56160	1584	43.8657407407407	10.8375861992049
NDN|4692	2665	67.2324723247232	16.6092877102877
NDOR1|27158	2119	21.0140495867769	5.17614841986068
NDP|4693	20	0.462585034013605	0.114896222626079
NDRG1|10397	42285	684.735155195682	168.666666335436
NDRG2|57447	3071	71.4123062015504	17.5910291848617
NDRG3|57446	3808	64.5180084745763	15.8973529455209
NDRG4|65009	1405	20.7984567901235	5.12687158581916
NDST1|3340	8638	52.1728130899937	12.8540629906149
NDST2|8509	1100	24.0986301369863	5.93840339682462
NDST3|9348	78	1.67591763652641	0.412793223832335
NDST4|64579	31	0.542669584245077	0.133664281748698
NDUFA10|4705	5835	191.233082706767	47.1539045341657
NDUFA11|126328	2954	154.19042437432	38.0028445533105
NDUFA12|55967	3228	257.201666666667	63.6067786382427
NDUFA13|51079	10803	324.812030075188	80.0262773137463
NDUFA1|4694	4768	454.774900398406	112.293250991255
NDUFA2|4695	3303	262.729549248748	65.1932867797369
NDUFA3|4696	2179	238.610983981693	58.951779475101
NDUFA4L2|56901	17526	659.67137254902	162.515110782687
NDUFA4|4697	6750	392.428918590522	96.9672464526233
NDUFA5|4698	3274	101.367741935484	24.9728496536283
NDUFA6|4700	7154	284.738768718802	70.3664422953671
NDUFA7|4701	1680	144.873646209386	35.8525989130245
NDUFA8|4702	3101	172.637951105937	42.6805225573938
NDUFA9|4704	4578	211.850530376085	52.1937087261788
NDUFAB1|4706	4978	296.319651741294	73.2014980999215
NDUFAF1|51103	1151	34.6702261306533	8.54778098352092
NDUFAF2|91942	1144	83.1884498480243	20.5551786878537
NDUFAF3|25915	3460	162.642507345739	40.0655844529417
NDUFAF4|29078	1218	42.2992753623188	10.4349248937799
NDUFB10|4716	5771	346.579474342929	85.393619236243
NDUFB11|54539	6495	281.189530685921	69.3043541488375
NDUFB1|4707	1727	240.156976744186	59.3546872072735
NDUFB2|4708	3645	292.496655518395	72.0638522884195
NDUFB3|4709	2196	136.590909090909	33.7180721985181
NDUFB4|4710	13550	646.351888667992	159.243766129651
NDUFB5|4711	6325	281.705663881151	69.4330035046555
NDUFB6|4712	3185	181.811904761905	44.8281974603476
NDUFB7|4713	2664	223.09298245614	55.2561332721185
NDUFB8|4714	2901	202.604956268222	49.9970912757384
NDUFB9|4715	7601	348.442638623327	85.9132550323205
NDUFC1|4717	2243	174.884364820847	43.1898830526799
NDUFC2|4718	6735	128.909927942354	31.8761815495939
NDUFS1|4719	5750	83.2279855247286	20.5009718100981
NDUFS2|4720	11659	296.541600423953	73.048369704599
NDUFS3|4722	4833	174.646571213263	43.0593032273131
NDUFS4|4724	2014	142.310650887574	35.2236125958021
NDUFS5|4725	13012	1238.73412698413	305.235219965486
NDUFS6|4726	8925	788.785582255083	195.043771119954
NDUFS7|374291	1970	37.8786057692308	9.33131329214759
NDUFS8|4728	3838	244.956117021277	60.340409815109
NDUFV1|4723	9995	317.18253968254	78.1541659892159
NDUFV2|4729	6811	363.335562987737	89.7717234451623
NDUFV3|4731	2653	79.1521197007481	19.5548285104221
NEAT1|283131	12746	63.9287958115183	15.7794429732584
NEBL|10529	1620	9.60130961205832	2.36631708911813
NEB|4703	636	14.6998550024166	3.63427469890294
NECAB1|64168	403	4.12254901960784	1.01547250366882
NECAB2|54550	83	2.45611866501854	0.606485889111591
NECAB3|63941	2254	55.5364850976362	13.6940592131222
NECAP1|25977	2647	49.6913145539906	12.2437433501048
NECAP2|55707	4837	115.217369727047	28.3806385448523
NEDD1|121441	1851	23.7611021936865	5.85447893031616
NEDD4L|23327	5973	34.4660976196201	8.4897465345058
NEDD4|4734	951	6.43291995490417	1.58448464826953
NEDD8|4738	5313	364.351931330472	89.8635902869696
NEDD9|4739	5172	53.4057659208262	13.155686705278
NEFH|4744	1716	30.2145481263777	7.45332893641132
NEFL|4747	1100	14.6318711826763	3.61052288701996
NEFM|4741	27	0.515513126491647	0.126975407844883
NEGR1|257194	418	3.5420197740113	0.872517532986837
NEIL1|79661	542	14.0329551593733	3.46189581256465
NEIL2|252969	1168	26.2945590994371	6.47704281801365
NEIL3|55247	384	9.18018018018018	2.27225394512405
NEK10|152110	45	1.12852664576802	0.277966018218422
NEK11|79858	1182	21.4338624338624	5.28139636671211
NEK1|4750	1088	9.60051546391753	2.36804668323771
NEK2|4751	3482	82.7216443784051	20.3898285266144
NEK3|4752	287	5.87420042643923	1.44697216011094
NEK4|6787	1223	17.0709714950553	4.20573311807952
NEK5|341676	191	4.1196928635953	1.01994528901116
NEK6|10783	1798	33.3978328173375	8.22656064713079
NEK7|140609	3803	44.081519109821	10.8761948319241
NEK8|284086	738	12.2288313505948	3.05291886825367
NEK9|91754	3952	36.0191905757173	8.87778639751083
NELF|26012	2929	39.4136287156478	9.71089276830813
NELL1|4745	380	5.93363695510735	1.46150686308554
NELL2|4753	379	5.56099052277591	1.36987137750435
NENF|29937	5422	276.708510638298	68.1950395033916
NEO1|4756	6144	42.1477987421384	10.3829922981311
NES|10763	2021	17.2985154712932	4.2736401115936
NET1|10276	10057	146.100484261501	35.9873226079916
NETO1|81832	73	1.49615713065756	0.3685166334331
NETO2|81831	3034	52.7991298042059	13.0059607864939
NEU1|4758	3802	87.8603755416466	21.641967556026
NEU2|4759	0	0	0
NEU3|10825	565	9.86899563318777	2.43082024714203
NEU4|129807	2	0.041848299912816	0.0103076035817119
NEURL1B|54492	4354	32.4698457223001	8.02190493626389
NEURL2|140825	160	6.00391849529781	1.48248543049825
NEURL3|93082	16	0.566371681415929	0.139502316321222
NEURL4|84461	2283	28.0237912509593	6.90496317387423
NEURL|9148	2116	23.3742757821553	5.79770333446142
NEUROD1|4760	0	0	0
NEUROD2|4761	11	0.173228346456693	0.0426676622015942
NEUROD4|58158	0	0	0
NEUROD6|63974	0	0	0
NEUROG1|4762	21	0.587070471753058	0.14460061005981
NEUROG2|63973	46	0.929957805907173	0.229472481087883
NEUROG3|50674	0	0	0
NEXN|91624	384	6.78900774621911	1.67464529043078
NF1P1|440225	72	3.54968944099379	0.881204072662625
NF1|4763	10652	89.7951150940081	22.1290972720431
NF2|4771	7390	60.7083190688121	14.9556058657604
NFAM1|150372	685	5.83247100802855	1.44489430796309
NFASC|23114	1438	9.72652946151677	2.39656287584233
NFAT5|10725	2069	7.0121571953633	1.72896644661539
NFATC1|4772	2147	27.1758966244726	6.69398664260442
NFATC2IP|84901	3720	54.6885346413243	13.482800510911
NFATC2|4773	318	5.42816500711238	1.33700468563837
NFATC3|4775	6374	81.1621119660387	19.9943388216017
NFATC4|4776	1663	17.4015696533682	4.28632043505031
NFE2L1|4779	34361	385.868507253159	95.0500615282802
NFE2L2|4780	17421	304.277292576419	74.9510080096661
NFE2L3|9603	4901	63.0897849462366	15.5762492558074
NFE2|4778	0	0	0
NFIA|4774	1038	5.36579060749677	1.32185356720552
NFIB|4781	11584	70.4896018260208	17.3669239201701
NFIC|4782	1851	39.3458813108946	9.69178132928335
NFIL3|4783	4822	109.809410646388	27.0958385685618
NFIX|4784	1597	13.8282518491791	3.40628642057244
NFKB1|4790	3152	36.8640350877193	9.08029550768047
NFKB2|4791	3297	51.6991179353153	12.7343488576325
NFKBIA|4792	4727	149.85535006605	36.913128351369
NFKBIB|4793	1883	52.9660023446659	13.0494563443054
NFKBID|84807	121	3.16521264994547	0.780022561774836
NFKBIE|4794	1423	26.3944207671445	6.51835518078346
NFKBIL1|4795	2038	67.1386410432395	16.537343737927
NFKBIL2|4796	2672	28.2500553219739	6.99061264341078
NFKBIZ|64332	1641	21.0824411134904	5.1930540061014
NFRKB|4798	3143	29.7965633023899	7.3393496685259
NFS1|9054	2247	47.9137777777778	11.8070575464793
NFU1|27247	1180	56.64	13.9509291437038
NFX1|4799	3367	47.7008293838863	11.7913031234564
NFXL1|152518	1596	20.4941144997325	5.04794617654489
NFYA|4800	3581	27.5623797305965	6.78921153058828
NFYB|4801	3186	43.8946008041356	10.8177796346928
NFYC|4802	5636	126.851782363977	31.2539497622645
NGB|58157	34	0.8657824933687	0.213249827310133
NGDN|25983	1712	71.9290718038529	17.7238792291407
NGEF|25791	262	5.03362690152122	1.24002369205547
NGFRAP1|27018	12586	647.29474812433	159.487705236122
NGFR|4804	1378	19.2575270388775	4.76230568919382
NGF|4803	32	1.46007604562738	0.359629545497294
NGLY1|55768	1324	25.0220559275305	6.16518921311067
NGRN|51335	8160	248.595298602287	61.2923900095961
NHEDC1|150159	101	3.02432938240799	0.744918872196244
NHEDC2|133308	881	18.0736301369863	4.45886368687712
NHEG1|100294720	17	0.578366445916115	0.147894011949816
NHEJ1|79840	644	10.9754273504274	2.71150175302563
NHLH1|4807	28	0.509637625289129	0.127617192224464
NHLH2|4808	1286	24.6121308858739	6.06709824516181
NHLRC1|378884	770	17.2605435801312	4.26596645142087
NHLRC2|374354	759	18.351160443996	4.5275082608182
NHLRC3|387921	1279	18.9842202970297	4.67864741745604
NHLRC4|283948	34	0.783050847457627	0.194661464639032
NHP2L1|4809	15016	443.20356703567	109.182954959585
NHP2|55651	7688	453.173218673219	111.663206655556
NHSL1|57224	2751	18.8335472828412	4.63907879317116
NHSL2|340527	66	0.861065796628602	0.21215503163207
NHS|4810	509	2.78361440291705	0.685712858464652
NICN1|84276	1230	28.0313986679353	6.91820656951236
NID1|4811	66145	579.985748218527	142.886993501269
NID2|22795	1649	15.8871938980329	3.91325418250916
NIF3L1|60491	1719	52.4418308963764	12.9201715377217
NINJ1|4814	1409	51.3173880030372	12.6487131535968
NINJ2|4815	319	14.2022367194781	3.51489282136376
NINL|22981	3820	57.606041535557	14.2111949016406
NIN|51199	1758	12.7812784004847	3.14821567098713
NIP7|51388	1789	40.6491477272727	10.0146909661041
NIPA1|123606	1736	12.6921553693831	3.12633934365211
NIPA2|81614	3954	77.9527526705012	19.2060129222333
NIPAL1|152519	87	1.86569872958258	0.466690314798298
NIPAL2|79815	225	4.84957341715312	1.19449249858568
NIPAL3|57185	2969	52.0836988304094	12.8296624503347
NIPAL4|348938	131	1.95218876125427	0.480841226754823
NIPBL|25836	12035	86.7236822345698	21.3677210458733
NIPSNAP1|8508	17887	428.145137157107	105.47371807491
NIPSNAP3A|25934	1763	83.4250493096647	20.555852037868
NIPSNAP3B|55335	212	3.04433051869723	0.755861917172314
NISCH|11188	4126	57.5730075625364	14.1887611162683
NIT1|4817	3990	120.480781348456	29.7246736104675
NIT2|56954	6369	205.784750337382	50.8094122213737
NKAIN1|79570	109	2.09867629362214	0.516922391735406
NKAIN2|154215	427	6.71119842829077	1.65302707878568
NKAIN3|286183	0	0	0
NKAIN4|128414	8	0.252631578947368	0.0622253753064397
NKAPL|222698	4	0.117144600366077	0.0288537432781539
NKAP|79576	1671	40.5831643002028	10.0182223154369
NKD1|85407	75	1.36712749615975	0.34051904689584
NKD2|85409	272	6.90360169491525	1.70328781559153
NKG7|4818	81	5.01683937823834	1.24047736524107
NKIRAS1|28512	291	7.07240506329114	1.74199544338889
NKIRAS2|28511	6576	129.779194078947	31.9682865636834
NKPD1|284353	99	0.997653082995519	0.249724623322836
NKRF|55922	2308	31.721363115693	7.81416711895188
NKTR|4820	3005	19.66153217012	4.8429086738293
NKX1-2|390010	0	0	0
NKX2-1|7080	171	3.55324675324675	0.875195863076289
NKX2-2|4821	0	0	0
NKX2-3|159296	28	0.626358053849787	0.156371750888172
NKX2-4|644524	72	2.08153180975911	0.525783282391659
NKX2-5|1482	447	19.7275254865616	4.89786943908798
NKX2-6|137814	3	0.200836820083682	0.0494678715825253
NKX2-8|26257	83	2.13624124932687	0.528429816145695
NKX3-1|4824	391	9.30398009950249	2.29986225448528
NKX3-2|579	68	1.45292280232039	0.358746920552968
NKX6-1|4825	22	0.946236559139785	0.233066369875375
NKX6-2|84504	0	0	0
NKX6-3|157848	31	2.65714285714286	0.654477608133804
NLE1|54475	2183	40.4403705133153	9.96110340249016
NLGN1|22871	73	0.712484749898333	0.175491247560049
NLGN2|57555	3230	33.2707884532529	8.22656458973763
NLGN3|54413	86	1.30098319061212	0.322474669364804
NLGN4X|57502	356	2.98950314905528	0.736340865242755
NLGN4Y|22829	29	0.257682339874121	0.0634694220545137
NLK|51701	1837	31.3540925266904	7.72901165238671
NLN|57486	2136	41.4955429497569	10.2323931581708
NLRC3|197358	385	5.25665236051502	1.3023708737242
NLRC4|58484	105	1.5067264573991	0.371119951379215
NLRC5|84166	1604	20.5621159497729	5.06647218231114
NLRP10|338322	0	0	0
NLRP11|204801	14	0.194444444444444	0.0478933733550723
NLRP12|91662	586	7.8060572381217	1.92502730942456
NLRP13|126204	0	0	0
NLRP14|338323	10	0.125555846194088	0.0309255069532397
NLRP1|22861	1339	11.8739122384744	2.93107900975955
NLRP2|55655	44	0.613596746077862	0.151134264253875
NLRP3|114548	125	1.39544080018609	0.343766611660373
NLRP4|147945	1	0.015014075695965	0.003698098626282
NLRP5|126206	0	0	0
NLRP6|171389	38	0.679865521105715	0.167824882223569
NLRP7|199713	5	0.0709429500443393	0.0174738712802595
NLRP8|126205	84	1.03252240717029	0.254319331598151
NLRP9|338321	34	0.465269804822044	0.115377705074512
NLRX1|79671	1558	20.1019365250134	4.95426455035296
NMBR|4829	2	0.0709010339734121	0.0174635469840821
NMB|4828	737	33.8764367816092	8.34618707295092
NMD3|51068	6262	119.596498209312	29.4606076530425
NME1-NME2|654364	11997	484.302775441548	119.292167564977
NME1|4830	7923	368.840931134821	90.8556869302184
NME2P1|283458	56	3.87878787878788	0.955379499654428
NME2|4831	24349	1486.32315521628	366.251750679307
NME3|4832	1502	69.5733590733591	17.1408084989882
NME4|4833	7214	279.225988700565	68.8376375444106
NME5|8382	182	7.00080450522928	1.7310969252588
NME6|10201	650	27.161149825784	6.69410614141577
NME7|29922	1438	41.2564564564565	10.2109411659012
NMI|9111	1543	49.2231845436376	12.1536397592198
NMNAT1|64802	1088	13.7209732874901	3.40207077052294
NMNAT2|23057	497	4.59741761418385	1.13238431107865
NMNAT3|349565	1321	34.9790286975717	8.61917601995768
NMRAL1|57407	5021	183.308219178082	45.1768537203885
NMS|129521	0	0	0
NMT1|4836	10142	171.617771509168	42.2803433385061
NMT2|9397	947	9.03481894150418	2.22765853141419
NMUR1|10316	67	0.970372632864997	0.241945335262974
NMUR2|56923	19	0.437348814707305	0.108676151357643
NMU|10874	2642	346.010928961749	85.343972394335
NNAT|4826	35	1.29429892141757	0.318797184736382
NNMT|4837	3894	139.68908819133	34.4081212064443
NNT|23530	7612	78.2029109589041	19.2626960184498
NOB1|28987	3127	86.2925562608194	21.3329268498644
NOBOX|135935	19	0.619144602851324	0.15250075007213
NOC2L|26155	12334	210.141690340909	51.7836214544138
NOC3L|64318	1596	26.8211781206171	6.61613702942664
NOC4L|79050	2716	76.973840665874	19.0908339317094
NOD1|10392	859	48.8511904761905	12.0902422663858
NOD2|64127	63	1.49210266535044	0.367639556968452
NODAL|4838	36	0.816874400767018	0.204037184609802
NOG|9241	49	1.2262156448203	0.30619357510727
NOL10|79954	3553	49.9060579455663	12.2933813602922
NOL11|25926	4969	99.5392320534224	24.5190313357942
NOL12|79159	1588	64.9681857265692	16.1432848129484
NOL3|8996	2585	83.9485443466486	20.6919384439796
NOL4|8715	758	10.2916548797737	2.53513396085812
NOL6|65083	3851	44.8050909090909	11.0374993595076
NOL7|51406	4199	224.2421875	55.4062797692307
NOL8|55035	2453	27.4609283881502	6.76495933498306
NOL9|79707	1080	18.1873684210526	4.48022702206366
NOLC1|9221	15982	194.879319105691	48.006181440048
NOM1|64434	1881	24.5568927789934	6.0828027573218
NOMO1|23420	12634	142.288429946022	35.0550397578259
NOMO2|283820	18713	225.333918715504	55.5043791120891
NOMO3|408050	18177	219.266901231465	54.0094051067051
NONO|4841	41347	649.165848871443	159.907815711848
NOP10|55505	3339	289.567028985507	71.5152180220262
NOP14|8602	6865	118.761630003606	29.269263714733
NOP16|51491	1863	122.268493150685	30.1724878044116
NOP2|4839	5088	176.307581227437	43.4328626832068
NOP56|10528	16915	413.264256619145	101.824349505398
NOP58|51602	8954	306.859699355762	75.7777680700313
NOS1AP|9722	125	1.34408602150538	0.331060184482066
NOS1|4842	40	0.518638573743922	0.127745232935965
NOS2|4843	95	1.88898128898129	0.46701373150987
NOS3|4846	358	6.73880597014925	1.6624391313213
NOSIP|51070	3321	142.827956989247	35.1824279252782
NOSTRIN|115677	221	6.44863221884498	1.5883547167887
NOTCH1|4851	4767	35.0099785078293	8.65204009461186
NOTCH2NL|388677	2402	33.3413364188603	8.21475753033063
NOTCH2|4853	9329	104.684703677676	25.8362848405757
NOTCH3|4854	10566	81.5169191105382	20.1288962202208
NOTCH4|4855	1823	17.2315727236894	4.24773418306889
NOTO|344022	0	0	0
NOTUM|147111	107	2.24594476106971	0.554599684340167
NOVA1|4857	155	1.91653786707883	0.472060098602434
NOVA2|4858	84	2.12201591511936	0.526852514530917
NOV|4856	434	7.99692425990004	1.97274296338678
NOX1|27035	28	0.556061232933388	0.13696276236254
NOX3|50508	0	0	0
NOX4|50507	656	7.88975194186921	1.94331515364436
NOX5|79400	130	2.49836467702371	0.628359268221203
NOXA1|10811	195	5.81005586592179	1.43106775611644
NOXO1|124056	35	1.25937031484258	0.310193962359688
NPAS1|4861	179	4.58867521367521	1.13049413150215
NPAS2|4862	693	8.49553001277139	2.09277526605336
NPAS3|64067	39	0.320383364709909	0.0789132348144307
NPAS4|266743	12	0.177394518016631	0.0436938268243556
NPAT|4863	1776	24.2183940774487	5.97873879368025
NPBWR1|2831	13	0.609929078014184	0.155721050665558
NPBWR2|2832	0	0	0
NPB|256933	24	1.75867507886435	0.447551595263983
NPC1L1|29881	27	0.268489745183344	0.0661313808415239
NPC1|4864	2850	40.9673457159976	10.0943800864102
NPC2|10577	4403	242.713793103448	59.8343473794348
NPDC1|56654	4080	124.535031847134	30.7242744825173
NPEPL1|79716	15498	293.095820189274	72.2516106604293
NPEPPS|9520	10030	130.328819068256	32.1188780394047
NPFFR1|64106	0	0	0
NPFFR2|10886	130	3.21483771251932	0.791842746042793
NPFF|8620	32	2.52702702702703	0.639071422066138
NPHP1|4867	607	11.2999611951882	2.78480889953112
NPHP3|27031	2286	38.4400840925017	9.46985617049721
NPHP4|261734	1650	24.6967520299813	6.09233452797279
NPHS1|4868	126	2.26027913994719	0.561929643468943
NPHS2|7827	2	0.0539932508436445	0.0132990115953021
NPIPL3|23117	1130	34.0672110552764	8.39182668234461
NPIP|9284	3284	76.4258001939864	18.8293623550951
NPLOC4|55666	21083	311.361145320197	76.7427775989154
