gene	raw_counts	median_length_normalized	RPKM
SLC6A14|11254	7816	142.363304093567	25.3406340973165
SLC6A15|55117	2	0.0231964741359313	0.00411529519532986
SLC6A16|28968	78	1.3091641490433	0.232259303758179
SLC6A17|388662	25	0.354441260744986	0.0635423982344808
SLC6A18|348932	0	0	0
SLC6A19|340024	0	0	0
SLC6A1|6529	82	0.910769915442813	0.161856373179739
SLC6A20|54716	955	8.75032080659945	1.55295058621897
SLC6A2|6530	8	0.119380315917375	0.0215565462783317
SLC6A3|6531	24	0.305732484076433	0.0542401149158737
SLC6A4|6532	5968	82.4926572457745	14.6686772401796
SLC6A5|9152	0	0	0
SLC6A6|6533	9940	129.598069900887	22.9976413165684
SLC6A7|6534	2	0.0266240681576145	0.00472338593904873
SLC6A8|6535	1048	15.7516536380036	2.7950401971206
SLC6A9|6536	1180	18.6195137353963	3.30508752016721
SLC7A10|56301	2	0.0635324015247776	0.0112713072344771
SLC7A11|23657	489	2.52508291873964	0.449594080642401
SLC7A13|157724	4	0.104275286757039	0.0184995178175881
SLC7A14|57709	114	0.555906444290931	0.0997966192107787
SLC7A1|6541	4805	32.5101264102216	5.79350860444862
SLC7A2|6542	4104	27.1224219989424	4.81287799162633
SLC7A3|84889	4	0.087070091423596	0.0154471376465538
SLC7A4|6545	211	4.54937473048728	0.807106280912277
SLC7A5P1|81893	3	0.24390243902439	0.0432708233830903
SLC7A5P2|387254	85	1.64127861089187	0.297550946113003
SLC7A5|8140	4306	47.109619194365	8.40776005391928
SLC7A6OS|84138	520	16.1026757934039	2.87036077948813
SLC7A6|9057	4006	39.249901999216	6.96497418402494
SLC7A7|9056	10912	253.44563197026	44.9791361872852
SLC7A8|23428	8024	126.636133922931	22.4816938721772
SLC7A9|11136	32	0.869988545246277	0.162575373077361
SLC8A1|6546	3891	32.2902208201893	5.73056427455403
SLC8A2|6543	10	0.106997646051787	0.0189824926033244
SLC8A3|6547	152	1.46210080800308	0.259391853908637
SLC9A10|285335	5	0.0628772635814889	0.0111550789657112
SLC9A11|284525	2	0.0298775022408127	0.00530057890261937
SLC9A1|6548	7612	104.542857142857	18.5501068836201
SLC9A2|6549	19	0.174256334924715	0.0309474581485745
SLC9A3R1|9368	3724	138.011127596439	24.5057952426697
SLC9A3R2|9351	8350	193.282538212135	34.3070087660977
SLC9A3|6550	5	0.0741678726483357	0.0160465245903284
SLC9A4|389015	349	4.18064206995688	0.741689281011786
SLC9A5|6553	83	1.09853137516689	0.196596277667098
SLC9A6|10479	3315	35.6674558760224	6.32926599237271
SLC9A7|84679	249	7.64470443349754	1.36007338644695
SLC9A8|23315	2377	111.239700374532	19.7427183260573
SLC9A9|285195	1813	40.1819395017794	7.15402605546097
SLCO1A2|6579	93	0.655668358714044	0.116322369965964
SLCO1B1|10599	0	0	0
SLCO1B3|28234	14	0.269215452011151	0.0494572931539105
SLCO1C1|53919	23	0.349969567863664	0.0620882325779887
SLCO2A1|6578	21116	374.340070921986	66.4219414341325
SLCO2B1|11309	32134	409.580571137175	72.6785443425308
SLCO3A1|28232	7029	144.665567010309	25.7117016906173
SLCO4A1|28231	394	8.48982243395409	1.51363551522399
SLCO4C1|353189	3542	33.0809898762655	5.89039699413118
SLCO5A1|81796	25	0.339941690962099	0.0646539270665708
SLCO6A1|133482	0	0	0
SLED1|643036	18	1.172	0.212892451044804
SLFN11|91607	8488	82.6137957911146	14.6712711456571
SLFN12L|342615	47	0.854856311385959	0.151660379518398
SLFN12|55106	594	12.3434511434511	2.19088904921368
SLFN13|146857	851	5.06722288438617	0.899739152955545
SLFN14|342618	23	0.399028452463567	0.0707917877346533
SLFN5|162394	4098	52.2212299055882	9.27567900380208
SLFNL1|200172	161	4.23016290068313	0.750474790204359
SLIT1|6585	93	1.68308823529412	0.303293473455374
SLIT2|9353	4679	47.3608748481166	8.40525666969285
SLIT3|6586	6834	78.2041657129778	13.8752862062275
SLITRK1|114798	0	0	0
SLITRK2|84631	275	3.44988639232517	0.615852731184478
SLITRK3|22865	15	0.169952413324269	0.0301513215279861
SLITRK4|139065	139	2.15303593556382	0.381970914591437
SLITRK5|26050	106	1.53366221706326	0.272859835204455
SLITRK6|84189	141	2.47194950911641	0.438549491545661
SLK|9748	7955	71.3821576018668	12.6664830376161
SLMAP|7871	3978	64.7613155323999	11.4903691828969
SLMO1|10650	79	2.27797001153403	0.404135515968366
SLMO2|51012	6827	135.058194774347	23.9742802072262
SLN|6588	149	9.98915989159892	1.79093130113346
SLPI|6590	53476	4461.59364548495	793.243918065214
SLTM|79811	3700	52.3338992642898	9.28718719187153
SLU7|10569	4162	462.035634743875	82.2251652977427
SLURP1|57152	0	0	0
SMAD1|4086	2164	37.5677083333333	6.66520926014115
SMAD2|4087	8469	40.6550797004033	7.21379140219275
SMAD3|4088	4228	35.7995594713656	6.35454989140286
SMAD4|4089	6440	36.6301058140858	6.49973159976742
SMAD5OS|9597	8	0.221361372440509	0.0392718042879181
SMAD5|4090	4522	32.2340273816315	5.72054848607509
SMAD6|4091	1740	30.1150381150381	5.34812983393912
SMAD7|4092	3622	77.7364574376612	13.8129918616416
SMAD9|4093	399	8.84205856255546	1.5702471156255
SMAGP|57228	1370	59.6998254799302	10.6043723797041
SMAP1|60682	3766	57.695065890285	10.2379325088713
SMAP2|64744	10398	210.431174089069	37.3423702085674
SMARCA1|6594	3795	48.6927618069815	8.64055924575454
SMARCA2|6595	8968	226.875	40.2585083706521
SMARCA4|6597	8642	81.1159120796543	14.4014697376886
SMARCA5|8467	11404	147.172012415934	26.1664242942204
SMARCAD1|56916	2870	28.0820281910728	4.98402289299945
SMARCAL1|50485	1865	29.3331236237811	5.20400048755584
SMARCB1|6598	4810	175.192419825073	31.0985389190206
SMARCC1|6599	8674	78.4223186833062	13.9162380204575
SMARCC2|6601	5815	53.8158577250834	9.5557737651718
SMARCD1|6602	4370	66.0607985480944	11.7253984052454
SMARCD2|6603	7105	140.269352290679	24.8914044344611
SMARCD3|6604	2605	76.5264705882353	13.5927655630322
SMARCE1|6605	11561	248.861757105943	44.1654038639281
SMC1A|8243	8855	76.9622608695652	13.6605989420416
SMC1B|27127	6	0.0744786494538232	0.0132132851939427
SMC2|10592	1520	16.3852459016393	2.90836681755197
SMC3|9126	4388	53.0002420721375	9.42237629291335
SMC4|10051	2822	30.4028017241379	5.39495776623956
SMC5|23137	2899	31.0618291112065	5.520745809887
SMC6|79677	1644	21.0563813429011	3.73734825642468
SMCHD1|23347	4251	29.6637810667411	5.26509011327994
SMCP|4184	0	0	0
SMCR5|140771	2	0.0351617440225035	0.00623805822330064
SMCR7L|54471	4734	60.055076142132	10.6581309564943
SMCR7|125170	1047	20.6234227129338	3.66223705710946
SMCR8|140775	3851	23.0259397141828	4.10236193994206
SMEK1|55671	5094	66.6018833376929	11.8196240476745
SMEK2|57223	6218	78.9047981721249	14.0027636095942
SMEK3P|139420	0	0	0
SMG1|23049	3748	13.5740687056095	2.40953068837249
SMG5|23381	6054	92.9898305084746	16.5491897614952
SMG6|23293	4039	62.2644245603209	11.0546206131076
SMG7|9887	5667	49.769501054111	8.83155832799621
SMN1|6606	209	10.6523955147808	1.88984549220031
SMN2|6607	3084	100.224967490247	17.7871781269554
SMNDC1|10285	2180	57.9978700745474	10.2969813471262
SMOC1|64093	118	1.60239000543183	0.284280613155066
SMOC2|64094	2509	43.0133836650652	7.63765671001221
SMOX|54498	570	13.3434864104967	2.3693513178604
SMO|6608	1261	19.2076219512195	3.4102817678798
SMPD1|6609	4647	99.2298163178129	17.6084155632423
SMPD2|6610	1269	48.6358024691358	8.68571631866823
SMPD3|55512	621	6.17087726278098	1.09580110817273
SMPD4|55627	3915	48.5111551809618	8.60884508594043
SMPDL3A|10924	2367	56.4813753581662	10.0269904414011
SMPDL3B|27293	1467	40.5002763957988	7.19350529027842
SMPX|23676	4	0.220090293453725	0.0400474889098578
SMR3A|26952	0	0	0
SMR3B|10879	0	0	0
SMS|6611	5769	394.675342465753	70.1014012601299
SMTNL1|219537	8	0.193986420950533	0.0344152038546402
SMTNL2|342527	424	10.035528185694	1.78166744124027
SMTN|6525	2276	36.3451581975072	6.4523172815859
SMU1|55234	7817	55.7700870558013	9.89593911931661
SMUG1|23583	1365	44.7062295081967	7.93984141191688
SMURF1|57154	3592	31.7331684043117	5.63048303699812
SMURF2|64750	2509	32.1858793324775	5.71402609832492
SMYD1|150572	0	0	0
SMYD2|56950	3676	63.7626648160999	11.3143744222863
SMYD3|64754	1106	35.9038961038961	6.37064531535589
SMYD4|114826	1284	16.8604957805907	3.00362503451926
SMYD5|10322	2581	50.600863422292	8.9854038485518
SNAI1|6615	1551	45.2142857142857	8.05513738218412
SNAI2|6591	1820	43.2432175154688	7.68412384780152
SNAI3|333929	160	4.63806187974314	0.828536489763784
SNAP23|8773	8927	200.223967684022	35.5417959020977
SNAP25|6616	357	8.69459327812957	1.54251106151557
SNAP29|9342	3915	45.5660509703063	8.11972903359451
SNAP47|116841	1944	48.8933601609658	8.674189403737
SNAP91|9892	10	0.120772946859903	0.0214263738974239
SNAPC1|6617	1019	18.8960506706408	3.36775657623348
SNAPC2|6618	1374	46.9630642954856	8.33658879775311
SNAPC3|6619	1504	31.1989180191427	5.55191854576546
SNAPC4|6621	541	5.7219480798112	1.02959679624579
SNAPC5|10302	866	68.6618357487923	12.3701598634461
SNAPIN|23557	2428	115.351480420248	20.5707923884426
SNAR-A13|100169959	0	0	0
SNAR-A2|100126799	0	0	0
SNAR-A3|100169951	0	0	0
SNAR-A4|100169956	0	0	0
SNAR-B2|100170217	0	0	0
SNAR-C2|100170218	0	0	0
SNAR-C3|100170226	0	0	0
SNAR-C4|100170219	0	0	0
SNAR-D|100170227	0	0	0
SNAR-E|100170220	0	0	0
SNAR-F|100126781	0	0	0
SNAR-G1|100126780	0	0	0
SNAR-G2|100170228	0	0	0
SNAR-H|100170221	0	0	0
SNAR-I|100170222	0	0	0
SNCAIP|9627	359	7.15854632587859	1.27177166408887
SNCA|6622	1193	19.0582027502398	3.38424333888247
SNCB|6620	4	0.152671755725191	0.0270855535680413
SNCG|6623	872	50.5859649122807	9.04689168182599
SND1|27044	26335	444.045930428909	78.8939927145238
SNED1|25992	2147	25.9507759456838	4.61809016724453
SNF8|11267	4107	168.657354149548	29.9352676130174
SNHG10|283596	144	4.38489646772229	0.777926130492586
SNHG11|128439	324	10.2305748578648	1.81557049216984
SNHG12|85028	206	6.85752330226365	1.21659578659647
SNHG1|23642	698	31.189794091316	5.54308157375684
SNHG3-RCC1|751867	1182	21.790191740413	3.86613319098695
SNHG3|8420	190	6.31013513513513	1.13878281808876
SNHG4|724102	36	3.46198830409357	0.622492546914632
SNHG5|387066	8072	412.488752556237	73.2135252570578
SNHG6|641638	2304	241.305084745763	43.3001595345365
SNHG7|84973	1486	86.96018735363	15.4351181817222
SNHG8|100093630	1755	138.904530744337	25.1905509428015
SNHG9|735301	59	12.4588744588745	2.26563034120553
SNIP1|79753	1470	31.3551282051282	5.57250539593772
SNN|8303	5257	79.0656183852434	14.101093830543
SNORA10|574042	5	1.73684210526316	0.333478150132839
SNORA11B|100124539	0	0	0
SNORA11C|100124540	0	0	0
SNORA11D|100124541	0	0	0
SNORA11E|100124542	0	0	0
SNORA11|677799	3	1.14503816793893	0.203141651760309
SNORA12|677800	4	1.36054421768707	0.241374661048531
SNORA13|654322	1	0.37593984962406	0.0666956300265678
SNORA14A|677801	0	0	0
SNORA14B|677802	0	0	0
SNORA15|677803	1	0.37593984962406	0.0666956300265678
SNORA16A|692073	0	0	0
SNORA16B|692157	1	0.37593984962406	0.0666956300265678
SNORA18|677805	2	0.757575757575758	0.134401799902023
SNORA19|641451	0	0	0
SNORA1|677792	5	1.73076923076923	0.341173799751289
SNORA20|677806	2	0.757575757575758	0.134401799902023
SNORA21|619505	3	1.01503759398496	0.200086890079703
SNORA22|677807	4	1.50375939849624	0.266782520106271
SNORA23|677808	4	1.03174603174603	0.187735847482191
SNORA24|677809	3	1.14503816793893	0.203141651760309
SNORA25|684959	8	2.87692307692308	0.545878079602062
SNORA26|677810	6	2.45901639344262	0.436255022632796
SNORA27|619499	3	1.19047619047619	0.211202828417465
SNORA28|677811	1	0.396825396825397	0.0704009428058215
SNORA29|677812	1	0.357142857142857	0.0633608485252394
SNORA2A|677793	2	0.740740740740741	0.131415093237534
SNORA2B|677794	0	0	0
SNORA30|677813	0	0	0
SNORA31|677814	37	13.8769230769231	2.52468611815954
SNORA32|692063	0	0	0
SNORA34|677815	8	2.91970802919708	0.517986498892468
SNORA35|677816	0	0	0
SNORA36A|677817	0	0	0
SNORA36B|677818	0	0	0
SNORA36C|100124535	0	0	0
SNORA37|677819	0	0	0
SNORA38B|100124536	0	0	0
SNORA38|677820	0	0	0
SNORA39|677821	8	0.281293952180028	0.0499044657864051
SNORA3|619562	8	3.07692307692308	0.545878079602062
SNORA40|677822	1	0.396825396825397	0.0704009428058215
SNORA41|619569	4	1.53846153846154	0.272939039801031
SNORA42|677823	0	0	0
SNORA44|677825	0	0	0
SNORA45|677826	3	1.14503816793893	0.203141651760309
SNORA46|677827	0	0	0
SNORA47|677828	0	0	0
SNORA48|652965	11	3.96296296296296	0.722783012806434
SNORA49|677829	2	0.735294117647059	0.130448805787258
SNORA4|619568	1	0.182481751824818	0.0647483123615585
SNORA50|677830	0	0	0
SNORA51|677831	2	0.757575757575758	0.134401799902023
SNORA52|619565	10	3.73134328358209	0.661979014442799
SNORA53|677832	7	1.4	0.248374526218938
SNORA54|677833	0	0	0
SNORA55|677834	1	0.364963503649635	0.0647483123615585
SNORA56|677835	0	0	0
SNORA57|692158	4	1.34228187919463	0.238134732712309
SNORA58|677836	0	0	0
SNORA59B|677882	3	0.986842105263158	0.17507602881974
SNORA5A|654319	1	0.37593984962406	0.0666956300265678
SNORA5B|677795	0	0	0
SNORA5C|677796	2	0.72992700729927	0.129496624723117
SNORA61|677838	0	0	0
SNORA62|6044	8	2.61437908496732	0.463817976132471
SNORA63|6043	17	6.2962962962963	1.11702829251903
SNORA64|26784	2	0.746268656716418	0.13239580288856
SNORA65|26783	13	4.52205882352941	0.847917237617174
SNORA66|26782	1	0.37593984962406	0.0666956300265678
SNORA67|26781	57	19.8905109489051	3.69065380460883
SNORA68|26780	2	0.75187969924812	0.133391260053136
SNORA69|26779	2	0.757575757575758	0.134401799902023
SNORA6|574040	8	2.60402684563758	0.476269465424618
SNORA70B|100124537	2	0.746268656716418	0.13239580288856
SNORA70C|100124538	0	0	0
SNORA70|26778	1	0.37037037037037	0.0657075466187668
SNORA71A|26777	1	0.36231884057971	0.0642791216922718
SNORA71B|26776	5	1.83823529411765	0.326122014468144
SNORA71C|677839	1	0.36231884057971	0.0642791216922718
SNORA71D|677840	0	0	0
SNORA72|26775	2	0.757575757575758	0.134401799902023
SNORA74A|26821	0	0	0
SNORA74B|677841	4	0.980392156862745	0.173931741049677
SNORA75|654321	2	0.72992700729927	0.129496624723117
SNORA76|677842	0	0	0
SNORA77|677843	2	0.8	0.141928300696536
SNORA78|677844	1	0.393700787401575	0.0698466046734922
SNORA79|677845	0	0	0
SNORA7B|677797	47	3.69157392686804	0.662820959135255
SNORA80|677846	2	0.740740740740741	0.131415093237534
SNORA81|677847	10	2.80898876404494	0.498343752445703
SNORA84|100124534	0	0	0
SNORA8|654320	620	13.7068505338078	2.44649539679305
SNORA9|677798	0	0	0
SNORD102|26771	5	3.47222222222222	0.616008249550938
SNORD103A|692234	4	1.13636363636364	0.201602699853034
SNORD104|692227	2	1.25	0.221762969838338
SNORD105B|100113382	0	0	0
SNORD105|692229	0	0	0
SNORD109B|338429	0	0	0
SNORD10|652966	22	7.10204081632653	1.32756063576692
SNORD110|692213	0	0	0
SNORD111B|100113402	0	0	0
SNORD111|692214	0	0	0
SNORD113-1|767561	0	0	0
SNORD113-2|767562	0	0	0
SNORD113-4|767564	0	0	0
SNORD113-5|767565	0	0	0
SNORD113-6|767566	0	0	0
SNORD113-7|767567	0	0	0
SNORD113-9|767569	0	0	0
SNORD114-10|767588	0	0	0
SNORD114-11|767589	0	0	0
SNORD114-12|767590	0	0	0
SNORD114-13|767591	0	0	0
SNORD114-14|767592	0	0	0
SNORD114-15|767593	0	0	0
SNORD114-16|767594	0	0	0
SNORD114-17|767595	0	0	0
SNORD114-18|767596	0	0	0
SNORD114-19|767597	0	0	0
SNORD114-1|767577	0	0	0
SNORD114-20|767598	0	0	0
SNORD114-21|767599	0	0	0
SNORD114-22|767600	0	0	0
SNORD114-23|767603	0	0	0
SNORD114-24|767604	0	0	0
SNORD114-25|767605	0	0	0
SNORD114-26|767606	0	0	0
SNORD114-27|767608	0	0	0
SNORD114-28|767609	0	0	0
SNORD114-29|767610	0	0	0
SNORD114-2|767578	0	0	0
SNORD114-30|767611	0	0	0
SNORD114-31|767612	0	0	0
SNORD114-3|767579	0	0	0
SNORD114-4|767580	0	0	0
SNORD114-5|767581	0	0	0
SNORD114-6|767582	0	0	0
SNORD114-7|767583	0	0	0
SNORD114-8|767584	0	0	0
SNORD114-9|767585	0	0	0
SNORD115-10|100033447	0	0	0
SNORD115-11|100033448	0	0	0
SNORD115-13|100033450	0	0	0
SNORD115-14|100033451	0	0	0
SNORD115-16|100033454	0	0	0
SNORD115-17|100033455	0	0	0
SNORD115-1|338433	0	0	0
SNORD115-20|100033460	0	0	0
SNORD115-22|100033799	0	0	0
SNORD115-25|100033801	0	0	0
SNORD115-26|100033802	0	0	0
SNORD115-2|100033437	0	0	0
SNORD115-30|100033804	0	0	0
SNORD115-31|100033805	0	0	0
SNORD115-32|100033806	0	0	0
SNORD115-33|100033807	0	0	0
SNORD115-35|100033809	0	0	0
SNORD115-37|100033811	0	0	0
SNORD115-38|100033812	0	0	0
SNORD115-39|100033813	0	0	0
SNORD115-3|100033440	0	0	0
SNORD115-40|100033814	0	0	0
SNORD115-41|100033815	0	0	0
SNORD115-44|100033818	0	0	0
SNORD115-48|100033822	0	0	0
SNORD115-4|100033441	0	0	0
SNORD115-5|100033442	0	0	0
SNORD115-6|100033443	0	0	0
SNORD115-7|100033444	0	0	0
SNORD115-8|100033445	0	0	0
SNORD115-9|100033446	0	0	0
SNORD116-10|100033422	0	0	0
SNORD116-11|100033423	0	0	0
SNORD116-12|100033424	0	0	0
SNORD116-13|100033425	0	0	0
SNORD116-14|100033426	0	0	0
SNORD116-15|100033427	0	0	0
SNORD116-16|100033428	0	0	0
SNORD116-18|100033430	0	0	0
SNORD116-19|727708	1	0.505050505050505	0.0896011999346819
SNORD116-1|100033413	1	0.520833333333333	0.0924012374326408
SNORD116-20|100033431	58	2.31255060728745	0.4165911660121
SNORD116-22|100033433	0	0	0
SNORD116-23|100033434	0	0	0
SNORD116-24|100033435	3	1.61290322580645	0.286145767533339
SNORD116-25|100033436	0	0	0
SNORD116-26|100033438	0	0	0
SNORD116-27|100033439	0	0	0
SNORD116-28|100033820	108	1.17371202113606	0.210923828644126
SNORD116-29|100033821	0	0	0
SNORD116-2|100033414	0	0	0
SNORD116-3|100033415	0	0	0
SNORD116-4|100033416	253	4.84093522422384	0.860192125244913
SNORD116-5|100033417	0	0	0
SNORD116-8|100033420	0	0	0
SNORD117|692233	0	0	0
SNORD119|100113378	0	0	0
SNORD11B|100113392	0	0	0
SNORD11|692058	0	0	0
SNORD121A|100113379	0	0	0
SNORD121B|100113385	0	0	0
SNORD123|100113384	0	0	0
SNORD124|100113390	0	0	0
SNORD125|100113380	3	1.5625	0.277203712297922
SNORD126|100113391	0	0	0
SNORD127|100113389	0	0	0
SNORD12B|100113393	0	0	0
SNORD12C|26765	2	1.28205128205128	0.227449199834193
SNORD12|692057	1	0.177777777777778	0.0985613199281501
SNORD15A|6079	2	0.675675675675676	0.119871875588291
SNORD15B|114599	1	0.342465753424658	0.0607569780379008
SNORD16|595097	3	1.53061224489796	0.271546493679597
SNORD17|692086	33	6.9620253164557	1.23513552821353
SNORD18A|595098	0	0	0
SNORD18B|595099	0	0	0
SNORD18C|595100	0	0	0
SNORD19B|100113381	0	0	0
SNORD19|692089	0	0	0
SNORD1A|677848	0	0	0
SNORD1B|677849	0	0	0
SNORD1C|677850	788	37.6736842105263	6.68896536775541
SNORD20|6082	2	1.25	0.221762969838338
SNORD21|6083	5	2.63157894736842	0.466869410185974
SNORD22|9304	0	0	0
SNORD23|692091	0	0	0
SNORD24|26820	3	2.02702702702703	0.359615626764872
SNORD25|9303	0	0	0
SNORD26|9302	0	0	0
SNORD27|9301	0	0	0
SNORD28|9300	3	2	0.35482075174134
SNORD29|9297	0	0	0
SNORD2|619567	0	0	0
SNORD30|9299	1	0.714285714285714	0.126721697050479
SNORD31|9298	0	0	0
SNORD32A|26819	4	2.4390243902439	0.432708233830903
SNORD32B|692092	0	0	0
SNORD33|26818	6	3.6144578313253	0.641242322424109
SNORD34|26817	1	0.757575757575758	0.134401799902023
SNORD35A|26816	1	0.581395348837209	0.103145567366669
SNORD35B|84546	2	1.17647058823529	0.208718089259612
SNORD36A|26815	5	3.57142857142857	0.633608485252394
SNORD36B|26814	0	0	0
SNORD36C|26813	2	1.53846153846154	0.272939039801031
SNORD37|26812	0	0	0
SNORD38A|94162	1	0.72463768115942	0.128558243384544
SNORD38B|94163	1	0.735294117647059	0.130448805787258
SNORD41|26810	0	0	0
SNORD42A|26809	2	1.58730158730159	0.281603771223286
SNORD42B|26808	0	0	0
SNORD43|26807	1	0.806451612903226	0.14307288376667
SNORD44|26806	1	0.819672131147541	0.145418340877599
SNORD45A|26805	3	1.78571428571429	0.316804242626197
SNORD45B|26804	2	1.40845070422535	0.24987376883193
SNORD45C|692085	2	1.28205128205128	0.227449199834193
SNORD46|94161	0	0	0
SNORD47|26802	0	0	0
SNORD48|26801	1	0.78125	0.138601856148961
SNORD49A|26800	2	1.40845070422535	0.24987376883193
SNORD49B|692087	0	0	0
SNORD4A|26773	0	0	0
SNORD4B|26772	3	2.02702702702703	0.359615626764872
SNORD50A|26799	0	0	0
SNORD50B|692088	0	0	0
SNORD51|26798	0	0	0
SNORD52|26797	0	0	0
SNORD53|26796	0	0	0
SNORD54|26795	3	2.38095238095238	0.422405656834929
SNORD55|26811	0	0	0
SNORD56B|319139	0	0	0
SNORD56|26793	1	0.714285714285714	0.126721697050479
SNORD57|26792	1	0.694444444444444	0.123201649910188
SNORD58A|26791	0	0	0
SNORD58C|100124516	10	5.55555555555556	0.985613199281501
SNORD59A|26789	3	2	0.35482075174134
SNORD59B|692090	1	0.666666666666667	0.11827358391378
SNORD5|692072	1	0.684931506849315	0.121513956075802
SNORD60|26788	0	0	0
SNORD61|26787	2	1.36986301369863	0.243027912151603
SNORD62A|26786	0	0	0
SNORD63|26785	1	0.746268656716418	0.13239580288856
SNORD65|692106	0	0	0
SNORD66|692107	0	0	0
SNORD67|692108	0	0	0
SNORD68|606500	7	4.86111111111111	0.862411549371314
SNORD69|692109	2	1.2987012987013	0.230403085546325
SNORD6|692075	1	0.704225352112676	0.124936884415965
SNORD70|692110	0	0	0
SNORD71|692111	0	0	0
SNORD72|619564	0	0	0
SNORD73A|8944	0	0	0
SNORD74|619498	0	0	0
SNORD75|692195	0	0	0
SNORD76|692196	1	0.617283950617284	0.109512577697945
SNORD77|692197	0	0	0
SNORD78|692198	0	0	0
SNORD79|26770	7	4.32098765432099	0.766588043885612
SNORD7|692076	0	0	0
SNORD80|26774	0	0	0
SNORD81|26769	2	1.88372093023256	0.412582269466675
SNORD82|25826	0	0	0
SNORD84|692199	0	0	0
SNORD85|692200	0	0	0
SNORD86|692201	0	0	0
SNORD87|641648	4	2.51315789473684	0.466869410185974
SNORD88A|692202	0	0	0
SNORD88B|692203	1	0.298969072164948	0.0914486473560156
SNORD88C|692204	0	0	0
SNORD89|692205	31	13.5964912280702	2.4121586192942
SNORD8|319103	0	0	0
SNORD90|692206	0	0	0
SNORD91A|692207	0	0	0
SNORD91B|692208	0	0	0
SNORD92|692209	0	0	0
SNORD93|692210	0	0	0
SNORD94|692225	2	0.642335766423358	0.129496624723117
SNORD95|619570	0	0	0
SNORD96A|619571	3	2.08333333333333	0.369604949730563
SNORD96B|692226	0	0	0
SNORD97|692223	4	1.42857142857143	0.253443394100958
SNORD98|692211	0	0	0
SNORD99|692212	0	0	0
SNORD9|692053	0	0	0
SNPH|9751	447	4.21838429596074	0.748418629805489
SNRK|54861	8181	79.040780827213	14.025843496308
SNRNP200|23020	19665	296.026228519747	52.5893132574123
SNRNP25|79622	1776	94.3801916932907	16.7774668555011
SNRNP27|11017	2126	79.4334828101644	14.0947107287386
SNRNP35|11066	1412	48.5006877579092	8.61428647625125
SNRNP40|9410	3147	96.032967032967	17.0424436161477
SNRNP48|154007	773	9.24898154804697	1.64316104179281
SNRNP70|6625	5821	148.468367346939	26.3445356618156
SNRPA1|6627	1952	129.958666666667	23.0870035799699
SNRPA|6626	3753	142.171471927162	25.2587686131497
SNRPB2|6629	3596	146.031681559708	25.9125796763172
SNRPB|6628	9112	326.131805157593	57.8998332712589
SNRPC|6631	5028	339.154160982265	60.847160291796
SNRPD1|6632	2921	90.0786864931846	16.0537703816056
SNRPD2|6633	9593	581.73786407767	103.270493672775
SNRPD3|6634	5590	177.812738853503	31.5835669145556
SNRPE|6635	3556	111.182728410513	19.7394022714676
SNRPF|6636	3024	186.771712158809	33.2809538854161
SNRPG|6637	4215	231.536263736264	41.0870733129052
SNRPN|6638	8740	271.345341614907	48.1542448791819
SNTA1|6640	986	22.1035874439462	3.92212176252199
SNTB1|6641	6647	89.1586021505376	15.8500909732842
SNTB2|6645	3754	34.8403502235469	6.20341422334665
SNTG1|54212	2	0.0554323725055432	0.00983427804161143
SNTG2|54221	4	0.106887052341598	0.0195493527130215
SNTN|132203	82	2.56683480453972	0.458627075075503
SNUPN|10073	1824	53.4419695193435	9.48407167608741
SNURF|8926	417	47.7116704805492	8.46454539337179
SNW1|22938	4702	118.892261001517	21.0972075706599
SNX10|29887	6249	125.661705551086	22.2976154226834
SNX11|29916	3260	70.8357235984355	12.5675320586351
SNX12|29934	1380	80.1351981351981	14.2672679895994
SNX13|23161	4247	39.051876379691	6.93029678368963
SNX14|57231	5232	74.9412607449857	13.2981531025121
SNX15|29907	3083	77.8933265925177	13.8259906170191
SNX16|64089	754	11.6837209302326	2.07391354118582
SNX17|9784	15985	398.952571143285	70.7914343058578
SNX18|112574	4870	46.4812905689194	8.24731319673696
SNX19|399979	8651	111.058808423215	19.7069486602102
SNX1|6642	15189	94.0082951590937	16.6812318874558
SNX20|124460	783	17.5999089667729	3.16140929236993
SNX21|90203	1622	25.5751737207833	4.54452984305476
SNX22|79856	6112	147.29075955491	26.2296133846526
SNX24|28966	2082	48.6158878504673	8.63010286361532
SNX25|83891	5362	112.265520134228	19.9512255750531
SNX27|81609	4254	31.3175257731959	5.55746494074986
SNX29|92017	3603	47.1171218487395	8.39298298663373
SNX2|6643	12949	291.026978417266	51.6476384251194
SNX30|401548	12742	88.9776473875384	15.790465279017
SNX31|169166	2	0.0489236790606654	0.00867956829112868
SNX32|254122	42	2.17902542372881	0.394662912424161
SNX33|257364	4147	75.0715063520871	13.3524651313189
SNX3|8724	17405	580.946559786239	103.133854109186
SNX4|8723	3958	79.6332528180354	14.1342646476673
SNX5|27131	9050	219.31231813773	38.9321993605617
SNX6|58533	8463	139.725231175694	24.792338358545
SNX7|51375	1951	55.1799660441426	9.79421741153587
SNX8|29886	2485	81.1208935611038	14.4830743770899
SNX9|51429	5035	59.7483333333333	10.6340624108193
SOAT1|6646	8517	128.588945937783	22.8179427860238
SOAT2|8435	6	0.146341463414634	0.0259624940298542
SOBP|55084	606	6.56392942714006	1.170885294899
SOCS1|8651	793	32.2565789473684	5.78480378558559
SOCS2|8835	6780	153.343438914027	27.2136277919263
