gene	raw_counts	median_length_normalized	RPKM
TMEM167B|56900	2725	48.5416047548291	10.8045710430289
TMEM168|64418	1824	22.1503416856492	4.92758225622117
TMEM169|92691	104	1.47300088521688	0.327550184842457
TMEM170A|124491	1927	20.3059521194817	4.51752061147913
TMEM170B|100113407	1777	10.1476919397273	2.26826265721078
TMEM171|134285	19	0.721518987341772	0.160443676608072
TMEM173|340061	2290	63.3512252042007	14.260696694794
TMEM174|134288	0	0	0
TMEM175|84286	1182	31.2974018794914	6.97420948325438
TMEM176A|55365	3049	137.920725883477	31.083278603137
TMEM176B|28959	4749	178.810047095761	39.7876986510629
TMEM177|80775	654	22.0430183356841	4.9228612549225
TMEM178|130733	76	2.36575875486381	0.526072132899099
TMEM179B|374395	3865	173.402830188679	38.9188242281037
TMEM179|388021	0	0	0
TMEM17|200728	317	6.35645229087852	1.42226623067488
TMEM180|79847	530	19.8515625	4.41958996024997
TMEM181|57583	3785	164.35883424408	36.7942218088103
TMEM182|130827	659	9.33353010625738	2.0761469577811
TMEM183A|92703	4357	106.679264555669	23.7514950032915
TMEM184A|202915	3025	23.0432226283172	5.13078392766083
TMEM184B|25829	5881	78.2767609539656	17.4077056854794
TMEM184C|55751	1675	26.6707970529136	5.98743878652324
TMEM185A|84548	1678	34.3766566908935	7.65733792075577
TMEM185B|79134	1858	41.6114500234632	9.30632764054868
TMEM186|25880	542	17.5290102389079	3.94891458667399
TMEM187|8269	278	7.88644470868014	1.76414745636972
TMEM188|255919	1504	35.2689486552567	7.85001709118091
TMEM189-UBE2V1|387522	1639	26.8926495726496	5.98093608734567
TMEM189|387521	3253	68.1786026200873	15.1622851281925
TMEM18|129787	885	18.8292682926829	4.18902355936173
TMEM190|147744	5	0.379426644182125	0.0899976955856051
TMEM191A|84222	25	0.612870275791624	0.136283538003738
TMEM192|201931	1191	12.5865661715806	2.81809099877527
TMEM194A|23306	3097	27.458156290412	6.10687817825868
TMEM194B|100131211	710	13.9469135802469	3.11866088661789
TMEM195|392636	59	1.1430303030303	0.254444393976046
TMEM196|256130	0	0	0
TMEM198|130612	167	3.44726646577701	0.767332052650716
TMEM199|147007	1654	53.806275579809	12.0425265729419
TMEM19|55266	2516	36.4077992744861	8.11822743901909
TMEM200A|114801	801	11.0477011494253	2.45679743789042
TMEM200B|399474	312	5.94419911682055	1.33689390979256
TMEM200C|645369	50	1.24375	0.277961632720124
TMEM201|199953	1413	17.7367175170963	3.96685318834502
TMEM202|338949	0	0	0
TMEM203|94107	1789	54.1345177664975	12.1163052410876
TMEM204|79652	1081	40.034749034749	8.90988305703895
TMEM205|374882	5155	269.067464635473	59.8727542113319
TMEM206|55248	667	15.5276699029126	3.45600762453107
TMEM207|131920	0	0	0
TMEM208|29100	1645	96.9422604422604	21.5703690610133
TMEM209|84928	1636	22.9619771863118	5.10740476027983
TMEM20|159371	355	7.15384615384615	1.59275871258543
TMEM211|255349	3	0.284023668639053	0.0631581461328566
TMEM212|389177	1320	33.3659322944653	7.57083247679616
TMEM213|155006	488	6.90330188679245	1.53560690680099
TMEM214|54867	5475	89.7179924889041	19.951742459228
TMEM215|401498	2	0.0177810705686238	0.00395396432541314
TMEM216|51259	1327	56.7638640429338	12.6690834760222
TMEM217|221468	75	2.31286360698125	0.51747220571038
TMEM218|219854	648	17.6890660592255	3.93882397454521
TMEM219|124446	3170	149.209028459274	33.2048220095734
TMEM220|388335	229	3.56892067620286	0.794630498533057
TMEM222|84065	1371	39.4918918918919	8.78899657707913
TMEM223|79064	1091	54.440251572327	12.2065365050629
TMEM225|338661	0	0	0
TMEM229A|730130	56	1.01712728688206	0.232669791748289
TMEM229B|161145	217	3.49258760107817	0.780390395259518
TMEM22|80723	397	10.502756339581	2.33598098042544
TMEM231|79583	975	16.0707660597733	3.57502010616333
TMEM232|642987	10	0.201154529307282	0.0473966549576055
TMEM233|387890	20	0.584233947870311	0.135711718963163
TMEM25|84866	1917	48.5749736008448	10.8033442856916
TMEM26|219623	108	1.7946675900277	0.399155984493386
TMEM27|57393	1346	40.1365059486537	8.99614034654065
TMEM2|23670	7728	58.3993071957172	12.9879640860002
TMEM30A|55754	12107	129.366369710468	28.7810265287202
TMEM30B|161291	3552	59.4879074658254	13.2888458555206
TMEM30C|644444	0	0	0
TMEM31|203562	0	0	0
TMEM33|55161	4686	29.4815689361144	6.56133848872854
TMEM35|59353	136	3.11169702780441	0.695890139366048
TMEM37|140738	151	4.23355068168346	0.955383954454279
TMEM38A|79041	322	9.27455765710799	2.09697376220732
TMEM38B|55151	507	12.9074468085106	2.8784996995221
TMEM39A|55254	2262	36.0209163346614	8.01592622422847
TMEM39B|55116	788	22.1805882352941	4.94758625694399
TMEM40|55287	39	1.12432432432432	0.250015219916912
TMEM41A|90407	1877	31.6514084507042	7.05443134128234
TMEM41B|440026	4504	77.1343123209169	17.2186479372576
TMEM42|131616	473	22.868501529052	5.14645537963523
TMEM43|79188	5902	96.8143053645117	21.6631138110262
TMEM44|93109	874	18.0906735751295	4.02799530772872
TMEM45A|55076	8030	245.342071611253	54.8018065041661
TMEM45B|120224	2957	59.2320534223706	13.1728755598543
TMEM47|83604	2011	24.7298821117376	5.50099036047322
TMEM48|55706	747	14.9441433930805	3.32358226021268
TMEM49|81671	7769	180.866375121477	40.2935776019152
TMEM50A|23585	8581	194.083411875589	43.1626997088884
TMEM50B|757	3436	59.1296229802513	13.1687342653543
TMEM51|55092	963	23.6041879468846	5.24964188390399
TMEM52|339456	282	12.8298479087452	2.8612081068438
TMEM53|79639	752	23.7042904290429	5.29811384536797
TMEM54|113452	1992	102.399785637728	22.7889213068959
TMEM55A|55529	439	8.63884297520661	1.93626695030693
TMEM55B|90809	1948	54.3511627906977	12.0886160492384
TMEM56|148534	1249	8.62784336308667	1.91930386465153
TMEM57|55219	3399	53.3351863963375	11.8639624072083
TMEM59L|25789	4142	120.576758409786	27.0401076310137
TMEM59|9528	13055	367.896065766295	81.8235478697539
TMEM5|10329	977	31.1336436170213	6.93366421704412
TMEM60|85025	585	31.5294784580499	7.0795126047901
TMEM61|199964	205	8.70053475935829	1.95019070657114
TMEM62|80021	3070	66.9849931787176	14.9014738327012
TMEM63A|9725	9849	196.530595138307	44.0593186225328
TMEM63B|55362	4245	82.5174230145867	18.3589829118485
TMEM63C|57156	840	7.44442392909897	1.65545244184275
TMEM64|169200	2252	23.1786403602831	5.15488580750839
TMEM65|157378	5558	61.3353404353868	13.7389006435582
TMEM66|51669	18584	456.251279426817	101.515116134533
TMEM67|91147	935	21.9906725576829	4.89932963239241
TMEM68|137695	1950	39.6015260703688	8.82313143623692
TMEM69|51249	2300	73.7693342299933	16.5094629467662
TMEM70|54968	2076	48.9072164948454	10.8780837613333
TMEM71|137835	123	2.91650197628458	0.648650387185618
TMEM72|643236	38	1.73384030418251	0.385552865461222
TMEM74|157753	1156	33.5669099756691	7.50536986684878
TMEM79|84283	523	11.3313769751693	2.52025239830465
TMEM80|283232	3646	108.421574705518	24.1267250683613
TMEM81|388730	212	7.44222222222222	1.67617041455406
TMEM82|388595	21	0.642763157894737	0.147465960937834
TMEM84|283673	3	0.0646319569120287	0.0143721634153314
TMEM85|51234	2849	137.821572580645	30.6546848368891
TMEM86A|144110	343	4.54033823121708	1.01499535816005
TMEM86B|255043	243	7.62238219895288	1.69745784505106
TMEM87A|25963	4622	137.464797507788	30.7376727669811
TMEM87B|84910	6227	257.068339100346	57.4959309159268
TMEM88B|643965	4	0.390243902439024	0.0867782658248193
TMEM88|92162	86	4.55918827508455	1.03488218251966
TMEM89|440955	0	0	0
TMEM8A|58986	6680	90.4621896162528	20.1186496422981
TMEM8B|51754	1451	32.041417395306	7.12727907802714
TMEM8C|389827	0	0	0
TMEM90A|646658	12	0.216051730696082	0.0487199392763154
TMEM90B|79953	130	2.52851867049651	0.569382220163668
TMEM91|641649	531	26.4309449636552	5.88551285131508
TMEM92|162461	230	4.06703910614525	0.91432295723804
TMEM93|83460	515	32.9532085561497	7.34888936988393
TMEM95|339168	0	0	0
TMEM97|27346	2965	54.6239845261122	12.2427851663375
TMEM98|26022	3225	87.3937853107345	19.4478918621809
TMEM99|147184	393	9.07070217917676	2.03136784101982
TMEM9B|56674	3115	90.0078266104756	20.0172538587901
TMEM9|252839	4900	150.44657709533	33.4620990483804
TMF1|7110	3661	25.5033381712627	5.67148235641707
TMIE|259236	6	0.164196123147092	0.0365121779810243
TMIGD1|388364	2	0.0835509138381201	0.0185791587405618
TMIGD2|126259	148	5.62232779097387	1.25076132309977
TMLHE|55217	726	20.8922335942204	4.6653374964628
TMOD1|7111	490	8.53957879448076	1.8991016998046
TMOD2|29767	838	4.37861963858045	0.973719025868432
TMOD3|29766	4140	92.637558685446	20.7461166776124
TMOD4|29765	15	0.627177700348432	0.139465070075602
TMPO|7112	8182	157.096787148594	35.0732657953319
TMPPE|643853	102	1.31330472103004	0.292038659613246
TMPRSS11A|339967	1	0.0198019801980198	0.00440335259754652
TMPRSS11BNL|401136	15	0.223922548407245	0.0500018427379112
TMPRSS11B|132724	99	1.77202268431002	0.399508106974981
TMPRSS11D|9407	0	0	0
TMPRSS11F|389208	0	0	0
TMPRSS12|283471	80	1.57588357588358	0.355051199882005
TMPRSS13|84000	7443	131.282456785583	29.21829635958
TMPRSS15|5651	2	0.0243284338570705	0.00540989695714788
TMPRSS2|7113	1959	29.2646326276463	6.5099098998602
TMPRSS3|64699	358	7.01020408163265	1.55967108462453
TMPRSS4|56649	21429	300.727192982456	66.8793243796159
TMPRSS5|80975	24	0.573991031390135	0.127637987401528
TMPRSS6|164656	453	6.84172435494021	1.52145946931816
TMPRSS7|344805	15	0.280592361652377	0.0623951287789523
TMPRSS9|360200	24	0.461602671118531	0.106915459396856
TMSB10|9168	36232	3570.5	802.345364452026
TMSB15A|11013	155	11.1141141141141	2.48412558250778
TMSB15B|286527	499	14.3519184652278	3.19315924552154
TMSB4Y|9087	76	2.12279670975323	0.476617643319865
TMSL3|7117	180236	13364.0356037152	2978.00279390381
TMTC1|83857	690	4.14939215440531	0.923031886270511
TMTC2|160335	1073	14.1151315789474	3.13950349377572
TMTC3|160418	3122	32.7886393659181	7.33671835013772
TMTC4|84899	1713	25.6018691588785	5.69597938661171
TMUB1|83590	1922	68.4513734224202	15.2300688274552
TMUB2|79089	3502	86.532748839608	19.2776642037017
TMX1|81542	4478	52.168001942219	11.6040175155901
TMX2|51075	4971	141.443060498221	31.4704005979043
TMX3|54495	15084	254.533403656821	56.6112846305533
TMX4|56255	5201	104.811233108108	23.4434343531465
TNC|3371	3916	26.2190556021235	5.83938442907363
TNFAIP1|7126	5278	72.5630733944954	16.1513559357448
TNFAIP2|7127	3481	50.9326014028667	11.3312725313669
TNFAIP3|7128	6985	74.7278198840838	16.6197015101923
TNFAIP6|7130	568	18.7715277777778	4.21019219693415
TNFAIP8L1|126282	1123	24.1226799456768	5.42625399733656
TNFAIP8L2|79626	147	5.61057692307692	1.25724184645718
TNFAIP8L3|388121	591	12.2849040139616	2.75225675288115
TNFAIP8|25816	1007	23.9736972704715	5.33421478080791
TNFRSF10A|8797	765	20.9820081253627	4.73906031502401
TNFRSF10B|8795	4556	53.728792721908	11.9570933929282
TNFRSF10C|8794	1115	41.7099296325254	9.30508621309213
TNFRSF10D|8793	683	9.13675933726481	2.04722137985882
TNFRSF11A|8792	63	1.13984168865435	0.253465805456662
TNFRSF11B|4982	131	3.32838983050847	0.740602858705144
TNFRSF12A|51330	739	35.9492900608519	7.99988238202697
TNFRSF13B|23495	110	3.80129589632829	0.845291531036576
TNFRSF13C|115650	180	9.22970085470086	2.05263974931784
TNFRSF14|8764	2902	83.1047277079593	18.5368969916852
TNFRSF17|608	977	47.1539235412475	10.4911780507388
TNFRSF18|8784	326	13.8723404255319	3.08478271546419
TNFRSF19|55504	2475	29.3843672456576	6.55520436072471
TNFRSF1A|7132	3914	92.5441103992114	20.5899291719646
TNFRSF1B|7133	7969	107.011471740347	23.7993643100258
TNFRSF21|27242	3741	48.6985253959585	10.9039900522747
TNFRSF25|8718	1579	51.320460704607	11.4185734781158
TNFRSF4|7293	612	21.0790229885057	4.69275915102665
TNFRSF6B|8771	137	5.09372579395817	1.13268827065378
TNFRSF8|943	199	3.20859926100101	0.713493991465939
TNFRSF9|3604	191	4.70284237726098	1.05358232507622
TNFSF10|8743	2897	86.2291925465838	19.2060784097041
TNFSF11|8600	233	4.86977351916376	1.08317871092051
TNFSF12-TNFSF13|407977	287	7.48126018468224	1.66396499830633
TNFSF12|8742	995	31.5026385224274	7.00551323414941
TNFSF13B|10673	422	17.6521360069747	3.92703806966266
TNFSF13|8741	924	20.2059225512528	4.49317697837009
TNFSF14|8740	133	4.42342342342342	0.983787699673055
TNFSF15|9966	209	5.40992448759439	1.20324103536064
TNFSF18|8995	27	1.68582887700535	0.385281578615274
TNFSF4|7292	578	8.01184286539572	1.78203755937311
TNFSF8|944	345	8.2956038403234	1.860755790943
TNFSF9|8744	41	1.1672619047619	0.260489758663431
TNF|7124	48	1.536	0.341559254286489
TNIK|23043	1623	13.8427225875244	3.07863131834776
TNIP1|10318	5337	98.9652241112829	22.0114680753356
TNIP2|79155	1363	37.9136231884058	8.43379100711022
TNIP3|79931	128	2.55745212323064	0.568791430951688
TNK1|8711	433	7.31210415200563	1.62622225881916
TNK2|10188	6042	76.2323684210526	16.9712254473599
TNKS1BP1|85456	8453	90.2558398220245	20.0723051757765
TNKS2|80351	5460	41.4795983423653	9.28889827265415
TNKS|8658	5157	127.37210499228	28.3295978248106
TNMD|64102	0	0	0
TNNC1|7134	263	17.7219858156028	3.98182995910224
TNNC2|7125	746	50.2249283667622	11.4077365552346
TNNI1|7135	260	4.88520710059172	1.09474119963618
TNNI2|7136	26	1.69105691056911	0.37603915190755
TNNI3K|51086	32	0.489952153110048	0.108950320346567
TNNI3|7137	72	4.41943734015345	0.982747215018669
TNNT1|7138	171	7.74976392823418	1.72351960820909
TNNT2|7139	207	10.9036954087346	2.47420092515758
TNNT3|7140	13	0.577777777777778	0.128480043568413
TNN|63923	26	0.357308584686775	0.0804863381983097
TNP1|7141	0	0	0
TNP2|7142	0	0	0
TNPO1|3842	6527	55.0377723120169	12.239531649288
TNPO2|30000	4210	40.2157370517928	8.95147199045143
TNPO3|23534	1942	25.4033796674843	5.64959859485181
TNRC18|84629	14377	362.280952380952	81.1937400607944
TNRC6A|27327	4000	35.5627200296461	7.91085914133983
TNRC6B|23112	3095	8.74893942964883	1.94645204604769
TNRC6C|57690	1572	11.1313653136531	2.47661968514004
TNR|7143	11	0.111959287531807	0.0248963090884182
TNS1|7145	14266	170.656530408774	37.9539843099689
TNS3|64759	9176	57.8168570303269	12.8583584307011
TNS4|84951	103	1.57713190673906	0.35113185874629
TNXB|7148	1396	21.1858097359211	4.74085983717724
TOB1|10140	1759	57.0836165873555	12.7634842005849
TOB2|10766	3694	38.5149726775956	8.61830522769323
TOE1|114034	499	10.9455626715462	2.43650028432293
TOLLIP|54472	2218	30.1228070175439	6.69901692493838
TOM1L1|10040	2213	47.0745011086475	10.4749255783814
TOM1L2|146691	1734	14.962783171521	3.32762353319833
TOM1|10043	1865	37.5743073047859	8.35705301800353
TOMM20L|387990	25	2.10896309314587	0.468968659773847
TOMM20|9804	11755	180.317978246961	40.137446358542
TOMM22|56993	3338	113.741404011461	25.5221344647273
TOMM34|10953	1359	32.8678769541099	7.31497457411967
TOMM40L|84134	1008	18.9549373040752	4.21595474530736
TOMM40|10452	4241	114.675690919346	25.5314579355083
TOMM5|401505	3297	174.948008849558	38.9284036705805
TOMM6|100188893	4245	150.832592592593	33.5629406121793
TOMM70A|9868	5053	55.0893510054845	12.3250322205612
TOMM7|54543	4660	283.193029490617	66.6750219912465
TOP1MT|116447	2157	54.5775316455696	12.1430529980214
TOP1P1|7151	162	3.20354346930367	0.712461361691532
TOP1P2|7152	33	1.04416611733685	0.232190495044787
TOP1|7150	9643	336.208606856309	75.0742133726434
TOP2A|7153	14885	227.168797953964	50.7923343595587
TOP2B|7155	9986	157.655263157895	35.0617877601241
TOP3A|7156	2230	35.6093906093906	7.92621063372949
TOP3B|8940	1247	20.2435723951286	4.50275277079723
TOPBP1|11073	4002	60.0827564505979	13.4412379607313
TOPORS|10210	1922	22.7289305076392	5.05542205780735
TOR1AIP1|26092	3421	66.8628173628174	14.9528333450307
TOR1AIP2|163590	2008	40.6924703891709	9.06634653404279
TOR1A|1861	1859	42.1091166745394	9.37291352324313
TOR1B|27348	1161	19.9448449891853	4.4672662922068
TOR2A|27433	878	27.5166557805356	6.1211835659605
TOR3A|64222	3363	80.7805611222445	17.983839118322
TOX2|84969	453	8.9477366255144	1.98979349526465
TOX3|27324	9889	152.071771867991	33.8200843643773
TOX4|9878	5509	59.3456097013249	13.2049315901097
TOX|9760	847	9.77777777777778	2.18848862548911
TP53AIP1|63970	42	1.5253980288097	0.339876058567867
TP53BP1|7158	2810	21.91192720182	4.87376860855253
TP53BP2|7159	5984	68.8183560987299	15.3059143425769
TP53I11|9537	11903	160.699015471167	35.7382190908234
TP53I13|90313	1696	54.4201623815968	12.2480652754965
TP53I3|9540	667	22.8947745168218	5.09618876630923
TP53INP1|94241	23985	203.837435806623	45.3354586177474
TP53INP2|58476	3034	35.0870514064015	7.85259136688596
TP53RK|112858	1494	21.8461304082876	4.85878966620976
TP53TG1|11257	176	12.7769347496206	2.8506462800845
TP53TG3B|729355	142	2.54633781763827	0.56639356909428
TP53TG5|27296	11	0.530653266331658	0.118000998654252
TP53|7157	1331	46.8415260454879	10.4231329662352
TP63|8626	111	1.17855560478511	0.262468689257035
TP73|7161	120	2.16911487758945	0.482428325263402
TPBG|7162	1276	25.7389659520807	5.72495807678593
TPCN1|53373	4284	50.6492482129652	11.2709502508266
TPCN2|219931	1238	26.4063336306869	5.89387763167196
TPD52L1|7164	1021	36.0729013254786	8.02494474011655
TPD52L2|7165	6949	142.594698589141	31.7108708053229
TPD52L3|89882	8	0.246311738293778	0.0547721703474164
TPD52|7163	19605	238.753108348135	53.0977954539347
TPH1|7166	43	1.2027972027972	0.267465179456567
TPH2|121278	13	0.277827248441674	0.0617802524727898
TPI1P2|286016	26	0.613704071499503	0.13779388982511
TPI1P3|728402	52	2.05770816158285	0.457571136204076
TPI1|7167	25628	830.90398918188	184.953527908514
TPK1|27010	164	3.2131482237648	0.71477794128961
TPM1|7168	11159	335.528822055138	74.6291454923035
TPM2|7169	5878	212.461944235117	47.2797027292761
TPM3|7170	19659	293.84809731753	65.4506528775936
TPM4|7171	22185	403.559893858984	89.7636947539062
TPMT|7172	1795	34.9799672935405	7.83292699105998
TPO|7173	2	0.0350877192982456	0.00780243179565261
TPP1|1200	7320	99.2432203389831	22.0710958808006
TPP2|7174	3248	32.7196776929601	7.35120108356204
TPPP2|122664	0	0	0
TPPP3|51673	522	21.8490401396161	4.86185456854131
TPPP|11076	691	5.2371997471555	1.16554126852858
TPRA1|131601	1834	47.6505958829903	10.604341690842
TPRG1L|127262	3012	61.6501706484642	13.715556659435
TPRG1|285386	81	0.917899761336516	0.206341733272715
TPRKB|51002	847	54.237650200267	12.0702890679513
TPRN|286262	686	13.2164658634538	2.94063313805888
TPRX1|284355	0	0	0
TPRXL|348825	38	0.776170212765957	0.172596431687321
TPR|7175	12164	97.6051747311828	21.8137116155328
TPSAB1|7177	546	23.3104982206406	5.18492417817012
TPSB2|64499	765	31.4772532188841	7.00892783071791
TPSD1|23430	33	2.21538461538462	0.492633539836282
TPSG1|25823	3	0.128113879003559	0.0284885943855501
TPST1|8460	1017	24.3059292476333	5.40865971613974
TPST2|8459	1428	36.6916488222698	8.15957265660308
TPT1|7178	155110	9386.87373737374	2090.4062473318
TPTE2P1|646405	500	3.63938223938224	0.824225999726082
TPTE2P3|220115	8	0.142036753445636	0.0326913528222137
TPTE2|93492	116	3.19047619047619	0.710357026269949
TPTE|7179	1447	32.2867132867133	7.20041143578888
TPX2|22974	4221	54.3234978540773	12.0852468845835
TRA2A|29896	4279	106.497406639004	23.6892513143783
TRA2B|6434	7142	80.4711131986848	17.9031836698135
TRABD|80305	3684	77.1016136066289	17.1487174660846
TRADD|8717	1352	43.3636363636364	9.64630915347871
TRAF1|7185	1124	12.4570438799076	2.77073182605379
TRAF2|7186	1776	38.0049041462327	8.4514215839947
TRAF3IP1|26146	1295	15.2154750244858	3.3845436023277
TRAF3IP2|10758	657	13.384974533107	2.97650188436735
TRAF3IP3|80342	944	21.9620991253644	4.89601457796473
TRAF3|7187	924	17.7897271268058	3.95767394362855
TRAF4|9618	5634	146.837336244541	32.8252053536107
TRAF5|7188	2134	25.6760280842528	5.71156789624629
TRAF6|7189	702	13.1498829039813	2.92465110886411
TRAF7|84231	3820	49.4515778019586	11.0918487433214
TRAFD1|10906	3344	84.7760169043846	18.8552256064121
TRAIP|10293	271	7.52345107122177	1.67491600158581
TRAK1|22906	3946	40.0874259102456	8.91586061477617
TRAK2|66008	3434	40.6719602977668	9.09518051504189
TRAM1L1|133022	99	2.30387825233186	0.518752549312138
TRAM1|23471	27568	478.521707670043	106.459224879815
TRAM2|9697	6179	79.8567552902876	17.8928261685789
TRANK1|9881	2895	15.5356218345526	3.47782091009913
TRAP1|10131	3693	76.6860112602858	17.0714909874405
TRAPPC10|7109	3550	34.3921647819063	7.65180326583347
TRAPPC1|58485	3878	222.986682808717	50.1122422867359
TRAPPC2L|51693	1053	72.4734576757532	16.1254436318002
TRAPPC2P1|10597	302	19.7349726775956	4.40364134197915
TRAPPC2|6399	2025	38.3661137440758	8.53645203803983
TRAPPC3|27095	2282	77.820184790334	17.3116164330527
TRAPPC4|51399	1938	84.8564899451554	18.9083019540452
TRAPPC5|126003	691	42.0913705583756	9.35982886706709
TRAPPC6A|79090	807	48.8674242424242	10.8758806111583
TRAPPC6B|122553	5358	77.401866345575	17.2154809270301
TRAPPC9|83696	4565	60.4172642029785	13.4378274598199
TRAT1|50852	183	5.34329268292683	1.19103169844564
TRDMT1|1787	735	4.93989071038251	1.09922784389699
TRDN|10345	8	0.156734693877551	0.0348529851312743
TREH|11181	19	0.520547945205479	0.115753885406737
TREM1|54210	5730	327.329355608592	72.9838352872009
TREM2|54209	147	6.62889518413598	1.48162211933764
TREML1|340205	12	0.622702702702703	0.138469967953982
TREML2P1|221438	0	0	0
TREML2|79865	64	0.814262905800958	0.181777144378121
TREML3|340206	45	1.87312775330396	0.423187402062004
TREML4|285852	19	0.441432720232333	0.0981610877214921
TRERF1|55809	2003	13.4866002525607	2.99978596506172
TREX1|11277	526	13.7520435967302	3.05960776149
TREX2|11219	9	0.353229762878168	0.0785474572919664
TRHDE|29953	9	0.0767291066282421	0.0173025108552008
TRHR|7201	0	0	0
TRH|7200	5	0.119284294234592	0.026525165746652
TRIAP1|51499	1429	57.0710702341137	12.7531400077182
TRIB1|10221	3846	67.2065573770492	14.954882650112
TRIB2|28951	2065	27.312258420762	6.08537979795002
TRIB3|57761	1168	23.2996674979219	5.18159300974931
TRIL|9865	370	3.49821993670886	0.781107372960349
TRIM10|10107	47	0.683222289521502	0.151927666484942
TRIM11|81559	1862	33.2274758004468	7.39928485063107
TRIM13|10206	1734	12.0270309337959	2.67537468800941
TRIM14|9830	2133	27.3008	6.07121574494233
TRIM15|89870	125	2.63409192324855	0.595366281595982
TRIM16L|147166	736	17.2733496332518	3.84149772547151
TRIM16|10626	1168	18.384842519685	4.09019448210526
TRIM17|51127	483	11.4835820895522	2.56488059422223
TRIM21|6737	1182	28.9804727646454	6.48321940144253
TRIM22|10346	4241	68.2805779569892	15.2107778627877
TRIM23|373	860	16.9464800329354	3.77908808519942
TRIM24|8805	2525	30.6122345803842	6.81273000721518
TRIM25|7706	1681	13.9738482854174	3.10747048436735
TRIM26|7726	2905	42.7007656967841	9.49683799485308
TRIM27|5987	5123	82.7281913102055	18.4174812616799
TRIM28|10155	17489	309.174714338371	68.8067844431487
TRIM29|23650	879	18.5360281195079	4.12223451941212
TRIM2|23321	3221	22.8789403581471	5.08806773557413
TRIM31|11074	177	4.39688311688312	0.981428376764748
TRIM32|22954	1050	13.5037513397642	3.00305815414668
TRIM33|51592	3304	20.638671875	4.59192617253645
TRIM34|53840	419	8.89080459770115	1.97714035623948
TRIM35|23087	1170	13.6694255111977	3.03998545152136
TRIM36|55521	98	1.11921793037673	0.249409922806955
TRIM37|4591	1923	20.7668766876688	4.61871657004471
TRIM38|10475	2342	35.1015307716339	7.80939329056307
TRIM39|56658	1478	20.2393723252496	4.50093239867538
TRIM3|10612	752	12.9080829756795	2.8707591114923
TRIM40|135644	1	0.0247550283651367	0.0055047584819251
TRIM41|90933	1468	26.301083302204	5.85320537556693
TRIM42|287015	0	0	0
TRIM43|129868	2	0.0426309378806334	0.0130008851357525
TRIM44|54765	8190	89.9375144108831	20.1562881355656
TRIM45|80263	572	7.77544655514602	1.73103818269662
TRIM46|80128	730	16.6010436432638	3.69630952960651
TRIM47|91107	1247	30.2252525252525	6.72229151034172
TRIM48|79097	0	0	0
TRIM49L|729384	0	0	0
TRIM49|57093	0	0	0
TRIM4|89122	1567	22.3548483045806	4.97493448344482
TRIM50|135892	8	0.187866927592955	0.0417758383422809
TRIM52|84851	735	15.5173796791444	3.49607358373119
TRIM53|642569	0	0	0
TRIM54|57159	978	27.5008787346221	6.11535132345097
TRIM55|84675	26	0.475066615911686	0.105640233767709
TRIM56|81844	901	18.3014517506405	4.10633123548418
TRIM58|25893	288	2.62989530825902	0.595973883012485
TRIM59|286827	1438	17.6327843540916	3.94977328602653
TRIM5|85363	2047	56.6470588235294	12.600414387335
TRIM6-TRIM34|445372	178	2.446735395189	0.544078852224683
TRIM60|166655	21	0.538461538461538	0.119737318710207
TRIM61|391712	65	1.94150591163659	0.431731322507424
TRIM62|55223	700	8.6098318240621	1.93314584411822
TRIM63|84676	0	0	0
TRIM64|120146	2	0.0613176777560339	0.013925279447427
TRIM65|201292	1308	18.087489063867	4.07151779497236
TRIM66|9866	1164	10.1021711366539	2.26677939694782
TRIM67|440730	14	0.0783853555503403	0.017534871362396
TRIM68|55128	1529	24.6777665657585	5.48944773591533
TRIM69|140691	239	7.90013774104683	1.75690129507728
TRIM6|117854	456	7.23005627275737	1.61112855795513
TRIM71|131405	0	0	0
TRIM72|493829	151	3.42298521697663	0.768589762119393
TRIM74|378108	145	4.97353361945637	1.1070746573574
TRIM77|390231	0	0	0
TRIM78P|117852	101	3.82422802850356	0.853560092115384
TRIM7|81786	121	2.10322346975733	0.467772883111476
TRIM8|81603	3837	66.4936432982201	14.8765308152159
TRIM9|114088	148	1.61074436603688	0.359597439352381
TRIML1|339976	0	0	0
TRIML2|205860	0	0	0
TRIOBP|11078	5072	54.287692651329	12.0922809480475
TRIO|7204	4585	29.4003206841261	6.53915511801656
TRIP10|9322	2143	50.6830951207491	11.2734333713644
TRIP11|9321	1970	16.4207963832377	3.65627570718344
TRIP12|9320	8556	73.0962976148095	16.2556791767266
TRIP13|9319	1059	26.5267015706806	5.91805056101753
TRIP4|9325	657	15.325831702544	3.43084072385982
TRIP6|7205	1103	36.5368055555556	8.17577815707459
TRIT1|54802	20934	610.144072948328	135.83209402039
TRMT112|51504	7960	618.671568627451	138.828209973471
TRMT11|60487	615	15.0050838840874	3.3372353423073
TRMT12|55039	1060	22.6402329749104	5.06906375369173
TRMT1|55621	1428	31.7158722813512	7.05325392065458
TRMT2A|27037	1636	26.9804056376762	6.0028246391876
TRMT2B|79979	2319	38.3926104972376	8.54708985119957
TRMT5|57570	1080	9.70426254243682	2.17420309923972
TRMT61A|115708	747	11.6828552803129	2.59885066566174
TRMT61B|55006	619	16.351157662624	3.64224742287997
TRMT6|51605	1442	36.2857891976927	8.0710612985238
TRMU|55687	790	20.6739606126915	4.61282499463768
