gene	raw_counts	median_length_normalized	RPKM
HIST1H4J|8363	152	20.4943820224719	3.91044591811762
HIST1H4K|8362	149	20.2033898305085	3.8549229348913
HIST1H4L|8368	6	0.791208791208791	0.150967186254686
HIST2H2AA3|8337	1783	160.269662921348	30.5803731228233
HIST2H2AB|317772	6	0.642857142857143	0.122660838831932
HIST2H2AC|8338	105	11.4508009153318	2.2005972000969
HIST2H2BA|337875	20	1.86407766990291	0.355676736548256
HIST2H2BE|8349	524	11.2820512820513	2.15886019174342
HIST2H2BF|440689	283	9.29138166894665	1.77284904132098
HIST2H3C|126961	8	0.757396449704142	0.144515597098502
HIST2H3D|653604	19	2.21897810218978	0.423393779455558
HIST2H4A|8370	707	36.4489795918367	6.95508475622463
HIST3H2A|92815	120	11.6129032258065	2.21580870148006
HIST3H2BB|128312	16	1.69911504424779	0.324200919154605
HIST3H3|8290	1	0.0415800415800416	0.0190409063744648
HIST4H4|121504	44	1.80841924398625	0.346204246141902
HIVEP1|3096	1713	9.52781641168289	1.81836021441347
HIVEP2|3097	2877	14.1650226058364	2.70751240798606
HIVEP3|59269	1030	5.88151940938319	1.12329557574436
HJURP|55355	1239	20.5905784551437	3.93058521718728
HK1|3098	11161	143.850429645542	27.448974881267
HK2|3099	3423	23.0617527078351	4.40992373498671
HK3|3101	2122	34.0103609625668	6.49555828880398
HKDC1|80201	46	0.691946098401755	0.132027293776687
HKR1|284459	2016	34.9525706010138	6.68497130618865
HLA-A|3105	281351	8830.60758665795	1685.28622743175
HLA-B|3106	325105	19747.4784810127	3769.02702527172
HLA-C|3107	261638	8348.83776595745	1593.25642448343
HLA-DMA|3108	22743	884.073051948052	169.071239851796
HLA-DMB|3109	32851	1161.03313696613	221.554980974174
HLA-DOA|3111	12550	172.824677187948	32.9817455881709
HLA-DOB|3112	2031	78.3880837359098	14.9768686692309
HLA-DPA1|3113	131494	5451.8777103209	1044.50211404047
HLA-DPB1|3115	91365	4664.97659574468	890.194074089716
HLA-DPB2|3116	559	27.5103734439834	5.31089197620304
HLA-DQA1|3117	46612	1096.92198233562	209.472131566572
HLA-DQA2|3118	22476	619.139847864248	120.450790529233
HLA-DQB1|3119	37953	1636.58490566038	312.308381798797
HLA-DQB2|3120	8460	255.068181818182	48.915655728128
HLA-DRA|3122	371582	14604.4021294021	2787.2228770204
HLA-DRB1|3123	140551	7602.06320541761	1452.89059335643
HLA-DRB5|3127	51248	2071.61739864865	396.422150263171
HLA-DRB6|3128	27447	1063.17327935223	203.545084406502
HLA-E|3133	87079	2456.76308054086	468.858521136716
HLA-F|3134	13961	421.134506599623	80.3672376888546
HLA-G|3135	4724	190.545300592718	36.6347038644704
HLA-H|3136	16634	632.500793650794	120.909060333651
HLA-J|3137	508	16.474155754652	3.20648338441608
HLA-L|3139	1605	16.2319342276071	3.18037103539998
HLCS|3141	1781	14.2553830746119	2.72268434245626
HLF|3131	501	4.72250589159466	0.901118746862709
HLTF|6596	3270	31.8262015818292	6.07358961857727
HLX|3142	1065	22.0545927209705	4.22616546963398
HM13|81502	19338	486.149292823468	92.7765719396448
HMBOX1|79618	309	5.05010224948875	0.964564033241423
HMBS|3145	2895	94.390625	18.0124775284718
HMCN1|83872	1961	19.0291380008094	3.63418930990623
HMG20A|10363	2918	36.9427440633245	7.05145553275227
HMG20B|10362	4222	156.792569659443	29.9287383350994
HMGA1|3159	13135	334.519108280255	63.8530832351139
HMGA2|8091	682	21.4092992796333	4.09051539547623
HMGB1|3146	50225	702.644606413994	134.109183789579
HMGB2|3148	6075	194.786239144957	37.1669716059882
HMGB3L1|128872	50	2.69638826185102	0.516855302828306
HMGB3|3149	2796	36.8777136575982	7.0370041223591
HMGB4|127540	0	0	0
HMGCLL1|54511	353	6.82708585247884	1.30310867232548
HMGCL|3155	3326	105.432628797886	20.1200503720655
HMGCR|3156	2412	34.515503875969	6.58638235846023
HMGCS1|3157	3816	53.0675166618371	10.1273565594624
HMGCS2|3158	17	0.42566510172144	0.0812193486823156
HMGN1|3150	14271	463.591740013541	88.4925285798674
HMGN2|3151	40016	965.352438411262	184.260219939749
HMGN3|9324	8215	421.652406417112	80.469008622092
HMGN4|10473	11036	267.271212121212	51.0480545262999
HMGN5|79366	251	5.62323612417686	1.0812924118041
HMGXB3|22993	2863	25.2598672076724	4.83609171726202
HMGXB4|10042	3167	36.6271390696553	6.99096813321147
HMHA1|23526	7838	96.9713843774169	18.5062392942587
HMHB1|57824	6	0.72544080604534	0.138418276566009
HMMR|3161	905	13.9313662604233	2.65830716784362
HMOX1|3162	8952	276.498709677419	52.895785321732
HMOX2|3163	4092	108.237596471885	20.6600342080227
HMP19|51617	4	0.0868385345997286	0.0165692916619043
HMSD|284293	20	1.5	0.286208623941175
HMX1|3166	1	0.0137130801687764	0.00483052529858523
HMX2|3167	2	0.058968058968059	0.0112514446758201
HMX3|340784	0	0	0
HN1L|90861	9777	128.068504366812	24.4389669543482
HN1|51155	10644	311.442073170732	59.4420408435095
HNF1A|6927	103	1.83122676579926	0.350685362271417
HNF1B|6928	1308	22.772216177004	4.34513897848451
HNF4A|3172	4	0.129380053908356	0.024686458129697
HNF4G|3174	15	0.175566934893928	0.0334991805637073
HNMT|3176	6943	159.872840690979	30.5128057738745
HNRNPA0|10949	10435	257.706852138073	49.2379102042437
HNRNPA1L2|144983	5243	113.106115107914	21.5912491413465
HNRNPA1|3178	65278	1818.36970400464	346.987840810345
HNRNPA2B1|3181	45182	588.565146579805	112.32554220986
HNRNPA3P1|10151	163	2.59081836327345	0.496628137883289
HNRNPA3|220988	26622	320.404212637914	61.1389848470367
HNRNPAB|3182	8252	229.967479674797	43.8893113080153
HNRNPCL1|343069	4	0.173285198555957	0.0330638121520491
HNRNPC|3183	37942	581.99104859335	111.09286557111
HNRNPD|3184	12349	288.709693132002	55.0903504654584
HNRNPF|3185	27204	487.513816280807	93.0368263563342
HNRNPH1|3187	12290	259.384784520668	49.4987368617349
HNRNPH2|3188	7087	146.541146057734	27.9653324307951
HNRNPH3|3189	6981	140.661628883291	26.8416107974252
HNRNPK|3190	45687	753.111340206186	143.791212668046
HNRNPL|3191	26769	677.913984168865	129.376568304486
HNRNPM|4670	15387	373.323559150657	71.2459793178217
HNRNPR|10236	8602	159.598376497874	30.4533941478715
HNRNPUL1|11100	32813	424.006731287022	80.9164336231062
HNRNPUL2|221092	9233	126.885673352436	24.2298152421672
HNRNPU|3192	28084	222.357802705378	42.4302632518057
HNRPDL|9987	11234	153.164204545455	29.2297061941378
HNRPLL|92906	4427	75.9553092599213	14.4960523782633
HOMER1|9456	462	5.76821019771072	1.10075658073526
HOMER2|9455	460	11.5844700944386	2.21038349654464
HOMER3|9454	4607	154.806022408964	29.5476331764032
HOMEZ|57594	1657	20.9328063241107	3.99892650220207
HOOK1|51361	3776	32.0111268103144	6.10794073614624
HOOK2|29911	908	20.0575506445672	3.82876509080791
HOOK3|84376	3006	17.0901425178147	3.2697125836282
HOPX|84525	17582	543.623711340206	103.755052085232
HORMAD1|84072	205	5.29601722282024	1.01051053447476
HORMAD2|150280	14	0.352016762702986	0.0671668221716324
HOTAIR|100124700	77	1.56027456027456	0.302538845727608
HOXA10|3206	1499	29.2369918699187	5.58083547691474
HOXA11AS|221883	4	0.123950936087799	0.0236505512359395
HOXA11|3207	2	0.0373395565927655	0.00712460207399268
HOXA13|3209	8	0.152744630071599	0.0291445535914641
HOXA1|3198	365	7.1219512195122	1.35890923887517
HOXA2|3199	66	1.76884422110553	0.337505646992608
HOXA3|3200	952	14.0138163954559	2.67702165174822
HOXA4|3201	846	23.3767361111111	4.48393510841174
HOXA5|3202	458	16.3363363363363	3.1491543487101
HOXA6|3203	61	4.73051948051948	0.906946808333073
HOXA7|3204	106	2.5213082259663	0.48108010525692
HOXA9|3205	31	0.716763005780347	0.136762502384222
HOXB13|10481	44	0.693140794223827	0.132255248608196
HOXB1|3211	0	0	0
HOXB2|3212	638	18.8853779429988	3.62034403121625
HOXB3|3213	450	7.0263500325309	1.34073005359561
HOXB4|3214	319	7.47894221351616	1.43076279784109
HOXB5|3215	267	6.98469945355191	1.33626583767945
HOXB6|3216	270	6.56484295845998	1.25270643913462
HOXB7|3217	1312	45.6107480029049	8.72634921390434
HOXB8|3218	28	0.721374045801527	0.139827113986528
HOXB9|3219	18	0.318701586130579	0.0608100949428685
HOXC10|3226	988	23.408527516113	4.48625277864362
HOXC11|3227	450	10.2714285714286	1.96257342131091
HOXC12|3228	47	2.62190812720848	0.507017397417581
HOXC13|3229	375	7.51003344481605	1.43582921709619
HOXC4|3221	161	3.87562688064193	0.739491890945302
HOXC5|3222	71	2.09594095940959	0.399917585236377
HOXC6|3223	282	7.21535181236674	1.3767306089793
HOXC8|3224	36	0.733187772925764	0.143979185493552
HOXC9|3225	161	4.86037735849057	0.927387943738951
HOXD10|3236	50	1.31201764057332	0.252444210752965
HOXD11|3237	2	0.0854092526690391	0.0162965764521665
HOXD12|3238	0	0	0
HOXD13|3239	0	0	0
HOXD1|3231	324	7.81115017579106	1.49041236214068
HOXD3|3232	33	0.683053040103493	0.130330447124571
HOXD4|3233	13	0.480739599383667	0.091727879475754
HOXD8|3234	144	3.67323044172432	0.701888951102146
HOXD9|3235	116	2.91219768664564	0.558573297618107
HP1BP3|50809	9189	140.497610704046	26.8107911604506
HPCAL1|3241	5234	130.561330561331	24.9150259909872
HPCAL4|51440	110	1.26997112608277	0.242409614117645
HPCA|3208	11	0.366666666666667	0.0699621080745094
HPDL|84842	144	3.81308929561841	0.731474952368792
HPD|3242	10	0.287769784172662	0.0549081292932709
HPGDS|27306	321	9.51331269349845	1.82039317964319
HPGD|3248	813	15.0412490362375	2.87047168868682
HPN|3249	3003	78.6219312602291	15.0046393487458
HPRT1|3251	3621	121.679271708683	23.2237854855125
HPR|3250	20	0.771084337349398	0.147127324756909
HPS1|3257	6315	169.01953125	32.2751332176521
HPS3|84343	4773	70.7849196538937	13.5087640254262
HPS4|89781	1941	21.7091884328358	4.14575327664045
HPS5|11234	3800	39.3766738660907	7.51683988579845
HPS6|79803	1784	31.9225878833209	6.1103507567516
HPSE2|60495	13	0.28286491387126	0.0539722518402215
HPSE|10855	937	27.6416717885679	5.27454172111382
HPVC1|3262	0	0	0
HPX|3263	18	0.577540106951872	0.110197972854356
HPYR1|93668	0	0	0
HP|3240	618	23.0848909657321	4.40814777808463
HRASLS2|54979	48	2.9031847133758	0.560020950794451
HRASLS5|117245	886	13.77648202138	2.62863197472633
HRASLS|57110	76	3.39348837209302	0.647497091558081
HRAS|3265	1614	67.5309503051438	12.8876225015813
HRCT1|646962	85	4.20185375901133	0.801737854912456
HRC|3270	90	1.75432098765432	0.339210220967318
HRG|3273	0	0	0
HRH1|3269	1004	10.9813126709207	2.09555849361487
HRH2|3274	86	1.43636363636364	0.275400745834305
HRH3|11255	0	0	0
HRH4|59340	39	0.531516183986371	0.101416343747469
HRK|8739	9	0.603351955307263	0.115123021920472
HRNBP3|146713	192	4.42519305019305	0.848680398404719
HRNR|388697	10	0.0498804946482386	0.00951748515651833
HRSP12|10247	2050	97.162215628091	18.5710046790713
HR|55806	144	1.28883087823979	0.245916341435937
HS1BP3|64342	3723	75.0290404040404	14.3509051438787
HS2ST1|9653	8071	92.2557197330791	17.6167001245317
HS3ST1|9957	1441	35.1251908396947	6.7163623751529
HS3ST2|9956	1901	43.300855513308	8.27502044277069
HS3ST3A1|9955	312	5.83542812254517	1.12235149309846
HS3ST3B1|9953	183	4.30659448818898	0.824821703641495
HS3ST4|9951	16	0.239775210739931	0.0457504887473873
HS3ST5|222537	0	0	0
HS3ST6|64711	28	1.26434619002822	0.241244522155496
HS6ST1|9394	4344	52.3837619768028	10.0315906194692
HS6ST2|90161	2341	30.0130946018172	5.72967943257116
HS6ST3|266722	85	0.518741205065882	0.0995890312293712
HSBP1L1|440498	1144	71.2206266318538	13.6782314689798
HSBP1|3281	10301	257.105784262637	49.1628562412597
HSCB|150274	1526	65.6618444846293	12.636654181099
HSD11B1L|374875	530	16.4922178988327	3.14792364594184
HSD11B1|3290	1984	67.4595744680851	12.8871015012605
HSD11B2|3291	503	12.3785456420835	2.37587107321152
HSD17B10|3028	5023	253.729473684211	48.4252940819038
HSD17B11|51170	7094	179.707188160677	34.3401941351153
HSD17B12|51144	9829	252.545551982851	48.2425648826205
HSD17B13|345275	109	2.23494233233661	0.426439846350627
HSD17B14|51171	1343	53.3369205298013	10.1822034954436
HSD17B1|3292	511	11.2617079889807	2.148798631169
HSD17B2|3294	84	2.74155754651964	0.530205913958565
HSD17B3|3293	1	0.0453257790368272	0.00864841923146137
HSD17B4|3295	8147	147.283992467043	28.1038542734313
HSD17B6|8630	607	19.1785714285714	3.67679650227075
HSD17B7P2|158160	347	19.5041128084606	3.73450124587873
HSD17B7|51478	1277	30.1031941031941	5.74723794040892
HSD17B8|7923	1286	62.3033367037412	11.9090569185311
HSD3B1|3283	4	0.113475177304965	0.0216517162319565
HSD3B2|3284	25	0.517841601392515	0.0996374669943167
HSD3B7|80270	2831	61.2443642921551	11.6899060685658
HSDL1|83693	1681	22.4854991634133	4.29328898467475
HSDL2|84263	2776	44.4298099366455	8.47765404532925
HSF1|3297	7762	170.962368058743	32.6248934598461
HSF2BP|11077	93	2.51068616422947	0.479053354808175
HSF2|3298	1048	19.0325387816875	3.63159001607689
HSF4|3299	146	3.1581793600721	0.602598779203771
HSF5|124535	28	0.327246165084003	0.0624404497324793
HSFX1|51402	22	0.478694469628286	0.0913376569603749
HSFX2|100130086	16	0.348141432456936	0.0664273868802726
HSFY2|159119	0	0	0
HSFYL1|27437	0	0	0
HSH2D|84941	2454	49.6910088644998	9.4872903422763
HSN2|378465	28	0.6860103626943	0.132871982928131
HSP90AA1|3320	80064	1488.16769945778	283.996991692966
HSP90AB1|3326	91286	1746.91985645933	333.356815886368
HSP90AB2P|391634	793	7.78130114566285	1.48584902641801
HSP90AB4P|664618	7	0.220026350461133	0.0422336836382234
HSP90B1|7184	88109	2084.26909807787	397.714036815502
HSP90B3P|343477	14	0.493754592211609	0.094211214934347
HSPA12A|259217	320	2.63193968471556	0.502189223639073
HSPA12B|116835	684	10.7431282722513	2.049913076186
HSPA13|6782	8481	104.735975295934	19.9883507124661
HSPA14|51182	3398	91.7959413754228	17.5429430286739
HSPA1A|3303	14277	360.093536521282	68.7117271509516
HSPA1B|3304	10165	190.685221481772	36.4946849061487
HSPA1L|3305	168	3.18735177865613	0.608165044390417
HSPA2|3306	788	14.3579027355623	2.74203520566134
HSPA4L|22824	165	2.60631994733377	0.497426443189402
HSPA4|3308	7485	105.931462333826	20.2519023947977
HSPA5|3309	82862	1001.46330390921	191.401313468962
HSPA6|3310	981	16.9841097869267	3.24473135527676
HSPA7|3311	570	10.9482551143201	2.09404143629644
HSPA8|3312	125077	3239.60712358338	618.208156402639
HSPA9|3313	11718	308.814936847886	58.9354008626941
HSPB11|51668	2315	66.5374475733972	12.7036158547407
HSPB1|3315	24764	1647.66805555556	315.0075717013
HSPB2|3316	396	19.9663865546218	3.80970134725059
HSPB3|8988	16	1.00523560209424	0.191804732274714
HSPB6|126393	1067	35.0301990391215	6.70714293469284
HSPB7|27129	490	8.08746556473829	1.54536887858045
HSPB8|26353	1611	38.7324649298597	7.39209768607988
HSPB9|94086	12	0.935064935064935	0.178415765573719
HSPBAP1|79663	803	23.3397940642035	4.45452259284823
HSPBP1|23640	4988	140.040374488005	26.7311151076621
HSPC072|29075	43	1.32392559332906	0.252612614844808
HSPC157|29092	806	36.125468164794	6.91188467105878
HSPC159|29094	1441	17.9437792816242	3.43509944486607
HSPD1|3329	24507	507.875647668394	96.9135025482054
HSPE1|3336	11573	573.923316062176	109.837675601947
HSPG2|3339	20362	109.324345491161	20.8647303672059
HSPH1|10808	11317	158.73348918761	30.2889350989342
HTATIP2|10553	4107	137.170494084899	26.1758400785281
HTATSF1|27336	5469	90.1318681318681	17.2008237838932
HTA|283902	1	0.0446096654275093	0.00851178063765575
HTN1|3346	0	0	0
HTN3|3347	0	0	0
HTR1A|3350	0	0	0
HTR1B|3351	10	0.40920716112532	0.0780790789950349
HTR1D|3352	17	0.285614280714036	0.0544968468407417
HTR1E|3354	6	0.13933236574746	0.026585416447366
HTR1F|3355	34	0.513530522341095	0.0979845761006916
HTR2A|3356	45	0.717846460618146	0.136969231796375
HTR2B|3357	893	20.7026634382567	3.96062839600146
HTR2C|3358	4	0.0402178466694596	0.00767379636876212
HTR3A|3359	22	0.516129032258065	0.0984803867324472
HTR3B|9177	9	0.239600665557404	0.0457171845230495
HTR3C|170572	2	0.0550143266475645	0.0104970498178998
HTR3D|200909	0	0	0
HTR3E|285242	1	0.0246913580246914	0.00471125306899053
HTR4|3360	11	0.339113680154143	0.0647048398376965
HTR5A|3361	0	0	0
HTR6|3362	10	0.241935483870968	0.0461626812808346
HTR7P1|93164	224	3.70439598476982	0.710122331744666
HTR7|3363	163	2.38173515981735	0.454448761789092
HTRA1|5654	13686	306.765668849392	58.6275207073364
HTRA2|27429	2868	60.9269588313413	11.6277479729195
HTRA3|94031	8939	185.382149046794	35.47201233151
HTRA4|203100	516	11.1018779342723	2.21872150165102
HTT|3064	4203	14.9064609450338	2.85541985650858
HULC|728655	0	0	0
HUNK|30811	230	1.48449559918754	0.2852397389583
HUS1B|135458	30	1.40350877192982	0.267797542868935
HUS1|3364	1120	25.0069995333644	4.78661553058875
HUWE1|10075	10889	48.5165753551862	9.26073197094014
HVCN1|84329	2051	57.7388497652582	11.0237349803446
HYAL1|3373	234	5.51724137931035	1.05572915077415
HYAL2|8692	6860	163.288194444444	31.1649390513724
HYAL3|8372	313	9.18899082568807	1.75331227975217
HYAL4|23553	6	0.132231404958678	0.0252305123033542
HYALP1|26062	0	0	0
HYDIN|54768	119	1.82842509603073	0.34887402047631
HYI|81888	1075	49.9399224806202	9.54028746470582
HYLS1|219844	480	11.8088159917991	2.25328778254046
HYMAI|57061	43	0.413295955146175	0.0788592444018935
HYOU1|10525	16680	185.277250636427	35.3544816280586
IAH1|285148	3102	164.916851441242	31.496910029819
IAPP|3375	48	1.14006024096386	0.220690987135364
IARS2|55699	8654	164.413629160063	31.4022114939705
IARS|3376	10236	117.791656677056	22.4761944831406
IBSP|3381	56	1.68526645768025	0.321558529217922
IBTK|25998	4439	40.3448210566181	7.69842124855065
ICA1L|130026	341	3.69451992753623	0.707225657709714
ICA1|3382	1848	38.7317605941459	7.39416041301237
ICAM1|3383	31179	513.185312285518	97.9953184446054
ICAM2|3384	3125	119.744408945687	22.8601137333207
ICAM3|3385	6731	179.840200445434	34.3246369309229
ICAM4|3386	558	21.037706205813	4.01456495608296
ICAM5|7087	276	4.72234118486795	0.902139388525501
ICK|22858	2053	16.0819324302269	3.06883658534999
ICMT|23463	9575	94.4036565324569	18.0144458454347
ICOSLG|23308	1193	19.1826407506702	3.66162882961739
ICOS|29851	775	14.5539906103286	2.77698508362329
ICT1|3396	1988	107.256756756757	20.5038826809029
ID1|3397	976	42.0251346499102	8.02411826115868
ID2B|84099	70	2.86934244235696	0.54748703469533
ID2|3398	6181	192.896618985696	36.8073967142866
ID3|3399	6239	210.990126939351	40.2968824771563
ID4|3400	1580	31.6952699874424	6.0572239541506
IDE|3416	1656	34.64282599215	6.61437740945954
IDH1|3417	14147	290.28559213339	55.3945228271336
IDH2|3418	11507	354.021153846154	67.5569771423815
IDH3A|3419	3493	63.5161045850701	12.1224915307498
IDH3B|3420	4184	146.144104803493	27.8893014863435
IDH3G|3421	3872	117.620253164557	22.4445527473464
IDI1|3422	6341	135.196888888889	25.8111841338452
IDI2|91734	369	12.8999264164827	2.48679281199219
IDO1|3620	4285	130.977070063694	24.9967684807732
IDO2|169355	82	1.7813670411985	0.351597111058821
IDS|3423	15372	153.668818996042	29.3245505001374
IDUA|3425	812	17.6913300045393	3.37578070108374
IER2|9592	7593	173.894636015326	33.3054725147178
IER3IP1|51124	5086	163.596244131455	31.2414661057505
IER3|8870	5589	212.987240829346	40.8196491025767
IER5L|389792	1653	28.9739353891336	5.55774279441717
IER5|51278	2513	51.1872340425532	9.79393732036319
IFFO1|25900	1322	22.9547593195802	4.38210989041167
IFFO2|126917	1505	12.3448157669237	2.36226346683924
IFI16|3428	12149	369.164027865738	70.4678621357584
IFI27L1|122509	792	53.4809590973202	10.2308481878211
IFI27L2|83982	2883	293.957356076759	56.2994942650682
IFI27|3429	12741	1339.5899122807	255.900637026983
IFI30|10437	33673	1537.69172216936	293.434915135183
IFI35|3430	4588	177.958670988655	34.0518681787257
IFI44L|10964	2770	24.6929791976226	4.71202311035396
IFI44|10561	2606	71.6417910447761	13.7012110032735
IFI6|2537	12014	679.909198113208	129.755109736954
IFIH1|64135	3838	74.9987740089906	14.3649359860888
IFIT1B|439996	0	0	0
IFIT1|3434	3099	76.0542199488491	14.5180239483368
IFIT2|3433	2578	35.2810271041369	6.73639561787479
IFIT3|3437	5283	101.094896331738	19.2923784405898
IFIT5|24138	2566	42.8993031358885	8.18855837249398
IFITM1|8519	15214	994.733969986357	190.095629124847
IFITM2|10581	18920	1227.25609756098	234.799660269573
IFITM3|10410	41730	2945.42625368732	563.704348180069
IFITM4P|340198	6	0.592375366568915	0.161149723744004
IFITM5|387733	0	0	0
IFLTD1|160492	28	0.777066356228172	0.149268292812161
IFNA10|3446	0	0	0
IFNA13|3447	0	0	0
IFNA14|3448	0	0	0
IFNA16|3449	0	0	0
IFNA17|3451	0	0	0
IFNA1|3439	0	0	0
IFNA21|3452	0	0	0
IFNA2|3440	0	0	0
IFNA4|3441	0	0	0
IFNA5|3442	0	0	0
IFNA6|3443	0	0	0
IFNA7|3444	0	0	0
IFNA8|3445	0	0	0
IFNAR1|3454	9531	75.1149614058138	14.3359074779219
IFNAR2|3455	4697	106.530718336484	20.3300099304604
IFNB1|3456	8	0.457142857142857	0.0872254853915961
IFNE|338376	4	0.127914723517655	0.0244068646665359
IFNGR1|3459	15569	374.37374749499	71.4385902387198
IFNGR2|3460	16159	344.217931646693	65.6879915386126
IFNG|3458	240	9.21854838709677	1.77264696118405
IFNK|56832	0	0	0
IFNW1|3467	0	0	0
IFRD1|3475	1575	35.2743817078861	6.73117808989043
IFRD2|7866	2715	59.072982774252	11.2718972112463
IFT122|55764	1551	20.2855585831063	3.87060120529929
IFT140|9742	1641	17.3699779249448	3.3177455320969
IFT172|26160	1287	29.9961127308066	5.72751018872368
IFT20|90410	2710	138.939102564103	26.5171066967721
IFT27|11020	1694	79.5587084148728	15.1808190671264
IFT46|56912	2602	72.0923787528868	13.7591656257725
IFT52|51098	3130	93.4023631840796	17.8275222474801
IFT57|55081	14775	219.678870617437	41.9855530249418
IFT74|80173	710	15.7997218358832	3.0146777635343
IFT80|57560	2394	25.4355053191489	4.85945706180973
IFT81|28981	741	12.8016558675306	2.4429729628845
IFT88|8100	1110	18.3130374957	3.49712085393551
IGBP1|3476	6077	164.87959299039	31.4625629429602
IGDCC3|9543	2	0.0344580043072505	0.00657478533102483
IGDCC4|57722	299	2.38194213501829	0.455344880922707
IGF1R|3480	2826	53.2958742632613	10.1699089509817
IGF1|3479	1767	11.6634535940512	2.22850184964607
IGF2AS|51214	0	0	0
IGF2BP1|10642	79	0.442990654205607	0.0845251637059918
IGF2BP2|10644	989	13.6022922636103	2.59539556747573
IGF2BP3|10643	2365	36.9261308167914	7.04857424662157
IGF2R|3482	11500	60.5756076102496	11.5830609931103
IGF2|3481	1398	13.8146622734761	2.63670284197537
IGFALS|3483	29	0.642066420664207	0.122509964491425
IGFBP1|3484	4	0.12	0.022896689915294
IGFBP2|3485	6622	111.056352817641	21.2281246929054
IGFBP3|3486	24503	476.493922204214	90.9299178273012
IGFBP4|3487	52536	1119.49955476402	214.22983105786
IGFBP5|3488	36124	272.853939681036	52.2419091425915
IGFBP6|3489	1107	53.9877551020408	10.3455656066247
IGFBP7|3490	67482	2739.51269035533	522.881363405708
IGFBPL1|347252	512	22.355901189387	4.29024894295719
IGFL1|374918	126	7.8443579766537	1.49674860146669
IGFL2|147920	1164	72.5406824146982	13.9904184049355
IGFL3|388555	14	0.98036253776435	0.193688011368046
IGFL4|444882	13	1.08900523560209	0.207788459964273
IGFN1|91156	4	0.0412866058569371	0.00879373592522092
IGHMBP2|3508	1031	17.6235754985755	3.36274747901255
IGJ|3512	207388	6941.24755927476	1324.54636768563
IGLL1|3543	166	9.45195729537367	1.80348779403976
IGLL3|91353	9	0.472647702407002	0.0901838990099106
IGLON5|402665	15	0.228387096774194	0.0443161740296012
IGSF10|285313	1078	24.5610451306413	4.69028631423979
IGSF11|152404	27	0.37696335078534	0.0719267746030177
IGSF1|3547	52	0.545812376995408	0.104144139566612
IGSF21|84966	367	9.19592476489028	1.75613065808002
IGSF22|283284	72	0.832570464948205	0.158859231404593
IGSF3|3321	4430	29.5612400945364	5.6406137258308
IGSF5|150084	7	0.162633107454017	0.0310313319277943
IGSF6|10261	3458	144.980735551664	27.7326633019568
IGSF8|93185	4615	100.921568627451	19.2737298602976
IGSF9B|22997	119	2.79363500745898	0.541960437577321
IGSF9|57549	1175	14.1	2.69036106504704
IHH|3549	12	0.282214600685938	0.0538481683456203
IKBIP|121457	2883	101.402492668622	19.3581105647485
IKBKAP|8518	2236	19.7760368663594	3.77489390972146
IKBKB|3551	2475	31.1996322563698	5.95422196378803
IKBKE|9641	1983	30.2402287893232	5.77110087092824
IKBKG|8517	2373	54.5709491850431	10.4187622567579
IKZF1|10320	4992	40.0113579422081	7.63656429311157
IKZF2|22807	1092	5.60220462328767	1.07034184021837
IKZF3|22806	461	10.0167496604799	1.91133980098697
IKZF4|64375	680	6.51537539936102	1.24359018709264
IKZF5|64376	1833	31.5125538020086	6.02146809393599
IK|3550	7305	234.530831099196	44.8419088019363
IL10RA|3587	10155	128.767970401691	24.5788463097051
IL10RB|3588	7966	268.470505617978	51.2345595127056
IL10|3586	319	15.9217118997912	3.04970525385335
IL11RA|3590	574	15.736	3.00404571688657
IL11|3589	127	2.67283950617284	0.512853548367255
IL12A|3592	62	2.05193905817175	0.393239549791752
IL12B|3593	95	1.92415850021304	0.370717604082305
IL12RB1|3594	1200	27.2098298676749	5.19395612445232
IL12RB2|3595	304	4.13605442176871	0.789182963066822
IL13RA1|3597	13232	352.710394663702	67.3638690292762
IL13RA2|3598	59	1.83896103896104	0.350884338961648
IL13|3596	2	0.0748829953198128	0.0142881060313847
IL15RA|3601	2295	69.6586447118429	13.3116917936921
IL15|3600	991	25.318763326226	4.83808522517192
IL16|3603	6256	48.7070756247971	9.29838962090744
IL17A|3605	0	0	0
IL17B|27190	12	0.810126582278481	0.154576809554727
IL17C|27189	2	0.0916030534351145	0.017478389248316
IL17D|53342	108	2.75013347570742	0.528103045563641
IL17F|112744	0	0	0
IL17RA|23765	1929	27.705565529623	5.28638119049696
IL17RB|55540	332	7.61727799227799	1.46750985557483
IL17RC|84818	1684	34.4993597951344	6.58267619587794
IL17RD|54756	784	4.33268056675498	0.827139955930905
IL17REL|400935	19	0.240715268225585	0.0478720339356903
IL17RE|132014	487	8.5921972764078	1.64161766488747
IL18BP|10068	4271	132.628478964401	25.3182556966267
IL18R1|8809	470	6.40852272727273	1.2228913932032
IL18RAP|8807	259	5.11522633744856	0.976171635894838
IL18|3606	3570	149.586899563319	28.5558717895544
IL19|29949	3	0.139805825242718	0.0266757552411192
IL1A|3552	26	0.424057084607543	0.0809125297720208
IL1B|3553	1787	59.724930362117	11.3973216932118
IL1F10|84639	0	0	0
IL1F5|26525	168	2.98335183129856	0.569240681578896
IL1F6|27179	0	0	0
IL1F7|27178	32	2.30284857571214	0.439396747999644
IL1F8|27177	2	0.091254752851711	0.0174119314945201
IL1F9|56300	0	0	0
IL1R1|3554	14113	137.081376518219	26.1652619250643
