gene	raw_counts	median_length_normalized	RPKM
RASSF2|9770	1088	9.93461465988317	2.61364112147488
RASSF3|283349	485	20.8501773049645	5.48149201342057
RASSF4|83937	935	18.473298002446	4.85937269887443
RASSF5|83593	897	11.9532581798185	3.14423710662812
RASSF6|166824	642	7.36075650118203	1.93491017051052
RASSF7|8045	3616	106.247878787879	27.9389849871371
RASSF8|11228	669	6.11209829867675	1.61226561731787
RASSF9|9182	1268	34.1291759465479	9.0007576432892
RAVER1|125950	4236	77.2264506405426	20.3479742621231
RAVER2|55225	1053	12.7512487512488	3.35274442550683
RAX2|84839	26	0.57351598173516	0.151354514682106
RAX|30062	6	0.0948191593352884	0.024924158745305
RB1CC1|9821	3846	27.9791479147915	7.35546472912805
RB1|5925	3147	261.714776632302	68.9350198501879
RBAK|57786	1552	11.6599008366904	3.06569469656692
RBBP4|5928	14083	86.5239483020781	22.7496253766576
RBBP5|5929	1660	22.1977385548814	5.83641862908191
RBBP6|5930	3902	35.0470544646165	9.21553454751169
RBBP7|5931	9272	225.257014028056	59.221449469904
RBBP8|5932	2311	35.5339251743817	9.34123726540727
RBBP9|10741	2477	30.8845259622836	8.15772351588727
RBCK1|10616	7423	146.540342298289	38.5630209993533
RBKS|64080	461	14.3743556701031	3.78682604277129
RBL1|5933	489	6.76362593230063	1.78832983933772
RBL2|5934	4606	58.7375065754866	15.4446463321982
RBM10|8241	1794	26.4773211567732	6.96230767537685
RBM11|54033	265	6.50582278481013	1.71058602912872
RBM12B|389677	1290	12.1786901270772	3.21521647814434
RBM12|10137	6271	46.0190677966102	12.0985385653843
RBM14|10432	3400	40.6428571428571	10.7131993262382
RBM15B|29890	7739	56.4925981873112	14.9036623877722
RBM15|64783	498	7.13353028064993	1.87558528352003
RBM16|22828	4330	44.571004033114	11.7176612541515
RBM17|84991	3201	46.4419509275883	12.2108353505426
RBM18|92400	1385	21.5282051282051	5.65928188126268
RBM19|9904	2361	27.1221247332227	7.13770398269047
RBM20|282996	76	0.507949675100235	0.133955723360291
RBM22|55696	2852	58.6619897959184	15.4588915515873
RBM23|55147	4263	81.2635719905586	21.3799129764071
RBM24|221662	48	0.96	0.252345544542156
RBM25|58517	4811	55.1577205013005	14.503199416092
RBM26|64062	2793	37.8103881597319	9.94335079716231
RBM27|54439	3108	32.5389273356401	8.56898399050144
RBM28|55131	855	20.4953040039545	5.38810907290217
RBM33|155435	2340	22.703081232493	5.9687824817613
RBM34|23029	2887	74.8609625668449	19.6820950167226
RBM38|55544	1958	39.989048020219	10.5147298627303
RBM39|9584	6827	115.600768424729	30.4000782543737
RBM3|5935	21793	631.914473684211	166.167808595027
RBM41|55285	672	15.2340823970037	4.01082923090178
RBM42|79171	7172	223.006414368185	58.648959605939
RBM43|375287	1070	13.1867654573327	3.48521121668348
RBM44|375316	5	0.0563708362450501	0.0148482497067593
RBM45|129831	691	17.95	4.73621326557658
RBM46|166863	114	1.52482073910645	0.400814291394782
RBM47|54502	9286	98.3815559440559	25.8707375530383
RBM4B|83759	852	19.893063583815	5.23212838771022
RBM4|5936	9128	269.159367396594	70.7847927648322
RBM5|10181	3602	64.9445478228508	17.090004960179
RBM6|10180	3015	66.5136487716106	17.4874213842784
RBM7|10179	1712	43.3067292644757	11.3853869188099
RBM8A|9939	8812	153.471264367816	40.3525890196643
RBM9|23543	3974	27.7236368867789	7.2886437067674
RBMS1|5937	5598	63.0557491289199	16.5777614159478
RBMS2|5939	4447	25.8811524609844	6.80594248625449
RBMS3|27303	81	1.42215785662563	0.373875917109379
RBMX2|51634	1732	54.7539267015707	14.4507597299235
RBMXL1|494115	2435	23.2516738873572	6.11325364861643
RBMXL2|27288	2	0.0437923250564334	0.0115112480345133
RBMXL3|139804	0	0	0
RBMX|27316	11668	284.038152610442	74.6746564201164
RBMY1A1|5940	349	9.27068493150685	2.43797195187945
RBMY1A3P|286557	2	0.227166276346604	0.0597129142773935
RBMY1B|378948	100	2.69388888888889	0.708261511012417
RBMY1E|378950	24	0.658371040723982	0.173059373731541
RBMY1F|159163	55	1.45474372955289	0.382322189695907
RBMY1J|378951	73	1.88351063829787	0.495029588016125
RBMY2EP|159125	9	0.805243445692884	0.214865851655452
RBMY2FP|159162	111	2.63529411764706	0.693679656373926
RBMY3AP|64593	0	0	0
RBP1|5947	705	33.3731635651322	8.80297607712788
RBP2|5948	31	2.11714285714286	0.564585604492755
RBP3|5949	0	0	0
RBP4|5950	2858	146.606801275239	38.7203030526278
RBP5|83758	188	9.37086776859504	2.47598858808473
RBP7|116362	290	17.8549618320611	4.70372148534964
RBPJL|11317	30	0.567082683307332	0.149165840852849
RBPJ|3516	1919	40.160621761658	10.5633718106178
RBPMS2|348093	438	10.4635958395245	2.76569279485978
RBPMS|11030	3938	83.4927789934355	21.9712949438093
RBX1|9978	3534	327.880998080614	86.4758756977387
RC3H1|149041	3396	22.6802093375568	5.96262355669564
RC3H2|54542	507	6.86707623568836	1.80496915652033
RCAN1|1827	2093	44.0903562119896	11.5912442075942
RCAN2|10231	1441	21.4049004594181	5.62661166083922
RCAN3|11123	783	29.8686073957514	7.85384558316995
RCBTB1|55213	1127	13.4834240475012	3.55462469381442
RCBTB2|1102	283	5.02969208211144	1.32253817342275
RCC1|1104	2172	42.3012048192771	11.1205590500166
RCC2|55920	21734	260.983407627538	68.6182274012357
RCCD1|91433	1443	26.0887397464579	6.85920376101287
RCE1|9986	1336	43.55615332885	11.4541175634342
RCHY1|25898	932	10.4887444882803	2.75743678550576
RCL1|10171	832	20.9651223321187	5.52156397132845
RCN1|5954	12972	248.676551996837	65.39194534415
RCN2|5955	3711	81.3117939448712	21.378424045462
RCN3|57333	676	17.2933049946865	4.57923807970196
RCOR1|23186	2428	21.2216001444826	5.59036681908735
RCOR2|283248	540	9.76720571643475	2.58905674578439
RCOR3|55758	1732	21.8162415408641	5.74720480669524
RCSD1|92241	342	5.61062246278755	1.47498574485536
RCVRN|5957	0	0	0
RD3|343035	45	0.512315270935961	0.134574671339446
RDBP|7936	5814	231.273174733388	60.8047445861128
RDH10|157506	15295	224.734848484848	59.0883262414632
RDH11|51109	6726	129.159207920792	33.9595265802975
RDH12|145226	74	3.45708775313404	0.909743811637936
RDH13|112724	353	13.2628304821151	3.49945073170521
RDH14|57665	649	19.6342072409488	5.16473843423661
RDH16|8608	28	0.928864569083447	0.244161286970081
RDH5|5959	2017	72.5326409495549	19.0757733077276
RDH8|50700	0	0	0
RDM1|201299	63	3.57611241217799	0.940478399868947
RDX|5962	5811	94.4966465459423	24.8433056770211
REC8|9985	281	5.91319444444444	1.55485534839445
RECK|8434	231	3.63668831168831	0.956153039866763
RECQL4|9401	850	10.680890052356	2.83675421949999
RECQL5|9400	1916	34.2343404568902	9.00019270147245
RECQL|5965	1452	19.045183982684	5.00842068501638
REEP1|65055	268	3.39942453570494	0.89371005208577
REEP2|51308	71	1.62635805384979	0.427566467205417
REEP3|221035	1659	54.7467576791809	14.4369319057016
REEP4|80346	3134	97.4460847240051	25.6447036965549
REEP5|7905	8037	125.229434447301	32.9246014627642
REEP6|92840	4227	168.90570719603	44.5730234300172
REG1A|5967	46	2.77142857142857	0.7284975541842
REG1B|5968	28	1.10586319218241	0.290687134812914
REG1P|5969	0	0	0
REG3A|5068	2	0.120198265179678	0.0315953090414461
REG3G|130120	0	0	0
REG4|83998	1171	42.2576321667908	11.1159613768576
RELA|5970	7328	136.933718689788	36.0009735447329
RELB|5971	3482	73.4425010931351	19.4101436223062
RELL1|768211	2061	39.9278267842823	10.5353189797669
RELL2|285613	88	2.11712158808933	0.556767361510505
RELN|5649	23	0.0964730290456432	0.0253475333298012
RELT|84957	239	3.45940298507463	0.909534632947886
REL|5966	318	6.05699685534591	1.59358839977794
REM1|28954	70	2.0244776119403	0.532781793358594
REM2|161253	19	0.569651741293532	0.150637709431745
RENBP|5973	368	17.2507260406583	4.54164980536907
REN|5972	15	0.486939048894843	0.12808480105382
REP15|387849	31	1.32045654082529	0.346979739372194
REPIN1|29803	4023	61.2483516483517	16.1029981345222
REPS1|85021	2601	36.3475504322767	9.55601943013814
REPS2|9185	891	5.42620273834945	1.42684312443376
RER1|11079	12035	185.363722998729	48.7391013756734
RERE|473	11667	89.499920898592	23.5309550516807
RERGL|79785	8	0.359592215013902	0.0945223888654199
RERG|85004	696	15.6322371468272	4.10981945806557
RESP18|389075	0	0	0
REST|5978	476	6.81168831168831	1.79114068074215
RETNLB|84666	46	3.65993265993266	0.987273621411248
RETN|56729	146	15.091684434968	3.96868070563034
RETSAT|54884	4999	83.4278829604131	21.9383088757037
RET|5979	101	1.17345471969334	0.308485727604354
REV1|51455	1246	12.7171440606571	3.34559586541417
REV3L|5980	1128	5.10299468233977	1.34159359264821
REXO1L1|254958	239	1.72020879940343	0.454428190958302
REXO1|57455	2122	47.455006922012	12.4839670856623
REXO2|25996	2506	122.797570850202	32.3362957882066
REXO4|57109	1387	32.2866058569371	8.48893753429477
RFC1|5981	2761	27.3960294719607	7.20408935208659
RFC2|5982	3246	97.0036991368681	25.5131341340527
RFC3|5983	1341	39.2787182587666	10.3361646631304
RFC4|5984	1047	35.5753328661528	9.35381670395235
RFC5|5985	1282	28.5174311926605	7.4971755174874
RFESD|317671	74	1.31664212076583	0.347350637948652
RFFL|117584	3901	46.378126532614	12.1953670378298
RFK|55312	4403	77.2427641099855	20.3084507213379
RFNG|5986	2284	61.7593523171413	16.2579828256519
RFPL1S|10740	149	1.40074320359867	0.37151523030223
RFPL1|5988	3	0.0969251336898396	0.0255655893012503
RFPL2|10739	2	0.0651881720430108	0.0171353591373972
RFPL3S|10737	10	0.388	0.101989657585788
RFPL3|10738	2	0.0717986676535899	0.018872993631715
RFPL4A|342931	5	0.266519823788546	0.0702021321488078
RFPL4B|442247	8	0.204210526315789	0.0536787671504148
RFT1|91869	2348	22.5572730875941	5.9322165084084
RFTN1|23180	4852	82.1442039106145	21.5980193176608
RFTN2|130132	160	2.4771638454168	0.651482961263418
RFWD2|64326	5064	95.2890958478851	25.052174331317
RFWD3|55159	2750	26.9246768982229	7.07975460321378
RFX1|5989	1329	19.7159963156279	5.20203618865184
RFX2|5990	602	9.44232015554115	2.48694806653615
RFX3|5991	123	2.06613573407202	0.542967792722123
RFX4|5992	16	0.229946524064171	0.0605999153807415
RFX5|5993	5498	73.7918627179629	19.4000531901004
RFX6|222546	363	4.95845110231769	1.30802168257635
RFX7|64864	1508	18.7808078209416	4.94598673911012
RFX8|731220	17	0.453245324532453	0.119212333536743
RFXANK|8625	2246	79.5500365230095	20.9157022404748
RFXAP|5994	209	3.57238938053097	0.943178691833172
RG9MTD1|54931	1654	49.023911710607	12.9284866375608
RG9MTD2|93587	764	10.4287725225225	2.74212057979807
RG9MTD3|158234	506	13.0489622139436	3.43312711138962
RGAG1|57529	8	0.0796714579055442	0.0209424348225437
RGAG4|340526	154	1.73513011152416	0.456157274285878
RGL1|23179	1921	19.1937345424567	5.04745806425955
RGL2|5863	4364	82.2129809560824	21.6227587302944
RGL3|57139	1133	21.3543368339168	5.61815840357341
RGL4|266747	60	1.01288749564612	0.266430662449812
RGMA|56963	84	1.28001257071025	0.336546638796598
RGMB|285704	876	11.931664791901	3.14057016469173
RGNEF|64283	2287	21.1094821020564	5.551464844314
RGN|9104	56	1.29115128449096	0.339642056660569
RGP1|9827	151	5.60566615620214	1.47400825951895
RGPD1|400966	1209	8.75945017182131	2.30288166780998
RGPD3|653489	152	1.2547250127703	0.329951216436229
RGPD4|285190	661	4.46653653095371	1.17497148048323
RGPD5|84220	1084	11.9513415188722	3.14224615799779
RGPD6|729540	1579	9.20115356885364	2.41891476399843
RGPD8|727851	450	3.01256212037548	0.791954478078489
RGR|5995	0	0	0
RGS10|6001	462	26.0302677532014	6.85669700300263
RGS11|8786	85	1.75343053173242	0.464682723777443
RGS12|6002	1295	24.3348837209302	6.39906039600753
RGS13|6003	24	0.787550744248985	0.207015543137594
RGS14|10636	1143	29.3645998940117	7.72218989272362
RGS16|6004	1188	33.4450934579439	8.84664962119715
RGS17|26575	37	1.19089673913043	0.320449841259694
RGS18|64407	52	1.15894346617238	0.307197763812615
RGS19|10287	780	24.5113415424498	6.44458302956211
RGS1|5996	929	36.2101449275362	9.5358687497179
RGS20|8601	65	1.96206467661692	0.515339532266497
RGS21|431704	0	0	0
RGS22|26166	57	0.684836471754212	0.180048639816338
RGS2|5997	2809	98.7738181818182	26.044449832589
RGS3|5998	3371	57.6198871650212	15.1536995646021
RGS4|5999	59	0.891067538126362	0.234103244536317
RGS5|8490	4459	37.5927664753956	9.88462622098393
RGS6|9628	74	0.61750516884907	0.162543820239238
RGS7BP|401190	29	0.380475932936723	0.0999763409271178
RGS7|6000	10	0.230075901328273	0.0604777381319901
RGS8|85397	1	0.0546075085324232	0.0145036486896741
RGS9BP|388531	31	0.519350380096752	0.136561825551116
RGS9|8787	39	0.775585696670777	0.204356588874113
RGSL1|353299	25	0.376474239602731	0.0989192054486616
RHAG|6005	0	0	0
RHBDD1|84236	989	19.6722723543888	5.17164537286425
RHBDD2|57414	5345	142.633461750138	37.5023885385276
RHBDD3|25807	2974	86.6652618904275	22.8264028943508
RHBDF1|64285	1989	42.739671257219	11.2648505629794
RHBDF2|79651	2224	30.4983012457531	8.02749853025172
RHBDL1|9028	179	5.56703014753047	1.46377074309301
RHBDL2|54933	4355	120.302564102564	31.6356808252213
RHBDL3|162494	24	0.251024369204227	0.0659842511876998
RHBG|57127	309	8.16257501363884	2.14912740002786
RHCE|6006	100	3.22984676882079	0.849347581493904
RHCG|51458	408	12.2898009950249	3.23474660253432
RHD|6007	340	5.96700507614213	1.5716317793314
RHEBL1|121268	50	2.03439597315436	0.534761207979174
RHEB|6009	4009	92.6448374760994	24.4309594443968
RHOA|387	39084	1045.77152317881	274.983704268967
RHOBTB1|9886	1077	13.3305257784584	3.50443023289605
RHOBTB2|23221	7542	69.5075080783121	18.2761356565295
RHOBTB3|22836	2281	72.956982131039	19.245401137755
RHOB|388	46628	945.30494966443	249.348456056529
RHOC|389	19480	684.299275362319	179.960011754633
RHOD|29984	1969	82.7947826086957	21.8280038898279
RHOF|54509	2499	72.0916666666667	18.9637019573575
RHOG|391	3571	129.494744744745	34.1784034570992
RHOH|399	83	2.00500250125063	0.529336016734643
RHOJ|57381	407	10.3322834645669	2.72373954313752
RHOQ|23433	5157	54.9130339057684	14.474919203267
RHOT1|55288	1711	25.8207282913165	6.78899409155319
RHOT2|89941	2802	62.115736505032	16.3412065733862
RHOU|58480	3493	38.6493476768139	10.1925461761032
RHOV|171177	9837	275.187137891078	72.6587675022738
RHOXF1|158800	1	0.0635761589403974	0.0168857048983093
RHOXF2B|727940	18	0.669992325402916	0.1761141439509
RHO|6010	0	0	0
RHPN1|114822	953	12.0882740447958	3.20145400788063
RHPN2|85415	11899	162.716582064298	42.7797143123693
RIBC1|158787	247	7.96666666666667	2.0992871186408
RIBC2|26150	243	8.2963224893918	2.19090229785595
RIC3|79608	38	0.317266310896884	0.0833966041543283
RIC8A|60626	7104	128.574468085106	33.806202290474
RIC8B|55188	636	5.83431057310384	1.53360654020619
RICH2|9912	2232	25.5463771536464	6.71586369280974
RICTOR|253260	2395	12.3255813953488	3.2423440309807
RIF1|55183	1680	9.88795824229182	2.59988202148768
RILPL1|353116	418	7.72141768292683	2.0308535094731
RILPL2|196383	1312	44.1344947735192	11.6559608669472
RILP|83547	1107	29.5240730492529	7.81008238430184
RIMBP2|23504	11	0.134863331614234	0.0361618822022843
RIMBP3C|150221	170	1.46759259259259	0.385911720743945
RIMBP3|85376	102	0.853174603174603	0.224356130817598
RIMKLA|284716	757	3.44817159595578	0.911912628654936
RIMKLB|57494	18737	188.522722556547	49.5688995171433
RIMS1|22999	40	0.435203966644129	0.114930873997958
RIMS2|9699	412	4.24541968470388	1.1189747263886
RIMS3|9783	282	1.90168265887915	0.499949301891118
RIMS4|140730	105	0.991238317757009	0.260633616786111
RIN1|9610	643	12.4578505793048	3.27503744644735
RIN2|54453	2464	29.2976949485042	7.70299522717575
RIN3|79890	2716	35.0620340788072	9.21871372480699
RING1|6015	3240	119.363981762918	31.3873946217661
RINL|126432	1722	27.6352201257862	7.26688970385332
RINT1|60561	680	13.5473640856672	3.57047812800329
RIOK1|83732	1873	50.5723830734967	13.2952831749848
RIOK2|55781	1426	22.203536977492	5.84554870246518
RIOK3|8780	4934	59.7816091954023	15.7176714932621
RIPK1|8737	3545	44.4100775193798	11.6780793327396
RIPK2|8767	1538	29.7249900358709	7.81487113227092
RIPK3|11035	1128	28.1963917525773	7.41265037092583
RIPK4|54101	2190	27.2110539845758	7.17729274141632
RIPPLY1|92129	2	0.101041666666667	0.0265598066629656
RIPPLY2|134701	16	1.12198795180723	0.307197763812615
RIT1|6016	3141	45.4253731343284	11.9533400924239
RIT2|6014	0	0	0
RLBP1|6017	0	0	0
RLF|6018	1433	11.3428571428571	2.98267712898845
RLIM|51132	4266	19.4764146502213	5.12060869104806
RLN1|6013	0	0	0
RLN2|6019	36	2.08353221957041	0.547677158873563
RLN3|117579	0	0	0
RLTPR|146206	80	1.03249866808737	0.271682625428311
RMI1|80010	931	13.241348973607	3.48065876878184
RMND1|55005	1508	65.0320284697509	17.1041374154102
RMND5A|64795	6873	141.991037131882	37.3972960193727
RMND5B|64777	1679	43.4306296691569	11.4221341439793
RMRP|6023	68	12.4452830188679	3.2713663753932
RMST|196475	5	0.176128093158661	0.0463926753938264
RNASE10|338879	826	43.6206140350877	11.546526475584
RNASE11|122651	0	0	0
RNASE12|493901	0	0	0
RNASE13|440163	2	0.060360920970753	0.015866468199407
RNASE1|6035	13625	742.062921348315	195.169815253702
RNASE2|6036	40	2.641689373297	0.694752435870491
RNASE3|6037	8	0.541899441340782	0.142443655846073
RNASE4|6038	6974	187.359002770083	49.2573318561832
RNASE6|6039	332	15.0882629107981	3.97424487306122
RNASE7|84659	0	0	0
RNASE8|122665	0	0	0
RNASE9|390443	0	0	0
RNASEH1|246243	1126	31.5783689994216	8.30251261145151
RNASEH2A|10535	1366	50.0446293494705	13.173021204821
RNASEH2B|79621	1710	51.4125310173697	13.5237526730535
RNASEH2C|84153	1388	25.3788679245283	6.67743607212612
RNASEK|440400	3145	201.97880794702	53.1055419051827
RNASEL|6041	1716	20.2608377983439	5.32800330057271
RNASEN|29102	2554	26.6233877901978	6.9991827567203
RNASET2|8635	10339	401.016	105.447106977946
RND1|27289	4380	126.030933967876	33.2179283332653
RND2|8153	720	8.30103142240345	2.20174362742167
RND3|390	1607	29.0477077897876	7.63591966736682
RNF103|7844	4836	67.1216719152591	17.6503716033807
RNF10|9921	13761	178.176234979973	46.8451160893868
RNF111|54778	1841	16.4828286558346	4.333524732631
RNF112|7732	23	0.515011547344111	0.135436612267501
RNF113A|7737	795	29.2949695121951	7.72501693794793
RNF113B|140432	1	0.0347574221578566	0.0092315041261575
RNF114|55905	4737	94.0266066311912	24.719863282024
RNF115|27246	1508	42.3820289855072	11.1449567854615
RNF11|26994	5364	84.185593770279	22.1882107109899
RNF121|55298	1426	26.6576715497301	7.0083486756618
RNF122|79845	871	22.4389721627409	5.94439184670914
RNF123|63891	2783	37.0293633369923	9.73645777515258
RNF125|54941	762	6.21433423913043	1.6498836421614
RNF126P1|376412	34	1.22247532270311	0.329123800105998
RNF126|55658	1699	53.8697643979058	14.1754277027367
RNF128|79589	2846	49.8003610108303	13.0984912224347
RNF130|55819	5026	134.635710337203	35.4201229288399
RNF133|168433	11	0.368603042876902	0.0969818666531525
RNF135|84282	3037	69.6485335856197	18.3149592057733
RNF138P1|379013	118	0.987370636730398	0.263874311417361
RNF138|51444	1324	19.7306273062731	5.19043306594339
RNF139|11236	2224	32.4719202898551	8.56072608962834
RNF13|11342	3476	58.8627314006287	15.4783465668966
RNF141|50862	5407	64.5132874015748	16.9616781055105
RNF144A|9781	1343	11.8104480319245	3.1056618478531
RNF144B|255488	1248	12.5792555416144	3.32714064897175
RNF145|153830	15626	218.340057636888	57.409596161222
RNF146|81847	1775	43.7463141840366	11.5042985647416
RNF148|378925	15	0.670664206642066	0.176411999975417
RNF149|284996	4251	92.3216531895777	24.3462508084673
RNF14|9604	2459	39.9956390472996	10.5162935258073
RNF150|57484	55	0.588092613009923	0.15461497153303
RNF151|146310	0	0	0
RNF152|220441	119	3.18337950138504	0.840496485644652
RNF157|114804	597	5.94579055441478	1.56282919863233
RNF160|26046	1404	13.3164184952978	3.50689359449565
RNF165|494470	9	0.0900659521846661	0.0236476431953857
RNF166|115992	429	11.5859375	3.05200635493185
RNF167|26001	9346	270.873879258816	71.2190182155391
RNF168|165918	296	6.22333044232437	1.63643422839296
RNF169|254225	1155	7.12767857142857	1.87815775688114
RNF170|81790	1250	15.8874606505771	4.18045225545104
RNF175|285533	47	0.868819776714514	0.238911179552035
RNF17|56163	0	0	0
RNF180|285671	274	9.12250516173434	2.40409206628578
RNF181|51255	4945	332.484636871508	88.0479847698537
RNF182|221687	92	1.38011152416357	0.36334605397663
RNF183|138065	228	6.42031523642732	1.69685069538526
RNF185|91445	2859	45.0992192582954	11.8570442029021
RNF186|54546	3192	121.488958990536	32.092960076285
RNF187|149603	8233	132.613953488372	34.870467230224
RNF19A|25897	3410	37.9478999311453	9.97775798621578
RNF19B|127544	3393	64.3273367227219	16.9168414249403
RNF207|388591	910	31.0296610169492	8.19302510620296
RNF208|727800	388	17.3790546802595	4.58433585997286
RNF20|56254	3245	39.4974811083123	10.4205427854497
RNF212|285498	245	4.64594807238395	1.22873063082799
RNF213|57674	23219	237.285473329117	62.4103378527412
RNF214|257160	794	14.2943578322197	3.75741407401242
RNF215|200312	655	17.2482346550788	4.53579750941684
RNF216L|441191	1298	28.6342129208371	7.52858141187175
RNF216|54476	4177	39.0861336423329	10.2841541071803
RNF217|154214	417	11.2106725958866	2.95509221882112
RNF219|79596	1371	18.7181869369369	4.92074255877377
RNF220|55182	5826	116.739975196362	30.7044101433858
RNF222|643904	110	1.7254646234105	0.457240884187997
RNF24|11237	1104	16.1587684877754	4.2482863709142
RNF25|64320	1414	39.3908045977011	10.3601563093609
RNF26|79102	5251	90.5183731716019	23.8827904023802
RNF2|6045	3567	51.864167916042	13.635573785926
RNF31|55072	5706	77.4841781013722	20.3707990123392
RNF32|140545	176	4.84177575412635	1.27704750534282
RNF34|80196	2004	56.1658959537572	14.7678666041849
RNF38|152006	1678	15.9207436399217	4.18636608192153
RNF39|80352	372	8.63793103448276	2.27132139738465
RNF40|9810	6490	80.0798982188295	21.0532085792546
RNF41|10193	2333	35.0260061919505	9.20827674719983
RNF43|54894	3519	39.1982996323529	10.3085249610635
RNF44|22838	5229	64.9078341013825	17.0668177008476
RNF4|6047	4293	72.6367759944173	19.0963712498163
RNF5P1|286140	569	25.518038852914	6.71046660110007
RNF5|6048	5342	227.688712522046	60.0560792353703
RNF6|6049	2367	35.0070143336383	9.20286365910187
RNF7|9616	5015	151.103791174643	39.7357157234872
RNF8|9025	1102	9.47579358042206	2.49141254343719
RNFT1|51136	1243	32.7866086009799	8.6263707389177
RNFT2|84900	247	4.69699367088608	1.24562131248465
RNGTT|8732	1303	14.5540447107628	3.82843177674239
RNH1|6050	8898	225.898952879581	59.391621282614
RNLS|55328	465	11.0313111545988	2.90026851622991
RNMTL1|55178	1456	38.7746556473829	10.2270620829826
RNMT|8731	2405	61.5461741424802	16.1797576842889
RNPC3|55599	279	6.47774054571565	1.70267559038026
RNPEPL1|57140	10591	174.156037991859	45.8010712131564
RNPEP|6051	16695	335.980904939809	88.3518749167046
RNPS1|10921	8492	217.395459345301	57.1605182298384
RNU11|26824	4	1.3037037037037	0.377739472539956
RNU4ATAC|100151683	4	1.47692307692308	0.392267913791492
RNU5E|26829	1	0.753846153846154	0.196133956895746
RNU6ATAC|100151684	4	1.552	0.407958630343152
RNY4|6086	0	0	0
RNY5|6090	0	0	0
ROBLD3|28956	4108	304.128440366972	80.0790354285966
ROBO1|6091	2226	15.6539521392313	4.11582628328434
ROBO2|6092	197	1.52750239846498	0.401582238255521
ROBO3|64221	188	5.698125	1.49797309579126
ROBO4|54538	1993	31.2264943457189	8.20942599226476
ROCK1|6093	4059	29.527969924812	7.78150413798334
ROCK2|9475	3797	28.6911420090611	7.56238731942738
ROD1|9991	11853	79.280275862069	20.8428174373163
ROGDI|79641	1206	40.7096100278552	10.7067833433548
ROM1|6094	143	3.64994720168955	0.962547586771891
ROMO1|140823	4354	504.964114832536	132.793950098242
ROPN1B|152015	72	3.36857419980601	0.890307389206685
ROPN1L|83853	63	2.78071833648393	0.759138519364916
ROPN1|54763	17	0.432914046121593	0.113589110256708
ROR1|4919	108	1.83603096410978	0.484468816822005
ROR2|4920	666	10.7591045773471	2.83683227331001
RORA|6095	368	1.6370057792863	0.430375584712068
RORB|6096	23	0.335439229843562	0.0882130762813299
RORC|6097	6204	98.0117302052786	25.7715801426454
ROS1|6098	2837	19.5401563610519	5.14116308761337
RP1-177G6.2|286411	30	1.02896451846488	0.276945123784725
RP1L1|94137	8	0.0486337427926799	0.0127838628209812
RP1|6101	45	0.412197885196375	0.108325495453183
RP2|6102	1120	14.1378230227095	3.72710834299408
RP9P|441212	715	25.622962962963	6.75209307165171
RP9|6100	891	36.3462837837838	9.59383286623069
RPA1|6117	6130	68.2310701956272	17.9860932393809
RPA2|6118	2863	79.7346352670879	20.9647034511855
RPA3|6119	1845	86.6699029126214	22.8362764861382
RPA4|29935	3	0.100828729281768	0.0264130673996343
RPAIN|84268	2953	89.9025769956003	23.6624339134846
RPAP1|26015	2327	33.0657662947739	8.70999461252674
RPAP2|79871	693	10.6923321667197	2.81096216620073
RPAP3|79657	1301	17.5949790794979	4.6265182886719
RPE65|6121	4	0.0743865030674847	0.0195532318991158
RPE|6120	1923	38.8213988343047	10.2063963123163
RPF1|80135	3557	87.0379746835443	22.960583040041
RPF2|84154	1441	70.271629778672	18.4817777390745
RPGRIP1L|23322	329	2.67209263299211	0.70386384766161
RPGRIP1|57096	94	1.88109000825764	0.494788801252275
RPGR|6103	634	9.95327709279688	2.62254392072476
RPH3AL|9501	2885	59.7441264416916	15.7112431725223
RPH3A|22895	16	0.169877408056042	0.0446539656680333
RPIA|22934	1628	42.9160305343511	11.3167368149988
RPL10A|4736	34826	1711.9107505071	450.29054450845
RPL10L|140801	9	0.520286396181384	0.136919289718391
RPL10|6134	80505	2253.86662817552	592.571982097565
RPL11|6135	60320	4826.40264026403	1268.98022804759
RPL12|6136	49040	3762.36867088608	989.23512816595
RPL13AP17|399670	77	2.08053691275168	0.549021506858618
RPL13AP20|387841	1057	77.6889226100152	20.4482299067105
RPL13AP3|645683	99	3.25271739130435	0.857419845532695
RPL13AP6|644511	61	4.49923430321593	1.19092058053849
RPL13A|23521	79326	3452.9631956912	907.813238066676
RPL13P5|283345	294	22.7443729903537	6.02591626411207
RPL13|6137	59569	2812.60564751704	739.46225812169
RPL14|9045	39108	2220.38407494145	583.813162890076
RPL15|6138	52580	1263.36967294351	332.173946720809
RPL17|6139	34767	2538.99548192771	667.521540904573
RPL18A|6142	37145	2901.06957928803	766.263315336589
RPL18|6141	27334	2045.36111111111	537.767226167039
RPL19P12|100129424	73	3.10229276895944	0.82068397307788
RPL19|6143	85034	4539.94162995595	1193.91362102835
RPL21P44|402176	11	0.298540965207632	0.0786957234458241
RPL21|6144	41807	4318.15991471215	1136.42900178279
RPL22L1|200916	1205	29.1778221778222	7.6734226642654
RPL22|6146	39382	916.591454632741	241.031966817301
RPL23AP32|56969	10	0.746774193548387	0.205624309648766
RPL23AP53|644128	1080	9.04666436225372	2.37964116385783
RPL23AP64|649946	27	2.05229793977813	0.545507281065031
RPL23AP7|118433	479	18.8627132412673	4.96070735008047
RPL23AP82|284942	1111	50.2220149253731	13.2125127772634
