gene	raw_counts	median_length_normalized	RPKM
LOC653545|653545	0	0	0
LOC653566|653566	3151	93.1225369458128	20.3628007539375
LOC653653|653653	22	0.910344827586207	0.199039753481839
LOC653786|653786	0	0	0
LOC654342|654342	458	18.7416309012876	4.12586188957595
LOC654433|654433	925	18.9823807477439	4.17177121315024
LOC678655|678655	633	22.5828996282528	4.93919939799409
LOC723809|723809	3429	88.2674672489083	19.6434221178916
LOC723972|723972	26	1.69565217391304	0.370741042799671
LOC727677|727677	4	0.135593220338983	0.0296463936875878
LOC727896|727896	102	1.42177869093044	0.314197823091112
LOC727924|727924	0	0	0
LOC728024|728024	75	5.35276532137519	1.17654970464194
LOC728190|728190	1507	54.0316265060241	11.9094117557733
LOC728264|728264	771	4.23142104660483	0.926544007182879
LOC728276|728276	1	0.066759388038943	0.0145964163635689
LOC728323|728323	124	5.25177304964539	1.15368625648081
LOC728392|728392	467	12.7580091533181	2.80382294716512
LOC728410|728410	0	0	0
LOC728554|728554	982	25.7917808219178	5.64707755881028
LOC728606|728606	153	2.77251732101617	0.618055417593198
LOC728613|728613	1268	45.077037037037	9.85736002024808
LOC728640|728640	90	1.70123162495034	0.375261860503197
LOC728643|728643	60	5.28333333333333	1.16609148504512
LOC728723|728723	49	1.56071665560717	0.341238450500927
LOC728743|728743	378	5.59278668310728	1.22288632309602
LOC728758|728758	130	2.62105711849957	0.58155457694066
LOC728819|728819	53	2.17094017094017	0.475406528518395
LOC728855|728855	1332	63.3508946322068	13.8957303406768
LOC728875|728875	648	39.4682741116751	8.63026083855728
LOC728989|728989	30	1.32899628252788	0.292606599407233
LOC729020|729020	19	0.428169014084507	0.0936157952782701
LOC729082|729082	1873	54.7567237163814	12.0151614690743
LOC729121|729121	13	0.362152357920193	0.0824865198006523
LOC729156|729156	99	1.95795548227535	0.428271852092004
LOC729176|729176	44	0.980046403712297	0.214279456184625
LOC729234|729234	250	13.8729411764706	3.0867127545312
LOC729375|729375	170	4.05247376311844	0.891614178970031
LOC729467|729467	2	0.0730067243035543	0.0201629651592816
LOC729603|729603	174	2.64516129032258	0.583231959623333
LOC729609|729609	20	1.46178343949045	0.33423004348427
LOC729668|729668	18	0.490252293577982	0.108318131064971
LOC729678|729678	3783	63.2526132404181	13.8334204847844
LOC729799|729799	103	1.92373540856031	0.42060965238787
LOC729991-MEF2B|4207	309	7.49646107178969	1.63948453989407
LOC729991|729991	670	21.6311530681052	4.74142390749971
LOC730101|730101	358	4.68356500408831	1.024024738298
LOC730668|730668	24	0.270302739067756	0.0605179627029663
LOC730811|730811	0	0	0
LOC731779|731779	0	0	0
LOC731789|731789	7	0.0548910371948222	0.012037319934105
LOC732275|732275	0	0	0
LOC80054|80054	523	11.3540909090909	2.49490573641244
LOC80154|80154	2205	44.5545263157895	9.7436149560928
LOC81691|81691	195	3.50225056264066	0.767625865061584
LOC84740|84740	4888	34.393109540636	7.55281163281874
LOC84856|84856	116	2.4702486678508	0.540585928235837
LOC84931|84931	8	0.190570719602978	0.0416667925177412
LOC84989|84989	33	1.18918918918919	0.260006885178979
LOC90110|90110	1137	24.113676731794	5.29867414141506
LOC90246|90246	38	0.663272727272727	0.145019377412884
LOC90586|90586	291	9.10966057441253	1.99346840687544
LOC90784|90784	1425	18.5992335067068	4.09392918031855
LOC90834|90834	197	3.88930194134655	0.853977779010738
LOC91149|91149	0	0	0
LOC91316|91316	581	11.2064386317907	2.45371926571466
LOC91450|91450	12	0.580645161290323	0.126953508452493
LOC91948|91948	156	5.23060796645702	1.14408975891219
LOC92249|92249	1838	32.5031330630299	7.11002040015347
LOC92659|92659	314	7.91763463569166	1.73990207853089
LOC92973|92973	291	2.65782948693496	0.582489719498983
LOC93432|93432	0	0	0
LOC93622|93622	1045	30.6715596330275	6.70770056076413
LOC96610|96610	399132	5991.24540848638	1326.415401989
LOH12CR1|118426	190	4.49379036264282	0.990569517847568
LOH12CR2|503693	115	3.57161458333333	0.785745238946418
LOH3CR2A|29931	199	4.479886417416	0.988390842269668
LONP1|9361	5524	86.5865447419987	18.9331823221761
LONP2|83752	6480	73.8665083135392	16.1535523534041
LONRF1|91694	1031	17.1259951540325	3.74529695040971
LONRF2|164832	3132	11.3780755545461	2.48843869940585
LONRF3|79836	858	15.9860248447205	3.49555840353976
LOR|4014	0	0	0
LOXHD1|125336	8	0.103952355170547	0.0227283667902676
LOXL1|4016	1514	50.112724757953	10.9883558611513
LOXL2|4017	595	9.66394001363327	2.12829580859462
LOXL3|84695	274	4.8957557706627	1.0705813857488
LOXL4|84171	1237	16.1875854525567	3.54993068170832
LOX|4015	2432	40.5790389972145	8.88698134563634
LPAL2|80350	44	1.05441837244134	0.230540303583558
LPAR1|1902	635	10.1746243739566	2.22511280034486
LPAR2|9170	825	21.3371089536138	4.67002657845739
LPAR3|23566	220	6.4338817794028	1.40698424155353
LPAR4|2846	7	0.127902550437762	0.0279648890589427
LPAR5|57121	310	5.48157700810612	1.19874548388942
LPAR6|10161	1006	19.0370662460568	4.16316731293317
LPA|4018	0	0	0
LPCAT1|79888	45722	655.28528708134	143.49411301229
LPCAT2|54947	3675	32.991950580307	7.21985695766891
LPCAT3|10162	3831	91.7032418952618	20.0527024004342
LPCAT4|254531	2138	71.9943661971831	15.801360813548
LPGAT1|9926	6248	37.0925284512617	8.11128851893334
LPHN1|22859	3220	19.6473429951691	4.29612652385044
LPHN2|23266	2417	20.6836661911555	4.52317904318589
LPHN3|23284	98	1.11922893860067	0.244762658212707
LPIN1|23175	3924	40.5490956072351	8.8677189676687
LPIN2|9663	9565	73.258126501201	16.0741369880079
LPIN3|64900	1256	13.8112256586483	3.01981629941581
LPL|4023	3143	40.1449159327462	8.80310377301075
LPO|4025	89	1.83836206896552	0.40260313772463
LPPR1|54886	2958	60.7257167308515	13.2835633354177
LPPR2|64748	2146	38.3391660461653	8.38491844458728
LPPR3|79948	297	6.15723542116631	1.34642010346678
LPPR4|9890	240	2.35534655489675	0.514978042874148
LPPR5|163404	12	0.143426294820717	0.0313590339603767
LPP|4026	3324	23.7447505584512	5.19505478281605
LPXN|9404	1240	31.0396452790819	6.78851380965234
LQK1|642946	209	12.2997542997543	2.69461681003669
LRAT|9227	1306	12.6481033091203	2.76558501114212
LRBA|987	12946	176.213840045377	38.5326101215391
LRCH1|23143	2132	19.9892367906067	4.37866211644731
LRCH2|57631	1136	11.1104544528225	2.42961470207893
LRCH3|84859	1371	27.603441040705	6.03793656482238
LRCH4|4034	3150	52.9166958347917	11.571121316426
LRDD|55367	521	8.20945502298096	1.79507648502185
LRFN1|57622	206	3.0373599003736	0.673080203385321
LRFN2|57497	2	0.0305343511450382	0.00667609628842626
LRFN3|79414	1062	19.8462142016477	4.37249996628531
LRFN4|78999	356	9.67612024957459	2.11920426437014
LRFN5|145581	87	1.04201050262566	0.228319488069599
LRG1|116844	4771	127.640449438202	28.129664200198
LRGUK|136332	131	2.32037037037037	0.509193281803035
LRIG1|26018	15130	165.594070695553	36.2113289666121
LRIG2|9860	926	10.9172193564235	2.38717917867011
LRIG3|121227	17676	209.298297557365	45.7701697031625
LRIT1|26103	0	0	0
LRIT2|340745	7	0.108177720540889	0.0236522097739351
LRIT3|345193	12	0.154986522911051	0.0339455203193727
LRMP|4033	461	8.17738359201774	1.78792075811242
LRP10|26020	30581	497.432165929956	109.126893348345
LRP11|84918	5160	84.0299319727891	18.4194859066311
LRP12|29967	1161	13.5632911392405	2.96603941753565
LRP1B|53353	40	0.192926045016077	0.0421817659381273
LRP1|4035	39520	927.524557956778	203.710913261713
LRP2BP|55805	575	5.01658465463824	1.09978557228148
LRP2|4036	4598	22.1931382441978	4.86934387831858
LRP3|4037	2284	29.5010770059235	6.45400553758413
LRP4|4038	902	15.5489913544669	3.4100614825635
LRP5L|91355	423	12.0385527876631	2.6330428728154
LRP5|4041	19201	178.753007372914	39.0980022194726
LRP6|4040	4040	25.8600427350427	5.66227115334409
LRP8|7804	393	4.79275140377744	1.05269667754073
LRPAP1|4043	8549	257.702395964691	56.5701418353446
LRPPRC|10128	12541	175.321865889213	38.3718891619701
LRRC10B|390205	733	15.6843049327354	3.44964373401016
LRRC10|376132	9	0.160437901094753	0.0356562515245959
LRRC14B|389257	4	0.122059758423395	0.0266874084307847
LRRC14|9684	2075	18.6945331579936	4.09106866113425
LRRC15|131578	406	3.28855889301384	0.719017598102407
LRRC16A|55604	3114	28.1766591251885	6.16155353692958
LRRC16B|90668	104	1.36792970895113	0.299687432729882
LRRC17|10234	270	5.69288224956063	1.24499222700336
LRRC18|474354	154	5.55622641509434	1.21977569680946
LRRC19|64922	24	0.317880794701987	0.0695021414927555
LRRC1|55227	1473	22.1440251572327	4.86128138907017
LRRC20|55222	2153	35.0886247877759	7.67244641959908
LRRC23|10233	1452	52.8610687022901	11.6324301729539
LRRC24|441381	158	3.52206223873665	0.77017282477202
LRRC25|126364	374	8.22992198256081	1.80131433623766
LRRC26|389816	30	1.18811881188119	0.259772855579358
LRRC27|80313	1650	10.1262794268168	2.21551414443705
LRRC28|123355	604	14.316049382716	3.13030780874334
LRRC29|26231	196	6.71080887616321	1.47243047932684
LRRC2|79442	315	3.01876996805112	0.66011768372662
LRRC30|339291	0	0	0
LRRC31|79782	1518	30.2545681063123	6.61592270294287
LRRC32|2615	1833	20.838465182378	4.55637404755787
LRRC33|375387	425	8.14710610932476	1.79272505237041
LRRC34|151827	465	12.5658783783784	2.74780003655058
LRRC36|55282	470	12.3729372937294	2.7131831582733
LRRC37A2|474170	1513	23.5192743764172	5.14372133199203
LRRC37A3|374819	1019	18.4101208459215	4.03860461078126
LRRC37A4|55073	1266	33.234649122807	7.28423595427856
LRRC37A|9884	1122	17.444120505345	3.81444503271319
LRRC37B2|147172	2247	26.4751598622725	5.79977080719809
LRRC37B|114659	502	7.92906631474761	1.7381726590016
LRRC39|127495	27	0.906293706293706	0.198154007598576
LRRC3B|116135	10	0.28169014084507	0.0615893389988619
LRRC3|81543	244	4.61269841269841	1.01616543696789
LRRC40|55631	956	16.0481208289427	3.52407837630074
LRRC41|10489	7381	132.508423811307	29.0012322201656
LRRC42|115353	1268	35.28	7.71445566802023
LRRC43|254050	267	7.69087635054022	1.68194348053027
LRRC45|201255	919	16.6335733232285	3.65469597302318
LRRC46|90506	1305	33.1974522292994	7.26950344578287
LRRC47|57470	3791	67.2204899777283	14.7683279058108
LRRC48|83450	904	20.7191977077364	4.53071648630711
LRRC49|54839	531	8.94866385372715	1.95947651442708
LRRC4B|94030	119	1.93069641649763	0.42220553768875
LRRC4C|57689	77	1.05872242910341	0.231481351800707
LRRC4|64101	533	6.83212463067419	1.50248209878094
LRRC50|123872	552	15.2879399884593	3.34284044876177
LRRC52|440699	111	4.728	1.03548923872007
LRRC55|219527	90	1.3182096873084	0.289556745213534
LRRC56|115399	711	12.0656149157404	2.67544618601783
LRRC57|255252	1404	26.5561687031927	5.80793535870324
LRRC58|116064	4584	28.571131068593	6.26165173851639
LRRC59|55379	6662	111.087320991966	24.420717170917
LRRC61|65999	1058	25.7244174265451	5.62488506615989
LRRC66|339977	16	0.229390681003584	0.0501544724750589
LRRC67|286187	42	1.80738073807381	0.396743997612111
LRRC69|100130742	16	0.580498866213152	0.126921522181782
LRRC6|23639	373	10.8209316394434	2.36816038432938
LRRC70|100130733	127	2.65545851528384	0.582027322011603
LRRC7|57554	2	0.0200752823086575	0.00438930295500045
LRRC8A|56262	7055	77.5061813186813	16.9507735446291
LRRC8B|23507	3483	21.3687843538285	4.67256420576625
LRRC8C|84230	1099	7.29166088525045	1.60036226981841
LRRC8D|55144	1555	19.7006335797254	4.30819702566168
LRRC8E|80131	1612	21.2761379310345	4.66693938345782
LRRCC1|85444	1258	16.6844432163581	3.6481038390939
LRRFIP1|9208	18398	208.899668717463	45.6894842112496
LRRFIP2|9209	2716	44.3935264054514	9.71173433064494
LRRIQ1|84125	730	10.1530197444832	2.22451250195889
LRRIQ3|127255	75	0.946123521681997	0.206862484206427
LRRIQ4|344657	35	0.880547945205479	0.201270585089979
LRRK1|79705	2103	14.1172191914953	3.0872308766889
LRRK2|120892	20349	133.71	29.2546795428285
LRRN1|57633	272	3.40439445461679	0.746688976037262
LRRN2|10446	333	4.95289742795166	1.0829799134429
LRRN3|54674	300	3.95848226560352	0.865671435144851
LRRN4CL|221091	218	4.27748044462742	0.941898515297869
LRRN4|164312	467	10.1569608735214	2.22979186153077
LRRTM1|347730	30	0.55363321799308	0.121047559001223
LRRTM2|26045	20	0.490296220633299	0.10719942150568
LRRTM3|347731	0	0	0
LRRTM4|80059	4	0.0578313253012048	0.0126443655004892
LRSAM1|90678	1656	26.8527027027027	5.87142820713259
LRTM1|57408	1	0.0366692131398014	0.00801743572605506
LRTM2|654429	0	0	0
LRTOMT|220074	1591	27.0926188786373	5.92521787592657
LRWD1|222229	1046	22.9656907593779	5.0217681794212
LSAMP|4045	739	21.8203703703704	4.78745337471302
LSG1|55341	2837	37.7481192532739	8.29585229525133
LSM10|84967	1244	68.4131185270426	15.0236596853454
LSM11|134353	648	8.37243243243243	1.83801230831977
LSM12|124801	3192	74.4045653229723	16.269779593189
LSM14A|26065	9018	115.601762820513	25.2783966637906
LSM14B|149986	3117	81.3393148450245	17.7881263893261
LSM1|27257	1390	77.5	17.0021031211124
LSM2|57819	1618	85.1984564498346	18.7217466430287
LSM3|27258	2027	167.134715025907	36.7409446661107
LSM4|25804	3048	124.786632390745	27.4106440597752
LSM5|23658	1444	29.305966991113	6.4132564281195
LSM6|11157	768	34.1948051948052	7.47683148852678
LSM7|51690	1297	115.34328358209	25.3951229569621
LSMD1|84316	1640	101.818652849741	22.2947024860958
LSP1|4046	2846	74.1313789359392	16.2151288262463
LSR|51599	13920	311.026536312849	68.0111458316818
LSS|4047	3162	35.7751060820368	7.82287399373267
LST-3TM12|338821	0	0	0
LST1|7940	522	44.8512544802867	9.81773798699278
LTA4H|4048	38552	933.429868819374	204.135434098454
LTA|4049	49	4.72289156626506	1.03262318253995
LTB4R2|56413	121	3.87090301003344	0.849413797467649
LTB4R|1241	296	5.56269716088328	1.2249478376026
LTBP1|4052	6662	62.071830712483	13.5733863832916
LTBP2|4053	49114	273.805555555556	60.1590516770021
LTBP3|4054	19405	249.352610441767	54.5253138971097
LTBP4|8425	17073	351.904209621993	76.9665460986159
LTBR|4055	5809	133.398564593301	29.1695832199253
LTB|4050	545	29.9724454649828	6.56679533197051
LTC4S|4056	151	10.5779411764706	2.33046812967105
LTF|4057	1208	23.6846405228758	5.17881806593568
LTK|4058	89	1.49509803921569	0.327044565658663
LTV1|84946	935	20.209977324263	4.45018587149872
LUC7L2|51631	6439	113.437224669604	24.8076973751284
LUC7L3|51747	4802	116.782454361055	25.5558528401014
LUC7L|55692	1136	29.3247033441208	6.43048508257891
LUM|4060	37124	1012.81388730791	221.747195570481
LUZP1|7798	3137	24.3989628909415	5.33499609419524
LUZP2|338645	184	1.6826062107068	0.367888645310482
LUZP4|51213	0	0	0
LUZP6|767558	10461	132.376318565401	28.9520957873188
LXN|56925	1711	88.189247311828	19.3082180410858
LY6D|8581	4	0.238213399503722	0.0520834906471765
LY6E|4061	23847	962.533221194281	210.487849280773
LY6G5B|58496	48	2.97674418604651	0.65084175909495
LY6G5C|80741	212	12.155421686747	2.68060548610372
LY6G6C|80740	2	0.102673796791444	0.0224488200329542
LY6G6D|58530	0	0	0
LY6G6E|79136	0	0	0
LY6G6F|259215	0	0	0
LY6H|4062	12	0.578313253012048	0.126443655004892
LY6K|54742	21	0.576989124212936	0.126154144632815
LY75|4065	11321	78.4115778836437	17.151998746898
LY86|9450	466	31.9828326180257	6.99654891027072
LY96|23643	231	17.8416801292407	3.91648497158126
LY9|4063	401	10.0723270440252	2.20567304482591
LYAR|55646	552	17.8250336473755	3.89848081945098
LYG1|129530	10	0.460652591170825	0.100718074524051
LYG2|254773	4	0.226950354609929	0.0496209142572391
LYL1|4066	308	9.74635761589404	2.14066595797687
LYNX1|66004	507	5.28010414406596	1.15445334047752
LYN|4067	4743	74.0507482108003	16.1928910937284
LYPD1|116372	737	17.918946301925	3.9182800508127
LYPD2|137797	2	0.174545454545455	0.0381629940560221
LYPD3|27076	220	4.51713796058269	0.989229280372466
LYPD4|147719	0	0	0
LYPD5|284348	78	1.49520766773163	0.326915424321755
LYPD6B|130576	83	2.65423051299134	0.580326675102401
LYPD6|130574	14	0.180839612486545	0.039539162302391
LYPLA1|10434	7671	145.810297029703	31.8834812023881
LYPLA2P1|653639	100	2.95261538461538	0.645835284024989
LYPLA2|11313	3729	107.364127174565	23.4764225132569
LYPLAL1|127018	936	25.6687643020595	5.61965370138449
LYRM1|57149	2255	68.0830711139081	14.893534731901
LYRM2|57226	2384	31.2183406113537	6.8285095259629
LYRM4|57128	3381	108.25083388926	23.6711126073635
LYRM5|144363	725	30.4125874125874	6.65100256985962
LYRM7|90624	1815	13.941735071624	3.06584651669274
LYSMD1|388695	485	9.92613151152861	2.17335155090604
LYSMD2|256586	1242	42.1244695898161	9.21822533227323
LYSMD3|116068	2478	30.7512283423843	6.7251544606869
LYSMD4|145748	663	11.8600223964166	2.59726311730654
LYST|1130	2542	19.9648002619515	4.36768844054719
LYVE1|10894	251	5.11899702507437	1.11950729482232
LYZL1|84569	0	0	0
LYZL2|119180	0	0	0
LYZL4|131375	6	0.325056433408578	0.0710710385919147
LYZL6|57151	0	0	0
LYZ|4069	17304	545.418205804749	119.790516830466
LZIC|84328	1276	42.5333333333333	9.29957959323483
LZTFL1|54585	3417	43.1672372925994	9.44451183555242
LZTR1|8216	2684	30.2574583039699	6.61689121746533
LZTS1|11178	422	5.59743875278396	1.2329664421496
LZTS2|84445	3794	64.6734186211798	14.149736975249
M6PR|4074	4927	96.0480847595762	21.07090249444
MAB21L1|4081	14	0.264254817145104	0.0577772422790739
MAB21L2|10586	2	0.0344703770197487	0.00753667746169197
MACC1|346389	2902	15.3813783962889	3.363814601989
MACF1|23499	37009	639.796109510086	139.914595796222
MACROD1|28992	848	31.5646045418951	6.96915443528923
MACROD2|140733	24297	285.257401517005	62.3911728185151
MAD1L1|8379	1653	31.4472640761301	6.8786451320445
MAD2L1BP|9587	1541	52.2161016949153	11.4212731681432
MAD2L1|4085	224	7.76878612716763	1.69858412850503
MAD2L2|10459	834	33.4673913043478	7.31829656082664
MADCAM1|8174	6	0.224124513618677	0.0490030662976159
MADD|8567	4201	34.8549697493518	7.62121918030612
MAEA|10296	3166	74.6065815324165	16.3195534257739
MAEL|84944	69	1.83997689196996	0.418337846454661
MAF1|84232	7096	185.038840262582	40.7392049239177
MAFA|389692	0	0	0
MAFB|9935	1568	22.1965660153937	4.87148698548156
MAFF|23764	1384	27.8762064624423	6.09518906324885
MAFG|4097	1836	17.4837301587302	3.82311422596936
MAFK|7975	1601	25.0336381450033	5.48733253037724
MAF|4094	2011	20.1668063704946	4.42269274682138
MAGEA10|4109	0	0	0
MAGEA11|4110	0	0	0
MAGEA12|4111	0	0	0
MAGEA1|4100	1	0.0273504273504274	0.00597995633356471
MAGEA2|4101	0	0	0
MAGEA3|4102	0	0	0
MAGEA4|4103	0	0	0
MAGEA5|4104	2	0.0567375886524823	0.0124052285643098
MAGEA6|4105	0	0	0
MAGEA8|4107	2	0.0523731587561375	0.011450980213209
MAGEA9B|728269	2	0.0526315789473684	0.0115074817603137
MAGEB10|139422	0	0	0
MAGEB16|139604	0	0	0
MAGEB18|286514	0	0	0
MAGEB1|4112	0	0	0
MAGEB2|4113	0	0	0
MAGEB3|4114	0	0	0
MAGEB4|4115	0	0	0
MAGEB6|158809	0	0	0
MAGEC1|9947	0	0	0
MAGEC2|51438	0	0	0
MAGEC3|139081	2	0.0562390158172232	0.0122962195259591
MAGED1|9500	12886	228.04203539823	49.8658900761883
MAGED2|10916	9493	218.374880153404	47.7599991408436
MAGED4B|81557	1402	26.0915083365646	5.70521223664184
MAGED4|728239	95	4.98360655737705	1.08962646963232
MAGEE1|57692	578	7.59316427783903	1.67199776879953
MAGEE2|139599	41	0.868830591373944	0.19132403645249
MAGEF1|64110	4527	127.371176470588	27.9470972795255
MAGEH1|28986	1902	61.6318644067797	13.5329857905101
MAGEL2|54551	62	1.2	0.262370584135152
MAGI1|9223	4524	50.6079254079254	11.0672682762464
MAGI2|9863	4448	75.3866525423729	16.4833948902988
MAGI3|260425	8185	64.355996068152	14.0727603613776
MAGIX|79917	594	13.3850493653032	2.93085335169309
MAGOHB|55110	319	5.6182953710507	1.22992235619564
MAGOH|4116	1522	115.118296529968	25.1941974166373
MAGT1|84061	9911	130.34100877193	28.5126629316172
MAG|4099	0	0	0
MAK16|84549	1393	18.5398328690808	4.0722253337077
MAK|4117	341	4.24649714582252	0.928576743021139
MAL2|114569	35901	607.099258212646	133.088892137564
MALAT1|378938	6108	58.6748146663995	12.8435946936286
MALL|7851	61006	1003.47976680384	219.563509681057
MALT1|10892	2029	19.4281723862729	4.24860267526116
MAL|4118	451	23.7876787678768	5.20700257183514
MAMDC2|256691	2852	37.8556415929204	8.27744364992758
MAMDC4|158056	202	2.6236442516269	0.574824924027122
MAML1|9794	5081	37.9856294907841	8.32930295526839
MAML2|84441	3033	26.6689388356669	5.86418556876872
MAML3|55534	4076	31.0769720101781	6.80294211790635
MAMLD1|10046	757	8.49263157894737	1.85838158774559
MAMSTR|284358	42	1.18518518518519	0.259131441121138
MAN1A1|4121	5121	80.6637022397892	17.7022366450081
MAN1A2|10905	4293	55.3223896663079	12.1244016974403
MAN1B1|11253	5799	101.648885641213	22.2358351099707
MAN1C1|57134	2119	31.7728834739144	6.94736979421914
MAN2A1|4124	3180	46.2313296903461	10.1316145421953
MAN2A2|4122	5507	60.8479963150622	13.3106845401408
MAN2B1|4125	12315	183.192188468692	40.0631586314246
MAN2B2|23324	6794	76.8399339933993	16.8085407695825
MAN2C1|4123	4023	65.3350253807107	14.287876277167
MANBAL|63905	3565	122.560888252149	26.8008920470434
MANBA|4126	3819	56.8241860465116	12.4278233899181
MANEAL|149175	1318	24.4951569159241	5.35923176892879
MANEA|79694	1244	21.0303350970018	4.60513589649565
MANF|7873	2614	130.446764091858	28.6361881807635
MANSC1|54682	2328	53.6170825335893	11.7235838745995
MAOA|4128	16677	193.570253929867	42.3270058681686
MAOB|4129	3309	62.9452815226011	13.7697741935483
MAP1A|4130	1978	9.20379562043796	2.02031733496576
MAP1B|4131	2387	15.6768576912531	3.43448634127013
MAP1D|254042	200	6.06060606060606	1.32510396027854
MAP1LC3A|84557	508	24.1237623762376	5.27858442537256
MAP1LC3B2|643246	400	23.0733173076923	5.04558815644523
MAP1LC3B|81631	5994	122.944444444444	26.8828936975402
MAP1LC3C|440738	335	13.4244966442953	2.94946797601597
MAP1S|55201	3463	94.6543280182232	20.6967957371305
MAP2K1|5604	5810	118.595744680851	25.9467760651103
MAP2K2|5605	6582	178.653824362606	39.137069343401
MAP2K3|5606	5122	105.990513152221	23.180028149034
MAP2K4|6416	2686	35.4540704070407	7.75277655651285
MAP2K5|5607	1729	46.461366181411	10.1598821941697
MAP2K6|5608	250	6.37040979244279	1.3963309427097
MAP2K7|5609	2830	53.9888579387187	11.8186828985671
MAP2|4133	759	6.65959780621572	1.4562286900079
MAP3K10|4294	515	8.68476727785614	1.90579479308326
MAP3K11|4296	4822	96.9290809903483	21.23627287788
MAP3K12|7786	449	6.29906268306971	1.38025064178891
MAP3K13|9175	1133	17.4566473988439	3.81844408253214
MAP3K14|9020	1293	14.609934086629	3.19439891983758
MAP3K15|389840	265	3.18024567560792	0.697199346160093
MAP3K1|4214	4243	26.9627758574847	5.91990634663892
MAP3K2|10746	2238	36.4255102040816	7.98891656182952
MAP3K3|4215	3962	40.1282971090947	8.77410638821246
MAP3K4|4216	1283	11.5081293216221	2.51632561723341
MAP3K5|4217	4127	59.3744004796163	12.983254205345
MAP3K6|9064	1713	19.1006040892193	4.17695920653824
MAP3K7|6885	1730	29.1270175438596	6.37054190250965
MAP3K8|1326	1065	17.8048865619546	3.90121706253315
MAP3K9|4293	960	8.66384499623777	1.89522769578439
MAP4K1|11184	639	14.597810566397	3.1919048693453
MAP4K2|5871	906	21.1910331384016	4.63367932215297
MAP4K3|8491	2832	33.5650777969869	7.34041486066436
MAP4K4|9448	8282	56.5122991610977	12.3586132677795
MAP4K5|11183	4034	56.6820843091335	12.3934770070398
MAP4|4134	20069	244.766454891995	53.5249326862349
MAP6D1|79929	44	0.976787372330548	0.214378935969298
MAP6|4135	1154	15.7698458023986	3.45831700847476
MAP7D1|55700	4149	62.1110764430577	13.5859663472917
MAP7D2|256714	43	0.601924759405074	0.131606125608767
MAP7D3|79649	547	8.63899868247694	1.89086573810182
MAP7|9053	2268	28.6829204006326	6.27365824795492
MAP9|79884	2016	50.4968684759916	11.0425698876089
MAPK10|5602	1788	37.4479895104895	8.20137420338552
MAPK11|5600	222	6.94654498044329	1.51880755353334
MAPK12|6300	338	7.42988084326306	1.62568757905924
MAPK13|5603	6040	159.900110375276	34.9827445513536
MAPK14|1432	6970	81.6744810744811	17.862983847834
MAPK15|225689	892	22.3009453781513	4.91669245900327
MAPK1IP1L|93487	5755	42.4872468696862	9.33648299086597
MAPK1|5594	12088	386.309539693129	84.6307036964834
MAPK3|5595	4236	107.175540326832	23.4349350426253
MAPK4|5596	4029	44.3594861206699	9.7003081760085
MAPK6|5597	3076	34.8321893491124	7.64072820638795
MAPK7|5598	947	15.5218579234973	3.39432982480859
MAPK8IP1|9479	993	24.2728205128205	5.34428697530678
MAPK8IP2|23542	337	5.08105560791706	1.11113901166882
MAPK8IP3|23162	1886	16.0867401350871	3.51817221243439
MAPK8|5599	848	28.6958362738179	6.2806000097843
MAPK9|5601	3636	40.2435424354244	8.80054837560343
MAPKAP1|79109	4860	85.4959677419355	18.6967894266399
MAPKAPK2|9261	13531	194.365868263473	42.5166032806316
MAPKAPK3|7867	7251	139.1852	30.4391856890238
MAPKAPK5|8550	1453	33.8490291262136	7.40241667472574
MAPKBP1|23005	1757	11.9738636363636	2.61923361548558
MAPKSP1|8649	3372	38	8.3091205419463
MAPRE1|22919	6617	119.925378787879	26.3046387154894
MAPRE2|10982	4054	62.7667741935484	13.7245206204375
MAPRE3|22924	1720	45.2510964912281	9.89643431386976
MAPT|4137	395	3.31201956673655	0.72422348520884
MARCH10|162333	275	4.16619273301738	0.911872488305425
MARCH11|441061	0	0	0
MARCH1|55016	262	5.60115864527629	1.22533142679875
MARCH2|51257	1523	50.9065550906555	11.1461757221154
MARCH3|115123	982	18.4856468737711	4.05266085128933
MARCH4|57574	22	0.230183609493954	0.0516986372680102
MARCH5|54708	3100	37.4778337531486	8.19495023495185
MARCH6|10299	7234	76.4697069839172	16.7260524841039
MARCH7|64844	5502	79.0413049985034	17.2830045365053
MARCH8|220972	1838	35.1055356431701	7.68199336742985
MARCH9|92979	1818	37.6995670995671	8.25956228498192
MARCKSL1|65108	16280	490.953914141414	107.863462366674
MARCKS|4082	8706	96.6823884758364	21.2286087869947
MARCO|8685	203	5.10157068062827	1.11541839956934
MARK1|4139	608	5.57973231357553	1.2200482994583
MARK2|2011	5698	60.6242518288628	13.2563740935677
MARK3|4140	3422	47.932866316404	10.4825702149503
MARK4|57787	2083	29.106351981352	6.3696728059851
MARS2|92935	596	9.34735458429182	2.05550927564312
MARS|4141	4044	69.4418604651163	15.1846388871922
MARVELD1|83742	2065	30.734535281318	6.73665223797437
MARVELD2|153562	3194	69.6027272727273	15.2365753768668
MARVELD3|91862	723	17.9129533678756	3.93148046279202
MAS1L|116511	5	0.194371152154793	0.0461513780360865
MAS1|4142	0	0	0
MASP1|5648	131	1.61827541827542	0.353879500866974
MASP2|10747	152	4.71475195822454	1.04126184826483
MAST1|22983	192	5.22948938611589	1.15605627433045
